DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:33:45.052,0.03373037651181221,0.11988574266433716,0.08997474610805511,0.0003161471395287663,0.0004121268866583705,-7.67723613535054e-05
2026-03-25 21:33:45.054,0.04576307535171509,0.12396486103534698,0.09000419825315475,0.00015761185204610229,0.0006657260819338262,-3.9092898077797145e-05
2026-03-25 21:33:45.056,0.043871115893125534,0.12839214503765106,0.09307979792356491,0.0002943100407719612,0.0008235457935370505,0.00010629290045471862
2026-03-25 21:33:45.058,0.02691064402461052,0.11938828974962234,0.0947934240102768,0.00038191297790035605,0.0006092300172895193,0.00011309483670629561
2026-03-25 21:33:45.060,0.015667229890823364,0.10973867028951645,0.08996037393808365,0.00018253929738420993,0.00040181062649935484,0.00022961159993428737
2026-03-25 21:33:45.062,0.022701213136315346,0.10516046732664108,0.09964145720005035,0.000477431807667017,0.00018713547615334392,0.00010325237963115796
2026-03-25 21:33:45.064,0.010797489434480667,0.10100657492876053,0.08507522195577621,0.0005309507832862437,0.00010283843585057184,0.00021310812735464424
2026-03-25 21:33:45.066,-0.00019263998547103256,0.10076270997524261,0.07320142537355423,0.0006698884535580873,0.00013052046415396035,0.0003111249825451523
2026-03-25 21:33:45.068,0.005735625978559256,0.10110738128423691,0.0806829184293747,0.0008145822794176638,0.00036500030546449125,1.1362884833943099e-05
2026-03-25 21:33:45.070,0.021428395062685013,0.11077426373958588,0.08571089804172516,0.0005552095244638622,0.0004449233820196241,0.0002581756270956248
2026-03-25 21:33:45.072,0.02163558639585972,0.10568475723266602,0.07332189381122589,0.00036966794868931174,0.0004244524461682886,0.0002075233933283016
2026-03-25 21:33:45.074,0.0008372043375857174,0.10356602072715759,0.06797477602958679,0.00019629021699074656,0.00041459081694483757,0.00017111723718699068
2026-03-25 21:33:45.076,-0.009242909029126167,0.11069285869598389,0.07159692794084549,0.0004512771556619555,0.00013381965982262045,0.00022147023992147297
2026-03-25 21:33:45.078,-0.00484700920060277,0.10797730088233948,0.0769452303647995,0.0005330166895873845,8.964154403656721e-06,0.0001861665805336088
2026-03-25 21:33:45.080,-0.0009624462691135705,0.10412375628948212,0.07417920231819153,0.0004224363947287202,-8.714110299479216e-05,0.00026852343580685556
2026-03-25 21:33:45.082,-0.007281631231307983,0.10127183049917221,0.07123846560716629,0.0006601103814318776,0.00020529050379991531,0.0003493539697956294
2026-03-25 21:33:45.084,-0.011245780624449253,0.09217877686023712,0.0680701956152916,0.0004127503780182451,3.613395892898552e-05,0.0003844335151370615
2026-03-25 21:33:45.086,-0.018659472465515137,0.09204763174057007,0.059993207454681396,0.0006219106144271791,7.69010657677427e-05,0.0004549661825876683
2026-03-25 21:33:45.088,-0.040441833436489105,0.08436693996191025,0.058195408433675766,0.0006457371637225151,-0.00022900434851180762,0.00035562418634071946
2026-03-25 21:33:45.090,-0.04133414849638939,0.08708203583955765,0.06363679468631744,0.0005148064228706062,-0.00025446826475672424,0.00031404351466335356
2026-03-25 21:33:45.092,-0.029509935528039932,0.09012733399868011,0.06629090756177902,0.0005523802246898413,-0.00012619663903024048,0.000511828635353595
2026-03-25 21:33:45.094,-0.01966097019612789,0.08705997467041016,0.06040225550532341,0.0006387293105944991,-0.00040639060898683965,0.0003850479261018336
2026-03-25 21:33:45.096,-0.03263939544558525,0.08797522634267807,0.05453714355826378,0.0005512753268703818,-7.493082375731319e-05,0.0004910460556857288
2026-03-25 21:33:45.098,-0.027791563421487808,0.08447892218828201,0.06120535358786583,0.0006041158922016621,-0.0003012465895153582,0.0004949344438500702
2026-03-25 21:33:45.100,-0.03122294694185257,0.08133617788553238,0.06238306313753128,0.0006323165143840015,-0.00017063815903384238,0.00045956496614962816
2026-03-25 21:33:45.102,-0.03272576630115509,0.07873864471912384,0.04648580402135849,0.0005881933611817658,-0.0003280606179032475,0.0004735481343232095
2026-03-25 21:33:45.104,-0.03496858850121498,0.07913314551115036,0.0579000860452652,0.0005734294536523521,-0.00010615363862598315,0.00034838434658013284
2026-03-25 21:33:45.106,-0.012372851371765137,0.08144772797822952,0.0628320500254631,0.00046128296526148915,-0.00012916243576910347,0.00045396361383609474
2026-03-25 21:33:45.108,-0.015576275996863842,0.07798198610544205,0.06724510341882706,0.0006029006326571107,-0.0001513021852588281,0.0005533492076210678
2026-03-25 21:33:45.110,-0.008302596397697926,0.08554030954837799,0.07475975155830383,0.0005306836683303118,-0.00020197470439597964,0.0003155919839628041
2026-03-25 21:33:45.112,-0.0007966519915498793,0.09505264461040497,0.07308801263570786,0.0005538628902286291,-6.37885823380202e-05,0.0005614511319436133
2026-03-25 21:33:45.114,-0.005972377024590969,0.09474608302116394,0.05825116112828255,0.0007016761810518801,-8.257950685219839e-05,0.0005237999721430242
2026-03-25 21:33:45.116,-0.007363231386989355,0.09553433209657669,0.0760841891169548,0.0006549048121087253,-3.3714786695782095e-05,0.00032630839268676937
2026-03-25 21:33:45.118,0.007644148077815771,0.09168348461389542,0.08838063478469849,0.0005454843631014228,0.00012652813165914267,0.00026128796162083745
2026-03-25 21:33:45.120,0.017914313822984695,0.0925481989979744,0.08306898921728134,0.0006861075526103377,0.00033860839903354645,5.1497667300282046e-05
2026-03-25 21:33:45.122,0.010143415071070194,0.0970723107457161,0.07571305334568024,0.0005747497198171914,0.0005188122158870101,0.00014308861864265054
2026-03-25 21:33:45.124,0.016618361696600914,0.09677232801914215,0.09693758189678192,0.0005200246232561767,0.0005491432966664433,0.0001328716753050685
2026-03-25 21:33:45.126,0.023359179496765137,0.09197991341352463,0.09559880197048187,0.0004710982902906835,0.0005384464748203754,0.000152409469592385
2026-03-25 21:33:45.128,0.01741292141377926,0.0953129306435585,0.09473874419927597,0.000551232136785984,0.00036592857213690877,0.00017123276484198868
2026-03-25 21:33:45.130,0.02937583439052105,0.09585725516080856,0.09984855353832245,0.0006339710671454668,0.000343160965712741,8.59859719639644e-05
2026-03-25 21:33:45.132,0.03707785904407501,0.09997934103012085,0.10016044974327087,0.0004666335298679769,0.0006067967042326927,0.00014162089792080224
2026-03-25 21:33:45.134,0.03703850135207176,0.09858638793230057,0.09467040747404099,0.0007043349323794246,0.0006377444369718432,2.9200577046140097e-05
2026-03-25 21:33:45.136,0.034752678126096725,0.09815214574337006,0.09577278792858124,0.0006047339993529022,0.00046257820213213563,4.702870865003206e-05
2026-03-25 21:33:45.138,0.04168836399912834,0.09781398624181747,0.09845191240310669,0.000674139300826937,0.0006017946870997548,5.680824688170105e-05
2026-03-25 21:33:45.140,0.032699428498744965,0.09665035456418991,0.0971716120839119,0.0007272206712514162,0.0004641882551368326,0.0001971731981029734
2026-03-25 21:33:45.142,0.03369080275297165,0.09055246412754059,0.09438315778970718,0.0007504874374717474,0.00042072919313795865,0.00011158918641740456
2026-03-25 21:33:45.144,0.03845345228910446,0.09489808231592178,0.10612944513559341,0.0006302689434960485,0.0007412011036649346,-3.8081964248704026e-06
2026-03-25 21:33:45.146,0.046933114528656006,0.09788006544113159,0.10802821069955826,0.0006186325917951763,0.0007296933326870203,7.266274042194709e-05
2026-03-25 21:33:45.148,0.03977012261748314,0.09938753396272659,0.10788393020629883,0.0006510461680591106,0.0006250960286706686,-5.529428744921461e-05
2026-03-25 21:33:45.150,0.038097184151411057,0.10160491615533829,0.10535861551761627,0.00046292998013086617,0.0007855548756197095,0.0002255870058434084
2026-03-25 21:33:45.152,0.04286631941795349,0.09915728121995926,0.10089766979217529,0.0006942778127267957,0.0007787737995386124,7.950147846713662e-05
2026-03-25 21:33:45.155,0.04399610310792923,0.10153774172067642,0.09382331371307373,0.0004897139151580632,0.0006485626217909157,0.0001424838264938444
2026-03-25 21:33:45.157,0.05037417262792587,0.09950154274702072,0.10168396681547165,0.0005816106568090618,0.0005382770905271173,7.881408964749426e-05
2026-03-25 21:33:45.159,0.04452637583017349,0.10510444641113281,0.10420918464660645,0.0002500589471310377,0.0008586799376644194,0.00025316947721876204
2026-03-25 21:33:45.161,0.03582435101270676,0.10310015082359314,0.10573118925094604,0.0006516964640468359,0.0007423333590850234,0.00020666338969022036
2026-03-25 21:33:45.163,0.020129622891545296,0.0955510213971138,0.09125981479883194,0.0006643504020757973,0.00047112302854657173,-2.9663175155292265e-05
2026-03-25 21:33:45.165,0.02377025969326496,0.09989011287689209,0.1061878651380539,0.0004963116371072829,0.0004554043698590249,9.37308359425515e-05
2026-03-25 21:33:45.167,0.02990530990064144,0.09715217351913452,0.10531923174858093,0.0006534680724143982,0.0007854271098040044,0.00012430398783180863
2026-03-25 21:33:45.169,0.035392213612794876,0.09829246997833252,0.08350224047899246,0.000519392779096961,0.0008040267857722938,8.11461140983738e-05
2026-03-25 21:33:45.171,0.0220866110175848,0.09611862152814865,0.09468864649534225,0.0006508938386105001,0.0004640234401449561,2.0606370526365936e-05
2026-03-25 21:33:45.173,0.023525703698396683,0.09429986029863358,0.09657839685678482,0.0005033317138440907,0.0004253024235367775,0.0002445750287733972
2026-03-25 21:33:45.175,0.02839207649230957,0.09955116361379623,0.07865501195192337,0.0005393357714638114,0.00048613929538987577,0.00027540596784092486
2026-03-25 21:33:45.177,0.006143548060208559,0.09420127421617508,0.08275207132101059,0.00046073494013398886,0.00031768265762366354,0.0002358478377573192
2026-03-25 21:33:45.179,0.008786387741565704,0.0961986854672432,0.09588269144296646,0.0006453776150010526,0.00035917176865041256,0.00017075837240554392
2026-03-25 21:33:45.181,0.02988104522228241,0.08620566874742508,0.08283192664384842,0.0006018230924382806,0.00044199128751643,0.00015958416042849422
2026-03-25 21:33:45.183,0.0254667941480875,0.09438744932413101,0.09400951862335205,0.0007142956019379199,0.0004126373678445816,0.0002986796316690743
2026-03-25 21:33:45.185,0.007774693425744772,0.08877169340848923,0.08035556972026825,0.0004545946139842272,0.00025854387786239386,0.0003845108731184155
2026-03-25 21:33:45.187,-0.0010914753656834364,0.09117208421230316,0.07217937707901001,0.00043543442734517157,0.0002009308955166489,0.00025696837110444903
2026-03-25 21:33:45.189,-0.006513270083814859,0.09462515264749527,0.07368066906929016,0.0005086067831143737,8.119313861243427e-05,0.0003677694476209581
2026-03-25 21:33:45.191,0.002744037425145507,0.09945350140333176,0.0885520800948143,0.000561186985578388,6.940588355064392e-05,0.0004177600785624236
2026-03-25 21:33:45.193,0.005995092447847128,0.09448530524969101,0.06639337539672852,0.0007514036260545254,2.361531551287044e-05,0.00019482476636767387
2026-03-25 21:33:45.195,0.005544297397136688,0.09638866782188416,0.0689411535859108,0.0006553786224685609,0.0003954923595301807,0.00030018985853530467
2026-03-25 21:33:45.197,0.0014901363756507635,0.09412645548582077,0.07494831085205078,0.0005572705413214862,-2.1558207663474604e-06,0.00019656332733575255
2026-03-25 21:33:45.199,-0.008039467968046665,0.09302708506584167,0.06437335908412933,0.00044265197357162833,-2.198026231781114e-05,0.00043370737694203854
2026-03-25 21:33:45.201,-0.017417877912521362,0.09347498416900635,0.07073166966438293,0.0005041385884396732,-4.8887664888752624e-05,0.0002409197622910142
2026-03-25 21:33:45.203,-0.0014576632529497147,0.09586207568645477,0.08681649714708328,0.0004762561584357172,0.00014387769624590874,4.2813415348064154e-05
2026-03-25 21:33:45.205,0.017217351123690605,0.09049046784639359,0.08027209341526031,0.0003318295639473945,0.0004162134719081223,0.00017563975416123867
2026-03-25 21:33:45.207,0.004184104967862368,0.09417254477739334,0.07534337788820267,0.0005088736652396619,0.00023546548618469387,0.00021817114611621946
2026-03-25 21:33:45.209,-0.021386459469795227,0.09398134052753448,0.06899368017911911,0.00046916495193727314,7.938325143186375e-05,0.00039603118784725666
2026-03-25 21:33:45.211,-0.01437128335237503,0.09472658485174179,0.06220957636833191,0.0006494664121419191,-4.205008735880256e-06,0.00026786874514073133
2026-03-25 21:33:45.213,-0.010141471400856972,0.09570961445569992,0.08514273911714554,0.0006467541679739952,1.6099985487016966e-06,0.00037602652446366847
2026-03-25 21:33:45.215,-0.0005790602299384773,0.09525850415229797,0.06993455439805984,0.0006879877764731646,0.0002615131961647421,0.0002381782396696508
2026-03-25 21:33:45.217,0.010124169290065765,0.10112493485212326,0.08311619609594345,0.0006023524911142886,0.0002620306331664324,0.00014791554713156074
2026-03-25 21:33:45.219,0.010987672954797745,0.10130541026592255,0.07280361652374268,0.0005631615640595555,0.00026899416116066277,0.0003446523332968354
2026-03-25 21:33:45.221,-0.006012448575347662,0.10552424192428589,0.0730975791811943,0.0006064997869543731,0.00016585842240601778,9.327333100372925e-05
2026-03-25 21:33:45.223,0.0029311031103134155,0.0993809923529625,0.07325567305088043,0.00032729923259466887,0.00015668003470636904,0.00017494896019343287
2026-03-25 21:33:45.225,0.016611065715551376,0.09940709918737411,0.08837653696537018,0.00039984783506952226,0.00022874829301144928,0.00021633725555147976
2026-03-25 21:33:45.227,0.026924053207039833,0.09697453677654266,0.069416344165802,0.000501207250636071,0.0002882883418351412,0.00012877592234872282
2026-03-25 21:33:45.229,0.016337651759386063,0.10386762768030167,0.08231327682733536,0.0004632113268598914,0.0005356351612135768,0.00011655539128696546
2026-03-25 21:33:45.231,0.016125358641147614,0.10796072334051132,0.0940244197845459,0.00038512563332915306,0.0002657879376783967,6.267383287195116e-05
2026-03-25 21:33:45.233,0.012965594418346882,0.10664335638284683,0.07529524713754654,0.00047996873036026955,0.00020673099788837135,1.3693955224880483e-05
2026-03-25 21:33:45.235,0.013561218045651913,0.10832428932189941,0.0867297500371933,0.0004651303170248866,0.00018891940999310464,0.0001737492420943454
2026-03-25 21:33:45.237,0.016644977033138275,0.10862523317337036,0.09021005779504776,0.0004577940271701664,0.000532267615199089,6.561066402355209e-05
2026-03-25 21:33:45.239,0.027995925396680832,0.1181923896074295,0.08519170433282852,0.0005876495270058513,0.0005432518082670867,6.582929199794307e-05
2026-03-25 21:33:45.241,0.03350779041647911,0.10605985671281815,0.09575629979372025,0.0007683515432290733,0.0005038011586293578,-1.759667065925896e-05
2026-03-25 21:33:45.243,0.014557970687747002,0.10948414355516434,0.08069344609975815,0.000571235956158489,0.000494188629090786,0.00021836119412910193
2026-03-25 21:33:45.245,0.007105058990418911,0.11088379472494125,0.09117557853460312,0.00052009301725775,0.0004146777209825814,-9.90657827060204e-06
2026-03-25 21:33:45.249,0.012620444409549236,0.12165147811174393,0.09845487028360367,0.0006018645945005119,0.00037072692066431046,1.5309238733607344e-05
2026-03-25 21:33:45.250,0.03826044499874115,0.11232113838195801,0.09210938960313797,0.0005878105876035988,0.0004829622048418969,1.573936788190622e-05
2026-03-25 21:33:45.252,0.04023595154285431,0.10987473279237747,0.09422794729471207,0.0004090697329957038,0.0006765103316865861,3.084022682742216e-05
2026-03-25 21:33:45.254,0.03175358846783638,0.10925915092229843,0.07788334041833878,0.00043135901796631515,0.0005418046494014561,0.0002187929057981819
2026-03-25 21:33:45.256,0.014069541357457638,0.10721185803413391,0.07326594740152359,0.0004300384025555104,0.00040164642268791795,2.2943413569009863e-05
2026-03-25 21:33:45.258,0.00927005335688591,0.11000505089759827,0.08219989389181137,0.00045469478936865926,0.00022299318516161293,0.0001384626521030441
2026-03-25 21:33:45.260,0.012624047696590424,0.10875699669122696,0.08764281123876572,0.0004382111656013876,0.00041747483192011714,0.00010447217937326059
2026-03-25 21:33:45.262,0.02618461661040783,0.11259060353040695,0.08908697217702866,0.0006146920495666564,0.00054866325808689,0.00020584369485732168
2026-03-25 21:33:45.264,0.030560452491044998,0.10151632875204086,0.09173432737588882,0.00047676413669250906,0.000662409292999655,5.105316449771635e-05
2026-03-25 21:33:45.265,0.020438173785805702,0.1042575016617775,0.08993680030107498,0.0004549119039438665,0.000564076064620167,0.00029259512666612864
2026-03-25 21:33:45.267,0.009649685584008694,0.11346334218978882,0.0828014686703682,0.0007276239339262247,0.000582665263209492,-1.3928445696365088e-05
2026-03-25 21:33:45.269,0.011826288886368275,0.10703311115503311,0.08460447937250137,0.0006607939722016454,0.0003097564622294158,0.00031572082662023604
2026-03-25 21:33:45.271,0.02125803381204605,0.10837302356958389,0.07763645052909851,0.0006347357993945479,0.0003514714480843395,8.47935225465335e-05
2026-03-25 21:33:45.273,0.034335557371377945,0.10546665638685226,0.08438245952129364,0.0005410441663116217,0.0004945083637721837,5.1151968364138156e-05
2026-03-25 21:33:45.275,0.024825701490044594,0.10264844447374344,0.07908586412668228,0.0005580071592703462,0.00011525688751135021,0.00016890920232981443
2026-03-25 21:33:45.277,0.014275101944804192,0.1057688295841217,0.07969287037849426,0.0004929953720420599,9.041037992574275e-05,0.00016236919327639043
2026-03-25 21:33:45.279,0.010650847107172012,0.09964290261268616,0.0788811594247818,0.000297899212455377,0.00037041629548184574,0.00032476670457981527
2026-03-25 21:33:45.281,0.016404282301664352,0.10062915086746216,0.08434869349002838,0.0005161482840776443,0.0002654935815371573,-6.726255378453061e-05
2026-03-25 21:33:45.283,0.015874411910772324,0.10278095304965973,0.09084548056125641,0.0005207260837778449,0.0003479521838016808,0.00026453123427927494
2026-03-25 21:33:45.285,0.014112268574535847,0.09794745594263077,0.06436654925346375,0.0006713533075526357,0.0004271967336535454,0.00022590973821934313
2026-03-25 21:33:45.287,0.009080292657017708,0.0924779549241066,0.07049907743930817,0.0005682709161192179,0.00034551063436083496,0.00019624223932623863
2026-03-25 21:33:45.291,0.005413091741502285,0.09288583695888519,0.07447998225688934,0.00043146603275090456,0.0002830826852004975,0.00031775084789842367
2026-03-25 21:33:45.293,0.0036427131853997707,0.0987340435385704,0.09058987349271774,0.0006330446340143681,0.00012516263814177364,0.00023181474534794688
2026-03-25 21:33:45.295,0.0007263899897225201,0.10412668436765671,0.07604287564754486,0.0008864145493134856,0.0003135566657874733,0.00029056862695142627
2026-03-25 21:33:45.299,0.022858338430523872,0.08659348636865616,0.07977264374494553,0.0006257959175854921,0.0003034948604181409,0.0002670995017979294
2026-03-25 21:33:45.303,-0.00672020623460412,0.0908503532409668,0.08810492604970932,0.00041075688204728067,2.888077506213449e-05,0.000283731467789039
2026-03-25 21:33:45.307,0.005526858381927013,0.09328845888376236,0.08832790702581406,0.0004334218392614275,0.000402256177039817,0.00017559161642566323
2026-03-25 21:33:45.309,0.016015760600566864,0.08961398899555206,0.08295337110757828,0.0006322480621747673,0.00048360510845668614,0.00011883726983796805
2026-03-25 21:33:45.311,0.019547175616025925,0.09338290244340897,0.08881587535142899,0.000546540308278054,0.00027524176402948797,0.0003322692646179348
2026-03-25 21:33:45.313,0.021731272339820862,0.09146328270435333,0.08566568791866302,0.0007457022438757122,0.0003469961229711771,0.0002963315637316555
2026-03-25 21:33:45.315,-0.00044674359378404915,0.09099695086479187,0.08417068421840668,0.00045991953811608255,0.0002693501301109791,0.0002857586368918419
2026-03-25 21:33:45.317,-0.007781328167766333,0.09060467034578323,0.08272605389356613,0.0005803172825835645,0.0002941890270449221,0.00041724060429260135
2026-03-25 21:33:45.321,0.03341797739267349,0.08284305781126022,0.09016536176204681,0.0005614992114715278,0.0005895111244171858,0.000390756584238261
2026-03-25 21:33:45.323,0.02528460882604122,0.09029348939657211,0.07345151901245117,0.0007916605682112277,0.000582575099542737,0.00013090165157336742
2026-03-25 21:33:45.325,0.005646169651299715,0.09527450799942017,0.08956731855869293,0.0005206198547966778,0.0003346066805534065,0.00022233383788261563
2026-03-25 21:33:45.327,0.007640496827661991,0.0892057716846466,0.08960884064435959,0.000606856367085129,0.0003569972177501768,4.823483686777763e-05
2026-03-25 21:33:45.329,0.01805655099451542,0.08680504560470581,0.09249094873666763,0.00047315380652435124,0.0003156319435220212,0.00020316119480412453
2026-03-25 21:33:45.331,0.027394022792577744,0.08836179226636887,0.0831378623843193,0.000673363683745265,0.000724149402230978,-2.730917367443908e-05
2026-03-25 21:33:45.333,0.02856961078941822,0.09219628572463989,0.09558927267789841,0.0005660239257849753,0.00047434313455596566,0.00020734545250888914
2026-03-25 21:33:45.335,0.026190223172307014,0.08926764875650406,0.06884509325027466,0.0005298694013617933,0.0005563754821196198,0.00032077194191515446
2026-03-25 21:33:45.337,0.012925414368510246,0.09671072661876678,0.09049073606729507,0.0006335112848319113,0.00031914672581478953,0.0003214025928173214
2026-03-25 21:33:45.339,0.013701800256967545,0.09306781738996506,0.10138002038002014,0.0008287831442430615,0.00041368178790435195,0.0001774682168615982
2026-03-25 21:33:45.341,0.007373383734375238,0.09434730559587479,0.08529866486787796,0.0007777158170938492,0.000442854012362659,3.0413890272029676e-05
2026-03-25 21:33:45.343,0.026525085791945457,0.08948659896850586,0.09620443731546402,0.0007455187733285129,0.0005164010799489915,0.0002477956295479089
2026-03-25 21:33:45.345,0.03279200568795204,0.08991335332393646,0.09192870557308197,0.0008072206983342767,0.0004750537045765668,0.00018217811884824187
2026-03-25 21:33:45.347,0.007159633561968803,0.0885813981294632,0.08019164949655533,0.000542882364243269,0.0003158721374347806,0.00023323875211644918
2026-03-25 21:33:45.349,0.005712384358048439,0.09370211511850357,0.09406918287277222,0.0005109425401315093,0.00040388081106357276,0.00021562523033935577
2026-03-25 21:33:45.351,0.011928873136639595,0.0920569971203804,0.08871696144342422,0.0003706619900185615,0.0003410633362364024,0.00021146232029423118
2026-03-25 21:33:45.353,0.024083895608782768,0.09073814004659653,0.08218073844909668,0.0005094623193144798,0.0005716521991416812,0.00018602932686917484
2026-03-25 21:33:45.355,0.022329486906528473,0.09498249739408493,0.09527367353439331,0.0005331998108886182,0.00038472082815133035,0.00020299853349570185
2026-03-25 21:33:45.357,0.02727043256163597,0.09180239588022232,0.08886576443910599,0.0005039861425757408,0.0003727799339685589,-5.979236902931007e-06
2026-03-25 21:33:45.359,0.0199079941958189,0.09758533537387848,0.07218875735998154,0.00046156509779393673,0.00037890218663960695,2.9964228815515526e-05
2026-03-25 21:33:45.361,0.0065332441590726376,0.10495877265930176,0.0977667048573494,0.0006030246149748564,0.0003331031766720116,0.0001994803169509396
2026-03-25 21:33:45.363,0.0061349631287157536,0.10402138531208038,0.09315051138401031,0.0006676499033346772,0.00019265669106971473,0.0002360919170314446
2026-03-25 21:33:45.365,0.01826540194451809,0.09825596958398819,0.08797691017389297,0.0006439239950850606,0.00041496806079521775,0.00011654815898509696
2026-03-25 21:33:45.367,0.029819665476679802,0.09304662048816681,0.09221282601356506,0.0005452954210340977,0.0003555672592483461,6.845076131867245e-05
2026-03-25 21:33:45.369,0.021789895370602608,0.09042142331600189,0.07568053901195526,0.00048080855049192905,0.00012955910642631352,0.00013235041114967316
2026-03-25 21:33:45.371,0.006946197710931301,0.09561917185783386,0.07467559725046158,0.00035624398151412606,0.00010132425813935697,0.0003161525528412312
2026-03-25 21:33:45.374,0.014544261619448662,0.09626752138137817,0.08406725525856018,0.0005505466251634061,0.0004652907373383641,0.0001157335500465706
2026-03-25 21:33:45.376,0.015349899418652058,0.10493943095207214,0.07981965690851212,0.0006042252061888576,0.000252934085438028,0.00015400252596009523
2026-03-25 21:33:45.378,0.023395854979753494,0.09850678592920303,0.08393179625272751,0.0003711982280947268,0.0002244950010208413,4.04957472710521e-06
2026-03-25 21:33:45.380,0.01717214472591877,0.10016092658042908,0.07202320545911789,0.0004259458219166845,0.00034401449374854565,-7.512430602218956e-05
2026-03-25 21:33:45.382,0.00036965421168133616,0.10112021863460541,0.08194835484027863,0.0003346929152030498,0.0003357783134561032,6.850287900306284e-05
2026-03-25 21:33:45.384,-0.0034190895967185497,0.10451675206422806,0.08681982755661011,0.0003978763415943831,0.00021993763220962137,0.0002452463377267122
2026-03-25 21:33:45.386,0.009300214238464832,0.10305666923522949,0.08352646231651306,0.0006929112714715302,0.00021614482102449983,1.1182905836903956e-05
2026-03-25 21:33:45.388,0.023261960595846176,0.10027167946100235,0.0806967243552208,0.0005083429859951138,0.0002755704917944968,-2.1320123778423294e-05
2026-03-25 21:33:45.390,0.023110421374440193,0.10189244151115417,0.08139777928590775,0.0005946627934463322,0.00038301493623293936,0.0001652831706451252
2026-03-25 21:33:45.392,0.007580792531371117,0.10872165858745575,0.07827019691467285,0.0006118738674558699,0.00014982213906478137,0.00012149909161962569
2026-03-25 21:33:45.394,1.30150729091838e-05,0.10738160461187363,0.0789712592959404,0.00035682113957591355,4.5716278691543266e-05,0.00013705821766052395
2026-03-25 21:33:45.396,0.0041358754970133305,0.10874439030885696,0.0867621973156929,0.0006118505843915045,0.0001583676494192332,0.0001843359204940498
2026-03-25 21:33:45.398,0.01635531149804592,0.10106104612350464,0.0787859559059143,0.0006429429049603641,0.00031062422203831375,9.538097947370261e-05
2026-03-25 21:33:45.400,0.018227366730570793,0.10659971088171005,0.07798118144273758,0.0005727155366912484,0.0002702033962123096,5.702469206880778e-05
2026-03-25 21:33:45.401,0.030383432283997536,0.10253449529409409,0.08573273569345474,0.0005694855353794992,0.00045375770423561335,4.038162296637893e-05
2026-03-25 21:33:45.403,0.026557760313153267,0.10605607181787491,0.07759840041399002,0.0004983303952030838,0.00026094994973391294,7.820394239388406e-05
2026-03-25 21:33:45.405,0.004415677394717932,0.10732608288526535,0.09339490532875061,0.0003192331932950765,0.00010441394260851666,0.00031675322679802775
2026-03-25 21:33:45.407,0.001551325316540897,0.10349109023809433,0.08652161061763763,0.00033117044949904084,4.3491265387274325e-05,0.00010309080971637741
2026-03-25 21:33:45.409,0.021086720749735832,0.09781433641910553,0.0816609263420105,0.0004804058116860688,0.00025776083930395544,0.00011474879283923656
2026-03-25 21:33:45.411,0.03308746963739395,0.0969124510884285,0.08363823592662811,0.0006232250016182661,0.00053577491780743,9.546252113068476e-05
2026-03-25 21:33:45.413,0.0229203924536705,0.11113452911376953,0.09230347722768784,0.0007222633576020598,0.0004774353583343327,0.00029634544625878334
2026-03-25 21:33:45.415,0.013371110893785954,0.10600199550390244,0.07693922519683838,0.00045343503006733954,0.00020289819804020226,0.0001948146236827597
2026-03-25 21:33:45.417,0.004063476342707872,0.10625720769166946,0.08039228618144989,0.000570327159948647,-4.375178377813427e-06,0.0001493943709647283
2026-03-25 21:33:45.419,0.005166870076209307,0.10543601214885712,0.09673433005809784,0.00039242932689376175,0.0002526746247895062,-4.94883643114008e-05
2026-03-25 21:33:45.421,0.02415594272315502,0.09759379923343658,0.08348768204450607,0.0006034862017259002,0.0005196128040552139,3.77162650693208e-05
2026-03-25 21:33:45.423,0.030027450993657112,0.09850678592920303,0.07865314930677414,0.0004489033599384129,0.0004346161149442196,-3.277913492638618e-05
2026-03-25 21:33:45.425,0.027060074731707573,0.10141324996948242,0.09086134284734726,0.0003948459925595671,0.00047520617954432964,0.00014704617206007242
2026-03-25 21:33:45.427,0.01923632249236107,0.1057397648692131,0.08911477029323578,0.0004372334515210241,0.0003888873616233468,0.00014009361620992422
2026-03-25 21:33:45.429,0.004676588345319033,0.10482456535100937,0.08000729233026505,0.0004588442388921976,0.00032619983539916575,0.0003346881130710244
2026-03-25 21:33:45.431,-0.00309734046459198,0.10588793456554413,0.07895223796367645,0.0006976840668357909,0.0002206034550908953,0.00036766001721844077
2026-03-25 21:33:45.433,0.02341277524828911,0.10020510852336884,0.08588375896215439,0.0006074329139664769,0.00023573006910737604,0.00016558119386900216
2026-03-25 21:33:45.435,0.039545271545648575,0.09656310081481934,0.08537984639406204,0.0008454335038550198,0.0005021102842874825,0.00010958257917081937
2026-03-25 21:33:45.438,0.022188961505889893,0.09943823516368866,0.09459234774112701,0.0004811854742001742,0.00030658740433864295,0.00013974787725601345
2026-03-25 21:33:45.440,0.003517884761095047,0.10530068725347519,0.07800709456205368,0.0005216568824835122,0.00027721517835743725,0.0001975674240384251
2026-03-25 21:33:45.442,0.0018472711089998484,0.09980504214763641,0.06428790092468262,0.0005139672430232167,9.699328802525997e-05,0.00027187890373170376
2026-03-25 21:33:45.444,0.011648458428680897,0.09889894723892212,0.08222956210374832,0.0004771118110511452,0.0002929292677436024,0.00015614277799613774
