DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:29:58.665,-0.005214820150285959,0.003385659772902727,0.0013286115135997534,-1.6350841178791597e-05,0.00020886199490632862,-2.7379384846426547e-05
2026-03-25 21:29:58.667,-0.02497188374400139,0.008108195848762989,-0.004704743158072233,0.0001732106029521674,3.3565542253199965e-05,-0.00015324568084906787
2026-03-25 21:29:58.669,-0.03345061093568802,0.0018598318565636873,-0.0019151278538629413,5.6498534831916913e-05,-0.00025164324324578047,-0.0001642231800360605
2026-03-25 21:29:58.671,-0.047464046627283096,0.0055344365537166595,-0.007380607537925243,0.00010454622679390013,-0.00012836426321882755,-0.00026845955289900303
2026-03-25 21:29:58.673,-0.04324432089924812,0.002182271098718047,0.007770647294819355,0.00023762074124533683,0.00017632094386499375,-0.00017670707893557847
2026-03-25 21:29:58.675,-0.020258786156773567,0.0013417163863778114,0.009858168661594391,0.00016907684039324522,0.0002736224851105362,-0.00014515157090499997
2026-03-25 21:29:58.677,0.006975961849093437,-0.0009830609196797013,-0.009428441524505615,0.0002529356279410422,0.000150276770000346,-0.00024389596364926547
2026-03-25 21:29:58.679,0.015424268320202827,-0.00802187155932188,-0.01637916825711727,2.6667830752558075e-05,0.00011719627218553796,-0.0001447139511583373
2026-03-25 21:29:58.681,0.011660872958600521,-0.0015077018178999424,-0.0157012939453125,6.553453567903489e-05,3.4824661270249635e-05,-0.00021888461196795106
2026-03-25 21:29:58.683,-0.014324478805065155,0.010248069651424885,0.004437025170773268,0.00019635562784969807,0.00010970323637593538,4.558607179205865e-05
2026-03-25 21:29:58.685,-0.03629395738244057,0.012550393119454384,0.022469807416200638,0.00011705554788932204,6.634544115513563e-05,7.596354407723993e-05
2026-03-25 21:29:58.687,-0.030810199677944183,0.00014044190174899995,-0.0018322375835850835,-6.7482183112588245e-06,-2.4831382688716985e-05,-0.00014071798068471253
2026-03-25 21:29:58.689,-0.019658181816339493,-0.007667797617614269,-0.01268836110830307,-0.00014011032180860639,-5.814218820887618e-05,-0.00045742446673102677
2026-03-25 21:29:58.691,-0.01946239173412323,-0.011683392338454723,-0.010547896847128868,0.00016375412815250456,2.989003223774489e-05,-0.0005606133490800858
2026-03-25 21:29:58.693,-0.01698889583349228,-0.0027036298997700214,0.005688430275768042,0.0002469166647642851,0.00013575737830251455,-0.00043442219612188637
2026-03-25 21:29:58.695,-0.01733402907848358,-0.0069280206225812435,0.0033330887090414762,-4.839729399463977e-07,0.0004778315778821707,-0.00024853507056832314
2026-03-25 21:29:58.697,-0.0033812744077295065,0.003508293768391013,0.0007425603689625859,0.00012574510765261948,0.00035491399466991425,-6.018430576659739e-05
2026-03-25 21:29:58.699,0.004035275895148516,-0.0015699263894930482,0.001614122185856104,-3.8839152693981305e-05,7.889669177529868e-06,6.82495956425555e-05
2026-03-25 21:29:58.701,-0.012322948314249516,0.006592840887606144,-0.003440308850258589,-7.126299169613048e-05,-8.470211469102651e-05,0.00024130225938279182
2026-03-25 21:29:58.703,-0.0372900553047657,0.014118901453912258,0.013417156413197517,0.00019569498545024544,4.316847480367869e-06,0.00015658463235013187
2026-03-25 21:29:58.705,-0.056194007396698,0.012244747951626778,0.025329429656267166,5.681709080818109e-05,0.00011607578926486894,0.00030476617394015193
2026-03-25 21:29:58.707,-0.04647111892700195,0.0050788032822310925,0.0075034634210169315,-9.202799992635846e-05,2.9979253667988814e-05,-0.0002653324918355793
2026-03-25 21:29:58.709,-0.011458338238298893,-0.012625619769096375,-0.015623707324266434,-5.496446101460606e-05,0.00010953529999824241,-0.0006601416971534491
2026-03-25 21:29:58.711,0.01896442472934723,-0.010089166462421417,-0.01695282571017742,0.00011794109013862908,0.00016675115330144763,-0.0006835937965661287
2026-03-25 21:29:58.713,0.02083086222410202,-0.013100771233439445,-0.012012511491775513,-1.49186762428144e-05,0.0005086878081783652,-0.0006114878342486918
2026-03-25 21:29:58.715,0.01444963552057743,-0.0024433829821646214,-0.009143414907157421,0.0001289864449063316,0.00022196958889253438,-0.0003427907940931618
2026-03-25 21:29:58.718,-0.006399950012564659,0.002053376054391265,-0.009666544385254383,0.00013061311619821936,0.0001949626166606322,-7.791620009811595e-05
2026-03-25 21:29:58.720,-0.03497232869267464,0.01482797134667635,-0.001573083340190351,0.0003556505835149437,-0.00010777275019790977,-3.2337818993255496e-05
2026-03-25 21:29:58.722,-0.0648927167057991,0.008669444359838963,0.009437776170670986,-4.414874638314359e-05,7.726581679889932e-05,-0.00015366113802883774
2026-03-25 21:29:58.724,-0.050138428807258606,0.004651209805160761,0.015475154854357243,0.00010002446651924402,-9.557191515341401e-05,3.371701677679084e-05
2026-03-25 21:29:58.726,-0.027751825749874115,0.008734908886253834,0.004525536205619574,0.00021439975535031408,8.880027598934248e-05,4.327835267758928e-05
2026-03-25 21:29:58.728,-0.002870219061151147,-0.0052375332452356815,-0.003910866566002369,-5.389273428590968e-05,0.00019820465240627527,-0.0003681852831505239
2026-03-25 21:29:58.730,0.012892767786979675,-0.010100657120347023,-0.01610981486737728,0.000246299896389246,0.0002996628172695637,-0.00034000450978055596
2026-03-25 21:29:58.732,0.015605498105287552,-0.013045615516602993,-0.018807144835591316,2.2651825929642655e-05,0.00010174240742344409,-0.00015143836208153516
2026-03-25 21:29:58.734,0.004515846259891987,-0.0035925304982811213,-0.011945690028369427,0.00014079107495490462,-2.4529368602088653e-05,-2.703542122617364e-05
2026-03-25 21:29:58.736,-0.02473263628780842,0.003572135465219617,0.0010154519695788622,0.00016191534814424813,3.223338580937707e-06,-5.00271053169854e-05
2026-03-25 21:29:58.738,-0.03487960994243622,0.008513221517205238,0.0032081042882055044,0.00011321288911858574,0.00012228888226673007,-0.00014307942183222622
2026-03-25 21:29:58.740,-0.03351234644651413,0.0020096481312066317,0.012473201379179955,4.378583616926335e-05,9.251741721527651e-05,-3.000699325639289e-05
2026-03-25 21:29:58.742,-0.02529357187449932,0.0005580246215686202,0.004786504898220301,0.00021389388712123036,-4.2800467781489715e-05,-1.4599865608033724e-05
2026-03-25 21:29:58.744,-0.005608208477497101,-0.0017720549367368221,-0.00026975589571520686,0.00012677362246904522,2.0191755538689904e-05,-0.00029180338606238365
2026-03-25 21:29:58.746,-0.003524462226778269,-0.007058592978864908,0.006328809540718794,1.3926458450441714e-05,6.3506027800031e-05,-0.0004960704245604575
2026-03-25 21:29:58.748,-0.013013279996812344,-0.006376121658831835,-0.0015638299519196153,-3.0434941436396912e-05,0.00014477624790742993,-0.00024398420646321028
2026-03-25 21:29:58.750,-0.02190561220049858,-0.0013192431069910526,-0.002354247961193323,0.00019169606093782932,0.00010850930993910879,-6.748705345671624e-05
2026-03-25 21:29:58.752,-0.02959616668522358,0.008805084973573685,0.0038749980740249157,0.0001334964035777375,2.8076197850168683e-05,8.529668775736354e-07
2026-03-25 21:29:58.754,-0.017248954623937607,0.007073643617331982,-0.005594942718744278,0.00020406197290867567,-7.1793788265495095e-06,0.0002972666115965694
2026-03-25 21:29:58.756,-0.00472602155059576,0.007433627732098103,-0.016642164438962936,0.0003150988486595452,7.847171218600124e-05,0.00022964802337810397
2026-03-25 21:29:58.758,-0.006732345558702946,0.00401839055120945,-0.005216534715145826,0.00021550632664002478,0.00013746479817200452,-0.00021069565264042467
2026-03-25 21:29:58.760,-0.012897343374788761,0.0008367110276594758,0.0002241611509816721,0.0002656705037225038,0.0002131031797034666,-0.00021529234072659165
2026-03-25 21:29:58.762,-0.016217263415455818,-0.0009025263134390116,-0.006223849020898342,0.0002865021233446896,1.7087288142647594e-05,-0.00029715237906202674
2026-03-25 21:29:58.764,-0.030873898416757584,-0.011271419003605843,-0.0035738591104745865,6.251547893043607e-05,0.0002252386329928413,-0.000656576594337821
2026-03-25 21:29:58.766,-0.024095937609672546,-0.011424965225160122,-0.004924509674310684,-3.46640772477258e-05,0.00015079352306202054,-0.000934509327635169
2026-03-25 21:29:58.768,-0.001586990780197084,-0.004366279114037752,-0.020476486533880234,8.215623529395089e-05,0.00021946248307358474,-0.0004244080919306725
2026-03-25 21:29:58.770,0.0019989239517599344,-0.0007581896497868001,-0.008375338278710842,-7.650103361811489e-05,0.00017116985691245645,-7.984074181877077e-05
2026-03-25 21:29:58.772,-0.004474882502108812,0.003754313802346587,-0.004877460189163685,0.00022555477335117757,5.934622822678648e-05,0.00035159639082849026
2026-03-25 21:29:58.774,-0.02365027368068695,0.008357633836567402,0.004866570699959993,3.167671457049437e-05,0.00012665893882513046,0.0003826933680102229
2026-03-25 21:29:58.776,-0.04175496846437454,0.014768339693546295,0.014230528846383095,0.00028997616027481854,0.00014142313739284873,0.0001202402199851349
2026-03-25 21:29:58.778,-0.04950927570462227,0.014358907006680965,0.013346729800105095,0.00021883365116082132,-0.0001022789510898292,0.0001757925347192213
2026-03-25 21:29:58.780,-0.03393036499619484,0.002994248643517494,-0.0027504086028784513,8.53122110129334e-05,-7.414976425934583e-05,-0.000228338991291821
2026-03-25 21:29:58.782,-0.01634793169796467,-0.005090119782835245,0.003577928990125656,-0.00013465218944475055,-7.962497329572216e-05,-0.00031736987875774503
2026-03-25 21:29:58.784,0.006725423038005829,-0.0072998288087546825,-0.011504222638905048,-4.615232319338247e-05,-1.0036300409410615e-05,-0.00044732645619660616
2026-03-25 21:29:58.786,0.00805672723799944,-0.0035194996744394302,-0.009255477227270603,5.9750400396296754e-05,0.0001966180425370112,-0.0003840348799712956
2026-03-25 21:29:58.788,0.0050218598917126656,0.0008939331746660173,-0.0036221477203071117,0.00018057433771900833,0.00023060828971210867,-0.0002635694690980017
2026-03-25 21:29:58.790,-0.011905423365533352,0.0038151720073074102,-0.005778532475233078,-5.746304850617889e-06,0.00012389049516059458,6.953401316422969e-05
2026-03-25 21:29:58.792,-0.026972418650984764,0.0038566095754504204,0.005110514350235462,6.46350672468543e-05,0.000230202786042355,9.882702579488978e-05
2026-03-25 21:29:58.794,-0.03394590690732002,0.003132130252197385,0.0004352822434157133,0.00012172016431577504,5.709863398806192e-05,6.652334559476003e-05
2026-03-25 21:29:58.796,-0.028975598514080048,0.008523600175976753,-0.007538211531937122,9.045550541486591e-05,2.2302860088529997e-05,-5.401615999289788e-05
2026-03-25 21:29:58.798,-0.017634861171245575,-0.0006644114619120955,-0.007241451647132635,6.477219722000882e-05,8.504044672008604e-05,-1.7133479559561238e-05
2026-03-25 21:29:58.800,-0.019834190607070923,0.00047672493383288383,0.0031933565624058247,0.0002445631253067404,3.210275826859288e-05,-8.97198697202839e-05
2026-03-25 21:29:58.801,-0.01497021783143282,0.00425773486495018,0.0031102311331778765,6.9376337705762126e-06,0.0002507594763301313,-4.274472303222865e-05
2026-03-25 21:29:58.803,-0.00611527357250452,-0.0043167900294065475,0.0038165145087987185,0.00016731471987441182,0.00022084814554546028,0.0002660858735907823
2026-03-25 21:29:58.805,0.0010839285096153617,0.0004537416680250317,-0.009105458855628967,0.00019304358283989131,-6.823676085332409e-05,1.6111842342070304e-05
2026-03-25 21:29:58.807,-0.00603064987808466,0.0007985533447936177,-0.0048932963982224464,-0.00012392300413921475,-2.8689146347460337e-05,-0.00013027762179262936
2026-03-25 21:29:58.809,-0.020795252174139023,0.001072801067493856,-0.0005840312223881483,6.022917295922525e-05,4.5112719817552716e-06,0.000182279763976112
2026-03-25 21:29:58.811,-0.029883218929171562,0.005575253628194332,0.010458921082317829,0.00025707518216222525,0.00018955813720822334,6.394335650838912e-05
2026-03-25 21:29:58.813,-0.01951954886317253,0.0008733420399948955,0.003524061990901828,9.082701581064612e-05,0.00025159522192552686,-0.0003582661447580904
2026-03-25 21:29:58.815,0.0014567814068868756,-0.009526388719677925,-0.011652009561657906,4.953919051331468e-05,0.00018910449580289423,-0.0002623371547088027
2026-03-25 21:29:58.818,0.010302618145942688,-0.005676910746842623,-0.013117405585944653,0.0001434987789252773,-6.849232158856466e-05,-0.00048377588973380625
2026-03-25 21:29:58.820,-0.008947260677814484,0.002858480205759406,-0.010484004393219948,3.937793735531159e-05,0.00023095813230611384,-0.000153617569594644
2026-03-25 21:29:58.822,-0.028771579265594482,0.004740837030112743,0.010620933957397938,0.00014775202726013958,0.0002685132494661957,0.00035396430757828057
2026-03-25 21:29:58.824,-0.03533530235290527,0.007369120139628649,0.0036889140028506517,0.00012466459884308279,0.00015285826520994306,0.0003111794649157673
2026-03-25 21:29:58.826,-0.02931954897940159,0.0035749964881688356,-0.0015394440852105618,0.00011654086119960994,-4.397703378344886e-05,-0.00029798978357575834
2026-03-25 21:29:58.828,-0.03413408622145653,-0.0003574568254407495,-0.0007672507781535387,-0.0002192656829720363,3.2086700230138376e-05,-0.0003214484022464603
2026-03-25 21:29:58.830,-0.02979486808180809,0.009559030644595623,-0.005352258216589689,0.0001792579860193655,0.00015810942568350583,0.00024744871188886464
2026-03-25 21:29:58.832,-0.019274303689599037,0.0020483341068029404,0.0067519196309149265,0.00017618760466575623,0.00017763931828085333,0.0003856928087770939
2026-03-25 21:29:58.834,0.005057385191321373,-0.004686355125159025,-0.007344952318817377,-5.136292384122498e-05,0.00026601049466989934,-0.00035107749863527715
2026-03-25 21:29:58.836,0.01630859076976776,-0.004894210956990719,-0.013421616517007351,0.00012790989421773702,0.0002721711352933198,-0.0004686797910835594
2026-03-25 21:29:58.838,0.017981819808483124,-0.005491713061928749,-0.02153479866683483,0.00017347752873320132,0.00017473447951488197,1.4801423276367132e-05
2026-03-25 21:29:58.840,0.0022696428932249546,-0.004388853441923857,-0.005771256517618895,-2.076380951621104e-05,0.0001570465392433107,-0.00020616716938093305
2026-03-25 21:29:58.844,-0.05153174698352814,0.00361138628795743,0.0070786443538963795,3.082217517658137e-05,-1.2654627425945364e-05,-0.00016308472550008446
2026-03-25 21:29:58.846,-0.03784337639808655,-0.0011946121230721474,0.009594935923814774,1.2405572306306567e-05,-0.00020976041560061276,-0.00019497495668474585
2026-03-25 21:29:58.848,-0.026079708710312843,0.0007758421124890447,-0.011070418171584606,9.363586286781356e-05,-0.0001040264978655614,9.901566954795271e-06
2026-03-25 21:29:58.850,-0.006127013824880123,0.0012349163880571723,-0.008426792919635773,4.0245726268040016e-05,0.0003223172388970852,-7.801099127391353e-05
2026-03-25 21:29:58.852,0.008645273745059967,0.004071029368788004,-0.0013080732896924019,0.00011343941150698811,0.00032555777579545975,-3.4910517570097e-05
2026-03-25 21:29:58.854,-0.005418399814516306,0.0010118992067873478,0.011858426034450531,0.00022756517864763737,0.0003131928388029337,0.00011828329297713935
2026-03-25 21:29:58.856,-0.017350204288959503,0.007263663690537214,-0.0023994366638362408,-0.00018701551016420126,4.2611769458744675e-05,-0.00026544122374616563
2026-03-25 21:29:58.858,-0.0272102952003479,0.010387454181909561,0.006892077159136534,8.275466097984463e-05,0.00011876376083819196,0.0004812903353013098
2026-03-25 21:29:58.860,-0.029468538239598274,0.012021777220070362,-0.0013621774269267917,0.0003516170254442841,0.00010643449058989063,0.0006722045363858342
2026-03-25 21:29:58.862,-0.029967280104756355,0.0026647683698683977,-0.012053522281348705,5.570874782279134e-05,0.0001992488541873172,-0.0005105137242935598
2026-03-25 21:29:58.864,-0.014071859419345856,-0.004498367663472891,-0.001520380494184792,-1.182141659228364e-05,0.00020139275875408202,-0.0009285188280045986
2026-03-25 21:29:58.866,0.0027944897301495075,0.0010530075524002314,-0.016009468585252762,0.00021509447833523154,0.0002949714253190905,-0.0004385422507766634
2026-03-25 21:29:58.868,0.008637633174657822,-0.002974425908178091,-0.015291200950741768,0.00020124627917539328,0.0003283247060608119,5.049350147601217e-05
2026-03-25 21:29:58.870,0.0025832264218479395,-7.436895975843072e-05,-0.006185661535710096,0.00014449590526055545,0.00020908465376123786,-0.0001409906690241769
2026-03-25 21:29:58.872,-0.014963913708925247,0.002451517153531313,-0.0020704721100628376,8.732932656130288e-06,0.00013922223297413439,-0.0003628465929068625
2026-03-25 21:29:58.874,-0.03772764280438423,0.009947177022695541,0.007676097098737955,1.6498863260494545e-05,0.00012544155470095575,-7.319042924791574e-05
2026-03-25 21:29:58.876,-0.038360483944416046,0.0074723996222019196,0.006181776057928801,0.0001394246646668762,9.743007103679702e-05,6.377030513249338e-05
2026-03-25 21:29:58.878,-0.02702571079134941,0.007014918606728315,-0.004251143895089626,4.443184661795385e-05,-9.958165901480243e-05,0.00040750435437075794
2026-03-25 21:29:58.880,-0.022305354475975037,0.008227432146668434,-0.008030193857848644,0.00011984686716459692,0.00024599788594059646,0.00012206504470668733
2026-03-25 21:29:58.882,-0.0025209144223481417,-0.0015869514318183064,-0.01013494934886694,-6.518784357467666e-05,0.00034383177990093827,-0.00032861478393897414
2026-03-25 21:29:58.884,0.02351292036473751,-0.002965013962239027,-0.015029456466436386,8.202375465771183e-05,0.00043819998973049223,-0.00041902807424776256
2026-03-25 21:29:58.886,0.025074895471334457,-0.0015999017050489783,-0.026650190353393555,0.00015138756134547293,0.0001088773351511918,-0.00011100366100436077
2026-03-25 21:29:58.888,0.006083277054131031,-0.007325193379074335,-0.016023334115743637,7.306664883799385e-06,-2.910614784923382e-05,-0.00027050659991800785
2026-03-25 21:29:58.890,-0.026669256389141083,-0.002325665205717087,0.0006580761400982738,0.00011075011570937932,0.0002699176548048854,-0.0004975165938958526
2026-03-25 21:29:58.892,-0.0685793086886406,0.008544646203517914,0.023337556049227715,0.00016045906522776932,0.00011835404438897967,-0.00020772923016920686
2026-03-25 21:29:58.894,-0.07405059039592743,0.014091957360506058,0.02137393318116665,0.00028895182185806334,4.283582529751584e-05,-0.00013096973998472095
2026-03-25 21:29:58.896,-0.04124268889427185,0.0017526994924992323,-0.002330749062821269,0.00013529045099858195,3.0494675229419954e-05,-0.0005161059671081603
2026-03-25 21:29:58.898,0.007529683876782656,-0.008135591633617878,-0.01573212817311287,0.00021859134722035378,0.00021589752577710897,-0.0006646853871643543
2026-03-25 21:29:58.900,0.024134255945682526,-0.01029431913048029,-0.009472780860960484,0.00010505811951588839,0.0001311709638684988,-9.693917672848329e-05
2026-03-25 21:29:58.902,0.037629805505275726,-0.0013376559363678098,-0.01960359886288643,8.541175338905305e-05,0.00014412880409508944,0.00022020837059244514
2026-03-25 21:29:58.904,0.009723295457661152,0.009079976938664913,-0.004426729865372181,0.00012234698806423694,0.00032169916084967554,0.00030199607135728
2026-03-25 21:29:58.906,-0.02114989049732685,0.015839677304029465,0.0041595082730054855,0.0002935828815679997,-5.710910772904754e-05,0.0005342219956219196
2026-03-25 21:29:58.908,-0.06784890592098236,0.012109336443245411,0.01051374152302742,0.0001023358927341178,-0.0003711531753651798,0.00010791578097268939
2026-03-25 21:29:58.910,-0.09319467097520828,0.007065952755510807,0.02263483591377735,4.500774957705289e-05,-0.00031008810037747025,-0.0004595406062435359
2026-03-25 21:29:58.912,-0.06740840524435043,0.003200847189873457,0.011859681457281113,0.00012331355537753552,-2.074253302453144e-08,-0.00043648696737363935
2026-03-25 21:29:58.914,-0.004929207265377045,-0.010166283696889877,-0.005428920034319162,0.00016597453213762492,0.00037213211180642247,-0.0008252814295701683
2026-03-25 21:29:58.916,0.050575755536556244,-0.0130794458091259,-0.024770721793174744,3.5491604648996145e-05,0.000447367929155007,-0.00041526780114509165
2026-03-25 21:29:58.918,0.06747216731309891,-0.00865514948964119,-0.038402508944272995,9.144467185251415e-05,0.00018779915990307927,6.351719548547408e-06
2026-03-25 21:29:58.920,0.04892691224813461,-0.005202051252126694,-0.024465477094054222,7.576335337944329e-05,2.229384881502483e-05,0.0001510512811364606
2026-03-25 21:29:58.922,-0.010282233357429504,0.0056587946601212025,0.006642175372689962,-5.8781439292943105e-05,-0.00010505051614018157,0.0003647273115348071
2026-03-25 21:29:58.924,-0.102306067943573,0.023449694737792015,0.03741898387670517,9.478638094151393e-05,-2.2874331989441998e-05,0.00037447933573275805
2026-03-25 21:29:58.926,-0.1297677606344223,0.024576228111982346,0.030395641922950745,0.00038244822644628584,8.113432159007061e-06,0.0003501184983178973
2026-03-25 21:29:58.928,-0.06958510726690292,-0.003265548264607787,0.015066517516970634,0.0001118888467317447,0.00012371118646115065,-0.0005116141983307898
2026-03-25 21:29:58.930,0.00454946281388402,-0.009048611856997013,-0.01916016824543476,6.085260974941775e-05,0.00013966165715828538,-0.0007107335841283202
2026-03-25 21:29:58.932,0.053052954375743866,-0.009782456792891026,-0.025495043024420738,-0.00010359527368564159,0.0001696391118457541,-0.0003289529704488814
2026-03-25 21:29:58.934,0.0650252103805542,-0.009585182182490826,-0.028521398082375526,0.00025285049923695624,0.0001317155983997509,7.170089520514011e-05
2026-03-25 21:29:58.936,0.027957234531641006,-0.0036776461638510227,-0.011285103857517242,0.00016931923164520413,8.524041913915426e-05,-0.0001639286638237536
2026-03-25 21:29:58.938,-0.02050275169312954,0.0020359402988106012,0.007114636246114969,-3.932865001843311e-05,0.0001044873206410557,-0.00045400881208479404
2026-03-25 21:29:58.940,-0.06459671258926392,0.012273570522665977,0.023449640721082687,-0.00016665742441546172,-0.00015218564658425748,-0.00020758810569532216
2026-03-25 21:29:58.942,-0.06832115352153778,0.008244729600846767,0.017350472509860992,0.00013192847836762667,-0.0001146835129475221,0.00014348141849040985
2026-03-25 21:29:58.944,-0.04790155589580536,0.002719565061852336,0.004077967721968889,0.00021010097407270223,-0.00018567794177215546,-0.0002456640941090882
2026-03-25 21:29:58.946,-0.0177321694791317,-0.011140059679746628,0.0035740851890295744,-1.9395163690205663e-05,-5.92478972976096e-05,-0.0007218876271508634
2026-03-25 21:29:58.948,0.0029390326235443354,-0.017285820096731186,-0.0027405170258134604,-9.052413224708289e-05,0.00024408109311480075,-0.0005879985983483493
2026-03-25 21:29:58.950,0.006699266843497753,-0.018512334674596786,-0.013670375570654869,3.180101703037508e-05,0.0001587465958436951,-0.0006951713003218174
2026-03-25 21:29:58.952,0.003362606279551983,-0.009580261074006557,-0.005467146635055542,-2.92151980829658e-05,0.00013201592082623392,-0.0005105213494971395
2026-03-25 21:29:58.954,0.0014904974959790707,0.0018701092340052128,0.0010990758892148733,0.00027864830917678773,0.00024335470516234636,-0.00021148263476788998
2026-03-25 21:29:58.956,-0.017920073121786118,0.010679986327886581,-0.0009298774530179799,0.00023563105787616223,0.000295089150313288,0.00028095871675759554
2026-03-25 21:29:58.958,-0.020342664793133736,0.009953350760042667,0.0005219352315180004,0.00019639692618511617,-1.4379089407157153e-05,0.00045806862181052566
2026-03-25 21:29:58.960,-0.03929990902543068,-0.0009850561618804932,-0.006234551314264536,4.63776414107997e-05,-0.00030570427770726383,0.00019437859009485692
2026-03-25 21:29:58.962,-0.06053178384900093,-0.003025598358362913,0.012191261164844036,-8.832741877995431e-05,-0.00010451497655594721,-0.0004215299850329757
2026-03-25 21:29:58.964,-0.056180451065301895,-0.004271390847861767,0.018381426110863686,5.152107041794807e-05,0.00016595043416600674,-0.0004825606301892549
2026-03-25 21:29:58.967,0.027807436883449554,-0.001759498380124569,-0.01086094044148922,0.00013310485519468784,0.000489918515086174,-0.00046010944060981274
2026-03-25 21:29:58.969,0.05401630699634552,-0.001642957329750061,-0.01992412656545639,0.00021936331177130342,0.00023678431170992553,-8.174237336788792e-06
2026-03-25 21:29:58.971,0.03923483565449715,-0.0029694712720811367,-0.022437559440732002,7.449995609931648e-05,-0.00020383697119541466,0.0002457061782479286
2026-03-25 21:29:58.973,-0.018070638179779053,0.004996075760573149,-0.003948590252548456,4.3851876398548484e-05,-0.000145595520734787,0.00018911896040663123
2026-03-25 21:29:58.975,-0.08774774521589279,0.021609356626868248,0.021892502903938293,-6.385974120348692e-05,-6.978961664572125e-06,0.00014534840011037886
2026-03-25 21:29:58.977,-0.09008073806762695,0.021756542846560478,0.024744626134634018,0.00028649295563809574,6.297434447333217e-05,0.00047235528472810984
2026-03-25 21:29:58.979,-0.045401837676763535,0.002205122960731387,0.005903955083340406,0.0003220214566681534,-6.878047133795917e-05,4.249142511980608e-05
2026-03-25 21:29:58.981,0.01964605040848255,-0.011298848316073418,-0.015684835612773895,-0.00016495752788614482,0.0003115845029242337,-0.0006358762620948255
2026-03-25 21:29:58.983,0.05825631693005562,-0.007325344253331423,-0.015145683661103249,-9.6067764388863e-05,0.0003217995981685817,-0.00044526622514240444
2026-03-25 21:29:58.985,0.06373003125190735,-0.010452738031744957,-0.035212647169828415,0.0003821324207819998,0.0003358255489729345,-0.00021192914573475718
2026-03-25 21:29:58.987,0.02422501891851425,-0.0017596042016521096,-0.005126600153744221,0.00020194148237351328,-9.391808998771012e-05,0.0001526380656287074
2026-03-25 21:29:58.989,-0.034183602780103683,-0.006298778112977743,0.010774417780339718,8.224679913837463e-05,-8.70306248543784e-05,-0.0006254788022488356
2026-03-25 21:29:58.991,-0.10087965428829193,0.005430522840470076,0.038179535418748856,-4.8818077630130574e-05,5.919935938436538e-05,-0.0006142311030998826
2026-03-25 21:29:58.993,-0.09580077230930328,0.007684049196541309,0.01753801666200161,0.00021943170577287674,0.00018156791338697076,-0.00018737989012151957
2026-03-25 21:29:58.995,-0.028090426698327065,-0.0026418135967105627,0.0010602473048493266,0.000162369993631728,-1.614690336282365e-05,-0.00031858152942731977
2026-03-25 21:29:58.997,0.03029605932533741,-0.016508152708411217,-0.006083299871534109,-8.613889804109931e-05,0.00012373382924124599,-0.0005052470951341093
2026-03-25 21:29:58.999,0.041232481598854065,-0.01841026172041893,-0.02864084579050541,-5.5149313993752e-05,1.5338468074332923e-05,-0.0003486879577394575
2026-03-25 21:29:59.001,0.02076604776084423,-0.00779521930962801,-0.011160865426063538,0.00013862003106623888,6.54259420116432e-05,-0.00027872234932146966
2026-03-25 21:29:59.003,-0.030479639768600464,0.009334306232631207,0.011561061255633831,-0.00020857241179328412,0.00042303436202928424,-0.00020440142543520778
2026-03-25 21:29:59.005,-0.043242890387773514,0.015324954874813557,0.019860487431287766,0.000199542599148117,0.000208804733119905,6.816326640546322e-05
2026-03-25 21:29:59.007,-0.0292061660438776,0.009904559701681137,-0.009510423988103867,0.00025638489751145244,-0.00012769164459314197,0.00031371135264635086
2026-03-25 21:29:59.009,-0.03919946774840355,0.005875559523701668,-0.0035245472099632025,0.00011774083395721391,-6.216442125150934e-05,-2.7974287149845622e-05
2026-03-25 21:29:59.011,-0.05148945748806,-0.009339866228401661,-0.002244975883513689,0.0001402558700647205,-6.804479198763147e-05,-0.0003325754078105092
2026-03-25 21:29:59.013,-0.0547076016664505,-0.003457551123574376,0.009509279392659664,-4.5330503780860454e-05,0.00010445867519592866,-0.0008436352363787591
2026-03-25 21:29:59.015,-0.02715618535876274,-0.006874816492199898,0.017075354233384132,0.00011515080404933542,0.0008242659387178719,-0.0007797376019880176
2026-03-25 21:29:59.017,0.032739367336034775,-0.0027443321887403727,-0.019149012863636017,-5.349696039047558e-06,0.0005597646231763065,-0.00023429669090546668
2026-03-25 21:29:59.019,0.07235004752874374,-0.006199711002409458,-0.041961848735809326,0.00035152872442267835,0.00011287655070191249,2.2370975784724578e-05
2026-03-25 21:29:59.021,0.048749130219221115,0.00013039677287451923,-0.02417662926018238,8.204615005524829e-05,-0.000214592189877294,0.0003066559147555381
2026-03-25 21:29:59.023,-0.002816376741975546,0.0108531154692173,-0.010941394604742527,0.0002739138435572386,-0.00022881691984366626,0.0006149769760668278
2026-03-25 21:29:59.025,-0.1297118365764618,0.029514284804463387,0.04523839056491852,0.0003120785695500672,5.5441745644202456e-05,0.000379563047317788
2026-03-25 21:29:59.027,-0.15136750042438507,0.02826441451907158,0.05453415587544441,7.333430403377861e-05,0.0005351175786927342,-0.0001306092890445143
2026-03-25 21:29:59.029,-0.05824192240834236,0.0020384835079312325,0.011121606454253197,0.0002787603880278766,0.00029413437005132437,-0.0002404422702966258
