DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:33:49.085,0.15783661603927612,-0.0725647583603859,-0.18171657621860504,-2.4867234969860874e-05,0.0008252133266068995,-0.00019647394947241992
2026-03-25 21:33:49.087,0.15628112852573395,-0.07437263429164886,-0.1860218495130539,-9.541073814034462e-05,0.0007467748364433646,-0.00017281423788517714
2026-03-25 21:33:49.089,0.1547338366508484,-0.07854112982749939,-0.20615102350711823,-0.00020152018987573683,0.0004887587856501341,1.8126134818885475e-05
2026-03-25 21:33:49.091,0.16401225328445435,-0.0793139711022377,-0.20767106115818024,4.697925760410726e-05,0.0006921828025951982,-3.973631464759819e-05
2026-03-25 21:33:49.093,0.1475466936826706,-0.08549653738737106,-0.19481386244297028,-0.0001735021360218525,0.0003218073397874832,-8.116764365695417e-05
2026-03-25 21:33:49.095,0.1530350297689438,-0.08191224187612534,-0.20473530888557434,-9.012797090690583e-05,0.0002712890272960067,-6.555837899213657e-05
2026-03-25 21:33:49.097,0.158671572804451,-0.07606391608715057,-0.20273180305957794,8.684396016178653e-05,0.0006059098523110151,-0.0001662454305915162
2026-03-25 21:33:49.099,0.14406311511993408,-0.08163312077522278,-0.17715321481227875,-0.00021310235024429858,0.0005109720514155924,-0.0001934654574142769
2026-03-25 21:33:49.101,0.1608404964208603,-0.07678260654211044,-0.17554593086242676,-0.0001334169355686754,0.000768516561947763,-0.00026754976715892553
2026-03-25 21:33:49.103,0.17250299453735352,-0.06488809734582901,-0.18624843657016754,-0.0002548229822423309,0.0005373080493882298,-0.00012901054287794977
2026-03-25 21:33:49.105,0.18306396901607513,-0.06445502489805222,-0.182058647274971,-0.00042203220073133707,0.0006505784695036709,-9.021689766086638e-05
2026-03-25 21:33:49.107,0.16606271266937256,-0.0663374662399292,-0.178300142288208,-0.00024229953123722225,0.0006882041925564408,-0.0003585035155992955
2026-03-25 21:33:49.109,0.16207514703273773,-0.0633043572306633,-0.18710535764694214,-0.00017177461995743215,0.0006022758316248655,-0.00035080904490314424
2026-03-25 21:33:49.111,0.16712726652622223,-0.06582091748714447,-0.199800506234169,-5.1079030527034774e-05,0.0007448298274539411,-0.000207774544833228
2026-03-25 21:33:49.113,0.15669460594654083,-0.07581803947687149,-0.18267722427845,-0.00023481812968384475,0.0004950723377987742,-5.7474986533634365e-05
2026-03-25 21:33:49.115,0.143302783370018,-0.07536659389734268,-0.19042253494262695,-0.0001122334215324372,0.0003029285289812833,-0.00011786830145865679
2026-03-25 21:33:49.117,0.16062968969345093,-0.07992364466190338,-0.19973258674144745,-6.420147838070989e-05,0.00024509470677003264,-0.00025877641746774316
2026-03-25 21:33:49.119,0.1591932475566864,-0.07904443144798279,-0.20851387083530426,-0.0001581409596838057,0.000511922175064683,-0.00018931040540337563
2026-03-25 21:33:49.121,0.13748681545257568,-0.07663962244987488,-0.17581047117710114,-1.4335807463794481e-05,0.00048229334061034024,-0.00036441133124753833
2026-03-25 21:33:49.123,0.16999226808547974,-0.06936441361904144,-0.19925011694431305,-0.00018983198970090598,0.0005369120044633746,-0.00019616125791799277
2026-03-25 21:33:49.125,0.1679958999156952,-0.0649414137005806,-0.19974413514137268,-0.00043810310307890177,0.0008999462588690221,-2.272835627081804e-05
2026-03-25 21:33:49.127,0.1547154188156128,-0.06177794933319092,-0.179610013961792,-0.00035500398371368647,0.0007257686811499298,-0.00023671549570281059
2026-03-25 21:33:49.129,0.16076414287090302,-0.0658268928527832,-0.17167867720127106,-0.00043565311352722347,0.00045726087410002947,-0.00025348251801915467
2026-03-25 21:33:49.131,0.17203867435455322,-0.06329839676618576,-0.18497590720653534,-0.00039601739263162017,0.00040247704600915313,-0.00022461081971414387
2026-03-25 21:33:49.133,0.16312237083911896,-0.06685847043991089,-0.17670679092407227,-0.00029056184575892985,0.0005256746080704033,-0.0002351893053855747
2026-03-25 21:33:49.135,0.16015885770320892,-0.06543154269456863,-0.19582603871822357,-0.00016974452591966838,0.0005768408882431686,-0.00038202296127565205
2026-03-25 21:33:49.137,0.1661587357521057,-0.06546429544687271,-0.19423803687095642,-0.0003338059177622199,0.0003798749530687928,-0.00014701878535561264
2026-03-25 21:33:49.139,0.16030541062355042,-0.07030431181192398,-0.1931961327791214,-0.00026585193700157106,0.000624065229203552,-0.0002227458608103916
2026-03-25 21:33:49.141,0.1440052092075348,-0.07203998416662216,-0.20156393945217133,-0.00020557774405460805,0.00038195744855329394,-0.0003207270638085902
2026-03-25 21:33:49.143,0.1485965996980667,-0.07538245618343353,-0.20322389900684357,-0.00015569508832413703,0.0005561058060266078,-0.0004613026976585388
2026-03-25 21:33:49.145,0.1455337405204773,-0.06778136640787125,-0.19907625019550323,-9.253999451175332e-05,0.0002855768834706396,-0.000285329413600266
2026-03-25 21:33:49.147,0.13789013028144836,-0.06864519417285919,-0.19148579239845276,-0.0002607853093650192,0.00031012221006676555,-0.0002838837099261582
2026-03-25 21:33:49.149,0.1599815934896469,-0.06697188317775726,-0.1989143192768097,-0.00020783748186659068,0.0006204236415214837,-0.0003307897422928363
2026-03-25 21:33:49.151,0.1665293425321579,-0.05525002256035805,-0.1824008673429489,-0.0001827803353080526,0.0004956910852342844,-2.5398092475370504e-05
2026-03-25 21:33:49.153,0.16724640130996704,-0.05789262056350708,-0.19013617932796478,-0.0002137126139132306,0.0006999868783168495,-0.00031418289290741086
2026-03-25 21:33:49.155,0.17062288522720337,-0.056766875088214874,-0.18512080609798431,-0.0003756944788619876,0.0006831458886153996,-0.00015112193068489432
2026-03-25 21:33:49.157,0.16508670151233673,-0.049965888261795044,-0.17806656658649445,-0.0005493764765560627,0.0007234602235257626,-0.0001379698805976659
2026-03-25 21:33:49.159,0.16014249622821808,-0.05690237507224083,-0.1770060807466507,-0.00041786173824220896,0.0004055735480505973,-0.00011232818360440433
2026-03-25 21:33:49.161,0.15496495366096497,-0.05930151045322418,-0.20123019814491272,-0.00034167227568104863,0.00048270728439092636,-5.294147922541015e-05
2026-03-25 21:33:49.163,0.15580643713474274,-0.06492897123098373,-0.2004462331533432,-0.00020027156278956681,0.0006138432654552162,-0.00018584304780233651
2026-03-25 21:33:49.165,0.14667780697345734,-0.07155587524175644,-0.19918261468410492,2.2888762032380328e-06,0.0004022421780973673,-0.0005615426343865693
2026-03-25 21:33:49.167,0.14836286008358002,-0.07541880756616592,-0.2049001008272171,-0.00015502568567171693,0.00048474626964889467,-0.000285587040707469
2026-03-25 21:33:49.169,0.16012027859687805,-0.07265694439411163,-0.21736867725849152,-0.0002516369568184018,0.00048219217569567263,-0.0004741238371934742
2026-03-25 21:33:49.171,0.141596719622612,-0.06127435341477394,-0.1905030757188797,-0.00028589085559360683,0.0001860679913079366,-0.00019816264102701098
2026-03-25 21:33:49.173,0.15316767990589142,-0.06392326205968857,-0.20630936324596405,-0.00029632437508553267,0.00044443790102377534,-0.00021726965496782213
2026-03-25 21:33:49.175,0.16689927875995636,-0.05535726994276047,-0.2057374119758606,-0.00029237111448310316,0.0005168693023733795,-0.000273306155577302
2026-03-25 21:33:49.177,0.15800130367279053,-0.06643065810203552,-0.17229638993740082,-0.000428657018346712,0.0004794979759026319,-0.00027899202541448176
2026-03-25 21:33:49.179,0.16949230432510376,-0.06568684428930283,-0.18904173374176025,-0.0002868100127670914,0.0005751240532845259,-0.00021570289391092956
2026-03-25 21:33:49.181,0.1749764084815979,-0.06334403902292252,-0.18344204127788544,-0.0003062398172914982,0.0006519148009829223,-0.00012434668315108865
2026-03-25 21:33:49.183,0.1635105311870575,-0.060198474675416946,-0.18426766991615295,-0.00033325052936561406,0.0005959619302302599,-0.00026053821784444153
2026-03-25 21:33:49.185,0.15222081542015076,-0.0593789741396904,-0.19357818365097046,-0.0001479610218666494,0.0006157045718282461,-9.16980643523857e-05
2026-03-25 21:33:49.188,0.15478000044822693,-0.06173865124583244,-0.19008298218250275,-0.00031891255639493465,0.00034039519960060716,-2.397688149358146e-05
2026-03-25 21:33:49.190,0.1536470353603363,-0.06801299750804901,-0.20870830118656158,-0.00034376056282781065,0.00034466388751752675,-0.0002682825434021652
2026-03-25 21:33:49.192,0.14820387959480286,-0.06858254969120026,-0.185808926820755,-0.0002308862895006314,0.0004508360871113837,-6.054019104340114e-05
2026-03-25 21:33:49.194,0.1581144779920578,-0.07368218153715134,-0.20604398846626282,-0.0001670094352448359,0.0005279562901705503,-0.00037855227128602564
2026-03-25 21:33:49.196,0.1486222892999649,-0.07306339591741562,-0.2018856704235077,-0.00021747848950326443,0.0004214088257867843,-9.783662972040474e-05
2026-03-25 21:33:49.198,0.15058007836341858,-0.06695577502250671,-0.20015840232372284,-0.00012890620564576238,0.0003404499148018658,-0.00033976539270952344
2026-03-25 21:33:49.200,0.1551010012626648,-0.06827372312545776,-0.1982484608888626,-0.00018219095363747329,0.00032107214792631567,-0.00028043368365615606
2026-03-25 21:33:49.202,0.1519637554883957,-0.06435850262641907,-0.1864931732416153,-0.00044124506530351937,0.0004963601240888238,-0.00024524115724489093
2026-03-25 21:33:49.204,0.158356174826622,-0.06335326284170151,-0.1805979162454605,-0.0002438658120809123,0.0006076311692595482,-0.00015168542449828237
2026-03-25 21:33:49.206,0.17793937027454376,-0.05983755737543106,-0.18721707165241241,-0.0002676888252608478,0.0007995772175490856,-9.14346455829218e-05
2026-03-25 21:33:49.208,0.17381682991981506,-0.057796452194452286,-0.17660552263259888,-0.0002225938660558313,0.0006999298930168152,-0.00030206888914108276
2026-03-25 21:33:49.210,0.16165126860141754,-0.05978798866271973,-0.17806074023246765,-0.0003013218811247498,0.000501394213642925,-0.0002285611117258668
2026-03-25 21:33:49.212,0.15634769201278687,-0.062061287462711334,-0.19284148514270782,-0.00039737168117426336,0.0007107455166988075,-0.0002490671176929027
2026-03-25 21:33:49.214,0.16161568462848663,-0.06938975304365158,-0.18976768851280212,-0.0001848181855166331,0.00044871054706163704,-0.0002718583564274013
2026-03-25 21:33:49.216,0.13910941779613495,-0.07222484797239304,-0.1917867213487625,1.3943479643785395e-05,0.00036849084426648915,-0.00024413711798842996
2026-03-25 21:33:49.218,0.1541496217250824,-0.07267918437719345,-0.19893045723438263,-8.100415288936347e-05,0.0003193054290022701,-0.00032060733065009117
2026-03-25 21:33:49.220,0.16029728949069977,-0.07774754613637924,-0.19952954351902008,-0.0001268016203539446,0.0005336744361557066,-0.00029583409195765853
2026-03-25 21:33:49.222,0.14652220904827118,-0.07047276943922043,-0.19322487711906433,-0.0002579332503955811,0.0004637672391254455,-4.730822183773853e-05
2026-03-25 21:33:49.224,0.15572704374790192,-0.06985589116811752,-0.19562174379825592,-0.00016093591693788767,0.0005170410731807351,-0.00027274020249024034
2026-03-25 21:33:49.226,0.16000226140022278,-0.06269333511590958,-0.19569958746433258,-0.00011041882680729032,0.00043714887578971684,-0.0003787936584558338
2026-03-25 21:33:49.228,0.163120299577713,-0.07154449075460434,-0.18656772375106812,-0.00017972382192965597,0.0005693983403034508,-0.0002920911356341094
2026-03-25 21:33:49.230,0.15985646843910217,-0.06612921506166458,-0.17759649455547333,-0.000235714964219369,0.0004532226303126663,-0.000195602115127258
2026-03-25 21:33:49.232,0.16376732289791107,-0.06166953966021538,-0.18922853469848633,-0.0003777076490223408,0.0006369317998178303,-0.0003628581762313843
2026-03-25 21:33:49.234,0.16877691447734833,-0.06551099568605423,-0.19260695576667786,-0.0003226943372283131,0.000589606526773423,-0.00020655636035371572
2026-03-25 21:33:49.236,0.1677730679512024,-0.06575817614793777,-0.19927792251110077,-0.00024772321921773255,0.0006529300007969141,-0.00016981524822767824
2026-03-25 21:33:49.238,0.16289478540420532,-0.07173733413219452,-0.19399315118789673,-0.0001788528315955773,0.0004985565901733935,-0.000220999019802548
2026-03-25 21:33:49.240,0.1605604588985443,-0.07575034350156784,-0.1919514387845993,-0.0002442233671899885,0.0005802630330435932,-0.00015696285117883235
2026-03-25 21:33:49.242,0.14844787120819092,-0.07030577957630157,-0.19163094460964203,-0.00020260777091607451,0.0004540879453998059,-0.00020824118109885603
2026-03-25 21:33:49.244,0.14144578576087952,-0.0677357017993927,-0.1976817548274994,-0.00030091917142271996,0.000351455295458436,-0.0002447726728860289
2026-03-25 21:33:49.246,0.15383005142211914,-0.07556519657373428,-0.19604845345020294,-0.0004354455159045756,0.0005649833474308252,-7.339182047871873e-05
2026-03-25 21:33:49.248,0.1589694619178772,-0.0700618326663971,-0.1881113499403,-0.0002435289352433756,0.00048127429909072816,-0.0001980271772481501
2026-03-25 21:33:49.250,0.17122842371463776,-0.07540122419595718,-0.19035029411315918,-0.00017818987544160336,0.0008068335591815412,-0.00022271489433478564
2026-03-25 21:33:49.252,0.16330310702323914,-0.06867425888776779,-0.18246300518512726,-0.00017642432067077607,0.0004711428773589432,-0.00027116024284623563
2026-03-25 21:33:49.254,0.15619425475597382,-0.06658650934696198,-0.1790551245212555,-7.538279169239104e-05,0.0006668539135716856,-0.0002596976119093597
2026-03-25 21:33:49.256,0.15196432173252106,-0.06340602040290833,-0.17724832892417908,-0.00028272223426029086,0.0004113334871362895,-0.0002658024022821337
2026-03-25 21:33:49.258,0.16400359570980072,-0.06413941830396652,-0.1878359317779541,-0.00019897767924703658,0.0007601044490002096,-0.0002613627293612808
2026-03-25 21:33:49.260,0.16436055302619934,-0.06514106690883636,-0.1801227629184723,-8.19154956843704e-05,0.0005346470861695707,-0.0003395081148482859
2026-03-25 21:33:49.262,0.17737475037574768,-0.07277204096317291,-0.1991022527217865,7.313865353353322e-05,0.000668474065605551,-0.00034967271494679153
2026-03-25 21:33:49.264,0.1642000675201416,-0.0743369311094284,-0.17876982688903809,-0.0001866229431470856,0.000552471203263849,-0.000280844047665596
2026-03-25 21:33:49.266,0.14522431790828705,-0.07089956104755402,-0.1856568604707718,-0.00022345606703311205,0.00034837675048038363,-0.00026426196563988924
2026-03-25 21:33:49.268,0.15264953672885895,-0.07056399434804916,-0.2060059905052185,-0.00020591571228578687,0.0006562176276929677,-0.00011312999413348734
2026-03-25 21:33:49.270,0.1449466198682785,-0.06782585382461548,-0.19926592707633972,-0.0001662981230765581,0.0004017176979687065,-0.0001625735458219424
2026-03-25 21:33:49.272,0.1644592136144638,-0.07860063761472702,-0.1941814124584198,6.465698970714584e-05,0.0005694463616237044,-0.0002514457446523011
2026-03-25 21:33:49.274,0.15626788139343262,-0.07446827739477158,-0.1827784776687622,-0.0002568303025327623,0.00047097334754653275,-0.00017602115985937417
2026-03-25 21:33:49.276,0.16408006846904755,-0.07152377814054489,-0.1971295326948166,-0.00015887554036453366,0.0006070759263820946,-9.300256351707503e-05
2026-03-25 21:33:49.278,0.15478667616844177,-0.06599526107311249,-0.18781332671642303,-5.673123087035492e-05,0.0005117791006341577,-3.8311231037369e-05
2026-03-25 21:33:49.280,0.15892890095710754,-0.06486872583627701,-0.18110807240009308,-6.595251761609688e-05,0.0006906674243509769,-2.5115754397120327e-05
2026-03-25 21:33:49.282,0.15746234357357025,-0.06486328691244125,-0.17791536450386047,-0.00022611203894484788,0.0006489825900644064,-0.0001271579385502264
2026-03-25 21:33:49.284,0.16448774933815002,-0.07167035341262817,-0.18779471516609192,2.8476433726609685e-05,0.0007069823914207518,-0.00039947149343788624
2026-03-25 21:33:49.286,0.16000404953956604,-0.06375233083963394,-0.1812586784362793,-0.00024571013636887074,0.0005135191022418439,-0.0001512496528448537
2026-03-25 21:33:49.288,0.15206089615821838,-0.06314530968666077,-0.1891562044620514,-0.00032540803658775985,0.0005725423106923699,-0.0003183979424647987
2026-03-25 21:33:49.290,0.15049271285533905,-0.06253521144390106,-0.19516588747501373,-0.00038708141073584557,0.0007229020702652633,-0.00026523630367591977
2026-03-25 21:33:49.292,0.15379118919372559,-0.07110227644443512,-0.18051818013191223,-0.00041590415639802814,0.00041195316589437425,-0.0003080529277212918
2026-03-25 21:33:49.294,0.1597858965396881,-0.068060964345932,-0.20617428421974182,-7.222338899737224e-05,0.0005222962936386466,-0.00017124463920481503
2026-03-25 21:33:49.296,0.1584451049566269,-0.07641103863716125,-0.19551949203014374,-6.204444798640907e-05,0.0005013900808990002,-0.000319359649438411
2026-03-25 21:33:49.298,0.1529032588005066,-0.06990368664264679,-0.20062585175037384,-0.00017494872736278921,0.0005619510775431991,-0.00017275725258514285
2026-03-25 21:33:49.300,0.14107075333595276,-0.06704749912023544,-0.18641813099384308,-0.00020229564688634127,0.00031084183137863874,-0.0001171029289253056
2026-03-25 21:33:49.302,0.16296608746051788,-0.0668751522898674,-0.19067585468292236,-0.0002327896363567561,0.00044718850404024124,-9.198017505696043e-05
2026-03-25 21:33:49.304,0.16466151177883148,-0.06661247462034225,-0.17803983390331268,-0.00042059304541908205,0.0005113481311127543,-0.00018824324070010334
2026-03-25 21:33:49.306,0.17377695441246033,-0.07094773650169373,-0.1918237805366516,-0.00023210153449326754,0.0008935678051784635,-0.00022159513900987804
2026-03-25 21:33:49.308,0.16512015461921692,-0.06774415820837021,-0.18146562576293945,-0.00021911392104811966,0.0006605370435863733,-0.0002761810028459877
2026-03-25 21:33:49.311,0.16272617876529694,-0.06408245861530304,-0.1935742348432541,-0.00027406710432842374,0.0004162646655458957,-0.0001727874478092417
2026-03-25 21:33:49.313,0.15511435270309448,-0.06203993782401085,-0.19081656634807587,-0.00010877256863750517,0.0002435483766021207,-7.0410460466519e-05
2026-03-25 21:33:49.315,0.1556381732225418,-0.06811538338661194,-0.19378890097141266,-0.00023640927975066006,0.0005094040534459054,-7.434410508722067e-05
2026-03-25 21:33:49.317,0.16120296716690063,-0.07416115701198578,-0.20529574155807495,-0.00012892922677565366,0.00041634586523287,-0.00029228898347355425
2026-03-25 21:33:49.319,0.15882201492786407,-0.07686057686805725,-0.20312850177288055,-4.157196235610172e-05,0.0003534803108777851,-0.0002707265375647694
2026-03-25 21:33:49.321,0.13571108877658844,-0.06801585108041763,-0.18849682807922363,-0.00012454946408979595,0.00019997516938019544,-0.0003547131491359323
2026-03-25 21:33:49.323,0.15989267826080322,-0.06369924545288086,-0.2103225141763687,-0.00023238315770868212,0.0006350942421704531,-0.0002274129365105182
2026-03-25 21:33:49.325,0.15688814222812653,-0.05648385360836983,-0.1904842108488083,-0.0004859940381720662,0.0004064342938363552,-0.00016554635658394545
2026-03-25 21:33:49.327,0.16202004253864288,-0.05552319064736366,-0.19571736454963684,3.654835018096492e-05,0.0008471066248603165,-0.00028051421395502985
2026-03-25 21:33:49.329,0.15565332770347595,-0.06312991678714752,-0.18682515621185303,-0.0002935988886747509,0.0005915738875046372,-0.0003339810064062476
2026-03-25 21:33:49.331,0.17160248756408691,-0.06167871132493019,-0.19598469138145447,-0.00045045066508464515,0.0007042016368359327,-0.00028809712966904044
2026-03-25 21:33:49.333,0.15391577780246735,-0.06603530049324036,-0.18351924419403076,-0.00024063991440925747,0.0003069129306823015,-0.00024281314108520746
2026-03-25 21:33:49.335,0.15771350264549255,-0.06457839161157608,-0.18570010364055634,-0.00022842592443339527,0.00045045276056043804,-0.0003482283791527152
2026-03-25 21:33:49.337,0.16092810034751892,-0.06605890393257141,-0.19739681482315063,-0.00040411524241790175,0.0006055294652469456,-0.00017891255265567452
2026-03-25 21:33:49.339,0.1630479246377945,-0.0673179179430008,-0.18967187404632568,-0.0003500675957184285,0.0005508933681994677,-5.0252070650458336e-05
2026-03-25 21:33:49.341,0.1680280864238739,-0.07097586989402771,-0.19800418615341187,-0.00025981327053159475,0.0005425645504146814,-0.0002265708171762526
2026-03-25 21:33:49.343,0.14738163352012634,-0.06367851793766022,-0.1894698292016983,-0.00018097971042152494,0.00034845247864723206,-0.0002765878161881119
2026-03-25 21:33:49.345,0.14789612591266632,-0.06886351853609085,-0.20241095125675201,-0.00017010531155392528,0.0005937320529483259,-0.0003607996623031795
2026-03-25 21:33:49.347,0.15426692366600037,-0.06832998245954514,-0.1961357444524765,-0.00037027025246061385,0.00045597259304486215,-5.204521585255861e-05
2026-03-25 21:33:49.349,0.16131727397441864,-0.06221133470535278,-0.195343479514122,-0.00020645551558118314,0.0004908639239147305,-0.0004328915965743363
2026-03-25 21:33:49.351,0.15917518734931946,-0.06386569887399673,-0.18188945949077606,-0.00023616304679308087,0.0004615214711520821,-0.000273740355623886
2026-03-25 21:33:49.353,0.16200442612171173,-0.05757347121834755,-0.18080899119377136,-0.00040653059841133654,0.0005138829001225531,-2.7257072360953316e-05
2026-03-25 21:33:49.355,0.17211370170116425,-0.06624399870634079,-0.1872309148311615,-0.0002101573918480426,0.0006213014130480587,-0.00018599805480334908
2026-03-25 21:33:49.357,0.15680783987045288,-0.06261727958917618,-0.17758503556251526,-0.0002888790622819215,0.00036621582694351673,-0.00035946257412433624
2026-03-25 21:33:49.359,0.16413550078868866,-0.06193462014198303,-0.1862807720899582,-0.00048700644401833415,0.000625822227448225,-7.901851495262235e-05
2026-03-25 21:33:49.361,0.16764630377292633,-0.05842948332428932,-0.19541260600090027,-0.00024313147878274322,0.0006283360417000949,-0.00020870981097687036
2026-03-25 21:33:49.363,0.16330724954605103,-0.06335492432117462,-0.19363224506378174,-0.00027307705022394657,0.0007128077559173107,-0.0002813698083627969
2026-03-25 21:33:49.365,0.15110842883586884,-0.05625670775771141,-0.1833714246749878,-0.00020603850134648383,0.0003140578046441078,-0.0003062600444536656
2026-03-25 21:33:49.367,0.1501009315252304,-0.06933355331420898,-0.20339596271514893,-0.0001424881920684129,0.0003459345898590982,-0.000313643307890743
2026-03-25 21:33:49.369,0.14556972682476044,-0.07191591709852219,-0.1910332292318344,-0.00010228425526292995,0.0003632251755334437,-0.00021560012828558683
2026-03-25 21:33:49.371,0.14941857755184174,-0.06996045261621475,-0.1856832504272461,-3.4756511013256386e-05,0.0003621746727731079,-0.00039323384407907724
2026-03-25 21:33:49.373,0.1692720353603363,-0.06854337453842163,-0.20365959405899048,-1.2160278856754303e-05,0.0004630043404176831,-0.00040888122748583555
2026-03-25 21:33:49.375,0.15743346512317657,-0.05963660776615143,-0.18907667696475983,-0.00023694713308941573,0.00047474424354732037,-0.0001362774783046916
2026-03-25 21:33:49.377,0.16979745030403137,-0.05845716595649719,-0.18655066192150116,-0.000307977112242952,0.00044039712520316243,-0.00013586378190666437
2026-03-25 21:33:49.379,0.16293320059776306,-0.06160099431872368,-0.1949423998594284,-7.038262992864475e-05,0.0005110949277877808,-0.00017548709001857787
2026-03-25 21:33:49.381,0.16060522198677063,-0.0624765083193779,-0.17931970953941345,-0.00030837429221719503,0.00034853984834626317,-0.00016814348055049777
2026-03-25 21:33:49.383,0.16533783078193665,-0.06359107047319412,-0.19043099880218506,-0.00019356167467776686,0.0002365248801652342,-0.00021685779211111367
2026-03-25 21:33:49.385,0.1749134510755539,-0.06623184680938721,-0.19189149141311646,-0.00027143408078700304,0.0007428487879224122,-0.00022773990349378437
2026-03-25 21:33:49.389,0.1567896157503128,-0.06341167539358139,-0.18206892907619476,-0.00031542390934191644,0.0004121813690289855,-0.00019881057960446924
2026-03-25 21:33:49.391,0.15650932490825653,-0.06461509317159653,-0.20220038294792175,-0.0001265109021915123,0.0005369962891563773,-9.89268155535683e-05
2026-03-25 21:33:49.395,0.1539936512708664,-0.07425374537706375,-0.1960931420326233,-0.00014496472431346774,0.0005266889347694814,-8.288567914860323e-05
2026-03-25 21:33:49.397,0.14721231162548065,-0.07671649008989334,-0.19630968570709229,-0.00023540320398751646,0.000382378842914477,-9.092436812352389e-05
2026-03-25 21:33:49.399,0.16224978864192963,-0.07130799442529678,-0.19280539453029633,-0.00012781737314071506,0.0004631213378161192,-2.5600365916034207e-05
2026-03-25 21:33:49.403,0.15592418611049652,-0.07141540199518204,-0.18493257462978363,-0.00010860764450626448,0.0003388324985280633,-0.00022941849601920694
2026-03-25 21:33:49.405,0.17062696814537048,-0.07216715812683105,-0.1928432434797287,-9.076545393327251e-05,0.0007235208177007735,-0.0002972411457449198
2026-03-25 21:33:49.407,0.16836027801036835,-0.06391336023807526,-0.1658785343170166,-0.00012858430272899568,0.00037368154153227806,-0.00016634940402582288
2026-03-25 21:33:49.409,0.16760039329528809,-0.06948982924222946,-0.17875812947750092,-0.0003187882830388844,0.0008894203347153962,-0.00012934602273162454
2026-03-25 21:33:49.411,0.17542316019535065,-0.05987668037414551,-0.19061437249183655,-0.0004745740443468094,0.0005597742856480181,-0.00013488736294675618
2026-03-25 21:33:49.413,0.16825415194034576,-0.05777296796441078,-0.19359539449214935,-0.0003963010385632515,0.0006217146874405444,-4.798403460881673e-05
2026-03-25 21:33:49.415,0.15991054475307465,-0.06631743162870407,-0.18875277042388916,-0.00015822656860109419,0.00048011692706495523,-0.000251224817475304
2026-03-25 21:33:49.419,0.1428474485874176,-0.08031059056520462,-0.18310077488422394,-0.00014588212070520967,0.0003115807194262743,-0.00039813711191527545
2026-03-25 21:33:49.423,0.1572975218296051,-0.07849888503551483,-0.2026071697473526,-0.000227303258725442,0.0005371141014620662,-7.955453838803805e-06
2026-03-25 21:33:49.425,0.15273797512054443,-0.0677812248468399,-0.19238212704658508,-0.00017069847672246397,0.0004514779429882765,-9.177119500236586e-05
2026-03-25 21:33:49.429,0.16575899720191956,-0.06939180940389633,-0.18745818734169006,-0.0002653526607900858,0.0005957168177701533,-5.8284767874283716e-05
2026-03-25 21:33:49.431,0.16609929502010345,-0.07208792120218277,-0.1760503202676773,-0.00023759437317494303,0.000720128184184432,-0.00019326730398461223
2026-03-25 21:33:49.433,0.16529029607772827,-0.06694374978542328,-0.17725689709186554,-0.0002260178589494899,0.0005797784542664886,-0.0003108449454884976
2026-03-25 21:33:49.437,0.16626697778701782,-0.06972111016511917,-0.1862218677997589,-0.00020284487982280552,0.0007145514828152955,-0.000309508090140298
2026-03-25 21:33:49.439,0.15800513327121735,-0.07352378964424133,-0.17959551513195038,-0.00029118102975189686,0.0005453621852211654,-0.0001084838731912896
2026-03-25 21:33:49.441,0.16386960446834564,-0.0769394040107727,-0.20076815783977509,-0.00018398246902506799,0.0004612864286173135,-0.00012925064947921783
2026-03-25 21:33:49.443,0.16268964111804962,-0.07912441343069077,-0.20298872888088226,-0.00022981807705946267,0.00035954019404016435,-0.00024165931972675025
2026-03-25 21:33:49.445,0.15152707695960999,-0.07227423787117004,-0.20515753328800201,-0.00024060506257228553,0.0003245767147745937,-0.00019834672275464982
2026-03-25 21:33:49.447,0.15233676135540009,-0.07204753160476685,-0.2042369693517685,-0.0002087864268105477,0.0003155992308165878,-0.00016380927991122007
2026-03-25 21:33:49.449,0.14724263548851013,-0.07578621059656143,-0.19720807671546936,-8.381948282476515e-05,0.0002705560764297843,-0.00016095278260763735
2026-03-25 21:33:49.451,0.1487252414226532,-0.07489999383687973,-0.1872369349002838,9.576328739058226e-05,0.00047122588148340583,-0.00039699836634099483
2026-03-25 21:33:49.453,0.1694515198469162,-0.07646070420742035,-0.1872590184211731,-9.34478739509359e-05,0.00031682607368566096,-0.00026005334802903235
2026-03-25 21:33:49.455,0.16813017427921295,-0.06824565678834915,-0.17913590371608734,-0.00023410742869600654,0.0004487037949729711,-0.00026290424284525216
2026-03-25 21:33:49.457,0.1745264232158661,-0.059993233531713486,-0.17929738759994507,-0.00031992411823011935,0.0007771016098558903,-7.444056973326951e-05
2026-03-25 21:33:49.461,0.17172271013259888,-0.059058308601379395,-0.1910054236650467,-0.0005691078840754926,0.0008323121001012623,-0.00016214216884691268
2026-03-25 21:33:49.463,0.1556921750307083,-0.06264699250459671,-0.17824633419513702,-0.000452004955150187,0.000357310549588874,-0.0001524833933217451
2026-03-25 21:33:49.465,0.17139832675457,-0.06906145811080933,-0.2035018503665924,-0.00016998095088638365,0.0005871686153113842,-0.0002031542971963063
2026-03-25 21:33:49.467,0.1469157487154007,-0.07498407363891602,-0.18702863156795502,-0.00012799131218343973,0.000279029191005975,-0.00014587290934287012
