DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:31:35.896,0.1555951088666916,-0.06499786674976349,-0.22985677421092987,0.0004499523784033954,9.876799595076591e-05,0.0002020745596382767
2026-03-25 21:31:35.898,0.15393118560314178,-0.06152399629354477,-0.22564707696437836,0.000189782862435095,0.00023282053007278591,0.00020692787074949592
2026-03-25 21:31:35.900,0.17798905074596405,-0.0600414015352726,-0.23389896750450134,0.0002903071290347725,0.00012729575973935425,0.000415620394051075
2026-03-25 21:31:35.904,0.17789217829704285,-0.0573645681142807,-0.2306959629058838,0.00034386280458420515,0.0003414750681258738,0.0003580450138542801
2026-03-25 21:31:35.906,0.15651218593120575,-0.053944479674100876,-0.21222086250782013,0.00011447275028331205,0.0004095785552635789,0.0004048158589284867
2026-03-25 21:31:35.908,0.17424021661281586,-0.053930725902318954,-0.2278319150209427,-1.0606457180983853e-05,0.0003743031120393425,0.0003071020182687789
2026-03-25 21:31:35.910,0.19156578183174133,-0.055689871311187744,-0.24375808238983154,9.408855112269521e-05,0.0006025975453667343,0.00048186411731876433
2026-03-25 21:31:35.912,0.16331660747528076,-0.05710337311029434,-0.22219820320606232,0.00043334602378308773,0.00029367307433858514,0.0003285756101831794
2026-03-25 21:31:35.914,0.15398094058036804,-0.0526529960334301,-0.2192501276731491,0.0004311426018830389,0.00015830456686671823,0.00023840475478209555
2026-03-25 21:31:35.916,0.17461907863616943,-0.05810196325182915,-0.23291975259780884,0.00025891829864121974,0.00028850347734987736,0.0002668087836354971
2026-03-25 21:31:35.918,0.1666775494813919,-0.05765676870942116,-0.23094826936721802,8.002083632163703e-05,0.00038553119520656765,0.000613360432907939
2026-03-25 21:31:35.920,0.15451845526695251,-0.05716487392783165,-0.2264525294303894,0.00018366330186836421,0.000211904218303971,0.0002400339872110635
2026-03-25 21:31:35.924,0.16988982260227203,-0.0550474189221859,-0.2549348771572113,5.751399658038281e-05,0.00027683278312906623,0.00029021449154242873
2026-03-25 21:31:35.926,0.1560947597026825,-0.051349084824323654,-0.22924067080020905,0.00023321868502534926,0.00021412323985714465,0.00021936836128588766
2026-03-25 21:31:35.930,0.1751062422990799,-0.04733740910887718,-0.23615232110023499,0.0001874192530522123,0.00039824473788030446,0.0002780545619316399
2026-03-25 21:31:35.932,0.1687323898077011,-0.046421393752098083,-0.23357510566711426,0.00016177212819457054,0.00035116542130708694,0.0003331255284138024
2026-03-25 21:31:35.934,0.16778409481048584,-0.04931376129388809,-0.22266651690006256,0.00013281639257911593,0.00026790020638145506,0.0002236844738945365
2026-03-25 21:31:35.936,0.17277300357818604,-0.04611896350979805,-0.2386118769645691,2.605287590995431e-05,0.00033847815939225256,0.00025116660981439054
2026-03-25 21:31:35.938,0.1627454310655594,-0.04935307428240776,-0.23072268068790436,1.3917306205257773e-06,0.0003188334812875837,7.106980046955869e-05
2026-03-25 21:31:35.940,0.1623278260231018,-0.04392467439174652,-0.22651535272598267,3.37251512974035e-05,0.00011113846994703636,0.00026394499582238495
2026-03-25 21:31:35.942,0.16624818742275238,-0.04645712301135063,-0.24467110633850098,3.0899009288987145e-06,0.000256560742855072,0.00010814533015945926
2026-03-25 21:31:35.944,0.16575106978416443,-0.050388772040605545,-0.2442692518234253,-1.644637632125523e-05,0.0001397543674102053,6.074184784665704e-05
2026-03-25 21:31:35.948,0.1635216325521469,-0.04088401421904564,-0.2400766909122467,0.00017397961346432567,4.552040991256945e-05,0.00020457195932976902
2026-03-25 21:31:35.950,0.164291113615036,-0.044863637536764145,-0.2457520216703415,0.00018125663336832076,-7.80177942942828e-05,0.0001473933516535908
2026-03-25 21:31:35.952,0.1518288105726242,-0.04221846163272858,-0.22458042204380035,1.7906149878399447e-05,-4.126111889490858e-05,7.017837924649939e-05
2026-03-25 21:31:35.954,0.1746969372034073,-0.03366134688258171,-0.24148015677928925,-1.3800437045574654e-05,0.00015546056965831667,9.534996934235096e-05
2026-03-25 21:31:35.956,0.1724323183298111,-0.03404964506626129,-0.2271847277879715,-0.00019123172387480736,0.00013841439795214683,-8.759908268984873e-06
2026-03-25 21:31:35.958,0.15881511569023132,-0.025120297446846962,-0.22014422714710236,-1.1527490642038174e-05,0.00023400412464980036,6.999800825724378e-05
2026-03-25 21:31:35.960,0.16806861758232117,-0.02716817334294319,-0.2316712886095047,-2.8728536562994123e-06,0.0002583745517767966,-1.8378326785750687e-05
2026-03-25 21:31:35.962,0.18053582310676575,-0.02991192601621151,-0.24341940879821777,8.600020373705775e-05,0.00043504193308763206,1.4492842637991998e-05
2026-03-25 21:31:35.964,0.15186765789985657,-0.027538450434803963,-0.22238789498806,-0.00011963883298449218,0.00017746341472957283,-4.521719165495597e-05
2026-03-25 21:31:35.966,0.1505098193883896,-0.02995401993393898,-0.2370893508195877,-5.360906652640551e-05,0.0001726129703456536,8.606311166658998e-05
2026-03-25 21:31:35.968,0.17036586999893188,-0.034868981689214706,-0.2511686384677887,3.503299012663774e-05,0.00016579069779254496,3.637908594100736e-05
2026-03-25 21:31:35.970,0.14731407165527344,-0.03321972116827965,-0.24031108617782593,3.373051367816515e-05,-0.0001387545489706099,7.53765634726733e-05
2026-03-25 21:31:35.972,0.1465194970369339,-0.03819560259580612,-0.2441997081041336,7.136273779906332e-05,5.690849502570927e-05,0.00017390884750057012
2026-03-25 21:31:35.974,0.17046771943569183,-0.04085361957550049,-0.25952333211898804,-9.082673932425678e-05,8.756886381888762e-05,0.00017327834211755544
2026-03-25 21:31:35.976,0.15153221786022186,-0.03310682252049446,-0.2428329586982727,3.9417205698555335e-05,3.219834252377041e-05,8.054091449594125e-05
2026-03-25 21:31:35.978,0.14471732079982758,-0.032921358942985535,-0.23134301602840424,0.00016975615289993584,7.129073492251337e-05,-0.00014517888484988362
2026-03-25 21:31:35.980,0.16383779048919678,-0.02826426923274994,-0.23526223003864288,1.4614483006880619e-05,8.619821892352775e-05,0.00018052068480756134
2026-03-25 21:31:35.982,0.16720494627952576,-0.032116856426000595,-0.23794284462928772,-0.00017447936988901347,0.0002600876905489713,0.0001465239329263568
2026-03-25 21:31:35.983,0.16405557096004486,-0.028808727860450745,-0.22584764659404755,-0.00010884083167184144,0.00014566104800906032,-2.5773293600650504e-05
2026-03-25 21:31:35.985,0.1813853234052658,-0.028569815680384636,-0.2314397543668747,-0.00017079328245017678,0.0001357351429760456,0.00019682355923578143
2026-03-25 21:31:35.987,0.17549243569374084,-0.030471300706267357,-0.23555761575698853,3.968362580053508e-05,0.0003005720500368625,0.000174320608493872
2026-03-25 21:31:35.989,0.1679198294878006,-0.033994801342487335,-0.23316088318824768,-7.710602949373424e-05,0.0001252804504474625,4.878585968981497e-05
2026-03-25 21:31:35.991,0.15499813854694366,-0.033841729164123535,-0.23886016011238098,-0.00015130922838579863,8.872329635778442e-05,0.0001748609502101317
2026-03-25 21:31:35.993,0.15676693618297577,-0.03852187842130661,-0.2400626838207245,-9.268183930544183e-05,4.5308723201742396e-05,0.00020434243197087198
2026-03-25 21:31:35.995,0.1544862538576126,-0.043528925627470016,-0.24739070236682892,6.479366857092828e-05,-1.0607674084894825e-05,-0.0001002568969852291
2026-03-25 21:31:35.997,0.1572115421295166,-0.04363575205206871,-0.24445876479148865,9.00289451237768e-05,4.9646747356746346e-05,0.00013017072342336178
2026-03-25 21:31:35.999,0.15944363176822662,-0.045600879937410355,-0.24509316682815552,-1.6116697224788368e-05,-3.744259447557852e-05,0.00014164650929160416
2026-03-25 21:31:36.001,0.15557320415973663,-0.05117610841989517,-0.23981238901615143,1.4696851394546684e-05,7.0078272074169945e-06,0.00015201552014332265
2026-03-25 21:31:36.003,0.16110022366046906,-0.03790272772312164,-0.242770716547966,-4.606288348441012e-05,-6.928639322723029e-06,7.169523451011628e-05
2026-03-25 21:31:36.005,0.17067699134349823,-0.03701455891132355,-0.22694337368011475,1.9533377781044692e-05,0.00015041395090520382,6.252330786082894e-05
2026-03-25 21:31:36.007,0.16738514602184296,-0.036965325474739075,-0.22253677248954773,-0.0001502261293353513,0.00038852033321745694,6.499145092675462e-05
2026-03-25 21:31:36.009,0.17501512169837952,-0.02924417145550251,-0.22712227702140808,-3.698527143569663e-05,0.00016696617240086198,0.00010060059139505029
2026-03-25 21:31:36.011,0.177418053150177,-0.03805812448263168,-0.23926052451133728,-9.48266388149932e-05,0.00037620175862684846,0.00021033533266745508
2026-03-25 21:31:36.013,0.1616823524236679,-0.04226444289088249,-0.23660022020339966,5.422691901912913e-05,0.0003554629802238196,0.00033530103974044323
2026-03-25 21:31:36.015,0.15719342231750488,-0.04278184846043587,-0.23394101858139038,0.00014543971337843686,0.00024796137586236,0.00019078058539889753
2026-03-25 21:31:36.017,0.1603139340877533,-0.04955102503299713,-0.24020932614803314,6.888835923746228e-05,0.0002212009421782568,0.00021524356270674616
2026-03-25 21:31:36.019,0.15848585963249207,-0.052992548793554306,-0.25234633684158325,0.000120366363262292,-3.470458977972157e-05,0.00010970089351758361
2026-03-25 21:31:36.021,0.14988389611244202,-0.050102584064006805,-0.2478860765695572,0.0003358707472216338,-8.445461571682245e-05,6.434264651034027e-05
2026-03-25 21:31:36.023,0.15220817923545837,-0.04939820244908333,-0.23749715089797974,0.00024443649454042315,9.121466064243577e-06,0.00017328317335341126
2026-03-25 21:31:36.025,0.16821222007274628,-0.047719500958919525,-0.2417871654033661,0.0002696613082662225,0.00015736867499072105,0.00015255050675477833
2026-03-25 21:31:36.027,0.16806761920452118,-0.0407308004796505,-0.23007407784461975,0.0002333166339667514,0.0001370646496070549,0.00027312571182847023
2026-03-25 21:31:36.029,0.1703847497701645,-0.0432448573410511,-0.22812749445438385,0.00011955644731642678,0.00028867856599390507,0.00029627777985297143
2026-03-25 21:31:36.031,0.1795990914106369,-0.04153737798333168,-0.22862951457500458,0.00013480306370183825,0.0001715456455713138,0.0003016310802195221
2026-03-25 21:31:36.033,0.17977097630500793,-0.04438692331314087,-0.22299076616764069,0.0001133961122832261,8.299211913254112e-05,0.00019397922733332962
2026-03-25 21:31:36.035,0.1600608378648758,-0.04455689340829849,-0.2142041027545929,8.40306092868559e-05,0.00016261549899354577,7.824981003068388e-05
2026-03-25 21:31:36.037,0.16797836124897003,-0.04629484564065933,-0.23326294124126434,0.00017425432452000678,0.00016980672080535442,0.0001057152112480253
2026-03-25 21:31:36.039,0.16933690011501312,-0.04765401408076286,-0.23313981294631958,0.00017997511895373464,0.00014768300752621144,0.00031638622749596834
2026-03-25 21:31:36.041,0.1642395555973053,-0.0538422130048275,-0.2344813495874405,4.966350388713181e-07,0.0003469993534963578,0.00023220818547997624
2026-03-25 21:31:36.043,0.16382990777492523,-0.051337774842977524,-0.24728219211101532,0.000336156168486923,0.00018051679944619536,0.0001877826580312103
2026-03-25 21:31:36.045,0.1540573239326477,-0.053608302026987076,-0.23116916418075562,0.0002445687132421881,6.771662447135895e-05,0.0003635036700870842
2026-03-25 21:31:36.047,0.15046362578868866,-0.05500344559550285,-0.23787866532802582,0.0001423005887772888,6.614923040615395e-05,0.0003193817683495581
2026-03-25 21:31:36.049,0.1479426920413971,-0.0495975986123085,-0.2261134535074234,0.00025731223286129534,0.00015092453395482153,0.00020473044423852116
2026-03-25 21:31:36.051,0.17104990780353546,-0.046514060348272324,-0.23003295063972473,0.0002311986027052626,0.0003012067172676325,0.00016839730960782617
2026-03-25 21:31:36.053,0.18137423694133759,-0.040225494652986526,-0.22814255952835083,0.0003457451530266553,0.00022581136727239937,0.0001864350342657417
2026-03-25 21:31:36.055,0.18614797294139862,-0.043334003537893295,-0.23083332180976868,0.00012667423288803548,0.0003816075040958822,0.0003193272277712822
2026-03-25 21:31:36.057,0.1646304577589035,-0.04090837389230728,-0.22261622548103333,2.0396833861013874e-05,0.00030823872657492757,0.0002354113239562139
2026-03-25 21:31:36.059,0.163630411028862,-0.03508715704083443,-0.229327991604805,8.890454046195373e-05,0.00017881380335893482,0.0003001967561431229
2026-03-25 21:31:36.062,0.16374628245830536,-0.04868362843990326,-0.23828013241291046,-7.816120341885835e-05,0.0003191853465978056,0.00026753454585559666
2026-03-25 21:31:36.064,0.15812967717647552,-0.048735227435827255,-0.22611534595489502,0.00018558514420874417,0.00011706417717505246,0.0002169454237446189
2026-03-25 21:31:36.066,0.16158410906791687,-0.05352505296468735,-0.2187950611114502,0.00020011552260257304,0.00012427486944943666,-9.218846389558166e-05
2026-03-25 21:31:36.068,0.17032602429389954,-0.055125799030065536,-0.2402684986591339,0.00019555217295419425,0.0001854225411079824,0.00020966552256140858
2026-03-25 21:31:36.070,0.16870488226413727,-0.053394198417663574,-0.23660871386528015,0.0002015632198890671,0.00013943173689767718,0.0001498202618677169
2026-03-25 21:31:36.072,0.15337182581424713,-0.04977071285247803,-0.23216283321380615,0.0001474970777053386,1.3502211913873907e-05,0.0003024894976988435
2026-03-25 21:31:36.074,0.1659925878047943,-0.04604065418243408,-0.23381517827510834,0.00018886502948589623,0.00030090793734416366,0.0003565870865713805
2026-03-25 21:31:36.076,0.1695777028799057,-0.04321702942252159,-0.2243434637784958,-0.00012045171024510637,0.0002558839914854616,0.0004151924222242087
2026-03-25 21:31:36.078,0.16515928506851196,-0.03887436166405678,-0.23256848752498627,1.1514192920003552e-05,0.0004682946891989559,0.0003527481167111546
2026-03-25 21:31:36.080,0.16803735494613647,-0.044134896248579025,-0.23033452033996582,-3.2943305996013805e-05,0.0005449403543025255,7.84354197094217e-05
2026-03-25 21:31:36.082,0.16413359344005585,-0.040964312851428986,-0.22822347283363342,8.887524745659903e-05,0.0001245407765964046,0.00032409437699243426
2026-03-25 21:31:36.084,0.16433019936084747,-0.0524560771882534,-0.23173823952674866,6.99262527632527e-05,0.00019001129840034992,0.00036452035419642925
2026-03-25 21:31:36.086,0.16162657737731934,-0.0596977099776268,-0.2339673489332199,5.6277174735441804e-05,0.00028828883660025895,0.0003000107826665044
2026-03-25 21:31:36.088,0.1605188399553299,-0.04929976537823677,-0.2351330816745758,0.0004142102552577853,0.00031007450888864696,0.0001238262775586918
2026-03-25 21:31:36.090,0.16343805193901062,-0.04196193069219589,-0.23521026968955994,0.0004273586964700371,0.00021765721612609923,0.00011917308438569307
2026-03-25 21:31:36.092,0.15913362801074982,-0.04289953410625458,-0.23382043838500977,0.00010194537753704935,0.00010543112875893712,0.0002781549992505461
2026-03-25 21:31:36.093,0.15722796320915222,-0.04748913645744324,-0.231688991189003,0.00015156199515331537,0.00018360653484705836,0.00025230165920220315
2026-03-25 21:31:36.095,0.16427026689052582,-0.04600847512483597,-0.23883767426013947,0.0001267038460355252,0.0002656591823324561,0.00018381269183009863
2026-03-25 21:31:36.097,0.1733126938343048,-0.05036931857466698,-0.23635029792785645,0.00015557520964648575,0.0003800173581112176,0.00014691521937493235
2026-03-25 21:31:36.099,0.1677538901567459,-0.046794962137937546,-0.23768603801727295,0.00027931740623898804,0.0003289814048912376,0.00022226061264518648
2026-03-25 21:31:36.101,0.1555125117301941,-0.048376426100730896,-0.22625452280044556,0.0001736966660246253,0.00011175664985785261,1.409809283359209e-05
2026-03-25 21:31:36.103,0.1595178246498108,-0.040857959538698196,-0.23649755120277405,0.00013802837929688394,0.00014933495549485087,0.00021225262025836855
2026-03-25 21:31:36.105,0.1640607863664627,-0.05147791653871536,-0.22845886647701263,9.189819684252143e-05,7.631759945070371e-05,0.00020388528355397284
2026-03-25 21:31:36.107,0.16520370543003082,-0.05190226808190346,-0.22810767590999603,0.00011506603186717257,0.0002116869727615267,0.0001692023652140051
2026-03-25 21:31:36.109,0.1742706149816513,-0.04519455134868622,-0.22704531252384186,0.0002742728393059224,0.000254111917456612,0.00024098638095892966
2026-03-25 21:31:36.111,0.17968134582042694,-0.04733758047223091,-0.24228662252426147,-0.0001144057241617702,0.00015339208766818047,0.0003154554287903011
2026-03-25 21:31:36.113,0.16538584232330322,-0.047677889466285706,-0.22565628588199615,6.958317680982873e-05,0.0002550164645072073,0.0003523491322994232
2026-03-25 21:31:36.115,0.15387828648090363,-0.04910748079419136,-0.2247646450996399,1.8784981875796802e-05,5.537332981475629e-05,0.00021725597616750747
2026-03-25 21:31:36.117,0.16138385236263275,-0.04278411716222763,-0.2389177531003952,0.00030570445233024657,0.00013840147585142404,1.9772875020862557e-05
2026-03-25 21:31:36.119,0.1607421487569809,-0.041169676929712296,-0.23689760267734528,0.00018836575327441096,0.00012106491340091452,4.9526974180480465e-05
2026-03-25 21:31:36.121,0.16422636806964874,-0.04583940654993057,-0.228062704205513,6.2484250520356e-05,0.00016674230573698878,0.00014256815484259278
2026-03-25 21:31:36.123,0.1624411791563034,-0.04780096188187599,-0.23335018754005432,-0.00011007125431206077,0.00015477978740818799,0.00014771311543881893
2026-03-25 21:31:36.125,0.17718178033828735,-0.04191907122731209,-0.24600359797477722,0.00017829645366873592,0.00033290204009972513,0.0003301051910966635
2026-03-25 21:31:36.127,0.15484963357448578,-0.04781387373805046,-0.2232866734266281,9.082799078896642e-05,7.532647578045726e-05,0.000401231343857944
2026-03-25 21:31:36.129,0.15862153470516205,-0.043571338057518005,-0.22998663783073425,9.724921983433887e-05,0.00026594832888804376,0.0002852739708032459
2026-03-25 21:31:36.131,0.16017353534698486,-0.04444947838783264,-0.2477428913116455,0.00016297159891109914,0.00012201597564853728,0.0002433910412946716
2026-03-25 21:31:36.133,0.16714926064014435,-0.03830307349562645,-0.23697610199451447,0.00015702666132710874,0.0001416577579220757,0.00023597260587848723
2026-03-25 21:31:36.135,0.16813424229621887,-0.042849913239479065,-0.22218911349773407,-6.957450386835262e-05,0.00020886564743705094,0.00020939814567100257
2026-03-25 21:31:36.137,0.16259098052978516,-0.03920731693506241,-0.23234714567661285,-8.422562677878886e-05,0.00024624576326459646,0.00012360920663923025
2026-03-25 21:31:36.139,0.16831406950950623,-0.035580702126026154,-0.24596768617630005,-0.0001230047782883048,0.00022584797989111394,0.00027429134934209287
2026-03-25 21:31:36.141,0.16739019751548767,-0.039232201874256134,-0.23763398826122284,-0.00014266259677242488,0.0002133996895281598,3.2554336939938366e-05
2026-03-25 21:31:36.143,0.16922597587108612,-0.0385839119553566,-0.2457747459411621,1.3560061233874876e-05,0.000260163564234972,0.00019613640324678272
2026-03-25 21:31:36.145,0.15493185818195343,-0.039800308644771576,-0.2391025722026825,0.00010779945296235383,2.286911512783263e-05,0.00019525978132151067
2026-03-25 21:31:36.147,0.16192324459552765,-0.03984657675027847,-0.24757932126522064,1.5221670764731243e-05,4.309834366722498e-06,0.00019103012164123356
2026-03-25 21:31:36.149,0.14701390266418457,-0.04033816605806351,-0.24306359887123108,0.00013860089529771358,-7.960743096191436e-05,9.398284601047635e-05
2026-03-25 21:31:36.153,0.16621743142604828,-0.03811328485608101,-0.2375914454460144,6.151766137918457e-05,1.083078132069204e-05,0.00012234000314492732
2026-03-25 21:31:36.155,0.1773996353149414,-0.036054909229278564,-0.24487698078155518,-8.722019265405834e-05,0.00021170232503209263,0.0001247025647899136
2026-03-25 21:31:36.157,0.17358019948005676,-0.03670061007142067,-0.23178444802761078,-0.00015848551993258297,0.00026781391352415085,7.323366298805922e-05
2026-03-25 21:31:36.159,0.165129616856575,-0.026177018880844116,-0.23102323710918427,1.9249459001002833e-05,1.2419124686857685e-05,0.0004115033079870045
2026-03-25 21:31:36.161,0.16694645583629608,-0.034478072077035904,-0.23727913200855255,-0.000169932798598893,0.00031579192727804184,0.00016903661889955401
2026-03-25 21:31:36.163,0.1546287089586258,-0.03612427040934563,-0.2243127077817917,-0.00011362112854840234,2.7345173293724656e-05,4.236335007590242e-05
2026-03-25 21:31:36.165,0.15516145527362823,-0.04147140309214592,-0.23505662381649017,0.00018506932246964425,0.000202488387003541,0.00010970130824716762
2026-03-25 21:31:36.167,0.15236502885818481,-0.045434653759002686,-0.23325727880001068,-2.7579753805184737e-05,7.046278187772259e-05,0.0001228924811584875
2026-03-25 21:31:36.169,0.16300657391548157,-0.04259483516216278,-0.24063701927661896,-2.7276882974547334e-06,0.00011934061330975965,0.00019187120778951794
2026-03-25 21:31:36.171,0.16620831191539764,-0.04184660688042641,-0.23722714185714722,4.935541255690623e-06,0.00015196863387245685,0.00011883798288181424
2026-03-25 21:31:36.173,0.14929114282131195,-0.03237112611532211,-0.24170447885990143,7.458766776835546e-05,0.0001582173863425851,0.00011226673814235255
2026-03-25 21:31:36.175,0.16363981366157532,-0.03807460889220238,-0.24674300849437714,-1.9164128389093094e-05,0.0001349133235635236,6.544736970681697e-05
2026-03-25 21:31:36.177,0.15898549556732178,-0.03451947122812271,-0.23791854083538055,-0.00010082747030537575,0.00027577279252000153,0.00023833931481931359
2026-03-25 21:31:36.179,0.17088453471660614,-0.037006694823503494,-0.23262839019298553,-5.714888175134547e-05,0.00023679467267356813,0.00023945412249304354
2026-03-25 21:31:36.181,0.1597442477941513,-0.03725151717662811,-0.22927482426166534,6.086568464525044e-05,0.00014006803394295275,-2.4872346330084838e-05
2026-03-25 21:31:36.183,0.16294586658477783,-0.03257611766457558,-0.23902106285095215,0.00014647476200480014,0.00018584559438750148,-2.302794200659264e-06
2026-03-25 21:31:36.185,0.16320502758026123,-0.034397631883621216,-0.2325224131345749,3.57709577656351e-05,0.00019199878443032503,0.00014610741345677525
2026-03-25 21:31:36.187,0.16279375553131104,-0.03942640498280525,-0.22743375599384308,0.00013645726721733809,1.505400359747e-05,-4.827794327866286e-06
2026-03-25 21:31:36.189,0.1590370088815689,-0.03892248123884201,-0.23896193504333496,6.810309423599392e-05,-3.338307942613028e-05,2.8900045435875654e-05
2026-03-25 21:31:36.191,0.15768229961395264,-0.041278306394815445,-0.23746523261070251,-0.00010472826397744939,0.00013919440971221775,0.00010853806452360004
2026-03-25 21:31:36.193,0.15460576117038727,-0.03828344866633415,-0.23388032615184784,6.152533023850992e-05,0.00020049806335009634,0.00017810911231208593
2026-03-25 21:31:36.195,0.1579645723104477,-0.043488770723342896,-0.2280089408159256,2.820731242536567e-05,0.0002120107237715274,2.1602723791147582e-05
2026-03-25 21:31:36.197,0.1618584841489792,-0.043173402547836304,-0.23244032263755798,6.308676529442891e-05,0.00016130424046423286,4.343476757640019e-05
2026-03-25 21:31:36.199,0.16495417058467865,-0.041725099086761475,-0.24134477972984314,0.00014420818479266018,0.00021819407993461937,7.398876732622739e-06
2026-03-25 21:31:36.201,0.17068065702915192,-0.04178069904446602,-0.239686518907547,7.748472853563726e-05,0.0002577076375018805,0.00017178176494780928
2026-03-25 21:31:36.203,0.16660936176776886,-0.04213707149028778,-0.22840701043605804,-0.00013516844774130732,8.087429887382314e-05,4.733185051009059e-05
2026-03-25 21:31:36.205,0.16221334040164948,-0.04016018286347389,-0.22217799723148346,0.00021667445253115147,1.9951421563746408e-05,0.0001236010721186176
2026-03-25 21:31:36.207,0.1599770188331604,-0.04067612811923027,-0.2236730307340622,0.00022960973728913814,0.0001382716145599261,0.0001399471948388964
2026-03-25 21:31:36.209,0.1569584757089615,-0.044091783463954926,-0.2345585972070694,3.293630652478896e-05,0.00021040446881670505,0.0002481053816154599
2026-03-25 21:31:36.211,0.1673515886068344,-0.044960182160139084,-0.23845723271369934,0.00011716492008417845,0.00022818743309471756,0.00013571319868788123
2026-03-25 21:31:36.213,0.17612874507904053,-0.05100192129611969,-0.23618586361408234,0.00012137390149291605,0.0001779563317541033,0.00028719723923131824
2026-03-25 21:31:36.215,0.1724831759929657,-0.050665829330682755,-0.22963355481624603,0.0003871716617140919,0.00011619858560152352,0.00018092800746671855
2026-03-25 21:31:36.217,0.15302130579948425,-0.05703173205256462,-0.23282156884670258,-4.2909698095172644e-05,0.00017825244867708534,0.0001960260997293517
2026-03-25 21:31:36.219,0.1581968069076538,-0.04640160873532295,-0.22878342866897583,5.078530193713959e-06,-3.363364885444753e-05,0.0002174494875362143
2026-03-25 21:31:36.221,0.1556902378797531,-0.047768887132406235,-0.23415416479110718,-8.959194019553252e-06,0.00015297398203983903,0.00014504362479783595
2026-03-25 21:31:36.223,0.15846851468086243,-0.044547367841005325,-0.23979508876800537,0.00012506774510256946,0.00034811688237823546,0.00018245937826577574
2026-03-25 21:31:36.225,0.17479823529720306,-0.049968965351581573,-0.2310580164194107,0.00020028682774864137,0.00027711427537724376,0.00010479919728823006
2026-03-25 21:31:36.227,0.17869003117084503,-0.052870821207761765,-0.23277029395103455,0.00022605799313168973,0.0003708411240950227,0.0001418490573996678
2026-03-25 21:31:36.229,0.1649865359067917,-0.05248882994055748,-0.23898327350616455,0.0001668118202360347,0.00024407760065514594,3.4316699384362437e-06
2026-03-25 21:31:36.231,0.1620340496301651,-0.05224252864718437,-0.22922499477863312,6.092932017054409e-05,0.00015988391533028334,0.000141058029839769
2026-03-25 21:31:36.233,0.16733527183532715,-0.05001678317785263,-0.23006683588027954,8.14648883533664e-05,-6.182026027090615e-06,0.00024818326346576214
2026-03-25 21:31:36.235,0.1721387654542923,-0.04811883717775345,-0.2209135740995407,0.0001512599701527506,0.00018506347259972245,0.00012741635146085173
2026-03-25 21:31:36.237,0.1757621020078659,-0.051011305302381516,-0.21908217668533325,0.00016496778698638082,0.0002015682402998209,1.4261328942666296e-05
2026-03-25 21:31:36.239,0.17603743076324463,-0.04892328381538391,-0.22970660030841827,-3.3841988624772057e-06,0.000437424227129668,0.0001939336652867496
2026-03-25 21:31:36.241,0.16288907825946808,-0.05665852501988411,-0.2320391684770584,-0.000149504718137905,0.00040960521437227726,0.0003203893138561398
2026-03-25 21:31:36.243,0.17100924253463745,-0.05244913697242737,-0.2459341436624527,6.496500282082707e-05,0.00023910633171908557,0.00018218903278466314
2026-03-25 21:31:36.245,0.16604654490947723,-0.05675269663333893,-0.22988705337047577,2.6367955797468312e-05,0.00018506961350794882,0.00033284653909504414
2026-03-25 21:31:36.247,0.15681907534599304,-0.05855518579483032,-0.2314653843641281,7.325778278755024e-05,0.00021466243197210133,0.00021820139954797924
2026-03-25 21:31:36.249,0.1624605655670166,-0.055397551506757736,-0.2366563230752945,0.00021498142450582236,7.05598431522958e-05,0.0002751018910203129
2026-03-25 21:31:36.251,0.16446003317832947,-0.059585317969322205,-0.23200920224189758,0.00011659020674414933,0.0002321597858099267,0.0001823588099796325
2026-03-25 21:31:36.253,0.15817949175834656,-0.05425548553466797,-0.22805312275886536,-3.30451330228243e-05,0.00014144513988867402,0.00035574028152041137
2026-03-25 21:31:36.255,0.1632871776819229,-0.05026950314640999,-0.2263907939195633,3.551984264049679e-05,0.00017202783783432096,0.00037396728293970227
2026-03-25 21:31:36.257,0.18350814282894135,-0.051802169531583786,-0.22919316589832306,2.2244763385970145e-05,0.0004005850350949913,0.00020274582493584603
2026-03-25 21:31:36.259,0.1775757074356079,-0.04674382880330086,-0.2213762104511261,2.5035289581865072e-05,0.0004148766747675836,0.0001905243843793869
2026-03-25 21:31:36.261,0.17170152068138123,-0.041734736412763596,-0.22749310731887817,9.49797104112804e-05,0.00022456454462371767,0.000254698796197772
2026-03-25 21:31:36.263,0.17383664846420288,-0.04054352268576622,-0.2415674924850464,5.7917328376788646e-05,0.0002289335388923064,0.0003572657296899706
2026-03-25 21:31:36.265,0.15389448404312134,-0.043604280799627304,-0.21951831877231598,8.66963091539219e-05,-0.00011961402196902782,6.3921652326826e-05
2026-03-25 21:31:36.267,0.1505875438451767,-0.04234069958329201,-0.23202237486839294,0.00020405801478773355,8.71260363055626e-06,0.00025877144071273506
2026-03-25 21:31:36.270,0.16491952538490295,-0.052948229014873505,-0.23726770281791687,0.00022993964375928044,1.9460776456980966e-07,5.968202094663866e-05
2026-03-25 21:31:36.272,0.1618356853723526,-0.05600010231137276,-0.22731314599514008,0.0002624071203172207,0.00018111872486770153,0.00015596185403410345
