DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:34:48.758,0.03429996967315674,0.11598114669322968,0.13211224973201752,0.0005315157468430698,0.0007260606507770717,0.0002177897549699992
2026-03-25 21:34:48.760,0.03098742477595806,0.11785537749528885,0.12583114206790924,0.0004868147661909461,0.0009013279341161251,0.00022880249889567494
2026-03-25 21:34:48.762,0.02991575002670288,0.11277659982442856,0.12617245316505432,0.0005497600068338215,0.0006840407149866223,0.000312749674776569
2026-03-25 21:34:48.764,0.017241377383470535,0.11707092821598053,0.12473791837692261,0.0008222911856137216,0.0005721719353459775,0.00042457476956769824
2026-03-25 21:34:48.766,0.011284872889518738,0.098443903028965,0.11591034382581711,0.0006640042411163449,0.000611035677138716,0.0004838651220779866
2026-03-25 21:34:48.768,0.007216086611151695,0.09031841158866882,0.12020478397607803,0.0005972961662337184,0.0005303445504978299,0.0005063175340183079
2026-03-25 21:34:48.770,0.01654890738427639,0.0918939858675003,0.11829796433448792,0.0006773240165784955,0.000563117559067905,0.0003418569394852966
2026-03-25 21:34:48.772,0.002189729828387499,0.09275472909212112,0.1191474050283432,0.0007518573547713459,0.0005863694823347032,0.00027651592972688377
2026-03-25 21:34:48.774,0.012191717512905598,0.0878181979060173,0.11085304617881775,0.0009099648450501263,0.0004697737458627671,0.0004029716947115958
2026-03-25 21:34:48.776,0.008973097428679466,0.09250249713659286,0.11991214752197266,0.0008119686972349882,0.0006472498062066734,0.00029878717032261193
2026-03-25 21:34:48.778,0.02412288822233677,0.09994033724069595,0.12125452607870102,0.000654485309496522,0.0004413771675899625,0.00045352851157076657
2026-03-25 21:34:48.780,0.02132846787571907,0.10584378242492676,0.1250378042459488,0.0007301709847524762,0.0007774435798637569,0.0004407690139487386
2026-03-25 21:34:48.782,0.028804874047636986,0.10969571024179459,0.12200505286455154,0.0006421611178666353,0.0006901075248606503,0.00040133294533006847
2026-03-25 21:34:48.784,0.021125344559550285,0.11435085535049438,0.12057459354400635,0.000642929517198354,0.0007408476085402071,0.00038775577559135854
2026-03-25 21:34:48.786,0.013567795045673847,0.10752697288990021,0.11905819922685623,0.0005767996772192419,0.0005252158734947443,0.00038814335130155087
2026-03-25 21:34:48.788,0.008861386217176914,0.11136899888515472,0.1141221821308136,0.0006975007709115744,0.0006739929667674005,0.00041433569276705384
2026-03-25 21:34:48.790,0.015433202497661114,0.10678242892026901,0.1167973130941391,0.0006665354012511671,0.0005894594360142946,0.0002809472498483956
2026-03-25 21:34:48.792,0.013935448601841927,0.10001987963914871,0.11882609128952026,0.0006454697577282786,0.0006216849433258176,0.00046381974243558943
2026-03-25 21:34:48.794,0.019760388880968094,0.10113568603992462,0.11504613608121872,0.0008081136038526893,0.0005052820197306573,0.0003513953124638647
2026-03-25 21:34:48.797,0.017606817185878754,0.09871087968349457,0.11218862980604172,0.0008846792625263333,0.000420778407715261,0.0002821266243699938
2026-03-25 21:34:48.799,0.016335131600499153,0.1001381203532219,0.11517290771007538,0.0005477627855725586,0.0003564084763638675,0.00036089273635298014
2026-03-25 21:34:48.801,0.020087193697690964,0.10284115374088287,0.11302182823419571,0.0006102639017626643,0.0005587160703726113,0.0004321322194300592
2026-03-25 21:34:48.803,0.026703856885433197,0.10028010606765747,0.12262626737356186,0.0006087343208491802,0.0005997921107336879,0.0002733620931394398
2026-03-25 21:34:48.805,0.029590435326099396,0.10561598092317581,0.1260843425989151,0.0007271277718245983,0.0005855507333762944,0.00023308266827370971
2026-03-25 21:34:48.807,0.0353282131254673,0.10965436697006226,0.11927028000354767,0.0006150460103526711,0.0006619505002163351,0.0002996336843352765
2026-03-25 21:34:48.809,0.033445004373788834,0.1130434200167656,0.13793402910232544,0.0006491495296359062,0.0006990080582909286,0.00012815122317988425
2026-03-25 21:34:48.813,0.023172004148364067,0.1162910908460617,0.12416824698448181,0.0005206525092944503,0.0006472531822510064,0.0002520966518204659
2026-03-25 21:34:48.815,0.019580988213419914,0.11223773658275604,0.1268109828233719,0.00044356545549817383,0.0007179451640695333,0.00021470748470164835
2026-03-25 21:34:48.819,0.024465888738632202,0.11184671521186829,0.11831487715244293,0.0006918483995832503,0.0007677627727389336,0.00026136633823625743
2026-03-25 21:34:48.821,0.02352071739733219,0.10271905362606049,0.1159546971321106,0.0006822660216130316,0.0006411377689801157,0.0002860425738617778
2026-03-25 21:34:48.825,-0.004260082263499498,0.1066284328699112,0.11443235725164413,0.000599284132476896,0.0003497582220006734,0.00022831957903690636
2026-03-25 21:34:48.827,-0.0029012274462729692,0.104512520134449,0.09521420300006866,0.0006572508136741817,0.0003118559834547341,0.00037384257302619517
2026-03-25 21:34:48.829,-0.0027074203826487064,0.10309865325689316,0.10959126800298691,0.0006950031383894384,0.0003156800230499357,0.00023957304074428976
2026-03-25 21:34:48.831,0.010273274965584278,0.1055450290441513,0.10668552666902542,0.0007757332641631365,0.0004030224517919123,0.00026584957959130406
2026-03-25 21:34:48.833,0.013208035379648209,0.11236075311899185,0.10804741829633713,0.0006753396592102945,0.0005036596558056772,0.0003344379656482488
2026-03-25 21:34:48.835,0.010580413974821568,0.11229367554187775,0.10544633865356445,0.0003696903004311025,0.00039787127752788365,0.0002830777084454894
2026-03-25 21:34:48.837,0.00910122599452734,0.11375967413187027,0.1136804148554802,0.00044122827239334583,0.0005232410039752722,0.00018289065337739885
2026-03-25 21:34:48.839,0.015390830114483833,0.1204526498913765,0.10938846319913864,0.0005510564660653472,0.000474575295811519,0.0001729700597934425
2026-03-25 21:34:48.841,0.026260722428560257,0.12201124429702759,0.12462489306926727,0.0005927340826019645,0.0007185996510088444,0.00017313305579591542
2026-03-25 21:34:48.843,0.02751336432993412,0.11952461302280426,0.12296740710735321,0.00042878201929852366,0.000543221365660429,0.00017489293531980366
2026-03-25 21:34:48.845,0.020466802641749382,0.11764901876449585,0.11694516241550446,0.0004986074636690319,0.0006599124171771109,7.148207077989355e-05
2026-03-25 21:34:48.847,0.012738821096718311,0.11521432548761368,0.12249001115560532,0.00046628143172711134,0.00048481932026334107,9.25199783523567e-05
2026-03-25 21:34:48.851,0.01608467288315296,0.12185630947351456,0.11288406699895859,0.0006286442512646317,0.0005205826018936932,0.00029085882124491036
2026-03-25 21:34:48.853,0.01524917408823967,0.1188027411699295,0.1074150800704956,0.0006532983388751745,0.0007030749111436307,5.361083458410576e-05
2026-03-25 21:34:48.855,0.021967962384223938,0.11062271893024445,0.11581789702177048,0.0004757543792948127,0.0005341785144992173,3.670563091873191e-05
2026-03-25 21:34:48.857,0.017596988007426262,0.11738962680101395,0.11632543802261353,0.00047608447493985295,0.0006111901602707803,0.00011404152610339224
2026-03-25 21:34:48.859,0.020778551697731018,0.11697299778461456,0.11556749790906906,0.00039322717930190265,0.00030373933259397745,0.00032799277687445283
2026-03-25 21:34:48.861,0.014051086269319057,0.11765754222869873,0.10790456086397171,0.0005953771760687232,0.00036283922963775694,0.00016344762116204947
2026-03-25 21:34:48.863,0.017477987334132195,0.12169163674116135,0.10720081627368927,0.0006153933354653418,0.00037597352638840675,0.00020140409469604492
2026-03-25 21:34:48.865,0.014707883819937706,0.12033563107252121,0.11120699346065521,0.000582499778829515,0.0005066220182925463,0.00023348724062088877
2026-03-25 21:34:48.867,0.009857411496341228,0.1191524937748909,0.10603508353233337,0.0006404001615010202,0.0005985532770864666,0.0003420998982619494
2026-03-25 21:34:48.869,0.006775722838938236,0.11184407025575638,0.10440977662801743,0.0006293609621934593,0.0003593918227124959,0.0002807344717439264
2026-03-25 21:34:48.871,-6.953531556064263e-05,0.1152641549706459,0.11018826812505722,0.0005928581231273711,0.00041126986616291106,0.00034485041396692395
2026-03-25 21:34:48.873,0.0072802272625267506,0.1156732589006424,0.09616108983755112,0.0006078234291635454,0.0004837513552047312,0.0003891132364515215
2026-03-25 21:34:48.875,0.005600872449576855,0.11063007265329361,0.09733457863330841,0.00039276471943594515,0.00040973402792587876,0.00040411003283225
2026-03-25 21:34:48.877,-0.0003343760618008673,0.10997037589550018,0.10811802744865417,0.0006527151563204825,0.00026179422275163233,0.00017913791816681623
2026-03-25 21:34:48.879,0.006110228132456541,0.10648557543754578,0.10121801495552063,0.0006569592515006661,0.0002812266757246107,0.00021491822553798556
2026-03-25 21:34:48.881,0.018123051151633263,0.11462083458900452,0.10097838938236237,0.000518851331435144,0.000547056260984391,0.00026166511815972626
2026-03-25 21:34:48.883,0.021212557330727577,0.1223381906747818,0.11718042194843292,0.0005860694800503552,0.0007476726314052939,0.0001792576804291457
2026-03-25 21:34:48.885,0.03528858348727226,0.12612394988536835,0.12180692702531815,0.0005857528885826468,0.0007321489974856377,2.472429287081468e-06
2026-03-25 21:34:48.887,0.0393308624625206,0.12897618114948273,0.12671338021755219,0.0004649059846997261,0.0007704003946855664,0.0001994978083530441
2026-03-25 21:34:48.889,0.04199054837226868,0.12885074317455292,0.12796108424663544,0.00038918753853067756,0.0008092873613350093,2.1660958736902103e-05
2026-03-25 21:34:48.891,0.026401298120617867,0.1292555183172226,0.11681849509477615,0.0005492812488228083,0.0006878087297081947,0.000145080586662516
2026-03-25 21:34:48.893,0.017679208889603615,0.12205144762992859,0.10851015150547028,0.0004967685090377927,0.0005725446389988065,0.0001626658922759816
2026-03-25 21:34:48.895,0.010235348716378212,0.11291053146123886,0.10511486232280731,0.0006155213923193514,0.0004085865803062916,5.721615889342502e-05
2026-03-25 21:34:48.897,0.017384519800543785,0.10753356665372849,0.10077416151762009,0.000857008621096611,0.0005374100874178112,0.00013071256398689002
2026-03-25 21:34:48.899,0.020115982741117477,0.10681489109992981,0.10724423080682755,0.0005373668391257524,0.00047159797395579517,0.0002390456065768376
2026-03-25 21:34:48.901,0.029562776908278465,0.11159292608499527,0.1033603623509407,0.0006174702430143952,0.0003239053185097873,0.00021050337818451226
2026-03-25 21:34:48.903,0.01182741392403841,0.11410294473171234,0.0788094699382782,0.0006229738937690854,0.00029630991048179567,0.00016684566799085587
2026-03-25 21:34:48.905,-0.006898270919919014,0.11363985389471054,0.08859296888113022,0.00047791635734029114,9.967281221179292e-05,0.0002101855498040095
2026-03-25 21:34:48.907,-0.012466054409742355,0.10870581865310669,0.0992351844906807,0.0003521801845636219,9.112270345212892e-05,0.0003379383706487715
2026-03-25 21:34:48.909,-0.010968388058245182,0.11008788645267487,0.09402435272932053,0.0006249744910746813,0.000270517251919955,0.00017977242532651871
2026-03-25 21:34:48.911,-0.012256632559001446,0.10209952294826508,0.08786384761333466,0.0006320279208011925,0.00021480995928868651,0.00019695439550559968
2026-03-25 21:34:48.913,-0.004469369538128376,0.10408789664506912,0.09932683408260345,0.0006511886604130268,8.619319123681635e-05,0.00028495676815509796
2026-03-25 21:34:48.915,-0.006851395592093468,0.0984489768743515,0.09560690820217133,0.0005107090109959245,-8.739798067836091e-05,0.0003831101639661938
2026-03-25 21:34:48.917,-0.029856355860829353,0.09374070167541504,0.0758795440196991,0.0006900145090185106,-0.00012236626935191453,0.0004916437901556492
2026-03-25 21:34:48.919,-0.04753083363175392,0.09877482801675797,0.08226916193962097,0.0006651036674156785,-0.00024496339028701186,0.000629266956821084
2026-03-25 21:34:48.921,-0.028881564736366272,0.10400362312793732,0.07584880292415619,0.000756915018428117,-0.0001115811028284952,0.0005596401169896126
2026-03-25 21:34:48.923,-0.02132967859506607,0.09209218621253967,0.08211666345596313,0.0006013108650222421,-0.00020992278587073088,0.00040924042696133256
2026-03-25 21:34:48.925,-0.023762309923768044,0.0960952639579773,0.07738187909126282,0.0008631164091639221,-7.278283010236919e-05,0.00042642015614546835
2026-03-25 21:34:48.927,-0.03174613416194916,0.09359952807426453,0.08100711554288864,0.0007754225516691804,-0.00019987375708296895,0.00033049844205379486
2026-03-25 21:34:48.929,-0.033854156732559204,0.09011918306350708,0.08570517599582672,0.000646238389890641,-0.00024916097754612565,0.00035380193730816245
2026-03-25 21:34:48.931,-0.04568781703710556,0.08911081403493881,0.0784752294421196,0.000697433773893863,-0.00016699482512194663,0.00047429685946553946
2026-03-25 21:34:48.933,-0.041899632662534714,0.08904731273651123,0.07151738554239273,0.0006498813163489103,-6.91338354954496e-05,0.0004338656726758927
2026-03-25 21:34:48.935,-0.017876101657748222,0.09073103964328766,0.09460960328578949,0.0008046956500038505,-2.29807264986448e-05,0.00036909914342686534
2026-03-25 21:34:48.937,-0.01262582466006279,0.08847926557064056,0.09049643576145172,0.0007955773617140949,-0.0002151694061467424,0.0005207440117374063
2026-03-25 21:34:48.939,-0.026036612689495087,0.0951787605881691,0.0813240259885788,0.0007872871356084943,-0.00018979092419613153,0.0003591467975638807
2026-03-25 21:34:48.941,-0.01217462308704853,0.09728645533323288,0.09037397801876068,0.00073467125184834,1.246439296664903e-05,0.00037923880154266953
2026-03-25 21:34:48.943,-0.014415547251701355,0.09290897101163864,0.08935665339231491,0.0006417667609639466,4.213744614389725e-05,0.00040664509288035333
2026-03-25 21:34:48.945,-0.017049700021743774,0.09313292056322098,0.07794111967086792,0.0006241182563826442,9.6635238151066e-05,0.00032163632567971945
2026-03-25 21:34:48.947,-0.0013503443915396929,0.0980306938290596,0.10331543534994125,0.000650110247079283,0.00020720668544527143,0.00036339275538921356
2026-03-25 21:34:48.949,0.014331883750855923,0.09673319011926651,0.10860559344291687,0.0007917092880234122,0.00021575312712229788,0.00032561953412368894
2026-03-25 21:34:48.951,0.009219697676599026,0.10234988480806351,0.10105931013822556,0.0007446164381690323,0.00033858054666779935,0.00025120648206211627
2026-03-25 21:34:48.953,0.013086704537272453,0.10213840007781982,0.11039818823337555,0.0006895578117109835,0.00031271902844309807,0.0002511455095373094
2026-03-25 21:34:48.955,0.013968352228403091,0.1097257062792778,0.10944099724292755,0.0007296773255802691,0.000398859177948907,0.00047615260700695217
2026-03-25 21:34:48.957,0.013587274588644505,0.1000007912516594,0.10504189878702164,0.000570122676435858,0.0003191028081346303,0.0003430492361076176
2026-03-25 21:34:48.959,0.020520197227597237,0.10506024956703186,0.11075840145349503,0.0008305837400257587,0.00028411770472303033,0.00015346851432695985
2026-03-25 21:34:48.961,0.031621042639017105,0.10275242477655411,0.11214450746774673,0.0007417207816615701,0.0008063398418016732,0.00019085337407886982
2026-03-25 21:34:48.963,0.03004838339984417,0.09535457193851471,0.11705177277326584,0.0007534885662607849,0.0009160955669358373,0.00026009639259427786
2026-03-25 21:34:48.965,0.0255966167896986,0.10332898050546646,0.11241269111633301,0.0006873360252939165,0.000660420919302851,0.00021491620282176882
2026-03-25 21:34:48.967,0.02909931354224682,0.10213152319192886,0.12564074993133545,0.0006408405024558306,0.0007482548826374114,0.0004508695565164089
2026-03-25 21:34:48.969,0.020790617913007736,0.10239318013191223,0.12160015106201172,0.0006554053979925811,0.0006855520186945796,0.0003998011816293001
2026-03-25 21:34:48.971,0.02225404605269432,0.10413561761379242,0.11696180701255798,0.000770611863117665,0.0007348896469920874,0.00032863320666365325
2026-03-25 21:34:48.973,0.03438062593340874,0.09689100831747055,0.12734928727149963,0.0005864115082658827,0.0008759365300647914,0.00025227211881428957
2026-03-25 21:34:48.975,0.051457479596138,0.10166469216346741,0.13036084175109863,0.0006782824057154357,0.0009512285469099879,0.00031068245880305767
2026-03-25 21:34:48.977,0.04385902360081673,0.10070551186800003,0.12206972390413284,0.0006894372054375708,0.0007409700774587691,0.0002128234482370317
2026-03-25 21:34:48.979,0.040595851838588715,0.10224602371454239,0.11482711881399155,0.0006099487654864788,0.0007173495250754058,0.0003493510594125837
2026-03-25 21:34:48.981,0.030973942950367928,0.10431981831789017,0.12070159614086151,0.000562330475077033,0.0007615401409566402,0.00023899093503132463
2026-03-25 21:34:48.983,0.03043011575937271,0.10523184388875961,0.11420392245054245,0.0006937991129234433,0.0006909140502102673,0.00024164283240679651
2026-03-25 21:34:48.985,0.031045470386743546,0.11279547214508057,0.12840420007705688,0.0007092676241882145,0.0009169392287731171,0.000352042872691527
2026-03-25 21:34:48.987,0.04772568866610527,0.10352285206317902,0.11595796793699265,0.0007396144792437553,0.0009847201872617006,7.61493865866214e-05
2026-03-25 21:34:48.989,0.03352343663573265,0.10782619565725327,0.127404123544693,0.0007115591433830559,0.0011082289274781942,7.709270721534267e-05
2026-03-25 21:34:48.991,0.03831745311617851,0.10305880755186081,0.13353575766086578,0.0005829000729136169,0.0009517158032394946,0.00022677419474348426
2026-03-25 21:34:48.993,0.02263455279171467,0.0996871069073677,0.12059753388166428,0.0005180647713132203,0.0004980280064046383,0.0004064782988280058
2026-03-25 21:34:48.995,0.014284646138548851,0.10365427285432816,0.10627364367246628,0.0007043008808977902,0.0005799226346425712,0.0002855541533790529
2026-03-25 21:34:48.997,0.021108005195856094,0.1049216240644455,0.12412136048078537,0.0005915855290368199,0.000753836880903691,0.0002153756213374436
2026-03-25 21:34:48.999,0.039687853306531906,0.10197459906339645,0.10381629317998886,0.0006049739313311875,0.0007986307609826326,0.0002805541444104165
2026-03-25 21:34:49.001,0.031468119472265244,0.10435047000646591,0.10694852471351624,0.0007113249157555401,0.0007882780628278852,0.00015283352695405483
2026-03-25 21:34:49.003,0.03345475718379021,0.10976561158895493,0.12055712938308716,0.0005638094153255224,0.0005715712322853506,0.0002217709698015824
2026-03-25 21:34:49.005,0.021636225283145905,0.1079782173037529,0.11129900813102722,0.0007793547119945288,0.0005474166828207672,0.0003419058339204639
2026-03-25 21:34:49.007,0.013452701270580292,0.09989211708307266,0.09825900197029114,0.0007759080617688596,0.00035583938006311655,0.00035184610169380903
2026-03-25 21:34:49.009,0.010404658503830433,0.10079795867204666,0.11297794431447983,0.0008316516177728772,0.0003211766597814858,0.00019819055160041898
2026-03-25 21:34:49.011,0.02196544036269188,0.08720763772726059,0.11381402611732483,0.0007807529182173312,0.0006415647221729159,0.0002713847497943789
2026-03-25 21:34:49.013,0.020601017400622368,0.09235996752977371,0.11044853180646896,0.0007295537507161498,0.0004999233642593026,0.00019105787214357406
2026-03-25 21:34:49.015,0.00729201827198267,0.1015598252415657,0.11896388232707977,0.0008790933061391115,0.00041407367098145187,0.00019821675959974527
2026-03-25 21:34:49.017,-0.0013438500463962555,0.09848614037036896,0.10634343326091766,0.0007792514516040683,0.0002985236351378262,0.0002642786712385714
2026-03-25 21:34:49.019,-0.005517227109521627,0.09937707334756851,0.0956321731209755,0.0006919624865986407,0.00027376788784749806,0.00043420016299933195
2026-03-25 21:34:49.021,-0.007714141625910997,0.1044277548789978,0.09870371967554092,0.0006198812043294311,0.0002656830765772611,0.00037174095632508397
2026-03-25 21:34:49.023,0.00904738251119852,0.0986613929271698,0.10439316928386688,0.0007431400590576231,0.00019666089792735875,0.00020356345339678228
2026-03-25 21:34:49.025,0.007947723381221294,0.09476333111524582,0.0984828844666481,0.0007001050398685038,0.00032918245415203273,0.00015523983165621758
2026-03-25 21:34:49.027,0.006018926855176687,0.10071529448032379,0.10731874406337738,0.000650121655780822,0.00017589502385817468,0.00034077558666467667
2026-03-25 21:34:49.030,-0.018696125596761703,0.09981687366962433,0.08568135648965836,0.0005811670562252402,0.00016160753148142248,0.00020215424592606723
2026-03-25 21:34:49.032,-0.02040124125778675,0.1000932827591896,0.10240955650806427,0.0006628113333135843,0.00011866444401675835,0.000256647210335359
2026-03-25 21:34:49.034,0.00012488469656091183,0.09282439947128296,0.09968902915716171,0.00044257615809328854,0.00015613723371643573,0.00010738412674982101
2026-03-25 21:34:49.036,0.016632506623864174,0.09608835726976395,0.10370539873838425,0.0006756799994036555,0.00019208528101444244,0.00031554719316773117
2026-03-25 21:34:49.038,-0.005258910823613405,0.1029612198472023,0.10128971934318542,0.0008437830256298184,0.0001877620379673317,0.00038239805144257843
2026-03-25 21:34:49.040,-0.023895181715488434,0.09851337969303131,0.07302457094192505,0.0006235225009731948,-2.900677145589725e-06,0.00036552146775648
2026-03-25 21:34:49.042,-0.01818668656051159,0.09831908345222473,0.0869297906756401,0.0005342086078599095,5.772890290245414e-05,0.00030326013802550733
2026-03-25 21:34:49.044,-0.0015429113991558552,0.10113085806369781,0.10629203170537949,0.0006621773354709148,0.0001937618653755635,0.00026698701549321413
2026-03-25 21:34:49.046,0.012147725559771061,0.09977257996797562,0.09728075563907623,0.0006097131408751011,0.0001303177123190835,0.0001230174530064687
2026-03-25 21:34:49.048,0.01647590845823288,0.10520736873149872,0.10404536873102188,0.0006830862257629633,0.00037776195676997304,0.0002554365200921893
2026-03-25 21:34:49.050,-0.0015463834861293435,0.10346728563308716,0.09956797957420349,0.0006419758428819478,0.00012001820869045332,0.0002763513184618205
2026-03-25 21:34:49.052,-0.006154391914606094,0.10646442323923111,0.0957159548997879,0.0004973106551915407,0.00022221783001441509,0.00029346946394070983
2026-03-25 21:34:49.054,0.0025211554020643234,0.10616141557693481,0.1079423651099205,0.0007128692814148962,0.00026146601885557175,0.00015004639863036573
2026-03-25 21:34:49.056,0.019398313015699387,0.1079612523317337,0.10669509321451187,0.0007554576732218266,0.0003485976194497198,0.00025757442926988006
2026-03-25 21:34:49.058,0.025902649387717247,0.1079140305519104,0.10640911757946014,0.0006910461816005409,0.00042394225602038205,-5.368041092879139e-05
2026-03-25 21:34:49.060,0.01306913048028946,0.10891532152891159,0.10959753394126892,0.00047023367369547486,0.00048545413301326334,0.0002480599796399474
2026-03-25 21:34:49.062,0.002989683300256729,0.11466582864522934,0.1029866561293602,0.0005537585238926113,0.0005184755427762866,0.00035257928539067507
2026-03-25 21:34:49.064,0.0029159144032746553,0.12083667516708374,0.09917675703763962,0.0005680876784026623,0.0003419491113163531,0.00033102711313404143
2026-03-25 21:34:49.066,0.0065225232392549515,0.1120384931564331,0.11297831684350967,0.000462688592961058,0.0003497386060189456,0.00014676879800390452
2026-03-25 21:34:49.068,0.021743960678577423,0.10790158063173294,0.11978716403245926,0.000558874337002635,0.0004768397193402052,-5.983638402540237e-06
2026-03-25 21:34:49.070,0.03249321132898331,0.11195588111877441,0.11762318015098572,0.000755451968871057,0.0006514768465422094,0.0001210019618156366
2026-03-25 21:34:49.072,0.028685232624411583,0.11295482516288757,0.10903249680995941,0.0005919621326029301,0.00047672298387624323,0.00011404379620216787
2026-03-25 21:34:49.074,0.0006226663244888186,0.1148238256573677,0.09594655781984329,0.0005829278961755335,0.0004428604443091899,2.1274678147165105e-05
2026-03-25 21:34:49.076,0.0030440734699368477,0.11965982615947723,0.11408224701881409,0.0005078790709376335,0.0005433805636130273,1.4738910067535471e-05
2026-03-25 21:34:49.078,0.02567882463335991,0.12483737617731094,0.11692257225513458,0.0006715256604366004,0.000561756722163409,0.00014441115490626544
2026-03-25 21:34:49.080,0.029168715700507164,0.11706843972206116,0.1133693978190422,0.0005753736477345228,0.0007291465299203992,0.0001032465006574057
2026-03-25 21:34:49.082,0.03385709226131439,0.10865182429552078,0.1236935555934906,0.000548246840480715,0.0005656038410961628,6.822371506132185e-05
2026-03-25 21:34:49.084,0.025894850492477417,0.11034226417541504,0.10600955039262772,0.0006920979940332472,0.0006578595493920147,7.341067976085469e-05
2026-03-25 21:34:49.086,0.008128452114760876,0.11165562272071838,0.10755790770053864,0.0006959770689718425,0.0004408099630381912,0.00014151071081869304
2026-03-25 21:34:49.088,0.0029120133258402348,0.11976756900548935,0.12842942774295807,0.000649537134449929,0.000575304904486984,0.0001678445696597919
2026-03-25 21:34:49.090,0.009247995913028717,0.11214178055524826,0.12005306035280228,0.0006059188744984567,0.00047228444600477815,0.00019294161756988615
2026-03-25 21:34:49.092,0.024359915405511856,0.1138056144118309,0.11946786940097809,0.0006998115568421781,0.0006330585456453264,0.0002982892910949886
2026-03-25 21:34:49.094,0.03218117356300354,0.10979506373405457,0.1158001720905304,0.000580090272706002,0.0006459462456405163,3.4701923141255975e-05
2026-03-25 21:34:49.096,0.022900184616446495,0.114608995616436,0.10860534012317657,0.0005782629013992846,0.0004143590049352497,0.0002116997493430972
2026-03-25 21:34:49.098,0.015438973903656006,0.1189114972949028,0.09981276839971542,0.000670505512971431,0.0004779416776727885,0.0002434718335280195
2026-03-25 21:34:49.100,0.0015666759572923183,0.11561436206102371,0.11388623714447021,0.0006929814699105918,0.0004630307375919074,0.0001899244380183518
2026-03-25 21:34:49.102,0.018514493480324745,0.11238572001457214,0.11142347753047943,0.0006072003743611276,0.00041388938552699983,0.0001426698872819543
2026-03-25 21:34:49.104,0.028509777039289474,0.10534199327230453,0.0997687354683876,0.000634807045571506,0.0006327340961433947,3.759446553885937e-05
2026-03-25 21:34:49.106,0.02410418540239334,0.10676167160272598,0.10085520148277283,0.000496790511533618,0.0004226391320116818,0.00017406122060492635
2026-03-25 21:34:49.108,0.009745200164616108,0.10663729906082153,0.09047676622867584,0.0005547128384932876,0.00019093946320936084,0.00011482588161015883
2026-03-25 21:34:49.110,0.003662727540358901,0.11054733395576477,0.11450111865997314,0.0005705704097636044,0.0002015413629123941,0.00040983897633850574
2026-03-25 21:34:49.112,0.004669192712754011,0.10462262481451035,0.11491956561803818,0.0008118617697618902,0.00037226025597192347,0.00021947991626802832
2026-03-25 21:34:49.114,0.012197576463222504,0.10737302899360657,0.12282741069793701,0.0008291606791317463,0.00031630019657313824,0.00037479837192222476
2026-03-25 21:34:49.116,0.01220779214054346,0.09890732914209366,0.09395324438810349,0.0006727292784489691,0.0005163392052054405,0.0002563898451626301
2026-03-25 21:34:49.118,0.010109133087098598,0.10143481194972992,0.09909109771251678,0.001034481916576624,0.00034503292408771813,0.0002017547667492181
2026-03-25 21:34:49.121,0.0057712700217962265,0.10324697941541672,0.09983904659748077,0.0006202508811838925,0.00038660812424495816,0.00023660686565563083
2026-03-25 21:34:49.123,-0.007879067212343216,0.10693395137786865,0.10328836739063263,0.0006279380759224296,0.00026828155387192965,0.0003973151324316859
2026-03-25 21:34:49.124,0.003044984070584178,0.10919605195522308,0.10239271074533463,0.0008430196903645992,0.0003575978917069733,0.00026495743077248335
2026-03-25 21:34:49.127,0.008758635260164738,0.10091199725866318,0.10933390259742737,0.0006399704143404961,0.000578562612645328,0.00030700882780365646
2026-03-25 21:34:49.129,0.015490427613258362,0.09196320921182632,0.09614711254835129,0.0007915327441878617,0.0005347724654711783,0.0002671683323569596
2026-03-25 21:34:49.131,0.0025082614738494158,0.09847840666770935,0.0898410752415657,0.0008289344259537756,0.00027409460744820535,0.00030222549685277045
2026-03-25 21:34:49.133,-0.004388788715004921,0.09369685500860214,0.11415164917707443,0.0006540072499774396,0.00025845214258879423,0.00025472606648691
2026-03-25 21:34:49.135,-0.0058409543707966805,0.10524006187915802,0.10759671032428741,0.0008512919885106385,0.00037012502434663475,0.0004094610339961946
2026-03-25 21:34:49.137,0.010371271520853043,0.09397249668836594,0.10297630727291107,0.0006578873144462705,0.00014495239884126931,0.0004107798740733415
2026-03-25 21:34:49.139,0.02043280005455017,0.09308183193206787,0.09768328815698624,0.0007656172965653241,0.000383626640541479,0.00031394444522447884
2026-03-25 21:34:49.140,0.021187439560890198,0.09912894666194916,0.11000325530767441,0.0007483172812499106,0.000471623643534258,0.0003097403096035123
2026-03-25 21:34:49.142,0.011920477263629436,0.09869293868541718,0.10371013730764389,0.0007583671831525862,0.000238396052736789,0.0003512623079586774
2026-03-25 21:34:49.144,-0.007244616746902466,0.09739407896995544,0.10273174941539764,0.0007107348646968603,0.0003615214372985065,0.00030298178899101913
2026-03-25 21:34:49.146,-0.0012936117127537727,0.09034619480371475,0.1077539473772049,0.0005863854894414544,0.00047116095083765686,0.00024914753157645464
2026-03-25 21:34:49.148,0.024606704711914062,0.09589599817991257,0.11527001857757568,0.000777739507611841,0.0006225856486707926,0.0002451086475048214
2026-03-25 21:34:49.150,0.030255872756242752,0.09182378649711609,0.11247846484184265,0.0007062217337079346,0.0006211008876562119,0.00019198325753677636
