DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:32:05.107,0.17543774843215942,-0.07647424936294556,-0.2132335603237152,0.0002653375267982483,0.00024058455892372876,0.00015256051847245544
2026-03-25 21:32:05.109,0.16212494671344757,-0.08139563351869583,-0.21637587249279022,0.0002586696355137974,0.00014968786854296923,0.00023003746173344553
2026-03-25 21:32:05.111,0.1509029120206833,-0.07226170599460602,-0.22063283622264862,0.00031808324274607003,7.637040835106745e-05,0.00011599234130699188
2026-03-25 21:32:05.113,0.1651637852191925,-0.07676214724779129,-0.227103590965271,0.00027277204208076,0.00019937340402975678,0.0002970395144075155
2026-03-25 21:32:05.115,0.15091489255428314,-0.0811234638094902,-0.21801796555519104,0.0002883572014980018,0.00017512279737275094,0.00038874533493071795
2026-03-25 21:32:05.117,0.15984775125980377,-0.0813453197479248,-0.2172064185142517,0.0002740597992669791,-2.571299410192296e-05,0.000462659023469314
2026-03-25 21:32:05.119,0.14470677077770233,-0.07499105483293533,-0.22338508069515228,0.0001423157227691263,4.582199107971974e-05,0.0010516650509089231
2026-03-25 21:32:05.121,-0.13405822217464447,-0.0966363325715065,-0.3301374912261963,-0.0024966555647552013,-0.006555519532412291,0.004445262253284454
2026-03-25 21:32:05.123,-0.3597187101840973,-0.14963705837726593,-0.3513261377811432,0.003808011533692479,-0.0066851042211055756,0.002396858297288418
2026-03-25 21:32:05.125,-0.0343877375125885,-0.12306468188762665,-0.38037362694740295,0.0001233505317941308,-0.0028563847299665213,0.0008806218975223601
2026-03-25 21:32:05.127,0.24087859690189362,-0.11902882158756256,-0.3852479159832001,0.0007518457714468241,0.002263518748804927,-0.002293661469593644
2026-03-25 21:32:05.129,0.310275673866272,-0.09998954832553864,-0.28149205446243286,0.0014249025844037533,0.001225395710207522,-0.0010315357940271497
2026-03-25 21:32:05.131,0.10390834510326385,-0.0016148058930411935,-0.10081096738576889,-0.0006484799087047577,0.00019317670376040041,-7.164493581512943e-05
2026-03-25 21:32:05.133,0.17296569049358368,0.0012712983880192041,-0.21895243227481842,-0.0008339427877217531,0.0002750383282545954,-1.6563588360440917e-05
2026-03-25 21:32:05.135,0.33946701884269714,-0.06138106435537338,-0.30616188049316406,0.0007682774448767304,0.0028815430123358965,-0.00137512746732682
2026-03-25 21:32:05.137,0.0866575837135315,0.00010015123552875593,-0.11472679674625397,-0.0005485645961016417,-0.0007713265949860215,-0.0003603622899390757
2026-03-25 21:32:05.139,0.2102670967578888,-0.026680946350097656,-0.17282094061374664,-0.0001520750520285219,0.001167939160950482,-0.00027330845477990806
2026-03-25 21:32:05.141,0.1985626220703125,-0.03032340295612812,-0.25576287508010864,7.789886149112135e-05,0.00022079279005993158,-0.00033142746542580426
2026-03-25 21:32:05.143,0.11541381478309631,-0.025566522032022476,-0.2604294717311859,-0.0006798143149353564,-0.0007226075395010412,0.0003103339404333383
2026-03-25 21:32:05.145,0.04547815024852753,-0.022601516917347908,-0.24774469435214996,-0.00044775623246096075,-0.0011090819025412202,0.00030043275910429657
2026-03-25 21:32:05.147,0.07837029546499252,-0.029882442206144333,-0.28767168521881104,-0.00041996422805823386,-0.001225113170221448,0.0002738586044870317
2026-03-25 21:32:05.149,0.1513511687517166,-0.04791481792926788,-0.2925598919391632,0.0001242354919668287,-6.0983111325185746e-05,-0.0001859754993347451
2026-03-25 21:32:05.151,0.12684564292430878,-0.012569169513881207,-0.21597711741924286,-0.0008600046276114881,-0.0004894555895589292,3.824258237727918e-05
2026-03-25 21:32:05.153,0.20803123712539673,-0.0030896570533514023,-0.2234380841255188,-0.0004934006137773395,0.0013082034420222044,-0.0004199751710984856
2026-03-25 21:32:05.155,0.17517124116420746,-0.012160507962107658,-0.19028450548648834,-0.0004537822969723493,0.0006463197059929371,-0.0005837064818479121
2026-03-25 21:32:05.159,0.17916277050971985,-0.018627403303980827,-0.22412413358688354,-0.0002985323662869632,0.00023215774854179472,-0.0003691329329740256
2026-03-25 21:32:05.163,0.12971723079681396,-0.005429103970527649,-0.271516889333725,-0.0009464723989367485,-0.00043704890413209796,0.000252867816016078
2026-03-25 21:32:05.165,0.09621219336986542,-0.003279356053099036,-0.2723515033721924,-0.0006712789181619883,-0.0009993292624130845,0.0002843729162123054
2026-03-25 21:32:05.167,0.09702945500612259,-0.01334022544324398,-0.25552383065223694,-0.00042222128831781447,-0.0008806745754554868,-0.00021510935039259493
2026-03-25 21:32:05.169,0.12139931321144104,-0.010699175298213959,-0.2387496531009674,-0.000617491255979985,-0.0005020307144150138,-1.2283776413823944e-05
2026-03-25 21:32:05.171,0.20457760989665985,-0.000589704723097384,-0.23893879354000092,-0.0004755944828502834,0.0006647284608334303,-0.0001957008644239977
2026-03-25 21:32:05.173,0.19586020708084106,0.015448582358658314,-0.2097371369600296,-0.0007242767023853958,0.0010333249811083078,-0.0002639790182001889
2026-03-25 21:32:05.175,0.2041373997926712,-0.0002794410684145987,-0.19484621286392212,-0.0006491640233434737,0.0007841055048629642,-0.0003892634413205087
2026-03-25 21:32:05.177,0.2146364450454712,-0.0237574502825737,-0.22024057805538177,-3.563759310054593e-05,0.0009653758024796844,-0.0008329999982379377
2026-03-25 21:32:05.179,0.15832476317882538,-0.016563445329666138,-0.23152530193328857,-0.0006029546493664384,6.57130585750565e-05,-0.00016353385581169277
2026-03-25 21:32:05.181,0.12632344663143158,-0.008913160301744938,-0.2681010067462921,-0.0007177101797424257,-0.00019559229258447886,9.812360076466575e-05
2026-03-25 21:32:05.183,0.09330375492572784,-0.017574286088347435,-0.27088382840156555,-0.000798274006228894,-0.0009189620614051819,0.00017338173347525299
2026-03-25 21:32:05.185,0.09951507300138474,-0.019539136439561844,-0.27920156717300415,-0.0005513241048902273,-0.0005352657753974199,0.0003592782886698842
2026-03-25 21:32:05.187,0.11566055566072464,-0.027822183445096016,-0.25501391291618347,-0.00042223179480060935,-0.0007892124122008681,9.634070738684386e-05
2026-03-25 21:32:05.189,0.16905434429645538,-0.018275273963809013,-0.23881512880325317,-0.00020169097115285695,0.0002346187102375552,3.0356270144693553e-05
2026-03-25 21:32:05.191,0.18949414789676666,-0.010917614214122295,-0.1951615959405899,-0.00041402046917937696,0.0003973089624196291,-9.720825619297102e-05
2026-03-25 21:32:05.193,0.20317870378494263,-0.010495666414499283,-0.19098767638206482,-0.000282325258012861,0.0008813738240860403,-0.00019584012625273317
2026-03-25 21:32:05.195,0.2300017774105072,-0.030941329896450043,-0.19447965919971466,4.206043013255112e-05,0.0010648838942870498,-0.00041149885510094464
2026-03-25 21:32:05.197,0.207940474152565,-0.037940964102745056,-0.2084060162305832,0.00021586782531812787,0.0009299147059209645,-0.0004344615153968334
2026-03-25 21:32:05.199,0.17192889750003815,-0.029918676242232323,-0.22797724604606628,-7.257904508151114e-05,0.00031760180718265474,0.00010816904250532389
2026-03-25 21:32:05.201,0.1367933303117752,-0.04590383172035217,-0.25643736124038696,-0.00024385371943935752,-9.440831490792334e-05,0.00028317555552348495
2026-03-25 21:32:05.203,0.10834529250860214,-0.05004090443253517,-0.25874119997024536,-3.08800554194022e-05,-0.0006339919054880738,0.00033453310607001185
2026-03-25 21:32:05.205,0.09494643658399582,-0.054874952882528305,-0.2678054869174957,0.00014387814735528082,-0.0006707097054459155,0.00028979097260162234
2026-03-25 21:32:05.207,0.11932225525379181,-0.054509446024894714,-0.25710228085517883,0.00018031333456747234,-0.00031355739338323474,0.0004379495221655816
2026-03-25 21:32:05.209,0.16205306351184845,-0.05677414312958717,-0.24062667787075043,0.00013299427519086748,0.0002687451778911054,0.00013139453949406743
2026-03-25 21:32:05.211,0.1769237220287323,-0.03511544689536095,-0.2010904997587204,2.2414225895772688e-05,0.0007095580222085118,3.399237175472081e-05
2026-03-25 21:32:05.213,0.21517817676067352,-0.03581840544939041,-0.19296158850193024,8.691380571690388e-06,0.0012526982463896275,9.52381087699905e-05
2026-03-25 21:32:05.215,0.2183091789484024,-0.05020081251859665,-0.20269060134887695,0.0001424330985173583,0.0012474977411329746,-0.00020811287686228752
2026-03-25 21:32:05.217,0.19451288878917694,-0.055805753916502,-0.19193530082702637,0.00013241000124253333,0.000858014274854213,0.00010131299495697021
2026-03-25 21:32:05.219,0.17663246393203735,-0.05835425853729248,-0.20506715774536133,0.0001897184265544638,0.0005956240929663181,2.4713635866646655e-05
2026-03-25 21:32:05.221,0.15871469676494598,-0.05706631764769554,-0.22022266685962677,-9.830172348301858e-05,4.967182030668482e-05,0.0003722624387592077
2026-03-25 21:32:05.223,0.14710015058517456,-0.0535428561270237,-0.24916358292102814,0.00018192116112913936,-0.000327759247738868,0.0003048352664336562
2026-03-25 21:32:05.225,0.13656067848205566,-0.058198489248752594,-0.25863730907440186,0.00020884246623609215,-0.0004885821836069226,0.00035813843715004623
2026-03-25 21:32:05.227,0.13921941816806793,-0.06655015051364899,-0.25977715849876404,0.00010640783875714988,2.1700259821955115e-05,0.0004468263650778681
2026-03-25 21:32:05.229,0.15210694074630737,-0.06409405916929245,-0.22575657069683075,0.00020387294352985919,2.003804547712207e-05,0.0003428010968491435
2026-03-25 21:32:05.231,0.16376030445098877,-0.07049555331468582,-0.2172994613647461,0.00019007489026989788,0.0004592368204612285,0.00010915984603343531
2026-03-25 21:32:05.233,0.18984384834766388,-0.061930567026138306,-0.2060350626707077,0.000278905761661008,0.0006348812603391707,7.891618588473648e-05
2026-03-25 21:32:05.235,0.20324638485908508,-0.05706699565052986,-0.19081558287143707,0.00038782309275120497,0.0006237620837055147,9.853679512161762e-05
2026-03-25 21:32:05.237,0.21328958868980408,-0.05804290995001793,-0.2086859792470932,0.00023799580230843276,0.0009511680109426379,0.0001415262377122417
2026-03-25 21:32:05.239,0.16956616938114166,-0.06598035246133804,-0.19825446605682373,0.00020368651894386858,0.000840521533973515,0.0002748552360571921
2026-03-25 21:32:05.241,0.16289067268371582,-0.0772780179977417,-0.21240870654582977,0.000491648621391505,0.0003504000196699053,0.00027301153750158846
2026-03-25 21:32:05.243,0.16453571617603302,-0.08403874188661575,-0.23053032159805298,0.0003251639718655497,2.2656318833469413e-05,0.0005398759967647493
2026-03-25 21:32:05.245,0.1622188836336136,-0.09044240415096283,-0.22875343263149261,0.000323640153510496,0.0002888258022721857,0.0005307383835315704
2026-03-25 21:32:05.247,0.14745181798934937,-0.0832643061876297,-0.21889089047908783,0.0003024966281373054,0.00018270552391186357,0.0004782718315254897
2026-03-25 21:32:05.249,0.1686258167028427,-0.08261469751596451,-0.2209196537733078,0.00034545306698419154,0.0005324181402102113,0.0002668784582056105
2026-03-25 21:32:05.251,0.17850063741207123,-0.08255399018526077,-0.21119822561740875,0.00027748089632950723,0.0005229332018643618,0.0003984985814895481
2026-03-25 21:32:05.253,0.18405529856681824,-0.07745285332202911,-0.20587483048439026,0.0002664295898284763,0.0006105136126279831,0.00028559722704812884
2026-03-25 21:32:05.255,0.1850190907716751,-0.0748802050948143,-0.2130887508392334,0.0001604358694748953,0.0006253482424654067,0.00029620766872540116
2026-03-25 21:32:05.257,0.1786772608757019,-0.06196972727775574,-0.2137938141822815,0.0002154361136490479,0.0003743099223356694,0.0004582947585731745
2026-03-25 21:32:05.259,0.16378818452358246,-0.05715407058596611,-0.22467412054538727,0.00018727240967564285,0.0003723365080077201,0.0003047475474886596
2026-03-25 21:32:05.261,0.14874160289764404,-0.060686253011226654,-0.21576428413391113,0.00010026650852523744,-3.547874075593427e-05,0.00016717494872864336
2026-03-25 21:32:05.263,0.1607525795698166,-0.06890569627285004,-0.2263592630624771,0.0003154531877953559,0.00022079200425650924,0.00031669906456954777
2026-03-25 21:32:05.265,0.1657133549451828,-0.07213126868009567,-0.22841575741767883,0.00015244321548379958,0.00030860683182254434,0.00012806509039364755
2026-03-25 21:32:05.267,0.17024575173854828,-0.062265101820230484,-0.21665868163108826,0.00030029614572413266,0.0004517694760579616,9.908600623020902e-05
2026-03-25 21:32:05.269,0.1700466126203537,-0.0516163669526577,-0.20690299570560455,8.065722795436159e-05,0.00034506170777603984,0.0002916515222750604
2026-03-25 21:32:05.271,0.17153073847293854,-0.04993078112602234,-0.21150292456150055,-3.4153352316934615e-05,0.00039891956839710474,0.00012173237337265164
2026-03-25 21:32:05.273,0.18091453611850739,-0.05526323989033699,-0.2236519753932953,0.0002652198891155422,0.00024434426450170577,-1.225911546498537e-05
2026-03-25 21:32:05.275,0.15423384308815002,-0.05571615695953369,-0.21053266525268555,0.00022244580031838268,0.0003359858237672597,8.930562762543559e-05
2026-03-25 21:32:05.277,0.15708695352077484,-0.05669490247964859,-0.22800137102603912,0.0002784453390631825,0.00010589454177534208,-2.304163899680134e-05
2026-03-25 21:32:05.279,0.15463590621948242,-0.06217328459024429,-0.23278243839740753,0.0001569654850754887,6.68814973323606e-05,3.705544804688543e-05
2026-03-25 21:32:05.281,0.1601593792438507,-0.05594561994075775,-0.24638034403324127,0.00011443688708823174,0.00019001254986505955,0.0002553012454882264
2026-03-25 21:32:05.283,0.15276974439620972,-0.05238077789545059,-0.23089750111103058,0.00016691538621671498,4.107807035325095e-05,0.0003018328861799091
2026-03-25 21:32:05.285,0.15971609950065613,-0.05471239238977432,-0.23501455783843994,0.0002676403964869678,0.00022857212752569467,0.00015334354247897863
2026-03-25 21:32:05.287,0.15924738347530365,-0.054880011826753616,-0.2262192815542221,0.00014207555796019733,0.00013113676686771214,2.0691104509751312e-05
2026-03-25 21:32:05.289,0.15770719945430756,-0.050780124962329865,-0.20967350900173187,0.00012521460303105414,0.0003378728579264134,0.00014705695502925664
2026-03-25 21:32:05.291,0.17356370389461517,-0.042915865778923035,-0.2158672958612442,-1.8324475604458712e-05,0.000575785234104842,-1.0175363058806397e-05
2026-03-25 21:32:05.293,0.1690816730260849,-0.04153062775731087,-0.21482206881046295,-0.00015996654110495,0.0003020528529305011,-3.4522263376857154e-06
2026-03-25 21:32:05.296,0.16723130643367767,-0.050753526389598846,-0.22143617272377014,-2.84375564660877e-05,0.00023898776271380484,-0.00010871430276893079
2026-03-25 21:32:05.298,0.16834475100040436,-0.04641532152891159,-0.23455733060836792,-4.316906415624544e-05,0.00014096459199208766,0.00011274334246991202
2026-03-25 21:32:05.300,0.15407420694828033,-0.048969220370054245,-0.22933197021484375,-4.216090383124538e-05,-2.8927574021508917e-05,0.00013560762454289943
2026-03-25 21:32:05.302,0.15545538067817688,-0.04163072630763054,-0.22901079058647156,-0.0002413698675809428,-1.574435918882955e-05,-3.289994492661208e-05
2026-03-25 21:32:05.304,0.14743398129940033,-0.03756120055913925,-0.24616114795207977,-0.00023908421280793846,-4.0757884562481195e-05,1.6871254047146067e-06
2026-03-25 21:32:05.306,0.14434847235679626,-0.045270562171936035,-0.24019354581832886,-4.6837802074151114e-05,8.597963460488245e-05,-0.000180287504917942
2026-03-25 21:32:05.308,0.15661396086215973,-0.04024690389633179,-0.23457960784435272,-0.00010680478590074927,-0.0001132876132032834,7.38638627808541e-05
2026-03-25 21:32:05.310,0.16313186287879944,-0.04324568063020706,-0.22943057119846344,2.889291317842435e-05,7.58439491619356e-05,-0.00013272797514218837
2026-03-25 21:32:05.312,0.16789939999580383,-0.03717780485749245,-0.23181948065757751,-3.5113556805299595e-05,0.0001999284722842276,-1.9499871996231377e-05
2026-03-25 21:32:05.314,0.16019956767559052,-0.029040277004241943,-0.2225688099861145,-0.0002625390770845115,0.00021640988416038454,-2.1770230887341313e-05
2026-03-25 21:32:05.316,0.18251490592956543,-0.027488939464092255,-0.2246905416250229,-0.000194943233509548,0.0004814625717699528,0.0001955621555680409
2026-03-25 21:32:05.318,0.17156821489334106,-0.032977692782878876,-0.22085943818092346,-4.4375428842613474e-05,0.0004177842056378722,-4.804496711585671e-05
2026-03-25 21:32:05.320,0.158828467130661,-0.0344194732606411,-0.22254285216331482,0.00013632963236887008,2.1347394067561254e-05,-5.718694956158288e-05
2026-03-25 21:32:05.322,0.15134669840335846,-0.04416314512491226,-0.2396368533372879,8.697756857145578e-05,4.3265288695693016e-05,-0.00010195409413427114
2026-03-25 21:32:05.324,0.15335118770599365,-0.036166962236166,-0.24298138916492462,-0.0003735014470294118,3.2280491723213345e-05,0.00010699515405576676
2026-03-25 21:32:05.326,0.14760255813598633,-0.02954314462840557,-0.22429585456848145,-0.00026625546161085367,8.066683221841231e-06,0.00018890327191911638
2026-03-25 21:32:05.328,0.16275370121002197,-0.03735870122909546,-0.24349546432495117,-0.00019891113333869725,0.0002820806985255331,9.520688763586804e-05
2026-03-25 21:32:05.330,0.16170872747898102,-0.0343514084815979,-0.2314712554216385,-0.00012293903273530304,0.00012686464469879866,-3.1347008189186454e-05
2026-03-25 21:32:05.332,0.15500861406326294,-0.04125834256410599,-0.2285221368074417,3.604130688472651e-05,0.00024732525344006717,-6.076164936530404e-05
2026-03-25 21:32:05.334,0.1647176891565323,-0.04260440170764923,-0.23366300761699677,2.8907817977597006e-05,0.00022778144921176136,-0.00020695020793937147
2026-03-25 21:32:05.336,0.17432914674282074,-0.03913208469748497,-0.23432335257530212,-0.0003629058483056724,0.00027989206137135625,1.2195466297271196e-05
2026-03-25 21:32:05.338,0.15993529558181763,-0.029881631955504417,-0.2316473126411438,-0.00011026024003513157,0.0003431768564041704,0.00022436538711190224
2026-03-25 21:32:05.340,0.1469072848558426,-0.03606457635760307,-0.20540344715118408,-0.00023652141680940986,0.00033903520670719445,2.289756048412528e-05
2026-03-25 21:32:05.342,0.1836118847131729,-0.04169832170009613,-0.22579459846019745,5.1707793318200856e-05,0.00024403938732575625,7.653053035028279e-05
2026-03-25 21:32:05.344,0.15546664595603943,-0.04176926612854004,-0.21852697432041168,9.291586320614442e-05,8.894866914488375e-05,9.64975988608785e-05
2026-03-25 21:32:05.346,0.15819215774536133,-0.03732632100582123,-0.22103288769721985,-2.6493798941373825e-05,0.00010740540164988488,-9.954592678695917e-05
2026-03-25 21:32:05.348,0.16171082854270935,-0.028192147612571716,-0.23288528621196747,-0.00023479819355998188,0.0002312497526872903,0.00021205810480751097
2026-03-25 21:32:05.350,0.1675957888364792,-0.029749901965260506,-0.2440856695175171,-0.00019523740047588944,0.0002217496803496033,0.00012950986274518073
2026-03-25 21:32:05.352,0.1524675041437149,-0.03688356280326843,-0.2341935783624649,-8.128979243338108e-05,9.61521527642617e-06,-4.342459578765556e-05
2026-03-25 21:32:05.354,0.15022727847099304,-0.03624182939529419,-0.23379917442798615,-0.00017659632430877537,0.00017345906235277653,3.0973373213782907e-05
2026-03-25 21:32:05.356,0.16998684406280518,-0.043009813874959946,-0.2367101013660431,2.9166641979827546e-05,0.00047104444820433855,-0.0001255960378330201
2026-03-25 21:32:05.358,0.14861233532428741,-0.032569389790296555,-0.2201388031244278,-9.650081483414397e-05,1.77403660472919e-06,-5.811115261167288e-05
2026-03-25 21:32:05.360,0.14958536624908447,-0.03300774097442627,-0.23531465232372284,-0.0001265641622012481,0.0002665415813680738,5.527459506993182e-06
2026-03-25 21:32:05.362,0.16278882324695587,-0.02904430776834488,-0.225616455078125,-0.00016600849630776793,0.00014585370081476867,0.00022020564938429743
2026-03-25 21:32:05.364,0.17344337701797485,-0.03354407474398613,-0.22484824061393738,-6.792365456931293e-05,0.00027533172396942973,4.287957926862873e-05
2026-03-25 21:32:05.366,0.1662130206823349,-0.04079209640622139,-0.22390146553516388,0.00010489177657291293,0.00024713657330721617,2.746107566053979e-05
2026-03-25 21:32:05.368,0.154745951294899,-0.035936202853918076,-0.22114789485931396,-0.0001562860852573067,0.00014642474707216024,-0.00010485373059054837
2026-03-25 21:32:05.370,0.16963626444339752,-0.037556782364845276,-0.23799467086791992,-0.00014377504703588784,0.0003575893060769886,-4.069619535584934e-05
2026-03-25 21:32:05.372,0.16214881837368011,-0.035087380558252335,-0.22861698269844055,-0.00011245797213632613,0.0002481856499798596,-5.01445283589419e-05
2026-03-25 21:32:05.374,0.15771153569221497,-0.03730268031358719,-0.23542602360248566,-0.00022152739984449,0.0001944097748491913,-5.6300152209587395e-05
2026-03-25 21:32:05.376,0.1552347093820572,-0.04419251158833504,-0.22806772589683533,-1.356441316602286e-06,0.00016787169442977756,-8.306111703859642e-05
2026-03-25 21:32:05.378,0.15593114495277405,-0.0462610125541687,-0.23655496537685394,1.0541888514126185e-05,6.727245636284351e-05,5.7492561609251425e-05
2026-03-25 21:32:05.380,0.15693844854831696,-0.04971224069595337,-0.23282502591609955,0.00020470849995035678,0.00014969398034736514,-4.2136412957916036e-05
2026-03-25 21:32:05.382,0.1601218730211258,-0.05151968449354172,-0.22801758348941803,1.6533167581656016e-06,-3.4232783946208656e-05,2.8433174520614557e-05
2026-03-25 21:32:05.384,0.1610279083251953,-0.049163635820150375,-0.2284989207983017,-5.214475459069945e-05,0.0001221482380060479,0.00016861496260389686
2026-03-25 21:32:05.387,0.16354788839817047,-0.04791419580578804,-0.2259126603603363,-5.117335240356624e-05,0.0003079288580920547,-8.767272811383009e-05
2026-03-25 21:32:05.389,0.15925714373588562,-0.03993651270866394,-0.22349829971790314,-5.691089609172195e-05,0.00016916128515731543,0.0002663623308762908
2026-03-25 21:32:05.391,0.16092094779014587,-0.04207431524991989,-0.22095900774002075,3.965180803788826e-05,0.0003171003772877157,0.00028345236205495894
2026-03-25 21:32:05.393,0.1652037501335144,-0.03170313686132431,-0.23134756088256836,6.479750300059095e-05,0.0004060280916746706,0.00011496119986986741
2026-03-25 21:32:05.395,0.17543572187423706,-0.04088587686419487,-0.21705441176891327,3.918183210771531e-06,0.00044938857899978757,3.0827421142021194e-05
2026-03-25 21:32:05.397,0.16550640761852264,-0.03870556131005287,-0.2093271017074585,-6.306650175247341e-05,0.0004202852724120021,2.9778751923004165e-05
2026-03-25 21:32:05.399,0.16162364184856415,-0.03657011315226555,-0.2277485877275467,9.15777709451504e-05,0.0002941617276519537,0.00021672678121831268
2026-03-25 21:32:05.401,0.16821421682834625,-0.048155006021261215,-0.23552531003952026,-0.00010816324356710538,0.00030403854907490313,7.882617501309142e-05
2026-03-25 21:32:05.403,0.1546100229024887,-0.04774411767721176,-0.22709059715270996,1.3504664821084589e-05,-8.152234659064561e-05,0.00039493603981100023
2026-03-25 21:32:05.405,0.15447160601615906,-0.055717937648296356,-0.24004901945590973,0.0003269778680987656,1.253114896826446e-05,4.4342505134409294e-05
2026-03-25 21:32:05.407,0.1495942771434784,-0.06004176661372185,-0.2324884682893753,6.190704880282283e-05,-6.81186793372035e-05,0.0001241896825376898
2026-03-25 21:32:05.409,0.15722011029720306,-0.05616425350308418,-0.2329799234867096,0.00027646165108308196,0.0003866171173285693,8.242586045525968e-05
2026-03-25 21:32:05.411,0.16412194073200226,-0.05598195269703865,-0.22565443813800812,1.9932926079491153e-05,0.00037860797601751983,0.00031485146610066295
2026-03-25 21:32:05.413,0.1628725677728653,-0.052390046417713165,-0.22820347547531128,0.00014674250269308686,0.00039827069849707186,0.00016788080392871052
2026-03-25 21:32:05.415,0.17254261672496796,-0.04684450477361679,-0.2231220155954361,0.00017938463133759797,0.0004774824483320117,3.4155840694438666e-05
2026-03-25 21:32:05.417,0.17565128207206726,-0.048489708453416824,-0.22197668254375458,-4.0556900785304606e-05,0.00039320194628089666,0.0004379251622594893
2026-03-25 21:32:05.419,0.18104803562164307,-0.055393967777490616,-0.21565131843090057,0.00023120615514926612,0.0005311735440045595,0.00016810862871352583
2026-03-25 21:32:05.420,0.1585201472043991,-0.05293966829776764,-0.20873448252677917,0.00013242279237601906,0.000330706883687526,0.00028921946068294346
2026-03-25 21:32:05.422,0.15969178080558777,-0.05974223464727402,-0.21413199603557587,0.00010085992107633501,0.0003246480773668736,0.0002766426478046924
2026-03-25 21:32:05.424,0.1712953746318817,-0.062457047402858734,-0.22677886486053467,0.0003883937606588006,0.0003590624255593866,0.0002313035656698048
2026-03-25 21:32:05.426,0.1584719568490982,-0.07042629271745682,-0.2276083528995514,0.0003477499994914979,0.0002052693162113428,0.00016122468514367938
2026-03-25 21:32:05.428,0.15668991208076477,-0.06958948075771332,-0.2321130335330963,0.0005381338996812701,0.00029354458092711866,0.00012643793888855726
2026-03-25 21:32:05.430,0.1588311344385147,-0.06520738452672958,-0.2204165756702423,0.00026474124751985073,0.00021566744544543326,0.0001855488953879103
2026-03-25 21:32:05.432,0.17414700984954834,-0.06731334328651428,-0.22677971422672272,0.0001664227165747434,0.00046746773296035826,9.30510213947855e-05
2026-03-25 21:32:05.434,0.16526253521442413,-0.06242045387625694,-0.22111549973487854,0.00018466575420461595,0.0003559265751391649,9.078542643692344e-05
2026-03-25 21:32:05.436,0.16230662167072296,-0.06505918502807617,-0.21827378869056702,-1.747150054143276e-05,0.0006005102186463773,0.000368576031178236
2026-03-25 21:32:05.438,0.1760149449110031,-0.072414830327034,-0.21683046221733093,7.494479359593242e-05,0.00037987003452144563,0.00026315826107747853
2026-03-25 21:32:05.440,0.16540448367595673,-0.06771308183670044,-0.2042153924703598,0.00023767849779687822,0.0001240168494405225,0.0003192047879565507
2026-03-25 21:32:05.442,0.17521511018276215,-0.07149918377399445,-0.2101496011018753,0.0003311485634185374,0.0004582756955642253,0.0001276160473935306
2026-03-25 21:32:05.444,0.17019517719745636,-0.05880109965801239,-0.2211369127035141,0.0002991694782394916,0.00028197516803629696,0.0005056036170572042
2026-03-25 21:32:05.446,0.17509441077709198,-0.06008285656571388,-0.22225941717624664,0.00041661690920591354,0.0003608696279115975,0.0003884807520080358
2026-03-25 21:32:05.448,0.1649269014596939,-0.06335864216089249,-0.22211721539497375,0.00018493270908948034,0.0005160386790521443,8.640623855171725e-05
2026-03-25 21:32:05.450,0.1561076045036316,-0.06166015565395355,-0.2153599113225937,6.679469515802339e-05,0.00018706828996073455,0.0003207604750059545
2026-03-25 21:32:05.452,0.16426174342632294,-0.07104051858186722,-0.2240203619003296,0.00031980505445972085,0.0003968394303228706,-4.897733742836863e-05
2026-03-25 21:32:05.454,0.15250571072101593,-0.062182385474443436,-0.2123754620552063,6.465258047683164e-05,0.0001202409403049387,0.0002241218462586403
2026-03-25 21:32:05.456,0.1593397855758667,-0.0597914420068264,-0.2226065993309021,8.541291754227132e-05,0.0002343797532375902,0.0001542786485515535
2026-03-25 21:32:05.458,0.17383360862731934,-0.06493809819221497,-0.2170640081167221,0.0001261245197383687,0.00027776078786700964,0.00010117306374013424
2026-03-25 21:32:05.460,0.16993673145771027,-0.056396644562482834,-0.2200050801038742,0.00014711948460899293,0.00019232850172556937,5.6988046708283946e-05
2026-03-25 21:32:05.462,0.1710367500782013,-0.05374103784561157,-0.21411295235157013,0.00038820583722554147,0.0004817614099010825,0.00011823075328720734
2026-03-25 21:32:05.464,0.1612910032272339,-0.052826620638370514,-0.20923973619937897,-6.47259657853283e-05,0.00025626254500821233,0.00014678148727398366
2026-03-25 21:32:05.466,0.1666344553232193,-0.05151231586933136,-0.21619829535484314,8.873967090039514e-06,0.0004019162734039128,0.00014601307339034975
2026-03-25 21:32:05.468,0.16228073835372925,-0.04894784837961197,-0.2249310314655304,-0.00012794310168828815,0.00033812274341471493,0.00020071593462489545
2026-03-25 21:32:05.470,0.15224505960941315,-0.05570422112941742,-0.22159850597381592,-1.9163873730576597e-05,0.0005255714640952647,8.576166874263436e-05
2026-03-25 21:32:05.472,0.1627969592809677,-0.04942088574171066,-0.22178545594215393,-1.5966266801115125e-05,0.0003458433202467859,-3.83561200578697e-05
2026-03-25 21:32:05.474,0.15055064857006073,-0.045303452759981155,-0.23031023144721985,-9.056527051143348e-05,-6.252883758861572e-05,0.00015837627870496362
2026-03-25 21:32:05.476,0.16299453377723694,-0.05925269052386284,-0.23466818034648895,0.0001728016068227589,0.00022080382041167468,-0.00014929691678844392
2026-03-25 21:32:05.478,0.14512372016906738,-0.04703975468873978,-0.2286720871925354,0.0001965279516298324,0.00019629255984909832,-3.726060822373256e-05
