DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:30:31.050,0.01008125115185976,0.07619447261095047,-0.012519112788140774,-0.0004578885273076594,0.00041333839180879295,0.00012936089478898793
2026-03-25 21:30:31.052,0.007975810207426548,0.07795777171850204,-0.015494593419134617,-0.0006484858458861709,0.0004422773199621588,0.00035812222631648183
2026-03-25 21:30:31.054,0.015659451484680176,0.08385466039180756,-0.017764275893568993,-0.00046028042561374605,0.0002710680419113487,0.00016797927673906088
2026-03-25 21:30:31.056,0.010606495663523674,0.08468000590801239,-0.01736278645694256,-0.000778050918597728,0.00041409643017686903,0.0002039127139141783
2026-03-25 21:30:31.058,0.007305449806153774,0.08370223641395569,-0.01856040023267269,-0.0006333203637041152,0.00014375924365594983,0.00029269614606164396
2026-03-25 21:30:31.060,0.009035643190145493,0.08435774594545364,-0.019082332029938698,-0.0006704360130243003,0.00037497098674066365,0.00022536009782925248
2026-03-25 21:30:31.062,0.004607588984072208,0.07983636111021042,-0.012838413938879967,-0.0005937405512668192,0.0006452314555644989,0.00018300731608178467
2026-03-25 21:30:31.064,0.012248826213181019,0.07990449666976929,-0.015516496263444424,-0.0005104445153847337,0.0004818796005565673,0.00022501515923067927
2026-03-25 21:30:31.066,0.013756160624325275,0.08412772417068481,-0.014276031404733658,-0.0005074126529507339,0.0003998139000032097,0.00020203179155942053
2026-03-25 21:30:31.068,0.011703187599778175,0.08336585760116577,-0.018492136150598526,-0.00046865252079442143,0.0003051235689781606,0.00020842136291321367
2026-03-25 21:30:31.070,0.0027672818396240473,0.0921274796128273,-0.025839831680059433,-0.0005736650782637298,0.00036219414323568344,0.00019515116582624614
2026-03-25 21:30:31.072,0.012354256585240364,0.07816509902477264,-0.018003517761826515,-0.0004756706184707582,0.0002520401612855494,0.00018204693333245814
2026-03-25 21:30:31.074,0.015362782403826714,0.0853157714009285,-0.01324501447379589,-0.00038040729123167694,0.00039025151636451483,0.0002328071277588606
2026-03-25 21:30:31.076,0.01153454277664423,0.08199713379144669,-0.022809667512774467,-0.0003535537689458579,0.00035191242932341993,0.00019593795877881348
2026-03-25 21:30:31.078,0.001723386929370463,0.07625260204076767,-0.015821639448404312,-0.0004943008534610271,0.00034511968260630965,0.00021050615760032088
2026-03-25 21:30:31.080,0.008858910761773586,0.08098076283931732,-0.001961380010470748,-0.0002980132994707674,0.00019429194799158722,1.6373596736229956e-05
2026-03-25 21:30:31.082,0.009550810791552067,0.07328654080629349,-0.005295592825859785,-0.00047430850099772215,5.7928864407585934e-05,2.411379318800755e-05
2026-03-25 21:30:31.084,0.008922110311686993,0.07325877249240875,-0.0025852846447378397,-0.0004908059490844607,0.00018691548029892147,-1.4560321687895339e-05
2026-03-25 21:30:31.086,0.01921054907143116,0.0805915966629982,-0.009489234536886215,-0.0005117561668157578,0.0002827962161973119,0.00017251069948542863
2026-03-25 21:30:31.088,0.016308045014739037,0.08153745532035828,-0.01700383797287941,-0.00029462549719028175,0.0003228345303796232,8.152672307915054e-06
2026-03-25 21:30:31.090,0.016344351693987846,0.07842589914798737,-0.017617706209421158,-0.0004796341818291694,0.0002407044084975496,0.00011142291623400524
2026-03-25 21:30:31.092,0.021536240354180336,0.07966192811727524,-0.008994540199637413,-0.00048462164704687893,6.349747854983434e-05,0.0002181052404921502
2026-03-25 21:30:31.094,0.010709116235375404,0.08096297830343246,-0.0027122320607304573,-0.0004194211505819112,0.0003355091321282089,0.00014716251462232322
2026-03-25 21:30:31.096,0.010838094167411327,0.07791619002819061,-0.0057726153172552586,-0.0005552780930884182,0.00027776265051215887,4.053942029713653e-05
2026-03-25 21:30:31.098,0.014444168657064438,0.07329289615154266,-0.004088200628757477,-0.0006581487250514328,0.0002511251368559897,0.00017713957640808076
2026-03-25 21:30:31.100,0.013992449268698692,0.0775255560874939,-0.008248250931501389,-0.0005811635637655854,0.00030296790646389127,0.00014854987966828048
2026-03-25 21:30:31.102,0.02126099355518818,0.07540132850408554,-0.007537016645073891,-0.0005812150193378329,0.0002896947553381324,0.00018117038416676223
2026-03-25 21:30:31.104,0.013507738709449768,0.07813818007707596,-0.010609772987663746,-0.0004697910335380584,0.0003581288328859955,0.0002588297356851399
2026-03-25 21:30:31.106,0.011178823187947273,0.08053269982337952,-0.01264951378107071,-0.0003634538734331727,0.00026404744130559266,6.963381019886583e-05
2026-03-25 21:30:31.109,0.008924420922994614,0.0770564079284668,-0.013730467297136784,-0.0004554037586785853,0.0003141757333651185,0.00010157938959309831
2026-03-25 21:30:31.111,0.023863567039370537,0.07624609023332596,-0.013327356427907944,-0.0002916372613981366,0.000276711507467553,7.467565592378378e-05
2026-03-25 21:30:31.113,0.02341003343462944,0.07786820828914642,-0.012512908317148685,-0.00041818927275016904,6.341606786008924e-05,9.96680319076404e-06
2026-03-25 21:30:31.115,0.01982128992676735,0.07716265320777893,-0.010298848152160645,-0.0004097451164852828,0.00013478392793331295,-1.8901233488577418e-05
2026-03-25 21:30:31.117,0.00895629357546568,0.08374418318271637,-0.008206712082028389,-0.00044700872967951,0.000252907513640821,-0.00011593358067329973
2026-03-25 21:30:31.119,0.011146935634315014,0.07772590219974518,-0.012788334861397743,-0.0002267250674776733,0.00015530938981100917,5.0046335672959685e-05
2026-03-25 21:30:31.121,0.016410671174526215,0.07283193618059158,-0.00657979492098093,-0.00035073672188445926,0.00022285041632130742,0.00010280960123054683
2026-03-25 21:30:31.123,0.01479924377053976,0.07533673197031021,0.0072311400435864925,-0.0004313722893130034,0.00033878805697895586,0.00014142766303848475
2026-03-25 21:30:31.124,0.017621668055653572,0.07650578022003174,-0.007917232811450958,-0.0004473080043680966,0.0002752041327767074,0.00012791929475497454
2026-03-25 21:30:31.126,0.01299710851162672,0.07763583213090897,-0.015203295275568962,-0.0002651118265930563,0.00021530804224312305,5.8129418903263286e-05
2026-03-25 21:30:31.128,0.005686778109520674,0.08219661563634872,-0.007847346365451813,-0.000500609865412116,0.0002089341141982004,0.0001653425715630874
2026-03-25 21:30:31.130,0.012865687720477581,0.07486969977617264,-0.004698784090578556,-0.0004597621154971421,0.00018622430798131973,0.00024130752717610449
2026-03-25 21:30:31.132,0.014101172797381878,0.07816185802221298,-0.008713814429938793,-0.0004361938626971096,0.00021672897855751216,-3.803137587965466e-05
2026-03-25 21:30:31.135,0.018546342849731445,0.077507883310318,-0.01299123652279377,-0.00039901304990053177,0.0003282387333456427,6.771025073248893e-05
2026-03-25 21:30:31.137,0.02156926319003105,0.07254114001989365,-0.0062778000719845295,-0.00034019729355350137,0.0002651157265063375,0.00022794687538407743
2026-03-25 21:30:31.139,0.014425070025026798,0.07597168534994125,-0.014232971705496311,-0.00040381462895311415,0.00021370260219555348,0.00015220060595311224
2026-03-25 21:30:31.141,0.009298681281507015,0.07957291603088379,-0.007187211886048317,-0.00044642703142017126,0.0002941068960353732,0.00012206741666886955
2026-03-25 21:30:31.143,0.007780467160046101,0.08172790706157684,-0.01650380715727806,-0.0005896551883779466,0.00019855114805977792,2.771389699773863e-05
2026-03-25 21:30:31.145,0.006516510155051947,0.08011307567358017,-0.008950864896178246,-0.0005373205640353262,0.00029177143005654216,7.117171480786055e-05
2026-03-25 21:30:31.147,0.018459660932421684,0.07399290055036545,-0.015647871419787407,-0.0005995347164571285,0.00036588485818356276,9.44475395954214e-05
2026-03-25 21:30:31.149,0.0183811467140913,0.07449391484260559,-0.01135164499282837,-0.000478299189126119,0.0004129410081077367,7.510735304094851e-05
2026-03-25 21:30:31.152,0.013419672846794128,0.0774870291352272,-0.004791830666363239,-0.0003549227840267122,7.010227272985503e-05,0.0002670051180757582
2026-03-25 21:30:31.154,0.007013242691755295,0.08112907409667969,-0.009886681102216244,-0.0003013469686266035,1.3944993952463847e-05,0.0002979301498271525
2026-03-25 21:30:31.156,0.012700863182544708,0.08088479191064835,-0.0009909059153869748,-0.0002013257471844554,0.00021618652681354433,0.00013380688324104995
2026-03-25 21:30:31.160,0.015563908033072948,0.07766847312450409,-0.012676652520895004,-0.0004334640398155898,0.0003149170079268515,0.00011765368981286883
2026-03-25 21:30:31.162,0.011880025267601013,0.0822775587439537,-0.017806151881814003,-0.000335020013153553,0.00031686824513599277,-1.7290847608819604e-05
2026-03-25 21:30:31.164,0.00424193823710084,0.07651229947805405,-0.009422173723578453,-0.0004630328621715307,0.0002437456278130412,8.478738891426474e-05
2026-03-25 21:30:31.168,0.010166323743760586,0.08105459809303284,-0.01747317612171173,-0.0005070171901024878,0.00025058072060346603,0.0002445005811750889
2026-03-25 21:30:31.172,0.022306250408291817,0.08281134068965912,-0.008899825625121593,-0.000361171318218112,0.00011365226964699104,6.489379757113056e-06
2026-03-25 21:30:31.176,0.016013121232390404,0.08330992609262466,-0.01734921708703041,-0.0003445589100010693,0.00012278022768441588,0.00012388189497869462
2026-03-25 21:30:31.178,0.01320280134677887,0.08003543317317963,-0.019089816138148308,-0.0005077476962469518,0.00025690640904940665,0.00019445703946985304
2026-03-25 21:30:31.182,0.020011132583022118,0.07894738763570786,-0.0039026278536766768,-0.0003385607269592583,0.00016734417295083404,6.155618757475168e-05
2026-03-25 21:30:31.184,0.012117826379835606,0.07703447341918945,-0.009350610896945,-0.0005081957206130028,0.0002801082737278193,4.785865530720912e-05
2026-03-25 21:30:31.186,0.015607703477144241,0.08174490183591843,-0.006513911299407482,-0.0003960039757657796,0.00014118896797299385,-2.001529537665192e-05
2026-03-25 21:30:31.190,0.010142726823687553,0.07919907569885254,-0.012324923649430275,-0.0004855551233049482,0.0004010582051705569,0.0001553192996652797
2026-03-25 21:30:31.192,0.01091087143868208,0.08060548454523087,-0.010045995935797691,-0.0004025478847324848,0.0002288124815095216,0.00012284604599699378
2026-03-25 21:30:31.194,0.019406810402870178,0.08369245380163193,-0.010256543755531311,-0.0004290554497856647,0.0002595890255179256,-1.2253414752194658e-05
2026-03-25 21:30:31.196,0.02060389705002308,0.08139993250370026,-0.007244637235999107,-0.0004880094202235341,0.000234520310186781,5.811692972201854e-05
2026-03-25 21:30:31.198,0.0173909030854702,0.08378930389881134,0.0016770565416663885,-0.0004631852498278022,0.0003989915712736547,6.555626168847084e-05
2026-03-25 21:30:31.202,0.015210432931780815,0.0854763463139534,-0.005040446296334267,-0.0003798525140155107,0.00010193855268880725,6.692507304251194e-05
2026-03-25 21:30:31.206,0.019305821508169174,0.07848422974348068,-0.011377088725566864,-0.00034294839133508503,0.00029194215312600136,7.34157147235237e-05
2026-03-25 21:30:31.208,0.021489828824996948,0.0739683210849762,-0.011261415667831898,-0.000488924328237772,0.00014865155389998108,9.223975212080404e-06
2026-03-25 21:30:31.210,0.018776435405015945,0.0809880718588829,-0.008080851286649704,-0.0004669107438530773,0.00013692637730855495,4.136556890443899e-05
2026-03-25 21:30:31.212,0.018605833873152733,0.07664087414741516,-0.014505737461149693,-0.0005077889072708786,-5.457114821183495e-05,-4.3754153011832386e-05
2026-03-25 21:30:31.214,0.014537804760038853,0.08326541632413864,-0.01268046721816063,-0.0004820385074708611,0.0002296750753885135,4.48916653112974e-05
2026-03-25 21:30:31.215,0.020628297701478004,0.0786750391125679,-0.0090580303221941,-0.00044688553316518664,0.0001376049331156537,9.788689931156114e-05
2026-03-25 21:30:31.218,0.021397925913333893,0.08197637647390366,-0.010249803774058819,-0.0005439241067506373,0.00014975036901887506,-5.4851672757649794e-05
2026-03-25 21:30:31.220,0.011215711943805218,0.07940038293600082,-0.01440519094467163,-0.0005506410379894078,0.00024671151186339557,-6.103029954829253e-05
2026-03-25 21:30:31.224,0.012317322194576263,0.07891826331615448,-0.014516478404402733,-0.0003269615990575403,0.00023478479124605656,0.00016967749979812652
2026-03-25 21:30:31.226,0.006773619446903467,0.07963482290506363,-0.005947704426944256,-0.0005409155273810029,0.00020672037499025464,0.0001858661707956344
2026-03-25 21:30:31.228,0.01462036557495594,0.083145871758461,-0.012814507819712162,-0.00036811907193623483,0.00029440681100822985,6.22043153271079e-05
2026-03-25 21:30:31.230,0.015617485158145428,0.08112140744924545,-0.01109258271753788,-0.0003601194766815752,7.287756307050586e-05,7.133232429623604e-05
2026-03-25 21:30:31.234,0.009093018248677254,0.0815257579088211,-0.013984112069010735,-0.0003565004444681108,0.00010161978570977226,-5.1806178817059845e-05
2026-03-25 21:30:31.236,0.013060478493571281,0.0732644721865654,-0.01787826418876648,-0.0004939324571751058,-7.64274227549322e-06,4.195215296931565e-05
2026-03-25 21:30:31.238,0.006612531840801239,0.07564986497163773,-0.012712495401501656,-0.0004392150731291622,0.0001785054337233305,5.128527118358761e-05
2026-03-25 21:30:31.242,0.016201050952076912,0.07702381908893585,-0.019930146634578705,-0.0005160799482837319,0.0003033879038412124,0.00016475602751597762
2026-03-25 21:30:31.244,0.009863532148301601,0.07376761734485626,-0.017094019800424576,-0.0005460989195853472,0.000366763211786747,1.5292242096620612e-05
2026-03-25 21:30:31.246,0.001390920951962471,0.07392150908708572,-0.005634071305394173,-0.0006296431529335678,0.00027221537311561406,0.00012665284157264978
2026-03-25 21:30:31.248,0.017594877630472183,0.07204249501228333,-0.015127784572541714,-0.0005129966884851456,6.129151734057814e-05,8.330650598509237e-05
2026-03-25 21:30:31.250,0.017362892627716064,0.08021507412195206,-0.010306301526725292,-0.0005007867002859712,0.00014226521307136863,0.0002263050409965217
2026-03-25 21:30:31.252,0.011642947793006897,0.07359948009252548,-0.014541410841047764,-0.0004233381769154221,0.0001755343982949853,0.00032114266650751233
2026-03-25 21:30:31.256,0.016037756577134132,0.07278886437416077,0.0012415986275300384,-0.00045000354293733835,0.00023294736456591636,-1.1306520718790125e-05
2026-03-25 21:30:31.258,0.024525294080376625,0.07975821197032928,-0.010748223401606083,-0.00037010593223385513,0.00018907402409240603,4.217694731778465e-05
2026-03-25 21:30:31.260,0.01134122721850872,0.08072569221258163,-0.012689455412328243,-0.0004082043014932424,0.0003026818158105016,-0.0001223729195771739
2026-03-25 21:30:31.262,0.020977966487407684,0.07972784340381622,-0.014410668052732944,-0.0005678849993273616,0.0001203526699100621,0.00015540716412942857
2026-03-25 21:30:31.264,0.015161767601966858,0.08050020784139633,5.1208859076723456e-05,-0.000689995416905731,0.0003874960821121931,0.0001502694358350709
2026-03-25 21:30:31.265,0.020894739776849747,0.07734914124011993,-0.005211865995079279,-0.0004888499970547855,0.00031243517878465354,0.0001932753511937335
2026-03-25 21:30:31.267,0.017718613147735596,0.07916832715272903,-0.01012369617819786,-0.0004038049082737416,0.00026851543225347996,2.316622885700781e-05
2026-03-25 21:30:31.269,0.02263093926012516,0.07781768590211868,-0.00652106199413538,-0.0003628381236921996,0.00032413058215752244,7.4455798312556e-05
2026-03-25 21:30:31.271,0.02094501070678234,0.07819633185863495,-0.013447487726807594,-0.0004786628414876759,0.00044876878382638097,0.0002279450709465891
2026-03-25 21:30:31.273,0.014137771911919117,0.08209487795829773,-0.013894791714847088,-0.00038072626921348274,0.0001891442370833829,0.00015611998969689012
2026-03-25 21:30:31.275,0.00408179173246026,0.08129047602415085,-0.010923090390861034,-0.0004652317729778588,0.0003823113511316478,0.0002301048079971224
2026-03-25 21:30:31.277,0.010410239920020103,0.07573386281728745,-0.015043661929666996,-0.00045267792302183807,0.00028594708419404924,0.00015922888997010887
2026-03-25 21:30:31.279,0.017015229910612106,0.074920155107975,-0.02376011200249195,-0.000545691407751292,0.0002742903889156878,0.00013123215467203408
2026-03-25 21:30:31.281,0.014198693446815014,0.07046864926815033,-0.008643034845590591,-0.0006327785667963326,0.00041397547465749085,1.3461106391332578e-05
2026-03-25 21:30:31.283,0.015030968934297562,0.07358480989933014,-0.011957259848713875,-0.0004118077049497515,0.0002482281415723264,-6.397184188244864e-05
2026-03-25 21:30:31.285,0.012901314534246922,0.07539265602827072,-0.01358112134039402,-0.0004826273361686617,6.317687802948058e-05,-0.0001262557489098981
2026-03-25 21:30:31.287,0.012274375185370445,0.08225302398204803,-0.011335562914609909,-0.0004926520632579923,0.000218103188672103,1.3697090253117494e-05
2026-03-25 21:30:31.289,0.01784774474799633,0.08471787720918655,-0.011953911744058132,-0.0005889057065360248,0.0004205488949082792,-2.0474608390941285e-05
2026-03-25 21:30:31.291,0.01770094782114029,0.0822383463382721,-0.01799069717526436,-0.0003835985262412578,0.0002460732648614794,1.8616399756865576e-05
2026-03-25 21:30:31.293,0.017338860780000687,0.08015125244855881,-0.02038308046758175,-0.0002465686702635139,0.0003096798318438232,0.00017987664614338428
2026-03-25 21:30:31.295,0.024967247620224953,0.0818517729640007,-0.006280689500272274,-0.0003718369116540998,0.00014390489377547055,0.00025913130957633257
2026-03-25 21:30:31.297,0.019617266952991486,0.0776856318116188,-0.006181321106851101,-0.00037182518281042576,0.00021491759980563074,0.00022343103773891926
2026-03-25 21:30:31.299,0.007915230467915535,0.07583370059728622,-0.011143694631755352,-0.0005087468307465315,0.0001046874385792762,0.00018031652143690735
2026-03-25 21:30:31.301,0.007461371831595898,0.07812878489494324,-0.004665266256779432,-0.00040543294744566083,0.00018850390915758908,0.00019547554256860167
2026-03-25 21:30:31.303,0.011254721321165562,0.07710825651884079,-0.003666273085400462,-0.0005119656561873853,0.00033998917206190526,6.34413372608833e-05
2026-03-25 21:30:31.305,0.009153679944574833,0.08207138627767563,-0.013619311153888702,-0.0006168179679661989,0.00033309299033135176,0.00020225490152370185
2026-03-25 21:30:31.307,0.007872853428125381,0.07628611475229263,-0.01554558239877224,-0.0005039000534452498,3.9792124880477786e-05,0.00012662021617870778
2026-03-25 21:30:31.309,0.017452962696552277,0.07664122432470322,-0.010244660079479218,-0.0005037756636738777,0.000298382161417976,6.176468741614372e-05
2026-03-25 21:30:31.311,0.016119642183184624,0.08323311805725098,-0.008147843182086945,-0.0005480001564137638,0.00022927718237042427,0.0002115951938321814
2026-03-25 21:30:31.313,0.0033115120604634285,0.07609185576438904,-0.013380246236920357,-0.0005458715604618192,0.00021497502166312188,8.414428884861991e-05
2026-03-25 21:30:31.315,0.005338787101209164,0.07403095066547394,-0.013561887666583061,-0.0004407762025948614,0.0001008314429782331,-5.3337120334617794e-05
2026-03-25 21:30:31.317,0.019134365022182465,0.08140041679143906,-0.00999671220779419,-0.0005102253635413945,0.000253435195190832,0.00012913436512462795
2026-03-25 21:30:31.319,0.011851961724460125,0.08412029594182968,-0.007644032593816519,-0.0005193083197809756,0.0004368029476609081,-3.961813126807101e-05
2026-03-25 21:30:31.321,0.008765744045376778,0.0822889506816864,-0.012133212760090828,-0.0005115537205711007,0.00021523416216950864,7.545524567831308e-05
2026-03-25 21:30:31.323,0.005092908162623644,0.07644754648208618,-0.008265347220003605,-0.000572408374864608,0.0003229393914807588,-1.2342964510025922e-05
2026-03-25 21:30:31.325,0.011691668070852757,0.07545626163482666,-0.011629140935838223,-0.000469068851089105,0.0002878504164982587,9.552626579534262e-05
2026-03-25 21:30:31.327,0.014197464101016521,0.07575845718383789,-0.014728059060871601,-0.0002334150776732713,0.00020222539023961872,-2.7577480068430305e-06
2026-03-25 21:30:31.329,0.010402134619653225,0.07795344293117523,-0.01227116771042347,-0.00047277953126467764,9.841323480941355e-05,3.752151314984076e-05
2026-03-25 21:30:31.331,0.009386717341840267,0.07583923637866974,-0.00978907011449337,-0.0005447306903079152,0.0001831124973250553,7.604177517350763e-05
2026-03-25 21:30:31.333,0.013327114284038544,0.0837521031498909,-0.02032436616718769,-0.0005614898982457817,0.0002899690007325262,3.896743874065578e-05
2026-03-25 21:30:31.335,0.017956964671611786,0.08154409378767014,-0.01935386098921299,-0.0004998883814550936,0.0002576101978775114,8.0106794484891e-05
2026-03-25 21:30:31.337,0.021981747820973396,0.08371798694133759,-0.0046901581808924675,-0.0006287959404289722,0.00034573290031403303,0.00010685792221920565
2026-03-25 21:30:31.339,0.018972432240843773,0.07760629057884216,-0.012764092534780502,-0.0004445244849193841,0.00048132220399565995,-2.4497509002685547e-05
2026-03-25 21:30:31.342,0.017212221398949623,0.08203832060098648,-0.0064059230498969555,-0.0004606796137522906,0.0003967747325077653,2.0406114344950765e-05
2026-03-25 21:30:31.345,0.012144534848630428,0.08152242004871368,-0.006307548377662897,-0.00058059545699507,0.0003101083275396377,-1.8091601305059157e-05
2026-03-25 21:30:31.346,0.023749200627207756,0.08204835653305054,-0.010063252411782742,-0.0005519429105333984,0.00011335463932482526,8.285223884740844e-05
2026-03-25 21:30:31.348,0.011329836212098598,0.08120432496070862,-0.00545781385153532,-0.00040305141010321677,0.00017348656547255814,-4.2892850615317e-05
2026-03-25 21:30:31.350,0.010039555840194225,0.08396535366773605,-0.021424798294901848,-0.0006012264639139175,0.00043116926099173725,0.00014078541425988078
2026-03-25 21:30:31.352,0.015887003391981125,0.07566678524017334,-0.016240036115050316,-0.00062199478270486,0.00020377164764795452,0.00012605867232196033
2026-03-25 21:30:31.354,0.01502431184053421,0.07667625695466995,-0.01573323830962181,-0.0003833839436993003,0.00030346401035785675,0.00022481443011201918
2026-03-25 21:30:31.356,0.009404483251273632,0.07509592920541763,-0.012856224551796913,-0.0003735492064151913,0.00017824690439738333,0.00012388407776597887
2026-03-25 21:30:31.358,0.006712804548442364,0.07858820259571075,-0.006197432056069374,-0.0006194991292431951,0.00014080955588724464,7.824380736565217e-05
2026-03-25 21:30:31.360,0.012058512307703495,0.0774238333106041,-0.014033732004463673,-0.00045340118231251836,0.00027483556186780334,0.0001585103163961321
2026-03-25 21:30:31.362,0.019288821145892143,0.08058783411979675,-0.009354601614177227,-0.00047639277181588113,0.0003319735114928335,5.146964394953102e-05
2026-03-25 21:30:31.364,0.025666479021310806,0.08104531466960907,-0.0033665718510746956,-0.0006380586419254541,0.00028356374241411686,0.0001305208570556715
2026-03-25 21:30:31.366,0.008638467639684677,0.07855741679668427,-0.011973083019256592,-0.0006301206885837018,0.0001850257394835353,0.00010650011972757056
2026-03-25 21:30:31.368,0.013314785435795784,0.07637462764978409,-0.017536673694849014,-0.0005460843094624579,0.0001051316867233254,5.6141212553484365e-05
2026-03-25 21:30:31.370,0.0030132802203297615,0.08456511050462723,-0.012754197232425213,-0.0004132543399464339,0.0003478043363429606,0.0002760874049272388
2026-03-25 21:30:31.372,0.016048982739448547,0.07662726938724518,-0.015938306227326393,-0.00042456312803551555,0.0002836567291524261,0.0001135534985223785
2026-03-25 21:30:31.374,0.007056425325572491,0.079623281955719,-0.013261272571980953,-0.0004037176549900323,0.0001573112967889756,0.00016470519767608494
2026-03-25 21:30:31.376,0.01659485138952732,0.07413261383771896,-0.009153938852250576,-0.0005122456350363791,0.00039001822005957365,0.0002831235178746283
2026-03-25 21:30:31.378,0.008819728158414364,0.07439734786748886,-0.008063724264502525,-0.0005536242970265448,0.00029799327603541315,0.0002635448763612658
2026-03-25 21:30:31.380,0.014515537768602371,0.07119476050138474,-0.011135761626064777,-0.00039988983189687133,0.0003251641755923629,0.00017975289665628225
2026-03-25 21:30:31.382,0.0064440444111824036,0.07397143542766571,-0.006701396778225899,-0.00045321701327338815,0.00040674139745533466,-0.00010868869867408648
2026-03-25 21:30:31.384,0.010216286405920982,0.0783994123339653,-0.009799281135201454,-0.0004968630964867771,0.0003639989299699664,0.00016016098379623145
2026-03-25 21:30:31.386,0.0050157662481069565,0.07750409096479416,-0.014363239519298077,-0.00047221826389431953,0.0002695492294151336,9.082390170078725e-05
2026-03-25 21:30:31.388,0.011835065670311451,0.07818283140659332,-0.016405384987592697,-0.0004761273448821157,0.000386283005354926,0.00014169601490721107
2026-03-25 21:30:31.390,0.02132738195359707,0.07458826154470444,-0.013002310879528522,-0.0004289739881642163,0.0003335194196552038,2.5829338483163156e-05
2026-03-25 21:30:31.392,0.014393229968845844,0.08106756955385208,-0.011589925736188889,-0.00041308929212391376,0.00038536477950401604,9.130131365964189e-05
2026-03-25 21:30:31.394,0.012813393026590347,0.07866399735212326,-0.023418372496962547,-0.0005290799308568239,0.0005009940359741449,0.00022511102724820375
2026-03-25 21:30:31.396,0.005828550551086664,0.07367884367704391,-0.0013604346895590425,-0.0005024771671742201,0.0004146248393226415,8.407083078054711e-05
2026-03-25 21:30:31.398,0.01194209698587656,0.07686221599578857,-0.011567187495529652,-0.0004622612032108009,0.00023857061751186848,6.631008727708831e-05
2026-03-25 21:30:31.400,0.012701869942247868,0.07834137976169586,-0.006004492286592722,-0.0004895535530522466,0.00019574150792323053,0.00012511237582657486
2026-03-25 21:30:31.402,0.00922553800046444,0.072468101978302,-0.011108473874628544,-0.0003274258051533252,0.0001306400663452223,2.0201523511786945e-05
2026-03-25 21:30:31.404,0.010382984764873981,0.07448581606149673,-0.011869553476572037,-0.00031035716529004276,9.408063488081098e-05,0.00019239481480326504
2026-03-25 21:30:31.406,0.013980704359710217,0.07025295495986938,-0.013438696041703224,-0.000497919216286391,0.00019926355162169784,0.00018505183106753975
2026-03-25 21:30:31.408,0.014714484103024006,0.07770497351884842,-0.01116650365293026,-0.0004679264675360173,0.00012679406790994108,0.0001943633978953585
2026-03-25 21:30:31.410,0.013736624270677567,0.07672276347875595,-0.0265823844820261,-0.0004695216484833509,0.00015862089639995247,0.00016728969058021903
2026-03-25 21:30:31.412,0.017359958961606026,0.0784684419631958,-0.014216474257409573,-0.0005681143375113606,0.00014336651656776667,6.834233499830589e-05
2026-03-25 21:30:31.414,0.020189890637993813,0.08302456885576248,-0.010418195277452469,-0.0005703245988115668,0.00011061865370720625,-7.822179031791165e-05
2026-03-25 21:30:31.416,0.012060957960784435,0.08190270513296127,-0.010743166320025921,-0.0005350350984372199,0.00043871469097211957,4.9840062274597585e-05
2026-03-25 21:30:31.418,0.012912075966596603,0.0784047544002533,-0.00865629781037569,-0.0006079384475015104,0.0003731797041837126,0.0002412694157101214
2026-03-25 21:30:31.421,0.019496435299515724,0.07697035372257233,-0.004154757596552372,-0.0005420317174866796,0.00047726670163683593,8.737856660445686e-07
2026-03-25 21:30:31.423,0.019588470458984375,0.07296555489301682,-0.004643172957003117,-0.0005845158593729138,0.0004532502789516002,6.550414400408044e-05
2026-03-25 21:30:31.425,0.013913660310208797,0.07470758259296417,-0.011442688293755054,-0.0005610311054624617,0.00022106927644927055,0.00010309569915989414
2026-03-25 21:30:31.427,0.008748731575906277,0.06899620592594147,-0.016238681972026825,-0.0005537542747333646,0.00016545630933251232,0.0002793287276290357
2026-03-25 21:30:31.429,0.011938375420868397,0.07604469358921051,-0.010661766864359379,-0.0002511253987904638,4.067711051902734e-05,0.00019102338410448283
2026-03-25 21:30:31.431,0.012255596928298473,0.07655801624059677,-0.005479575600475073,-0.0004989083390682936,0.0004189321771264076,0.0002429065789328888
2026-03-25 21:30:31.433,0.01680152118206024,0.07961996644735336,-0.008327577263116837,-0.00023574678925797343,0.00024232396390289068,0.00018309993902221322
2026-03-25 21:30:31.435,0.015383685007691383,0.0789676308631897,-0.00669872434809804,-0.00041318367584608495,0.0001661183196119964,0.00015878898557275534
2026-03-25 21:30:31.437,0.02309209108352661,0.0756555125117302,-0.018737686797976494,-0.0004569905868265778,0.0003912628162652254,3.845313040073961e-05
2026-03-25 21:30:31.439,0.021217117086052895,0.07969173789024353,-0.021995291113853455,-0.0006218857015483081,0.0002648803638294339,7.368910883087665e-05
2026-03-25 21:30:31.441,0.012389522977173328,0.0845467746257782,-0.014600884169340134,-0.000665156461764127,0.0003088124794885516,-1.2209260603412986e-05
2026-03-25 21:30:31.443,0.01089926902204752,0.07987456768751144,-0.01025292556732893,-0.0005793912569060922,0.000306560134049505,-7.133536564651877e-05
2026-03-25 21:30:31.445,0.01224335003644228,0.08006015419960022,-0.012502176687121391,-0.0005358261405490339,0.0004477233160287142,0.00014003986143507063
2026-03-25 21:30:31.447,0.013451139442622662,0.08466139435768127,-0.008824247866868973,-0.00031616076012142,0.00020918462541885674,0.00012493554095271975
