DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:34:15.596,0.006601015105843544,0.09652893245220184,0.09863816946744919,0.0007778026629239321,0.00044268331839703023,0.00019623490516096354
2026-03-25 21:34:15.598,0.01953812688589096,0.09275830537080765,0.10397695004940033,0.0004971586167812347,0.0005949554615654051,0.0003334626671858132
2026-03-25 21:34:15.600,0.016833540052175522,0.10130458325147629,0.1092432513833046,0.0005567395710386336,0.0005860030651092529,9.241266525350511e-05
2026-03-25 21:34:15.602,0.017876427620649338,0.10467899590730667,0.1053738072514534,0.0005431262543424964,0.0004390265967231244,0.0001992776378756389
2026-03-25 21:34:15.604,0.02040744386613369,0.10118072479963303,0.10996782779693604,0.0006965873762965202,0.00033496750984340906,0.0002909336762968451
2026-03-25 21:34:15.606,0.014969606883823872,0.09917871654033661,0.1095898374915123,0.0006354607176035643,0.00043681985698640347,0.00033745760447345674
2026-03-25 21:34:15.608,0.020349154248833656,0.09900887310504913,0.09484069794416428,0.0007384757627733052,0.0003463879111222923,0.00026655415422283113
2026-03-25 21:34:15.610,0.01147876214236021,0.09702958166599274,0.09533184766769409,0.0008043373818509281,0.0001245978637598455,0.00017454188491683453
2026-03-25 21:34:15.612,0.013284005224704742,0.09425552934408188,0.09501606971025467,0.0007681429851800203,0.0003737105580512434,0.00023100696853362024
2026-03-25 21:34:15.614,0.016791073605418205,0.09686136245727539,0.0992916077375412,0.0006394961383193731,0.0003683467803057283,0.00038172409404069185
2026-03-25 21:34:15.616,0.01464283000677824,0.09730793535709381,0.1067613884806633,0.0004617412050720304,0.0003640800714492798,0.0002856127975974232
2026-03-25 21:34:15.618,0.00781133770942688,0.09924671053886414,0.08524952083826065,0.0006334056961350143,0.0003491149691399187,0.00011713152343872935
2026-03-25 21:34:15.620,0.014480390585958958,0.1004381775856018,0.0994606539607048,0.0007994368788786232,0.00029450474539771676,0.0002265396324219182
2026-03-25 21:34:15.622,0.014530804008245468,0.102782242000103,0.1052832305431366,0.0006905091577209532,0.000522508576977998,0.00019476904708426446
2026-03-25 21:34:15.624,0.0167424064129591,0.10708117485046387,0.10512746125459671,0.0007430776604451239,0.00033579886076040566,9.39018718781881e-05
2026-03-25 21:34:15.626,0.018614891916513443,0.10529156774282455,0.09800615161657333,0.0007219472317956388,0.00032461711089126766,0.00013399696035776287
2026-03-25 21:34:15.628,0.02030017599463463,0.10133212059736252,0.09900274872779846,0.0006773015484213829,0.00028443007613532245,0.00030347894062288105
2026-03-25 21:34:15.630,0.02023579180240631,0.09825143218040466,0.09769447147846222,0.0005447185249067843,0.00023833180603105575,0.00018961903697345406
2026-03-25 21:34:15.632,0.013560712337493896,0.1011703833937645,0.10205013304948807,0.0005653238040395081,0.0003767371235881001,0.0001192059789900668
2026-03-25 21:34:15.634,0.01276719756424427,0.09795071929693222,0.09454964846372604,0.0006749514723196626,0.0004790604580193758,0.00020164383749943227
2026-03-25 21:34:15.636,0.004469656851142645,0.09891649335622787,0.09360668808221817,0.0007357805734500289,0.00032193513470701873,0.00021047951304353774
2026-03-25 21:34:15.638,0.011591648682951927,0.0997198298573494,0.09946081042289734,0.000585631059948355,0.000514488376211375,0.000372526963474229
2026-03-25 21:34:15.640,0.010717871598899364,0.10054503381252289,0.10297305881977081,0.0006272946484386921,0.0004798644222319126,0.0002859266533050686
2026-03-25 21:34:15.642,0.007090103346854448,0.10475446283817291,0.09733675420284271,0.0007205785368569195,0.0004515312612056732,0.00023051400785334408
2026-03-25 21:34:15.644,0.01460858341306448,0.10756129026412964,0.11037126183509827,0.0007242450956255198,0.0002461882831994444,0.00012982309272047132
2026-03-25 21:34:15.646,0.015983477234840393,0.10440582036972046,0.09020985662937164,0.0005757907056249678,0.000456344336271286,8.743276703171432e-05
2026-03-25 21:34:15.648,0.020061563700437546,0.10365031659603119,0.08797676116228104,0.0005055692163296044,0.0005064134020358324,0.00013705083983950317
2026-03-25 21:34:15.650,0.014222453348338604,0.10312621295452118,0.09569951891899109,0.0005754577578045428,0.00037822432932443917,0.0001612120249774307
2026-03-25 21:34:15.652,0.016974683851003647,0.10622448474168777,0.10667833685874939,0.0006948134396225214,0.0003647792327683419,4.336412985139759e-06
2026-03-25 21:34:15.654,0.009145491756498814,0.10057590156793594,0.09856536239385605,0.0005705092335119843,0.0004515643522609025,0.000151682979776524
2026-03-25 21:34:15.656,-0.0006401436403393745,0.10369272530078888,0.09632908552885056,0.0006423327722586691,0.0003554576833266765,7.25261852494441e-05
2026-03-25 21:34:15.658,0.012928904965519905,0.10887068510055542,0.09011153131723404,0.0006041642627678812,0.00045136091648600996,0.00021893702796660364
2026-03-25 21:34:15.660,0.015255020931363106,0.10714376717805862,0.09619265049695969,0.0005850968300364912,0.00032639369601383805,0.00024263473460450768
2026-03-25 21:34:15.662,0.018285386264324188,0.1023087278008461,0.09085376560688019,0.0005099713453091681,0.00029933464247733355,0.00025462766643613577
2026-03-25 21:34:15.664,0.008461887016892433,0.10456325858831406,0.08993567526340485,0.000627250992693007,0.0001547495339764282,0.0002877477672882378
2026-03-25 21:34:15.666,0.012051732279360294,0.1015799343585968,0.09128833562135696,0.0005521961720660329,0.0003582705685403198,0.00035311185638420284
2026-03-25 21:34:15.668,0.012037004344165325,0.10865602642297745,0.09028922766447067,0.000695955241099,0.0002888479211833328,0.000290498835965991
2026-03-25 21:34:15.671,0.00815993919968605,0.10653170943260193,0.09706305712461472,0.0006380211561918259,0.0003739269741345197,6.592697172891349e-05
2026-03-25 21:34:15.673,0.017562638968229294,0.11077097058296204,0.09085949510335922,0.0006435957038775086,0.0003396518586669117,7.45298239053227e-05
2026-03-25 21:34:15.675,0.021697841584682465,0.10793842375278473,0.10275407880544662,0.0006427040789276361,0.0003889218205586076,0.00024176090664695948
2026-03-25 21:34:15.677,0.021780068054795265,0.10586930811405182,0.10219177603721619,0.00040753380744718015,0.0004737799463327974,0.00020553085778374225
2026-03-25 21:34:15.679,0.0072600580751895905,0.10610809177160263,0.09366662800312042,0.0005368302809074521,0.00032726279459893703,0.00023687364591751248
2026-03-25 21:34:15.681,0.011522899381816387,0.10198050737380981,0.07959552854299545,0.0005842195241712034,0.00034913833951577544,0.00025942790671251714
2026-03-25 21:34:15.683,0.010090417228639126,0.10028811544179916,0.0996256172657013,0.000588269205763936,0.0003809121553786099,0.00020505824068095535
2026-03-25 21:34:15.685,0.014188500121235847,0.10339676588773727,0.09484579414129257,0.0005669442471116781,0.0005389348370954394,0.00015850854106247425
2026-03-25 21:34:15.687,0.0057482304982841015,0.10508783161640167,0.08516263216733932,0.0005133916856721044,0.00043337256647646427,0.0002139445423381403
2026-03-25 21:34:15.689,0.0050521730445325375,0.10416317731142044,0.09662484377622604,0.0007088601705618203,0.00021955027477815747,7.324459147639573e-05
2026-03-25 21:34:15.691,0.0115886852145195,0.09734215587377548,0.10111525654792786,0.0004702343721874058,0.00037011707900092006,0.0002906374866142869
2026-03-25 21:34:15.693,0.016093019396066666,0.10464359074831009,0.09065365791320801,0.0005908728926442564,0.00041430554119870067,0.0002977183321490884
2026-03-25 21:34:15.695,0.012231799773871899,0.10163068771362305,0.09044016152620316,0.0005479460814967752,0.0004430855915416032,0.0002660251047927886
2026-03-25 21:34:15.697,0.009775080718100071,0.10253739356994629,0.09199567139148712,0.0005740587366744876,0.0004939666832797229,0.00016762652376201004
2026-03-25 21:34:15.699,0.01704481616616249,0.10688665509223938,0.08810973167419434,0.0006220168434083462,0.0005211703828535974,0.0001085581534425728
2026-03-25 21:34:15.701,0.01175063755363226,0.11052921414375305,0.09926948696374893,0.0005129511700943112,0.00035217724507674575,0.00040039222221821547
2026-03-25 21:34:15.703,0.011736185289919376,0.1045265793800354,0.10568615794181824,0.00048544956371188164,0.0002689753891900182,0.0001499244972364977
2026-03-25 21:34:15.705,0.01955088973045349,0.10043111443519592,0.09197989106178284,0.0005133665981702507,0.00028360020951367915,0.00031571544241160154
2026-03-25 21:34:15.707,0.018289953470230103,0.10101870447397232,0.09503736346960068,0.0005739914486184716,0.0002888374438043684,0.0002582584857009351
2026-03-25 21:34:15.709,0.01784786954522133,0.10537536442279816,0.10754600167274475,0.0008241545874625444,0.00031978709739632905,0.0002432403853163123
2026-03-25 21:34:15.711,0.008942919783294201,0.10092061012983322,0.0938304215669632,0.0006320559768937528,0.0003862328303512186,0.0003381157584954053
2026-03-25 21:34:15.713,0.009850560687482357,0.0998496264219284,0.0951177179813385,0.0005344070959836245,0.00034660796518437564,0.00019416668510530144
2026-03-25 21:34:15.715,0.0072297994047403336,0.09386687725782394,0.10623611509799957,0.0006163145299069583,0.00033724698005244136,0.0002912064956035465
2026-03-25 21:34:15.717,0.007661852519959211,0.10663298517465591,0.10189856588840485,0.0007127675344236195,0.00041787506779655814,0.0002366355329286307
2026-03-25 21:34:15.720,0.014015298336744308,0.10439721494913101,0.10245999693870544,0.000710083229932934,0.0003257842327002436,0.00030356290517374873
2026-03-25 21:34:15.722,0.016357282176613808,0.10027775168418884,0.10437582433223724,0.0006447267951443791,0.00045512765063904226,0.0003384764422662556
2026-03-25 21:34:15.724,0.020863167941570282,0.10110246390104294,0.098419688642025,0.0007029774133116007,0.00023771777341607958,0.00023400929057970643
2026-03-25 21:34:15.726,0.018250394612550735,0.10557857155799866,0.09470254927873611,0.0006564544164575636,0.0004800346214324236,0.00026324481586925685
2026-03-25 21:34:15.728,0.009420784190297127,0.09812562167644501,0.09062159806489944,0.0005549844354391098,0.0004886992974206805,0.00023093291383702308
2026-03-25 21:34:15.730,0.009716741740703583,0.09885597229003906,0.0989869236946106,0.0006557577289640903,0.0004955264739692211,0.0003141086781397462
2026-03-25 21:34:15.732,0.019315363839268684,0.1037406325340271,0.092795230448246,0.0006538270972669125,0.0005499913240782917,0.0002895384968724102
2026-03-25 21:34:15.734,0.013259053230285645,0.10095730423927307,0.08849955350160599,0.0008331046556122601,0.0005008569569326937,0.00040613810415379703
2026-03-25 21:34:15.736,0.006858987733721733,0.10067066550254822,0.09559159725904465,0.0007498777122236788,0.0004486789111979306,0.0003296184877399355
2026-03-25 21:34:15.738,0.01009212527424097,0.09811946749687195,0.09441676735877991,0.0007746388437226415,0.00020086953009013087,0.000258022453635931
2026-03-25 21:34:15.740,0.01615043915808201,0.09838204085826874,0.0997103899717331,0.0007429264951497316,0.00043496504076756537,0.00030027260072529316
2026-03-25 21:34:15.742,0.01381630264222622,0.09380097687244415,0.10349085927009583,0.0005413562757894397,0.0004181237309239805,0.00027774248155765235
2026-03-25 21:34:15.744,0.013292783871293068,0.10361240804195404,0.09286393225193024,0.000715594447683543,0.0006226542755030096,0.00034382828744128346
2026-03-25 21:34:15.746,0.011163292452692986,0.10120641440153122,0.09323658794164658,0.0005097724497318268,0.00031923552160151303,0.00031501578632742167
2026-03-25 21:34:15.750,0.019016791135072708,0.09809993207454681,0.09671653807163239,0.000532166042830795,0.0006350129842758179,0.00017843929526861757
2026-03-25 21:34:15.752,0.015273109078407288,0.09764321893453598,0.10644260048866272,0.0006511076935566962,0.0003205999091733247,0.00024380390823353082
2026-03-25 21:34:15.754,0.016130955889821053,0.09743320196866989,0.09385105222463608,0.00053676578681916,0.0002994188980665058,0.00035096085048280656
2026-03-25 21:34:15.756,0.013292400166392326,0.09380518645048141,0.10622580349445343,0.0005059342947788537,0.0002481008996255696,0.00020398618653416634
2026-03-25 21:34:15.758,0.015068474225699902,0.09789292514324188,0.10632685571908951,0.0006581124616786838,0.0004188485909253359,0.0003227528359275311
2026-03-25 21:34:15.760,0.017632821574807167,0.09426096081733704,0.10339822620153427,0.0006902726017870009,0.00036467178142629564,0.0002378815261181444
2026-03-25 21:34:15.762,0.014777690172195435,0.09438226372003555,0.10196080058813095,0.0005877541261725128,0.00022579207143280655,0.00015789618191774935
2026-03-25 21:34:15.764,0.012985429726541042,0.10177956521511078,0.10348973423242569,0.0008011483587324619,0.00030336418421939015,0.00028045554063282907
2026-03-25 21:34:15.766,0.013658765703439713,0.09385379403829575,0.08996319770812988,0.0007707361364737153,0.00016428774688392878,0.0003220340295229107
2026-03-25 21:34:15.768,0.017153669148683548,0.09935411810874939,0.1002647802233696,0.0007628322346135974,0.00034785884781740606,0.0002626263303682208
2026-03-25 21:34:15.770,0.02065134607255459,0.09384884685277939,0.10248515754938126,0.000607804162427783,0.0004534183826763183,0.00012854946544393897
2026-03-25 21:34:15.772,0.011488272808492184,0.10004284977912903,0.10444200038909912,0.0005547187756747007,0.00035025918623432517,0.00018091437232214957
2026-03-25 21:34:15.774,0.010133760049939156,0.1007826179265976,0.09707914292812347,0.0005694209830835462,0.00034341870923526585,0.00017218655557371676
2026-03-25 21:34:15.776,0.010215073823928833,0.09682387858629227,0.10547329485416412,0.0004786417412105948,0.0003224746324121952,0.00018128706142306328
2026-03-25 21:34:15.778,0.01908903755247593,0.10345816612243652,0.09831640869379044,0.0005383010720834136,0.000523952126968652,0.00022728342446498573
2026-03-25 21:34:15.780,0.014302930794656277,0.10100443661212921,0.09146688878536224,0.0007484290399588645,0.0004300458531361073,0.00018372606427874416
2026-03-25 21:34:15.781,0.017758125439286232,0.0989370048046112,0.10114393383264542,0.0007158420048654079,0.00023068449809215963,0.00026317231822758913
2026-03-25 21:34:15.783,0.01756271906197071,0.1052858829498291,0.10658479481935501,0.0007034637383185327,0.00016511058493051678,0.00016922979557421058
2026-03-25 21:34:15.785,0.012661593966186047,0.09932494163513184,0.0979495719075203,0.0007019173353910446,0.0002968640474136919,0.00016260062693618238
2026-03-25 21:34:15.787,0.014882533811032772,0.10009253770112991,0.09515739977359772,0.0005234532873146236,0.00024973860126920044,0.00026452678139321506
2026-03-25 21:34:15.789,0.014746763743460178,0.09799597412347794,0.08989919722080231,0.00045625900384038687,0.0003333143249619752,0.0001642408169573173
2026-03-25 21:34:15.791,0.0071424157358706,0.10588680952787399,0.10011105239391327,0.0006627823458984494,0.00033244903897866607,0.00013125674740877002
2026-03-25 21:34:15.792,0.015744386240839958,0.0974542573094368,0.08632400631904602,0.0005450269673019648,0.0005018602823838592,0.00028187246061861515
2026-03-25 21:34:15.794,0.010308329947292805,0.10201109945774078,0.11159270256757736,0.000612518226262182,0.0002949049521703273,0.00010838595335371792
2026-03-25 21:34:15.796,0.009995215572416782,0.10140693932771683,0.1084953099489212,0.0006427455809898674,0.0003360598930157721,0.0001537821372039616
2026-03-25 21:34:15.798,0.018522627651691437,0.10133810341358185,0.09503526240587234,0.0005883097765035927,0.0003841854049824178,0.00010961917723761871
2026-03-25 21:34:15.801,0.016397394239902496,0.1015482246875763,0.09911966323852539,0.0007397316512651742,0.000499360729008913,8.403733954764903e-05
2026-03-25 21:34:15.802,0.020620310679078102,0.10766049474477768,0.09874390810728073,0.0006458842544816434,0.00032530594035051763,2.6141640319110593e-06
2026-03-25 21:34:15.804,0.0079649668186903,0.10972438007593155,0.09283383190631866,0.0007573578623123467,0.00024050322826951742,0.00011999713024124503
2026-03-25 21:34:15.806,0.006326402071863413,0.10482396930456161,0.08938676118850708,0.0005863754195161164,0.0003893729590345174,0.0003387811011634767
2026-03-25 21:34:15.808,0.011663495562970638,0.10191510617733002,0.09706175327301025,0.0007151769241318107,0.00046873127575963736,0.0001858220639405772
2026-03-25 21:34:15.810,0.021250765770673752,0.09934231638908386,0.0997859537601471,0.0007352769025601447,0.00037041882751509547,0.00030838174279779196
2026-03-25 21:34:15.812,0.011742583476006985,0.10075811296701431,0.09730211645364761,0.0006481134332716465,0.00032967099105007946,7.644033757969737e-05
2026-03-25 21:34:15.814,0.005672871135175228,0.10208167135715485,0.10535670071840286,0.000731416221242398,0.0004159964737482369,2.9687475034734234e-05
2026-03-25 21:34:15.816,0.010596605017781258,0.10351164638996124,0.09495639055967331,0.0005148981581442058,0.0005568646010942757,0.0001842622586991638
2026-03-25 21:34:15.818,0.010746023617684841,0.10433737188577652,0.10116655379533768,0.0005553092923946679,0.0004169838794041425,0.00018649555568117648
2026-03-25 21:34:15.820,-0.003104080446064472,0.10893112421035767,0.10041026026010513,0.00042866135481745005,-0.00016592662723269314,0.00024351687170565128
2026-03-25 21:34:15.822,0.10783372819423676,0.07853875309228897,0.06826790422201157,0.0009932246757671237,0.0016293044900521636,-0.00029260801966302097
2026-03-25 21:34:15.824,-0.04031907394528389,0.12933242321014404,0.15626342594623566,5.3994579502614215e-05,-9.399316331837326e-05,0.0004756758571602404
2026-03-25 21:34:15.826,-0.03904367983341217,0.11270427703857422,0.0686895027756691,0.0007079078932292759,9.984662028728053e-06,0.00028352870140224695
2026-03-25 21:34:15.828,0.01540593896061182,0.09848306328058243,0.06338341534137726,0.0006627565016970038,0.00010371035750722513,4.062241714564152e-05
2026-03-25 21:34:15.830,0.1263400912284851,0.08953671902418137,0.10651470720767975,0.0009775141952559352,0.0017156413523480296,-6.337435479508713e-06
2026-03-25 21:34:15.832,-0.04360845312476158,0.12786921858787537,0.12904995679855347,0.00022975124011281878,-6.237894558580592e-05,0.00026844540843740106
2026-03-25 21:34:15.834,-0.01699134148657322,0.09863226115703583,0.03125083073973656,0.0008837823988869786,-1.5711142623331398e-05,0.0001380065077682957
2026-03-25 21:34:15.836,0.02746252343058586,0.09860759228467941,0.11505003273487091,0.0006389008485712111,0.0005150198703631759,0.00032973740599118173
2026-03-25 21:34:15.838,0.03654799982905388,0.10849238932132721,0.13901646435260773,0.0006006823386996984,0.0008090691408142447,0.0003497565339785069
2026-03-25 21:34:15.840,-0.04379204660654068,0.10688205808401108,0.07190662622451782,0.0006806578021496534,-0.0004127563151996583,0.0003571683191694319
2026-03-25 21:34:15.842,0.04366457089781761,0.08803978562355042,0.06308834999799728,0.0007983063696883619,0.0007140604429878294,0.0002409391017863527
2026-03-25 21:34:15.844,0.014865269884467125,0.11188606917858124,0.15540888905525208,0.0004947326960973442,0.00040727018495090306,0.0004151723114773631
2026-03-25 21:34:15.846,0.0076829493045806885,0.09353731572628021,0.06538964062929153,0.000824138056486845,0.0004579319211188704,5.600263466476463e-05
2026-03-25 21:34:15.848,0.003177988575771451,0.09765258431434631,0.06816772371530533,0.00064413360087201,0.00015486810298170894,0.00011349564010743052
2026-03-25 21:34:15.850,0.05757886916399002,0.10308641940355301,0.1406494677066803,0.0005077444366179407,0.0012254866305738688,0.00011607132182689384
2026-03-25 21:34:15.852,-0.008280440233647823,0.11168129742145538,0.1181163415312767,0.0005532169598154724,0.00017877855862025172,0.0003247814020141959
2026-03-25 21:34:15.854,-0.02230541780591011,0.09966832399368286,0.05108221247792244,0.0008697320590727031,-0.00012115578283555806,4.3924552301177755e-05
2026-03-25 21:34:15.856,0.01616285927593708,0.10164318978786469,0.10427787899971008,0.0005277796881273389,0.00041899128700606525,0.00025083066429942846
2026-03-25 21:34:15.858,0.07486750930547714,0.09831280261278152,0.11363717913627625,0.0007113568135537207,0.001018588780425489,0.0003004046157002449
2026-03-25 21:34:15.860,0.0003752466873265803,0.10085722804069519,0.08902903646230698,0.0007175328792072833,0.0003240490914322436,0.00011955413356190547
2026-03-25 21:34:15.862,-0.044195037335157394,0.10953809320926666,0.08497069031000137,0.0006239032372832298,-5.5999371397774667e-05,0.0003491013776510954
2026-03-25 21:34:15.864,0.0016946226824074984,0.10480797290802002,0.09444035589694977,0.0006432380178011954,0.00033225244260393083,0.00047433117288164794
2026-03-25 21:34:15.866,0.06593751162290573,0.09714296460151672,0.09640282392501831,0.0011316185118630528,0.0006235062028281391,6.536218279507011e-05
2026-03-25 21:34:15.868,0.009922881610691547,0.10798153281211853,0.10807771980762482,0.0006320754764601588,0.00023536945809610188,0.000272623059572652
2026-03-25 21:34:15.870,-0.006865405011922121,0.10779307037591934,0.10174672305583954,0.0006522639887407422,0.00025225942954421043,0.00032821003696881235
2026-03-25 21:34:15.872,0.016225697472691536,0.09907463937997818,0.09089312702417374,0.0007137160282582045,0.00035163300344720483,0.0003440312866587192
2026-03-25 21:34:15.875,0.026593370363116264,0.09584551304578781,0.1103079691529274,0.0006701832171529531,0.0006854900275357068,0.0003390640194993466
2026-03-25 21:34:15.877,-0.004627750255167484,0.1031719222664833,0.10197543352842331,0.0006147411768324673,0.00027969549410045147,3.098546585533768e-05
2026-03-25 21:34:15.879,0.016892531886696815,0.10003435611724854,0.07912987470626831,0.0007388605154119432,0.0005798336933366954,0.0001000066040433012
2026-03-25 21:34:15.881,0.039402514696121216,0.09842219948768616,0.11507843434810638,0.0007715786923654377,0.0005079176044091582,0.00020507225417532027
2026-03-25 21:34:15.883,0.015063492581248283,0.10750739276409149,0.10821294039487839,0.0004905825480818748,0.0004612846823874861,0.0003626289253588766
2026-03-25 21:34:15.885,-0.0012735349591821432,0.10352549701929092,0.08039230108261108,0.000552027951925993,0.00020079828391317278,0.0003089164674747735
2026-03-25 21:34:15.887,0.025582997128367424,0.10361094772815704,0.095639169216156,0.0007025407394394279,0.00040322652785107493,0.0002582184097263962
2026-03-25 21:34:15.889,0.02593929134309292,0.0983438491821289,0.1147441640496254,0.000579607323743403,0.0004431098932400346,0.0003786472079809755
2026-03-25 21:34:15.891,0.008258919231593609,0.09666639566421509,0.0934370905160904,0.0008780717616900802,0.00020314488210715353,0.0001383510825689882
2026-03-25 21:34:15.893,-0.00424592848867178,0.0975802093744278,0.08787339180707932,0.0006266341079026461,0.00011504856956889853,0.0001569148589624092
2026-03-25 21:34:15.895,0.02698381058871746,0.098652683198452,0.1045355573296547,0.0006190386484377086,0.0005746994283981621,0.00018980316235683858
2026-03-25 21:34:15.897,0.021940218284726143,0.09929511696100235,0.1083533763885498,0.0007239064434543252,0.0005725648952648044,0.000326680950820446
2026-03-25 21:34:15.899,-0.000684318772982806,0.10879945755004883,0.09198277443647385,0.0005144583410583436,0.00032361579360440373,0.00028776898398064077
2026-03-25 21:34:15.901,-0.0003191481519024819,0.10582154989242554,0.09310714155435562,0.0002960851415991783,0.00023726816289126873,0.000272593111731112
2026-03-25 21:34:15.903,0.03820763900876045,0.09982524812221527,0.0909973755478859,0.000671875081025064,0.0005939235561527312,0.0001632642379263416
2026-03-25 21:34:15.905,0.029834086075425148,0.09661833941936493,0.09966254979372025,0.0007982088136486709,0.0006229399004951119,6.234044121811166e-05
2026-03-25 21:34:15.907,0.006107402499765158,0.10475866496562958,0.09467809647321701,0.0007403769413940609,0.0002491458144504577,0.00027446457534097135
2026-03-25 21:34:15.909,-0.005357281770557165,0.10008247941732407,0.0942372977733612,0.0007198156090453267,0.00016560961375944316,0.00022984811221249402
2026-03-25 21:34:15.911,0.01024655532091856,0.09573645144701004,0.09345446527004242,0.0006124786450527608,0.0003354126529302448,0.0003647195699159056
2026-03-25 21:34:15.913,0.01597633957862854,0.10185060650110245,0.09969808906316757,0.0007560442900285125,0.00043913026456721127,0.0002451616164762527
2026-03-25 21:34:15.915,0.02088088169693947,0.09705641120672226,0.09867032617330551,0.0007235589437186718,0.00045861315447837114,0.0003179494524374604
2026-03-25 21:34:15.917,0.02001713402569294,0.09943774342536926,0.09918729215860367,0.0007922989316284657,0.0004444618243724108,0.00032435989123769104
2026-03-25 21:34:15.919,0.00467204675078392,0.10308706015348434,0.09763696789741516,0.0007178911473602057,0.00038155808579176664,0.00018106329662259668
2026-03-25 21:34:15.921,-0.0071692573837935925,0.10239949077367783,0.08564528822898865,0.0005521578132174909,0.00026976579101756215,0.0002889227762352675
2026-03-25 21:34:15.923,0.013311429880559444,0.09776270389556885,0.09828091412782669,0.0006954218843020499,0.0003379236441105604,0.00024545035557821393
2026-03-25 21:34:15.925,0.028140656650066376,0.10015308111906052,0.10956324636936188,0.000740433344617486,0.0005315659800544381,0.00029234049725346267
2026-03-25 21:34:15.927,0.02277015708386898,0.09946516156196594,0.10377191007137299,0.0006739024538546801,0.0005197549471631646,0.0002703293284866959
2026-03-25 21:34:15.929,0.00564326299354434,0.10853573679924011,0.09358759969472885,0.0006348348688334227,0.00024371850304305553,0.0002143883320968598
2026-03-25 21:34:15.931,0.005531529895961285,0.10687656700611115,0.0918751209974289,0.0005585149629041553,0.00039252848364412785,0.00040630385046824813
2026-03-25 21:34:15.933,0.019976124167442322,0.10200826823711395,0.09757263213396072,0.000675185292493552,0.00041852195863611996,0.00018039105634670705
2026-03-25 21:34:15.935,0.023631619289517403,0.09737894684076309,0.10368325561285019,0.0007373580592684448,0.0005517913959920406,0.0004371096729300916
2026-03-25 21:34:15.937,0.002627089386805892,0.10070325434207916,0.09070836007595062,0.0007260001148097217,0.0005149127682670951,0.00024781981483101845
2026-03-25 21:34:15.939,0.0018480762373656034,0.09711502492427826,0.09712976217269897,0.000616482284385711,0.0004885973175987601,0.0002550379140302539
2026-03-25 21:34:15.941,0.013178038410842419,0.10498552769422531,0.09897278249263763,0.0006900361040607095,0.00034411565866321325,0.00033750187139958143
2026-03-25 21:34:15.943,0.030558370053768158,0.10631106793880463,0.09464702755212784,0.0006525405333377421,0.0005052105407230556,0.0003362290153745562
2026-03-25 21:34:15.945,0.012426606379449368,0.10854469239711761,0.08790368586778641,0.000654719362501055,0.0006139858742244542,0.000318924110615626
2026-03-25 21:34:15.947,0.0068068974651396275,0.10593102872371674,0.09505582600831985,0.000730280124116689,0.00021158643357921392,0.00034385023172944784
2026-03-25 21:34:15.949,0.00175460462924093,0.09930168092250824,0.09236595779657364,0.0006244293181225657,0.00013648183085024357,0.00023358601902145892
2026-03-25 21:34:15.951,0.016378406435251236,0.09501028805971146,0.09565958380699158,0.0006707143038511276,0.0004805397184100002,0.00011517937673488632
2026-03-25 21:34:15.953,0.029214372858405113,0.09817874431610107,0.09895928204059601,0.0006335937650874257,0.00042760081123560667,3.694228871609084e-05
2026-03-25 21:34:15.955,0.01740638166666031,0.10219655185937881,0.106174997985363,0.0006209525163285434,0.0004480005009099841,0.00017760266200639307
2026-03-25 21:34:15.957,0.008707218803465366,0.10630673170089722,0.0909499004483223,0.0005886855069547892,0.00021137518342584372,9.20090897125192e-05
2026-03-25 21:34:15.959,0.0050476533360779285,0.10626077651977539,0.09703505039215088,0.0005825705011375248,0.0002910192124545574,0.00023603462614119053
2026-03-25 21:34:15.961,0.014582344330847263,0.10889036953449249,0.09866172820329666,0.0005268205422908068,0.0005057197995483875,0.0003674008185043931
2026-03-25 21:34:15.963,0.02652360498905182,0.09844991564750671,0.0940493568778038,0.0007159996894188225,0.0005720934132114053,0.0002580301370471716
2026-03-25 21:34:15.965,0.01977907121181488,0.09660737961530685,0.09681744873523712,0.0007055832538753748,0.0004133756156079471,0.00020612911612261087
2026-03-25 21:34:15.967,0.001559929340146482,0.10245836526155472,0.09099519997835159,0.0008913931087590754,0.0004025829548481852,4.933712989441119e-05
2026-03-25 21:34:15.969,-0.008229012601077557,0.10070768743753433,0.10461864620447159,0.0006756654474884272,0.00020256414427421987,1.1283945241302717e-05
2026-03-25 21:34:15.971,0.014668375253677368,0.10509370267391205,0.0930170938372612,0.0008032698533497751,0.0002518088440410793,0.00016854774730745703
2026-03-25 21:34:15.973,0.03260374441742897,0.10427764803171158,0.0945400521159172,0.0005467462469823658,0.0005127601325511932,0.0002833018952514976
2026-03-25 21:34:15.975,0.027350695803761482,0.1045541986823082,0.09947448968887329,0.0005814469186589122,0.0005925385048612952,0.0002272236015414819
2026-03-25 21:34:15.977,-0.001781890750862658,0.1123928502202034,0.10328318178653717,0.0004593506164383143,0.0004035089223179966,0.0001930465514305979
2026-03-25 21:34:15.979,-0.004364147316664457,0.10928336530923843,0.0893806740641594,0.0006001738947816193,0.00029593639192171395,8.224009798141196e-05
2026-03-25 21:34:15.981,0.016749607399106026,0.10718997567892075,0.09725131094455719,0.0008234582492150366,0.0004475945024751127,0.00014428974827751517
2026-03-25 21:34:15.983,0.02952004410326481,0.10411901772022247,0.09680245071649551,0.000636498851235956,0.0004935762262903154,0.0002922545827459544
