DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:36:25.112,0.012908735312521458,0.10528384149074554,0.13394612073898315,0.0007304300088435411,0.000584973196964711,0.0003492399409878999
2026-03-25 21:36:25.114,0.003787875408306718,0.11218620091676712,0.1299687623977661,0.0008540496928617358,0.000513486796990037,0.00035130648757331073
2026-03-25 21:36:25.116,0.012925529852509499,0.10589748620986938,0.12559974193572998,0.0007431948906742036,0.0002999033313244581,0.00045680085895583034
2026-03-25 21:36:25.118,0.0049265059642493725,0.10955029726028442,0.13326622545719147,0.000814183964394033,0.0003597471513785422,0.0006796718807891011
2026-03-25 21:36:25.123,0.007435362786054611,0.10680028796195984,0.12279544025659561,0.0008976167882792652,0.00035516583011485636,0.00034822680754587054
2026-03-25 21:36:25.125,0.017893442884087563,0.10945961624383926,0.12867222726345062,0.0009067488135769963,0.00041636457899585366,0.00040066352812573314
2026-03-25 21:36:25.127,0.004755045287311077,0.10690402239561081,0.13306239247322083,0.0007512494339607656,0.00045203565969131887,0.0005074932123534381
2026-03-25 21:36:25.129,0.005152718164026737,0.109150230884552,0.13074012100696564,0.0008043994894251227,0.0004751393280457705,0.0005205371999181807
2026-03-25 21:36:25.133,0.0123052466660738,0.10390855371952057,0.13122856616973877,0.0007115847547538579,0.0005798661732114851,0.0006276917411014438
2026-03-25 21:36:25.137,0.00938277505338192,0.09765728563070297,0.1288873255252838,0.000868078728672117,0.00029400319908745587,0.00033592275576666
2026-03-25 21:36:25.141,0.00415509520098567,0.1058344691991806,0.1332956701517105,0.0008328593685291708,0.0003686155250761658,0.0002527095493860543
2026-03-25 21:36:25.145,0.01635752245783806,0.10262808203697205,0.1145704910159111,0.0009237377089448273,0.0004231131460983306,0.00035478861536830664
2026-03-25 21:36:25.149,0.005337817594408989,0.10464555025100708,0.13299426436424255,0.0007629016181454062,0.00025878040469251573,0.000399546988774091
2026-03-25 21:36:25.153,0.006965297739952803,0.10500134527683258,0.13362544775009155,0.0008725618245080113,0.00044289897778071463,0.0006259551737457514
2026-03-25 21:36:25.155,0.007473526522517204,0.09916601330041885,0.13210885226726532,0.0007650862098671496,0.0004999534576199949,0.0005072166095487773
2026-03-25 21:36:25.156,0.009609304368495941,0.10112122446298599,0.12569408118724823,0.0008798630442470312,0.00022798498685006052,0.0004535115440376103
2026-03-25 21:36:25.158,0.0076872678473591805,0.10438740998506546,0.1324286311864853,0.000912862888071686,0.0004654786316677928,0.00052122853230685
2026-03-25 21:36:25.160,-0.00235108588822186,0.10665788501501083,0.1325310468673706,0.0008367456612177193,0.0005530844791792333,0.0005400304216891527
2026-03-25 21:36:25.162,0.0029925459530204535,0.10797996073961258,0.11663369089365005,0.0008615844417363405,0.0004409519606269896,0.0006208630511537194
2026-03-25 21:36:25.164,0.011367347091436386,0.10246893018484116,0.1334836184978485,0.0009380055707879364,0.0006020292057655752,0.0005135677056387067
2026-03-25 21:36:25.167,0.005856421776115894,0.109539695084095,0.13920994102954865,0.0008566494798287749,0.0006386281456798315,0.0004387613444123417
2026-03-25 21:36:25.169,0.005631321109831333,0.10966340452432632,0.11732141673564911,0.0008381719817407429,0.00033164056367240846,0.0005610482767224312
2026-03-25 21:36:25.172,0.010105902329087257,0.11044979840517044,0.13432306051254272,0.0007975200423970819,0.00037768861511722207,0.0003719825472217053
2026-03-25 21:36:25.174,0.013678175397217274,0.10439054667949677,0.12123323231935501,0.0008589510107412934,0.0003627605037763715,0.00035106815630570054
2026-03-25 21:36:25.176,0.01117691583931446,0.10619010776281357,0.12779013812541962,0.0007967820856720209,0.00041120414971373975,0.0003322589036542922
2026-03-25 21:36:25.178,0.01731112226843834,0.10620062053203583,0.12344058603048325,0.000832035206258297,0.0005497746169567108,0.0005061915726400912
2026-03-25 21:36:25.180,0.004030192270874977,0.11147524416446686,0.12954893708229065,0.0010719537967815995,0.0004821443872060627,0.0004799409653060138
2026-03-25 21:36:25.182,0.005660231225192547,0.10698999464511871,0.12737087905406952,0.0009565658401697874,0.0003109843819402158,0.0006524614291265607
2026-03-25 21:36:25.184,0.006847703829407692,0.11341743171215057,0.12482118606567383,0.0009053770336322486,0.0003623552911449224,0.000488267804030329
2026-03-25 21:36:25.186,0.014609208330512047,0.1111886277794838,0.12046080082654953,0.0008694369462318718,0.0003782653948292136,0.0006167197716422379
2026-03-25 21:36:25.188,0.013120110146701336,0.1101081445813179,0.12838150560855865,0.0006732747424393892,0.0004232503997627646,0.00047724280739203095
2026-03-25 21:36:25.190,0.002892047632485628,0.11250068247318268,0.12504491209983826,0.0007896792376413941,0.0003856059047393501,0.00052980228792876
2026-03-25 21:36:25.192,0.0018331120954826474,0.11307762563228607,0.12980623543262482,0.0008107477333396673,0.0004499959759414196,0.0005626976490020752
2026-03-25 21:36:25.194,0.010083598084747791,0.10450676828622818,0.13100287318229675,0.0007339117582887411,0.00047101202653720975,0.00019734162196982652
2026-03-25 21:36:25.196,0.007843425497412682,0.11119171231985092,0.13170842826366425,0.0008797189220786095,0.0003493934927973896,0.00028848479269072413
2026-03-25 21:36:25.198,0.012406529858708382,0.10632097721099854,0.1362486630678177,0.00074725819285959,0.0004509418795350939,0.00026948185404762626
2026-03-25 21:36:25.200,0.00482439249753952,0.11145169287919998,0.1302325278520584,0.000552547222469002,0.0003443238965701312,0.00032031990122050047
2026-03-25 21:36:25.202,0.013283243402838707,0.11167804151773453,0.12359572947025299,0.0008041903492994606,0.0002460793184582144,0.00034338398836553097
2026-03-25 21:36:25.204,0.0054062744602561,0.11197375506162643,0.12195517122745514,0.000715490139555186,0.000152313441503793,0.000299703620839864
2026-03-25 21:36:25.206,0.006419166456907988,0.11801303923130035,0.13030995428562164,0.0009281041566282511,0.00040999133489094675,0.0003395765961613506
2026-03-25 21:36:25.208,0.01071824599057436,0.10976517200469971,0.12272574752569199,0.0006482296157628298,0.00036149617517367005,0.00021114626724738628
2026-03-25 21:36:25.210,0.00810413807630539,0.10593132674694061,0.12132061272859573,0.0006928907241672277,0.0003607491962611675,0.0003913325781468302
2026-03-25 21:36:25.212,-0.0012847852194681764,0.11584576219320297,0.12705600261688232,0.0008100938284769654,0.00027000310365110636,0.0003592938301153481
2026-03-25 21:36:25.214,0.005829778034240007,0.11359647661447525,0.13254469633102417,0.0007109537837095559,0.000313665164867416,0.00038662480073980987
2026-03-25 21:36:25.216,0.012877103872597218,0.10871822386980057,0.13216976821422577,0.0007663317956030369,0.0002017734368564561,0.000379590957891196
2026-03-25 21:36:25.218,0.003952329512685537,0.11150743067264557,0.12548692524433136,0.0006631154683418572,0.00042001166730187833,0.0006093333940953016
2026-03-25 21:36:25.220,0.005533458665013313,0.11298874020576477,0.12321803718805313,0.0010156192583963275,0.0003745631838683039,0.00040236421045847237
2026-03-25 21:36:25.222,0.006891745142638683,0.10761138051748276,0.1281905323266983,0.0008873289916664362,0.00034449301892891526,0.000317527970764786
2026-03-25 21:36:25.224,0.016153914853930473,0.10524413734674454,0.11871989816427231,0.0007548334542661905,0.00033469003392383456,0.00043877100688405335
2026-03-25 21:36:25.226,0.003924544434994459,0.10960494726896286,0.1271258294582367,0.0006671284209005535,0.0004899827181361616,0.0001398521853843704
2026-03-25 21:36:25.228,0.00841048825532198,0.11536630243062973,0.13253916800022125,0.0006565522053278983,0.00042255836888216436,0.0001954307808773592
2026-03-25 21:36:25.230,0.006337678991258144,0.11358495056629181,0.13608108460903168,0.0006037986604496837,0.00047660962445661426,0.00042447776650078595
2026-03-25 21:36:25.232,0.007467175368219614,0.11004529893398285,0.132225900888443,0.0006715364288538694,0.000502872746437788,0.0004920362262055278
2026-03-25 21:36:25.234,0.004969125147908926,0.11139484494924545,0.12820656597614288,0.0008262547198683023,0.0004210449696984142,0.00041972988401539624
2026-03-25 21:36:25.236,0.0155180050060153,0.11238890886306763,0.12039388716220856,0.0007692485814914107,0.0004558763175737113,0.0004650895425584167
2026-03-25 21:36:25.237,0.009066597558557987,0.10905855149030685,0.13603775203227997,0.0008172774105332792,0.00033560796873643994,0.0003987055388279259
2026-03-25 21:36:25.239,0.0027473457157611847,0.10719291865825653,0.12821796536445618,0.0008632794488221407,0.0004905681707896292,0.00024224977823905647
2026-03-25 21:36:25.241,0.0014396409969776869,0.1098100021481514,0.12377312034368515,0.0006492501124739647,0.00040253583574667573,0.0004648537724278867
2026-03-25 21:36:25.243,0.007434025406837463,0.11150378733873367,0.12789468467235565,0.0006633702432736754,0.0005001352983526886,0.00046117842430248857
2026-03-25 21:36:25.245,0.013167294673621655,0.11184664815664291,0.12254101037979126,0.0006818404071964324,0.0005072568892501295,0.0004241956048645079
2026-03-25 21:36:25.247,0.021293938159942627,0.10664539039134979,0.1255948692560196,0.0006912351818755269,0.0004325813497416675,0.000479256734251976
2026-03-25 21:36:25.251,0.003339111804962158,0.10720629245042801,0.13135316967964172,0.0007170285098254681,0.0005476122023537755,0.00038747608778066933
2026-03-25 21:36:25.253,-0.0030856190714985132,0.10601553320884705,0.12326300144195557,0.0006469201180152595,0.0003411914221942425,0.00039371760794892907
2026-03-25 21:36:25.254,0.0053001027554273605,0.1068255826830864,0.1253608912229538,0.0006509080994874239,0.0004058842605445534,0.0003134517464786768
2026-03-25 21:36:25.257,0.008341801352798939,0.10683336108922958,0.12805524468421936,0.0006886088522151113,0.0004339602019172162,0.0003618815098889172
2026-03-25 21:36:25.259,0.005987054202705622,0.11346570402383804,0.13182617723941803,0.0008011443424038589,0.000606644491199404,0.00033624566276557744
2026-03-25 21:36:25.261,0.0036747076082974672,0.11387266963720322,0.11907508224248886,0.0008215123089030385,0.0005548514309339225,0.0004471367283258587
2026-03-25 21:36:25.263,0.008831765502691269,0.10374272614717484,0.11650175601243973,0.0007446997915394604,0.00039046499296091497,0.0004487984406296164
2026-03-25 21:36:25.265,0.004613451659679413,0.107357919216156,0.12226349860429764,0.0008724004728719592,0.0005303652142174542,0.00028767145704478025
2026-03-25 21:36:25.267,0.002226305892691016,0.10732860118150711,0.13616414368152618,0.0008548353798687458,0.0004984218976460397,0.00042280476191081107
2026-03-25 21:36:25.269,0.007266263011842966,0.10157297551631927,0.13623110949993134,0.0008424491970799863,0.0005609819199889898,0.0002495317021384835
2026-03-25 21:36:25.271,0.009562990628182888,0.10677248239517212,0.1351832151412964,0.0006786194280721247,0.00042651224066503346,0.00029791888664476573
2026-03-25 21:36:25.273,0.008822758682072163,0.1075970008969307,0.13233906030654907,0.0007790792733430862,0.000507726741489023,0.00024357446818612516
2026-03-25 21:36:25.275,0.00623789569362998,0.11320474743843079,0.1338469386100769,0.0009330222965218127,0.00033286408870480955,0.00031419176957570016
2026-03-25 21:36:25.277,0.0160702895373106,0.10888436436653137,0.13239799439907074,0.000706688326317817,0.000427297898568213,0.0003469316870905459
2026-03-25 21:36:25.279,0.018437912687659264,0.10411979258060455,0.12398631870746613,0.0007516773184761405,0.00045065212179906666,0.00039909890620037913
2026-03-25 21:36:25.283,0.008461352437734604,0.10653368383646011,0.1311120241880417,0.0009295910713262856,0.0003163777873851359,0.00047687889309599996
2026-03-25 21:36:25.287,0.006407836452126503,0.10430322587490082,0.12355323880910873,0.0008159860735759139,0.0003099616151303053,0.00038512880564667284
2026-03-25 21:36:25.289,-0.0016039218753576279,0.106991246342659,0.13229863345623016,0.0009262468665838242,0.0004045831155963242,0.000313380645820871
2026-03-25 21:36:25.291,0.0031028592493385077,0.10424341261386871,0.1284094899892807,0.0007928565610200167,0.0005238431040197611,0.0005983145092613995
2026-03-25 21:36:25.293,0.0003188007394783199,0.10837700217962265,0.12787356972694397,0.0008439900120720267,0.0006723887054249644,0.00044959140359424055
2026-03-25 21:36:25.295,0.005524596199393272,0.10467672348022461,0.12446841597557068,0.0006626160466112196,0.0005751839489676058,0.0005315563175827265
2026-03-25 21:36:25.297,0.012603741139173508,0.09973367303609848,0.13079552352428436,0.0006020261789672077,0.00031692246557213366,0.0004613017663359642
2026-03-25 21:36:25.299,0.01131383329629898,0.10486365109682083,0.12508203089237213,0.0007876333547756076,0.0004090962465852499,0.0003881367447320372
2026-03-25 21:36:25.301,0.010926484130322933,0.1021961197257042,0.1286170929670334,0.0008263989584520459,0.0005265217623673379,0.0004107286222279072
2026-03-25 21:36:25.303,0.011878768913447857,0.10462279617786407,0.12718571722507477,0.0008198412251658738,0.00026547032757662237,0.0003246974083594978
2026-03-25 21:36:25.305,0.006128508131951094,0.10650161653757095,0.12386002391576767,0.0007602579426020384,0.0004369930538814515,0.0004787421494256705
2026-03-25 21:36:25.307,0.011205454356968403,0.10651326924562454,0.12792235612869263,0.0006741725374013186,0.00048028602031990886,0.00048038133536465466
2026-03-25 21:36:25.311,0.0038165913429111242,0.10719714313745499,0.13727609813213348,0.0009243331733159721,0.00048404434346593916,0.00043945031939074397
2026-03-25 21:36:25.313,0.00970282033085823,0.10422307997941971,0.11958345025777817,0.0008080195402726531,0.0004994901828467846,0.0003173227305524051
2026-03-25 21:36:25.315,0.00416152598336339,0.10228101909160614,0.1279125064611435,0.0007573275943286717,0.0005730491247959435,0.00028379089781083167
2026-03-25 21:36:25.317,0.006612122058868408,0.1067226305603981,0.12448032945394516,0.0008994003874249756,0.000382907222956419,0.0005402599344961345
2026-03-25 21:36:25.318,0.003418362932279706,0.10334191471338272,0.13295139372348785,0.0008413186296820641,0.0005267146043479443,0.00042043894063681364
2026-03-25 21:36:25.320,0.01165244821459055,0.10697924345731735,0.12094784528017044,0.0008781396318227053,0.0003592795692384243,0.00024360301904380322
2026-03-25 21:36:25.322,0.006233875174075365,0.10410412400960922,0.12665808200836182,0.0008722578058950603,0.0005459681851789355,0.00040844595059752464
2026-03-25 21:36:25.324,0.009142027236521244,0.10965276509523392,0.13139794766902924,0.0007091856095939875,0.0005107480101287365,0.00023839050845708698
2026-03-25 21:36:25.326,0.009599716402590275,0.10860209167003632,0.12534788250923157,0.0005731693818233907,0.0003733705380000174,0.0003484068438410759
2026-03-25 21:36:25.328,0.0018899057758972049,0.1113336831331253,0.1303214430809021,0.0007911411230452359,0.0005513753858394921,0.00031648401636630297
2026-03-25 21:36:25.330,0.015574841760098934,0.10303463786840439,0.12655863165855408,0.0006422913866117597,0.0005667319637723267,0.00042099723941646516
2026-03-25 21:36:25.332,0.012279354967176914,0.10722994059324265,0.12173750251531601,0.0008659507730044425,0.0003646245168056339,0.00047974043991416693
2026-03-25 21:36:25.334,0.009646284393966198,0.09639757871627808,0.13101205229759216,0.0008498014067299664,0.0005345383542589843,0.0005746520473621786
2026-03-25 21:36:25.336,-0.0007838918827474117,0.1065712496638298,0.1378871500492096,0.0007331338711082935,0.00040827231714501977,0.0005689064273610711
2026-03-25 21:36:25.338,0.0063448939472436905,0.10536659508943558,0.13059285283088684,0.0008247446385212243,0.0005570227513089776,0.00048547369078733027
2026-03-25 21:36:25.340,0.007104300893843174,0.10558284819126129,0.12961220741271973,0.0008228857186622918,0.000465317745693028,0.0004741654556710273
2026-03-25 21:36:25.342,0.0056736343540251255,0.10422705113887787,0.1271832287311554,0.0008207198698073626,0.0002864866692107171,0.00043095735600218177
2026-03-25 21:36:25.344,0.008837639354169369,0.10594597458839417,0.12682415544986725,0.000871172291226685,0.0003476414131000638,0.00040189860737882555
2026-03-25 21:36:25.346,0.009128328412771225,0.10359098017215729,0.12943972647190094,0.0008396917837671936,0.0005332765867933631,0.00024259838392026722
2026-03-25 21:36:25.348,0.018170297145843506,0.10115861147642136,0.12087134271860123,0.0007544279214926064,0.0002749818086158484,0.0003924050251953304
2026-03-25 21:36:25.350,0.0006388452602550387,0.10456312447786331,0.12431228160858154,0.0007647720049135387,0.0003611108986660838,0.000415628805058077
2026-03-25 21:36:25.354,0.0035235616378486156,0.11568241566419601,0.1305914670228958,0.000744870922062546,0.0006105355569161475,0.0003883438475895673
2026-03-25 21:36:25.356,0.003107379889115691,0.11536271125078201,0.13457703590393066,0.0007079902570694685,0.0005178683204576373,0.00034813457750715315
2026-03-25 21:36:25.358,0.008965314365923405,0.11036389321088791,0.14071084558963776,0.0008241666364483535,0.0006635652971453965,0.00026229911600239575
2026-03-25 21:36:25.360,0.016704371199011803,0.10480232536792755,0.1244869977235794,0.0009025146719068289,0.00046817728434689343,0.00029545347206294537
2026-03-25 21:36:25.362,0.012152763083577156,0.1109406054019928,0.1095331609249115,0.0008857331122271717,0.0004365694767329842,0.0004493135493248701
2026-03-25 21:36:25.364,-0.004175160545855761,0.10657001286745071,0.11951595544815063,0.0007078252965584397,0.00027244503144174814,0.0004336067650001496
2026-03-25 21:36:25.366,-0.003345383331179619,0.10717535018920898,0.1221466213464737,0.0007179301464930177,0.0002925574081018567,0.0005134102539159358
2026-03-25 21:36:25.368,0.0008956380770541728,0.10372448712587357,0.12994123995304108,0.0008121069986373186,0.0004972920287400484,0.00048818334471434355
2026-03-25 21:36:25.370,0.013281023129820824,0.09856779873371124,0.134126216173172,0.0007427228847518563,0.0005729880067519844,0.000451779633294791
2026-03-25 21:36:25.372,0.01570589654147625,0.1040988564491272,0.14017772674560547,0.0006564815412275493,0.0005179379950277507,0.0005363656673580408
2026-03-25 21:36:25.374,0.007062360644340515,0.11190951615571976,0.13387897610664368,0.0008309872937388718,0.000455321540357545,0.00011355141759850085
2026-03-25 21:36:25.376,0.009450842626392841,0.109864242374897,0.13855057954788208,0.0007049956475384533,0.00044262802111916244,0.00019672820053528994
2026-03-25 21:36:25.378,0.016975317150354385,0.11156468838453293,0.14208978414535522,0.0007819347083568573,0.0005588963977061212,0.0003485433990135789
2026-03-25 21:36:25.380,0.010916494764387608,0.11309309303760529,0.1243506595492363,0.001035570865496993,0.000235656276345253,0.000521500944159925
2026-03-25 21:36:25.382,0.0023180958814918995,0.11207165569067001,0.12318186461925507,0.0010465827072039247,0.0004110868612769991,0.0004311352386139333
2026-03-25 21:36:25.384,0.0009471219382248819,0.10165390372276306,0.13451696932315826,0.0007355512934736907,0.0002236150176031515,0.00038549856981262565
2026-03-25 21:36:25.386,0.010702730156481266,0.10417452454566956,0.13736744225025177,0.0009021767764352262,0.0002185321063734591,0.0004350568342488259
2026-03-25 21:36:25.389,0.012707342393696308,0.10609028488397598,0.135604590177536,0.0006995105650275946,0.00027923969901166856,0.00045607617357745767
2026-03-25 21:36:25.392,0.011541960760951042,0.11078708618879318,0.13303330540657043,0.000674067297950387,0.0003831692156381905,0.0004631442134268582
2026-03-25 21:36:25.394,0.015785999596118927,0.11092022806406021,0.13505466282367706,0.0007084832759574056,0.0006048175855539739,0.0003530984977260232
2026-03-25 21:36:25.395,0.011560307815670967,0.1133141815662384,0.12763042747974396,0.0007549537695012987,0.00022761222498957068,0.0002881169493775815
2026-03-25 21:36:25.397,0.011663762852549553,0.10898032039403915,0.13184501230716705,0.0007916127215139568,0.00041403056820854545,0.0003845340106636286
2026-03-25 21:36:25.399,0.005001001060009003,0.10662085562944412,0.13033035397529602,0.0007401584880426526,0.0004039912892039865,0.0003438472340349108
2026-03-25 21:36:25.401,0.007995841093361378,0.10951871424913406,0.12222905457019806,0.0007473138975910842,0.00038560311077162623,0.000316951482091099
2026-03-25 21:36:25.403,0.010130709037184715,0.11305753141641617,0.11600983887910843,0.0008343459921889007,0.00032562774140387774,0.00029298930894583464
2026-03-25 21:36:25.405,0.015659959986805916,0.11350951343774796,0.11347862333059311,0.0007980582304298878,0.0005206479108892381,0.00036253154394216835
2026-03-25 21:36:25.407,0.012780250050127506,0.10659464448690414,0.12432572990655899,0.0006458489806391299,0.0005107248434796929,0.0005419413791969419
2026-03-25 21:36:25.409,0.014005230739712715,0.10689050704240799,0.1272018551826477,0.0007527525303885341,0.00045403005788102746,0.0004294570826459676
2026-03-25 21:36:25.411,0.0009641131036914885,0.11237155646085739,0.12447110563516617,0.0008702651248313487,0.0004559032095130533,0.0003776775556616485
2026-03-25 21:36:25.413,9.719736408442259e-05,0.10766052454710007,0.1311810463666916,0.0008830865263007581,0.0004635777440853417,0.00033202391932718456
2026-03-25 21:36:25.415,0.01191556453704834,0.10213084518909454,0.1230117604136467,0.0008951736963354051,0.000413813948398456,0.0005106391035951674
2026-03-25 21:36:25.417,0.01101584080606699,0.10634757578372955,0.12810160219669342,0.0008027604781091213,0.00041032256558537483,0.0005437136278487742
2026-03-25 21:36:25.419,0.011260579340159893,0.1133599579334259,0.12407869100570679,0.0007011604611761868,0.0004121749952901155,0.0005327368853613734
2026-03-25 21:36:25.421,0.009084563702344894,0.11224177479743958,0.12141339480876923,0.0008264945354312658,0.00037523164064623415,0.0004983293474651873
2026-03-25 21:36:25.423,0.014007870107889175,0.10867172479629517,0.12484855949878693,0.000651040521916002,0.0002824655675794929,0.00030149146914482117
2026-03-25 21:36:25.425,0.01350388117134571,0.11083268374204636,0.12979088723659515,0.0007321999873965979,0.00040850136429071426,0.0003435823309700936
2026-03-25 21:36:25.427,0.01712523028254509,0.11726681888103485,0.12191808223724365,0.0008595168474130332,0.0003807169559877366,0.0003268978907726705
2026-03-25 21:36:25.429,0.009779511950910091,0.10622070729732513,0.1309133619070053,0.0007801214815117419,0.0005584637983702123,0.0002856763603631407
2026-03-25 21:36:25.431,0.008766334503889084,0.10967770218849182,0.13235987722873688,0.0006754360510967672,0.00044050210271961987,0.0003382759459782392
2026-03-25 21:36:25.433,0.003254852956160903,0.10523650050163269,0.12436734884977341,0.0007459375774487853,0.0005030911415815353,0.0005385613767430186
2026-03-25 21:36:25.435,0.004485870711505413,0.10799959301948547,0.13222593069076538,0.0008336892351508141,0.0003514824784360826,0.0004947761772200465
2026-03-25 21:36:25.437,0.00827891193330288,0.10588054358959198,0.12542860209941864,0.0007549938163720071,0.0003200562496203929,0.0004455794405657798
2026-03-25 21:36:25.439,0.009255059994757175,0.10914444178342819,0.12900251150131226,0.0009640206699259579,0.0003309905296191573,0.00039482509600929916
2026-03-25 21:36:25.441,0.014784657396376133,0.11300071328878403,0.11897614598274231,0.0007971319719217718,0.00029392322176136076,0.0004055074241477996
2026-03-25 21:36:25.443,0.007390407845377922,0.11250200867652893,0.1234205961227417,0.0008631661185063422,0.0004781128081958741,0.00037738907849416137
2026-03-25 21:36:25.445,0.004124303348362446,0.1109221950173378,0.12718021869659424,0.0008330633863806725,0.0005509491893462837,0.0003700891393236816
2026-03-25 21:36:25.447,0.010982324369251728,0.11127661913633347,0.13030527532100677,0.0008300789631903172,0.0005380863440223038,0.0004277898115105927
2026-03-25 21:36:25.449,0.011525600217282772,0.10972071439027786,0.13516521453857422,0.0006821960560046136,0.0005442521651275456,0.0003704964474309236
2026-03-25 21:36:25.451,0.014199814759194851,0.10716808587312698,0.1286735087633133,0.0006819239933975041,0.0006903536268509924,0.0002236684231320396
2026-03-25 21:36:25.453,0.011358372867107391,0.11213994026184082,0.1264398843050003,0.0007978405337780714,0.0003187060065101832,0.000437031383626163
2026-03-25 21:36:25.455,0.0014807189581915736,0.11237939447164536,0.1201557144522667,0.0006409359048120677,0.00044841773342341185,0.0005251321126706898
2026-03-25 21:36:25.457,0.001104757422581315,0.10066871345043182,0.13029354810714722,0.0007901033386588097,0.0003838378470391035,0.00038816139567643404
2026-03-25 21:36:25.459,0.01589496247470379,0.1011713370680809,0.11744491010904312,0.0008783806697465479,0.00032026207190938294,0.00048214549315162003
2026-03-25 21:36:25.461,0.009555745869874954,0.1023692637681961,0.11792571097612381,0.0009761230903677642,0.0004021719505544752,0.0004346188507042825
2026-03-25 21:36:25.463,0.011532840318977833,0.10211781412363052,0.11972695589065552,0.000981631106697023,0.00046114434371702373,0.00030035051167942584
2026-03-25 21:36:25.465,0.011584681458771229,0.10502178966999054,0.12223822623491287,0.0008191912202164531,0.00037020238232798874,0.00045206447248347104
2026-03-25 21:36:25.467,0.013234852813184261,0.10801023244857788,0.12458442896604538,0.0005289250984787941,0.00035654479870572686,0.0005479123210534453
2026-03-25 21:36:25.469,0.004236443899571896,0.10609430074691772,0.12850648164749146,0.0005919775576330721,0.0001994539052248001,0.00022276096569839865
2026-03-25 21:36:25.471,0.004600376822054386,0.10661673545837402,0.12301453948020935,0.0005124190356582403,0.0003876704431604594,0.000548952491953969
2026-03-25 21:36:25.473,0.006959599908441305,0.10552047193050385,0.13560976088047028,0.0007187596638686955,0.0006493015680462122,0.0004474543675314635
2026-03-25 21:36:25.475,0.011673949658870697,0.101969413459301,0.11571922153234482,0.0010260529816150665,0.0003774825599975884,0.000397190306102857
2026-03-25 21:36:25.477,0.012070451863110065,0.10303624719381332,0.1260954588651657,0.0008230843814089894,0.00035672998637892306,0.0003865578328259289
2026-03-25 21:36:25.479,0.012854055501520634,0.10257670283317566,0.13013726472854614,0.0006658902275376022,0.0002648427034728229,0.00029388730763457716
2026-03-25 21:36:25.481,0.012049471028149128,0.10935349017381668,0.13447384536266327,0.0009391455096192658,0.0002581346780061722,0.0004259066772647202
2026-03-25 21:36:25.484,0.002891574753448367,0.10339531302452087,0.13016125559806824,0.00045012132613919675,0.00038611929630860686,0.0004662789579015225
2026-03-25 21:36:25.486,0.003888025414198637,0.10271620005369186,0.13158638775348663,0.0007961635710671544,0.00034832858364097774,0.00040151874418370426
2026-03-25 21:36:25.488,0.0028879668097943068,0.09747277200222015,0.12679189443588257,0.0008194452966563404,0.00017109635518863797,0.00047033600276336074
2026-03-25 21:36:25.490,0.00983487255871296,0.09842482209205627,0.11905724555253983,0.0008641068707220256,0.0004774067201651633,0.0005577088450081646
2026-03-25 21:36:25.492,0.014882748946547508,0.09932111948728561,0.12788985669612885,0.0009839832782745361,0.0005549005581997335,0.000316627265419811
2026-03-25 21:36:25.494,0.008507492020726204,0.10639183968305588,0.11688941717147827,0.0009559764876030385,0.0005746589740738273,0.00048189086373895407
2026-03-25 21:36:25.496,0.0025820608716458082,0.10277987271547318,0.12457665055990219,0.0007751387893222272,0.00037449103547260165,0.00044916028855368495
2026-03-25 21:36:25.498,0.01111272256821394,0.10845145583152771,0.13293802738189697,0.0007575482013635337,0.0003423947491683066,0.00036304310197010636
2026-03-25 21:36:25.499,0.015920305624604225,0.104850172996521,0.11392033845186234,0.000759607064537704,0.00044797727605327964,0.0004981500678695738
2026-03-25 21:36:25.501,0.014137566089630127,0.10221496969461441,0.11889297515153885,0.0005279144388623536,0.0005116417887620628,0.0005234119016677141
2026-03-25 21:36:25.503,0.015750933438539505,0.10579242557287216,0.12629453837871552,0.0009308828739449382,0.0002050091279670596,0.0003222915984224528
2026-03-25 21:36:25.505,0.006193488836288452,0.0975893884897232,0.1227295771241188,0.0007925203535705805,0.00030415045330300927,0.0004214098153170198
2026-03-25 21:36:25.507,0.000778212386649102,0.10496864467859268,0.12542250752449036,0.0008329757256433368,0.0003693779290188104,0.0004459948977455497
2026-03-25 21:36:25.509,0.004162670113146305,0.10026104748249054,0.12974397838115692,0.0007850691908970475,0.0004026854585390538,0.000594787416048348
2026-03-25 21:36:25.511,0.007087388075888157,0.1014658510684967,0.12610366940498352,0.0007480281637981534,0.0004399403987918049,0.00041142632835544646
2026-03-25 21:36:25.513,0.011146175675094128,0.10549181699752808,0.12628298997879028,0.0005267998203635216,0.0005727529642172158,0.0005612272652797401
2026-03-25 21:36:25.515,0.005849908571690321,0.11069364845752716,0.12782223522663116,0.0006718907970935106,0.0004086856497451663,0.0006213588058017194
2026-03-25 21:36:25.517,0.008820246905088425,0.10482422262430191,0.1134299635887146,0.0006966361543163657,0.00043805906898342073,0.0006335671641863883
2026-03-25 21:36:25.519,0.011258428916335106,0.1072639599442482,0.12003438919782639,0.0006669906433671713,0.00018847138562705368,0.00045430829050019383
2026-03-25 21:36:25.521,0.01324840635061264,0.10813155025243759,0.12498601526021957,0.0008250924875028431,0.000443068245658651,0.0002666860818862915
