DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:31:03.353,0.014310469850897789,0.07935363799333572,0.009123699739575386,-6.980755279073492e-05,0.00011362625082256272,7.259921403601766e-05
2026-03-25 21:31:03.355,0.01362170372158289,0.07866287231445312,-0.00030245890957303345,-4.757325768878218e-06,2.251114528917242e-05,-3.55764823325444e-05
2026-03-25 21:31:03.357,0.013061012141406536,0.07709826529026031,0.005456742364913225,-0.00016888474056031555,0.0005276123993098736,7.343732431763783e-05
2026-03-25 21:31:03.359,0.008095363155007362,0.0782899260520935,0.0008229273371398449,-0.00020864039834123105,0.00042685927473939955,-8.80262377904728e-05
2026-03-25 21:31:03.361,0.008039463311433792,0.08251972496509552,0.0013615869684144855,-0.00025343443849124014,0.0002011939650401473,-3.0277244150056504e-05
2026-03-25 21:31:03.363,0.012517611496150494,0.07801486551761627,0.013577268458902836,-0.00032369475229643285,0.00017448386643081903,0.0001406264927936718
2026-03-25 21:31:03.365,0.01633966900408268,0.07870350033044815,0.00584738003090024,-0.00011448353325249627,8.745187369640917e-05,-2.1507590645342134e-05
2026-03-25 21:31:03.367,0.028654951602220535,0.07950375229120255,0.007103576324880123,-0.00012549619714263827,0.00027910765493288636,5.4244548664428294e-05
2026-03-25 21:31:03.369,0.017789680510759354,0.07362677901983261,0.006036464124917984,-0.00026109200553037226,0.0001187995876534842,4.290214565116912e-05
2026-03-25 21:31:03.371,0.01654275506734848,0.07867060601711273,0.005091063678264618,-0.00027200995828025043,0.0002451724139973521,-2.4562354155932553e-05
2026-03-25 21:31:03.373,0.017185911536216736,0.08110041171312332,0.002361486665904522,-0.00032744818599894643,0.00033285937388427556,9.907237108564004e-05
2026-03-25 21:31:03.375,0.012095142155885696,0.0830506980419159,-0.003229462541639805,-0.0003583458310458809,0.00015413846995215863,1.9344746760907583e-05
2026-03-25 21:31:03.377,0.009204419329762459,0.07769221067428589,0.0028272380586713552,-0.0001816723815863952,8.089195762295276e-05,0.00019204569980502129
2026-03-25 21:31:03.379,0.01444604154676199,0.0746411606669426,0.006904337089508772,-0.00018834410002455115,8.502943092025816e-05,-1.4308308891486377e-05
2026-03-25 21:31:03.381,0.0234670452773571,0.07567108422517776,0.013825826346874237,-0.00020779669284820557,0.0002409038133919239,0.00012200102355564013
2026-03-25 21:31:03.383,0.013594115152955055,0.07722769677639008,0.011567429639399052,-0.00017101720732171088,0.0003352779021952301,5.1422750402707607e-05
2026-03-25 21:31:03.385,0.009126349352300167,0.0815148800611496,0.004052697215229273,-0.00037962401984259486,0.00030926428735256195,0.00016814890841487795
2026-03-25 21:31:03.387,0.010768304578959942,0.07994163781404495,0.015720728784799576,-0.00032067237771116197,0.00014891564205754548,-9.825625056691933e-06
2026-03-25 21:31:03.391,0.014370301738381386,0.07858504354953766,0.00014016139903105795,-0.00013888539979234338,0.0003639792266767472,0.00012310279998928308
2026-03-25 21:31:03.393,0.012815878726541996,0.08478754013776779,0.0027274563908576965,-2.4219343686127104e-05,0.00024629448307678103,2.7928779672947712e-05
2026-03-25 21:31:03.395,0.018524060025811195,0.07932475209236145,0.01024382933974266,-7.801086758263409e-05,0.00011513162462506443,0.00011150597856612876
2026-03-25 21:31:03.397,0.022428177297115326,0.07877684384584427,0.008780869655311108,-0.00023487667203880847,0.00012446408800315112,-1.9480727132759057e-05
2026-03-25 21:31:03.399,0.018068036064505577,0.08115357905626297,0.009872816503047943,-0.00036286786780692637,0.00019651721231639385,0.00010689508053474128
2026-03-25 21:31:03.403,0.014209004119038582,0.08281863480806351,0.00352566153742373,-0.0004080256330780685,0.00016853948181960732,0.00011373387678759173
2026-03-25 21:31:03.405,0.017594268545508385,0.08591457456350327,0.008207002654671669,-0.000155668705701828,0.00025371203082613647,-0.00010989804286509752
2026-03-25 21:31:03.407,0.014997407793998718,0.07661673426628113,-0.0025211889296770096,-0.00023374440206680447,0.0003216635377611965,-0.0001043759475578554
2026-03-25 21:31:03.411,0.00480091106146574,0.08172985911369324,0.007531546987593174,-0.0001517001073807478,0.0002211744140367955,9.142694034380838e-05
2026-03-25 21:31:03.413,0.019362011924386024,0.08169350773096085,0.0020015777554363012,-0.00032719431328587234,4.61838353658095e-05,0.00013992174353916198
2026-03-25 21:31:03.415,0.02632378786802292,0.07814425975084305,0.0009175625746138394,-0.00016735745884943753,0.0003633274172898382,0.0001079314824892208
2026-03-25 21:31:03.417,0.01902768574655056,0.08746179193258286,0.008601957000792027,-0.0002099864068441093,0.00015787927259225398,0.00017463664698880166
2026-03-25 21:31:03.421,0.006989472545683384,0.0841127559542656,0.008797729387879372,-0.0002062936982838437,0.0002073470677714795,-4.759652802022174e-05
2026-03-25 21:31:03.423,0.0128012141212821,0.07795926928520203,0.009278901852667332,-0.00021490489598363638,0.0002595359110273421,8.154965325957164e-05
2026-03-25 21:31:03.425,0.01575317233800888,0.07983844727277756,0.001938634435646236,-0.00020255253184586763,0.00034644617699086666,8.914677164284512e-05
2026-03-25 21:31:03.427,0.02052301913499832,0.07877624779939651,-0.0006302912952378392,-0.0002569538773968816,0.0002910019538830966,4.106466440134682e-05
2026-03-25 21:31:03.429,0.01912960410118103,0.08360681682825089,0.01175960898399353,-0.00017142575234174728,0.000232898339163512,0.0001655699306866154
2026-03-25 21:31:03.431,0.008353650569915771,0.08353857696056366,0.005522838328033686,-0.0001898879709187895,0.0001344303018413484,9.570725524099544e-05
2026-03-25 21:31:03.433,0.01025018934160471,0.0759589821100235,0.0002991358342114836,-0.00017460180970374495,0.00019073838484473526,0.00016249479085672647
2026-03-25 21:31:03.435,0.018657200038433075,0.08163302391767502,0.003917173016816378,-0.00030544280889444053,0.00018991019169334322,0.00011716231529135257
2026-03-25 21:31:03.437,0.0211123526096344,0.07925134152173996,0.008503016084432602,-0.0001199775724671781,0.0004117904754821211,-2.4349341401830316e-05
2026-03-25 21:31:03.439,0.010291548445820808,0.08495473116636276,0.0022030023392289877,-0.0002935362863354385,0.00010991836461471394,0.00012245224206708372
2026-03-25 21:31:03.441,0.012241106480360031,0.07887186110019684,-0.005085858982056379,-0.00034323096042498946,0.0002719284384511411,5.5451255320804194e-05
2026-03-25 21:31:03.443,0.01721866801381111,0.08463402837514877,0.012209173291921616,-0.00025987543631345034,0.00033659511245787144,-9.394297376275063e-05
2026-03-25 21:31:03.445,0.01319814845919609,0.07815928012132645,0.013322265818715096,-0.00041504224645905197,0.0004894881858490407,-1.4002427633386105e-05
2026-03-25 21:31:03.447,0.01794344000518322,0.07725629955530167,0.005454655736684799,-0.00029773986898362637,0.00019558254280127585,4.345755587564781e-05
2026-03-25 21:31:03.449,0.01592477224767208,0.08138669282197952,0.00963557418435812,-0.0003109723038505763,0.00016966083785519004,7.062240911182016e-05
2026-03-25 21:31:03.451,0.024065380915999413,0.07832682877779007,0.008399570360779762,-4.670747148338705e-05,0.0003401286085136235,0.0001427120150765404
2026-03-25 21:31:03.453,0.017071615904569626,0.07829393446445465,0.005694751627743244,-0.00016661341942381114,0.00013878458412364125,7.069479033816606e-05
2026-03-25 21:31:03.455,0.014876960776746273,0.07956571131944656,0.009902077727019787,-0.00017348126857541502,0.00025783939054235816,0.00011800790525740013
2026-03-25 21:31:03.457,0.009511943906545639,0.08142118901014328,0.00590576883405447,-0.00025924964575096965,3.9078775444068015e-05,6.267629214562476e-05
2026-03-25 21:31:03.459,0.0034694925416260958,0.07722839713096619,0.005168078001588583,-0.00015276900376193225,0.00023934045748319477,5.044972931500524e-05
2026-03-25 21:31:03.461,0.01053672842681408,0.07535392045974731,0.00787381362169981,-0.0003144187212456018,0.0002101206046063453,-9.013384442368988e-06
2026-03-25 21:31:03.463,0.029529523104429245,0.07499311119318008,-0.001909062615595758,-0.00023645958572160453,0.00030031014466658235,-9.375091758556664e-05
2026-03-25 21:31:03.465,0.017267152667045593,0.08181879669427872,0.017179341986775398,-0.00022720567358192056,0.00021837367967236787,5.857503128936514e-05
2026-03-25 21:31:03.469,0.008588156662881374,0.08016611635684967,0.005953709129244089,-0.0003236699558328837,0.0002011583128478378,0.00010863260104088113
2026-03-25 21:31:03.471,0.0068336729891598225,0.08762242645025253,0.009612890891730785,-0.0001377736625727266,0.00018860583077184856,3.707100040628575e-05
2026-03-25 21:31:03.473,0.022333186119794846,0.08523405343294144,0.00981001928448677,-0.00014513602945953608,0.00032520925742574036,0.00022074549633543938
2026-03-25 21:31:03.475,0.01815594732761383,0.07709698379039764,0.0036572846584022045,-0.0001599289389559999,0.00025114568416029215,-5.410346784628928e-05
2026-03-25 21:31:03.477,0.007278746925294399,0.08068544417619705,0.012905546464025974,-4.6014756662771106e-05,0.00031906194635666907,0.0001470135903218761
2026-03-25 21:31:03.479,0.016579369083046913,0.0909738689661026,0.011717680841684341,3.4147022233810276e-05,0.0003406608884688467,-8.881071698851883e-05
2026-03-25 21:31:03.481,0.0216593649238348,0.07937335968017578,0.01466394029557705,-0.00032848870614543557,0.00020319104078225791,0.0002701765624806285
2026-03-25 21:31:03.483,0.008597353473305702,0.08283445984125137,0.003818074008449912,-0.00016934807354118675,0.0001815829164115712,0.0002183734904974699
2026-03-25 21:31:03.485,0.009637032635509968,0.08174154907464981,0.0043992698192596436,-0.0002239129680674523,0.00043159277993254364,-4.3829648348037153e-05
2026-03-25 21:31:03.487,0.022276315838098526,0.08133381605148315,0.016600215807557106,-0.00020260321616660804,0.0004412949492689222,0.0002246915246360004
2026-03-25 21:31:03.488,-0.016549019142985344,0.06769642233848572,-0.011043337173759937,-0.0004141060053370893,-0.0005747594404965639,0.0005822491948492825
2026-03-25 21:31:03.490,-0.05033025145530701,0.04263695329427719,-0.049658313393592834,9.421392860531341e-06,-0.0009118213201873004,0.0006928082439117134
2026-03-25 21:31:03.492,-0.10218800604343414,0.026633350178599358,-0.0335596539080143,0.00039671966806054115,-0.0012737031793221831,0.000581165193580091
2026-03-25 21:31:03.494,-0.06504783779382706,0.000496943190228194,-0.049002472311258316,0.0004103911924175918,-0.0009322758414782584,0.00048453727504238486
2026-03-25 21:31:03.496,-0.07850847393274307,0.01803138107061386,-0.030742404982447624,0.0005038748495280743,-0.0010914477752521634,0.00040465767960995436
2026-03-25 21:31:03.499,-0.05041813477873802,0.029464293271303177,-0.041744302958250046,0.0002718344912864268,-0.0009142185444943607,0.0004260173882357776
2026-03-25 21:31:03.501,-0.03234437480568886,0.05787041410803795,-0.012251247651875019,-0.00018465258472133428,-0.00046498587471432984,0.00036224856739863753
2026-03-25 21:31:03.503,4.4120606617070735e-05,0.0721338540315628,-0.008503932505846024,-0.0005573509843088686,9.959448107110802e-06,0.00033976606209762394
2026-03-25 21:31:03.505,0.009051253087818623,0.09407144039869308,0.016273140907287598,-0.000506702228449285,0.0001532384630991146,0.00011547074973350391
2026-03-25 21:31:03.507,0.037058115005493164,0.10298626869916916,0.020327545702457428,-0.00042550673242658377,0.0006655480246990919,-0.0001888756814878434
2026-03-25 21:31:03.508,0.0569799579679966,0.10858679562807083,0.042142342776060104,-0.0002392009337199852,0.0008913919446058571,-0.00014694550191052258
2026-03-25 21:31:03.510,0.0662928968667984,0.10870881378650665,0.022237025201320648,-0.00030630442779511213,0.0009891402442008257,-0.00019930560665670782
2026-03-25 21:31:03.512,0.027343323454260826,0.10501106083393097,0.027069345116615295,-0.0006212004809640348,0.00016877465532161295,-0.00013371183013077825
2026-03-25 21:31:03.515,0.13167838752269745,0.08557780832052231,0.004623521119356155,-6.403017323464155e-05,0.0016166901914402843,-0.0003483419131953269
2026-03-25 21:31:03.517,-0.019491469487547874,0.12637847661972046,0.08289244025945663,-0.0008910708711482584,0.0002166668709833175,0.00027485788450576365
2026-03-25 21:31:03.518,0.029261216521263123,0.08626585453748703,-0.018422268331050873,-0.00010639016545610502,0.0007279895362444222,-0.0002947851025965065
2026-03-25 21:31:03.520,0.033835913985967636,0.09044356644153595,0.01706806942820549,-0.00040095282020047307,0.00037929066456854343,6.950008537387475e-05
2026-03-25 21:31:03.522,0.09122693538665771,0.077220618724823,0.03292257711291313,-0.00020756419689860195,0.0011563687585294247,-0.0001348489022348076
2026-03-25 21:31:03.524,-0.03414769470691681,0.09698694199323654,0.03673987090587616,-0.0003243435057811439,4.516057015280239e-05,-3.5805605875793844e-05
2026-03-25 21:31:03.526,0.0005112749058753252,0.071787990629673,-0.02179114520549774,-9.207139373756945e-05,-4.214390355627984e-05,-0.00014086825831327587
2026-03-25 21:31:03.528,0.0301322303712368,0.08216819167137146,0.022110657766461372,-0.00023548136232420802,0.0003388341283425689,0.00011403513781260699
2026-03-25 21:31:03.530,0.003820332931354642,0.09056954830884933,0.026901358738541603,-0.00030043849255889654,0.00022785273904446512,0.00030796739156357944
2026-03-25 21:31:03.532,-0.02537618763744831,0.07428936660289764,-0.027113154530525208,-0.00021439303236547858,-0.0003475676057860255,0.000324758148053661
2026-03-25 21:31:03.534,0.007598253898322582,0.07312735915184021,-0.016063636168837547,-2.0705434508272447e-05,0.0003320449613966048,0.00019624453852884471
2026-03-25 21:31:03.536,-0.01850472390651703,0.08280505985021591,0.028617750853300095,-0.00043363988515920937,-3.6963938327971846e-05,0.0002730648557189852
2026-03-25 21:31:03.538,-0.017243821173906326,0.06684354692697525,-0.017201481387019157,-0.0001014855588437058,3.0723371310159564e-05,-2.2010804968886077e-05
2026-03-25 21:31:03.540,0.016599388793110847,0.0735749900341034,-0.0026672983076423407,-0.00021517276763916016,9.343036072095856e-05,-0.0002038608945440501
2026-03-25 21:31:03.542,0.04876495152711868,0.09717384725809097,0.036155492067337036,-0.00045496076927520335,0.0007847886299714446,4.141545286984183e-05
2026-03-25 21:31:03.544,-0.007022762671113014,0.1047397330403328,0.034627754241228104,-0.00031793161178939044,0.000148136678035371,-5.1137645641574636e-05
2026-03-25 21:31:03.546,0.011639509350061417,0.09926095604896545,-0.0025180571246892214,-0.0003494342090561986,0.00016068916011136025,-0.00025230838218703866
2026-03-25 21:31:03.548,0.05490327998995781,0.11121214181184769,0.02340385504066944,-0.0006035459227859974,0.0008384047541767359,-0.0001276572875212878
2026-03-25 21:31:03.550,0.0781073048710823,0.11500491201877594,0.044070858508348465,-0.0005983529845252633,0.0010748198255896568,-4.6915894927224144e-05
2026-03-25 21:31:03.552,0.012168980203568935,0.10593035072088242,0.022122777998447418,-0.0002954167139250785,0.00040700595127418637,-0.0002917525707744062
2026-03-25 21:31:03.554,0.0023082876577973366,0.10142213851213455,2.612148819025606e-05,-0.0003467339847702533,0.00021926545014139265,-7.617946539539844e-05
2026-03-25 21:31:03.556,0.028149500489234924,0.09318318217992783,0.02921210415661335,-0.00033341057132929564,0.00042105396278202534,-5.896332731936127e-05
2026-03-25 21:31:03.558,0.04637979343533516,0.07854639738798141,0.008455146104097366,-0.00025848482619039714,0.0005498725222423673,-9.600356861483306e-05
2026-03-25 21:31:03.560,-0.010210579261183739,0.07901182025671005,0.007706071715801954,-0.000299865409033373,-2.707236126298085e-05,3.46490451192949e-05
2026-03-25 21:31:03.562,-0.011067205108702183,0.07889559119939804,0.002570821437984705,-9.675269393483177e-05,-0.0002450306201353669,5.8632333093555644e-05
2026-03-25 21:31:03.564,-0.0007663042633794248,0.07361168414354324,0.0004904526867903769,-0.000292493641609326,-5.2659655921161175e-05,0.00016185273125302047
2026-03-25 21:31:03.566,-0.0001235455129062757,0.0766800045967102,0.002588550327345729,-0.000264897447777912,6.329900497803465e-05,0.00021799214300699532
2026-03-25 21:31:03.568,-0.00011118865222670138,0.07680977880954742,-0.0035948953591287136,-0.0002423339756205678,0.0001149158415501006,0.0001729116920614615
2026-03-25 21:31:03.570,0.018482021987438202,0.08515962958335876,0.004076534882187843,-3.087221921305172e-05,0.00022369477665051818,-6.737463263561949e-05
2026-03-25 21:31:03.572,0.025784920901060104,0.09403562545776367,0.009484844282269478,-0.00031953316647559404,0.0004938927013427019,7.534072938142344e-05
2026-03-25 21:31:03.574,0.013803845271468163,0.09967580437660217,0.025634117424488068,-0.00040049501694738865,0.0003372554783709347,-1.1656892638711724e-05
2026-03-25 21:31:03.576,0.02003546431660652,0.10122814774513245,0.012259550392627716,-0.0003901886520907283,0.000400167191401124,-3.39373254973907e-05
2026-03-25 21:31:03.578,0.0444876030087471,0.09652042388916016,0.02548227459192276,-0.0005939742550253868,0.0007480929489247501,-8.84232358657755e-05
2026-03-25 21:31:03.580,0.033893585205078125,0.0996493548154831,0.03693639487028122,-0.0006256620399653912,0.00047457515029236674,-8.551481732865795e-05
2026-03-25 21:31:03.582,0.023796048015356064,0.10304413735866547,0.01682954467833042,-0.00022781870211474597,0.00039432349149137735,-0.00016550369036849588
2026-03-25 21:31:03.584,0.012344407849013805,0.09291628748178482,0.023077184334397316,-0.0003245806146878749,0.00034102119388990104,6.35108954156749e-05
2026-03-25 21:31:03.586,0.032317228615283966,0.08398137986660004,0.02445971593260765,-0.0004307834606152028,0.0006017929408699274,0.00024420375120826066
2026-03-25 21:31:03.588,0.02149890922009945,0.0864589512348175,0.0227632075548172,-0.0001555086491862312,0.00033704048837535083,-7.5255855335854e-05
2026-03-25 21:31:03.590,-0.0039733657613396645,0.08065450191497803,0.010873102582991123,-3.253976319683716e-05,0.00015382991114165634,6.11957730143331e-05
2026-03-25 21:31:03.592,0.005893823225051165,0.07420390844345093,0.0061877937987446785,-0.0001414036814821884,-3.344791184645146e-05,1.7062793631339446e-05
2026-03-25 21:31:03.594,0.019470861181616783,0.07383336871862411,0.01663701981306076,-0.0002570867072790861,0.0001473644224461168,0.00014601075963582844
2026-03-25 21:31:03.596,0.022353028878569603,0.07168816775083542,0.02041320502758026,-0.00012626656098291278,0.0002127427578670904,-8.071272168308496e-05
2026-03-25 21:31:03.598,0.0017866466660052538,0.07895854115486145,0.026136120781302452,-0.0001356882567051798,0.00019161010277457535,-1.628243990126066e-05
2026-03-25 21:31:03.600,0.00679909810423851,0.07944480329751968,0.008637908846139908,-0.0002786506083793938,0.00034911619150079787,-0.00010655414371285588
2026-03-25 21:31:03.602,0.022676579654216766,0.08339209109544754,0.025530818849802017,-0.00045580032747238874,0.0005493164644576609,0.00010507929255254567
2026-03-25 21:31:03.604,0.02446698024868965,0.08250103145837784,0.026730602607131004,-0.0004194253124296665,0.0005437181680463254,5.8191741118207574e-05
2026-03-25 21:31:03.607,0.009400632232427597,0.08024854958057404,0.024341896176338196,-0.0002185349294450134,0.00036411473411135375,0.0001521391823189333
2026-03-25 21:31:03.609,0.02142583578824997,0.08617416024208069,0.01841028593480587,-0.00012752025213558227,0.00038497921195812523,0.00011191809608135372
2026-03-25 21:31:03.611,0.02254939265549183,0.0911945030093193,0.019968818873167038,-0.00043916309368796647,0.00031091051641851664,-8.191942470148206e-06
2026-03-25 21:31:03.613,0.04619184508919716,0.08893156051635742,0.020497368648648262,-0.00027096099802292883,0.0007275029784068465,-0.0002777430054266006
2026-03-25 21:31:03.615,0.040157679468393326,0.09689462929964066,0.033470604568719864,-0.0002851057215593755,0.0007828365778550506,-0.0001131074532167986
2026-03-25 21:31:03.617,0.038438037037849426,0.09490910172462463,0.03242632374167442,-0.0003759734390769154,0.0006571036064997315,-8.728903048904613e-05
2026-03-25 21:31:03.619,0.018030116334557533,0.09103509038686752,0.03332003578543663,-0.0004766907950397581,0.00038697136915288866,-1.3692870197701268e-06
2026-03-25 21:31:03.621,0.02455565705895424,0.08720530569553375,0.027543529868125916,-0.00037406448973342776,0.0005862444522790611,8.573992818128318e-05
2026-03-25 21:31:03.623,0.029734117910265923,0.0862371027469635,0.02465311996638775,-0.00016888510435819626,0.0004961994709447026,4.4718999561155215e-05
2026-03-25 21:31:03.625,0.012326662428677082,0.0870387926697731,0.018691420555114746,-5.070998304290697e-05,0.00042554823448881507,6.496921560028568e-05
2026-03-25 21:31:03.627,-0.004498409107327461,0.07446600496768951,0.014291035011410713,-0.00015870327479206026,0.0002158347488148138,0.00015987314691301435
2026-03-25 21:31:03.629,-0.008867315948009491,0.06954439729452133,0.003756155027076602,-0.00023498458904214203,-5.484107168740593e-05,0.00018800259567797184
2026-03-25 21:31:03.631,-0.003939343150705099,0.0673576295375824,0.005765617359429598,-6.15152603131719e-05,0.000353873532731086,0.0003163252549711615
2026-03-25 21:31:03.633,0.006885591894388199,0.06724701076745987,0.01789521984755993,8.477849041810259e-05,0.00021001746063120663,0.00016124061949085444
2026-03-25 21:31:03.635,0.009937969036400318,0.06865210831165314,0.015953943133354187,-3.9223352359840646e-05,0.0004135793133173138,0.00015493329556193203
2026-03-25 21:31:03.637,0.0066805495880544186,0.07764208316802979,0.027883969247341156,-4.4543947296915576e-05,0.00023269355006050318,0.00014265495701692998
2026-03-25 21:31:03.639,0.013971414417028427,0.08664315938949585,0.031158259138464928,-7.758261926937848e-05,0.0004413906717672944,0.0001234478986589238
2026-03-25 21:31:03.641,0.031716424971818924,0.08180737495422363,0.03331305831670761,-0.00021271729201544076,0.0006224944954738021,9.356213013234083e-07
2026-03-25 21:31:03.643,0.04545260965824127,0.08415321260690689,0.036626916378736496,-0.00036472344072535634,0.0007461034110747278,5.157355553819798e-05
2026-03-25 21:31:03.645,0.035871103405952454,0.0871860533952713,0.043478596955537796,-0.0002377845230512321,0.0006687582354061306,-0.0001248199405381456
2026-03-25 21:31:03.647,0.03575725108385086,0.09613358974456787,0.03085329756140709,-0.0001931751030497253,0.0006948646623641253,-4.579357118927874e-05
2026-03-25 21:31:03.649,0.04584818333387375,0.09860152751207352,0.038336195051670074,-0.0003245978441555053,0.0008450185996480286,0.00010805173224071041
2026-03-25 21:31:03.651,0.04554727301001549,0.09682483226060867,0.03761014714837074,-0.00029121691477485,0.0006685954867862165,-0.00010124799882760271
2026-03-25 21:31:03.653,0.04040692374110222,0.09043443202972412,0.029022037982940674,-3.219364953110926e-05,0.0004918597987852991,-8.382944361073896e-05
2026-03-25 21:31:03.655,0.02011582814157009,0.09155265986919403,0.027363773435354233,-0.0001459717022953555,0.0003855421964544803,1.6048512634370127e-06
2026-03-25 21:31:03.657,0.01754266396164894,0.08401073515415192,0.031610313802957535,-0.00023013062309473753,0.00030205745133571327,-4.6274959458969533e-05
2026-03-25 21:31:03.659,0.012043223716318607,0.07437107712030411,0.01745445840060711,-0.00024945553741417825,0.0001316843699896708,4.097889541299082e-05
2026-03-25 21:31:03.661,0.01650654524564743,0.07174886018037796,0.019878443330526352,-0.00011243703193031251,0.0005400220397859812,1.0610529898258392e-05
2026-03-25 21:31:03.663,0.01873481646180153,0.07093216478824615,0.022793997079133987,-0.00013036590826231986,0.0003357276145834476,7.55627770558931e-05
2026-03-25 21:31:03.665,0.012560301460325718,0.07265128195285797,0.025170892477035522,-0.00014277415175456554,0.00010835631837835535,3.3614087442401797e-05
2026-03-25 21:31:03.667,-0.0015361439436674118,0.07358456403017044,0.02483636885881424,-0.0001805015344871208,3.808542533079162e-05,0.00010321159788873047
2026-03-25 21:31:03.669,0.021900009363889694,0.07576517015695572,0.020050616934895515,-0.00021103712788317353,0.00015993451233953238,7.636671944055706e-05
2026-03-25 21:31:03.671,0.028905680403113365,0.07418897747993469,0.020288757979869843,-7.595025817863643e-05,0.00027548475190997124,1.2427511137502734e-05
2026-03-25 21:31:03.673,0.026271412149071693,0.08450115472078323,0.024393117055296898,-0.00016584453987888992,0.0005075409426353872,0.00010844608186744153
2026-03-25 21:31:03.675,0.0313199982047081,0.0904635637998581,0.03410062938928604,-0.00012887775665149093,0.000454510300187394,4.593762696458725e-06
2026-03-25 21:31:03.677,0.029187217354774475,0.08969959616661072,0.03439508378505707,-0.00028515950543805957,0.00040215448825620115,-6.68833963572979e-05
2026-03-25 21:31:03.679,0.032363682985305786,0.09706815332174301,0.03588154539465904,-0.00020510784815996885,0.0005395361222326756,7.999064109753817e-05
2026-03-25 21:31:03.681,0.031076651066541672,0.08838754892349243,0.033509042114019394,-0.00035830229171551764,0.0007020649500191212,9.630201020627283e-06
2026-03-25 21:31:03.683,0.028040148317813873,0.08479873090982437,0.025269905105233192,-0.00029042261303402483,0.0005673342966474593,2.7213098292122595e-05
2026-03-25 21:31:03.685,0.01888689026236534,0.08653825521469116,0.0246727392077446,-0.0003111565310973674,0.00046006013872101903,-6.268659490160644e-05
2026-03-25 21:31:03.687,0.019269326701760292,0.0889117419719696,0.025909047573804855,-0.00030667948885820806,0.00025295294472016394,0.0002192541433032602
2026-03-25 21:31:03.689,0.014341205358505249,0.07645349204540253,0.029648389667272568,-0.0002466420701239258,9.333114576293156e-05,0.00028911561821587384
2026-03-25 21:31:03.691,0.02086203545331955,0.0710088312625885,0.011560468003153801,-0.00027760109514929354,1.050534046953544e-05,0.0001212769711855799
2026-03-25 21:31:03.693,0.00732845813035965,0.0678521990776062,0.026080429553985596,-7.884418300818652e-05,0.00015985518984962255,2.382025559199974e-05
2026-03-25 21:31:03.695,0.004761118907481432,0.07257280498743057,0.016552280634641647,3.71368951164186e-05,0.00014612232916988432,6.522330659208819e-05
2026-03-25 21:31:03.697,-0.003074170323088765,0.0796697661280632,0.018191654235124588,-0.00021850461780559272,7.359132723649964e-05,6.832907092757523e-05
2026-03-25 21:31:03.699,0.007864145562052727,0.0811585783958435,0.018861893564462662,-0.00021610967814922333,0.0003570715489331633,0.00019021524349227548
2026-03-25 21:31:03.702,0.025583025068044662,0.08139833062887192,0.017611684277653694,-0.00022181071108207107,0.0004650202172342688,-2.126751496689394e-05
2026-03-25 21:31:03.704,0.023134242743253708,0.07810766249895096,0.02761135809123516,-0.00039998910506255925,0.0005081049166619778,-0.00011208873183932155
2026-03-25 21:31:03.706,0.017168575897812843,0.09454162418842316,0.023533964529633522,-0.0003218514029867947,0.0005720597109757364,1.1688383892760612e-05
2026-03-25 21:31:03.708,0.017499512061476707,0.09701427072286606,0.01923942007124424,-0.00048220428288914263,0.0005093122599646449,7.242801802931353e-05
2026-03-25 21:31:03.710,0.024385444819927216,0.09668819606304169,0.019898999482393265,-0.0003533376439008862,0.0004493836604524404,0.00012923212489113212
2026-03-25 21:31:03.712,0.021380282938480377,0.09414924681186676,0.02788481116294861,-0.0002022949483944103,0.000403854064643383,-2.4204769943025894e-05
2026-03-25 21:31:03.714,0.02257249318063259,0.08536463230848312,0.016564566642045975,-0.00020318331371527165,0.00031122969812713563,0.00020161633437965065
2026-03-25 21:31:03.717,0.009494301863014698,0.08379451930522919,0.014289683662354946,-0.0002000537933781743,0.0001711740915197879,0.00013427523663267493
2026-03-25 21:31:03.719,0.011952628381550312,0.07714638113975525,0.0061843725852668285,-0.00010640283289831132,0.0003020174626726657,5.4011266911402345e-05
2026-03-25 21:31:03.721,0.0116221709176898,0.07635121047496796,0.028756553307175636,-6.341449625324458e-05,0.0003336374065838754,0.00014796500909142196
2026-03-25 21:31:03.723,0.01822429522871971,0.07946833968162537,0.02644551359117031,-0.00022716642706654966,0.00020262891484890133,-0.0001749206567183137
2026-03-25 21:31:03.725,0.010173244401812553,0.07544776797294617,0.018875112757086754,-0.0003273439360782504,0.00013142978423275054,-2.1214067601249553e-05
2026-03-25 21:31:03.727,0.010494287125766277,0.08469995856285095,0.024473007768392563,-0.0002703009231481701,0.00019189382146578282,9.511533426120877e-05
2026-03-25 21:31:03.729,0.0139535553753376,0.08697635680437088,0.024692533537745476,-0.0002740577911026776,0.00030987439095042646,5.2145023801131174e-05
2026-03-25 21:31:03.731,0.020557409152388573,0.09164479374885559,0.021444860845804214,-0.00016968346608337015,0.00045475803199224174,3.058394941035658e-05
2026-03-25 21:31:03.733,0.02667180821299553,0.09539410471916199,0.022740129381418228,-0.0002787743287626654,0.00047175463987514377,-8.150374924298376e-05
2026-03-25 21:31:03.735,0.030818253755569458,0.09941276907920837,0.02210777997970581,-0.0002543468144722283,0.0005182311870157719,-0.00011737365275621414
