DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:34:14.155,0.15333139896392822,-0.08787782490253448,-0.19092674553394318,-8.41867586132139e-05,0.00028464110800996423,-0.0002602909808047116
2026-03-25 21:34:14.157,0.1430123895406723,-0.08126778155565262,-0.1916198581457138,1.4732411727891304e-05,0.00024117254361044616,-0.0002793551539070904
2026-03-25 21:34:14.159,0.1579773724079132,-0.08730631321668625,-0.19850203394889832,-2.960689744213596e-05,0.0005030764150433242,-0.000259271269896999
2026-03-25 21:34:14.161,0.1526242047548294,-0.07826422154903412,-0.18841034173965454,0.00022601369710173458,0.00038283123285509646,-0.00022901462216395885
2026-03-25 21:34:14.163,0.1517910659313202,-0.08350970596075058,-0.17246167361736298,-9.862915248959325e-06,0.0006709073786623776,-0.0005082279676571488
2026-03-25 21:34:14.165,0.16001631319522858,-0.07395217567682266,-0.16972658038139343,-0.00027926467009820044,0.000769905571360141,-0.00029964459827169776
2026-03-25 21:34:14.167,0.16066789627075195,-0.05724598467350006,-0.1719282567501068,-0.00031455454882234335,0.0005345738609321415,-7.427314267260954e-05
2026-03-25 21:34:14.169,0.16983473300933838,-0.0688922256231308,-0.1731075495481491,-0.00024264288367703557,0.0007573601324111223,-0.0002345853135921061
2026-03-25 21:34:14.171,0.16680240631103516,-0.06600942462682724,-0.1645873785018921,-0.0003771781630348414,0.0008243403863161802,-0.0002281899214722216
2026-03-25 21:34:14.173,0.16875214874744415,-0.061287771910429,-0.17495445907115936,-0.0004079490026924759,0.0008170681539922953,-0.00028273355565033853
2026-03-25 21:34:14.175,0.16085535287857056,-0.06705452501773834,-0.1893104612827301,-5.955812957836315e-05,0.0007280171848833561,-0.0004899381892755628
2026-03-25 21:34:14.177,0.14218851923942566,-0.06410524249076843,-0.1909337341785431,-0.0003831924987025559,0.0005544514278881252,-0.000312060525175184
2026-03-25 21:34:14.179,0.15382599830627441,-0.07449368387460709,-0.20031435787677765,-0.00018039948190562427,0.0002957929391413927,-0.00034681224497035146
2026-03-25 21:34:14.181,0.14611957967281342,-0.07400424033403397,-0.1912391036748886,-0.0003436845727264881,0.00037362321745604277,-0.0004780866438522935
2026-03-25 21:34:14.183,0.14079983532428741,-0.06609807163476944,-0.1996256411075592,-0.00013877454330213368,0.0003732368058990687,-0.00021130354434717447
2026-03-25 21:34:14.185,0.14575442671775818,-0.06498300284147263,-0.1977325677871704,-0.00015171722043305635,0.0005767028196714818,-0.0002761514042504132
2026-03-25 21:34:14.187,0.14954544603824615,-0.06330407410860062,-0.19852493703365326,-0.0004056408943142742,0.0005911365733481944,-0.00033113081008195877
2026-03-25 21:34:14.189,0.15877121686935425,-0.053538333624601364,-0.19380857050418854,-0.0005321064963936806,0.0005715956212952733,-0.00034390256041660905
2026-03-25 21:34:14.191,0.16042043268680573,-0.05231118202209473,-0.1791430413722992,-0.000440571631770581,0.000503128336276859,-0.0004801205650437623
2026-03-25 21:34:14.193,0.15687960386276245,-0.04496984928846359,-0.1744697540998459,-0.0005124569870531559,0.00032588589238002896,-0.0003421884903218597
2026-03-25 21:34:14.195,0.16408054530620575,-0.05561843141913414,-0.17528583109378815,-0.0005630608648061752,0.0004407249216455966,-0.0005758179468102753
2026-03-25 21:34:14.197,0.16351807117462158,-0.05560765787959099,-0.17983587086200714,-0.00035884216777049005,0.0008359997300431132,-0.0006220481009222567
2026-03-25 21:34:14.199,0.1564684510231018,-0.04536353051662445,-0.18083740770816803,-0.0006092364783398807,0.00035536932409740984,-0.0003295817004982382
2026-03-25 21:34:14.201,0.16185730695724487,-0.05214473232626915,-0.189043790102005,-0.00044760762830264866,0.00045936700189486146,-0.0005785694811493158
2026-03-25 21:34:14.203,0.15462763607501984,-0.05423681437969208,-0.19951054453849792,-0.00036746522528119385,0.00031531311105936766,-0.0003811064234469086
2026-03-25 21:34:14.205,0.1380973756313324,-0.0498383529484272,-0.20217524468898773,-0.0005842968239448965,0.0004324241017457098,-0.00024344176927115768
2026-03-25 21:34:14.207,0.14380455017089844,-0.05714593455195427,-0.1986924558877945,-0.00044410122791305184,1.7611722796573304e-05,-0.00033488229382783175
2026-03-25 21:34:14.209,0.139659121632576,-0.06359338015317917,-0.20076967775821686,-0.0004963584360666573,0.0001530453300802037,-0.0005089988117106259
2026-03-25 21:34:14.211,0.13637197017669678,-0.059136804193258286,-0.19624187052249908,-0.0005485028377734125,0.0002593295357655734,-0.0003714646736625582
2026-03-25 21:34:14.213,0.1475452333688736,-0.05893167108297348,-0.19255974888801575,-0.00034226238494738936,0.00044459252967499197,-0.0005670583341270685
2026-03-25 21:34:14.215,0.15600670874118805,-0.059416525065898895,-0.18284106254577637,-0.0005754021694883704,0.0004536914639174938,-0.00034394089016132057
2026-03-25 21:34:14.218,0.16717275977134705,-0.052707523107528687,-0.1801152229309082,-0.00046008292702026665,0.0007036569295451045,-0.000529567536432296
2026-03-25 21:34:14.220,0.16699481010437012,-0.05409194529056549,-0.17198725044727325,-0.0006131149712018669,0.0008304300718009472,-0.000625831016805023
2026-03-25 21:34:14.222,0.15725870430469513,-0.044244371354579926,-0.17760543525218964,-0.0006744288257323205,0.0006393411895260215,-0.0002615426783449948
2026-03-25 21:34:14.224,0.16852352023124695,-0.048602502793073654,-0.18051177263259888,-0.0004229758051224053,0.0005908675957471132,-0.00033434544457122684
2026-03-25 21:34:14.226,0.15534153580665588,-0.057974740862846375,-0.18314948678016663,-0.0003037035930901766,0.0005195778212510049,-0.0004898213082924485
2026-03-25 21:34:14.228,0.1478627324104309,-0.05560339242219925,-0.1824422925710678,-0.000434340036008507,0.0004816364962607622,-0.00031694822246208787
2026-03-25 21:34:14.230,0.14614848792552948,-0.06139267235994339,-0.19762177765369415,-0.00032174517400562763,0.00040585201350040734,-0.00044410544796846807
2026-03-25 21:34:14.232,0.1391436755657196,-0.07056872546672821,-0.18973426520824432,-0.00023415593022946268,0.0003780998522415757,-0.0005836804630234838
2026-03-25 21:34:14.234,0.14122866094112396,-0.06941387802362442,-0.200800359249115,-0.00021042252774350345,0.00042867110460065305,-0.0004855745646636933
2026-03-25 21:34:14.236,0.1505739539861679,-0.06339342892169952,-0.1961260586977005,-0.0003061683673877269,0.000332009163685143,-0.00029271517996676266
2026-03-25 21:34:14.238,0.15797260403633118,-0.06687086820602417,-0.18767747282981873,-0.00036798237124457955,0.0005167886847630143,-0.0002617455611471087
2026-03-25 21:34:14.240,0.15337511897087097,-0.06301761418581009,-0.17421619594097137,-0.0003169795381836593,0.0005063586286269128,-0.0003732165496330708
2026-03-25 21:34:14.242,0.16751249134540558,-0.06162649020552635,-0.1810244470834732,-0.00046860743896104395,0.0006309900199994445,-8.838352368911728e-05
2026-03-25 21:34:14.244,0.16692136228084564,-0.06238498166203499,-0.17448388040065765,-0.00026633404195308685,0.0007060703937895596,-0.000195130065549165
2026-03-25 21:34:14.246,0.1669505536556244,-0.06874167174100876,-0.17205671966075897,-0.0001745107874739915,0.0008090088376775384,-0.0003353248757775873
2026-03-25 21:34:14.248,0.16044636070728302,-0.06475888192653656,-0.1680217683315277,-0.000288840034045279,0.00048711852286942303,-0.00027806428261101246
2026-03-25 21:34:14.249,0.1679990142583847,-0.06954298168420792,-0.17904266715049744,-0.00040466152131557465,0.0006177747854962945,-0.0002283588401041925
2026-03-25 21:34:14.251,0.1616441160440445,-0.07341302931308746,-0.17333334684371948,-0.00019715151574928313,0.0005898722447454929,-5.843605686095543e-05
2026-03-25 21:34:14.253,0.1590079665184021,-0.07946433871984482,-0.18054567277431488,-0.00034938196768052876,0.0005245190695859492,-0.00028694173670373857
2026-03-25 21:34:14.255,0.15631385147571564,-0.07985728234052658,-0.19725041091442108,-6.87939245835878e-05,0.0005071387276984751,-0.00015933420218061656
2026-03-25 21:34:14.257,0.1500723659992218,-0.08868822455406189,-0.18651524186134338,-6.498391303466633e-05,0.00032382793142460287,-0.00015365199942607433
2026-03-25 21:34:14.259,0.14799579977989197,-0.08240582048892975,-0.182234525680542,4.0422204619972035e-05,0.0003259614168200642,-0.00033992616226896644
2026-03-25 21:34:14.261,0.1534300446510315,-0.08222531527280807,-0.19039873778820038,-0.00011098334653070197,0.00032374009606428444,-4.29497922596056e-05
2026-03-25 21:34:14.263,0.1576663851737976,-0.09060703217983246,-0.17964978516101837,-6.707611464662477e-05,0.0008092006901279092,-0.00017944858700502664
2026-03-25 21:34:14.265,0.15693682432174683,-0.08390232920646667,-0.1646483987569809,-0.00026785966474562883,0.0008944354485720396,-0.00012004632299067453
2026-03-25 21:34:14.267,0.17543287575244904,-0.08023065328598022,-0.1713932752609253,-0.00040311855264008045,0.0009343410492874682,-7.404461211990565e-05
2026-03-25 21:34:14.269,0.17455706000328064,-0.08253876119852066,-0.17188188433647156,-0.0003615155874285847,0.0009389014448970556,-0.00013759307330474257
2026-03-25 21:34:14.271,0.16325123608112335,-0.07583101093769073,-0.16119928658008575,-0.00012641870125662535,0.0007861343328841031,-0.00011174528481205925
2026-03-25 21:34:14.273,0.1667327731847763,-0.07596850395202637,-0.17739303410053253,-0.0002675862633623183,0.0006983497878536582,1.7715716239763424e-05
2026-03-25 21:34:14.275,0.16322354972362518,-0.08091016858816147,-0.17319339513778687,-0.00015737440844532102,0.000735506066121161,5.042431803303771e-05
2026-03-25 21:34:14.277,0.15420092642307281,-0.0912848562002182,-0.17161044478416443,-7.815297431079671e-05,0.0005540308775380254,-0.0002916828962042928
2026-03-25 21:34:14.279,0.15114200115203857,-0.08890827745199203,-0.17642337083816528,-2.876019243558403e-05,0.0003673466853797436,-0.00011590719077503309
2026-03-25 21:34:14.281,0.16319042444229126,-0.08845643699169159,-0.18785050511360168,-1.0927196854026988e-05,0.0006278884247876704,-0.0001591782202012837
2026-03-25 21:34:14.283,0.1574414074420929,-0.08979432284832001,-0.1897985190153122,-0.00011249431554460898,0.0004633054486475885,-0.00011197479034308344
2026-03-25 21:34:14.285,0.16181093454360962,-0.08835773915052414,-0.17554254829883575,3.71125279343687e-05,0.0005176764097996056,-0.00024561467580497265
2026-03-25 21:34:14.287,0.15958239138126373,-0.08447380363941193,-0.17540991306304932,-0.0001988683798117563,0.00044592630001716316,1.4869442566123325e-05
2026-03-25 21:34:14.289,0.1721436083316803,-0.08147778362035751,-0.17395061254501343,-0.00018623252981342375,0.0005865400889888406,-7.624492718605325e-05
2026-03-25 21:34:14.291,0.1618582159280777,-0.07856021821498871,-0.1657741814851761,-0.0001061974253389053,0.0005897144437767565,-6.724764534737915e-05
2026-03-25 21:34:14.293,0.16307306289672852,-0.08517239987850189,-0.16423332691192627,-0.0001661954156588763,0.0005798754864372313,-0.00018561531032901257
2026-03-25 21:34:14.295,0.17154894769191742,-0.07548915594816208,-0.15886789560317993,-8.018155494937673e-05,0.0007021789788268507,-0.00018037125119008124
2026-03-25 21:34:14.297,0.175580695271492,-0.0783199891448021,-0.1660946011543274,-0.00018257839838042855,0.0007384652853943408,-0.00017253393889404833
2026-03-25 21:34:14.299,0.17105719447135925,-0.08012764155864716,-0.16169975697994232,-0.00020745837537106127,0.0007325007463805377,-9.715277701616287e-05
2026-03-25 21:34:14.301,0.16461321711540222,-0.08246428519487381,-0.1711483746767044,-0.00019571439770516008,0.000683013116940856,-0.00011011396418325603
2026-03-25 21:34:14.303,0.16701775789260864,-0.07843395322561264,-0.18051597476005554,-0.00012960979074705392,0.0006669859867542982,-0.00019869259267579764
2026-03-25 21:34:14.305,0.15242478251457214,-0.07823509722948074,-0.1814633458852768,-0.0001506689004600048,0.0005032976041547954,-0.00010380332241766155
2026-03-25 21:34:14.307,0.14330387115478516,-0.08281442523002625,-0.18641705811023712,-0.00016892977873794734,0.000507797347381711,-0.0001881161006167531
2026-03-25 21:34:14.309,0.14974792301654816,-0.08692921698093414,-0.18304011225700378,-6.764608406228945e-05,0.0005534085212275386,-9.781499102246016e-05
2026-03-25 21:34:14.311,0.15381628274917603,-0.08845282346010208,-0.1892733871936798,-8.173840615199879e-05,0.0005518601392395794,-0.0003453585668466985
2026-03-25 21:34:14.313,0.15598729252815247,-0.08591776341199875,-0.1819118708372116,-0.00012682702799793333,0.0006512525724247098,-0.00017986288003157824
2026-03-25 21:34:14.315,0.1572519689798355,-0.0712144523859024,-0.17140407860279083,-0.00011473829363239929,0.0005209178198128939,-0.00035124740679748356
2026-03-25 21:34:14.317,0.157789945602417,-0.06847654283046722,-0.16842275857925415,-0.00026000174693763256,0.000608383328653872,-0.00029455547337420285
2026-03-25 21:34:14.319,0.16962336003780365,-0.06619920581579208,-0.17477329075336456,-0.00047831260599195957,0.0009536607540212572,-0.00025117472978308797
2026-03-25 21:34:14.321,0.1727248728275299,-0.06315164268016815,-0.16533741354942322,-0.0005275187431834638,0.0007169285672716796,-0.00010665992886060849
2026-03-25 21:34:14.323,0.17436642944812775,-0.06342905759811401,-0.16862301528453827,-0.0004811300605069846,0.0007750259828753769,-0.0002274875296279788
2026-03-25 21:34:14.325,0.15671616792678833,-0.07009504735469818,-0.17416641116142273,-0.00030319561483338475,0.0006145481020212173,-0.00010828485392266884
2026-03-25 21:34:14.327,0.15815788507461548,-0.06902291625738144,-0.1790616363286972,-0.0004444453807082027,0.0004549618752207607,-0.00031509375548921525
2026-03-25 21:34:14.329,0.14567236602306366,-0.07523071765899658,-0.19755423069000244,-0.000484589661937207,0.00046381502761505544,-0.0004620627441909164
2026-03-25 21:34:14.331,0.1411236971616745,-0.07136330008506775,-0.19394326210021973,-0.00041479209903627634,0.0005069002509117126,-0.0003823157458100468
2026-03-25 21:34:14.333,0.14762544631958008,-0.07449107617139816,-0.19504481554031372,-0.0002174776600440964,0.0003906691272277385,-0.0004676352546084672
2026-03-25 21:34:14.335,0.146937757730484,-0.07418054342269897,-0.18532267212867737,-0.0004273363738320768,0.00029682813328690827,-0.0004172781191300601
2026-03-25 21:34:14.337,0.14451298117637634,-0.06960746645927429,-0.18397964537143707,-0.00031545109231956303,0.0006573228165507317,-0.0003432510420680046
2026-03-25 21:34:14.339,0.14943519234657288,-0.06402114778757095,-0.18383173644542694,-0.0004735300608444959,0.0005985454772599041,-0.0002704803191591054
2026-03-25 21:34:14.341,0.15851396322250366,-0.05007385089993477,-0.18411202728748322,-0.0003516835276968777,0.0004976633354090154,-0.00039744903915561736
2026-03-25 21:34:14.344,0.16716037690639496,-0.05571191385388374,-0.17941872775554657,-0.0005087205208837986,0.0006203092052601278,-0.00031308355391956866
2026-03-25 21:34:14.346,0.1650427281856537,-0.05367313325405121,-0.16974207758903503,-0.000538612250238657,0.0007361606112681329,-0.0003176592872478068
2026-03-25 21:34:14.348,0.1638086587190628,-0.05441711097955704,-0.1743120551109314,-0.0005840952508151531,0.0007624863064847887,-0.0003308504237793386
2026-03-25 21:34:14.350,0.15365064144134521,-0.050129473209381104,-0.17548464238643646,-0.0004643053107429296,0.0005448591546155512,-0.000385474442737177
2026-03-25 21:34:14.352,0.15677852928638458,-0.05787259712815285,-0.18715722858905792,-0.0005471063777804375,0.0004407155211083591,-0.0004375931166578084
2026-03-25 21:34:14.354,0.1536261886358261,-0.06064985692501068,-0.18986542522907257,-0.00041116043576039374,0.00046428648056462407,-0.0003064954071305692
2026-03-25 21:34:14.356,0.15370383858680725,-0.07019419223070145,-0.1908951848745346,-0.00036571509554050863,0.0002404763363301754,-0.0002589354699011892
2026-03-25 21:34:14.358,0.1505064070224762,-0.06357069313526154,-0.20191767811775208,-0.0002463367418386042,0.0004266870964784175,-0.0004948337445966899
2026-03-25 21:34:14.359,0.14063109457492828,-0.059009380638599396,-0.19857168197631836,-0.00015381710545625538,0.0004651817143894732,-0.0005065324949100614
2026-03-25 21:34:14.361,0.14225976169109344,-0.06586766242980957,-0.18781980872154236,-0.000532038975507021,0.0003658212081063539,-0.00024814577773213387
2026-03-25 21:34:14.363,0.1535298377275467,-0.060743220150470734,-0.19128765165805817,-0.00041120589594356716,0.00029584753792732954,-0.00013985083205625415
2026-03-25 21:34:14.365,0.16747653484344482,-0.06289374083280563,-0.18487238883972168,-0.0004597463412210345,0.0003786239540204406,-0.00042101668077521026
2026-03-25 21:34:14.367,0.1643400490283966,-0.05604415014386177,-0.16901759803295135,-0.0006192431319504976,0.0005095612141303718,-0.00039495452074334025
2026-03-25 21:34:14.369,0.16900962591171265,-0.05515251308679581,-0.1747668832540512,-0.0005865885177627206,0.0007789235678501427,-0.0003272424219176173
2026-03-25 21:34:14.371,0.16248086094856262,-0.060641154646873474,-0.1669529527425766,-0.0005364965763874352,0.0006326482980512083,-0.0004322851309552789
2026-03-25 21:34:14.373,0.1615864783525467,-0.05408934876322746,-0.17610999941825867,-0.0004096583288628608,0.0006706915446557105,-0.00024358763766940683
2026-03-25 21:34:14.375,0.15756946802139282,-0.05557491257786751,-0.17761267721652985,-0.000439226976595819,0.0007321540615521371,-0.0003578646865207702
2026-03-25 21:34:14.377,0.15886786580085754,-0.06360884755849838,-0.1831190288066864,-0.00035393505822867155,0.0005259160534478724,-0.00029478708165697753
2026-03-25 21:34:14.379,0.14719094336032867,-0.06559453159570694,-0.178211972117424,-0.00035389515687711537,0.0003029520157724619,-0.0003085612552240491
2026-03-25 21:34:14.381,0.14269034564495087,-0.07045549154281616,-0.18825960159301758,-0.00019246229203417897,0.00039219154859893024,-0.0004944676184095442
2026-03-25 21:34:14.383,0.1491192877292633,-0.07428452372550964,-0.18774324655532837,-0.00021914465469308197,0.0003504558408167213,-0.00030826032161712646
2026-03-25 21:34:14.385,0.1515391767024994,-0.0804886445403099,-0.18220993876457214,-0.00028485359507612884,0.0005970310303382576,-0.0004396915028337389
2026-03-25 21:34:14.387,0.1592087745666504,-0.07071760296821594,-0.18853114545345306,-0.0003071625542361289,0.00044225319288671017,-0.00024888580082915723
2026-03-25 21:34:14.389,0.15918582677841187,-0.06857108324766159,-0.18387436866760254,-0.000502750976011157,0.0006705348496325314,-0.00019122489902656525
2026-03-25 21:34:14.391,0.16279193758964539,-0.0681038647890091,-0.17995573580265045,-0.00042648904491215944,0.0006925113266333938,-0.0002573241072241217
2026-03-25 21:34:14.393,0.1612701416015625,-0.062430620193481445,-0.17834605276584625,-0.00041837565368041396,0.0004137275100219995,-0.0003651971637737006
2026-03-25 21:34:14.395,0.16141147911548615,-0.07374052703380585,-0.17763544619083405,-0.0004400096368044615,0.0009086444042623043,-0.00026734545826911926
2026-03-25 21:34:14.397,0.15393158793449402,-0.07216884940862656,-0.17758572101593018,-0.00019856443395838141,0.0007430086261592805,-0.00021918240236118436
2026-03-25 21:34:14.399,0.15334154665470123,-0.07776632159948349,-0.17228659987449646,-0.00023552340280730277,0.0005571753717958927,-0.0002806107222568244
2026-03-25 21:34:14.401,0.1578570455312729,-0.07681649178266525,-0.17715126276016235,-0.00031057483283802867,0.00044328466174192727,-0.00016732682706788182
2026-03-25 21:34:14.403,0.16579803824424744,-0.07401284575462341,-0.17762491106987,-0.0002503978612367064,0.00036458566319197416,-0.00036827364237979054
2026-03-25 21:34:14.405,0.16507697105407715,-0.08369135111570358,-0.1835481822490692,-0.0004996427451260388,0.0005377863999456167,-0.00026571156922727823
2026-03-25 21:34:14.407,0.164730504155159,-0.07779236882925034,-0.17965547740459442,-0.0002677215088624507,0.000831073964945972,-0.00010654525249265134
2026-03-25 21:34:14.409,0.16278113424777985,-0.0750228613615036,-0.1791011244058609,-0.0004885083180852234,0.0004978218930773437,-0.00014243526675272733
2026-03-25 21:34:14.411,0.16185681521892548,-0.07733118534088135,-0.1805235594511032,-0.00030628987587988377,0.00045865800348110497,-0.00011637400166364387
2026-03-25 21:34:14.413,0.16185182332992554,-0.0785227045416832,-0.17469175159931183,-0.00015982886543497443,0.00042040820699185133,-0.00026963138952851295
2026-03-25 21:34:14.415,0.1650734841823578,-0.0815538614988327,-0.1818300485610962,-0.00024041187134571373,0.00048827831051312387,-0.00015695592446718365
2026-03-25 21:34:14.417,0.1650119572877884,-0.08450480550527573,-0.18294823169708252,-0.00016964659153018147,0.0006735605420544744,-9.355020301882178e-05
2026-03-25 21:34:14.419,0.16310757398605347,-0.07995482534170151,-0.16920092701911926,-0.0002943436847999692,0.0006266174023039639,-0.0002540425048209727
2026-03-25 21:34:14.421,0.15764330327510834,-0.07355144619941711,-0.1695886254310608,-0.00012417836114764214,0.0006390336202457547,-0.00016807466454338282
2026-03-25 21:34:14.423,0.16804273426532745,-0.07287806272506714,-0.17237859964370728,-0.0002995127288158983,0.0004972706665284932,-0.00013205502182245255
2026-03-25 21:34:14.425,0.16708897054195404,-0.07711446285247803,-0.17075355350971222,-0.0003160581400152296,0.0005005503189750016,-8.435114432359114e-05
2026-03-25 21:34:14.427,0.17084470391273499,-0.07151972502470016,-0.1740470826625824,-0.00017362144717480987,0.0005026410217396915,-0.00023583733127452433
2026-03-25 21:34:14.429,0.1598374992609024,-0.07330454140901566,-0.18046404421329498,-0.0002718907780945301,0.0005485438159666955,-0.0001530099252704531
2026-03-25 21:34:14.431,0.15616080164909363,-0.07697446644306183,-0.18600457906723022,-0.00034862206666730344,0.0007943820091895759,-4.739235373563133e-05
2026-03-25 21:34:14.433,0.15949271619319916,-0.08192911744117737,-0.1784626990556717,-0.00039002287667244673,0.00043664287659339607,-0.0001405428338330239
2026-03-25 21:34:14.435,0.16482535004615784,-0.0838269516825676,-0.18912653625011444,-0.00016572907043155283,0.0006605944945476949,-8.696215081727132e-05
2026-03-25 21:34:14.437,0.1485917568206787,-0.0829920545220375,-0.17955952882766724,-0.00022087013348937035,0.0005912964115850627,-0.0004134852497372776
2026-03-25 21:34:14.439,0.15420609712600708,-0.07506245374679565,-0.1832699030637741,-9.467096970183775e-05,0.0005911273183301091,-0.00012602443166542798
2026-03-25 21:34:14.441,0.15390272438526154,-0.07629063725471497,-0.1784491389989853,-0.00035581013071350753,0.00044378574239090085,-0.00010893421858781949
2026-03-25 21:34:14.443,0.16154326498508453,-0.07221639156341553,-0.17813356220722198,-1.2712739589915145e-05,0.0003720259410329163,-0.00023583791335113347
2026-03-25 21:34:14.445,0.16215623915195465,-0.07250094413757324,-0.17444224655628204,-0.00020549396867863834,0.0005742709035985172,-0.0003573824360501021
2026-03-25 21:34:14.447,0.17634297907352448,-0.07507713884115219,-0.18320193886756897,-0.00020619627321138978,0.0006683477549813688,-0.000223698269110173
2026-03-25 21:34:14.449,0.16814976930618286,-0.07530751824378967,-0.17794013023376465,-0.0002951978531200439,0.0006186697282828391,-0.0002557903644628823
2026-03-25 21:34:14.451,0.15766552090644836,-0.06702414155006409,-0.16208453476428986,-0.0004353080876171589,0.0005539313424378633,-0.00028107123216614127
2026-03-25 21:34:14.454,0.1520826518535614,-0.06824874132871628,-0.17438845336437225,-0.0004419912293087691,0.0005899862153455615,-0.00025632540928199887
2026-03-25 21:34:14.456,0.15599146485328674,-0.07212549448013306,-0.17613688111305237,-0.00032440514769405127,0.0005034200730733573,-0.00017013386241160333
2026-03-25 21:34:14.458,0.16055463254451752,-0.07807698845863342,-0.18604426085948944,-0.00022704308503307402,0.0004580760432872921,-0.000212134764296934
2026-03-25 21:34:14.460,0.15937747061252594,-0.07629796862602234,-0.17366723716259003,-0.00015758618246763945,0.00044433955918066204,-0.00026690380764193833
2026-03-25 21:34:14.462,0.161996528506279,-0.07823009043931961,-0.18323902785778046,-0.00013346424384508282,0.0004549538716673851,-0.0003207512781955302
2026-03-25 21:34:14.464,0.1522766649723053,-0.07590178400278091,-0.17181864380836487,-0.00040317236562259495,0.00039607612416148186,-0.00011420805822126567
2026-03-25 21:34:14.466,0.15955083072185516,-0.07245459407567978,-0.17380422353744507,-0.000320140941767022,0.0004374290001578629,-0.0002755981113296002
2026-03-25 21:34:14.468,0.1691276580095291,-0.06873717159032822,-0.17186345160007477,-0.0003034179098904133,0.0005106744356453419,-0.00010971041774610057
2026-03-25 21:34:14.470,0.17606279253959656,-0.06794553995132446,-0.1645546406507492,-0.00040783241274766624,0.0008864855044521391,-5.2280822274042293e-05
2026-03-25 21:34:14.472,0.17216700315475464,-0.06604260951280594,-0.16622348129749298,-0.00039301556535065174,0.00079914036905393,9.779266110854223e-05
2026-03-25 21:34:14.474,0.16701821982860565,-0.060820285230875015,-0.17505960166454315,-0.0004068420676048845,0.0007609447347931564,-0.0002141151635441929
2026-03-25 21:34:14.476,0.15748614072799683,-0.0627935528755188,-0.183649480342865,-0.0003702456597238779,0.000742190342862159,-0.00018927636847365648
2026-03-25 21:34:14.478,0.15848994255065918,-0.0698733776807785,-0.19000287353992462,-0.00017406819097232074,0.00047541901585645974,-0.00018366920994594693
2026-03-25 21:34:14.480,0.14798223972320557,-0.07721476256847382,-0.18597377836704254,-8.758278272580355e-05,0.00047707511112093925,-0.00023157760733738542
2026-03-25 21:34:14.482,0.14437554776668549,-0.08357883244752884,-0.17709875106811523,-0.0001876098831417039,0.0003905693884007633,-0.0006496282876469195
2026-03-25 21:34:14.484,0.15373636782169342,-0.08278043568134308,-0.2003629207611084,-0.0003772920463234186,0.0003467894275672734,-0.0002451917389407754
2026-03-25 21:34:14.486,0.15397481620311737,-0.07649542391300201,-0.1955549418926239,-0.0003943145857192576,0.0003510058450046927,-0.00036074878880754113
2026-03-25 21:34:14.488,0.1619221270084381,-0.07581634819507599,-0.18978460133075714,-0.0003328379534650594,0.0005125117604620755,-0.00029668392380699515
2026-03-25 21:34:14.490,0.16772444546222687,-0.07049060612916946,-0.180681511759758,-0.00038703138125129044,0.0005104480660520494,-0.00022871526016388088
2026-03-25 21:34:14.492,0.1640973538160324,-0.0709836483001709,-0.16819573938846588,-0.00036938980338163674,0.0006554946885444224,-0.00021432540961541235
2026-03-25 21:34:14.494,0.16574719548225403,-0.06565063446760178,-0.16820618510246277,-0.00048245323705486953,0.0005145454197190702,-0.0003091096587013453
2026-03-25 21:34:14.496,0.16681817173957825,-0.06190016493201256,-0.1678180992603302,-0.0005487281014211476,0.0006285158451646566,-0.00022368166537489742
2026-03-25 21:34:14.498,0.16647519171237946,-0.06939318031072617,-0.16553610563278198,-0.00044561567483469844,0.0008357065380550921,-0.0003320261894259602
2026-03-25 21:34:14.500,0.16038191318511963,-0.07380209118127823,-0.17594489455223083,-0.00031471485272049904,0.0006570721161551774,-0.0002952053037006408
2026-03-25 21:34:14.502,0.1557811200618744,-0.06793931126594543,-0.1863512396812439,-0.00017347210086882114,0.0005171207012608647,-0.00023874126782175153
2026-03-25 21:34:14.504,0.1494489312171936,-0.06737134605646133,-0.18655280768871307,-0.00016487551329191774,0.0004920705105178058,-0.0001499292120570317
2026-03-25 21:34:14.506,0.14106030762195587,-0.07601318508386612,-0.17928017675876617,-0.0003707598662003875,0.0006097546429373324,-0.0001459924824303016
2026-03-25 21:34:14.508,0.1487889587879181,-0.0780404731631279,-0.18922191858291626,-9.980158210964873e-05,0.0005397687782533467,-0.00018289733270648867
2026-03-25 21:34:14.510,0.15319177508354187,-0.07499922811985016,-0.18791498243808746,-0.0002121016150340438,0.00038570116157643497,-0.0002263663918711245
2026-03-25 21:34:14.512,0.15485359728336334,-0.07812879979610443,-0.1911180168390274,-0.00042616986320354044,0.0007596983923576772,-0.0004282674053683877
2026-03-25 21:34:14.514,0.15743829309940338,-0.0704747885465622,-0.18081997334957123,-0.0002312111755600199,0.0006366853485815227,-0.00046599528286606073
2026-03-25 21:34:14.516,0.16425608098506927,-0.06183717027306557,-0.17639365792274475,-0.0005181720480322838,0.0005809484864585102,-0.00024624570505693555
2026-03-25 21:34:14.518,0.16091057658195496,-0.05519646033644676,-0.18290914595127106,-0.00044998020166531205,0.0005177339189685881,-0.00027758796932175756
2026-03-25 21:34:14.520,0.1672067642211914,-0.05765864625573158,-0.18289701640605927,-0.00030542854801751673,0.0005733513389714062,-0.0001742623862810433
