DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:35:53.875,0.1425924301147461,-0.10639584809541702,-0.16392882168293,-0.00023805037199053913,0.00041025105747394264,-0.0005124026793055236
2026-03-25 21:35:53.877,0.14540018141269684,-0.10261323302984238,-0.16245056688785553,-0.0002891847398132086,0.0006871149525977671,-0.0004722335434053093
2026-03-25 21:35:53.879,0.15597496926784515,-0.09548693895339966,-0.16916590929031372,-0.0002950572525151074,0.0007309176726266742,-0.0005218949518166482
2026-03-25 21:35:53.881,0.1611584573984146,-0.08727066218852997,-0.170738086104393,-0.0006105746724642813,0.0007651208434253931,-0.00048104935558512807
2026-03-25 21:35:53.883,0.15972909331321716,-0.08752182126045227,-0.15262575447559357,-0.0005226387875154614,0.000969064247328788,-0.00045984459575265646
2026-03-25 21:35:53.885,0.15646013617515564,-0.08487772196531296,-0.13872213661670685,-0.0007016913732513785,0.0006969340611249208,-0.0004009149270132184
2026-03-25 21:35:53.887,0.1614668369293213,-0.08421594649553299,-0.14823833107948303,-0.0005282087367959321,0.0008552631479687989,-0.0005952516803517938
2026-03-25 21:35:53.889,0.1616424024105072,-0.08883612602949142,-0.14702126383781433,-0.0005016945651732385,0.0007686922326683998,-0.000517752137966454
2026-03-25 21:35:53.890,0.16337120532989502,-0.08550237864255905,-0.14809903502464294,-0.0004196144291199744,0.000928165391087532,-0.00029660703148692846
2026-03-25 21:35:53.892,0.15706570446491241,-0.08708734065294266,-0.15829558670520782,-0.0004456536553334445,0.0007410937105305493,-0.0005021922406740487
2026-03-25 21:35:53.894,0.1500782072544098,-0.0855187177658081,-0.15816402435302734,-0.0003822621365543455,0.0006571806152351201,-0.000501887989230454
2026-03-25 21:35:53.896,0.14848242700099945,-0.08710287511348724,-0.16505739092826843,-0.0003829406632576138,0.0007575748604722321,-0.0005576980765908957
2026-03-25 21:35:53.898,0.13982480764389038,-0.08041795343160629,-0.16512541472911835,-0.0004488238482736051,0.0005470049218274653,-0.0004778029688168317
2026-03-25 21:35:53.900,0.14573071897029877,-0.08785569667816162,-0.1735646277666092,-0.0005265554063953459,0.0006109961541369557,-0.0004927348345518112
2026-03-25 21:35:53.902,0.14815792441368103,-0.0878625363111496,-0.16883936524391174,-0.0004525359545368701,0.0005838596844114363,-0.0006760925753042102
2026-03-25 21:35:53.904,0.1493547111749649,-0.08533672988414764,-0.17064587771892548,-0.0004956979537382722,0.000713891873601824,-0.0006388743058778346
2026-03-25 21:35:53.906,0.14564354717731476,-0.08006308972835541,-0.1530216485261917,-0.0006656628102064133,0.0007253556977957487,-0.0007527898997068405
2026-03-25 21:35:53.908,0.1613401472568512,-0.07704906165599823,-0.15772445499897003,-0.0006323514971882105,0.0006796608795411885,-0.0007032739231362939
2026-03-25 21:35:53.910,0.15841436386108398,-0.07235731184482574,-0.14871670305728912,-0.000639467965811491,0.0007644313736818731,-0.0005561220459640026
2026-03-25 21:35:53.912,0.16533304750919342,-0.07707059383392334,-0.16234970092773438,-0.0007970446604304016,0.001139361411333084,-0.0004996374482288957
2026-03-25 21:35:53.914,0.1583263874053955,-0.07774581015110016,-0.15738771855831146,-0.0008570582140237093,0.0008260454051196575,-0.00048270620754919946
2026-03-25 21:35:53.916,0.15937285125255585,-0.07305484265089035,-0.16265608370304108,-0.0007357971044257283,0.0007174562197178602,-0.0006120275356806815
2026-03-25 21:35:53.918,0.14158929884433746,-0.07571063190698624,-0.16208621859550476,-0.0005397237837314606,0.0005995983956381679,-0.0007785046473145485
2026-03-25 21:35:53.920,0.1356550008058548,-0.08787131309509277,-0.17135299742221832,-0.0007431140402331948,0.000630267895758152,-0.0006166386301629245
2026-03-25 21:35:53.922,0.14435529708862305,-0.0864214301109314,-0.173014834523201,-0.0005326455575414002,0.00048067609895952046,-0.0006148749380372465
2026-03-25 21:35:53.924,0.14083468914031982,-0.08609382808208466,-0.16766291856765747,-0.00037936854641884565,0.00044144861749373376,-0.000829380820505321
2026-03-25 21:35:53.926,0.1524905264377594,-0.07893028855323792,-0.17175917327404022,-0.0005240368191152811,0.0008115354576148093,-0.0006425976753234863
2026-03-25 21:35:53.928,0.1526024341583252,-0.0809672623872757,-0.1644221693277359,-0.0006947806105017662,0.0006061639869585633,-0.000633949413895607
2026-03-25 21:35:53.930,0.15725098550319672,-0.07832664251327515,-0.16283105313777924,-0.0007817373843863606,0.0007751163211651146,-0.00044626661110669374
2026-03-25 21:35:53.932,0.15131619572639465,-0.06643881648778915,-0.16527186334133148,-0.0006725226412527263,0.0008028387674130499,-0.0004908627597615123
2026-03-25 21:35:53.934,0.16340874135494232,-0.07332585752010345,-0.15990492701530457,-0.0004397565498948097,0.0008096070378087461,-0.0005069391918368638
2026-03-25 21:35:53.936,0.15820176899433136,-0.07640337944030762,-0.14333157241344452,-0.0006223644013516605,0.0007413020939566195,-0.0004695541283581406
2026-03-25 21:35:53.938,0.15315881371498108,-0.07601211220026016,-0.15017850697040558,-0.0005797810736112297,0.0008518634713254869,-0.0005163659225217998
2026-03-25 21:35:53.940,0.15219423174858093,-0.08143552392721176,-0.16184835135936737,-0.0007913167937658727,0.0006668306305073202,-0.000563875597435981
2026-03-25 21:35:53.942,0.15112662315368652,-0.08914844691753387,-0.1560581773519516,-0.000455285218777135,0.0007553871255367994,-0.0005979309789836407
2026-03-25 21:35:53.944,0.14732800424098969,-0.0828932598233223,-0.15385673940181732,-0.0005080713308416307,0.0005009308224543929,-0.0005943644209764898
2026-03-25 21:35:53.946,0.15267376601696014,-0.08505063503980637,-0.16918866336345673,-0.0005216702702455223,0.0007956813788041472,-0.0005290547269396484
2026-03-25 21:35:53.948,0.16128136217594147,-0.08210507035255432,-0.17002741992473602,-0.0004290823999326676,0.0006272754981182516,-0.00038132211193442345
2026-03-25 21:35:53.950,0.15240707993507385,-0.08401330560445786,-0.15445424616336823,-0.00043559944606386125,0.0005594997783191502,-0.0005455127684399486
2026-03-25 21:35:53.953,0.1524750143289566,-0.0845596194267273,-0.17410467565059662,-0.0006830609636381269,0.0005321300122886896,-0.0005406924174167216
2026-03-25 21:35:53.955,0.15035521984100342,-0.08969181776046753,-0.15698495507240295,-0.00042815852793864906,0.000435229652794078,-0.0006464020116254687
2026-03-25 21:35:53.957,0.15743514895439148,-0.09101405739784241,-0.16388042271137238,-0.0004051495052408427,0.0007167875883169472,-0.000641707272734493
2026-03-25 21:35:53.959,0.14409664273262024,-0.08637238293886185,-0.1490166038274765,-0.00043535316945053637,0.0007627464365214109,-0.0006346156005747616
2026-03-25 21:35:53.961,0.1634841114282608,-0.08762870728969574,-0.15241563320159912,-0.00046958582242950797,0.0007929358398541808,-0.000723393342923373
2026-03-25 21:35:53.963,0.16749773919582367,-0.08847589790821075,-0.15218667685985565,-0.0005288095562718809,0.0008475634385831654,-0.0005482995184138417
2026-03-25 21:35:53.965,0.17007599771022797,-0.08683102577924728,-0.15441399812698364,-0.0005247801309451461,0.0007671213825233281,-0.0005437862710095942
2026-03-25 21:35:53.967,0.15764585137367249,-0.08326981961727142,-0.15877091884613037,-0.0005524157313629985,0.000762826413847506,-0.0005650428356602788
2026-03-25 21:35:53.969,0.15348336100578308,-0.08303502947092056,-0.15574431419372559,-0.0005882587283849716,0.0006063531036488712,-0.0005212832475081086
2026-03-25 21:35:53.971,0.15832847356796265,-0.08988990634679794,-0.1644718497991562,-0.00046866468619555235,0.0006151696434244514,-0.00041883441735990345
2026-03-25 21:35:53.973,0.15528151392936707,-0.09534614533185959,-0.16971524059772491,-0.0003890159132424742,0.0007224231376312673,-0.0005066671874374151
2026-03-25 21:35:53.975,0.1431606411933899,-0.09452831000089645,-0.16207069158554077,-0.00019867176888510585,0.0006078289006836712,-0.0006917228456586599
2026-03-25 21:35:53.977,0.1540421098470688,-0.09477675706148148,-0.17413510382175446,-0.0001767095527611673,0.0006930049858056009,-0.0003447240451350808
2026-03-25 21:35:53.979,0.1515483558177948,-0.10021365433931351,-0.16830599308013916,-0.00043686467688530684,0.0006271289894357324,-0.00046426168410107493
2026-03-25 21:35:53.981,0.14645548164844513,-0.09893093258142471,-0.1612677276134491,-0.0003962380578741431,0.0006648130947723985,-0.00038084457628428936
2026-03-25 21:35:53.983,0.16315260529518127,-0.09977728128433228,-0.1686895489692688,-0.00032489708974026144,0.0007525903638452291,-0.0003855218819808215
2026-03-25 21:35:53.985,0.15936754643917084,-0.09331231564283371,-0.15803545713424683,-0.00036291222204454243,0.000545335584320128,-0.0004095877520740032
2026-03-25 21:35:53.987,0.16013610363006592,-0.09310859441757202,-0.14952819049358368,-0.00032447301782667637,0.0007372740656137466,-0.0004859148757532239
2026-03-25 21:35:53.989,0.15819701552391052,-0.08580933511257172,-0.15060113370418549,-0.00024209122057072818,0.0008413938339799643,-0.0004479055933188647
2026-03-25 21:35:53.991,0.16231724619865417,-0.08766546845436096,-0.15478430688381195,-0.0003679898800328374,0.0008854860789142549,-0.00039016816299408674
2026-03-25 21:35:53.993,0.16460086405277252,-0.08324933797121048,-0.14587275683879852,-0.00037846420309506357,0.0008659291779622436,-0.0004063638625666499
2026-03-25 21:35:53.995,0.17027808725833893,-0.0869273841381073,-0.15953078866004944,-0.0004767784848809242,0.0009261661907657981,-0.0003170848358422518
2026-03-25 21:35:53.997,0.15949857234954834,-0.0968623235821724,-0.15162143111228943,-0.0004458445473574102,0.0007997454958967865,-0.00039174643461592495
2026-03-25 21:35:53.999,0.14156945049762726,-0.09183712303638458,-0.14799554646015167,-0.0006096924189478159,0.00047084505786187947,-0.000381555495550856
2026-03-25 21:35:54.001,0.14955972135066986,-0.09683931618928909,-0.17155174911022186,-0.00048506067832931876,0.0006145043298602104,-0.0003360380360390991
2026-03-25 21:35:54.003,0.1641237884759903,-0.11193381249904633,-0.17796364426612854,-0.0002617611608002335,0.0008025995339266956,-0.0005023644771426916
2026-03-25 21:35:54.005,0.12799829244613647,-0.10132919996976852,-0.15422473847866058,-0.00023124084691517055,0.00037523198989219964,-0.0006035440019331872
2026-03-25 21:35:54.007,0.14764443039894104,-0.10123421251773834,-0.16580089926719666,-0.0003612827858887613,0.0005346666439436376,-0.0004891330609098077
2026-03-25 21:35:54.009,0.16333703696727753,-0.09389346092939377,-0.17290478944778442,-0.0002249629033030942,0.0006952863186597824,-0.00044776819413527846
2026-03-25 21:35:54.011,0.15640349686145782,-0.08585125207901001,-0.14365774393081665,-0.00033882673596963286,0.0006659700302407146,-0.0003318754897918552
2026-03-25 21:35:54.013,0.1511087715625763,-0.08790112286806107,-0.1407897174358368,-0.0004656723758671433,0.000906206201761961,-0.00038029919960536063
2026-03-25 21:35:54.015,0.1836792230606079,-0.08414585888385773,-0.16651324927806854,-0.0006147854146547616,0.0010058073094114661,-0.0004685692838393152
2026-03-25 21:35:54.017,0.168152317404747,-0.08055263757705688,-0.14009852707386017,-0.0007012853166088462,0.0009033366804942489,-0.00037240656092762947
2026-03-25 21:35:54.019,0.1560039073228836,-0.08743494004011154,-0.15478046238422394,-0.0005485705914907157,0.0009003204759210348,-0.0005304045625962317
2026-03-25 21:35:54.021,0.15459677577018738,-0.08497654646635056,-0.1599903702735901,-0.00045539584243670106,0.0008163942839019,-0.0005650247330777347
2026-03-25 21:35:54.023,0.15974068641662598,-0.09678871929645538,-0.16028553247451782,-0.000515105901286006,0.0008264607167802751,-0.00024587835650891066
2026-03-25 21:35:54.025,0.14761385321617126,-0.09091173112392426,-0.16230501234531403,-4.091891969437711e-05,0.0005869721062481403,-0.0005945462617091835
2026-03-25 21:35:54.027,0.1377391666173935,-0.08845639228820801,-0.16314955055713654,-0.000255813094554469,0.0003994189028162509,-0.000611493072938174
2026-03-25 21:35:54.029,0.15943050384521484,-0.08980106562376022,-0.1686953902244568,-0.00038297040737234056,0.0005845460691489279,-0.000405566010158509
2026-03-25 21:35:54.031,0.1606907993555069,-0.09271617978811264,-0.16007480025291443,-0.00041535947821103036,0.0005426827119663358,-0.0004929703427478671
2026-03-25 21:35:54.033,0.14206044375896454,-0.08591285347938538,-0.15585127472877502,-0.00045633429544977844,0.0005080636474303901,-0.0005509870825335383
2026-03-25 21:35:54.035,0.15321801602840424,-0.08385741710662842,-0.17063753306865692,-0.0005522064166143537,0.000699827738571912,-0.0005848172004334629
2026-03-25 21:35:54.037,0.1594850867986679,-0.07632756978273392,-0.15460586547851562,-0.0003495451237540692,0.0006614318117499352,-0.00048549199709668756
2026-03-25 21:35:54.039,0.16339713335037231,-0.08209196478128433,-0.1555665135383606,-0.000509655917994678,0.0008127277251332998,-0.0004678138066083193
2026-03-25 21:35:54.041,0.1658952385187149,-0.07912104576826096,-0.15156404674053192,-0.00044559634989127517,0.000660970457829535,-0.0006540637696161866
2026-03-25 21:35:54.043,0.15135735273361206,-0.078705333173275,-0.15429635345935822,-0.0007267068140208721,0.000613101408816874,-0.00033339671790599823
2026-03-25 21:35:54.045,0.1566668450832367,-0.08663225173950195,-0.16152441501617432,-0.00047598566743545234,0.0008993606315925717,-0.00044396764133125544
2026-03-25 21:35:54.047,0.15404373407363892,-0.08398514240980148,-0.16231155395507812,-0.0004001979250460863,0.0007121794042177498,-0.0006624195375479758
2026-03-25 21:35:54.049,0.1485936939716339,-0.08334927260875702,-0.16323113441467285,-0.0004046788963023573,0.0007469502743333578,-0.0006303956033661962
2026-03-25 21:35:54.051,0.1496269404888153,-0.08275675028562546,-0.17123621702194214,-0.000465696444734931,0.0007089737337082624,-0.00038074489566497505
2026-03-25 21:35:54.053,0.14836248755455017,-0.0863574743270874,-0.16921688616275787,-0.0007224675500765443,0.0003461142478045076,-0.00047808600356802344
2026-03-25 21:35:54.055,0.14394903182983398,-0.0871630311012268,-0.17138777673244476,-0.0003843120648525655,0.0004952343297190964,-0.0006674409378319979
2026-03-25 21:35:54.057,0.14295761287212372,-0.09039222449064255,-0.1617506891489029,-0.0003676287014968693,0.0004823848430532962,-0.000551356584765017
2026-03-25 21:35:54.059,0.15110644698143005,-0.08676144480705261,-0.16301046311855316,-0.0005017247749492526,0.0006259985384531319,-0.000488955294713378
2026-03-25 21:35:54.061,0.16012142598628998,-0.08211962878704071,-0.15675708651542664,-0.000500792870298028,0.0007489626295864582,-0.000703594065271318
2026-03-25 21:35:54.063,0.15814071893692017,-0.076453298330307,-0.14641818404197693,-0.0005638058646582067,0.0009481756133027375,-0.0006768648163415492
2026-03-25 21:35:54.065,0.16762535274028778,-0.07423265278339386,-0.15574419498443604,-0.0008099735714495182,0.0008565085008740425,-0.0006053974502719939
2026-03-25 21:35:54.067,0.16532984375953674,-0.0701441615819931,-0.1681775152683258,-0.0005436426727101207,0.0008892979822121561,-0.0006088802474550903
2026-03-25 21:35:54.069,0.1551060825586319,-0.0827808603644371,-0.1589178591966629,-0.0006709625595249236,0.0006445441395044327,-0.0004830891848541796
2026-03-25 21:35:54.071,0.14529982209205627,-0.09073794633150101,-0.1746610403060913,-0.000449072482297197,0.0006153866415843368,-0.0006532444385811687
2026-03-25 21:35:54.073,0.14590060710906982,-0.09308500587940216,-0.17160558700561523,-0.0004654187650885433,0.0005138121778145432,-0.0005601392476819456
2026-03-25 21:35:54.075,0.1443144530057907,-0.0950201228260994,-0.16572700440883636,-0.0005558652919717133,0.0003132048004772514,-0.0005911474581807852
2026-03-25 21:35:54.077,0.14945492148399353,-0.09646668285131454,-0.1671423465013504,-0.0004469945270102471,0.0006972390692681074,-0.0005427483702078462
2026-03-25 21:35:54.079,0.14618459343910217,-0.08654461801052094,-0.1693146824836731,-0.00038084416883066297,0.0006030803779140115,-0.0005458284867927432
2026-03-25 21:35:54.081,0.1549864262342453,-0.08436887711286545,-0.16764026880264282,-0.0005430967430584133,0.0007352257380262017,-0.0006091860122978687
2026-03-25 21:35:54.083,0.1509568691253662,-0.08172547817230225,-0.1626681387424469,-0.0005938149988651276,0.000706694379914552,-0.0006542705814354122
2026-03-25 21:35:54.085,0.14823147654533386,-0.08283059298992157,-0.15963974595069885,-0.0004730668442789465,0.0007848531240597367,-0.0006799523252993822
2026-03-25 21:35:54.087,0.16053608059883118,-0.07941649854183197,-0.1597762107849121,-0.0004506706027314067,0.0008733142749406397,-0.0007159163942560554
2026-03-25 21:35:54.089,0.16932417452335358,-0.07877759635448456,-0.15322494506835938,-0.0004536686756182462,0.0009793787030503154,-0.0004709892673417926
2026-03-25 21:35:54.091,0.16801558434963226,-0.08635547757148743,-0.16120469570159912,-0.0004581552348099649,0.0007823974010534585,-0.0005733539583161473
2026-03-25 21:35:54.093,0.1588616520166397,-0.0849611684679985,-0.16218425333499908,-0.0004503796517383307,0.00047907367115840316,-0.0005536049138754606
2026-03-25 21:35:54.095,0.15262632071971893,-0.08338222652673721,-0.16433709859848022,-0.0005845993873663247,0.0004958365461789072,-0.00045994785614311695
2026-03-25 21:35:54.097,0.1547514945268631,-0.08841276168823242,-0.16802065074443817,-0.00038348554517142475,0.0006575004663318396,-0.0003858409763779491
2026-03-25 21:35:54.099,0.1484520435333252,-0.0929110050201416,-0.15650078654289246,-0.00029787543462589383,0.0004824718926101923,-0.0006496825953945518
2026-03-25 21:35:54.101,0.14980007708072662,-0.097368523478508,-0.16223181784152985,-0.0002157162962248549,0.000562034547328949,-0.0005691627156920731
2026-03-25 21:35:54.103,0.14873842895030975,-0.09180379658937454,-0.16289439797401428,-0.0005067682359367609,0.0006177523173391819,-0.0005975061212666333
2026-03-25 21:35:54.105,0.14773376286029816,-0.08519615978002548,-0.16482289135456085,-0.00047886744141578674,0.0005420464440248907,-0.0005866971332579851
2026-03-25 21:35:54.107,0.15523600578308105,-0.08929834514856339,-0.16024531424045563,-0.0005496451049111784,0.000791789498180151,-0.0005095425294712186
2026-03-25 21:35:54.109,0.157262921333313,-0.0827350914478302,-0.1476864367723465,-0.0005096047534607351,0.0006780271651223302,-0.0004978382494300604
2026-03-25 21:35:54.111,0.17070123553276062,-0.08411477506160736,-0.15068428218364716,-0.00041123907431028783,0.0010050705168396235,-0.0006413699011318386
2026-03-25 21:35:54.113,0.16565769910812378,-0.0818602442741394,-0.14429530501365662,-0.0006254108157008886,0.0006470797816291451,-0.0005414063343778253
2026-03-25 21:35:54.115,0.1683228313922882,-0.07575023174285889,-0.16127915680408478,-0.00046085251960903406,0.0008637509308755398,-0.0003430153301451355
2026-03-25 21:35:54.117,0.16480767726898193,-0.0791531354188919,-0.16336676478385925,-0.0007136497879400849,0.0005664402851834893,-0.00041049817809835076
2026-03-25 21:35:54.119,0.1505754441022873,-0.08661119639873505,-0.16939310729503632,-0.00048502994468435645,0.0007961795199662447,-0.0007200761465355754
2026-03-25 21:35:54.121,0.14592686295509338,-0.09707396477460861,-0.15951929986476898,-0.0005136519321240485,0.0005420732195489109,-0.0004905603127554059
2026-03-25 21:35:54.123,0.13869541883468628,-0.10064544528722763,-0.16745764017105103,-0.0003045798512175679,0.0005755037418566644,-0.0004229189071338624
2026-03-25 21:35:54.125,0.14726325869560242,-0.09053410589694977,-0.1627783179283142,-0.00024108419893309474,0.0006995254661887884,-0.00070869957562536
2026-03-25 21:35:54.127,0.1435096263885498,-0.09035346657037735,-0.17763671278953552,-0.0005938497488386929,0.0007065818645060062,-0.0006668699788860977
2026-03-25 21:35:54.129,0.15613777935504913,-0.0852007269859314,-0.1750890612602234,-0.0006467456114478409,0.0007287117186933756,-0.00044158328091725707
2026-03-25 21:35:54.131,0.1639578938484192,-0.08295729011297226,-0.16293521225452423,-0.0004185581055935472,0.0009257625206373632,-0.0005147907650098205
2026-03-25 21:35:54.133,0.15560242533683777,-0.08633700013160706,-0.151041179895401,-0.0006672777235507965,0.0006009067874401808,-0.0005208515212871134
2026-03-25 21:35:54.135,0.1638909876346588,-0.08390852063894272,-0.15667910873889923,-0.0007387718069367111,0.0009707443532533944,-0.0004734186513815075
2026-03-25 21:35:54.137,0.1599709689617157,-0.07638446241617203,-0.14608162641525269,-0.000846446433570236,0.0006552876438945532,-0.00018664465460460633
2026-03-25 21:35:54.139,0.16091500222682953,-0.0821986123919487,-0.15274517238140106,-0.0004592810000758618,0.0008634909754619002,-0.00039740701322443783
2026-03-25 21:35:54.141,0.16012971103191376,-0.08353492617607117,-0.1492801457643509,-0.000457853137049824,0.0007929676212370396,-0.0004964297404512763
2026-03-25 21:35:54.143,0.15242959558963776,-0.09021497517824173,-0.160201296210289,-0.0004928578273393214,0.0009314883500337601,-0.0005891205510124564
2026-03-25 21:35:54.145,0.148966982960701,-0.09240078926086426,-0.17366045713424683,-0.00040720461402088404,0.0007263856823556125,-0.0005226618377491832
2026-03-25 21:35:54.147,0.14030441641807556,-0.09960905462503433,-0.17259719967842102,-0.0004804005438927561,0.0006306563736870885,-0.0005370918661355972
2026-03-25 21:35:54.149,0.14355161786079407,-0.09733855724334717,-0.17086128890514374,-0.0005130783538334072,0.0006124672363512218,-0.0006283701513893902
2026-03-25 21:35:54.151,0.14636623859405518,-0.09076637774705887,-0.17263251543045044,-0.0004982624086551368,0.0007861671037971973,-0.0004711998044513166
2026-03-25 21:35:54.153,0.14949174225330353,-0.08881837874650955,-0.1728399693965912,-0.0005343485972844064,0.0007413982530124485,-0.00041784756467677653
2026-03-25 21:35:54.155,0.15157479047775269,-0.09235815703868866,-0.1630268394947052,-0.0004194632638245821,0.000858497282024473,-0.0005142040899954736
2026-03-25 21:35:54.157,0.15994149446487427,-0.08716196566820145,-0.15715347230434418,-0.000509169592987746,0.0008548176847398281,-0.0005574642564170063
2026-03-25 21:35:54.159,0.1635235846042633,-0.08076868206262589,-0.16089686751365662,-0.0004065931134391576,0.0008557550027035177,-0.0005586706683970988
2026-03-25 21:35:54.161,0.15576577186584473,-0.07988409698009491,-0.14855696260929108,-0.0005835769115947187,0.0006911224918439984,-0.0003574243455659598
2026-03-25 21:35:54.163,0.1584540158510208,-0.0844552144408226,-0.15056343376636505,-0.0006695951451547444,0.0009232820593751967,-0.0006116170552559197
2026-03-25 21:35:54.165,0.15784677863121033,-0.08736983686685562,-0.1534184217453003,-0.0005644476623274386,0.0006255382904782891,-0.0005177779239602387
2026-03-25 21:35:54.167,0.15968823432922363,-0.09737731516361237,-0.15689462423324585,-0.0004976435448043048,0.0006340164109133184,-0.0007080346695147455
2026-03-25 21:35:54.169,0.15124255418777466,-0.09612778574228287,-0.1630011647939682,-0.00037297955714166164,0.0007611610344611108,-0.0003218725905753672
2026-03-25 21:35:54.171,0.15058007836341858,-0.09525397419929504,-0.15477074682712555,-0.00042707155807875097,0.0006645609973929822,-0.0005376347107812762
2026-03-25 21:35:54.173,0.15338701009750366,-0.09757401049137115,-0.1720762550830841,-0.00036475047818385065,0.0008034458151087165,-0.0005894158966839314
2026-03-25 21:35:54.175,0.14605379104614258,-0.09028546512126923,-0.16193796694278717,-0.0005140517605468631,0.0003869978245347738,-0.0003476891724858433
2026-03-25 21:35:54.177,0.14824697375297546,-0.09837508201599121,-0.16720381379127502,-0.00043036689748987556,0.0008416161872446537,-0.0004807686200365424
2026-03-25 21:35:54.179,0.15126973390579224,-0.09660793840885162,-0.15094617009162903,-0.00029936095234006643,0.0007575479103252292,-0.0006090931128710508
2026-03-25 21:35:54.181,0.1571182906627655,-0.09509988129138947,-0.1631377935409546,-0.0004985257401131094,0.0007834489224478602,-0.00047940012882463634
2026-03-25 21:35:54.183,0.15832872688770294,-0.08539187908172607,-0.1586313247680664,-0.0005446542054414749,0.0008060750551521778,-0.0005044167046435177
2026-03-25 21:35:54.185,0.1611100286245346,-0.08977480977773666,-0.15412485599517822,-0.00047374574933201075,0.0008932077907957137,-0.0006480376468971372
2026-03-25 21:35:54.187,0.16938404738903046,-0.08441141992807388,-0.16175410151481628,-0.0006253172177821398,0.000770858081523329,-0.0004593455232679844
2026-03-25 21:35:54.189,0.15770819783210754,-0.08619526028633118,-0.16051611304283142,-0.00038284555193968117,0.0007770623196847737,-0.0005320856580510736
2026-03-25 21:35:54.191,0.16137470304965973,-0.08928283303976059,-0.1603994518518448,-0.00047742805327288806,0.00072867376729846,-0.0006630999851040542
2026-03-25 21:35:54.193,0.145188108086586,-0.09379447251558304,-0.15958832204341888,-0.0007153735496103764,0.0007989752921275795,-0.0004323047469370067
2026-03-25 21:35:54.195,0.15237939357757568,-0.08769559860229492,-0.16035312414169312,-0.00038108290755189955,0.0006576486048288643,-0.0005204860353842378
2026-03-25 21:35:54.197,0.14776179194450378,-0.09496454894542694,-0.15959613025188446,-0.0003854685346595943,0.0006015511462464929,-0.00043596126488409936
2026-03-25 21:35:54.199,0.14680787920951843,-0.09091722965240479,-0.153644859790802,-0.00043814044329337776,0.0007209581672213972,-0.00040360636194236577
2026-03-25 21:35:54.201,0.16035886108875275,-0.09581594914197922,-0.16391339898109436,-0.0004607773735187948,0.0006589521071873605,-0.0004997206851840019
2026-03-25 21:35:54.204,0.1560744047164917,-0.09353148192167282,-0.15778745710849762,-0.0004581815446726978,0.000660660385619849,-0.00028921262128278613
2026-03-25 21:35:54.206,0.15037722885608673,-0.09018076211214066,-0.15042759478092194,-0.0005118708941154182,0.0008632714161649346,-0.00044099794467911124
2026-03-25 21:35:54.208,0.1462574005126953,-0.08444157987833023,-0.15224678814411163,-0.00062112498562783,0.0006598378531634808,-0.00048083136789500713
2026-03-25 21:35:54.210,0.16328348219394684,-0.09024695307016373,-0.15989060699939728,-0.0007864800281822681,0.0006907684728503227,-0.00043997360626235604
2026-03-25 21:35:54.212,0.1602027267217636,-0.08755801618099213,-0.15817318856716156,-0.0005311944987624884,0.0006479336880147457,-0.0004904416273348033
2026-03-25 21:35:54.214,0.1665778011083603,-0.09449882060289383,-0.15041546523571014,-0.00038293100078590214,0.0008797612972557545,-0.0006164737278595567
2026-03-25 21:35:54.216,0.15744395554065704,-0.08932773768901825,-0.1454334855079651,-0.0005784040549769998,0.000756618392188102,-0.0004472904256545007
2026-03-25 21:35:54.218,0.1770862489938736,-0.08889014273881912,-0.15654277801513672,-0.0005812025046907365,0.000840730790514499,-0.00039328570710495114
2026-03-25 21:35:54.220,0.16231758892536163,-0.08358555287122726,-0.16646894812583923,-0.0005047593731433153,0.0008871705504134297,-0.0004632267518900335
2026-03-25 21:35:54.222,0.1450565755367279,-0.0757465809583664,-0.16386210918426514,-0.0006453447276726365,0.000762597715947777,-0.00023182960285339504
2026-03-25 21:35:54.223,0.14566826820373535,-0.0891510546207428,-0.17403386533260345,-0.0005659604794345796,0.0005238610901869833,-0.0005899716052226722
2026-03-25 21:35:54.226,0.1393623948097229,-0.09274899214506149,-0.17114201188087463,-0.00018640427151694894,0.0004828738747164607,-0.0005353271844796836
2026-03-25 21:35:54.228,0.14638864994049072,-0.09983064979314804,-0.15831267833709717,-0.00017647581989876926,0.0005109545309096575,-0.0005412171594798565
2026-03-25 21:35:54.230,0.1455148607492447,-0.09159958362579346,-0.1569419801235199,-0.00018073739192914218,0.0005503195570781827,-0.0005715981242246926
2026-03-25 21:35:54.232,0.16247735917568207,-0.08504210412502289,-0.16269421577453613,-0.0005443752161227167,0.0009074321133084595,-0.0005782446241937578
2026-03-25 21:35:54.234,0.16332539916038513,-0.07853555679321289,-0.14454764127731323,-0.0006643069791607559,0.0006062982720322907,-0.0004470169369596988
2026-03-25 21:35:54.235,0.17078626155853271,-0.07693647593259811,-0.16076712310314178,-0.0005281107733026147,0.0007841995102353394,-0.0004876040620729327
2026-03-25 21:35:54.237,0.16003191471099854,-0.07857897132635117,-0.14828543365001678,-0.0006365834269672632,0.0008653449476696551,-0.0003528882225509733
2026-03-25 21:35:54.239,0.15972836315631866,-0.08317798376083374,-0.14781637489795685,-0.0005227866349741817,0.0007914414163678885,-0.0005202853353694081
2026-03-25 21:35:54.241,0.15373820066452026,-0.07952868938446045,-0.15610620379447937,-0.0006464777979999781,0.0005591232911683619,-0.00039167000795714557
