DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:32:36.368,0.013642290607094765,0.10193774849176407,0.0609266571700573,0.0001283701858483255,0.0003751731710508466,0.0003666314296424389
2026-03-25 21:32:36.369,0.014044323936104774,0.09616384655237198,0.05013040080666542,0.00025923270732164383,0.00038004934322088957,0.00011752120917662978
2026-03-25 21:32:36.371,0.0112712187692523,0.08856914192438126,0.044708266854286194,0.00025081788771785796,0.00035467356792651117,0.00011069150059483945
2026-03-25 21:32:36.373,0.01913229003548622,0.09451273083686829,0.0660383328795433,0.00020475660858210176,0.0002347304834984243,-3.360650589456782e-05
2026-03-25 21:32:36.375,0.021725883707404137,0.09236536920070648,0.051861148327589035,0.0002510318299755454,0.00043146967072971165,3.134999860776588e-05
2026-03-25 21:32:36.377,0.007122308015823364,0.09874293208122253,0.04677359387278557,0.00021075175027363002,0.0003275751369073987,0.00012412710930220783
2026-03-25 21:32:36.379,0.01604579947888851,0.09867355227470398,0.04785877838730812,0.00035993396886624396,0.00022845776402391493,4.1590195905882865e-05
2026-03-25 21:32:36.381,0.02499321475625038,0.10139863193035126,0.0555131696164608,0.00027814615168608725,0.00044068688293918967,-9.184819646179676e-06
2026-03-25 21:32:36.383,0.024664543569087982,0.09734009951353073,0.05105886608362198,0.000212469429243356,0.0005742888897657394,0.00010848819511011243
2026-03-25 21:32:36.386,0.012256278656423092,0.09489443153142929,0.04626891016960144,0.0001784919877536595,0.0004739204596262425,0.0001922903029480949
2026-03-25 21:32:36.388,0.016450466588139534,0.09911298751831055,0.055681876838207245,0.0002521096612326801,0.0005238390294834971,0.00016261584823951125
2026-03-25 21:32:36.390,0.010167957283556461,0.09163254499435425,0.05650833621621132,0.0002949140907730907,0.0005115261883474886,0.00017691733955871314
2026-03-25 21:32:36.392,0.010484871454536915,0.09630901366472244,0.050594646483659744,0.00034759429399855435,0.00044854197767563164,0.00015216403699014336
2026-03-25 21:32:36.394,0.010240775533020496,0.0969417616724968,0.05680907890200615,9.956412395695224e-05,0.0002103816659655422,7.763288886053488e-05
2026-03-25 21:32:36.396,0.017177630215883255,0.09545379132032394,0.052137307822704315,0.0002036614896496758,0.0002783731615636498,1.7737607777235098e-05
2026-03-25 21:32:36.398,0.0174380112439394,0.09889945387840271,0.03711027279496193,0.00021195481531322002,0.0004504317475948483,8.509449253324419e-05
2026-03-25 21:32:36.400,0.021228257566690445,0.09860794991254807,0.04904123768210411,0.00042200565803796053,0.0004082880332134664,6.151333218440413e-05
2026-03-25 21:32:36.403,0.004572528880089521,0.096737340092659,0.05206272751092911,3.1106745154829696e-05,0.00048395057092420757,0.00011588157940423116
2026-03-25 21:32:36.405,0.013834779150784016,0.09673386812210083,0.06225017085671425,0.0002959509438369423,0.00016785974730737507,0.00010106794070452452
2026-03-25 21:32:36.407,0.017689066007733345,0.09819705039262772,0.04452553018927574,0.0003088261582888663,0.00031780285644344985,7.735953113297e-05
2026-03-25 21:32:36.409,0.020488621667027473,0.10194463282823563,0.05071757733821869,0.0002957055112347007,0.00027684381348080933,-2.3820059141144156e-05
2026-03-25 21:32:36.411,0.020564578473567963,0.09411820769309998,0.05336986109614372,0.00010681055573513731,0.0003220253565814346,-4.7453617298742756e-05
2026-03-25 21:32:36.413,0.01892733946442604,0.09705502539873123,0.04649703949689865,6.353083881549537e-05,0.0002779464120976627,-2.8563394153025e-05
2026-03-25 21:32:36.415,0.021887894719839096,0.09593665599822998,0.04917460307478905,0.00020073498308192939,0.0001532900205347687,0.00019384987535886467
2026-03-25 21:32:36.417,0.010853678919374943,0.0931209996342659,0.04306120052933693,0.00027174229035153985,0.00023304327623918653,-5.3544543334282935e-05
2026-03-25 21:32:36.419,0.005557273514568806,0.09640918672084808,0.04536779224872589,0.00044297793647274375,0.0003971103287767619,5.362967567634769e-05
2026-03-25 21:32:36.421,0.01906674914062023,0.09971495717763901,0.0591898076236248,0.00027114618569612503,0.00032662382000125945,0.00011384830577298999
2026-03-25 21:32:36.423,0.014830046333372593,0.10183145850896835,0.05392279475927353,0.0002828063443303108,0.0002704713842831552,-6.913913239259273e-05
2026-03-25 21:32:36.425,0.01660897210240364,0.09761107712984085,0.04129459708929062,0.0003648097044788301,0.00036913540679961443,-1.724239882605616e-05
2026-03-25 21:32:36.427,0.017323561012744904,0.09736281633377075,0.05630328878760338,0.00017344723164569587,0.0003350548795424402,0.00012000752030871809
2026-03-25 21:32:36.429,0.01603887230157852,0.09802737832069397,0.061748698353767395,0.0001937042543431744,0.0005908400053158402,0.00017842672241386026
2026-03-25 21:32:36.431,0.027359526604413986,0.09287232160568237,0.055912140756845474,0.00016222699196077883,0.0004323153698351234,3.3003685530275106e-05
2026-03-25 21:32:36.433,0.014244495891034603,0.09749319404363632,0.06644415110349655,0.0003071753599215299,0.00031140228384174407,0.00013648084132000804
2026-03-25 21:32:36.436,0.015665965154767036,0.09442301094532013,0.055430978536605835,0.0002505545853637159,0.00012808114115614444,0.0001276625698665157
2026-03-25 21:32:36.438,0.014942942187190056,0.08911891281604767,0.04624389484524727,0.0002379604848101735,0.0003775648947339505,0.00011469714081613347
2026-03-25 21:32:36.440,0.029588930308818817,0.09364993870258331,0.04392579197883606,0.0002766895340755582,0.0003025215119123459,0.0001683497685007751
2026-03-25 21:32:36.442,0.014180134050548077,0.09696336090564728,0.04450748488306999,0.00036205959622748196,0.0001610674662515521,0.00010163424303755164
2026-03-25 21:32:36.444,0.0148721719160676,0.09414192289113998,0.04460668936371803,0.00026615874958224595,0.0004508711281232536,0.00018675885803531855
2026-03-25 21:32:36.446,0.013743141666054726,0.09609081596136093,0.057929012924432755,0.00024565611965954304,0.00038722087629139423,0.00015818997053429484
2026-03-25 21:32:36.448,0.0086129792034626,0.08874709159135818,0.06006351485848427,0.00029137684032320976,0.00035407315590418875,-0.0001615360815776512
2026-03-25 21:32:36.450,0.014884059317409992,0.09021203219890594,0.0588584840297699,0.00020315959409344941,0.0002546625619288534,9.334444621345028e-05
2026-03-25 21:32:36.452,0.016688674688339233,0.08882856369018555,0.05965986102819443,0.00027745505212806165,0.0004687290929723531,5.3305833716876805e-05
2026-03-25 21:32:36.454,0.021970754489302635,0.08983607590198517,0.05966450646519661,0.0002015835780184716,0.0002776760084088892,3.277002178947441e-05
2026-03-25 21:32:36.456,0.014195933938026428,0.09562677890062332,0.04817109927535057,0.0002715998562052846,0.0003599022747948766,8.10089914011769e-05
2026-03-25 21:32:36.458,0.009948676452040672,0.09978843480348587,0.051459990441799164,0.00022532051661983132,0.0003437107370700687,5.555830284720287e-05
2026-03-25 21:32:36.460,0.02048311196267605,0.08921298384666443,0.0491834431886673,0.00018480431754142046,0.00030398648232221603,0.0002424056438030675
2026-03-25 21:32:36.462,0.015973510220646858,0.08894915133714676,0.04697218909859657,0.00023659347789362073,0.0004959363141097128,1.2278543181309942e-05
2026-03-25 21:32:36.464,0.011970221996307373,0.08921851962804794,0.04870818555355072,0.0004434734000824392,0.00045285560190677643,0.00016119623614940792
2026-03-25 21:32:36.466,0.012640072032809258,0.08705051988363266,0.04920024424791336,0.0003058260481338948,0.0004419602337293327,0.00021851739438716322
2026-03-25 21:32:36.468,0.00881713442504406,0.09378137439489365,0.05390661582350731,0.00035025490797124803,0.00042304268572479486,0.00019746689940802753
2026-03-25 21:32:36.470,0.013988968916237354,0.09024073928594589,0.06315268576145172,0.00030504437745548785,0.0004969566944055259,0.00022038012684788555
2026-03-25 21:32:36.472,0.01363003347069025,0.09096179902553558,0.058424536138772964,0.000207353790756315,0.00048482988495379686,0.0002374033210799098
2026-03-25 21:32:36.474,0.012527071870863438,0.09528838843107224,0.06376820057630539,0.00024291132285725325,0.000556223327293992,0.00022631266620010138
2026-03-25 21:32:36.476,0.011644365265965462,0.09027434885501862,0.05004286393523216,0.00025305102462880313,0.00028019127785228193,0.00015974124835338444
2026-03-25 21:32:36.478,0.010193874128162861,0.09189721941947937,0.04787483438849449,0.0003092651313636452,0.00034391225199215114,7.897500472608954e-05
2026-03-25 21:32:36.480,0.02143334038555622,0.0947585254907608,0.043737344443798065,0.0005403619143180549,0.00032837700564414263,5.004199920222163e-06
2026-03-25 21:32:36.482,0.017084067687392235,0.08637166023254395,0.05757812410593033,0.0002494806540198624,0.0003610525163821876,0.0001746984344208613
2026-03-25 21:32:36.484,0.0174122117459774,0.09143305569887161,0.057835858315229416,0.00024275654868688434,0.00021578633459284902,4.967963377566775e-06
2026-03-25 21:32:36.486,0.0195182915776968,0.09520946443080902,0.05465332418680191,0.00020928739104419947,0.000463253993075341,-8.366821930394508e-06
2026-03-25 21:32:36.488,0.012994255870580673,0.10324236750602722,0.05553503707051277,0.00018697472114581615,0.0004734745598398149,8.100180275505409e-05
2026-03-25 21:32:36.490,0.014515307731926441,0.0941837877035141,0.04664541035890579,0.00030712690204381943,0.0004893688601441681,0.00010398917220300063
2026-03-25 21:32:36.492,0.006832739803940058,0.09069839864969254,0.051550719887018204,0.00018638669280335307,0.0004482239601202309,2.161737938877195e-05
2026-03-25 21:32:36.494,0.01602148823440075,0.08423321694135666,0.045377589762210846,0.00029403966618701816,0.0003657071210909635,0.00018672407895792276
2026-03-25 21:32:36.496,0.002906396985054016,0.08603554219007492,0.0567198321223259,0.0002812054008245468,0.0003514314885251224,0.00014102456043474376
2026-03-25 21:32:36.498,0.013684921897947788,0.08645442128181458,0.0450095497071743,0.0004934876342304051,0.0005480227991938591,0.00021384216961450875
2026-03-25 21:32:36.500,0.014509959146380424,0.09096486866474152,0.05636841803789139,0.00038395673618651927,0.0003525409265421331,0.0002386385458521545
2026-03-25 21:32:36.502,0.01977318339049816,0.09378203749656677,0.049761682748794556,0.00028697794186882675,0.00047405753866769373,0.00010428580571897328
2026-03-25 21:32:36.504,0.006597301457077265,0.09455662965774536,0.05818766728043556,0.0001603221462573856,0.00037971982965245843,0.00021764333359897137
2026-03-25 21:32:36.506,0.02224649116396904,0.09030158072710037,0.04573440924286842,0.00024107149511110038,0.0003551392874214798,-1.9187007637810893e-05
2026-03-25 21:32:36.508,0.017176637426018715,0.09281931817531586,0.052629925310611725,0.00027520835283212364,0.0005117561668157578,9.102670446736738e-05
2026-03-25 21:32:36.510,0.013298647478222847,0.08862686157226562,0.06642308831214905,0.00028633998590521514,0.0005611149244941771,5.198027065489441e-05
2026-03-25 21:32:36.512,0.005235045682638884,0.09085451811552048,0.05687747895717621,0.0002714944421313703,0.0003220098733436316,0.00011445349809946492
2026-03-25 21:32:36.514,0.011080327443778515,0.0937260165810585,0.05357202887535095,0.0002477281086612493,0.00037883114418946207,1.7728147213347256e-05
2026-03-25 21:32:36.516,0.02145882323384285,0.09678132832050323,0.057683538645505905,0.00021765395649708807,0.0003416053659748286,8.919488755054772e-05
2026-03-25 21:32:36.518,0.030152497813105583,0.09629698097705841,0.045595914125442505,0.00026965985307469964,0.0005760611384175718,1.858469477156177e-05
2026-03-25 21:32:36.520,0.023492585867643356,0.09614472836256027,0.057809241116046906,0.0004243111179675907,0.0002965405583381653,3.9807924622436985e-05
2026-03-25 21:32:36.522,0.008931558579206467,0.09576977789402008,0.05302925407886505,0.00033061078283935785,0.0002517836110200733,0.00015089201042428613
2026-03-25 21:32:36.524,0.002498578280210495,0.09898471087217331,0.0520232655107975,0.0005082043935544789,0.0002617126447148621,0.00015996358706615865
2026-03-25 21:32:36.526,0.014504963532090187,0.0917622372508049,0.043288253247737885,0.0003473763645160943,0.00034199829678982496,6.72604437568225e-05
2026-03-25 21:32:36.528,0.0200821366161108,0.09757205843925476,0.05438316985964775,0.0004437051247805357,0.0005626284400932491,1.7771785678633023e-06
2026-03-25 21:32:36.530,0.02100984752178192,0.09578017145395279,0.049582868814468384,0.00023336292360909283,0.0005274613504298031,0.00013057247269898653
2026-03-25 21:32:36.532,0.01373244822025299,0.09579236060380936,0.055635370314121246,9.336973562312778e-06,0.0003495036798994988,9.847096407611389e-06
2026-03-25 21:32:36.534,0.014908581040799618,0.09957106411457062,0.05391956493258476,8.09507691883482e-05,0.0005008321022614837,0.00019154053006786853
2026-03-25 21:32:36.536,0.01419330295175314,0.09686163067817688,0.05447437986731529,0.00021940725855529308,0.0005205624038353562,9.433650120627135e-05
2026-03-25 21:32:36.538,0.020447561517357826,0.09794875234365463,0.052740808576345444,0.0004516709013842046,0.0003160302003379911,0.00011973032815149054
2026-03-25 21:32:36.540,0.015589876100420952,0.09049634635448456,0.057312287390232086,0.00017306477820966393,0.0002904340217355639,0.00013426592340692878
2026-03-25 21:32:36.542,0.01344907283782959,0.08831247687339783,0.05101506784558296,0.0003032153763342649,0.0002866468275897205,0.00020918740483466536
2026-03-25 21:32:36.544,0.017851613461971283,0.09307853877544403,0.051114507019519806,0.0003244512772653252,0.00034127954859286547,0.00016845535719767213
2026-03-25 21:32:36.546,0.019227758049964905,0.10126901417970657,0.05085354670882225,0.00040020488086156547,0.00047137661022134125,0.00010313132224837318
2026-03-25 21:32:36.548,0.01736040599644184,0.09939427673816681,0.05341756343841553,0.0001356307475361973,0.0006328449817374349,0.00026184122543781996
2026-03-25 21:32:36.550,0.01206459105014801,0.09723524004220963,0.04925655201077461,0.00032808195101097226,0.0003871071676257998,0.00010431963892187923
2026-03-25 21:32:36.552,0.011577293276786804,0.09174127876758575,0.05273991450667381,0.00031012704130262136,0.0001922980009112507,1.8849259504349902e-05
2026-03-25 21:32:36.554,0.019874678924679756,0.09360379725694656,0.047687072306871414,0.00043905823258683085,0.0003743975539691746,7.612824265379459e-05
2026-03-25 21:32:36.556,0.024391107261180878,0.08993158489465714,0.05268297344446182,0.0003037479764316231,0.00023536125081591308,0.00012498849537223577
2026-03-25 21:32:36.558,0.0192791149020195,0.09216519445180893,0.05660146474838257,0.00022659088426735252,0.0003034216060768813,0.00017744606884662062
2026-03-25 21:32:36.560,0.009794057346880436,0.09613418579101562,0.051487646996974945,0.00034130355925299227,0.0003634578315541148,0.0002605505578685552
2026-03-25 21:32:36.562,0.009979305788874626,0.09950528293848038,0.048815660178661346,0.0004313887911848724,0.0002293895959155634,0.0003248781431466341
2026-03-25 21:32:36.564,0.017248213291168213,0.09691529721021652,0.048409875482320786,0.0001846210507210344,0.00046546015073545277,0.0002545142197050154
2026-03-25 21:32:36.566,0.022496823221445084,0.09354060888290405,0.05181122198700905,0.0002535704988986254,0.00039895743248052895,0.0001287977211177349
2026-03-25 21:32:36.568,0.008192585781216621,0.09414631128311157,0.05295708775520325,0.0002849626762326807,0.0005561262951232493,0.0002790230792015791
2026-03-25 21:32:36.572,0.011228040792047977,0.09352210909128189,0.05498647689819336,0.00030692340806126595,0.00026231701485812664,0.00020029123697895557
2026-03-25 21:32:36.574,0.026670532301068306,0.08896705508232117,0.05667654797434807,0.00019667352898977697,0.00029429016285575926,0.0002632753748912364
2026-03-25 21:32:36.576,0.014909553341567516,0.09451368451118469,0.05759173259139061,0.00018195206939708441,0.0003617374168243259,0.00029936834471300244
2026-03-25 21:32:36.578,0.014203297905623913,0.09319917857646942,0.055999401956796646,0.00019722088472917676,0.0003095814900007099,0.00026193278608843684
2026-03-25 21:32:36.580,0.009917174465954304,0.09806998819112778,0.049750104546546936,0.00018689963326323777,0.0003901731688529253,0.000298087892588228
2026-03-25 21:32:36.582,0.01667497307062149,0.09370201826095581,0.045675650238990784,0.00032960486714728177,0.00032781626214273274,7.172460027504712e-05
2026-03-25 21:32:36.584,0.018294228240847588,0.0928824245929718,0.04715327173471451,0.0002453071065247059,0.00044371408876031637,-1.2904210052511189e-05
2026-03-25 21:32:36.586,0.020288672298192978,0.0898466631770134,0.045649997889995575,0.00032440919312648475,0.0004495410539675504,0.00011707142402883619
2026-03-25 21:32:36.588,0.014558572322130203,0.09209181368350983,0.053999461233615875,0.00029514910420402884,0.000366012507583946,1.139372125180671e-05
2026-03-25 21:32:36.590,0.014790629036724567,0.09459445625543594,0.05224967747926712,0.00019691094348672777,0.00037633461761288345,0.0001941606606123969
2026-03-25 21:32:36.592,0.016940437257289886,0.09064491093158722,0.049004312604665756,0.00016128766583278775,0.0006039879517629743,3.319621828268282e-05
2026-03-25 21:32:36.594,0.01550508476793766,0.09492260962724686,0.05564070865511894,0.0002429653104627505,0.00046924082562327385,0.00015406476450152695
2026-03-25 21:32:36.596,0.02036699652671814,0.0971468836069107,0.054821014404296875,0.00026355747831985354,0.00039126098272390664,0.00016312513616867363
2026-03-25 21:32:36.598,0.012816943228244781,0.09370642900466919,0.04894677549600601,0.0001690628268988803,0.0003158501931466162,6.379347178153694e-05
2026-03-25 21:32:36.600,0.013732834719121456,0.09626810252666473,0.03731716051697731,0.0004053279117215425,0.00030010880436748266,0.00022115901811048388
2026-03-25 21:32:36.602,0.02342696487903595,0.09174472093582153,0.05887450650334358,0.00023282341135200113,0.00015680787328165025,0.0002673403942026198
2026-03-25 21:32:36.604,0.024018656462430954,0.09353996068239212,0.04397418349981308,0.00036055094096809626,0.00045967911137267947,8.283750503323972e-06
2026-03-25 21:32:36.606,0.01705610752105713,0.09707579016685486,0.05210482329130173,0.00022959364287089556,0.00041776971193030477,0.00017614592798054218
2026-03-25 21:32:36.608,0.013150467537343502,0.0898810625076294,0.053362999111413956,0.00024637323804199696,0.00043248370639048517,6.0654299886664376e-05
2026-03-25 21:32:36.610,0.019693011417984962,0.09484858065843582,0.05040036514401436,0.00029712787363678217,0.0004014646401628852,9.5557545137126e-05
2026-03-25 21:32:36.612,0.019195083528757095,0.09145624190568924,0.062229305505752563,0.0002465789148118347,0.0005092486389912665,0.00017340663180220872
2026-03-25 21:32:36.614,0.017160305753350258,0.09388574957847595,0.05583652853965759,0.0004103849933017045,0.00031346562900580466,0.00021692755399271846
2026-03-25 21:32:36.618,0.015574644319713116,0.0945848599076271,0.057256270200014114,0.00035808910615742207,0.0003803665458690375,0.00024383417621720582
2026-03-25 21:32:36.620,0.020934423431754112,0.09186515212059021,0.049017779529094696,0.0002593823883216828,0.0005249103414826095,0.0002944149018730968
2026-03-25 21:32:36.622,0.025802167132496834,0.09391291439533234,0.045916661620140076,0.00029191497014835477,0.0003384904994163662,0.0002590464719105512
2026-03-25 21:32:36.624,0.01740103028714657,0.09454424679279327,0.061827436089515686,0.0001801481266738847,0.00019500635971780866,0.0001714175596134737
2026-03-25 21:32:36.626,0.016168054193258286,0.09401489049196243,0.06194031983613968,0.00021967584325466305,0.00020932589541189373,0.00014859240036457777
2026-03-25 21:32:36.628,0.01305781863629818,0.09419756382703781,0.060940321534872055,0.0004736183909699321,0.00014023382391314954,9.418954141438007e-05
2026-03-25 21:32:36.630,0.013265899382531643,0.09287146478891373,0.05996602028608322,0.0002599205181468278,0.000433573528425768,-8.38140203995863e-06
2026-03-25 21:32:36.632,0.018743442371487617,0.09633859246969223,0.05805911868810654,0.0004733239475172013,0.00046058549196459353,3.848946653306484e-05
2026-03-25 21:32:36.634,0.029962481930851936,0.09070851653814316,0.04379842057824135,0.00025466858642175794,0.0005236847209744155,0.00023784175573382527
2026-03-25 21:32:36.636,0.01361258327960968,0.09071341902017593,0.0534142404794693,5.35468861926347e-05,0.0004321849555708468,1.7676442439551465e-05
2026-03-25 21:32:36.638,0.010394343174993992,0.09773331135511398,0.049330249428749084,0.00024936554837040603,0.00033104815520346165,7.168553565861657e-05
2026-03-25 21:32:36.640,0.011678289622068405,0.08771798014640808,0.05071818456053734,0.00030446163145825267,0.0002359287318540737,0.00021983897022437304
2026-03-25 21:32:36.642,0.021152950823307037,0.08970386534929276,0.05683732032775879,0.0002979532873723656,0.00033568989601917565,0.00013758469140157104
2026-03-25 21:32:36.644,0.011108128353953362,0.09604686498641968,0.05159204080700874,0.00045186642091721296,0.000392973335692659,0.0003030167717952281
2026-03-25 21:32:36.646,0.010611622594296932,0.09776796400547028,0.039457544684410095,0.0002677988668438047,0.00044749173684976995,0.00021797450608573854
2026-03-25 21:32:36.648,0.021929631009697914,0.09245122969150543,0.05349858105182648,0.00022935823653824627,0.0004954615724273026,0.00018896844994742423
2026-03-25 21:32:36.650,0.022900283336639404,0.09172683209180832,0.060533154755830765,0.00020553154172375798,0.0005583554157055914,4.104861000087112e-05
2026-03-25 21:32:36.652,0.01755475625395775,0.09348735213279724,0.051004309207201004,0.00020156652317382395,0.0004070957365911454,0.00022976886248216033
2026-03-25 21:32:36.654,0.009693538770079613,0.09434915333986282,0.05257277563214302,7.70533733884804e-05,0.00036877524689771235,0.0003797798417508602
2026-03-25 21:32:36.656,0.015267470851540565,0.09534420818090439,0.05219636112451553,0.00023767641687300056,0.0003323144046589732,0.000230820631259121
2026-03-25 21:32:36.658,0.01597823202610016,0.08984050899744034,0.04469138756394386,0.0003064031479880214,0.00043948041275143623,0.00016530882567167282
2026-03-25 21:32:36.660,0.014448592439293861,0.08993636816740036,0.052694398909807205,0.00026271818205714226,0.0004425675142556429,0.0001960594381671399
2026-03-25 21:32:36.662,0.013297258876264095,0.09307020902633667,0.0475352518260479,0.00024306736304424703,0.0004376178840175271,0.00022953514417167753
2026-03-25 21:32:36.664,0.009816387668251991,0.09040936827659607,0.056571461260318756,0.00026122870622202754,0.00022180571977514774,0.00012994221469853073
2026-03-25 21:32:36.666,0.014747194945812225,0.09895721077919006,0.05672208592295647,0.0004792333347722888,0.00029579209513030946,0.0002071290509775281
2026-03-25 21:32:36.668,0.012620124965906143,0.09472479671239853,0.042489245533943176,0.0001726488262647763,0.00042106141336262226,0.00014311826089397073
2026-03-25 21:32:36.670,0.012270655483007431,0.09154175966978073,0.05847013741731644,0.00022934032313060015,0.00044767020153813064,0.00015551535761915147
2026-03-25 21:32:36.672,0.021738428622484207,0.09823567420244217,0.056722912937402725,0.0003346848825458437,0.00034096973831765354,0.00016384477203246206
2026-03-25 21:32:36.674,0.016934137791395187,0.09311475604772568,0.0511678084731102,0.00037651549791917205,0.00039608601946383715,5.927009988226928e-05
2026-03-25 21:32:36.676,0.017507145181298256,0.09310325980186462,0.054079487919807434,0.0001829105895012617,0.0004222622374072671,8.750109554966912e-05
2026-03-25 21:32:36.678,0.017791738733649254,0.09063436836004257,0.05881926417350769,0.00010752036905614659,0.000531692523509264,-1.8758454416456516e-06
2026-03-25 21:32:36.680,0.025787675753235817,0.09993051737546921,0.04810599610209465,0.00016719545237720013,0.0004631180199794471,8.313234866363928e-05
2026-03-25 21:32:36.682,0.016017328947782516,0.09725414961576462,0.04392080008983612,0.00026676454581320286,0.00034171441802755,0.00019954748859163374
2026-03-25 21:32:36.685,0.01244011614471674,0.09111955761909485,0.05373957008123398,0.0001378493761876598,0.0003278239455539733,0.00034288776805624366
2026-03-25 21:32:36.687,0.018397627398371696,0.08581256866455078,0.05698012933135033,0.0003451589436735958,0.0005199414445087314,0.00025791474035941064
2026-03-25 21:32:36.689,0.012988160364329815,0.09093181788921356,0.058109745383262634,0.0002352826704736799,0.0005498742684721947,0.00020405478426255286
2026-03-25 21:32:36.691,0.01402970589697361,0.09278564155101776,0.05628187209367752,0.00016238380339927971,0.0004236212407704443,-3.141073420920293e-06
2026-03-25 21:32:36.693,0.01803896762430668,0.09539002180099487,0.054594408720731735,0.00018123636255040765,0.0003533531562425196,0.0002968883782159537
2026-03-25 21:32:36.695,0.019438015297055244,0.0954158678650856,0.05188935995101929,0.00019160669762641191,0.0006019316497258842,0.0002520399575587362
2026-03-25 21:32:36.697,0.01649492420256138,0.09488754719495773,0.043476302176713943,0.00019017259182874113,0.00031348798074759543,0.000259396736510098
2026-03-25 21:32:36.699,0.01633395440876484,0.1012771725654602,0.04534447193145752,0.0002517053799238056,0.0004810816317331046,0.00010876949818339199
2026-03-25 21:32:36.701,0.025086894631385803,0.0980851948261261,0.045481789857149124,0.00042929465416818857,0.00034838111605495214,4.780669041792862e-05
2026-03-25 21:32:36.703,0.01691681705415249,0.09638240933418274,0.05078214779496193,0.00033377253566868603,0.0003311157925054431,2.9984466891619377e-05
2026-03-25 21:32:36.705,0.010173458606004715,0.0963454321026802,0.044688306748867035,0.0001314845576416701,0.0002774715831037611,0.00019035332661587745
2026-03-25 21:32:36.707,0.014822780154645443,0.08803417533636093,0.05716307833790779,0.0001735205587465316,0.0002943562576547265,0.00016089224664028734
2026-03-25 21:32:36.709,0.01107664592564106,0.09410521388053894,0.051749564707279205,0.00037627090932801366,0.00031436345307156444,0.00010288754856446758
2026-03-25 21:32:36.711,0.023104771971702576,0.08773817121982574,0.056052468717098236,0.0004016917955596,0.0003357401874382049,9.247956768376753e-05
2026-03-25 21:32:36.713,0.014959181658923626,0.09644106030464172,0.05447780713438988,0.0001761380844982341,0.00046593922888860106,0.00017852296878118068
2026-03-25 21:32:36.715,0.01843870058655739,0.0932464525103569,0.04385871812701225,0.00029146685847081244,0.00021837039093952626,0.00018920356524176896
2026-03-25 21:32:36.717,0.012003466486930847,0.09417493641376495,0.044819921255111694,0.00018331639876123518,0.0005342775257304311,0.00020315230358392
2026-03-25 21:32:36.719,0.020199641585350037,0.09724591672420502,0.04953589290380478,0.00040083733620122075,0.0002423911209916696,0.00021131754328962415
2026-03-25 21:32:36.721,0.01871250756084919,0.09442027658224106,0.0450565330684185,0.0003988526004832238,0.00017333707364741713,0.00029643267043866217
2026-03-25 21:32:36.723,0.009910541586577892,0.09185907989740372,0.04369951784610748,0.0003115464060101658,0.00029909389559179544,0.00013040436897426844
2026-03-25 21:32:36.725,0.014975497499108315,0.09251108765602112,0.04478904604911804,0.00022029317915439606,0.0004895713063888252,0.0001521761150797829
2026-03-25 21:32:36.727,0.015504720620810986,0.09423895925283432,0.04545499384403229,0.0003029151412192732,0.0004451421264093369,0.000154201450641267
2026-03-25 21:32:36.729,0.01446568127721548,0.09453291445970535,0.05049574002623558,0.00023146589228417724,0.00034669076558202505,2.071168455586303e-05
2026-03-25 21:32:36.731,0.01432008296251297,0.09471849352121353,0.05083765089511871,0.00032353767892345786,0.000383983482606709,8.124623855110258e-05
2026-03-25 21:32:36.733,0.024271534755825996,0.09631416201591492,0.04886651411652565,0.00045409161248244345,0.0003344758879393339,0.00025779701536521316
2026-03-25 21:32:36.735,0.02054786868393421,0.09771759808063507,0.04542529582977295,0.0002859681553672999,0.000567585346288979,7.868975080782548e-05
2026-03-25 21:32:36.737,0.01174878142774105,0.09592875093221664,0.04820181801915169,0.0002026437723543495,0.0004675982054322958,3.4145555218856316e-06
2026-03-25 21:32:36.739,0.017992593348026276,0.0920441597700119,0.04672595113515854,0.00023884045367594808,0.00025085138622671366,0.0001972835452761501
2026-03-25 21:32:36.741,0.013804299756884575,0.09265168011188507,0.04448546841740608,0.00019995332695543766,0.0001488963171141222,0.00033519562566652894
2026-03-25 21:32:36.743,0.013931985013186932,0.09629183262586594,0.046452078968286514,0.0004491876461543143,0.0004214119981043041,0.00038605777081102133
2026-03-25 21:32:36.745,0.021688776090741158,0.09476973861455917,0.05788634344935417,0.00047952786553651094,0.0003650262951850891,-1.1585326319618616e-05
2026-03-25 21:32:36.747,0.021981803700327873,0.09202761948108673,0.05876895412802696,0.00037527186213992536,0.0003720030072145164,0.00011230223753955215
2026-03-25 21:32:36.749,0.020560286939144135,0.09485267102718353,0.06818044930696487,0.0002989098720718175,0.00032870168797671795,7.965588883962482e-05
2026-03-25 21:32:36.751,0.017507733777165413,0.09931622445583344,0.06257134675979614,0.00014817477494943887,0.0004359682206995785,1.2554214663396124e-05
2026-03-25 21:32:36.753,0.016169335693120956,0.09782365709543228,0.05699778348207474,4.671000351663679e-05,0.0005476473015733063,0.0001383973576594144
2026-03-25 21:32:36.755,0.01562858745455742,0.0960010439157486,0.05882865563035011,0.00013252747885417193,0.00034967678948305547,1.4894066225679126e-05
2026-03-25 21:32:36.757,0.022943584248423576,0.08978400379419327,0.044428177177906036,0.00012305904238019139,0.00026495542260818183,0.0001665205491008237
