DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:30:31.497,0.19217148423194885,-0.01161024160683155,-0.20268313586711884,-0.0004357374273240566,0.0003864097234327346,0.0004128729342482984
2026-03-25 21:30:31.499,0.17640316486358643,-0.006968261208385229,-0.2072691023349762,-3.150147676933557e-06,0.00029001894290558994,0.0003540054021868855
2026-03-25 21:30:31.501,0.16389577090740204,-0.020841768011450768,-0.21099208295345306,-5.177442290005274e-05,3.8459191273432225e-05,0.0003522721817716956
2026-03-25 21:30:31.503,0.148550882935524,-0.02243729494512081,-0.21282058954238892,4.460339550860226e-05,0.00014441239181905985,0.00045251863775774837
2026-03-25 21:30:31.505,0.15767838060855865,-0.029711026698350906,-0.2235022336244583,-0.0001356720458716154,4.823557173949666e-05,0.0005062816198915243
2026-03-25 21:30:31.507,0.15748250484466553,-0.02671271748840809,-0.21904009580612183,0.00012523804616648704,-0.0002572864468675107,0.0006148210959509015
2026-03-25 21:30:31.509,0.16501295566558838,-0.025201670825481415,-0.21612946689128876,-4.344526314525865e-05,-9.63404745562002e-05,0.00035793340066447854
2026-03-25 21:30:31.511,0.15797826647758484,-0.02400914579629898,-0.22419647872447968,0.00011811330477939919,-4.381014150567353e-05,0.000395866489270702
2026-03-25 21:30:31.513,0.1615815907716751,-0.021343747153878212,-0.23075222969055176,9.273573232349008e-05,9.414256965101231e-06,0.00021268938144203275
2026-03-25 21:30:31.515,0.16998529434204102,-0.020915767177939415,-0.22290869057178497,1.9043354768655263e-05,8.799313945928589e-05,0.00029686003108508885
2026-03-25 21:30:31.517,0.1685812622308731,-0.02103579044342041,-0.2155318707227707,-3.8601276173722e-05,-1.236580146724009e-06,0.00019101976067759097
2026-03-25 21:30:31.519,0.16705653071403503,-0.013878301717340946,-0.21474234759807587,0.00013423468044493347,8.093997894320637e-05,0.0001862325007095933
2026-03-25 21:30:31.521,0.16443848609924316,-0.013303455896675587,-0.22031418979167938,-0.00018475895922165364,2.9829898267053068e-05,0.00020014707115478814
2026-03-25 21:30:31.523,0.1603553295135498,-0.005003886763006449,-0.21973289549350739,-4.2551626393105835e-05,0.00019527264521457255,0.00035681796725839376
2026-03-25 21:30:31.525,0.16519559919834137,-0.0029565906152129173,-0.21912522614002228,-8.340054773725569e-05,0.00013181078247725964,0.00011255510617047548
2026-03-25 21:30:31.527,0.1761377602815628,-0.0029366151429712772,-0.22130019962787628,-0.0003715204366017133,0.000254927173955366,0.00024193554418161511
2026-03-25 21:30:31.529,0.18791928887367249,0.011853327043354511,-0.21611304581165314,-0.00011769937555072829,0.00032750365789979696,0.00013449623656924814
2026-03-25 21:30:31.531,0.1897629052400589,0.017964238300919533,-0.2050505429506302,-0.00026723419432528317,0.0002943471190519631,-0.00014754146104678512
2026-03-25 21:30:31.533,0.190994530916214,0.02065490372478962,-0.19746673107147217,-0.0003431850636843592,0.000556678103748709,-6.950926035642624e-05
2026-03-25 21:30:31.535,0.18652230501174927,0.022895565256476402,-0.19954712688922882,-0.00035904705873690546,0.00041822533239610493,-0.0002291331475134939
2026-03-25 21:30:31.537,0.19109411537647247,0.022371647879481316,-0.2066459357738495,-0.00028330087661743164,0.0004480759671423584,-0.00013374569243751466
2026-03-25 21:30:31.539,0.1913127601146698,0.019582442939281464,-0.2214987426996231,-0.0005519078695215285,0.0004397736338432878,-4.8020676331361756e-05
2026-03-25 21:30:31.541,0.17851005494594574,0.027529358863830566,-0.22023236751556396,-0.0006129115354269743,0.0001747609203448519,0.00028029593522660434
2026-03-25 21:30:31.543,0.16120290756225586,0.020016970112919807,-0.23163625597953796,-0.0005450170137919486,0.00036540982546284795,7.772100798320025e-05
2026-03-25 21:30:31.545,0.15322232246398926,0.010613666847348213,-0.23387984931468964,-0.0003459569124970585,-0.0001592085463926196,0.00017826815019361675
2026-03-25 21:30:31.547,0.1526683121919632,0.0029680123552680016,-0.22865767776966095,-0.00015329400775954127,-0.00022839594748802483,0.000189215483260341
2026-03-25 21:30:31.549,0.15411771833896637,-0.008290069177746773,-0.22120949625968933,-0.0002688571985345334,-5.704864452127367e-05,0.00021963933249935508
2026-03-25 21:30:31.551,0.15416450798511505,-0.00863970909267664,-0.2204166054725647,6.913699326105416e-05,-0.00015339847595896572,0.00021312157332431525
2026-03-25 21:30:31.553,0.15563984215259552,-0.00453209038823843,-0.2343149036169052,0.00024111698439810425,-0.00014698074664920568,0.0001612374180695042
2026-03-25 21:30:31.555,0.15471085906028748,-0.007163712754845619,-0.23452189564704895,2.0559753465931863e-05,-0.000175884721102193,0.0003398977860342711
2026-03-25 21:30:31.557,0.14873522520065308,-0.007147432304918766,-0.21868416666984558,-0.00022144360991660506,-0.00029635874670930207,0.00025836279382929206
2026-03-25 21:30:31.559,0.16522087156772614,-0.004836142063140869,-0.22310510277748108,-0.00012132315168855712,-7.25148493074812e-05,0.00015264871763065457
2026-03-25 21:30:31.561,0.1654570996761322,-0.009687917307019234,-0.22285504639148712,-0.00010896073217736557,-0.00015160755719989538,-2.3760037947795354e-05
2026-03-25 21:30:31.563,0.18237082660198212,-0.0033459297847002745,-0.22096335887908936,-9.965257777366787e-05,0.00012599980982486159,-2.429662345093675e-06
2026-03-25 21:30:31.565,0.179925337433815,0.004616898018866777,-0.2065660059452057,-0.0002173751126974821,0.00028583095991052687,0.0001322414173046127
2026-03-25 21:30:31.567,0.17969989776611328,0.013101178221404552,-0.21183829009532928,-0.000348349945852533,0.00038003167719580233,0.00026990941842086613
2026-03-25 21:30:31.569,0.19076502323150635,0.014509351924061775,-0.2152712643146515,-0.00037774129305034876,0.00032257268321700394,0.00029287871439009905
2026-03-25 21:30:31.571,0.18904565274715424,0.009184775874018669,-0.21062247455120087,-0.00042293357546441257,0.0004733624227810651,6.267597200348973e-05
2026-03-25 21:30:31.573,0.1880153864622116,0.004020319320261478,-0.20988024771213531,-0.00034908828092738986,0.000198280336917378,0.0003200861974619329
2026-03-25 21:30:31.575,0.17685620486736298,0.003036570269614458,-0.19651877880096436,-0.00019812209939118475,0.00036544280010275543,0.00022611099120695144
2026-03-25 21:30:31.577,0.17861372232437134,-0.005636109970510006,-0.2026258260011673,-0.0002638194418977946,0.00035556955845095217,5.582839730777778e-05
2026-03-25 21:30:31.579,0.19127917289733887,-0.005922527983784676,-0.21080170571804047,-0.00027348287403583527,0.0005498132668435574,0.00014256138820201159
2026-03-25 21:30:31.581,0.191128671169281,0.004494468681514263,-0.19522647559642792,-0.0002356400218559429,0.00038578014937229455,0.0001741075684549287
2026-03-25 21:30:31.583,0.19029594957828522,-0.0005442016408778727,-0.20548446476459503,-0.00018061987066175789,0.000660915276966989,0.0003332984051667154
2026-03-25 21:30:31.585,0.19955776631832123,-0.014314643107354641,-0.2015777826309204,-0.00021551112877205014,0.0006339686806313694,0.00012834205699618906
2026-03-25 21:30:31.587,0.17759642004966736,-0.0043372344225645065,-0.20254002511501312,-4.039947816636413e-05,0.0006129573448561132,0.00023424932442139834
2026-03-25 21:30:31.589,0.17931479215621948,-0.014497000724077225,-0.2040790170431137,-8.036480721784756e-05,0.0003200502251274884,0.00018990719399880618
2026-03-25 21:30:31.591,0.19051997363567352,-0.019978918135166168,-0.21884238719940186,6.156645395094529e-05,0.0006465493352152407,0.00026509311283007264
2026-03-25 21:30:31.593,0.17167969048023224,-0.017830854281783104,-0.20200884342193604,-8.201847231248394e-05,0.000263950350927189,0.0006114334100857377
2026-03-25 21:30:31.595,0.17972484230995178,-0.025941792875528336,-0.20847254991531372,5.3618397942045704e-05,0.00018686083785723895,0.00045193976256996393
2026-03-25 21:30:31.597,0.1966627687215805,-0.0320560447871685,-0.21657946705818176,6.890903750900179e-05,0.00043455560808070004,0.0005303469370119274
2026-03-25 21:30:31.599,0.18595147132873535,-0.02746143750846386,-0.19988441467285156,4.021772474516183e-05,0.00022611785971093923,0.0004984656698070467
2026-03-25 21:30:31.601,0.18148957192897797,-0.030371515080332756,-0.18909724056720734,0.000204548763576895,0.00037416108534671366,0.0006303826230578125
2026-03-25 21:30:31.603,0.17344114184379578,-0.037154074758291245,-0.1969597488641739,0.0003374736988916993,0.000236619365750812,0.00047592047485522926
2026-03-25 21:30:31.605,0.16910429298877716,-0.04033213108778,-0.2016191929578781,0.00034856112324632704,0.0003428145428188145,0.0006223419914022088
2026-03-25 21:30:31.607,0.16999565064907074,-0.034645259380340576,-0.21507860720157623,0.0001113682083087042,0.00019656261429190636,0.0009684338583610952
2026-03-25 21:30:31.609,0.20109130442142487,-0.044803012162446976,-0.22006560862064362,0.0004924319800920784,0.0005887994775548577,0.000547795498277992
2026-03-25 21:30:31.611,0.19751232862472534,-0.04442252218723297,-0.20420096814632416,0.0004673980874940753,0.0005103363073430955,0.000528246455360204
2026-03-25 21:30:31.613,0.1768428534269333,-0.04429119825363159,-0.18993286788463593,0.00026556153898127377,0.00040372132207266986,0.000391866487916559
2026-03-25 21:30:31.615,0.19432063400745392,-0.043062590062618256,-0.1919461190700531,0.00041065175901167095,0.00042031597695313394,0.0003163880028296262
2026-03-25 21:30:31.617,0.1950247436761856,-0.044247712939977646,-0.1905815750360489,0.00030630177934654057,0.0006479410221800208,0.00026658037677407265
2026-03-25 21:30:31.619,0.18757756054401398,-0.03881048038601875,-0.18028384447097778,9.763342677615583e-05,0.0005824537947773933,0.0004320113221183419
2026-03-25 21:30:31.621,0.2041948288679123,-0.042863406240940094,-0.20363424718379974,6.240442598937079e-05,0.0007069100392982364,0.000435841764556244
2026-03-25 21:30:31.623,0.20863012969493866,-0.04969140142202377,-0.20704060792922974,0.0002447553852107376,0.0005205072229728103,0.0005254553980194032
2026-03-25 21:30:31.625,0.19701482355594635,-0.045288097113370895,-0.20173054933547974,0.0003743523557204753,0.0006654454045929015,0.0005300199845805764
2026-03-25 21:30:31.627,0.18441639840602875,-0.042595360428094864,-0.1808345466852188,0.0002281249180668965,0.0003963923663832247,0.0006387718603946269
2026-03-25 21:30:31.629,0.1988038718700409,-0.04988063499331474,-0.19320893287658691,0.00022873033594805747,0.0006018234416842461,0.0006178104085847735
2026-03-25 21:30:31.631,0.1924576312303543,-0.05661606043577194,-0.18380603194236755,0.0003837078984361142,0.0002895837533287704,0.0003984530922025442
2026-03-25 21:30:31.633,0.18007346987724304,-0.0573958083987236,-0.19628798961639404,0.00040499167516827583,0.00028016886790283024,0.0006753343041054904
2026-03-25 21:30:31.635,0.18586762249469757,-0.06599870324134827,-0.20227786898612976,0.000506532029248774,0.00036693140282295644,0.0005943508585914969
2026-03-25 21:30:31.637,0.18892309069633484,-0.063520148396492,-0.21083122491836548,0.0005127076292410493,0.0001974651968339458,0.0005839918158017099
2026-03-25 21:30:31.639,0.17977088689804077,-0.05830448493361473,-0.20190367102622986,0.0005599092110060155,0.00016213161870837212,0.000556132523342967
2026-03-25 21:30:31.641,0.1777779757976532,-0.06729092448949814,-0.21455205976963043,0.0005595022230409086,0.00032647603075020015,0.0005349410930648446
2026-03-25 21:30:31.643,0.17814253270626068,-0.07183444499969482,-0.20865261554718018,0.0004603021079674363,0.0004214680229779333,0.0006365652661770582
2026-03-25 21:30:31.645,0.18129445612430573,-0.06411684304475784,-0.20428578555583954,0.0004796329012606293,0.0002659999008756131,0.00041516730561852455
2026-03-25 21:30:31.647,0.17790831625461578,-0.056393057107925415,-0.19411779940128326,0.0004104370600543916,3.44263062288519e-05,0.0007375793065875769
2026-03-25 21:30:31.649,0.1751788854598999,-0.060874976217746735,-0.20269720256328583,0.0004544821276795119,0.00015004505985416472,0.0004556929925456643
2026-03-25 21:30:31.651,0.17369791865348816,-0.06039008870720863,-0.21430930495262146,0.0005338303744792938,0.0003656419867184013,0.0006661830120719969
2026-03-25 21:30:31.653,0.1737210750579834,-0.05145598575472832,-0.20733025670051575,0.000639425590634346,0.00028779925196431577,0.000636418757494539
2026-03-25 21:30:31.655,0.18125617504119873,-0.054663319140672684,-0.20236918330192566,0.0005333939916454256,0.00020773921278305352,0.000768328842241317
2026-03-25 21:30:31.657,0.19088593125343323,-0.053432438522577286,-0.19632872939109802,0.0004134284099563956,0.00035900657530874014,0.00040002536843530834
2026-03-25 21:30:31.659,0.18517813086509705,-0.04519308730959892,-0.195392906665802,0.00036833735066466033,0.000561258289963007,0.00025069800904020667
2026-03-25 21:30:31.661,0.19768647849559784,-0.038188494741916656,-0.19111014902591705,0.000159227114636451,0.0006850420031696558,0.0004917357582598925
2026-03-25 21:30:31.663,0.20532245934009552,-0.03195766359567642,-0.19107423722743988,0.00011597315460676327,0.000676502997521311,0.00036557824932970107
2026-03-25 21:30:31.665,0.19444847106933594,-0.04363018646836281,-0.20148965716362,2.960060373879969e-05,0.0004818367015104741,0.00022962004004511982
2026-03-25 21:30:31.667,0.19009439647197723,-0.04180531948804855,-0.21333257853984833,0.00028396479319781065,0.0004623291315510869,0.0002478515380062163
2026-03-25 21:30:31.669,0.18927831947803497,-0.03538278862833977,-0.20677196979522705,0.0003530290850903839,0.00039649373502470553,0.0003107232041656971
2026-03-25 21:30:31.671,0.19352896511554718,-0.02920454926788807,-0.20218604803085327,0.00014197916607372463,0.00048293801955878735,0.00035455767647363245
2026-03-25 21:30:31.673,0.18751464784145355,-0.02420145645737648,-0.20703235268592834,0.00020434948964975774,0.0003259177610743791,0.0004232028149999678
2026-03-25 21:30:31.675,0.18242678046226501,-0.03230636939406395,-0.2126501351594925,0.0002642197359818965,0.000246099109062925,0.00046686085988767445
2026-03-25 21:30:31.677,0.1707386076450348,-0.03802204504609108,-0.20319069921970367,0.00017066502186935395,0.00011571491631912068,0.00039524174644611776
2026-03-25 21:30:31.679,0.16228997707366943,-0.03464556485414505,-0.2084484100341797,0.00011834105680463836,0.00028559984639286995,0.00026365742087364197
2026-03-25 21:30:31.681,0.17021812498569489,-0.034246429800987244,-0.21181070804595947,0.0001688378251856193,-2.7035635866923258e-05,0.0005570712382905185
2026-03-25 21:30:31.683,0.16663858294487,-0.03830574452877045,-0.2240809202194214,0.0003704660921357572,0.00016487283573951572,0.00034753119689412415
2026-03-25 21:30:31.685,0.16196756064891815,-0.034054841846227646,-0.22791936993598938,0.00032924202969297767,3.2092917535919696e-05,0.00017436046618968248
2026-03-25 21:30:31.687,0.1631266474723816,-0.03278017416596413,-0.2238387167453766,0.00016243246500380337,6.217321060830727e-05,0.0003831188369076699
2026-03-25 21:30:31.689,0.16950659453868866,-0.040523480623960495,-0.23012486100196838,0.00019927724497392774,-0.00010895432205870748,0.0004004422517027706
2026-03-25 21:30:31.691,0.17075861990451813,-0.04510458558797836,-0.235269695520401,0.0002656080177985132,-0.0001278297568205744,0.000330750277498737
2026-03-25 21:30:31.693,0.15918977558612823,-0.04128577560186386,-0.23198391497135162,0.00018205816741101444,-0.00013094558380544186,0.0003696029889397323
2026-03-25 21:30:31.695,0.16075128316879272,-0.031392063945531845,-0.2303246706724167,0.0004264539747964591,-0.0001669395132921636,0.0002859771193470806
2026-03-25 21:30:31.697,0.16218553483486176,-0.025740720331668854,-0.23297996819019318,0.00021696678595617414,2.7770374799729325e-05,0.00012091001553926617
2026-03-25 21:30:31.699,0.16798759996891022,-0.02190658636391163,-0.21659204363822937,0.00012489527580328286,-4.306374830775894e-05,0.0002493887732271105
2026-03-25 21:30:31.701,0.174240380525589,-0.028183070942759514,-0.21930617094039917,0.0001497231423854828,1.0800659765664022e-05,0.0001218167381011881
2026-03-25 21:30:31.703,0.18220123648643494,-0.022314326837658882,-0.22893767058849335,1.2016848813800607e-05,0.00024204696819651872,8.850028098095208e-05
2026-03-25 21:30:31.705,0.18116888403892517,-0.020669318735599518,-0.21057984232902527,0.00014838416245765984,0.00027733854949474335,0.00021909858332946897
2026-03-25 21:30:31.707,0.17595526576042175,-0.014250247739255428,-0.20874804258346558,-0.00012025234900647774,0.00020167864568065852,0.000224975316086784
2026-03-25 21:30:31.709,0.1851506233215332,-0.022213419899344444,-0.2158566117286682,-8.192009408958256e-05,0.0003286206047050655,0.00031960097840055823
2026-03-25 21:30:31.711,0.1926664113998413,-0.016838237643241882,-0.214824840426445,3.0215564038371667e-05,0.0005004628328606486,0.0001845848746597767
2026-03-25 21:30:31.713,0.19079309701919556,-0.013750067912042141,-0.21923832595348358,-0.00017283840861637145,0.00029448175337165594,0.00012781521945726126
2026-03-25 21:30:31.715,0.185923770070076,-0.01274875272065401,-0.21832652390003204,7.235067459987476e-05,0.0002740303461905569,0.00017923954874277115
2026-03-25 21:30:31.717,0.1944202184677124,-0.015712862834334373,-0.2273000180721283,7.41780149837723e-06,0.00018801167607307434,0.00015436967078130692
2026-03-25 21:30:31.719,0.1897759735584259,-0.015601856634020805,-0.2184598594903946,3.1963838409865275e-05,0.0003376943932380527,0.00010348443174734712
2026-03-25 21:30:31.721,0.18557840585708618,-0.013803398236632347,-0.2022702395915985,-0.00011751149577321485,0.00034597315243445337,0.0002576489350758493
2026-03-25 21:30:31.723,0.18252694606781006,-0.01789846085011959,-0.21429410576820374,4.388445086078718e-05,0.00028349325293675065,0.00016302357835229486
2026-03-25 21:30:31.725,0.18838270008563995,-0.012552929110825062,-0.2222399115562439,2.0573606889229268e-05,0.00027888224576599896,4.234594598528929e-06
2026-03-25 21:30:31.727,0.18633079528808594,-0.009796710684895515,-0.22605465352535248,-0.00023724343918729573,0.00039321338408626616,0.00034822901943698525
2026-03-25 21:30:31.729,0.18497541546821594,-0.016244027763605118,-0.209746316075325,-0.0001608697057235986,0.00037411399534903467,0.00037269783206284046
2026-03-25 21:30:31.731,0.18430060148239136,-0.017028238624334335,-0.221947580575943,0.0001201552149723284,0.0005716972518712282,0.00016194111958611757
2026-03-25 21:30:31.733,0.18074379861354828,-0.014325977303087711,-0.20933932065963745,-3.307576116640121e-05,9.21804821700789e-05,0.0002401609963271767
2026-03-25 21:30:31.735,0.18766798079013824,-0.016282102093100548,-0.21958628296852112,-0.00012049017823301256,0.00032749955425970256,0.00014530833868775517
2026-03-25 21:30:31.737,0.18762360513210297,-0.01841171644628048,-0.219339057803154,-0.00017823177040554583,0.00039739921339787543,-2.028949893428944e-05
2026-03-25 21:30:31.739,0.18794839084148407,-0.017100514844059944,-0.2261301726102829,3.4447177313268185e-05,0.00030821937252767384,0.00018247227126266807
2026-03-25 21:30:31.741,0.19706931710243225,-0.02078426256775856,-0.2328183948993683,1.942521339515224e-05,0.00027699233032763004,0.00011117667600046843
2026-03-25 21:30:31.743,0.18337538838386536,-0.016880135983228683,-0.22798091173171997,-7.483507943106815e-05,0.0004029007686767727,0.00036175071727484465
2026-03-25 21:30:31.745,0.17764601111412048,-0.016594501212239265,-0.22938549518585205,3.9492522773798555e-05,0.00036167207872495055,0.0003137056773994118
2026-03-25 21:30:31.747,0.181095153093338,-0.013184263370931149,-0.23346509039402008,0.0001674403465585783,0.0003525669453665614,0.00020869342552032322
2026-03-25 21:30:31.749,0.17420734465122223,-0.01095192413777113,-0.22347410023212433,-5.160664841241669e-06,0.0004616991791408509,0.00048261284246109426
2026-03-25 21:30:31.751,0.17045757174491882,-0.017397593706846237,-0.23287394642829895,6.306123395916075e-05,0.0001922194060171023,0.00026273951516486704
2026-03-25 21:30:31.753,0.16291111707687378,-0.022205671295523643,-0.22483421862125397,-0.00011568793706828728,-4.3675972847267985e-05,0.0005244979402050376
2026-03-25 21:30:31.755,0.15157808363437653,-0.024770697578787804,-0.2322765737771988,4.398166493047029e-05,-0.00020117410167586058,0.0005961841088719666
2026-03-25 21:30:31.757,0.154300719499588,-0.02530459500849247,-0.2539357841014862,-0.00014388235285878181,7.612591434735805e-05,0.0006473649409599602
2026-03-25 21:30:31.759,0.15504303574562073,-0.02554594725370407,-0.24835814535617828,-6.28300549578853e-05,8.296664600493386e-05,0.0005192196113057435
2026-03-25 21:30:31.761,0.1606433242559433,-0.029374532401561737,-0.24362976849079132,0.00011018107761628926,-7.816040306352079e-05,0.000354574469383806
2026-03-25 21:30:31.763,0.14251886308193207,-0.03126567229628563,-0.24980783462524414,0.00026357645401731133,-9.06309942365624e-05,0.00025884926435537636
2026-03-25 21:30:31.765,0.15086403489112854,-0.0321565605700016,-0.25043055415153503,-6.312294135568663e-05,-5.885702921659686e-05,0.000341068662237376
2026-03-25 21:30:31.767,0.1645486205816269,-0.0266208928078413,-0.25391000509262085,5.980720015941188e-05,9.318703814642504e-05,0.0005871138419024646
2026-03-25 21:30:31.769,0.1684965342283249,-0.03260960429906845,-0.23306597769260406,5.989939018036239e-05,2.002598012040835e-05,0.00038624348235316575
2026-03-25 21:30:31.771,0.17072708904743195,-0.029197419062256813,-0.23528622090816498,0.00026246620109304786,0.0002195004199165851,0.0004600802785716951
2026-03-25 21:30:31.773,0.1635056436061859,-0.026654744520783424,-0.23754489421844482,0.00018619801267050207,0.0002663708000909537,0.0003233857569284737
2026-03-25 21:30:31.775,0.1669876128435135,-0.018276149407029152,-0.2359866052865982,4.752305903821252e-05,0.0002179060538765043,0.0002390971058048308
2026-03-25 21:30:31.777,0.18101145327091217,-0.010351915843784809,-0.23843318223953247,4.822676055482589e-05,0.0001510285073891282,0.00036468368489295244
2026-03-25 21:30:31.780,0.17377477884292603,-0.02776091732084751,-0.24153946340084076,0.00024240341736003757,0.00020237744320183992,0.000304023822536692
2026-03-25 21:30:31.782,0.17330430448055267,-0.02455390803515911,-0.24341177940368652,0.00024437482352368534,8.3728096797131e-05,0.00044156049261800945
2026-03-25 21:30:31.784,0.18949364125728607,-0.0249480027705431,-0.23708868026733398,8.988318586489186e-05,0.0004393266572151333,0.0002595798287075013
2026-03-25 21:30:31.786,0.181113600730896,-0.020423084497451782,-0.23076693713665009,7.836910663172603e-05,0.00011507843737490475,0.00033757160417735577
2026-03-25 21:30:31.788,0.1739119589328766,-0.021980758756399155,-0.23126506805419922,0.0002239921741420403,0.00028422835748642683,0.00026197798433713615
2026-03-25 21:30:31.790,0.18386080861091614,-0.030985360965132713,-0.24687013030052185,8.374635217478499e-05,0.00021069507056381553,6.41097649349831e-05
2026-03-25 21:30:31.792,0.1758594959974289,-0.02586810290813446,-0.24894507229328156,0.00020976160885766149,0.00018171014380641282,0.00021393592760432512
2026-03-25 21:30:31.794,0.17715802788734436,-0.017839666455984116,-0.23341618478298187,0.00029000063659623265,0.00014140689745545387,0.00017025067063514143
2026-03-25 21:30:31.796,0.18037049472332,-0.031131014227867126,-0.2401566505432129,9.117272566072643e-05,0.0003782968851737678,2.9074604753986932e-05
2026-03-25 21:30:31.798,0.17739011347293854,-0.02944314479827881,-0.24029958248138428,-8.126573811750859e-05,0.0004336796991992742,0.00014809641288593411
2026-03-25 21:30:31.800,0.17307329177856445,-0.020556539297103882,-0.22353138029575348,0.0001046118704834953,0.0002515107044018805,0.0002107344480464235
2026-03-25 21:30:31.802,0.17270798981189728,-0.019038483500480652,-0.23380209505558014,0.00024377471709158272,-0.00012520974269136786,0.0002961210848297924
2026-03-25 21:30:31.804,0.17138031125068665,-0.028348922729492188,-0.23994001746177673,0.00017887102148961276,0.00016800110461190343,0.0002747723483480513
2026-03-25 21:30:31.806,0.17497195303440094,-0.026041436940431595,-0.23897719383239746,0.0002792580344248563,7.194795762188733e-05,0.00017624939209781587
2026-03-25 21:30:31.808,0.18204724788665771,-0.02463393099606037,-0.24018390476703644,1.795842035789974e-05,0.0004166028229519725,0.0004089173162356019
2026-03-25 21:30:31.810,0.1901056319475174,-0.03185304254293442,-0.24169489741325378,7.584093691548333e-05,0.00033406776492483914,0.00023887517454568297
2026-03-25 21:30:31.812,0.1827123612165451,-0.03394398093223572,-0.2611633539199829,0.00019303032604511827,0.00034732374479062855,0.0004120117810089141
2026-03-25 21:30:31.814,0.16905714571475983,-0.02713966555893421,-0.2423294186592102,0.0003088141093030572,0.00013817110448144376,0.00017334021686110646
2026-03-25 21:30:31.816,0.18010811507701874,-0.032509785145521164,-0.24360713362693787,0.0001546640123706311,0.00021521170856431127,0.00034190629958175123
2026-03-25 21:30:31.818,0.1691645085811615,-0.03353007137775421,-0.23966003954410553,0.0002113460941473022,0.0003009850042872131,0.0005400910740718246
2026-03-25 21:30:31.820,0.1744602918624878,-0.039077721536159515,-0.22925719618797302,0.0001987831201404333,0.0003491290844976902,0.0004479666240513325
2026-03-25 21:30:31.822,0.17517846822738647,-0.037177737802267075,-0.24142996966838837,0.0003725129063241184,0.0003241990925744176,0.00043717515654861927
2026-03-25 21:30:31.824,0.1775916963815689,-0.03842063620686531,-0.2570159435272217,0.00034013408003374934,0.00018659319903235883,0.00037372903898358345
2026-03-25 21:30:31.826,0.17947670817375183,-0.03661446273326874,-0.24767881631851196,0.00022637445363216102,2.522300201235339e-05,0.0003930111415684223
2026-03-25 21:30:31.828,0.17279130220413208,-0.042241789400577545,-0.23844672739505768,0.00030135834822431207,0.00014771128189750016,0.0003069719532504678
2026-03-25 21:30:31.830,0.17858374118804932,-0.047704827040433884,-0.25747331976890564,0.0003723501577042043,0.00032361032208427787,0.0005150067736394703
2026-03-25 21:30:31.832,0.1622433364391327,-0.04687321558594704,-0.23783600330352783,0.00012163705105194822,0.00015166934463195503,0.00044193133362568915
2026-03-25 21:30:31.834,0.1647137701511383,-0.04287358745932579,-0.2545533776283264,0.00020744990615639836,-4.582111432682723e-05,0.0006337673985399306
2026-03-25 21:30:31.836,0.16716180741786957,-0.048346251249313354,-0.25300049781799316,0.0003980753244832158,0.0003904275072272867,0.00048695862642489374
2026-03-25 21:30:31.838,0.16997657716274261,-0.053528398275375366,-0.24866540729999542,0.0004110024601686746,0.0003599294868763536,0.0005657376605086029
2026-03-25 21:30:31.840,0.18158933520317078,-0.05264651030302048,-0.2567216157913208,0.0003160013002343476,0.00046252840547822416,0.0006492423126474023
2026-03-25 21:30:31.842,0.17014150321483612,-0.06093858554959297,-0.2445640116930008,5.030661486671306e-05,0.0002715307637117803,0.0007666646270081401
2026-03-25 21:30:31.844,0.1693575084209442,-0.062072280794382095,-0.2583998143672943,0.00015633837028872222,0.0002539412525948137,0.0007721363217569888
2026-03-25 21:30:31.846,0.15395383536815643,-0.06806904822587967,-0.2442471981048584,8.162356971297413e-05,-0.0001343506301054731,0.0006382276769727468
2026-03-25 21:30:31.848,0.06147940829396248,-0.04454062879085541,-0.3123325705528259,-0.0017614891985431314,-0.001778343110345304,0.005240130703896284
2026-03-25 21:30:31.850,-0.4249817430973053,-0.1369255781173706,-0.313422828912735,0.0028410269878804684,-0.01134855579584837,0.003705244744196534
2026-03-25 21:30:31.852,-0.2666017711162567,-0.07882038503885269,-0.40589725971221924,0.00021545289200730622,-0.00499264569953084,0.002374947303906083
2026-03-25 21:30:31.854,0.20350635051727295,-0.12382097542285919,-0.3893086016178131,0.0006901898304931819,0.0005162065499462187,-0.0022911259438842535
2026-03-25 21:30:31.856,0.44220077991485596,-0.11757335811853409,-0.40566229820251465,0.001511688344180584,0.0038988746237009764,-0.0031608061399310827
2026-03-25 21:30:31.858,0.2739115357398987,-0.03283146396279335,-0.2841476798057556,-0.00020692507678177208,0.0014874248299747705,4.637573510990478e-05
2026-03-25 21:30:31.860,-0.11161843687295914,0.024907086044549942,-0.10733668506145477,-0.0006793550564907491,-0.0029652174562215805,0.00019105167302768677
2026-03-25 21:30:31.862,0.362698495388031,-0.040786013007164,-0.39661258459091187,0.0006302442634478211,0.0029827889520674944,5.556667019845918e-06
2026-03-25 21:30:31.864,0.1259521245956421,-0.014757506549358368,-0.2177797108888626,-0.000488532823510468,-0.0013332439120858908,0.0004944720421917737
2026-03-25 21:30:31.866,0.08938652276992798,-0.03510679677128792,-0.2907211184501648,0.0006495715351775289,-0.000718326831702143,9.958284499589354e-05
2026-03-25 21:30:31.868,0.13929305970668793,-0.05710068717598915,-0.2968621850013733,0.0007172460900619626,6.699673394905403e-05,-0.00019829570373985916
