DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:34:47.555,0.16482891142368317,-0.07479047775268555,-0.14159072935581207,-0.000263123627519235,0.000818548840470612,-0.00065453170100227
2026-03-25 21:34:47.557,0.15579622983932495,-0.0686778873205185,-0.1279052346944809,-0.0003071221290156245,0.0006290755118243396,-0.0004730356449726969
2026-03-25 21:34:47.559,0.16081666946411133,-0.06871217489242554,-0.13626648485660553,-0.0005323000368662179,0.0006034731050021946,-0.0004051143769174814
2026-03-25 21:34:47.561,0.17089004814624786,-0.07034026086330414,-0.14407755434513092,-0.00034111563581973314,0.0003662858798634261,-0.0003191376745235175
2026-03-25 21:34:47.563,0.15650157630443573,-0.07348845899105072,-0.15223239362239838,-0.00031906054937280715,0.00045779041829518974,-0.00039327098056674004
2026-03-25 21:34:47.565,0.14006008207798004,-0.06794239580631256,-0.1457393765449524,-0.00022786921181250364,0.00046766793821007013,-0.00045814065379090607
2026-03-25 21:34:47.567,0.14613544940948486,-0.0718482956290245,-0.1457202434539795,-0.00035269834916107357,0.00040810758946463466,-0.0004743075405713171
2026-03-25 21:34:47.569,0.15329726040363312,-0.0674792155623436,-0.15386459231376648,-0.0004279670538380742,0.0005501931882463396,-0.0003510161768645048
2026-03-25 21:34:47.571,0.1491658091545105,-0.05977741628885269,-0.13276365399360657,-0.0004050226998515427,0.000501463480759412,-0.00023626757320016623
2026-03-25 21:34:47.573,0.1597747504711151,-0.06695909053087234,-0.14232222735881805,-0.00025862595066428185,0.0006652735755778849,-0.00037671346217393875
2026-03-25 21:34:47.575,0.16301538050174713,-0.06718412041664124,-0.14634300768375397,-0.00026388620608486235,0.0004892816650681198,-0.0005797407939098775
2026-03-25 21:34:47.576,0.15054118633270264,-0.06639502197504044,-0.1418231576681137,-0.000432741770055145,0.0005960724083706737,-0.000499765679705888
2026-03-25 21:34:47.578,0.15677180886268616,-0.05910315737128258,-0.154263436794281,-0.00044858851470053196,0.000696625851560384,-0.0003559448232408613
2026-03-25 21:34:47.580,0.17174245417118073,-0.062167614698410034,-0.14167533814907074,-0.00026256387354806066,0.0006150256376713514,-0.000768443860579282
2026-03-25 21:34:47.582,0.17179031670093536,-0.05841313302516937,-0.1331472098827362,-0.00043013275717385113,0.0005479151150211692,-0.0005573496455326676
2026-03-25 21:34:47.584,0.17696091532707214,-0.054175399243831635,-0.1310882866382599,-0.00030862679705023766,0.0007263494189828634,-0.0006311596371233463
2026-03-25 21:34:47.586,0.1694301962852478,-0.05615685507655144,-0.13679642975330353,-0.0003806925087701529,0.000854277634061873,-0.0007706425385549664
2026-03-25 21:34:47.588,0.16497759521007538,-0.05341041088104248,-0.13812226057052612,-0.00046116620069369674,0.000922342122066766,-0.0005525536835193634
2026-03-25 21:34:47.590,0.17076019942760468,-0.0568704791367054,-0.12533724308013916,-0.00038150534965097904,0.0008486139122396708,-0.0005982582806609571
2026-03-25 21:34:47.592,0.16735772788524628,-0.06159582734107971,-0.13275620341300964,-0.0006693280301988125,0.000799947592895478,-0.0006371738272719085
2026-03-25 21:34:47.595,0.16977666318416595,-0.06519630551338196,-0.1399129182100296,-0.0006470046355389059,0.0008139912388287485,-0.00031338175176642835
2026-03-25 21:34:47.597,0.17311643064022064,-0.06159432232379913,-0.13485722243785858,-0.00019570413860492408,0.0008325009839609265,-0.0005668126977980137
2026-03-25 21:34:47.599,0.15908877551555634,-0.0594726987183094,-0.136052668094635,-0.0005462340195663273,0.0007114781183190644,-0.00040921589243225753
2026-03-25 21:34:47.600,0.16710668802261353,-0.05872592702507973,-0.14092551171779633,-0.0004776676360052079,0.0008084411383606493,-0.00044346635695546865
2026-03-25 21:34:47.602,0.16675174236297607,-0.0709528774023056,-0.14629699289798737,-0.0006059398874640465,0.0008189993095584214,-0.0003952142724301666
2026-03-25 21:34:47.604,0.16521276533603668,-0.06407852470874786,-0.14716266095638275,-0.0002746026439126581,0.0010214573703706264,-0.0004992728936485946
2026-03-25 21:34:47.606,0.16597339510917664,-0.07353641837835312,-0.13747845590114594,-0.0005427302094176412,0.0009684346150606871,-0.0005103814764879644
2026-03-25 21:34:47.609,0.1731332689523697,-0.07389625906944275,-0.14017201960086823,-0.0006289157317951322,0.0007574571063742042,-0.00045128093915991485
2026-03-25 21:34:47.611,0.16714850068092346,-0.06409915536642075,-0.15275341272354126,-0.0005355509929358959,0.0010095711331814528,-0.000526880903635174
2026-03-25 21:34:47.613,0.16228480637073517,-0.059761278331279755,-0.14655756950378418,-0.0005263623897917569,0.0004995771450921893,-0.0005251332186162472
2026-03-25 21:34:47.615,0.16873250901699066,-0.0557294636964798,-0.15424025058746338,-0.0003297894145362079,0.0006617127219215035,-0.0002899999381043017
2026-03-25 21:34:47.617,0.1709013283252716,-0.06592054665088654,-0.14976805448532104,-0.0006514391861855984,0.0007181166438385844,-0.00039082259172573686
2026-03-25 21:34:47.619,0.17285220324993134,-0.06765668839216232,-0.14136740565299988,-0.0006064551998861134,0.0006603302899748087,-0.0003013574460055679
2026-03-25 21:34:47.621,0.16693226993083954,-0.0652720034122467,-0.14146770536899567,-0.0004929594579152763,0.0007911827997304499,-0.00029706486384384334
2026-03-25 21:34:47.623,0.1600612998008728,-0.05682368576526642,-0.14607836306095123,-0.0005624060286208987,0.000820281682536006,-0.00026343410718254745
2026-03-25 21:34:47.625,0.16442608833312988,-0.05943682789802551,-0.1484118103981018,-0.0006097948062233627,0.0008641831809654832,-0.0005948045873083174
2026-03-25 21:34:47.627,0.15711632370948792,-0.05943695455789566,-0.1430232971906662,-0.0005934939254075289,0.0009591263369657099,-0.0003994810103904456
2026-03-25 21:34:47.629,0.16890963912010193,-0.0634964257478714,-0.14483152329921722,-0.0004358131263870746,0.0009389501065015793,-0.0003799285623244941
2026-03-25 21:34:47.631,0.1670950949192047,-0.0696927160024643,-0.1455247551202774,-0.0005856893258169293,0.0007963587995618582,-0.00038430880522355437
2026-03-25 21:34:47.633,0.16730950772762299,-0.071788489818573,-0.1517513394355774,-0.00042468891479074955,0.0008316763560287654,-0.0002435630449326709
2026-03-25 21:34:47.635,0.16250570118427277,-0.06980764120817184,-0.1560898870229721,-0.00041236207471229136,0.0005757245235145092,-0.00024089516955427825
2026-03-25 21:34:47.636,0.1706039160490036,-0.062052901834249496,-0.15073196589946747,-0.0003406112955417484,0.0008886585710570216,-0.00010802080942085013
2026-03-25 21:34:47.638,0.17278365790843964,-0.0711931362748146,-0.1503545343875885,-0.00020799582125619054,0.0005833479226566851,-0.00020991964265704155
2026-03-25 21:34:47.640,0.16412903368473053,-0.07321969419717789,-0.1455388218164444,-0.00024885107995942235,0.000609920360147953,-0.0005627831560559571
2026-03-25 21:34:47.642,0.16939355432987213,-0.06716565042734146,-0.14008644223213196,-0.00023778359172865748,0.0007957116467878222,-0.0002473672211635858
2026-03-25 21:34:47.644,0.17598123848438263,-0.07087164372205734,-0.14488661289215088,-0.0004289212520234287,0.0005905610742047429,-0.0003950043465010822
2026-03-25 21:34:47.646,0.17159204185009003,-0.07801532000303268,-0.14475911855697632,-0.00039552777889184654,0.0007826740038581192,-0.00029763791826553643
2026-03-25 21:34:47.648,0.15528206527233124,-0.07812857627868652,-0.15214979648590088,-0.0002788150159176439,0.0006610248237848282,-0.00024942163145169616
2026-03-25 21:34:47.650,0.1530582159757614,-0.08303216099739075,-0.146082803606987,-0.00033974513644352555,0.0009056047420017421,-0.0003772500203922391
2026-03-25 21:34:47.652,0.17036759853363037,-0.08962298929691315,-0.1503242701292038,-0.00023940204118844122,0.0007020394550636411,-0.00042590644443407655
2026-03-25 21:34:47.654,0.16218619048595428,-0.08405858278274536,-0.14333587884902954,-0.00032259966246783733,0.0006282282411120832,-0.0003685686970129609
2026-03-25 21:34:47.656,0.16766075789928436,-0.08850406855344772,-0.15123005211353302,-0.00012731859169434756,0.0008193223620764911,-0.000508483499288559
2026-03-25 21:34:47.658,0.15710870921611786,-0.0899789109826088,-0.16594114899635315,-0.00011044543498428538,0.0007724445313215256,-0.00028084847144782543
2026-03-25 21:34:47.660,0.16133782267570496,-0.08356510102748871,-0.15799151360988617,-0.0002562259032856673,0.0006473062676377594,-0.00030218169558793306
2026-03-25 21:34:47.662,0.159885972738266,-0.08434711396694183,-0.15060432255268097,-0.0003062296600546688,0.0007090428262017667,-0.00015408963372465223
2026-03-25 21:34:47.664,0.1532377153635025,-0.08006056398153305,-0.15730561316013336,-0.0001498796045780182,0.0007374421693384647,-0.00038082327228039503
2026-03-25 21:34:47.666,0.1583380550146103,-0.0872233659029007,-0.14590592682361603,-0.00021237377950455993,0.0006581659545190632,-0.00031826295889914036
2026-03-25 21:34:47.668,0.15539254248142242,-0.10020018368959427,-0.15514826774597168,-0.000498350418638438,0.0006047920905984938,-0.00035952639882452786
2026-03-25 21:34:47.670,0.15942597389221191,-0.08465980738401413,-0.16643105447292328,-0.0001607239682925865,0.0008094902732409537,-0.0001641635171836242
2026-03-25 21:34:47.672,0.15732154250144958,-0.08453939855098724,-0.14988666772842407,-9.191622666548938e-05,0.0008315396844409406,-0.00023088831221684813
2026-03-25 21:34:47.674,0.1574869304895401,-0.08741315454244614,-0.1553618311882019,-0.00021019815176259726,0.0006938640726730227,-0.00027083049644716084
2026-03-25 21:34:47.676,0.15802337229251862,-0.09435306489467621,-0.15073290467262268,-0.00027092540403828025,0.0006617486360482872,-0.00024552561808377504
2026-03-25 21:34:47.678,0.1527092605829239,-0.08457990735769272,-0.1597289741039276,-9.316763680544682e-06,0.0007804103661328554,-0.00033219667966477573
2026-03-25 21:34:47.680,0.17013943195343018,-0.08866729587316513,-0.1605503410100937,-2.2275271476246417e-05,0.0006751940818503499,-0.00026292249094694853
2026-03-25 21:34:47.682,0.16473141312599182,-0.09051315486431122,-0.14941130578517914,5.228452573646791e-05,0.0005886601284146309,-0.0005330766434781253
2026-03-25 21:34:47.684,0.18340376019477844,-0.08505458384752274,-0.14351165294647217,-0.0002538846747484058,0.0009697437635622919,-0.0004580023232847452
2026-03-25 21:34:47.686,0.21693454682826996,-0.06969625502824783,-0.1212792620062828,-0.0005053069908171892,0.0014989307383075356,-0.0003183481458108872
2026-03-25 21:34:47.688,0.21849043667316437,-0.07315344363451004,-0.10915295779705048,-0.0002954025403596461,0.0017166483448818326,-0.00046690221643075347
2026-03-25 21:34:47.690,0.19907106459140778,-0.09779486805200577,-0.133264422416687,0.00011081367119913921,0.0013498127227649093,-0.0007571453461423516
2026-03-25 21:34:47.692,0.15015631914138794,-0.1075127050280571,-0.14456678926944733,0.0004302401503082365,0.0006944299093447626,-0.0007641669944860041
2026-03-25 21:34:47.694,0.16421371698379517,-0.08675690740346909,-0.15441742539405823,0.0001255097013199702,0.0007482267101295292,-0.0003948530356865376
2026-03-25 21:34:47.696,0.21155445277690887,-0.08012688159942627,-0.13168254494667053,-0.0005887937732040882,0.001236023148521781,-9.258946374757215e-05
2026-03-25 21:34:47.698,0.23314902186393738,-0.08193925023078918,-0.1135731115937233,-0.0002561066357884556,0.0015199946938082576,-0.0003063301555812359
2026-03-25 21:34:47.700,0.2151474505662918,-0.10153015702962875,-0.1246558129787445,0.00025588873540982604,0.0013367956271395087,-0.0007188075105659664
2026-03-25 21:34:47.702,0.17813239991664886,-0.09958116710186005,-0.15416966378688812,0.00010113127791555598,0.0011575736571103334,-0.0003809703921433538
2026-03-25 21:34:47.704,0.1759500503540039,-0.09636165201663971,-0.14459635317325592,-0.0003000526048708707,0.0008655502460896969,-0.00024290269357152283
2026-03-25 21:34:47.706,0.18361791968345642,-0.0937005952000618,-0.14619970321655273,1.7445705452701077e-05,0.0011808667331933975,-0.00041303696343675256
2026-03-25 21:34:47.708,0.20073778927326202,-0.0944509357213974,-0.13585714995861053,-7.72682687966153e-05,0.0015034906100481749,-0.00025720454868860543
2026-03-25 21:34:47.710,0.21813370287418365,-0.10113644599914551,-0.13452786207199097,0.00012095566489733756,0.0013262169668450952,-0.0005030905595049262
2026-03-25 21:34:47.712,0.20200254023075104,-0.09879279881715775,-0.1394297033548355,0.0001707964693196118,0.0012111831456422806,-0.00016221274563577026
2026-03-25 21:34:47.714,0.17120498418807983,-0.09702800214290619,-0.1532924473285675,9.711989696370438e-05,0.000909206282813102,-0.0002581722801551223
2026-03-25 21:34:47.717,0.17346368730068207,-0.10562710464000702,-0.15665127336978912,0.00012842848082073033,0.0009204767411574721,4.813203850062564e-05
2026-03-25 21:34:47.719,0.17770764231681824,-0.1140437200665474,-0.15692931413650513,0.00033413482015021145,0.0009733462939038873,-5.945865632384084e-05
2026-03-25 21:34:47.721,0.17468053102493286,-0.11972755938768387,-0.16200271248817444,0.00010618304077070206,0.0009714412153698504,-7.472443394362926e-05
2026-03-25 21:34:47.723,-0.026659144088625908,-0.08337461203336716,-0.24306397140026093,-0.003808093024417758,-0.0029350777622312307,0.005686710588634014
2026-03-25 21:34:47.725,-0.6886892318725586,-0.17165276408195496,-0.27918869256973267,0.0036394482012838125,-0.012874976731836796,0.004802254028618336
2026-03-25 21:34:47.727,-0.4125336706638336,-0.1322116106748581,-0.40876346826553345,-0.0006514674751088023,-0.008379226550459862,0.0020429801661521196
2026-03-25 21:34:47.729,0.22195158898830414,-0.17335647344589233,-0.3818536102771759,7.921844371594489e-06,0.0033831808250397444,-0.005197848659008741
2026-03-25 21:34:47.731,0.6696714758872986,-0.18461349606513977,-0.35412365198135376,0.0012301832903176546,0.00712785916402936,-0.003515778575092554
2026-03-25 21:34:47.733,0.14476653933525085,-0.0021893514785915613,-0.10040644556283951,-0.0013069035485386848,0.0005770319839939475,0.0002991239307448268
2026-03-25 21:34:47.735,-0.030598873272538185,-0.026614809408783913,-0.06861516088247299,-0.0011078438255935907,-0.001908368431031704,-0.0011168429628014565
2026-03-25 21:34:47.737,0.34814873337745667,-0.1400802582502365,-0.27545005083084106,0.001658376306295395,0.003784504486247897,-0.0022821594029664993
2026-03-25 21:34:47.739,0.11787708848714828,-0.029680408537387848,-0.12399627268314362,-0.001994031947106123,-0.0010171476751565933,0.001093665836378932
2026-03-25 21:34:47.741,0.10618653893470764,-0.06578389555215836,-0.19726796448230743,-0.00022760179126635194,0.0008151545189321041,-0.0005319534684531391
2026-03-25 21:34:47.743,0.027598965913057327,-0.07564360648393631,-0.16398924589157104,0.0003479484876152128,-0.001802534330636263,-0.0010243260767310858
2026-03-25 21:34:47.745,0.20967799425125122,-0.08079109340906143,-0.2653186321258545,-0.00014997729158494622,0.0010905299568548799,-0.0005860166857019067
2026-03-25 21:34:47.747,0.1369486302137375,-0.04124858230352402,-0.18472044169902802,-0.0011432631872594357,0.0005244828062132001,-0.00016395897546317428
2026-03-25 21:34:47.749,0.08871253579854965,-0.014207176864147186,-0.15279370546340942,-0.0012420384446159005,-9.076792775886133e-05,-0.00027367472648620605
2026-03-25 21:34:47.751,0.2080441117286682,-0.06922391802072525,-0.20601913332939148,-2.613217475300189e-05,0.001282576355151832,-0.0012000122806057334
2026-03-25 21:34:47.753,0.1698857545852661,-0.08355318754911423,-0.16624268889427185,-0.0001009355837595649,0.00037939936737529933,-0.0009479144937358797
2026-03-25 21:34:47.755,0.18601226806640625,-0.06942059099674225,-0.17877043783664703,-0.00019488554971758276,0.0012893142411485314,-0.0011536504607647657
2026-03-25 21:34:47.757,0.0902625024318695,-0.0301076490432024,-0.15122488141059875,-0.001166216447018087,-0.00022418711159843951,-0.0008707146625965834
2026-03-25 21:34:47.759,0.15309512615203857,-0.034879185259342194,-0.2103344202041626,-0.0011408542050048709,0.0004330019000917673,-0.00024083894095383584
2026-03-25 21:34:47.761,0.16823133826255798,-0.06296762824058533,-0.23394569754600525,-0.0007200613035820425,0.0005596101400442421,-0.00046556282904930413
2026-03-25 21:34:47.763,0.08466233313083649,-0.0495573915541172,-0.20443905889987946,-0.0002648375811986625,-5.103542571305297e-05,-0.0009900364093482494
2026-03-25 21:34:47.765,0.0816958025097847,-0.01100754365324974,-0.18217861652374268,-0.0010984932305291295,-0.00046510910033248365,-0.0006187065737321973
2026-03-25 21:34:47.767,0.14397254586219788,-0.016481760889291763,-0.20031647384166718,-0.001438022474758327,0.0006893829558975995,-0.0006195894093252718
2026-03-25 21:34:47.769,0.18382494151592255,-0.021123521029949188,-0.19820380210876465,-0.0010275491513311863,0.000935909163672477,-0.000930147129110992
2026-03-25 21:34:47.771,0.14256641268730164,-0.02420111745595932,-0.14792388677597046,-0.0007732856902293861,0.0003667291020974517,-0.0011713713174685836
2026-03-25 21:34:47.773,0.17825573682785034,-0.044327262789011,-0.15474015474319458,-0.000555556092876941,0.0006935981218703091,-0.001153389923274517
2026-03-25 21:34:47.775,0.1939583122730255,-0.03324677422642708,-0.1891145259141922,-0.0006837223190814257,0.0009726263815537095,-0.0009457495179958642
2026-03-25 21:34:47.777,0.14600424468517303,-0.0255074892193079,-0.1802155077457428,-0.0012098097940906882,0.0005325692472979426,-0.0005628878716379404
2026-03-25 21:34:47.781,0.13830086588859558,-0.02634293958544731,-0.2109076827764511,-0.0009534785058349371,0.000312586547806859,-0.0004142636898905039
2026-03-25 21:34:47.785,0.11445831507444382,-0.04325684905052185,-0.22151347994804382,-0.0007898274925537407,-0.0002647995133884251,-0.0005622120224870741
2026-03-25 21:34:47.787,0.09858492761850357,-0.03212627395987511,-0.2069367617368698,-0.0011951796477660537,-0.00019771679944824427,-0.0005440165987238288
2026-03-25 21:34:47.789,0.14533081650733948,-0.02775861881673336,-0.20110593736171722,-0.0013982858508825302,0.00011327847460051998,-0.00042766661499626935
2026-03-25 21:34:47.793,0.1957947015762329,-0.0537400022149086,-0.166403666138649,-0.0005412076716311276,0.001162985572591424,-0.0007808299269527197
2026-03-25 21:34:47.795,0.17795786261558533,-0.03843674808740616,-0.15124109387397766,-0.000653501134365797,0.0010732561349868774,-0.0005244793137535453
2026-03-25 21:34:47.799,0.17768602073192596,-0.043479595333337784,-0.17821252346038818,-0.0007697187829762697,0.0007265063468366861,-0.00048301921924576163
2026-03-25 21:34:47.803,0.12730301916599274,-0.0647757276892662,-0.1981929987668991,-0.0006285343552008271,0.00020398414926603436,-0.0003444138856139034
2026-03-25 21:34:47.807,0.13696423172950745,-0.08099554479122162,-0.19628991186618805,-0.0005449472810141742,0.0003350373590365052,-0.0004796881985384971
2026-03-25 21:34:47.809,0.139007568359375,-0.06858012825250626,-0.18479663133621216,-0.0006974009447731078,0.0003469287767075002,-0.0001767037610989064
2026-03-25 21:34:47.812,0.17678618431091309,-0.07367543131113052,-0.170949324965477,-0.0003669791331049055,0.0008815760375000536,-0.0003955753054469824
2026-03-25 21:34:47.814,0.16986794769763947,-0.08139166980981827,-0.15460793673992157,-0.00015959233860485256,0.001003710669465363,-0.00040871521923691034
2026-03-25 21:34:47.816,0.17832979559898376,-0.0852096825838089,-0.15618926286697388,-6.784671313653234e-06,0.0010165305575355887,-0.0004338963481131941
2026-03-25 21:34:47.818,0.17452330887317657,-0.08367154002189636,-0.16898749768733978,-0.00032263548928312957,0.0007211426272988319,-0.00037002417957410216
2026-03-25 21:34:47.820,0.16263796389102936,-0.07836448401212692,-0.18152612447738647,-0.0007810387178324163,0.0007597370422445238,-8.42710942379199e-05
2026-03-25 21:34:47.822,0.1393028348684311,-0.07241660356521606,-0.1770113706588745,-0.0004756160487886518,0.000483470328617841,-3.760004983632825e-05
2026-03-25 21:34:47.824,0.15075819194316864,-0.08391319960355759,-0.1795441210269928,-0.000110168220999185,0.0006242652307264507,-0.0003092316910624504
2026-03-25 21:34:47.826,0.13371369242668152,-0.08372119814157486,-0.16856525838375092,-0.0004224661097396165,0.0003431929217185825,-0.00023496047651860863
2026-03-25 21:34:47.827,0.1641000211238861,-0.09382139891386032,-0.18816766142845154,-0.000249210512265563,0.0007953399908728898,-0.00016407233488280326
2026-03-25 21:34:47.829,0.17327316105365753,-0.09076686203479767,-0.1752617061138153,-0.0002604333858471364,0.0007301314035430551,-0.0001506491535110399
2026-03-25 21:34:47.831,0.1687856912612915,-0.08734706044197083,-0.16817881166934967,-0.0005027980078011751,0.0007427919772453606,-0.0003161626518703997
2026-03-25 21:34:47.835,0.1554773449897766,-0.1019928976893425,-0.15670429170131683,-0.00015265383990481496,0.00046477068099193275,-0.0002954444207716733
2026-03-25 21:34:47.837,0.16433100402355194,-0.10805334150791168,-0.17374002933502197,2.710295120778028e-05,0.0006425780011340976,-0.00017236002895515412
2026-03-25 21:34:47.841,0.16927213966846466,-0.09223762899637222,-0.16502293944358826,-0.00023667125788051635,0.000963859842158854,-0.00013450812548398972
2026-03-25 21:34:47.847,0.17460091412067413,-0.09783881902694702,-0.17043085396289825,-0.00030873750802129507,0.0011363349622115493,0.00025335425743833184
2026-03-25 21:34:47.849,0.18210925161838531,-0.11225226521492004,-0.16338631510734558,0.00015817680105101317,0.0010361234890297055,-9.649488492868841e-05
2026-03-25 21:34:47.851,0.1652492731809616,-0.11123251169919968,-0.14040225744247437,0.00015849574992898852,0.0008490526233799756,7.945792276586872e-06
2026-03-25 21:34:47.855,0.17168019711971283,-0.0995827242732048,-0.1602533757686615,-0.00011900363460881636,0.0007937889895401895,-0.0001630512997508049
2026-03-25 21:34:47.857,0.1780964881181717,-0.09205999225378036,-0.1682136058807373,-0.0002386676933383569,0.0009516145219095051,1.7173742890008725e-05
2026-03-25 21:34:47.861,0.169444277882576,-0.10057825595140457,-0.18178460001945496,5.800366125185974e-06,0.0006098616868257523,-0.00046186993131414056
2026-03-25 21:34:47.863,0.15152686834335327,-0.09720300883054733,-0.16876325011253357,-0.0002554450184106827,0.000482928502606228,-0.0001653744257055223
2026-03-25 21:34:47.867,0.15960389375686646,-0.08742336183786392,-0.16926462948322296,-0.00010415308497613296,0.0006691333255730569,-0.000243227303144522
2026-03-25 21:34:47.871,0.18069608509540558,-0.08846768736839294,-0.16435910761356354,-0.0002810542064253241,0.001039994414895773,-0.00032031506998464465
2026-03-25 21:34:47.873,0.15869005024433136,-0.07407557964324951,-0.14816643297672272,-0.0003307329898234457,0.0007580911042168736,-0.0003250072186347097
2026-03-25 21:34:47.877,0.16510573029518127,-0.07692963629961014,-0.17140771448612213,-0.0003394897503312677,0.0008434709743596613,-0.00017136431415565312
2026-03-25 21:34:47.881,0.1486550271511078,-0.08075980097055435,-0.16959771513938904,-0.0001744921028148383,0.0005825633998028934,-0.00035635667154565454
2026-03-25 21:34:47.883,0.14862222969532013,-0.09559758752584457,-0.18312257528305054,-0.0001821147307055071,0.000557355466298759,-0.0002838575455825776
2026-03-25 21:34:47.885,0.14557228982448578,-0.09362039715051651,-0.17714077234268188,-9.051194501807913e-05,0.00037414123653434217,-0.00031001007300801575
2026-03-25 21:34:47.889,0.15827374160289764,-0.09521789103746414,-0.18006229400634766,-0.0001160933607025072,0.0006809294573031366,-0.00040027438080869615
2026-03-25 21:34:47.891,0.15774977207183838,-0.08954428136348724,-0.1634645015001297,-0.0004851692356169224,0.00045462092384696007,-0.00038787597441114485
2026-03-25 21:34:47.895,0.1674548089504242,-0.07961958646774292,-0.16194139420986176,-0.0005897231749258935,0.0007886698003858328,-0.0001212829738506116
2026-03-25 21:34:47.897,0.16407203674316406,-0.0734008252620697,-0.1677267998456955,-0.000503701448906213,0.0007960708462633193,-0.0003479400184005499
2026-03-25 21:34:47.901,0.15980365872383118,-0.07408954203128815,-0.16956263780593872,-0.0005439846427179873,0.0005407423013821244,-0.0003124319773633033
2026-03-25 21:34:47.903,0.15966542065143585,-0.06321398913860321,-0.17747244238853455,-0.000651454203762114,0.00045823128311894834,-0.00024265375395771116
2026-03-25 21:34:47.907,0.15656232833862305,-0.0746028870344162,-0.19264118373394012,-0.0004459853807929903,0.00043950308463536203,-0.0004767694044858217
2026-03-25 21:34:47.909,0.14145076274871826,-0.07657112181186676,-0.17923806607723236,-0.00034667548607103527,0.0003354725777171552,-0.0005310009000822902
2026-03-25 21:34:47.911,0.15637056529521942,-0.0821499153971672,-0.19007982313632965,-0.0004452973953448236,0.0005352714215405285,-0.0006323722773231566
2026-03-25 21:34:47.915,0.16028359532356262,-0.05835927650332451,-0.17588795721530914,-0.00036660212208516896,0.0006491417298093438,-0.00042309710988774896
2026-03-25 21:34:47.917,0.16005705296993256,-0.06623280048370361,-0.1796707659959793,-0.0005306076491251588,0.0007007631356827915,-0.0006656541954725981
2026-03-25 21:34:47.919,0.16001321375370026,-0.07307101041078568,-0.17463889718055725,-0.00048772190348245203,0.0006158229080028832,-0.0005879761883988976
2026-03-25 21:34:47.921,0.14594629406929016,-0.06822021305561066,-0.17553018033504486,-0.0004522629315033555,0.0003090407408308238,-0.00047254012315534055
2026-03-25 21:34:47.923,0.15278440713882446,-0.07756601274013519,-0.1842164546251297,-0.0005707013770006597,0.00046582738286815584,-0.0005678649176843464
2026-03-25 21:34:47.927,0.14786383509635925,-0.060799650847911835,-0.18853342533111572,-0.0006193625158630311,0.0005657267174683511,-0.0003322988632135093
2026-03-25 21:34:47.929,0.15890981256961823,-0.06348446756601334,-0.1852012425661087,-0.00032530000316910446,0.0007169700693339109,-0.0005615880363620818
2026-03-25 21:34:47.931,0.14568087458610535,-0.06856230646371841,-0.18269020318984985,-0.000432011263910681,0.0007310325745493174,-0.0004113678296562284
2026-03-25 21:34:47.933,0.15933695435523987,-0.07388782501220703,-0.17365102469921112,-0.00025724657461978495,0.0006245144759304821,-0.0005570838111452758
2026-03-25 21:34:47.936,0.16231128573417664,-0.06098227575421333,-0.17724408209323883,-0.0006972604896873236,0.000323151150951162,-0.0003792779752984643
2026-03-25 21:34:47.938,0.164147287607193,-0.06145652011036873,-0.18092775344848633,-0.0006305574788711965,0.0005682220216840506,-0.00021049744100309908
2026-03-25 21:34:47.940,0.15532192587852478,-0.06887707114219666,-0.1731080412864685,-0.0004520147340372205,0.000596345984376967,-0.0003075393906328827
2026-03-25 21:34:47.942,0.16681870818138123,-0.07585302740335464,-0.17723718285560608,-0.00036713614827021956,0.0005498829996213317,-0.00042455826769582927
2026-03-25 21:34:47.944,0.1564868986606598,-0.07427290081977844,-0.1675882190465927,-0.00033968003117479384,0.0004976181080564857,-0.0003343938151374459
2026-03-25 21:34:47.946,0.1691722422838211,-0.07216407358646393,-0.17449119687080383,-0.00040544281364418566,0.000803401751909405,-0.0003684542316477746
2026-03-25 21:34:47.948,0.15583553910255432,-0.05804892256855965,-0.1693587750196457,-0.0007107164710760117,0.0004122292739339173,-0.0003936897264793515
2026-03-25 21:34:47.950,0.16820433735847473,-0.06907912343740463,-0.1758749783039093,-0.0005553757073357701,0.0007522773230448365,-0.00014911923790350556
2026-03-25 21:34:47.952,0.16122743487358093,-0.07301926612854004,-0.16502916812896729,-0.00024216425663325936,0.0006106160581111908,-0.0004898884799331427
2026-03-25 21:34:47.954,0.16049017012119293,-0.07528167217969894,-0.1822148710489273,-0.0004298306885175407,0.0006880252039991319,-0.0004942385130561888
2026-03-25 21:34:47.956,0.15200275182724,-0.07080096006393433,-0.1854371726512909,-0.0004965712432749569,0.0005747745744884014,-0.0004955221083946526
2026-03-25 21:34:47.958,0.14961551129817963,-0.06766529381275177,-0.17045004665851593,-0.0007134042680263519,0.000525798590388149,-0.00016993831377476454
2026-03-25 21:34:47.960,0.16586169600486755,-0.06722655892372131,-0.1827852725982666,-0.0008167678606696427,0.000771992898080498,-0.0003628646954894066
2026-03-25 21:34:47.962,0.1559625267982483,-0.058528833091259,-0.17049898207187653,-0.0005629404913634062,0.0004738164716400206,-0.0005304241203702986
2026-03-25 21:34:47.964,0.1596926897764206,-0.06553149968385696,-0.1685061901807785,-0.0006114943535067141,0.0008044618298299611,-0.0003291342291049659
2026-03-25 21:34:47.966,0.15371708571910858,-0.061875004321336746,-0.17750993371009827,-0.0005459056701511145,0.000576611200813204,-0.0005644523189403117
