DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:37:58.494,0.003787191351875663,0.1133614256978035,0.15873992443084717,0.001025318051688373,0.0005663146148435771,0.0004959130892530084
2026-03-25 21:37:58.496,0.007331151980906725,0.12074366956949234,0.16124486923217773,0.0009831921197474003,0.0004969233996234834,0.000432016997365281
2026-03-25 21:37:58.498,0.013630175031721592,0.11148121953010559,0.15206316113471985,0.0007002702914178371,0.0004351234238129109,0.0004592989862430841
2026-03-25 21:37:58.500,0.008337929844856262,0.1126209944486618,0.15383021533489227,0.0009243008680641651,0.0004693576192948967,0.0004994084010832012
2026-03-25 21:37:58.502,0.01003976445645094,0.1177128255367279,0.14701195061206818,0.000971003610175103,0.00047134532360360026,0.0005789783899672329
2026-03-25 21:37:58.504,0.010593108832836151,0.1180577501654625,0.14563001692295074,0.0008988319314084947,0.00045917468378320336,0.0005133463419042528
2026-03-25 21:37:58.506,0.007038764655590057,0.11515966802835464,0.14805373549461365,0.0011676308931782842,0.00041141637484543025,0.0005304416990838945
2026-03-25 21:37:58.508,0.016910186037421227,0.12102555483579636,0.16107173264026642,0.001121030654758215,0.0005188268260098994,0.0004011064302176237
2026-03-25 21:37:58.510,0.011368203908205032,0.12611420452594757,0.16165031492710114,0.0009531649411655962,0.0006064605549909174,0.0005573435337282717
2026-03-25 21:37:58.512,0.009046313352882862,0.11270119994878769,0.14415842294692993,0.0007559042423963547,0.0004353099793661386,0.00044310506200417876
2026-03-25 21:37:58.514,-0.004883104935288429,0.11999078094959259,0.16272218525409698,0.0009775275830179453,0.000247279618633911,0.0005127844051457942
2026-03-25 21:37:58.516,0.009581301361322403,0.11307249963283539,0.15638898313045502,0.001023914897814393,0.00039231652044691145,0.0004274326784070581
2026-03-25 21:37:58.518,0.014325571246445179,0.11327029019594193,0.15047809481620789,0.001092218328267336,0.0005332172149792314,0.000356050964910537
2026-03-25 21:37:58.520,0.023012464866042137,0.11248541623353958,0.16053415834903717,0.0009828817564994097,0.00042291387217119336,0.00040107674431055784
2026-03-25 21:37:58.522,0.014714319258928299,0.11367503553628922,0.1546255350112915,0.0009778750827535987,0.0004081234219484031,0.0005514407530426979
2026-03-25 21:37:58.524,0.005145696457475424,0.11912980675697327,0.14692698419094086,0.0009153669234365225,0.00031023300834931433,0.0005492106429301202
2026-03-25 21:37:58.526,-0.008941973559558392,0.11958346515893936,0.14673613011837006,0.0009243657113984227,8.690480171935633e-05,0.000529139768332243
2026-03-25 21:37:58.528,0.0056066508404910564,0.1154947578907013,0.1519717127084732,0.000996881048195064,0.0004935131873935461,0.00039003443089313805
2026-03-25 21:37:58.530,0.026038313284516335,0.11148864030838013,0.149534672498703,0.001084612449631095,0.0004111320595256984,0.00032479624496772885
2026-03-25 21:37:58.532,0.026938416063785553,0.10990352183580399,0.1541752964258194,0.0010350419906899333,0.0008268197998404503,0.00032120797550305724
2026-03-25 21:37:58.534,-0.007543183397501707,0.11956725269556046,0.14862816035747528,0.0006932739051990211,0.00036672953865490854,0.0005695624276995659
2026-03-25 21:37:58.536,-0.015589192509651184,0.11081685870885849,0.13352981209754944,0.0009343796991743147,0.0004623707791324705,0.0005181340966373682
2026-03-25 21:37:58.538,-0.015520712360739708,0.11471384763717651,0.16549287736415863,0.0008151736692525446,0.000246458628680557,0.0007174875354394317
2026-03-25 21:37:58.540,0.018717654049396515,0.10141658037900925,0.15392085909843445,0.001158468658104539,0.00036678201286122203,0.00034249620512127876
2026-03-25 21:37:58.542,0.015574434772133827,0.10493163019418716,0.14507021009922028,0.0009833123767748475,0.00043717140215449035,0.0003781514533329755
2026-03-25 21:37:58.544,0.02169913612306118,0.10808134078979492,0.1510356217622757,0.0009135312866419554,0.00043530415860004723,0.0005106660537421703
2026-03-25 21:37:58.546,0.008942333050072193,0.11486449092626572,0.15519480407238007,0.0007595390197820961,0.0003769810718949884,0.0005835375050082803
2026-03-25 21:37:58.548,0.0003126249648630619,0.11742186546325684,0.14547483623027802,0.0008682972402311862,0.00021291391749400645,0.000506591924931854
2026-03-25 21:37:58.550,-0.015473522245883942,0.11545001715421677,0.15374881029129028,0.0008916942751966417,0.00023328259703703225,0.0005147341289557517
2026-03-25 21:37:58.552,0.0024968567304313183,0.1094716414809227,0.15756186842918396,0.000916111224796623,0.0004358806472737342,0.00045508105540648103
2026-03-25 21:37:58.554,0.016686277464032173,0.1016569584608078,0.15922458469867706,0.0010343382600694895,0.0006728779408149421,0.0003051965613849461
2026-03-25 21:37:58.556,0.010348973795771599,0.1114458292722702,0.16350804269313812,0.001127396710216999,0.0006435043178498745,0.0004054233431816101
2026-03-25 21:37:58.558,0.008350321091711521,0.11607827246189117,0.15566353499889374,0.0008400714141316712,0.0001928105775732547,0.0006767202285118401
2026-03-25 21:37:58.560,0.010853271931409836,0.1080177053809166,0.13754670321941376,0.0009424895979464054,0.00033620453905314207,0.0006069415248930454
2026-03-25 21:37:58.562,0.0009234801400452852,0.11527736485004425,0.15517523884773254,0.000674993556458503,0.00026237210840918124,0.0006141453632153571
2026-03-25 21:37:58.564,0.014693199656903744,0.1037771999835968,0.16003042459487915,0.001038464717566967,0.0004301626468077302,0.0005662991316057742
2026-03-25 21:37:58.566,0.008509217761456966,0.10076850652694702,0.14085806906223297,0.001171186100691557,0.00010243511496810243,0.0005881127435714006
2026-03-25 21:37:58.568,-0.0024467050097882748,0.10623402893543243,0.15650774538516998,0.0010433888528496027,0.0004924200475215912,0.00040777435060590506
2026-03-25 21:37:58.570,0.007930982857942581,0.11425863206386566,0.15402820706367493,0.0010920378845185041,0.0004802246985491365,0.0004594306810759008
2026-03-25 21:37:58.572,0.01239056047052145,0.10652714222669601,0.150549054145813,0.000987785286270082,0.0005918230162933469,0.0006048672366887331
2026-03-25 21:37:58.574,-0.0029988440219312906,0.11261694878339767,0.13360781967639923,0.0008451354806311429,0.0005583564634434879,0.00045477357343770564
2026-03-25 21:37:58.576,-0.00668614637106657,0.10875704139471054,0.15773800015449524,0.000749572238419205,0.000571630778722465,0.0005161082372069359
2026-03-25 21:37:58.578,0.027108339592814445,0.10214325040578842,0.15990708768367767,0.000999883865006268,0.0005850903689861298,0.000519466819241643
2026-03-25 21:37:58.580,0.014029588550329208,0.102217897772789,0.15679116547107697,0.0009770093020051718,0.0005571102956309915,0.00041774410055950284
2026-03-25 21:37:58.582,0.0018772436305880547,0.10942361503839493,0.15041349828243256,0.000989000080153346,0.0005862676771357656,0.00044343661284074187
2026-03-25 21:37:58.584,0.007426510099321604,0.11067681759595871,0.15087440609931946,0.0009434630046598613,0.0005301851779222488,0.0006256127380765975
2026-03-25 21:37:58.586,0.0033441216219216585,0.11032892763614655,0.14488206803798676,0.0010853350395336747,0.00015713593165855855,0.0005898256786167622
2026-03-25 21:37:58.588,0.003469182411208749,0.11447755247354507,0.16274359822273254,0.0008120579295791686,0.0001890838029794395,0.0007348383078351617
2026-03-25 21:37:58.590,0.022869857028126717,0.10045069456100464,0.1542493999004364,0.000950000190641731,0.0005582356243394315,0.0005045851576142013
2026-03-25 21:37:58.592,0.01440700888633728,0.0991162434220314,0.15299092233181,0.001031774445436895,0.0006274593761190772,0.0004986923886463046
2026-03-25 21:37:58.595,-0.0004559397930279374,0.11541023850440979,0.1668138951063156,0.0009461204172112048,0.0006060511223040521,0.0006162634817883372
2026-03-25 21:37:58.597,0.005282847210764885,0.11029807478189468,0.1530715972185135,0.0008333741570822895,0.00047244832967408,0.0005974594969302416
2026-03-25 21:37:58.599,-0.009044591337442398,0.11229532212018967,0.15477995574474335,0.0008501170086674392,0.0005214847042225301,0.0006297859363257885
2026-03-25 21:37:58.601,0.023720841854810715,0.10921301692724228,0.15544043481349945,0.0011159875430166721,0.0005606200429610908,0.00045609945664182305
2026-03-25 21:37:58.603,0.025685708969831467,0.1036909893155098,0.17183919250965118,0.0010127323912456632,0.0006821920978836715,0.00046721953549422324
2026-03-25 21:37:58.605,0.00516784330829978,0.11107784509658813,0.15166883170604706,0.001061466638930142,0.00028103997465223074,0.00042493134969845414
2026-03-25 21:37:58.607,-0.007589982356876135,0.11028587073087692,0.15537241101264954,0.0011544859735295177,0.0002967676555272192,0.0004902967484667897
2026-03-25 21:37:58.609,0.017402905970811844,0.10666446387767792,0.16922412812709808,0.0009648260893300176,0.0004574321792460978,0.0005019131349399686
2026-03-25 21:37:58.611,0.018365809693932533,0.10935527831315994,0.15578420460224152,0.0009492725948803127,0.0005588729400187731,0.0005329783307388425
2026-03-25 21:37:58.613,0.000935711374040693,0.10866159945726395,0.15282951295375824,0.0010568724246695638,0.0005382071831263602,0.0006629662238992751
2026-03-25 21:37:58.615,0.0033680968917906284,0.106256403028965,0.15897421538829803,0.0011320915073156357,0.0002475419023539871,0.0006309375166893005
2026-03-25 21:37:58.617,0.005605359561741352,0.105105459690094,0.16786648333072662,0.001196335069835186,0.00028414183179847896,0.0005489170434884727
2026-03-25 21:37:58.619,0.004833047743886709,0.10769522935152054,0.15728001296520233,0.0010193072957918048,0.00024600999313406646,0.00042536159162409604
2026-03-25 21:37:58.621,0.008517435751855373,0.10820715874433517,0.15062758326530457,0.0010500793578103185,0.0003768487076740712,0.0002668094530235976
2026-03-25 21:37:58.623,0.01852288842201233,0.11146087199449539,0.16622191667556763,0.0010166805004701018,0.000564156798645854,0.00034495844738557935
2026-03-25 21:37:58.625,0.01774570159614086,0.10821118205785751,0.15596185624599457,0.0007705009775236249,0.00046316234511323273,0.0005795535398647189
2026-03-25 21:37:58.627,-0.004328150302171707,0.11596346646547318,0.13905280828475952,0.0009157707099802792,0.0003256082418374717,0.0005271583795547485
2026-03-25 21:37:58.629,0.003075217828154564,0.11047275364398956,0.16643700003623962,0.0010504574747756124,0.00027529659564606845,0.0004935666220262647
2026-03-25 21:37:58.631,0.015852633863687515,0.1038043424487114,0.1657090038061142,0.0010044269729405642,0.00044140516547486186,0.0003234240284655243
2026-03-25 21:37:58.633,0.012626986019313335,0.10435966402292252,0.1561739444732666,0.0012258621864020824,0.0004600251268129796,0.0003477703139651567
2026-03-25 21:37:58.635,0.001959525980055332,0.10762736946344376,0.15431217849254608,0.0010253435466438532,0.0003090192622039467,0.0003976644657086581
2026-03-25 21:37:58.637,0.004816671367734671,0.10940061509609222,0.1590043306350708,0.0007565465639345348,0.00040210600127466023,0.0005812416784465313
2026-03-25 21:37:58.639,0.0055404119193553925,0.11047519743442535,0.15262186527252197,0.0009292478207498789,0.0004687164328061044,0.0006398610421456397
2026-03-25 21:37:58.641,-0.00042969759670086205,0.11344417184591293,0.14333611726760864,0.0009669304708950222,0.00013375967682804912,0.000717370247002691
2026-03-25 21:37:58.643,0.0012708209687843919,0.10618774592876434,0.1576109230518341,0.0010344990296289325,0.0002624354383442551,0.0005256857839412987
2026-03-25 21:37:58.645,0.01879681646823883,0.1060665026307106,0.1477157324552536,0.001360229100100696,0.00046329403994604945,0.0004385611100587994
2026-03-25 21:37:58.647,0.014551971107721329,0.10708381980657578,0.1556846797466278,0.0011277218582108617,0.00039344336255453527,0.00035502080572769046
2026-03-25 21:37:58.649,-0.0009284301777370274,0.10552754998207092,0.15867868065834045,0.0008461056277155876,0.00023561751004308462,0.0005426265415735543
2026-03-25 21:37:58.651,-0.001475128112360835,0.11647385358810425,0.14854805171489716,0.0008406798006035388,0.0004898883053101599,0.000500357011333108
2026-03-25 21:37:58.653,0.016392191872000694,0.12096840143203735,0.15656737983226776,0.0008191674132831395,0.0005508048925548792,0.000422213866841048
2026-03-25 21:37:58.655,0.012562327086925507,0.12133622169494629,0.1590031087398529,0.0007359361625276506,0.0005416805506683886,0.0007893095025792718
2026-03-25 21:37:58.657,-0.00369854224845767,0.11386936902999878,0.13176047801971436,0.0007761024171486497,0.00042568816570565104,0.0005704291397705674
2026-03-25 21:37:58.659,0.004179283045232296,0.1047450602054596,0.15404357016086578,0.0011863915715366602,0.000346380373230204,0.0005327365361154079
2026-03-25 21:37:58.661,0.018115129321813583,0.10125072300434113,0.16213317215442657,0.0011721112532541156,0.0002655960852280259,0.0004807323566637933
2026-03-25 21:37:58.663,0.011048081330955029,0.10424898564815521,0.14529980719089508,0.0011135130189359188,0.000480910501210019,0.000427848455728963
2026-03-25 21:37:58.665,0.0012468917993828654,0.11508520692586899,0.15801021456718445,0.000860164815094322,0.000366329652024433,0.0005227541550993919
2026-03-25 21:37:58.667,0.008228049613535404,0.12768220901489258,0.15740075707435608,0.0008647610666230321,0.00025016043218784034,0.0005982776638120413
2026-03-25 21:37:58.669,0.015542592853307724,0.11485534906387329,0.15188713371753693,0.0007717391708865762,0.0004629730246961117,0.0006532634142786264
2026-03-25 21:37:58.672,0.012914051301777363,0.11769784241914749,0.15213249623775482,0.0007107415003702044,0.0005367091507650912,0.000642402155790478
2026-03-25 21:37:58.674,-0.002181640360504389,0.11585871875286102,0.14710016548633575,0.0009834426455199718,0.0005660456954501569,0.0006008288473822176
2026-03-25 21:37:58.676,-0.004496428184211254,0.11025897413492203,0.145499587059021,0.001004763413220644,0.0005378982750698924,0.0003874474496114999
2026-03-25 21:37:58.678,0.01232860516756773,0.10478636622428894,0.1566595733165741,0.000897670746780932,0.0005346839316189289,0.0003723077825270593
2026-03-25 21:37:58.680,0.010028115473687649,0.11412737518548965,0.16158175468444824,0.0009594003786332905,0.00031872879480943084,0.00041245538159273565
2026-03-25 21:37:58.682,-0.0027113412506878376,0.12064005434513092,0.14048244059085846,0.0009153810096904635,0.000435986410593614,0.000466037803562358
2026-03-25 21:37:58.684,0.01499237772077322,0.12538853287696838,0.1481531411409378,0.0008422237006016076,0.0005066863377578557,0.0005569868953898549
2026-03-25 21:37:58.686,0.023120325058698654,0.12089118361473083,0.16427505016326904,0.0006594258593395352,0.0007348930230364203,0.0006007011397741735
2026-03-25 21:37:58.688,0.00034406365011818707,0.11352168023586273,0.1481258124113083,0.0006612985744141042,0.0004700716817751527,0.000595947087276727
2026-03-25 21:37:58.690,-0.01638585701584816,0.1074671521782875,0.15327785909175873,0.000978492316789925,0.0002891432377509773,0.0005199130973778665
2026-03-25 21:37:58.692,0.008565095253288746,0.09725893288850784,0.16048458218574524,0.0011066485894843936,0.0005045850994065404,0.00048361835069954395
2026-03-25 21:37:58.694,0.021957408636808395,0.10297080129384995,0.16518494486808777,0.0012046750634908676,0.0006337136146612465,0.0004991363966837525
2026-03-25 21:37:58.696,0.004243412055075169,0.1131892129778862,0.15309037268161774,0.0010634332429617643,0.0002699847100302577,0.0005822019302286208
2026-03-25 21:37:58.698,-0.004796636290848255,0.12286950647830963,0.14986670017242432,0.0011093351058661938,0.00040144281229004264,0.0006030725198797882
2026-03-25 21:37:58.700,0.011751056648790836,0.1177053302526474,0.1533559262752533,0.0009260405204258859,0.0003692113095894456,0.0006103378836996853
2026-03-25 21:37:58.702,0.018832411617040634,0.1188432052731514,0.16066217422485352,0.0008819181239232421,0.00041506774141453207,0.0005318049807101488
2026-03-25 21:37:58.704,0.020352255553007126,0.11404939740896225,0.15788745880126953,0.0009695555199868977,0.00015166790399234742,0.0005604910547845066
2026-03-25 21:37:58.706,0.01952735334634781,0.11175773292779922,0.15152573585510254,0.0011901436373591423,0.00033397431252524257,0.00039796577766537666
2026-03-25 21:37:58.708,0.009750427678227425,0.10956057906150818,0.16067653894424438,0.0011530978372320533,0.00040655821794644,0.00032847642432898283
2026-03-25 21:37:58.710,-0.008624394424259663,0.11286275088787079,0.1560152918100357,0.0009983839699998498,0.000286242546280846,0.00034347912878729403
2026-03-25 21:37:58.712,0.0012489216169342399,0.11562559753656387,0.15215271711349487,0.001023497199639678,0.0004482722724787891,0.0004998577060177922
2026-03-25 21:37:58.714,0.01198630966246128,0.11466135084629059,0.15963931381702423,0.0009304434061050415,0.00047368856030516326,0.0003922496980521828
2026-03-25 21:37:58.716,0.0179804228246212,0.11338916420936584,0.15432146191596985,0.0007815005374141037,0.00024473699158988893,0.0003726958530023694
2026-03-25 21:37:58.718,0.008759306743741035,0.11512240767478943,0.15457271039485931,0.0010189522290602326,0.0004803986812476069,0.0005513909854926169
2026-03-25 21:37:58.720,-0.002863569650799036,0.11018971353769302,0.16344834864139557,0.0010391747346147895,0.0004198268288746476,0.0005611606757156551
2026-03-25 21:37:58.722,0.008274457417428493,0.10719936341047287,0.15429428219795227,0.0012650926364585757,0.0003262729733251035,0.0005765858804807067
2026-03-25 21:37:58.723,0.010237758979201317,0.10964104533195496,0.15048490464687347,0.001048299833200872,0.0004234474909026176,0.0005125234019942582
2026-03-25 21:37:58.725,0.013081635348498821,0.1152554303407669,0.1558750569820404,0.00102031824644655,0.0004529579891823232,0.0005472404882311821
2026-03-25 21:37:58.727,0.00522938696667552,0.11687641590833664,0.15579381585121155,0.000896788842510432,0.0005705328076146543,0.0006029062205925584
2026-03-25 21:37:58.729,0.005607999861240387,0.11249720305204391,0.14727447926998138,0.0008247297955676913,0.00042393262265250087,0.0005090332124382257
2026-03-25 21:37:58.731,0.0040108016692101955,0.11084789037704468,0.15562982857227325,0.0008766078972257674,0.000507906312122941,0.0005465358262881637
2026-03-25 21:37:58.733,0.006606506649404764,0.10721282660961151,0.1561766117811203,0.001094019040465355,0.0006873248494230211,0.0005953185027465224
2026-03-25 21:37:58.735,0.003679446177557111,0.1062021479010582,0.15483514964580536,0.0010025372030213475,0.0004683427978307009,0.00045940352720208466
2026-03-25 21:37:58.737,0.007618013769388199,0.1032152846455574,0.15879622101783752,0.0010151707101613283,0.000354551913915202,0.0004984592669643462
2026-03-25 21:37:58.739,0.004510925151407719,0.10635896772146225,0.1613290011882782,0.0009004237363114953,0.0004364829510450363,0.0005268393433652818
2026-03-25 21:37:58.741,0.006445695646107197,0.11355125904083252,0.13816142082214355,0.0009020959259942174,0.0004360708990134299,0.0006620768108405173
2026-03-25 21:37:58.743,0.00691708829253912,0.11134447157382965,0.1633150279521942,0.0009970709215849638,0.0004971193266101182,0.0005197449354454875
2026-03-25 21:37:58.745,0.018671970814466476,0.11613546311855316,0.1601170301437378,0.0010594457853585482,0.0005358455237001181,0.0005312212160788476
2026-03-25 21:37:58.747,0.016912445425987244,0.10631504654884338,0.15933315455913544,0.0010852430714294314,0.0002726251259446144,0.0005987522890791297
2026-03-25 21:37:58.749,0.005630967672914267,0.10201648622751236,0.15431316196918488,0.0010322891175746918,0.0004180353134870529,0.0005315624293871224
2026-03-25 21:37:58.751,-0.0006983691127970815,0.10571309924125671,0.16290725767612457,0.001077915308997035,0.00022623235417995602,0.0005497843376360834
2026-03-25 21:37:58.753,0.00944023672491312,0.1021033450961113,0.1637195199728012,0.0010799771407619119,0.0004991368041373789,0.0005118715926073492
2026-03-25 21:37:58.755,0.015783831477165222,0.10604618489742279,0.1527625471353531,0.0009643115336075425,0.0005290308617986739,0.0004763866600114852
2026-03-25 21:37:58.757,0.0092048654332757,0.11254066228866577,0.15553230047225952,0.0010730407666414976,0.00031728146132081747,0.00050304492469877
2026-03-25 21:37:58.759,5.8518118748907e-05,0.11186160892248154,0.15516605973243713,0.0009768794989213347,0.00035703711910173297,0.0005924226134084165
2026-03-25 21:37:58.761,0.010971571318805218,0.10628731548786163,0.15771372616291046,0.00093924964312464,0.0003724418638739735,0.0004561177920550108
2026-03-25 21:37:58.763,0.014844853430986404,0.10682756453752518,0.1597016602754593,0.0012023604940623045,0.000338637619279325,0.0006044969777576625
2026-03-25 21:37:58.765,0.00800401158630848,0.10131965577602386,0.15496602654457092,0.0012844562297686934,0.00022575918410439044,0.000621084007434547
2026-03-25 21:37:58.767,0.0030773719772696495,0.10560403764247894,0.15940186381340027,0.0010977177880704403,0.0003161726053804159,0.0004967397544533014
2026-03-25 21:37:58.769,0.007362919859588146,0.10544754564762115,0.15416182577610016,0.0010297212284058332,0.0004452066496014595,0.00044033286394551396
2026-03-25 21:37:58.771,0.005676550325006247,0.10759785771369934,0.16569076478481293,0.000985031365416944,0.0005804674583487213,0.000496520078741014
2026-03-25 21:37:58.773,0.005002174060791731,0.10843576490879059,0.15260165929794312,0.0007922276854515076,0.0005442252149805427,0.0004907628754153848
2026-03-25 21:37:58.775,0.0057649193331599236,0.10552138835191727,0.1493513286113739,0.0008906002040021122,0.00048183315084315836,0.000587825255934149
2026-03-25 21:37:58.777,0.010496288537979126,0.1050427258014679,0.15748931467533112,0.001009896514005959,0.000610753137152642,0.0006334498175419867
2026-03-25 21:37:58.779,0.013735647313296795,0.10763893276453018,0.16526122391223907,0.0010251308558508754,0.00032703971373848617,0.0006811144994571805
2026-03-25 21:37:58.782,0.004650339484214783,0.10352855175733566,0.15672412514686584,0.0010460522025823593,0.00031898010638542473,0.00046613041195087135
2026-03-25 21:37:58.784,0.0038152693305164576,0.10948231816291809,0.14118598401546478,0.001045428216457367,0.00029800794436596334,0.0004985527484677732
2026-03-25 21:37:58.786,0.022056367248296738,0.10648107528686523,0.1598731130361557,0.0009479154250584543,0.0004913935554213822,0.000610745744779706
2026-03-25 21:37:58.788,0.0192879568785429,0.10986325889825821,0.15497316420078278,0.0009694109321571887,0.000494904990773648,0.0006483623292297125
2026-03-25 21:37:58.790,0.0066145602613687515,0.10864020884037018,0.16095206141471863,0.000975898583419621,0.000438380753621459,0.0006838348344899714
2026-03-25 21:37:58.792,-0.0024305747356265783,0.10308321565389633,0.16175036132335663,0.0008821678929962218,0.0003239718498662114,0.0005701235495507717
2026-03-25 21:37:58.793,0.004021162167191505,0.1064324826002121,0.15726172924041748,0.0011451331665739417,0.00047006530803628266,0.0006452358793467283
2026-03-25 21:37:58.798,0.017710639163851738,0.11111342906951904,0.16361212730407715,0.0010506125399842858,0.0002136987168341875,0.00040766564779914916
2026-03-25 21:37:58.799,0.01205503661185503,0.11079224199056625,0.1549844890832901,0.0009817903628572822,0.0004929087590426207,0.0005630686064250767
2026-03-25 21:37:58.801,0.011733122169971466,0.111733578145504,0.15577945113182068,0.0010003544157370925,0.0004851487756241113,0.00045445532305166125
2026-03-25 21:37:58.804,0.008256527595221996,0.1126340925693512,0.15913598239421844,0.0009664499666541815,0.00039898132672533393,0.00035967494477517903
2026-03-25 21:37:58.806,0.002259151078760624,0.10812562704086304,0.1501958966255188,0.0009940920863300562,0.0004230021149851382,0.0004431362613104284
2026-03-25 21:37:58.808,0.002975661773234606,0.11112651228904724,0.15791228413581848,0.0010951973963528872,0.0004784658376593143,0.00038218864938244224
2026-03-25 21:37:58.810,0.0067796180956065655,0.11590181291103363,0.15942847728729248,0.0011014369083568454,0.00047239309060387313,0.0004632317868527025
2026-03-25 21:37:58.812,0.008015861734747887,0.1087738424539566,0.16311928629875183,0.0008250227547250688,0.0004075538890901953,0.0004528005374595523
2026-03-25 21:37:58.813,0.009824860841035843,0.1103571280837059,0.15254470705986023,0.0009503096807748079,0.0003842987644020468,0.0005068489699624479
2026-03-25 21:37:58.815,0.00897431280463934,0.1144091933965683,0.1609305441379547,0.001044653938151896,0.0005562416044995189,0.0005395921180024743
2026-03-25 21:37:58.817,0.008610409684479237,0.11420371383428574,0.16356873512268066,0.00111159507650882,0.0004226362216286361,0.0005900764954276383
2026-03-25 21:37:58.819,0.01464785821735859,0.10948830097913742,0.16163812577724457,0.000965309445746243,0.00031635016785003245,0.0005407372955232859
2026-03-25 21:37:58.822,0.0015580019680783153,0.1133781373500824,0.15697774291038513,0.000999367912299931,0.00037654172047041357,0.0006182595971040428
2026-03-25 21:37:58.823,-0.0005768781993538141,0.11097937822341919,0.15531706809997559,0.0010419281898066401,0.0004235093656461686,0.000563422916457057
2026-03-25 21:37:58.825,0.010113817639648914,0.11369696259498596,0.15672960877418518,0.001094405073672533,0.0005162673187442124,0.00031238331575877964
2026-03-25 21:37:58.829,0.009631983935832977,0.1232587918639183,0.15047073364257812,0.0009611519053578377,0.0004611533950082958,0.00043461675522848964
2026-03-25 21:37:58.831,0.00646654237061739,0.11579905450344086,0.1472439169883728,0.0007840298931114376,0.00044714054092764854,0.0005006539286114275
2026-03-25 21:37:58.833,0.0025035047437995672,0.1184767559170723,0.1559346318244934,0.0008977832621894777,0.0005584860919043422,0.0004975638003088534
2026-03-25 21:37:58.835,0.005798277445137501,0.11193298548460007,0.16043677926063538,0.0009311248431913555,0.0004304265894461423,0.0006299825618043542
2026-03-25 21:37:58.837,0.008226418867707253,0.11072288453578949,0.15800662338733673,0.0009978993330150843,0.00022753550729248673,0.00037788390181958675
2026-03-25 21:37:58.839,0.015070373192429543,0.11372485756874084,0.15572401881217957,0.0010901050409302115,0.00021550276142079383,0.00038803197094239295
2026-03-25 21:37:58.841,0.00274815340526402,0.11333784461021423,0.15366697311401367,0.0008467356092296541,0.0004815627180505544,0.0004704208404291421
2026-03-25 21:37:58.843,0.005993357859551907,0.1137591078877449,0.14913038909435272,0.00078408612171188,0.00023896807397250086,0.0004508413840085268
2026-03-25 21:37:58.845,0.004202123731374741,0.11244173347949982,0.14378777146339417,0.0009352636989206076,0.00023687472275923938,0.00043567336979322135
2026-03-25 21:37:58.847,0.01868920587003231,0.11777632683515549,0.15668906271457672,0.0008592925732955337,0.0003553887363523245,0.0005317410686984658
2026-03-25 21:37:58.849,0.01507672481238842,0.11136067658662796,0.15635190904140472,0.0010587614960968494,0.0004996705101802945,0.00037258752854540944
2026-03-25 21:37:58.851,0.010086399503052235,0.11172354966402054,0.1596360057592392,0.0009498812141828239,0.000420986907556653,0.0004977142671123147
2026-03-25 21:37:58.853,-0.0009680231451056898,0.11463752388954163,0.15014959871768951,0.0009932187385857105,0.0003651126753538847,0.00043777990504167974
2026-03-25 21:37:58.855,0.005458514671772718,0.11516547948122025,0.15703807771205902,0.0009453947423025966,0.0004347367212176323,0.00030835659708827734
2026-03-25 21:37:58.857,0.01877720095217228,0.11440331488847733,0.16371919214725494,0.0010278092231601477,0.00041321516619063914,0.00028597525670193136
2026-03-25 21:37:58.859,0.015514987520873547,0.114415742456913,0.16136033833026886,0.000950025103520602,0.00027943894383497536,0.0003704052069224417
2026-03-25 21:37:58.861,0.0049703908152878284,0.11916778981685638,0.1504216194152832,0.0010488879634067416,0.0003358114045113325,0.0003551797417458147
2026-03-25 21:37:58.863,-0.0003472982789389789,0.1123553216457367,0.1457129716873169,0.0008945263689383864,0.00034102395875379443,0.0005050664185546339
2026-03-25 21:37:58.865,0.011190890334546566,0.10677172243595123,0.15225102007389069,0.0007954390021041036,0.0003847399784717709,0.000453343236586079
2026-03-25 21:37:58.868,0.010733535513281822,0.10716837644577026,0.14971204102039337,0.0009103252086788416,0.00047469857963733375,0.00042322621447965503
2026-03-25 21:37:58.870,0.008538980968296528,0.10875942558050156,0.1636149138212204,0.0009531084797345102,0.00043703170376829803,0.00048327638069167733
2026-03-25 21:37:58.872,0.013375386595726013,0.10890413075685501,0.16721929609775543,0.0009590281406417489,0.00030067257466726005,0.0003924551419913769
2026-03-25 21:37:58.874,0.0033900823909789324,0.11043620109558105,0.15814469754695892,0.0008790430147200823,0.00038571737240999937,0.0004632198833860457
2026-03-25 21:37:58.875,0.0007487016846425831,0.1143752709031105,0.15835431218147278,0.0009027219493873417,0.0003151249547954649,0.000524500326719135
2026-03-25 21:37:58.877,0.009077699854969978,0.11261788010597229,0.15664459764957428,0.0009338284726254642,0.0004905647947452962,0.0005753986770287156
2026-03-25 21:37:58.879,0.01624888740479946,0.1113964393734932,0.16038231551647186,0.001117090112529695,0.0004648073809221387,0.0004566344141494483
2026-03-25 21:37:58.881,0.016533847898244858,0.10964188724756241,0.15437911450862885,0.0010041731875389814,0.0003978068707510829,0.00035290836240164936
2026-03-25 21:37:58.883,0.008128275163471699,0.11418206989765167,0.15271440148353577,0.0012085983762517571,0.00043254613410681486,0.000310492207063362
2026-03-25 21:37:58.885,0.0030269899871200323,0.1125890463590622,0.15964487195014954,0.0010390329407528043,0.0004482203512452543,0.0005335389287211001
