DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:30:03.125,-0.02116597816348076,-0.37837934494018555,-0.48618263006210327,-0.0017780163325369358,-0.001514948671683669,-0.004897636361420155
2026-03-25 21:30:03.127,-0.12149111926555634,-0.38102930784225464,-0.4774991571903229,-0.0012682576198130846,-0.0026955290231853724,-0.004926497116684914
2026-03-25 21:30:03.129,-0.13094624876976013,-0.3737871050834656,-0.48373666405677795,-0.0016728041227906942,-0.0030197827145457268,-0.004857612773776054
2026-03-25 21:30:03.131,-0.039376985281705856,-0.3698442578315735,-0.5248033404350281,-0.0017891086172312498,-0.0012461831793189049,-0.005485243629664183
2026-03-25 21:30:03.133,0.049760691821575165,-0.3509882688522339,-0.4691455066204071,-0.0013326976913958788,-0.0011082823621109128,-0.004944492597132921
2026-03-25 21:30:03.135,0.010751512832939625,-0.33319324254989624,-0.40384072065353394,-0.0017800317145884037,-0.001394124235957861,-0.005422605201601982
2026-03-25 21:30:03.137,-0.12119759619235992,-0.3364972174167633,-0.34130534529685974,-0.0015934845432639122,-0.0036642206832766533,-0.00496344268321991
2026-03-25 21:30:03.139,-0.10718770325183868,-0.35490119457244873,-0.3313033878803253,-0.0009937153663486242,-0.004327897448092699,-0.004362416919320822
2026-03-25 21:30:03.141,0.05595608800649643,-0.33986371755599976,-0.4142301678657532,-0.0013743825256824493,-0.0024942243471741676,-0.00474050547927618
2026-03-25 21:30:03.143,0.1132655218243599,-0.3073177933692932,-0.4333501160144806,-0.001760720508173108,-0.0003384680312592536,-0.0051832618191838264
2026-03-25 21:30:03.145,-0.036187995225191116,-0.2968524098396301,-0.41058817505836487,-0.0014340226771309972,-0.0020424514077603817,-0.005064167082309723
2026-03-25 21:30:03.147,-0.10433924943208694,-0.3177531957626343,-0.43750274181365967,-0.00048589875223115087,-0.0022160576190799475,-0.00484508229419589
2026-03-25 21:30:03.149,-0.0751032754778862,-0.32398831844329834,-0.45302581787109375,-0.00022214486671146005,-0.001621148781850934,-0.004745443817228079
2026-03-25 21:30:03.151,-0.04832341521978378,-0.2895439863204956,-0.41095227003097534,-0.0009105094941332936,-0.0016181080136448145,-0.004520864691585302
2026-03-25 21:30:03.153,0.02087007649242878,-0.2645919919013977,-0.352438360452652,-0.001094857812859118,-0.0015848466427996755,-0.004242841154336929
2026-03-25 21:30:03.155,0.028450652956962585,-0.28848904371261597,-0.3603399991989136,-0.001202074927277863,-0.0018191534327343106,-0.004637433681637049
2026-03-25 21:30:03.157,0.001311386818997562,-0.3114280700683594,-0.31061387062072754,-0.0005742590874433517,-0.0019178740913048387,-0.004509263206273317
2026-03-25 21:30:03.159,-0.0053696222603321075,-0.2850990295410156,-0.2806437909603119,-0.000910516653675586,-0.002177166286855936,-0.004125402774661779
2026-03-25 21:30:03.161,0.03500353917479515,-0.2536127269268036,-0.290855348110199,-0.0010582178365439177,-0.001393951941281557,-0.003950071521103382
2026-03-25 21:30:03.163,0.0536375418305397,-0.25629228353500366,-0.3185097873210907,-0.0008429590961895883,-0.0006725723505951464,-0.004270576406270266
2026-03-25 21:30:03.165,0.024475891143083572,-0.27152538299560547,-0.34423181414604187,-0.0003280611417721957,-0.0006661426741629839,-0.00450535211712122
2026-03-25 21:30:03.167,-0.06766238063573837,-0.27196449041366577,-0.3536793887615204,-0.0001686546893324703,-0.0009238237398676574,-0.004460670053958893
2026-03-25 21:30:03.169,-0.08588958531618118,-0.25807610154151917,-0.3545331060886383,-0.0004810274695046246,-0.001262907637283206,-0.00422552227973938
2026-03-25 21:30:03.171,0.018577056005597115,-0.24786131083965302,-0.36509668827056885,-0.0005101184942759573,7.291762449312955e-05,-0.003993326332420111
2026-03-25 21:30:03.173,0.06956491619348526,-0.23678942024707794,-0.3333231806755066,-0.0008882537367753685,0.0003632480220403522,-0.0036556394770741463
2026-03-25 21:30:03.175,0.005686398595571518,-0.23517383635044098,-0.2886013090610504,-0.0013490450801327825,-0.0007969948346726596,-0.0034103216603398323
2026-03-25 21:30:03.177,-0.04088495299220085,-0.24044787883758545,-0.2446846216917038,-0.0010356665588915348,-0.0017500780522823334,-0.003351600142195821
2026-03-25 21:30:03.179,-0.032762590795755386,-0.24313028156757355,-0.2456836849451065,-0.0007329986547119915,-0.0018587945960462093,-0.002647457178682089
2026-03-25 21:30:03.181,-0.015065211802721024,-0.230007603764534,-0.25857508182525635,-0.0008276776061393321,-0.0027593818958848715,-0.0019285427406430244
2026-03-25 21:30:03.183,0.04141402617096901,-0.22216780483722687,-0.3584473431110382,-0.0019029071554541588,-0.0011398239294067025,-0.002774470951408148
2026-03-25 21:30:03.185,-0.00022849823290016502,-0.2148391157388687,-0.34286439418792725,-0.0009832852520048618,-0.0020331903360784054,-0.0017703324556350708
2026-03-25 21:30:03.187,-0.1325073391199112,-0.24781489372253418,-0.41367506980895996,-0.0013408176600933075,-0.003049021353945136,-0.0028365948237478733
2026-03-25 21:30:03.189,-0.10766860097646713,-0.24624067544937134,-0.3969742953777313,-0.0005782857188023627,-0.0023478216025978327,-0.002104041865095496
2026-03-25 21:30:03.191,-0.07839975506067276,-0.21694006025791168,-0.40087100863456726,-0.000879462284501642,-0.0020797860343009233,-0.0020336455199867487
2026-03-25 21:30:03.193,-0.08711327612400055,-0.19029462337493896,-0.3279430568218231,-0.0012680130312219262,-0.002820443594828248,-0.0014822472585365176
2026-03-25 21:30:03.195,-0.1391206532716751,-0.18535462021827698,-0.2658662796020508,-0.0004372527764644474,-0.004377126693725586,-0.0007862790953367949
2026-03-25 21:30:03.197,-0.19897188246250153,-0.21130423247814178,-0.31304848194122314,-0.0013224362628534436,-0.005768710747361183,-0.0016906583914533257
2026-03-25 21:30:03.199,-0.11656880378723145,-0.20255188643932343,-0.3204701244831085,-0.00021391142217908055,-0.0046136947348713875,-0.0008648826042190194
2026-03-25 21:30:03.201,-0.07374788820743561,-0.15286633372306824,-0.3333631157875061,-0.0009031978552229702,-0.00398300914093852,-0.000835698505397886
2026-03-25 21:30:03.203,-0.16995187103748322,-0.13403555750846863,-0.32834580540657043,-0.0007831790717318654,-0.005580633878707886,-0.0007687700563110411
2026-03-25 21:30:03.205,-0.1878642588853836,-0.1781444549560547,-0.437073290348053,-0.0008956394740380347,-0.005272570997476578,-0.001791802584193647
2026-03-25 21:30:03.207,-0.19424869120121002,-0.1867491453886032,-0.45563557744026184,0.0005169376381672919,-0.0047950479201972485,-0.0015709794824942946
2026-03-25 21:30:03.209,-0.2906186282634735,-0.16287967562675476,-0.4230544865131378,-0.0002173197572119534,-0.005825165659189224,-0.001880129799246788
2026-03-25 21:30:03.211,-0.28486400842666626,-0.1335171014070511,-0.4033612608909607,-0.0005885513382963836,-0.006109452340751886,-0.0017197857378050685
2026-03-25 21:30:03.213,-0.23361407220363617,-0.13124117255210876,-0.3756285309791565,-0.00017280044266954064,-0.006572143640369177,-0.001352190156467259
2026-03-25 21:30:03.215,-0.23467953503131866,-0.157170832157135,-0.4156982898712158,-0.0007302574813365936,-0.007580937352031469,-0.002609004732221365
2026-03-25 21:30:03.218,-0.20204241573810577,-0.14374834299087524,-0.3524325489997864,-0.0002523782604839653,-0.0068922024220228195,-0.0021197618916630745
2026-03-25 21:30:03.220,-0.2840479016304016,-0.12388496845960617,-0.33263853192329407,-0.0007001669146120548,-0.007941261865198612,-0.0025539721827954054
2026-03-25 21:30:03.222,-0.2843954861164093,-0.11417973041534424,-0.34425774216651917,-0.0005269834655337036,-0.008477634750306606,-0.0024360560346394777
2026-03-25 21:30:03.224,-0.21434321999549866,-0.09463438391685486,-0.3922771215438843,5.881302786292508e-05,-0.0073169139213860035,-0.0022451872937381268
2026-03-25 21:30:03.226,-0.31092169880867004,-0.08830326050519943,-0.4180249869823456,-0.0008632360259070992,-0.008809272199869156,-0.0028110540006309748
2026-03-25 21:30:03.228,-0.33686596155166626,-0.0908735916018486,-0.4906206727027893,-0.0014766204403713346,-0.008490638807415962,-0.0036125751212239265
2026-03-25 21:30:03.230,-0.2748315632343292,-0.08783379197120667,-0.48826003074645996,-0.0004824645584449172,-0.007343187462538481,-0.003322130534797907
2026-03-25 21:30:03.232,-0.2990366816520691,-0.07951963692903519,-0.4877275228500366,-0.001107444753870368,-0.007876948453485966,-0.0032440137583762407
2026-03-25 21:30:03.233,-0.2707316279411316,-0.07266606390476227,-0.446134477853775,-0.001745880232192576,-0.008457005023956299,-0.0033064731396734715
2026-03-25 21:30:03.235,-0.2785000205039978,-0.06100619211792946,-0.40619608759880066,-0.0022394780535250902,-0.008920758962631226,-0.003532041097059846
2026-03-25 21:30:03.237,-0.3086105287075043,-0.05078722536563873,-0.3646720051765442,-0.0028424877673387527,-0.010256404057145119,-0.0033901380375027657
2026-03-25 21:30:03.239,-0.2898760437965393,-0.04411236196756363,-0.3801104724407196,-0.0030825850553810596,-0.010224103927612305,-0.00340625480748713
2026-03-25 21:30:03.241,-0.26851147413253784,-0.04666822776198387,-0.4074343144893646,-0.0033191863913089037,-0.010190962813794613,-0.0035475878976285458
2026-03-25 21:30:03.243,-0.26490163803100586,-0.05234655737876892,-0.4613300561904907,-0.00344737246632576,-0.010073266923427582,-0.00383318611420691
2026-03-25 21:30:03.245,-0.2619321346282959,-0.06178416311740875,-0.4676966071128845,-0.003186265705153346,-0.009415660053491592,-0.003977809567004442
2026-03-25 21:30:03.247,-0.3280109465122223,-0.05824834108352661,-0.4903102517127991,-0.003128739772364497,-0.010109012946486473,-0.004256912507116795
2026-03-25 21:30:03.249,-0.3607412278652191,-0.04574063420295715,-0.4883919656276703,-0.00372530659660697,-0.010316787287592888,-0.004254798870533705
2026-03-25 21:30:03.251,-0.3127501308917999,-0.030512696132063866,-0.4831707179546356,-0.004288471769541502,-0.009933868423104286,-0.00431288406252861
2026-03-25 21:30:03.253,-0.2883158326148987,-0.024752283468842506,-0.43889492750167847,-0.004450426436960697,-0.010195376351475716,-0.004210454411804676
2026-03-25 21:30:03.255,-0.2717057764530182,-0.029731959104537964,-0.40143612027168274,-0.004632224328815937,-0.010604466311633587,-0.003938237205147743
2026-03-25 21:30:03.257,-0.2563421130180359,-0.040164314210414886,-0.3660254180431366,-0.004453625064343214,-0.01087130792438984,-0.003790192073211074
2026-03-25 21:30:03.259,-0.27858373522758484,-0.037960950285196304,-0.36265382170677185,-0.004287270363420248,-0.011272584088146687,-0.004163144621998072
2026-03-25 21:30:03.261,-0.27461114525794983,-0.017952071502804756,-0.36926302313804626,-0.004547668620944023,-0.011133551597595215,-0.00387049512937665
2026-03-25 21:30:03.263,-0.26389849185943604,-0.006875305436551571,-0.39385274052619934,-0.00486236996948719,-0.010519854724407196,-0.004030588082969189
2026-03-25 21:30:03.265,-0.2871689200401306,-0.010264654643833637,-0.41216230392456055,-0.004454362206161022,-0.010580593720078468,-0.004161646123975515
2026-03-25 21:30:03.267,-0.3172101080417633,-0.012966183945536613,-0.4305253326892853,-0.004138249438256025,-0.01050054281949997,-0.0035339766182005405
2026-03-25 21:30:03.269,-0.30432024598121643,-0.016119392588734627,-0.4339415729045868,-0.003666156670078635,-0.009923018515110016,-0.0036276630125939846
2026-03-25 21:30:03.271,-0.31404879689216614,-0.019216032698750496,-0.41396015882492065,-0.003420670051127672,-0.009772459045052528,-0.004049254115670919
2026-03-25 21:30:03.273,-0.28293630480766296,-0.0015677593182772398,-0.36041632294654846,-0.004032860975712538,-0.010002290830016136,-0.003914757166057825
2026-03-25 21:30:03.275,-0.24503093957901,0.03021978959441185,-0.3148075044155121,-0.004640340805053711,-0.009606624022126198,-0.0034613527823239565
2026-03-25 21:30:03.277,-0.23648634552955627,0.028286561369895935,-0.2719925343990326,-0.004747438244521618,-0.009828672744333744,-0.003089106874540448
2026-03-25 21:30:03.279,-0.2654281258583069,0.009317147545516491,-0.25910088419914246,-0.003997475374490023,-0.01022126991301775,-0.002756652422249317
2026-03-25 21:30:03.281,-0.2714845538139343,-0.00945742055773735,-0.2670974135398865,-0.003175616730004549,-0.009741846472024918,-0.00312985572963953
2026-03-25 21:30:03.283,-0.24849091470241547,-0.014526231214404106,-0.30931076407432556,-0.0027955009136348963,-0.008970740251243114,-0.0030098857823759317
2026-03-25 21:30:03.285,-0.24945516884326935,-0.004559709690511227,-0.3105335533618927,-0.0028544054366648197,-0.008326496928930283,-0.0027835932560265064
2026-03-25 21:30:03.287,-0.28903043270111084,-0.002405509352684021,-0.32122108340263367,-0.003007363760843873,-0.008200829848647118,-0.0028963396325707436
2026-03-25 21:30:03.289,-0.3272795081138611,-0.01892429031431675,-0.3163304030895233,-0.0026594705414026976,-0.008288857527077198,-0.0029383781366050243
2026-03-25 21:30:03.291,-0.31461286544799805,-0.040608376264572144,-0.3096626400947571,-0.001965366769582033,-0.007912023924291134,-0.0024360038805752993
2026-03-25 21:30:03.293,-0.2653208374977112,-0.058135710656642914,-0.26631754636764526,-0.0018535947892814875,-0.007574636023491621,-0.0024780461098998785
2026-03-25 21:30:03.295,-0.24232636392116547,-0.049808401614427567,-0.2100459188222885,-0.002081348095089197,-0.007608239538967609,-0.0025104996748268604
2026-03-25 21:30:03.297,-0.2359967678785324,-0.03742886707186699,-0.16266103088855743,-0.002367164008319378,-0.007754776626825333,-0.002189105609431863
2026-03-25 21:30:03.299,-0.25355055928230286,-0.05241462588310242,-0.16461391746997833,-0.002371640410274267,-0.007497480604797602,-0.0023013525642454624
2026-03-25 21:30:03.301,-0.26149627566337585,-0.0590001679956913,-0.18048237264156342,-0.0015790242468938231,-0.007268752437084913,-0.0017290752148255706
2026-03-25 21:30:03.303,-0.2589544355869293,-0.08327459543943405,-0.21045789122581482,-0.001210745656862855,-0.006879374384880066,-0.0022481167688965797
2026-03-25 21:30:03.305,-0.2398698925971985,-0.06413079798221588,-0.21076612174510956,-0.0013760412111878395,-0.0058261132799088955,-0.0020536899100989103
2026-03-25 21:30:03.307,-0.24841076135635376,-0.06049121171236038,-0.23387545347213745,-0.0013914552982896566,-0.0051948800683021545,-0.00233018328435719
2026-03-25 21:30:03.309,-0.27982014417648315,-0.08000227808952332,-0.23797906935214996,-0.0009323974372819066,-0.0055175237357616425,-0.0024471597280353308
2026-03-25 21:30:03.311,-0.29576385021209717,-0.09467237442731857,-0.23484116792678833,-0.0006244216929189861,-0.0051882704719901085,-0.002155696740373969
2026-03-25 21:30:03.313,-0.24344366788864136,-0.09272231161594391,-0.18172834813594818,-0.0008444560226053,-0.0050062695518136024,-0.002337154233828187
2026-03-25 21:30:03.315,-0.18091464042663574,-0.07549472898244858,-0.14179213345050812,-0.0014925978612154722,-0.004564744420349598,-0.002554716309532523
2026-03-25 21:30:03.317,-0.1665087193250656,-0.07316593825817108,-0.10732056200504303,-0.0013750202488154173,-0.004321531858295202,-0.0026355173904448748
2026-03-25 21:30:03.319,-0.19953705370426178,-0.08836588263511658,-0.10757952928543091,-0.0009502727771177888,-0.0046871015802025795,-0.0023608668707311153
2026-03-25 21:30:03.321,-0.19819000363349915,-0.08842459321022034,-0.13468725979328156,-0.000895863282494247,-0.004170044790953398,-0.0027047130279242992
2026-03-25 21:30:03.323,-0.16655883193016052,-0.08107978850603104,-0.1498853713274002,-0.0010613278718665242,-0.003069591475650668,-0.0025916127488017082
2026-03-25 21:30:03.325,-0.1607891023159027,-0.08066122978925705,-0.17435947060585022,-0.0009449122590012848,-0.0027689109556376934,-0.0029952696058899164
2026-03-25 21:30:03.328,-0.16861647367477417,-0.08689506351947784,-0.20102961361408234,-0.0005937542882747948,-0.0022578290663659573,-0.003349804552271962
2026-03-25 21:30:03.330,-0.18625423312187195,-0.0837576761841774,-0.20199370384216309,-0.0004321717715356499,-0.0018334045307710767,-0.0033544134348630905
2026-03-25 21:30:03.332,-0.17421813309192657,-0.07625363767147064,-0.19161158800125122,-0.0008085610461421311,-0.0015217522159218788,-0.0034667132422327995
2026-03-25 21:30:03.334,-0.11744114011526108,-0.07259451597929001,-0.16046127676963806,-0.0011582894949242473,-0.0011718948371708393,-0.0034841063898056746
2026-03-25 21:30:03.336,-0.08882113546133041,-0.07149675488471985,-0.12889252603054047,-0.0011620854493230581,-0.001425901078619063,-0.003141698893159628
2026-03-25 21:30:03.338,-0.07557704299688339,-0.06301620602607727,-0.08259694278240204,-0.0012703790562227368,-0.001412879442796111,-0.0036747839767485857
2026-03-25 21:30:03.340,-0.07917512953281403,-0.055510181933641434,-0.08009646832942963,-0.0011304414365440607,-0.001036602072417736,-0.004043525084853172
2026-03-25 21:30:03.342,-0.07928360253572464,-0.05143214389681816,-0.08651895076036453,-0.0014227454084903002,-0.001237893127836287,-0.003444561269134283
2026-03-25 21:30:03.344,-0.09683505445718765,-0.05079977214336395,-0.12112098187208176,-0.0008464023121632636,-0.0008861013920977712,-0.003619317663833499
2026-03-25 21:30:03.346,-0.06153574585914612,-0.04513181373476982,-0.15075284242630005,-0.0008015278726816177,0.00015497507411055267,-0.003794586518779397
2026-03-25 21:30:03.348,-0.08416859805583954,-0.03663679212331772,-0.16435681283473969,-0.0009918570285663009,0.0004037343605887145,-0.003760295221582055
2026-03-25 21:30:03.350,-0.12378977239131927,-0.032993268221616745,-0.1533697545528412,-0.0007386804791167378,0.0004345314227975905,-0.0038823613431304693
2026-03-25 21:30:03.352,-0.09607326984405518,-0.04709268733859062,-0.1560858190059662,-0.000681189470924437,0.0008822600357234478,-0.003949908539652824
2026-03-25 21:30:03.354,-0.053634896874427795,-0.047918617725372314,-0.12172125279903412,-0.0007462203502655029,0.0005063500138930976,-0.0033169498201459646
2026-03-25 21:30:03.356,-0.017790019512176514,-0.03848263993859291,-0.07423558086156845,-0.0010229134932160378,0.0009068528888747096,-0.0035011558793485165
2026-03-25 21:30:03.358,0.00140800338704139,-0.028842546045780182,-0.049709759652614594,-0.0014571788487955928,0.0006791651831008494,-0.002964860526844859
2026-03-25 21:30:03.360,-0.03295715153217316,-0.029539451003074646,-0.036624420434236526,-0.0010696095414459705,0.00022428625379689038,-0.003291237400844693
2026-03-25 21:30:03.362,-0.010159054771065712,-0.03595656529068947,-0.062477681785821915,-0.0010404355125501752,0.0008614195394329727,-0.00345473550260067
2026-03-25 21:30:03.364,0.0035026422701776028,-0.021268149837851524,-0.0846903920173645,-0.000944757426623255,0.0018368496093899012,-0.003236167598515749
2026-03-25 21:30:03.366,-0.01650724932551384,-0.024143941700458527,-0.11697039753198624,-0.001305474666878581,0.0014782199868932366,-0.003065332304686308
2026-03-25 21:30:03.368,-0.02047589048743248,-0.026346663013100624,-0.13944721221923828,-0.0010192514164373279,0.0022888407111167908,-0.003332355758175254
2026-03-25 21:30:03.370,-0.026167694479227066,-0.03018902987241745,-0.14915631711483002,-0.001205247244797647,0.0019096750766038895,-0.002936823759227991
2026-03-25 21:30:03.372,-0.05012975633144379,-0.030762098729610443,-0.14465585350990295,-0.0011334080481901765,0.0017131136264652014,-0.00300956261344254
2026-03-25 21:30:03.374,-0.01632034219801426,-0.02766893245279789,-0.10795988142490387,-0.001432085526175797,0.001771191251464188,-0.003404519986361265
2026-03-25 21:30:03.376,0.02882368303835392,-0.022074487060308456,-0.08306675404310226,-0.0017256381688639522,0.0013671508058905602,-0.0028111315332353115
2026-03-25 21:30:03.378,0.07018379122018814,-0.031006356701254845,-0.04851430654525757,-0.0015644625527784228,0.0017046356806531549,-0.0021076281554996967
2026-03-25 21:30:03.380,0.05656172335147858,-0.0501328706741333,-0.06146039813756943,-0.001150533091276884,0.0012648227857425809,-0.001408836105838418
2026-03-25 21:30:03.382,0.000557202089112252,-0.05289950594305992,-0.08015713095664978,-0.0011404367396607995,0.0008666858193464577,-0.0011346685932949185
2026-03-25 21:30:03.384,-0.007930649444460869,-0.05211833119392395,-0.13306358456611633,-0.0012169431429356337,0.001157407066784799,-0.001581402262672782
2026-03-25 21:30:03.386,0.033856101334095,-0.04787159338593483,-0.15669655799865723,-0.0014126204187050462,0.0021608220413327217,-0.0009369236649945378
2026-03-25 21:30:03.388,0.027026673778891563,-0.0521458275616169,-0.16750358045101166,-0.001320420764386654,0.0020686660427600145,-0.0009233698365278542
2026-03-25 21:30:03.390,-0.00505027174949646,-0.06016010791063309,-0.18062464892864227,-0.001386486692354083,0.0019191979663446546,-0.0009596589370630682
2026-03-25 21:30:03.392,-0.02677256241440773,-0.06141756847500801,-0.17896351218223572,-0.0014448765432462096,0.001527296146377921,-0.0007258291589096189
2026-03-25 21:30:03.394,-0.025647785514593124,-0.062182050198316574,-0.15490630269050598,-0.0016161140520125628,0.0012460261350497603,-0.000492239254526794
2026-03-25 21:30:03.396,0.001261203084141016,-0.06454536318778992,-0.13323526084423065,-0.001693162601441145,0.0011716124136000872,-0.0006138372700661421
2026-03-25 21:30:03.398,0.03481096029281616,-0.0587373785674572,-0.09900040179491043,-0.0022272667847573757,0.001072984072379768,-7.118188023014227e-06
2026-03-25 21:30:03.400,0.023147037252783775,-0.05530644953250885,-0.0982694998383522,-0.002342618303373456,0.0008135632961057127,0.0003667311684694141
2026-03-25 21:30:03.402,-0.0013375869020819664,-0.05863410606980324,-0.11544919013977051,-0.0022031015250831842,0.0008698741439729929,0.0002267046511406079
2026-03-25 21:30:03.404,-0.030254969373345375,-0.06830285489559174,-0.14851802587509155,-0.0023146469611674547,0.0009978949092328548,0.00045947323087602854
2026-03-25 21:30:03.406,-0.0021056432742625475,-0.06995750218629837,-0.17393113672733307,-0.002253385726362467,0.002555329818278551,-0.0005484977154992521
2026-03-25 21:30:03.408,0.02252103015780449,-0.062400635331869125,-0.1990182101726532,-0.0025312176439911127,0.003164932830259204,-0.00041293440153822303
2026-03-25 21:30:03.410,-0.0012807456078007817,-0.06565453112125397,-0.20714503526687622,-0.002520102309063077,0.0028372041415423155,-0.00015710685693193227
2026-03-25 21:30:03.412,-0.03439481556415558,-0.07270147651433945,-0.2046339362859726,-0.0024801429826766253,0.0025155735202133656,8.235284622060135e-05
2026-03-25 21:30:03.414,-0.03393950313329697,-0.07962063699960709,-0.1962938755750656,-0.002756292000412941,0.002041857223957777,0.0004656968521885574
2026-03-25 21:30:03.416,-0.03076251968741417,-0.08052322268486023,-0.16969387233257294,-0.003190586343407631,0.001412560697644949,0.0008981700520962477
2026-03-25 21:30:03.418,-0.018814561888575554,-0.07402153313159943,-0.12321510910987854,-0.0033318689092993736,0.001366799115203321,0.0005745500675402582
2026-03-25 21:30:03.420,0.0012303347466513515,-0.08177579194307327,-0.1262398213148117,-0.003266642801463604,0.0015236545586958528,0.0008441268582828343
2026-03-25 21:30:03.422,-0.02274477481842041,-0.07648829370737076,-0.14436624944210052,-0.003500070422887802,0.001420909888111055,0.0010695905657485127
2026-03-25 21:30:03.424,-0.026831675320863724,-0.06822056323289871,-0.17785295844078064,-0.00346476212143898,0.0016024973010644317,0.001132860197685659
2026-03-25 21:30:03.426,-0.0359446257352829,-0.06881653517484665,-0.21647554636001587,-0.003556089708581567,0.0017223531613126397,0.0012765444116666913
2026-03-25 21:30:03.428,-0.060610100626945496,-0.07125620543956757,-0.23172223567962646,-0.003406413597986102,0.0018422858556732535,0.0009909876389428973
2026-03-25 21:30:03.430,-0.07072019577026367,-0.06777334213256836,-0.23999327421188354,-0.0033992233220487833,0.001861967728473246,0.001177558209747076
2026-03-25 21:30:03.432,-0.07014390081167221,-0.06259940564632416,-0.2346498966217041,-0.003694702871143818,0.002102482598274946,0.0011627115309238434
2026-03-25 21:30:03.434,-0.047038860619068146,-0.05498044937849045,-0.20674248039722443,-0.004095814190804958,0.0019693796057254076,0.0013206790899857879
2026-03-25 21:30:03.436,-0.014891489408910275,-0.05567242205142975,-0.19677351415157318,-0.004245550371706486,0.0021668137051165104,0.0015143714845180511
2026-03-25 21:30:03.438,-0.0055816215462982655,-0.05518874153494835,-0.17070356011390686,-0.004467202350497246,0.0018217337783426046,0.001273566042073071
2026-03-25 21:30:03.440,-0.02315373905003071,-0.0462251752614975,-0.15607017278671265,-0.004517029970884323,0.0018069265643134713,0.0012057004496455193
2026-03-25 21:30:03.442,-0.029516976326704025,-0.036494504660367966,-0.1640295386314392,-0.004648894537240267,0.0015585238579660654,0.0013234097277745605
2026-03-25 21:30:03.444,-0.045573145151138306,-0.034267522394657135,-0.1849195957183838,-0.004568497184664011,0.0019361773738637567,0.001424115151166916
2026-03-25 21:30:03.446,-0.03154970705509186,-0.042071133852005005,-0.22612889111042023,-0.004335811827331781,0.002207415644079447,0.0015508780488744378
2026-03-25 21:30:03.448,-0.04496321082115173,-0.03977646678686142,-0.25037097930908203,-0.004282110370695591,0.0025455080904066563,0.001235772273503244
2026-03-25 21:30:03.450,-0.058263543993234634,-0.03524980694055557,-0.2502101957798004,-0.004613213706761599,0.0023366983514279127,0.0011026441352441907
2026-03-25 21:30:03.452,-0.05537768825888634,-0.03289142996072769,-0.24730652570724487,-0.004534376319497824,0.0024861034471541643,0.0010551861487329006
2026-03-25 21:30:03.454,-0.039693135768175125,-0.02884196676313877,-0.21151772141456604,-0.004440705291926861,0.0023099100217223167,0.0011489087482914329
2026-03-25 21:30:03.456,-0.024724498391151428,-0.016902271658182144,-0.1831645518541336,-0.004620359279215336,0.0020947367884218693,0.0010933408048003912
2026-03-25 21:30:03.458,0.018632832914590836,-0.01242500264197588,-0.1464337557554245,-0.00482742628082633,0.00196669390425086,0.001403390197083354
2026-03-25 21:30:03.460,0.022607510909438133,0.002160600619390607,-0.14487719535827637,-0.004777574446052313,0.0021238108165562153,0.0008341600769199431
2026-03-25 21:30:03.462,0.011043988168239594,0.00931178592145443,-0.1466466635465622,-0.00486362399533391,0.002166559686884284,0.00029937952058389783
2026-03-25 21:30:03.464,-0.001176083809696138,0.007143442053347826,-0.1700657606124878,-0.004592845216393471,0.002354009309783578,0.00041977519867941737
2026-03-25 21:30:03.466,-0.0025325645692646503,0.011714782565832138,-0.18843133747577667,-0.004654269199818373,0.0025623799301683903,0.00028269950416870415
2026-03-25 21:30:03.468,0.0028148898854851723,0.012687101028859615,-0.214872807264328,-0.004442267585545778,0.0027967235073447227,0.0001384168426739052
2026-03-25 21:30:03.470,0.007824155502021313,0.01788698323071003,-0.22342613339424133,-0.004404325038194656,0.003063972806558013,-0.0001442640059394762
2026-03-25 21:30:03.472,0.014833176508545876,0.02780306711792946,-0.20605233311653137,-0.004493787419050932,0.0031432730611413717,-0.00034093542490154505
2026-03-25 21:30:03.474,0.019901663064956665,0.03592060133814812,-0.17499171197414398,-0.004697662778198719,0.003235178766772151,-0.0007387208170257509
2026-03-25 21:30:03.476,0.04512130841612816,0.038682322949171066,-0.15184667706489563,-0.0047971336171031,0.002960807178169489,-0.00034647120628505945
2026-03-25 21:30:03.478,0.06292667239904404,0.035143591463565826,-0.1480586975812912,-0.005142142530530691,0.002121934900060296,7.480946806026623e-05
2026-03-25 21:30:03.480,0.05072528496384621,0.044530048966407776,-0.138112872838974,-0.005002032965421677,0.001797774457372725,-0.00010157941142097116
2026-03-25 21:30:03.482,0.0491042323410511,0.047556277364492416,-0.14648188650608063,-0.005060120951384306,0.0016537735937163234,0.0001329434016952291
2026-03-25 21:30:03.484,0.0307647492736578,0.05042170733213425,-0.16327287256717682,-0.004868301097303629,0.0020765415392816067,-0.00039152565295808017
2026-03-25 21:30:03.486,0.031150376424193382,0.05691643804311752,-0.17421510815620422,-0.004770774394273758,0.002076549455523491,-0.00045306820538826287
2026-03-25 21:30:03.488,0.030793482437729836,0.06003246083855629,-0.20772311091423035,-0.004672400187700987,0.0022758697159588337,-0.0007439499022439122
2026-03-25 21:30:03.490,0.03506544604897499,0.06159554421901703,-0.20299547910690308,-0.004608084913343191,0.0029904094990342855,-0.0012847910402342677
2026-03-25 21:30:03.492,0.053862255066633224,0.06517305970191956,-0.22235143184661865,-0.004602852743119001,0.003149844706058502,-0.0015991867985576391
