DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:33:11.050,0.16436047852039337,-0.0772237554192543,-0.19971700012683868,0.00029018832719884813,0.0003985673829447478,-3.01367344945902e-05
2026-03-25 21:33:11.052,0.16260389983654022,-0.0715695321559906,-0.20304718613624573,0.00030871317721903324,0.0004315485421102494,-0.00011515807273099199
2026-03-25 21:33:11.054,0.15550650656223297,-0.06816462427377701,-0.20218507945537567,0.0001269480853807181,0.00040434577385894954,-9.115487046074122e-05
2026-03-25 21:33:11.056,0.1590738743543625,-0.07131614536046982,-0.2093578279018402,-5.645095734507777e-05,0.0005492224008776248,-0.00011779298802139238
2026-03-25 21:33:11.058,0.1555817425251007,-0.06845137476921082,-0.1963292956352234,0.00018199122860096395,0.00034648182918317616,2.6550173060968518e-05
2026-03-25 21:33:11.060,0.1709316521883011,-0.06920336186885834,-0.19053426384925842,9.904633043333888e-05,0.0006016725092194974,-4.106284541194327e-05
2026-03-25 21:33:11.062,0.16188611090183258,-0.06516602635383606,-0.18289366364479065,-8.842075476422906e-05,0.00031511488487012684,1.8268034182256088e-05
2026-03-25 21:33:11.064,0.17084044218063354,-0.06305203586816788,-0.20112758874893188,-0.00011760434426832944,0.0006943396292626858,-0.00021548892254941165
2026-03-25 21:33:11.066,0.15779662132263184,-0.05932131037116051,-0.1908610612154007,-0.0002634039265103638,0.0004735873662866652,-2.1672081857104786e-05
2026-03-25 21:33:11.068,0.16420333087444305,-0.058559127151966095,-0.2114882618188858,-0.00021599986939691007,0.0004812139959540218,3.5148019378539175e-05
2026-03-25 21:33:11.070,0.1609581559896469,-0.06480748951435089,-0.20226360857486725,0.00014073193597141653,0.000367103231837973,-0.00012202457583043724
2026-03-25 21:33:11.072,0.16060420870780945,-0.060985248535871506,-0.19482356309890747,-0.0002924456202890724,0.00037428230280056596,-1.8989101590705104e-05
2026-03-25 21:33:11.074,0.1669291853904724,-0.06265699863433838,-0.2074621021747589,-0.0002943845174741,0.0004205871664453298,-2.071398739644792e-05
2026-03-25 21:33:11.076,0.16374032199382782,-0.056896816939115524,-0.21399979293346405,-0.00015097980212885886,0.0005146210314705968,-0.00021985280909575522
2026-03-25 21:33:11.078,0.15223880112171173,-0.05235619470477104,-0.20515954494476318,-0.0002861215325538069,0.00018294231267645955,-0.00010514086170587689
2026-03-25 21:33:11.080,0.15982523560523987,-0.05786500126123428,-0.21120285987854004,-0.00024681349168531597,0.00040723138954490423,-0.00021010843920521438
2026-03-25 21:33:11.082,0.15219753980636597,-0.05188797041773796,-0.20785114169120789,-0.00022319011623039842,0.0002910838520620018,-0.00024234862939920276
2026-03-25 21:33:11.084,0.15465939044952393,-0.051953136920928955,-0.21331851184368134,-0.00017786087119020522,0.0004566081624943763,-0.00014639388245996088
2026-03-25 21:33:11.086,0.16529694199562073,-0.05127600580453873,-0.2025154083967209,-0.00024069391656666994,0.00038823854993097484,-0.0003077549336012453
2026-03-25 21:33:11.088,0.15682785212993622,-0.04645910859107971,-0.18750569224357605,-0.0003449314972385764,0.00021543541515711695,-0.00015866156900301576
2026-03-25 21:33:11.090,0.1662243753671646,-0.046371668577194214,-0.20581640303134918,-0.0004047940601594746,0.0005102948634885252,-0.00020410171418916434
2026-03-25 21:33:11.092,0.16673214733600616,-0.039889752864837646,-0.19537153840065002,-0.0003043281612917781,0.0005936237866990268,-0.00021493836538866162
2026-03-25 21:33:11.094,0.16040335595607758,-0.03495661914348602,-0.20262321829795837,-0.00046408013440668583,0.0004987437860108912,6.591351848328486e-06
2026-03-25 21:33:11.096,0.15610064566135406,-0.04941545054316521,-0.20801666378974915,-0.00020783492072951049,0.0007119066431187093,-0.00028852385003119707
2026-03-25 21:33:11.098,0.15477882325649261,-0.04740598425269127,-0.20316889882087708,-0.00037436047568917274,0.00022228725720196962,-0.00013778430002275854
2026-03-25 21:33:11.100,0.14654971659183502,-0.04299935698509216,-0.2174803614616394,-0.00045051606139168143,0.00013770678197033703,-1.3590959497378208e-05
2026-03-25 21:33:11.102,0.14857321977615356,-0.05180278420448303,-0.21888698637485504,-0.0003974860883317888,0.00025082178763113916,-0.000332137307850644
2026-03-25 21:33:11.104,0.14479972422122955,-0.046533066779375076,-0.20691226422786713,-0.00019539386266842484,0.0002113564987666905,-0.0003953909908886999
2026-03-25 21:33:11.106,0.15993240475654602,-0.046633608639240265,-0.2061564028263092,-0.0004283915914129466,0.0004001273773610592,-0.00020620097348000854
2026-03-25 21:33:11.108,0.16135385632514954,-0.03505513444542885,-0.21195130050182343,-0.00022550347784999758,0.00028396962443366647,-0.0002856886712834239
2026-03-25 21:33:11.110,0.1542646884918213,-0.03465524688363075,-0.21553975343704224,-4.176833317615092e-05,0.0006216876790858805,-0.00044915705802850425
2026-03-25 21:33:11.112,0.15518246591091156,-0.0420653261244297,-0.20763036608695984,-0.000466490862891078,0.0005379673675633967,-0.00018273638852406293
2026-03-25 21:33:11.114,0.16267609596252441,-0.042206235229969025,-0.20817385613918304,-0.00026542949490249157,0.00039234975702129304,-0.0002673997078090906
2026-03-25 21:33:11.116,0.15564721822738647,-0.037119463086128235,-0.20388206839561462,-0.0002053246571449563,0.00041036767652258277,-0.00010005839430959895
2026-03-25 21:33:11.118,0.1534251719713211,-0.04061346873641014,-0.20150500535964966,-0.0004057037003803998,0.0003417437837924808,-0.0001834818976931274
2026-03-25 21:33:11.120,0.16360259056091309,-0.0416727289557457,-0.20580090582370758,-0.00020421957015059888,0.0004423811624292284,-0.00026203476591035724
2026-03-25 21:33:11.122,0.14854970574378967,-0.04430661350488663,-0.204602912068367,-0.0003759675892069936,0.0002741189091466367,-0.00023097269877325743
2026-03-25 21:33:11.125,0.16123390197753906,-0.04280534014105797,-0.2171129584312439,-0.00011407366400817409,0.0003770065086428076,-0.0002476320951245725
2026-03-25 21:33:11.127,0.14835487306118011,-0.05171652138233185,-0.2071717381477356,-8.459074888378382e-05,0.00043761057895608246,-0.00037387339398264885
2026-03-25 21:33:11.129,0.15368516743183136,-0.050743188709020615,-0.20813143253326416,-0.0005507149617187679,0.00031776458490639925,-0.0002092963841278106
2026-03-25 21:33:11.131,0.15896938741207123,-0.04921644181013107,-0.20697543025016785,-0.0002385281550232321,0.00032614264637231827,-0.00011814807658083737
2026-03-25 21:33:11.133,0.1618400514125824,-0.05555138736963272,-0.20519380271434784,6.956881406949833e-05,0.00017882909742183983,-0.00019517721375450492
2026-03-25 21:33:11.135,0.15415307879447937,-0.049540434032678604,-0.19379951059818268,-6.082214167690836e-05,0.0004475430177990347,-0.00012759513629134744
2026-03-25 21:33:11.137,0.15853650867938995,-0.05103543400764465,-0.21211037039756775,-0.0001463511580368504,0.00019388514920137823,-7.606548024341464e-05
2026-03-25 21:33:11.139,0.1576959192752838,-0.05797531083226204,-0.20000073313713074,-0.00017749291146174073,0.0003233836905565113,-0.00011091165652032942
2026-03-25 21:33:11.141,0.158094123005867,-0.05007394775748253,-0.19179731607437134,-1.0342428140575066e-06,0.00047490649740211666,-0.0003377586544957012
2026-03-25 21:33:11.143,0.16985784471035004,-0.052437957376241684,-0.18969982862472534,-0.00028520767227746546,0.0006248525460250676,-9.650430001784116e-05
2026-03-25 21:33:11.145,0.1705542355775833,-0.05300094559788704,-0.19307246804237366,-0.00014604315219912678,0.0005774192395620048,-5.5905791668919846e-05
2026-03-25 21:33:11.147,0.1590798944234848,-0.06091906875371933,-0.1909518986940384,-0.00021150830434635282,0.000507586111780256,-0.00026900932425633073
2026-03-25 21:33:11.149,0.15693213045597076,-0.05714812129735947,-0.20296865701675415,-0.0002576585393399,0.00019565677212085575,-0.00018791828188113868
2026-03-25 21:33:11.151,0.15739168226718903,-0.06572146713733673,-0.21976599097251892,-8.691182301845402e-05,0.0004647611640393734,-0.0001238137047039345
2026-03-25 21:33:11.153,0.15022814273834229,-0.06971259415149689,-0.2040182203054428,-3.306013240944594e-09,0.0003462008317001164,-0.00016995446640066803
2026-03-25 21:33:11.155,0.159638911485672,-0.07520481199026108,-0.20553387701511383,-4.367155997897498e-05,0.0003347097954247147,-0.00019753188826143742
2026-03-25 21:33:11.157,0.15928952395915985,-0.07413586974143982,-0.20697267353534698,0.0001284676545765251,0.00025692107737995684,4.4170268665766343e-05
2026-03-25 21:33:11.159,0.15850158035755157,-0.07665596157312393,-0.1997353583574295,6.934265547897667e-05,0.00042259166366420686,5.870347376912832e-05
2026-03-25 21:33:11.161,0.15722370147705078,-0.06221483275294304,-0.18558931350708008,0.00013677992683369666,0.00041890054126270115,-7.062049553496763e-05
2026-03-25 21:33:11.163,0.16530363261699677,-0.058582596480846405,-0.2119949907064438,-0.00013742191367782652,0.00048169930232688785,9.803649300010875e-05
2026-03-25 21:33:11.165,0.17415733635425568,-0.07221553474664688,-0.19126275181770325,-0.0001061723887687549,0.0004771498206537217,4.095508484169841e-05
2026-03-25 21:33:11.167,0.15960685908794403,-0.066826730966568,-0.18009373545646667,-6.21482395217754e-05,0.0004860331246163696,-4.208731115795672e-05
2026-03-25 21:33:11.169,0.1699640452861786,-0.06372486054897308,-0.17869532108306885,-5.0170423492090777e-05,0.0005114783998578787,6.310539902187884e-05
2026-03-25 21:33:11.171,0.1763017624616623,-0.0732734277844429,-0.19931815564632416,4.177843948127702e-05,0.00048754605813883245,5.038738891016692e-05
2026-03-25 21:33:11.173,0.17162112891674042,-0.07648558169603348,-0.19880934059619904,0.00014844535326119512,0.0003521292528603226,-4.5144017349230126e-05
2026-03-25 21:33:11.175,0.17035967111587524,-0.06710760295391083,-0.20097704231739044,9.555270662531257e-05,0.0006358195096254349,-0.00018295558402314782
2026-03-25 21:33:11.177,0.15385618805885315,-0.06808308511972427,-0.20159782469272614,-0.00010585968266241252,0.0005823911633342505,0.00011530011397553608
2026-03-25 21:33:11.179,0.14942555129528046,-0.07842215895652771,-0.19495904445648193,0.00010091243166243657,0.0005452638142742217,-0.00010924785601673648
2026-03-25 21:33:11.181,0.16260214149951935,-0.08067099004983902,-0.21534131467342377,8.306872041430324e-05,0.00037578283809125423,1.3927879081165884e-05
2026-03-25 21:33:11.183,0.16072316467761993,-0.07634299993515015,-0.19999434053897858,0.00016475465963594615,0.0005519448895938694,-0.00011704571079462767
2026-03-25 21:33:11.185,0.16043107211589813,-0.08533453196287155,-0.1887548565864563,9.207912080455571e-05,0.0005581379518844187,-1.7781765563995577e-05
2026-03-25 21:33:11.187,0.16504769027233124,-0.07830807566642761,-0.1976509541273117,0.00016123734530992806,0.0004911495489068329,-4.020013511762954e-05
2026-03-25 21:33:11.189,0.1617552638053894,-0.06949976086616516,-0.1997666209936142,-1.6421128748334013e-05,0.0005852696485817432,0.00011028868175344542
2026-03-25 21:33:11.191,0.16568057239055634,-0.06757469475269318,-0.19094234704971313,-6.817848770879209e-05,0.0007134410552680492,1.5302322935895063e-05
2026-03-25 21:33:11.193,0.17213912308216095,-0.07170995324850082,-0.1814878284931183,5.1315964810783044e-05,0.0007048130501061678,3.431799268582836e-05
2026-03-25 21:33:11.195,0.17385058104991913,-0.0689622163772583,-0.18121404945850372,4.14426795032341e-05,0.0008111608331091702,-8.213489491026849e-05
2026-03-25 21:33:11.197,0.15908634662628174,-0.06537360697984695,-0.17742350697517395,-0.00012591133418027312,0.00045404135016724467,-2.7530633815331385e-05
2026-03-25 21:33:11.199,0.17200316488742828,-0.06850407272577286,-0.20182564854621887,-0.00016813135880511254,0.0006533445557579398,4.7307439672295004e-05
2026-03-25 21:33:11.201,0.16453279554843903,-0.07168092578649521,-0.20351547002792358,-0.0001342660398222506,0.00034458714071661234,0.00017385563114657998
2026-03-25 21:33:11.203,0.15237846970558167,-0.07793466001749039,-0.19510702788829803,9.659739589551464e-05,0.0005970430211164057,-0.00017686266801320016
2026-03-25 21:33:11.205,0.1560460776090622,-0.07152164727449417,-0.21224652230739594,0.00010954165190923959,0.00037506475928239524,-6.618356565013528e-05
2026-03-25 21:33:11.207,0.15238478779792786,-0.0677613615989685,-0.200267031788826,-0.00011308825924061239,0.0004490397695917636,-1.8439895939081907e-06
2026-03-25 21:33:11.209,0.15598605573177338,-0.06997270882129669,-0.20149588584899902,-9.177043102681637e-05,0.0002997390110976994,-4.2187399230897427e-05
2026-03-25 21:33:11.211,0.14870648086071014,-0.06285027414560318,-0.20563343167304993,5.564330786000937e-05,0.0004662353312596679,-0.00011876397184096277
2026-03-25 21:33:11.213,0.17221079766750336,-0.06320030242204666,-0.21080519258975983,9.714610496303067e-05,0.0006412414950318635,-0.00015161024930421263
2026-03-25 21:33:11.215,0.160869300365448,-0.05997036024928093,-0.19922932982444763,-2.2389995137928054e-06,0.0005625172634609044,-0.00022871047258377075
2026-03-25 21:33:11.217,0.16759392619132996,-0.05654993653297424,-0.20285913348197937,-0.00024041964206844568,0.0004069399437867105,-1.8341703253099695e-05
2026-03-25 21:33:11.219,0.16864171624183655,-0.05468950793147087,-0.19222894310951233,-0.00040667937719263136,0.00044805509969592094,-7.321669545490295e-05
2026-03-25 21:33:11.221,0.1683957725763321,-0.052409686148166656,-0.1948549896478653,9.495701669948176e-05,0.0005618851282633841,-7.231954805320129e-05
2026-03-25 21:33:11.223,0.16386543214321136,-0.05503538250923157,-0.19238843023777008,1.4008027392264921e-05,0.00041158587555401027,-7.012664718786255e-05
2026-03-25 21:33:11.225,0.1604943722486496,-0.05809604376554489,-0.20381513237953186,-0.00014666847710032016,0.0005160157452337444,-0.00021119648590683937
2026-03-25 21:33:11.227,0.15529674291610718,-0.05796369910240173,-0.21171416342258453,-0.0002917666279245168,0.0003930817183572799,1.5017938494565897e-05
2026-03-25 21:33:11.229,0.1531132459640503,-0.05571037158370018,-0.21770904958248138,-0.00012507654901128262,0.0003054168773815036,-0.00013228495663497597
2026-03-25 21:33:11.231,0.15768775343894958,-0.05925493687391281,-0.21362729370594025,-0.00020822334045078605,0.00035980920074507594,-8.418678771704435e-05
2026-03-25 21:33:11.233,0.15076442062854767,-0.06066624075174332,-0.20068594813346863,-0.00011034815543098375,0.0003909067891072482,-0.00021807865414302796
2026-03-25 21:33:11.235,0.16055713593959808,-0.0564085878431797,-0.19728979468345642,1.468959089834243e-05,0.00040104411891661584,-0.00024306595150846988
2026-03-25 21:33:11.237,0.15514524281024933,-0.052578866481781006,-0.19930702447891235,-0.00026030291337519884,0.00046832222142256796,-0.00012304820120334625
2026-03-25 21:33:11.239,0.16131778061389923,-0.0506707988679409,-0.2090136855840683,-0.00032791061676107347,0.0004829455865547061,-0.00011676979920594022
2026-03-25 21:33:11.241,0.15883775055408478,-0.0500933937728405,-0.20599596202373505,-0.00027639183099381626,0.00036464587901718915,-0.00019024638459086418
2026-03-25 21:33:11.243,0.16544941067695618,-0.04675476998090744,-0.20824743807315826,-0.0001474141317885369,0.0005507188034243882,-0.00021997344447299838
2026-03-25 21:33:11.245,0.1566905826330185,-0.04719507694244385,-0.20088303089141846,-0.00019265926675871015,0.0004615145153366029,-0.0004270522331353277
2026-03-25 21:33:11.247,0.15789145231246948,-0.043142106384038925,-0.20408593118190765,-2.8642734832828864e-05,0.00037976817111484706,-0.0001864325749920681
2026-03-25 21:33:11.249,0.15073922276496887,-0.052283499389886856,-0.20934683084487915,-0.0001605739671504125,0.00042805849807336926,-0.00016923002840485424
2026-03-25 21:33:11.251,0.14778468012809753,-0.05100524052977562,-0.20560726523399353,-6.565711373696104e-05,0.0002442760451231152,-5.6163004046538845e-05
2026-03-25 21:33:11.253,0.15330925583839417,-0.05741487815976143,-0.21606019139289856,-0.00011741356865968555,0.0003811428905464709,-0.0001229566114488989
2026-03-25 21:33:11.255,0.15833306312561035,-0.056966524571180344,-0.20337021350860596,-0.00021657558681908995,0.00023336277808994055,-6.72525420668535e-05
2026-03-25 21:33:11.257,0.1503545045852661,-0.049384307116270065,-0.20494107902050018,-0.00014174098032526672,0.00032017036573961377,-6.302670226432383e-05
2026-03-25 21:33:11.259,0.16361109912395477,-0.04659686237573624,-0.2057333141565323,-0.00012537211296148598,0.00038715783739462495,-0.00011528187314979732
2026-03-25 21:33:11.261,0.1658952534198761,-0.04356229305267334,-0.19232745468616486,-0.00022005377104505897,0.00044038749183528125,-0.0001505195104982704
2026-03-25 21:33:11.263,0.15644103288650513,-0.048339419066905975,-0.19508162140846252,-0.00012067127681802958,0.0006615292513743043,-0.00033399579115211964
2026-03-25 21:33:11.265,0.15485870838165283,-0.04928538575768471,-0.2095060646533966,-0.00031070486875250936,0.0005266417283564806,-0.00017228536307811737
2026-03-25 21:33:11.267,0.15711984038352966,-0.049023810774087906,-0.2088945209980011,-0.0003637645277194679,0.0005010500317439437,-0.00012905719631817192
2026-03-25 21:33:11.269,0.15271241962909698,-0.047970760613679886,-0.19111265242099762,-0.00019470666302368045,0.0003583354991860688,-0.0002354739117436111
2026-03-25 21:33:11.271,0.1537235975265503,-0.06297039985656738,-0.2029193490743637,-0.0002450364117976278,0.0004693023511208594,-9.019557910505682e-05
2026-03-25 21:33:11.273,0.16137509047985077,-0.06142819672822952,-0.20860843360424042,-0.00011537037789821625,0.0003611186984926462,-0.00032864499371498823
2026-03-25 21:33:11.275,0.15855082869529724,-0.051383908838033676,-0.20879201591014862,1.0100039617100265e-05,0.00047621739213354886,-0.00033325402182526886
2026-03-25 21:33:11.277,0.1588890701532364,-0.05721735954284668,-0.2165284901857376,-0.0001370306999888271,0.00046612395090050995,-0.0001358887820970267
2026-03-25 21:33:11.279,0.1526261419057846,-0.05305246636271477,-0.2055949866771698,-0.0003150295524392277,0.00040934569551609457,-3.0449871701421216e-05
2026-03-25 21:33:11.281,0.15498702228069305,-0.048222318291664124,-0.2132890671491623,-0.00016830138338264078,0.0005723472568206489,-0.00015851361968088895
2026-03-25 21:33:11.283,0.15646611154079437,-0.0538218729197979,-0.20464371144771576,-0.00013009058602619916,0.000495855521876365,-0.000286711408989504
2026-03-25 21:33:11.285,0.1546289473772049,-0.05546993017196655,-0.19956153631210327,-0.0001113576945499517,0.00046494966954924166,-0.0003040078154299408
2026-03-25 21:33:11.287,0.15719833970069885,-0.05859381705522537,-0.2084680050611496,8.415467164013535e-05,0.0003666591364890337,-0.00010895215382333845
2026-03-25 21:33:11.289,0.1608394831418991,-0.05834753066301346,-0.19888518750667572,-0.00012504897313192487,0.0003144986694678664,-0.00013898505130782723
2026-03-25 21:33:11.291,0.15735545754432678,-0.059299763292074203,-0.19878029823303223,-0.00012288503057789057,0.00033739733044058084,-0.0002896836376748979
2026-03-25 21:33:11.293,0.16503499448299408,-0.06413149833679199,-0.20162661373615265,-3.627829755714629e-06,0.00038738895091228187,-0.000208432917133905
2026-03-25 21:33:11.295,0.1716253012418747,-0.059550222009420395,-0.20326781272888184,0.00015094105037860572,0.0004363688931334764,-0.00013773406681139022
2026-03-25 21:33:11.297,0.1661369502544403,-0.0641215518116951,-0.2079511433839798,1.9402319594519213e-05,0.0005429235170595348,6.1711689340882e-05
2026-03-25 21:33:11.299,0.15928171575069427,-0.06481921672821045,-0.19284693896770477,-0.00023224824690259993,0.0003096066939178854,-1.9182038158760406e-05
2026-03-25 21:33:11.301,0.16602402925491333,-0.059906478971242905,-0.20332682132720947,-0.00023762801720295101,0.0003853850648738444,0.00015576004807371646
2026-03-25 21:33:11.303,0.15629564225673676,-0.060770805925130844,-0.21180957555770874,-0.00011929815082112327,0.0004410476249177009,-0.0001500576181570068
2026-03-25 21:33:11.305,0.15937477350234985,-0.061066728085279465,-0.20096774399280548,-7.316980190807953e-05,0.00042906455928459764,-0.0001828266540542245
2026-03-25 21:33:11.307,0.1676085889339447,-0.062363237142562866,-0.19318519532680511,0.00010958393249893561,0.0005330323474481702,-7.51313564251177e-05
2026-03-25 21:33:11.309,0.16543397307395935,-0.06546681374311447,-0.20129674673080444,6.702863902319223e-05,0.0004524512041825801,-3.0350054657901637e-05
2026-03-25 21:33:11.311,0.16209793090820312,-0.06208201125264168,-0.206442192196846,-0.00011087846360169351,0.0005064901197329164,-5.44630347576458e-05
2026-03-25 21:33:11.313,0.1640312671661377,-0.060261961072683334,-0.19364798069000244,2.933576615760103e-05,0.00030789372976869345,9.601603233022615e-05
2026-03-25 21:33:11.315,0.16525201499462128,-0.06423301994800568,-0.19933462142944336,-5.3826672228751704e-05,0.00037808381603099406,-3.4582088119350374e-05
2026-03-25 21:33:11.317,0.16498926281929016,-0.06730271875858307,-0.2008327841758728,-3.968950295529794e-06,0.0005498952232301235,-0.00010434485739096999
2026-03-25 21:33:11.319,0.16039687395095825,-0.06394106149673462,-0.1980157047510147,-9.703804971650243e-05,0.0004173260531388223,-2.6753699785331264e-05
2026-03-25 21:33:11.321,0.15882918238639832,-0.06481420993804932,-0.200510174036026,-7.005202496657148e-05,0.0003847390762530267,-3.832210131804459e-05
2026-03-25 21:33:11.323,0.16048909723758698,-0.06272269785404205,-0.20651422441005707,-0.00014721992192789912,0.000621385348495096,-8.97606514627114e-05
2026-03-25 21:33:11.325,0.16448211669921875,-0.06601081043481827,-0.20598867535591125,-0.00026637426344677806,0.0005249259993433952,-5.052515916759148e-05
2026-03-25 21:33:11.327,0.16934199631214142,-0.06593532860279083,-0.20546694099903107,4.8652480472810566e-05,0.00042850812315009534,-0.0001826881052693352
2026-03-25 21:33:11.329,0.15967224538326263,-0.06287983804941177,-0.20055048167705536,-0.0001591590407770127,0.0004404608625918627,-5.110160418553278e-05
2026-03-25 21:33:11.331,0.15804114937782288,-0.06571843475103378,-0.20414131879806519,-0.0002011250180657953,0.0005489847389981151,-6.91722598276101e-05
2026-03-25 21:33:11.333,0.15627704560756683,-0.06275669485330582,-0.20657134056091309,8.680686732986942e-05,0.0004032353463117033,1.6927424439927563e-05
2026-03-25 21:33:11.335,0.16092821955680847,-0.0703909695148468,-0.2069322168827057,5.2326715376693755e-05,0.0005304852384142578,0.00011824756802525371
2026-03-25 21:33:11.337,0.16173423826694489,-0.07047485560178757,-0.20379239320755005,-2.1422374629764818e-05,0.0005253451527096331,-8.023132977541536e-06
2026-03-25 21:33:11.339,0.16091644763946533,-0.06160842627286911,-0.20182807743549347,2.7201593184145167e-05,0.00047730165533721447,0.00012760538083966821
2026-03-25 21:33:11.341,0.16096696257591248,-0.06219589337706566,-0.19216293096542358,-4.242639261065051e-05,0.0003983091446571052,-8.867375436238945e-05
2026-03-25 21:33:11.344,0.1588098406791687,-0.06367602944374084,-0.19806504249572754,-0.00013354982365854084,0.0004066981200594455,-6.643510278081521e-05
2026-03-25 21:33:11.346,0.16141147911548615,-0.060236845165491104,-0.20707175135612488,-0.00014072738122195005,0.00047433137660846114,-0.00010803230543388054
2026-03-25 21:33:11.348,0.16100502014160156,-0.061184998601675034,-0.20099402964115143,-1.2499274816946127e-05,0.0005661824834533036,-0.00012160463666077703
2026-03-25 21:33:11.350,0.1583118438720703,-0.05882170423865318,-0.1940852552652359,8.355046156793833e-05,0.0006487861974164844,-0.00010025365918409079
2026-03-25 21:33:11.352,0.15918518602848053,-0.06131839007139206,-0.21121202409267426,-8.48048075567931e-05,0.0005640528397634625,-7.406532677123323e-05
2026-03-25 21:33:11.354,0.15666218101978302,-0.06256759911775589,-0.20527784526348114,-0.00017755945737008005,0.00041714170947670937,-0.00024315468908753246
2026-03-25 21:33:11.356,0.1522953361272812,-0.06452702730894089,-0.19428515434265137,-0.00010692136129364371,0.00040813657687976956,-4.465238453121856e-05
2026-03-25 21:33:11.358,0.16394664347171783,-0.06596915423870087,-0.19657139480113983,-4.354487464297563e-05,0.000370129564544186,-0.00011933034693356603
2026-03-25 21:33:11.359,0.16348616778850555,-0.06615418940782547,-0.20440258085727692,-0.00015909828653093427,0.0004286679613869637,-3.2003517844714224e-05
2026-03-25 21:33:11.361,0.16168615221977234,-0.05868520587682724,-0.20179294049739838,3.849260610877536e-05,0.0005200605373829603,-4.02583900722675e-05
2026-03-25 21:33:11.363,0.16640062630176544,-0.05593215301632881,-0.20096050202846527,-6.685264088446274e-05,0.0004407909873407334,2.369184949202463e-05
2026-03-25 21:33:11.365,0.16288548707962036,-0.05883152410387993,-0.19496813416481018,-0.0001861289783846587,0.0005969813209958375,-0.00017987872706726193
2026-03-25 21:33:11.367,0.159635990858078,-0.058379076421260834,-0.1937641203403473,-0.00021305058908183128,0.0005876473151147366,-8.617895218776539e-05
2026-03-25 21:33:11.369,0.1655890792608261,-0.053985536098480225,-0.20053991675376892,1.882590731838718e-05,0.0004671681090258062,-0.00021264069073367864
2026-03-25 21:33:11.371,0.1563999354839325,-0.06068890169262886,-0.2018967568874359,-0.00018921618175227195,0.00048808814608491957,-0.00021239393390715122
2026-03-25 21:33:11.373,0.1620851308107376,-0.057685889303684235,-0.20149922370910645,-1.620783041289542e-05,0.00046430903603322804,-5.9648002206813544e-05
2026-03-25 21:33:11.375,0.1591033786535263,-0.05991564318537712,-0.20876386761665344,-8.800081559456885e-05,0.00038226539618335664,-0.00014769331028219312
2026-03-25 21:33:11.377,0.16526399552822113,-0.06019439175724983,-0.2082713395357132,-1.2672234333876986e-05,0.00036510603968054056,-0.00012374762445688248
2026-03-25 21:33:11.379,0.15851373970508575,-0.05954048037528992,-0.20348815619945526,1.3436031622404698e-05,0.00034760392736643553,7.61633873480605e-06
2026-03-25 21:33:11.381,0.15868036448955536,-0.06560522317886353,-0.21701619029045105,-0.00025739148259162903,0.00041898241033777595,-9.745456918608397e-05
2026-03-25 21:33:11.383,0.15480679273605347,-0.06642545014619827,-0.20964379608631134,-0.0001785683271009475,0.00035661569563671947,-3.8925463741179556e-05
2026-03-25 21:33:11.385,0.15078842639923096,-0.06338297575712204,-0.20973657071590424,-0.00021617143647745252,0.0006028621573932469,-0.00010817318252520636
2026-03-25 21:33:11.387,0.1551770716905594,-0.05853838473558426,-0.1986818015575409,-0.00013075844617560506,0.00040746040758676827,6.514124834211543e-06
2026-03-25 21:33:11.389,0.1588447391986847,-0.06035418063402176,-0.19579897820949554,1.2214137314003892e-05,0.0006188694969750941,-0.0002214717969764024
2026-03-25 21:33:11.391,0.1640676110982895,-0.052784811705350876,-0.20340105891227722,3.961801849072799e-05,0.0005194543628022075,-0.00014891794126015157
2026-03-25 21:33:11.393,0.16580957174301147,-0.05387056991457939,-0.2000531107187271,-0.0001414825819665566,0.0005264297942630947,5.823407263960689e-06
2026-03-25 21:33:11.395,0.16587506234645844,-0.05432206019759178,-0.21041765809059143,-0.0003483496548142284,0.000605283654294908,-9.50676912907511e-05
2026-03-25 21:33:11.397,0.16772787272930145,-0.05757025256752968,-0.207585871219635,-0.00024043527082540095,0.0004733951354864985,0.00011829725553980097
2026-03-25 21:33:11.399,0.16419671475887299,-0.06339992582798004,-0.20888303220272064,-0.00012255861656740308,0.00043304110295139253,4.427268140716478e-05
2026-03-25 21:33:11.401,0.15893793106079102,-0.061118241399526596,-0.1930515617132187,6.382200081134215e-05,0.00018587257363833487,-9.908009087666869e-05
2026-03-25 21:33:11.403,0.15048956871032715,-0.06853016465902328,-0.2026892900466919,-0.00017434153414797038,0.00033509262721054256,-0.0001475049793953076
2026-03-25 21:33:11.405,0.14940668642520905,-0.06970436871051788,-0.19700413942337036,0.0001606483565410599,0.00032374050351791084,-0.0002881594409700483
2026-03-25 21:33:11.407,0.15338599681854248,-0.06203463673591614,-0.2071506679058075,2.093747207254637e-05,0.0003824516024906188,-8.548247569706291e-05
2026-03-25 21:33:11.409,0.1570945531129837,-0.05967578664422035,-0.19755442440509796,-0.00012517443974502385,0.00045229564420878887,-6.502824544440955e-05
2026-03-25 21:33:11.411,0.1607433706521988,-0.06022493913769722,-0.1973056197166443,-0.0001668514305492863,0.0006289762095548213,-1.9213735868106596e-05
2026-03-25 21:33:11.413,0.1650901585817337,-0.05464224889874458,-0.1923462152481079,-0.00028831412782892585,0.0004098357749171555,-9.589648834662512e-05
