DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:36:58.255,0.18570609390735626,-0.11186717450618744,-0.07814458012580872,-0.0006657442427240312,0.0011292839189991355,-0.0004985698033124208
2026-03-25 21:36:58.257,0.1862470656633377,-0.10468508303165436,-0.07693993300199509,-0.000680872646626085,0.0013568188296630979,-0.00048740385682322085
2026-03-25 21:36:58.259,0.1815178394317627,-0.10493054240942001,-0.08248896896839142,-0.0006930206436663866,0.0012187351239845157,-0.0006839922862127423
2026-03-25 21:36:58.261,0.17550738155841827,-0.09754960983991623,-0.08019961416721344,-0.0004556728235911578,0.0011842915555462241,-0.0006697368226014078
2026-03-25 21:36:58.263,0.1746244728565216,-0.09686169773340225,-0.08350349217653275,-0.0007346823113039136,0.0011145046446472406,-0.0007067068363539875
2026-03-25 21:36:58.265,0.1913813054561615,-0.1018465980887413,-0.08973215520381927,-0.0008266709046438336,0.0012030764482915401,-0.0006389075424522161
2026-03-25 21:36:58.267,0.19438308477401733,-0.0941997766494751,-0.0820101797580719,-0.0006822894793003798,0.0013336010742932558,-0.0006602333742193878
2026-03-25 21:36:58.269,0.18104679882526398,-0.09138703346252441,-0.08192038536071777,-0.0005596195696853101,0.0013606962747871876,-0.000623089901637286
2026-03-25 21:36:58.271,0.17674089968204498,-0.09693855792284012,-0.09483034163713455,-0.0007221077103167772,0.0011402805102989078,-0.0005131150828674436
2026-03-25 21:36:58.273,0.17414334416389465,-0.09361082315444946,-0.10288345068693161,-0.0008486179285682738,0.0009684680844657123,-0.0005482662236317992
2026-03-25 21:36:58.275,0.15463940799236298,-0.09938230365514755,-0.09769239276647568,-0.0008981351274996996,0.0007679298287257552,-0.0003641332150436938
2026-03-25 21:36:58.277,0.12810827791690826,-0.11153314262628555,-0.1135239452123642,-0.0007117640343494713,0.0002914102515205741,-0.00032100657699629664
2026-03-25 21:36:58.279,0.10497263073921204,-0.12386444956064224,-0.14108997583389282,-0.00045058378600515425,4.844423892791383e-05,-0.0003167162067256868
2026-03-25 21:36:58.281,0.08356088399887085,-0.1285557895898819,-0.13244235515594482,-0.0001809913810575381,-1.809729110391345e-05,-0.00028107603429816663
2026-03-25 21:36:58.283,0.0909661129117012,-0.12772677838802338,-0.13162364065647125,-0.0002352261362830177,-0.00025822382303886116,-0.00022980972426012158
2026-03-25 21:36:58.285,0.09355981647968292,-0.12394389510154724,-0.1338670700788498,-0.0005685357027687132,-0.00014031185128260404,-0.00023767091624904424
2026-03-25 21:36:58.287,0.09511248022317886,-0.11438865214586258,-0.1415756642818451,-0.000770523794926703,-0.00027257847250439227,-0.0003496455028653145
2026-03-25 21:36:58.289,0.10268023610115051,-0.1042887419462204,-0.13392533361911774,-0.0005907830782234669,0.00013911105634178966,-0.00039260616176761687
2026-03-25 21:36:58.291,0.12445037811994553,-0.09360124170780182,-0.12216304987668991,-0.0006592897116206586,0.00027154659619554877,-0.0006765357102267444
2026-03-25 21:36:58.293,0.13903261721134186,-0.09196439385414124,-0.11390839517116547,-0.0010157094802707434,0.0004062335065100342,-0.0009779644897207618
2026-03-25 21:36:58.295,0.15921740233898163,-0.08493296056985855,-0.10608275234699249,-0.0012503914767876267,0.0005464955465868115,-0.0009874083334580064
2026-03-25 21:36:58.298,0.16807009279727936,-0.06750918179750443,-0.10608044266700745,-0.0010921629145741463,0.000934941170271486,-0.0009554832358844578
2026-03-25 21:36:58.300,0.15974061191082,-0.05381184071302414,-0.1099684089422226,-0.0011584068415686488,0.0009496518177911639,-0.0011598984710872173
2026-03-25 21:36:58.302,0.1684051752090454,-0.05825318023562431,-0.10581869632005692,-0.0011595373507589102,0.0009252113522961736,-0.0013825609348714352
2026-03-25 21:36:58.304,0.17626190185546875,-0.04991568624973297,-0.10497874766588211,-0.0012184734223410487,0.0010414256248623133,-0.0010969805298373103
2026-03-25 21:36:58.306,0.17659640312194824,-0.05104093998670578,-0.0945134311914444,-0.0011859157821163535,0.0010408186353743076,-0.0013550755102187395
2026-03-25 21:36:58.308,0.17115673422813416,-0.035052068531513214,-0.08484526723623276,-0.0013507447438314557,0.0011092220665886998,-0.0012994222342967987
2026-03-25 21:36:58.310,0.1870851367712021,-0.03162213787436485,-0.08986181020736694,-0.0014784210361540318,0.0012433392694219947,-0.0011154741514474154
2026-03-25 21:36:58.312,0.18537156283855438,-0.04079693555831909,-0.0803004577755928,-0.001309310900978744,0.0011521324049681425,-0.0013268907787278295
2026-03-25 21:36:58.314,0.18269748985767365,-0.040713585913181305,-0.10117939114570618,-0.0012553296983242035,0.0011741477064788342,-0.0012957083526998758
2026-03-25 21:36:58.316,0.1767972856760025,-0.04665636271238327,-0.09468049556016922,-0.0011079401010647416,0.001186252455227077,-0.00138114916626364
2026-03-25 21:36:58.318,0.1758045256137848,-0.046921029686927795,-0.10566054284572601,-0.0012357968371361494,0.0011476266663521528,-0.0013266823953017592
2026-03-25 21:36:58.320,0.16023537516593933,-0.049136899411678314,-0.10971041023731232,-0.0012538530863821507,0.0008661390747874975,-0.0011658725561574101
2026-03-25 21:36:58.322,0.14930427074432373,-0.05868171155452728,-0.11411432176828384,-0.0011196702253073454,0.0006348707829602063,-0.0010706731118261814
2026-03-25 21:36:58.324,0.141544371843338,-0.07082054018974304,-0.1189318299293518,-0.001149470335803926,0.00047269341303035617,-0.0008939243853092194
2026-03-25 21:36:58.326,0.14278700947761536,-0.06130829453468323,-0.12142258137464523,-0.0010440134210512042,0.00042442831909283996,-0.0009419995476491749
2026-03-25 21:36:58.328,0.13553787767887115,-0.06339330971240997,-0.11381912976503372,-0.0010999265359714627,0.0005046509322710335,-0.0006426101317629218
2026-03-25 21:36:58.330,0.14438658952713013,-0.06644675135612488,-0.11418786644935608,-0.0009954978013411164,0.0006780787371098995,-0.0007668221369385719
2026-03-25 21:36:58.332,0.1345064491033554,-0.0655837431550026,-0.11950461566448212,-0.0008783139637671411,0.0006274275365285575,-0.0008069757604971528
2026-03-25 21:36:58.334,0.13507311046123505,-0.07095000892877579,-0.10556710511445999,-0.0011864221887663007,0.00035464277607388794,-0.0008058298844844103
2026-03-25 21:36:58.336,0.13411062955856323,-0.06737793236970901,-0.10942952334880829,-0.0011855988996103406,0.0006417864933609962,-0.0008591668447479606
2026-03-25 21:36:58.338,0.14039812982082367,-0.07238540798425674,-0.11475066095590591,-0.0011433660984039307,0.0006404450978152454,-0.0007635896326974034
2026-03-25 21:36:58.340,0.148825004696846,-0.07742629945278168,-0.10897423326969147,-0.000864815607201308,0.0008407198474742472,-0.0009248537244275212
2026-03-25 21:36:58.342,0.15294106304645538,-0.0723172202706337,-0.1013416051864624,-0.001057043788023293,0.0006137513555586338,-0.000920059799682349
2026-03-25 21:36:58.344,0.17481155693531036,-0.06427638977766037,-0.09688471257686615,-0.0011789380805566907,0.0011004855623468757,-0.0009643022785894573
2026-03-25 21:36:58.346,0.1892106980085373,-0.06278903037309647,-0.09777511656284332,-0.0010376081336289644,0.00132023636251688,-0.001069208374246955
2026-03-25 21:36:58.348,0.18193142116069794,-0.06539656221866608,-0.09254450350999832,-0.0010542533127591014,0.0011654698755592108,-0.0011297776363790035
2026-03-25 21:36:58.350,0.18292269110679626,-0.06742975115776062,-0.09357354044914246,-0.0010096366750076413,0.0011078566312789917,-0.0006503095501102507
2026-03-25 21:36:58.352,0.19356103241443634,-0.07257837057113647,-0.08459585905075073,-0.0010089926654472947,0.001252199406735599,-0.0007783153560012579
2026-03-25 21:36:58.354,0.19387610256671906,-0.07328703999519348,-0.08448245376348495,-0.0010020240442827344,0.0014637561980634928,-0.0006051283562555909
2026-03-25 21:36:58.356,0.18051767349243164,-0.07798715680837631,-0.06950613111257553,-0.0011468047741800547,0.0013662530109286308,-0.0006301930407062173
2026-03-25 21:36:58.358,0.19073422253131866,-0.08301927149295807,-0.08131268620491028,-0.000810399476904422,0.0012809720356017351,-0.0009079124429263175
2026-03-25 21:36:58.360,0.1922471970319748,-0.09031429886817932,-0.08643300831317902,-0.0008828477584756911,0.0013566977577283978,-0.0005202051834203303
2026-03-25 21:36:58.362,0.1759031116962433,-0.08619806915521622,-0.07213284075260162,-0.0008618434658274055,0.0013627196894958615,-0.000499615038279444
2026-03-25 21:36:58.364,0.18238411843776703,-0.09666748344898224,-0.06664779037237167,-0.000785194628406316,0.0012798839015886188,-0.0006608169642277062
2026-03-25 21:36:58.366,0.20043057203292847,-0.09797657281160355,-0.08469133079051971,-0.0007307264022529125,0.0014109917683526874,-0.0005420313682407141
2026-03-25 21:36:58.368,0.1898694634437561,-0.09776407480239868,-0.07332909107208252,-0.0009298471268266439,0.0013689700281247497,-0.00033595654531382024
2026-03-25 21:36:58.370,0.18630364537239075,-0.10506410896778107,-0.07034417986869812,-0.0007222213898785412,0.0012207371182739735,-0.0004346613131929189
2026-03-25 21:36:58.372,0.1946740299463272,-0.1135125383734703,-0.08844123780727386,-0.0006315362988971174,0.0013352715177461505,-0.00043031523819081485
2026-03-25 21:36:58.374,0.19106930494308472,-0.11013150960206985,-0.08068323135375977,-0.0005667163641192019,0.0013348887441679835,-0.0006013399688526988
2026-03-25 21:36:58.376,0.18400584161281586,-0.10493621230125427,-0.07145185023546219,-0.0005684789502993226,0.001089064753614366,-0.0006653157761320472
2026-03-25 21:36:58.378,0.1893821358680725,-0.11369013786315918,-0.07891766726970673,-0.0005511183990165591,0.0012802232522517443,-0.0002693918941076845
2026-03-25 21:36:58.380,0.18255731463432312,-0.11554611474275589,-0.0814148336648941,-0.0004802012990694493,0.001394471968524158,-0.0004410104884300381
2026-03-25 21:36:58.382,0.16728141903877258,-0.11317957937717438,-0.07428091019392014,-0.0005239011370576918,0.0012120151659473777,-0.0003732017648871988
2026-03-25 21:36:58.384,0.18235230445861816,-0.12105630338191986,-0.07741042971611023,-0.0006466357735916972,0.0010732081718742847,-0.0002079211553791538
2026-03-25 21:36:58.386,0.17997241020202637,-0.12048734724521637,-0.08160664886236191,-0.0005531381466425955,0.0012378563405945897,-0.0003934944106731564
2026-03-25 21:36:58.388,0.17228542268276215,-0.1166229322552681,-0.07920312881469727,-0.0004926247056573629,0.0011622710153460503,-0.00026290310779586434
2026-03-25 21:36:58.390,0.18615445494651794,-0.12696810066699982,-0.07263250648975372,-0.0005296608433127403,0.0012263510143384337,-0.00044610537588596344
2026-03-25 21:36:58.392,0.18113893270492554,-0.1271274983882904,-0.07973257452249527,-0.000325320492265746,0.0012227233964949846,-0.00039029031177051365
2026-03-25 21:36:58.394,0.1762717068195343,-0.12208493053913116,-0.07671760022640228,-0.0005559530691243708,0.0012839256087318063,-0.00040242160321213305
2026-03-25 21:36:58.396,0.17467795312404633,-0.12774178385734558,-0.08038201183080673,-0.0006146540981717408,0.0009513451950624585,-0.00044329234515316784
2026-03-25 21:36:58.398,0.1885627657175064,-0.12990716099739075,-0.0910864844918251,-0.0004028980329167098,0.0010366009082645178,-0.0003378316177986562
2026-03-25 21:36:58.400,0.16983620822429657,-0.12505674362182617,-0.08688580989837646,-0.000431862281402573,0.0011537709506228566,-0.00023015335318632424
2026-03-25 21:36:58.402,0.18207621574401855,-0.132792666554451,-0.0765337347984314,-0.0005326651153154671,0.001159550854936242,-0.0003069737576879561
2026-03-25 21:36:58.404,0.18396127223968506,-0.1301865577697754,-0.08919013291597366,-0.00028523153741844,0.0012290871236473322,-0.0005758701008744538
2026-03-25 21:36:58.406,0.167483851313591,-0.12233275920152664,-0.0700492337346077,-0.0003121129993814975,0.0009242951055057347,-0.0004784932534676045
2026-03-25 21:36:58.408,0.16958990693092346,-0.13145405054092407,-0.07635901868343353,-0.0003102461632806808,0.001047056633979082,-0.00038154536741785705
2026-03-25 21:36:58.410,0.16877415776252747,-0.12885276973247528,-0.08035961538553238,-0.0003703930415213108,0.0009404599550180137,-0.0003985069051850587
2026-03-25 21:36:58.412,0.1653614342212677,-0.12513481080532074,-0.07744650542736053,-0.0002819579967763275,0.0009547669906169176,-0.0003997519379481673
2026-03-25 21:36:58.414,0.16961830854415894,-0.13424237072467804,-0.09233536571264267,-0.00029475108021870255,0.0009835516102612019,-0.000528442207723856
2026-03-25 21:36:58.416,0.17475320398807526,-0.13068285584449768,-0.091521255671978,-0.00032651962828822434,0.0012484753970056772,-0.0005330170388333499
2026-03-25 21:36:58.418,0.1655489206314087,-0.12543487548828125,-0.08383619040250778,-0.00035615995875559747,0.0012451803777366877,-0.0005740836495533586
2026-03-25 21:36:58.420,0.16209207475185394,-0.13007815182209015,-0.0848422721028328,-0.00039831583853811026,0.0010281873401254416,-0.0005655040149576962
2026-03-25 21:36:58.421,0.17643582820892334,-0.13067756593227386,-0.09056584537029266,-0.00018434342928230762,0.001232840004377067,-0.0008430917514488101
2026-03-25 21:36:58.423,0.16904316842556,-0.11968301236629486,-0.08218296617269516,-0.00021809060126543045,0.0009288570727221668,-0.0007039465708658099
2026-03-25 21:36:58.425,0.1702127605676651,-0.12344691902399063,-0.08688190579414368,-0.00021957144781481475,0.001064028823748231,-0.0008086686721071601
2026-03-25 21:36:58.427,0.18962988257408142,-0.11994707584381104,-0.09707832336425781,-0.00046825793106108904,0.001273292233236134,-0.0007083085947670043
2026-03-25 21:36:58.429,0.1803625524044037,-0.10811533778905869,-0.0831044390797615,-0.0006772244814783335,0.0009807312162593007,-0.000527986790984869
2026-03-25 21:36:58.431,0.16155818104743958,-0.10605483502149582,-0.07611231505870819,-0.0004215316439513117,0.0008866082062013447,-0.0008573731174692512
2026-03-25 21:36:58.433,0.1646195352077484,-0.1044488325715065,-0.08770617842674255,-0.0003844689344987273,0.0010062449146062136,-0.0006792492349632084
2026-03-25 21:36:58.435,0.16542412340641022,-0.10813475400209427,-0.08090826869010925,-0.0007005759398452938,0.0010717709083110094,-0.0006644881214015186
2026-03-25 21:36:58.437,0.17065446078777313,-0.10699179768562317,-0.07318158447742462,-0.0006793035427108407,0.0010859598405659199,-0.0006472800159826875
2026-03-25 21:36:58.439,0.1865820586681366,-0.1054818332195282,-0.08698301017284393,-0.0006946974899619818,0.0011798538034781814,-0.0007805924979038537
2026-03-25 21:36:58.441,0.17496220767498016,-0.10401229560375214,-0.08611096441745758,-0.0006603808142244816,0.0011521693086251616,-0.0008187154890038073
2026-03-25 21:36:58.443,0.1694471538066864,-0.10218913108110428,-0.09196628630161285,-0.0005647317157126963,0.0009918523719534278,-0.0008255770080722868
2026-03-25 21:36:58.445,0.16741406917572021,-0.10117466002702713,-0.10238248854875565,-0.000707472616340965,0.000873756012879312,-0.0007308112108148634
2026-03-25 21:36:58.447,0.17186042666435242,-0.10343301296234131,-0.10859277844429016,-0.0008532923529855907,0.0010842923074960709,-0.0007226158631965518
2026-03-25 21:36:58.449,0.1705998331308365,-0.09809260070323944,-0.09118098765611649,-0.0006832010112702847,0.0011281766928732395,-0.0006539291935041547
2026-03-25 21:36:58.451,0.17680664360523224,-0.10033714026212692,-0.08973350375890732,-0.0006672562449239194,0.0010457782773301005,-0.0007292046211659908
2026-03-25 21:36:58.453,0.1700725257396698,-0.10193885862827301,-0.09647779911756516,-0.0006709113949909806,0.0010200103279203176,-0.0007197689265012741
2026-03-25 21:36:58.455,0.15553924441337585,-0.1028105616569519,-0.08291635662317276,-0.0008484523859806359,0.0008134053205139935,-0.0007064472301863134
2026-03-25 21:36:58.457,0.16530929505825043,-0.10426396131515503,-0.0926392450928688,-0.0006824019365012646,0.0007775026606395841,-0.0007345177000388503
2026-03-25 21:36:58.459,0.16361181437969208,-0.09922587871551514,-0.09337222576141357,-0.0005539272679015994,0.0010091601870954037,-0.0006401792634278536
2026-03-25 21:36:58.461,0.16995178163051605,-0.09420735388994217,-0.07461540400981903,-0.00046222691889852285,0.0007447574171237648,-0.0006911323289386928
2026-03-25 21:36:58.463,0.16957543790340424,-0.10033517330884933,-0.09353828430175781,-0.00047215603990480304,0.0009910276858136058,-0.0006661364459432662
2026-03-25 21:36:58.465,0.1725451648235321,-0.10503111034631729,-0.10897649824619293,-0.0006635827012360096,0.0009013018570840359,-0.0007394247222691774
2026-03-25 21:36:58.467,0.16135525703430176,-0.09795504808425903,-0.10636385530233383,-0.0007439740002155304,0.0008461523102596402,-0.0005914645735174417
2026-03-25 21:36:58.469,0.1645313948392868,-0.09733003377914429,-0.10485472530126572,-0.0007186777656897902,0.0008641930180601776,-0.000723085249774158
2026-03-25 21:36:58.471,0.18004180490970612,-0.10356629639863968,-0.10005015879869461,-0.0006040871958248317,0.0011347508989274502,-0.0007416339358314872
2026-03-25 21:36:58.473,0.17220433056354523,-0.10312743484973907,-0.09719663113355637,-0.000614817428868264,0.0009048684732988477,-0.0007906680111773312
2026-03-25 21:36:58.475,0.16091987490653992,-0.10073775053024292,-0.09580770134925842,-0.0008010733872652054,0.0009210424614138901,-0.0005808412679471076
2026-03-25 21:36:58.477,0.16081558167934418,-0.09788820892572403,-0.1082751452922821,-0.0007394166314043105,0.000989316962659359,-0.0007420009351335466
2026-03-25 21:36:58.479,0.170698881149292,-0.09076402336359024,-0.09216731041669846,-0.0006261826492846012,0.0011457615764811635,-0.0007325941696763039
2026-03-25 21:36:58.481,0.1782742738723755,-0.08014941215515137,-0.07793233543634415,-0.0007717273547314107,0.001212746137753129,-0.0007450542761944234
2026-03-25 21:36:58.483,0.21475845575332642,-0.08910782635211945,-0.06392814964056015,-0.0007775920093990862,0.001417207415215671,-0.0009405018063262105
2026-03-25 21:36:58.485,0.22248190641403198,-0.08472099900245667,-0.06615055352449417,-0.000657055526971817,0.0016785021871328354,-0.0009344479185529053
2026-03-25 21:36:58.487,0.21527329087257385,-0.08865634351968765,-0.056704211980104446,-0.0009724243427626789,0.0015545585192739964,-0.0008694044081494212
2026-03-25 21:36:58.490,0.19868777692317963,-0.08892237395048141,-0.05863804742693901,-0.0007857316522859037,0.0014777251053601503,-0.0009668681886978447
2026-03-25 21:36:58.492,0.18501491844654083,-0.09731194376945496,-0.0944155752658844,-0.0005864950944669545,0.0013304318999871612,-0.0009746995056048036
2026-03-25 21:36:58.494,0.1800086945295334,-0.09403747320175171,-0.08882642537355423,-0.0005901840049773455,0.001328835147432983,-0.0010061446810141206
2026-03-25 21:36:58.496,0.20556293427944183,-0.08996814489364624,-0.07851449400186539,-0.0007404758362099528,0.0016127184499055147,-0.0008207843056879938
2026-03-25 21:36:58.497,0.21490857005119324,-0.0909598246216774,-0.08213823288679123,-0.001087737618945539,0.0016785591142252088,-0.0006214046734385192
2026-03-25 21:36:58.499,0.1967577189207077,-0.11520841717720032,-0.09415773302316666,0.00010418985038995743,0.0015682667726650834,-0.0012996149016544223
2026-03-25 21:36:58.501,0.16512340307235718,-0.10096535831689835,-0.1137600839138031,-0.00044511459418572485,0.0011181723093613982,-0.0007013567956164479
2026-03-25 21:36:58.504,0.13176003098487854,-0.08917533606290817,-0.09454306215047836,-0.001041932264342904,0.0006839901907369494,-0.0002910846087615937
2026-03-25 21:36:58.506,0.1864164024591446,-0.09759382903575897,-0.0895104631781578,-0.0006577028543688357,0.0011965344892814755,-0.0004595655482262373
2026-03-25 21:36:58.508,0.17234472930431366,-0.10489506274461746,-0.0796068087220192,-0.0003607294929679483,0.00090214260853827,-0.0006008686614222825
2026-03-25 21:36:58.510,0.16678695380687714,-0.11412186920642853,-0.10658060759305954,-0.00047984751290641725,0.0011060064425691962,-0.0007756435661576688
2026-03-25 21:36:58.512,0.1465570330619812,-0.09791962057352066,-0.1052761897444725,-0.0009792550699785352,0.0006993634742684662,-0.0003421567671466619
2026-03-25 21:36:58.515,0.17754344642162323,-0.1002582311630249,-0.10864527523517609,-0.0008986174361780286,0.0010583564871922135,-0.0004082385275978595
2026-03-25 21:36:58.517,0.17488445341587067,-0.09669728577136993,-0.09266271442174911,-0.0008323941146954894,0.001226528431288898,-0.00043905232450924814
2026-03-25 21:36:58.519,0.18236909806728363,-0.10328957438468933,-0.10601828247308731,-0.0007777833379805088,0.0012989965034648776,-0.0005736353923566639
2026-03-25 21:36:58.521,0.1747061163187027,-0.10166522860527039,-0.11355815082788467,-0.000394630478695035,0.0012276839697733521,-0.0008055809303186834
2026-03-25 21:36:58.523,0.15736792981624603,-0.08763402700424194,-0.09766200929880142,-0.0007909094565548003,0.0008479809039272368,-0.000622014922555536
2026-03-25 21:36:58.525,0.1772458255290985,-0.09576393663883209,-0.10645517706871033,-0.0007274881354533136,0.001085244701243937,-0.0005276862648315728
2026-03-25 21:36:58.527,0.17537924647331238,-0.08859017491340637,-0.10725345462560654,-0.0009781521512195468,0.0011242330074310303,-0.000625623797532171
2026-03-25 21:36:58.529,0.1777198314666748,-0.09053616970777512,-0.09824026376008987,-0.0010702286381274462,0.0011674718698486686,-0.0004872938443440944
2026-03-25 21:36:58.531,0.16287702322006226,-0.09188027679920197,-0.10796103626489639,-0.0009624760714359581,0.0010986182605847716,-0.0006134457071311772
2026-03-25 21:36:58.533,0.1592419594526291,-0.0876290500164032,-0.11313623189926147,-0.00075323082273826,0.0006281870882958174,-0.0005458118976093829
2026-03-25 21:36:58.535,0.1675776243209839,-0.08768127113580704,-0.10827606171369553,-0.0008466427098028362,0.0010953356977552176,-0.0006661202642135322
2026-03-25 21:36:58.538,0.15280330181121826,-0.08323636651039124,-0.1039094552397728,-0.0010997819481417537,0.0009066882776096463,-0.00037755758967250586
2026-03-25 21:36:58.540,0.1686648279428482,-0.08560844510793686,-0.11221179366111755,-0.0008721318445168436,0.0010518436320126057,-0.000603487016633153
2026-03-25 21:36:58.542,0.16561222076416016,-0.09954969584941864,-0.10435118526220322,-0.0008791516302153468,0.0007045569946058095,-0.0009025296894833446
2026-03-25 21:36:58.544,0.18449310958385468,-0.09259530901908875,-0.11474963277578354,-0.0009273902978748083,0.0011189250508323312,-0.0007777283899486065
2026-03-25 21:36:58.546,0.16936281323432922,-0.0844024270772934,-0.11547091603279114,-0.000999531475827098,0.0011905323481187224,-0.000587821239605546
2026-03-25 21:36:58.548,0.1693192571401596,-0.0892489030957222,-0.12319163978099823,-0.0007592110196128488,0.0010260511189699173,-0.0006815582164563239
2026-03-25 21:36:58.550,0.16361908614635468,-0.09141530096530914,-0.13019874691963196,-0.00079604412894696,0.0010219645919278264,-0.0008419162477366626
2026-03-25 21:36:58.552,0.15307766199111938,-0.08123751729726791,-0.10972373187541962,-0.0007937482441775501,0.0008890668395906687,-0.0008163080201484263
2026-03-25 21:36:58.554,0.16446107625961304,-0.08549148589372635,-0.10951807349920273,-0.000867882277816534,0.0009110738174058497,-0.0007239443366415799
2026-03-25 21:36:58.556,0.15719614923000336,-0.08841577917337418,-0.1167222261428833,-0.0008798847557045519,0.0011741537600755692,-0.0007906855316832662
2026-03-25 21:36:58.558,0.1430828720331192,-0.08181645721197128,-0.1261536180973053,-0.0007837291923351586,0.0006600772030651569,-0.000727205362636596
2026-03-25 21:36:58.560,0.15682974457740784,-0.09188003093004227,-0.12722058594226837,-0.0008057384984567761,0.0009077904978767037,-0.0007189507014118135
2026-03-25 21:36:58.562,0.16837763786315918,-0.09270083904266357,-0.11560261249542236,-0.0007818635203875601,0.0011256320867687464,-0.0007384006166830659
2026-03-25 21:36:58.564,0.16702647507190704,-0.0872764065861702,-0.12437201291322708,-0.0008434876799583435,0.000938849407248199,-0.0006479618023149669
2026-03-25 21:36:58.566,0.15980538725852966,-0.0928325280547142,-0.1301945447921753,-0.0006976145668886602,0.001109510543756187,-0.0009091644897125661
2026-03-25 21:36:58.568,0.14541952311992645,-0.09044599533081055,-0.12388785183429718,-0.000871150114107877,0.0006567938253283501,-0.0007229081820696592
2026-03-25 21:36:58.571,0.1624085009098053,-0.08757200837135315,-0.1290271282196045,-0.000805928313639015,0.000776581815443933,-0.00078783486969769
2026-03-25 21:36:58.573,0.16372017562389374,-0.09557567536830902,-0.12008026242256165,-0.0010058338521048427,0.0008294711587950587,-0.0009493234101682901
2026-03-25 21:36:58.575,0.1724316030740738,-0.09395274519920349,-0.1336076259613037,-0.0008384516113437712,0.0010029202094301581,-0.0007824336062185466
2026-03-25 21:36:58.578,0.16666187345981598,-0.09483450651168823,-0.13117721676826477,-0.0007903656805865467,0.0009477613493800163,-0.0008149544009938836
2026-03-25 21:36:58.580,0.158453106880188,-0.09346029907464981,-0.1388975977897644,-0.0007050096173770726,0.0010992561001330614,-0.0007722305017523468
2026-03-25 21:36:58.582,0.1393691897392273,-0.09045807272195816,-0.12494151294231415,-0.0006932037649676204,0.0007063931552693248,-0.0005152164958417416
2026-03-25 21:36:58.584,0.14410081505775452,-0.0958409309387207,-0.12367096543312073,-0.0006141759804449975,0.0008414701442234218,-0.000745304161682725
2026-03-25 21:36:58.586,0.15867219865322113,-0.09648697823286057,-0.13268300890922546,-0.0008278152090497315,0.0008922608103603125,-0.0006022918969392776
2026-03-25 21:36:58.588,0.16374146938323975,-0.09567786008119583,-0.11923038959503174,-0.0006582918576896191,0.0007221789564937353,-0.0007223281427286565
2026-03-25 21:36:58.590,0.1664115935564041,-0.10938064754009247,-0.12581205368041992,-0.00043632471351884305,0.0010008622193709016,-0.0006939734448678792
2026-03-25 21:36:58.592,0.14497794210910797,-0.10140405595302582,-0.13689614832401276,-0.0006281263777054846,0.0010011347476392984,-0.0006762260454706848
2026-03-25 21:36:58.593,0.1586528718471527,-0.10842017084360123,-0.1317557394504547,-0.0004906777176074684,0.0009352536289952695,-0.0006296166102401912
2026-03-25 21:36:58.595,0.16223309934139252,-0.10325156897306442,-0.13801971077919006,-0.0006462237215600908,0.0008801704971119761,-0.0004873625875916332
2026-03-25 21:36:58.597,0.17268018424510956,-0.11150825768709183,-0.13379830121994019,-0.0006717486539855599,0.0009367227321490645,-0.0006756967050023377
2026-03-25 21:36:58.599,0.1533534675836563,-0.11232005804777145,-0.12291170656681061,-0.00041001668432727456,0.0009551055263727903,-0.000721708289347589
2026-03-25 21:36:58.602,0.1532861888408661,-0.11147591471672058,-0.13977541029453278,-0.0005911006592214108,0.0009995053987950087,-0.0006765040452592075
2026-03-25 21:36:58.604,0.15850768983364105,-0.11299388110637665,-0.13222208619117737,-0.0004784453776665032,0.0010024565272033215,-0.0004887451650574803
2026-03-25 21:36:58.606,0.16354845464229584,-0.11217579245567322,-0.13514569401741028,-0.00031325736199505627,0.001110222190618515,-0.0006788744940422475
2026-03-25 21:36:58.608,0.1614520251750946,-0.1117422804236412,-0.13138070702552795,-0.00048395933117717505,0.0008426613640040159,-0.0006257444038055837
2026-03-25 21:36:58.609,0.15768148005008698,-0.11505450308322906,-0.13216572999954224,-0.0004089743597432971,0.0006166863022372127,-0.00048362542293034494
2026-03-25 21:36:58.611,0.15601475536823273,-0.11397285014390945,-0.13061439990997314,-0.00036755454493686557,0.0008226372301578522,-0.0005458550876937807
2026-03-25 21:36:58.613,0.14866621792316437,-0.1142643466591835,-0.12343456596136093,-0.000612224277574569,0.0007661483832634985,-0.0006074208067730069
2026-03-25 21:36:58.615,0.16578291356563568,-0.11455754935741425,-0.14042550325393677,-0.0005653621046803892,0.0009559746249578893,-0.0007216261001303792
2026-03-25 21:36:58.617,0.16961944103240967,-0.11773072928190231,-0.13634636998176575,-0.0004783011681865901,0.0009453584789298475,-0.0006663421518169343
2026-03-25 21:36:58.619,0.16089990735054016,-0.1194324940443039,-0.13771456480026245,-0.00044441729551181197,0.001086111064068973,-0.0005962159484624863
2026-03-25 21:36:58.621,0.1628601849079132,-0.11911305040121078,-0.14795741438865662,-0.00035598999238573015,0.0007215989753603935,-0.0006046484922990203
2026-03-25 21:36:58.623,0.17389632761478424,-0.12187662720680237,-0.14454293251037598,-0.00022269129112828523,0.0009682443342171609,-0.0007308283820748329
2026-03-25 21:36:58.625,0.159746915102005,-0.11763652414083481,-0.12894031405448914,-0.00032287678914144635,0.0008890402386896312,-0.0005393244209699333
