DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:32:07.066,0.017485249787569046,0.08426645398139954,0.03032585047185421,0.0002594533725641668,0.00024597105220891535,7.792837277520448e-05
2026-03-25 21:32:07.068,0.025359204038977623,0.09466798603534698,0.0350666269659996,0.00022122841619420797,0.00040574948070570827,0.0002492859202902764
2026-03-25 21:32:07.070,0.019560419023036957,0.08715657889842987,0.0313771553337574,5.761201828136109e-05,0.0005848151631653309,0.00013547492562793195
2026-03-25 21:32:07.072,0.017784127965569496,0.09143948554992676,0.042018722742795944,0.00013584901171270758,0.00028944070800207555,0.0002520442649256438
2026-03-25 21:32:07.074,0.012883922085165977,0.08329551666975021,0.04315614327788353,-4.621329208021052e-05,0.0002908067253883928,0.00013880335609428585
2026-03-25 21:32:07.076,0.011572342365980148,0.08598504960536957,0.04490828886628151,0.00015061566955409944,0.0002096372627420351,9.273280011257157e-05
2026-03-25 21:32:07.078,0.01726766861975193,0.08534610271453857,0.04603286460042,7.56584558985196e-05,0.00034948159009218216,0.00012794038048014045
2026-03-25 21:32:07.080,0.021506939083337784,0.08172525465488434,0.04015369340777397,0.00015313738549593836,0.00044871048885397613,6.841028516646475e-05
2026-03-25 21:32:07.082,0.008740545250475407,0.08574696630239487,0.026944641023874283,0.00015704262477811426,0.0002107982145389542,0.0002927966706920415
2026-03-25 21:32:07.084,0.010203080251812935,0.09184899926185608,0.03697015717625618,0.00015696499031037092,0.0003364052390679717,8.372944284928963e-05
2026-03-25 21:32:07.086,0.012317512184381485,0.09334396570920944,0.049402203410863876,0.0002138292620657012,0.0002956663665827364,6.104571366449818e-05
2026-03-25 21:32:07.088,0.013062525540590286,0.08809715509414673,0.04347055405378342,0.00015204520605038851,0.0002927019086200744,0.00024305802071467042
2026-03-25 21:32:07.090,0.012811189517378807,0.08923979848623276,0.041481368243694305,0.00017427212151233107,0.0004318449064157903,0.0001406070514349267
2026-03-25 21:32:07.092,0.018808510154485703,0.09363622218370438,0.042554255574941635,0.0003596603055484593,0.00041670058271847665,7.153720798669383e-05
2026-03-25 21:32:07.094,0.021820951253175735,0.08788079023361206,0.033985599875450134,0.00011173357779625803,0.0005893144407309592,4.950970833306201e-07
2026-03-25 21:32:07.096,0.009342151693999767,0.08777910470962524,0.038561198860406876,2.9976647056173533e-05,0.0003988018725067377,0.00015155525761656463
2026-03-25 21:32:07.098,0.007814867421984673,0.09477711468935013,0.034930262714624405,2.769557795545552e-05,0.0003105765790678561,8.59446736285463e-05
2026-03-25 21:32:07.100,0.010148370638489723,0.08564227819442749,0.04471896216273308,0.00013361994933802634,0.00031311018392443657,-2.5503963115625083e-05
2026-03-25 21:32:07.102,0.02230490930378437,0.08620154857635498,0.03950343281030655,3.9494876546086743e-05,0.000536454317625612,1.766305103956256e-05
2026-03-25 21:32:07.104,0.02524683065712452,0.08414317667484283,0.043005023151636124,0.0002256224979646504,0.00040667896973900497,1.0787834980874322e-05
2026-03-25 21:32:07.106,0.015756458044052124,0.09317952394485474,0.037823788821697235,0.00016982542001642287,0.00010890571866184473,0.0001963451795745641
2026-03-25 21:32:07.108,0.017940370365977287,0.08942658454179764,0.028028713539242744,0.00015216444444376975,0.00034636372583918273,0.000262906716670841
2026-03-25 21:32:07.110,0.017507711425423622,0.08805420249700546,0.04437250643968582,2.6519788661971688e-05,0.0002743222867138684,0.00018985234783031046
2026-03-25 21:32:07.112,0.021314390003681183,0.09261910617351532,0.04815923422574997,0.00014780997298657894,0.00020082308037672192,0.00011912411719094962
2026-03-25 21:32:07.114,0.022042108699679375,0.0928303673863411,0.04851242154836655,0.00014628528151661158,0.0001951819722307846,0.00015676980547141284
2026-03-25 21:32:07.116,-0.006287108641117811,0.0965644046664238,0.04896963760256767,9.70335240708664e-05,0.0001924161333590746,0.0003043580800294876
2026-03-25 21:32:07.118,0.04118327051401138,0.08385322242975235,0.013054287061095238,0.00021553960687015206,0.0005400903173722327,2.1605786969303153e-05
2026-03-25 21:32:07.120,0.03396638110280037,0.09315668046474457,0.060174714773893356,0.0001418001193087548,0.0008876431966200471,0.00013628230954054743
2026-03-25 21:32:07.122,-0.039824992418289185,0.1019638255238533,0.05209307745099068,0.00026385736418887973,-0.00020607754413504153,0.0003096966538578272
2026-03-25 21:32:07.124,0.014755750074982643,0.07852347940206528,0.0026913280598819256,0.0003778485697694123,0.00039382142131216824,-2.6625353712006472e-05
2026-03-25 21:32:07.126,0.041327375918626785,0.08519098907709122,0.04950703680515289,0.0002992887457367033,0.00047551930765621364,0.00015533021360170096
2026-03-25 21:32:07.128,0.061535026878118515,0.08415564894676208,0.05641015246510506,0.00033515598624944687,0.0010901845525950193,0.00010792632383527234
2026-03-25 21:32:07.130,-0.05618720129132271,0.10093050450086594,0.046420853585004807,-0.00022781176085118204,-0.000642957747913897,0.0004242272407282144
2026-03-25 21:32:07.132,0.050126440823078156,0.08080168068408966,0.0005409811856225133,0.0004116906493436545,0.0007372543914243579,-0.0001248252810910344
2026-03-25 21:32:07.134,-0.01083745900541544,0.10854721814393997,0.10398861765861511,-0.0002914846991188824,2.1867474060854875e-05,0.00041086963028647006
2026-03-25 21:32:07.136,0.03523224964737892,0.07951142638921738,0.028762098401784897,0.0002509346231818199,0.0009592687711119652,5.476799560710788e-05
2026-03-25 21:32:07.138,-0.009784155525267124,0.08422043174505234,0.018692458048462868,0.00010532522719586268,-0.0002087913453578949,0.0003481315216049552
2026-03-25 21:32:07.141,0.041663214564323425,0.07801871746778488,0.04195578768849373,0.00025321042630821466,0.0008203893667086959,0.00011937636736547574
2026-03-25 21:32:07.143,-0.02193550392985344,0.09671034663915634,0.05851491168141365,-2.4493549062754028e-05,9.689129910839256e-06,0.00019339802383910865
2026-03-25 21:32:07.145,0.019105330109596252,0.08071961253881454,-0.005542419385164976,0.0002846393908839673,0.00035206371103413403,0.0001385862851748243
2026-03-25 21:32:07.147,0.03248513117432594,0.09190821647644043,0.05091511830687523,8.760210039326921e-05,0.00029623188311234117,0.0001373525446979329
2026-03-25 21:32:07.149,0.03513889014720917,0.09697653353214264,0.06464758515357971,-4.1383234929526225e-05,0.0005519368569366634,0.0003564336511772126
2026-03-25 21:32:07.151,-0.00529665220528841,0.08819147199392319,0.028640255331993103,4.4752086978405714e-05,0.0001774707343429327,-9.233327727997676e-05
2026-03-25 21:32:07.153,0.005512026604264975,0.09010175615549088,0.02929754927754402,0.0001552809844724834,0.0003865378093905747,-3.3598615118535236e-05
2026-03-25 21:32:07.155,0.02746044099330902,0.08926544338464737,0.06327661126852036,-3.568637475837022e-05,0.0003754809149540961,0.00026249888469465077
2026-03-25 21:32:07.157,0.03206983208656311,0.08095019310712814,0.0417010635137558,9.463725291425362e-05,0.0005324767553247511,-0.00012788717867806554
2026-03-25 21:32:07.159,-0.014186380431056023,0.08525454252958298,0.030005352571606636,0.00016623256669845432,0.00023588234034832567,1.381229049002286e-05
2026-03-25 21:32:07.161,0.008239658549427986,0.08731550723314285,0.043241143226623535,5.87215690757148e-05,0.00021252536680549383,5.0784216000465676e-05
2026-03-25 21:32:07.163,0.02588304504752159,0.08872006088495255,0.05306744948029518,0.0001634827203815803,0.00027355592465028167,0.00019160173542331904
2026-03-25 21:32:07.165,0.04167567566037178,0.0815281793475151,0.03340834751725197,0.0003274796181358397,0.0006813349900767207,4.831748083233833e-05
2026-03-25 21:32:07.167,-0.009613917209208012,0.09368827193975449,0.04351835697889328,-1.9578280898713274e-06,-0.00010678241233108565,0.00024399891844950616
2026-03-25 21:32:07.169,0.015863986685872078,0.08657287061214447,0.015270020812749863,0.00017084719729609787,0.0005416972562670708,0.00013661180855706334
2026-03-25 21:32:07.171,0.006780356168746948,0.09189125150442123,0.05585261061787605,4.6916880819480866e-05,0.0003197415790054947,3.692018799483776e-05
2026-03-25 21:32:07.173,0.02584655210375786,0.08884114027023315,0.036127664148807526,0.00019558843632694334,0.0006900984444655478,0.00010802534961840138
2026-03-25 21:32:07.175,0.01396204810589552,0.09239979088306427,0.0356132835149765,0.00013979867799207568,4.625499786925502e-05,-3.0395936846616678e-05
2026-03-25 21:32:07.177,0.029779428616166115,0.08443284034729004,0.034559465944767,0.00011555552919162437,0.0006332018529064953,9.374353248858824e-05
2026-03-25 21:32:07.179,0.0066169449128210545,0.08613761514425278,0.051847610622644424,7.682085561100394e-05,0.0003237831115256995,6.445576582336798e-05
2026-03-25 21:32:07.181,0.0034854901023209095,0.09110835194587708,0.03495845943689346,6.41720907879062e-05,0.0003561384219210595,4.899363193544559e-05
2026-03-25 21:32:07.183,0.017269669100642204,0.08919010311365128,0.036742161959409714,6.117373413871974e-05,0.0003776871890295297,0.00020791441784240305
2026-03-25 21:32:07.185,0.032515961676836014,0.0852494165301323,0.04281552508473396,0.00014583220763597637,0.0004816558212041855,0.00025947843096219003
2026-03-25 21:32:07.187,0.008251878432929516,0.09207244962453842,0.033753592520952225,0.00023350800620391965,0.0002886545844376087,0.00018951734818983823
2026-03-25 21:32:07.189,0.004531067330390215,0.0879792869091034,0.030720969662070274,0.00011824387911474332,8.635740232421085e-05,0.00021297585044521838
2026-03-25 21:32:07.191,0.010554871521890163,0.09217533469200134,0.0420527420938015,0.0001357895671389997,0.0001363663759548217,0.00026931348838843405
2026-03-25 21:32:07.193,0.027841098606586456,0.08407935500144958,0.040312185883522034,0.0002454625500831753,0.0004882769426330924,0.00026555609656497836
2026-03-25 21:32:07.195,0.015361981466412544,0.08882609754800797,0.045626550912857056,0.00017665751511231065,0.0004936220357194543,1.1851685485453345e-05
2026-03-25 21:32:07.197,0.019813785329461098,0.0883275642991066,0.03768770024180412,0.0001749321963870898,0.00023350896663032472,0.00011057304072892293
2026-03-25 21:32:07.199,0.006016225554049015,0.08949285000562668,0.04370785877108574,-9.41604685067432e-06,0.0002543996088206768,0.00029226267361082137
2026-03-25 21:32:07.201,0.023348281159996986,0.09049559384584427,0.03890287131071091,0.0002492226776666939,0.0004775994748342782,0.0002452196495141834
2026-03-25 21:32:07.202,0.010803512297570705,0.09385025501251221,0.046648647636175156,0.00017035708879120648,0.0003367254976183176,5.5448152124881744e-05
2026-03-25 21:32:07.204,0.008636911399662495,0.08501117676496506,0.030553923919796944,6.87957217451185e-05,0.0003446147311478853,7.223622378660366e-05
2026-03-25 21:32:07.206,0.013753244653344154,0.0888599380850792,0.030738268047571182,0.0002366382977925241,0.00018910490325652063,0.00021380740508902818
2026-03-25 21:32:07.208,0.028973763808608055,0.08880124241113663,0.0357806533575058,0.00012591898848768324,0.00043414506944827735,3.838430347968824e-05
2026-03-25 21:32:07.210,0.017317619174718857,0.09168162196874619,0.04237297549843788,0.00021246208052616566,0.0003667105338536203,0.00014507208834402263
2026-03-25 21:32:07.212,0.005733526777476072,0.08779535442590714,0.03419801592826843,0.00010670968185877427,0.00027558894362300634,9.989092359319329e-05
2026-03-25 21:32:07.214,-0.0015965956263244152,0.08720961213111877,0.04247693717479706,-4.11209293815773e-05,0.0003141220076940954,0.00022245946456678212
2026-03-25 21:32:07.216,0.003607718041166663,0.08305422961711884,0.04044583812355995,0.00023010389122646302,6.986447988310829e-05,0.00015303827240131795
2026-03-25 21:32:07.218,0.009998312219977379,0.08563216030597687,0.03897984325885773,0.00021163596829865128,0.00024460474378429353,0.00013353439862839878
2026-03-25 21:32:07.220,0.02250303514301777,0.08625654876232147,0.03527524322271347,0.00021918622951488942,0.0005321602220647037,0.000392582849599421
2026-03-25 21:32:07.222,0.024201998487114906,0.08981267362833023,0.04219765216112137,0.00019736280955839902,0.00036408190499059856,0.00017875579942483455
2026-03-25 21:32:07.224,0.010773608461022377,0.09402327239513397,0.032450128346681595,-6.4363844103354495e-06,0.00034910402609966695,0.00016291081556119025
2026-03-25 21:32:07.226,0.004457382019609213,0.09082423895597458,0.038269370794296265,0.00012189007975393906,0.00013824328198097646,6.210929132066667e-05
2026-03-25 21:32:07.228,0.02221551537513733,0.09048429876565933,0.04101458936929703,0.00015063019236549735,0.00029041001107543707,0.00012433597294148058
2026-03-25 21:32:07.230,0.027217598631978035,0.09157074242830276,0.05004866048693657,0.00023591885110363364,0.0005116182728670537,9.382276039104909e-05
2026-03-25 21:32:07.232,0.024898000061511993,0.08986831456422806,0.03577845171093941,0.00024325808044523,0.0005294076981954277,0.00021553825354203582
2026-03-25 21:32:07.234,0.008296001702547073,0.08750209212303162,0.041838862001895905,0.00011600236757658422,0.0003375342348590493,0.0001949083525687456
2026-03-25 21:32:07.236,-0.0028885267674922943,0.08969467878341675,0.044630374759435654,0.00012691249139606953,0.00032275301055051386,0.0002066690067294985
2026-03-25 21:32:07.238,0.019017023965716362,0.08896691352128983,0.034064847975969315,9.82333513093181e-05,0.00023792001593392342,0.0002813939063344151
2026-03-25 21:32:07.240,0.019968993961811066,0.08711020648479462,0.0438816174864769,0.00031817902345210314,0.00040879397420212626,0.0002577377308625728
2026-03-25 21:32:07.242,0.01633664034307003,0.08528243005275726,0.03970116749405861,0.00016210725880227983,0.0002391476882621646,0.0001384004281135276
2026-03-25 21:32:07.244,0.004038559272885323,0.09051405638456345,0.03828297182917595,0.00015016218821983784,0.000323753512930125,0.00021189477411098778
2026-03-25 21:32:07.246,0.007280518300831318,0.09463326632976532,0.030408982187509537,0.0002961822901852429,0.00030788799631409347,0.0001628831960260868
2026-03-25 21:32:07.248,0.01717614382505417,0.09117744117975235,0.04122120141983032,0.0002866964787244797,0.0004238978144712746,0.00015916342090349644
2026-03-25 21:32:07.250,0.01729055494070053,0.08778263628482819,0.041763629764318466,0.00018326714052818716,0.0004518958739936352,-3.554778595571406e-05
2026-03-25 21:32:07.252,0.017216015607118607,0.09142068028450012,0.03877977654337883,0.00017570651834830642,0.00041261117439717054,0.00021995425049681216
2026-03-25 21:32:07.254,0.014523059129714966,0.08696166425943375,0.03388374671339989,0.00018027547048404813,0.00030600003083236516,1.822776539484039e-05
2026-03-25 21:32:07.256,0.011382201686501503,0.08446689695119858,0.037643708288669586,0.0001270929933525622,0.00035289430525153875,5.514745498658158e-05
2026-03-25 21:32:07.258,0.008708873763680458,0.0924297645688057,0.04518508166074753,7.29780804249458e-05,0.0005170450895093381,0.00017476017819717526
2026-03-25 21:32:07.260,0.021965067833662033,0.08656133711338043,0.03762929514050484,2.2196189092937857e-05,0.0003813233633991331,0.00030844303546473384
2026-03-25 21:32:07.262,0.006979310419410467,0.08722280710935593,0.039613693952560425,-2.4328423023689538e-05,0.0002996436378452927,0.00027805721038021147
2026-03-25 21:32:07.264,0.0074873329140245914,0.09241937845945358,0.036059655249118805,-7.939658826217055e-05,0.00033529693610034883,0.00028825580375269055
2026-03-25 21:32:07.266,0.004167011007666588,0.08649027347564697,0.02339915744960308,8.584953320678324e-05,0.0003611551655922085,0.00023847410921007395
2026-03-25 21:32:07.268,0.018018996343016624,0.08196136355400085,0.03545045480132103,0.00011285036453045905,0.00045796847552992404,0.0002918528043664992
2026-03-25 21:32:07.270,0.029517192393541336,0.083218052983284,0.04546536132693291,0.00012309425801504403,0.00039182856562547386,9.547321496938821e-06
2026-03-25 21:32:07.272,0.008393709547817707,0.09279944747686386,0.037954460829496384,0.00013177191431168467,0.0003841924190055579,0.00012292584870010614
2026-03-25 21:32:07.274,0.009271235205233097,0.08713299036026001,0.045292697846889496,6.40653638583899e-07,0.0003174238372594118,0.0001549126609461382
2026-03-25 21:32:07.276,0.009780465625226498,0.09491920471191406,0.04596567526459694,7.94945954112336e-05,0.0005197916179895401,0.00017009821021929383
2026-03-25 21:32:07.278,0.030308062210679054,0.0856143906712532,0.04076473414897919,0.0002229130477644503,0.0004356287536211312,4.039632040075958e-05
2026-03-25 21:32:07.280,0.01638840325176716,0.08754388988018036,0.03941817209124565,6.160721113701584e-06,0.00028914902941323817,0.00019098295888397843
2026-03-25 21:32:07.282,0.021907584741711617,0.08808217942714691,0.03515668213367462,0.0002736538590397686,0.00036553206155076623,6.41301303403452e-05
2026-03-25 21:32:07.284,0.010254998691380024,0.08965551853179932,0.03911985456943512,0.0003158894833177328,0.00022924366930965334,1.0383682820247486e-05
2026-03-25 21:32:07.286,0.016899559646844864,0.09367990493774414,0.037927523255348206,0.00018385174917057157,0.0001731656229821965,0.0002127127954736352
2026-03-25 21:32:07.288,0.018698444589972496,0.08716673403978348,0.04170771315693855,2.2314319721772335e-05,0.0003394394589122385,0.00014272860425990075
2026-03-25 21:32:07.290,0.022817250341176987,0.08857064694166183,0.03525816649198532,5.6338616559514776e-05,0.0006106509827077389,0.00021889818890485913
2026-03-25 21:32:07.292,0.017369195818901062,0.09225469082593918,0.04091916233301163,9.027724445331842e-05,0.0003198151825927198,0.0002635774726513773
2026-03-25 21:32:07.294,0.018936319276690483,0.09101290255784988,0.044623102992773056,0.0002028951421380043,0.00023683105246163905,6.597123137908056e-05
2026-03-25 21:32:07.295,0.008001334965229034,0.08759748190641403,0.04390904679894447,9.286004933528602e-05,0.00022552843438461423,-1.253377558896318e-05
2026-03-25 21:32:07.298,0.017989344894886017,0.08722102642059326,0.04177065193653107,3.4587465052027255e-05,0.00035274759284220636,0.00024483990273438394
2026-03-25 21:32:07.299,0.01710798777639866,0.08992501348257065,0.03940754756331444,3.931295941583812e-05,0.00022186740534380078,0.0001675918756518513
2026-03-25 21:32:07.301,0.022409752011299133,0.0887969434261322,0.039457470178604126,7.872857167967595e-06,0.0003152931749355048,0.00013745103206019849
2026-03-25 21:32:07.303,0.006371164228767157,0.08987449109554291,0.02782999910414219,3.399407069082372e-05,0.0003176059981342405,0.00014947149611543864
2026-03-25 21:32:07.305,0.009451431222259998,0.08897704631090164,0.046668339520692825,9.831709758145735e-05,0.0003673903411254287,0.00013257056707516313
2026-03-25 21:32:07.307,0.02189122512936592,0.0839688628911972,0.0346524603664875,9.90051485132426e-05,0.00020928298181388527,0.00019927269022446126
2026-03-25 21:32:07.309,0.007157520856708288,0.08621282875537872,0.04101407155394554,0.0002808025456033647,9.970278188120574e-05,6.802518328186125e-05
2026-03-25 21:32:07.311,0.007170998491346836,0.08781032264232635,0.039953190833330154,0.0003013044479303062,0.0001764955959515646,0.00015069755318108946
2026-03-25 21:32:07.313,0.016235675662755966,0.09267781674861908,0.03786647692322731,0.00012204421364003792,0.00028040874167345464,2.8540296625578776e-05
2026-03-25 21:32:07.315,0.019771305844187737,0.09278977662324905,0.05550265312194824,5.464699643198401e-05,0.0004655058146454394,0.0003555522416718304
2026-03-25 21:32:07.317,0.022831598296761513,0.08865702897310257,0.04419558867812157,0.0001102971364161931,0.00032530096359550953,0.00010373604891356081
2026-03-25 21:32:07.319,0.011668249033391476,0.08737041056156158,0.04510797932744026,-8.109997907013167e-06,0.00019208731828257442,0.00013114872854202986
2026-03-25 21:32:07.321,0.01674054004251957,0.085804283618927,0.045572325587272644,3.4630473237484694e-05,0.0002660027239471674,0.0002412813191767782
2026-03-25 21:32:07.323,0.01389921922236681,0.07995694130659103,0.04661000147461891,0.000278376362985,0.00013671696069650352,0.00011473862832644954
2026-03-25 21:32:07.325,0.010944843292236328,0.08846118301153183,0.026994924992322922,0.000228823977522552,0.00012342279660515487,9.57420706981793e-05
2026-03-25 21:32:07.327,0.013374170288443565,0.09400057792663574,0.04675983265042305,0.00017331111303064972,0.0002683281200006604,8.87320566107519e-05
2026-03-25 21:32:07.329,-0.003942637704312801,0.09982720762491226,0.04289226606488228,-0.0003713919431902468,-0.00011811396689154208,0.0007463946822099388
2026-03-25 21:32:07.331,-0.02370055392384529,0.04822394624352455,-0.022991584613919258,0.0005129147903062403,-1.8938756340958207e-07,0.00025346336769871414
2026-03-25 21:32:07.333,-0.10667606443166733,0.04960854351520538,-0.012615141458809376,0.0003635218017734587,-0.0011939553078263998,0.0008857084321789443
2026-03-25 21:32:07.335,-0.07183466851711273,0.02102532982826233,-0.01550708245486021,0.0008255649590864778,-0.0007621602271683514,0.0007640351541340351
2026-03-25 21:32:07.337,-0.06775572896003723,0.026950301602482796,-0.0035898617934435606,0.0006580257322639227,-0.0008543794974684715,0.0008480357937514782
2026-03-25 21:32:07.339,-0.05968818441033363,0.027017248794436455,-0.006841472815722227,0.0007694829255342484,-0.0007804391207173467,0.00047930178698152304
2026-03-25 21:32:07.341,-0.05838645249605179,0.052392423152923584,-0.0003172765136696398,0.0003192762960679829,-0.0005504930741153657,0.0005362176452763379
2026-03-25 21:32:07.345,-0.015108035877346992,0.06847686320543289,0.009803694672882557,0.0002861039829440415,-0.0003233894531149417,0.0005017781513743103
2026-03-25 21:32:07.347,-0.001329676597379148,0.09291449189186096,0.027586642652750015,-7.052662112982944e-05,0.00018627608369570225,0.0003661410592030734
2026-03-25 21:32:07.348,0.01872439868748188,0.10684191435575485,0.03869631141424179,-0.00011107817408628762,0.0003440578293520957,0.0003082218172494322
2026-03-25 21:32:07.350,0.0405471995472908,0.10628382861614227,0.05134233459830284,-4.172731223661685e-06,0.0006691589951515198,-4.641771738533862e-05
2026-03-25 21:32:07.352,0.06806937605142593,0.1091734766960144,0.062074970453977585,-0.00014717481099069118,0.0011457889340817928,-9.040205623023212e-05
2026-03-25 21:32:07.354,0.05118374526500702,0.120552659034729,0.08235818892717361,-9.21421087696217e-05,0.0008806766127236187,-0.00033453234937042
2026-03-25 21:32:07.356,0.06083563342690468,0.12069281935691833,0.06318353116512299,0.00015066732885316014,0.0011944532161578536,-0.00020375238091219217
2026-03-25 21:32:07.358,0.06177223473787308,0.11686183512210846,0.07477320730686188,-0.00034173220046795905,0.001007303362712264,-0.00020633279928006232
2026-03-25 21:32:07.360,0.06597282737493515,0.11452005058526993,0.06838786602020264,-6.550541729666293e-05,0.001076188636943698,-0.00013421854237094522
2026-03-25 21:32:07.362,0.043531790375709534,0.11222600191831589,0.060979943722486496,-0.00016825423517730087,0.0006702484679408371,-1.2780822544300463e-05
2026-03-25 21:32:07.364,0.021077781915664673,0.10560418665409088,0.056280262768268585,6.241923256311566e-05,0.00045371794840320945,8.88308059074916e-05
2026-03-25 21:32:07.366,0.006821106653660536,0.09571390599012375,0.044480305165052414,0.00012835502275265753,0.00028243320412002504,0.00026082227122969925
2026-03-25 21:32:07.368,0.003446487709879875,0.08482620120048523,0.038313355296850204,0.00045774070895276964,0.00018171574629377574,0.00033771194284781814
2026-03-25 21:32:07.370,-0.010913204401731491,0.0768270194530487,0.03589148819446564,0.0004000529588665813,0.00012435801909305155,0.00010030656267190352
2026-03-25 21:32:07.372,-0.005101547110825777,0.0783485472202301,0.0351930595934391,0.0003299200034234673,9.679858339950442e-05,0.00016743344895076007
2026-03-25 21:32:07.373,0.008498191833496094,0.08334518224000931,0.04481658339500427,0.0001731457159621641,0.00025483002536930144,0.0002363125531701371
2026-03-25 21:32:07.375,0.007501681335270405,0.08829411119222641,0.03297518193721771,-6.49832800263539e-05,0.0004079607897438109,0.00025868273223750293
2026-03-25 21:32:07.377,0.001807103049941361,0.09369033575057983,0.03587421774864197,-0.00012674652680289,0.00017248796939384192,0.0001842639030655846
2026-03-25 21:32:07.379,0.008652083575725555,0.09847512096166611,0.029490265995264053,-4.935526249028044e-06,0.00047538403305225074,0.000227461670874618
2026-03-25 21:32:07.381,0.017483390867710114,0.10289759188890457,0.036873508244752884,4.216770321363583e-05,0.00027468468761071563,0.000282490422250703
2026-03-25 21:32:07.383,0.008337077684700489,0.09968461841344833,0.03761226683855057,0.00011164073657710105,0.0002045065921265632,0.00024816792574711144
2026-03-25 21:32:07.385,0.0015011599753051996,0.09025731682777405,0.04291851073503494,2.6632164008333348e-05,2.7981137463939376e-05,-4.679392804973759e-05
2026-03-25 21:32:07.387,0.013981618918478489,0.10235431045293808,0.0338406078517437,0.00020193957607261837,0.000636462471447885,-4.683747829403728e-05
2026-03-25 21:32:07.389,0.032630857080221176,0.10684788972139359,0.05705839768052101,-4.19621828768868e-05,0.0006366143934428692,5.7218712754547596e-05
2026-03-25 21:32:07.391,0.03520261123776436,0.10817533731460571,0.06082228198647499,-0.00010741137521108612,0.0007729598437435925,-9.752993719303049e-06
2026-03-25 21:32:07.393,0.03772707283496857,0.10780476033687592,0.055336859077215195,-0.00012639859050977975,0.0006487668142654002,-0.0002752569271251559
2026-03-25 21:32:07.395,0.03238337114453316,0.11366628110408783,0.0629851296544075,-0.00012028650962747633,0.000683915801346302,-0.0002269732067361474
2026-03-25 21:32:07.397,0.03714628890156746,0.11016605794429779,0.058342158794403076,-0.00013333022070582956,0.0007739709108136594,-0.00016674015205353498
2026-03-25 21:32:07.399,0.026236239820718765,0.10791792720556259,0.05389674752950668,-0.00012260291259735823,0.0007984437397681177,1.1523976354510523e-05
2026-03-25 21:32:07.401,0.03192564845085144,0.10673761367797852,0.05355922132730484,-1.3894788025936577e-05,0.0006707715219818056,-4.864991205977276e-05
2026-03-25 21:32:07.403,0.0222063846886158,0.10250525176525116,0.04728172346949577,-8.42649387777783e-05,0.0006180302007123828,9.813661563384812e-06
2026-03-25 21:32:07.405,0.0181068517267704,0.09402000904083252,0.0381004773080349,-2.7450272682472132e-05,0.0003161558124702424,0.00015049218200147152
2026-03-25 21:32:07.407,-0.003789240727201104,0.09665971994400024,0.03186751902103424,0.00014706551155541092,4.3014821130782366e-05,0.00036293576704338193
2026-03-25 21:32:07.409,-0.015926869586110115,0.08510138094425201,0.026553373783826828,6.5976484620478e-05,-9.413190127816051e-05,0.0002799932553898543
2026-03-25 21:32:07.411,-0.0025673629716038704,0.07868161052465439,0.03458304703235626,-2.7504636818775907e-05,1.7291436961386353e-05,0.0003228850837331265
2026-03-25 21:32:07.413,0.0002369372232351452,0.07888682186603546,0.04294420778751373,0.00016836894792504609,9.433677041670308e-05,0.000285784131847322
2026-03-25 21:32:07.415,-0.00972689874470234,0.0823935717344284,0.04199526831507683,0.0001340182643616572,8.916754450183362e-05,9.032084562932141e-06
2026-03-25 21:32:07.417,0.0008356660255230963,0.09413377940654755,0.04457002505660057,0.000211660037166439,0.00041312543908134103,0.0003559680189937353
2026-03-25 21:32:07.419,0.022410744801163673,0.10386404395103455,0.05626910552382469,-1.2328734555921983e-05,0.0006126627558842301,5.3521052905125543e-05
2026-03-25 21:32:07.421,0.04489023610949516,0.11394426226615906,0.0609811469912529,2.0766253783222055e-06,0.0006875696708448231,2.8135489628766663e-05
2026-03-25 21:32:07.423,0.04472890496253967,0.12109769135713577,0.07328709214925766,5.193831748329103e-05,0.0008328249678015709,-0.00014777638716623187
2026-03-25 21:32:07.425,0.041415486484766006,0.11930280923843384,0.057123418897390366,-0.00014899055531714112,0.0007533824536949396,2.834447059285594e-07
2026-03-25 21:32:07.427,0.037752509117126465,0.11829999089241028,0.0657624900341034,-2.5882955014822073e-05,0.0006897327839396894,-8.030500612221658e-05
2026-03-25 21:32:07.429,0.04562445357441902,0.11085734516382217,0.0688532143831253,-0.00027685577515512705,0.0007628194871358573,-0.0001152335898950696
2026-03-25 21:32:07.431,0.040407828986644745,0.10901162028312683,0.056469764560461044,-0.000378626020392403,0.0008196784183382988,0.00011703345808200538
2026-03-25 21:32:07.433,0.04125558212399483,0.1004122868180275,0.063988596200943,-0.00014793145237490535,0.0006002846639603376,2.4898306946852244e-05
2026-03-25 21:32:07.435,0.0122416652739048,0.09615631401538849,0.05627249553799629,5.426153802545741e-05,0.0005748213152401149,0.00018837199604604393
2026-03-25 21:32:07.437,-0.0033174159470945597,0.08645139634609222,0.040288519114255905,0.00023967164452187717,0.00018449596245773137,0.00025694159558042884
2026-03-25 21:32:07.439,-0.011415754444897175,0.07458607852458954,0.046140242367982864,0.0002706546802073717,-5.6424778449581936e-05,0.0004884906811639667
2026-03-25 21:32:07.441,-0.0010655770311132073,0.06538727879524231,0.038246773183345795,0.0004628011374734342,4.9919068260351196e-05,0.00034145600511692464
