DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:36:30.185,0.16870452463626862,-0.039283305406570435,-0.11983682215213776,-0.0009787811432033777,0.0011005805572494864,-0.0010756361298263073
2026-03-25 21:36:30.187,0.17455178499221802,-0.04159977659583092,-0.1304212212562561,-0.0012779553653672338,0.0009592588758096099,-0.0005860441015101969
2026-03-25 21:36:30.191,0.17099058628082275,-0.07314744591712952,-0.13022086024284363,-0.0009522892069071531,0.0007747214403934777,-0.0004954193136654794
2026-03-25 21:36:30.193,0.1456587314605713,-0.09035853296518326,-0.1394059956073761,-0.0005800523795187473,0.000712167879100889,-0.000428574625402689
2026-03-25 21:36:30.197,0.12966212630271912,-0.09753260016441345,-0.1387731432914734,-0.0005262953927740455,0.000128999468870461,-7.089139398885891e-05
2026-03-25 21:36:30.199,0.1240418553352356,-0.11483673006296158,-0.14628209173679352,-0.0005456928047351539,6.20709324721247e-05,0.000257031962973997
2026-03-25 21:36:30.201,0.10816440731287003,-0.1272578090429306,-0.15736716985702515,-0.00020981367561034858,-0.00011312003334751353,8.783685188973323e-06
2026-03-25 21:36:30.203,0.1001664400100708,-0.13550777733325958,-0.1598314344882965,-0.00026123662246391177,-0.00013660883996635675,0.00015485908079426736
2026-03-25 21:36:30.205,0.11360186338424683,-0.12282562255859375,-0.14819468557834625,-0.0004886623355560005,6.015893450239673e-05,0.00017359366756863892
2026-03-25 21:36:30.207,0.13815923035144806,-0.1216280609369278,-0.14045993983745575,-0.00048290484119206667,0.0005305660888552666,0.00015712378080934286
2026-03-25 21:36:30.209,0.14709381759166718,-0.12471064925193787,-0.12048717588186264,-0.00039224844658747315,0.0006538636516779661,-0.00034060142934322357
2026-03-25 21:36:30.211,0.15434204041957855,-0.11599694937467575,-0.1056102067232132,-0.00033794832415878773,0.0008229261147789657,-0.0002477956877555698
2026-03-25 21:36:30.213,0.1743837296962738,-0.11055886745452881,-0.10570104420185089,-0.00041330052772536874,0.001082377741113305,-0.0004019566986244172
2026-03-25 21:36:30.215,0.18568971753120422,-0.0993804931640625,-0.11493666470050812,-0.0006263123941607773,0.0013730120845139027,-0.00012430877541191876
2026-03-25 21:36:30.217,0.1872454434633255,-0.10020437836647034,-0.1100560873746872,-0.0005502728745341301,0.0012736358912661672,-0.00032388389809057117
2026-03-25 21:36:30.218,0.1925772726535797,-0.09964877367019653,-0.11201664805412292,-0.00027105832123197615,0.0011347293620929122,-0.0004311084921937436
2026-03-25 21:36:30.220,0.2031780183315277,-0.1012982726097107,-0.09938617050647736,-0.0003894010151270777,0.001291527645662427,-0.0007286315085366368
2026-03-25 21:36:30.222,0.19716759026050568,-0.09675075113773346,-0.08274734020233154,-0.0004523626121226698,0.0012043112656101584,-0.0004298245767131448
2026-03-25 21:36:30.224,0.1838243007659912,-0.0993698313832283,-0.09337370842695236,-0.00026788096874952316,0.0011781917419284582,-0.0005022912519052625
2026-03-25 21:36:30.226,0.17602016031742096,-0.10086974501609802,-0.09946132451295853,-0.0003459407016634941,0.00114329787902534,-0.0005104724550619721
2026-03-25 21:36:30.228,0.1760682612657547,-0.09345775097608566,-0.10078807920217514,-0.00046288620796985924,0.0011593987001106143,-0.0005180732114240527
2026-03-25 21:36:30.230,0.1937934011220932,-0.09886176139116287,-0.08272912353277206,-0.0005888107698410749,0.0013158328365534544,-0.0004777421127073467
2026-03-25 21:36:30.232,0.20216886699199677,-0.10167809575796127,-0.08893082290887833,-0.0004026689275633544,0.0013611457543447614,-0.0003781706327572465
2026-03-25 21:36:30.234,0.19941605627536774,-0.10451345890760422,-0.09543005377054214,-0.0005404628464020789,0.0016292377840727568,-0.0005786160472780466
2026-03-25 21:36:30.236,0.1818016916513443,-0.09122554212808609,-0.08523842692375183,-0.00029801245545968413,0.0011993675725534558,-0.0006313062622211874
2026-03-25 21:36:30.238,0.19057542085647583,-0.0909985899925232,-0.09641095250844955,-0.0006283843540586531,0.0010007205419242382,-0.00024085796030703932
2026-03-25 21:36:30.240,0.1912035048007965,-0.09530182927846909,-0.08786381036043167,-0.0006353282951749861,0.0013362604659050703,-0.000318213744321838
2026-03-25 21:36:30.242,0.19419477880001068,-0.0984257236123085,-0.08855044841766357,-0.00043550002737902105,0.0014141350984573364,-0.0006344752036966383
2026-03-25 21:36:30.244,0.19649849832057953,-0.1055210679769516,-0.08712102472782135,-0.0005915802903473377,0.0013856659643352032,-0.0006199858034960926
2026-03-25 21:36:30.246,0.19215205311775208,-0.09252940863370895,-0.09065345674753189,-0.000410412932978943,0.001406464260071516,-0.00035820697667077184
2026-03-25 21:36:30.248,0.18759112060070038,-0.09436022490262985,-0.08751815557479858,-0.0005139404092915356,0.0011584532912820578,-0.0005503589054569602
2026-03-25 21:36:30.250,0.17578178644180298,-0.0986134484410286,-0.08706018328666687,-0.0005552825750783086,0.0013183343689888716,-0.0004148910811636597
2026-03-25 21:36:30.252,0.1893409639596939,-0.1063251793384552,-0.08326220512390137,-0.0005153679521754384,0.00136441714130342,-0.0007215369259938598
2026-03-25 21:36:30.254,0.19915243983268738,-0.10354508459568024,-0.08893594145774841,-0.0007253939402289689,0.001414652680978179,-0.0003018674615304917
2026-03-25 21:36:30.256,0.19939151406288147,-0.09682823717594147,-0.08362676948308945,-0.0007949689170345664,0.001353626255877316,-0.0002753877779468894
2026-03-25 21:36:30.258,0.18964043259620667,-0.09899958223104477,-0.07547794282436371,-0.0006440880242735147,0.0013674519723281264,-0.00041524055995978415
2026-03-25 21:36:30.260,0.1908406764268875,-0.09779819846153259,-0.09241124987602234,-0.0005576158291660249,0.001409746939316392,-0.00048462714767083526
2026-03-25 21:36:30.262,0.19460907578468323,-0.09062957018613815,-0.08481986820697784,-0.0005262215272523463,0.0010967887938022614,-0.000537055660970509
2026-03-25 21:36:30.264,0.20515115559101105,-0.09659893065690994,-0.08508750051259995,-0.000440157949924469,0.001294546527788043,-0.0005344458622857928
2026-03-25 21:36:30.266,0.19500921666622162,-0.10345977544784546,-0.07753792405128479,-0.0005449142772704363,0.001383339986205101,-0.0004739192081615329
2026-03-25 21:36:30.268,0.18558605015277863,-0.09916958957910538,-0.08628428727388382,-0.0007003513746894896,0.0014073437778279185,-0.00042593179387040436
2026-03-25 21:36:30.270,0.1815946400165558,-0.10119606554508209,-0.09389816224575043,-0.0008144319290295243,0.001181129366159439,-0.0004421038320288062
2026-03-25 21:36:30.272,0.1867661476135254,-0.09558749943971634,-0.08532712608575821,-0.0007070583524182439,0.0012636508326977491,-0.00033566702040843666
2026-03-25 21:36:30.274,0.2040393203496933,-0.09737764298915863,-0.07823879271745682,-0.00037668104050680995,0.0012773681664839387,-0.00039272691356018186
2026-03-25 21:36:30.276,0.1996167153120041,-0.09914308041334152,-0.063898004591465,-0.00047061953227967024,0.0014178507262840867,-0.00029964582063257694
2026-03-25 21:36:30.278,0.19053645431995392,-0.10272012650966644,-0.08229326456785202,-0.0006192252621985972,0.0011583331506699324,-0.0003703822731040418
2026-03-25 21:36:30.280,0.17625272274017334,-0.10482922196388245,-0.08005522191524506,-0.0006531344843097031,0.0010644588619470596,-0.0003285398706793785
2026-03-25 21:36:30.283,0.19167359173297882,-0.09743551909923553,-0.0808916687965393,-0.0006658490165136755,0.0011682757176458836,-0.00036461473791860044
2026-03-25 21:36:30.285,0.19888631999492645,-0.10184390097856522,-0.07333884388208389,-0.000624834734480828,0.0014688577502965927,-0.0005378492060117424
2026-03-25 21:36:30.287,0.19871073961257935,-0.10558243095874786,-0.07671870291233063,-0.00032454822212457657,0.0013452700804919004,-0.0006144557264633477
2026-03-25 21:36:30.289,0.18573598563671112,-0.10616857558488846,-0.09275580197572708,-0.0002901210682466626,0.0013563018292188644,-0.00039767209091223776
2026-03-25 21:36:30.291,0.17286740243434906,-0.10852601379156113,-0.087839275598526,-0.0005322106298990548,0.001387253520078957,-0.000507738848682493
2026-03-25 21:36:30.293,0.18344660103321075,-0.10941745340824127,-0.07929677516222,-0.0005669669480994344,0.001153353601694107,-0.0003519454039633274
2026-03-25 21:36:30.295,0.20040494203567505,-0.11035214364528656,-0.0796230137348175,-0.0005806047702208161,0.0014897992368787527,-0.0005251471302472055
2026-03-25 21:36:30.297,0.19387400150299072,-0.11103768646717072,-0.06562834978103638,-0.0004808511002920568,0.0012114905985072255,-0.0005724105285480618
2026-03-25 21:36:30.299,0.18371781706809998,-0.10849719494581223,-0.07778682559728622,-0.0003431476652622223,0.0012786556035280228,-0.00041904475074261427
2026-03-25 21:36:30.301,0.17815551161766052,-0.10348717868328094,-0.08465103805065155,-0.00022145781258586794,0.0010791248641908169,-0.0005359926144592464
2026-03-25 21:36:30.303,0.18022671341896057,-0.11048012971878052,-0.08203233033418655,-0.00020643483730964363,0.0012202427024021745,-0.0005105712334625423
2026-03-25 21:36:30.305,0.1882580816745758,-0.10745809227228165,-0.08322108536958694,-0.00023310039250645787,0.0013169010635465384,-0.00038982435944490135
2026-03-25 21:36:30.307,0.19077934324741364,-0.10893111675977707,-0.0885898694396019,-0.00022399322187993675,0.0014076628722250462,-0.0005189765361137688
2026-03-25 21:36:30.309,0.18607857823371887,-0.11084287613630295,-0.09637506306171417,-0.00025725888554006815,0.0012647813418880105,-0.0005854925839230418
2026-03-25 21:36:30.311,0.17643792927265167,-0.10833777487277985,-0.09192760288715363,-0.0002599284634925425,0.001143625588156283,-0.0006042942986823618
2026-03-25 21:36:30.312,0.1819329410791397,-0.1073673889040947,-0.08390092849731445,-0.0002912567579187453,0.0011896641226485372,-0.0005258736200630665
2026-03-25 21:36:30.314,0.1974005550146103,-0.10853185504674911,-0.08485396951436996,-0.0005835732445120811,0.0014132228679955006,-0.0005579503485932946
2026-03-25 21:36:30.316,0.19631211459636688,-0.10976160317659378,-0.06965350359678268,-0.0004049108538310975,0.001359741436317563,-0.0006181730423122644
2026-03-25 21:36:30.318,0.19048082828521729,-0.1061607077717781,-0.08639825135469437,-0.00020541073172353208,0.0012404222507029772,-0.0005930486950092018
2026-03-25 21:36:30.320,0.1854994148015976,-0.10494814813137054,-0.08256390690803528,-0.00023460231022909284,0.001011675107292831,-0.0005312927532941103
2026-03-25 21:36:30.322,0.17338387668132782,-0.10860566794872284,-0.08833853900432587,-0.0006073390832170844,0.001009601866826415,-0.0004187483573332429
2026-03-25 21:36:30.324,0.18690243363380432,-0.09285283088684082,-0.09394053369760513,-0.00047336597344838083,0.0012349822791293263,-0.0003924210905097425
2026-03-25 21:36:30.326,0.191153421998024,-0.09546571224927902,-0.0860445648431778,-0.00037072779377922416,0.001317238318733871,-0.00054205022752285
2026-03-25 21:36:30.328,0.1818210780620575,-0.09586596488952637,-0.08414570242166519,-0.0003863128658849746,0.001251613604836166,-0.000605046923737973
2026-03-25 21:36:30.330,0.18009740114212036,-0.09834778308868408,-0.08942386507987976,-0.000535963277798146,0.001168241142295301,-0.0007821457111276686
2026-03-25 21:36:30.332,0.17607003450393677,-0.09566165506839752,-0.09184303134679794,-0.0005435059429146349,0.0011043690610677004,-0.0008226241916418076
2026-03-25 21:36:30.334,0.19178378582000732,-0.0938182920217514,-0.08714260160923004,-0.0008218717994168401,0.0011378804920241237,-0.00046021738671697676
2026-03-25 21:36:30.336,0.19594024121761322,-0.09007345139980316,-0.08732309192419052,-0.0007972072344273329,0.0012657794868573546,-0.0004603684938047081
2026-03-25 21:36:30.338,0.18831385672092438,-0.08541961759328842,-0.10142362862825394,-0.0007155642961151898,0.0014393421588465571,-0.0005941056879237294
2026-03-25 21:36:30.340,0.17885147035121918,-0.08730962127447128,-0.09974291175603867,-0.0005654797423630953,0.0012230679858475924,-0.0006524247000925243
2026-03-25 21:36:30.342,0.17204727232456207,-0.08677872270345688,-0.1047954335808754,-0.0006201330688782036,0.0011138534173369408,-0.0006292387843132019
2026-03-25 21:36:30.344,0.1738753467798233,-0.08187191933393478,-0.09991069883108139,-0.0007015129085630178,0.001208009896799922,-0.0005064582801423967
2026-03-25 21:36:30.346,0.1631893515586853,-0.09225049614906311,-0.10017693787813187,-0.000912065093871206,0.0006510662497021258,-0.00024880352430045605
2026-03-25 21:36:30.348,0.12557072937488556,-0.10764971375465393,-0.12388952076435089,-0.0007182063418440521,0.0003363007272128016,-0.0002845928247552365
2026-03-25 21:36:30.350,0.08935847133398056,-0.11318789422512054,-0.14398322999477386,-0.00044299475848674774,-4.028955117973965e-06,3.8037276681279764e-05
2026-03-25 21:36:30.352,0.08181653171777725,-0.1280025839805603,-0.136610746383667,-0.00042458379175513983,-0.00028141384245827794,-0.00014160976570565253
2026-03-25 21:36:30.354,0.08361111581325531,-0.13500456511974335,-0.1491946429014206,-0.0001294268004130572,-0.0004296237020753324,-8.512220665579662e-05
2026-03-25 21:36:30.356,0.07979171723127365,-0.13559049367904663,-0.15005698800086975,-0.0002582559536676854,-0.0005329863633960485,-0.00011600002471823245
2026-03-25 21:36:30.358,0.07486184686422348,-0.12346354126930237,-0.15848185122013092,-0.0001733908720780164,-0.0005356796318665147,-0.00017029324953909963
2026-03-25 21:36:30.360,0.07386349141597748,-0.11114495247602463,-0.16228854656219482,-0.00043650527368299663,-0.00023970846086740494,-0.00020957963715773076
2026-03-25 21:36:30.362,0.10881076008081436,-0.09836718440055847,-0.15862175822257996,-0.0009148757089860737,2.388311804679688e-05,-0.00041156847146339715
2026-03-25 21:36:30.364,0.127149760723114,-0.07796527445316315,-0.12238175421953201,-0.0008867583819665015,0.00014387383998837322,-0.0005208404618315399
2026-03-25 21:36:30.365,0.14688740670681,-0.070259690284729,-0.11792212724685669,-0.0007016553427092731,0.0005648858495987952,-0.0009298677905462682
2026-03-25 21:36:30.367,0.1593562215566635,-0.062223438173532486,-0.11900293081998825,-0.0007835057913325727,0.0007225908921100199,-0.0011197441490367055
2026-03-25 21:36:30.369,0.1575852781534195,-0.04330214858055115,-0.09485239535570145,-0.001262451522052288,0.0008467778679914773,-0.001069364370778203
2026-03-25 21:36:30.371,0.19056005775928497,-0.03248906135559082,-0.09818138182163239,-0.0015328803565353155,0.001185551518574357,-0.0009260441293008626
2026-03-25 21:36:30.373,0.18910178542137146,-0.03552514314651489,-0.09073176980018616,-0.001080334885045886,0.0013495840830728412,-0.0013137347996234894
2026-03-25 21:36:30.375,0.20288169384002686,-0.029992522671818733,-0.08703559637069702,-0.001066717435605824,0.001316023408435285,-0.0012492828536778688
2026-03-25 21:36:30.377,0.18684683740139008,-0.02572203427553177,-0.08618159592151642,-0.0013225454604253173,0.0013051802525296807,-0.0012558228336274624
2026-03-25 21:36:30.379,0.1958492398262024,-0.027787048369646072,-0.07890338450670242,-0.0014651416568085551,0.001300427713431418,-0.0011840841034427285
2026-03-25 21:36:30.381,0.19891686737537384,-0.03062248043715954,-0.09532978385686874,-0.0014649963704869151,0.0013133022002875805,-0.0015212091384455562
2026-03-25 21:36:30.383,0.19176729023456573,-0.03345966711640358,-0.08614528924226761,-0.0012683277018368244,0.001375072286464274,-0.0015124089550226927
2026-03-25 21:36:30.385,0.20661437511444092,-0.033021312206983566,-0.10035134106874466,-0.001372972852550447,0.0014148812042549253,-0.0012065538903698325
2026-03-25 21:36:30.387,0.194318026304245,-0.03793448954820633,-0.09872733801603317,-0.0012675122125074267,0.0011863810941576958,-0.001213897136040032
2026-03-25 21:36:30.389,0.1694478541612625,-0.03783556818962097,-0.10117317736148834,-0.001267493236809969,0.0007474417216144502,-0.0009405859746038914
2026-03-25 21:36:30.391,0.14726458489894867,-0.046112339943647385,-0.10614019632339478,-0.0012295423075556755,0.0006462435121648014,-0.000932135502807796
2026-03-25 21:36:30.394,0.13521987199783325,-0.050836797803640366,-0.12220112979412079,-0.0012339551467448473,0.0003686846175696701,-0.0007552638417109847
2026-03-25 21:36:30.396,0.14499884843826294,-0.06318061798810959,-0.12700696289539337,-0.0013028840767219663,0.00036514183739200234,-0.00046692840987816453
2026-03-25 21:36:30.398,0.1302342712879181,-0.06957320868968964,-0.11241157352924347,-0.001093819155357778,0.00032235003891400993,-0.000495771411806345
2026-03-25 21:36:30.400,0.12885314226150513,-0.08758916705846786,-0.11952419579029083,-0.0004937801859341562,-8.483676538162399e-06,-0.0007043307996354997
2026-03-25 21:36:30.402,0.11995348334312439,-0.08173473924398422,-0.13588641583919525,-0.0005763230146840215,-0.00013335580297280103,-0.0007101347437128425
2026-03-25 21:36:30.404,0.12056946754455566,-0.07650624960660934,-0.13466474413871765,-0.0009639126365073025,7.397920853691176e-05,-0.0004563134571071714
2026-03-25 21:36:30.406,0.12223056703805923,-0.07781500369310379,-0.12930059432983398,-0.0011454473715275526,0.00015183002687990665,-0.00046579196350649
2026-03-25 21:36:30.408,0.1287209689617157,-0.07459808140993118,-0.12542636692523956,-0.0010150950402021408,0.0002769609563983977,-0.0006422792794182897
2026-03-25 21:36:30.410,0.14107508957386017,-0.06919004023075104,-0.11347703635692596,-0.0008585112518630922,0.0005249465466476977,-0.0008393513853661716
2026-03-25 21:36:30.412,0.15317454934120178,-0.06793617457151413,-0.1087653711438179,-0.0010598504450172186,0.0005342467920854688,-0.000603633641730994
2026-03-25 21:36:30.414,0.17418909072875977,-0.055880773812532425,-0.11646261066198349,-0.0012120932806283236,0.000916140794288367,-0.0007227818132378161
2026-03-25 21:36:30.416,0.18389520049095154,-0.056396499276161194,-0.09410449862480164,-0.0009228954440914094,0.0011800541542470455,-0.000895737437531352
2026-03-25 21:36:30.418,0.18370254337787628,-0.05178995802998543,-0.08596615493297577,-0.0011604258324950933,0.001297260052524507,-0.0008820163202472031
2026-03-25 21:36:30.421,0.19232262670993805,-0.060761794447898865,-0.08210426568984985,-0.0009618735057301819,0.0012266597477719188,-0.000876125181093812
2026-03-25 21:36:30.423,0.2103102207183838,-0.06084036827087402,-0.08691945672035217,-0.0009778843959793448,0.001372676226310432,-0.0006925391498953104
2026-03-25 21:36:30.425,0.2004038542509079,-0.06929858773946762,-0.07136235386133194,-0.0011767348041757941,0.0015091546811163425,-0.0005421019741334021
2026-03-25 21:36:30.427,0.1851569265127182,-0.07243523746728897,-0.06542263925075531,-0.0006355294608511031,0.0013969492865726352,-0.0005884850979782641
2026-03-25 21:36:30.429,0.19553358852863312,-0.0863104835152626,-0.09097220003604889,-0.0007054800516925752,0.0013309253845363855,-0.0006907333736307919
2026-03-25 21:36:30.431,0.19688139855861664,-0.08607376366853714,-0.07806616276502609,-0.0009101309697143734,0.0012702149106189609,-0.0005812221788801253
2026-03-25 21:36:30.433,0.1965496838092804,-0.08425088226795197,-0.07130372524261475,-0.0009499805164523423,0.0012148860841989517,-0.00032085549901239574
2026-03-25 21:36:30.435,0.19222168624401093,-0.0945117175579071,-0.09259583801031113,-0.0005080349510535598,0.0014327290700748563,-0.00041548340232111514
2026-03-25 21:36:30.437,0.19333676993846893,-0.1066732406616211,-0.09592211246490479,-0.00040933137643150985,0.0013407353544607759,-0.0005025643040426075
2026-03-25 21:36:30.439,0.17855827510356903,-0.09786391258239746,-0.07719780504703522,-0.00031290517654269934,0.0010463122744113207,-0.00033321144292131066
2026-03-25 21:36:30.441,0.19350554049015045,-0.09991125762462616,-0.09496142715215683,-0.0005414695478975773,0.0013820440508425236,-0.00028136896435171366
2026-03-25 21:36:30.443,0.20289462804794312,-0.10380908846855164,-0.08403191715478897,-0.0005940346163697541,0.0015064466279000044,-0.0004329136572778225
2026-03-25 21:36:30.445,0.18092045187950134,-0.10232023149728775,-0.07207199186086655,-0.000487703422550112,0.0013246390735730529,-0.0003051765961572528
2026-03-25 21:36:30.447,0.1728886514902115,-0.10426086187362671,-0.07493856549263,-0.0001208856629091315,0.001121480017900467,-0.0004700757563114166
2026-03-25 21:36:30.449,0.18234792351722717,-0.1166902706027031,-0.08044032007455826,-0.0003610577550716698,0.0010740624275058508,-0.0005492595955729485
2026-03-25 21:36:30.451,0.1813334971666336,-0.1067870557308197,-0.08366140723228455,-0.0005787544650956988,0.0011232091346755624,-0.00024521848536096513
2026-03-25 21:36:30.453,0.17595215141773224,-0.10114608705043793,-0.0737314522266388,-0.0006716615753248334,0.0011436837958171964,-0.00040385688771493733
2026-03-25 21:36:30.455,0.19559752941131592,-0.11414921283721924,-0.08011975139379501,-0.00034595810575410724,0.0014281623298302293,-0.0003872318484354764
2026-03-25 21:36:30.457,0.177141934633255,-0.11871031671762466,-0.08745814859867096,-0.0003663843381218612,0.001025630161166191,-0.0003697302599903196
2026-03-25 21:36:30.459,0.1743626892566681,-0.11824732273817062,-0.09109842032194138,-0.0005303741781972349,0.0008782331133261323,-0.00048387167043983936
2026-03-25 21:36:30.461,0.1866285800933838,-0.11588836461305618,-0.0884489119052887,-0.00021330588788259774,0.0011181395966559649,-0.0003033984685316682
2026-03-25 21:36:30.463,0.1891726553440094,-0.11317423731088638,-0.08124136179685593,-0.0002909869945142418,0.0012838408583775163,-0.00040231613093055785
2026-03-25 21:36:30.465,0.16715513169765472,-0.11038555949926376,-0.06391717493534088,-0.0003662167873699218,0.0009950982639566064,-0.00039346652920357883
2026-03-25 21:36:30.467,0.17177264392375946,-0.12098062038421631,-0.09600009024143219,-0.00034197521745227277,0.0012027425691485405,-0.0004552682803478092
2026-03-25 21:36:30.469,0.17517642676830292,-0.12578177452087402,-0.09672702103853226,-0.00015389264444820583,0.0011458615772426128,-0.0003151134878862649
2026-03-25 21:36:30.473,0.16963383555412292,-0.11918763071298599,-0.07379864901304245,-0.00033562254975549877,0.0010163672268390656,-0.0002024404238909483
2026-03-25 21:36:30.475,0.18196991086006165,-0.13215911388397217,-0.08259562402963638,-0.0002577679988462478,0.0008735586307011545,-0.00022363426978699863
2026-03-25 21:36:30.477,0.15228214859962463,-0.1257181614637375,-0.08914855867624283,-0.00020029503502883017,0.0008767956169322133,-0.0004166834114585072
2026-03-25 21:36:30.479,0.16795146465301514,-0.12952055037021637,-0.09360233694314957,-0.0002534683153498918,0.0009671137668192387,-0.00034935036092065275
2026-03-25 21:36:30.481,0.18104606866836548,-0.13298873603343964,-0.09751331061124802,-3.599535193643533e-05,0.0010953113669529557,-0.0005425476119853556
2026-03-25 21:36:30.483,0.17545881867408752,-0.1265915185213089,-0.0933002382516861,-3.273857873864472e-05,0.0010285184253007174,-0.00034319006954319775
2026-03-25 21:36:30.485,0.17525148391723633,-0.12425537407398224,-0.08795283734798431,-0.0002518196706660092,0.000988256884738803,-0.00038265157490968704
2026-03-25 21:36:30.487,0.17439132928848267,-0.1308773159980774,-0.09429314732551575,-7.714763341937214e-05,0.0012134172720834613,-0.0005418952787294984
2026-03-25 21:36:30.491,0.15874730050563812,-0.12188984453678131,-0.08680959045886993,-0.0003644270764198154,0.0009293396724388003,-0.0004625550645869225
2026-03-25 21:36:30.495,0.17657336592674255,-0.12262891978025436,-0.09909002482891083,-0.00013288612535689026,0.001039901515468955,-0.0005186651251278818
2026-03-25 21:36:30.497,0.16515611112117767,-0.10681382566690445,-0.07641236484050751,-0.0003184215456712991,0.0010269423946738243,-0.00034208150464110076
2026-03-25 21:36:30.499,0.16878031194210052,-0.1100073903799057,-0.09467563778162003,-0.0002980218268930912,0.0009291167370975018,-0.0006191395223140717
2026-03-25 21:36:30.503,0.17232859134674072,-0.09926293790340424,-0.09436783939599991,-0.0002782336960081011,0.0009251569863408804,-0.0004914042656309903
2026-03-25 21:36:30.505,0.1649581789970398,-0.09714584052562714,-0.08497712016105652,-0.00043598905904218554,0.001006823731586337,-0.0005982969887554646
2026-03-25 21:36:30.509,0.17116674780845642,-0.09513925760984421,-0.09013110399246216,-0.00046750385081395507,0.0008873553015291691,-0.0005523964064195752
2026-03-25 21:36:30.513,0.18611419200897217,-0.1015455350279808,-0.09798482060432434,-0.0003505079366732389,0.0011033284245058894,-0.0006549696554429829
2026-03-25 21:36:30.516,0.16638262569904327,-0.0894056111574173,-0.1021467000246048,-0.00046884684707038105,0.0009473598329350352,-0.0006589056574739516
2026-03-25 21:36:30.518,0.15714913606643677,-0.09306488931179047,-0.10845278948545456,-0.0005688715609721839,0.000990213011391461,-0.0006016972474753857
2026-03-25 21:36:30.520,0.1712055206298828,-0.09329423308372498,-0.10475024580955505,-0.0005090536433272064,0.0010664936853572726,-0.0005316396127454937
2026-03-25 21:36:30.522,0.17768150568008423,-0.0958959236741066,-0.09315700829029083,-0.0004755620611831546,0.0010903022484853864,-0.000636471901088953
2026-03-25 21:36:30.525,0.17871104180812836,-0.09723193198442459,-0.09813837707042694,-0.0005284886574372649,0.0010806663194671273,-0.0004699642595369369
2026-03-25 21:36:30.527,0.16345053911209106,-0.09818677604198456,-0.10038457810878754,-0.0005526213208213449,0.0010195174254477024,-0.0005739565240219235
2026-03-25 21:36:30.529,0.15076129138469696,-0.10084165632724762,-0.0959644764661789,-0.0005877373623661697,0.0006590866832993925,-0.0007282449514605105
2026-03-25 21:36:30.530,0.16484376788139343,-0.10065607726573944,-0.10699216276407242,-0.0004981677047908306,0.0008486810838803649,-0.0005988816265016794
2026-03-25 21:36:30.531,0.1714952290058136,-0.09920486807823181,-0.09775405377149582,-0.0003710818709805608,0.0010805591009557247,-0.0007465826929546893
2026-03-25 21:36:30.533,0.17567740380764008,-0.09533880650997162,-0.09798292070627213,-0.000508954981341958,0.0009083940531127155,-0.0005145922186784446
2026-03-25 21:36:30.535,0.17462310194969177,-0.09631181508302689,-0.1047271117568016,-0.00022550912399310619,0.0011210237862542272,-0.0007201629923656583
2026-03-25 21:36:30.537,0.15832646191120148,-0.09660697728395462,-0.11054494976997375,-0.0005472286720760167,0.0006572264828719199,-0.0006024285103194416
2026-03-25 21:36:30.539,0.1543157398700714,-0.0895058661699295,-0.1043674573302269,-0.0006482874741777778,0.0008148519555106759,-0.0005545604508370161
2026-03-25 21:36:30.541,0.16937345266342163,-0.09557375311851501,-0.09969165176153183,-0.0006056815036572516,0.0010995948687195778,-0.0007771386881358922
2026-03-25 21:36:30.545,0.17173539102077484,-0.08757368475198746,-0.09645368158817291,-0.00047561488463543355,0.0008192707318812609,-0.0006700875237584114
2026-03-25 21:36:30.551,0.1703522950410843,-0.08701922744512558,-0.10974488407373428,-0.0006478800787590444,0.0009128971723839641,-0.0007020525517873466
2026-03-25 21:36:30.555,0.18359063565731049,-0.08346720784902573,-0.08244369924068451,-0.0006186013924889266,0.001245421008206904,-0.0009497758583165705
2026-03-25 21:36:30.561,0.2141372412443161,-0.07748579978942871,-0.0783965215086937,-0.0006134218419902027,0.0018178062746301293,-0.000887269910890609
2026-03-25 21:36:30.563,0.19761334359645844,-0.08776844292879105,-0.08047625422477722,-0.0004443001525942236,0.001387501717545092,-0.0009419698035344481
2026-03-25 21:36:30.565,0.18971867859363556,-0.09074998646974564,-0.08947702497243881,-0.0003024110337719321,0.0010223736753687263,-0.0009625512175261974
2026-03-25 21:36:30.567,0.1872977465391159,-0.08828338235616684,-0.08621484041213989,-0.0007369738887064159,0.001154602156020701,-0.0007669989136047661
2026-03-25 21:36:30.571,0.19961218535900116,-0.11402217298746109,-0.09346608072519302,-0.0002604996261652559,0.001474910881370306,-0.0010530096478760242
2026-03-25 21:36:30.573,0.16950593888759613,-0.09712401032447815,-0.11175747215747833,-0.000442893011495471,0.0014161965809762478,-0.0004882596549578011
2026-03-25 21:36:30.577,0.19614854454994202,-0.09369028359651566,-0.11658206582069397,-0.000521269510500133,0.0012839483097195625,-0.0003815559030044824
2026-03-25 21:36:30.579,0.18211203813552856,-0.09063304960727692,-0.09190656989812851,-0.0007491462165489793,0.001134518999606371,-0.00041712450911290944
2026-03-25 21:36:30.581,0.19370976090431213,-0.10646916925907135,-0.0927184671163559,-0.00042174645932391286,0.0013368281070142984,-0.0007290102657862008
2026-03-25 21:36:30.583,0.1743565946817398,-0.09568451344966888,-0.10571414977312088,-0.00037306276499293745,0.0010870322585105896,-0.0006063433247618377
