DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:37:27.021,0.004772231448441744,0.10751324146986008,0.14672762155532837,0.0008377511985599995,0.00043658685171976686,0.0004240395501255989
2026-03-25 21:37:27.022,0.007414641324430704,0.10442554205656052,0.151803120970726,0.0008313293801620603,0.00038723123725503683,0.0005917240050621331
2026-03-25 21:37:27.024,0.006975384429097176,0.10633566975593567,0.1483810991048813,0.0009526851354166865,0.00039556599222123623,0.0007171583129093051
2026-03-25 21:37:27.026,0.007659973111003637,0.10388408601284027,0.15029017627239227,0.000923863030038774,0.00043011552770622075,0.00031439715530723333
2026-03-25 21:37:27.028,0.007160731591284275,0.11028178781270981,0.14235563576221466,0.0008794394670985639,0.0003803756844718009,0.000638194615021348
2026-03-25 21:37:27.030,0.007200606632977724,0.10774146765470505,0.14658571779727936,0.0009306690189987421,0.0002617288555484265,0.0006604751106351614
2026-03-25 21:37:27.032,0.008582863956689835,0.10556462407112122,0.1468452513217926,0.0009042446035891771,0.0002901237749028951,0.000500243273563683
2026-03-25 21:37:27.034,0.009098131209611893,0.10712815821170807,0.14041537046432495,0.0009848576737567782,0.0005618665018118918,0.00043662296957336366
2026-03-25 21:37:27.036,0.01643667370080948,0.10253310203552246,0.15106144547462463,0.0008011896861717105,0.0002483988646417856,0.000527556287124753
2026-03-25 21:37:27.038,0.0026924326084554195,0.1041906476020813,0.15360672771930695,0.0009151416015811265,0.00031881191534921527,0.0005247217486612499
2026-03-25 21:37:27.040,0.0034260218963027,0.10879138857126236,0.1509152203798294,0.0007869722903706133,0.00025966059183701873,0.0005113202496431768
2026-03-25 21:37:27.042,0.008883362635970116,0.10621479898691177,0.1522686630487442,0.0007916505564935505,0.0003541566547937691,0.0004526649718172848
2026-03-25 21:37:27.044,0.010579665191471577,0.10972559452056885,0.1486750990152359,0.000869253883138299,0.0004254540544934571,0.0005050516920164227
2026-03-25 21:37:27.046,0.014580034650862217,0.1035006120800972,0.14429694414138794,0.0008357975166290998,0.000542404712177813,0.0005019719828851521
2026-03-25 21:37:27.048,0.012394212186336517,0.10758446902036667,0.1437126249074936,0.0008896850631572306,0.00032392257708124816,0.00046896105050109327
2026-03-25 21:37:27.050,0.007975257933139801,0.11174457520246506,0.15016618371009827,0.0010358178988099098,0.00032072648173198104,0.0005136663094162941
2026-03-25 21:37:27.052,0.003375197062268853,0.10718308389186859,0.15672540664672852,0.0008260839385911822,0.0002923766733147204,0.0006291542667895555
2026-03-25 21:37:27.054,0.010837927460670471,0.10999448597431183,0.14180134236812592,0.0009521994506940246,0.0003526168584357947,0.0005936773959547281
2026-03-25 21:37:27.056,0.008690179325640202,0.10870727151632309,0.1500294804573059,0.0007870093104429543,0.00036038210964761674,0.0005362576339393854
2026-03-25 21:37:27.058,0.010900866240262985,0.10819344222545624,0.14028504490852356,0.0008807250414974988,0.0003551142872311175,0.0004609356401488185
2026-03-25 21:37:27.060,0.002395195886492729,0.10717572271823883,0.15548932552337646,0.0008155557443387806,0.0004394726420287043,0.000450954248663038
2026-03-25 21:37:27.062,0.002776134992018342,0.11535603553056717,0.1451466977596283,0.000980208977125585,0.00025461605400778353,0.00047523961984552443
2026-03-25 21:37:27.064,0.007698614150285721,0.10926147550344467,0.14989981055259705,0.0007550030713900924,0.00042362010572105646,0.0004830868565477431
2026-03-25 21:37:27.066,0.008991708979010582,0.10787415504455566,0.14239737391471863,0.000983529374934733,0.00031333338120020926,0.0005288326065056026
2026-03-25 21:37:27.068,0.01251535676419735,0.11046949774026871,0.14025495946407318,0.0009585086372680962,0.0004060464561916888,0.000560966320335865
2026-03-25 21:37:27.070,0.007461286149919033,0.11303304880857468,0.1383379101753235,0.0010221702978014946,0.00020972703350707889,0.0004110367735847831
2026-03-25 21:37:27.072,0.012534834444522858,0.1100899800658226,0.1530533879995346,0.0009411480277776718,5.574235547101125e-05,0.00036607414949685335
2026-03-25 21:37:27.074,0.00784050952643156,0.11192100495100021,0.15942761301994324,0.0010559280635789037,0.00031356822000816464,0.0002261339977849275
2026-03-25 21:37:27.076,0.014064494520425797,0.11154552549123764,0.16038191318511963,0.0010431032860651612,0.00042485323501750827,0.0003366279706824571
2026-03-25 21:37:27.078,0.010069185867905617,0.1136820837855339,0.16756056249141693,0.0009624724043533206,0.0005087510799057782,0.0003534045536071062
2026-03-25 21:37:27.080,0.0021893305238336325,0.11471052467823029,0.1518653780221939,0.0009671633597463369,0.0005591621738858521,0.0003616673348005861
2026-03-25 21:37:27.082,0.007006301078945398,0.11238212883472443,0.15523666143417358,0.000988591113127768,0.0003720798995345831,0.0002699877950362861
2026-03-25 21:37:27.084,0.013676135800778866,0.11079953610897064,0.15647070109844208,0.0007939425413496792,0.00043375359382480383,0.000489438942167908
2026-03-25 21:37:27.086,0.011333226226270199,0.11462531238794327,0.155746191740036,0.0009175809100270271,0.0004032236756756902,0.00036649705725722015
2026-03-25 21:37:27.088,0.004000414162874222,0.11215329170227051,0.14776763319969177,0.0010590082965791225,0.0006571752019226551,0.0003827218315564096
2026-03-25 21:37:27.090,0.011914754286408424,0.11123242229223251,0.15101826190948486,0.0010906703537330031,0.0002689598477445543,0.0004538761859294027
2026-03-25 21:37:27.092,0.007018369156867266,0.1119544506072998,0.16541168093681335,0.0010945406975224614,0.0005202002939768136,0.0004824313800781965
2026-03-25 21:37:27.094,0.011010592803359032,0.1076505184173584,0.15606652200222015,0.0009311411413364112,0.00044567405711859465,0.0004715563845820725
2026-03-25 21:37:27.096,0.013612807728350163,0.10967356711626053,0.1505400538444519,0.0009453454986214638,0.0005620933370664716,0.0003720505628734827
2026-03-25 21:37:27.098,0.013764931820333004,0.11734365671873093,0.15710870921611786,0.000838856038171798,0.000493701605591923,0.0003005204489454627
2026-03-25 21:37:27.100,0.01458778977394104,0.1089463159441948,0.1433481127023697,0.0008633793331682682,0.0005340317147783935,0.0004048103292006999
2026-03-25 21:37:27.102,0.005173286888748407,0.10406403243541718,0.15839585661888123,0.0006942045874893665,0.0003507666115183383,0.00047162428381852806
2026-03-25 21:37:27.104,0.004719361197203398,0.10508114099502563,0.15286646783351898,0.0009246034314855933,0.00032193565857596695,0.000582316133659333
2026-03-25 21:37:27.106,0.005796302109956741,0.10330194234848022,0.13930104672908783,0.0009106904617510736,0.00034924063947983086,0.0002877335646189749
2026-03-25 21:37:27.108,0.010967381298542023,0.10590013861656189,0.14355643093585968,0.0009301378158852458,0.00018553872359916568,0.00045690889237448573
2026-03-25 21:37:27.110,0.007132384460419416,0.1066267266869545,0.1371529996395111,0.0008496312075294554,0.0003550127148628235,0.000564677466172725
2026-03-25 21:37:27.112,0.0037046526558697224,0.11012224853038788,0.15272533893585205,0.0010169661836698651,0.00019573202007450163,0.00044863088987767696
2026-03-25 21:37:27.114,0.004410921595990658,0.11315188556909561,0.15580052137374878,0.0009146977681666613,0.00040503477794118226,0.000671871064696461
2026-03-25 21:37:27.116,0.00627374742180109,0.11145280301570892,0.15451157093048096,0.0009381068521179259,0.00043528882088139653,0.0006030816584825516
2026-03-25 21:37:27.118,0.011323992162942886,0.10860630124807358,0.1469893604516983,0.0009358142269775271,0.000589404662605375,0.0004943843232467771
2026-03-25 21:37:27.120,0.005655917804688215,0.10536207258701324,0.14900925755500793,0.00090642343275249,0.00044498435454443097,0.0004816469445358962
2026-03-25 21:37:27.122,-0.0010391018586233258,0.10827431082725525,0.1578359454870224,0.001007579849101603,0.00038257468258962035,0.0004317411221563816
2026-03-25 21:37:27.124,0.007045416627079248,0.10250362008810043,0.15688492357730865,0.0008454509661532938,0.00038459867937490344,0.00047308148350566626
2026-03-25 21:37:27.126,0.015038781799376011,0.10312820971012115,0.1552693098783493,0.0007132908212952316,0.00030212689307518303,0.0005134427919983864
2026-03-25 21:37:27.128,0.016499601304531097,0.10264616459608078,0.14238756895065308,0.000828860211186111,0.00022313164663501084,0.0005596763803623617
2026-03-25 21:37:27.130,0.008319877088069916,0.10092999041080475,0.14684122800827026,0.0007595067727379501,0.00019748906197492033,0.0004865446826443076
2026-03-25 21:37:27.132,0.014199997298419476,0.10144401341676712,0.14282537996768951,0.0008928831666707993,0.00035524953273124993,0.0005185430636629462
2026-03-25 21:37:27.134,0.0010806169593706727,0.10685794055461884,0.1478663682937622,0.000822439615149051,0.0005624357145279646,0.00054389942670241
2026-03-25 21:37:27.136,0.00500370841473341,0.10621000826358795,0.14553339779376984,0.0008446428109891713,0.00020923491683788598,0.0005082680727355182
2026-03-25 21:37:27.138,0.0102273840457201,0.09970809519290924,0.15080851316452026,0.0008469489985145628,0.00027256051544100046,0.0006909475778229535
2026-03-25 21:37:27.140,0.0056771510280668736,0.09908033162355423,0.15890608727931976,0.0009366226731799543,0.00039156092680059373,0.0005981482099741697
2026-03-25 21:37:27.142,4.3971100240014493e-05,0.09867207705974579,0.15081925690174103,0.0009585848893038929,0.00020226069318596274,0.0005871435860171914
2026-03-25 21:37:27.144,-0.005924036726355553,0.10957877337932587,0.1545727699995041,0.0009628817206248641,0.0003990899713244289,0.0006956822471693158
2026-03-25 21:37:27.146,0.012883328832685947,0.10209611058235168,0.1499205082654953,0.0009157651802524924,0.00041758568841032684,0.0005051717744208872
2026-03-25 21:37:27.148,0.014388764277100563,0.10197954624891281,0.14745138585567474,0.0007685256423428655,0.0005252905539236963,0.00030595576390624046
2026-03-25 21:37:27.150,0.011392828077077866,0.10536538064479828,0.13965563476085663,0.0008887419826351106,0.0003743747074622661,0.0004308532224968076
2026-03-25 21:37:27.152,0.00331874075345695,0.10859256982803345,0.13339994847774506,0.0009179465123452246,0.00019079538469668478,0.0004976678756065667
2026-03-25 21:37:27.154,0.00901663489639759,0.10711540281772614,0.14961346983909607,0.0009761445107869804,0.0002371330774622038,0.00045516458339989185
2026-03-25 21:37:27.156,0.005384407471865416,0.10618337988853455,0.14784331619739532,0.0010737203992903233,0.0002913155476562679,0.0004273730155546218
2026-03-25 21:37:27.158,0.007255575619637966,0.0967024639248848,0.15162305533885956,0.0008246063953265548,0.00047448891564272344,0.0004853179561905563
2026-03-25 21:37:27.160,0.011000112630426884,0.10541495680809021,0.14896418154239655,0.0009073502151295543,0.00017687348008621484,0.00047060727956704795
2026-03-25 21:37:27.162,0.013179702684283257,0.10083572566509247,0.15187710523605347,0.0009170013363473117,0.00032274264958687127,0.0004338025173638016
2026-03-25 21:37:27.164,0.003993543796241283,0.10437449812889099,0.14555594325065613,0.0008050307515077293,0.00041434791637584567,0.0006665628170594573
2026-03-25 21:37:27.166,0.006261516362428665,0.10548024624586105,0.15203990042209625,0.0009222603403031826,0.0003969017416238785,0.0005441021057777107
2026-03-25 21:37:27.168,0.008255444467067719,0.10510624200105667,0.14321935176849365,0.0008189667132683098,0.0002859423984773457,0.0005094193620607257
2026-03-25 21:37:27.170,0.014433790929615498,0.1049271896481514,0.14685557782649994,0.0008763857767917216,0.0004248526820447296,0.0005985333700664341
2026-03-25 21:37:27.172,0.00929921492934227,0.10162817686796188,0.149833545088768,0.0008687088266015053,0.0003552655107341707,0.0005265422514639795
2026-03-25 21:37:27.174,0.007987984456121922,0.10974527150392532,0.15633194148540497,0.0008905850700102746,0.00039322322118096054,0.0005317644099704921
2026-03-25 21:37:27.176,0.01035793125629425,0.10160581767559052,0.14571793377399445,0.0007676582899875939,0.0003491760289762169,0.0005514374934136868
2026-03-25 21:37:27.178,0.011451181955635548,0.10219976305961609,0.13997521996498108,0.0008764103404246271,0.0005108009791001678,0.0003947041113860905
2026-03-25 21:37:27.180,0.007941992953419685,0.10016387701034546,0.14913953840732574,0.0008387048728764057,0.0003091519756708294,0.00039782930980436504
2026-03-25 21:37:27.182,0.0073648132383823395,0.09757038950920105,0.14661434292793274,0.0008703122148290277,0.00029704769258387387,0.00039577644201926887
2026-03-25 21:37:27.184,0.015078681521117687,0.1079142764210701,0.15102703869342804,0.0009716980857774615,0.0002500464324839413,0.0006272797472774982
2026-03-25 21:37:27.187,0.005093580111861229,0.10761777311563492,0.14402644336223602,0.0010230842744931579,0.00026276803691871464,0.0005913403001613915
2026-03-25 21:37:27.189,0.017423154786229134,0.10621365159749985,0.14356589317321777,0.0008503463468514383,0.00023749264073558152,0.0006142189376987517
2026-03-25 21:37:27.191,0.015019148588180542,0.10158324241638184,0.1503504067659378,0.0009120165486820042,0.00024732176098041236,0.0002879558887798339
2026-03-25 21:37:27.193,0.007501195650547743,0.11111744493246078,0.1401119828224182,0.0008656380814500153,0.00035396558814682066,0.0006317333900369704
2026-03-25 21:37:27.195,-0.0010492561850696802,0.10641555488109589,0.14461322128772736,0.0008364619570784271,0.0002667566586751491,0.0006154102156870067
2026-03-25 21:37:27.197,0.0015389503678306937,0.10289357602596283,0.140468031167984,0.0008854843908920884,0.00038059186772443354,0.0004968830617144704
2026-03-25 21:37:27.199,0.006396210752427578,0.10285258293151855,0.15358968079090118,0.0009736926876939833,0.000495147192850709,0.0004495247849263251
2026-03-25 21:37:27.201,0.010533972643315792,0.10767469555139542,0.1458313763141632,0.0008601595764048398,0.0004333792894612998,0.0005169027135707438
2026-03-25 21:37:27.203,0.004298272542655468,0.10469003021717072,0.1484847217798233,0.0009092467953450978,0.00033840531250461936,0.0006421924335882068
2026-03-25 21:37:27.205,0.004603404086083174,0.11037774384021759,0.14747174084186554,0.0008056150400079787,0.0006154433940537274,0.0007592888432554901
2026-03-25 21:37:27.207,0.0033388102892786264,0.11758650094270706,0.14122693240642548,0.0010106886038556695,0.0004428194952197373,0.0004565177077893168
2026-03-25 21:37:27.209,0.006593601778149605,0.10786048322916031,0.13478513062000275,0.0008861965034157038,0.0002153389505110681,0.0005205970373935997
2026-03-25 21:37:27.211,0.01113953348249197,0.10834828019142151,0.1421056091785431,0.0008706353837624192,0.0003717734944075346,0.0006370587507262826
2026-03-25 21:37:27.213,0.012886805459856987,0.1002950519323349,0.13908125460147858,0.0009688818827271461,0.0003761682310141623,0.0005595363327302039
2026-03-25 21:37:27.215,0.006187828723341227,0.10810936987400055,0.14952382445335388,0.0010290592908859253,0.0003849747881758958,0.0007775883423164487
2026-03-25 21:37:27.217,-0.0012540806783363223,0.10883227735757828,0.14063332974910736,0.0010887966491281986,0.0004479692433960736,0.00044420198537409306
2026-03-25 21:37:27.219,0.005880765616893768,0.11103139072656631,0.14473837614059448,0.0009655877947807312,0.0003770241164602339,0.0005715508596040308
2026-03-25 21:37:27.221,0.013399546034634113,0.10753689706325531,0.14262349903583527,0.0008389896247535944,0.0005268875393085182,0.000550068449229002
2026-03-25 21:37:27.223,0.005598738789558411,0.11089865863323212,0.15818122029304504,0.0008645583875477314,0.0004063148226123303,0.0006106760702095926
2026-03-25 21:37:27.225,0.008679450489580631,0.10662580281496048,0.1446632742881775,0.0006976692820899189,0.0003588830877561122,0.0005881220567971468
2026-03-25 21:37:27.227,0.013519478030502796,0.10241258144378662,0.13764901459217072,0.0009725732961669564,0.00040981872007250786,0.0005963234580121934
2026-03-25 21:37:27.231,0.01373869739472866,0.1104559525847435,0.14635126292705536,0.0009628863190300763,0.0004848481039516628,0.0005777769256383181
2026-03-25 21:37:27.233,0.00272069382481277,0.10454770177602768,0.1332220435142517,0.0008990761125460267,0.00038700219010934234,0.0007006895029917359
2026-03-25 21:37:27.235,4.600179090630263e-05,0.10812462121248245,0.1468774676322937,0.0008993818773888052,0.00032174447551369667,0.0006167909596115351
2026-03-25 21:37:27.237,0.001889811479486525,0.10542575269937515,0.1527317315340042,0.0009243119275197387,0.0003016793343704194,0.0006357757956720889
2026-03-25 21:37:27.239,0.009675419889390469,0.10718929022550583,0.14891444146633148,0.0009539828170090914,0.00044143880950286984,0.000510587589815259
2026-03-25 21:37:27.241,0.010173148475587368,0.10772088915109634,0.14738444983959198,0.000793894228991121,0.00028990209102630615,0.0005573314265348017
2026-03-25 21:37:27.243,0.00984701607376337,0.10652699321508408,0.15022945404052734,0.0009346280130557716,0.00027790447347797453,0.0006418702541850507
2026-03-25 21:37:27.247,0.00642139557749033,0.10736698657274246,0.14584381878376007,0.0009229459101334214,0.0004005187947768718,0.0005443075788207352
2026-03-25 21:37:27.249,0.009288694709539413,0.11107537895441055,0.14547479152679443,0.0008618232677690685,0.0003788627218455076,0.0006144159124232829
2026-03-25 21:37:27.251,0.012100753374397755,0.11296869069337845,0.14304037392139435,0.0008734859875403345,0.0002373060560785234,0.0006082659238018095
2026-03-25 21:37:27.253,0.01038708072155714,0.10735150426626205,0.1502513885498047,0.0008493704372085631,0.0002529085031710565,0.0005612320965155959
2026-03-25 21:37:27.255,0.00251760077662766,0.10595420002937317,0.1459616720676422,0.0007839196478016675,0.00021256493346299976,0.0005313915316946805
2026-03-25 21:37:27.257,0.002313185716047883,0.10759671032428741,0.16202320158481598,0.0010613874765112996,0.0001883764925878495,0.00024207857495639473
2026-03-25 21:37:27.261,0.010465115308761597,0.1025921106338501,0.1497867852449417,0.0008229230879805982,0.0003222775994800031,0.000701642595231533
2026-03-25 21:37:27.263,0.01534686703234911,0.10367979109287262,0.14697055518627167,0.0008676357683725655,0.0004786045174114406,0.00042740057688206434
2026-03-25 21:37:27.267,0.006573119666427374,0.11132605373859406,0.14322206377983093,0.0007310038199648261,0.0004896009340882301,0.0006941903848201036
2026-03-25 21:37:27.269,0.003249166300520301,0.11325997859239578,0.14712302386760712,0.0009549203095957637,0.00025385033222846687,0.0005948573816567659
2026-03-25 21:37:27.271,0.015505928546190262,0.11103345453739166,0.14208783209323883,0.0009140594047494233,0.0003698097134474665,0.0007022986537776887
2026-03-25 21:37:27.273,0.010653986595571041,0.10485471785068512,0.14989402890205383,0.0010666993912309408,0.00021584991191048175,0.00047573656775057316
2026-03-25 21:37:27.275,0.0039048739708960056,0.10472238808870316,0.14795653522014618,0.0010363355977460742,0.00035340714384801686,0.0004838209133595228
2026-03-25 21:37:27.277,0.0007182099507190287,0.10396865010261536,0.14931482076644897,0.0008135605021379888,0.0004129046283196658,0.0004996925126761198
2026-03-25 21:37:27.279,0.016633210703730583,0.10158704966306686,0.1406642496585846,0.0007849739631637931,0.0002071413182420656,0.0004386186192277819
2026-03-25 21:37:27.282,0.01444991771131754,0.11265575140714645,0.14993757009506226,0.0007794529665261507,0.00033280719071626663,0.0005260768812149763
2026-03-25 21:37:27.284,0.0012917264830321074,0.10958254337310791,0.14816994965076447,0.0007490610587410629,0.00039386216667480767,0.0006708654691465199
2026-03-25 21:37:27.286,0.004922282416373491,0.10307738929986954,0.14532901346683502,0.0008216982241719961,0.0003643629897851497,0.00045922203571535647
2026-03-25 21:37:27.289,0.00629468634724617,0.09981756657361984,0.15162888169288635,0.0008891518809832633,0.00027690487331710756,0.0005041164695285261
2026-03-25 21:37:27.293,0.005562997423112392,0.1062215268611908,0.1497001200914383,0.0009650313877500594,0.00016110128490254283,0.0007294515380635858
2026-03-25 21:37:27.295,0.009817639365792274,0.11147015541791916,0.13894864916801453,0.000930935493670404,0.00030510936630889773,0.0006033990648575127
2026-03-25 21:37:27.296,0.01840575411915779,0.11020882427692413,0.14591509103775024,0.0006222399533726275,0.00042830180609598756,0.0007417653105221689
2026-03-25 21:37:27.298,0.014050070196390152,0.10753682255744934,0.1483827829360962,0.000725460413377732,0.0005166744813323021,0.0006777962553314865
2026-03-25 21:37:27.300,0.00791067723184824,0.10796573758125305,0.14474532008171082,0.0008199121220968664,0.0003836232062894851,0.0005548282060772181
2026-03-25 21:37:27.302,0.00502554839476943,0.10201875120401382,0.15201756358146667,0.0008103499421849847,0.0003610063577070832,0.0003486703790258616
2026-03-25 21:37:27.304,0.012846698053181171,0.10208411514759064,0.1553574949502945,0.0009517049766145647,0.0003561195044312626,0.0005051143816672266
2026-03-25 21:37:27.306,0.009064297191798687,0.10410607606172562,0.15218733251094818,0.000999130425043404,0.0005484764697030187,0.0005279664183035493
2026-03-25 21:37:27.308,0.009327514097094536,0.10751421749591827,0.14425736665725708,0.0008134958334267139,0.00047770197852514684,0.0005482101696543396
2026-03-25 21:37:27.310,0.008331303484737873,0.10727689415216446,0.14091062545776367,0.0007798345177434385,0.00035345490323379636,0.0007242737337946892
2026-03-25 21:37:27.312,0.009243389591574669,0.1072116419672966,0.14399348199367523,0.0010471496498212218,0.0002880193351302296,0.0005674784770235419
2026-03-25 21:37:27.314,0.0031213597394526005,0.10246948152780533,0.13944794237613678,0.0008644930785521865,0.000483458221424371,0.0006693085306324065
2026-03-25 21:37:27.316,0.0018013932276517153,0.09752040356397629,0.1510540097951889,0.0010091271251440048,0.00041273748502135277,0.000734165427275002
2026-03-25 21:37:27.318,0.008879659697413445,0.10325498878955841,0.15207058191299438,0.0009528034133836627,0.0003348368627484888,0.000656723917927593
2026-03-25 21:37:27.320,0.015406856313347816,0.10684002190828323,0.15605193376541138,0.0008292964776046574,0.0005260078469291329,0.000535060535185039
2026-03-25 21:37:27.322,0.009861578233540058,0.11451054364442825,0.15093402564525604,0.0007916163885965943,0.0004035888414364308,0.0006404639570973814
2026-03-25 21:37:27.324,0.007828596979379654,0.11476682871580124,0.15428124368190765,0.0008869805024005473,0.0003392376529518515,0.0005324316443875432
2026-03-25 21:37:27.326,0.008791022934019566,0.11003034561872482,0.14761289954185486,0.0007580342353321612,0.0002870446187444031,0.0006501696188934147
2026-03-25 21:37:27.328,0.01415001880377531,0.09857741743326187,0.1546933352947235,0.0010201616678386927,0.00034194657928310335,0.0005472326301969588
2026-03-25 21:37:27.330,0.0019203164847567677,0.10675813257694244,0.14468829333782196,0.0010652279015630484,0.00029896385967731476,0.0006157443858683109
2026-03-25 21:37:27.332,0.005365125834941864,0.10194364935159683,0.1418651044368744,0.0009351383778266609,0.0003431854129303247,0.0005704237846657634
2026-03-25 21:37:27.334,0.005611044354736805,0.10860243439674377,0.14402064681053162,0.000992377521470189,0.000373999762814492,0.0005104269948787987
2026-03-25 21:37:27.336,0.01037279050797224,0.1055656298995018,0.1430206000804901,0.0008285786607302725,0.00028712869971059263,0.0004550302110146731
2026-03-25 21:37:27.338,0.002200847025960684,0.10957309603691101,0.149000883102417,0.0006876277620904148,0.0003912209940608591,0.0005840761004947126
2026-03-25 21:37:27.340,0.007380221504718065,0.11048541218042374,0.14824432134628296,0.0008430290617980063,0.00020225704065524042,0.0005267200758680701
2026-03-25 21:37:27.342,0.009639143012464046,0.10590144246816635,0.14074334502220154,0.0009155774605460465,0.00038227043114602566,0.0006013651145622134
2026-03-25 21:37:27.344,0.0069698854349553585,0.09853256493806839,0.1463603675365448,0.0009966198122128844,0.00029642466688528657,0.0006166390958242118
2026-03-25 21:37:27.346,-0.001963954418897629,0.09941072762012482,0.14457684755325317,0.0009983086492866278,0.0006234390311874449,0.0005664377240464091
2026-03-25 21:37:27.348,0.00539175933226943,0.1061011478304863,0.14436058700084686,0.0009153311839327216,0.00044381918269209564,0.0005935169756412506
2026-03-25 21:37:27.350,0.009628191590309143,0.10488560795783997,0.1534915417432785,0.0009534390410408378,0.00034536822931841016,0.0006496830610558391
2026-03-25 21:37:27.352,0.009616243652999401,0.10599169880151749,0.1415124386548996,0.0008416622877120972,0.00016959580534603447,0.0005329127889126539
2026-03-25 21:37:27.354,0.00841396115720272,0.11170171946287155,0.1445998251438141,0.000897025631275028,0.0003914173867087811,0.0004935696488246322
2026-03-25 21:37:27.356,0.01649506390094757,0.1120331883430481,0.16343650221824646,0.0010851842816919088,0.0005218328442424536,0.0006904072943143547
2026-03-25 21:37:27.358,0.010208659805357456,0.10201741755008698,0.15050008893013,0.0009875423274934292,0.00038522444083355367,0.0005794255412183702
2026-03-25 21:37:27.360,0.0046708970330655575,0.10398224741220474,0.1489737182855606,0.000973146001342684,0.00030963119934313,0.0005232938565313816
2026-03-25 21:37:27.362,0.002899731509387493,0.1051323264837265,0.14725947380065918,0.000928194378502667,0.00023219056311063468,0.0005519585683941841
2026-03-25 21:37:27.364,0.005984050687402487,0.10557358711957932,0.14655780792236328,0.000955225492361933,0.00038897382910363376,0.0006931816460564733
2026-03-25 21:37:27.366,0.003196793608367443,0.0993807315826416,0.14145593345165253,0.0008075606310740113,0.00041254935786128044,0.0004373565607238561
2026-03-25 21:37:27.368,0.010703790932893753,0.1064225286245346,0.15369649231433868,0.0009549204260110855,0.00041196943493559957,0.00048512191278859973
2026-03-25 21:37:27.370,0.00862016249448061,0.10886412113904953,0.14879193902015686,0.0008833376923575997,0.000458912254543975,0.000569709693081677
2026-03-25 21:37:27.372,0.01465773768723011,0.10553943365812302,0.1443304568529129,0.0008967493195086718,0.00039260368794202805,0.000656690273899585
2026-03-25 21:37:27.374,0.009492633864283562,0.10746685415506363,0.150514155626297,0.0008054967038333416,0.0002849422162398696,0.0005150324432179332
2026-03-25 21:37:27.376,0.013299953192472458,0.10565561056137085,0.14389094710350037,0.0007726083276793361,0.00035498474608175457,0.0003646881668828428
2026-03-25 21:37:27.378,0.012578737922012806,0.1075042113661766,0.1534668207168579,0.0008455637726001441,0.00022683563292957842,0.00045292472350411117
2026-03-25 21:37:27.380,0.012692750431597233,0.10764618217945099,0.15580861270427704,0.0008950534393079579,0.0005553798982873559,0.0005366984405554831
2026-03-25 21:37:27.382,0.01037200540304184,0.1116463840007782,0.14672036468982697,0.0008796719484962523,0.00038441523793153465,0.0005743379006162286
2026-03-25 21:37:27.384,0.009831718169152737,0.10549220442771912,0.1530216932296753,0.0008432402973994613,0.0004496648907661438,0.0005383738898672163
2026-03-25 21:37:27.386,0.006050088908523321,0.10357846319675446,0.14020127058029175,0.0007572229369543493,0.00029790637199766934,0.0005474470090121031
2026-03-25 21:37:27.388,0.008147711865603924,0.09988769143819809,0.13224154710769653,0.001068012323230505,0.0002759856579359621,0.0005868516163900495
2026-03-25 21:37:27.391,0.0041802688501775265,0.10328676551580429,0.1471257209777832,0.0009138701716437936,0.00029570457991212606,0.0006778814131394029
2026-03-25 21:37:27.393,0.00026248974609188735,0.10074768960475922,0.14977379143238068,0.0009257178753614426,0.00034616253105923533,0.0003489074297249317
2026-03-25 21:37:27.395,0.006879208609461784,0.10029292106628418,0.14822007715702057,0.000843973713926971,0.00033906172029674053,0.0003430848300922662
2026-03-25 21:37:27.397,0.014709554612636566,0.1036575511097908,0.14646244049072266,0.000865975278429687,0.0004883113433606923,0.00042479715193621814
2026-03-25 21:37:27.399,0.01372508890926838,0.11314389109611511,0.148696169257164,0.0007776099373586476,0.00046417786506935954,0.00041824422078207135
2026-03-25 21:37:27.401,0.010199861600995064,0.10664726048707962,0.14293964207172394,0.0006191859720274806,0.00033657546737231314,0.0005540083511732519
2026-03-25 21:37:27.403,0.007733847480267286,0.1120014563202858,0.14796392619609833,0.0008512669010087848,0.00048257666639983654,0.0003883074678014964
2026-03-25 21:37:27.405,0.004547078162431717,0.10940424352884293,0.1455668807029724,0.0009074730915017426,0.00045570131624117494,0.00047507701674476266
2026-03-25 21:37:27.406,0.004247789271175861,0.10824427753686905,0.14327506721019745,0.0008720653131604195,0.0004273778176866472,0.0006192914443090558
2026-03-25 21:37:27.408,0.010924705304205418,0.10454420000314713,0.15615949034690857,0.0008321314235217869,0.00036854774225503206,0.000444714940385893
2026-03-25 21:37:27.410,0.011079485528171062,0.10740476101636887,0.14834646880626678,0.0009098519803956151,0.00021914570243097842,0.0004124958359170705
2026-03-25 21:37:27.412,0.005005667917430401,0.11160171031951904,0.1375788301229477,0.0008941367268562317,0.0003266277490183711,0.0005431895842775702
2026-03-25 21:37:27.414,0.0012072199024260044,0.112917959690094,0.1459612101316452,0.000917483470402658,0.0003641301009338349,0.0004725102335214615
2026-03-25 21:37:27.416,0.014936916530132294,0.1063702255487442,0.1469060182571411,0.0008590996148996055,0.00029983356944285333,0.0005176092381589115
2026-03-25 21:37:27.418,0.005027784500271082,0.10199222713708878,0.14790627360343933,0.0009439457789994776,0.00031504937214776874,0.0004446952953003347
