DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:31:00.842,0.16204120218753815,-0.03831472247838974,-0.2531209886074066,2.7476031391415745e-05,-4.2018240492325276e-05,0.00024302091333083808
2026-03-25 21:31:00.844,0.1660132110118866,-0.04125561937689781,-0.2430938482284546,7.75523585616611e-05,6.403782026609406e-05,0.00033564993645995855
2026-03-25 21:31:00.846,0.16438692808151245,-0.04064357280731201,-0.25534117221832275,0.0003070080420002341,-7.295730938494671e-06,0.00013919240154791623
2026-03-25 21:31:00.848,0.157088041305542,-0.03882500156760216,-0.2443428784608841,0.00027504260651767254,0.00010204012505710125,0.0003508706868160516
2026-03-25 21:31:00.850,0.16385518014431,-0.035118456929922104,-0.24847230315208435,0.00023365480592474341,-1.0254269000142813e-05,0.00027643932844512165
2026-03-25 21:31:00.852,0.16023722290992737,-0.03149132430553436,-0.24139723181724548,0.000135633978061378,7.590184395667166e-05,0.00019974782480858266
2026-03-25 21:31:00.854,0.16991357505321503,-0.031114812940359116,-0.26504725217819214,-3.2376574381487444e-05,4.911745782010257e-05,0.0003697143401950598
2026-03-25 21:31:00.856,0.16891947388648987,-0.036631569266319275,-0.24047128856182098,0.00021749352163169533,-9.565278014633805e-05,0.0002945296000689268
2026-03-25 21:31:00.858,0.16002903878688812,-0.03518121317028999,-0.23587442934513092,0.00019123370293527842,7.481762440875173e-05,0.00031396214035339653
2026-03-25 21:31:00.860,0.15742813050746918,-0.03534252569079399,-0.23117583990097046,0.00026792215066961944,0.00012516001879703254,0.00026092425105161965
2026-03-25 21:31:00.862,0.16387496888637543,-0.03615564852952957,-0.24420085549354553,3.229521098546684e-05,0.0002714122529141605,0.00020191339717712253
2026-03-25 21:31:00.864,0.1567763388156891,-0.03669735789299011,-0.24725094437599182,-7.690991333220154e-05,9.835483797360212e-05,0.0003019059950020164
2026-03-25 21:31:00.866,0.1653457134962082,-0.04082217440009117,-0.25027117133140564,7.506108522647992e-05,0.00011756864114431664,0.00027135026175528765
2026-03-25 21:31:00.868,0.1695607751607895,-0.03441723808646202,-0.24898266792297363,0.00019022799097001553,0.00011991884093731642,0.00032407010439783335
2026-03-25 21:31:00.870,0.1648721545934677,-0.042395103722810745,-0.2522651255130768,6.433177622966468e-05,0.00018754748452920467,0.00022408766380976886
2026-03-25 21:31:00.874,0.15414337813854218,-0.04158344492316246,-0.2506064176559448,2.1065818145871162e-05,2.3326421796809882e-05,0.00021117475989740342
2026-03-25 21:31:00.876,0.15760637819766998,-0.04587458446621895,-0.2378998100757599,0.00010991642193403095,0.0001063150484696962,0.0003468656213954091
2026-03-25 21:31:00.878,0.15797322988510132,-0.04484649747610092,-0.2439601570367813,0.000182023155502975,0.00015559572784695774,0.0002568155468907207
2026-03-25 21:31:00.880,0.1620948165655136,-0.042889878153800964,-0.2468937337398529,0.00014633014507126063,9.89595937426202e-05,0.0004885272355750203
2026-03-25 21:31:00.882,0.16705422103405,-0.036991626024246216,-0.2593035101890564,0.00018123918562196195,0.00012940567103214562,0.0002476355875842273
2026-03-25 21:31:00.884,0.16161036491394043,-0.03247015178203583,-0.25885093212127686,-6.894211401231587e-05,0.00023080279061105102,0.00037138425977900624
2026-03-25 21:31:00.886,0.17041867971420288,-0.038129448890686035,-0.25025296211242676,0.00013670811313204467,0.00019163881370332092,0.00038165118894539773
2026-03-25 21:31:00.888,0.1735648661851883,-0.04128369316458702,-0.24287985265254974,0.00021379426470957696,4.8335477913497016e-05,0.0002707278763409704
2026-03-25 21:31:00.890,0.16850592195987701,-0.04592099413275719,-0.24350275099277496,0.00015976994473021477,5.832065289723687e-05,0.00023636499827262014
2026-03-25 21:31:00.891,0.166611447930336,-0.04405096918344498,-0.24344591796398163,0.00022040712065063417,0.00012739106023218483,0.00024256444885395467
2026-03-25 21:31:00.893,0.16166123747825623,-0.04486789181828499,-0.24189890921115875,0.0001236064563272521,3.124595605186187e-05,0.0003927905927412212
2026-03-25 21:31:00.895,0.1610989272594452,-0.04137815907597542,-0.24564333260059357,6.472642417065799e-05,3.0411878469749354e-05,0.00028300154372118413
2026-03-25 21:31:00.897,0.16105645895004272,-0.042963482439517975,-0.2453945130109787,0.00018877763068303466,0.00017995122470892966,0.0004993720212951303
2026-03-25 21:31:00.899,0.16637754440307617,-0.04117328301072121,-0.24101503193378448,0.0002616270212456584,-2.960925667139236e-05,0.00026882969541475177
2026-03-25 21:31:00.901,0.16597113013267517,-0.04457707703113556,-0.24566343426704407,0.0002125559694832191,8.374275785172358e-05,0.00031084424699656665
2026-03-25 21:31:00.903,0.15441666543483734,-0.04252040386199951,-0.24430795013904572,-2.6796938982442953e-05,0.00021028058836236596,0.0007009888649918139
2026-03-25 21:31:00.905,0.1690157949924469,-0.056975357234478,-0.25782057642936707,0.0006914482801221311,0.00033371031167916954,-0.00010954617755487561
2026-03-25 21:31:00.907,0.15788789093494415,-0.047439295798540115,-0.240571990609169,0.0005902473931200802,-0.0003287449071649462,3.7719120882684365e-05
2026-03-25 21:31:00.909,0.16184993088245392,-0.040386639535427094,-0.24267461895942688,8.421661186730489e-05,2.334163582418114e-05,0.0004623988061212003
2026-03-25 21:31:00.911,0.18857580423355103,-0.045529238879680634,-0.24617664515972137,0.0003981060581281781,0.000697113573551178,0.00010272871440974995
2026-03-25 21:31:00.913,0.1562420278787613,-0.03884038329124451,-0.2259700447320938,0.0002097354590659961,4.3278887460473925e-05,0.000345913547789678
2026-03-25 21:31:00.915,0.17233699560165405,-0.03771233186125755,-0.239155113697052,0.00018686600378714502,7.565411942778155e-05,0.00027982069877907634
2026-03-25 21:31:00.917,0.18420426547527313,-0.037866443395614624,-0.2519912123680115,0.0002508699253667146,0.0004736135888379067,0.00016564172983635217
2026-03-25 21:31:00.919,0.1580955535173416,-0.041679512709379196,-0.2440606653690338,-2.456973015796393e-05,-0.00021169921092223376,0.0005207739304751158
2026-03-25 21:31:00.921,0.17099061608314514,-0.04603436589241028,-0.26487189531326294,0.00037959220935590565,0.0002959426201414317,0.00010739652498159558
2026-03-25 21:31:00.923,0.15387794375419617,-0.043313056230545044,-0.24168843030929565,0.00013262929860502481,2.4843757273629308e-05,0.0001989146403502673
2026-03-25 21:31:00.925,0.15992815792560577,-0.03707238286733627,-0.25044843554496765,0.00011447598080849275,0.00023079635866452008,0.00021469508646987379
2026-03-25 21:31:00.927,0.16302910447120667,-0.04357519745826721,-0.2477382868528366,8.94482436706312e-05,4.649807306122966e-05,0.0001863495708676055
2026-03-25 21:31:00.929,0.16294975578784943,-0.04118483141064644,-0.24617134034633636,0.00014100079715717584,-2.183648211939726e-05,0.00017622686573304236
2026-03-25 21:31:00.931,0.17331983149051666,-0.03974708914756775,-0.2602370083332062,0.0002038565289694816,0.00033644548966549337,0.00044258820707909763
2026-03-25 21:31:00.933,0.15522722899913788,-0.044298045337200165,-0.24649852514266968,-0.00016131572192534804,-0.00029351908597163856,0.0009286809363402426
2026-03-25 21:31:00.935,0.12349829822778702,-0.06253787875175476,-0.2685931622982025,0.0002989198255818337,-0.0008952004718594253,0.0010275219101458788
2026-03-25 21:31:00.937,0.05770372971892357,-0.10606499016284943,-0.30414673686027527,0.0009187221294268966,-0.0016065496020019054,0.0009266821434721351
2026-03-25 21:31:00.939,-0.011505091562867165,-0.10916876047849655,-0.3549172282218933,0.0006832050275988877,-0.00260614394210279,0.0016766192857176065
2026-03-25 21:31:00.941,-0.056256990879774094,-0.1199948638677597,-0.36119112372398376,0.0007053244044072926,-0.003179792547598481,0.0019457140006124973
2026-03-25 21:31:00.943,-0.0745781883597374,-0.14508004486560822,-0.38206711411476135,0.0011476827785372734,-0.0035632140934467316,0.0020216938573867083
2026-03-25 21:31:00.945,-0.07419954985380173,-0.14893817901611328,-0.38052257895469666,0.0014085551956668496,-0.0036935112439095974,0.0016421339241787791
2026-03-25 21:31:00.947,-0.028548812493681908,-0.13554324209690094,-0.35795682668685913,0.0012831763597205281,-0.0027776036877185106,0.0010026769014075398
2026-03-25 21:31:00.949,0.038443177938461304,-0.10490098595619202,-0.34516140818595886,0.0010998841607943177,-0.0015773632330819964,0.0005312314024195075
2026-03-25 21:31:00.951,0.07844269275665283,-0.07725619524717331,-0.3043414056301117,0.0005043431301601231,-0.0016859230818226933,0.00030007940949872136
2026-03-25 21:31:00.953,0.09392540901899338,-0.036774784326553345,-0.27853310108184814,6.71351226628758e-05,-0.0008704815409146249,0.0004743556200992316
2026-03-25 21:31:00.955,0.12538118660449982,-0.018350951373577118,-0.26036834716796875,0.00011842251842608675,-0.00040332850767299533,-0.0002734256850089878
2026-03-25 21:31:00.957,0.16623826324939728,-0.011732122860848904,-0.2487943023443222,0.00016307820624206215,-0.0001933610619744286,-0.0005119924317114055
2026-03-25 21:31:00.959,0.1953909695148468,0.004779430106282234,-0.23288391530513763,-0.0001940176443895325,0.0004352983960416168,-0.00047052663285285234
2026-03-25 21:31:00.961,0.2080288529396057,0.02332957647740841,-0.19530706107616425,-0.00022332742810249329,0.0008208959479816258,-0.000951149791944772
2026-03-25 21:31:00.963,0.23861750960350037,0.047690413892269135,-0.19255882501602173,-0.0007313115056604147,0.0008421663078479469,-0.0005833215545862913
2026-03-25 21:31:00.965,0.23124222457408905,0.04016009345650673,-0.22087636590003967,-0.0008021933026611805,0.0011315912706777453,-0.0005060014664195478
2026-03-25 21:31:00.968,0.2060479372739792,0.022808382287621498,-0.22977082431316376,-0.00023332683485932648,0.0008592993253841996,-0.000698769697919488
2026-03-25 21:31:00.970,0.18551453948020935,0.01414393913000822,-0.20239558815956116,6.099614984123036e-05,0.0003543863131199032,-0.0009993709390982985
2026-03-25 21:31:00.972,0.24467942118644714,0.0193623136729002,-0.2184862494468689,-0.0004966091364622116,0.0008902422268874943,-0.0007670570630580187
2026-03-25 21:31:00.974,0.23882733285427094,0.0321333147585392,-0.20015329122543335,-0.0007710913778282702,0.0009763413690961897,-0.0007098150090314448
2026-03-25 21:31:00.976,0.21624930202960968,0.030308304354548454,-0.2099941521883011,-0.0007112203747965395,0.0009822665015235543,-0.00043021273449994624
2026-03-25 21:31:00.978,0.2102333903312683,0.020682277157902718,-0.23331476747989655,-0.0003031235537491739,0.0007581714889965951,-0.000830444332677871
2026-03-25 21:31:00.980,0.2004532814025879,0.027251016348600388,-0.21978643536567688,-0.00039371263119392097,0.0006381475832313299,-0.0006663601379841566
2026-03-25 21:31:00.982,0.2138836681842804,0.035050343722105026,-0.21651265025138855,-0.0006742760888300836,0.0009368215105496347,-0.0003432377416174859
2026-03-25 21:31:00.984,0.19739636778831482,0.025860877707600594,-0.19837415218353271,-0.0004964091349393129,0.0004209251201245934,-0.00037083818460814655
2026-03-25 21:31:00.986,0.1986701935529709,0.019405603408813477,-0.23669111728668213,-0.00042122279410250485,0.0006114658317528665,-0.0002959654666483402
2026-03-25 21:31:00.988,0.18392199277877808,0.019227763637900352,-0.22757172584533691,-0.0005853547481819987,0.0003036039415746927,-0.00034458935260772705
2026-03-25 21:31:00.990,0.17099374532699585,0.025575263425707817,-0.23105932772159576,-0.0007788187940604985,1.9152352251694538e-05,-4.055992030771449e-05
2026-03-25 21:31:00.992,0.18531093001365662,0.015353569760918617,-0.24072875082492828,-0.0006529122474603355,0.00015520416491199285,0.00012209654960315675
2026-03-25 21:31:00.994,0.1551136076450348,-0.008311862125992775,-0.23594197630882263,-0.00032825180096551776,-6.05934219493065e-05,-0.00014135189121589065
2026-03-25 21:31:00.996,0.140048548579216,-0.010868164710700512,-0.25364258885383606,5.082712959847413e-05,-0.00037985670496709645,5.688878445653245e-05
2026-03-25 21:31:00.998,0.11701462417840958,-0.007383465301245451,-0.2524219751358032,-0.00044204204459674656,-0.0004935437464155257,0.0003162761277053505
2026-03-25 21:31:01.000,0.11625983566045761,-0.007125541567802429,-0.2589910328388214,-0.0006438257987610996,-0.0006548247183673084,0.0005383149837143719
2026-03-25 21:31:01.002,0.12532150745391846,-0.016274042427539825,-0.267892450094223,-0.00024584896164014935,-0.0006777463131584227,0.00042114476673305035
2026-03-25 21:31:01.004,0.11427441239356995,-0.02126084268093109,-0.26112690567970276,3.811212445725687e-05,-0.0007006281521171331,0.0004306505143176764
2026-03-25 21:31:01.006,0.1306331753730774,-0.02337263710796833,-0.2658913731575012,-0.00015769674791954458,-0.0006764940917491913,0.0004521296068560332
2026-03-25 21:31:01.008,0.13854292035102844,-0.019071469083428383,-0.2515883147716522,-0.00022358220303431153,-0.0004969284636899829,0.0003554564609657973
2026-03-25 21:31:01.010,0.1382981240749359,-0.006755341310054064,-0.23962938785552979,-0.00020796239550691098,-0.0002199831506004557,0.0005721047054976225
2026-03-25 21:31:01.012,0.14605765044689178,-0.01807907037436962,-0.2278003990650177,-0.000186381526873447,-0.0002790647849906236,0.0002745407400652766
2026-03-25 21:31:01.014,0.15762968361377716,-0.023282591253519058,-0.2277216613292694,8.865672862157226e-05,-0.00010252542415400967,0.00019728830375242978
2026-03-25 21:31:01.016,0.16837461292743683,-0.023360615596175194,-0.22504822909832,5.7280358305433765e-06,0.00010530964937061071,9.318521188106388e-05
2026-03-25 21:31:01.018,0.16898860037326813,-0.019363626837730408,-0.21110059320926666,-5.867926302016713e-05,0.00022063626965973526,0.0002680046309251338
2026-03-25 21:31:01.020,0.193132683634758,-0.017493752762675285,-0.19945426285266876,-3.351753912284039e-05,0.0002692243433557451,1.3098497220198624e-05
2026-03-25 21:31:01.022,0.20129793882369995,-0.012409934774041176,-0.20656482875347137,3.2657262636348605e-05,0.0005646393983624876,-4.5307348045753315e-05
2026-03-25 21:31:01.024,0.21151117980480194,-0.014360337518155575,-0.19405360519886017,7.942093361634761e-05,0.0009956503054127097,-0.00014182600716594607
2026-03-25 21:31:01.026,0.22658082842826843,-0.016208909451961517,-0.18130658566951752,-0.0001772726682247594,0.0008865888812579215,2.6531242838245817e-05
2026-03-25 21:31:01.028,0.22366581857204437,-0.028462277725338936,-0.1909959316253662,-0.00011665325291687623,0.0007889785338193178,7.593044574605301e-05
2026-03-25 21:31:01.030,0.2067805826663971,-0.03509819507598877,-0.1913793385028839,0.0003937251749448478,0.0005808679852634668,4.832876948057674e-05
2026-03-25 21:31:01.032,0.19115790724754333,-0.028074737638235092,-0.19506953656673431,0.00020820174540858716,0.0005451570614241064,0.0003435260441619903
2026-03-25 21:31:01.034,0.21005891263484955,-0.03532444313168526,-0.18668651580810547,-8.244386117439717e-05,0.0006407889886759222,0.0002289260010002181
2026-03-25 21:31:01.036,0.21200768649578094,-0.0350726842880249,-0.182766392827034,0.00019530252029653639,0.000549494638107717,0.00032877924968488514
2026-03-25 21:31:01.038,0.1943223476409912,-0.04392147809267044,-0.17625248432159424,0.00020783115178346634,0.00022372552484739572,0.0002674579154700041
2026-03-25 21:31:01.040,0.1889173984527588,-0.0421011745929718,-0.1988174170255661,0.0003398458065930754,0.0005041328840889037,4.2504252633079886e-05
2026-03-25 21:31:01.042,0.185031458735466,-0.037053681910037994,-0.2015615850687027,0.0001507026463514194,0.00044858030742034316,0.000371097878087312
2026-03-25 21:31:01.044,0.1999402940273285,-0.036468446254730225,-0.2012643963098526,0.00010871040285564959,0.0006851046346127987,0.0004238832916598767
2026-03-25 21:31:01.046,0.19572007656097412,-0.04358728602528572,-0.19280676543712616,0.00018725973495747894,0.000533576007001102,0.0002674589050002396
2026-03-25 21:31:01.048,0.19401352107524872,-0.038168322294950485,-0.18031832575798035,0.00025345984613522887,0.0004347974609117955,0.00022785279725212604
2026-03-25 21:31:01.050,0.20041708648204803,-0.033125799149274826,-0.1910914033651352,9.699252404971048e-05,0.000594490033108741,0.00029828044353052974
2026-03-25 21:31:01.052,0.18035022914409637,-0.029068227857351303,-0.20438547432422638,0.0001025964884320274,0.00046056960127316415,0.0003713945625349879
2026-03-25 21:31:01.054,0.18373538553714752,-0.042457371950149536,-0.2089722752571106,0.0002113614318659529,0.00025665826979093254,0.00045574616524390876
2026-03-25 21:31:01.056,0.1686376929283142,-0.04757259413599968,-0.20367516577243805,0.000328809634083882,5.481613698066212e-06,0.0004450080159585923
2026-03-25 21:31:01.058,0.1735868752002716,-0.05279963091015816,-0.21178705990314484,0.0002008262963499874,0.0002475464134477079,0.00030149781377986073
2026-03-25 21:31:01.060,0.1744743287563324,-0.05009709671139717,-0.20291852951049805,1.0602587281027809e-05,0.0003998912579845637,0.0006705325795337558
2026-03-25 21:31:01.062,0.17497730255126953,-0.04763978719711304,-0.19658444821834564,0.00014070162433199584,0.00025337323313578963,0.0006405582535080612
2026-03-25 21:31:01.064,0.1789606362581253,-0.05096583440899849,-0.1874987781047821,0.00024448178010061383,0.0003623406810220331,0.00044904800597578287
2026-03-25 21:31:01.066,0.17019082605838776,-0.047002341598272324,-0.18701061606407166,0.00020172410586383194,0.00016539734497200698,0.0005486075533553958
2026-03-25 21:31:01.068,0.1986396163702011,-0.05047681927680969,-0.19164656102657318,0.00030075019458308816,0.0006748784217052162,0.0004410795809235424
2026-03-25 21:31:01.070,0.20523856580257416,-0.04005749523639679,-0.1947258710861206,0.0003496313001960516,0.0007245111046358943,0.000689239997882396
2026-03-25 21:31:01.072,0.21258746087551117,-0.04622761160135269,-0.17335376143455505,0.000255007907981053,0.0007341951131820679,0.00036639595055021346
2026-03-25 21:31:01.074,0.2166580855846405,-0.0578499399125576,-0.18144491314888,0.0004495590692386031,0.0008444857667200267,0.0004402126360218972
2026-03-25 21:31:01.076,0.1936582773923874,-0.05818970501422882,-0.18593867123126984,0.00027760505327023566,0.0005932889762334526,0.00033626676304265857
2026-03-25 21:31:01.078,0.19920289516448975,-0.05600588023662567,-0.17654629051685333,0.00045475573278963566,0.0005304109072312713,0.00028874780400656164
2026-03-25 21:31:01.080,0.195831760764122,-0.058958932757377625,-0.18209342658519745,0.00045208053779788315,0.0006570041878148913,0.00022212641488295048
2026-03-25 21:31:01.082,0.2013876885175705,-0.0563833974301815,-0.1820887178182602,0.0002624334883876145,0.0005573397502303123,0.0004306086921133101
2026-03-25 21:31:01.084,0.20350928604602814,-0.056296203285455704,-0.18130576610565186,0.0003401608846616,0.0007047440740279853,0.0005246619693934917
2026-03-25 21:31:01.086,0.1941298097372055,-0.0604468397796154,-0.19099175930023193,0.00034461639006622136,0.0006229786085896194,0.000504415831528604
2026-03-25 21:31:01.088,0.2002040445804596,-0.06118638068437576,-0.18316753208637238,0.0004840383480768651,0.0007160074892453849,0.0003098298329859972
2026-03-25 21:31:01.090,0.1847863495349884,-0.052866239100694656,-0.1838880479335785,0.000522409041877836,0.0005397449131123722,0.0003662584349513054
2026-03-25 21:31:01.092,0.18838158249855042,-0.053432073444128036,-0.17530684173107147,0.0002068530156975612,0.0005210519884712994,0.0005952930659987032
2026-03-25 21:31:01.094,0.19310061633586884,-0.05285945534706116,-0.1857006698846817,0.00034303596476092935,0.0004637633392121643,0.0002879200328607112
2026-03-25 21:31:01.096,0.18645714223384857,-0.059966761618852615,-0.1851966828107834,0.00043392335646785796,0.00048536257236264646,0.0005122370785102248
2026-03-25 21:31:01.098,0.18109115958213806,-0.0573628693819046,-0.19020023941993713,0.00041447774856351316,0.0004954690230078995,0.0005084932199679315
2026-03-25 21:31:01.100,0.18960268795490265,-0.058074627071619034,-0.19116482138633728,0.00038085199776105583,0.0005219232989475131,0.00033951009390875697
2026-03-25 21:31:01.102,0.18069924414157867,-0.06193067878484726,-0.20048175752162933,0.0002836438943631947,0.0006285837735049427,0.0002938382385764271
2026-03-25 21:31:01.104,0.1748552918434143,-0.05736713856458664,-0.18941812217235565,0.0004706498875748366,0.0004621014522854239,0.0005118689150549471
2026-03-25 21:31:01.106,0.17403027415275574,-0.06069622188806534,-0.19846253097057343,0.0006783927092328668,0.0002310729178134352,0.0002694664290174842
2026-03-25 21:31:01.108,0.1817876696586609,-0.06300225108861923,-0.19382505118846893,0.0005026609287597239,0.0003810198977589607,0.0004863103968091309
2026-03-25 21:31:01.110,0.18488523364067078,-0.052400797605514526,-0.17113105952739716,0.0004248046316206455,0.0002443847188260406,0.00045875346404500306
2026-03-25 21:31:01.112,0.19990551471710205,-0.05363982543349266,-0.1886955201625824,0.0004209834150969982,0.00043890366214327514,0.0005398640059866011
2026-03-25 21:31:01.114,0.20244373381137848,-0.05603605508804321,-0.17270596325397491,0.00041060594958253205,0.00048049623728729784,0.0004177406954113394
2026-03-25 21:31:01.116,0.18898603320121765,-0.058410558849573135,-0.18387581408023834,0.0003937034634873271,0.00045345601392909884,0.00027792283799499273
2026-03-25 21:31:01.118,0.1822481006383896,-0.050701215863227844,-0.18286268413066864,0.00044301390880718827,0.00037584578967653215,0.00037578772753477097
2026-03-25 21:31:01.120,0.1926117241382599,-0.054490361362695694,-0.18529103696346283,0.0005040381220169365,0.0003835897659882903,0.0004009935655631125
2026-03-25 21:31:01.122,0.17837266623973846,-0.05659732595086098,-0.18888209760189056,0.000471831823233515,0.0004124150436837226,0.00036862900014966726
2026-03-25 21:31:01.124,0.17228089272975922,-0.06471725553274155,-0.19235928356647491,0.0006070088129490614,0.0002507133176550269,0.0004326302441768348
2026-03-25 21:31:01.126,0.1754991114139557,-0.06943260878324509,-0.20174573361873627,0.00042477797251194715,0.0002170357183786109,0.0004240173730067909
2026-03-25 21:31:01.128,0.17059661448001862,-0.061883218586444855,-0.1961604505777359,0.0006503767799586058,0.00018465831817593426,0.000565025897230953
2026-03-25 21:31:01.130,0.16841742396354675,-0.06304334104061127,-0.19908981025218964,0.00032127287704497576,-4.986800831829896e-06,0.0004919939674437046
2026-03-25 21:31:01.132,0.16525733470916748,-0.060577817261219025,-0.20295743644237518,0.0005461160908453166,0.0002080458652926609,0.0005458997329697013
2026-03-25 21:31:01.134,0.16926588118076324,-0.06312952935695648,-0.19394351541996002,0.0005629884544759989,1.4514456552205957e-06,0.0003763070562854409
2026-03-25 21:31:01.136,0.17030243575572968,-0.0496642142534256,-0.1834336221218109,0.00037809982313774526,0.00017137889517471194,0.0004793819389306009
2026-03-25 21:31:01.138,0.18446068465709686,-0.04382885619997978,-0.19494348764419556,0.0004564993141684681,0.00048404381959699094,0.0004516493354458362
2026-03-25 21:31:01.140,0.19785133004188538,-0.04071903973817825,-0.19318793714046478,0.0004841183254029602,0.000609098351560533,0.0001757903810357675
2026-03-25 21:31:01.142,0.18340171873569489,-0.02949838899075985,-0.18612158298492432,0.00035642614238895476,0.0005565950414165854,0.00019739056006073952
2026-03-25 21:31:01.144,0.1845671683549881,-0.026685504242777824,-0.1823890060186386,0.0001278323761653155,0.0004715240211226046,3.1815845431992784e-05
2026-03-25 21:31:01.146,0.19702200591564178,-0.024775050580501556,-0.188413605093956,0.00019270800112280995,0.000747502432204783,0.00016009187675081193
2026-03-25 21:31:01.148,0.20134328305721283,-0.021339882165193558,-0.18116499483585358,-0.00017091084737330675,0.000464444950921461,-6.29249625490047e-05
2026-03-25 21:31:01.150,0.2130776345729828,-0.014802332036197186,-0.1742071658372879,-0.00016281689750030637,0.0005678739980794489,8.03092698333785e-05
2026-03-25 21:31:01.152,0.20632418990135193,-0.011587369255721569,-0.17977860569953918,5.318540570442565e-05,0.000752994033973664,0.0001490930881118402
2026-03-25 21:31:01.154,0.19643153250217438,-0.010334079153835773,-0.198288232088089,8.938013706938364e-06,0.0004965660045854747,0.0002964212326332927
2026-03-25 21:31:01.156,0.17920051515102386,-0.015792783349752426,-0.1903495043516159,-0.00016223826969508082,0.0002649004163686186,0.00026896584313362837
2026-03-25 21:31:01.158,0.17686772346496582,-0.017376242205500603,-0.201588436961174,-0.00012095101556042209,0.00029288470977917314,0.00024343964469153434
2026-03-25 21:31:01.160,0.16759689152240753,-0.022173603996634483,-0.20142312347888947,-9.507177310297266e-05,0.00033851698390208185,0.00041908706771209836
2026-03-25 21:31:01.162,0.16341044008731842,-0.022964853793382645,-0.21046552062034607,-3.988039316027425e-05,8.262267510872334e-05,0.0001911169965751469
2026-03-25 21:31:01.164,0.15360285341739655,-0.03106001950800419,-0.214348703622818,-2.0242743630660698e-05,-7.684360025450587e-05,0.00026982426061294973
2026-03-25 21:31:01.166,0.14876192808151245,-0.02998802810907364,-0.20777229964733124,6.24137646809686e-06,3.0593569135817233e-06,0.00029553170315921307
2026-03-25 21:31:01.168,0.1660519242286682,-0.03015519306063652,-0.2127198576927185,2.714131369430106e-05,-6.8926892708987e-05,0.0004326789639890194
2026-03-25 21:31:01.170,0.1715383529663086,-0.027112873271107674,-0.19910959899425507,-9.25123313209042e-05,8.072882337728515e-05,0.00031019188463687897
2026-03-25 21:31:01.172,0.1590028554201126,-0.02221830189228058,-0.20230872929096222,8.054151112446561e-05,-1.074572719517164e-05,0.00027848841273225844
2026-03-25 21:31:01.174,0.16198287904262543,-0.020537829026579857,-0.2081018090248108,8.2029277109541e-05,-6.634015880990773e-05,0.00011444482515798882
2026-03-25 21:31:01.176,0.16064390540122986,-0.02237878553569317,-0.21449141204357147,-0.00011238061415497214,-9.325297287432477e-05,0.00013999368820805103
2026-03-25 21:31:01.178,0.1618989109992981,-0.01656997948884964,-0.2033718228340149,-0.00010172576730838045,2.3602442524861544e-05,0.00023276954016182572
2026-03-25 21:31:01.180,0.1710800677537918,-0.014362229034304619,-0.19296324253082275,-6.840042624389753e-05,0.00022499277838505805,0.00011240323510719463
2026-03-25 21:31:01.182,0.1684912145137787,-0.017400385811924934,-0.1966540515422821,-0.00011459456436568871,0.0001240022393176332,0.00010205927537754178
2026-03-25 21:31:01.184,0.17352426052093506,-0.010791883803904057,-0.20022475719451904,-6.214607128640637e-05,0.00026466051349416375,-7.658721733605489e-05
2026-03-25 21:31:01.186,0.16746728122234344,-0.008299713023006916,-0.20421689748764038,-0.0001309915242018178,0.00039635307621210814,-0.00022480016923509538
2026-03-25 21:31:01.188,0.1858387142419815,0.005222121719270945,-0.19915653765201569,-0.0003565474762581289,0.000568030693102628,-0.00020364152442198247
2026-03-25 21:31:01.190,0.2047596275806427,0.009721185080707073,-0.19039350748062134,-0.0003990562981925905,0.0006606773822568357,-0.00023949990281835198
2026-03-25 21:31:01.192,0.20244130492210388,0.010482385754585266,-0.1881873607635498,-0.00039526334148831666,0.0006601163768209517,-0.00026213444652967155
2026-03-25 21:31:01.194,0.1879110187292099,0.00939823966473341,-0.19810906052589417,-0.0004952421295456588,0.0004266372707206756,-0.00026688011712394655
2026-03-25 21:31:01.196,0.17061787843704224,0.01754438877105713,-0.19619373977184296,-0.0006675099139101803,0.00031253721681423485,-0.0001596280199009925
2026-03-25 21:31:01.198,0.1779976487159729,0.02057182788848877,-0.21185551583766937,-0.000643534935079515,0.00021919085702393204,7.050447311485186e-05
2026-03-25 21:31:01.201,0.15570051968097687,0.007079528644680977,-0.20039720833301544,-0.0001709774078335613,-1.556861934659537e-05,-9.330216926173307e-06
2026-03-25 21:31:01.203,0.15859903395175934,-0.011325158178806305,-0.2159276157617569,-0.00014725825167261064,8.038499800022691e-05,-3.117214873782359e-05
2026-03-25 21:31:01.205,0.14675483107566833,-0.01566581428050995,-0.21881133317947388,-9.303093975177035e-07,-0.00028438898152671754,-4.55994886578992e-05
2026-03-25 21:31:01.207,0.15423089265823364,-0.01385579165071249,-0.22278796136379242,-6.972763367230073e-05,-0.0003204277018085122,-5.840231096954085e-05
2026-03-25 21:31:01.209,0.16813644766807556,-0.011705859564244747,-0.2180728018283844,-0.0002833986945915967,9.682067320682108e-05,0.0001069702411768958
2026-03-25 21:31:01.211,0.15906594693660736,-0.011711042374372482,-0.2186959683895111,-3.167149407090619e-05,-2.4496988771716133e-05,9.639148629503325e-05
2026-03-25 21:31:01.213,0.1472519189119339,-0.015294046141207218,-0.21626222133636475,8.744443039176986e-05,-0.0001899144845083356,0.0001302716846112162
