DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:31:32.665,0.010031777434051037,0.09011884778738022,0.0232289619743824,-0.00016448662790935487,0.00018159723549615592,0.00015452146180905402
2026-03-25 21:31:32.667,0.012086676433682442,0.08733585476875305,0.019289594143629074,-0.00020494866475928575,0.00018033738888334483,0.0001534714101580903
2026-03-25 21:31:32.669,0.007313115522265434,0.09027063846588135,0.02688124217092991,6.271646270761266e-05,0.0003179179911967367,0.00020763726206496358
2026-03-25 21:31:32.671,0.025531835854053497,0.08689319342374802,0.015662316232919693,3.491466122795828e-05,0.00016268172475975007,7.903503865236416e-05
2026-03-25 21:31:32.673,0.015380335971713066,0.08576181530952454,0.021023286506533623,-0.00010729958739830181,0.00031988040427677333,0.00012171092384960502
2026-03-25 21:31:32.675,0.012033399194478989,0.08946382254362106,0.012663843110203743,-0.0001319096627412364,0.0005165571346879005,0.00024966735509224236
2026-03-25 21:31:32.677,0.010287339799106121,0.08925165235996246,0.021207064390182495,-0.00020474909979384392,0.00032394140725955367,0.00019172496104147285
2026-03-25 21:31:32.679,0.013246306218206882,0.08707281947135925,0.03255979344248772,-0.00018767639994621277,0.00023966198205016553,7.90275662438944e-05
2026-03-25 21:31:32.681,0.013019265606999397,0.08866998553276062,0.017195099964737892,-5.271016198094003e-05,0.0003286524151917547,0.00011689255916280672
2026-03-25 21:31:32.683,0.012657261453568935,0.08776228874921799,0.016223683953285217,-2.691204826987814e-06,0.00024636139278300107,0.00013186028809286654
2026-03-25 21:31:32.685,0.016211070120334625,0.0821809396147728,0.029902104288339615,-5.8268600696465e-05,0.00027966394554823637,0.00020900924573652446
2026-03-25 21:31:32.687,0.017071831971406937,0.08430363982915878,0.020390179008245468,-2.722136559896171e-05,0.0003867174091283232,0.00011958440154558048
2026-03-25 21:31:32.689,0.013951645232737064,0.09149271994829178,0.02013358473777771,2.2227679437492043e-05,0.0003713546902872622,0.00025792993255890906
2026-03-25 21:31:32.691,0.013564719818532467,0.08406977355480194,0.022882724180817604,-4.246215758030303e-05,0.000316507212119177,0.00022937238099984825
2026-03-25 21:31:32.693,0.005885210819542408,0.08501716703176498,0.017697352916002274,-6.23329688096419e-05,0.0003430006909184158,0.0002511114871595055
2026-03-25 21:31:32.695,0.014876470901072025,0.08873587101697922,0.02536631003022194,2.5280327463406138e-05,0.00029772950801998377,0.00024286573170684278
2026-03-25 21:31:32.697,0.02358291484415531,0.0849200114607811,0.029609665274620056,-0.00011211092351004481,0.0002995313552673906,0.00010470873530721292
2026-03-25 21:31:32.699,0.01507577020674944,0.08837181329727173,0.028974514454603195,-1.1887973414559383e-06,0.0003599860647227615,-6.596731054742122e-07
2026-03-25 21:31:32.703,0.012098394334316254,0.09134650230407715,0.027593910694122314,1.4260443094826769e-05,0.0002878091181628406,0.00011998719855910167
2026-03-25 21:31:32.706,0.014000942930579185,0.09564215689897537,0.01997191086411476,0.00010174924682360142,0.000319853046676144,1.9567853087210096e-05
2026-03-25 21:31:32.708,0.019290849566459656,0.09056205302476883,0.016495883464813232,-1.987404402825632e-06,0.00027072455850429833,6.81624369462952e-05
2026-03-25 21:31:32.710,0.017514418810606003,0.08854988217353821,0.012698069214820862,-7.842197373975068e-05,0.00025978314806707203,0.00011743930372176692
2026-03-25 21:31:32.712,0.01802220195531845,0.08740106225013733,0.017865343019366264,-1.4867493518977426e-05,0.00031550865969620645,0.00014313211431726813
2026-03-25 21:31:32.716,0.009189405478537083,0.08658358454704285,0.024014685302972794,4.32913911936339e-05,0.00044083650573156774,8.90508308657445e-05
2026-03-25 21:31:32.720,0.01897563599050045,0.08302852511405945,0.03409525007009506,-6.569289689650759e-05,0.0003523042832966894,3.7429097574204206e-05
2026-03-25 21:31:32.724,0.013699624687433243,0.0872340276837349,0.02677529864013195,-0.0001238479308085516,0.0003051881503779441,0.00021083543833810836
2026-03-25 21:31:32.726,0.018393613398075104,0.08291637897491455,0.02330724708735943,3.7982874346198514e-05,0.0003928787191398442,5.740557026001625e-05
2026-03-25 21:31:32.728,0.015597282908856869,0.08231852948665619,0.02695024386048317,-4.637069650925696e-05,0.00028624042170122266,5.166022674529813e-05
2026-03-25 21:31:32.732,0.010664072819054127,0.0921548530459404,0.020055552944540977,0.0001210282789543271,0.0002797989873215556,0.00016889786638785154
2026-03-25 21:31:32.734,0.013834726996719837,0.0880211591720581,0.020047012716531754,0.00011394146713428199,0.0001288954372284934,0.00015639906632713974
2026-03-25 21:31:32.735,0.01700163073837757,0.08630549162626266,0.019977331161499023,3.21116422128398e-05,0.00026465291739441454,0.00013587997818831354
2026-03-25 21:31:32.737,0.02359290048480034,0.08799644559621811,0.019010959193110466,-8.893297490430996e-05,0.00019331382645759732,8.032886398723349e-05
2026-03-25 21:31:32.739,0.013752438127994537,0.08334723860025406,0.018113987520337105,-0.00018349156016483903,0.0003491587995085865,0.0001462073705624789
2026-03-25 21:31:32.741,0.00820067711174488,0.0852699875831604,0.028260082006454468,-6.002486770739779e-05,0.00015309573791455477,0.0002480701368767768
2026-03-25 21:31:32.743,0.014527537859976292,0.08085706830024719,0.022636692970991135,-5.721580600948073e-05,0.00012974160199519247,2.029587449214887e-05
2026-03-25 21:31:32.745,0.01675361581146717,0.08042864501476288,0.0210663340985775,-5.598408461082727e-05,0.00023450258595403284,4.249739504302852e-06
2026-03-25 21:31:32.747,0.018741196021437645,0.08291105180978775,0.018992388620972633,4.4147574953967705e-05,0.0002860171371139586,0.00013353826943784952
2026-03-25 21:31:32.749,0.017750822007656097,0.08550290763378143,0.01528515387326479,5.804823786093039e-07,0.0004138787917327136,0.00024407982709817588
2026-03-25 21:31:32.751,0.00872234720736742,0.0909091979265213,0.023454271256923676,9.898853932099883e-07,0.00027870869962498546,0.0002313962031621486
2026-03-25 21:31:32.753,0.004397681448608637,0.08360527455806732,0.018132416531443596,-0.0002069993643090129,0.0004458162875380367,8.839673682814464e-05
2026-03-25 21:31:32.755,0.011758984997868538,0.08518548309803009,0.025843463838100433,-0.00015498785069212317,0.00030823590350337327,0.00026784991496242583
2026-03-25 21:31:32.757,0.01976863294839859,0.07977641373872757,0.02106969617307186,-6.842314178356901e-05,0.0004610134637914598,0.00013798565487377346
2026-03-25 21:31:32.759,0.00990918930619955,0.08233004808425903,0.020163951441645622,-6.595801096409559e-05,0.0004303243476897478,0.00011997012188658118
2026-03-25 21:31:32.761,0.013458154164254665,0.08766981959342957,0.02310463972389698,-1.821393016143702e-05,0.0003500647726468742,0.000228418706683442
2026-03-25 21:31:32.763,0.004878563340753317,0.08716628700494766,0.0198945552110672,-0.00011968006583629176,0.000377179792849347,0.0002485515142325312
2026-03-25 21:31:32.765,0.014355950057506561,0.08553282916545868,0.0195450596511364,-0.00010580816160654649,0.00021016520622652024,0.0002221637114416808
2026-03-25 21:31:32.767,0.013557777740061283,0.08297871053218842,0.01896623894572258,-2.9256603738758713e-05,0.00019364584295544773,0.00012171124399174005
2026-03-25 21:31:32.769,0.018080981448292732,0.08595883101224899,0.012506069615483284,8.571414218749851e-05,0.00030275515746325254,7.53395797801204e-05
2026-03-25 21:31:32.771,0.016513481736183167,0.0840759128332138,0.020881986245512962,-0.00011273664858890697,0.00022528399131260812,4.779853406944312e-05
2026-03-25 21:31:32.773,0.012495070695877075,0.08585433661937714,0.016641464084386826,-0.0001457270118407905,0.00021713270689360797,7.968508725753054e-05
2026-03-25 21:31:32.775,0.012163969688117504,0.08825111389160156,0.019076799973845482,-0.0001367284858133644,0.0003666144621092826,0.00015890727809164673
2026-03-25 21:31:32.777,0.014849844388663769,0.08712497353553772,0.018071943894028664,-7.852407725295052e-05,0.0005179229774512351,0.00012356005026958883
2026-03-25 21:31:32.779,0.016851047053933144,0.08756116032600403,0.02190731279551983,-0.00021449783525895327,0.0005149772623553872,0.00023385862004943192
2026-03-25 21:31:32.781,0.0144072650000453,0.08710694313049316,0.01896725408732891,-0.00015885850007180125,0.00037150928983464837,0.00019824065384455025
2026-03-25 21:31:32.783,0.009492412209510803,0.08878154307603836,0.030756250023841858,0.00011129393533337861,0.00018815058865584433,0.00011816243932116777
2026-03-25 21:31:32.785,0.012150761671364307,0.08714782446622849,0.028254356235265732,-7.22548138583079e-05,0.0004982179962098598,0.0001626296143513173
2026-03-25 21:31:32.787,0.011080630123615265,0.08430834114551544,0.023139651864767075,-0.00014479875972028822,0.00029515783535316586,-4.5021093683317304e-05
2026-03-25 21:31:32.789,0.01674884557723999,0.08848050236701965,0.015164610929787159,-0.00011783012450905517,0.0002755654277279973,0.00017332467541564256
2026-03-25 21:31:32.791,0.01889055036008358,0.08232402056455612,0.01885245367884636,-0.00017475357162766159,0.00029322621412575245,0.00021165041835047305
2026-03-25 21:31:32.793,0.01900138147175312,0.09047462791204453,0.015787087380886078,4.838942186324857e-05,0.00041600342956371605,0.0003072734398301691
2026-03-25 21:31:32.795,0.015097364783287048,0.08703355491161346,0.012315003201365471,-7.993081817403436e-05,0.00035003057564608753,0.00011970892228418961
2026-03-25 21:31:32.797,0.01392864529043436,0.08575877547264099,0.02168702520430088,-0.00021149199164938182,0.00020784638763871044,0.00011683346383506432
2026-03-25 21:31:32.799,0.010419567115604877,0.08928623795509338,0.019915884360671043,-1.9328746930113994e-05,0.00041487874113954604,0.00018729765724856406
2026-03-25 21:31:32.801,0.005255621392279863,0.08338024467229843,0.03104850836098194,-0.0001902180229080841,0.00035320050665177405,0.00017123301222454756
2026-03-25 21:31:32.803,0.01589323580265045,0.08107103407382965,0.017026223242282867,-0.00012183930084574968,0.00023673695977777243,0.00019812717800959945
2026-03-25 21:31:32.805,0.019227715209126472,0.08283469825983047,0.015115777961909771,2.5825807824730873e-05,0.00039196174475364387,0.00017100021068472415
2026-03-25 21:31:32.807,0.02078269235789776,0.08714468777179718,0.01992800645530224,-6.429928180295974e-05,0.00034859642619267106,0.0003623089287430048
2026-03-25 21:31:32.809,0.014538262039422989,0.07951249182224274,0.015143102034926414,3.671589865916758e-06,0.00040748275932855904,0.00020825253159273416
2026-03-25 21:31:32.811,0.017485419288277626,0.08309105038642883,0.02441955916583538,-0.00012613968283403665,0.00020114777726121247,0.00012976868310943246
2026-03-25 21:31:32.813,0.011025778949260712,0.09422866255044937,0.027417244389653206,-0.00019416140276007354,0.00023985667212400585,0.00016600696835666895
2026-03-25 21:31:32.815,0.007346186321228743,0.08907105773687363,0.014959784224629402,-0.00034501421032473445,0.00047811822150833905,0.00018087017815560102
2026-03-25 21:31:32.817,0.005509847775101662,0.08802016079425812,0.020137161016464233,1.1460467248980422e-05,0.0004670625494327396,0.00016197010700125247
2026-03-25 21:31:32.819,0.011718766763806343,0.08425427973270416,0.024779407307505608,3.323916462250054e-05,0.0004624695284292102,0.00021932210074737668
2026-03-25 21:31:32.821,0.01423141360282898,0.08039534837007523,0.024529438465833664,-0.00017639913130551577,0.0003445437760092318,0.00029872171580791473
2026-03-25 21:31:32.823,0.007673459593206644,0.0829850435256958,0.02402508817613125,-9.290042362408713e-05,0.0002903688291553408,0.0003052273823413998
2026-03-25 21:31:32.825,0.0059829531237483025,0.08032083511352539,0.025794392451643944,-0.00012231104483362287,0.00045655036228708923,0.00020329248218331486
2026-03-25 21:31:32.827,0.014656518585979939,0.08618762344121933,0.019662756472826004,-7.007621024968103e-05,0.0003912376123480499,0.0001790147362044081
2026-03-25 21:31:32.829,0.01979081705212593,0.08786921948194504,0.025530805811285973,1.4060043213248719e-05,0.00047274352982640266,0.00021851164638064802
2026-03-25 21:31:32.831,0.017943043261766434,0.08969298005104065,0.026531629264354706,-0.00020438832871150225,0.00032178981928154826,9.299874363932759e-05
2026-03-25 21:31:32.834,0.01998417265713215,0.08787354081869125,0.022136280313134193,-9.235245670424774e-05,0.0005108752520754933,0.00020186937763355672
2026-03-25 21:31:32.835,0.01643364317715168,0.08437132090330124,0.02020362950861454,-0.00015649104898329824,0.0002652172406669706,0.00014064591960050166
2026-03-25 21:31:32.837,0.016117257997393608,0.0826914981007576,0.022439153864979744,7.876130985096097e-05,0.00012759170203935355,0.00012991353287361562
2026-03-25 21:31:32.839,0.010960638523101807,0.07770109921693802,0.023680338636040688,7.326179184019566e-05,0.00039249149267561734,8.840509690344334e-05
2026-03-25 21:31:32.841,0.011442702263593674,0.08349054306745529,0.018166320398449898,0.000222327362280339,0.00025295998784713447,0.0001560837699798867
2026-03-25 21:31:32.843,0.013161244802176952,0.08614847809076309,0.028227129951119423,0.00012089258234482259,0.00016548424900975078,7.439871114911512e-05
2026-03-25 21:31:32.845,0.0138777494430542,0.08634694665670395,0.028567573055624962,-7.954390457598493e-05,0.00033577659633010626,1.3375952221394982e-05
2026-03-25 21:31:32.847,0.018584895879030228,0.0821848213672638,0.020776905119419098,-6.189619307406247e-05,0.0002827863791026175,0.00011377788905519992
2026-03-25 21:31:32.849,0.011727455072104931,0.09217627346515656,0.0268697552382946,8.073798380792141e-05,0.00013654261420015246,4.391877519083209e-05
2026-03-25 21:31:32.851,0.023835772648453712,0.08627650141716003,0.03181760385632515,-0.00016795365081634372,0.000194234584341757,-8.178653843060602e-06
2026-03-25 21:31:32.852,0.02519666776061058,0.08518914133310318,0.030539104714989662,0.00010398210724815726,0.0002941543934866786,-8.886063005775213e-05
2026-03-25 21:31:32.854,0.01613333448767662,0.08326482772827148,0.016735827550292015,2.542031870689243e-05,0.00038138736272230744,0.00021733967878390104
2026-03-25 21:31:32.856,-0.0011037372751161456,0.08377818018198013,0.03565498813986778,-7.564239058410749e-05,-1.0295205356669612e-05,3.739476960618049e-05
2026-03-25 21:31:32.860,0.020697562023997307,0.0745605006814003,0.020271893590688705,-3.681164525914937e-05,0.0004974344628863037,0.00026467605493962765
2026-03-25 21:31:32.862,0.01676262356340885,0.07806506752967834,0.028580108657479286,-3.751508756977273e-07,0.0003538212040439248,0.00016874427092261612
2026-03-25 21:31:32.864,0.010710323229432106,0.08754867315292358,0.027175216004252434,-5.381943265092559e-05,0.000247794552706182,6.577592284884304e-05
2026-03-25 21:31:32.866,0.007707021199166775,0.08771760016679764,0.021730514243245125,-1.4978994840930682e-05,0.00028316324460320175,9.845349995885044e-05
2026-03-25 21:31:32.868,0.0246856939047575,0.08701613545417786,0.024589719250798225,-0.0002174427645513788,0.0004342116881161928,8.05410963948816e-05
2026-03-25 21:31:32.872,0.004718960728496313,0.08819016814231873,0.01783512532711029,-4.600954707711935e-05,0.00020062846306245774,8.101374987745658e-05
2026-03-25 21:31:32.874,0.004593024495989084,0.0812651738524437,0.018868014216423035,-1.329478072875645e-05,0.00017789808043744415,4.102534148842096e-05
2026-03-25 21:31:32.878,0.006107771769165993,0.07885728031396866,0.03359319269657135,-0.00012194531882414594,0.00042302021756768227,4.2406394641147926e-05
2026-03-25 21:31:32.880,0.013505467213690281,0.08575716614723206,0.035625893622636795,3.153681245748885e-05,0.00013498238695319742,-7.179003296187147e-05
2026-03-25 21:31:32.882,0.02286284975707531,0.08265583962202072,0.02514210157096386,2.8356840630294755e-05,0.0002993963425979018,0.0001689613563939929
2026-03-25 21:31:32.884,0.01798875816166401,0.08852825313806534,0.0342516265809536,-0.0001614305074326694,0.00048401945969089866,5.1377468480495736e-05
2026-03-25 21:31:32.885,0.0009335316717624664,0.09530079364776611,0.030107002705335617,-8.405382686760277e-05,0.00038207045872695744,1.0825122444657609e-05
2026-03-25 21:31:32.887,0.001828117179684341,0.0890369787812233,0.01965123414993286,-0.00010401786857983097,9.063525794772431e-05,0.00021015563106629997
2026-03-25 21:31:32.889,0.024670124053955078,0.08169867843389511,0.011042195372283459,-0.0001253454975085333,0.00021230427955742925,3.394354280317202e-05
2026-03-25 21:31:32.891,0.03471904620528221,0.08402807265520096,0.031513530761003494,0.00018133620324078947,0.00014648081560153514,9.061121818376705e-05
2026-03-25 21:31:32.893,0.01863924227654934,0.08533426374197006,0.02014359086751938,-7.368140359176323e-05,0.0001059735004673712,-8.211316890083253e-05
2026-03-25 21:31:32.895,-1.5451223589479923e-07,0.08698635548353195,0.02142459526658058,-0.00012939189036842436,0.00018471537623554468,4.647149035008624e-05
2026-03-25 21:31:32.897,0.009942890144884586,0.08211430162191391,0.02883131615817547,-8.135675307130441e-05,0.00033868965692818165,-0.00011187266500201076
2026-03-25 21:31:32.899,0.022729109972715378,0.09047524631023407,0.03590685501694679,-0.00011272972915321589,0.00020110489276703447,7.366673526121303e-05
2026-03-25 21:31:32.902,0.028197407722473145,0.08842143416404724,0.02183694951236248,-0.00012948698713444173,0.00029928330332040787,5.7482629927108064e-05
2026-03-25 21:31:32.904,0.007468778174370527,0.08822434395551682,0.024070722982287407,-0.00016819557640701532,0.00017621502047404647,0.0002455071662552655
2026-03-25 21:31:32.905,0.009011486545205116,0.07868289202451706,0.027039166539907455,-0.00022599208750762045,0.0002046552544925362,0.00016240557306446135
2026-03-25 21:31:32.907,0.007602715399116278,0.08450841158628464,0.02584119141101837,-6.863650924060494e-05,0.00017386797117069364,0.00023747808882035315
2026-03-25 21:31:32.909,0.02301349863409996,0.08136586099863052,0.019761541858315468,-5.9454687288962305e-05,0.0003629930433817208,0.00021104118786752224
2026-03-25 21:31:32.911,0.023625001311302185,0.0859684869647026,0.030422665178775787,2.549903729232028e-05,0.0003041173331439495,0.00013439542090054601
2026-03-25 21:31:32.913,0.016564983874559402,0.08739155530929565,0.018265897408127785,-3.666739212349057e-05,0.00013879165635444224,7.05929851392284e-05
2026-03-25 21:31:32.915,0.008601114153862,0.0904296264052391,0.02910231240093708,-4.7179746616166085e-05,5.187754504731856e-05,0.0001560634555062279
2026-03-25 21:31:32.917,0.013528118841350079,0.08520530164241791,0.036537930369377136,-5.01956237712875e-05,0.00028916666633449495,-5.7649685913929716e-06
2026-03-25 21:31:32.920,0.01791715808212757,0.080804742872715,0.019535750150680542,-0.00010043464135378599,0.0004488354898057878,0.00013407615188043565
2026-03-25 21:31:32.922,0.017753049731254578,0.08233734965324402,0.024586474522948265,4.2315969039918855e-05,0.00044301492744125426,-2.562376539572142e-05
2026-03-25 21:31:32.924,0.017964618280529976,0.08336322009563446,0.02149353362619877,-0.00018601464398670942,0.0004063984379172325,3.1475461582886055e-05
2026-03-25 21:31:32.926,0.018455183133482933,0.08915625512599945,0.02684485726058483,-2.7609388780547306e-05,0.00042580036097206175,5.802368832519278e-05
2026-03-25 21:31:32.928,0.024396944791078568,0.08833775669336319,0.02100202813744545,0.0001247403270099312,0.0003935503773391247,2.2027881641406566e-05
2026-03-25 21:31:32.930,0.020566588267683983,0.08971960842609406,0.03563651069998741,-0.00010403135820524767,0.00021920811559539288,0.0001003186553134583
2026-03-25 21:31:32.931,0.01641722582280636,0.08412143588066101,0.0243681687861681,-0.00010883311915677041,0.0003021787852048874,0.0003574598813429475
2026-03-25 21:31:32.933,0.0061642881482839584,0.08160731196403503,0.020635876804590225,8.396559860557318e-05,0.0001844358048401773,0.00029785902006551623
2026-03-25 21:31:32.935,0.008154995739459991,0.07312438637018204,0.02426610328257084,-1.8584767531137913e-05,0.0004396353615447879,0.00013827483053319156
2026-03-25 21:31:32.938,0.01675688661634922,0.07994703203439713,0.028118954971432686,-4.591849210555665e-05,0.0003309823223389685,0.00022672468912787735
2026-03-25 21:31:32.940,0.0223288144916296,0.07505437731742859,0.026776805520057678,-5.1270340918563306e-05,0.0002632849500514567,-6.68844731990248e-05
2026-03-25 21:31:32.942,0.010659619234502316,0.08649230003356934,0.01672457717359066,4.184461431577802e-05,0.0001535849878564477,0.0001304428733419627
2026-03-25 21:31:32.944,0.010355490259826183,0.08423342555761337,0.03120371885597706,-0.00016887448146007955,0.0002629771188367158,0.00032951528555713594
2026-03-25 21:31:32.946,0.01645694300532341,0.07970521599054337,0.01722695678472519,-0.0002718040777835995,0.00023119617253541946,0.00013747045886702836
2026-03-25 21:31:32.948,0.01901301182806492,0.08001605421304703,0.022007066756486893,-0.00011536979582160711,0.00033723830711096525,0.00020129227777943015
2026-03-25 21:31:32.950,0.01713588833808899,0.09026530385017395,0.014123796485364437,8.623133908258751e-05,0.000280896871117875,0.00011046665895264596
2026-03-25 21:31:32.952,0.010960140265524387,0.08202703297138214,0.02123819664120674,-3.683912655105814e-05,0.00038379550096578896,0.00020449489238671958
2026-03-25 21:31:32.954,0.01058689970523119,0.0814356803894043,0.018801618367433548,-0.0001474587625125423,0.00022619590163230896,0.00013037188909947872
2026-03-25 21:31:32.955,0.01633688434958458,0.08191221207380295,0.016275597736239433,-6.473564280895516e-05,0.00041006290121003985,0.00015947232895996422
2026-03-25 21:31:32.957,0.00959490891546011,0.08318354934453964,0.021976014599204063,2.0919957023579627e-05,0.0004606308357324451,9.815199882723391e-05
2026-03-25 21:31:32.959,0.005168636795133352,0.079796701669693,0.027399728074669838,-5.131384386913851e-05,0.0002453422639518976,0.00012433945084922016
2026-03-25 21:31:32.961,0.0008428666624240577,0.08497036248445511,0.02415362372994423,-9.974700515158474e-05,0.0003359792463015765,0.0002643174375407398
2026-03-25 21:31:32.963,0.023049602285027504,0.0773073136806488,0.03257778659462929,-3.9697519241599366e-05,0.0003089890524279326,0.0001819402677938342
2026-03-25 21:31:32.965,0.016432883217930794,0.08001813292503357,0.019315537065267563,-0.00017717364244163036,0.00024815998040139675,0.0002986993349622935
2026-03-25 21:31:32.967,0.010636529885232449,0.08180297911167145,0.019342618063092232,-6.768157618353143e-05,0.0001760701707098633,0.0001086770644178614
2026-03-25 21:31:32.970,0.010194229893386364,0.08496272563934326,0.022619053721427917,3.201833578714286e-06,0.0003439270658418536,1.809256718843244e-05
2026-03-25 21:31:32.972,0.01538887619972229,0.08064428716897964,0.027326341718435287,6.398380355676636e-05,0.0002408247091807425,0.00011124247976113111
2026-03-25 21:31:32.974,0.027127929031848907,0.08208709210157394,0.022799724712967873,-1.6770713045843877e-05,0.0002574357495177537,0.00013373167894314975
2026-03-25 21:31:32.976,0.015276308171451092,0.08244553953409195,0.032503947615623474,-2.7478792617330328e-05,0.00036073048249818385,0.0001368752564303577
2026-03-25 21:31:32.978,0.012692030519247055,0.08330925554037094,0.03221835568547249,-0.00010347030183766037,0.0005268650129437447,4.355541932454798e-06
2026-03-25 21:31:32.980,0.011994739063084126,0.0839018002152443,0.03425120562314987,-0.00021550645760726184,0.0005754360463470221,0.00010490907880011946
2026-03-25 21:31:32.982,0.01418426726013422,0.08567290753126144,0.017831606790423393,-8.125112799461931e-05,0.000375373347196728,0.000175815774127841
2026-03-25 21:31:32.984,0.019977837800979614,0.07891543954610825,0.027678169310092926,-4.30120671808254e-05,0.00026143150171265006,5.050243635196239e-05
2026-03-25 21:31:32.986,0.013748285360634327,0.08238228410482407,0.03709593415260315,1.9167642676620744e-05,0.00027111178496852517,5.204027547733858e-05
2026-03-25 21:31:32.988,0.014738447964191437,0.08037206530570984,0.02285163290798664,0.0002169848303310573,0.0001626945158932358,0.0001862260396592319
2026-03-25 21:31:32.990,0.009004611521959305,0.0804901272058487,0.02513911761343479,3.1517265597358346e-05,0.0002637305296957493,7.826633373042569e-05
2026-03-25 21:31:32.992,0.01592632569372654,0.07749782502651215,0.024279629811644554,-5.435885759652592e-05,0.00027576813590712845,0.00010465513332746923
2026-03-25 21:31:32.994,0.029011748731136322,0.08723048865795135,0.022577999159693718,-3.845520768663846e-05,0.0002504971926100552,8.160139987012371e-05
2026-03-25 21:31:32.996,0.022780349478125572,0.08431117236614227,0.0218775924295187,0.00013977217895444483,0.00036988258943893015,0.00015019996499177068
2026-03-25 21:31:32.998,0.009432962164282799,0.08594504743814468,0.028297239914536476,4.520709262578748e-05,0.0003920643648598343,0.00013988306454848498
2026-03-25 21:31:33.000,0.0015828910982236266,0.08716213703155518,0.03206608071923256,0.0001438282779417932,0.00031323323491960764,7.795687997713685e-05
2026-03-25 21:31:33.002,0.019166214391589165,0.08634878695011139,0.029078472405672073,8.54933459777385e-05,0.0002596265112515539,0.00012336783402133733
2026-03-25 21:31:33.004,0.01781618595123291,0.08216799795627594,0.025205248966813087,4.9800135457189754e-05,0.0002822869864758104,-1.1741914022422861e-05
2026-03-25 21:31:33.006,0.018002554774284363,0.08409398049116135,0.027871623635292053,-0.00011728550452971831,0.00017040010425262153,-2.2311780412564985e-05
2026-03-25 21:31:33.008,0.015949804335832596,0.08704692125320435,0.013200200162827969,3.5834877053275704e-05,0.00019895879086107016,4.180944597464986e-05
2026-03-25 21:31:33.010,0.008266801945865154,0.08696979284286499,0.016941247507929802,8.50698197609745e-05,0.00024636194575577974,0.00019584016990847886
2026-03-25 21:31:33.012,0.01761030964553356,0.0832362174987793,0.02202703058719635,9.944405064743478e-06,0.00018729065777733922,9.479602886131033e-05
2026-03-25 21:31:33.014,0.01407532300800085,0.08373358845710754,0.02089470624923706,-9.539614984532818e-05,0.00027225640951655805,0.00014159057172946632
2026-03-25 21:31:33.016,0.014762863516807556,0.08251256495714188,0.028857914730906487,-8.250741666415706e-05,0.000229812299949117,6.270929588936269e-05
2026-03-25 21:31:33.018,0.013906321488320827,0.08471116423606873,0.025845704600214958,4.196699592284858e-07,0.0002312166034244001,7.261193968588486e-05
2026-03-25 21:31:33.019,0.012852821499109268,0.08407561480998993,0.02800014801323414,8.154199895216152e-05,0.0003491585375741124,1.8877582988352515e-05
2026-03-25 21:31:33.021,0.014264402911067009,0.09067600220441818,0.016491034999489784,-1.4888863915984984e-05,0.0003623819211497903,3.655228283605538e-05
2026-03-25 21:31:33.023,0.014751091599464417,0.09539169073104858,0.03201839327812195,5.693172715837136e-05,0.00033290102146565914,0.00013375146954786032
2026-03-25 21:31:33.025,0.017071565613150597,0.08901022374629974,0.028930451720952988,-0.00015526238712482154,0.0003171048010699451,0.00020807544933632016
2026-03-25 21:31:33.027,0.025740915909409523,0.08757442981004715,0.02749307081103325,-5.771510586782824e-06,0.0002538854314479977,-6.894258694956079e-05
2026-03-25 21:31:33.029,0.01594669185578823,0.08574187755584717,0.0270162895321846,-0.00012222767691127956,0.00015771813923493028,6.8581648520194e-05
2026-03-25 21:31:33.031,0.016877202317118645,0.0878751203417778,0.025287514552474022,-2.9177828764659353e-05,0.00010792048851726577,4.731267472379841e-05
2026-03-25 21:31:33.033,0.01423528790473938,0.08738094568252563,0.036017440259456635,-0.00013743717863690108,0.00029368713148869574,0.00024058583949226886
2026-03-25 21:31:33.035,0.018999209627509117,0.0857999324798584,0.027917949482798576,3.1151019356912e-05,0.0005123286973685026,2.2848034859634936e-05
2026-03-25 21:31:33.037,0.011052891612052917,0.08882220834493637,0.02380239963531494,-2.385222614975646e-05,0.00035817798925563693,2.188598591601476e-05
2026-03-25 21:31:33.040,0.012940925545990467,0.08654671907424927,0.03404633700847626,-7.779879524605349e-05,0.00019932902068831027,-1.0081233995151706e-05
2026-03-25 21:31:33.041,0.005494711454957724,0.09207122772932053,0.02279580384492874,-4.960325895808637e-05,0.0004674351366702467,0.00024618764291517437
2026-03-25 21:31:33.043,0.01387783046811819,0.08168622851371765,0.025939684361219406,3.949127403757302e-06,0.00023342225176747888,0.0001738616992952302
2026-03-25 21:31:33.046,0.00794745422899723,0.08357980102300644,0.024057546630501747,-8.335916936630383e-05,0.00019961055659223348,0.00019423222693149
2026-03-25 21:31:33.048,0.011975605972111225,0.08579212427139282,0.021809978410601616,-0.00010225619189441204,0.0003445332695264369,7.024937804089859e-05
2026-03-25 21:31:33.050,0.01817409135401249,0.08725101500749588,0.019991815090179443,5.511097242560936e-06,0.00023340614279732108,0.00011990124767180532
2026-03-25 21:31:33.053,0.022555865347385406,0.08958284556865692,0.023627065122127533,-9.980962204281241e-05,0.0002878718951251358,0.00017326479428447783
2026-03-25 21:31:33.055,0.01486122701317072,0.09407561272382736,0.025737980380654335,-2.229602432635147e-05,0.00041874940507113934,2.897502781706862e-05
