DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:38:00.980,0.15633565187454224,-0.11368841677904129,-0.13617858290672302,-0.0006958935409784317,0.0009637934272177517,-0.0006821100250817835
2026-03-25 21:38:00.982,0.16282829642295837,-0.10773955285549164,-0.13727478682994843,-0.0007961316150613129,0.0009874413954094052,-0.0007220093393698335
2026-03-25 21:38:00.984,0.16093698143959045,-0.10023972392082214,-0.11836853623390198,-0.0005840205121785402,0.0009282069513574243,-0.0007771155796945095
2026-03-25 21:38:00.986,0.15653051435947418,-0.09990277141332626,-0.1311553567647934,-0.0007191750919446349,0.0010206017177551985,-0.0009880877332761884
2026-03-25 21:38:00.988,0.1579156070947647,-0.10120236128568649,-0.12301701307296753,-0.0008012111065909266,0.001008267980068922,-0.0008379765786230564
2026-03-25 21:38:00.990,0.15445688366889954,-0.09818920493125916,-0.12304607778787613,-0.0007361461175605655,0.0009801218984648585,-0.0007737069390714169
2026-03-25 21:38:00.992,0.15858402848243713,-0.10356269776821136,-0.1264847069978714,-0.0007534346077591181,0.0010950131108984351,-0.0008669008384458721
2026-03-25 21:38:00.994,0.16878913342952728,-0.11134038865566254,-0.13138452172279358,-0.0010497452458366752,0.000823191599920392,-0.0006443082820624113
2026-03-25 21:38:00.996,0.17158596217632294,-0.11852464824914932,-0.1317456066608429,-0.00082211202243343,0.0009292596951127052,-0.0007060096249915659
2026-03-25 21:38:00.998,0.15504544973373413,-0.11708565056324005,-0.12834878265857697,-0.0007471708813682199,0.0009020214783959091,-0.0005731566343456507
2026-03-25 21:38:01.000,0.14914961159229279,-0.11801359057426453,-0.1356631964445114,-0.0006652576848864555,0.0008165453327819705,-0.0007421440677717328
2026-03-25 21:38:01.002,0.13922059535980225,-0.11699225008487701,-0.14243991672992706,-0.0006730149616487324,0.0005905035068280995,-0.0007096828776411712
2026-03-25 21:38:01.004,0.14138886332511902,-0.11808974295854568,-0.12919963896274567,-0.0006828948389738798,0.0007905210368335247,-0.0007112249732017517
2026-03-25 21:38:01.006,0.14417865872383118,-0.11729244142770767,-0.12994451820850372,-0.0007508083363063633,0.0009167102398350835,-0.0007084654062055051
2026-03-25 21:38:01.008,0.15826545655727386,-0.11470993608236313,-0.12697753310203552,-0.0007207822054624557,0.0010279279667884111,-0.0008789856801740825
2026-03-25 21:38:01.010,0.15811701118946075,-0.1153821051120758,-0.1264546513557434,-0.0008766712271608412,0.0011227226350456476,-0.0007307692430913448
2026-03-25 21:38:01.012,0.1673361212015152,-0.10347101092338562,-0.11121328920125961,-0.0008083523134700954,0.0009621276403777301,-0.0007266094908118248
2026-03-25 21:38:01.014,0.16415813565254211,-0.10247388482093811,-0.10990241169929504,-0.0007966457051225007,0.00131492770742625,-0.0007697885157540441
2026-03-25 21:38:01.016,0.16585546731948853,-0.10108140856027603,-0.11021841317415237,-0.0007428135140798986,0.0012037548003718257,-0.0006011217483319342
2026-03-25 21:38:01.018,0.1699438989162445,-0.10206860303878784,-0.11577878147363663,-0.0008371152798645198,0.0010789154330268502,-0.0006560985930263996
2026-03-25 21:38:01.020,0.1683981865644455,-0.10898426175117493,-0.1253652125597,-0.0008631441160105169,0.0009028129861690104,-0.000617023732047528
2026-03-25 21:38:01.022,0.14535380899906158,-0.11521872133016586,-0.12739315629005432,-0.0007465123198926449,0.0009323719423264265,-0.0006707952707074583
2026-03-25 21:38:01.024,0.14896740019321442,-0.11635363847017288,-0.13857613503932953,-0.0007392951520159841,0.0005889698513783514,-0.0007747648633085191
2026-03-25 21:38:01.026,0.14546339213848114,-0.1254214197397232,-0.1303015649318695,-0.000729114399291575,0.0007218303508125246,-0.0006118083838373423
2026-03-25 21:38:01.028,0.1431325078010559,-0.12048672139644623,-0.13526982069015503,-0.0005916536902077496,0.0008432373870164156,-0.0005529775517061353
2026-03-25 21:38:01.030,0.1463320255279541,-0.12146659940481186,-0.13074907660484314,-0.0005499697872437537,0.0009075057459995151,-0.000693060050252825
2026-03-25 21:38:01.032,0.1557244509458542,-0.11529511958360672,-0.12889143824577332,-0.000913752883207053,0.0010317827109247446,-0.0008263797499239445
2026-03-25 21:38:01.034,0.1590918004512787,-0.11189910769462585,-0.12309077382087708,-0.0008021845133043826,0.0012265071272850037,-0.0006996655138209462
2026-03-25 21:38:01.036,0.16071881353855133,-0.10493989288806915,-0.13099512457847595,-0.0006621672655455768,0.001234628027305007,-0.0007882136851549149
2026-03-25 21:38:01.038,0.1633874624967575,-0.10447567701339722,-0.126113161444664,-0.0010264359880238771,0.00097011832986027,-0.0007561116362921894
2026-03-25 21:38:01.040,0.1612546294927597,-0.10444263368844986,-0.11211562156677246,-0.0007008039392530918,0.0009066569618880749,-0.0006809082697145641
2026-03-25 21:38:01.042,0.16037628054618835,-0.10581899434328079,-0.12319274991750717,-0.000624394859187305,0.0010595668572932482,-0.0007303380407392979
2026-03-25 21:38:01.044,0.154942587018013,-0.11034931242465973,-0.11961906403303146,-0.0007780022569932044,0.0008290602709166706,-0.0008512225467711687
2026-03-25 21:38:01.046,0.14958727359771729,-0.1120695099234581,-0.1332547515630722,-0.0008259777096100152,0.0010588570730760694,-0.0009621129720471799
2026-03-25 21:38:01.048,0.14938825368881226,-0.11396200209856033,-0.13349349796772003,-0.0007424760842695832,0.0007604544516652822,-0.0008601229055784643
2026-03-25 21:38:01.050,0.15012302994728088,-0.11920579522848129,-0.1441686749458313,-0.0009129110840149224,0.0008235420100390911,-0.0008488509920425713
2026-03-25 21:38:01.052,0.14917972683906555,-0.11479026079177856,-0.13839420676231384,-0.0006954488926567137,0.0008208403014577925,-0.0007162924739532173
2026-03-25 21:38:01.054,0.14835621416568756,-0.11349604278802872,-0.13713394105434418,-0.0007031863206066191,0.000998275470919907,-0.0009277322678826749
2026-03-25 21:38:01.056,0.14923284947872162,-0.11371301859617233,-0.1292203664779663,-0.0006882402230985463,0.0006980600883252919,-0.00061526003992185
2026-03-25 21:38:01.058,0.1515585035085678,-0.11008035391569138,-0.13207532465457916,-0.0007761935121379793,0.0007686957251280546,-0.000853112549521029
2026-03-25 21:38:01.060,0.14893870055675507,-0.10908716171979904,-0.12478532642126083,-0.0008635667618364096,0.0010885711526498199,-0.00073236197931692
2026-03-25 21:38:01.062,0.1558418869972229,-0.10863054543733597,-0.12978003919124603,-0.0008523721480742097,0.0009876101976260543,-0.0007127094431780279
2026-03-25 21:38:01.064,0.16313879191875458,-0.100263811647892,-0.12372458726167679,-0.0009457638952881098,0.0009475708939135075,-0.0008792736916802824
2026-03-25 21:38:01.066,0.16718392074108124,-0.09664396941661835,-0.13371460139751434,-0.0008461391553282738,0.0009461526642553508,-0.0007719615241512656
2026-03-25 21:38:01.068,0.15504248440265656,-0.09848251938819885,-0.12565697729587555,-0.0007939986535347998,0.0009901152225211263,-0.0007915222668088973
2026-03-25 21:38:01.070,0.15386104583740234,-0.10032961517572403,-0.12852053344249725,-0.000786835269536823,0.0009405650198459625,-0.0007803504704497755
2026-03-25 21:38:01.072,0.15182042121887207,-0.1013740599155426,-0.13676398992538452,-0.0009085947531275451,0.0007673475774936378,-0.000736028072424233
2026-03-25 21:38:01.074,0.13878539204597473,-0.10490982979536057,-0.14041215181350708,-0.0007215897203423083,0.0008570748614147305,-0.000882490596268326
2026-03-25 21:38:01.076,0.1414872705936432,-0.11131665855646133,-0.14248192310333252,-0.0008548411424271762,0.0006798802060075104,-0.0007481552893295884
2026-03-25 21:38:01.078,0.14243565499782562,-0.1026517003774643,-0.14424216747283936,-0.0007084702956490219,0.0008733697468414903,-0.0007268360932357609
2026-03-25 21:38:01.080,0.1533864587545395,-0.10654599964618683,-0.13395458459854126,-0.0006503452896140516,0.0009225510293617845,-0.000826313451398164
2026-03-25 21:38:01.082,0.14695380628108978,-0.10000378638505936,-0.1367274671792984,-0.0007445730734616518,0.0008681632461957633,-0.0008760154596529901
2026-03-25 21:38:01.084,0.15352201461791992,-0.09499340504407883,-0.13408851623535156,-0.0007980280788615346,0.000935475982259959,-0.00073869718471542
2026-03-25 21:38:01.086,0.15391649305820465,-0.09650451689958572,-0.1317371279001236,-0.0010339200962334871,0.0006925685447640717,-0.000662382401060313
2026-03-25 21:38:01.088,0.1550370752811432,-0.1000104770064354,-0.12969952821731567,-0.0011203839676454663,0.0009623522637411952,-0.0007430350524373353
2026-03-25 21:38:01.090,0.16255179047584534,-0.10359897464513779,-0.1303623765707016,-0.0008076454396359622,0.001041655894368887,-0.0007226921152323484
2026-03-25 21:38:01.093,0.15501908957958221,-0.093949094414711,-0.13506782054901123,-0.000812870915979147,0.0008589369826950133,-0.0007821797044016421
2026-03-25 21:38:01.095,0.15442460775375366,-0.09978707879781723,-0.1321108490228653,-0.0007300719153136015,0.0008007197175174952,-0.0008008058648556471
2026-03-25 21:38:01.097,0.14728151261806488,-0.0947607085108757,-0.13009710609912872,-0.0006805011653341353,0.0008528393227607012,-0.0008969866903498769
2026-03-25 21:38:01.099,0.14636141061782837,-0.10683660954236984,-0.13583706319332123,-0.0008574023377150297,0.000816583342384547,-0.0009605272207409143
2026-03-25 21:38:01.101,0.1511090099811554,-0.10795211046934128,-0.1385156214237213,-0.0010449821129441261,0.000636760494671762,-0.000820498971734196
2026-03-25 21:38:01.103,0.1452237218618393,-0.10577669739723206,-0.13486824929714203,-0.0008876644424162805,0.0006282508256845176,-0.0007296097464859486
2026-03-25 21:38:01.105,0.14661380648612976,-0.10778962075710297,-0.13296256959438324,-0.0008886174764484167,0.000596136727835983,-0.0007650816696695983
2026-03-25 21:38:01.107,0.15227968990802765,-0.1018720269203186,-0.13403500616550446,-0.0007570682791993022,0.0007716183899901807,-0.001011490821838379
2026-03-25 21:38:01.109,0.15775565803050995,-0.10429762303829193,-0.1386304795742035,-0.0009435068932361901,0.0009084646007977426,-0.0008837977075017989
2026-03-25 21:38:01.111,0.15585343539714813,-0.10092867165803909,-0.12116033583879471,-0.0010541897499933839,0.0009129773825407028,-0.0008884210255928338
2026-03-25 21:38:01.113,0.155865877866745,-0.09167720377445221,-0.12211867421865463,-0.0008737483294680715,0.0011373924789950252,-0.0009280434460379183
2026-03-25 21:38:01.115,0.15981154143810272,-0.09550903737545013,-0.12466801702976227,-0.0010023097274824977,0.0010603312402963638,-0.0007663355791009963
2026-03-25 21:38:01.117,0.16154570877552032,-0.09585551172494888,-0.12924054265022278,-0.0009916962590068579,0.0008709366666153073,-0.0006354449433274567
2026-03-25 21:38:01.119,0.15585510432720184,-0.1004767119884491,-0.12206988781690598,-0.000995300360955298,0.0009330455795861781,-0.0008056852966547012
2026-03-25 21:38:01.121,0.15411272644996643,-0.10894349962472916,-0.1290826052427292,-0.0010177931981161237,0.0008831857703626156,-0.0006896719569340348
2026-03-25 21:38:01.123,0.14744450151920319,-0.11239510774612427,-0.1361853927373886,-0.0008493497734889388,0.000707923318259418,-0.000822146947029978
2026-03-25 21:38:01.125,0.14658881723880768,-0.11371783912181854,-0.14258302748203278,-0.0007962011732161045,0.0005758117185905576,-0.0009023300372064114
2026-03-25 21:38:01.129,0.14899665117263794,-0.10946281999349594,-0.12997809052467346,-0.0008227975340560079,0.0006957787554711103,-0.0007045424426905811
2026-03-25 21:38:01.131,0.153691366314888,-0.11368559300899506,-0.13256500661373138,-0.0008810035651549697,0.0010808489751070738,-0.0009142514900304377
2026-03-25 21:38:01.135,0.15717022120952606,-0.10567343235015869,-0.12989042699337006,-0.0009159269975498319,0.0009951420361176133,-0.000714685011189431
2026-03-25 21:38:01.139,0.16507425904273987,-0.10474023222923279,-0.12294630706310272,-0.0009502300526946783,0.0008468512678518891,-0.0006111139664426446
2026-03-25 21:38:01.143,0.16073919832706451,-0.11252014338970184,-0.13008832931518555,-0.0006686652195639908,0.0009951945394277573,-0.0008031930774450302
2026-03-25 21:38:01.147,0.15521034598350525,-0.11405070126056671,-0.1281559020280838,-0.0008864178671501577,0.000927588960621506,-0.0006947736837901175
2026-03-25 21:38:01.149,0.15451590716838837,-0.11128155142068863,-0.12956535816192627,-0.0005922499694861472,0.000982282916083932,-0.0006387590547092259
2026-03-25 21:38:01.153,0.1490096151828766,-0.11661460995674133,-0.13772061467170715,-0.0008790818392299116,0.000686031999066472,-0.0007605028804391623
2026-03-25 21:38:01.157,0.14946679770946503,-0.1200224831700325,-0.12910203635692596,-0.0007931037107482553,0.0008666805224493146,-0.0008103188592940569
2026-03-25 21:38:01.159,0.15230366587638855,-0.11401724070310593,-0.12712588906288147,-0.0007033773581497371,0.0009214060264639556,-0.0006695921183563769
2026-03-25 21:38:01.163,0.15986548364162445,-0.1122119277715683,-0.11103557050228119,-0.0008630324737168849,0.0009325020364485681,-0.0005391054437495768
2026-03-25 21:38:01.165,0.17181606590747833,-0.11716663837432861,-0.12343216687440872,-0.000783921976108104,0.0011827602284029126,-0.0007401178008876741
2026-03-25 21:38:01.167,0.15813440084457397,-0.11441094428300858,-0.11116859316825867,-0.0009110454120673239,0.0010143086547031999,-0.0006583199137821794
2026-03-25 21:38:01.168,0.16716650128364563,-0.11487406492233276,-0.12073493003845215,-0.0008653128170408309,0.001112024998292327,-0.0006449680658988655
2026-03-25 21:38:01.170,0.16128215193748474,-0.11454988270998001,-0.1257227212190628,-0.0006921631284058094,0.000857727078255266,-0.0008725301013328135
2026-03-25 21:38:01.174,0.1485200822353363,-0.11718049645423889,-0.12318530678749084,-0.000610610528383404,0.0008028050069697201,-0.000623267435003072
2026-03-25 21:38:01.178,0.150518998503685,-0.125087171792984,-0.12911860644817352,-0.0008022511610761285,0.0008953120559453964,-0.0007275101961567998
2026-03-25 21:38:01.180,0.14416737854480743,-0.12011727690696716,-0.11990413069725037,-0.0007042881916277111,0.0008710474940016866,-0.00086941261542961
2026-03-25 21:38:01.182,0.16583390533924103,-0.11854667961597443,-0.13461637496948242,-0.0007518627680838108,0.0009185270755551755,-0.0006155672017484903
2026-03-25 21:38:01.184,0.15779447555541992,-0.11222563683986664,-0.12580399215221405,-0.0008466487633995712,0.0010435676667839289,-0.0005604344769380987
2026-03-25 21:38:01.186,0.16216176748275757,-0.11039933562278748,-0.12330187112092972,-0.0007259994745254517,0.0010269846534356475,-0.0005605805781669915
2026-03-25 21:38:01.188,0.16112026572227478,-0.11028429865837097,-0.11130888760089874,-0.0007993729668669403,0.000971845118328929,-0.0007792147225700319
2026-03-25 21:38:01.190,0.16174663603305817,-0.11130163818597794,-0.11966578662395477,-0.0009570603142492473,0.0010902716312557459,-0.0006850474164821208
2026-03-25 21:38:01.194,0.1510721892118454,-0.10994751006364822,-0.12916992604732513,-0.0006761022377759218,0.0011424344265833497,-0.0008285468793474138
2026-03-25 21:38:01.198,0.13980089128017426,-0.1096888929605484,-0.13875620067119598,-0.0008853766485117376,0.0008881406392902136,-0.000817383814137429
2026-03-25 21:38:01.200,0.14970910549163818,-0.11204621195793152,-0.13657785952091217,-0.000812276906799525,0.000718809082172811,-0.0009323824197053909
2026-03-25 21:38:01.204,0.13870525360107422,-0.10757811367511749,-0.13348841667175293,-0.0007741522858850658,0.0006194948800839484,-0.0007462181383743882
2026-03-25 21:38:01.207,0.14897048473358154,-0.11330767720937729,-0.14784029126167297,-0.0007302729645743966,0.0009365443256683648,-0.0009452952072024345
2026-03-25 21:38:01.208,0.14780807495117188,-0.10813844949007034,-0.12546361982822418,-0.0008602921734564006,0.0009426912292838097,-0.0008013995247893035
2026-03-25 21:38:01.210,0.15357254445552826,-0.10483512282371521,-0.12406183034181595,-0.000811783829703927,0.0007808992522768676,-0.0007642152486369014
2026-03-25 21:38:01.212,0.162438303232193,-0.10376367717981339,-0.12140491604804993,-0.0009026186307892203,0.000928277790080756,-0.0008314536535181105
2026-03-25 21:38:01.214,0.16040046513080597,-0.09414301067590714,-0.11746466159820557,-0.0008891281904652715,0.0009871922666206956,-0.0008542368886992335
2026-03-25 21:38:01.216,0.1639130413532257,-0.09033845365047455,-0.12636657059192657,-0.0008691024850122631,0.0011173700913786888,-0.0008203000761568546
2026-03-25 21:38:01.220,0.14992950856685638,-0.09138268977403641,-0.12903794646263123,-0.0009079368319362402,0.0006651435978710651,-0.0005948682082816958
2026-03-25 21:38:01.222,0.14945995807647705,-0.10221806168556213,-0.1379670351743698,-0.0007717144908383489,0.0007222078857012093,-0.0006339296814985573
2026-03-25 21:38:01.224,0.1474693864583969,-0.11197532713413239,-0.14329446852207184,-0.0008541427669115365,0.000800378795247525,-0.0007835082360543311
2026-03-25 21:38:01.227,0.1384199857711792,-0.10462462902069092,-0.13713739812374115,-0.0006397631950676441,0.0005725212395191193,-0.0006876246188767254
2026-03-25 21:38:01.229,0.14483119547367096,-0.10149761289358139,-0.14153389632701874,-0.0008497603703290224,0.0008047887240536511,-0.0009018638520501554
2026-03-25 21:38:01.231,0.15835364162921906,-0.09920655936002731,-0.13934442400932312,-0.0008566901087760925,0.0007773410761728883,-0.000847118441015482
2026-03-25 21:38:01.233,0.15438751876354218,-0.10105068236589432,-0.12173784524202347,-0.0009321051766164601,0.0010602117981761694,-0.0009475027909502387
2026-03-25 21:38:01.235,0.15776199102401733,-0.0927150696516037,-0.1274336874485016,-0.0011108741164207458,0.0008012706530280411,-0.0009165106457658112
2026-03-25 21:38:01.238,0.1664382964372635,-0.09744193404912949,-0.11620385944843292,-0.0009154288563877344,0.000969907792750746,-0.0009731741156429052
2026-03-25 21:38:01.240,0.16889390349388123,-0.09645640105009079,-0.11726368218660355,-0.001147676375694573,0.0009850120404735208,-0.0009109990205615759
2026-03-25 21:38:01.242,0.1617194414138794,-0.09064272046089172,-0.12143043428659439,-0.0009186901152133942,0.0007381928735412657,-0.0008758820476941764
2026-03-25 21:38:01.244,0.15352417528629303,-0.10453281551599503,-0.12428827583789825,-0.0010757548734545708,0.0011498673120513558,-0.0007759429863654077
2026-03-25 21:38:01.246,0.14815501868724823,-0.1002240926027298,-0.12842373549938202,-0.0010076139587908983,0.0008658607257530093,-0.0008116564131341875
2026-03-25 21:38:01.248,0.14711369574069977,-0.11018373817205429,-0.14062610268592834,-0.0007056454196572304,0.0009403088479302824,-0.0007961381343193352
2026-03-25 21:38:01.250,0.13842634856700897,-0.11283091455698013,-0.13366052508354187,-0.0007149933953769505,0.0006339751998893917,-0.0008532791980542243
2026-03-25 21:38:01.252,0.14249974489212036,-0.11150185763835907,-0.14575935900211334,-0.0007080361829139292,0.0006284909322857857,-0.0007234778604470193
2026-03-25 21:38:01.255,0.14356398582458496,-0.11382251232862473,-0.13649490475654602,-0.0007961763185448945,0.000742575095500797,-0.0007216896628960967
2026-03-25 21:38:01.257,0.1476067304611206,-0.10448039323091507,-0.12816902995109558,-0.0008071291376836598,0.0007169139571487904,-0.0008547689067199826
2026-03-25 21:38:01.261,0.16287919878959656,-0.09957291930913925,-0.11759752780199051,-0.0009643753874115646,0.0010134876938536763,-0.0007752593955956399
2026-03-25 21:38:01.262,0.16327312588691711,-0.09723325073719025,-0.12114498019218445,-0.0011103455908596516,0.0011276950826868415,-0.0006900241714902222
2026-03-25 21:38:01.267,0.1627017706632614,-0.10027696192264557,-0.11598542332649231,-0.0009890807559713721,0.0011165718315169215,-0.0006998656899668276
2026-03-25 21:38:01.268,0.15737131237983704,-0.10657069832086563,-0.12052139639854431,-0.000998373026959598,0.0010052276775240898,-0.0006672803428955376
2026-03-25 21:38:01.272,0.14851242303848267,-0.10832437872886658,-0.12960651516914368,-0.0007781918975524604,0.0007182463887147605,-0.0007502963999286294
2026-03-25 21:38:01.276,0.13758212327957153,-0.11456789821386337,-0.13812625408172607,-0.000826552917715162,0.0008533259970135987,-0.0008851356105878949
2026-03-25 21:38:01.280,0.15551115572452545,-0.10812505334615707,-0.14824210107326508,-0.0007056038011796772,0.0007747693452984095,-0.0008374971803277731
2026-03-25 21:38:01.282,0.15423884987831116,-0.1119714304804802,-0.12559568881988525,-0.0007772950921207666,0.0008429449517279863,-0.0007404367788694799
2026-03-25 21:38:01.284,0.15830430388450623,-0.1110745221376419,-0.12195545434951782,-0.0011242181062698364,0.0010101266670972109,-0.00078401347855106
2026-03-25 21:38:01.286,0.15473078191280365,-0.1031259149312973,-0.11794592440128326,-0.000767278834246099,0.001091920887120068,-0.0006215398898348212
2026-03-25 21:38:01.290,0.168550044298172,-0.10679131746292114,-0.11386401206254959,-0.0007665538578294218,0.0011290712282061577,-0.000826785690151155
2026-03-25 21:38:01.294,0.1516975313425064,-0.11200834065675735,-0.13667240738868713,-0.0008532323408871889,0.001058399910107255,-0.0007660867413505912
2026-03-25 21:38:01.298,0.14344422519207,-0.11718753725290298,-0.13331416249275208,-0.000918846984859556,0.000861440843436867,-0.0008432469330728054
2026-03-25 21:38:01.300,0.15249080955982208,-0.10989537090063095,-0.148697629570961,-0.0006280957022681832,0.0009739790693856776,-0.0007485236856155097
2026-03-25 21:38:01.302,0.1471024453639984,-0.11620127409696579,-0.12939037382602692,-0.0006729983142577112,0.0008750890265218914,-0.0007308078347705305
2026-03-25 21:38:01.304,0.153833270072937,-0.11327426880598068,-0.1317124217748642,-0.0006669725407846272,0.0009683521348051727,-0.0008477948722429574
2026-03-25 21:38:01.306,0.1489638388156891,-0.11370319873094559,-0.1290777176618576,-0.000850790529511869,0.0007708195480518043,-0.0007331619854085147
2026-03-25 21:38:01.308,0.16051384806632996,-0.10933146625757217,-0.13028191030025482,-0.0007782275206409395,0.0011155162937939167,-0.0007940694340504706
2026-03-25 21:38:01.310,0.14978353679180145,-0.10493160039186478,-0.12420468777418137,-0.00081438641063869,0.0008777337498031557,-0.0007405236246995628
2026-03-25 21:38:01.312,0.15958283841609955,-0.11121457070112228,-0.12354093790054321,-0.0007843841449357569,0.0011748011456802487,-0.0007368866354227066
2026-03-25 21:38:01.314,0.16487455368041992,-0.10405164957046509,-0.12551522254943848,-0.0007195372018031776,0.0009896456031128764,-0.0008564966265112162
2026-03-25 21:38:01.316,0.1587783843278885,-0.10306233912706375,-0.11826588213443756,-0.0007221651612780988,0.0009139708708971739,-0.0007048658444546163
2026-03-25 21:38:01.320,0.15541695058345795,-0.11379139125347137,-0.12602783739566803,-0.000994967995211482,0.0009147482342086732,-0.0005873919581063092
2026-03-25 21:38:01.322,0.15952172875404358,-0.11435472220182419,-0.12982885539531708,-0.0005710755358450115,0.000974904396571219,-0.000871067401021719
2026-03-25 21:38:01.324,0.1400810033082962,-0.11282578110694885,-0.1322939693927765,-0.0006476258859038353,0.0007644983124919236,-0.0010060070781037211
2026-03-25 21:38:01.326,0.14387203752994537,-0.11265882104635239,-0.13673944771289825,-0.0007842646446079016,0.0006592900608666241,-0.0007534812320955098
2026-03-25 21:38:01.328,0.1505429446697235,-0.11391715705394745,-0.13956038653850555,-0.0008330171112902462,0.000980666372925043,-0.0006564482464455068
2026-03-25 21:38:01.330,0.14955110847949982,-0.10992265492677689,-0.13219662010669708,-0.0007468476542271674,0.0009082420729100704,-0.0006794934161007404
2026-03-25 21:38:01.332,0.15310905873775482,-0.1123039498925209,-0.11938215792179108,-0.0007561911479569972,0.0008883237023837864,-0.000866547750774771
2026-03-25 21:38:01.334,0.15513159334659576,-0.11429999768733978,-0.1185494214296341,-0.0009440594585612416,0.0008686064393259585,-0.0006809995975345373
2026-03-25 21:38:01.336,0.15944454073905945,-0.11332035809755325,-0.1281113177537918,-0.0008347500115633011,0.0009922198951244354,-0.0008121820283122361
2026-03-25 21:38:01.338,0.1606394499540329,-0.10853602737188339,-0.12297572195529938,-0.0008519177208654583,0.0009543077903799713,-0.0009035064722411335
2026-03-25 21:38:01.340,0.16909988224506378,-0.10418202728033066,-0.11883393675088882,-0.0007783288019709289,0.0010559636866673827,-0.0006964865024201572
2026-03-25 21:38:01.342,0.16313302516937256,-0.10321622341871262,-0.11972842365503311,-0.0006413358496502042,0.0009661868098191917,-0.000842046516481787
2026-03-25 21:38:01.344,0.15917621552944183,-0.10374860465526581,-0.12746180593967438,-0.0006840986898168921,0.0010811667889356613,-0.0009921897435560822
2026-03-25 21:38:01.346,0.14630554616451263,-0.10627077519893646,-0.12250862270593643,-0.000768473488278687,0.0006931505631655455,-0.0005703700589947402
2026-03-25 21:38:01.348,0.155009925365448,-0.11105427891016006,-0.13744290173053741,-0.000776702247094363,0.0009145643562078476,-0.0008569915080443025
2026-03-25 21:38:01.350,0.14729256927967072,-0.11212558299303055,-0.1342431753873825,-0.0008391774026677012,0.0008201167802326381,-0.0006514970446005464
2026-03-25 21:38:01.352,0.1501391977071762,-0.11073420196771622,-0.13385024666786194,-0.0009344343561679125,0.0008669677190482616,-0.000660272897221148
2026-03-25 21:38:01.354,0.14433561265468597,-0.11159078031778336,-0.1341894567012787,-0.0006608868134208024,0.000978154712356627,-0.0007980886148288846
2026-03-25 21:38:01.356,0.14466378092765808,-0.10787997394800186,-0.13802990317344666,-0.0007426802767440677,0.0009588410030119121,-0.0007801275351084769
2026-03-25 21:38:01.358,0.15698426961898804,-0.11306478083133698,-0.12948957085609436,-0.000894674682058394,0.0008089342736639082,-0.0007028575637377799
2026-03-25 21:38:01.360,0.1569235920906067,-0.10721100121736526,-0.12653236091136932,-0.0006256425986066461,0.001005421974696219,-0.000876748061273247
2026-03-25 21:38:01.362,0.15924577414989471,-0.10392501205205917,-0.11247270554304123,-0.0009717523353174329,0.000959988625254482,-0.0009120764443650842
2026-03-25 21:38:01.364,0.164934903383255,-0.10104555636644363,-0.11109434068202972,-0.000906499451957643,0.0009267911082133651,-0.000699927331879735
2026-03-25 21:38:01.366,0.17505791783332825,-0.0983312577009201,-0.12720884382724762,-0.0009588734246790409,0.0011867828434333205,-0.0008407051209360361
2026-03-25 21:38:01.368,0.15509237349033356,-0.10492318123579025,-0.10949892550706863,-0.0008951283525675535,0.0009607512620277703,-0.0008577728294767439
2026-03-25 21:38:01.370,0.16546224057674408,-0.11370605230331421,-0.12657317519187927,-0.0007742625311948359,0.0009092348045669496,-0.000810573692433536
2026-03-25 21:38:01.372,0.14395348727703094,-0.10990595072507858,-0.1406191885471344,-0.0008159347344189882,0.0006673146854154766,-0.000850229524075985
2026-03-25 21:38:01.374,0.14556139707565308,-0.11080031096935272,-0.13607051968574524,-0.0008861544774845243,0.000868769537191838,-0.0007528515416197479
2026-03-25 21:38:01.376,0.1445627510547638,-0.11074171960353851,-0.13417348265647888,-0.0007502156076952815,0.0005975464009679854,-0.0007345598423853517
2026-03-25 21:38:01.378,0.1526343673467636,-0.11254692077636719,-0.1349778175354004,-0.0005998740089125931,0.0008583587477914989,-0.0007765059126541018
2026-03-25 21:38:01.380,0.1444554328918457,-0.11166843771934509,-0.12745541334152222,-0.000738297589123249,0.0006775509682483971,-0.000856489990837872
2026-03-25 21:38:01.382,0.1564619243144989,-0.10842546075582504,-0.1359279602766037,-0.0007285404717549682,0.0008385390392504632,-0.0007758210995234549
2026-03-25 21:38:01.384,0.16049423813819885,-0.10874056071043015,-0.11862035095691681,-0.0009128789533860981,0.0007907382678240538,-0.0006935467827133834
2026-03-25 21:38:01.386,0.15980632603168488,-0.10171101987361908,-0.12577864527702332,-0.0008235113928094506,0.0009676474146544933,-0.0008401187369599938
2026-03-25 21:38:01.388,0.16206319630146027,-0.09912046790122986,-0.1335505098104477,-0.001074029947631061,0.00102812924887985,-0.0007621056865900755
2026-03-25 21:38:01.390,0.15746112167835236,-0.10261981934309006,-0.12515626847743988,-0.0009847934124991298,0.0011449872981756926,-0.0007847680826671422
2026-03-25 21:38:01.392,0.16245658695697784,-0.10541438311338425,-0.12859444320201874,-0.0009170846315100789,0.0008769863052293658,-0.0009747104486450553
2026-03-25 21:38:01.394,0.14854782819747925,-0.10821230709552765,-0.11855056881904602,-0.0007799355662427843,0.0009562470950186253,-0.0009082210599444807
