DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:35:19.304,0.15188662707805634,-0.07458231598138809,-0.13629239797592163,-0.0005840825033374131,0.0005490240873768926,-0.0005930213374085724
2026-03-25 21:35:19.306,0.1702560931444168,-0.08725360780954361,-0.16333942115306854,-0.00046082251355983317,0.0008254075073637068,-0.00044771269313059747
2026-03-25 21:35:19.308,0.16567647457122803,-0.07772987335920334,-0.14238861203193665,-0.0005973289371468127,0.0006070609670132399,-0.0003379698609933257
2026-03-25 21:35:19.310,0.16032007336616516,-0.0758952721953392,-0.12627898156642914,-0.0005021842080168426,0.0008633735124021769,-0.000176169429323636
2026-03-25 21:35:19.312,0.16255149245262146,-0.08135766535997391,-0.14168858528137207,-0.0002390360168647021,0.000739020062610507,-0.00047070023720152676
2026-03-25 21:35:19.314,0.15528102219104767,-0.08221065998077393,-0.1465616524219513,-0.00024225744709838182,0.000849967182148248,-0.00035696456325240433
2026-03-25 21:35:19.316,0.15682867169380188,-0.07936452329158783,-0.13106489181518555,-0.00046315533109009266,0.0006536820437759161,-0.0004343286855146289
2026-03-25 21:35:19.318,0.1632588654756546,-0.07597541809082031,-0.12637779116630554,-0.0006529685924760997,0.0008507666643708944,-0.000424234545789659
2026-03-25 21:35:19.320,0.17778706550598145,-0.08302517235279083,-0.1407148391008377,-0.0005331373540684581,0.001029906328767538,-0.0005498862010426819
2026-03-25 21:35:19.322,0.15961039066314697,-0.08376181870698929,-0.1440698355436325,-0.00014757915050722659,0.0007450897246599197,-0.0004806985962204635
2026-03-25 21:35:19.324,0.1506095826625824,-0.08166679739952087,-0.155997171998024,-0.0003493594704195857,0.0007367671350948513,-0.00040759885450825095
2026-03-25 21:35:19.327,0.17814423143863678,-0.08107607066631317,-0.14448772370815277,-0.00031521887285634875,0.0008580111898481846,-0.00037557247560471296
2026-03-25 21:35:19.329,0.1668790578842163,-0.09177212417125702,-0.14194630086421967,-0.00031200001831166446,0.0008102715364657342,-0.000509579898789525
2026-03-25 21:35:19.331,0.15223930776119232,-0.09146228432655334,-0.1403833031654358,-0.00014870273298583925,0.0007031209534034133,-0.000508743803948164
2026-03-25 21:35:19.333,0.15955647826194763,-0.09085663408041,-0.15683771669864655,-0.00043258650111965835,0.0007658599060960114,-0.00045919601689092815
2026-03-25 21:35:19.335,0.15804937481880188,-0.08898571133613586,-0.13962621986865997,-0.00018812002963386476,0.0008472646004520357,-0.00024670848506502807
2026-03-25 21:35:19.337,0.16271838545799255,-0.08353758603334427,-0.14358818531036377,-0.00031805611797608435,0.0007155375787988305,-9.138845052802935e-05
2026-03-25 21:35:19.339,0.16342052817344666,-0.09094151109457016,-0.1444568783044815,-0.0001240937563125044,0.0005653791595250368,-0.0004320040752645582
2026-03-25 21:35:19.341,0.15343865752220154,-0.09589210897684097,-0.1523350477218628,-0.00014402397209778428,0.0005104856099933386,-0.0003654158499557525
2026-03-25 21:35:19.343,0.15173885226249695,-0.09473058581352234,-0.15601350367069244,-0.0003883020835928619,0.0006664205575361848,-0.00017897573707159609
2026-03-25 21:35:19.345,0.15705715119838715,-0.09731286764144897,-0.14965017139911652,-0.00039463411667384207,0.0007621156983077526,-0.00038813299033790827
2026-03-25 21:35:19.347,0.16714909672737122,-0.08951763808727264,-0.13674303889274597,-0.0003473022661637515,0.0007854214054532349,-0.0003183133667334914
2026-03-25 21:35:19.349,0.1628188192844391,-0.09765944629907608,-0.14279553294181824,-0.00034929695539176464,0.0008267509401775897,-0.00022573147725779563
2026-03-25 21:35:19.351,0.15636111795902252,-0.1035986840724945,-0.15935201942920685,3.6626508517656475e-05,0.000666711013764143,-0.0007057359907776117
2026-03-25 21:35:19.353,0.17009484767913818,-0.08941636234521866,-0.1610499918460846,0.00010427046800032258,0.0008499018149450421,-0.0007342043099924922
2026-03-25 21:35:19.355,0.20668937265872955,-0.06581902503967285,-0.11761856079101562,-0.0005102006252855062,0.0014622657326981425,-0.0003498433216009289
2026-03-25 21:35:19.357,0.23865480720996857,-0.0730258971452713,-0.10468535125255585,-0.000530971447005868,0.0018334228079766035,-0.0004178745730314404
2026-03-25 21:35:19.359,0.22123467922210693,-0.09991556406021118,-0.11981445550918579,0.00013630730973090976,0.001287539373151958,-0.0005879586096853018
2026-03-25 21:35:19.361,0.15085507929325104,-0.10855057090520859,-0.14422230422496796,0.000504715833812952,0.0007293496164493263,-0.000790252408478409
2026-03-25 21:35:19.363,0.1399121880531311,-0.08845403790473938,-0.15008994936943054,0.00014366841060109437,0.0005376100889407098,-0.0005036614020355046
2026-03-25 21:35:19.365,0.20053933560848236,-0.07390199601650238,-0.13761688768863678,-0.000612656760495156,0.0016927565447986126,-0.0002332225558348
2026-03-25 21:35:19.367,0.23099146783351898,-0.0722937136888504,-0.09345297515392303,-0.0007542524253949523,0.0018814710201695561,-0.0001239934063050896
2026-03-25 21:35:19.369,0.21502803266048431,-0.09542375802993774,-0.09495534747838974,-1.627151868888177e-05,0.001559566822834313,-0.0007299834978766739
2026-03-25 21:35:19.371,0.18004605174064636,-0.10578762739896774,-0.13862888514995575,0.0004523225361481309,0.0009477793355472386,-0.0005382339586503804
2026-03-25 21:35:19.373,0.1612749993801117,-0.11001665890216827,-0.15178541839122772,0.00022872920089866966,0.0007721324218437076,-0.000627465546131134
2026-03-25 21:35:19.375,0.17793206870555878,-0.0911032184958458,-0.13967391848564148,-0.0002408940199529752,0.0010344537440687418,-0.00025042385095730424
2026-03-25 21:35:19.377,0.20710526406764984,-0.08477918058633804,-0.13050001859664917,-0.0004922495572827756,0.0013379778247326612,-0.00018021263531409204
2026-03-25 21:35:19.379,0.2284863144159317,-0.11380177736282349,-0.12341903895139694,8.272383274743333e-05,0.0014723592903465033,-0.0007015947485342622
2026-03-25 21:35:19.381,0.20471084117889404,-0.11908648163080215,-0.12949582934379578,0.0003050816594623029,0.0009845267049968243,-0.0005781760555692017
2026-03-25 21:35:19.383,0.16784976422786713,-0.11040115356445312,-0.1539601981639862,-7.264625310199335e-05,0.0006995443836785853,-0.00044380384497344494
2026-03-25 21:35:19.385,0.16206029057502747,-0.09772855788469315,-0.14540661871433258,-0.00023886538110673428,0.0007743590394966304,-0.00014045214629732072
2026-03-25 21:35:19.387,0.19102206826210022,-0.09605947881937027,-0.1404152810573578,-0.0004954657633788884,0.0012538571609184146,2.1187033780734055e-05
2026-03-25 21:35:19.389,0.2078988403081894,-0.10394444316625595,-0.12793345749378204,-0.00011039948731195182,0.0015067108906805515,-0.00015982960758265108
2026-03-25 21:35:19.391,0.18845178186893463,-0.12343516200780869,-0.12458203732967377,0.00029549511964432895,0.001114751910790801,-0.00042104345629923046
2026-03-25 21:35:19.393,0.09984231740236282,-0.10609771311283112,-0.17900021374225616,-0.0013189796591177583,-7.519687642343342e-05,0.0025269510224461555
2026-03-25 21:35:19.395,-0.5796483755111694,-0.13782063126564026,-0.3081284463405609,-0.0005907743470743299,-0.014428459107875824,0.005875172093510628
2026-03-25 21:35:19.397,-0.6533064842224121,-0.08784601837396622,-0.3589229881763458,-0.001434244797565043,-0.011008430272340775,0.004763180855661631
2026-03-25 21:35:19.399,0.0625433623790741,-0.201553612947464,-0.27675777673721313,0.0018909818027168512,0.0005218866281211376,-0.003970923833549023
2026-03-25 21:35:19.401,0.7087448239326477,-0.20348481833934784,-0.416476845741272,0.00042618042789399624,0.00907075870782137,-0.004755912348628044
2026-03-25 21:35:19.403,0.40923014283180237,-0.042231325060129166,-0.2675837576389313,-0.0010548440041020513,0.0041595278307795525,-0.00014013251347932965
2026-03-25 21:35:19.405,-0.14497517049312592,-0.005044333171099424,0.04861517623066902,-0.001383474562317133,-0.002278897212818265,-0.001042461721226573
2026-03-25 21:35:19.407,0.24197258055210114,-0.119034543633461,-0.284416139125824,0.0011172813829034567,0.0021913694217801094,-0.001475769211538136
2026-03-25 21:35:19.409,0.1604185700416565,-0.08935825526714325,-0.19335339963436127,-0.0014681413304060698,-0.0012348542222753167,0.0003326761070638895
2026-03-25 21:35:19.411,0.08829468488693237,-0.07821109145879745,-0.24150802195072174,-0.0003598158364184201,0.0010226258309558034,-0.0004800866008736193
2026-03-25 21:35:19.413,-0.04625113308429718,-0.06089067831635475,-0.1288302093744278,-0.0002572142402641475,-0.0023214842658489943,-0.0006663608364760876
2026-03-25 21:35:19.415,0.19179821014404297,-0.08558644354343414,-0.2527574598789215,-0.00025465997168794274,0.0009225268731825054,-0.0006247800774872303
2026-03-25 21:35:19.417,0.22305987775325775,-0.056700535118579865,-0.18173745274543762,-0.0009032109519466758,0.0008782268268987536,-0.0005276882438920438
2026-03-25 21:35:19.419,0.13506297767162323,-0.004952700808644295,-0.10919796675443649,-0.0012828806648030877,0.0009489869698882103,-0.00016117501945700496
2026-03-25 21:35:19.422,0.17632055282592773,-0.060625024139881134,-0.15165828168392181,-0.0004887100076302886,0.000845104455947876,-0.0011860165977850556
2026-03-25 21:35:19.424,0.20277754962444305,-0.10112149268388748,-0.16659940779209137,0.0005827359273098409,0.0010577748762443662,-0.0016146937850862741
2026-03-25 21:35:19.426,0.2446579784154892,-0.07678108662366867,-0.17886726558208466,-0.00038826200761832297,0.001787483924999833,-0.0010088218841701746
2026-03-25 21:35:19.428,0.09160153567790985,-0.031654421240091324,-0.11614550650119781,-0.0012977469014003873,-0.0004224428266752511,-0.0005956902750767767
2026-03-25 21:35:19.430,0.11228358745574951,-0.03800573945045471,-0.20499591529369354,-0.0010954402387142181,5.445284477900714e-05,-0.0004538819193840027
2026-03-25 21:35:19.432,0.13477084040641785,-0.07015249133110046,-0.24141660332679749,-0.0009055635309778154,4.76716595585458e-05,-0.0005065267323516309
2026-03-25 21:35:19.434,0.10507604479789734,-0.07158364355564117,-0.24227942526340485,-0.0006191759603098035,-0.0002043940912699327,-0.0005301780183799565
2026-03-25 21:35:19.436,0.039144307374954224,-0.030498802661895752,-0.18988169729709625,-0.0010235923109576106,-0.0009690712904557586,-0.000711705710273236
2026-03-25 21:35:19.437,0.11803498864173889,-0.015351408161222935,-0.185459703207016,-0.0015187158714979887,-0.00010687630128813908,-0.0005075817462056875
2026-03-25 21:35:19.439,0.23568370938301086,-0.02721640095114708,-0.21444526314735413,-0.0010200797114521265,0.0013217857340350747,-0.0008140001446008682
2026-03-25 21:35:19.441,0.16291974484920502,-0.02475890703499317,-0.11998466402292252,-0.0008538819383829832,0.0008019377710297704,-0.0011857766658067703
2026-03-25 21:35:19.443,0.15947593748569489,-0.03839604929089546,-0.11348152905702591,-0.0005879265954717994,0.0009816728997975588,-0.0012805524747818708
2026-03-25 21:35:19.445,0.23281411826610565,-0.05529359355568886,-0.17168205976486206,-0.00044273771345615387,0.001539695542305708,-0.0011589498026296496
2026-03-25 21:35:19.447,0.1948699951171875,-0.04236915707588196,-0.15549351274967194,-0.0010652210330590606,0.0011915555223822594,-0.0007209178293123841
2026-03-25 21:35:19.449,0.09323214739561081,-0.034160543233156204,-0.1645834594964981,-0.001151885138824582,-3.0452041755779646e-05,-0.0007197532686404884
2026-03-25 21:35:19.451,0.10319975763559341,-0.050257451832294464,-0.2150575965642929,-0.0010463158832862973,-0.00032853989978320897,-0.0006420344579964876
2026-03-25 21:35:19.453,0.11425931006669998,-0.05423686280846596,-0.24023325741291046,-0.0009338550735265017,-0.00023792906722519547,-0.0002327058755327016
2026-03-25 21:35:19.455,0.0975421816110611,-0.04661301523447037,-0.21705429255962372,-0.001009692088700831,-0.00021252034639474005,-0.00043587872642092407
2026-03-25 21:35:19.457,0.09622149914503098,-0.030476050451397896,-0.18001282215118408,-0.0012430957285687327,-7.731555524514988e-05,-0.00043021480087190866
2026-03-25 21:35:19.459,0.1790403574705124,-0.046729911118745804,-0.1700369119644165,-0.001104423077777028,0.0007163546979427338,-0.00045771090663038194
2026-03-25 21:35:19.461,0.2221529334783554,-0.06527441740036011,-0.16711750626564026,-0.0007061666692607105,0.0012627396499738097,-0.0008005723357200623
2026-03-25 21:35:19.463,0.1844998002052307,-0.04103894159197807,-0.13768233358860016,-0.0004484388919081539,0.0013249525800347328,-0.0007417644956149161
2026-03-25 21:35:19.465,0.17588584125041962,-0.047516852617263794,-0.12501879036426544,-0.0006056128186173737,0.0011689108796417713,-0.0007457683095708489
2026-03-25 21:35:19.467,0.1840168982744217,-0.0606590136885643,-0.15530861914157867,-0.0007761312881484628,0.0008332955767400563,-0.00031697298982180655
2026-03-25 21:35:19.469,0.1704903244972229,-0.06416000425815582,-0.17977409064769745,-0.0006881827139295638,0.0008402640232816339,-0.0002240966132376343
2026-03-25 21:35:19.471,0.11393068730831146,-0.06824604421854019,-0.1782260239124298,-0.000573500816244632,0.00017212933744303882,-0.00015081536548677832
2026-03-25 21:35:19.473,0.13384893536567688,-0.07384921610355377,-0.2020704299211502,-0.0005975629901513457,0.0002547619806136936,-0.0003565004444681108
2026-03-25 21:35:19.475,0.13970719277858734,-0.06661735475063324,-0.18346361815929413,-0.0008456102223135531,0.00017813571321312338,-5.8471017837291583e-05
2026-03-25 21:35:19.477,0.1610347181558609,-0.07749512791633606,-0.18061234056949615,-0.0005651845131069422,0.0006998118478804827,-0.00044524259283207357
2026-03-25 21:35:19.479,0.15263260900974274,-0.07607824355363846,-0.16172945499420166,-0.0003033448301721364,0.0006977992015890777,-0.0003680027730297297
2026-03-25 21:35:19.481,0.17385812103748322,-0.0857280045747757,-0.14782415330410004,-0.00033062929287552834,0.0010796498972922564,-0.00025517132598906755
2026-03-25 21:35:19.483,0.18631434440612793,-0.09991093724966049,-0.15833871066570282,-7.099458161974326e-05,0.0010297494009137154,-0.0005304154474288225
2026-03-25 21:35:19.485,0.15924565494060516,-0.09127789735794067,-0.15810920298099518,-0.0003404834133107215,0.0007120402297005057,-0.00029777284362353384
2026-03-25 21:35:19.487,0.16559992730617523,-0.08227730542421341,-0.1637871265411377,-0.00040119679761119187,0.0007505219546146691,-0.0002150252985302359
2026-03-25 21:35:19.489,0.16640989482402802,-0.0859191045165062,-0.1669870913028717,-0.0005448424490168691,0.0005016331560909748,-7.442049536621198e-05
2026-03-25 21:35:19.491,0.157669797539711,-0.09403775632381439,-0.17996065318584442,-0.0002893358177971095,0.0006491566309705377,-0.00018064799951389432
2026-03-25 21:35:19.493,0.11228322237730026,-0.08393080532550812,-0.1430416703224182,-0.00044091782183386385,0.00026904974947683513,-0.00026510743191465735
2026-03-25 21:35:19.495,0.14466585218906403,-0.08895821869373322,-0.15160183608531952,-0.0001774369302438572,0.0006299173110164702,-0.00031778396805748343
2026-03-25 21:35:19.497,0.17924587428569794,-0.08755563944578171,-0.16323043406009674,-0.00029774883296340704,0.0007591469911858439,-0.0004428473475854844
2026-03-25 21:35:19.499,0.18125541508197784,-0.08321227133274078,-0.15648257732391357,-0.00047229885240085423,0.0007523683016188443,-0.00024411603226326406
2026-03-25 21:35:19.501,0.1832786500453949,-0.08098436146974564,-0.15510854125022888,-0.00021145209029782563,0.0012202014913782477,-0.0004827353113796562
2026-03-25 21:35:19.503,0.1735723912715912,-0.0998554676771164,-0.148504838347435,-0.00013508358097169548,0.0008370153955183923,-0.00036780707887373865
2026-03-25 21:35:19.505,0.17164964973926544,-0.10970757901668549,-0.18252204358577728,7.16550785000436e-05,0.0008184776525013149,-8.712451381143183e-05
2026-03-25 21:35:19.507,0.12966537475585938,-0.10539121180772781,-0.16370341181755066,-0.00019744042947422713,0.00021947229106444865,-0.00017080403631553054
2026-03-25 21:35:19.509,0.15102681517601013,-0.10633135586977005,-0.1874171793460846,-0.000286739639705047,0.000576602469664067,-0.00016542657976970077
2026-03-25 21:35:19.511,0.1388450711965561,-0.09402335435152054,-0.168434739112854,-0.0005131263169459999,0.0004697454860433936,6.259672227315605e-05
2026-03-25 21:35:19.513,0.16190661489963531,-0.0921337679028511,-0.16940279304981232,-0.00022455108410213143,0.0007473109290003777,2.8687632948276587e-05
2026-03-25 21:35:19.515,0.15605133771896362,-0.09968831390142441,-0.15543173253536224,-0.00013721197319682688,0.0008365853573195636,-6.529500387841836e-05
2026-03-25 21:35:19.517,0.18637506663799286,-0.115583635866642,-0.15186691284179688,4.410712790559046e-07,0.0008879195083864033,-8.882464499038178e-06
2026-03-25 21:35:19.519,0.20736457407474518,-0.11468032002449036,-0.15079224109649658,0.00016258224786724895,0.0012346000876277685,-0.00019365359912626445
2026-03-25 21:35:19.521,0.16989263892173767,-0.10300828516483307,-0.12753735482692719,-7.681974238948897e-05,0.0009745319839566946,-0.0001520338119007647
2026-03-25 21:35:19.523,0.1874769926071167,-0.09942982345819473,-0.1352565437555313,-0.0003595809976104647,0.0009753831545822322,-0.00013792188838124275
2026-03-25 21:35:19.525,0.1880522221326828,-0.09788918495178223,-0.1455214023590088,-0.00044355151476338506,0.0009981482289731503,9.247949492419139e-06
2026-03-25 21:35:19.527,0.17996321618556976,-0.11174792051315308,-0.16494713723659515,-0.0001423955982318148,0.0007887529791332781,-0.00023665650223847479
2026-03-25 21:35:19.529,0.14006707072257996,-0.10363377630710602,-0.16991202533245087,9.249394679500256e-06,0.0005652083200402558,-0.00017358096374664456
2026-03-25 21:35:19.532,0.1271761953830719,-0.1003122478723526,-0.18625706434249878,-0.0003009951033163816,0.0003001200966536999,5.724833954445785e-06
2026-03-25 21:35:19.534,0.14189498126506805,-0.10192336142063141,-0.18609817326068878,-7.481892680516466e-05,0.0005424721748568118,-0.00032645746250636876
2026-03-25 21:35:19.536,0.12814795970916748,-0.09010820090770721,-0.1721196472644806,-0.00042464773287065327,0.0002760300412774086,-0.0002493778010830283
2026-03-25 21:35:19.538,0.1644371598958969,-0.0943763256072998,-0.17333775758743286,-0.0004212840285617858,0.0007561409147456288,-0.0002872524783015251
2026-03-25 21:35:19.540,0.17630831897258759,-0.08698618412017822,-0.1652909368276596,-0.00015327204891946167,0.000539802887942642,-0.0003760334802791476
2026-03-25 21:35:19.542,0.18345089256763458,-0.08340848237276077,-0.15439565479755402,-0.00035400030901655555,0.0009050654480233788,-0.0003836440737359226
2026-03-25 21:35:19.544,0.1701841652393341,-0.07837793976068497,-0.13592693209648132,-0.0006526832585223019,0.0008721226477064192,-0.0003837633703369647
2026-03-25 21:35:19.546,0.18277552723884583,-0.074455127120018,-0.14751823246479034,-0.0005399629008024931,0.000998482690192759,-0.00037928816163912416
2026-03-25 21:35:19.548,0.1700441986322403,-0.07388115674257278,-0.16794542968273163,-0.000655038864351809,0.0008862894610501826,-0.0003309225430712104
2026-03-25 21:35:19.550,0.15070460736751556,-0.08088382333517075,-0.16956162452697754,-0.0005172499222680926,0.0007967330166138709,-0.0005000948440283537
2026-03-25 21:35:19.552,0.14496968686580658,-0.09243462234735489,-0.17116764187812805,-0.0003411615325603634,0.00055852992227301,-0.00046658143401145935
2026-03-25 21:35:19.554,0.13852885365486145,-0.0987606942653656,-0.16676655411720276,-0.0003675523039419204,0.000260764587437734,-0.0002799609792418778
2026-03-25 21:35:19.556,0.14648671448230743,-0.10359729081392288,-0.18157309293746948,-8.876859646989033e-05,0.0005771218566223979,-0.0004385508073028177
2026-03-25 21:35:19.558,0.1472410261631012,-0.10088082402944565,-0.1784193068742752,-0.00031501572811976075,0.0005060635739937425,-0.0003572872083168477
2026-03-25 21:35:19.560,0.15894466638565063,-0.09378635138273239,-0.17752988636493683,-4.3824231397593394e-05,0.000623511616140604,-0.0003965732757933438
2026-03-25 21:35:19.562,0.15431679785251617,-0.09057731926441193,-0.1719522476196289,-0.00038421526551246643,0.0004761646850965917,-0.0005206098430790007
2026-03-25 21:35:19.564,0.1526389867067337,-0.09152261167764664,-0.166747584939003,-0.0003685725387185812,0.0007639748509973288,-0.0003126448718830943
2026-03-25 21:35:19.566,0.1584167778491974,-0.07761231064796448,-0.15980400145053864,-0.00039060183917172253,0.0007080200011841953,-0.0003505650965962559
2026-03-25 21:35:19.568,0.1626715362071991,-0.06998519599437714,-0.1608669012784958,-0.0003896351845469326,0.0007132565369829535,-0.00038619127008132637
2026-03-25 21:35:19.570,0.1689547300338745,-0.07132957875728607,-0.1553724855184555,-0.0004631316114682704,0.000687205174472183,-0.0004133092879783362
2026-03-25 21:35:19.572,0.16106021404266357,-0.0680108368396759,-0.16182063519954681,-0.00047084808466024697,0.000716862385161221,-0.0004395367868710309
2026-03-25 21:35:19.574,0.16132909059524536,-0.07842474430799484,-0.1695421040058136,-0.0004730327345896512,0.000605193548835814,-0.0005747340619564056
2026-03-25 21:35:19.576,0.15376585721969604,-0.08387136459350586,-0.1658332198858261,-0.0006669152062386274,0.000624201144091785,-0.0003863018937408924
2026-03-25 21:35:19.578,0.15628494322299957,-0.08225779980421066,-0.17744196951389313,-0.0003886026388499886,0.000509238219819963,-0.0005981847643852234
2026-03-25 21:35:19.580,0.14564262330532074,-0.07328759878873825,-0.17374004423618317,-0.0005470594041980803,0.0003270575252827257,-0.0003700940287671983
2026-03-25 21:35:19.582,0.14415045082569122,-0.07475386559963226,-0.17868877947330475,-0.0006172413122840226,0.0007199780666269362,-0.0004352379182819277
2026-03-25 21:35:19.584,0.14846499264240265,-0.07858870923519135,-0.17643772065639496,-0.0006730888853780925,0.0007333821267820895,-0.0005265677464194596
2026-03-25 21:35:19.586,0.14376462996006012,-0.07533581554889679,-0.1777491718530655,-0.00043140907655470073,0.0006246773991733789,-0.0006583516951650381
2026-03-25 21:35:19.588,0.14361155033111572,-0.07560804486274719,-0.17112872004508972,-0.0002986170584335923,0.00045913635403849185,-0.0005692170234397054
2026-03-25 21:35:19.590,0.14837080240249634,-0.07471930980682373,-0.17321434617042542,-0.0003827946202363819,0.0009353866335004568,-0.0005030638421885669
2026-03-25 21:35:19.592,0.1586538404226303,-0.06664814054965973,-0.1640629917383194,-0.0005553835653699934,0.0005047852173447609,-0.0003423520247451961
2026-03-25 21:35:19.594,0.1644514799118042,-0.07075630873441696,-0.16775302588939667,-0.0006529799429699779,0.0006403672741726041,-0.0005773832090198994
2026-03-25 21:35:19.596,0.1621878296136856,-0.07121888548135757,-0.16342397034168243,-0.0006500856834463775,0.0007898990297690034,-0.0002788560523185879
2026-03-25 21:35:19.598,0.15560460090637207,-0.07590106129646301,-0.1749151647090912,-0.0005548389162868261,0.0007198168896138668,-0.00027468884945847094
2026-03-25 21:35:19.600,0.1602618247270584,-0.08574303239583969,-0.17051930725574493,-0.0003429962962400168,0.0006812709616497159,-0.0005108417244628072
2026-03-25 21:35:19.602,0.14101693034172058,-0.07659713923931122,-0.15711542963981628,-0.0006077068974263966,0.0006842510192655027,-0.00036236754385754466
2026-03-25 21:35:19.604,0.15511590242385864,-0.06799251586198807,-0.1787886768579483,-0.0007686602184548974,0.0006968615925870836,-0.00015512369282077998
2026-03-25 21:35:19.605,0.15463116765022278,-0.07210462540388107,-0.17231053113937378,-0.000546022318303585,0.0005623767501674592,-0.00037234791670925915
2026-03-25 21:35:19.607,0.154336079955101,-0.07171488553285599,-0.17388351261615753,-0.0003777281381189823,0.0006983635830692947,-0.0004962263628840446
2026-03-25 21:35:19.609,0.14505530893802643,-0.07747159153223038,-0.17178580164909363,-0.0004229031619615853,0.0005525086307898164,-0.00037978956243023276
2026-03-25 21:35:19.611,0.15584371984004974,-0.07606644928455353,-0.17192231118679047,-0.00043853456736542284,0.000518775312229991,-0.00032932718750089407
2026-03-25 21:35:19.613,0.16275447607040405,-0.07639457285404205,-0.1694394052028656,-0.0005159333813935518,0.0006069491500966251,-0.0003799365076702088
2026-03-25 21:35:19.615,0.1570185422897339,-0.06328701227903366,-0.16054780781269073,-0.0005175728001631796,0.000522949208971113,-0.0003039864532183856
2026-03-25 21:35:19.617,0.17420023679733276,-0.07454826682806015,-0.1659296303987503,-0.0005309535190463066,0.0008509114268235862,-0.0004533751343842596
2026-03-25 21:35:19.619,0.16904319822788239,-0.07392098009586334,-0.14788837730884552,-0.0004628324240911752,0.000568701361771673,-0.00037007464561611414
2026-03-25 21:35:19.621,0.17057371139526367,-0.08137950301170349,-0.15108947455883026,-0.00034301020787097514,0.0007316653500311077,-0.0002983607992064208
2026-03-25 21:35:19.623,0.15712618827819824,-0.07187965512275696,-0.16696883738040924,-0.00039875306538306177,0.0007988233701325953,-0.0005943132564425468
2026-03-25 21:35:19.625,0.1483222246170044,-0.07018918544054031,-0.17107997834682465,-0.0006764763966202736,0.0007509406423196197,-0.0004923438536934555
2026-03-25 21:35:19.627,0.14904390275478363,-0.07853458821773529,-0.17543494701385498,-0.0006221106741577387,0.0006835940876044333,-0.0005906503065489233
2026-03-25 21:35:19.629,0.14636841416358948,-0.07182186841964722,-0.17577289044857025,-0.000587844813708216,0.000532431120518595,-0.00040045392233878374
2026-03-25 21:35:19.631,0.15827572345733643,-0.08398617058992386,-0.18846964836120605,-0.0005296554882079363,0.0006214736495167017,-0.00038892743759788573
2026-03-25 21:35:19.633,0.14646507799625397,-0.07721703499555588,-0.17279912531375885,-0.0006677955971099436,0.0005075650988146663,-0.0003799211117438972
2026-03-25 21:35:19.635,0.160182386636734,-0.0762607604265213,-0.16702155768871307,-0.0004884479567408562,0.0005972927901893854,-0.0005518684629350901
2026-03-25 21:35:19.637,0.15313756465911865,-0.0717044398188591,-0.16763482987880707,-0.0005844041588716209,0.0004999606171622872,-0.0006305907154455781
2026-03-25 21:35:19.640,0.15048165619373322,-0.06605976074934006,-0.1610056608915329,-0.0008116166573017836,0.0005103836883790791,-0.00035274765104986727
2026-03-25 21:35:19.642,0.15989214181900024,-0.06388533115386963,-0.1709444224834442,-0.0005733698490075767,0.0006354465731419623,-0.00036351202288642526
2026-03-25 21:35:19.644,0.15389125049114227,-0.06667424738407135,-0.16151808202266693,-0.0005203053588047624,0.0006176510942168534,-0.0002990431385114789
2026-03-25 21:35:19.646,0.16070197522640228,-0.07379215210676193,-0.16053898632526398,-0.0005513603682629764,0.0007247769390232861,-0.000400313176214695
2026-03-25 21:35:19.648,0.15904073417186737,-0.07002085447311401,-0.16725900769233704,-0.00046746351290494204,0.000724197190720588,-0.0007840984617359936
2026-03-25 21:35:19.650,0.160636767745018,-0.07717596739530563,-0.16403651237487793,-0.0006275520427152514,0.0005224880878813565,-0.00045828643487766385
2026-03-25 21:35:19.652,0.1597287505865097,-0.07623407989740372,-0.16902238130569458,-0.00046823325101286173,0.0005164557951502502,-0.0005829429137520492
2026-03-25 21:35:19.654,0.15287674963474274,-0.07834219187498093,-0.17480511963367462,-0.0005635899142362177,0.0006000183639116585,-0.0005681582842953503
2026-03-25 21:35:19.655,0.15591223537921906,-0.07928641140460968,-0.16576284170150757,-0.00032160826958715916,0.0004390243848320097,-0.0004317556449677795
2026-03-25 21:35:19.657,0.14836667478084564,-0.07791946828365326,-0.17774365842342377,-0.00042343101813457906,0.00056383793707937,-0.0004919939674437046
2026-03-25 21:35:19.659,0.14642596244812012,-0.07068666070699692,-0.16935405135154724,-0.0005330551066435874,0.00046545895747840405,-0.0005593305104412138
2026-03-25 21:35:19.661,0.1594623476266861,-0.0677051991224289,-0.1740279346704483,-0.00040510998223908246,0.0007341827731579542,-0.0005533801158890128
2026-03-25 21:35:19.663,0.1534874141216278,-0.06498467922210693,-0.16494375467300415,-0.0004413158167153597,0.00043987089884467423,-0.0005206200294196606
2026-03-25 21:35:19.666,0.156788170337677,-0.07207254320383072,-0.16645978391170502,-0.0005076576489955187,0.0007796568679623306,-0.000623655563686043
2026-03-25 21:35:19.670,0.15570609271526337,-0.0650564432144165,-0.17464391887187958,-0.0006858629640191793,0.0007911840220913291,-0.0003993443096987903
2026-03-25 21:35:19.671,0.16039279103279114,-0.0697375237941742,-0.17403090000152588,-0.0005158482817932963,0.000790588790550828,-0.0004536689957603812
2026-03-25 21:35:19.673,0.16149155795574188,-0.06854629516601562,-0.1727006435394287,-0.0005045427242293954,0.0007883355719968677,-0.000288406532490626
