DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:36:54.931,0.01228698343038559,0.10777237266302109,0.15091662108898163,0.0008635924314148724,0.0004145105485804379,0.0005011186585761607
2026-03-25 21:36:54.933,0.0011822963133454323,0.09735070914030075,0.1314818114042282,0.0008868786972016096,0.00035671284422278404,0.0007089958526194096
2026-03-25 21:36:54.935,-0.0003918890724889934,0.100883848965168,0.12597224116325378,0.0008723348728381097,0.00025394518161192536,0.0005744346417486668
2026-03-25 21:36:54.940,0.010489756241440773,0.10942280292510986,0.13380996882915497,0.0008448894368484616,0.0006248902063816786,0.0004948803107254207
2026-03-25 21:36:54.944,0.0003770878247451037,0.10822555422782898,0.12995073199272156,0.0007814352284185588,0.00042489010957069695,0.00060713553102687
2026-03-25 21:36:54.946,-0.004723623860627413,0.09987770020961761,0.13372862339019775,0.0006915022386237979,0.00035755251883529127,0.0004896805621683598
2026-03-25 21:36:54.948,0.012524524703621864,0.09905555844306946,0.11798349022865295,0.0008006038260646164,0.00031211876193992794,0.0004890424897894263
2026-03-25 21:36:54.950,0.015104459598660469,0.09532304108142853,0.12385568022727966,0.0007477829931303859,0.00022441970941144973,0.0007021366618573666
2026-03-25 21:36:54.952,0.016284797340631485,0.09698962420225143,0.13330698013305664,0.000808786484412849,0.000338718353305012,0.00044515615445561707
2026-03-25 21:36:54.955,-0.00017078299424611032,0.10825957357883453,0.1252693384885788,0.000600275641772896,0.0004009224066976458,0.0004367347282823175
2026-03-25 21:36:54.957,-0.0022820692975074053,0.10597959160804749,0.13283492624759674,0.0008006649441085756,0.0002817795320879668,0.0005374292959459126
2026-03-25 21:36:54.959,0.0093114348128438,0.09765177965164185,0.12756846845149994,0.0007026247913017869,0.00039685776573605835,0.0005451540346257389
2026-03-25 21:36:54.961,0.008645414374768734,0.10036895424127579,0.12860459089279175,0.0007635979563929141,0.0003026924387086183,0.00046329907490871847
2026-03-25 21:36:54.963,0.01768607087433338,0.1028694286942482,0.1254868358373642,0.0007869687979109585,0.00023025610425975174,0.000498162698931992
2026-03-25 21:36:54.965,-0.0013364529004320502,0.11095375567674637,0.13874544203281403,0.0008410136215388775,0.0002585439069662243,0.0003999681503046304
2026-03-25 21:36:54.967,0.0008678903104737401,0.1100810319185257,0.1292688399553299,0.0008409366710111499,0.00025053363060578704,0.0004314064863137901
2026-03-25 21:36:54.969,0.010474475100636482,0.10972687602043152,0.131464421749115,0.0007810355164110661,0.00030219426844269037,0.0005451957695186138
2026-03-25 21:36:54.971,0.01988932304084301,0.10844074189662933,0.12318269908428192,0.000967659056186676,0.0003677598142530769,0.0005971438949927688
2026-03-25 21:36:54.973,0.0050011612474918365,0.10780301690101624,0.12912651896476746,0.0006784956785850227,0.00024505617329850793,0.0005278667085804045
2026-03-25 21:36:54.975,-0.002161505399271846,0.11029840260744095,0.132132887840271,0.0008094537188299,0.00030221245833672583,0.00040855223778635263
2026-03-25 21:36:54.978,0.0026029630098491907,0.1055096760392189,0.14031803607940674,0.0008961408748291433,0.0003363928699400276,0.0005177576676942408
2026-03-25 21:36:54.980,0.0136454738676548,0.10414859652519226,0.13532038033008575,0.0008355833124369383,0.00041705809417180717,0.00021970857051201165
2026-03-25 21:36:54.982,0.015334585681557655,0.1117650493979454,0.13332447409629822,0.0008856122731231153,0.00047002072096802294,0.0004375719581730664
2026-03-25 21:36:54.984,0.009442947804927826,0.10819945484399796,0.1300736367702484,0.0007944408571347594,0.00025288009783253074,0.00045643874909728765
2026-03-25 21:36:54.986,0.0062652770429849625,0.11440419405698776,0.12642352283000946,0.000739771465305239,0.00011272120173089206,0.0005013114423491061
2026-03-25 21:36:54.988,0.003817198798060417,0.11167775094509125,0.1268562376499176,0.0007620298420079052,0.0002961138088721782,0.0005627517821267247
2026-03-25 21:36:54.990,0.005827529821544886,0.1108887568116188,0.124575175344944,0.0007304136524908245,0.00029520774842239916,0.0004697350086644292
2026-03-25 21:36:54.992,0.009948108345270157,0.1083262488245964,0.12516264617443085,0.0008969836635515094,0.0002545060415286571,0.00038932214374653995
2026-03-25 21:36:54.994,0.007306299638003111,0.10579860955476761,0.13016735017299652,0.0006578589091077447,0.000393746915506199,0.0005577558767981827
2026-03-25 21:36:54.996,0.0014916772488504648,0.10381622612476349,0.12828169763088226,0.0005990490317344666,0.00031077643507160246,0.0005618081777356565
2026-03-25 21:36:54.998,0.00035157566890120506,0.11000319570302963,0.12912528216838837,0.0008203204488381743,0.0004573554906528443,0.0005378138739615679
2026-03-25 21:36:55.000,0.005731476936489344,0.11104395240545273,0.13504406809806824,0.0006995918811298907,0.0005378152127377689,0.000518164481036365
2026-03-25 21:36:55.002,0.018284110352396965,0.11372969299554825,0.13655734062194824,0.0007913016015663743,0.00044441697536967695,0.00048247253289446235
2026-03-25 21:36:55.004,0.007714126259088516,0.1106589287519455,0.1338740438222885,0.0005112832295708358,0.0005776015459559858,0.00031202344689518213
2026-03-25 21:36:55.006,0.003077208064496517,0.1083313450217247,0.12962821125984192,0.0005869218148291111,0.00030433470965363085,0.0003854435053654015
2026-03-25 21:36:55.008,0.0036926940083503723,0.10641881078481674,0.13241268694400787,0.0007573699695058167,0.0001839495962485671,0.00038219187990762293
2026-03-25 21:36:55.010,0.0025582779198884964,0.11157207190990448,0.13030211627483368,0.0008543230360373855,0.00041384133510291576,0.0005500472616404295
2026-03-25 21:36:55.012,0.007607528939843178,0.11112132668495178,0.1456194519996643,0.0008935005753301084,0.00040065275970846415,0.0003352984203957021
2026-03-25 21:36:55.014,0.0050960322842001915,0.10858672112226486,0.1371854543685913,0.0006151695270091295,0.00045522404252551496,0.0003644597309175879
2026-03-25 21:36:55.016,0.007795628160238266,0.11874764412641525,0.13593702018260956,0.0009043073514476418,0.00037875966518186033,0.0004130665329284966
2026-03-25 21:36:55.018,0.0030944151803851128,0.11707790195941925,0.1455727070569992,0.0008220227900892496,0.0004913606098853052,0.0004507171979639679
2026-03-25 21:36:55.020,0.005597935523837805,0.11398249864578247,0.1329909712076187,0.0007681532297283411,0.0005916642257943749,0.0005089662736281753
2026-03-25 21:36:55.022,0.003287865314632654,0.11455485224723816,0.1405937671661377,0.000978380790911615,0.0003519468882586807,0.0004859654000028968
2026-03-25 21:36:55.024,0.01266116090118885,0.11018840968608856,0.13010045886039734,0.0008218397269956768,0.0003890408843290061,0.0004146481805946678
2026-03-25 21:36:55.026,0.0027789324522018433,0.10235120356082916,0.1319422870874405,0.0008044607238844037,0.0003866117913275957,0.0005345727549865842
2026-03-25 21:36:55.028,0.0008645235793665051,0.11776607483625412,0.13789844512939453,0.0007580727688036859,0.0003540836914908141,0.0005012581241317093
2026-03-25 21:36:55.030,0.015049007721245289,0.11662270873785019,0.1333649754524231,0.0009250847506336868,0.0003641264047473669,0.0006182429497130215
2026-03-25 21:36:55.032,0.02207067981362343,0.10916535556316376,0.1385197788476944,0.0008340618805959821,0.0001518179487902671,0.00039013291825540364
2026-03-25 21:36:55.034,0.00894103292375803,0.1142452135682106,0.14399951696395874,0.0009263718966394663,0.0004658962716348469,0.000432664091931656
2026-03-25 21:36:55.036,0.005432139150798321,0.11055389791727066,0.13844585418701172,0.0009348156163468957,0.00019649573368951678,0.00039822483086027205
2026-03-25 21:36:55.038,0.004669331945478916,0.10253486782312393,0.12962643802165985,0.0009115030989050865,0.0004154169582761824,0.0004471024149097502
2026-03-25 21:36:55.040,0.010724292136728764,0.10322970151901245,0.13819153606891632,0.000810695462860167,0.0002832107129506767,0.0004611877375282347
2026-03-25 21:36:55.042,0.0102886026725173,0.10203411430120468,0.1348063349723816,0.0009480686276219785,0.0005737649044021964,0.0004222916322760284
2026-03-25 21:36:55.044,0.006553804036229849,0.10471687465906143,0.1374669373035431,0.000690877961460501,0.000597437028773129,0.0004279526765458286
2026-03-25 21:36:55.045,0.004646965768188238,0.11300311982631683,0.12774954736232758,0.0009252471500076354,0.00035474973265081644,0.000592575641348958
2026-03-25 21:36:55.047,0.0058019873686134815,0.11041015386581421,0.13764651119709015,0.0007930821157060564,0.0002861242974177003,0.00045903175487183034
2026-03-25 21:36:55.050,0.013000770471990108,0.11102841049432755,0.13217246532440186,0.0009125078795477748,0.0005338349146768451,0.0003485788474790752
2026-03-25 21:36:55.052,0.008290537633001804,0.11102599650621414,0.13490837812423706,0.0010424284264445305,0.0004363444459158927,0.00039600901072844863
2026-03-25 21:36:55.054,0.009492650628089905,0.10365504771471024,0.13435983657836914,0.0007871676352806389,0.000580799242015928,0.0005757292383350432
2026-03-25 21:36:55.056,0.0067178793251514435,0.10437402874231339,0.13933709263801575,0.0009474855032749474,0.00035092514008283615,0.00046717506484128535
2026-03-25 21:36:55.058,0.006324667017906904,0.10453066229820251,0.14417122304439545,0.0008123442530632019,0.0004426081432029605,0.0002989319327753037
2026-03-25 21:36:55.060,0.009076984599232674,0.10559013485908508,0.13247746229171753,0.0008439292432740331,0.0003027792554348707,0.0003223736130166799
2026-03-25 21:36:55.062,0.015236829407513142,0.09991829842329025,0.1431458592414856,0.0007165659917518497,0.0003904035547748208,0.00033712832373566926
2026-03-25 21:36:55.064,0.00813191570341587,0.11080894619226456,0.14648105204105377,0.0009450927609577775,0.0006051893578842282,0.00034306643647141755
2026-03-25 21:36:55.066,0.0015222096117213368,0.10747677087783813,0.1306477040052414,0.000890422728843987,0.0002365301625104621,0.0006299095693975687
2026-03-25 21:36:55.068,0.006322548259049654,0.10623669624328613,0.13540951907634735,0.0010516232578083873,0.0003303255361970514,0.0006587523384951055
2026-03-25 21:36:55.070,0.011678488925099373,0.104588583111763,0.14278969168663025,0.0010436857119202614,0.0004392523842398077,0.0005161890294402838
2026-03-25 21:36:55.072,0.011681056581437588,0.09773341566324234,0.13459816575050354,0.000843613117467612,0.00042880483670160174,0.00044423784129321575
2026-03-25 21:36:55.074,0.01334229577332735,0.10440781712532043,0.13407407701015472,0.00103682279586792,0.0005220293533056974,0.000517789856530726
2026-03-25 21:36:55.076,0.014055113308131695,0.1077723428606987,0.1445758193731308,0.0008882681140676141,0.0002919357502833009,0.0005400909576565027
2026-03-25 21:36:55.078,0.0044482192024588585,0.10183730721473694,0.1349571794271469,0.0008262727642431855,0.00038086139829829335,0.0002985009632539004
2026-03-25 21:36:55.081,0.009587607346475124,0.1048855409026146,0.13296306133270264,0.0009791210759431124,0.0005508062313310802,0.0004270247009117156
2026-03-25 21:36:55.083,0.012708380818367004,0.1000455841422081,0.13405288755893707,0.0010211041662842035,0.00038529621087946,0.0003840940189547837
2026-03-25 21:36:55.085,0.012683642096817493,0.10311532020568848,0.1249922439455986,0.000920764752663672,0.0004458530165720731,0.0005820068181492388
2026-03-25 21:36:55.088,0.012327582575380802,0.10152241587638855,0.12961044907569885,0.000777588807977736,0.0003734393394552171,0.0007150406017899513
2026-03-25 21:36:55.090,0.004172892309725285,0.10462719202041626,0.12356819957494736,0.0008713301504030824,7.212219497887418e-05,0.0006764979334548116
2026-03-25 21:36:55.092,0.001912045874632895,0.10244131833314896,0.133742094039917,0.0008889653254300356,0.00013741762086283416,0.0005723556387238204
2026-03-25 21:36:55.096,0.0024302874226123095,0.10213547945022583,0.1419595330953598,0.0008031680481508374,0.0005928219179622829,0.0003956643049605191
2026-03-25 21:36:55.098,-0.0008295903680846095,0.10283643752336502,0.12491249293088913,0.0008267276571132243,0.0006331165204755962,0.0005461469991132617
2026-03-25 21:36:55.100,0.007702130824327469,0.10521508753299713,0.12146966904401779,0.0008956416277214885,0.0004872505087405443,0.000586047419346869
2026-03-25 21:36:55.102,0.009704871103167534,0.10825791209936142,0.12460805475711823,0.0008157967240549624,0.0006679549696855247,0.0004949682042934
2026-03-25 21:36:55.104,0.009384380653500557,0.11127489805221558,0.11766644567251205,0.0007511961739510298,0.00038075647898949683,0.0006902911118231714
2026-03-25 21:36:55.106,0.001213173265568912,0.11780963838100433,0.12895438075065613,0.0008368591079488397,0.0005202550091780722,0.0005186152411624789
2026-03-25 21:36:55.108,0.003952426835894585,0.11100046336650848,0.13169638812541962,0.0007731975056231022,0.000403544312575832,0.0005627520149573684
2026-03-25 21:36:55.110,0.004935168661177158,0.10708297789096832,0.1252627819776535,0.00067340605892241,0.00034299385151825845,0.0005803488311357796
2026-03-25 21:36:55.112,0.006235992535948753,0.10574686527252197,0.12142077088356018,0.0009143401402980089,0.000403241952881217,0.0005141703877598047
2026-03-25 21:36:55.114,0.01159865502268076,0.10228285193443298,0.13132579624652863,0.0007584373815916479,0.0003980174951720983,0.0005019435193389654
2026-03-25 21:36:55.116,0.003755078883841634,0.10656261444091797,0.1284922957420349,0.0007456876919604838,0.0003323759010527283,0.0006075992714613676
2026-03-25 21:36:55.118,0.005353633314371109,0.1106996014714241,0.12158934026956558,0.0008315460872836411,0.0003357621608301997,0.000530409743078053
2026-03-25 21:36:55.121,-0.0002841465175151825,0.11207940429449081,0.1253991574048996,0.000586763140745461,0.00048686008085496724,0.0005376843619160354
2026-03-25 21:36:55.123,0.017897875979542732,0.1119854599237442,0.12881726026535034,0.0008054183563217521,0.0005633272230625153,0.0006069464143365622
2026-03-25 21:36:55.125,0.012558143585920334,0.11206520348787308,0.12962773442268372,0.0009312329348176718,0.0003260613593738526,0.00047759313019923866
2026-03-25 21:36:55.127,0.010916979983448982,0.11078514158725739,0.13274450600147247,0.0007241469575092196,0.00047465143143199384,0.0004285003524273634
2026-03-25 21:36:55.129,0.003979601431638002,0.10970249027013779,0.13627062737941742,0.0007543984102085233,0.00029835119494237006,0.00043158078915439546
2026-03-25 21:36:55.131,0.00800603162497282,0.11201287060976028,0.1286371499300003,0.0008838671492412686,0.0006947836955077946,0.00013637957454193383
2026-03-25 21:36:55.133,0.0022693758364766836,0.1105964332818985,0.13238880038261414,0.0007752306992188096,0.0004992947797290981,0.0004895700258202851
2026-03-25 21:36:55.135,0.015181097202003002,0.10636235773563385,0.13581663370132446,0.0007392170373350382,0.00044132251059636474,0.0005057570524513721
2026-03-25 21:36:55.137,0.011175878345966339,0.11125733703374863,0.13363316655158997,0.0007041376666165888,0.000254997139563784,0.0004837130254600197
2026-03-25 21:36:55.140,-0.0018533115508034825,0.11201556026935577,0.13784337043762207,0.0009331413893960416,0.0002461661642882973,0.0003348682075738907
2026-03-25 21:36:55.142,0.014010097831487656,0.1116771250963211,0.14031317830085754,0.0009750364697538316,0.0003982796333730221,0.00034855460398830473
2026-03-25 21:36:55.144,0.010044588707387447,0.11227139085531235,0.13421601057052612,0.0008754752925597131,0.00026036243070848286,0.00044509489089250565
2026-03-25 21:36:55.146,0.012856937013566494,0.10662251710891724,0.11586257815361023,0.0008789930725470185,0.0003562614438124001,0.0004810339887626469
2026-03-25 21:36:55.148,0.0055937571451067924,0.10662894695997238,0.126820370554924,0.0007332323584705591,0.0003665465919766575,0.0005639120936393738
2026-03-25 21:36:55.150,0.0060301003977656364,0.10441522300243378,0.12745346128940582,0.0007124763214960694,0.00046193000162020326,0.0005305829108692706
2026-03-25 21:36:55.152,0.003138219006359577,0.11923544108867645,0.13539575040340424,0.0008958743419498205,0.00023440069344360381,0.00047526537673547864
2026-03-25 21:36:55.155,0.005802122876048088,0.11749601364135742,0.1341555118560791,0.000832340563647449,0.0005167772760614753,0.00036674761213362217
2026-03-25 21:36:55.156,0.010271575301885605,0.11557316780090332,0.14450418949127197,0.0008497635135427117,0.0004732042725663632,0.00045746893738396466
2026-03-25 21:36:55.158,0.009858423843979836,0.11416793614625931,0.1454356610774994,0.0006964109488762915,0.0004390582034830004,0.0004167353908997029
2026-03-25 21:36:55.160,0.001215107273310423,0.11331309378147125,0.13456934690475464,0.0008995534153655171,0.0003578901814762503,0.00037298063398338854
2026-03-25 21:36:55.162,0.007968454621732235,0.11125600337982178,0.1350303739309311,0.0008108439506031573,0.00042067913454957306,0.0003215244214516133
2026-03-25 21:36:55.164,0.013953165151178837,0.10753848403692245,0.13354884088039398,0.0007922693039290607,0.0004731656226795167,0.0005325775709934533
2026-03-25 21:36:55.166,0.005879608914256096,0.1037500649690628,0.1339239478111267,0.0008149424102157354,0.0003513820993248373,0.0005414417246356606
2026-03-25 21:36:55.168,0.002856733975932002,0.10731127113103867,0.13331224024295807,0.0008288358803838491,0.00023551836784463376,0.00041572944610379636
2026-03-25 21:36:55.171,0.00021697602642234415,0.11194325238466263,0.128548264503479,0.0006609245901927352,0.00026399758644402027,0.00037957876338623464
2026-03-25 21:36:55.173,0.007918685674667358,0.10862267762422562,0.11731106042861938,0.0007343679899349809,0.0005806438275612891,0.0004670766356866807
2026-03-25 21:36:55.175,0.007375279441475868,0.11162745952606201,0.14213025569915771,0.0008909622556529939,0.0004985372070223093,0.0002495221560820937
2026-03-25 21:36:55.177,0.009286007843911648,0.11354762315750122,0.13684381544589996,0.0008273880812339485,0.0006891581579111516,0.00045362170203588903
2026-03-25 21:36:55.180,0.007957573048770428,0.10803239047527313,0.13997282087802887,0.0006698801880702376,0.0003254800976719707,0.00033616882865317166
2026-03-25 21:36:55.181,0.009520753286778927,0.10588662326335907,0.13432233035564423,0.0007162546971812844,0.00034893618430942297,0.0003631601284723729
2026-03-25 21:36:55.183,0.006162046920508146,0.11123912781476974,0.1396825611591339,0.0008448221487924457,0.0004551717429421842,0.0005488062161020935
2026-03-25 21:36:55.186,0.016307421028614044,0.11079825460910797,0.12574145197868347,0.0008264526259154081,0.0002224532945547253,0.0005148672498762608
2026-03-25 21:36:55.189,0.00914955884218216,0.11340849846601486,0.12807051837444305,0.0009207630646415055,0.0004177211958449334,0.0004664718289859593
2026-03-25 21:36:55.192,-0.0008464192505925894,0.10427170991897583,0.1275976449251175,0.0007036750321276486,0.0004215559165459126,0.0005381360533647239
2026-03-25 21:36:55.194,0.009198037907481194,0.10672391951084137,0.12870819866657257,0.0008072321652434766,0.00038086500717327,0.0005749957635998726
2026-03-25 21:36:55.198,0.00425877096131444,0.10738952457904816,0.13649827241897583,0.0007997827487997711,0.0003153701836708933,0.0003794053045567125
2026-03-25 21:36:55.202,0.008068622089922428,0.10568966716527939,0.13422754406929016,0.0007696851389482617,0.00042887573363259435,0.0005322803626768291
2026-03-25 21:36:55.204,0.015895240008831024,0.1069556176662445,0.1344592571258545,0.0007782825268805027,0.0003674980252981186,0.0005011249450035393
2026-03-25 21:36:55.206,0.011006291024386883,0.10829128324985504,0.13968446850776672,0.0009125209180638194,0.00047800588072277606,0.000383401958970353
2026-03-25 21:36:55.208,0.010409547947347164,0.10295255482196808,0.13776756823062897,0.0008548597688786685,0.0004214626387692988,0.00038827030221000314
2026-03-25 21:36:55.210,0.004621769767254591,0.11518341302871704,0.1377107799053192,0.0010748887434601784,0.000348741770721972,0.0004172420303802937
2026-03-25 21:36:55.212,0.008764585480093956,0.111164890229702,0.14579056203365326,0.0009730359888635576,0.0004894367302767932,0.0004036067402921617
2026-03-25 21:36:55.214,0.008363686501979828,0.10823768377304077,0.13900986313819885,0.0008738072356209159,0.0005253650015220046,0.000420599477365613
2026-03-25 21:36:55.216,0.01022548321634531,0.11220239847898483,0.13354723155498505,0.0009678713395260274,0.0006756216753274202,0.00028823429602198303
2026-03-25 21:36:55.218,-0.0010795829584822059,0.11310932040214539,0.13902445137500763,0.0010154470801353455,0.0003492812975309789,0.00041883456287905574
2026-03-25 21:36:55.220,0.00640727998688817,0.10708710551261902,0.13540445268154144,0.0009834571974352002,0.00026330354739911854,0.0005394278559833765
2026-03-25 21:36:55.222,0.002383758081123233,0.10497601330280304,0.13804200291633606,0.0008243594202212989,0.0004369215457700193,0.0006172974244691432
2026-03-25 21:36:55.224,0.01020369865000248,0.10737869888544083,0.12605296075344086,0.0008167877676896751,0.00042167515493929386,0.0007720321882516146
2026-03-25 21:36:55.226,0.006420163903385401,0.1057339757680893,0.122696653008461,0.0007826131186448038,0.00033174242707900703,0.000687737250700593
2026-03-25 21:36:55.228,0.007096156012266874,0.10494174808263779,0.12715427577495575,0.0007866249070502818,0.0002148772618966177,0.0005151500226929784
2026-03-25 21:36:55.230,0.010874830186367035,0.10667509585618973,0.1319063901901245,0.0006911223754286766,0.00038123008562251925,0.0005153233068995178
2026-03-25 21:36:55.232,0.006700538098812103,0.10742055624723434,0.13023050129413605,0.000743643962778151,0.0005144746974110603,0.00038795790169388056
2026-03-25 21:36:55.235,0.0026355802547186613,0.10426122695207596,0.13513769209384918,0.0008716520969755948,0.0006001536967232823,0.00037187390262261033
2026-03-25 21:36:55.237,0.004214327782392502,0.10862349718809128,0.1337505578994751,0.0008298048051074147,0.00041164737194776535,0.0004754157562274486
2026-03-25 21:36:55.239,0.005602696444839239,0.11041369289159775,0.13676777482032776,0.0008264117641374469,0.0003793855430558324,0.0006487003993242979
2026-03-25 21:36:55.241,0.0036188382655382156,0.10291432589292526,0.13394349813461304,0.0007764023030176759,0.0005738316685892642,0.000429072038969025
2026-03-25 21:36:55.243,0.007905798964202404,0.107244573533535,0.13556858897209167,0.0008159599965438247,0.0004401245969347656,0.0005676466971635818
2026-03-25 21:36:55.245,0.011082900688052177,0.1081395298242569,0.12347637861967087,0.000827405194286257,0.0005174485268071294,0.0006913330871611834
2026-03-25 21:36:55.247,-0.0021603810600936413,0.10247369110584259,0.12614381313323975,0.0008421598467975855,0.0006109226960688829,0.0006023052264936268
2026-03-25 21:36:55.249,-0.0002778736816253513,0.10827399045228958,0.13363705575466156,0.000808537530247122,0.0005960920825600624,0.0007594174239784479
2026-03-25 21:36:55.251,0.0037722322158515453,0.10567784309387207,0.12519043684005737,0.0008660026360303164,0.0005019875825382769,0.0005049332394264638
2026-03-25 21:36:55.253,0.002382826991379261,0.10238022357225418,0.12533092498779297,0.000731581065338105,0.0004962781094945967,0.0005786549882031977
2026-03-25 21:36:55.255,0.0053380453027784824,0.10467112064361572,0.14398621022701263,0.0007955319015309215,0.00046775551163591444,0.0005596661358140409
2026-03-25 21:36:55.257,0.0038308710791170597,0.10647597163915634,0.14905180037021637,0.0009158948669210076,0.00047231928328983486,0.0005237461300566792
2026-03-25 21:36:55.259,0.005519728641957045,0.11085259914398193,0.13680043816566467,0.000827937328722328,0.0006010787910781801,0.0005871491739526391
2026-03-25 21:36:55.261,0.003740138141438365,0.10880474001169205,0.13134928047657013,0.000718071823939681,0.0004295282415114343,0.0006380872218869627
2026-03-25 21:36:55.263,-0.004483030177652836,0.10661548376083374,0.1289750337600708,0.0007645380101166666,0.0004983374965377152,0.0007487633265554905
2026-03-25 21:36:55.265,0.004886280745267868,0.11360060423612595,0.13195350766181946,0.0010973080061376095,0.0004407703527249396,0.0004736564587801695
2026-03-25 21:36:55.267,0.013327032327651978,0.10992710292339325,0.1381322145462036,0.0009041661978699267,0.0004284043679945171,0.0005258781602606177
2026-03-25 21:36:55.269,0.013356860727071762,0.11029397696256638,0.13200923800468445,0.0010096777696162462,0.0005226767971180379,0.0005209043738432229
2026-03-25 21:36:55.271,0.00044852084829472005,0.10873690247535706,0.12986622750759125,0.0009001062135212123,0.0003615964378695935,0.0005907285958528519
2026-03-25 21:36:55.273,0.007854419760406017,0.10491015017032623,0.13087348639965057,0.0007293187081813812,0.0002941420243587345,0.0004080929793417454
2026-03-25 21:36:55.275,0.0026800448540598154,0.10452165454626083,0.1380266696214676,0.0007927811238914728,0.0005192666430957615,0.00034837136627174914
2026-03-25 21:36:55.277,0.013563227839767933,0.10605897009372711,0.1374301016330719,0.0008675418794155121,0.00038965060957707465,0.00027623094501905143
2026-03-25 21:36:55.279,0.005866080988198519,0.1068345233798027,0.1401437520980835,0.0007475974271073937,0.0005658506997860968,0.00036259295302443206
2026-03-25 21:36:55.281,0.007037462666630745,0.11134142428636551,0.13237495720386505,0.0006870655925013125,0.0004347111680544913,0.000584031455218792
2026-03-25 21:36:55.283,0.009113910607993603,0.1111178770661354,0.12992818653583527,0.0007446435047313571,0.000546296767424792,0.0004451335407793522
2026-03-25 21:36:55.285,0.006068485789000988,0.11290141195058823,0.12847380340099335,0.0007363273180089891,0.0006021189619787037,0.0006589226541109383
2026-03-25 21:36:55.287,0.01026432029902935,0.1074114516377449,0.12863530218601227,0.0008045031572692096,0.00044569314923137426,0.000554062775336206
2026-03-25 21:36:55.289,0.01586831361055374,0.1076274886727333,0.13473568856716156,0.0008426674758084118,0.0003979718021582812,0.0004718152922578156
2026-03-25 21:36:55.291,0.0049353609792888165,0.10803806036710739,0.13670633733272552,0.0009301031823270023,0.00046720917453058064,0.000501573842484504
2026-03-25 21:36:55.293,-0.005731598939746618,0.10649683326482773,0.1330212950706482,0.0007260793354362249,0.00040747030288912356,0.0003958307788707316
2026-03-25 21:36:55.295,-0.005459786858409643,0.10747753083705902,0.13289427757263184,0.0007564373081550002,0.0005635644774883986,0.00048029053141362965
2026-03-25 21:36:55.297,0.012928741984069347,0.10646380484104156,0.1383696049451828,0.0007508042617700994,0.0005779857165180147,0.0004618987732101232
2026-03-25 21:36:55.299,0.012505505234003067,0.10388399660587311,0.12299151718616486,0.0006547832163050771,0.0005230699316598475,0.00046099405153654516
2026-03-25 21:36:55.301,0.009174779057502747,0.11247533559799194,0.13286234438419342,0.0008943071588873863,0.00031709903851151466,0.0005161871085874736
2026-03-25 21:36:55.303,0.007582634221762419,0.117230623960495,0.13275419175624847,0.001083379378542304,0.00028828278300352395,0.0005212534451857209
2026-03-25 21:36:55.305,0.012569046579301357,0.10639774799346924,0.13711725175380707,0.0008853912586346269,0.00044888543197885156,0.00027052173390984535
2026-03-25 21:36:55.307,0.016902556642889977,0.11291429400444031,0.14362044632434845,0.0008412772440351546,0.00040158009505830705,0.0004686600877903402
2026-03-25 21:36:55.309,0.007428138516843319,0.11358783394098282,0.13586869835853577,0.0008095656521618366,0.0003672563179861754,0.0005383975803852081
2026-03-25 21:36:55.311,-0.000867980532348156,0.10931367427110672,0.13394586741924286,0.0008541414863429964,0.00034598936326801777,0.0006489717634394765
2026-03-25 21:36:55.313,0.002021869644522667,0.10814473032951355,0.12957589328289032,0.0008202269091270864,0.0004723284801002592,0.0005661956965923309
2026-03-25 21:36:55.315,0.006880825851112604,0.1094009205698967,0.13348089158535004,0.0009225530084222555,0.00039594623376615345,0.000453457934781909
2026-03-25 21:36:55.317,0.0063439542427659035,0.10993393510580063,0.13222698867321014,0.0010049084667116404,0.0004032175347674638,0.000553238729480654
2026-03-25 21:36:55.319,0.003056398592889309,0.1032833382487297,0.13771167397499084,0.0007996442727744579,0.00047096519847400486,0.0004462989454623312
2026-03-25 21:36:55.321,0.007711463607847691,0.10792826861143112,0.1257842481136322,0.0008502235868945718,0.00037564084050245583,0.0004524427931755781
2026-03-25 21:36:55.323,0.011931338347494602,0.11619110405445099,0.1343783289194107,0.0008831555023789406,0.0003954881685785949,0.0004975305637344718
2026-03-25 21:36:55.325,0.006901720073074102,0.11802820861339569,0.13098765909671783,0.0007034095469862223,0.0005032673943787813,0.0006273559993132949
2026-03-25 21:36:55.327,0.004875706043094397,0.11615324020385742,0.11905855685472488,0.0007209811010397971,0.0005001596291549504,0.00041130921454168856
2026-03-25 21:36:55.329,0.006045446265488863,0.11035379022359848,0.1374814212322235,0.0007625643629580736,0.0003307533625047654,0.0005113970837555826
2026-03-25 21:36:55.331,0.007628906052559614,0.1080537736415863,0.13482248783111572,0.0008679729653522372,0.00034976034658029675,0.0004984804545529187
2026-03-25 21:36:55.333,0.0020733140408992767,0.10833502560853958,0.12739717960357666,0.0009967358782887459,0.0004026210808660835,0.0005070761544629931
2026-03-25 21:36:55.335,0.009543866850435734,0.10121123492717743,0.13646158576011658,0.0008409940637648106,0.00033093380625359714,0.0004245024174451828
2026-03-25 21:36:55.337,0.012987781316041946,0.11000623553991318,0.13842609524726868,0.0009176979074254632,0.0004219947149977088,0.00037163138040341437
