DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:35:57.870,-0.002000897191464901,0.10998398810625076,0.11253292113542557,0.0007555056363344193,0.0004465685342438519,0.0002907523885369301
2026-03-25 21:35:57.872,0.001565494923852384,0.10649969428777695,0.12436865270137787,0.0008259707246907055,0.0005035593057982624,0.0004043399530928582
2026-03-25 21:35:57.874,0.007161751389503479,0.10723797976970673,0.12012161314487457,0.000804674404207617,0.00033830085885711014,0.00031369776115752757
2026-03-25 21:35:57.876,0.017593178898096085,0.10533162206411362,0.12321216613054276,0.0008007177384570241,0.0005184899200685322,8.854147017700598e-05
2026-03-25 21:35:57.878,0.019418437033891678,0.10726697742938995,0.11812303960323334,0.0007483577355742455,0.0004501504299696535,0.0003548900131136179
2026-03-25 21:35:57.880,0.008945957757532597,0.10857123136520386,0.12241072207689285,0.0007589971064589918,0.0005123440641909838,0.00046799558913335204
2026-03-25 21:35:57.882,-0.00986902043223381,0.11199716478586197,0.12388979643583298,0.0007852722774259746,0.0003613558947108686,0.0004997820942662656
2026-03-25 21:35:57.884,-0.001989096635952592,0.1013999730348587,0.11932553350925446,0.0006878499407321215,0.0003517235745675862,0.0004422118072398007
2026-03-25 21:35:57.886,0.007506215013563633,0.10687817633152008,0.12611082196235657,0.0007998664514161646,0.0006913650431670249,0.0002729810366872698
2026-03-25 21:35:57.888,0.01808483898639679,0.10449361801147461,0.13106141984462738,0.0007561012171208858,0.0007536475313827395,0.000505114789120853
2026-03-25 21:35:57.890,0.01073926966637373,0.10407132655382156,0.11937007308006287,0.0007474081940017641,0.0005029799649491906,0.0002901658008340746
2026-03-25 21:35:57.892,0.0027522046584635973,0.11548572778701782,0.12695498764514923,0.0007368476944975555,0.00035269802901893854,0.00044510079897008836
2026-03-25 21:35:57.894,0.004118532873690128,0.10960057377815247,0.11912684887647629,0.0006904948386363685,0.0003671488957479596,0.00038966588908806443
2026-03-25 21:35:57.896,0.0031899556051939726,0.10949981957674026,0.11633189022541046,0.0007797862635925412,0.00034741972922347486,0.0004913177108392119
2026-03-25 21:35:57.898,0.017567148432135582,0.10339035838842392,0.1251281499862671,0.0009663822129368782,0.00037152713048271835,0.00031936404411680996
2026-03-25 21:35:57.900,0.01868504099547863,0.10703302919864655,0.12591390311717987,0.0009016200783662498,0.0005452167242765427,0.00029807016835547984
2026-03-25 21:35:57.902,0.014299685135483742,0.1081663966178894,0.12034863978624344,0.0007561157690361142,0.00036221349728293717,0.0004562219837680459
2026-03-25 21:35:57.904,-0.0013762873131781816,0.11069297790527344,0.1253461390733719,0.0006673551397398114,0.00044487547711469233,0.0005004384438507259
2026-03-25 21:35:57.906,0.0028788901399821043,0.11150353401899338,0.12014960497617722,0.000568075105547905,0.00046597133041359484,0.00033880205592140555
2026-03-25 21:35:57.908,0.0090095866471529,0.10932965576648712,0.11928900331258774,0.0007071927539072931,0.000514279177878052,0.00034632012830115855
2026-03-25 21:35:57.910,0.006836147978901863,0.10462740063667297,0.12992572784423828,0.0006618815241381526,0.0005717749590985477,0.00032365755760110915
2026-03-25 21:35:57.912,0.01134282536804676,0.11143960058689117,0.12240355461835861,0.0008630690863355994,0.000490614038426429,0.0002648903173394501
2026-03-25 21:35:57.914,0.015594269149005413,0.10622727125883102,0.11851570010185242,0.0009381303680129349,0.0006312239565886557,0.000340825819876045
2026-03-25 21:35:57.916,0.00995899923145771,0.11072791367769241,0.1169804111123085,0.00091440265532583,0.0005013798945583403,0.000373113522073254
2026-03-25 21:35:57.918,0.004702550359070301,0.11311803013086319,0.1211731806397438,0.0007147147553041577,0.00037937049637548625,0.0005063216085545719
2026-03-25 21:35:57.920,0.0019458011956885457,0.11046264320611954,0.11950777471065521,0.0006064356421120465,0.0005116251413710415,0.0003895005793310702
2026-03-25 21:35:57.923,0.006489966064691544,0.10930084437131882,0.11626606434583664,0.0006745412829332054,0.0006362807471305132,0.0002549365162849426
2026-03-25 21:35:57.925,0.010797856375575066,0.10949204117059708,0.12404652684926987,0.0008146860054694116,0.00047925455146469176,0.0003337794041726738
2026-03-25 21:35:57.927,0.012228605337440968,0.10493095964193344,0.1162232980132103,0.000750840175896883,0.0004448997788131237,0.00027050674543716013
2026-03-25 21:35:57.929,0.0038971840403974056,0.10648685693740845,0.12504731118679047,0.0006798017420805991,0.0005030180909670889,0.0005113742663525045
2026-03-25 21:35:57.931,0.011914310976862907,0.10967139154672623,0.11853697150945663,0.0007933232700452209,0.00032769847894087434,0.0004688471963163465
2026-03-25 21:35:57.933,0.009951041080057621,0.10916599631309509,0.11769107729196548,0.000763642368838191,0.0004910773131996393,0.00035071957972832024
2026-03-25 21:35:57.935,0.013870027847588062,0.1088603287935257,0.12288264185190201,0.0006777774542570114,0.0004422245256137103,0.0004956615157425404
2026-03-25 21:35:57.937,0.011029403656721115,0.1086626872420311,0.11999011039733887,0.0007082559750415385,0.0003902002645190805,0.0003107598458882421
2026-03-25 21:35:57.939,0.015152353793382645,0.10349510610103607,0.11657283455133438,0.0008464566199108958,0.0003700976667460054,0.00034081292687915266
2026-03-25 21:35:57.941,0.0032353331334888935,0.10762505978345871,0.11832466721534729,0.0007436545565724373,0.0004378192825242877,0.00027403494459576905
2026-03-25 21:35:57.943,0.0042656282894313335,0.10783030837774277,0.11891204863786697,0.0007963984389789402,0.00047140385140664876,0.00035689520882442594
2026-03-25 21:35:57.945,0.0034563441295176744,0.10622460395097733,0.11520519107580185,0.0007627297891303897,0.0005919506656937301,0.00042912724893540144
2026-03-25 21:35:57.947,0.009572107344865799,0.10956049710512161,0.11538293212652206,0.0007670879713259637,0.0008771350258029997,0.000315367360599339
2026-03-25 21:35:57.949,0.01856383867561817,0.11205911636352539,0.11977051943540573,0.0007252389914356172,0.00032014172757044435,0.00047626325977034867
2026-03-25 21:35:57.951,0.013563583604991436,0.10884246975183487,0.11770320683717728,0.0007303761667571962,0.00029833836015313864,0.00041621754644438624
2026-03-25 21:35:57.953,-0.0010238722898066044,0.11026986688375473,0.1132521778345108,0.0007420331239700317,0.0004999539232812822,0.00042993767419829965
2026-03-25 21:35:57.955,0.0037413393147289753,0.10515987128019333,0.11443083733320236,0.0007711294456385076,0.0004046609974466264,0.0003722408728208393
2026-03-25 21:35:57.957,0.00689871096983552,0.11016669869422913,0.11985662579536438,0.0007710736244916916,0.0004902036744169891,0.0005616904236376286
2026-03-25 21:35:57.959,0.016108687967061996,0.10972914844751358,0.11512981355190277,0.0007804646738804877,0.0004560259694699198,0.00037543848156929016
2026-03-25 21:35:57.961,0.016436589881777763,0.10897091776132584,0.11758245527744293,0.0007730860961601138,0.00044997769873589277,0.0005094429361633956
2026-03-25 21:35:57.963,0.007373581640422344,0.10896260291337967,0.12524496018886566,0.0006959367892704904,0.0004163180128671229,0.0003177576290909201
2026-03-25 21:35:57.965,0.005278331693261862,0.10678814351558685,0.12645041942596436,0.0005632108077406883,0.0002884377317968756,0.00023427930136676878
2026-03-25 21:35:57.967,0.009518568404018879,0.10600889474153519,0.12886689603328705,0.0007275056559592485,0.00043330295011401176,0.00039345669210888445
2026-03-25 21:35:57.969,0.01584056206047535,0.10977142304182053,0.12191134691238403,0.0008233815897256136,0.0006162915960885584,0.0002656652359291911
2026-03-25 21:35:57.971,0.016792112961411476,0.10568240284919739,0.11523908376693726,0.0007099810754880309,0.00047197076492011547,0.0004173646157141775
2026-03-25 21:35:57.973,0.010279051028192043,0.1078714057803154,0.12305240333080292,0.000708867737557739,0.0003522190672811121,0.000280574633507058
2026-03-25 21:35:57.975,0.005154712125658989,0.11272405087947845,0.10789994895458221,0.0006850313511677086,0.0004424170183483511,0.00038946568383835256
2026-03-25 21:35:57.977,0.003699153894558549,0.11148707568645477,0.11719993501901627,0.0008378089987672865,0.00047082308446988463,0.00032679690048098564
2026-03-25 21:35:57.979,0.0042433165945112705,0.11154968291521072,0.12472231686115265,0.0007044671219773591,0.0005045252619311213,0.0004342232132330537
2026-03-25 21:35:57.981,0.00925926398485899,0.10826569050550461,0.1194416880607605,0.0009246686822734773,0.00046784456935711205,0.00046122996718622744
2026-03-25 21:35:57.983,0.010717140510678291,0.10913903266191483,0.11736550182104111,0.0008880947134457529,0.0006103805499151349,0.00033746915869414806
2026-03-25 21:35:57.985,0.0003341804549563676,0.1056302934885025,0.12245878577232361,0.0008319182088598609,0.000598262413404882,0.0004991329042240977
2026-03-25 21:35:57.987,-0.004418076481670141,0.11011222749948502,0.11704228073358536,0.0006046982598491013,0.0005745611852034926,0.0004026485839858651
2026-03-25 21:35:57.989,-0.020656703040003777,0.11595892906188965,0.12097927182912827,0.00029820401687175035,-5.1790819270536304e-05,0.0009744695271365345
2026-03-25 21:35:57.991,-0.028488872572779655,0.06737768650054932,0.067258320748806,0.0008792681037448347,0.00012734837946482003,0.0005108385230414569
2026-03-25 21:35:57.993,-0.09196954220533371,0.06634566187858582,0.07405765354633331,0.0008021377143450081,-0.0009895508410409093,0.0008646576898172498
2026-03-25 21:35:57.995,-0.07920187711715698,0.03769775480031967,0.07121852040290833,0.0014090124750509858,-0.000879368104506284,0.0007713182712905109
2026-03-25 21:35:57.997,-0.1025988981127739,0.03763154521584511,0.06531964242458344,0.0011393030872568488,-0.0012351272162050009,0.0011787381954491138
2026-03-25 21:35:57.999,-0.09031686931848526,0.03331543132662773,0.05542933940887451,0.0014213509857654572,-0.0010661393171176314,0.0007471939316019416
2026-03-25 21:35:58.001,-0.06955298036336899,0.06016568839550018,0.08460407704114914,0.001022121636196971,-0.0005321477074176073,0.0008830527658574283
2026-03-25 21:35:58.003,-0.03243589773774147,0.07282532006502151,0.09139753878116608,0.0009410003549419343,-0.000126424158224836,0.0007887422107160091
2026-03-25 21:35:58.005,-0.01723502203822136,0.09699523448944092,0.10100281983613968,0.0006707572028972208,0.00013018953904975206,0.0005350976134650409
2026-03-25 21:35:58.007,0.008687067776918411,0.11953052133321762,0.1274586319923401,0.0004670842899940908,0.0007933585438877344,0.00050902902148664
2026-03-25 21:35:58.009,0.037867505103349686,0.13265642523765564,0.14160598814487457,0.00048050054465420544,0.0008923369459807873,0.000252662313869223
2026-03-25 21:35:58.011,0.05962146073579788,0.13768284022808075,0.14800234138965607,0.00047252463991753757,0.0011937436647713184,0.0002807224227581173
2026-03-25 21:35:58.013,0.04171057417988777,0.14079196751117706,0.15651197731494904,0.0005712668062187731,0.000906673667486757,1.0241315067105461e-05
2026-03-25 21:35:58.015,0.05352834239602089,0.13848264515399933,0.14963114261627197,0.0006487896316684783,0.0012457887642085552,0.00010412289702799171
2026-03-25 21:35:58.017,0.05833527445793152,0.13942107558250427,0.151290163397789,0.000641938648186624,0.0011846843408420682,8.128162880893797e-05
2026-03-25 21:35:58.019,0.059451501816511154,0.13195659220218658,0.14721894264221191,0.0007302428130060434,0.0013097114861011505,-0.00011067999730585143
2026-03-25 21:35:58.021,0.040021415799856186,0.13350699841976166,0.15349067747592926,0.0004086535482201725,0.0010893038706853986,0.00021509267389774323
2026-03-25 21:35:58.023,0.041545335203409195,0.12465571612119675,0.13334575295448303,0.0005560400313697755,0.0008572250371798873,6.219869828782976e-05
2026-03-25 21:35:58.025,0.026652703061699867,0.120797298848629,0.12562574446201324,0.0004867039097007364,0.0007947538397274911,0.0001529407309135422
2026-03-25 21:35:58.027,0.023226235061883926,0.11272834241390228,0.1328023374080658,0.0005993684171698987,0.0007724406896159053,0.00036438158713281155
2026-03-25 21:35:58.029,0.009144662879407406,0.11488370597362518,0.1314138025045395,0.000591615738812834,0.0005907537415623665,0.0005052794003859162
2026-03-25 21:35:58.031,-0.007950574159622192,0.10201597213745117,0.10354358702898026,0.0006172402645461261,0.00026182373403571546,0.0007200649124570191
2026-03-25 21:35:58.033,-0.03014892153441906,0.09311040490865707,0.10004271566867828,0.0008656790596432984,-9.116032015299425e-05,0.0004902747459709644
2026-03-25 21:35:58.035,-0.029879119247198105,0.09109960496425629,0.10355856269598007,0.0009095855057239532,-0.00023943079577293247,0.0006659853970631957
2026-03-25 21:35:58.037,-0.02867218665778637,0.08996723592281342,0.10249967873096466,0.0009872647933661938,-0.0003329007886350155,0.0006398787372745574
2026-03-25 21:35:58.039,-0.027227306738495827,0.08755844086408615,0.09630432724952698,0.0009590699919499457,-7.48298189137131e-05,0.0005625130725093186
2026-03-25 21:35:58.041,-0.02302500791847706,0.09632870554924011,0.09649771451950073,0.0008395268814638257,-2.824285729730036e-06,0.0005578540731221437
2026-03-25 21:35:58.043,0.00018351629842072725,0.11426661908626556,0.11232650279998779,0.0007046375540085137,0.00035732562537305057,0.00040470261592417955
2026-03-25 21:35:58.046,0.026353860273957253,0.1349651962518692,0.123072549700737,0.0005165508482605219,0.0005721841589547694,0.00039664696669206023
2026-03-25 21:35:58.048,0.03229465335607529,0.1316996067762375,0.1399192214012146,0.00015134997374843806,0.0007944508106447756,0.00017943647981155664
2026-03-25 21:35:58.050,0.03439851477742195,0.13617092370986938,0.13887286186218262,0.00037259486271068454,0.0009286689455620944,0.00013253086945042014
2026-03-25 21:35:58.052,0.02691839635372162,0.13671131432056427,0.14284105598926544,0.0003461170999798924,0.0008752871653996408,0.00025876236031763256
2026-03-25 21:35:58.054,0.020864954218268394,0.13784074783325195,0.12522275745868683,0.000428237282903865,0.0005587833002209663,0.00031364671303890646
2026-03-25 21:35:58.056,0.015603956766426563,0.1263265460729599,0.12237749248743057,0.0005074586952105165,0.0005776110920123756,0.00035604723962023854
2026-03-25 21:35:58.058,0.01665838435292244,0.12075645476579666,0.12897075712680817,0.0005058325477875769,0.0007083609816618264,0.00031759627745486796
2026-03-25 21:35:58.060,0.011221330612897873,0.12139423936605453,0.13539494574069977,0.0006968326633796096,0.0006992527632974088,0.0003677511995192617
2026-03-25 21:35:58.062,0.0191611647605896,0.11718952655792236,0.11945399641990662,0.000675396469887346,0.0007253033691085875,0.0003403262235224247
2026-03-25 21:35:58.064,0.008250816725194454,0.11159840226173401,0.12512478232383728,0.0007032607099972665,0.00023540263646282256,0.00039165382622741163
2026-03-25 21:35:58.066,0.008614151738584042,0.12026363611221313,0.12357321381568909,0.0008577263215556741,0.00044054928002879024,0.0004976583877578378
2026-03-25 21:35:58.068,0.002127826912328601,0.11904587596654892,0.13810130953788757,0.0005818841164000332,0.0004032744618598372,0.000537038897164166
2026-03-25 21:35:58.070,0.022021230310201645,0.12148942798376083,0.12812019884586334,0.0006658228812739253,0.0004329316143412143,0.00038829862023703754
2026-03-25 21:35:58.072,0.0215027816593647,0.12398633360862732,0.13060659170150757,0.00046370812924578786,0.00043994863517582417,0.0004423180653247982
2026-03-25 21:35:58.074,0.016735900193452835,0.11857113242149353,0.12589609622955322,0.000569438561797142,0.0005127533222548664,0.0004417784803081304
2026-03-25 21:35:58.076,0.0006872719968669116,0.11531329154968262,0.11469364911317825,0.0005449216696433723,0.00025212718173861504,0.00042078091064468026
2026-03-25 21:35:58.078,-0.019854027777910233,0.11621952056884766,0.11115662753582001,0.0006903731846250594,0.0001235529052792117,0.00045177910942584276
2026-03-25 21:35:58.080,-0.01428262796252966,0.11668157577514648,0.12893146276474,0.0007178527885116637,0.00022882733901496977,0.0002612688113003969
2026-03-25 21:35:58.082,0.00333478394895792,0.11503230780363083,0.12404008209705353,0.0007404243224300444,0.0003600811760406941,0.0003896638809237629
2026-03-25 21:35:58.084,0.005415884777903557,0.11207686364650726,0.11507244408130646,0.0008089681505225599,0.00043293865746818483,0.0004959475481882691
2026-03-25 21:35:58.086,0.003258397104218602,0.10741739720106125,0.12541769444942474,0.000658366596326232,0.000361375801730901,0.00024198855680879205
2026-03-25 21:35:58.088,0.011399000883102417,0.11977958679199219,0.13400110602378845,0.0007602118421345949,0.0005269743851386011,0.0002146925253327936
2026-03-25 21:35:58.090,0.031303469091653824,0.12653276324272156,0.14364118874073029,0.0005035607609897852,0.0007330554653890431,0.000289317307760939
2026-03-25 21:35:58.092,0.03846723586320877,0.13086476922035217,0.15183937549591064,0.00044276114203967154,0.0008115431992337108,0.00039210933027788997
2026-03-25 21:35:58.094,0.03863940015435219,0.130827397108078,0.14947667717933655,0.0004912340664304793,0.0009438406559638679,0.00015511336096096784
2026-03-25 21:35:58.096,0.03188969939947128,0.13573670387268066,0.1428471952676773,0.0005428211879916489,0.000750692212022841,0.00024002969439607114
2026-03-25 21:35:58.098,0.03023059107363224,0.13468091189861298,0.14295287430286407,0.0005894653149880469,0.0006481038290075958,0.00018861035641748458
2026-03-25 21:35:58.100,0.031837161630392075,0.12857811152935028,0.14440293610095978,0.0005577840493060648,0.0007122798706404865,0.00033480627462267876
2026-03-25 21:35:58.102,0.02562202885746956,0.12073350697755814,0.14089778065681458,0.0007780235027894378,0.0006852435180917382,0.000488664023578167
2026-03-25 21:35:58.104,0.01501476764678955,0.10774692893028259,0.12893813848495483,0.0006770254112780094,0.00048612046521157026,0.00044069881550967693
2026-03-25 21:35:58.106,-0.0022165679838508368,0.10533945262432098,0.12840630114078522,0.0007616626098752022,0.00011741953494492918,0.0005340483621694148
2026-03-25 21:35:58.108,-0.01722017675638199,0.09687042981386185,0.1288924664258957,0.0006962736952118576,0.00017920267418958247,0.0007070120191201568
2026-03-25 21:35:58.110,-0.009674844332039356,0.08332153409719467,0.11449356377124786,0.0006250464357435703,8.362753578694537e-05,0.0007181987748481333
2026-03-25 21:35:58.112,-0.005382175091654062,0.0903455913066864,0.11601117998361588,0.0007967494893819094,0.00019826080824714154,0.0005493054050020874
2026-03-25 21:35:58.114,-0.004285790957510471,0.10175243765115738,0.11344373971223831,0.0007224227301776409,0.0003331864718347788,0.00037774653173983097
2026-03-25 21:35:58.116,-0.0014842491364106536,0.10901539772748947,0.12274083495140076,0.0007631840417161584,0.00024076983390841633,0.00037081283517181873
2026-03-25 21:35:58.118,0.012565640732645988,0.11051270365715027,0.12667082250118256,0.0006728151347488165,0.0003752598131541163,0.0005141886649653316
2026-03-25 21:35:58.120,0.024497266858816147,0.1158052608370781,0.1359940469264984,0.0006089840899221599,0.0006123826606199145,0.00026645782054401934
2026-03-25 21:35:58.122,0.02514748089015484,0.1212691068649292,0.13292443752288818,0.0006394198280759156,0.0006611892022192478,0.00038445121026597917
2026-03-25 21:35:58.124,0.022743908688426018,0.11115887761116028,0.14356377720832825,0.0005243273335509002,0.00045224602217786014,0.0004919865750707686
2026-03-25 21:35:58.126,0.017996199429035187,0.11993608623743057,0.14704471826553345,0.0006512341205962002,0.0005824781255796552,0.0003583247016649693
2026-03-25 21:35:58.128,0.02073589153587818,0.12215737998485565,0.13778045773506165,0.0006877363775856793,0.0005861242534592748,0.0004620303225237876
2026-03-25 21:35:58.130,0.026174085214734077,0.11244647204875946,0.13736219704151154,0.000585244910325855,0.000777367502450943,0.00039418195956386626
2026-03-25 21:35:58.132,0.03405671566724777,0.11309444904327393,0.1499653160572052,0.000569368654396385,0.0007679725531488657,9.019050776259974e-05
2026-03-25 21:35:58.134,0.04055235907435417,0.1238478273153305,0.14501039683818817,0.0007223872817121446,0.0009103535558097064,0.00035027830745093524
2026-03-25 21:35:58.135,0.02909141592681408,0.12204043567180634,0.14747796952724457,0.0008184931939467788,0.0008667840738780797,0.0003357965615577996
2026-03-25 21:35:58.137,0.02612457051873207,0.11642856895923615,0.1393968015909195,0.0007091760053299367,0.0006085846107453108,0.00035628900513984263
2026-03-25 21:35:58.141,0.020175671204924583,0.11522681266069412,0.1490906924009323,0.0007288729539141059,0.0006654045428149402,0.00039370657759718597
2026-03-25 21:35:58.143,0.021753158420324326,0.10442132502794266,0.13744999468326569,0.0007662389543838799,0.0006533593405038118,0.00048067496391013265
2026-03-25 21:35:58.145,0.004981545731425285,0.10459653288125992,0.13568265736103058,0.000786441087257117,0.0005278387106955051,0.0006025861948728561
2026-03-25 21:35:58.147,0.006341243628412485,0.09910044074058533,0.13252241909503937,0.0008567268378101289,0.000330200680764392,0.0006019615102559328
2026-03-25 21:35:58.149,-0.004412782844156027,0.09482242912054062,0.12372410297393799,0.0009286798303946853,0.000282629975117743,0.0005918660317547619
2026-03-25 21:35:58.151,-0.00024072951055131853,0.09423355013132095,0.12765805423259735,0.0009221353102475405,0.00030938509735278785,0.0005691886763088405
2026-03-25 21:35:58.153,-0.006920275278389454,0.09249542653560638,0.12251954525709152,0.0007832758128643036,0.00040343296132050455,0.0006297897780314088
2026-03-25 21:35:58.155,-0.0032987839076668024,0.09703535586595535,0.12996499240398407,0.0008668837253935635,0.0004034324374515563,0.0005841722013428807
2026-03-25 21:35:58.156,0.004250651691108942,0.10356996953487396,0.1359410136938095,0.0008424462284892797,0.00025035973521880805,0.0005824308609589934
2026-03-25 21:35:58.158,0.018830640241503716,0.11666097491979599,0.13267074525356293,0.0007868452230468392,0.0006923679611645639,0.0005956542445346713
2026-03-25 21:35:58.160,0.029855694621801376,0.1152549758553505,0.14002282917499542,0.0007608789601363242,0.000602424843236804,0.00043277835357002914
2026-03-25 21:35:58.162,0.028740335255861282,0.11923938244581223,0.14586810767650604,0.0005827015265822411,0.0007004846702329814,0.000472305720904842
2026-03-25 21:35:58.164,0.029209909960627556,0.12227201461791992,0.15271733701229095,0.0004644941946025938,0.0007934581954032183,0.0003770266193896532
2026-03-25 21:35:58.166,0.03183280676603317,0.11853459477424622,0.1532505601644516,0.0007324722246266901,0.0009613505098968744,0.0002449562307447195
2026-03-25 21:35:58.168,0.030406640842556953,0.12664073705673218,0.14420023560523987,0.0005623159231618047,0.0008797961636446416,0.00035103390109725296
2026-03-25 21:35:58.170,0.036622267216444016,0.12114100158214569,0.14105184376239777,0.0004565738490782678,0.0008572146762162447,0.0005481260013766587
2026-03-25 21:35:58.172,0.0384710431098938,0.12208124995231628,0.1383022665977478,0.0006473224493674934,0.0006852980586700141,0.0005010159802623093
2026-03-25 21:35:58.174,0.023903504014015198,0.11508002132177353,0.1422639936208725,0.0006981873302720487,0.0005762115470133722,0.0005517223617061973
2026-03-25 21:35:58.176,0.01705078035593033,0.11089169234037399,0.13489732146263123,0.0008041671826504171,0.0005054024513810873,0.0006045897025614977
2026-03-25 21:35:58.178,0.005939474329352379,0.10684149712324142,0.13194067776203156,0.0008061607950367033,0.0003689236764330417,0.0006507950602099299
2026-03-25 21:35:58.180,0.005357990972697735,0.10242462158203125,0.13556507229804993,0.0008863518596626818,0.0004054203745909035,0.000513815029989928
2026-03-25 21:35:58.182,0.003957345616072416,0.09300018101930618,0.13444390892982483,0.0008169388747774065,0.00042750671855174005,0.0005074418149888515
2026-03-25 21:35:58.184,0.007257508579641581,0.09158799797296524,0.12569071352481842,0.0009413326042704284,0.0003540312172845006,0.0005472658085636795
2026-03-25 21:35:58.186,0.005602787248790264,0.09613111615180969,0.13085044920444489,0.0008466807194054127,0.0005455537466332316,0.0005140028079040349
2026-03-25 21:35:58.188,0.006155368871986866,0.1089620292186737,0.13678495585918427,0.0008602881571277976,0.00040462653851136565,0.0006413349183276296
2026-03-25 21:35:58.190,0.022032352164387703,0.10393886268138885,0.12868258357048035,0.0007163207046687603,0.0003894908004440367,0.00045036416850052774
2026-03-25 21:35:58.192,0.01678348146378994,0.11500246077775955,0.1398664116859436,0.0005824927939102054,0.0004390333779156208,0.00048557715490460396
2026-03-25 21:35:58.194,0.02968580089509487,0.11849930137395859,0.13951937854290009,0.0008543954463675618,0.0005528712063096464,0.0002577642153482884
2026-03-25 21:35:58.196,0.020241165533661842,0.12028598040342331,0.131661519408226,0.0005821072845719755,0.0007064085802994668,0.0003224725369364023
2026-03-25 21:35:58.198,0.020808827131986618,0.12157145142555237,0.14721466600894928,0.0006129806861281395,0.0007488189730793238,0.00031449703965336084
2026-03-25 21:35:58.200,0.011877340264618397,0.12211810797452927,0.1357615888118744,0.0005649307859130204,0.0006822898285463452,0.000448216509539634
2026-03-25 21:35:58.201,0.0170112494379282,0.12145795673131943,0.14286476373672485,0.0007888872059993446,0.0006953890551812947,0.0002366523549426347
2026-03-25 21:35:58.203,0.01710439659655094,0.12336938083171844,0.14588892459869385,0.0008394458563998342,0.0007470049313269556,0.0003805538872256875
2026-03-25 21:35:58.205,0.023605259135365486,0.11449099332094193,0.1416894793510437,0.0007113280007615685,0.0007799078593961895,0.0002707437379285693
2026-03-25 21:35:58.207,0.016926167532801628,0.11265532672405243,0.1430305391550064,0.0005084790755063295,0.0005862279213033617,0.00044456252362579107
2026-03-25 21:35:58.209,0.011917955242097378,0.12164130806922913,0.1396331489086151,0.0007566875428892672,0.0006841483991593122,0.0004934137687087059
2026-03-25 21:35:58.211,0.006044108420610428,0.11434493213891983,0.1419493854045868,0.0005575183895416558,0.00039022002601996064,0.0005619398434646428
2026-03-25 21:35:58.213,0.013544030487537384,0.10930351912975311,0.14184218645095825,0.0007742811576463282,0.00042724653030745685,0.0003653349995147437
2026-03-25 21:35:58.215,0.01701439917087555,0.1105615645647049,0.14238005876541138,0.0009296415955759585,0.00039118697168305516,0.00035972378100268543
2026-03-25 21:35:58.217,0.021773239597678185,0.11199209094047546,0.13289929926395416,0.0008349288837052882,0.0006005974719300866,0.00042235295404680073
2026-03-25 21:35:58.219,0.00824675802141428,0.10494364798069,0.13036701083183289,0.0006766371079720557,0.0006108101224526763,0.0003615069144871086
2026-03-25 21:35:58.221,-0.00028866110369563103,0.10765107721090317,0.13005323708057404,0.000637104909401387,0.00040288010495714843,0.00039547885535284877
2026-03-25 21:35:58.223,0.0008429154986515641,0.10923431813716888,0.13930924236774445,0.0007270128116942942,0.0006244255928322673,0.00045571764349006116
2026-03-25 21:35:58.225,0.011193860322237015,0.10851792246103287,0.13420966267585754,0.0007933649467304349,0.00034755191882140934,0.000451337662525475
2026-03-25 21:35:58.227,0.014329534024000168,0.10619056224822998,0.1409061998128891,0.0008110327762551606,0.0005566611071117222,0.00037952684215269983
2026-03-25 21:35:58.229,0.015396781265735626,0.11955440789461136,0.14775466918945312,0.0006393407820723951,0.0005081367562524974,0.00021252893202472478
2026-03-25 21:35:58.231,0.00962065439671278,0.1254275143146515,0.13585267961025238,0.0006371416384354234,0.000488054211018607,0.00040486143552698195
2026-03-25 21:35:58.233,0.014023459516465664,0.1279798299074173,0.13987129926681519,0.000707456492818892,0.000376322801457718,0.0003532062692102045
2026-03-25 21:35:58.235,0.008830012753605843,0.12631666660308838,0.14585597813129425,0.0007208653260022402,0.0006297218496911228,0.00033192019327543676
2026-03-25 21:35:58.237,0.018337203189730644,0.1233300119638443,0.140046164393425,0.0007737631676718593,0.0004490442806854844,0.00037022700416855514
2026-03-25 21:35:58.239,0.012720693834125996,0.11722353845834732,0.14247331023216248,0.0006027771160006523,0.00045609724475070834,0.0001803819031920284
2026-03-25 21:35:58.241,0.005761801730841398,0.12434698641300201,0.1290150135755539,0.0006216296460479498,0.0007111970335245132,0.00027529598446562886
2026-03-25 21:35:58.243,0.007624228484928608,0.12021578848361969,0.14667218923568726,0.0005756674217991531,0.0006832802901044488,0.0003638757625594735
2026-03-25 21:35:58.245,0.009562802501022816,0.11439426243305206,0.14044275879859924,0.0007486073882319033,0.0004438649339135736,0.0003038698632735759
2026-03-25 21:35:58.247,0.0015057472046464682,0.11383190006017685,0.14180514216423035,0.0006452478701248765,0.0006134635768830776,0.0003060842282138765
2026-03-25 21:35:58.250,0.002041691681370139,0.11852940917015076,0.1330735832452774,0.000711602158844471,0.000710922060534358,0.0005045313155278563
2026-03-25 21:35:58.252,0.008251144550740719,0.11438079178333282,0.1326148957014084,0.0006737083313055336,0.0005219485610723495,0.0003903267497662455
2026-03-25 21:35:58.254,0.011833693832159042,0.11586873978376389,0.13252143561840057,0.0006911790114827454,0.0003161378554068506,0.00046115342411212623
2026-03-25 21:35:58.256,0.014357117936015129,0.11922074854373932,0.12921090424060822,0.0006354883662424982,0.00048286578385159373,0.0004777340218424797
