DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:32:35.959,0.16703180968761444,-0.050558410584926605,-0.23855644464492798,3.748525705304928e-05,0.0005891206674277782,-5.1664126658579335e-05
2026-03-25 21:32:35.961,0.15226125717163086,-0.04631609097123146,-0.22301450371742249,-2.704947291931603e-06,0.00011418623762438074,3.4770955608109944e-06
2026-03-25 21:32:35.963,0.1556696891784668,-0.04660061374306679,-0.20623724162578583,-8.105394954327494e-05,0.0001987430441658944,-2.4015680537559092e-05
2026-03-25 21:32:35.965,0.16685910522937775,-0.04651621729135513,-0.2192583680152893,-2.3939037419040687e-06,0.00044514896580949426,-9.034136746777222e-05
2026-03-25 21:32:35.967,0.17362850904464722,-0.04647115245461464,-0.20907457172870636,2.724142359511461e-05,0.00030439902911894023,3.522791666910052e-05
2026-03-25 21:32:35.969,0.17190776765346527,-0.05218535289168358,-0.2038777619600296,-2.8399110306054354e-05,0.00042449243483133614,-0.0001836087612900883
2026-03-25 21:32:35.971,0.16039420664310455,-0.054881662130355835,-0.20542974770069122,-0.00016224573482759297,0.000209882840863429,-4.648922913474962e-05
2026-03-25 21:32:35.973,0.16292065382003784,-0.05570525676012039,-0.21479924023151398,-0.00017439352814108133,0.0003178506449330598,-1.9969709683209658e-05
2026-03-25 21:32:35.975,0.15138500928878784,-0.05331651121377945,-0.20240095257759094,-1.8925826225313358e-05,0.00014291594561655074,3.0348484870046377e-05
2026-03-25 21:32:35.977,0.16562409698963165,-0.058396514505147934,-0.21472950279712677,7.331354572670534e-05,0.0002848770818673074,8.448685548501089e-05
2026-03-25 21:32:35.979,0.16120028495788574,-0.05762540549039841,-0.2174341082572937,0.00012824790610466152,0.0005048330058343709,-9.539634629618376e-05
2026-03-25 21:32:35.981,0.17247352004051208,-0.05643768608570099,-0.2239232063293457,-0.00011718053428921849,0.0004063663072884083,9.351915650768206e-05
2026-03-25 21:32:35.983,0.15841996669769287,-0.05255158618092537,-0.20931091904640198,-9.259639045922086e-05,0.0002902397536672652,7.916785762063228e-06
2026-03-25 21:32:35.986,0.1513669341802597,-0.05847764015197754,-0.20489752292633057,-0.00015412538778036833,0.00024898251285776496,1.2273960237507708e-05
2026-03-25 21:32:35.988,0.1581554263830185,-0.04891354218125343,-0.2114586979150772,3.732612094609067e-05,0.00035494405892677605,0.00019377247372176498
2026-03-25 21:32:35.990,0.17322170734405518,-0.06300455331802368,-0.21195214986801147,-0.00016618722293060273,0.000355377298546955,0.00014972744975239038
2026-03-25 21:32:35.992,0.1674317866563797,-0.057834599167108536,-0.2050200253725052,-8.827673445921391e-05,0.0005105536547489464,7.273746632563416e-06
2026-03-25 21:32:35.994,0.16293859481811523,-0.05480724200606346,-0.20576000213623047,9.129861427936703e-05,0.00030798884108662605,7.496673060813919e-05
2026-03-25 21:32:35.996,0.1720418483018875,-0.056155819445848465,-0.21129533648490906,0.00012565577344503254,0.0005559559795074165,0.00021955640113446862
2026-03-25 21:32:35.998,0.15106241405010223,-0.06258807331323624,-0.21069690585136414,5.56691265956033e-05,0.0003507935325615108,6.117393786553293e-05
2026-03-25 21:32:36.000,0.16444897651672363,-0.06193205341696739,-0.22275719046592712,4.54255859949626e-06,0.00028445577481761575,-1.377136868541129e-05
2026-03-25 21:32:36.002,0.16063807904720306,-0.05829682573676109,-0.22318850457668304,-2.0426818082341924e-05,0.0004591600736603141,0.0002188287617173046
2026-03-25 21:32:36.004,0.16317777335643768,-0.056107047945261,-0.22569765150547028,4.463142977328971e-05,0.0004625389410648495,5.764160232502036e-05
2026-03-25 21:32:36.006,0.1520928144454956,-0.05967690423130989,-0.21340849995613098,-2.6674222681322135e-05,0.0002960054262075573,-0.0001920111826620996
2026-03-25 21:32:36.008,0.1531292349100113,-0.05400072783231735,-0.2197508066892624,-5.278852040646598e-05,0.00013408287486527115,-1.9284487279946916e-05
2026-03-25 21:32:36.010,0.16166120767593384,-0.05683477595448494,-0.2275533378124237,-0.00011355328024365008,0.00046362983994185925,0.00013936178584117442
2026-03-25 21:32:36.012,0.15581455826759338,-0.0508909597992897,-0.21651184558868408,0.00015922030434012413,0.0004177186347078532,-0.0001346928911516443
2026-03-25 21:32:36.014,0.16900216042995453,-0.061088062822818756,-0.21734432876110077,0.00015060252917464823,0.00046143410145305097,-0.00019419839372858405
2026-03-25 21:32:36.016,0.16370519995689392,-0.05462142825126648,-0.21379514038562775,0.00010122853564098477,0.00013237701205071062,3.1216677598422393e-07
2026-03-25 21:32:36.018,0.16427470743656158,-0.05297242850065231,-0.21474198997020721,-0.00015203202201519161,0.0003366052114870399,0.0002824683615472168
2026-03-25 21:32:36.020,0.15534088015556335,-0.05417043715715408,-0.21511246263980865,5.337886614142917e-05,0.0004132839385420084,6.0575970564968884e-05
2026-03-25 21:32:36.022,0.16325221955776215,-0.04764770716428757,-0.19851616024971008,-0.00012535920541267842,0.00028863275656476617,5.187223359826021e-05
2026-03-25 21:32:36.024,0.16884344816207886,-0.05888372287154198,-0.2110106647014618,-0.000188419537153095,0.0004744653997477144,6.284510891418904e-05
2026-03-25 21:32:36.026,0.17439542710781097,-0.0560368150472641,-0.20606885850429535,-0.00017808550910558552,0.0004619672254193574,0.0001586496946401894
2026-03-25 21:32:36.028,0.15846331417560577,-0.054253749549388885,-0.2013598382472992,-0.00012179602344986051,0.00031051127007231116,6.937010766705498e-05
2026-03-25 21:32:36.030,0.15852344036102295,-0.051586784422397614,-0.222492054104805,5.242262704996392e-05,5.2325303840916604e-05,7.474939775420353e-05
2026-03-25 21:32:36.032,0.1550118327140808,-0.05483190715312958,-0.2216828614473343,8.349904965143651e-05,0.00022841822647023946,0.00017572552314959466
2026-03-25 21:32:36.034,0.15817655622959137,-0.05875144898891449,-0.20752805471420288,-8.809693099465221e-06,0.00027453055372461677,3.0077988412813284e-05
2026-03-25 21:32:36.036,0.171778604388237,-0.06015603244304657,-0.23187528550624847,8.686735236551613e-05,0.0004205155710224062,8.391746814595535e-05
2026-03-25 21:32:36.038,0.16263018548488617,-0.05829991400241852,-0.22652779519557953,7.095121691236272e-05,0.0003923978074453771,0.00012712871830444783
2026-03-25 21:32:36.040,0.16544069349765778,-0.05285067483782768,-0.20354509353637695,3.17573721986264e-06,0.00012352128396742046,-0.00011067211744375527
2026-03-25 21:32:36.042,0.1479644924402237,-0.0438484363257885,-0.20603980123996735,-9.545468492433429e-05,3.552848284016363e-05,0.00014258892042562366
2026-03-25 21:32:36.044,0.15689226984977722,-0.048891883343458176,-0.20450638234615326,-0.00010721260332502425,0.0003571529232431203,-8.675528806634247e-05
2026-03-25 21:32:36.046,0.16974857449531555,-0.04922037944197655,-0.2151726335287094,7.245402230182663e-05,0.0005647822399623692,-5.057601083535701e-05
2026-03-25 21:32:36.048,0.18384133279323578,-0.05208325386047363,-0.20798708498477936,4.856316081713885e-05,0.00044529649312607944,-2.7832084015244618e-05
2026-03-25 21:32:36.050,0.17369027435779572,-0.052792027592659,-0.21680891513824463,-0.00039728728006593883,0.00031364435562863946,-5.861793761141598e-05
2026-03-25 21:32:36.053,0.15182895958423615,-0.04797157272696495,-0.22416290640830994,-0.00035237279371358454,0.0002748018014244735,0.00016493280418217182
2026-03-25 21:32:36.055,0.15104568004608154,-0.05191610008478165,-0.21588310599327087,1.1557133802853059e-05,1.4595567336073145e-05,4.961604281561449e-05
2026-03-25 21:32:36.057,0.16230496764183044,-0.05929332599043846,-0.22546221315860748,0.000200558002688922,0.0001548841828480363,-0.00016113407036755234
2026-03-25 21:32:36.059,0.16081945598125458,-0.059973325580358505,-0.2181776463985443,3.995953738922253e-05,0.0001730258227325976,2.244019378849771e-05
2026-03-25 21:32:36.061,0.16362352669239044,-0.05723879113793373,-0.20535749197006226,-0.00010841769108083099,0.00021865426970180124,-5.554823292186484e-05
2026-03-25 21:32:36.063,0.16095152497291565,-0.047382693737745285,-0.21635304391384125,8.03243019618094e-05,0.00033973949030041695,-8.831649029161781e-05
2026-03-25 21:32:36.065,0.1644570380449295,-0.04770902171730995,-0.21585294604301453,-0.00032951735192909837,0.00031961346394382417,3.096440195804462e-05
2026-03-25 21:32:36.067,0.17481312155723572,-0.04558601230382919,-0.21087965369224548,-9.39349047257565e-06,0.0005378485657274723,5.1729733968386427e-05
2026-03-25 21:32:36.069,0.17011809349060059,-0.03834301233291626,-0.196741983294487,1.897028232633602e-05,0.0005237899604253471,-0.00012714457989204675
2026-03-25 21:32:36.071,0.1768421232700348,-0.04566146805882454,-0.21376515924930573,-0.0003469664079602808,0.00023033484467305243,-0.00014066629228182137
2026-03-25 21:32:36.073,0.16685254871845245,-0.04410276561975479,-0.22291894257068634,-0.00015856960089877248,0.0001350310049019754,-8.559165144106373e-05
2026-03-25 21:32:36.075,0.15572261810302734,-0.04690111428499222,-0.21667170524597168,-0.00032997061498463154,-6.202698841661913e-06,8.684930071467534e-05
2026-03-25 21:32:36.077,0.1637854427099228,-0.058529261499643326,-0.22654974460601807,5.697482265532017e-06,0.000316181976813823,-5.462336957862135e-06
2026-03-25 21:32:36.079,0.15864522755146027,-0.058229368180036545,-0.2173369973897934,0.00019126494589727372,0.0001867544633569196,-0.00011084251309512183
2026-03-25 21:32:36.081,0.14954090118408203,-0.051813602447509766,-0.21545766294002533,0.00021240567730274051,0.0002035418729064986,0.00020989046606700867
2026-03-25 21:32:36.083,0.16078898310661316,-0.05508079752326012,-0.23471471667289734,-0.00016821816097944975,0.0004460918717086315,9.133102867053822e-05
2026-03-25 21:32:36.086,0.1514953076839447,-0.0518500879406929,-0.2167261838912964,-0.00017061583639588207,0.0001914354506880045,9.250279981642962e-05
2026-03-25 21:32:36.088,0.15437382459640503,-0.052730873227119446,-0.21742743253707886,0.00010137922799913213,0.00028933637076988816,-0.00016449579561594874
2026-03-25 21:32:36.090,0.16765880584716797,-0.05177346616983414,-0.21259184181690216,-1.7922266124514863e-05,0.00021689925051759928,-6.37925313640153e-06
2026-03-25 21:32:36.092,0.17200039327144623,-0.04885122552514076,-0.2146628350019455,-8.594656537752599e-05,0.0002734018489718437,4.28719722549431e-05
2026-03-25 21:32:36.094,0.16817331314086914,-0.04816174879670143,-0.20610840618610382,-0.00015427407925017178,0.000509873905684799,6.40129110252019e-06
2026-03-25 21:32:36.096,0.17393966019153595,-0.05132286995649338,-0.21012450754642487,-0.0003221067599952221,0.0003607975086197257,2.6858171622734517e-05
2026-03-25 21:32:36.098,0.17686189711093903,-0.047950342297554016,-0.21649079024791718,-0.00021345997811295092,0.0003997487074229866,-0.00011079811520176008
2026-03-25 21:32:36.100,0.1455112099647522,-0.045962776988744736,-0.2002524435520172,-8.949983748607337e-05,0.0003253992763347924,-0.00019295033416710794
2026-03-25 21:32:36.103,0.14952565729618073,-0.05805927887558937,-0.22209224104881287,-7.265876774908975e-05,0.000208547426154837,0.00016751250950619578
2026-03-25 21:32:36.105,0.14874346554279327,-0.05679474025964737,-0.21469753980636597,9.931225213222206e-05,0.0003220780345145613,-3.399649358470924e-06
2026-03-25 21:32:36.107,0.15534459054470062,-0.061748605221509933,-0.22202882170677185,0.000312720745569095,0.0004685200110543519,-0.0001072950180969201
2026-03-25 21:32:36.109,0.1562623679637909,-0.057068079710006714,-0.22273214161396027,3.464988185442053e-05,0.00015192164573818445,1.7494767234893516e-06
2026-03-25 21:32:36.111,0.15504127740859985,-0.04717124626040459,-0.22382022440433502,-3.719778032973409e-05,0.00015542065375484526,-5.738967956858687e-05
2026-03-25 21:32:36.113,0.15881796181201935,-0.04230782762169838,-0.22316737473011017,3.0786279239691794e-05,0.00033212293055839837,-8.198108116630465e-05
2026-03-25 21:32:36.115,0.16231495141983032,-0.046605899930000305,-0.2126334011554718,-8.600485307397321e-05,0.00041847710963338614,0.00023842351220082492
2026-03-25 21:32:36.117,0.17167988419532776,-0.04640766605734825,-0.20527081191539764,-2.4547169232391752e-05,0.00048302047071047127,-0.00014009118604008108
2026-03-25 21:32:36.119,0.17860595881938934,-0.04769588261842728,-0.20729748904705048,4.032785363961011e-05,0.00044305308256298304,-2.3284454073291272e-05
2026-03-25 21:32:36.121,0.17060436308383942,-0.05022185295820236,-0.20370306074619293,8.023572263482492e-06,0.0005917567759752274,-0.00014357287727762014
2026-03-25 21:32:36.124,0.15035311877727509,-0.049533482640981674,-0.20453417301177979,-0.00014420638035517186,0.0002850225137080997,-5.603449244517833e-05
2026-03-25 21:32:36.126,0.15565229952335358,-0.04781676456332207,-0.21826592087745667,-0.00012017684639431536,0.0002796682820189744,9.507131471764296e-05
2026-03-25 21:32:36.128,0.1619686633348465,-0.052782781422138214,-0.2242131382226944,0.00012338430678937584,0.0004524896794464439,0.00011814603203674778
2026-03-25 21:32:36.130,0.15215890109539032,-0.06152677536010742,-0.20572441816329956,0.0001163571432698518,0.00029703127802349627,4.778594302479178e-05
2026-03-25 21:32:36.132,0.16580447554588318,-0.05687147378921509,-0.23731917142868042,0.0001838420721469447,0.0003393519436940551,-0.0003005099424626678
2026-03-25 21:32:36.134,0.15972742438316345,-0.05235299468040466,-0.22415943443775177,4.823330891667865e-05,0.00019001676992047578,7.73086940171197e-05
2026-03-25 21:32:36.136,0.14691658318042755,-0.055212125182151794,-0.20864994823932648,-0.00024242608924396336,0.00012689961295109242,5.008142034057528e-05
2026-03-25 21:32:36.138,0.15616635978221893,-0.06408865004777908,-0.2080806940793991,-0.00024762802058830857,0.00022898393217474222,-1.3824274901708122e-05
2026-03-25 21:32:36.139,0.16918058693408966,-0.058405373245477676,-0.2102605253458023,-0.00015874688688199967,0.00028168925200589,0.00014161253056954592
2026-03-25 21:32:36.141,0.16884161531925201,-0.05600283667445183,-0.2019168883562088,0.00016816897550597787,0.00046278341324068606,5.980205605737865e-05
2026-03-25 21:32:36.143,0.16809242963790894,-0.04538989067077637,-0.20665426552295685,-0.0001343114417977631,0.00042560696601867676,-0.00011364689271431416
2026-03-25 21:32:36.145,0.17825056612491608,-0.04308732599020004,-0.2323116660118103,-0.0002438233350403607,0.0007535897893831134,-6.419388228096068e-05
2026-03-25 21:32:36.147,0.14942051470279694,-0.04061610996723175,-0.20015527307987213,1.7961057892534882e-05,0.00026252196403220296,0.00012219377094879746
2026-03-25 21:32:36.149,0.15034306049346924,-0.052238598465919495,-0.20628033578395844,0.00017484446289017797,0.0002947772154584527,-1.1483559319458436e-05
2026-03-25 21:32:36.153,0.15384122729301453,-0.06264178454875946,-0.2082633078098297,0.00017441976524423808,0.00018225025269202888,-0.00010109751019626856
2026-03-25 21:32:36.155,0.15885670483112335,-0.055042658001184464,-0.21121443808078766,3.985426883446053e-05,0.00029940070817247033,2.763328120636288e-05
2026-03-25 21:32:36.157,0.16577628254890442,-0.05651387199759483,-0.23140238225460052,-0.0002555891405791044,0.00031661102548241615,0.0002781841903924942
2026-03-25 21:32:36.159,0.16225910186767578,-0.05403262749314308,-0.22508938610553741,-0.00020200098515488207,0.0001903483207570389,0.00025409215595573187
2026-03-25 21:32:36.161,0.15277861058712006,-0.05365469306707382,-0.2027035802602768,8.082015119725838e-05,0.00021213247964624316,8.167191845132038e-05
2026-03-25 21:32:36.163,0.1695917248725891,-0.05252247676253319,-0.22816607356071472,7.123954856069759e-05,0.00041456136386841536,0.00020607640908565372
2026-03-25 21:32:36.165,0.16976216435432434,-0.05408189445734024,-0.21423976123332977,-7.738231033727061e-06,0.0003517898730933666,-5.0536076741991565e-05
2026-03-25 21:32:36.167,0.15027640759944916,-0.0520029217004776,-0.19938743114471436,-9.559604950482026e-05,0.00017213262617588043,-2.4210781703004614e-05
2026-03-25 21:32:36.169,0.1687130630016327,-0.05109349638223648,-0.21231688559055328,-0.00014622249000240117,0.000380490004317835,3.743479464901611e-05
2026-03-25 21:32:36.171,0.1771325170993805,-0.05651059374213219,-0.21423830091953278,-0.00015882280422374606,0.0004253456136211753,0.0001734361139824614
2026-03-25 21:32:36.173,0.16229313611984253,-0.05877711623907089,-0.19826792180538177,1.91582330444362e-06,0.0002355893811909482,1.767593130352907e-05
2026-03-25 21:32:36.175,0.1695379912853241,-0.04902984946966171,-0.20701000094413757,8.31488287076354e-05,0.0004674235242418945,-2.5144347091554664e-05
2026-03-25 21:32:36.177,0.18527911603450775,-0.046412259340286255,-0.23140285909175873,-0.0002818619832396507,0.00030848689493723214,0.00018268177518621087
2026-03-25 21:32:36.179,0.15349067747592926,-0.04852306842803955,-0.21382449567317963,-0.00015318703663069755,0.0004604268178809434,5.180902371648699e-05
2026-03-25 21:32:36.181,0.1490039825439453,-0.055589914321899414,-0.20516321063041687,-0.00013325977488420904,0.00019227586744818836,0.00022812653332948685
2026-03-25 21:32:36.183,0.16375288367271423,-0.06760209798812866,-0.2218722254037857,0.00026262609753757715,0.0004014024743810296,4.965388143318705e-05
2026-03-25 21:32:36.186,0.16430504620075226,-0.06452605873346329,-0.2209242731332779,0.00027490302454680204,0.0003654586325865239,-9.16595381568186e-05
2026-03-25 21:32:36.188,0.1455129235982895,-0.059608232229948044,-0.2050393521785736,0.00023282102483790368,0.00026244029868394136,-7.252036448335275e-05
2026-03-25 21:32:36.190,0.15581385791301727,-0.05834091082215309,-0.21732474863529205,-4.668557085096836e-05,0.0002968267071992159,-4.907378024654463e-05
2026-03-25 21:32:36.192,0.16874732077121735,-0.04745271056890488,-0.2142082154750824,-0.0001269166823476553,0.0002878895902540535,6.6773769503925e-05
2026-03-25 21:32:36.194,0.1635090559720993,-0.04755011573433876,-0.20662084221839905,-2.989622953464277e-05,0.0005670686368830502,0.00021764388657175004
2026-03-25 21:32:36.196,0.16214224696159363,-0.04714921861886978,-0.21051815152168274,4.9396516260458156e-05,0.0004049410345032811,-8.04771261755377e-05
2026-03-25 21:32:36.198,0.1751989871263504,-0.05004337057471275,-0.22176021337509155,-0.00022438570158556104,0.0005162621382623911,0.00016700227570254356
2026-03-25 21:32:36.200,0.16856814920902252,-0.04792109131813049,-0.21806205809116364,-0.00014093646313995123,0.0003974063729401678,0.00012642440560739487
2026-03-25 21:32:36.203,0.15590985119342804,-0.05458829924464226,-0.2188378870487213,-2.6200885258731432e-05,0.0003572218702174723,-0.0002041174448095262
2026-03-25 21:32:36.205,0.1606452763080597,-0.05388256534934044,-0.22555150091648102,-0.00010697425750549883,0.00014047257718630135,9.714881161926314e-05
2026-03-25 21:32:36.207,0.15701596438884735,-0.06036671996116638,-0.2180200070142746,0.00011667957005556673,0.0003679564397316426,0.00010211399057880044
2026-03-25 21:32:36.209,0.15359967947006226,-0.06185923516750336,-0.20835697650909424,-5.894981586607173e-05,0.00027902942383661866,-3.5872730222763494e-05
2026-03-25 21:32:36.211,0.16535545885562897,-0.051953766494989395,-0.2236710637807846,-0.0002050621114904061,0.00038551472243852913,0.00010631165059749037
2026-03-25 21:32:36.213,0.1660405844449997,-0.048852771520614624,-0.22258709371089935,-0.00011657250433927402,0.0003250372828915715,0.00019396124116610736
2026-03-25 21:32:36.215,0.1529417783021927,-0.04664403572678566,-0.20021022856235504,-0.00019694441289175302,0.00040112188435159624,8.210552186938003e-05
2026-03-25 21:32:36.217,0.169211283326149,-0.04906845837831497,-0.20966458320617676,9.836068784352392e-05,0.00028440976166166365,1.3731068065681029e-05
2026-03-25 21:32:36.219,0.17889273166656494,-0.05096174404025078,-0.2178959846496582,2.9131782866897993e-05,0.00035829778062179685,4.605624053510837e-05
2026-03-25 21:32:36.221,0.16857483983039856,-0.04572202265262604,-0.19684217870235443,-0.00014000975352246314,0.0002945596934296191,-1.5588157111778855e-06
2026-03-25 21:32:36.223,0.1572090983390808,-0.045084718614816666,-0.20895762741565704,2.7647836759570055e-05,0.00042092252988368273,-0.00010325120820198208
2026-03-25 21:32:36.225,0.17067553102970123,-0.042804088443517685,-0.22163158655166626,-0.00013695817324332893,0.0004832464619539678,4.7952416935004294e-05
2026-03-25 21:32:36.227,0.15441985428333282,-0.041292693465948105,-0.2198445051908493,-0.0003139108303003013,0.0003017210401594639,0.00014332802675198764
2026-03-25 21:32:36.229,0.1602715700864792,-0.04806818440556526,-0.224110409617424,0.00020964267605450004,0.0002616944257169962,-3.684569674078375e-05
2026-03-25 21:32:36.231,0.14812825620174408,-0.05649203062057495,-0.2107151597738266,0.00024597946321591735,0.00015684135723859072,-0.00022021627228241414
2026-03-25 21:32:36.234,0.15190908312797546,-0.05807407945394516,-0.21808798611164093,4.849478500545956e-05,0.00035597835085354745,-8.389977301703766e-05
2026-03-25 21:32:36.236,0.1557738333940506,-0.055323898792266846,-0.2285689264535904,4.6722067054361105e-05,0.00026411685394123197,-0.0001322758907917887
2026-03-25 21:32:36.238,0.15757718682289124,-0.05379117280244827,-0.22170357406139374,-0.0001546351850265637,0.0003330001491121948,-0.00010019155160989612
2026-03-25 21:32:36.240,0.15986457467079163,-0.04716701805591583,-0.22436939179897308,-6.351789488689974e-05,0.00022386584896594286,0.00010190594912273809
2026-03-25 21:32:36.242,0.1727796494960785,-0.048946984112262726,-0.221041738986969,-6.829734775237739e-05,0.0005119796842336655,8.236454596044496e-05
2026-03-25 21:32:36.244,0.16877275705337524,-0.042191289365291595,-0.21256597340106964,-5.721433990402147e-05,0.0005070887855254114,-4.236481800035108e-06
2026-03-25 21:32:36.246,0.1587938666343689,-0.043764628469944,-0.21310299634933472,-0.00015282204549293965,0.00041535819764249027,-4.525575059233233e-05
2026-03-25 21:32:36.248,0.15780125558376312,-0.04438699781894684,-0.21618032455444336,-0.00018740372615866363,0.00043276004726067185,2.7483511075843126e-06
2026-03-25 21:32:36.250,0.16648994386196136,-0.04828716814517975,-0.2170116901397705,-0.00031117096659727395,0.0003408912743907422,0.000147781684063375
2026-03-25 21:32:36.253,0.15533286333084106,-0.052341483533382416,-0.2080530822277069,3.0811816031928174e-06,0.00040606866241432726,-7.759615255054086e-05
2026-03-25 21:32:36.255,0.15985625982284546,-0.05271586403250694,-0.2174653261899948,0.00020294440037105232,0.0003654432075563818,3.554044451448135e-05
2026-03-25 21:32:36.257,0.1549578607082367,-0.052236709743738174,-0.2265298217535019,5.6922439398476854e-05,0.00010643792484188452,-6.444868631660938e-06
2026-03-25 21:32:36.259,0.15335550904273987,-0.05010604113340378,-0.2296305000782013,-3.2053094400907867e-06,0.0002518578548915684,-6.212540756678209e-05
2026-03-25 21:32:36.260,0.15206396579742432,-0.051718343049287796,-0.20939597487449646,-0.00012959225568920374,0.0003534664283506572,-9.301688987761736e-05
2026-03-25 21:32:36.262,0.15442749857902527,-0.05143456533551216,-0.22426390647888184,-0.00017693945846986026,0.00048258964670822024,-5.7090834161499515e-05
2026-03-25 21:32:36.264,0.16764123737812042,-0.04556986689567566,-0.20814387500286102,7.177470251917839e-05,0.0003140514891128987,-6.762866541976109e-05
2026-03-25 21:32:36.266,0.1649405062198639,-0.050779640674591064,-0.2048645317554474,-0.0002569510543253273,0.00037918341695331037,-2.9670782168977894e-05
2026-03-25 21:32:36.269,0.16629455983638763,-0.04637764394283295,-0.19883324205875397,-5.735829290642869e-06,0.00035120424581691623,2.5313906007795595e-05
2026-03-25 21:32:36.271,0.17002643644809723,-0.04723694548010826,-0.2125074714422226,-0.0001263884041691199,0.0003874965477734804,-3.707832729560323e-05
2026-03-25 21:32:36.273,0.16054275631904602,-0.0510205440223217,-0.2071906477212906,-4.9900369049282745e-05,0.0004002797941211611,-0.00011075963266193867
2026-03-25 21:32:36.275,0.1575886607170105,-0.047269344329833984,-0.20844732224941254,8.69806608534418e-05,0.0003621234791353345,-8.006232383195311e-05
2026-03-25 21:32:36.277,0.16180816292762756,-0.04637141153216362,-0.2189890295267105,-0.0002288171526743099,0.00032288869260810316,0.0002785435935948044
2026-03-25 21:32:36.279,0.16578242182731628,-0.05072659254074097,-0.23625651001930237,-4.025116140837781e-05,0.0004880445485468954,-4.7335397539427504e-05
2026-03-25 21:32:36.281,0.1491316705942154,-0.054308172315359116,-0.22413216531276703,0.00020284442871343344,0.00031850114464759827,-6.018327621859498e-05
2026-03-25 21:32:36.283,0.15202191472053528,-0.05329330265522003,-0.22114253044128418,5.050283652963117e-05,0.00010717815166572109,-1.3626724467030726e-05
2026-03-25 21:32:36.286,0.15795820951461792,-0.051758795976638794,-0.23253852128982544,1.4837205526418984e-06,0.0002322843938600272,1.232724025612697e-05
2026-03-25 21:32:36.288,0.16020262241363525,-0.054328761994838715,-0.22213135659694672,-1.7124224541475996e-05,0.0003132997080683708,-1.726432856230531e-05
2026-03-25 21:32:36.290,0.15651507675647736,-0.05249437317252159,-0.20897792279720306,9.850825335888658e-06,0.00035392778227105737,2.512487662897911e-05
2026-03-25 21:32:36.292,0.16657282412052155,-0.05010515823960304,-0.2131657600402832,8.30200660857372e-05,0.00046306278090924025,-0.00015716353664174676
2026-03-25 21:32:36.294,0.17984363436698914,-0.052966006100177765,-0.21429982781410217,-8.362115477211773e-05,0.0003278847725596279,-6.218552880454808e-05
2026-03-25 21:32:36.296,0.16165928542613983,-0.04458918794989586,-0.20813971757888794,-2.3660668375669047e-05,0.0002084006555378437,5.3086088882992044e-05
2026-03-25 21:32:36.298,0.1636219620704651,-0.040762390941381454,-0.2129913568496704,0.00011047647421946749,0.00036319097853265703,0.00010666840535122901
2026-03-25 21:32:36.300,0.16141261160373688,-0.04369566962122917,-0.21840518712997437,-4.956101292918902e-06,0.0002240846661152318,0.00028981440118514
2026-03-25 21:32:36.303,0.1596682220697403,-0.055763889104127884,-0.21620652079582214,0.00032285324414260685,0.00023232896637637168,-3.212939918739721e-05
2026-03-25 21:32:36.305,0.15788327157497406,-0.06128967925906181,-0.21020084619522095,0.00029155437368899584,0.00037007793434895575,-0.0002535649691708386
2026-03-25 21:32:36.307,0.15714026987552643,-0.05466785281896591,-0.21790653467178345,0.000174023793078959,0.0004909813869744539,-2.4815399228828028e-05
2026-03-25 21:32:36.309,0.15599220991134644,-0.05336212366819382,-0.22294971346855164,-0.00010474984446773306,0.000211611608392559,-3.43394058290869e-05
2026-03-25 21:32:36.311,0.16350872814655304,-0.04943119361996651,-0.22580528259277344,5.1627113862195984e-05,0.00036667572567239404,4.303895366319921e-06
2026-03-25 21:32:36.313,0.16490286588668823,-0.05264652892947197,-0.21904464066028595,-2.9694756449316628e-05,0.0002952045470010489,0.00019110080029349774
2026-03-25 21:32:36.315,0.1669076830148697,-0.05294947698712349,-0.21089643239974976,2.7743826649384573e-05,0.00045970489736646414,0.00011266343790339306
2026-03-25 21:32:36.317,0.1577363759279251,-0.055488646030426025,-0.2036539614200592,0.00011640579032246023,0.00029094982892274857,-6.57950367894955e-05
2026-03-25 21:32:36.319,0.15592534840106964,-0.0502220056951046,-0.20947231352329254,1.8753464246401563e-05,0.00027255891473032534,8.342723594978452e-05
2026-03-25 21:32:36.321,0.15934550762176514,-0.05521100386977196,-0.2168302983045578,-4.456087481230497e-06,0.0005163562600500882,1.9155695554218255e-05
2026-03-25 21:32:36.323,0.16348925232887268,-0.05127456411719322,-0.2112284004688263,6.126548396423459e-05,0.0003135974984616041,0.00011246107169426978
2026-03-25 21:32:36.325,0.1596176028251648,-0.04995148628950119,-0.20857174694538116,0.00011156297841807827,0.0005274779396131635,1.7376960386172868e-06
2026-03-25 21:32:36.327,0.16224725544452667,-0.05466558411717415,-0.20982392132282257,0.0001829372049542144,0.0006362160202115774,-4.233632716932334e-05
2026-03-25 21:32:36.329,0.15785914659500122,-0.05766865611076355,-0.21472157537937164,0.0001129269803641364,0.0005483572604134679,-2.84166781057138e-05
2026-03-25 21:32:36.331,0.15166695415973663,-0.05683720111846924,-0.21847254037857056,5.300825432641432e-05,0.00011806369002442807,1.287298982788343e-05
2026-03-25 21:32:36.333,0.1603672355413437,-0.05316123738884926,-0.232251837849617,0.00014058391388971359,0.00023411365691572428,-8.869898738339543e-05
