DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:33:10.723,0.09457825124263763,0.07955944538116455,0.05964836850762367,0.0004915390745736659,0.0012697585625573993,-0.00015964999329298735
2026-03-25 21:33:10.725,-0.055404722690582275,0.12329244613647461,0.11705560982227325,-8.873793376551475e-06,-0.00027228990802541375,0.0005852914182469249
2026-03-25 21:33:10.727,-0.002406126819550991,0.07881595939397812,0.007234934251755476,0.00041719229193404317,0.000466361379949376,2.6992060156771913e-05
2026-03-25 21:33:10.729,0.020964734256267548,0.09146573394536972,0.06992305815219879,0.0004711108922492713,0.0002672645205166191,0.00010639073298079893
2026-03-25 21:33:10.731,0.10119181126356125,0.0850243866443634,0.09802743047475815,0.0006559847388416529,0.0014270334504544735,5.129047622176586e-06
2026-03-25 21:33:10.733,-0.05603978410363197,0.11063508689403534,0.08120560646057129,0.00012369600881356746,-0.0005383738316595554,0.0002128325868397951
2026-03-25 21:33:10.735,0.03153933957219124,0.0784192830324173,0.00024955198750831187,0.0007310319342650473,0.0004380429454613477,-0.00016641327238176018
2026-03-25 21:33:10.737,-0.005804929882287979,0.1094670444726944,0.12963911890983582,0.0001826419756980613,1.1649376574496273e-05,0.0005252052214927971
2026-03-25 21:33:10.739,0.04029353708028793,0.08696483075618744,0.06990514695644379,0.0004241859423927963,0.0006464574835263193,0.00039383230614475906
2026-03-25 21:33:10.741,-0.017142338678240776,0.08811955899000168,0.0432223342359066,0.0004266675387043506,-0.00032695915433578193,0.0001908338163048029
2026-03-25 21:33:10.743,0.05538838356733322,0.0786367878317833,0.07456017285585403,0.0007556236814707518,0.0007830738904885948,0.00014216294221114367
2026-03-25 21:33:10.745,-0.020825212821364403,0.10396915674209595,0.12337882071733475,0.00034050201065838337,7.917988841654733e-05,0.00028549961280077696
2026-03-25 21:33:10.747,0.011395187117159367,0.07811834663152695,0.018437283113598824,0.0006548672681674361,0.0003228960558772087,-5.468847666634247e-05
2026-03-25 21:33:10.749,0.011642178520560265,0.09152664244174957,0.0685935914516449,0.0002140752476407215,0.00023426144616678357,0.0002875624631997198
2026-03-25 21:33:10.751,0.050793327391147614,0.09841259568929672,0.10232756286859512,0.0003430857032071799,0.0007904302328824997,0.00023768369283061475
2026-03-25 21:33:10.753,0.011113092303276062,0.08974616229534149,0.05611131712794304,0.00031787698389962316,6.58405406284146e-05,-3.286261062385165e-06
2026-03-25 21:33:10.755,-0.010387719608843327,0.09546734392642975,0.050647493451833725,0.0003500549937598407,0.00014088445459492505,8.921691187424585e-05
2026-03-25 21:33:10.757,0.018965626135468483,0.10092339664697647,0.09424296766519547,0.00041587703162804246,0.00019644548592623323,0.00010935017053270712
2026-03-25 21:33:10.759,0.045532140880823135,0.0898381695151329,0.06523405015468597,0.0005086037563160062,0.0009259164799004793,0.00022903693025000393
2026-03-25 21:33:10.761,0.0030225333757698536,0.08951844274997711,0.062459710985422134,0.0004950054571963847,0.0003335180226713419,0.00026356507441960275
2026-03-25 21:33:10.763,-0.015793705359101295,0.10096850991249084,0.07442730665206909,0.0003648078709375113,0.00024030252825468779,0.00042748733540065587
2026-03-25 21:33:10.765,0.011557022109627724,0.09495559334754944,0.07925882935523987,0.000375709671061486,0.00039935324457474053,0.0003100103931501508
2026-03-25 21:33:10.767,0.04234166815876961,0.08537272363901138,0.07624095678329468,0.0005705651710741222,0.0007912805303931236,0.000224815565161407
2026-03-25 21:33:10.769,-0.007182281464338303,0.09660011529922485,0.07659348100423813,0.00031921506160870194,0.00020108630997128785,0.00048633231199346483
2026-03-25 21:33:10.771,0.009317003190517426,0.09307054430246353,0.056406229734420776,0.000577399623580277,0.0003674588806461543,0.0002305159723618999
2026-03-25 21:33:10.773,0.022146331146359444,0.09194038808345795,0.07520799338817596,0.0006654303288087249,0.00030062312725931406,7.2222544986289e-05
2026-03-25 21:33:10.775,0.02818414755165577,0.09821723401546478,0.08657912164926529,0.0006478287978097796,0.0004069749265909195,0.0001172833945020102
2026-03-25 21:33:10.777,0.003155128099024296,0.09968949109315872,0.06426610797643661,0.0004768630024045706,0.0001367213553749025,0.00011113131768070161
2026-03-25 21:33:10.779,0.02777220495045185,0.09986255317926407,0.06358898431062698,0.0005486960289999843,0.000301066116662696,0.00012236340262461454
2026-03-25 21:33:10.781,0.03325231745839119,0.09968309849500656,0.08623196929693222,0.0003881660522893071,0.00046227965503931046,0.0003042845637537539
2026-03-25 21:33:10.783,0.014756621792912483,0.10247109085321426,0.07122355699539185,0.00030550715746358037,0.00031826880876906216,0.0002598213613964617
2026-03-25 21:33:10.785,0.015700794756412506,0.09525658190250397,0.06412781774997711,0.00045438564848154783,5.839809455210343e-05,0.00038874850724823773
2026-03-25 21:33:10.787,0.019357498735189438,0.09132739156484604,0.07108519226312637,0.0006098328158259392,0.00023811015125829726,8.12634825706482e-05
2026-03-25 21:33:10.789,0.020863553509116173,0.0942264273762703,0.08490730077028275,0.0006288426229730248,0.0003770056355278939,8.94121258170344e-05
2026-03-25 21:33:10.791,-0.006491043139249086,0.09172412753105164,0.07195240259170532,0.00038084774860180914,7.73057690821588e-05,0.0001298740680795163
2026-03-25 21:33:10.793,-0.004967810586094856,0.0940985381603241,0.06702616065740585,0.000343850115314126,0.0002150241780327633,0.0002853689366020262
2026-03-25 21:33:10.795,0.022634880617260933,0.09174180030822754,0.07627136260271072,0.00040446515777148306,0.0004228476609569043,0.0001788718072930351
2026-03-25 21:33:10.797,0.03120504505932331,0.09098552167415619,0.0705580934882164,0.0004345708293840289,0.0005349417333491147,0.0002181200252380222
2026-03-25 21:33:10.799,0.007673018146306276,0.09838194400072098,0.06375574320554733,0.00042588013457134366,0.00013240052794571966,0.00028783263405784965
2026-03-25 21:33:10.801,0.008613803423941135,0.0978284552693367,0.06623725593090057,0.00041392212733626366,0.00022848538355901837,0.00011113621440017596
2026-03-25 21:33:10.803,0.017261745408177376,0.0975031927227974,0.07693259418010712,0.0005429555312730372,0.0006167214596644044,0.00013407391088549048
2026-03-25 21:33:10.805,0.022620758041739464,0.09915990382432938,0.07032949477434158,0.0003471453965175897,0.00042161691817454994,5.429834800452227e-06
2026-03-25 21:33:10.806,0.013190553523600101,0.09886536002159119,0.06144052371382713,0.0001897223701234907,0.00045013974886387587,-1.5065572370076552e-05
2026-03-25 21:33:10.808,0.011625109240412712,0.09951162338256836,0.06610363721847534,3.845940955216065e-05,0.00021184218348935246,-6.224701337487204e-06
2026-03-25 21:33:10.810,0.01605868898332119,0.09667733311653137,0.05662507936358452,0.00021693420421797782,0.0005229405942372978,0.00021319306688383222
2026-03-25 21:33:10.812,0.0124888950958848,0.09905940294265747,0.07608109712600708,0.00014612531231250614,0.0002631323295645416,6.513686093967408e-05
2026-03-25 21:33:10.814,0.011296283453702927,0.09466204047203064,0.06652047485113144,0.0004299494903534651,0.0003653400344774127,0.00038505499833263457
2026-03-25 21:33:10.816,0.005010121501982212,0.09692437201738358,0.07146872580051422,0.0007091016741469502,9.029471402755007e-05,0.0003722742258105427
2026-03-25 21:33:10.818,0.0017627939814701676,0.10110735893249512,0.06383376568555832,0.0006833148072473705,0.00021671153081115335,0.0001740337465889752
2026-03-25 21:33:10.820,0.015742439776659012,0.0946798101067543,0.06976421922445297,0.00046924263006076217,0.00023320299806073308,0.00014483262202702463
2026-03-25 21:33:10.822,0.024295127019286156,0.09440284967422485,0.06317434459924698,0.0004926239489577711,0.0003775470540858805,0.0002250020916108042
2026-03-25 21:33:10.824,0.02545934170484543,0.09747973829507828,0.05972762033343315,0.0004889331175945699,0.0004661291022785008,0.00014512533380184323
2026-03-25 21:33:10.826,-0.005022180266678333,0.1036258265376091,0.0756792426109314,0.00024344646953977644,0.00030936277471482754,0.00016985522233881056
2026-03-25 21:33:10.828,0.006597244180738926,0.09938912093639374,0.06401341408491135,0.00045492470962926745,0.00018489094509277493,0.00012479409633670002
2026-03-25 21:33:10.830,0.011113825254142284,0.09209732711315155,0.07719885557889938,0.0003357610839884728,0.0002654889540281147,0.00016903759387787431
2026-03-25 21:33:10.832,0.03031778708100319,0.08993948996067047,0.06975946575403214,0.00029551814077422023,0.0005570686189457774,0.0002486348384991288
2026-03-25 21:33:10.834,0.024126725271344185,0.09351903200149536,0.06448742002248764,0.0004150400636717677,0.00022696312225889415,0.0001320529991062358
2026-03-25 21:33:10.836,0.006773649249225855,0.09758788347244263,0.057893287390470505,0.0004922336083836854,0.00031315366504713893,0.0002052926574833691
2026-03-25 21:33:10.838,-0.0049090818502008915,0.09934000670909882,0.0639544427394867,0.0004193329659756273,0.00018248181731905788,0.00028735859086737037
2026-03-25 21:33:10.840,0.014202028512954712,0.09296856820583344,0.05979417636990547,0.00046907883370295167,0.00029170591733418405,0.00024326499260496348
2026-03-25 21:33:10.842,0.020492028445005417,0.0922732725739479,0.06992872059345245,0.00046652808669023216,0.0005373082240112126,0.0001476041361456737
2026-03-25 21:33:10.844,0.028847333043813705,0.09378667920827866,0.06336013972759247,0.0004979200894013047,0.0005017739022150636,0.0001818157616071403
2026-03-25 21:33:10.846,0.004461145959794521,0.09270934760570526,0.0664539709687233,0.0003413162485230714,0.0003864645550493151,0.00017794758605305105
2026-03-25 21:33:10.848,-0.009208019822835922,0.09653253853321075,0.06904347240924835,0.0004553553299047053,0.00013857241719961166,0.0001875353482319042
2026-03-25 21:33:10.850,0.01334521546959877,0.09638804942369461,0.06878877431154251,0.0003648517595138401,0.0004056160687468946,0.0001084286195691675
2026-03-25 21:33:10.852,0.036324936896562576,0.09819983690977097,0.08045956492424011,0.000481778581161052,0.0005943920114077628,4.353643089416437e-05
2026-03-25 21:33:10.854,0.04195982962846756,0.10122165083885193,0.06847537308931351,0.00041205453453585505,0.0005369589780457318,8.534685912309214e-05
2026-03-25 21:33:10.856,0.004062540829181671,0.10174425691366196,0.06859489530324936,0.00032088567968457937,0.00023886845156084746,0.00014263592311181128
2026-03-25 21:33:10.858,0.003867893246933818,0.09613277018070221,0.06399595737457275,0.0004372154362499714,0.00012103254994144663,1.5595558579661883e-05
2026-03-25 21:33:10.860,0.011657632887363434,0.09537748247385025,0.0711299404501915,0.0003926935023628175,0.00043550124973990023,1.4973563338571694e-05
2026-03-25 21:33:10.862,0.021096089854836464,0.09681487083435059,0.06111360713839531,0.0003744325367733836,0.0004427265957929194,0.000194118038052693
2026-03-25 21:33:10.864,0.025103937834501266,0.08892495930194855,0.059587106108665466,0.0004711276269517839,0.0004085336404386908,0.0002200872841058299
2026-03-25 21:33:10.866,0.008335738442838192,0.09738796204328537,0.0714682787656784,0.0004365575732663274,0.00029638136038556695,0.00020720119937323034
2026-03-25 21:33:10.868,0.002446936210617423,0.09705261141061783,0.07801644504070282,0.0003514016862027347,0.00028653343906626105,7.814269338268787e-05
2026-03-25 21:33:10.870,-0.0005310468259267509,0.09840031713247299,0.0727902203798294,0.00038083057734183967,0.0001829491084208712,0.00015945690392982215
2026-03-25 21:33:10.872,0.022415559738874435,0.09325126558542252,0.06799639761447906,0.0003420610155444592,0.00036733984597958624,0.00017169257625937462
2026-03-25 21:33:10.874,0.025255179032683372,0.09223172068595886,0.077928826212883,0.00046170299174264073,0.00029852704028598964,7.54217617213726e-05
2026-03-25 21:33:10.876,0.016756976023316383,0.09501808136701584,0.06781480461359024,0.00047757860738784075,0.00017167441546916962,2.3297825464396738e-05
2026-03-25 21:33:10.878,0.008407562971115112,0.09652846306562424,0.0561189241707325,0.00031664391281083226,0.00017739323084242642,0.00014776790339965373
2026-03-25 21:33:10.880,0.01691555231809616,0.09628963470458984,0.061786383390426636,0.0004074876196682453,0.0005012720939703286,0.00015882890147622675
2026-03-25 21:33:10.882,0.016123807057738304,0.1010286957025528,0.07867138087749481,0.0002841784153133631,0.0004831208207178861,6.312350160442293e-05
2026-03-25 21:33:10.884,0.017528992146253586,0.0992007628083229,0.06506363302469254,0.0004495933826547116,0.00041921125375665724,0.00019260283443145454
2026-03-25 21:33:10.886,0.0022768224589526653,0.10325951874256134,0.07035181671380997,0.0005098365363664925,0.0005042842822149396,0.00016283390868920833
2026-03-25 21:33:10.888,0.013918315060436726,0.09047502279281616,0.07201327383518219,0.0004779003793373704,0.0005548624903894961,0.00025530526181682944
2026-03-25 21:33:10.890,0.018547367304563522,0.09217027574777603,0.07137029618024826,0.0005525292945094407,0.0004602233530022204,9.352064807899296e-05
2026-03-25 21:33:10.892,0.01575901359319687,0.09386787563562393,0.06673771888017654,0.0005200240411795676,0.00035280335578136146,0.00015397975221276283
2026-03-25 21:33:10.894,0.006487804464995861,0.0931878462433815,0.07119343429803848,0.00030428951140493155,8.218751463573426e-05,0.00021334737539291382
2026-03-25 21:33:10.896,0.0033964128233492374,0.09372729808092117,0.06549142301082611,0.0003878400893881917,0.0003557974996510893,0.00020792288705706596
2026-03-25 21:33:10.898,0.008669679053127766,0.10075363516807556,0.06569702178239822,0.0004701699654106051,0.00023683864856138825,0.00012285035336390138
2026-03-25 21:33:10.900,0.0309914518147707,0.0955267921090126,0.06667591631412506,0.00037887078360654414,0.000351231312379241,7.665779412491247e-05
2026-03-25 21:33:10.902,0.023547383025288582,0.09887699782848358,0.06479363143444061,0.0003234555770177394,0.0006660344661213458,0.0002994195092469454
2026-03-25 21:33:10.905,0.012810146436095238,0.09504510462284088,0.06314722448587418,0.0002599967992864549,0.0006132613052614033,0.00025266894954256713
2026-03-25 21:33:10.907,-0.005045852158218622,0.09524673223495483,0.07265839725732803,0.0003524399653542787,0.00017634039977565408,0.0003241687663830817
2026-03-25 21:33:10.909,0.00014297600137069821,0.09001439064741135,0.060850873589515686,0.0002522722934372723,0.00033648396492935717,0.00016720131679903716
2026-03-25 21:33:10.911,0.009413609281182289,0.08606637269258499,0.06563518941402435,0.000332281575538218,0.00050549948355183,0.000293313292786479
2026-03-25 21:33:10.913,0.03508315235376358,0.09560240805149078,0.06742974370718002,0.00040451542008668184,0.0006241872906684875,0.00031560458592139184
2026-03-25 21:33:10.915,0.019688662141561508,0.09781514108181,0.0656154677271843,0.0003622719959821552,0.0004180491960141808,0.0003028322826139629
2026-03-25 21:33:10.917,-0.003989693708717823,0.10060825198888779,0.054519448429346085,0.00018026094767265022,0.00043196199112571776,0.00029301707400009036
2026-03-25 21:33:10.919,-0.0022519570775330067,0.09884302318096161,0.06927517056465149,0.00022744185116607696,0.00020233256509527564,0.00036186049692332745
2026-03-25 21:33:10.920,0.017562076449394226,0.09552420675754547,0.06798087060451508,0.0005103349103592336,0.0003614843008108437,0.00021776386711280793
2026-03-25 21:33:10.922,0.025640064850449562,0.0897490531206131,0.06577891111373901,0.0006871797377243638,0.00033851442276500165,3.389090488781221e-05
2026-03-25 21:33:10.924,0.021489053964614868,0.09160386025905609,0.07192561775445938,0.0003820942947641015,0.00029740273021161556,1.2412005162332207e-05
2026-03-25 21:33:10.926,0.013617911376059055,0.09120345115661621,0.06733951717615128,0.000361999380402267,0.00019212621555197984,0.00031123319058679044
2026-03-25 21:33:10.928,0.006057264748960733,0.09469780325889587,0.07680995762348175,0.0003161296190228313,0.00010235167428618297,0.00013734496315009892
2026-03-25 21:33:10.930,0.014767042361199856,0.10223030298948288,0.07288339734077454,0.0003016165574081242,0.00033301932853646576,0.0002217651199316606
2026-03-25 21:33:10.932,0.020816398784518242,0.10083935409784317,0.07885908335447311,0.00032510687015019357,0.0003258886863477528,0.00020540195691864938
2026-03-25 21:33:10.934,0.032351914793252945,0.08908411115407944,0.06190042570233345,0.0005139344721101224,0.0004231481289025396,0.00013567871064879
2026-03-25 21:33:10.936,0.014505415223538876,0.09146470576524734,0.07372387498617172,0.00040706698200665414,0.0003982449125032872,8.504057041136548e-05
2026-03-25 21:33:10.938,0.01680908165872097,0.09525448083877563,0.06675168871879578,0.0005150497891008854,0.0002331134455744177,0.00030900901765562594
2026-03-25 21:33:10.940,0.0046081626787781715,0.09758049994707108,0.06225290149450302,0.0005665991338901222,0.0001234171213582158,0.00020616580150090158
2026-03-25 21:33:10.942,0.010073285549879074,0.09598807990550995,0.0684971734881401,0.0004953872412443161,0.000192145278560929,0.0003723449190147221
2026-03-25 21:33:10.944,0.015056058764457703,0.09418715536594391,0.06931089609861374,0.0003175829187966883,0.00034638523356989026,9.688551654107869e-05
2026-03-25 21:33:10.946,0.02595793455839157,0.09661464393138885,0.07459765672683716,0.0004663825675379485,0.0004408707027323544,9.787348244572058e-05
2026-03-25 21:33:10.948,0.01818743906915188,0.0968315452337265,0.07520148158073425,0.00033416811493225396,0.00042997204582206905,0.00011515028745634481
2026-03-25 21:33:10.950,0.012730497866868973,0.09287123382091522,0.07152752578258514,0.00046815795940347016,0.00029727842775173485,-0.00010531335283303633
2026-03-25 21:33:10.952,0.00787343829870224,0.08997346460819244,0.07297267019748688,0.00039081729482859373,0.0002710112021304667,8.882600377546623e-05
2026-03-25 21:33:10.954,0.016790099442005157,0.09669758379459381,0.07332749664783478,0.0005610667285509408,0.0003378668916411698,0.00015480844012927264
2026-03-25 21:33:10.956,0.0268879272043705,0.09651050716638565,0.06483001261949539,0.0003707752621266991,0.00019871583208441734,0.00017522215784993023
2026-03-25 21:33:10.958,0.028460776433348656,0.10238876938819885,0.06991421431303024,0.0005939881084486842,0.00035551851033233106,2.2362746676662937e-05
2026-03-25 21:33:10.960,0.01758204959332943,0.09542819857597351,0.07512561231851578,0.0003019637952093035,0.00024442083667963743,4.3665164412232116e-05
2026-03-25 21:33:10.962,0.01175043173134327,0.09796789288520813,0.07481278479099274,0.00036596201243810356,0.00010818806185852736,0.0002422324614599347
2026-03-25 21:33:10.964,0.0008211136446334422,0.09096281230449677,0.06931287795305252,0.00042938796104863286,0.0003886634949594736,0.00028959455084986985
2026-03-25 21:33:10.966,0.013708270154893398,0.09076860547065735,0.0686914399266243,0.0006226894329302013,0.00042753576417453587,0.0001768700167303905
2026-03-25 21:33:10.968,0.010952377691864967,0.08784850686788559,0.0724584311246872,0.000417629285948351,0.0003725826973095536,6.212757580215111e-05
2026-03-25 21:33:10.970,0.011793446727097034,0.09087618440389633,0.06220613420009613,0.0003612858708947897,0.0004197672533337027,0.0002601237501949072
2026-03-25 21:33:10.972,0.008316920138895512,0.09776674211025238,0.07544656842947006,0.0003551016852725297,0.0003659096546471119,0.0002182668395107612
2026-03-25 21:33:10.974,0.014811534434556961,0.100511334836483,0.06766586750745773,0.0005144813912920654,0.00020485928689595312,0.0003125444636680186
2026-03-25 21:33:10.976,0.013570907525718212,0.10098031163215637,0.07173897325992584,0.00041698303539305925,0.00015911925584077835,0.0002886691363528371
2026-03-25 21:33:10.978,0.01706419512629509,0.09907274693250656,0.06456286460161209,0.00047874709707684815,0.00031142806983552873,0.0002629809605423361
2026-03-25 21:33:10.980,0.018808720633387566,0.09245487302541733,0.0699688047170639,0.0003134731377940625,0.0003306882572360337,4.213026841171086e-05
2026-03-25 21:33:10.982,0.019835587590932846,0.08858028054237366,0.0726224035024643,0.0005157301784493029,0.00025657625519670546,0.0001434771838830784
2026-03-25 21:33:10.984,0.018359577283263206,0.0941442996263504,0.06522036343812943,0.0004750242515001446,0.0003642381925601512,0.00021993837435729802
2026-03-25 21:33:10.986,0.010824687778949738,0.09490356594324112,0.06979357451200485,0.0004342565662227571,0.000353447743691504,0.00018801004625856876
2026-03-25 21:33:10.988,-0.0010186529252678156,0.09327646344900131,0.07351377606391907,0.00020628188212867826,0.00017680182645563036,3.4372558729955927e-05
2026-03-25 21:33:10.990,0.006747017614543438,0.09601660817861557,0.05598446726799011,0.0003162387292832136,0.0004094352188985795,0.00021260400535538793
2026-03-25 21:33:10.992,0.015583998523652554,0.09744632244110107,0.07570776343345642,0.00039917725371196866,0.0005571652436628938,0.0003641692455857992
2026-03-25 21:33:10.994,0.032032310962677,0.09032119065523148,0.07085142284631729,0.0005234780837781727,0.0005607464117929339,0.00010608076263451949
2026-03-25 21:33:10.996,0.017176436260342598,0.09532049298286438,0.06587149947881699,0.0004734040121547878,0.00027799743111245334,0.0001118156942538917
2026-03-25 21:33:10.998,0.0057050916366279125,0.09679733216762543,0.07112647593021393,0.0004762042954098433,0.00034105576924048364,0.00013118864444550127
2026-03-25 21:33:11.000,-0.0011451137252151966,0.09775323420763016,0.06162424385547638,0.00038218218833208084,0.00011911236651940271,0.00014863250544294715
2026-03-25 21:33:11.002,0.009178383275866508,0.09780367463827133,0.07110007852315903,0.0004423573554959148,0.00018135223945137113,8.880106179276481e-05
2026-03-25 21:33:11.004,0.02632039040327072,0.08935403823852539,0.06920608133077621,0.00023513352789450437,0.0002929754846263677,0.00019180933304596692
2026-03-25 21:33:11.006,0.030351178720593452,0.09851929545402527,0.06096718832850456,0.0004283931339159608,0.000642075901851058,6.65881743771024e-05
2026-03-25 21:33:11.008,0.01392231322824955,0.10013794153928757,0.07052581012248993,0.00032084545819088817,0.00030708746635355055,0.00033277104375883937
2026-03-25 21:33:11.010,-0.002416637958958745,0.09949656575918198,0.06511254608631134,0.0005108785117045045,0.00016077268810477108,0.00015240276115946472
2026-03-25 21:33:11.012,-0.004430221393704414,0.09080951660871506,0.06807234138250351,0.00034372429945506155,0.00019465193327050656,0.00018289491708856076
2026-03-25 21:33:11.015,0.02415129542350769,0.09160851687192917,0.07372668385505676,0.00047979666851460934,0.0004285041941329837,-5.472913471749052e-06
2026-03-25 21:33:11.017,0.0231466144323349,0.09328809380531311,0.07754461467266083,0.0005940260598435998,0.0004070646537002176,0.00015853025251999497
2026-03-25 21:33:11.019,0.02108844555914402,0.09663978964090347,0.06071556732058525,0.0005891118198633194,0.00026781894848681986,0.0002832658065017313
2026-03-25 21:33:11.021,-0.00022695449297316372,0.09779083728790283,0.0688617154955864,0.00036868767347186804,0.00018582177290227264,0.00010420080798212439
2026-03-25 21:33:11.023,0.007581820711493492,0.09811969846487045,0.071661077439785,0.0003211337316315621,0.00037175530451349914,0.00018839488620869815
2026-03-25 21:33:11.025,0.01456930860877037,0.09766334295272827,0.07559152692556381,0.000450458173872903,0.00033206352964043617,6.368723552441224e-05
2026-03-25 21:33:11.027,0.015230921097099781,0.09560974687337875,0.08339270949363708,0.000360299862222746,0.0005220494931563735,0.00011207337956875563
2026-03-25 21:33:11.029,0.02129613421857357,0.09070374816656113,0.07506601512432098,0.00045473346835933626,0.00010094833123730496,0.0001246000756509602
2026-03-25 21:33:11.030,0.020116576924920082,0.09515483677387238,0.07412508875131607,0.0004912865115329623,0.0003755180223379284,0.0001943628303706646
2026-03-25 21:33:11.032,0.010765697807073593,0.09539053589105606,0.06753308326005936,0.0004920604405924678,0.00024509424110874534,0.0002793185703922063
2026-03-25 21:33:11.034,0.009806686080992222,0.09667329490184784,0.08059452474117279,0.0003998127649538219,0.00020143200526945293,0.00020183419110253453
2026-03-25 21:33:11.036,0.012911359779536724,0.09193814545869827,0.06101949140429497,0.0002790125145111233,0.00027185387443751097,0.0002734786248765886
2026-03-25 21:33:11.038,0.02009756676852703,0.08993474394083023,0.07188049703836441,0.0003096689470112324,0.00015739473747089505,0.00014920772810000926
2026-03-25 21:33:11.040,0.019140778109431267,0.09129870682954788,0.07018017023801804,0.0003619685594458133,0.0002667427179403603,0.00017331021081190556
2026-03-25 21:33:11.042,0.009466889314353466,0.09271248430013657,0.06635349988937378,0.00029429976711981,0.0003368907782714814,6.4426742028445e-05
2026-03-25 21:33:11.044,0.017728103324770927,0.09385304898023605,0.06967052072286606,0.0003556143492460251,0.00031146054971031845,0.00013434413995128125
2026-03-25 21:33:11.046,0.011221586726605892,0.09455163031816483,0.06666867434978485,0.00045996266999281943,0.0003140978515148163,9.398797556059435e-05
2026-03-25 21:33:11.048,0.0114121800288558,0.08986666053533554,0.06987688690423965,0.0003070701495744288,0.00028454928542487323,0.00023073919874150306
2026-03-25 21:33:11.050,0.009209238924086094,0.08995705842971802,0.06656818836927414,0.00041873776353895664,0.00025253978674300015,0.00017327901150565594
2026-03-25 21:33:11.052,0.022445449605584145,0.09265527129173279,0.0822271928191185,0.00046473860857076943,0.00038738694274798036,0.00010298613779013976
2026-03-25 21:33:11.054,0.027400976046919823,0.0885431095957756,0.07622992992401123,0.00035280274460092187,0.00031166503322310746,0.0001878620096249506
2026-03-25 21:33:11.056,0.020312277600169182,0.09829893708229065,0.06789550185203552,0.0005737703759223223,0.00018963858019560575,0.00010034657316282392
2026-03-25 21:33:11.058,0.00482269236817956,0.09332884103059769,0.07411050796508789,0.00045474458602257073,0.00014547021419275552,0.00021584387286566198
2026-03-25 21:33:11.060,0.008454056456685066,0.09073425084352493,0.060545939952135086,0.00043477656436152756,0.0003711804747581482,3.0544742912752554e-05
2026-03-25 21:33:11.062,0.010978853330016136,0.09326281398534775,0.06798011064529419,0.0005304536316543818,0.00040970047120936215,0.00023890877491794527
2026-03-25 21:33:11.064,0.01987454667687416,0.09058313816785812,0.07477223128080368,0.0005782553344033659,0.00036299414932727814,0.0002594806137494743
2026-03-25 21:33:11.066,0.009810610674321651,0.09306475520133972,0.0652778223156929,0.0003993295831605792,0.00032397438189946115,0.0002238839224446565
2026-03-25 21:33:11.068,0.012232965789735317,0.09594301879405975,0.06720125675201416,0.0004134568735025823,0.00015607276873197407,0.00030847551533952355
2026-03-25 21:33:11.070,0.014334233477711678,0.0970960408449173,0.0707927718758583,0.00028646423015743494,0.00020238109573256224,0.0001593875203980133
2026-03-25 21:33:11.072,0.009953144006431103,0.09221035242080688,0.08181857317686081,0.0005002133548259735,0.00027051183860749006,0.0002248484524898231
2026-03-25 21:33:11.074,0.02189587987959385,0.0897122398018837,0.06959616392850876,0.00044360742322169244,0.00033355923369526863,0.00025800333241932094
2026-03-25 21:33:11.076,0.02272479422390461,0.09260902553796768,0.07115427404642105,0.00040829298086464405,0.00047017631004564464,0.00012997545127291232
2026-03-25 21:33:11.078,0.01641087792813778,0.0962754637002945,0.060141514986753464,0.0004355539567768574,0.000565539812669158,8.390047878492624e-05
2026-03-25 21:33:11.080,0.011919205076992512,0.09693382680416107,0.06401971727609634,0.00037456073914654553,0.0004182651173323393,0.0001731651573209092
2026-03-25 21:33:11.082,0.007684827316552401,0.09507603943347931,0.07578923553228378,0.0003121245827060193,0.00019700988195836544,0.00021055428078398108
2026-03-25 21:33:11.084,0.013587377034127712,0.09320301562547684,0.06875800341367722,0.00036977516720071435,0.0003497816505841911,0.00018649539561010897
2026-03-25 21:33:11.086,0.018666954711079597,0.08623865991830826,0.07094323635101318,0.0004095065814908594,0.00038896576734259725,0.0001469750568503514
2026-03-25 21:33:11.088,0.018179962411522865,0.08795780688524246,0.08021112531423569,0.00037578275077976286,0.0006148953107185662,0.00013283344742376357
2026-03-25 21:33:11.090,0.013668281957507133,0.09667161852121353,0.0759148895740509,0.0004506571567617357,0.0004767118371091783,0.0002324659435544163
2026-03-25 21:33:11.092,0.00995555054396391,0.09449362009763718,0.07166512310504913,0.0005016367649659514,0.00023979855177458376,0.00028425175696611404
2026-03-25 21:33:11.094,0.015854548662900925,0.09405610710382462,0.07244841754436493,0.00044746347703039646,0.0002616430865600705,0.00031770847272127867
2026-03-25 21:33:11.096,0.01734316721558571,0.09339237958192825,0.06269706040620804,0.0003934818087145686,0.0005070476909168065,0.00026347144739702344
2026-03-25 21:33:11.098,0.02622285671532154,0.09217794239521027,0.06743679940700531,0.00045412915642373264,0.0004087881534360349,0.0002381075028097257
2026-03-25 21:33:11.100,0.011094089597463608,0.09466587007045746,0.07036594301462173,0.000378351251129061,0.00036421470576897264,0.00018191750859841704
2026-03-25 21:33:11.102,0.009627294726669788,0.09779290854930878,0.07381796091794968,0.00045030718320049345,0.00027277242043055594,0.00011357525363564491
2026-03-25 21:33:11.104,0.016452059149742126,0.09619338065385818,0.06928984820842743,0.0004086088156327605,0.0003186573158018291,0.00013979384675621986
