DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-25 21:35:23.233,-0.009894114919006824,0.0963035523891449,0.10483893752098083,0.0007016863091848791,0.00029523964622057974,0.00039854765054769814
2026-03-25 21:35:23.235,0.008384191431105137,0.10556771606206894,0.11215254664421082,0.0007945562829263508,0.0005441511166281998,0.00034590999712236226
2026-03-25 21:35:23.237,0.02273007482290268,0.09848442673683167,0.10554904490709305,0.0007524483953602612,0.0005328043480403721,0.000372118316590786
2026-03-25 21:35:23.239,0.022547319531440735,0.09918958693742752,0.10522203147411346,0.0006716499920003116,0.0004143177065998316,0.0004163279663771391
2026-03-25 21:35:23.241,0.0074133239686489105,0.10872442275285721,0.1181512326002121,0.0006837965338490903,0.0005274429568089545,0.00044838376925326884
2026-03-25 21:35:23.243,0.0141923688352108,0.10610911250114441,0.09996555000543594,0.0005937514360994101,0.0002536315005272627,0.000595404882915318
2026-03-25 21:35:23.245,0.010436251759529114,0.10125183314085007,0.10327299684286118,0.000592755270190537,0.00012947134382557124,0.0004429462132975459
2026-03-25 21:35:23.247,0.008117998950183392,0.10027650743722916,0.11235332489013672,0.0004665209271479398,0.00045284201041795313,0.0002464896533638239
2026-03-25 21:35:23.249,0.029732106253504753,0.09534969180822372,0.12802694737911224,0.00071972660953179,0.0007200438994914293,0.00024013688380364329
2026-03-25 21:35:23.251,0.018651675432920456,0.09838082641363144,0.11156206578016281,0.000720358220860362,0.0006998981116339564,0.0003130384429823607
2026-03-25 21:35:23.253,-0.00473504513502121,0.10393016785383224,0.10863639414310455,0.0005348956328816712,0.0003681979142129421,0.0004482884251046926
2026-03-25 21:35:23.255,0.003592477645725012,0.10665257275104523,0.10890529304742813,0.0006549662793986499,0.0006038998835720122,0.0004774229309987277
2026-03-25 21:35:23.257,0.021361738443374634,0.10244376212358475,0.1284879744052887,0.0005629418883472681,0.0007966951234266162,0.0005486981826834381
2026-03-25 21:35:23.259,0.012583522126078606,0.10836298018693924,0.09772118180990219,0.0006188976112753153,0.0005571628571487963,0.0005784340901300311
2026-03-25 21:35:23.261,-0.0016779567813500762,0.104225292801857,0.10297680646181107,0.000804989947937429,0.0004501877701841295,0.0004646896559279412
2026-03-25 21:35:23.263,0.010636880062520504,0.09792200475931168,0.11293751746416092,0.0006089145317673683,0.0005564434104599059,0.0005301284836605191
2026-03-25 21:35:23.264,0.01337007712572813,0.10151894390583038,0.10967255383729935,0.000748944585211575,0.0005067079910077155,0.0003562331257853657
2026-03-25 21:35:23.266,0.006308100186288357,0.10260285437107086,0.10288143157958984,0.0008520960109308362,0.00046407387708313763,0.0003334464563522488
2026-03-25 21:35:23.268,0.00957006961107254,0.1102803647518158,0.10782882571220398,0.0008485029684379697,0.0006296593928709626,0.00019020616309717298
2026-03-25 21:35:23.270,0.018615717068314552,0.1116490289568901,0.13469021022319794,0.0004903246881440282,0.0007761633023619652,0.0003589698171708733
2026-03-25 21:35:23.272,0.01424077246338129,0.1043863296508789,0.10748539119958878,0.000452260224847123,0.0005455506616272032,0.00046644872054457664
2026-03-25 21:35:23.274,-0.012053515762090683,0.10723704099655151,0.10062729567289352,0.00043822816223837435,0.000482007279060781,0.000595447956584394
2026-03-25 21:35:23.276,-0.0006290294695645571,0.10646062344312668,0.12365446239709854,0.0007325035403482616,0.0006399434059858322,0.0003613006556406617
2026-03-25 21:35:23.278,0.015753939747810364,0.09921351075172424,0.10449880361557007,0.0008393374737352133,0.0006033023237250745,0.0005463738343678415
2026-03-25 21:35:23.280,0.012058336287736893,0.10049603134393692,0.09672447293996811,0.000786026765126735,0.00039837282383814454,0.00048142275772988796
2026-03-25 21:35:23.282,0.004802739713340998,0.10651619732379913,0.11568408459424973,0.0006758907111361623,0.0005460918764583766,0.00038416602183133364
2026-03-25 21:35:23.284,0.008133581839501858,0.11072715371847153,0.11595290899276733,0.0007065382087603211,0.00043852865928784013,0.0003742431290447712
2026-03-25 21:35:23.286,0.0046857488341629505,0.10813916474580765,0.09069007635116577,0.0006210639839991927,0.0004982769605703652,0.0004226028686389327
2026-03-25 21:35:23.288,-0.012668452225625515,0.11670443415641785,0.12259818613529205,0.0004974165349267423,0.0005192865501157939,0.0003904078621417284
2026-03-25 21:35:23.290,0.005303248763084412,0.11080017685890198,0.11293573677539825,0.0007082736701704562,0.0005724452203139663,0.00027238813345320523
2026-03-25 21:35:23.292,0.025506049394607544,0.10018928349018097,0.09160391986370087,0.0010163942351937294,0.0006429872591979802,0.00019236198568250984
2026-03-25 21:35:23.294,0.020075984299182892,0.1005430817604065,0.1142222136259079,0.0007891430868767202,0.00041822661296464503,0.0004146207356825471
2026-03-25 21:35:23.296,0.005877494812011719,0.11123883724212646,0.11402874439954758,0.0006549415411427617,0.0003687010030262172,0.0003180991334374994
2026-03-25 21:35:23.298,0.0038910468574613333,0.11509855836629868,0.09364496171474457,0.0005459394305944443,0.0004082113446202129,0.00035556821967475116
2026-03-25 21:35:23.300,0.013777212239801884,0.12111269682645798,0.11533267050981522,0.0005391736049205065,0.0005794277531094849,0.0004440693883225322
2026-03-25 21:35:23.302,0.008665059693157673,0.12007950246334076,0.11035158485174179,0.0007049485575407743,0.0004956925986334682,0.0004583170230034739
2026-03-25 21:35:23.304,-0.001883968128822744,0.1103946715593338,0.1115860715508461,0.0007321128505282104,0.00039389627636410296,0.000210102807614021
2026-03-25 21:35:23.306,0.005513058044016361,0.10145515203475952,0.11216670274734497,0.0007881669444032013,0.0005016952636651695,0.00021965554333291948
2026-03-25 21:35:23.308,0.016578836366534233,0.09894034266471863,0.10724808275699615,0.0008480786345899105,0.0005695272120647132,0.0002470174804329872
2026-03-25 21:35:23.310,-0.0004648522299248725,0.10702122002840042,0.10895638912916183,0.0008533084765076637,0.0006465630140155554,0.0002546892792452127
2026-03-25 21:35:23.312,-0.0015710690058767796,0.11187686026096344,0.11655161529779434,0.0006297327927313745,0.0003925189666915685,0.00022956663451623172
2026-03-25 21:35:23.314,0.016367442905902863,0.12217593193054199,0.11070426553487778,0.0005873899208381772,0.0006059425068087876,0.00044039677595719695
2026-03-25 21:35:23.316,0.021663932129740715,0.11803044378757477,0.11473177373409271,0.00048413051990792155,0.0006323818815872073,0.00022157860803417861
2026-03-25 21:35:23.320,0.005951599683612585,0.10638297349214554,0.09491311758756638,0.0007996959029696882,0.0003426281618885696,0.0003429497592151165
2026-03-25 21:35:23.322,0.011577495373785496,0.10102047026157379,0.12424016743898392,0.0007472243742085993,0.00032443905365653336,0.0001357485743938014
2026-03-25 21:35:23.324,0.002392966067418456,0.10453464835882187,0.11688608676195145,0.0005460667889565229,0.0007105201948434114,0.0002883363049477339
2026-03-25 21:35:23.328,0.0037449777591973543,0.10268397629261017,0.09665492177009583,0.0005918403621762991,0.0003352499916218221,0.00045325260725803673
2026-03-25 21:35:23.330,0.007238371297717094,0.11274626851081848,0.1066824421286583,0.0005758375045843422,0.0005553433438763022,0.0003211843140888959
2026-03-25 21:35:23.332,0.023359308019280434,0.11982101202011108,0.11790873110294342,0.0005645010969601572,0.0007451839628629386,0.00036351539893075824
2026-03-25 21:35:23.334,0.004443618003278971,0.1183401495218277,0.10492529720067978,0.0004646077868528664,0.0005311344284564257,0.00037604389945045114
2026-03-25 21:35:23.336,-0.014191055670380592,0.10990558564662933,0.1047329381108284,0.0006665780092589557,0.00013856738223694265,0.00028054736321792006
2026-03-25 21:35:23.338,0.003562410594895482,0.10490568727254868,0.12249855697154999,0.0008519797120243311,0.00043674054904840887,0.00027986979694105685
2026-03-25 21:35:23.340,0.025275249034166336,0.09230009466409683,0.11775853484869003,0.0008677048608660698,0.0007060247589834034,-6.1741561694361735e-06
2026-03-25 21:35:23.344,0.00033133337274193764,0.11276347190141678,0.10529951006174088,0.0005385220283642411,0.0002980465942528099,0.0002604862966109067
2026-03-25 21:35:23.348,0.011069647036492825,0.11291627585887909,0.10865762084722519,0.0003928228688891977,0.0005596097907982767,0.00030033421353437006
2026-03-25 21:35:23.350,0.007639002520591021,0.11057449132204056,0.11445557326078415,0.0004503822128754109,0.0006767042796127498,0.0003637761401478201
2026-03-25 21:35:23.352,0.010232746601104736,0.10515496134757996,0.11051823198795319,0.0006631990545429289,0.0005492811324074864,0.00016304735618177801
2026-03-25 21:35:23.354,0.01473465096205473,0.10607793182134628,0.10997145622968674,0.0007460846100002527,0.0002845692215487361,0.00024513970129191875
2026-03-25 21:35:23.356,0.004669765941798687,0.10449764877557755,0.10806162655353546,0.0008267334778793156,0.000345940759871155,0.00020440352091100067
2026-03-25 21:35:23.360,0.009321765974164009,0.11240644752979279,0.10826665908098221,0.0006244840915314853,0.0005616288399323821,0.00034340404090471566
2026-03-25 21:35:23.362,0.013377103954553604,0.11923453956842422,0.11254434287548065,0.0005769331473857164,0.0005901503609493375,0.0003262104874011129
2026-03-25 21:35:23.364,0.006599558517336845,0.11319873481988907,0.10661742091178894,0.0006653338787145913,0.00031685607973486185,0.0003694887273013592
2026-03-25 21:35:23.366,0.003939917776733637,0.10860307514667511,0.10304910689592361,0.0007715248502790928,0.00030968556529842317,0.00027567241340875626
2026-03-25 21:35:23.368,0.021633213385939598,0.10242446511983871,0.12150489538908005,0.0007920898497104645,0.0005689914687536657,0.00025754934176802635
2026-03-25 21:35:23.370,0.025579821318387985,0.10398129373788834,0.1221919059753418,0.0008186905179172754,0.0005699423491023481,0.000268356321612373
2026-03-25 21:35:23.372,0.013908949680626392,0.10673416405916214,0.12664912641048431,0.0006315333885140717,0.00038174318615347147,0.0002519408881198615
2026-03-25 21:35:23.376,0.007175337057560682,0.11087274551391602,0.10825685411691666,0.0007344381883740425,0.0005740763153880835,0.0003683179384097457
2026-03-25 21:35:23.378,0.019968552514910698,0.09934194386005402,0.11728356778621674,0.0005616404232569039,0.0007899851771071553,0.00017591918003745377
2026-03-25 21:35:23.380,0.018042435869574547,0.103746697306633,0.10974856466054916,0.0007122099050320685,0.0004748282954096794,0.00027104871696792543
2026-03-25 21:35:23.382,-0.0026540413964539766,0.1048571988940239,0.11021613329648972,0.0009267934947274625,0.00021027943876106292,0.000275040598353371
2026-03-25 21:35:23.384,-0.003260260447859764,0.09948350489139557,0.11176935583353043,0.0007563239778392017,0.00035876614856533706,0.0004195279034320265
2026-03-25 21:35:23.386,0.010910090990364552,0.10690601170063019,0.11038938909769058,0.0008414285839535296,0.0005563074955716729,0.0005561939906328917
2026-03-25 21:35:23.388,0.017957385629415512,0.10551398992538452,0.11463522911071777,0.0007930314750410616,0.0005577754927799106,0.000457539688795805
2026-03-25 21:35:23.390,0.010759161785244942,0.10373314470052719,0.12176289409399033,0.0004886814276687801,0.0005102498107589781,0.0003810632333625108
2026-03-25 21:35:23.392,-0.032928187400102615,0.1141352504491806,0.13749489188194275,0.0004713447706308216,0.0001456354366382584,0.00047632455243729055
2026-03-25 21:35:23.394,0.06826119124889374,0.08569511026144028,0.0759907141327858,0.0007773779216222465,0.0010332153178751469,-1.7478341760579497e-06
2026-03-25 21:35:23.396,0.03803003206849098,0.10075916349887848,0.1500501185655594,0.0006729992455802858,0.0007779875304549932,0.00024474624660797417
2026-03-25 21:35:23.398,-0.04290275648236275,0.11956097930669785,0.12594692409038544,0.0006400153506547213,1.389716999256052e-05,0.00038366267108358443
2026-03-25 21:35:23.400,-0.04968135058879852,0.10494936257600784,0.07226802408695221,0.0006385089945979416,-0.0002507127355784178,0.00040190390427596867
2026-03-25 21:35:23.402,0.09480290114879608,0.07648458331823349,0.09122736752033234,0.0010391148971393704,0.0010378429433330894,0.00015293329488486052
2026-03-25 21:35:23.404,0.05837110057473183,0.10844264179468155,0.16834551095962524,0.0006843942101113498,0.0012721936218440533,0.0003409665368963033
2026-03-25 21:35:23.406,-0.07914932072162628,0.1234407052397728,0.1130223348736763,0.0005300662596710026,-0.0006061966996639967,0.0005292185815051198
2026-03-25 21:35:23.408,0.013392333872616291,0.0847727432847023,0.04285190999507904,0.0010285972384735942,0.00046197811025194824,0.000289453862933442
2026-03-25 21:35:23.410,0.026678649708628654,0.10033344477415085,0.15986794233322144,0.0007214539218693972,0.0008628570940345526,0.00040506708319298923
2026-03-25 21:35:23.412,-0.0008775608148425817,0.1180977150797844,0.1572258472442627,0.0007434274302795529,0.0008799174102023244,0.000406692415708676
2026-03-25 21:35:23.414,-0.003558702766895294,0.09554874151945114,0.06781177222728729,0.0007836621371097863,0.00011884599371114746,0.0003237836353946477
2026-03-25 21:35:23.416,0.025841057300567627,0.09147094190120697,0.09482793509960175,0.0008408132707700133,0.0006850736099295318,0.0004135898780077696
2026-03-25 21:35:23.418,-0.01248264405876398,0.11431866884231567,0.15087316930294037,0.0006598084000870585,0.0006899381405673921,0.0003429640782997012
2026-03-25 21:35:23.420,0.005654073785990477,0.10422199219465256,0.0819922387599945,0.0006665748660452664,0.0004172501794528216,1.8160169929615222e-05
2026-03-25 21:35:23.422,0.05466660484671593,0.09716228395700455,0.09198034554719925,0.0005540138809010386,0.0006743163103237748,0.00038283568574115634
2026-03-25 21:35:23.424,0.00040974668809212744,0.1117326095700264,0.16224582493305206,0.00048706133384257555,0.0002871237229555845,0.0005195140256546438
2026-03-25 21:35:23.426,-0.014819258823990822,0.09821714460849762,0.1045117899775505,0.0007773683755658567,0.0002966339816339314,0.0002989910135511309
2026-03-25 21:35:23.428,0.0047149453312158585,0.0938979908823967,0.08211933821439743,0.0006354671786539257,0.000260028027696535,0.00029376265592873096
2026-03-25 21:35:23.430,0.049091361463069916,0.0993187427520752,0.1260143518447876,0.000815977284219116,0.0009407648467458785,0.00039724615635350347
2026-03-25 21:35:23.432,0.008321596309542656,0.11415224522352219,0.1307450383901596,0.0008260924951173365,0.0006088869995437562,0.00044739694567397237
2026-03-25 21:35:23.434,0.0015486618503928185,0.09576510637998581,0.08965522050857544,0.0007779766456224024,0.0003526762593537569,0.00031855705310590565
2026-03-25 21:35:23.436,-0.03395766764879227,0.11373774707317352,0.11778677999973297,0.0005265233339741826,-1.3206851690483745e-05,0.0006468546343967319
2026-03-25 21:35:23.438,0.033546142280101776,0.09611859917640686,0.11734181642532349,0.0008828423451632261,0.0008942771819420159,0.00023112440248951316
2026-03-25 21:35:23.440,0.03380264714360237,0.09714242815971375,0.12320835143327713,0.0007522042724303901,0.0006004807655699551,0.00019544409587979317
2026-03-25 21:35:23.442,0.010255352593958378,0.10067329555749893,0.10359228402376175,0.0006462945020757616,0.00042462279088795185,0.0002985344617627561
2026-03-25 21:35:23.444,-0.02118329331278801,0.10612878948450089,0.10053568333387375,0.00047969279694370925,0.0002998259151354432,0.00046952912816777825
2026-03-25 21:35:23.446,0.030877970159053802,0.10602356493473053,0.10951662063598633,0.0008335768361575902,0.0007164753042161465,0.0004702158912550658
2026-03-25 21:35:23.448,0.025293635204434395,0.10954213887453079,0.13201269507408142,0.0006673273746855557,0.0005342985386960208,0.00030059233540669084
2026-03-25 21:35:23.450,-0.0008125150925479829,0.11448204517364502,0.10219256579875946,0.0007061103824526072,0.00044854317093268037,0.00047913880553096533
2026-03-25 21:35:23.452,0.021324902772903442,0.10125409066677094,0.10554207861423492,0.0005904167774133384,0.0004199216782581061,0.00012889275967609137
2026-03-25 21:35:23.454,0.02352241985499859,0.10863673686981201,0.13657259941101074,0.0007581387180835009,0.0007114459294825792,0.0002464124117977917
2026-03-25 21:35:23.456,-0.016082558780908585,0.11219163984060287,0.1254030019044876,0.000546826224308461,0.00027615015278570354,0.00033421453554183245
2026-03-25 21:35:23.458,0.001062012859620154,0.106657974421978,0.09113907068967819,0.000799960398580879,0.0004210578335914761,0.00028306746389716864
2026-03-25 21:35:23.460,0.01950879953801632,0.09761011600494385,0.11279647052288055,0.0006837697583250701,0.0004809393431060016,0.0002302462817169726
2026-03-25 21:35:23.462,0.025621825829148293,0.10696899890899658,0.11644584685564041,0.0008442951366305351,0.0007883910438977182,0.0002576421538833529
2026-03-25 21:35:23.464,-0.002253406448289752,0.11575654149055481,0.10862655937671661,0.0008676631259731948,0.00022160136722959578,0.00037745467852801085
2026-03-25 21:35:23.466,0.009356840513646603,0.10836221277713776,0.09939779341220856,0.0006519893649965525,0.0004986310377717018,0.00032153146457858384
2026-03-25 21:35:23.468,0.0028390774969011545,0.10964442044496536,0.11197957396507263,0.0005951942875981331,0.0007016867748461664,0.00026896107010543346
2026-03-25 21:35:23.470,0.012221970595419407,0.11055882275104523,0.12318316102027893,0.000609642534982413,0.000382018624804914,0.00021226101671345532
2026-03-25 21:35:23.472,-0.0006631875294260681,0.11003386229276657,0.108801931142807,0.0006981848855502903,0.0003577694296836853,0.0004111728339921683
2026-03-25 21:35:23.474,0.009045162238180637,0.10802146047353745,0.1110161617398262,0.0007975859334692359,0.0006033465615473688,0.00039360171649605036
2026-03-25 21:35:23.476,0.026628799736499786,0.10815300047397614,0.11040627956390381,0.0007584106642752886,0.0008286060765385628,0.00010211474727839231
2026-03-25 21:35:23.478,0.017888439819216728,0.10879687964916229,0.11115614324808121,0.0006857262342236936,0.0004954809555783868,0.0001953548053279519
2026-03-25 21:35:23.480,-0.004529261030256748,0.11365444958209991,0.10922539234161377,0.00048466501175425947,0.0002590329386293888,0.00017109666077885777
2026-03-25 21:35:23.482,-0.00817275419831276,0.1174807995557785,0.10063553601503372,0.0007035622256807983,0.0003831901412922889,0.00045846757711842656
2026-03-25 21:35:23.484,0.014702015556395054,0.11088552325963974,0.11763857305049896,0.0007043826626613736,0.000599610444623977,0.00019695509399753064
2026-03-25 21:35:23.486,0.02001245878636837,0.10930939763784409,0.11637384444475174,0.0006598134059458971,0.0005039731622673571,0.00022388185607269406
2026-03-25 21:35:23.488,0.011117455549538136,0.10840985178947449,0.11313721537590027,0.0006455319817177951,0.0006718370132148266,0.0004128434811718762
2026-03-25 21:35:23.490,-0.0019073020666837692,0.11186357587575912,0.10441344976425171,0.0006201699725352228,0.0006398604018613696,0.0004034899175167084
2026-03-25 21:35:23.492,-0.006997731514275074,0.11343678086996078,0.10870928317308426,0.0006692801252938807,0.000345521024428308,0.00034985167440027
2026-03-25 21:35:23.494,0.0005152010708115995,0.11372561752796173,0.11572658270597458,0.000520625151693821,0.0005459937965497375,0.00043714040657505393
2026-03-25 21:35:23.496,0.027487173676490784,0.10080329328775406,0.10951298475265503,0.0005911545595154166,0.0005460583488456905,0.00032392836874350905
2026-03-25 21:35:23.498,0.023331589996814728,0.10347721725702286,0.11573033034801483,0.0005313747096806765,0.0004352958349045366,0.0002192392566939816
2026-03-25 21:35:23.500,-0.0009817468235269189,0.11381840705871582,0.11074879765510559,0.0006160041666589677,0.00041487193084321916,0.0002099427074426785
2026-03-25 21:35:23.502,-0.0014736137818545103,0.1154463142156601,0.10372675955295563,0.000615597004070878,0.0002666267391759902,0.00025906291557475924
2026-03-25 21:35:23.504,0.0156073197722435,0.1110672652721405,0.10837212949991226,0.0006169240805320442,0.0005420150118879974,0.00031536127789877355
2026-03-25 21:35:23.506,0.02260740101337433,0.11517002433538437,0.12089332938194275,0.0007503516389988363,0.0005767982802353799,0.00020916831272188574
2026-03-25 21:35:23.508,0.00996937695890665,0.10666261613368988,0.10124503076076508,0.0006504576303996146,0.0003897458082064986,0.00017423095414415002
2026-03-25 21:35:23.510,-0.0033015157096087933,0.10894063860177994,0.11713022738695145,0.000658212520647794,0.0004670576599892229,0.00043719145469367504
2026-03-25 21:35:23.512,-0.002132783643901348,0.11356677860021591,0.12088816612958908,0.000626225839368999,0.0004907004185952246,0.00030033913208171725
2026-03-25 21:35:23.514,0.006433201488107443,0.11185815185308456,0.1110277995467186,0.0006721771787852049,0.0005034472560510039,0.0004610226606018841
2026-03-25 21:35:23.516,0.01003842893987894,0.10573020577430725,0.10316818952560425,0.0005962832365185022,0.0004862401110585779,0.00031470743124373257
2026-03-25 21:35:23.518,0.01855539344251156,0.11061874032020569,0.11147945374250412,0.0007384786731563509,0.0006066819769330323,0.00032593755167908967
2026-03-25 21:35:23.520,0.005221256520599127,0.10525672882795334,0.11959564685821533,0.0007383190095424652,0.00039052145439200103,0.00021419435506686568
2026-03-25 21:35:23.522,0.0053143068216741085,0.11021220684051514,0.10305987298488617,0.0006660795770585537,0.0004230431222822517,0.00033691860153339803
2026-03-25 21:35:23.524,0.013912057504057884,0.10517246276140213,0.11647603660821915,0.0006125975050963461,0.0004653721989598125,0.00023253988183569163
2026-03-25 21:35:23.526,0.022905591875314713,0.11092762649059296,0.11760313808917999,0.0007705292664468288,0.0006598856998607516,0.0003541276673786342
2026-03-25 21:35:23.528,0.007524126209318638,0.10572705417871475,0.11631259322166443,0.0005559631390497088,0.0006327705923467875,0.00036155767156742513
2026-03-25 21:35:23.530,0.0006367901223711669,0.10351771116256714,0.11366108804941177,0.0005194297409616411,0.000540188339073211,0.00024970906088128686
2026-03-25 21:35:23.532,0.010640912689268589,0.10212818533182144,0.11585529893636703,0.000660761957988143,0.0002562203153502196,0.00039034930523484945
2026-03-25 21:35:23.534,0.018276268616318703,0.10450984537601471,0.11137446016073227,0.0008373642340302467,0.0005171626689843833,0.00036904250737279654
2026-03-25 21:35:23.536,0.016624759882688522,0.10396194458007812,0.1183788925409317,0.000675148970913142,0.0005108560435473919,0.00026209771749563515
2026-03-25 21:35:23.538,0.0117009487003088,0.1074829027056694,0.11184394359588623,0.0006643629167228937,0.00027701951330527663,0.00030429428443312645
2026-03-25 21:35:23.540,-0.005980039946734905,0.11003983020782471,0.11148843914270401,0.0006171552813611925,0.00023947791487444192,0.0003856986586470157
2026-03-25 21:35:23.542,0.008028778247535229,0.1069517657160759,0.10472733527421951,0.0008129493216983974,0.0004398159508127719,0.0005178597057238221
2026-03-25 21:35:23.544,0.023601392284035683,0.09982148557901382,0.11446300148963928,0.0007369274972006679,0.0004461415810510516,0.00020417169434949756
2026-03-25 21:35:23.546,0.03426358103752136,0.10287103056907654,0.10810169577598572,0.0006940101156942546,0.0007184006390161812,0.0003624010714702308
2026-03-25 21:35:23.548,0.00596296600997448,0.1085050106048584,0.12406722456216812,0.0007075309986248612,0.0005279468023218215,0.00025134312454611063
2026-03-25 21:35:23.550,-0.004983077757060528,0.10607193410396576,0.11816990375518799,0.0006591147975996137,0.0006272924365475774,0.00019110784342046827
2026-03-25 21:35:23.552,-0.0026597233954817057,0.10623573511838913,0.118110790848732,0.0007167242583818734,0.00032890037982724607,0.00022984706447459757
2026-03-25 21:35:23.554,0.013217629864811897,0.10062484443187714,0.12188129127025604,0.0007511097355745733,0.000650402856990695,0.00034786813193932176
2026-03-25 21:35:23.556,0.0178507212549448,0.10234589129686356,0.12473820149898529,0.0007614037021994591,0.0005079413531348109,0.0003383060684427619
2026-03-25 21:35:23.558,0.014259826391935349,0.10511650145053864,0.10594601184129715,0.0008927702438086271,0.000679494405630976,0.000309874681988731
2026-03-25 21:35:23.560,-0.0009671824518591166,0.1086348444223404,0.11038724333047867,0.000896571553312242,0.0003149209078401327,0.0003740097163245082
2026-03-25 21:35:23.562,-0.004047957714647055,0.10627390444278717,0.10169130563735962,0.0008306362433359027,0.00043593093869276345,0.0005029275198467076
2026-03-25 21:35:23.564,0.006851127836853266,0.10222705453634262,0.11521869897842407,0.000738492701202631,0.0005028701270930469,0.0004210575425531715
2026-03-25 21:35:23.566,0.024698903784155846,0.10119519382715225,0.1173328310251236,0.0009217674378305674,0.00044225651072338223,0.0003333848435431719
2026-03-25 21:35:23.568,0.018804170191287994,0.10100934654474258,0.12332843244075775,0.0006716253701597452,0.00038998466334305704,0.00034645694540813565
2026-03-25 21:35:23.570,0.007330604828894138,0.10601729899644852,0.11944267898797989,0.0005948718753643334,0.0005395597545430064,0.00046129521797411144
2026-03-25 21:35:23.572,-0.002841691020876169,0.10385935008525848,0.11366669833660126,0.0006934277480468154,0.0004485756508074701,0.0002607319038361311
2026-03-25 21:35:23.574,0.014960547909140587,0.10653223097324371,0.11438775062561035,0.0008223162731155753,0.000614132615737617,0.0003704615810420364
2026-03-25 21:35:23.576,0.01564995013177395,0.10344856232404709,0.12400142103433609,0.000725691847037524,0.00042754114838317037,0.0003864335303660482
2026-03-25 21:35:23.578,0.016465289518237114,0.09751899540424347,0.11404156684875488,0.000935896416194737,0.0005346075631678104,0.00029136810917407274
2026-03-25 21:35:23.580,0.011019322089850903,0.09459248185157776,0.10823547095060349,0.0006179512129165232,0.0002746344543993473,0.00042847258737310767
2026-03-25 21:35:23.582,0.010415378957986832,0.09619240462779999,0.10392671823501587,0.0007668057223781943,0.0004286498297005892,0.0002823771792463958
2026-03-25 21:35:23.584,0.005000940524041653,0.10329440236091614,0.11706287413835526,0.0006907012430019677,0.00037839903961867094,0.0003109005920123309
2026-03-25 21:35:23.586,0.01250909361988306,0.10411284118890762,0.10360562801361084,0.0006300691165961325,0.00042521749855950475,0.0004745072219520807
2026-03-25 21:35:23.588,0.009605529718101025,0.10215544700622559,0.11760131269693375,0.0005775279132649302,0.0005108992918394506,0.0003368153120391071
2026-03-25 21:35:23.590,0.014581496827304363,0.09959568828344345,0.11205393821001053,0.0006869329372420907,0.0005530493217520416,0.00029042092501185834
2026-03-25 21:35:23.592,0.015432552434504032,0.09999396651983261,0.11092744767665863,0.000702978577464819,0.0005169280339032412,0.00043781858403235674
2026-03-25 21:35:23.593,0.007258146069943905,0.10284855961799622,0.11106672137975693,0.0007377496222034097,0.0005339491181075573,0.0002698170719668269
2026-03-25 21:35:23.595,0.0027944142930209637,0.10176641494035721,0.11067654192447662,0.0005736785242334008,0.0005093878135085106,0.0003394912928342819
2026-03-25 21:35:23.597,0.004622808191925287,0.10905224829912186,0.10467245429754257,0.0007720744470134377,0.0006127313827164471,0.0003040080482605845
2026-03-25 21:35:23.599,0.023740693926811218,0.10541360080242157,0.11447194218635559,0.0007152499747462571,0.00028959286282770336,0.0002856452774722129
2026-03-25 21:35:23.601,0.010802289471030235,0.1046740710735321,0.11367350816726685,0.0005989694036543369,0.00040632268064655364,0.00035462970845401287
2026-03-25 21:35:23.603,0.017896562814712524,0.10142481327056885,0.10871024429798126,0.0007416700245812535,0.0005704771028831601,0.00032973347697407007
2026-03-25 21:35:23.605,0.007121778093278408,0.10232524573802948,0.11508005112409592,0.0008005437557585537,0.0005283576902002096,0.0002261439512949437
2026-03-25 21:35:23.607,0.004162988159805536,0.10145164281129837,0.10996691882610321,0.0006866202456876636,0.0005544633022509515,0.00026577027165330946
2026-03-25 21:35:23.609,-0.0007416577427648008,0.1054799035191536,0.11075906455516815,0.0007158689550124109,0.0003949345846194774,0.00019615628116298467
2026-03-25 21:35:23.611,0.014066802337765694,0.09943155199289322,0.11252482980489731,0.0007137911161407828,0.00047663398436270654,0.00025709025794640183
2026-03-25 21:35:23.613,0.015257191844284534,0.1038220226764679,0.11074556410312653,0.0005206979694776237,0.00047569378511980176,0.0003162396897096187
2026-03-25 21:35:23.615,0.012521134689450264,0.11113028973340988,0.11323165893554688,0.0006607902469113469,0.0005375474574975669,0.0003692921600304544
2026-03-25 21:35:23.617,0.014191634953022003,0.10815916210412979,0.10534054040908813,0.0007779698353260756,0.00031348163611255586,0.00040591569268144667
2026-03-25 21:35:23.619,0.0038521429523825645,0.10606607794761658,0.11713837087154388,0.000531379075255245,0.0003658622154034674,0.0002171746891690418
2026-03-25 21:35:23.621,0.004591291770339012,0.11275608092546463,0.11545436829328537,0.0008580079302191734,0.0005731068667955697,0.0003970504621975124
2026-03-25 21:35:23.623,0.01167819183319807,0.10263983905315399,0.10455786436796188,0.0006839229026809335,0.0004002378263976425,0.0003841038269456476
2026-03-25 21:35:23.625,0.012968333438038826,0.10339303314685822,0.11499679088592529,0.0006657488411292434,0.0005600554286502302,0.00029325459036044776
2026-03-25 21:35:23.627,0.014910762198269367,0.11272919923067093,0.1108231469988823,0.0007866519154049456,0.0007438830216415226,0.00031941031920723617
