DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-26 14:51:31.161,0.011030077934265137,-0.05323676019906998,0.016021806746721268,-0.00015945613267831504,-0.0005893338238820434,0.00046681813546456397
2026-03-26 14:51:31.163,0.022499313578009605,-0.05343886837363243,0.016802512109279633,-6.273726467043161e-05,-0.0002575301332399249,0.000610488117672503
2026-03-26 14:51:31.165,0.021247662603855133,-0.04193025454878807,0.025314051657915115,3.412873775232583e-05,-0.0001519647048553452,0.0005472410121001303
2026-03-26 14:51:31.167,0.03397802636027336,-0.0367828831076622,0.034579601138830185,6.396878234227188e-06,-0.0002814495819620788,0.0008413156610913575
2026-03-26 14:51:31.169,0.0357748307287693,-0.03849916532635689,0.027898183092474937,-0.0002284907823195681,-4.574858758132905e-05,0.0007692824583500624
2026-03-26 14:51:31.171,0.04079040139913559,-0.05062367767095566,0.031717896461486816,-0.00028813115204684436,-0.000320098566589877,0.0009084769990295172
2026-03-26 14:51:31.173,0.05349695309996605,-0.0568818598985672,0.021747957915067673,-0.0002693173009902239,-0.00012757939111907035,0.0008204649202525616
2026-03-26 14:51:31.175,0.05496419593691826,-0.07122915238142014,0.031150538474321365,-0.00032039874349720776,-0.0001560989039717242,0.0006818640395067632
2026-03-26 14:51:31.177,0.07713925838470459,-0.07110890001058578,0.03092976100742817,-0.00022971878934185952,-0.00013067317195236683,0.0006498239818029106
2026-03-26 14:51:31.179,0.08513093739748001,-0.0802692100405693,0.024971209466457367,-0.00017308778478763998,3.215345714124851e-05,0.0006750470492988825
2026-03-26 14:51:31.181,0.09061668068170547,-0.0762796625494957,0.0364333912730217,-0.00022793440439272672,0.0004090137081220746,0.0007112515741027892
2026-03-26 14:51:31.183,0.08996723592281342,-0.07483724504709244,0.04362618923187256,-0.0004114655894227326,0.00021645838569384068,0.0006393402582034469
2026-03-26 14:51:31.185,0.10018683969974518,-0.07271599024534225,0.049976784735918045,-0.00024186240625567734,0.00023215526016429067,0.0005328351398929954
2026-03-26 14:51:31.187,0.09263942390680313,-0.06777802854776382,0.04879501089453697,-0.00037021460593678057,0.00040467953658662736,0.0005665773642249405
2026-03-26 14:51:31.189,0.07964348047971725,-0.060271941125392914,0.042775873094797134,-0.0001466600369894877,0.00013744014722760767,0.000705018755979836
2026-03-26 14:51:31.191,0.0773276835680008,-0.05721941590309143,0.042249128222465515,-0.0003508053778205067,7.39893366699107e-05,0.0006102374172769487
2026-03-26 14:51:31.193,0.06345152109861374,-0.05161150172352791,0.042816951870918274,-0.00045643525663763285,2.3042446628096513e-05,0.0006525579374283552
2026-03-26 14:51:31.195,0.03218763321638107,-0.045259565114974976,0.04223792627453804,-0.0004221286508254707,-0.00032003442174755037,0.0006009935750626028
2026-03-26 14:51:31.197,0.009544898755848408,-0.0407089963555336,0.032708097249269485,-0.0003670069854706526,-0.0006154598668217659,0.0005019973614253104
2026-03-26 14:51:31.199,0.00455504423007369,-0.04594595357775688,0.029090775176882744,-0.000505312520544976,-0.0007468122057616711,0.0005791731528006494
2026-03-26 14:51:31.201,0.008517071604728699,-0.04775906354188919,0.011057660914957523,-0.0005119960405863822,-0.0007909786072559655,0.0006025779875926673
2026-03-26 14:51:31.203,-0.002704666228964925,-0.051611002534627914,0.018048137426376343,-0.00031575499451719224,-0.0006308294250629842,0.0003961224283557385
2026-03-26 14:51:31.205,-0.017627757042646408,-0.035150155425071716,0.01870201714336872,3.7072004488436505e-05,-0.0006296041538007557,0.000235753643210046
2026-03-26 14:51:31.207,-0.020572207868099213,-0.034592967480421066,0.014529016800224781,0.00014186883345246315,-0.0005662644398398697,5.98518417973537e-05
2026-03-26 14:51:31.209,-0.008850248530507088,-0.031715381890535355,0.003032962791621685,5.416337080532685e-05,-0.0005097400862723589,0.0002433539048070088
2026-03-26 14:51:31.211,0.004470525309443474,-0.04117007926106453,0.014614932239055634,-0.00027948510251007974,-0.000564257032237947,0.0004835838626604527
2026-03-26 14:51:31.213,0.0446920171380043,-0.056334178894758224,0.03373333439230919,-0.0003311722830403596,-0.0004238498804625124,0.0005421971436589956
2026-03-26 14:51:31.215,0.06413212418556213,-0.0638994351029396,0.03998427838087082,-0.00044572397018782794,1.984756818274036e-05,0.0005425490671768785
2026-03-26 14:51:31.217,0.09755859524011612,-0.07803457230329514,0.03378760814666748,-0.00014034201740287244,0.00015322679246310145,0.00034647813299670815
2026-03-26 14:51:31.219,0.1015629693865776,-0.07337974011898041,0.05220945551991463,-6.303835834842175e-05,0.00042728500557132065,0.000697811134159565
2026-03-26 14:51:31.221,0.10310220718383789,-0.06332597881555557,0.0475333072245121,-0.0004723083402495831,0.0004638892423827201,0.0006243427633307874
2026-03-26 14:51:31.223,0.09883174300193787,-0.04901392385363579,0.05221710354089737,-0.0003973427228629589,0.0005205579218454659,0.0005623085307888687
2026-03-26 14:51:31.225,0.07920260727405548,-0.04804982990026474,0.05057424679398537,-0.0002859635860659182,0.0002530992787797004,0.0006712171016260982
2026-03-26 14:51:31.227,0.08046000450849533,-0.0650114044547081,0.025397388264536858,-0.00042457820381969213,0.00020541746926028281,0.0006056732963770628
2026-03-26 14:51:31.229,0.0689857080578804,-0.0711914524435997,0.030446624383330345,-0.0002571985824033618,-0.0002355067408643663,0.000636485347058624
2026-03-26 14:51:31.231,0.05724051967263222,-0.0703418031334877,0.023402119055390358,-0.00014094308426138014,-4.960801015840843e-05,0.00040258761146105826
2026-03-26 14:51:31.233,0.04454696923494339,-0.05525321885943413,0.027714820578694344,-0.00031985456007532775,-0.0001671970821917057,0.0005910356412641704
2026-03-26 14:51:31.235,0.01849200949072838,-0.029294798150658607,0.03335926681756973,-0.00039800541708245873,-0.00032819711486808956,0.0006545440410263836
2026-03-26 14:51:31.237,0.0038733978290110826,-0.016394343227148056,0.02415093593299389,-0.00032938242657110095,-0.0004134678456466645,0.0007897834293544292
2026-03-26 14:51:31.239,-0.011883705854415894,-0.02372981421649456,0.007999428547918797,-5.154125392436981e-05,-0.0005762372747994959,0.00048099251580424607
2026-03-26 14:51:31.241,-0.027125654742121696,-0.035356778651475906,0.000289575953502208,5.338751361705363e-05,-0.0008378528873436153,0.0002530864148866385
2026-03-26 14:51:31.243,-0.01786956749856472,-0.03713555261492729,0.00877418927848339,-2.0587303879437968e-05,-0.0008323076763190329,7.00867167324759e-05
2026-03-26 14:51:31.245,-0.00810110755264759,-0.039442699402570724,0.005087283439934254,-9.426457108929753e-05,-0.0006685755215585232,4.193180211586878e-05
2026-03-26 14:51:31.247,0.0009078290895558894,-0.03642992302775383,0.009310843423008919,0.0004062777734361589,-0.0001748647482600063,-1.7214197214343585e-05
2026-03-26 14:51:31.249,-0.00767748337239027,-0.024567704647779465,0.009887262247502804,0.0002495178487151861,-0.0003283275291323662,0.00010149726585950702
2026-03-26 14:51:31.251,-0.007406465243548155,-0.011421019211411476,0.0010610013268887997,5.4260497563518584e-05,-0.0003390436468180269,-7.38744274713099e-05
2026-03-26 14:51:31.253,-0.0013893048744648695,-0.019910331815481186,0.0011857340577989817,-0.0002905594592448324,-0.0003643386298790574,1.43693150675972e-05
2026-03-26 14:51:31.255,0.01442965678870678,-0.03312614932656288,0.010916178114712238,-0.00044830775004811585,-0.0005357777117751539,0.00018383486894890666
2026-03-26 14:51:31.257,0.02952944114804268,-0.05482158437371254,0.020406244322657585,-0.00040642678504809737,-0.00038774419226683676,0.0001544252154417336
2026-03-26 14:51:31.259,0.06441675871610641,-0.0634111687541008,0.030883124098181725,-0.000383327977033332,-0.0001142725523095578,0.00048411241732537746
2026-03-26 14:51:31.261,0.0709768757224083,-0.05639604851603508,0.03203551098704338,-0.00015639887715224177,-9.93394642136991e-05,0.00015590865223202854
2026-03-26 14:51:31.263,0.086591936647892,-0.05055423825979233,0.03664008900523186,-0.0002777273184619844,0.00023634535318706185,0.0002926829911302775
2026-03-26 14:51:31.265,0.08549158275127411,-0.042573317885398865,0.04105066880583763,-0.0003327846061438322,0.0006734774797223508,0.0005104659358039498
2026-03-26 14:51:31.267,0.0822179839015007,-0.04470871761441231,0.044985078275203705,-0.0005101754795759916,0.00033997115679085255,0.0005771129508502781
2026-03-26 14:51:31.269,0.08272930234670639,-0.0534091480076313,0.03226049989461899,-0.0003308186132926494,0.00016538506315555423,0.00035363511415198445
2026-03-26 14:51:31.271,0.0630197823047638,-0.057343460619449615,0.03635426610708237,-0.00028771167853847146,-2.8438016670406796e-05,0.0005463392590172589
2026-03-26 14:51:31.273,0.06322509050369263,-0.060389161109924316,0.026924537494778633,-0.00031501593184657395,0.00014252614346332848,0.0004598924133460969
2026-03-26 14:51:31.275,0.04864729568362236,-0.03744899481534958,0.03205636516213417,-0.0003674940671771765,-4.6972570999059826e-05,0.0004953120951540768
2026-03-26 14:51:31.277,0.01954244263470173,-0.01634177938103676,0.030328312888741493,-0.00042149427463300526,-0.00025311479112133384,0.0005686289514414966
2026-03-26 14:51:31.279,0.0033340768422931433,-0.008365707471966743,0.018394676968455315,-0.00038642220897600055,-0.0003464948676992208,0.0004453190485946834
2026-03-26 14:51:31.281,-0.02027757093310356,-0.010161802172660828,0.00784301944077015,-0.00010161748650716618,-0.0006875754916109145,0.0005673985579051077
2026-03-26 14:51:31.283,-0.020021511241793633,-0.017071371898055077,0.009019087068736553,-0.0002139952266588807,-0.0005909066530875862,0.0005007365834899247
2026-03-26 14:51:31.285,-0.004866990260779858,-0.016961606219410896,-0.0007654132205061615,-0.0003261239326093346,-0.0007983913528732955,0.0004943658714182675
2026-03-26 14:51:31.287,-0.005197134800255299,-0.013451041653752327,0.011490747332572937,-0.0001482437364757061,-0.00031026543001644313,0.00039283314254134893
2026-03-26 14:51:31.289,-0.013776547275483608,0.002124049002304673,0.007376049179583788,-0.00010927693074336275,-0.00014488679880741984,0.0003765182918868959
2026-03-26 14:51:31.291,-0.017655853182077408,0.009618452750146389,0.013071661815047264,-0.00022977260232437402,-0.00014951839693821967,0.0003585517988540232
2026-03-26 14:51:31.293,-0.007984969764947891,0.015071948990225792,0.004162922501564026,-0.000300358486128971,-0.0003410266654100269,0.00042451435001567006
2026-03-26 14:51:31.295,0.0038365137297660112,0.0003398723783902824,0.014404892921447754,-0.0005515556549653411,-0.0004838916356675327,0.00048313644947484136
2026-03-26 14:51:31.297,0.023417312651872635,-0.015363986603915691,0.013734006322920322,-0.0005418999353423715,-0.0004017693572677672,0.0005589040811173618
2026-03-26 14:51:31.299,0.03871700540184975,-0.026303760707378387,0.016317075118422508,-0.0005814784090034664,-0.0003198561607860029,0.00047580336104147136
2026-03-26 14:51:31.301,0.060583990067243576,-0.02928861416876316,0.02474622055888176,-0.000424613943323493,5.005019920645282e-05,0.0003313645429443568
2026-03-26 14:51:31.303,0.055940281599760056,-0.018178356811404228,0.04207487404346466,-0.0003952769620809704,0.00022256001830101013,0.00012182365026092157
2026-03-26 14:51:31.305,0.04849671572446823,-0.017140427604317665,0.034075357019901276,-0.00045561406295746565,0.00029295551939867437,0.00021750603627879173
2026-03-26 14:51:31.307,0.04118983447551727,-0.023633407428860664,0.023164989426732063,-0.0005316882161423564,-5.406410855357535e-05,0.0003921324969269335
2026-03-26 14:51:31.309,0.03929251804947853,-0.030257077887654305,0.011758691631257534,-0.0005891647306270897,-0.00017603185551706702,0.0003524719795677811
2026-03-26 14:51:31.311,0.03578559681773186,-0.03053019382059574,0.019401447847485542,-0.0006832724902778864,-0.00038061640225350857,0.0004242041613906622
2026-03-26 14:51:31.313,0.03560437262058258,-0.023365631699562073,0.016341105103492737,-0.00047949390136636794,-0.0005656622815877199,0.0002556027320679277
2026-03-26 14:51:31.315,0.021780695766210556,-0.014576665125787258,0.03740399330854416,-0.0002226789074484259,-0.0003289503511041403,0.00031817908165976405
2026-03-26 14:51:31.317,0.005611074157059193,-0.007578022312372923,0.03623063117265701,-0.0004083514795638621,-0.0003305841237306595,0.00018644645751919597
2026-03-26 14:51:31.319,0.006748656742274761,-0.004848181735724211,0.02031911164522171,-0.000697254785336554,-0.00036678288597613573,0.0003543832863215357
2026-03-26 14:51:31.321,-0.004869629163295031,-0.0009664318058639765,0.026420442387461662,-0.0006568940007127821,-0.0005910788313485682,0.00039903385913930833
2026-03-26 14:51:31.323,0.004653610289096832,-0.006330761127173901,0.03249404579401016,-0.0009791734628379345,-0.0007686761091463268,0.00030177622102200985
2026-03-26 14:51:31.325,0.0071088760159909725,-0.007895524613559246,0.011045067571103573,-0.0008799307397566736,-0.0005874588969163597,0.0002664163475856185
2026-03-26 14:51:31.327,-0.004419222008436918,0.012009048834443092,0.025701994076371193,-0.0007372176041826606,-0.0006354141514748335,0.00017891019524540752
2026-03-26 14:51:31.329,-0.03939288482069969,0.03846851736307144,0.026840578764677048,-0.000789802463259548,-0.0008847792050801218,0.0002135034155799076
2026-03-26 14:51:31.331,-0.06185868754982948,0.04901261255145073,0.019831649959087372,-0.0007443760987371206,-0.0009634164161980152,3.389667472220026e-05
2026-03-26 14:51:31.333,-0.06569869071245193,0.03435501456260681,0.0034188032150268555,-0.0007143247639760375,-0.0010809187078848481,-6.001693691359833e-05
2026-03-26 14:51:31.335,-0.05038777366280556,0.010617709718644619,-0.012442795559763908,-0.0007729079225100577,-0.001534290611743927,5.090314880362712e-05
2026-03-26 14:51:31.337,-0.03509366139769554,-0.004409243352711201,-0.013432431034743786,-0.0007947561680339277,-0.0011806451948359609,0.00015536606952082366
2026-03-26 14:51:31.339,-0.0024792577605694532,-0.012170703150331974,0.0025438794400542974,-0.0006214641034603119,-0.000897855730727315,6.821237184340134e-05
2026-03-26 14:51:31.341,0.018959328532218933,-0.004263611976057291,0.03757622465491295,-0.0007084606913849711,-0.00047140481183305383,8.247539517469704e-05
2026-03-26 14:51:31.343,0.056810349225997925,-0.010664074681699276,0.04112505912780762,-0.0006767254672013223,8.937958045862615e-05,0.00018936475680675358
2026-03-26 14:51:31.345,0.07964306324720383,-0.018554314970970154,0.04740731418132782,-0.0005524737061932683,0.00013563995889853686,4.474363595363684e-05
2026-03-26 14:51:31.347,0.0709993913769722,-0.010977334342896938,0.05172699689865112,-0.000638779136352241,0.0003032463719137013,7.298779382836074e-05
2026-03-26 14:51:31.349,0.060513753443956375,-0.011077485047280788,0.039843395352363586,-0.0008147808839567006,0.0001366557989967987,8.503998833475634e-05
2026-03-26 14:51:31.351,0.05132049322128296,-0.0008041925029829144,0.01986108534038067,-0.0009416568209417164,-0.00011822672240668908,-1.5442385119968094e-05
2026-03-26 14:51:31.353,0.019470946863293648,0.014782873913645744,0.02384476736187935,-0.0008815339533612132,-0.0004697022377513349,0.00014946404553484172
2026-03-26 14:51:31.355,0.0007035357994027436,0.014288443140685558,0.012896888889372349,-0.000827317766379565,-0.0006582464557141066,3.5442069929558784e-05
2026-03-26 14:51:31.357,-0.02401244267821312,0.011748467572033405,0.0043631745502352715,-0.0008318542968481779,-0.0007548424182459712,0.00016223796410486102
2026-03-26 14:51:31.359,-0.03715498372912407,0.018226517364382744,0.009656328707933426,-0.0007443047361448407,-0.0008520516566932201,0.0002905921428464353
2026-03-26 14:51:31.361,-0.01752200722694397,0.011379153467714787,0.010147452354431152,-0.0006630722200497985,-0.0007588053122162819,0.00031912827398627996
2026-03-26 14:51:31.363,-0.00657887477427721,0.0034161678049713373,0.014416606165468693,-0.000691880180966109,-0.00033857961534522474,0.0002148292405763641
2026-03-26 14:51:31.365,0.002808484947308898,0.012867560610175133,0.021430473774671555,-0.0006413640803657472,-0.00034030756796710193,0.00012821958807762712
2026-03-26 14:51:31.367,-0.00026604338199831545,0.015191761776804924,0.022222714498639107,-0.000727006932720542,-0.0004412476846482605,0.0002267366071464494
2026-03-26 14:51:31.369,-0.025330405682325363,0.036788906902074814,0.027228035032749176,-0.0006711790920235217,-0.0006682149250991642,0.0001875943853519857
2026-03-26 14:51:31.371,-0.04317748174071312,0.04657897353172302,0.03220425173640251,-0.0010440624319016933,-0.0010444865329191089,0.00019902402709703892
2026-03-26 14:51:31.373,-0.046254806220531464,0.03905564546585083,0.018717827275395393,-0.0010514678433537483,-0.0010881865164265037,0.00023844293900765479
2026-03-26 14:51:31.375,-0.047547440975904465,0.036435820162296295,-0.0012302001705393195,-0.0008251359686255455,-0.0012777685187757015,2.419963311695028e-05
2026-03-26 14:51:31.377,-0.0536760538816452,0.030099529772996902,0.0025595626793801785,-0.0009698456851765513,-0.0010566965211182833,0.0002000833919737488
2026-03-26 14:51:31.379,-0.05663324519991875,0.04355200007557869,0.003716840175911784,-0.0009333408670499921,-0.0010400641476735473,0.00026905714184977114
2026-03-26 14:51:31.381,-0.03489983081817627,0.03792829066514969,-0.0026848441921174526,-0.0009274565381929278,-0.0005824525724165142,0.00019015680300071836
2026-03-26 14:51:31.383,-0.0027685482054948807,0.016982007771730423,0.008327322080731392,-0.0009282190585508943,-0.0005534961819648743,0.00022602682292927057
2026-03-26 14:51:31.385,0.03064384125173092,-0.005879854317754507,0.013538842089474201,-0.0008685945067554712,-0.000468432524939999,4.751424421556294e-05
2026-03-26 14:51:31.387,0.06318289786577225,-0.023741167038679123,0.026958653703331947,-0.0008915818762034178,-0.00022720586275681853,1.8784188796416856e-05
2026-03-26 14:51:31.389,0.06905162334442139,-0.02835272252559662,0.04169602692127228,-0.0008696984150446951,-6.421393482014537e-05,0.00023049076844472438
2026-03-26 14:51:31.391,0.09550516307353973,-0.016674643382430077,0.04229618236422539,-0.0009019249118864536,0.00018723407993093133,0.00010742528684204444
2026-03-26 14:51:31.393,0.0757276862859726,-0.006089694332331419,0.060342781245708466,-0.001143698813393712,0.0001878717594081536,0.0002802015806082636
2026-03-26 14:51:31.395,0.07663821429014206,-0.0032166060991585255,0.048415444791316986,-0.0011669974774122238,0.00011535258818184957,0.00022343338059727103
2026-03-26 14:51:31.397,0.03543613478541374,-0.001565085374750197,0.04698270931839943,-0.001085649593733251,-0.0002276170125696808,3.867298801196739e-05
2026-03-26 14:51:31.399,-0.0005066024023108184,0.008066841401159763,0.03507702052593231,-0.0009515066631138325,-0.0008174380054697394,0.00017852742166724056
2026-03-26 14:51:31.401,-0.011108112521469593,0.015901142731308937,0.01078539714217186,-0.0006536369910463691,-0.0008981214486993849,1.132848410634324e-05
2026-03-26 14:51:31.403,-0.016268707811832428,0.0029130198527127504,-0.005344726610928774,-0.0007464353111572564,-0.001232651760801673,0.0002674581191968173
2026-03-26 14:51:31.405,-0.03693833574652672,0.008022192865610123,0.0028371287044137716,-0.0008871544850990176,-0.0011698802700266242,0.00022347012418322265
2026-03-26 14:51:31.407,-0.03067609667778015,0.005215536803007126,0.005222059786319733,-0.0007669480401091278,-0.0009383271099068224,5.7059110986301675e-05
2026-03-26 14:51:31.409,-0.028795568272471428,0.018194451928138733,0.011029146611690521,-0.0006280196830630302,-0.0007469244883395731,0.00023815232270862907
2026-03-26 14:51:31.411,-0.02540169283747673,0.0306701697409153,0.008827405981719494,-0.0006390875787474215,-0.0008426823769696057,0.00022873716079629958
2026-03-26 14:51:31.413,-0.012190029956400394,0.021593749523162842,0.0011964772129431367,-0.0006293592159636319,-0.0005191509844735265,0.00029445893596857786
2026-03-26 14:51:31.415,-0.008766163140535355,0.02157003991305828,0.008712787181138992,-0.0007906567770987749,-0.0006054347613826394,0.00042593744001351297
2026-03-26 14:51:31.417,-0.014790411107242107,0.01690514199435711,0.017630841583013535,-0.0007690685451962054,-0.0007102758972905576,0.00042051897617056966
2026-03-26 14:51:31.419,-0.02818470261991024,0.018930595368146896,0.02165917307138443,-0.0005719931796193123,-0.0007997454376891255,0.00022812224051449448
2026-03-26 14:51:31.421,-0.03322021663188934,0.024270284920930862,0.030695144087076187,-0.0005624648765660822,-0.0008275738218799233,1.958703614945989e-05
2026-03-26 14:51:31.423,-0.0372699536383152,0.026072004809975624,0.025594672188162804,-0.0008178859134204686,-0.0006990170804783702,8.933260687626898e-05
2026-03-26 14:51:31.425,-0.012319722212851048,0.01953757181763649,0.016559762880206108,-0.0007754751713946462,-0.0007517363992519677,4.276484833098948e-05
2026-03-26 14:51:31.427,-0.0006051909876987338,-0.003508702851831913,0.011367831379175186,-0.0008174380636774004,-0.0006443352322094142,-4.7477937187068164e-05
2026-03-26 14:51:31.429,-0.007278754375874996,-0.0014826515689492226,0.018481558188796043,-0.0006842184811830521,-0.00046053362893871963,-6.728564767399803e-05
2026-03-26 14:51:31.431,0.0009809584589675069,0.0016158072976395488,0.017668388783931732,-0.0005081300623714924,-0.00048164473264478147,-3.463758184807375e-05
2026-03-26 14:51:31.433,0.020836174488067627,-0.009846687316894531,0.01358752604573965,-0.0007294807583093643,-0.0003473648685030639,0.00021292740711942315
2026-03-26 14:51:31.435,0.04886654391884804,-0.02012423239648342,0.021167822182178497,-0.001047057448886335,-0.00021023975568823516,0.00026860946672968566
2026-03-26 14:51:31.437,0.07407307624816895,-0.032204851508140564,0.018848469480872154,-0.0006928005605004728,-0.00017800786008592695,0.00038191405474208295
2026-03-26 14:51:31.439,0.08274279534816742,-0.044153302907943726,0.034099046140909195,-0.0006346684531308711,-1.8370943507761694e-05,0.000359481229679659
2026-03-26 14:51:31.441,0.082427479326725,-0.03737510368227959,0.0381210632622242,-0.00038045400287956,6.489908992080018e-05,0.00011910015746252611
2026-03-26 14:51:31.443,0.07223594933748245,-0.024096373468637466,0.0497136116027832,-0.0005173534154891968,0.00028648250736296177,0.00033189402893185616
2026-03-26 14:51:31.445,0.044205982238054276,0.00802293699234724,0.050331972539424896,-0.0008310342091135681,-1.5588766473229043e-05,0.0003334241919219494
2026-03-26 14:51:31.448,0.007446325849741697,0.0317302867770195,0.04576267674565315,-0.0008329098927788436,-0.00046896058483980596,0.0005350768915377557
2026-03-26 14:51:31.450,-0.02379468083381653,0.03983721882104874,0.02601844258606434,-0.0008272628765553236,-0.0007821270264685154,0.0005902461125515401
2026-03-26 14:51:31.452,-0.06851701438426971,0.043617669492959976,0.0053036208264529705,-0.0005977840046398342,-0.0010401966283097863,0.00023145959130488336
2026-03-26 14:51:31.454,-0.08614616096019745,0.03965878114104271,-0.0256207175552845,-0.00033810670720413327,-0.00130646547768265,0.00021617543825414032
2026-03-26 14:51:31.456,-0.08038387447595596,0.033855121582746506,-0.050531864166259766,-4.453988731256686e-05,-0.0010338530410081148,0.00025487918173894286
2026-03-26 14:51:31.460,-0.05895349010825157,0.028516322374343872,-0.060767125338315964,0.0008082448039203882,4.361171158961952e-05,-0.00042382930405437946
2026-03-26 14:51:31.462,-0.055907364934682846,0.03456800803542137,-0.04783676564693451,0.0010551221203058958,0.00027319538639858365,-0.0004163208941463381
2026-03-26 14:51:31.464,-0.0431024506688118,0.03462674841284752,-0.050244588404893875,0.001173021038994193,0.0005645707133226097,-0.0006286786519922316
2026-03-26 14:51:31.468,-0.0421789176762104,0.02427646704018116,-0.0316995270550251,0.0006724985432811081,-0.0002491902851033956,-0.0005882426048628986
2026-03-26 14:51:31.472,-0.005240085534751415,0.011537504382431507,-0.0025935007724910975,1.1740108675439842e-05,-0.0005284160724841058,-0.00040959889884106815
2026-03-26 14:51:31.476,0.032997071743011475,-0.0004341899184510112,0.014860982075333595,-0.00022890172840561718,0.00012826114834751934,-0.00032409749110229313
2026-03-26 14:51:31.478,0.05774117633700371,-0.0012077710125595331,0.015936747193336487,-0.00044701158185489476,7.477315375581384e-05,-0.00041366921504959464
2026-03-26 14:51:31.480,0.03610345721244812,0.014311159029603004,0.028452517464756966,-0.0006461201119236648,5.3828036470804363e-05,-0.00026842975057661533
2026-03-26 14:51:31.482,0.012181369587779045,0.02034231834113598,0.027417676523327827,-0.0008918145904317498,-0.0001261439610971138,-0.0002559276472311467
2026-03-26 14:51:31.484,0.004303174093365669,0.02853364683687687,0.011353726498782635,-0.001002278528176248,-0.0007724963943473995,-0.00011822681699413806
2026-03-26 14:51:31.486,-0.0377575047314167,0.03241404891014099,0.00015385437291115522,-0.0009185486705973744,-0.0010110834846273065,-0.00035328406374901533
2026-03-26 14:51:31.488,-0.06316585093736649,0.03750326856970787,0.004258263390511274,-0.001244017737917602,-0.0014470989117398858,-0.00040709576569497585
2026-03-26 14:51:31.490,-0.07867930084466934,0.04906844720244408,-0.0019112058216705918,-0.0012696405174210668,-0.0015797828091308475,-0.00021457788534462452
2026-03-26 14:51:31.492,-0.08939152956008911,0.06138833984732628,0.007942264899611473,-0.0008402472012676299,-0.0013466608943417668,-0.0003392780781723559
2026-03-26 14:51:31.494,-0.08231068402528763,0.074406698346138,-0.01052419375628233,-0.00014894537162035704,-0.0007313478854484856,-0.00026046999846585095
2026-03-26 14:51:31.496,-0.057694368064403534,0.07809073477983475,-0.03503088653087616,0.0007505955290980637,0.00019632166367955506,0.00030056762625463307
2026-03-26 14:51:31.498,-0.057676371186971664,0.08804473280906677,-0.06006516143679619,0.0012319976231083274,0.0006638859049417078,0.0004353029071353376
2026-03-26 14:51:31.500,-0.06533268094062805,0.09445362538099289,-0.07527463883161545,0.0014269576640799642,0.0006451542722061276,-4.973390241502784e-05
2026-03-26 14:51:31.502,-0.1036669984459877,0.09590340405702591,-0.08037972450256348,0.0012789125321432948,0.00029550190083682537,-0.0006653277087025344
2026-03-26 14:51:31.504,-0.12474124133586884,0.09524834156036377,-0.07368399947881699,0.0011202507885172963,-0.0002208541554864496,-0.0010260039707645774
2026-03-26 14:51:31.506,-0.13729460537433624,0.09476616978645325,-0.08200817555189133,0.0011234469711780548,-0.0007507188129238784,-0.0010677474783733487
2026-03-26 14:51:31.508,-0.12101255357265472,0.07786722481250763,-0.09085454791784286,0.0009399162954650819,-0.000675139541272074,-0.0010750993387773633
2026-03-26 14:51:31.510,-0.10050498694181442,0.05698446184396744,-0.07497890293598175,0.0007094717002473772,-0.0007217430975288153,-0.0008631045348010957
2026-03-26 14:51:31.512,-0.05924699455499649,0.04390709847211838,-0.04001469537615776,0.0005333290318958461,-0.0003643659292720258,-0.0008902461850084364
2026-03-26 14:51:31.514,-0.012628166005015373,0.04319900646805763,-0.027754560112953186,0.00038631792995147407,5.032054832554422e-05,-0.0005960324197076261
2026-03-26 14:51:31.516,0.010771241970360279,0.03075798973441124,-0.008442639373242855,0.0004535031912382692,0.000298782077152282,-0.0006923585897311568
2026-03-26 14:51:31.518,0.02780257724225521,0.03385939076542854,-0.013859250582754612,0.0005376806948333979,0.0008558875997550786,-0.0006127249216660857
2026-03-26 14:51:31.519,0.016121340915560722,0.0444345623254776,0.00387628935277462,0.0003947203222196549,0.0006671994924545288,-0.000511404883582145
2026-03-26 14:51:31.521,-0.005162777844816446,0.06507448852062225,-0.003146995324641466,0.0002969596243929118,0.0006586509989574552,-0.0007112632738426328
2026-03-26 14:51:31.523,-0.03203475847840309,0.0819038525223732,-0.03607356920838356,0.0003182474756613374,0.0003342473355587572,-0.000599668943323195
2026-03-26 14:51:31.525,-0.06184757500886917,0.08640038222074509,-0.05329040437936783,0.00038667305489070714,4.8055575462058187e-05,-0.0006309555028565228
2026-03-26 14:51:31.527,-0.09973665326833725,0.09716591238975525,-0.07124406099319458,0.0007792164105921984,-0.0003380316775292158,-0.0007874255534261465
2026-03-26 14:51:31.529,-0.10621409863233566,0.10468557476997375,-0.0865664854645729,0.0008234287961386144,-0.00035024178214371204,-0.0009127641096711159
2026-03-26 14:51:31.531,-0.14797385036945343,0.11748765408992767,-0.08353381603956223,0.0007662525749765337,-0.0007385408389382064,-0.0010305767646059394
2026-03-26 14:51:31.533,-0.16397681832313538,0.13186399638652802,-0.10619420558214188,0.0010597029468044639,-0.00045872118789702654,-0.0012817071983590722
2026-03-26 14:51:31.535,-0.15447285771369934,0.1263306885957718,-0.10462544858455658,0.0010460605844855309,-0.00026041321689262986,-0.0013383618788793683
