DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-26 14:51:30.678,0.017549071460962296,0.013448631390929222,-0.009366397745907307,-9.301124373450875e-05,0.00017572700744494796,-8.8659675384406e-05
2026-03-26 14:51:30.680,0.015370272099971771,-0.027933115139603615,-0.010065730661153793,0.00020293093984946609,5.678039451595396e-05,-5.5417367548216134e-05
2026-03-26 14:51:30.682,0.011517558246850967,-0.04137345775961876,-0.020290901884436607,0.00029690650990232825,0.00016541247896384448,-8.574542334827129e-06
2026-03-26 14:51:30.684,0.0030102746095508337,-0.036609940230846405,-0.00966307520866394,0.0003023083263542503,7.229784387163818e-05,0.0002416775096207857
2026-03-26 14:51:30.686,-0.012177304364740849,-0.03775647655129433,-0.006431399844586849,0.0002492658968549222,-0.0001885976962512359,0.00032670999644324183
2026-03-26 14:51:30.688,-0.004556405823677778,-0.05353148654103279,-0.022105006501078606,0.00021122919861227274,-0.0001317578280577436,0.0005246012005954981
2026-03-26 14:51:30.690,0.0007919409545138478,-0.06828241795301437,-0.010000146925449371,0.00036768417339771986,0.0001422891073161736,0.0005350009887479246
2026-03-26 14:51:30.692,0.007920514792203903,-0.07966848462820053,-0.0004983064136467874,0.0010079193161800504,0.0002000171662075445,0.00045470843906514347
2026-03-26 14:51:30.694,0.014694052748382092,-0.08817479014396667,-0.00963781401515007,0.0009483775356784463,7.069580078677973e-06,0.00019250885816290975
2026-03-26 14:51:30.696,0.010189257562160492,-0.06189093738794327,-0.005618777591735125,0.0006539051537401974,6.174093869049102e-05,0.0003868805360980332
2026-03-26 14:51:30.698,-0.004291070159524679,-0.046514660120010376,-0.01593211106956005,0.0005194658297114074,-0.00023001848603598773,6.766269507352263e-05
2026-03-26 14:51:30.700,-0.017423707991838455,-0.029826106503605843,-0.03029780648648739,0.0003601163043640554,-0.0005432123434729874,-0.00016206674627028406
2026-03-26 14:51:30.702,-0.023752445355057716,-0.01240204181522131,-0.031207319349050522,4.854438884649426e-05,-0.0003845633764285594,-0.00011946142330998555
2026-03-26 14:51:30.704,-0.01837296597659588,-0.0043656229972839355,-0.016583630815148354,4.272017031325959e-05,-9.985233918996528e-05,-0.00018104702758137137
2026-03-26 14:51:30.706,-0.007132514845579863,0.007901007309556007,-0.012222202494740486,-0.00015054961841087788,-8.609370524936821e-06,-0.0001902889780467376
2026-03-26 14:51:30.708,0.017119647935032845,0.01287062931805849,-0.013016719371080399,-0.00029271122184582055,0.00022449837706517428,-0.00011640699085546657
2026-03-26 14:51:30.710,0.014162658713757992,-0.009786753915250301,-0.004056631121784449,0.00048013561172410846,0.00019042668282054365,-0.0006764312274754047
2026-03-26 14:51:30.712,-0.015114367008209229,-0.004407904576510191,-0.0100664421916008,0.00015274531324394047,-0.00039812797331251204,-0.00047944244579412043
2026-03-26 14:51:30.714,-0.0028418938163667917,0.0069330474361777306,-0.025118455290794373,-0.0001670933997957036,-0.00016628707817289978,-0.0004121774691157043
2026-03-26 14:51:30.716,-0.026725463569164276,0.0185250174254179,-0.019103029742836952,-0.0002540989953558892,-0.00021508967620320618,-0.00029060771339572966
2026-03-26 14:51:30.718,-0.013038800098001957,0.009849999099969864,-0.030273007228970528,-0.00034344338928349316,-0.00022881205950397998,0.00028022401966154575
2026-03-26 14:51:30.720,-0.004864383954554796,-0.015328356064856052,-0.015830639749765396,-0.00018566899234429002,-9.377348760608584e-06,0.00024453026708215475
2026-03-26 14:51:30.722,0.009709165431559086,-0.038472168147563934,0.00025638588704168797,9.562598279444501e-05,-6.88680011080578e-05,0.00023243484611157328
2026-03-26 14:51:30.724,0.02159924991428852,-0.046750377863645554,-0.011009490117430687,0.000569382100366056,0.000348005851265043,0.00029571825871244073
2026-03-26 14:51:30.726,0.02042568475008011,-0.06659413874149323,0.009081036783754826,0.0004406135994940996,-5.3066883083374705e-06,0.0001550934393890202
2026-03-26 14:51:30.728,0.01085389032959938,-0.05944028124213219,-0.006680973805487156,0.00024274936004076153,4.3321480916347355e-05,0.00023713480914011598
2026-03-26 14:51:30.730,-0.01447751373052597,-0.06062451750040054,-0.01765807904303074,0.00014393906167242676,-3.73730244973558e-06,0.00044191922643221915
2026-03-26 14:51:30.732,-0.025979548692703247,-0.06533682346343994,-0.01980084367096424,0.000306800939142704,-0.00024333922192454338,0.0002777428599074483
2026-03-26 14:51:30.734,-0.016363490372896194,-0.05609750747680664,-0.018951306119561195,0.0003944911004509777,-0.00027787458384409547,0.00034604911343194544
2026-03-26 14:51:30.736,-0.009440390393137932,-0.053796906024217606,-0.024025725200772285,0.000516011961735785,-1.0819737326528411e-05,0.00011525808804435655
2026-03-26 14:51:30.738,0.0018214856972917914,-0.04268599674105644,-0.005241647362709045,0.00043901021126657724,-9.62186386459507e-05,3.792125062318519e-05
2026-03-26 14:51:30.740,0.006132275331765413,-0.04400407150387764,-0.014979842118918896,0.0005831562448292971,8.82624681253219e-06,-4.053546945215203e-05
2026-03-26 14:51:30.742,-0.005427316762506962,-0.03380950912833214,-0.019383210688829422,0.0003280460659880191,-1.1406053090468049e-05,-0.00017682209727354348
2026-03-26 14:51:30.744,-0.008043856360018253,-0.022893240675330162,-0.017118828371167183,0.00015719914517831057,-0.00011315655137877911,-0.00014778618060518056
2026-03-26 14:51:30.746,-0.014529738575220108,-0.013394876383244991,-0.012853613123297691,0.00032425735844299197,-0.00029246468329802155,-0.000340986589435488
2026-03-26 14:51:30.748,-0.01879037916660309,-0.008044639602303505,-0.019670654088258743,-2.4839888283167966e-05,-0.0004616025253199041,-0.00018961299792863429
2026-03-26 14:51:30.750,-0.016897326335310936,-0.022251050919294357,-0.01832292042672634,-4.112999522476457e-05,-0.00016129924915730953,9.77779200184159e-06
2026-03-26 14:51:30.752,-0.012176809832453728,-0.012668796814978123,-0.029428407549858093,9.87784801509406e-07,0.00014767966058570892,-0.00014942098641768098
2026-03-26 14:51:30.754,-0.0025618402287364006,-0.012145183980464935,-0.004712220281362534,0.00012116387370042503,0.0001387315132888034,-0.0002571490767877549
2026-03-26 14:51:30.756,0.0071936603635549545,-0.01675167679786682,-0.022578058764338493,0.00014123933215159923,2.0521792976069264e-06,-0.00017862222739495337
2026-03-26 14:51:30.758,0.017397185787558556,-0.00981255155056715,-0.018685568124055862,-0.000220766436541453,2.6668672944651917e-05,3.4845288610085845e-05
2026-03-26 14:51:30.760,0.01648019626736641,-0.020207546651363373,0.00691698445007205,6.297468644334003e-05,0.00029279457521624863,-0.0001595632784301415
2026-03-26 14:51:30.762,-0.002624019980430603,-0.028409689664840698,-0.011057499796152115,5.152718222234398e-05,0.00016173016047105193,1.255201186722843e-05
2026-03-26 14:51:30.764,-0.002169119892641902,-0.039103902876377106,-0.011076887138187885,6.361147097777575e-05,-0.00035165526787750423,0.00022345923935063183
2026-03-26 14:51:30.766,-0.011159364134073257,-0.04886670038104057,-0.005816379562020302,0.0003592067223507911,-8.59740684973076e-05,-1.9618295482359827e-05
2026-03-26 14:51:30.768,-0.004132000729441643,-0.052679624408483505,-0.009073684923350811,0.0003832036454696208,-8.50116994115524e-05,9.660249634180218e-05
2026-03-26 14:51:30.770,0.0012637670151889324,-0.056321632117033005,-0.014846930280327797,0.0002502913703210652,6.460778240580112e-05,0.0003450012591201812
2026-03-26 14:51:30.772,-0.010867003351449966,-0.05522898584604263,-0.012383786030113697,0.000199973612325266,-0.00010430627298774198,0.00040114761213772
2026-03-26 14:51:30.774,-0.0031175788026303053,-0.059764109551906586,-0.02071286551654339,0.00042769420542754233,-8.299763430841267e-05,0.00022143714886624366
2026-03-26 14:51:30.776,-0.0007308067288249731,-0.06136056408286095,-0.021339643746614456,0.0005832792958244681,-4.680158235714771e-05,0.00017409490828868002
2026-03-26 14:51:30.778,0.005678688175976276,-0.056446269154548645,-0.017747923731803894,0.0003451806551311165,3.0490988137898967e-05,0.00011160768190165982
2026-03-26 14:51:30.780,-0.005142260808497667,-0.05018347501754761,-0.024330945685505867,0.00041990375029854476,-0.00021303631365299225,4.561397872748785e-06
2026-03-26 14:51:30.782,-0.016323648393154144,-0.037651047110557556,-0.01816471852362156,0.0003422950685489923,-0.00019508627883624285,-0.0001654192601563409
2026-03-26 14:51:30.784,-0.017135679721832275,-0.02000659517943859,-0.016202189028263092,0.0001799256424419582,-0.00019309090566821396,-8.26070609036833e-05
2026-03-26 14:51:30.786,-0.010231291875243187,-0.02253010682761669,-0.01597592979669571,0.0002468721941113472,-9.67071082413895e-06,-9.317062358604744e-05
2026-03-26 14:51:30.788,-0.0002651360409799963,-0.02282867766916752,-0.016692399978637695,8.829569560475647e-05,0.00019468064419925213,-0.00013403552293311805
2026-03-26 14:51:30.790,0.004666315391659737,-0.020818455144762993,-0.016667990013957024,9.733044862514362e-05,4.8348374548368156e-05,4.454038935364224e-05
2026-03-26 14:51:30.792,-0.005876297131180763,-0.02597198449075222,-0.002015029778704047,0.0003747563168872148,-0.00014869931328576058,-0.0003841020807158202
2026-03-26 14:51:30.794,-0.012812272645533085,-0.014349649660289288,-0.018165744841098785,0.00019006282673217356,-0.0002469088358338922,-0.00027786014834418893
2026-03-26 14:51:30.796,-0.005185346584767103,-0.01818961277604103,-0.03112945146858692,4.121765596210025e-05,-0.0001019804913084954,-7.887323590693995e-05
2026-03-26 14:51:30.798,-0.010434415191411972,-0.02264198660850525,-0.017666654661297798,-0.00010965233377646655,-0.00015062399324961007,-1.6265744307020213e-09
2026-03-26 14:51:30.800,-0.0017010598676279187,-0.02448231540620327,-0.013366619125008583,1.603549662831938e-06,6.018528074491769e-05,0.0002981167344842106
2026-03-26 14:51:30.802,-0.0011910217581316829,-0.04810590296983719,-0.010226933285593987,0.00023858752683736384,0.00014123355504125357,0.0001959087821887806
2026-03-26 14:51:30.804,0.004673440475016832,-0.05966382101178169,-0.0035180295817553997,0.00046224426478147507,1.0165077583224047e-05,3.765233850572258e-05
2026-03-26 14:51:30.806,0.014312101528048515,-0.05839575082063675,-0.016256658360362053,0.0004856443265452981,0.00013371174281928688,-1.1462298971309792e-05
2026-03-26 14:51:30.808,-0.005544055253267288,-0.05128345638513565,-0.011249746195971966,0.00031311382190324366,0.00021420419216156006,0.00022023332712706178
2026-03-26 14:51:30.810,-0.010180096141994,-0.050324250012636185,-0.013775979168713093,0.0002787576231639832,-0.00010679863771656528,7.06611608620733e-05
2026-03-26 14:51:30.812,-0.016818193718791008,-0.04895560070872307,-0.0174240805208683,0.00033048249315470457,-0.00024874694645404816,0.0003185620007570833
2026-03-26 14:51:30.814,-0.013361732475459576,-0.046513721346855164,-0.018744410946965218,0.0002747858816292137,-0.00024154383572749794,0.0001838531461544335
2026-03-26 14:51:30.816,0.004350028466433287,-0.04263432323932648,-0.02249959670007229,0.000399331416701898,-0.0001873187575256452,0.0001856149174273014
2026-03-26 14:51:30.818,0.009674615226686,-0.0311195757240057,-0.02740941010415554,0.00039836327778175473,8.329818228958175e-05,0.00011952492786804214
2026-03-26 14:51:30.820,0.005138561129570007,-0.031294357031583786,-0.008415515534579754,0.00034022863837890327,-0.00016718370898161083,-0.00018787672161124647
2026-03-26 14:51:30.822,-0.015248866751790047,-0.030065158382058144,-0.02521185390651226,0.0002693573187571019,-0.000205196876777336,-8.954650547821075e-05
2026-03-26 14:51:30.824,-0.016969753429293633,-0.0157525222748518,-0.015261455439031124,0.0004131585010327399,-0.00045017871889285743,-0.00025333144003525376
2026-03-26 14:51:30.826,-0.014641227200627327,-0.018645083531737328,-0.019091162830591202,-0.00011178325075889006,-0.00021269633725751191,-0.0001609017635928467
2026-03-26 14:51:30.828,-0.007721906993538141,-0.0168591495603323,-0.02581881731748581,-0.0001664890005486086,0.00016149727161973715,-0.00018188661488238722
2026-03-26 14:51:30.830,0.005613199435174465,-0.020035047084093094,-0.017096329480409622,0.0001405803341185674,3.661811433630646e-06,7.784103218000382e-05
2026-03-26 14:51:30.832,-0.0033236052840948105,-0.039523251354694366,-0.010351477190852165,5.373101885197684e-05,1.2169072761025745e-05,3.7566474929917604e-05
2026-03-26 14:51:30.834,0.0007488157716579735,-0.036875106394290924,-0.021388163790106773,0.00042102098814211786,-3.2961143006104976e-05,-0.000187301731784828
2026-03-26 14:51:30.836,0.0056525347754359245,-0.03822256997227669,-0.019377058371901512,0.0002737359027378261,5.793037053081207e-05,-4.848173921345733e-05
2026-03-26 14:51:30.838,0.0005806201952509582,-0.029656093567609787,-0.02665306068956852,0.0001383706257911399,3.746138827409595e-05,0.00018210794951301068
2026-03-26 14:51:30.840,-0.010273991152644157,-0.03389538452029228,-0.017415249720215797,4.230930426274426e-05,-0.00011398300557630137,0.00023233008687384427
2026-03-26 14:51:30.842,-0.01151816826313734,-0.042008914053440094,-0.018916653469204903,0.00010308103810530156,-4.8883222916629165e-05,9.009534551296383e-05
2026-03-26 14:51:30.844,0.0014512658817693591,-0.04703968018293381,-0.014322417788207531,0.0005033704801462591,-6.635508179897442e-05,0.00030517324921675026
2026-03-26 14:51:30.846,0.004115049261599779,-0.05062947794795036,-0.010692878626286983,0.0004464810772333294,8.313870785059407e-05,-3.9482387364842e-05
2026-03-26 14:51:30.848,-0.00673829298466444,-0.04959309846162796,-0.009790418669581413,0.0002160401054425165,-1.2600504533111234e-06,8.465160499326885e-05
2026-03-26 14:51:30.850,-0.011365599930286407,-0.04427318647503853,-0.020309507846832275,0.0002656630240380764,0.0001538273791084066,0.00015192537102848291
2026-03-26 14:51:30.852,-0.006699294783174992,-0.043074607849121094,-0.015002120286226273,0.00036035888479091227,4.4815544242737815e-05,-5.176438935450278e-05
2026-03-26 14:51:30.854,-0.008806353434920311,-0.037017665803432465,-0.021829864010214806,0.0002373041061218828,-0.0001334893750026822,0.00010674416262190789
2026-03-26 14:51:30.856,-0.004088466055691242,-0.03514361381530762,-0.03294074907898903,0.00010512772860238329,-1.0724522326199804e-05,0.0001618201204109937
2026-03-26 14:51:30.858,-0.005969115998595953,-0.0356411337852478,-0.02205873280763626,0.00017985966405831277,-6.710155139444396e-05,7.130690846679499e-06
2026-03-26 14:51:30.860,0.005301184486597776,-0.034973420202732086,-0.014752599410712719,0.00016531793517060578,-2.276607119711116e-05,-0.00011372638982720673
2026-03-26 14:51:30.862,0.0006994294817559421,-0.034731533378362656,-0.01673215441405773,0.00019302728469483554,2.0252247850294225e-05,-0.00017011244199238718
2026-03-26 14:51:30.864,-0.005788370966911316,-0.034565914422273636,-0.01924905553460121,0.0002618884027469903,-0.00015187427925411612,-5.4899181122891605e-05
2026-03-26 14:51:30.866,-0.004510306287556887,-0.025359787046909332,-0.019604183733463287,0.00015603654901497066,-0.00018110807286575437,-3.479082079138607e-05
2026-03-26 14:51:30.868,-0.012717402540147305,-0.027134312316775322,-0.01711408607661724,0.00015633247676305473,-0.00022433995036408305,-7.282095612026751e-05
2026-03-26 14:51:30.870,-0.008985303342342377,-0.029715675860643387,-0.02186819724738598,8.436485222773626e-05,-3.914845365216024e-05,5.690600664820522e-05
2026-03-26 14:51:30.872,-0.005195102654397488,-0.03822312131524086,-0.01842399314045906,0.0001774284173734486,-5.072904241387732e-05,9.008536289911717e-05
2026-03-26 14:51:30.874,0.00041172935743816197,-0.04279927909374237,-0.014408285729587078,0.0003810878552030772,-0.0002335410681553185,7.959065987961367e-05
2026-03-26 14:51:30.876,0.0006823022267781198,-0.03942757472395897,-0.015236830338835716,0.00029006690601818264,-4.59066141047515e-05,1.4831352928013075e-05
2026-03-26 14:51:30.878,0.00030840624822303653,-0.0407029390335083,-0.017567617818713188,0.00034733666689135134,7.394148997263983e-05,3.637339250417426e-05
2026-03-26 14:51:30.880,-0.01162131316959858,-0.04436789080500603,-0.017366008833050728,0.0002609805960673839,-5.399094879976474e-05,-1.6179064914467745e-05
2026-03-26 14:51:30.882,-0.01011800765991211,-0.044102687388658524,-0.024876385927200317,0.00028201958048157394,-0.00024263827071990818,0.00014507565356325358
2026-03-26 14:51:30.884,-0.01069682277739048,-0.04098917916417122,-0.02410060726106167,0.0003419110144022852,-0.0001610912149772048,0.00019155320478603244
2026-03-26 14:51:30.886,-0.007004388142377138,-0.035301003605127335,-0.01153167337179184,0.0002635102136991918,0.00010496188042452559,9.44996063481085e-05
2026-03-26 14:51:30.888,0.0016680225962772965,-0.03216725215315819,-0.01305341999977827,0.00019622576655820012,-7.472326251445338e-05,4.9567905080039054e-05
2026-03-26 14:51:30.890,-0.005090268328785896,-0.028350792825222015,-0.01576324552297592,0.0001671256759436801,4.515110776992515e-05,0.00012773431080859154
2026-03-26 14:51:30.892,-0.007649112027138472,-0.03001907281577587,-0.009251044131815434,0.0005320148193277419,-7.84024887252599e-05,7.910034037195146e-05
2026-03-26 14:51:30.894,-0.0014369406271725893,-0.036618053913116455,-0.013801006600260735,0.00023399553901981562,-0.00024835075601004064,-0.00013829271483700722
2026-03-26 14:51:30.896,-0.000806879426818341,-0.030320847406983376,-0.01982961781322956,0.0001275212416658178,2.343898631806951e-05,-0.00010107333946507424
2026-03-26 14:51:30.898,-0.0027605188079178333,-0.024046892300248146,-0.022330496460199356,0.000164028286235407,-5.0049926358042285e-05,6.93520632921718e-05
2026-03-26 14:51:30.900,-0.0068407910875976086,-0.028697991743683815,-0.025771211832761765,0.00021172162087168545,-9.617189789423719e-05,1.0423603271192405e-05
2026-03-26 14:51:30.902,-0.010082831606268883,-0.03783244639635086,-0.020153677091002464,0.00017645095067564398,-0.0001795321877580136,-8.057266677496955e-05
2026-03-26 14:51:30.903,-0.0009984215721488,-0.041719064116477966,-0.017605170607566833,0.0001136002829298377,-0.00029856665059924126,1.4601970178773627e-05
2026-03-26 14:51:30.905,0.0010658815735951066,-0.04095160588622093,-0.011995409615337849,0.0002499577822163701,-0.00011070062464568764,0.00013897295866627246
2026-03-26 14:51:30.907,0.001993145328015089,-0.04131965711712837,-0.014412370510399342,0.00034090227563865483,-8.62666784087196e-05,-2.9636150429723784e-05
2026-03-26 14:51:30.909,-0.006172322668135166,-0.03228723257780075,-0.015968771651387215,0.00032925757113844156,8.862271351972595e-05,4.140612145420164e-05
2026-03-26 14:51:30.911,-0.00640321196988225,-0.037259384989738464,-0.02304212749004364,0.00019275181693956256,-1.1118097972939722e-05,2.5938410544767976e-05
2026-03-26 14:51:30.913,-0.004656679928302765,-0.030648332089185715,-0.02443152852356434,0.00027410828624852,-8.621056622359902e-05,4.777760477736592e-05
2026-03-26 14:51:30.915,-0.0017922832630574703,-0.03616909310221672,-0.026041075587272644,0.0001999821251956746,-2.5988452762248926e-05,-1.7332245988654904e-05
2026-03-26 14:51:30.917,-0.006378835998475552,-0.0364619717001915,-0.022408345714211464,0.00016780139412730932,5.261351543595083e-05,0.00015516401617787778
2026-03-26 14:51:30.919,0.0025163523387163877,-0.03675612434744835,-0.013780283741652966,0.00017870322335511446,-0.0001538293290650472,0.00014005141565576196
2026-03-26 14:51:30.921,-0.0002775870671030134,-0.040275659412145615,-0.019882095977663994,0.0002246050862595439,-0.0001445239468012005,7.967123383423313e-05
2026-03-26 14:51:30.923,-0.0032914848998188972,-0.04074962064623833,-0.01335791777819395,0.00022971363796386868,-4.073807576787658e-05,3.9700273191556334e-05
2026-03-26 14:51:30.925,-0.01268285047262907,-0.03785228729248047,-0.022191237658262253,0.00014356232713907957,-1.6566689737373963e-05,-4.3908967199968174e-05
2026-03-26 14:51:30.927,-0.015701737254858017,-0.03839164227247238,-0.021587856113910675,7.470387208741158e-05,-7.301345613086596e-05,-7.979049405548722e-05
2026-03-26 14:51:30.929,-0.004651654977351427,-0.03665778413414955,-0.023328997194767,2.866212889784947e-05,1.585671998327598e-05,4.710698704002425e-05
2026-03-26 14:51:30.931,-0.002500460483133793,-0.0348135381937027,-0.013668383471667767,0.0001345014461548999,-0.00013532271259464324,0.00011492730845930055
2026-03-26 14:51:30.933,-0.0038073454052209854,-0.03406863659620285,-0.012947478331625462,0.00022876130242366344,-0.00017232463869731873,3.7391259866126347e-06
2026-03-26 14:51:30.935,0.000407376151997596,-0.03036360815167427,-0.02223820798099041,0.0002758277696557343,-2.8851882234448567e-06,6.0832029703306034e-05
2026-03-26 14:51:30.937,-0.00320647400803864,-0.029997656121850014,-0.017942292615771294,0.00034410724765621126,-0.0001516986667411402,6.061737076379359e-05
2026-03-26 14:51:30.939,-0.006511975079774857,-0.03416137024760246,-0.02777603454887867,0.00018539481970947236,5.762641012552194e-05,-0.00010371859389124438
2026-03-26 14:51:30.941,-0.007337115705013275,-0.03934875503182411,-0.011423923075199127,0.00010864249634323642,-0.0001382831105729565,-9.408783807884902e-05
2026-03-26 14:51:30.943,-0.001051373197697103,-0.037487681955099106,-0.01545178797096014,-3.1118534025154077e-06,-7.852228009141982e-05,-6.824076263001189e-05
2026-03-26 14:51:30.945,-0.0006602691719308496,-0.03367976099252701,-0.025930672883987427,0.00026216544210910797,9.318850061390549e-05,-0.0001319896400673315
2026-03-26 14:51:30.947,-0.0013763816095888615,-0.03764389827847481,-0.010518346913158894,8.837432687869295e-05,8.617302955826744e-05,-5.116678948979825e-06
2026-03-26 14:51:30.949,-0.0031487811356782913,-0.04268479719758034,-0.01724262908101082,0.00021029419440310448,-0.00010102643864229321,3.055505294469185e-05
2026-03-26 14:51:30.951,-0.004386630840599537,-0.0474969744682312,-0.018994025886058807,0.00012306307326070964,3.126030424027704e-05,-4.765260746353306e-05
2026-03-26 14:51:30.953,-0.004770161584019661,-0.03931504115462303,-0.017077086493372917,0.0003481712192296982,-0.00023232941748574376,-0.00013498854241333902
2026-03-26 14:51:30.955,0.0018180274637416005,-0.03098147362470627,-0.017830168828368187,0.00013064414088148624,-1.7863698303699493e-05,0.00016040953050833195
2026-03-26 14:51:30.957,0.008669507689774036,-0.04401882365345955,-0.016208333894610405,0.00018436436948832124,-0.00011938872921746224,0.00013779246364720166
2026-03-26 14:51:30.959,-0.00549673056229949,-0.04542771726846695,-0.011275199241936207,0.0002965722815133631,-0.000148597449879162,-0.000113068672362715
2026-03-26 14:51:30.961,-0.0016428164672106504,-0.037536825984716415,-0.02292286604642868,0.0003554814029484987,-2.7413692805566825e-05,-0.00011984957382082939
2026-03-26 14:51:30.963,-0.008821024559438229,-0.033209726214408875,-0.01648385263979435,0.0004455727757886052,-0.00016001611948013306,-0.00011385931429686025
2026-03-26 14:51:30.965,-0.006668990943580866,-0.030490035191178322,-0.017611633986234665,0.00022263919527176768,3.613072152575114e-08,-8.68702118168585e-05
2026-03-26 14:51:30.967,-0.009499822743237019,-0.024701479822397232,-0.01522329542785883,2.8848782676504925e-05,-1.8268401618115604e-05,9.14564952836372e-05
2026-03-26 14:51:30.969,-0.003295295871794224,-0.030416324734687805,-0.01661459542810917,0.0001288714847760275,-0.00015629451081622392,-6.750495958840474e-05
2026-03-26 14:51:30.971,-0.007978608831763268,-0.029865074902772903,-0.011775458231568336,0.00018547556828707457,-5.5580385378561914e-05,-3.770717012230307e-05
2026-03-26 14:51:30.973,-0.005576440133154392,-0.027546480298042297,-0.019273847341537476,0.00023935762874316424,-1.6196259821299464e-05,-4.383785926620476e-05
2026-03-26 14:51:30.975,-0.002477148547768593,-0.03194074332714081,-0.019537005573511124,5.0816917791962624e-05,-0.0003818758705165237,-4.166705548414029e-05
2026-03-26 14:51:30.977,-0.0070767952129244804,-0.03274913504719734,-0.02159544639289379,0.0002744068915490061,8.576209074817598e-05,-1.0664483852451667e-05
2026-03-26 14:51:30.979,-0.0025286483578383923,-0.039911702275276184,-0.025941947475075722,0.00010717797704273835,-1.040252664097352e-05,-3.388157711015083e-05
2026-03-26 14:51:30.981,-0.006157424300909042,-0.03658789023756981,-0.02725856751203537,0.0003426309849601239,1.5313426047214307e-05,8.980254642665386e-05
2026-03-26 14:51:30.983,-0.004413085989654064,-0.03975113481283188,-0.009224968031048775,0.000271501048700884,-7.016195741016418e-05,4.001222623628564e-05
2026-03-26 14:51:30.985,0.0010653771460056305,-0.042627472430467606,-0.015438206493854523,0.0003724622365552932,-0.00016405405767727643,0.00015733437612652779
2026-03-26 14:51:30.987,-0.0060016377829015255,-0.04673922061920166,-0.00159641879145056,0.00021830771584063768,-9.247697016689926e-05,6.177502655191347e-05
2026-03-26 14:51:30.989,-0.0036033785436302423,-0.045675888657569885,-0.02126365154981613,0.0002627930080052465,-9.076800051843747e-05,1.2714292097371072e-05
2026-03-26 14:51:30.991,-0.004982584156095982,-0.04244003817439079,-0.017381727695465088,0.00020503222185652703,-0.00014760765770915896,0.00012691762822214514
2026-03-26 14:51:30.993,0.0005922464188188314,-0.04227644205093384,-0.01942095160484314,0.0002557258412707597,-0.00013566736015491188,8.200284355552867e-06
2026-03-26 14:51:30.995,0.0007780642481520772,-0.02137681283056736,-0.011717068962752819,6.254320760490373e-05,3.5614117223303765e-05,0.0002460495161358267
2026-03-26 14:51:30.997,0.004402566701173782,-0.044785983860492706,-0.010057826526463032,0.00036714933230541646,-0.00010423753701616079,-0.00014481053221970797
2026-03-26 14:51:30.999,-0.0038510013837367296,-0.04862351715564728,-0.019234519451856613,0.0003456205886323005,-0.00023697454889770597,9.83610370894894e-05
2026-03-26 14:51:31.001,0.004873388912528753,-0.04192042350769043,-0.012142147868871689,0.00045785901602357626,0.00018560334865469486,7.451368583133444e-05
2026-03-26 14:51:31.003,-0.00024704530369490385,-0.05606238543987274,-0.0040489728562533855,0.0004363250336609781,-0.00010520082287257537,-0.00013809888332616538
2026-03-26 14:51:31.005,-0.006007429212331772,-0.041425976902246475,-0.026021553203463554,0.00027232401771470904,-0.0001243762526428327,0.00014429846487473696
2026-03-26 14:51:31.007,-0.014329017139971256,-0.042575716972351074,-0.01687438413500786,4.2905892769340426e-05,-7.418305176543072e-05,8.422824612352997e-05
2026-03-26 14:51:31.009,-0.013739929534494877,-0.0387965589761734,-0.01762813702225685,0.00018183009524364024,-6.563051283592358e-05,-5.904943463974632e-05
2026-03-26 14:51:31.011,-0.00031666559516452253,-0.031218810006976128,-0.03115903027355671,0.0002416567294858396,-3.172255276240321e-07,2.668725028343033e-05
2026-03-26 14:51:31.013,-0.003485101507976651,-0.025054454803466797,-0.010332315228879452,0.00012818255345337093,-4.38585520896595e-05,-0.00016972811135929078
2026-03-26 14:51:31.015,-0.0019152025924995542,-0.016507668420672417,-0.015799980610609055,0.000128917905385606,-0.00012542310287244618,-0.0002863716217689216
2026-03-26 14:51:31.017,0.0018658620538190007,-0.012687154114246368,-0.02999885194003582,0.00011548605834832415,-0.00014472454495262355,-0.00023084026179276407
2026-03-26 14:51:31.019,-0.008486331440508366,-0.01520532462745905,-0.016780635342001915,-2.9915123377577402e-05,-2.654320269357413e-05,-0.00020399194909259677
2026-03-26 14:51:31.021,-0.00841230433434248,-0.019129253923892975,-0.0170175451785326,-0.0001530532754259184,8.487010200042278e-05,-0.00010927001858362928
2026-03-26 14:51:31.023,-0.015568787232041359,-0.017262153327465057,-0.0188593789935112,-0.00013542301894631237,0.0001522531092632562,-9.412014333065599e-05
2026-03-26 14:51:31.025,-0.0051327478140592575,-0.022374799475073814,-0.018575394526124,-8.702837658347562e-05,-1.0810081221279688e-05,-0.00015705042460467666
2026-03-26 14:51:31.027,-0.0023208691272884607,-0.028667284175753593,-0.022316183894872665,0.0001224676234414801,3.084162017330527e-05,-6.395584932761267e-05
2026-03-26 14:51:31.029,-0.010101496241986752,-0.03684898465871811,-0.016002357006072998,0.0003222086525056511,3.4187065466539934e-05,-0.00014458330406341702
2026-03-26 14:51:31.031,-0.00471615232527256,-0.04240192845463753,-0.015450728125870228,0.00034848274663090706,-0.00012987515947315842,-8.561529102735221e-05
2026-03-26 14:51:31.033,-0.011759775690734386,-0.0412854328751564,-0.019887760281562805,0.0003252503811381757,-1.7075606592698023e-05,0.00020092095655854791
