DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-26 14:51:59.847,-0.0024543774779886007,-0.06031721830368042,-0.01711864583194256,0.0005179090658202767,-0.00023258492001332343,3.211653893231414e-05
2026-03-26 14:51:59.849,-0.014759388752281666,-0.037424858659505844,-0.033889997750520706,0.00032086839200928807,-9.762613626662642e-05,-0.00013123116514179856
2026-03-26 14:51:59.851,-0.018037566915154457,-0.02336234785616398,-0.03186706453561783,7.349115185206756e-05,-0.0002827726711984724,-0.00023855945619288832
2026-03-26 14:51:59.853,-0.01752573624253273,-0.007772376760840416,-0.029840121045708656,9.020133438752964e-05,-0.000189472091733478,-0.00030571100069209933
2026-03-26 14:51:59.855,-0.028228016570210457,-0.008384072221815586,-0.030909715220332146,8.735342998988926e-05,-0.0004149230953771621,-0.0005215703858993948
2026-03-26 14:51:59.857,-0.02311415784060955,0.014732925221323967,-0.04876056686043739,-0.0003684928815346211,-0.0004714531823992729,-0.00037636535125784576
2026-03-26 14:51:59.859,0.008224792778491974,0.020820070058107376,-0.03622962161898613,-0.00011779244232457131,-4.447330502443947e-05,-0.0005068277823738754
2026-03-26 14:51:59.861,0.010867792181670666,0.019250204786658287,-0.0178734939545393,-0.0003666614938993007,1.2350643601166666e-06,-0.0005524363950826228
2026-03-26 14:51:59.863,0.016098028048872948,0.006478600669652224,-0.02209422178566456,-0.0003938382142223418,0.00015684348181821406,-0.00013559249055106193
2026-03-26 14:51:59.865,0.0031238081865012646,-0.025013664737343788,-0.018200404942035675,1.548492582514882e-05,-0.00010142158134840429,4.804488708032295e-05
2026-03-26 14:51:59.867,-0.004369460977613926,-0.033216141164302826,-0.013235111720860004,0.00020424011745490134,0.0003197700425516814,-3.460528387222439e-05
2026-03-26 14:51:59.869,-0.007294085808098316,-0.0382344014942646,-0.03659777715802193,6.888146890560165e-05,-0.00010442869097460061,0.00041770614916458726
2026-03-26 14:51:59.871,-0.014710521325469017,-0.0552678108215332,-0.0249527208507061,0.0002015532663790509,-3.661386017483892e-06,0.00023107488232199103
2026-03-26 14:51:59.873,-0.0038370697293430567,-0.063910573720932,-0.011722673662006855,0.0003514096315484494,7.902767538325861e-05,0.00015623481885995716
2026-03-26 14:51:59.875,0.005178743042051792,-0.07535307109355927,-0.019082577899098396,0.0004673322255257517,0.00020427844719961286,0.0005977997207082808
2026-03-26 14:51:59.877,0.013635896146297455,-0.08988640457391739,-0.011729368008673191,0.0006702831014990807,-3.647122503025457e-05,0.00030955023248679936
2026-03-26 14:51:59.879,0.02139226347208023,-0.091980941593647,-0.018309539183974266,0.0004152814799454063,8.551342762075365e-05,0.0003569444816093892
2026-03-26 14:51:59.881,0.010869271121919155,-0.07722597569227219,-0.023505643010139465,0.0003534533316269517,9.243945532944053e-05,0.0001796443248167634
2026-03-26 14:51:59.883,0.0023516016080975533,-0.06641720980405807,-0.011596827767789364,0.0004626765148714185,-0.00019468576647341251,0.0002250011166324839
2026-03-26 14:51:59.885,-0.01495614554733038,-0.05129013955593109,-0.03107084520161152,0.0003323072160128504,-8.986518514575437e-05,0.0001291870285058394
2026-03-26 14:51:59.887,-0.028706863522529602,-0.04317367821931839,-0.041387129575014114,0.0005155610269866884,-0.0003656559274531901,-9.893254900816828e-05
2026-03-26 14:51:59.889,-0.028744833543896675,-0.02930636890232563,-0.042399369180202484,0.00011174482642672956,-0.0002858664083760232,-7.172660116339102e-05
2026-03-26 14:51:59.891,-0.004539632238447666,-0.016650041565299034,-0.02408457361161709,-8.552445797249675e-05,-0.0002497154928278178,-0.00021869280317332596
2026-03-26 14:51:59.893,0.007374186534434557,-0.018312454223632812,-0.020855091512203217,0.0001010090418276377,-2.2583878944715252e-06,-0.00026907623396255076
2026-03-26 14:51:59.895,0.00821947306394577,-0.027373328804969788,-0.031039059162139893,0.00017277833831030875,-3.57281205651816e-05,-0.00024586365907453
2026-03-26 14:51:59.897,0.00026295866700820625,-0.0267740897834301,-0.028742436319589615,0.0005638946895487607,-7.519557402702048e-05,-0.0006686914712190628
2026-03-26 14:51:59.899,-0.021621888503432274,-0.011674134992063046,-0.01875942572951317,0.00018459239799994975,-0.0004097219789400697,-0.0004926861729472876
2026-03-26 14:51:59.901,-0.016695590689778328,-0.0004166759899817407,-0.03985055536031723,-0.00017664577171672136,-0.0003362639690749347,-0.00023538939421996474
2026-03-26 14:51:59.903,-0.021977482363581657,0.0008437494980171323,-0.02702985517680645,-0.00029634381644427776,-0.0003306922153569758,6.269713048823178e-05
2026-03-26 14:51:59.904,-0.00506281852722168,-0.019296133890748024,-0.023230504244565964,-5.052123742643744e-05,7.988808647496626e-05,-0.00013293433585204184
2026-03-26 14:51:59.906,0.0026872919406741858,-0.042828287929296494,-0.02182188257575035,5.247358785709366e-05,3.711147655849345e-05,0.00019848617375828326
2026-03-26 14:51:59.908,0.02520272508263588,-0.06071603298187256,-0.018203746527433395,0.0003889448125846684,0.0002359663776587695,4.6556411689380184e-05
2026-03-26 14:51:59.910,0.02162044495344162,-0.06713186949491501,-0.0030417691450566053,0.0004130084125790745,0.00021295611804816872,0.00011855510820169002
2026-03-26 14:51:59.912,0.008319705724716187,-0.06302802264690399,-0.02553803101181984,0.0002922689891420305,0.00011613493552431464,0.00037614128086715937
2026-03-26 14:51:59.914,-0.007162123452872038,-0.07237542420625687,-0.028940638527274132,0.0003017359122168273,-4.324110705056228e-05,0.00044945674017071724
2026-03-26 14:51:59.916,-0.008196040987968445,-0.08519212156534195,-0.01928994432091713,0.0004412669804878533,-0.0002015649515669793,0.000254390382906422
2026-03-26 14:51:59.918,-0.016084617003798485,-0.08726063370704651,-0.020773351192474365,0.000493439903948456,-0.0003149187541566789,0.0003035072877537459
2026-03-26 14:51:59.920,-0.0028914252761751413,-0.08361472189426422,-0.028216823935508728,0.0005075588705949485,-0.000282831460935995,0.0001701834989944473
2026-03-26 14:51:59.922,0.006350961048156023,-0.06850386410951614,-0.02047087997198105,0.0004459049378056079,-9.766652510734275e-05,0.0002388679567957297
2026-03-26 14:51:59.924,-0.0009691803134046495,-0.0679684579372406,-0.015748368576169014,0.0006058149156160653,-1.099622068068129e-06,-1.9767032426898368e-05
2026-03-26 14:51:59.926,-0.013225248083472252,-0.06135132536292076,-0.017080478370189667,0.0005587712512351573,-0.00013810809468850493,2.7868192773894407e-05
2026-03-26 14:51:59.928,-0.015849899500608444,-0.05526118725538254,-0.0265140850096941,0.000363489001756534,-0.0004364136257208884,-0.00016506577958352864
2026-03-26 14:51:59.930,-0.014551891945302486,-0.03776993229985237,-0.027454793453216553,0.00015714048640802503,-0.0002852679754141718,3.0943576803110773e-06
2026-03-26 14:51:59.932,-0.014452116563916206,-0.024858253076672554,-0.03604497015476227,2.423012483632192e-05,-0.00012675664038397372,-3.9754500903654844e-05
2026-03-26 14:51:59.934,-0.020656852051615715,-0.025597795844078064,-0.03119032084941864,-0.0001059668866218999,-3.788854519370943e-05,2.866919203370344e-05
2026-03-26 14:51:59.936,-0.013283324427902699,-0.03075268305838108,-0.039767514914274216,0.00018700705550145358,-0.00029700424056500196,-0.000326043926179409
2026-03-26 14:51:59.938,-0.007231957279145718,-0.025989115238189697,-0.025619810447096825,-4.1973209590651095e-05,-0.00021377383382059634,-0.00026311195688322186
2026-03-26 14:51:59.940,0.008609488606452942,-0.0294537041336298,-0.03056950680911541,6.599832704523578e-05,2.817531094478909e-05,-0.00016490186681039631
2026-03-26 14:51:59.942,-0.00026834162417799234,-0.03065827488899231,-0.011105033569037914,0.00019074736337643117,5.4069263569545e-05,-0.00012105152563890442
2026-03-26 14:51:59.944,-0.00021919363643974066,-0.03422836586833,-0.028518158942461014,7.986142736626789e-05,0.0001640565606066957,0.0001977633364731446
2026-03-26 14:51:59.949,-0.0020104623399674892,-0.06646981090307236,-0.02141387201845646,0.0004641589184757322,-4.224113581585698e-05,-1.0910004675679374e-05
2026-03-26 14:51:59.951,-0.0030666282400488853,-0.07733744382858276,-0.025929324328899384,0.00036184967029839754,-0.0001239617558894679,0.00031372334342449903
2026-03-26 14:51:59.955,-0.001719330670312047,-0.0760512501001358,-0.03141479939222336,0.0005106249591335654,-7.617076335009187e-05,0.00032410057610832155
2026-03-26 14:51:59.959,0.0013698890106752515,-0.08224733173847198,-0.025265811011195183,0.0004633186326827854,-0.00032411000574938953,0.00024708977434784174
2026-03-26 14:51:59.961,-0.008912842720746994,-0.0671822801232338,-0.036672890186309814,0.00043899970478378236,-6.612508877879009e-05,0.00022579355572815984
2026-03-26 14:51:59.963,-0.012346451170742512,-0.06713178008794785,-0.02326374128460884,0.00036630601971410215,-2.4031569409999065e-05,-8.294959843624383e-05
2026-03-26 14:51:59.965,-0.002399652497842908,-0.055834729224443436,-0.03333370015025139,0.0001262670266442001,-9.813469660002738e-05,0.00015712439198978245
2026-03-26 14:51:59.967,-0.006530190818011761,-0.04753274470567703,-0.03296965733170509,0.0004478318151086569,-9.803864668356255e-05,-0.00012217536277603358
2026-03-26 14:51:59.971,-0.008082333952188492,-0.04158242791891098,-0.024411778897047043,0.00034570464049465954,-0.0001420137850800529,-0.00020638262503780425
2026-03-26 14:51:59.973,-0.005489001981914043,-0.03848280385136604,-0.02099084109067917,0.000151071188156493,-0.00018495478434488177,-0.0001669397170189768
2026-03-26 14:51:59.977,-0.005145535338670015,-0.04415158927440643,-0.032107822597026825,0.0003010188229382038,-0.0002464096178300679,-0.00018752623873297125
2026-03-26 14:51:59.979,-0.0060611809603869915,-0.043577663600444794,-0.025953024625778198,0.00023268612858373672,-0.00012603939103428274,-0.0001381282927468419
2026-03-26 14:51:59.981,-0.0031229578889906406,-0.05724009871482849,-0.021807292476296425,0.0001795675343601033,-0.00026454663020558655,-0.0001748286740621552
2026-03-26 14:51:59.983,-0.006066393572837114,-0.05119532719254494,-0.032610438764095306,0.00030715824686922133,-8.948335744207725e-05,0.00014286453370004892
2026-03-26 14:51:59.985,-0.003464894136413932,-0.05728200078010559,-0.026087705045938492,0.00032828771509230137,-3.14577337121591e-05,0.00020211018272675574
2026-03-26 14:51:59.987,-0.0065999627113342285,-0.06329376995563507,-0.02789604291319847,0.00039372709579765797,-5.7387347624171525e-05,0.00013152125757187605
2026-03-26 14:51:59.989,-0.0019654883071780205,-0.07342501729726791,-0.02170267142355442,0.000400664983317256,-0.0001864819205366075,0.00034174660686403513
2026-03-26 14:51:59.991,0.0018235185416415334,-0.08101441711187363,-0.030043089762330055,0.0005798126221634448,-0.00024812770425342023,0.00028782672598026693
2026-03-26 14:51:59.993,0.004483176860958338,-0.07932264357805252,-0.030641403049230576,0.0006259633810259402,-0.00029264259501360357,0.00019716496171895415
2026-03-26 14:51:59.995,-0.0023586330935359,-0.07492753118276596,-0.02535780891776085,0.000595111632719636,-0.00017601967556402087,0.00017409026622772217
2026-03-26 14:51:59.997,-0.00839257426559925,-0.06954444944858551,-0.024287592619657516,0.0006174735608510673,-0.000311030016746372,9.477640560362488e-05
2026-03-26 14:51:59.999,-0.014754853211343288,-0.0669112503528595,-0.02269536629319191,0.0003781729901675135,-0.0003479060542304069,9.317964213551022e-06
2026-03-26 14:52:00.001,-0.011529575102031231,-0.05467423424124718,-0.024419227614998817,0.00032783043570816517,-0.00020140052947681397,-1.0453144568600692e-05
2026-03-26 14:52:00.003,-0.004452230408787727,-0.04426603019237518,-0.018455980345606804,0.00022991652076598257,-0.00015675624308642,6.597297669941327e-06
2026-03-26 14:52:00.005,0.009114190936088562,-0.04191204160451889,-0.028086362406611443,0.00020378080080263317,-0.00024881400167942047,-5.462806802825071e-05
2026-03-26 14:52:00.007,0.001573879737406969,-0.046067193150520325,-0.021819956600666046,0.00010775164992082864,-0.00012311892351135612,-0.0001356919383397326
2026-03-26 14:52:00.009,-0.0012064704205840826,-0.046131353825330734,-0.025471577420830727,0.00023408641573041677,-6.109898095019162e-05,-0.00024566080537624657
2026-03-26 14:52:00.011,-0.008064651861786842,-0.04858587682247162,-0.0230388306081295,0.0002499872352927923,-9.761551336850971e-05,-0.0001837179297581315
2026-03-26 14:52:00.013,-0.005103178322315216,-0.04177510738372803,-0.027508996427059174,0.00012028819764964283,-0.00014067348092794418,-0.0001148491573985666
2026-03-26 14:52:00.015,-0.005525066517293453,-0.0409804992377758,-0.03344043344259262,0.0002331120485905558,-0.0003363449650350958,8.46346010803245e-05
2026-03-26 14:52:00.017,-0.0019121947698295116,-0.04696196690201759,-0.03551948070526123,0.00017159224080387503,-0.0001261779834749177,0.00012460892321541905
2026-03-26 14:52:00.019,0.00011842610547319055,-0.06359497457742691,-0.019658120349049568,0.0004305942275095731,-0.00017682950419839472,3.341131377965212e-05
2026-03-26 14:52:00.021,0.0008881066460162401,-0.06660529226064682,-0.01791832037270069,0.0007497275364585221,-0.00024255695461761206,4.527033888734877e-05
2026-03-26 14:52:00.023,-0.0032865547109395266,-0.06765962392091751,-0.013725709170103073,0.0005785325774922967,-7.920124335214496e-05,7.518524944316596e-05
2026-03-26 14:52:00.025,-0.013259859755635262,-0.0707060843706131,-0.027038076892495155,0.00047630546032451093,-0.0001261246798094362,0.0001302605087403208
2026-03-26 14:52:00.027,-0.012899326160550117,-0.07037132978439331,-0.03781181201338768,0.0002700296463444829,-0.00027771518216468394,0.00011694403656292707
2026-03-26 14:52:00.029,-0.018034784123301506,-0.06446925550699234,-0.027379658073186874,0.00032702431781217456,-0.00034333387156948447,0.0003492857504170388
2026-03-26 14:52:00.031,-0.012956246733665466,-0.0731605514883995,-0.022412875667214394,0.00020471698371693492,-0.00033266821992583573,0.00021739151270594448
2026-03-26 14:52:00.033,-0.005737451836466789,-0.061198607087135315,-0.027578135952353477,0.0002863527333829552,-0.00012337940279394388,0.00010681428102543578
2026-03-26 14:52:00.035,0.0046484870836138725,-0.055756546556949615,-0.02541114203631878,0.0004965349799022079,-3.6024575820192695e-05,-0.00013391244283411652
2026-03-26 14:52:00.037,0.0017001653322950006,-0.0477297343313694,-0.027105437591671944,0.00021526556520257145,-7.893260044511408e-05,0.00012717537174466997
2026-03-26 14:52:00.039,0.0005163107416592538,-0.046871937811374664,-0.01957857608795166,0.0001296377886319533,-7.818608719389886e-05,1.4594053027394693e-05
2026-03-26 14:52:00.041,-0.0038295455742627382,-0.036339689046144485,-0.029550012201070786,0.00025251705665141344,-5.85817797400523e-05,-8.65926340338774e-05
2026-03-26 14:52:00.043,-0.0003642396768555045,-0.035477977246046066,-0.03072255104780197,0.00025983937666751444,-0.0001439964398741722,-6.787343590985984e-05
2026-03-26 14:52:00.045,-0.010038255713880062,-0.04721330851316452,-0.019654978066682816,7.75155785959214e-05,-0.0001654702064115554,-1.1931014341826085e-05
2026-03-26 14:52:00.047,-0.012488435953855515,-0.047130413353443146,-0.019836584106087685,0.00024770470918156207,-0.00026963051641359925,-0.0001654167426750064
2026-03-26 14:52:00.049,-0.008141059428453445,-0.051581110805273056,-0.02498672343790531,0.0004325431655161083,-4.7894813178572804e-05,-5.8046909543918446e-05
2026-03-26 14:52:00.051,-0.006875424180179834,-0.05771827697753906,-0.02765105664730072,0.0004283216258045286,-0.00021133950212970376,0.00010697740799514577
2026-03-26 14:52:00.053,-0.0009941082680597901,-0.06009763851761818,-0.02761387638747692,0.00034129712730646133,-3.8520349335158244e-05,-8.588097261963412e-05
2026-03-26 14:52:00.055,-0.007325229234993458,-0.05880254879593849,-0.019138973206281662,0.00042177626164630055,-4.338484359323047e-05,1.1758345863199793e-05
2026-03-26 14:52:00.057,-0.0018472562078386545,-0.05794942378997803,-0.02591739036142826,0.0003986102528870106,-0.00015701256052125245,2.0574734662659466e-05
2026-03-26 14:52:00.059,-0.0008859495283104479,-0.057956427335739136,-0.02637641690671444,0.000443138211267069,-0.0002572752709966153,2.1748686776845716e-05
2026-03-26 14:52:00.061,-0.002080875914543867,-0.06753073632717133,-0.03165493905544281,0.00045640920870937407,-0.0002115131210302934,0.00013021893391851336
2026-03-26 14:52:00.063,-0.006220043636858463,-0.06640121340751648,-0.020945647731423378,0.0002669378009159118,-0.00010972521704388782,8.905222784960642e-05
2026-03-26 14:52:00.065,0.0008716444717720151,-0.0632721334695816,-0.021592820063233376,0.0003025309124495834,-0.00014158345584291965,0.00020186755864415318
2026-03-26 14:52:00.067,-0.004512826446443796,-0.06427964568138123,-0.0141985472291708,0.0002846927964128554,8.700790931470692e-05,-0.00012219884956721216
2026-03-26 14:52:00.069,-0.013813769444823265,-0.05402712523937225,-0.022422462701797485,0.00029717115103267133,2.3698206859990023e-05,-6.343306449707597e-05
2026-03-26 14:52:00.071,-0.010563703253865242,-0.046392567455768585,-0.016474874690175056,0.0003014866670127958,-0.0001944588584592566,-0.00025368985370732844
2026-03-26 14:52:00.073,-0.005641074851155281,-0.04322398081421852,-0.0273817777633667,0.0001093308164854534,-0.0003676815831568092,-9.556691657053307e-05
2026-03-26 14:52:00.075,0.0007479771738871932,-0.03236621990799904,-0.024221720173954964,0.0002498543180990964,-0.00023881190281827003,-1.3558505088440143e-05
2026-03-26 14:52:00.077,-0.0008473604684695601,-0.035866230726242065,-0.018299443647265434,4.838120730710216e-05,-0.00013921657227911055,-0.00033482021535746753
2026-03-26 14:52:00.079,0.0025489225517958403,-0.03658410161733627,-0.022447073832154274,0.00023284486087504774,-0.00014135641686152667,5.053118729847483e-05
2026-03-26 14:52:00.081,-0.0003473134129308164,-0.040985990315675735,-0.029903948307037354,9.581213817000389e-05,-0.0001409030519425869,-0.00010218186071142554
2026-03-26 14:52:00.083,-0.005033088847994804,-0.04815429821610451,-0.013733243569731712,8.32481964607723e-05,-0.0002310304989805445,8.20076820673421e-05
2026-03-26 14:52:00.085,-0.004487911704927683,-0.05185147747397423,-0.021447740495204926,0.00028785859467461705,-9.267410496249795e-05,-4.711653218691936e-06
2026-03-26 14:52:00.087,-0.005638218019157648,-0.059715207666158676,-0.027477353811264038,0.0002002780238399282,-0.00026155044906772673,0.00016962108202278614
2026-03-26 14:52:00.089,-0.013213488273322582,-0.06684309989213943,-0.027190424501895905,0.00025300116976723075,-5.3664105507778004e-05,-5.147885167389177e-05
2026-03-26 14:52:00.091,-0.007588696200400591,-0.05843425169587135,-0.027331070974469185,0.0005024646525271237,-9.089665400097147e-05,-3.182377258781344e-05
2026-03-26 14:52:00.093,-0.0019844297785311937,-0.05533456429839134,-0.02502228505909443,0.0003857795672956854,-0.0001603233249625191,0.00016366208728868514
2026-03-26 14:52:00.095,-0.0009638931951485574,-0.06339307874441147,-0.03811487928032875,0.00035209467750974,-0.00019397858704905957,-6.910396041348577e-05
2026-03-26 14:52:00.097,-0.0016322362935170531,-0.06573844701051712,-0.034473951905965805,0.00022568891290575266,-0.00017428321007173508,0.000105770566733554
2026-03-26 14:52:00.099,-0.0111001655459404,-0.06295772641897202,-0.028439762070775032,0.00041808633250184357,-0.0001341294846497476,-1.7966837049243622e-06
2026-03-26 14:52:00.101,-0.007431738078594208,-0.05441315844655037,-0.012639266438782215,0.00011820725194411352,-0.00022728297335561365,0.0001887562102638185
2026-03-26 14:52:00.103,-0.000584393332246691,-0.056174103170633316,-0.028109584003686905,0.0003388640470802784,-0.00021200667833909392,1.6087864423752762e-05
2026-03-26 14:52:00.105,-0.006692280061542988,-0.05898766964673996,-0.0285764429718256,0.00026373122818768024,-0.00015713617904111743,6.37036791886203e-05
2026-03-26 14:52:00.107,0.0014522040728479624,-0.060424741357564926,-0.024494405835866928,0.0003912723041139543,-2.176823909394443e-05,7.588880180264823e-06
2026-03-26 14:52:00.109,-0.0026259198784828186,-0.05906758829951286,-0.018650110810995102,0.00028258649399504066,-0.00020720140310004354,-5.9972971939714625e-05
2026-03-26 14:52:00.111,-0.0044965618290007114,-0.051214661449193954,-0.023575523868203163,0.00021428240870591253,-0.00010320283763576299,-0.0001766192726790905
2026-03-26 14:52:00.113,-0.004248608835041523,-0.05107283964753151,-0.033461347222328186,-2.997040792251937e-05,-0.0002765758545137942,-2.6031066227005795e-05
2026-03-26 14:52:00.115,-0.004688282962888479,-0.0476192906498909,-0.026535728946328163,2.221592512796633e-05,-0.000145167694427073,7.261545306391781e-06
2026-03-26 14:52:00.117,-0.0005253540584817529,-0.046193547546863556,-0.03280092030763626,0.00038570340257138014,-0.00020777166355401278,-0.00020935566863045096
2026-03-26 14:52:00.119,-0.002664046362042427,-0.044649772346019745,-0.03267323598265648,0.0003052654501516372,-0.00020798332116100937,-0.00010825337085407227
2026-03-26 14:52:00.121,-0.0071561806835234165,-0.04772316291928291,-0.02673751302063465,0.00025008575175888836,-0.00012610090197995305,-0.0001312060048803687
2026-03-26 14:52:00.123,0.0018205890664830804,-0.04852708801627159,-0.01738346554338932,0.00016655283980071545,-9.717058128444478e-05,-5.230038732406683e-05
2026-03-26 14:52:00.125,0.0017130373744294047,-0.05257308483123779,-0.021835340186953545,0.00026373317814432085,-0.00011690718383761123,-7.053427543723956e-05
2026-03-26 14:52:00.127,-0.010904769413173199,-0.056979965418577194,-0.009323135949671268,0.0002520355919841677,-0.00011121458373963833,-3.606638347264379e-05
2026-03-26 14:52:00.129,-0.0074527873657643795,-0.056266188621520996,-0.02361566573381424,0.00021034764358773828,-0.0002323207154404372,0.0001529348810436204
2026-03-26 14:52:00.131,-0.008013480342924595,-0.060355182737112045,-0.021315766498446465,0.00018910599465016276,-0.0001560076343594119,4.9491685786051676e-05
2026-03-26 14:52:00.133,-0.0027667442336678505,-0.06016959249973297,-0.02556091733276844,0.0003253582981415093,-7.94991574366577e-05,6.793566717533395e-05
2026-03-26 14:52:00.135,-0.0026257294230163097,-0.060542989522218704,-0.02585020661354065,0.00043328417814336717,-5.986444011796266e-05,0.00012325550778768957
2026-03-26 14:52:00.137,-0.003064484102651477,-0.06441637128591537,-0.027654485777020454,0.0003525808278936893,-0.0001823915372369811,0.00011890601308550686
2026-03-26 14:52:00.139,-0.007351202424615622,-0.05939973518252373,-0.02494707889854908,0.0005358945345506072,-0.00016509948181919754,-1.9949906345573254e-05
2026-03-26 14:52:00.141,-0.0002681430196389556,-0.05293447896838188,-0.03153622895479202,0.000216251501115039,-6.071255120332353e-05,-8.784329838817939e-05
2026-03-26 14:52:00.143,0.0035025423858314753,-0.06393834203481674,-0.0198416318744421,0.00024410559854004532,-0.000370181369362399,1.4380308130057529e-05
2026-03-26 14:52:00.145,-0.006165079772472382,-0.06273013353347778,-0.02318418212234974,0.00031422788742929697,-0.0002579278370831162,0.0001172364572994411
2026-03-26 14:52:00.147,-0.0037888686638325453,-0.061068903654813766,-0.017570996657013893,0.0003282928082626313,6.0432364989537746e-05,-2.8760696295648813e-06
2026-03-26 14:52:00.149,-0.005500426050275564,-0.05757724121212959,-0.007313659880310297,0.000392465153709054,-5.374430838855915e-05,-4.2026945266115945e-06
2026-03-26 14:52:00.151,-0.005921524483710527,-0.05324362590909004,-0.023954464122653008,0.00013931583089288324,-0.0001622087584109977,2.626559762575198e-05
2026-03-26 14:52:00.153,-0.0010083374800160527,-0.04444931074976921,-0.010193252004683018,0.0004204083525110036,-0.0003269596491008997,-0.00015696451009716839
2026-03-26 14:52:00.155,-0.0034956131130456924,-0.04198509082198143,-0.015141257084906101,7.666910096304491e-05,-0.00022115187312010676,-0.00018529438239056617
2026-03-26 14:52:00.157,-0.0036822217516601086,-0.03779607266187668,-0.03426503762602806,0.00033244071528315544,-0.0001129327793023549,-0.00018195973825640976
2026-03-26 14:52:00.159,-0.0017694601556286216,-0.04324723407626152,-0.017214611172676086,0.00019052796415053308,-0.00025305672897957265,-0.00011688251106534153
2026-03-26 14:52:00.161,-0.003916133660823107,-0.043161701411008835,-0.023685704916715622,0.00015233438170980662,1.2550011888379231e-05,-1.0191725777985994e-05
2026-03-26 14:52:00.163,0.0004703395825345069,-0.049248408526182175,-0.03150210157036781,0.0002526255266275257,-7.226267189253122e-05,-0.00011632803216343746
2026-03-26 14:52:00.165,-0.0024965726770460606,-0.0509694367647171,-0.029637286439538002,0.00014036055654287338,-0.0002078982361126691,-0.00014331024431157857
2026-03-26 14:52:00.167,-0.006538628600537777,-0.05525657907128334,-0.02636154182255268,0.00011463504051789641,-0.0002713212161324918,-8.47067785798572e-05
2026-03-26 14:52:00.169,-0.009662126190960407,-0.05476322025060654,-0.03222736343741417,0.0002926393353845924,-0.0003356344241183251,-3.400081550353207e-05
2026-03-26 14:52:00.171,-0.010574503801763058,-0.0638309121131897,-0.02192120999097824,0.00012186794629087672,-0.00020776773453690112,-4.6070908865658566e-05
2026-03-26 14:52:00.173,-0.007122701499611139,-0.06106949597597122,-0.031611211597919464,0.00015302533574867994,-0.00018728899885900319,0.00015156019071582705
2026-03-26 14:52:00.175,-0.00016549910651519895,-0.06343914568424225,-0.02773801051080227,0.0002751472347881645,-0.00028648649458773434,-7.831991388229653e-05
2026-03-26 14:52:00.177,-0.0009518786682747304,-0.05897962674498558,-0.02445763349533081,0.0003788929316215217,-0.00022960315982345492,9.495259291725233e-05
2026-03-26 14:52:00.179,-0.0007874925504438579,-0.06219283118844032,-0.022048307582736015,0.0003775818331632763,-0.0002169047511415556,0.0002885719295591116
2026-03-26 14:52:00.181,0.0028297032695263624,-0.06914964318275452,-0.023640021681785583,0.00024377340741921216,-0.00011350207932991907,-0.00024064087483566254
2026-03-26 14:52:00.183,-0.0033822946716099977,-0.051311761140823364,-0.012520414777100086,1.3012340787099674e-06,-1.3571529962064233e-05,0.0003500838065519929
2026-03-26 14:52:00.185,0.011730273254215717,-0.07291867583990097,-0.029346494004130363,0.00039297345210798085,0.0002166869380744174,0.0001692187215667218
2026-03-26 14:52:00.187,-0.01674662157893181,-0.0812397301197052,-0.01072433777153492,0.0005134822567924857,-5.860380497324513e-06,0.00015157362213358283
2026-03-26 14:52:00.189,0.0020870561711490154,-0.07283622771501541,-0.030971268191933632,0.000573931320104748,9.097810107050464e-06,0.00016160352970473468
2026-03-26 14:52:00.191,-0.0150154335424304,-0.07863399386405945,-0.029360856860876083,0.0004715600225608796,-8.786581020103768e-05,0.00016367538773920387
2026-03-26 14:52:00.193,-0.007574590854346752,-0.06762389093637466,-0.030666211619973183,0.0004671922361012548,1.9426719518378377e-05,6.740010576322675e-05
2026-03-26 14:52:00.195,-0.006722521502524614,-0.05534665286540985,-0.033389948308467865,0.0003864735772367567,-9.757176303537562e-05,0.00019051523122470826
2026-03-26 14:52:00.197,-0.008479112759232521,-0.049360837787389755,-0.02572478912770748,0.00036895478842779994,2.7775433409260586e-05,0.00013789054355584085
2026-03-26 14:52:00.199,0.0006429838249459863,-0.048839785158634186,-0.022279556840658188,0.00026089357561431825,-0.00010596609354251996,-5.977452747174539e-05
2026-03-26 14:52:00.201,0.0019971011206507683,-0.04268346354365349,-0.01844138279557228,0.00019572218297980726,2.1787298010167433e-06,-0.00014555739471688867
2026-03-26 14:52:00.203,0.005136826075613499,-0.03985641896724701,-0.0165085531771183,0.00023073769989423454,-7.750553777441382e-05,-0.0002489963371772319
2026-03-26 14:52:00.205,0.005574822425842285,-0.03160042315721512,-0.022843588143587112,0.00022873244597576559,-6.667458819720196e-06,-8.980295388028026e-05
2026-03-26 14:52:00.207,-0.001593611785210669,-0.0392996147274971,-0.01755034737288952,0.00018993002595379949,4.946226181345992e-05,-0.0002617337740957737
2026-03-26 14:52:00.209,0.0048677958548069,-0.04093365743756294,-0.02591029182076454,0.00025678446399979293,-0.00026159733533859253,-0.00019403050828259438
2026-03-26 14:52:00.211,-0.002598184859380126,-0.042868293821811676,-0.02906055934727192,0.0002263920905534178,-0.00019044213695451617,7.659682160010561e-05
2026-03-26 14:52:00.213,0.0035856275353580713,-0.051596663892269135,-0.02895388752222061,0.00028618593933060765,-0.00020116704399697483,-0.00017885059060063213
