DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-26 14:52:05.723,0.027507785707712173,0.07069049775600433,-0.02013278752565384,-0.0005271059926599264,0.0004079249338246882,0.0020478921942412853
2026-03-26 14:52:05.725,-0.013169352896511555,0.06693506240844727,-0.0307846087962389,-0.00037338369293138385,-0.00030075013637542725,0.001926020602695644
2026-03-26 14:52:05.727,-0.03577358275651932,0.06920591741800308,-0.05746860429644585,-7.007869135122746e-05,-0.00013841745385434479,0.0019607299473136663
2026-03-26 14:52:05.731,-0.004076984710991383,0.04360364004969597,-0.025299370288848877,-0.0003741054388228804,-0.00021365517750382423,0.0019226778531447053
2026-03-26 14:52:05.733,0.013030082918703556,0.04131380096077919,-0.009132890030741692,-0.0002406130515737459,0.00027386590954847634,0.0016467398963868618
2026-03-26 14:52:05.735,0.034981198608875275,0.05296764522790909,-0.006110347341746092,-0.0003805133164860308,0.00024144951021298766,0.0019151951419189572
2026-03-26 14:52:05.737,0.03895268961787224,0.0737273171544075,-0.006084310356527567,-0.0004666726163122803,0.0007484944071620703,0.002174359280616045
2026-03-26 14:52:05.739,0.04310616850852966,0.08609355241060257,-0.015466080978512764,-0.0004608094459399581,0.0008723626378923655,0.0023721999023109674
2026-03-26 14:52:05.741,0.03801610320806503,0.06818896532058716,-0.022808222100138664,-0.00042120457510463893,0.0005748947733081877,0.0020976669620722532
2026-03-26 14:52:05.743,0.01573529653251171,0.051078613847494125,-0.014502462930977345,-0.000437472655903548,0.00022642996918875724,0.0019626044668257236
2026-03-26 14:52:05.745,0.019929777830839157,0.041407510638237,-0.020239876583218575,-0.00047899142373353243,0.00017711147665977478,0.001774788717739284
2026-03-26 14:52:05.747,0.04081149771809578,0.018950287252664566,-0.006376417353749275,-0.00060968694742769,-0.00010212697088718414,0.001357498113065958
2026-03-26 14:52:05.749,0.06647123396396637,0.005045308265835047,0.007108733523637056,-0.0006203146767802536,0.00038732512621209025,0.001138526014983654
2026-03-26 14:52:05.751,0.06832531839609146,0.024898391216993332,0.015506700612604618,-0.0007432251586578786,0.000553931575268507,0.0014058013912290335
2026-03-26 14:52:05.753,0.08751022815704346,0.039066195487976074,0.02717716060578823,-0.0009525329223833978,0.0005746659589931369,0.0016627301229164004
2026-03-26 14:52:05.755,0.09465069323778152,0.044970475137233734,0.027243055403232574,-0.001113795442506671,0.0007717544212937355,0.0017499183304607868
2026-03-26 14:52:05.757,0.07380540668964386,0.03847957029938698,0.017317816615104675,-0.000959410856012255,0.0004994413466192782,0.0017283883644267917
2026-03-26 14:52:05.759,0.05585310235619545,0.03829124569892883,0.02104099839925766,-0.0008820447837933898,0.00015275801706593484,0.0019332357915118337
2026-03-26 14:52:05.761,0.04179922118782997,0.04464828222990036,-0.003300040727481246,-0.000847454066388309,0.0001472232397645712,0.002090199152007699
2026-03-26 14:52:05.763,0.014378542080521584,0.06107880175113678,-0.013764177449047565,-0.0008742653881199658,-0.00017113583453465253,0.00249670771881938
2026-03-26 14:52:05.765,-0.005043573211878538,0.0699499249458313,-0.02621476538479328,-0.0007960720104165375,4.6135031880112365e-05,0.0027092171367257833
2026-03-26 14:52:05.767,-0.01261513028293848,0.08406120538711548,-0.03568999469280243,-0.00034566965769045055,0.0001964983093785122,0.002808748744428158
2026-03-26 14:52:05.769,0.006120425183326006,0.06744171679019928,-0.050404369831085205,1.5394585716421716e-05,0.00039482448482885957,0.0024215634912252426
2026-03-26 14:52:05.771,0.022135455161333084,0.057549163699150085,-0.018929913640022278,-2.6653493478079326e-05,0.0003809444315265864,0.002293293597176671
2026-03-26 14:52:05.773,0.04244312644004822,0.05782955139875412,-0.016507694497704506,-0.00014519110845867544,0.0007502309745177627,0.002335695084184408
2026-03-26 14:52:05.775,0.05208733305335045,0.05112268403172493,-0.012412837706506252,-0.0005828072899021208,0.0006366910529322922,0.0022808173671364784
2026-03-26 14:52:05.777,0.061996083706617355,0.06411054730415344,-0.019938433542847633,-0.00026876007905229926,0.0010286419419571757,0.002289374126121402
2026-03-26 14:52:05.779,0.05782460793852806,0.0699412077665329,-0.012659748084843159,-0.00014927524898666888,0.0009482503519393504,0.0027039782144129276
2026-03-26 14:52:05.781,0.04446157440543175,0.0770297646522522,-0.02966589480638504,-0.00012760888785123825,0.0009855241514742374,0.0026230185758322477
2026-03-26 14:52:05.783,0.03496050462126732,0.05727044865489006,-0.03133596107363701,-0.0003157800529152155,0.0009035365656018257,0.002009620424360037
2026-03-26 14:52:05.785,0.031239084899425507,0.03548376262187958,-0.021556420251727104,-0.0004975557676516473,0.000162660755449906,0.001810748246498406
2026-03-26 14:52:05.787,0.052123062312603,0.00613868422806263,0.0025859144516289234,-0.000625281420070678,0.0001853490830399096,0.0011635529808700085
2026-03-26 14:52:05.789,0.0687498152256012,-0.02101038210093975,0.010508398525416851,-0.0006756865186616778,0.00027479539858177304,0.0008412068127654493
2026-03-26 14:52:05.791,0.07302733510732651,-0.004021927714347839,0.019814206287264824,-0.0005268335808068514,0.00016067632532212883,0.0008467845036648214
2026-03-26 14:52:05.793,0.08615613728761673,0.015534240752458572,0.025759920477867126,-0.0007885763770900667,0.0004373748670332134,0.0014430128503590822
2026-03-26 14:52:05.795,0.0965208113193512,0.03166802600026131,0.02848062291741371,-0.0010516614420339465,0.0007358635193668306,0.0018896226538345218
2026-03-26 14:52:05.797,0.09387855231761932,0.03548833727836609,0.024245288223028183,-0.0009882363956421614,0.0005239137099124491,0.0020159862469881773
2026-03-26 14:52:05.799,0.07552360743284225,0.016330162063241005,0.02988995611667633,-0.0010859434260055423,0.00026270668604411185,0.0019333264790475368
2026-03-26 14:52:05.801,0.0432567298412323,0.018670715391635895,0.030290309339761734,-0.0008292054408229887,-7.96545937191695e-05,0.0019233200000599027
2026-03-26 14:52:05.803,0.0357050783932209,0.021457843482494354,0.021291742101311684,-0.0012220221105962992,-0.00035488445428200066,0.0023004114627838135
2026-03-26 14:52:05.805,0.02811971679329872,0.034298744052648544,0.00825895182788372,-0.0011406533885747194,-0.00034152239095419645,0.0023657665587961674
2026-03-26 14:52:05.807,-0.0006735349306836724,0.05506737902760506,0.0028123625088483095,-0.0011114993831142783,-0.00045574092655442655,0.0027063863817602396
2026-03-26 14:52:05.809,0.0120780561119318,0.05484544485807419,-0.024493617936968803,-0.0006919139996170998,-0.0001125357230193913,0.0028808799106627703
2026-03-26 14:52:05.811,0.021917397156357765,0.03562022000551224,-0.03016492910683155,-0.0002253499551443383,0.0002528363256715238,0.0022446452639997005
2026-03-26 14:52:05.813,0.038925521075725555,0.029027128592133522,-0.03181152790784836,-0.00011899628589162603,0.0004114982148166746,0.0019240056863054633
2026-03-26 14:52:05.815,0.04313553497195244,0.03608986735343933,-0.014779062941670418,-0.00013562543608713895,0.0005218195728957653,0.0021603840868920088
2026-03-26 14:52:05.817,0.03774836286902428,0.04180198907852173,-0.002261775080114603,-0.0001893101871246472,0.0006367326714098454,0.0021980146411806345
2026-03-26 14:52:05.819,0.043657656759023666,0.04079386591911316,-0.008830351755023003,-0.0001655578671488911,0.0007851434056647122,0.0022373467218130827
2026-03-26 14:52:05.821,0.0366215780377388,0.042239271104335785,-0.016775336116552353,2.8889437089674175e-05,0.0007305060280486941,0.0019707027822732925
2026-03-26 14:52:05.823,0.04217400401830673,0.02733980119228363,-0.01812480203807354,7.570927846245468e-05,0.0005395818734541535,0.0018252612790092826
2026-03-26 14:52:05.825,0.04222303256392479,0.009355214424431324,-0.01845756359398365,-0.00019319425337016582,0.0006389858317561448,0.0016055330634117126
2026-03-26 14:52:05.827,0.05726543068885803,-0.005044407676905394,0.0016359274741262197,-0.0003076496359426528,0.0003394342784304172,0.0013765760231763124
2026-03-26 14:52:05.829,0.06920427829027176,-0.026524722576141357,0.020465247333049774,-0.000694317976012826,-0.00022297365649137646,0.0007923548691906035
2026-03-26 14:52:05.831,0.08098955452442169,-0.03275487944483757,0.02924305386841297,-0.0007338289287872612,0.0003764275461435318,0.000962884456384927
2026-03-26 14:52:05.833,0.09165985137224197,-0.018341010436415672,0.036125823855400085,-0.0008901897817850113,0.00023929437156766653,0.0010743850143626332
2026-03-26 14:52:05.835,0.08234132081270218,0.0019770804792642593,0.04147349298000336,-0.0012055838014930487,0.00012294849148020148,0.0011449162848293781
2026-03-26 14:52:05.837,0.0632328912615776,0.011260545812547207,0.042144741863012314,-0.0012939817970618606,-4.058909689774737e-05,0.0009002651204355061
2026-03-26 14:52:05.839,0.05012664198875427,-0.0015029513742774725,0.035664454102516174,-0.0013702866854146123,-0.0002819987421389669,0.0007507780683226883
2026-03-26 14:52:05.841,0.040327537804841995,-0.01535087637603283,0.032278694212436676,-0.001070365309715271,-0.0006089386297389865,0.0008000393863767385
2026-03-26 14:52:05.843,0.011472237296402454,-0.008032934740185738,0.02149391733109951,-0.0009821576531976461,-0.0008820968796499074,0.0008731201523914933
2026-03-26 14:52:05.845,0.002456582384184003,-0.00166089937556535,0.03174582123756409,-0.0011811533477157354,-0.0009545530774630606,0.0008783350349403918
2026-03-26 14:52:05.847,0.017577307298779488,0.0052490755915641785,0.022793009877204895,-0.0012168720131739974,-0.0009671755251474679,0.0012248042039573193
2026-03-26 14:52:05.849,0.007960417307913303,0.020480580627918243,0.026458943262696266,-0.0010689875343814492,-0.0006101670442149043,0.0018015620298683643
2026-03-26 14:52:05.851,0.002427162602543831,0.044528860598802567,0.027563786134123802,-0.0012381402775645256,-0.0006274633342400193,0.001966143026947975
2026-03-26 14:52:05.853,0.025716213509440422,0.04175606742501259,0.019221436232328415,-0.0012061528395861387,-0.00024925998877733946,0.0022153339814394712
2026-03-26 14:52:05.855,0.050785746425390244,0.02649553492665291,-0.008635248988866806,-0.0005229556118138134,0.0005869748420082033,0.0021548722870647907
2026-03-26 14:52:05.857,0.05260682478547096,0.009005212225019932,-0.020049400627613068,-0.00015027880726847798,0.0005458450177684426,0.001738936291076243
2026-03-26 14:52:05.859,0.05275465175509453,-0.0006441974546760321,-0.005027846898883581,-0.00027100800070911646,0.000465570978121832,0.0015998173039406538
2026-03-26 14:52:05.861,0.05142657086253166,-0.019604580476880074,0.008997753262519836,-0.0003068163350690156,0.00013126687554176897,0.0013238332467153668
2026-03-26 14:52:05.863,0.06944089382886887,-0.02582648955285549,0.017828533425927162,-0.0002810381993185729,-3.200818537152372e-05,0.0011630331864580512
2026-03-26 14:52:05.865,0.07441236823797226,-0.019331393763422966,0.024245906621217728,-0.0006918292492628098,0.00015993326087482274,0.0015931332018226385
2026-03-26 14:52:05.867,0.07739350944757462,0.00029632210498675704,0.02460186742246151,-0.0008609897922724485,0.00013741197471972555,0.0015991622349247336
2026-03-26 14:52:05.869,0.08020853996276855,0.004511628765612841,0.039435893297195435,-0.0012643014779314399,0.00010937745537376031,0.0016856550937518477
2026-03-26 14:52:05.871,0.0718756690621376,-0.012049192562699318,0.046973057091236115,-0.0012798899551853538,3.764573557418771e-05,0.0011828221613541245
2026-03-26 14:52:05.873,0.06013594567775726,-0.019740166142582893,0.04958469048142433,-0.001063665607944131,-0.0003643986419774592,0.0009763591224327683
2026-03-26 14:52:05.875,0.07001902163028717,-0.02951551415026188,0.03494350239634514,-0.0008946518646553159,-5.8684196119429544e-05,0.0010158404475077987
2026-03-26 14:52:05.877,0.07660017162561417,-0.03273890167474747,0.04035041108727455,-0.0007641508127562702,-0.00012062938913004473,0.0007732661324553192
2026-03-26 14:52:05.879,0.07520927488803864,-0.024521566927433014,0.03084568679332733,-0.0010299450950697064,-0.00020353909349069,0.0009126349468715489
2026-03-26 14:52:05.881,0.05998564884066582,0.0022268344182521105,0.03853703662753105,-0.001006933394819498,-7.20079115126282e-05,0.0014236620627343655
2026-03-26 14:52:05.883,0.03717178478837013,0.015516472980380058,0.03990800678730011,-0.0014628921635448933,-0.0004967289278283715,0.0017305694054812193
2026-03-26 14:52:05.885,0.019577860832214355,0.02609548158943653,0.02933424338698387,-0.0015154344728216529,-0.0006926589994691312,0.0019701498094946146
2026-03-26 14:52:05.887,0.008254270069301128,0.02113649621605873,0.025532661005854607,-0.001391644706018269,-0.0007531571318395436,0.001809523208066821
2026-03-26 14:52:05.889,-0.008256901055574417,0.01567750610411167,0.01155838742852211,-0.0011533128563314676,-0.0009889580542221665,0.002052431460469961
2026-03-26 14:52:05.891,0.0007063145167194307,0.007847978733479977,0.0048311622813344,-0.0007542248931713402,-0.0006857024854980409,0.002250337041914463
2026-03-26 14:52:05.893,0.019825581461191177,0.002309650182723999,-3.853579983115196e-05,-0.0003274264163337648,-0.0003101372567471117,0.0019390180241316557
2026-03-26 14:52:05.895,0.045389868319034576,-0.00953670870512724,0.007249900605529547,-0.0005248518427833915,7.781770545989275e-05,0.0016043876530602574
2026-03-26 14:52:05.897,0.06572256237268448,9.899585711536929e-05,0.0208584051579237,-0.0005367944831959903,0.0003057441208511591,0.0018965397030115128
2026-03-26 14:52:05.898,0.08221158385276794,0.003304403508082032,0.03594866394996643,-0.0006071049720048904,0.0006412746151909232,0.001819105469621718
2026-03-26 14:52:05.900,0.09183523058891296,-0.001709633506834507,0.032627783715724945,-0.0007228864124044776,0.0008576359250582755,0.0016553513705730438
2026-03-26 14:52:05.902,0.09361787140369415,-0.011765459552407265,0.05002231150865555,-0.0008410466834902763,0.0005142821464687586,0.0015970910899341106
2026-03-26 14:52:05.904,0.10172316431999207,-0.02564920485019684,0.03571781516075134,-0.0009856875985860825,0.0002982894948218018,0.001248684129677713
2026-03-26 14:52:05.906,0.08988271653652191,-0.04380621016025543,0.036635465919971466,-0.0008018798544071615,0.00023536973458249122,0.0009288995061069727
2026-03-26 14:52:05.908,0.08230942487716675,-0.0555650070309639,0.028850670903921127,-0.0007753692916594446,8.310798875754699e-05,0.0007560848025605083
2026-03-26 14:52:05.910,0.08658856898546219,-0.060271963477134705,0.023313531652092934,-0.0006061019957996905,-3.625671160989441e-05,0.0008047664305195212
2026-03-26 14:52:05.912,0.06690476834774017,-0.035955414175987244,0.01915138028562069,-0.0006633659941144288,-7.40337636671029e-05,0.000866590125951916
2026-03-26 14:52:05.914,0.054298896342515945,-0.0020484086126089096,0.03640967980027199,-0.0008350932621397078,-0.00014903454575687647,0.0014568353071808815
2026-03-26 14:52:05.916,0.04262089356780052,0.005771650932729244,0.04166223853826523,-0.0010512551525607705,-0.00028717375244013965,0.0015169897815212607
2026-03-26 14:52:05.918,0.039339594542980194,0.0023963346611708403,0.03281979262828827,-0.0008438509539701045,-0.00014468046720139682,0.0014325898373499513
2026-03-26 14:52:05.920,0.02383350022137165,-0.005101742688566446,0.03214744105935097,-0.0007348555373027921,-0.00038728865911252797,0.0014365074457600713
2026-03-26 14:52:05.922,0.029198816046118736,-0.013746608048677444,0.035040855407714844,-0.0006795658846385777,-0.0005766446120105684,0.0009447684278711677
2026-03-26 14:52:05.924,0.024243189021945,-0.01524850819259882,0.023290380835533142,-0.0008686849614605308,-0.0005155670223757625,0.0012898441636934876
2026-03-26 14:52:05.926,0.03438844159245491,-0.012584459967911243,0.025410978123545647,-0.0008588326163589954,-0.0004123134131077677,0.0014767083339393139
2026-03-26 14:52:05.928,0.03548716753721237,-0.0062859999015927315,0.007903510704636574,-0.0006579678156413138,-0.0001778860023478046,0.0016230196924880147
2026-03-26 14:52:05.930,0.03621653839945793,-0.0030233461875468493,0.0033057909458875656,-0.0005481260595843196,-3.94584312743973e-05,0.0017058610683307052
2026-03-26 14:52:05.932,0.03298116847872734,0.005036609247326851,0.008552007377147675,-0.0004219890106469393,1.5321294995374046e-05,0.0017821560613811016
2026-03-26 14:52:05.934,0.04452023282647133,0.00011478269152576104,0.013943580910563469,-0.000513885635882616,-5.364982644096017e-05,0.00174530444201082
2026-03-26 14:52:05.936,0.054951176047325134,-0.017868896946310997,0.005082157906144857,-0.0005220014718361199,0.00018146885850001127,0.0015362394042313099
2026-03-26 14:52:05.938,0.04446318373084068,-0.016448665410280228,0.01547717023640871,-0.0003816138778347522,-7.859604374971241e-05,0.001629571313969791
2026-03-26 14:52:05.940,0.06071677431464195,-0.03239170089364052,0.013420814648270607,-0.000536103907506913,-0.0002081676502712071,0.0015092350076884031
2026-03-26 14:52:05.942,0.06671763956546783,-0.04244190827012062,0.028668440878391266,-0.0006817922694608569,-8.696904114913195e-05,0.001193811185657978
2026-03-26 14:52:05.944,0.08089274168014526,-0.03496389463543892,0.036375656723976135,-0.0006387749454006553,0.00017670477973297238,0.001241360791027546
2026-03-26 14:52:05.946,0.09635821729898453,-0.034022144973278046,0.04767459258437157,-0.000536479230504483,0.00035037501947954297,0.0010380959138274193
2026-03-26 14:52:05.948,0.08508423715829849,-0.031557220965623856,0.045813534408807755,-0.0004873578727710992,0.00038802996277809143,0.00100926891900599
2026-03-26 14:52:05.950,0.09525280445814133,-0.03989342972636223,0.04277733340859413,-0.0007401579059660435,0.00029909508884884417,0.0008298216271214187
2026-03-26 14:52:05.952,0.09043511003255844,-0.041862573474645615,0.02975466474890709,-0.000734980043489486,0.00020118326938245445,0.0009437233093194664
2026-03-26 14:52:05.954,0.0788026973605156,-0.034052569419145584,0.0218739565461874,-0.0005383144598454237,0.0001948462158907205,0.0011473458725959063
2026-03-26 14:52:05.956,0.06922847032546997,-0.03550617769360542,0.02970198541879654,-0.0005337957409210503,-4.487133992370218e-05,0.0011466583237051964
2026-03-26 14:52:05.958,0.058063190430402756,-0.0337122417986393,0.021039333194494247,-0.0004448493418749422,-0.0002045275323325768,0.0010953188175335526
2026-03-26 14:52:05.960,0.03764219582080841,-0.019493939355015755,0.014615679159760475,-0.00038895776378922164,-0.0002920601691585034,0.00121205672621727
2026-03-26 14:52:05.962,0.024952387437224388,-0.007570941001176834,0.009756728075444698,-0.000710060412529856,-0.00031593767926096916,0.0016006482765078545
2026-03-26 14:52:05.964,0.02227477729320526,0.008368778973817825,0.01598994806408882,-0.0007152631296776235,-0.0005827457644045353,0.001626201905310154
2026-03-26 14:52:05.966,0.014907540753483772,0.004544947296380997,0.03483354672789574,-0.0009261140949092805,-0.0005189018556848168,0.0015847919275984168
2026-03-26 14:52:05.968,0.03200026974081993,-0.003657768713310361,0.016920924186706543,-0.0007040105410851538,-0.0004609038296621293,0.0016847510123625398
2026-03-26 14:52:05.970,0.03648649901151657,-0.004954974167048931,0.016596827656030655,-0.0005338999326340854,-0.0002532545186113566,0.0016725987661629915
2026-03-26 14:52:05.972,0.05183645710349083,-0.006935502868145704,0.019126906991004944,-0.0005880777607671916,0.00012388073082547635,0.001797549775801599
2026-03-26 14:52:05.974,0.05871021747589111,-0.010239977389574051,0.02468983829021454,-0.0005609921645373106,0.00014204400940798223,0.0015807872405275702
2026-03-26 14:52:05.976,0.06999631226062775,-0.012201529927551746,0.01666378229856491,-0.0007518769707530737,5.427814903669059e-05,0.0016951903235167265
2026-03-26 14:52:05.978,0.06225913017988205,-0.0115940161049366,0.025181647390127182,-0.0005448109586723149,5.8301393437432125e-05,0.0016605835407972336
2026-03-26 14:52:05.980,0.059928059577941895,-0.01260935515165329,0.02141936495900154,-0.0006515681161545217,0.00022650959726888686,0.001680504297837615
2026-03-26 14:52:05.982,0.060365501791238785,-0.014691398479044437,0.014680977910757065,-0.0006040285807102919,0.00032702903263270855,0.0014742693165317178
2026-03-26 14:52:05.984,0.05212365835905075,-0.024653468281030655,0.01699143461883068,-0.0005960866692475975,8.997373515740037e-05,0.0014915852807462215
2026-03-26 14:52:05.986,0.06098613888025284,-0.03191179037094116,0.010547514073550701,-0.00040417362470179796,-8.585034811403602e-05,0.0012548404047265649
2026-03-26 14:52:05.988,0.06501951813697815,-0.03791186958551407,0.02501041628420353,-0.00024930568179115653,-0.00029429045389406383,0.0011568872723728418
2026-03-26 14:52:05.990,0.07776504009962082,-0.03926744684576988,0.03218390792608261,-0.0005249016103334725,-1.3232464880275074e-05,0.0011143041774630547
2026-03-26 14:52:05.992,0.07340598106384277,-0.024822279810905457,0.03807615488767624,-0.000719962699804455,-2.7674974262481555e-05,0.0012332769110798836
2026-03-26 14:52:05.994,0.07854583114385605,-0.020807115361094475,0.04919687286019325,-0.001112003461457789,5.018984302296303e-05,0.001305488869547844
2026-03-26 14:52:05.996,0.07459887862205505,-0.01793218031525612,0.042298462241888046,-0.001050462480634451,-2.2753223674953915e-05,0.0012740412494167686
2026-03-26 14:52:05.998,0.06541171669960022,-0.0266870129853487,0.04123643413186073,-0.0011971995700150728,-0.0002478347741998732,0.0011295018484815955
2026-03-26 14:52:06.000,0.04992380738258362,-0.01807967945933342,0.05020447075366974,-0.0008438769145868719,-0.00036546605406329036,0.0013162982650101185
2026-03-26 14:52:06.002,0.04656379297375679,-0.018181705847382545,0.031101157888770103,-0.0009113610140047967,-0.00039589940570294857,0.0015808489406481385
2026-03-26 14:52:06.004,0.04680034518241882,-0.02192283235490322,0.02536672167479992,-0.0008662721375003457,-0.00018775825446937233,0.0014666295610368252
2026-03-26 14:52:06.006,0.038957688957452774,-0.008021712303161621,0.017501136288046837,-0.0007685786113142967,-0.00017020957602653652,0.0016298171831294894
2026-03-26 14:52:06.008,0.039905041456222534,-0.0063140299171209335,0.018549485132098198,-0.00047647865721955895,-5.3450748964678496e-05,0.0018859646515920758
2026-03-26 14:52:06.010,0.04804595187306404,0.0026621692813932896,-0.0026442334055900574,-0.00023198990675155073,0.00032783710048533976,0.0017501922557130456
2026-03-26 14:52:06.012,0.05141511932015419,0.0014376196777448058,-0.013457613997161388,5.8350055041955784e-05,0.0005901480908505619,0.0015672635054215789
2026-03-26 14:52:06.014,0.04259664565324783,0.001970170997083187,-0.009495976381003857,0.00014265831850934774,0.0007734738173894584,0.0015687044942751527
2026-03-26 14:52:06.016,0.050141047686338425,-0.003039819421246648,-0.01016669999808073,2.8321070203674026e-05,0.00023705742205493152,0.0015024819876998663
2026-03-26 14:52:06.018,0.060865387320518494,-0.01962917111814022,0.007243116851896048,-0.00016286889149341732,0.00011868823639815673,0.0016661779955029488
2026-03-26 14:52:06.020,0.061372678726911545,-0.02373119257390499,0.0038456383626908064,-0.0002372246963204816,0.0002146314800484106,0.0013740496942773461
2026-03-26 14:52:06.022,0.06020982190966606,-0.01942424662411213,0.029339579865336418,-0.00016969989519566298,0.00010093615128425881,0.001355850137770176
2026-03-26 14:52:06.024,0.07031624764204025,-0.016906682401895523,0.019958149641752243,-0.0005320837371982634,0.0001071410661097616,0.0016023594653233886
2026-03-26 14:52:06.026,0.06707931309938431,-0.008863367140293121,0.03650953620672226,-0.0005598973366431892,0.00023935759963933378,0.0014636366395279765
2026-03-26 14:52:06.028,0.06826449185609818,-0.02524629980325699,0.04180287569761276,-0.0010160945821553469,0.0001866556704044342,0.0015252205776050687
2026-03-26 14:52:06.030,0.06411111354827881,-0.03138154745101929,0.04805465415120125,-0.001043112250044942,-0.00017975228547584265,0.001299559255130589
2026-03-26 14:52:06.032,0.06860113888978958,-0.03795680031180382,0.034136321395635605,-0.001031197258271277,-0.00027845779550261796,0.0010905459057539701
2026-03-26 14:52:06.034,0.06303656846284866,-0.02659311331808567,0.03296884149312973,-0.0008853296167217195,-4.164595884503797e-05,0.0014179821591824293
2026-03-26 14:52:06.036,0.06463495641946793,-0.023079710081219673,0.03412725776433945,-0.0010291524231433868,-0.00026715066633187234,0.001524027087725699
2026-03-26 14:52:06.038,0.06468517333269119,-0.017728585749864578,0.03437638655304909,-0.0010418889578431845,-0.0002309083065483719,0.0015921618323773146
2026-03-26 14:52:06.040,0.0576636977493763,-0.01022171601653099,0.028602227568626404,-0.0008979294216260314,-6.079813465476036e-05,0.001677272142842412
2026-03-26 14:52:06.042,0.053121570497751236,-0.0013926508836448193,0.01788569614291191,-0.0006246093544177711,6.913671677466482e-05,0.00168794731143862
2026-03-26 14:52:06.044,0.04616827517747879,0.0065360828302800655,0.006623156368732452,-0.0002437687653582543,0.00030945439357310534,0.0016305057797580957
2026-03-26 14:52:06.046,0.04789567366242409,0.007034280337393284,0.0016680294647812843,-0.00021586436196230352,0.0004084732790943235,0.0015916675329208374
2026-03-26 14:52:06.048,0.04742683097720146,0.007039398420602083,0.006202877964824438,-8.369066927116364e-05,0.0003534787392709404,0.0016882575582712889
2026-03-26 14:52:06.050,0.05769404396414757,0.004901279229670763,0.008003479801118374,-0.00021466592443175614,0.00022181264648679644,0.0016869830433279276
2026-03-26 14:52:06.052,0.06043601036071777,-0.009036580100655556,0.0159879382699728,-0.00046448485227301717,0.00020269976812414825,0.001610543462447822
2026-03-26 14:52:06.054,0.063933365046978,-0.016631528735160828,0.017318101599812508,-0.0005029881140217185,0.00038687093183398247,0.0016943090595304966
2026-03-26 14:52:06.056,0.06887367367744446,-0.018352890387177467,0.008961371146142483,-0.00040815319516696036,0.00030963122844696045,0.0013861708575859666
2026-03-26 14:52:06.058,0.06328264623880386,-0.02315911464393139,0.003632442792877555,-0.0002739609044510871,0.0002844299888238311,0.001465518493205309
2026-03-26 14:52:06.060,0.06219812110066414,-0.021272806450724602,0.01672123745083809,-0.0003226912231184542,0.00022418184380512685,0.001564250560477376
2026-03-26 14:52:06.062,0.06326404213905334,-0.025300106033682823,0.026624126359820366,-0.0004722587764263153,0.00016424026398453861,0.0014791616704314947
2026-03-26 14:52:06.064,0.06076885759830475,-0.02220098488032818,0.029689699411392212,-0.0006194921443238854,0.00012901934678666294,0.001257414580322802
2026-03-26 14:52:06.066,0.06407181173563004,-0.015131550841033459,0.023452337831258774,-0.0007453928701579571,1.41294412969728e-05,0.0012545653153210878
2026-03-26 14:52:06.068,0.06329469382762909,-0.02041218988597393,0.030208462849259377,-0.0008466433500871062,6.107389344833791e-05,0.0012415149249136448
2026-03-26 14:52:06.070,0.06002770736813545,-0.021911989897489548,0.033286239951848984,-0.0008070718613453209,-0.0001127872965298593,0.0014213379472494125
2026-03-26 14:52:06.072,0.05566360056400299,-0.013180388137698174,0.032079242169857025,-0.0006558437016792595,7.499583443859592e-05,0.0015613875584676862
2026-03-26 14:52:06.074,0.06203113868832588,-0.014555739238858223,0.03125995770096779,-0.0006681941449642181,6.057429709471762e-05,0.0015024910680949688
2026-03-26 14:52:06.076,0.05474336817860603,-0.010677986778318882,0.0040021296590566635,-0.0005266455700621009,0.0001715845864964649,0.0015587335219606757
2026-03-26 14:52:06.078,0.05656222999095917,-0.009921896271407604,0.017910657450556755,-0.00044994958443567157,1.3838089216733351e-05,0.0014373331796377897
2026-03-26 14:52:06.080,0.04598841816186905,0.0029924754053354263,0.0129227414727211,-0.0003416483523324132,0.0002911186311393976,0.0017740122275426984
2026-03-26 14:52:06.082,0.05104992166161537,-0.0006912132375873625,0.0089882155880332,-0.00028091311105526984,0.00028699004906229675,0.0017892953474074602
2026-03-26 14:52:06.084,0.05459237098693848,-0.0014338309410959482,0.004987134598195553,-0.00011029776214854792,0.0004703037557192147,0.0016594273038208485
2026-03-26 14:52:06.086,0.05600031837821007,-0.001918903668411076,0.005278691649436951,-0.00011080904369009659,0.0004635281511582434,0.001660867128521204
2026-03-26 14:52:06.088,0.05792570859193802,-0.011980593204498291,0.00795772485435009,-0.000337761826813221,0.00022444271598942578,0.0016005239449441433
2026-03-26 14:52:06.090,0.054869603365659714,-0.009242852218449116,0.0037346165627241135,-0.0004672437789849937,-4.486016223381739e-06,0.0016298632835969329
2026-03-26 14:52:06.092,0.0631941556930542,-0.010544306598603725,0.015530576929450035,-0.0004274965322110802,0.00019584971596486866,0.0016221932601183653
2026-03-26 14:52:06.094,0.06155604496598244,-0.014366677962243557,0.014188678935170174,-0.0002514369261916727,0.0001321333838859573,0.0015298150246962905
2026-03-26 14:52:06.096,0.06821497529745102,-0.01729764975607395,0.010218140669167042,-0.0002820190566126257,0.00019098521443083882,0.0014662115136161447
