DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-23 14:30:32.271,0.6943457722663879,-0.29523709416389465,0.09370356053113937,-0.08348830044269562,-0.21122322976589203,-0.07305494695901871
2026-03-23 14:30:32.273,0.7005612850189209,-0.35254576802253723,0.0900852307677269,-0.08661311864852905,-0.2011604756116867,-0.0724441185593605
2026-03-23 14:30:32.275,0.7054111361503601,-0.3907594382762909,0.04162572696805,-0.08706121146678925,-0.18980415165424347,-0.07136262953281403
2026-03-23 14:30:32.277,0.6930944323539734,-0.37879717350006104,0.04602628946304321,-0.08649463206529617,-0.17285652458667755,-0.07056114077568054
2026-03-23 14:30:32.279,0.6047365069389343,-0.406756192445755,0.05120796710252762,-0.09183483570814133,-0.1524876207113266,-0.07341021299362183
2026-03-23 14:30:32.281,0.5368607044219971,-0.4265555441379547,0.04483208432793617,-0.09857728332281113,-0.13212519884109497,-0.07280071824789047
2026-03-23 14:30:32.283,0.4591636657714844,-0.3842350244522095,-0.031195083633065224,-0.09778319299221039,-0.11505086719989777,-0.07175131887197495
2026-03-23 14:30:32.285,0.3859102427959442,-0.35500234365463257,0.0400221087038517,-0.09565462172031403,-0.10079049319028854,-0.0759904608130455
2026-03-23 14:30:32.287,0.2586853504180908,-0.35347580909729004,0.08951842039823532,-0.09664236754179001,-0.0838545560836792,-0.08113492280244827
2026-03-23 14:30:32.289,0.15050113201141357,-0.3440583646297455,0.046151451766490936,-0.0988905131816864,-0.06378591805696487,-0.08398094028234482
2026-03-23 14:30:32.291,0.03747446462512016,-0.3427093029022217,0.049515992403030396,-0.09924118965864182,-0.042857855558395386,-0.08638057857751846
2026-03-23 14:30:32.293,-0.07422371953725815,-0.3267674446105957,0.09873601049184799,-0.0982055813074112,-0.024598702788352966,-0.08908438682556152
2026-03-23 14:30:32.295,-0.12489522248506546,-0.3462098240852356,0.11514289677143097,-0.09939565509557724,-0.010037573985755444,-0.08766879886388779
2026-03-23 14:30:32.297,-0.18203172087669373,-0.34779980778694153,0.03054194524884224,-0.10069366544485092,0.0006515590357594192,-0.08680172264575958
2026-03-23 14:30:32.299,-0.21375326812267303,-0.37242022156715393,0.04603862017393112,-0.10317425429821014,0.008443482220172882,-0.0855109915137291
2026-03-23 14:30:32.301,-0.2192971557378769,-0.38179323077201843,0.07938252389431,-0.10111653059720993,0.015432881191372871,-0.08196566998958588
2026-03-23 14:30:32.303,-0.2217542678117752,-0.38707536458969116,0.058449506759643555,-0.10032520443201065,0.02223941497504711,-0.07804887741804123
2026-03-23 14:30:32.305,-0.19341078400611877,-0.412867933511734,0.0548211894929409,-0.10309456288814545,0.029625453054904938,-0.07328485697507858
2026-03-23 14:30:32.307,-0.1606014370918274,-0.4307110011577606,0.05173986032605171,-0.10550367087125778,0.03572172671556473,-0.06909291446208954
2026-03-23 14:30:32.309,-0.11296094954013824,-0.42769506573677063,0.055368609726428986,-0.10658830404281616,0.04169684648513794,-0.06231704726815224
2026-03-23 14:30:32.311,-0.07990364730358124,-0.4289345145225525,0.06399437040090561,-0.10676587373018265,0.04915193095803261,-0.05814829096198082
2026-03-23 14:30:32.313,-0.072036013007164,-0.430035263299942,0.05971574783325195,-0.10851594805717468,0.05974878743290901,-0.052768416702747345
2026-03-23 14:30:32.315,-0.06704007834196091,-0.41970816254615784,0.0053282552398741245,-0.10706785321235657,0.07339408248662949,-0.047703079879283905
2026-03-23 14:30:32.317,-0.12160922586917877,-0.4034413695335388,-0.006253979634493589,-0.10612116754055023,0.08886831253767014,-0.04304361343383789
2026-03-23 14:30:32.319,-0.165503591299057,-0.3909260928630829,0.004417738411575556,-0.10477390885353088,0.10553738474845886,-0.04029843211174011
2026-03-23 14:30:32.321,-0.27983933687210083,-0.37797439098358154,-0.03143228590488434,-0.1042078286409378,0.12363333255052567,-0.035763829946517944
2026-03-23 14:30:32.323,-0.34993308782577515,-0.3503723740577698,-0.05523037910461426,-0.10273198038339615,0.14268818497657776,-0.03150653466582298
2026-03-23 14:30:32.325,-0.4961366057395935,-0.3272036910057068,-0.009563089348375797,-0.10214650630950928,0.1628551334142685,-0.028938425704836845
2026-03-23 14:30:32.327,-0.5929361581802368,-0.32302623987197876,0.031303394585847855,-0.10226786136627197,0.1839113086462021,-0.030045529827475548
2026-03-23 14:30:32.329,-0.7361756563186646,-0.31973662972450256,0.04014672338962555,-0.10241799056529999,0.2050585150718689,-0.029625819995999336
2026-03-23 14:30:32.331,-0.7959575653076172,-0.30487245321273804,0.03585323691368103,-0.10088968276977539,0.22478725016117096,-0.02683347836136818
2026-03-23 14:30:32.333,-0.9094848036766052,-0.3141529858112335,0.06408300995826721,-0.09962645173072815,0.24343448877334595,-0.026042217388749123
2026-03-23 14:30:32.335,-0.9492186307907104,-0.312446266412735,0.02947191894054413,-0.09873645752668381,0.261796236038208,-0.027491331100463867
2026-03-23 14:30:32.337,-1.0478395223617554,-0.3326141834259033,-0.01908322609961033,-0.0979972779750824,0.2799769639968872,-0.025799332186579704
2026-03-23 14:30:32.339,-1.060361385345459,-0.3442699909210205,-0.029804201796650887,-0.09557005763053894,0.29627519845962524,-0.02402859553694725
2026-03-23 14:30:32.341,-1.126145839691162,-0.34189432859420776,-0.021580135449767113,-0.09262155741453171,0.3110421299934387,-0.024386530742049217
2026-03-23 14:30:32.343,-1.1324480772018433,-0.34739890694618225,-0.03500518202781677,-0.09078025072813034,0.3249209523200989,-0.024031804874539375
2026-03-23 14:30:32.345,-1.184342861175537,-0.34300100803375244,-0.05337377265095711,-0.08831754326820374,0.3387928605079651,-0.019698094576597214
2026-03-23 14:30:32.347,-1.1717861890792847,-0.31791555881500244,-0.03267155587673187,-0.08364558219909668,0.3517746925354004,-0.01871848665177822
2026-03-23 14:30:32.349,-1.2485923767089844,-0.28604820370674133,-0.016885550692677498,-0.07787283509969711,0.3669028878211975,-0.017642756924033165
2026-03-23 14:30:32.352,-1.256835699081421,-0.2486756294965744,-0.04239397495985031,-0.07175261527299881,0.3813062310218811,-0.014691630378365517
2026-03-23 14:30:32.353,-1.3089373111724854,-0.20220431685447693,-0.06703995168209076,-0.06509212404489517,0.3959180414676666,-0.01100130658596754
2026-03-23 14:30:32.355,-1.3469793796539307,-0.14672553539276123,-0.07331810146570206,-0.05821933597326279,0.40956318378448486,-0.008684164844453335
2026-03-23 14:30:32.357,-1.3781877756118774,-0.0990837886929512,-0.05197732523083687,-0.04995550960302353,0.4215999245643616,-0.006910919211804867
2026-03-23 14:30:32.359,-1.4431113004684448,-0.06342864781618118,-0.07753284275531769,-0.04232703149318695,0.4351472556591034,-0.0045122853480279446
2026-03-23 14:30:32.362,-1.4940909147262573,-0.021579129621386528,-0.08173388242721558,-0.034942273050546646,0.4481092393398285,-0.0014504067366942763
2026-03-23 14:30:32.363,-1.5296348333358765,-0.013585766777396202,-0.04281007498502731,-0.027201954275369644,0.45943427085876465,-0.0002899293613154441
2026-03-23 14:30:32.366,-1.585167407989502,-0.025832880288362503,-0.027988389134407043,-0.02246822789311409,0.4695681035518646,-0.0004202302952762693
2026-03-23 14:30:32.368,-1.6180846691131592,-0.008642783388495445,-0.03880792111158371,-0.014703961089253426,0.47956645488739014,0.0059257736429572105
2026-03-23 14:30:32.370,-1.632394790649414,-0.030394645407795906,-0.04925299435853958,-0.007124513853341341,0.4875340163707733,0.011747043579816818
2026-03-23 14:30:32.372,-1.6839467287063599,-0.024443568661808968,-0.1084611713886261,0.0002205849450547248,0.4962502121925354,0.013175910338759422
2026-03-23 14:30:32.374,-1.7162665128707886,-0.008059401996433735,-0.13039030134677887,0.008647293783724308,0.505921483039856,0.012938244268298149
2026-03-23 14:30:32.376,-1.755431056022644,-0.007487482391297817,-0.09324086457490921,0.016304204240441322,0.5141452550888062,0.013985048979520798
2026-03-23 14:30:32.378,-1.8005303144454956,0.018942032009363174,-0.05439217388629913,0.02460303157567978,0.5218120813369751,0.014941403642296791
2026-03-23 14:30:32.380,-1.8146612644195557,0.06827948242425919,-0.0024811094626784325,0.03431377559900284,0.5279384255409241,0.01474006474018097
2026-03-23 14:30:32.382,-1.857547640800476,0.11774750053882599,-0.007233671844005585,0.04511821269989014,0.5333878397941589,0.017538616433739662
2026-03-23 14:30:32.384,-1.860162377357483,0.18412111699581146,-0.018042832612991333,0.05716411769390106,0.5380589962005615,0.0231613926589489
2026-03-23 14:30:32.386,-1.870627522468567,0.25944751501083374,-0.065592460334301,0.07133442908525467,0.5432015061378479,0.024341870099306107
2026-03-23 14:30:32.388,-1.89385986328125,0.3476158082485199,-0.17494459450244904,0.08550678938627243,0.5496042370796204,0.02286725863814354
2026-03-23 14:30:32.390,-1.9087079763412476,0.4132985770702362,-0.2024683654308319,0.09772743284702301,0.5557767152786255,0.025619782507419586
2026-03-23 14:30:32.392,-1.902557134628296,0.44039782881736755,-0.1028844565153122,0.10561230033636093,0.5581122040748596,0.033872608095407486
2026-03-23 14:30:32.394,-1.850510835647583,0.4724394977092743,-0.01639045774936676,0.11396017670631409,0.5556259155273438,0.03820706158876419
2026-03-23 14:30:32.396,-1.8216105699539185,0.4918758273124695,-0.06364056468009949,0.12264494597911835,0.5535306930541992,0.03807619959115982
2026-03-23 14:30:32.398,-1.8353824615478516,0.51540607213974,-0.1614132821559906,0.13206598162651062,0.5564970374107361,0.04120314121246338
2026-03-23 14:30:32.400,-1.8357049226760864,0.5138254761695862,-0.10966367274522781,0.14038296043872833,0.560100793838501,0.046836283057928085
2026-03-23 14:30:32.402,-1.8231284618377686,0.4975436329841614,-0.04921530559659004,0.14664125442504883,0.5608691573143005,0.04965059086680412
2026-03-23 14:30:32.404,-1.7972476482391357,0.4980235993862152,-0.08316569030284882,0.15137231349945068,0.5599635243415833,0.05096760764718056
2026-03-23 14:30:32.406,-1.8001713752746582,0.49723756313323975,-0.1665761023759842,0.15749113261699677,0.5586428046226501,0.052879057824611664
2026-03-23 14:30:32.408,-1.7999287843704224,0.5164691805839539,-0.12596507370471954,0.16604067385196686,0.5593170523643494,0.05440821871161461
2026-03-23 14:30:32.410,-1.8397645950317383,0.5894680619239807,-0.10236860811710358,0.17497777938842773,0.5634701251983643,0.058358084410429
2026-03-23 14:30:32.412,-1.8438557386398315,0.6212271451950073,-0.1422872245311737,0.17962071299552917,0.5678087472915649,0.06131184473633766
2026-03-23 14:30:32.414,-1.8863937854766846,0.6576160788536072,-0.15423108637332916,0.18122094869613647,0.5720517635345459,0.06343457102775574
2026-03-23 14:30:32.416,-1.8917832374572754,0.7292464971542358,-0.12028605490922928,0.18661990761756897,0.5740780234336853,0.06539919227361679
2026-03-23 14:30:32.418,-1.9092910289764404,0.7656350135803223,-0.033553898334503174,0.1923196166753769,0.5750129818916321,0.06825707852840424
2026-03-23 14:30:32.420,-1.9243417978286743,0.7963907718658447,-0.054441601037979126,0.1962137073278427,0.5772399306297302,0.07189038395881653
2026-03-23 14:30:32.422,-1.9435054063796997,0.8023560643196106,-0.053186725825071335,0.19821268320083618,0.5800900459289551,0.07265272736549377
2026-03-23 14:30:32.424,-1.9760689735412598,0.7709318399429321,-0.060403939336538315,0.1998034417629242,0.5825587511062622,0.07282466441392899
2026-03-23 14:30:32.426,-1.982507348060608,0.776343047618866,-0.0831240713596344,0.20470786094665527,0.5841814875602722,0.07448885589838028
2026-03-23 14:30:32.428,-1.967964768409729,0.7455608248710632,-0.07325082272291183,0.20800377428531647,0.5838371515274048,0.07690726965665817
2026-03-23 14:30:32.430,-1.9629501104354858,0.7323821187019348,-0.09836240857839584,0.20953881740570068,0.582410454750061,0.0794064924120903
2026-03-23 14:30:32.432,-1.9357247352600098,0.7017805576324463,-0.10456093400716782,0.20982299745082855,0.5809488296508789,0.07893386483192444
2026-03-23 14:30:32.434,-1.951222538948059,0.723711371421814,-0.13400529325008392,0.21381881833076477,0.5824106335639954,0.07836423814296722
2026-03-23 14:30:32.436,-1.9512070417404175,0.7527536749839783,-0.09924356639385223,0.21866019070148468,0.5832734704017639,0.07855795323848724
2026-03-23 14:30:32.438,-1.9457480907440186,0.7844880223274231,-0.053501833230257034,0.22123181819915771,0.5822221040725708,0.08047039061784744
2026-03-23 14:30:32.440,-1.9276098012924194,0.8245927095413208,-0.0637887716293335,0.22307290136814117,0.5796061158180237,0.08074842393398285
2026-03-23 14:30:32.442,-1.9239362478256226,0.8694046139717102,-0.07563707232475281,0.22560137510299683,0.5769317746162415,0.07940555363893509
2026-03-23 14:30:32.444,-1.9385238885879517,0.9228280186653137,-0.08839891850948334,0.23033484816551208,0.5766374468803406,0.07930031418800354
2026-03-23 14:30:32.445,-1.9450252056121826,0.9551284909248352,-0.03535734489560127,0.23284101486206055,0.5763229727745056,0.07955342531204224
2026-03-23 14:30:32.447,-1.9485419988632202,0.9498794674873352,-0.03517690673470497,0.23143328726291656,0.5738744735717773,0.07552686333656311
2026-03-23 14:30:32.449,-1.9422138929367065,0.9525977373123169,-0.08877784013748169,0.22874124348163605,0.5712223052978516,0.07699573040008545
2026-03-23 14:30:32.451,-1.9116374254226685,0.9336016774177551,-0.092040054500103,0.22742609679698944,0.5653194189071655,0.0812443196773529
2026-03-23 14:30:32.453,-1.8875072002410889,0.8932698369026184,-0.04417157545685768,0.22494307160377502,0.559284508228302,0.08138349652290344
2026-03-23 14:30:32.455,-1.8935881853103638,0.8746786117553711,-0.07466891407966614,0.22057533264160156,0.5552446842193604,0.08347764611244202
2026-03-23 14:30:32.457,-1.8391497135162354,0.7997976541519165,-0.07234072685241699,0.21206200122833252,0.5480835437774658,0.0853981077671051
2026-03-23 14:30:32.459,-1.832729697227478,0.7369226217269897,-0.08247911930084229,0.20508141815662384,0.5405723452568054,0.08570921421051025
2026-03-23 14:30:32.461,-1.7842401266098022,0.72811359167099,-0.051742665469646454,0.20082446932792664,0.5327851176261902,0.08791998773813248
2026-03-23 14:30:32.463,-1.7407468557357788,0.6781602501869202,-0.006605532020330429,0.19476376473903656,0.5218043923377991,0.08922173082828522
2026-03-23 14:30:32.465,-1.7128546237945557,0.6416507363319397,-0.044338077306747437,0.18633903563022614,0.5128092169761658,0.09050653874874115
2026-03-23 14:30:32.467,-1.6976872682571411,0.646700382232666,-0.06688172370195389,0.1809907853603363,0.5044517517089844,0.09129573404788971
2026-03-23 14:30:32.469,-1.647843599319458,0.6209827065467834,-0.014635680243372917,0.17566533386707306,0.49318817257881165,0.09224927425384521
2026-03-23 14:30:32.471,-1.625502586364746,0.6251788139343262,-0.014995085075497627,0.17019076645374298,0.4826505184173584,0.09655553102493286
2026-03-23 14:30:32.473,-1.5586740970611572,0.6297604441642761,-0.03816297650337219,0.16428875923156738,0.47113898396492004,0.09529400616884232
2026-03-23 14:30:32.475,-1.536481261253357,0.6033685803413391,-0.06915155053138733,0.15712624788284302,0.46040675044059753,0.09486731886863708
2026-03-23 14:30:32.477,-1.4848905801773071,0.5905055403709412,-0.042295485734939575,0.14957374334335327,0.44968128204345703,0.0961560606956482
2026-03-23 14:30:32.479,-1.4485312700271606,0.5520326495170593,0.007073340937495232,0.14148931205272675,0.4382633864879608,0.09424949437379837
2026-03-23 14:30:32.481,-1.4154545068740845,0.5378113389015198,-0.0408724769949913,0.13409291207790375,0.4276384711265564,0.09326903522014618
2026-03-23 14:30:32.483,-1.3471629619598389,0.4851038157939911,-0.048968829214572906,0.12492597103118896,0.41516390442848206,0.09099999070167542
2026-03-23 14:30:32.485,-1.3545477390289307,0.4253108501434326,-0.016931455582380295,0.11455000191926956,0.40392521023750305,0.09057633578777313
2026-03-23 14:30:32.487,-1.2817710638046265,0.40292856097221375,0.009506698697805405,0.10617054998874664,0.3903658390045166,0.08809342235326767
2026-03-23 14:30:32.489,-1.2531461715698242,0.3227004408836365,0.031345732510089874,0.09482705593109131,0.378091037273407,0.08492989838123322
2026-03-23 14:30:32.491,-1.2175167798995972,0.29925787448883057,-0.01324076671153307,0.08395861834287643,0.36556386947631836,0.08833032101392746
2026-03-23 14:30:32.493,-1.1329829692840576,0.23003384470939636,0.050514500588178635,0.07323199510574341,0.3513750731945038,0.09177414327859879
2026-03-23 14:30:32.495,-1.1159985065460205,0.1969100832939148,0.026385627686977386,0.06406000256538391,0.33838582038879395,0.09134969860315323
2026-03-23 14:30:32.497,-1.0136173963546753,0.16728244721889496,0.007913240231573582,0.05425630509853363,0.3243997395038605,0.09116905182600021
2026-03-23 14:30:32.499,-0.9966542720794678,0.07097170501947403,0.06311923265457153,0.042730603367090225,0.3110385835170746,0.09158072620630264
2026-03-23 14:30:32.501,-0.9173747897148132,0.02872641012072563,0.05012386664748192,0.03500702604651451,0.29988476634025574,0.09081904590129852
2026-03-23 14:30:32.503,-0.8988205790519714,0.018132435157895088,0.05981560796499252,0.03518814221024513,0.28853127360343933,0.08850449323654175
2026-03-23 14:30:32.505,-0.8249137997627258,-0.02433646284043789,0.04247989133000374,0.03190086409449577,0.2778741419315338,0.09037228673696518
2026-03-23 14:30:32.507,-0.8121480941772461,0.03774241358041763,-0.06935737282037735,0.03085879608988762,0.26870253682136536,0.08732111752033234
2026-03-23 14:30:32.509,-0.8031891584396362,0.07524801790714264,-0.10381024330854416,0.02448968216776848,0.2615610659122467,0.08303258568048477
2026-03-23 14:30:32.511,-0.8198977112770081,0.12176282703876495,-0.09222213178873062,0.013258915394544601,0.2533668279647827,0.08106152713298798
2026-03-23 14:30:32.513,-0.7968615293502808,0.13835589587688446,-0.024135733023285866,0.0010108171263709664,0.24140404164791107,0.07855864614248276
2026-03-23 14:30:32.515,-0.7857086658477783,0.1557435691356659,0.05318580940365791,-0.009075595997273922,0.22876839339733124,0.07580338418483734
2026-03-23 14:30:32.517,-0.7407211661338806,0.14898009598255157,0.09483642131090164,-0.019811540842056274,0.21581155061721802,0.07357862591743469
2026-03-23 14:30:32.519,-0.7394117712974548,0.03170086815953255,0.14911718666553497,-0.0369650237262249,0.20545895397663116,0.07360056042671204
2026-03-23 14:30:32.521,-0.6873201727867126,-0.08678772300481796,0.13627563416957855,-0.05558183044195175,0.19347228109836578,0.06851363927125931
2026-03-23 14:30:32.523,-0.6549808382987976,-0.21463769674301147,0.0825815349817276,-0.07114827632904053,0.18036971986293793,0.06381387263536453
2026-03-23 14:30:32.525,-0.5766113996505737,-0.3676968216896057,0.037505727261304855,-0.08487846702337265,0.16448448598384857,0.06260580569505692
2026-03-23 14:30:32.527,-0.49399489164352417,-0.5083400011062622,0.01304174680262804,-0.09864523261785507,0.1469520926475525,0.0606967955827713
2026-03-23 14:30:32.529,-0.43087753653526306,-0.5970743894577026,-0.07441029697656631,-0.10949234664440155,0.13097254931926727,0.054303672164678574
2026-03-23 14:30:32.531,-0.3638104796409607,-0.6338666081428528,-0.11709176748991013,-0.11902250349521637,0.11660552769899368,0.05436493083834648
2026-03-23 14:30:32.533,-0.2940141558647156,-0.6380374431610107,-0.049446817487478256,-0.12680745124816895,0.10156859457492828,0.059052009135484695
2026-03-23 14:30:32.535,-0.21236710250377655,-0.614312469959259,0.05398252233862877,-0.13529980182647705,0.08356849104166031,0.057616278529167175
2026-03-23 14:30:32.537,-0.13918501138687134,-0.5238558053970337,0.04427033290266991,-0.14018791913986206,0.06778323650360107,0.05786038562655449
2026-03-23 14:30:32.539,-0.07526551187038422,-0.4479713439941406,0.06031826138496399,-0.1423267275094986,0.054009996354579926,0.05951080843806267
2026-03-23 14:30:32.541,-0.061663441359996796,-0.36844199895858765,0.09908193349838257,-0.14316608011722565,0.04365261271595955,0.06136529892683029
2026-03-23 14:30:32.543,-0.058397021144628525,-0.2923194468021393,0.10586272180080414,-0.14481857419013977,0.032278873026371,0.06092526763677597
2026-03-23 14:30:32.545,-0.016505815088748932,-0.30945253372192383,0.10596390813589096,-0.15377061069011688,0.015933971852064133,0.06045437976717949
2026-03-23 14:30:32.547,0.010327267460525036,-0.34842658042907715,0.04022037237882614,-0.16344869136810303,-0.0013225264847278595,0.06334517896175385
2026-03-23 14:30:32.549,0.06243766099214554,-0.4110044538974762,0.02130868472158909,-0.17176471650600433,-0.01537108514457941,0.060956597328186035
2026-03-23 14:30:32.551,0.03819659352302551,-0.5058872699737549,0.034597255289554596,-0.17836056649684906,-0.026755571365356445,0.055897340178489685
2026-03-23 14:30:32.553,0.1021772101521492,-0.6566779017448425,0.05486656352877617,-0.19019700586795807,-0.037048567086458206,0.05450314283370972
2026-03-23 14:30:32.555,0.13393017649650574,-0.7945595383644104,0.031191760674118996,-0.20187035202980042,-0.05049917474389076,0.0511726438999176
2026-03-23 14:30:32.557,0.22713807225227356,-0.8851444721221924,0.022833654657006264,-0.20999957621097565,-0.06960377097129822,0.04910510405898094
2026-03-23 14:30:32.559,0.3229673206806183,-0.9487937688827515,0.07989657670259476,-0.21493148803710938,-0.08968386799097061,0.04971308261156082
2026-03-23 14:30:32.561,0.4233298897743225,-0.9888123273849487,0.100615493953228,-0.2191976010799408,-0.10644110292196274,0.04660710319876671
2026-03-23 14:30:32.563,0.469694584608078,-0.946054995059967,0.016540678218007088,-0.2194371372461319,-0.11529866605997086,0.04146678000688553
2026-03-23 14:30:32.565,0.5055901408195496,-0.8949556350708008,0.017157873138785362,-0.21639594435691833,-0.1239636167883873,0.038002364337444305
2026-03-23 14:30:32.567,0.5849907398223877,-0.824268639087677,0.08330236375331879,-0.21134492754936218,-0.1351756900548935,0.03691856935620308
2026-03-23 14:30:32.569,0.628409743309021,-0.7125130295753479,0.04604833200573921,-0.20440992712974548,-0.14995139837265015,0.03189850598573685
2026-03-23 14:30:32.571,0.6739668250083923,-0.6218300461769104,0.005644611082971096,-0.19904270768165588,-0.16305989027023315,0.03136594966053963
2026-03-23 14:30:32.573,0.7014836668968201,-0.5493083000183105,0.0037875501438975334,-0.19355492293834686,-0.1720525324344635,0.03283331170678139
2026-03-23 14:30:32.575,0.6817472577095032,-0.5086116194725037,0.007283177226781845,-0.19022256135940552,-0.17586898803710938,0.03166225925087929
2026-03-23 14:30:32.577,0.6372025012969971,-0.4795393943786621,-0.011278661899268627,-0.18650947511196136,-0.17801472544670105,0.0261477492749691
2026-03-23 14:30:32.579,0.6329832077026367,-0.5280705094337463,0.0194453876465559,-0.1874825656414032,-0.18497158586978912,0.024931278079748154
2026-03-23 14:30:32.581,0.6545334458351135,-0.5815252661705017,0.048118457198143005,-0.1874513179063797,-0.1952008754014969,0.024517983198165894
2026-03-23 14:30:32.583,0.6463456153869629,-0.6438829302787781,0.07274318486452103,-0.18851259350776672,-0.20681115984916687,0.02294975146651268
2026-03-23 14:30:32.585,0.6516156196594238,-0.7085921168327332,0.05485546961426735,-0.18711183965206146,-0.21765118837356567,0.020573575049638748
2026-03-23 14:30:32.587,0.6716006994247437,-0.7890291810035706,0.06816262006759644,-0.18880219757556915,-0.2270594984292984,0.021935302764177322
2026-03-23 14:30:32.589,0.7254568934440613,-0.8190560340881348,0.05753350257873535,-0.18685254454612732,-0.2368108034133911,0.01930713653564453
2026-03-23 14:30:32.591,0.747438907623291,-0.8401473164558411,0.055331602692604065,-0.1848333179950714,-0.2486877292394638,0.016039399430155754
2026-03-23 14:30:32.593,0.8521743416786194,-0.8080634474754333,0.035651568323373795,-0.1770886927843094,-0.2638336420059204,0.014687742106616497
2026-03-23 14:30:32.595,0.917945146560669,-0.7826038002967834,0.074775829911232,-0.17072564363479614,-0.2786194086074829,0.015134252607822418
2026-03-23 14:30:32.597,0.9947447776794434,-0.6938167214393616,0.05175517871975899,-0.16116108000278473,-0.2928742468357086,0.011857365258038044
2026-03-23 14:30:32.599,1.0373178720474243,-0.6302658915519714,0.04225402697920799,-0.15116551518440247,-0.3046509027481079,0.008451671339571476
2026-03-23 14:30:32.601,1.0566091537475586,-0.5271717309951782,0.04487692564725876,-0.13996629416942596,-0.31550779938697815,0.00864630751311779
2026-03-23 14:30:32.603,1.1305686235427856,-0.43542909622192383,0.0734645202755928,-0.12726789712905884,-0.32834741473197937,0.006729396991431713
2026-03-23 14:30:32.605,1.1200531721115112,-0.35700079798698425,0.04677719250321388,-0.11671615391969681,-0.3402070105075836,0.0056261830031871796
2026-03-23 14:30:32.607,1.1816226243972778,-0.2919308543205261,0.03552545607089996,-0.10597890615463257,-0.35262054204940796,0.004719643387943506
2026-03-23 14:30:32.609,1.2073800563812256,-0.24735130369663239,0.05421387404203415,-0.09671874344348907,-0.3617762327194214,0.002969590714201331
2026-03-23 14:30:32.611,1.1929402351379395,-0.22504998743534088,0.058262746781110764,-0.08935236930847168,-0.36789193749427795,0.004850969649851322
2026-03-23 14:30:32.613,1.2613043785095215,-0.2392965406179428,0.0898783951997757,-0.08115056157112122,-0.3779546916484833,0.0004933055606670678
2026-03-23 14:30:32.615,1.2663097381591797,-0.2573809027671814,0.07429126650094986,-0.07615742087364197,-0.3881170451641083,-0.00634689349681139
2026-03-23 14:30:32.617,1.309922695159912,-0.2616446912288666,0.07179437577724457,-0.07003092020750046,-0.3971720337867737,-0.008217555470764637
2026-03-23 14:30:32.619,1.3389354944229126,-0.31606096029281616,0.1125694140791893,-0.06244014576077461,-0.4076748192310333,-0.00623141648247838
2026-03-23 14:30:32.621,1.4019566774368286,-0.29312705993652344,0.06620191037654877,-0.052916720509529114,-0.419175386428833,-0.008037089370191097
2026-03-23 14:30:32.623,1.4396063089370728,-0.2796420454978943,0.029776684939861298,-0.044823359698057175,-0.43001309037208557,-0.01418957207351923
2026-03-23 14:30:32.625,1.4560354948043823,-0.25372353196144104,-0.019620053470134735,-0.03617019206285477,-0.43853288888931274,-0.01454007439315319
2026-03-23 14:30:32.627,1.499274730682373,-0.19496284425258636,0.029851729050278664,-0.02462071180343628,-0.44803592562675476,-0.013492323458194733
2026-03-23 14:30:32.629,1.5351860523223877,-0.1163608655333519,0.08028426766395569,-0.012286565266549587,-0.4592794179916382,-0.016917617991566658
2026-03-23 14:30:32.631,1.5681991577148438,-0.01989385299384594,0.02719016745686531,-8.093181531876326e-05,-0.4696040153503418,-0.019236352294683456
2026-03-23 14:30:32.633,1.5727250576019287,0.06116683781147003,0.007594000548124313,0.011106513440608978,-0.4774627983570099,-0.019243760034441948
2026-03-23 14:30:32.635,1.6059455871582031,0.1512805074453354,0.05545685067772865,0.0236867256462574,-0.48471853137016296,-0.019316062331199646
2026-03-23 14:30:32.637,1.6241862773895264,0.23764075338840485,0.08615872263908386,0.036701176315546036,-0.4921928644180298,-0.02243434451520443
2026-03-23 14:30:32.639,1.6287423372268677,0.2799135148525238,0.016511553898453712,0.047227684408426285,-0.4996871054172516,-0.024001074954867363
2026-03-23 14:30:32.641,1.6699227094650269,0.32581642270088196,0.000672132708132267,0.05617799609899521,-0.5078160762786865,-0.02234470471739769
2026-03-23 14:30:32.643,1.7075070142745972,0.34057414531707764,0.041622769087553024,0.06531905382871628,-0.5168125629425049,-0.022461580112576485
2026-03-23 14:30:32.645,1.7486125230789185,0.3622579574584961,0.040643464773893356,0.07474943995475769,-0.5248214602470398,-0.02420737035572529
2026-03-23 14:30:32.647,1.781600832939148,0.3516676127910614,-0.006013273261487484,0.08189816027879715,-0.5319576859474182,-0.023913588374853134
2026-03-23 14:30:32.649,1.8322185277938843,0.33937719464302063,-0.008337326347827911,0.08749785274267197,-0.5390053987503052,-0.021852774545550346
2026-03-23 14:30:32.651,1.879439115524292,0.3341374099254608,0.015401977114379406,0.09360632300376892,-0.5466487407684326,-0.020383663475513458
2026-03-23 14:30:32.653,1.9078933000564575,0.33158642053604126,0.02150711789727211,0.10031145066022873,-0.5547297596931458,-0.019102714955806732
2026-03-23 14:30:32.655,1.952576756477356,0.3351486325263977,0.03219568356871605,0.10603590309619904,-0.5619451403617859,-0.022589216008782387
2026-03-23 14:30:32.657,1.9395866394042969,0.3401775062084198,0.0584716796875,0.11031996458768845,-0.5648214817047119,-0.029387472197413445
