DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-23 14:30:12.748,-0.151414155960083,0.0303217563778162,0.01141862478107214,0.009565011598169804,0.05886481702327728,0.034409113228321075
2026-03-23 14:30:12.750,-0.1591797024011612,0.023325225338339806,0.008924509398639202,0.009229614399373531,0.05655273422598839,0.033774957060813904
2026-03-23 14:30:12.752,-0.13207517564296722,0.016696475446224213,-0.0017964036669582129,0.007993738166987896,0.05355966463685036,0.03381809592247009
2026-03-23 14:30:12.754,-0.13429485261440277,0.016957376152276993,0.00953585933893919,0.007482521701604128,0.050901465117931366,0.03399393707513809
2026-03-23 14:30:12.756,-0.12202561646699905,0.020019061863422394,0.014323802664875984,0.007585849147289991,0.048362795263528824,0.03412482142448425
2026-03-23 14:30:12.758,-0.12780159711837769,0.029203984886407852,0.008153868839144707,0.0074114748276770115,0.046554725617170334,0.03369884565472603
2026-03-23 14:30:12.760,-0.12700681388378143,0.020842531695961952,0.00892698671668768,0.006555389612913132,0.0447956882417202,0.03251837566494942
2026-03-23 14:30:12.762,-0.12056710571050644,0.04141739755868912,-0.003550293855369091,0.007194847799837589,0.04271208867430687,0.032521747052669525
2026-03-23 14:30:12.764,-0.11519264429807663,0.04036395624279976,0.01741662435233593,0.006633896846324205,0.039671722799539566,0.03238264098763466
2026-03-23 14:30:12.766,-0.10478781163692474,0.041342683136463165,0.016220077872276306,0.006244834512472153,0.036614175885915756,0.03132547810673714
2026-03-23 14:30:12.768,-0.09257318824529648,0.04316523298621178,0.014844373799860477,0.0059276181273162365,0.03375263139605522,0.029890738427639008
2026-03-23 14:30:12.770,-0.091163270175457,0.0405421257019043,0.013062703423202038,0.005389039870351553,0.03129143267869949,0.029395565390586853
2026-03-23 14:30:12.772,-0.08217403292655945,0.03137698024511337,0.01581510528922081,0.004800118040293455,0.02894023060798645,0.028763843700289726
2026-03-23 14:30:12.774,-0.06177497282624245,0.011795802041888237,0.0006743111880496144,0.00391182117164135,0.02474609762430191,0.026600757613778114
2026-03-23 14:30:12.776,-0.034039150923490524,0.0002263106289319694,-0.004057676065713167,0.002617779653519392,0.020110348239541054,0.02282644622027874
2026-03-23 14:30:12.778,-0.01889384165406227,-0.008057639934122562,-0.01150545198470354,0.0008883698610588908,0.0174410417675972,0.02490721270442009
2026-03-23 14:30:12.780,0.006279366556555033,-0.028040701523423195,0.0004048432456329465,-0.00030696808244101703,0.01511786412447691,0.027527520433068275
2026-03-23 14:30:12.782,0.017111077904701233,-0.027584735304117203,-0.0033637238666415215,-0.0011116559617221355,0.0121224420145154,0.02718489058315754
2026-03-23 14:30:12.784,0.053106218576431274,-0.018058238551020622,-0.022006608545780182,-0.0013704533921554685,0.009101225063204765,0.027824483811855316
2026-03-23 14:30:12.786,0.0571729876101017,-0.03521455079317093,0.0041989912278950214,-0.0033750550355762243,0.0058991266414523125,0.028433743864297867
2026-03-23 14:30:12.788,0.05759742856025696,-0.028013652190566063,0.00037428957875818014,-0.003496337914839387,0.003939598798751831,0.02870001830160618
2026-03-23 14:30:12.790,0.06883019208908081,-0.008700864389538765,-0.0059272716753184795,-0.0030490488279610872,0.0021755280904471874,0.028359752148389816
2026-03-23 14:30:12.792,0.05622035637497902,-0.013552119955420494,0.007641403935849667,-0.0035355957224965096,0.0002807476557791233,0.02799193561077118
2026-03-23 14:30:12.794,0.06026581674814224,-0.008247928693890572,0.005211734678596258,-0.003923209384083748,-0.0009864027379080653,0.02871147356927395
2026-03-23 14:30:12.796,0.0618186891078949,-0.010963816195726395,0.012098018079996109,-0.004233768209815025,-0.0030385456047952175,0.02791786380112171
2026-03-23 14:30:12.798,0.04701565206050873,-0.015061171725392342,0.003154635662212968,-0.005015658214688301,-0.003904980607330799,0.0282596368342638
2026-03-23 14:30:12.800,0.046143319457769394,-0.0213150717318058,0.010986987501382828,-0.005735199432820082,-0.0044683851301670074,0.028627092018723488
2026-03-23 14:30:12.802,0.04045753553509712,-0.035075679421424866,0.006803740281611681,-0.00653240317478776,-0.00559880118817091,0.026785917580127716
2026-03-23 14:30:12.804,0.041389841586351395,-0.03781430795788765,0.009592360816895962,-0.006964086089283228,-0.007530018221586943,0.025764163583517075
2026-03-23 14:30:12.806,0.04913558438420296,-0.05627672001719475,0.015140225179493427,-0.008031493984162807,-0.009515337646007538,0.025056326761841774
2026-03-23 14:30:12.808,0.0464840829372406,-0.06132915988564491,0.008528443053364754,-0.008254539221525192,-0.011616013944149017,0.02343832328915596
2026-03-23 14:30:12.810,0.06283319741487503,-0.05920204520225525,0.023480359464883804,-0.008259214460849762,-0.013568134978413582,0.022887978702783585
2026-03-23 14:30:12.812,0.06836184859275818,-0.05874062329530716,0.022585829719901085,-0.008200794458389282,-0.015021804720163345,0.02214883454144001
2026-03-23 14:30:12.814,0.07949402928352356,-0.06112882122397423,0.0074683488346636295,-0.008120645768940449,-0.016305070370435715,0.02000153623521328
2026-03-23 14:30:12.816,0.08585341274738312,-0.04749947413802147,0.0012734116753563285,-0.006722717545926571,-0.0177097599953413,0.017609799280762672
2026-03-23 14:30:12.818,0.10647673904895782,-0.043659426271915436,0.024995077401399612,-0.005641121417284012,-0.01921328343451023,0.01715652272105217
2026-03-23 14:30:12.820,0.12145315855741501,-0.016142485663294792,0.010473968461155891,-0.003706676885485649,-0.020476466044783592,0.019384903833270073
2026-03-23 14:30:12.822,0.13223811984062195,-0.006475772242993116,0.002300594700500369,-0.0032586329616606236,-0.02224559150636196,0.022212792187929153
2026-03-23 14:30:12.824,0.1473810076713562,0.012642735615372658,-0.00030540861189365387,-0.0026900540105998516,-0.02400675229728222,0.02238607406616211
2026-03-23 14:30:12.826,0.16140662133693695,0.019004855304956436,0.015745071694254875,-0.00338067882694304,-0.025206683203577995,0.021276220679283142
2026-03-23 14:30:12.828,0.12774278223514557,0.01266036182641983,0.00757218524813652,-0.0036598467268049717,-0.024676591157913208,0.02167626842856407
2026-03-23 14:30:12.830,0.13905633985996246,0.007181401364505291,0.012726156041026115,-0.004123979713767767,-0.024695605039596558,0.02257947437465191
2026-03-23 14:30:12.832,0.13153968751430511,0.008234369568526745,0.02436789683997631,-0.00495440699160099,-0.026733355596661568,0.02138764038681984
2026-03-23 14:30:12.834,0.13408128917217255,-0.02009422518312931,0.007179998327046633,-0.0078058806248009205,-0.027817493304610252,0.021405944600701332
2026-03-23 14:30:12.836,0.10947512090206146,-0.031476546078920364,-0.005022355355322361,-0.00927205290645361,-0.02763286978006363,0.021987851709127426
2026-03-23 14:30:12.838,0.1090298444032669,-0.048971857875585556,0.010896318592131138,-0.010020879097282887,-0.027830295264720917,0.020974380895495415
2026-03-23 14:30:12.840,0.10179809480905533,-0.04484255611896515,0.009174113161861897,-0.010601276531815529,-0.02886885777115822,0.021608620882034302
2026-03-23 14:30:12.842,0.1276303231716156,-0.06660965085029602,0.016594145447015762,-0.01238483376801014,-0.0313204824924469,0.02119974046945572
2026-03-23 14:30:12.843,0.12045204639434814,-0.054964445531368256,-0.010762969963252544,-0.013243849389255047,-0.03283851593732834,0.021016810089349747
2026-03-23 14:30:12.845,0.12555453181266785,-0.04476538673043251,0.007577172014862299,-0.012745079584419727,-0.03352349251508713,0.020914029330015182
2026-03-23 14:30:12.847,0.1309157907962799,-0.04287610948085785,0.02359459176659584,-0.012814315035939217,-0.03530063480138779,0.020146915689110756
2026-03-23 14:30:12.849,0.14842373132705688,-0.03093157522380352,0.01321498304605484,-0.013460805639624596,-0.03712981939315796,0.01942208595573902
2026-03-23 14:30:12.851,0.16153199970722198,-0.027295393869280815,0.002190197817981243,-0.014198741875588894,-0.03882872313261032,0.01814126968383789
2026-03-23 14:30:12.853,0.16896368563175201,-0.029701771214604378,-0.0124089689925313,-0.014224139973521233,-0.03957296162843704,0.017796140164136887
2026-03-23 14:30:12.855,0.17876262962818146,-0.029839269816875458,0.015107478015124798,-0.01330537162721157,-0.04057443141937256,0.016818564385175705
2026-03-23 14:30:12.857,0.1961362212896347,-0.030692916363477707,0.008068010210990906,-0.01335388794541359,-0.042984165251255035,0.012830874882638454
2026-03-23 14:30:12.859,0.2057684361934662,-0.02859382890164852,-0.033535186201334,-0.015131947584450245,-0.04353605955839157,0.015880629420280457
2026-03-23 14:30:12.861,0.2217605710029602,-0.047029659152030945,-0.024392392486333847,-0.01664130762219429,-0.04398348927497864,0.019096719101071358
2026-03-23 14:30:12.863,0.19122183322906494,-0.05023482069373131,0.0017371952999383211,-0.017044201493263245,-0.04463661462068558,0.019258206710219383
2026-03-23 14:30:12.865,0.21286047995090485,-0.02829008549451828,0.019931837916374207,-0.016559520736336708,-0.04577424377202988,0.020258435979485512
2026-03-23 14:30:12.867,0.2056635320186615,-0.06655263155698776,0.023175803944468498,-0.020362988114356995,-0.047633085399866104,0.021334147080779076
2026-03-23 14:30:12.869,0.18152904510498047,-0.06724352389574051,-0.004771640058606863,-0.022511214017868042,-0.04745304957032204,0.022591805085539818
2026-03-23 14:30:12.871,0.1782207190990448,-0.05354764685034752,0.020870940759778023,-0.022171754390001297,-0.04796890169382095,0.025348065420985222
2026-03-23 14:30:12.873,0.19096238911151886,-0.08034192770719528,0.06653223931789398,-0.022793380543589592,-0.04983476921916008,0.02574532851576805
2026-03-23 14:30:12.875,0.17439036071300507,-0.0921354666352272,0.015578128397464752,-0.02474512718617916,-0.049473099410533905,0.024560198187828064
2026-03-23 14:30:12.877,0.15363992750644684,-0.08835617452859879,-0.02428106591105461,-0.024910707026720047,-0.049433086067438126,0.025531170889735222
2026-03-23 14:30:12.879,0.183683842420578,-0.10924596339464188,0.03865167126059532,-0.024984775111079216,-0.05195914953947067,0.02753816731274128
2026-03-23 14:30:12.881,0.1821703165769577,-0.11419201642274857,0.026352353394031525,-0.025292685255408287,-0.05314940586686134,0.025383926928043365
2026-03-23 14:30:12.883,0.16208036243915558,-0.11447857320308685,-0.03741660714149475,-0.025492722168564796,-0.05281096696853638,0.0234132781624794
2026-03-23 14:30:12.885,0.18000656366348267,-0.12266197800636292,-0.008552148938179016,-0.02489502541720867,-0.053735941648483276,0.025604424998164177
2026-03-23 14:30:12.887,0.20093593001365662,-0.13450245559215546,0.03497948497533798,-0.02520446851849556,-0.05523156374692917,0.024395786225795746
2026-03-23 14:30:12.889,0.19649431109428406,-0.09575747698545456,-0.003718456719070673,-0.023329121991991997,-0.05603139102458954,0.02039833553135395
2026-03-23 14:30:12.891,0.21027058362960815,-0.08658117800951004,-0.014461399056017399,-0.021673303097486496,-0.05722130835056305,0.02077575959265232
2026-03-23 14:30:12.893,0.23070518672466278,-0.08216390758752823,0.01883486844599247,-0.02059214934706688,-0.058581266552209854,0.02230500988662243
2026-03-23 14:30:12.895,0.24318856000900269,-0.05527132749557495,0.019884172827005386,-0.019117573276162148,-0.05970954895019531,0.01900310441851616
2026-03-23 14:30:12.897,0.23295341432094574,-0.04216570034623146,-0.015014206059277058,-0.017092902213335037,-0.06067492440342903,0.014374151825904846
2026-03-23 14:30:12.899,0.24647019803524017,-0.04715333133935928,-0.023399945348501205,-0.016715150326490402,-0.06068122014403343,0.017640991136431694
2026-03-23 14:30:12.901,0.2697782814502716,-0.03471348434686661,0.0017197307897731662,-0.015454172156751156,-0.06332243233919144,0.020870210602879524
2026-03-23 14:30:12.903,0.2861390709877014,-0.04177076369524002,0.007770789787173271,-0.016171790659427643,-0.06600305438041687,0.021412799134850502
2026-03-23 14:30:12.905,0.2486334890127182,-0.04091951251029968,-0.04050908982753754,-0.016639485955238342,-0.06647375226020813,0.024026980623602867
2026-03-23 14:30:12.907,0.30012133717536926,-0.0696021094918251,0.0031621300149708986,-0.01850878819823265,-0.06817904114723206,0.026396214962005615
2026-03-23 14:30:12.909,0.2629200220108032,-0.08118394017219543,0.006818331778049469,-0.018838785588741302,-0.06776273250579834,0.025449931621551514
2026-03-23 14:30:12.911,0.25452664494514465,-0.08045033365488052,-0.01634850725531578,-0.019995177164673805,-0.06693647801876068,0.02611696720123291
2026-03-23 14:30:12.913,0.2662450671195984,-0.11238487809896469,0.0031825017649680376,-0.020580144599080086,-0.0683404952287674,0.027584005147218704
2026-03-23 14:30:12.915,0.272324800491333,-0.1336662620306015,0.011852916330099106,-0.022177670150995255,-0.06921153515577316,0.026535803452134132
2026-03-23 14:30:12.917,0.21924453973770142,-0.1059238389134407,-0.01678607240319252,-0.021243413910269737,-0.06827310472726822,0.026093212887644768
2026-03-23 14:30:12.919,0.25497865676879883,-0.11741961538791656,0.022087015211582184,-0.020229434594511986,-0.06950753182172775,0.0264959204941988
2026-03-23 14:30:12.921,0.2347581684589386,-0.10811951756477356,0.008000139147043228,-0.020773760974407196,-0.06830716878175735,0.026098310947418213
2026-03-23 14:30:12.923,0.2020999640226364,-0.07481282204389572,0.004557396750897169,-0.01993798464536667,-0.06742191314697266,0.02540981024503708
2026-03-23 14:30:12.925,0.24306797981262207,-0.0568971186876297,0.042973294854164124,-0.018216373398900032,-0.06932686269283295,0.025713400915265083
2026-03-23 14:30:12.927,0.2306084930896759,-0.042783383280038834,0.009507767856121063,-0.01793023571372032,-0.06868885457515717,0.024341130629181862
2026-03-23 14:30:12.929,0.21759489178657532,-0.01672229915857315,0.002153719775378704,-0.017408445477485657,-0.06832876056432724,0.02329590916633606
2026-03-23 14:30:12.931,0.27367258071899414,-0.032810308039188385,0.050609394907951355,-0.0163132194429636,-0.07033699005842209,0.022414106875658035
2026-03-23 14:30:12.933,0.26348876953125,-0.029047498479485512,0.01236417144536972,-0.016827894374728203,-0.07004561275243759,0.019744351506233215
2026-03-23 14:30:12.935,0.2439664900302887,-0.020387882366776466,-0.008241658098995686,-0.016567261889576912,-0.06887573003768921,0.017807871103286743
2026-03-23 14:30:12.937,0.2791436016559601,-0.05316828563809395,0.03402569890022278,-0.016552681103348732,-0.0713137686252594,0.0177592895925045
2026-03-23 14:30:12.939,0.3065863847732544,-0.07449395209550858,0.023294009268283844,-0.017291169613599777,-0.07300098240375519,0.0126955546438694
2026-03-23 14:30:12.941,0.2520570755004883,-0.06180024519562721,-0.019191687926650047,-0.01833370327949524,-0.07106409221887589,0.012044159695506096
2026-03-23 14:30:12.943,0.26610398292541504,-0.07514653354883194,0.00888012908399105,-0.017717285081744194,-0.07138382643461227,0.01835005171597004
2026-03-23 14:30:12.945,0.2818232476711273,-0.08909108489751816,0.03932495787739754,-0.01788848266005516,-0.07399995625019073,0.01918710768222809
2026-03-23 14:30:12.947,0.26254507899284363,-0.04539978504180908,-0.01586797833442688,-0.017768196761608124,-0.07496467232704163,0.017120951786637306
2026-03-23 14:30:12.949,0.2554793655872345,-0.05650107562541962,-0.006712118163704872,-0.01766742579638958,-0.07635036110877991,0.02029665932059288
2026-03-23 14:30:12.952,0.26787588000297546,-0.058991484344005585,0.010852829553186893,-0.01722470112144947,-0.07621517032384872,0.02385522797703743
2026-03-23 14:30:12.953,0.22675617039203644,-0.02107931859791279,0.007511284202337265,-0.01681818813085556,-0.07619787007570267,0.02185874432325363
2026-03-23 14:30:12.955,0.2612542510032654,-0.025769788771867752,0.024065466597676277,-0.015644170343875885,-0.07926131039857864,0.021029211580753326
2026-03-23 14:30:12.957,0.2776474058628082,-0.03329724445939064,-0.005994938313961029,-0.015607002191245556,-0.08060423284769058,0.02417616918683052
2026-03-23 14:30:12.960,0.25287511944770813,-0.025628292933106422,-0.008182444609701633,-0.016297027468681335,-0.08163149654865265,0.02443682961165905
2026-03-23 14:30:12.961,0.30130505561828613,-0.029300136491656303,0.025432752445340157,-0.014849450439214706,-0.08492010086774826,0.022829510271549225
2026-03-23 14:30:12.963,0.30668357014656067,-0.04064051806926727,0.0034733887296169996,-0.014792089350521564,-0.08569290488958359,0.02295142039656639
2026-03-23 14:30:12.966,0.2799827754497528,-0.03255769982933998,-0.03302101418375969,-0.015277180820703506,-0.08614472299814224,0.02490806207060814
2026-03-23 14:30:12.968,0.3567807376384735,-0.0466444306075573,0.03171736001968384,-0.013986379839479923,-0.0900995135307312,0.025870781391859055
2026-03-23 14:30:12.970,0.3527145981788635,-0.05334826186299324,0.018931694328784943,-0.013498340733349323,-0.09290677309036255,0.023505421355366707
2026-03-23 14:30:12.972,0.33531928062438965,-0.04197955131530762,-0.017536085098981857,-0.014340915717184544,-0.09292304515838623,0.025022979825735092
2026-03-23 14:30:12.974,0.3861064910888672,-0.04759608954191208,0.028556527569890022,-0.012908298522233963,-0.09445349872112274,0.02574186585843563
2026-03-23 14:30:12.977,0.3400827646255493,-0.03560222312808037,-0.008529593236744404,-0.012560552917420864,-0.0935695543885231,0.022490184754133224
2026-03-23 14:30:12.980,0.376891553401947,-0.05257932096719742,0.002006487688049674,-0.01167778205126524,-0.09601641446352005,0.022148115560412407
2026-03-23 14:30:12.984,0.33141109347343445,-0.030149929225444794,-0.011184797622263432,-0.010852532461285591,-0.096063993871212,0.02178962342441082
2026-03-23 14:30:12.988,0.3317561745643616,-0.040204089134931564,0.0029852474108338356,-0.00980308372527361,-0.09690622240304947,0.027226097881793976
2026-03-23 14:30:12.990,0.2976709008216858,-0.015149925835430622,0.022120241075754166,-0.010318700224161148,-0.0977044329047203,0.02519362047314644
2026-03-23 14:30:12.992,0.31624147295951843,-0.03489002212882042,0.028410108759999275,-0.009394003078341484,-0.0995728150010109,0.02813359908759594
2026-03-23 14:30:12.994,0.32270434498786926,-0.03170344606041908,0.02009434811770916,-0.009368334896862507,-0.09867292642593384,0.03020498901605606
2026-03-23 14:30:12.998,0.3516314923763275,-0.03827663138508797,0.022130897268652916,-0.008468260057270527,-0.10094574838876724,0.026787467300891876
2026-03-23 14:30:13.000,0.33700281381607056,-0.05641878396272659,-0.014635622501373291,-0.009749135002493858,-0.10022512078285217,0.02668408490717411
2026-03-23 14:30:13.002,0.3314669728279114,-0.04549544304609299,-0.009665331803262234,-0.01043949369341135,-0.10065361857414246,0.024975484237074852
2026-03-23 14:30:13.004,0.3902546763420105,-0.052303437143564224,0.025174498558044434,-0.008431912399828434,-0.10221805423498154,0.023021124303340912
2026-03-23 14:30:13.006,0.37230294942855835,-0.07346225529909134,-0.015308387577533722,-0.009812681935727596,-0.10124672949314117,0.020213859155774117
2026-03-23 14:30:13.008,0.354485422372818,-0.05235210806131363,-0.016071705147624016,-0.01024816744029522,-0.1000879630446434,0.01917208358645439
2026-03-23 14:30:13.010,0.40283599495887756,-0.05590769276022911,0.018443388864398003,-0.009135382249951363,-0.10074324905872345,0.016793319955468178
2026-03-23 14:30:13.012,0.3615323603153229,-0.0465434193611145,-0.029920227825641632,-0.009220187552273273,-0.09979391098022461,0.012333627790212631
2026-03-23 14:30:13.014,0.34700530767440796,-0.028853021562099457,-0.011171797290444374,-0.009096033871173859,-0.09840802848339081,0.01190464198589325
2026-03-23 14:30:13.016,0.3494248390197754,-0.030188778415322304,0.023838510736823082,-0.007994678802788258,-0.09892250597476959,0.012138096615672112
2026-03-23 14:30:13.018,0.3425822854042053,-0.012628276832401752,0.007498566061258316,-0.008154909126460552,-0.0981619656085968,0.008479504846036434
2026-03-23 14:30:13.020,0.29579031467437744,-0.007092796731740236,-0.011216599494218826,-0.009193234145641327,-0.09622848778963089,0.006591958925127983
2026-03-23 14:30:13.022,0.3120250701904297,-0.018535112962126732,0.027924560010433197,-0.008931982330977917,-0.09778468310832977,0.005707366857677698
2026-03-23 14:30:13.024,0.3009752929210663,-0.01616877131164074,0.027834227308630943,-0.00983759667724371,-0.09769018739461899,0.005975418258458376
2026-03-23 14:30:13.026,0.29002344608306885,-0.01353032048791647,-0.00583503395318985,-0.01133752055466175,-0.0981086790561676,0.00572487385943532
2026-03-23 14:30:13.028,0.28371161222457886,-0.045965515077114105,0.005118799861520529,-0.012925254181027412,-0.10067547112703323,0.008850304409861565
2026-03-23 14:30:13.030,0.31925997138023376,-0.04319021478295326,0.014643254689872265,-0.012623682618141174,-0.10358060151338577,0.009226527996361256
2026-03-23 14:30:13.032,0.3069496750831604,-0.056937217712402344,0.007534514646977186,-0.014947024174034595,-0.10601059347391129,0.0067480020225048065
2026-03-23 14:30:13.034,0.3177752196788788,-0.06809849292039871,0.003215496428310871,-0.015277039259672165,-0.10822191834449768,0.009390581399202347
2026-03-23 14:30:13.036,0.35623636841773987,-0.08175265043973923,0.017151568084955215,-0.01590142212808132,-0.11174838989973068,0.011467589065432549
2026-03-23 14:30:13.038,0.3497231602668762,-0.07072164863348007,0.0037601208314299583,-0.016447169706225395,-0.11537972092628479,0.010389719158411026
2026-03-23 14:30:13.040,0.39674991369247437,-0.06546533107757568,0.013154282234609127,-0.015585697256028652,-0.1209181696176529,0.013055657967925072
2026-03-23 14:30:13.042,0.4314035475254059,-0.07284275442361832,-0.00021989969536662102,-0.014707924798130989,-0.12582680583000183,0.015691766515374184
2026-03-23 14:30:13.044,0.439312607049942,-0.04298023506999016,0.004514774773269892,-0.015509883873164654,-0.12816663086414337,0.015019583515822887
2026-03-23 14:30:13.046,0.46776679158210754,-0.030146069824695587,0.021578418090939522,-0.013739729300141335,-0.13188549876213074,0.015595693141222
2026-03-23 14:30:13.048,0.5018140077590942,-0.03286350890994072,0.008611992001533508,-0.011986064724624157,-0.13586808741092682,0.01745268516242504
2026-03-23 14:30:13.050,0.5009993314743042,-0.007475883234292269,0.003108768491074443,-0.012311151251196861,-0.13805176317691803,0.016820397228002548
2026-03-23 14:30:13.052,0.5151441693305969,-0.019094858318567276,0.011863437481224537,-0.012415064498782158,-0.1419123262166977,0.016573501750826836
2026-03-23 14:30:13.054,0.5471286177635193,-0.010678335092961788,0.00115531450137496,-0.009538382291793823,-0.14539071917533875,0.018047576770186424
2026-03-23 14:30:13.056,0.5259591937065125,-0.014166749082505703,0.00880002323538065,-0.0099911168217659,-0.14572706818580627,0.01581580378115177
2026-03-23 14:30:13.058,0.5139732360839844,-0.019079484045505524,0.0031114681623876095,-0.010004173032939434,-0.14636754989624023,0.014653143472969532
2026-03-23 14:30:13.060,0.5213419198989868,-0.03988836333155632,-0.0005614233668893576,-0.009092058055102825,-0.14811521768569946,0.016445228829979897
2026-03-23 14:30:13.062,0.5243239998817444,-0.0273343063890934,0.003943742718547583,-0.0077101667411625385,-0.15029433369636536,0.012582204304635525
2026-03-23 14:30:13.064,0.5051859617233276,-0.03221776336431503,0.016413649544119835,-0.008472150191664696,-0.15061484277248383,0.011072920635342598
2026-03-23 14:30:13.066,0.4872840642929077,-0.03397579491138458,-0.0023122045677155256,-0.00687418645247817,-0.1504652202129364,0.017266586422920227
2026-03-23 14:30:13.068,0.5167480111122131,-0.034326888620853424,0.007053624372929335,-0.005554785020649433,-0.15276415646076202,0.019920675083994865
2026-03-23 14:30:13.070,0.5018003582954407,-0.013428615406155586,0.014618497341871262,-0.005684444680809975,-0.1536603718996048,0.01522386260330677
2026-03-23 14:30:13.072,0.478992223739624,-0.025457236915826797,0.005169357638806105,-0.005433278623968363,-0.1529512107372284,0.015395492315292358
2026-03-23 14:30:13.074,0.4836045205593109,-0.04154398664832115,0.012350378558039665,-0.0032222748268395662,-0.15351305902004242,0.019561853259801865
2026-03-23 14:30:13.076,0.5215616226196289,-0.001337184919975698,0.024547763168811798,-0.0006905744085088372,-0.1555321216583252,0.016219204291701317
2026-03-23 14:30:13.078,0.5058806538581848,-0.0048915245570242405,0.013258598744869232,-0.0009697332861833274,-0.15587939321994781,0.010285141877830029
2026-03-23 14:30:13.080,0.5064881443977356,-0.022289805114269257,-0.032328832894563675,-0.0006745695136487484,-0.1543886512517929,0.012759389355778694
2026-03-23 14:30:13.082,0.535127580165863,-0.005713776219636202,-0.0042650289833545685,0.002670793794095516,-0.1550968885421753,0.012818088755011559
2026-03-23 14:30:13.084,0.5408108830451965,0.015680985525250435,0.022068478167057037,0.0051440950483083725,-0.15686054527759552,0.0051944502629339695
2026-03-23 14:30:13.086,0.5406098365783691,0.012589103542268276,-0.025499451905488968,0.004949459806084633,-0.1568187028169632,0.002779910806566477
2026-03-23 14:30:13.088,0.5382437109947205,0.0025642055552452803,-0.026059169322252274,0.004941536579281092,-0.15603850781917572,0.005687407683581114
2026-03-23 14:30:13.090,0.5441398024559021,0.027867689728736877,0.03390749916434288,0.007956795394420624,-0.1568048894405365,0.0033566069323569536
2026-03-23 14:30:13.092,0.5405348539352417,0.0426897257566452,0.02420342154800892,0.01049036905169487,-0.15778848528862,-0.00271586119197309
2026-03-23 14:30:13.094,0.5067732930183411,0.024725420400500298,-0.027966057881712914,0.009780362248420715,-0.1561959832906723,-0.002659359946846962
2026-03-23 14:30:13.096,0.5029237270355225,0.027442481368780136,0.005316201131790876,0.00988530833274126,-0.15509609878063202,-0.0005367604317143559
2026-03-23 14:30:13.098,0.49521419405937195,0.036641236394643784,0.04167114570736885,0.012472352012991905,-0.1572803407907486,-0.004584020934998989
2026-03-23 14:30:13.100,0.4973597526550293,0.04168584942817688,0.0019192113541066647,0.013954856432974339,-0.15890000760555267,-0.007094908505678177
2026-03-23 14:30:13.102,0.47337186336517334,0.027743615210056305,-0.06010257825255394,0.013220424763858318,-0.15830865502357483,-0.00696940440684557
2026-03-23 14:30:13.104,0.4682456851005554,0.023222753778100014,-0.0025880620814859867,0.012926825322210789,-0.1588715761899948,-0.008431779220700264
2026-03-23 14:30:13.106,0.4723864197731018,0.036987725645303726,0.02296854555606842,0.014955136924982071,-0.16138772666454315,-0.008253751322627068
2026-03-23 14:30:13.108,0.5043193697929382,0.034915391355752945,0.0030208900570869446,0.01566505618393421,-0.1651148498058319,-0.004837552085518837
2026-03-23 14:30:13.110,0.5120226740837097,0.04195031151175499,-0.015854336321353912,0.015689611434936523,-0.1678735911846161,-0.003975595347583294
2026-03-23 14:30:13.112,0.5268880724906921,0.04149123281240463,0.00390343414619565,0.01573316380381584,-0.1698908805847168,-0.005583625286817551
2026-03-23 14:30:13.114,0.5223485231399536,0.03846999630331993,0.02762484923005104,0.01713917963206768,-0.1713522970676422,-0.005285179708153009
2026-03-23 14:30:13.116,0.5531793236732483,0.05631783604621887,0.01286937016993761,0.01867978647351265,-0.17358511686325073,-0.0026980380062013865
2026-03-23 14:30:13.118,0.5796825885772705,0.0575043261051178,0.002762916963547468,0.019230827689170837,-0.17800326645374298,-0.002872549230232835
2026-03-23 14:30:13.120,0.6043006777763367,0.050578393042087555,0.010465575382113457,0.01911270245909691,-0.1817253679037094,-0.0033436932135373354
2026-03-23 14:30:13.122,0.6168266534805298,0.06516988575458527,0.004099799785763025,0.020440397784113884,-0.1828250139951706,-0.0016743415035307407
2026-03-23 14:30:13.124,0.6147764921188354,0.07148875296115875,0.020652903243899345,0.02190988138318062,-0.18414707481861115,-0.0017781428759917617
2026-03-23 14:30:13.126,0.6372103691101074,0.07224362343549728,0.011981111019849777,0.022478336468338966,-0.1866837441921234,-0.0019681856501847506
2026-03-23 14:30:13.128,0.658130407333374,0.07102008908987045,0.005618458613753319,0.022278783842921257,-0.19035059213638306,-0.001644014730118215
2026-03-23 14:30:13.130,0.667875349521637,0.07957685738801956,0.00015568779781460762,0.02256128564476967,-0.1927148699760437,-0.00025667515001259744
2026-03-23 14:30:13.132,0.6626452803611755,0.08271193504333496,-0.00023976946249604225,0.02403055690228939,-0.19396081566810608,-0.000427568971645087
2026-03-23 14:30:13.134,0.6635541915893555,0.08237475156784058,9.55597497522831e-05,0.025181209668517113,-0.19510088860988617,-0.002018536441028118
2026-03-23 14:30:13.136,0.643765926361084,0.09704824537038803,-0.014925207942724228,0.025543775409460068,-0.19509707391262054,-0.0012737419456243515
2026-03-23 14:30:13.138,0.6567745208740234,0.09356391429901123,-0.0031127464026212692,0.026033202186226845,-0.19682596623897552,-0.00037874793633818626
2026-03-23 14:30:13.140,0.654420018196106,0.107320636510849,-0.010691419243812561,0.027777571231126785,-0.19851359724998474,-0.0009459349676035345
