DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-23 14:29:53.683,-0.07704915851354599,0.016877520829439163,-0.009536040015518665,0.007088434882462025,0.028975581750273705,0.0061318096704781055
2026-03-23 14:29:53.685,-0.07094969600439072,0.01064144168049097,0.007229196839034557,0.006734863389283419,0.02822122350335121,0.0061484104953706264
2026-03-23 14:29:53.687,-0.06426895409822464,0.015246906317770481,-0.011286690831184387,0.006714362185448408,0.027607077732682228,0.0060799564234912395
2026-03-23 14:29:53.689,-0.057029839605093,0.014193483628332615,-0.010338090360164642,0.006677648518234491,0.026900703087449074,0.005915565881878138
2026-03-23 14:29:53.691,-0.0625252053141594,0.015548355877399445,-0.016336733475327492,0.00677897734567523,0.026944885030388832,0.005964928772300482
2026-03-23 14:29:53.693,-0.06022021919488907,0.019443055614829063,-0.004276870749890804,0.006723292637616396,0.026924099773168564,0.005658409558236599
2026-03-23 14:29:53.695,-0.06319402903318405,0.023297874256968498,0.0014966706512495875,0.007328236009925604,0.02685125172138214,0.005291819106787443
2026-03-23 14:29:53.697,-0.05510684847831726,0.03044234588742256,0.002118864329531789,0.007643355522304773,0.026526683941483498,0.005784650333225727
2026-03-23 14:29:53.698,-0.05576013773679733,0.03180582821369171,-0.00021985650528222322,0.007722059730440378,0.02634285017848015,0.0055296472273766994
2026-03-23 14:29:53.700,-0.05637490749359131,0.033278901129961014,0.021279335021972656,0.007830590941011906,0.026189662516117096,0.005450875032693148
2026-03-23 14:29:53.702,-0.055471211671829224,0.034504540264606476,0.01811772584915161,0.007891176268458366,0.02589467167854309,0.0054292879067361355
2026-03-23 14:29:53.704,-0.05090396851301193,0.026378316804766655,0.010990572161972523,0.00784700270742178,0.025381293147802353,0.005514076445251703
2026-03-23 14:29:53.706,-0.04857486113905907,0.019073430448770523,0.006734318099915981,0.007660450413823128,0.024892235174775124,0.005514131858944893
2026-03-23 14:29:53.708,-0.052206940948963165,0.009276996366679668,0.008767285384237766,0.007327307015657425,0.02419884130358696,0.005272523500025272
2026-03-23 14:29:53.710,-0.055003572255373,0.007098834030330181,0.00521721038967371,0.007043628953397274,0.023816142231225967,0.005444434005767107
2026-03-23 14:29:53.712,-0.04987776651978493,0.006475546862930059,0.009008496068418026,0.006976183969527483,0.023292621597647667,0.005461808294057846
2026-03-23 14:29:53.714,-0.05256708711385727,0.00960543379187584,0.006758750881999731,0.007090424653142691,0.022872311994433403,0.005243368446826935
2026-03-23 14:29:53.716,-0.042138297110795975,0.013937931507825851,-0.0007472989382222295,0.0073965173214674,0.022136304527521133,0.0055032335221767426
2026-03-23 14:29:53.718,-0.03638405352830887,0.022375525906682014,0.001027169986627996,0.007755858823657036,0.02114005573093891,0.0056518795900046825
2026-03-23 14:29:53.720,-0.027220111340284348,0.031840745359659195,0.016428323462605476,0.008505255915224552,0.019755691289901733,0.0042674364522099495
2026-03-23 14:29:53.722,-0.04116755723953247,0.04739486798644066,0.00835682637989521,0.008996820077300072,0.020102405920624733,0.006714748218655586
2026-03-23 14:29:53.724,-0.023074248805642128,0.044444285333156586,0.009018156677484512,0.008916114456951618,0.01976247876882553,0.009921520948410034
2026-03-23 14:29:53.726,-0.0285610593855381,0.03823525458574295,0.0039040513802319765,0.008979606442153454,0.0192344319075346,0.00986067671328783
2026-03-23 14:29:53.728,-0.02305973321199417,0.0458374097943306,-0.0019465491641312838,0.009152722544968128,0.019303705543279648,0.009983506053686142
2026-03-23 14:29:53.730,-0.040560584515333176,0.029023319482803345,0.0024072914384305477,0.00865569245070219,0.020039254799485207,0.011445516720414162
2026-03-23 14:29:53.732,-0.03685767948627472,0.020981591194868088,0.0013097389601171017,0.008037490770220757,0.020376408472657204,0.012495896779000759
2026-03-23 14:29:53.734,-0.03514961898326874,0.021895762532949448,0.006629609037190676,0.00810382328927517,0.019881391897797585,0.011816691607236862
2026-03-23 14:29:53.736,-0.03296878933906555,0.009566384367644787,-0.0074228388257324696,0.00776404095813632,0.019478697329759598,0.011911693029105663
2026-03-23 14:29:53.738,-0.026851512491703033,0.012832469306886196,-0.004519020207226276,0.007968924008309841,0.019673701375722885,0.013037319295108318
2026-03-23 14:29:53.740,-0.034130074083805084,0.012782110832631588,0.0129642179235816,0.008031814359128475,0.019809134304523468,0.012727957218885422
2026-03-23 14:29:53.742,-0.02706386148929596,0.01982840523123741,0.011954751797020435,0.008402200415730476,0.01986413635313511,0.012574567459523678
2026-03-23 14:29:53.744,-0.03192698210477829,0.02209031954407692,0.005249878857284784,0.008705872111022472,0.020261788740754128,0.01227022334933281
2026-03-23 14:29:53.746,-0.04024862125515938,0.026949098333716393,-0.0024870948400348425,0.008579108864068985,0.02100127562880516,0.011649631895124912
2026-03-23 14:29:53.748,-0.04197652265429497,0.04096570983529091,-0.004945052787661552,0.00945573765784502,0.021477073431015015,0.01131574809551239
2026-03-23 14:29:53.750,-0.047854870557785034,0.03793777525424957,-0.007674926891922951,0.00968180876225233,0.021652374416589737,0.0102907195687294
2026-03-23 14:29:53.752,-0.04754860699176788,0.048647623509168625,-0.003933305386453867,0.010146689601242542,0.021984022110700607,0.010065977461636066
2026-03-23 14:29:53.754,-0.0477801151573658,0.046917159110307693,0.0072220987640321255,0.010412155650556087,0.022240187972784042,0.009418617933988571
2026-03-23 14:29:53.756,-0.04855647310614586,0.04373589903116226,0.002622817177325487,0.010388752445578575,0.022355344146490097,0.0092334458604455
2026-03-23 14:29:53.758,-0.04713683947920799,0.03696887940168381,0.003061592113226652,0.010052661411464214,0.022444557398557663,0.008556078188121319
2026-03-23 14:29:53.760,-0.04683989658951759,0.02928551658987999,-0.0023972548078745604,0.010023389011621475,0.02246084250509739,0.007593013811856508
2026-03-23 14:29:53.762,-0.0456102192401886,0.028228389099240303,0.004541668109595776,0.009466961026191711,0.022894633933901787,0.0077363732270896435
2026-03-23 14:29:53.764,-0.03776133805513382,0.02638084813952446,-0.003218764206394553,0.009305237792432308,0.022994820028543472,0.009230564348399639
2026-03-23 14:29:53.766,-0.03780272603034973,0.019009990617632866,0.0015010720817372203,0.009085044264793396,0.02283116802573204,0.009770812466740608
2026-03-23 14:29:53.768,-0.035007502883672714,0.022583739832043648,-0.015057582408189774,0.009091336280107498,0.02306668646633625,0.009667016565799713
2026-03-23 14:29:53.770,-0.038545746356248856,0.02397896535694599,-0.007051992695778608,0.009048759005963802,0.023425759747624397,0.009711726568639278
2026-03-23 14:29:53.772,-0.04542858526110649,0.022275077179074287,-0.0045473589561879635,0.009395992383360863,0.02362602762877941,0.010430092923343182
2026-03-23 14:29:53.774,-0.0399855338037014,0.031288985162973404,0.00344542576931417,0.00954998005181551,0.023846900090575218,0.010476680472493172
2026-03-23 14:29:53.776,-0.054237402975559235,0.0402672104537487,-0.006402602884918451,0.010093702003359795,0.023949647322297096,0.009949076920747757
2026-03-23 14:29:53.778,-0.05402623116970062,0.041892293840646744,0.007120853289961815,0.010136004537343979,0.02457749843597412,0.01062327716499567
2026-03-23 14:29:53.780,-0.07188597321510315,0.04476926103234291,0.0046146707609295845,0.010161611251533031,0.02538183704018593,0.010531517677009106
2026-03-23 14:29:53.782,-0.06400017440319061,0.037320345640182495,0.00923954974859953,0.010024548508226871,0.025424741208553314,0.009755495004355907
2026-03-23 14:29:53.784,-0.07620739936828613,0.038574136793613434,-0.011625484563410282,0.009895150549709797,0.02563287690281868,0.010084589011967182
2026-03-23 14:29:53.786,-0.07086627185344696,0.03148045763373375,0.004715712275356054,0.009406094439327717,0.0253456961363554,0.010634660720825195
2026-03-23 14:29:53.788,-0.06291733682155609,0.03085782378911972,0.005977991968393326,0.009454215876758099,0.024829000234603882,0.009924511425197124
2026-03-23 14:29:53.790,-0.06743434071540833,0.031118007376790047,0.0028234869241714478,0.009131046943366528,0.02466740272939205,0.009073869325220585
2026-03-23 14:29:53.792,-0.06121163070201874,0.028350573033094406,0.00652813445776701,0.009129244834184647,0.024716084823012352,0.009295010939240456
2026-03-23 14:29:53.794,-0.059992920607328415,0.020728176459670067,0.011134281754493713,0.008660084567964077,0.0244390107691288,0.00938250683248043
2026-03-23 14:29:53.796,-0.055851321667432785,0.022101474925875664,0.011616747826337814,0.008657554164528847,0.02366320788860321,0.008923045359551907
2026-03-23 14:29:53.798,-0.05447356402873993,0.0213745329529047,0.003341613570228219,0.008217856287956238,0.023432618007063866,0.008742892183363438
2026-03-23 14:29:53.800,-0.06425507366657257,0.01672298088669777,0.0030865767039358616,0.007756435312330723,0.023664142936468124,0.009018154814839363
2026-03-23 14:29:53.802,-0.05146951228380203,0.018969614058732986,0.01147299911826849,0.007968030869960785,0.022911347448825836,0.006728070788085461
2026-03-23 14:29:53.804,-0.05538537725806236,0.02725840173661709,-0.0029797093011438847,0.0077375369146466255,0.023056013509631157,0.008575557731091976
2026-03-23 14:29:53.806,-0.03650468587875366,0.027199719101190567,0.0025370665825903416,0.007694956846535206,0.02248460054397583,0.011210110038518906
2026-03-23 14:29:53.808,-0.036766763776540756,0.018751082941889763,0.004371229559183121,0.0068489667028188705,0.021261798217892647,0.011234397999942303
2026-03-23 14:29:53.810,-0.014792131260037422,0.037791695445775986,0.0011244923807680607,0.007395085878670216,0.020246602594852448,0.01145290955901146
2026-03-23 14:29:53.812,-0.022696180269122124,0.017595324665308,-0.00011994934175163507,0.006898076739162207,0.019824642688035965,0.012817190028727055
2026-03-23 14:29:53.814,-0.0227569080889225,0.025280984118580818,-0.004090541508048773,0.006472975481301546,0.020455006510019302,0.014121755957603455
2026-03-23 14:29:53.816,-0.019039079546928406,0.02125879004597664,-0.0067770276218652725,0.0064367735758423805,0.020173225551843643,0.014013523235917091
2026-03-23 14:29:53.818,-0.026685982942581177,0.003346128622069955,0.001865600235760212,0.005700698122382164,0.019427446648478508,0.013703122735023499
2026-03-23 14:29:53.820,-0.03150765225291252,0.008668718859553337,-0.0034827820491045713,0.005463545676320791,0.01978372596204281,0.014882449992001057
2026-03-23 14:29:53.822,-0.0416882261633873,0.002621743828058243,0.007064920850098133,0.005030165426433086,0.020226582884788513,0.014711752533912659
2026-03-23 14:29:53.824,-0.051625125110149384,0.001416973304003477,0.0023609050549566746,0.004952925723046064,0.021059440448880196,0.014956006780266762
2026-03-23 14:29:53.826,-0.05391202121973038,0.014087607152760029,0.0034268065355718136,0.005171715281903744,0.021575605496764183,0.015117683447897434
2026-03-23 14:29:53.828,-0.05508335679769516,0.010674959979951382,0.0014245226047933102,0.004895015619695187,0.021458188071846962,0.015013886615633965
2026-03-23 14:29:53.830,-0.054297398775815964,0.017501141875982285,0.003975157625973225,0.005118144676089287,0.02133757434785366,0.01518197264522314
2026-03-23 14:29:53.832,-0.055610932409763336,0.011228819377720356,-0.0021868853364139795,0.004868766292929649,0.020941464230418205,0.014449812471866608
2026-03-23 14:29:53.834,-0.05052925646305084,0.01831141673028469,-0.003486520377919078,0.005038227885961533,0.021074669435620308,0.013859091326594353
2026-03-23 14:29:53.836,-0.04997587203979492,0.013559293001890182,-0.0036741462536156178,0.00484830467030406,0.021127963438630104,0.013126634061336517
2026-03-23 14:29:53.838,-0.050305116921663284,0.01482241041958332,-0.006296640262007713,0.004654873628169298,0.020866306498646736,0.012283964082598686
2026-03-23 14:29:53.840,-0.03475214168429375,0.019665928557515144,-0.002328780246898532,0.004466134123504162,0.020262323319911957,0.010956443846225739
2026-03-23 14:29:53.842,-0.03363057225942612,0.010332165285944939,-0.0128600699827075,0.004387255758047104,0.019186438992619514,0.008696042001247406
2026-03-23 14:29:53.844,-0.02991904877126217,0.005368704441934824,0.0020445280242711306,0.0038491222076117992,0.019178837537765503,0.009019914083182812
2026-03-23 14:29:53.846,-0.024673914536833763,0.01726415380835533,-0.005936530418694019,0.004484775476157665,0.01933765411376953,0.010399740189313889
2026-03-23 14:29:53.848,-0.018248606473207474,0.01154136098921299,0.0034226214047521353,0.0038361509796231985,0.018796095624566078,0.011143217794597149
2026-03-23 14:29:53.850,-0.028656795620918274,0.01693868823349476,-0.006015385035425425,0.0037773095536977053,0.01918136514723301,0.012129495851695538
2026-03-23 14:29:53.852,-0.020163271576166153,0.007900909520685673,0.011119930073618889,0.0031267895828932524,0.018753739073872566,0.012020979076623917
2026-03-23 14:29:53.854,-0.044275470077991486,0.003879540367051959,0.009836138226091862,0.002967345528304577,0.019044559448957443,0.012701764702796936
2026-03-23 14:29:53.856,-0.03849782422184944,0.013805164955556393,-0.004216284491121769,0.0029520445968955755,0.019914960488677025,0.013296199962496758
2026-03-23 14:29:53.858,-0.05549240484833717,0.004638628102838993,0.004370237700641155,0.0028951666317880154,0.020233692601323128,0.012709813192486763
2026-03-23 14:29:53.860,-0.05017389729619026,0.004692818503826857,0.010587910190224648,0.0027469247579574585,0.020244887098670006,0.013572875410318375
2026-03-23 14:29:53.862,-0.05081764608621597,0.007231525611132383,0.012464405968785286,0.0027470544446259737,0.019672231748700142,0.013304019346833229
2026-03-23 14:29:53.864,-0.05409219488501549,0.005139282904565334,0.0015939153963699937,0.002480605151504278,0.019395414739847183,0.012600843794643879
2026-03-23 14:29:53.866,-0.05012514442205429,0.008235838264226913,0.011214456520974636,0.0025238844100385904,0.019500629976391792,0.012285137549042702
2026-03-23 14:29:53.868,-0.057569071650505066,0.0049842242151498795,0.005367254838347435,0.002496592700481415,0.019351758062839508,0.011936834082007408
2026-03-23 14:29:53.870,-0.047386012971401215,0.01359734870493412,-0.007396842818707228,0.002710269996896386,0.01892024837434292,0.011142678558826447
2026-03-23 14:29:53.872,-0.04529917240142822,0.012584923766553402,-0.016558965668082237,0.0027743149548768997,0.017797699198126793,0.010354189202189445
2026-03-23 14:29:53.874,-0.036808885633945465,0.009578044526278973,-0.009167036041617393,0.002828922588378191,0.017311183735728264,0.011235413141548634
2026-03-23 14:29:53.876,-0.028143709525465965,0.007810117676854134,0.0024793180637061596,0.002860249485820532,0.016240179538726807,0.010829931125044823
2026-03-23 14:29:53.878,-0.02837437391281128,0.011112107895314693,0.0028279228135943413,0.002669514622539282,0.01578160934150219,0.009711143560707569
2026-03-23 14:29:53.880,-0.02249937318265438,0.020874008536338806,0.004533856641501188,0.002775006927549839,0.015531050972640514,0.009867020882666111
2026-03-23 14:29:53.882,-0.024747513234615326,0.01502159982919693,0.019107267260551453,0.0023577946703881025,0.014805660583078861,0.009776940569281578
2026-03-23 14:29:53.884,-0.006558534223586321,0.004762915428727865,0.011476607993245125,0.00238635390996933,0.013085301034152508,0.006580354645848274
2026-03-23 14:29:53.886,-0.019321748986840248,0.011788471601903439,-0.005257429555058479,0.001935751992277801,0.01308470033109188,0.008596878498792648
2026-03-23 14:29:53.888,0.007273585069924593,0.005363525357097387,-0.003999537788331509,0.0019959150813519955,0.012285353615880013,0.012041134759783745
2026-03-23 14:29:53.890,-0.002297811210155487,-0.004315085243433714,-0.01058381050825119,0.0015794362407177687,0.011263157241046429,0.011640392243862152
2026-03-23 14:29:53.892,0.011963619850575924,0.012533989734947681,-0.004174747038632631,0.0019930771086364985,0.010428705252707005,0.011713226325809956
2026-03-23 14:29:53.894,0.004855566658079624,-0.014918209053575993,0.014405631460249424,0.0008441413519904017,0.009705008938908577,0.013264968059957027
2026-03-23 14:29:53.896,-0.0002233196864835918,-0.007620618212968111,-0.006110415793955326,0.0003808506007771939,0.009855584241449833,0.014645662158727646
2026-03-23 14:29:53.898,0.003914684988558292,0.003222895320504904,0.02578815631568432,0.0007730971556156874,0.0096098268404603,0.014269246719777584
2026-03-23 14:29:53.900,-0.007629359606653452,-0.005612695589661598,0.03008798137307167,0.0009340433171018958,0.008919604122638702,0.014263797551393509
2026-03-23 14:29:53.902,-0.0075353714637458324,0.001551480614580214,0.005870178807526827,0.0005192819517105818,0.008938005194067955,0.015699978917837143
2026-03-23 14:29:53.904,-0.015166168101131916,0.002472575753927231,0.007543693296611309,0.0005488345050252974,0.008476507849991322,0.01473233848810196
2026-03-23 14:29:53.906,-0.011076369322836399,0.0006315417704172432,0.012073084712028503,0.0007697309483774006,0.007813227362930775,0.013828001916408539
2026-03-23 14:29:53.908,-0.022779036313295364,0.009805756621062756,-0.003010938875377178,0.001383046736009419,0.007945959456264973,0.014531346037983894
2026-03-23 14:29:53.910,-0.014218387193977833,-0.0053986138664186,0.0037457309663295746,0.000816493178717792,0.007546968758106232,0.014975488185882568
2026-03-23 14:29:53.912,-0.006115804426372051,0.0031158453784883022,-0.00615901593118906,0.0008934923098422587,0.006936483550816774,0.014936717227101326
2026-03-23 14:29:53.914,-0.00013800390297546983,5.93869190197438e-05,0.018771421164274216,0.0007513786549679935,0.0059264227747917175,0.013817798346281052
2026-03-23 14:29:53.916,-0.0070053464733064175,0.0034719703253358603,-0.003034472232684493,0.0006326843285933137,0.005987918470054865,0.0147450752556324
2026-03-23 14:29:53.918,0.01148032583296299,-0.0017277068691328168,0.012801315635442734,0.000412170949857682,0.004960979800671339,0.013783873990178108
2026-03-23 14:29:53.920,0.006068323273211718,-0.008597680367529392,0.016148608177900314,8.361662912648171e-05,0.004152796696871519,0.012473076581954956
2026-03-23 14:29:53.922,0.019435156136751175,-0.0018915161490440369,0.007880549877882004,0.0002373662282479927,0.003717926563695073,0.011413953267037868
2026-03-23 14:29:53.924,0.019092198461294174,-0.0048291366547346115,0.0013530466239899397,0.0005370493163354695,0.0027129563968628645,0.009333331137895584
2026-03-23 14:29:53.926,0.02935902401804924,-0.008519722148776054,0.013874946162104607,-5.830931695527397e-05,0.0025583524256944656,0.009690976701676846
2026-03-23 14:29:53.928,0.039519693702459335,-0.00014228842337615788,0.0010577423963695765,0.0002420357195660472,0.0018084171460941434,0.011557698249816895
2026-03-23 14:29:53.930,0.04438857361674309,-0.005532730836421251,-0.01574297435581684,-0.0004693865485023707,0.001329573686234653,0.012970954179763794
2026-03-23 14:29:53.932,0.048113685101270676,0.010889891535043716,-0.018892506137490273,0.0002558208943810314,0.0013603093102574348,0.013859002850949764
2026-03-23 14:29:53.934,0.054266300052404404,0.0017049816669896245,-0.0009570118854753673,-0.00028082370408810675,0.001352722174488008,0.013307744637131691
2026-03-23 14:29:53.936,0.0315902940928936,-0.0037635627668350935,-0.01602514274418354,-0.0004683149163611233,0.002043801127001643,0.014077916741371155
2026-03-23 14:29:53.938,0.03661420941352844,-0.000984939280897379,-0.0040457951836287975,-0.0004274044476915151,0.0023057740181684494,0.014252280816435814
2026-03-23 14:29:53.940,0.017518512904644012,-0.006799664814025164,-0.001704677240923047,-0.0007238801335915923,0.0017553222132846713,0.013425047509372234
2026-03-23 14:29:53.942,0.022844981402158737,-0.009992498904466629,-0.00712458323687315,-0.0012595144798979163,0.0024460579734295607,0.014809616841375828
2026-03-23 14:29:53.944,-0.004191418644040823,-0.015299520455300808,-0.0011184856994077563,-0.001711070304736495,0.003116606269031763,0.014034921303391457
2026-03-23 14:29:53.946,-0.011559424921870232,-0.013498534448444843,0.006480007898062468,-0.0015870078932493925,0.004091863986104727,0.013292723335325718
2026-03-23 14:29:53.948,-0.014648407697677612,-0.009857476688921452,0.01821906678378582,-0.0013789472868666053,0.004209244158118963,0.013182722963392735
2026-03-23 14:29:53.950,-0.02047189697623253,-0.02629934251308441,0.011588175781071186,-0.001982332207262516,0.0032776452135294676,0.012487511150538921
2026-03-23 14:29:53.952,-0.012077431194484234,-0.017706098034977913,0.009980830363929272,-0.0014318336034193635,0.0023004449903964996,0.012620997615158558
2026-03-23 14:29:53.954,-0.004442696459591389,-0.01434428058564663,0.01624687947332859,-0.001089470344595611,0.0003646996046882123,0.011388285085558891
2026-03-23 14:29:53.956,-0.006084729451686144,-0.00444390531629324,0.0022131495643407106,-0.0007321368320845068,-0.00022876853472553194,0.011041192337870598
2026-03-23 14:29:53.958,0.009758705273270607,0.0007074653985910118,0.002678266493603587,-0.00032273540273308754,-0.0010052603902295232,0.010441959835588932
2026-03-23 14:29:53.960,0.021973460912704468,0.007501938380300999,0.002207946265116334,-0.00020662667520809919,-0.002477387897670269,0.00983337126672268
2026-03-23 14:29:53.962,0.03370805084705353,0.010309663601219654,0.008821940049529076,0.00014221167657524347,-0.003827623790130019,0.009884518571197987
2026-03-23 14:29:53.964,0.04125271737575531,0.0067050401121377945,0.00964385736733675,-0.00016832081018947065,-0.005949340760707855,0.009617852047085762
2026-03-23 14:29:53.966,0.0645047202706337,0.005184343084692955,0.02043488807976246,0.00041115187923423946,-0.008360340259969234,0.005334547255188227
2026-03-23 14:29:53.968,0.06015993654727936,0.008271618746221066,0.014821857213973999,-0.0003783029387705028,-0.00810640212148428,0.0077916597947478294
2026-03-23 14:29:53.970,0.07465976476669312,0.003867341438308358,0.004803199786692858,-0.0004935573088005185,-0.00790276937186718,0.011922799050807953
2026-03-23 14:29:53.972,0.08158461004495621,-0.007768206764012575,0.01114366203546524,-0.0009473271202296019,-0.009843130595982075,0.012177255935966969
2026-03-23 14:29:53.974,0.08985328674316406,0.006774078123271465,-0.009667601436376572,-0.0011280279140919447,-0.010932601056993008,0.011704519391059875
2026-03-23 14:29:53.976,0.08411043137311935,-0.01660875231027603,-0.007297836244106293,-0.002683871891349554,-0.011034838855266571,0.01259532105177641
2026-03-23 14:29:53.978,0.05908750742673874,-0.01946907490491867,-0.0055813537910580635,-0.002976442454382777,-0.009971929714083672,0.013909381814301014
2026-03-23 14:29:53.980,0.06769285351037979,-0.020454535260796547,-0.001431727665476501,-0.00279996357858181,-0.010567921213805676,0.013010706752538681
2026-03-23 14:29:53.982,0.05134493485093117,-0.018628956750035286,-0.0008622395689599216,-0.0026818544138222933,-0.011557644233107567,0.0126262241974473
2026-03-23 14:29:53.984,0.05821743980050087,-0.024071000516414642,-0.003044609911739826,-0.0035707498900592327,-0.012224643491208553,0.013783330097794533
2026-03-23 14:29:53.986,0.04281608387827873,-0.01246240921318531,-0.00014818469935562462,-0.003757662605494261,-0.011800326406955719,0.013563204556703568
2026-03-23 14:29:53.988,0.04364294186234474,-0.008267173543572426,0.011518922634422779,-0.0036486205644905567,-0.011594711802899837,0.012965905480086803
2026-03-23 14:29:53.990,0.02814916893839836,-0.011522205546498299,0.01024025771766901,-0.0037217631470412016,-0.011385493911802769,0.012924667447805405
2026-03-23 14:29:53.992,0.04230731725692749,-0.012233136221766472,0.004633944481611252,-0.004462534096091986,-0.012398233637213707,0.011991793289780617
2026-03-23 14:29:53.994,0.042168013751506805,-0.010372882708907127,0.00917824637144804,-0.004333530552685261,-0.013917730189859867,0.011757365427911282
2026-03-23 14:29:53.996,0.06145349517464638,-0.017350491136312485,0.0008345161913894117,-0.004358519334346056,-0.015904925763607025,0.011724164709448814
2026-03-23 14:29:53.998,0.05888834223151207,-0.0223781056702137,-0.0021717618219554424,-0.0049978396855294704,-0.01684427447617054,0.011418315581977367
2026-03-23 14:29:54.000,0.07756307721138,-0.023634478449821472,0.0077017261646687984,-0.005402438808232546,-0.017256733030080795,0.01059604249894619
2026-03-23 14:29:54.002,0.07758457213640213,-0.02573193795979023,2.480621333234012e-05,-0.005528602749109268,-0.01835092343389988,0.00916875246912241
2026-03-23 14:29:54.004,0.0902215987443924,-0.032705217599868774,-0.000983221922069788,-0.0058800396509468555,-0.019905518740415573,0.009364882484078407
2026-03-23 14:29:54.006,0.11517873406410217,-0.03579351305961609,0.012869341298937798,-0.0057716211304068565,-0.022773221135139465,0.0066381897777318954
2026-03-23 14:29:54.008,0.11789025366306305,-0.033119961619377136,0.00920164491981268,-0.006211781874299049,-0.024210968986153603,0.006041832268238068
2026-03-23 14:29:54.010,0.1352866291999817,-0.021842870861291885,-0.0053594354540109634,-0.005734162870794535,-0.024744896218180656,0.00879824161529541
2026-03-23 14:29:54.012,0.1423817276954651,-0.029731348156929016,0.0005433748010545969,-0.006514264736324549,-0.02571200206875801,0.011322828009724617
2026-03-23 14:29:54.014,0.1378220021724701,-0.00906368624418974,0.004509571939706802,-0.005594262387603521,-0.026002079248428345,0.011212088167667389
2026-03-23 14:29:54.016,0.1498388946056366,-0.005957704968750477,0.0016510464483872056,-0.005650985985994339,-0.027307996526360512,0.011178928427398205
2026-03-23 14:29:54.018,0.1213255450129509,-0.01991015486419201,0.00942271202802658,-0.006490197032690048,-0.02715969830751419,0.01292402483522892
2026-03-23 14:29:54.020,0.13071729242801666,-0.009956682100892067,0.019111432135105133,-0.006585716735571623,-0.026809275150299072,0.014165325090289116
2026-03-23 14:29:54.022,0.11664238572120667,-0.015894286334514618,0.017404727637767792,-0.006635790225118399,-0.027334440499544144,0.013130627572536469
2026-03-23 14:29:54.024,0.10158170014619827,-0.025430219247937202,-0.00040367385372519493,-0.007846381515264511,-0.026576977223157883,0.014048712328076363
2026-03-23 14:29:54.026,0.09778248518705368,-0.02672690898180008,0.01123269647359848,-0.008528968319296837,-0.02535003237426281,0.01454791147261858
2026-03-23 14:29:54.028,0.07601694762706757,-0.035567257553339005,0.00010485993698239326,-0.008548763580620289,-0.02486386150121689,0.014033691957592964
2026-03-23 14:29:54.030,0.08541923761367798,-0.048139821738004684,0.013751641847193241,-0.0087045319378376,-0.02538105845451355,0.013549070805311203
2026-03-23 14:29:54.033,0.08007965981960297,-0.0617087297141552,-0.0002981264260597527,-0.009650235995650291,-0.026046153157949448,0.013887685723602772
2026-03-23 14:29:54.034,0.0842624381184578,-0.054177772253751755,0.0003578723990358412,-0.009595653973519802,-0.025853831321001053,0.014383610337972641
2026-03-23 14:29:54.036,0.08697906881570816,-0.055332452058792114,0.014653023332357407,-0.009462949819862843,-0.026131365448236465,0.013265642337501049
2026-03-23 14:29:54.039,0.07878169417381287,-0.05049864202737808,0.003326557809486985,-0.009160172194242477,-0.02603481151163578,0.012319798581302166
2026-03-23 14:29:54.041,0.09752483665943146,-0.03314702585339546,0.0034809052012860775,-0.00814378447830677,-0.02604781836271286,0.011855559423565865
2026-03-23 14:29:54.043,0.09092222899198532,-0.03610456734895706,0.0017957922536879778,-0.007887558080255985,-0.02741844765841961,0.010853739455342293
2026-03-23 14:29:54.045,0.11013555526733398,-0.02354481630027294,0.008706236258149147,-0.0068150470033288,-0.028828516602516174,0.009895352646708488
2026-03-23 14:29:54.047,0.11609949171543121,-0.009225747548043728,0.0008528381586074829,-0.005542284343391657,-0.02990032732486725,0.008594040758907795
2026-03-23 14:29:54.049,0.13191746175289154,0.005077446810901165,0.006869212724268436,-0.0044592032209038734,-0.030774356797337532,0.005379197187721729
2026-03-23 14:29:54.051,0.12790748476982117,0.007849198766052723,-0.0027932506054639816,-0.004479691386222839,-0.029703374952077866,0.007712209597229958
2026-03-23 14:29:54.053,0.15538457036018372,-0.00847569014877081,-0.0011286636581644416,-0.004606170579791069,-0.03020532988011837,0.010015117935836315
2026-03-23 14:29:54.055,0.14131686091423035,-0.008728358894586563,-0.014491839334368706,-0.004524562507867813,-0.03180564567446709,0.009201368317008018
2026-03-23 14:29:54.057,0.17139099538326263,0.004394241143018007,-0.01682669296860695,-0.0038518209476023912,-0.03311406075954437,0.008505413308739662
2026-03-23 14:29:54.059,0.14848065376281738,-0.030267439782619476,-0.0028838685248047113,-0.0054016998037695885,-0.03357403352856636,0.009605520404875278
2026-03-23 14:29:54.061,0.1453486680984497,-0.0346841961145401,0.0030604300554841757,-0.005970426835119724,-0.03227844834327698,0.011276799254119396
2026-03-23 14:29:54.063,0.13277000188827515,-0.030158480629324913,0.005722349975258112,-0.005586863495409489,-0.03170477971434593,0.009911397472023964
2026-03-23 14:29:54.065,0.11692750453948975,-0.039982497692108154,0.005207478068768978,-0.006226575467735529,-0.031076423823833466,0.008610699325799942
2026-03-23 14:29:54.067,0.11081983149051666,-0.026226360350847244,0.0030942114535719156,-0.0058915563859045506,-0.030131720006465912,0.010380997322499752
2026-03-23 14:29:54.069,0.09840311110019684,-0.024357343092560768,0.007474976126104593,-0.006023002788424492,-0.030416661873459816,0.011007889173924923
