DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-23 14:32:25.412,-2.3929872512817383,-1.3834846019744873,0.14528177678585052,-0.4027341604232788,0.7278624176979065,0.14708195626735687
2026-03-23 14:32:25.414,-2.3767428398132324,-1.3529263734817505,0.11852404475212097,-0.41662323474884033,0.7013028860092163,0.1421799212694168
2026-03-23 14:32:25.416,-2.221914768218994,-1.5663964748382568,0.2637803852558136,-0.43966221809387207,0.6670532822608948,0.14368906617164612
2026-03-23 14:32:25.418,-2.0949573516845703,-1.7537277936935425,0.188188374042511,-0.4653206169605255,0.6351940631866455,0.13501399755477905
2026-03-23 14:32:25.420,-2.0054874420166016,-1.7141926288604736,0.015311799012124538,-0.4751361906528473,0.6038362979888916,0.1322852522134781
2026-03-23 14:32:25.422,-1.7742269039154053,-1.8742347955703735,0.06832383573055267,-0.4853004217147827,0.5610777139663696,0.1372750997543335
2026-03-23 14:32:25.424,-1.6544462442398071,-2.0339012145996094,-0.002224893309175968,-0.5044592618942261,0.5268946886062622,0.13182906806468964
2026-03-23 14:32:25.426,-1.6384356021881104,-1.9344847202301025,-0.04829225689172745,-0.5124026536941528,0.5001302361488342,0.12607301771640778
2026-03-23 14:32:25.428,-1.4345558881759644,-2.021427869796753,0.16367049515247345,-0.5216382145881653,0.4605879485607147,0.12725231051445007
2026-03-23 14:32:25.430,-1.330356478691101,-2.091634511947632,0.14612498879432678,-0.530737042427063,0.4242095947265625,0.12205792963504791
2026-03-23 14:32:25.432,-1.2705051898956299,-1.8740037679672241,0.13181926310062408,-0.5266732573509216,0.38966572284698486,0.12050583213567734
2026-03-23 14:32:25.434,-1.005111575126648,-1.9116588830947876,0.3659897446632385,-0.5294548869132996,0.3447257876396179,0.11812234669923782
2026-03-23 14:32:25.436,-0.9780604839324951,-1.981297492980957,0.20578373968601227,-0.5357008576393127,0.31462597846984863,0.11105560511350632
2026-03-23 14:32:25.438,-0.9070867300033569,-1.7483563423156738,0.10840027034282684,-0.5258652567863464,0.28958603739738464,0.11236914247274399
2026-03-23 14:32:25.440,-0.6754366159439087,-1.8024592399597168,0.36623629927635193,-0.5228308439254761,0.24855592846870422,0.11323661357164383
2026-03-23 14:32:25.442,-0.5990893244743347,-1.909000277519226,0.12443844974040985,-0.5280078649520874,0.214792400598526,0.10671335458755493
2026-03-23 14:32:25.444,-0.5054542422294617,-1.7454798221588135,-0.058346398174762726,-0.5177919864654541,0.18483440577983856,0.10804270952939987
2026-03-23 14:32:25.446,-0.29958897829055786,-1.8100087642669678,0.25738322734832764,-0.5129887461662292,0.14625144004821777,0.10870361328125
2026-03-23 14:32:25.448,-0.29392966628074646,-1.9084320068359375,0.18766438961029053,-0.5178617238998413,0.12087742984294891,0.10291584581136703
2026-03-23 14:32:25.450,-0.24569541215896606,-1.8112621307373047,0.08796233683824539,-0.511221706867218,0.0965273380279541,0.10240709781646729
2026-03-23 14:32:25.452,-0.005062457174062729,-1.8418794870376587,0.3108271062374115,-0.5025650262832642,0.06057928502559662,0.09913064539432526
2026-03-23 14:32:25.454,-0.07067223638296127,-1.8594657182693481,0.2100485861301422,-0.4991350471973419,0.038346219807863235,0.09612470865249634
2026-03-23 14:32:25.456,0.045282501727342606,-1.749881625175476,0.22265900671482086,-0.4871268570423126,0.012787585146725178,0.0917435958981514
2026-03-23 14:32:25.458,0.18477855622768402,-1.7643253803253174,0.4004853069782257,-0.4779961109161377,-0.018153654411435127,0.08432014286518097
2026-03-23 14:32:25.460,0.13754752278327942,-1.7207727432250977,0.17537732422351837,-0.470492422580719,-0.034815236926078796,0.07120030373334885
2026-03-23 14:32:25.462,0.20721742510795593,-1.5818579196929932,0.16899801790714264,-0.4501214325428009,-0.05281798169016838,0.06729435175657272
2026-03-23 14:32:25.464,0.3107627034187317,-1.556543231010437,0.4014466404914856,-0.43333420157432556,-0.08222651481628418,0.0689845010638237
2026-03-23 14:32:25.466,0.3928144872188568,-1.5067920684814453,0.21229125559329987,-0.42524537444114685,-0.10702759027481079,0.053686585277318954
2026-03-23 14:32:25.468,0.4208321273326874,-1.4035263061523438,0.057371437549591064,-0.40856117010116577,-0.12575604021549225,0.04153507575392723
2026-03-23 14:32:25.470,0.48740220069885254,-1.3218780755996704,0.2713196873664856,-0.38592055439949036,-0.14856401085853577,0.053745802491903305
2026-03-23 14:32:25.472,0.5986314415931702,-1.2870779037475586,0.3816172778606415,-0.3686046004295349,-0.17146986722946167,0.0510123148560524
2026-03-23 14:32:25.474,0.7040741443634033,-1.2312648296356201,0.1512359380722046,-0.3595917224884033,-0.18964238464832306,0.028753206133842468
2026-03-23 14:32:25.476,0.6679897904396057,-1.168262243270874,0.10846954584121704,-0.341884970664978,-0.20373845100402832,0.028103001415729523
2026-03-23 14:32:25.478,0.7354092597961426,-1.1069015264511108,0.3305140435695648,-0.3179782032966614,-0.21911102533340454,0.04088820144534111
2026-03-23 14:32:25.480,0.8452863693237305,-1.0194979906082153,0.3990837037563324,-0.29953280091285706,-0.24386468529701233,0.03082137368619442
2026-03-23 14:32:25.482,0.9207320213317871,-0.9774696230888367,0.20561352372169495,-0.2887657880783081,-0.26940131187438965,0.016126159578561783
2026-03-23 14:32:25.484,0.8972755670547485,-0.946248471736908,0.0483609139919281,-0.27416154742240906,-0.2824074625968933,0.020577555522322655
2026-03-23 14:32:25.486,0.9540545344352722,-0.8688328266143799,0.3048064708709717,-0.2532510757446289,-0.2949438989162445,0.023965654894709587
2026-03-23 14:32:25.488,0.9851471185684204,-0.7529608011245728,0.44122639298439026,-0.22875605523586273,-0.31628111004829407,0.01721605472266674
2026-03-23 14:32:25.490,1.061355471611023,-0.7485004663467407,0.1745774894952774,-0.2167051136493683,-0.3430994153022766,0.011221054941415787
2026-03-23 14:32:25.492,1.1570247411727905,-0.7363479733467102,0.02022838592529297,-0.2089698761701584,-0.3672381043434143,0.01418235246092081
2026-03-23 14:32:25.494,1.2645105123519897,-0.6685454249382019,0.26300162076950073,-0.1888316571712494,-0.3891216218471527,0.013351669535040855
2026-03-23 14:32:25.496,1.2488185167312622,-0.6105256080627441,0.3944464921951294,-0.16351374983787537,-0.40689805150032043,0.009664815850555897
2026-03-23 14:32:25.498,1.3489840030670166,-0.5906689167022705,0.2218364030122757,-0.14691844582557678,-0.4268331527709961,0.003493820782750845
2026-03-23 14:32:25.500,1.4461582899093628,-0.5870376229286194,0.18115957081317902,-0.1353013664484024,-0.45004987716674805,0.0033378745429217815
2026-03-23 14:32:25.502,1.5543967485427856,-0.5392256379127502,0.3010649085044861,-0.11476804316043854,-0.4767318069934845,-0.0001135639613494277
2026-03-23 14:32:25.504,1.611789584159851,-0.46313974261283875,0.36356404423713684,-0.08935469388961792,-0.500268280506134,-0.005350978579372168
2026-03-23 14:32:25.506,1.6831519603729248,-0.34092673659324646,0.29030323028564453,-0.0624273382127285,-0.5190691351890564,-0.006612964905798435
2026-03-23 14:32:25.508,1.7467668056488037,-0.27900615334510803,0.2359088659286499,-0.04180651158094406,-0.5383316278457642,-0.010150322690606117
2026-03-23 14:32:25.510,1.7928521633148193,-0.16868196427822113,0.19269196689128876,-0.01834707148373127,-0.5581725239753723,-0.01602952927350998
2026-03-23 14:32:25.512,1.9040088653564453,-0.04071521386504173,0.2499530166387558,0.007033446803689003,-0.5814323425292969,-0.018904540687799454
2026-03-23 14:32:25.514,1.9425313472747803,0.08340796828269958,0.22474856674671173,0.036017775535583496,-0.6048851013183594,-0.018567193299531937
2026-03-23 14:32:25.516,2.0492568016052246,0.19293886423110962,0.10810580104589462,0.06339188665151596,-0.6287788152694702,-0.021681232377886772
2026-03-23 14:32:25.518,2.113931179046631,0.3309498429298401,0.03908926993608475,0.09085721522569656,-0.6515011787414551,-0.028024587780237198
2026-03-23 14:32:25.520,2.1724207401275635,0.4329683482646942,0.04781607165932655,0.1126287505030632,-0.6711204051971436,-0.03214192017912865
2026-03-23 14:32:25.522,2.2339303493499756,0.4782666862010956,0.09846551716327667,0.12901939451694489,-0.6900374889373779,-0.033757273107767105
2026-03-23 14:32:25.524,2.326268196105957,0.4728589355945587,0.12137511372566223,0.14654286205768585,-0.7147961854934692,-0.039072055369615555
2026-03-23 14:32:25.526,2.3940656185150146,0.5872654914855957,-0.04869995266199112,0.17814116179943085,-0.7417545914649963,-0.04353656619787216
2026-03-23 14:32:25.528,2.5099010467529297,0.666652500629425,-0.05179056152701378,0.2068214863538742,-0.7679470777511597,-0.0490613728761673
2026-03-23 14:32:25.530,2.5756852626800537,0.6556411385536194,-0.04422616958618164,0.22113046050071716,-0.7904374003410339,-0.05542593449354172
2026-03-23 14:32:25.532,2.659583330154419,0.6664512753486633,-0.00849282555282116,0.23230576515197754,-0.8073232769966125,-0.058868974447250366
2026-03-23 14:32:25.534,2.76003098487854,0.766855001449585,0.026622213423252106,0.2550266981124878,-0.8257555961608887,-0.06834045052528381
2026-03-23 14:32:25.536,2.7869317531585693,0.8481161594390869,0.1153920516371727,0.2787029445171356,-0.8461440801620483,-0.07323411852121353
2026-03-23 14:32:25.538,2.9102537631988525,0.9853020310401917,0.074976846575737,0.30233892798423767,-0.8703672885894775,-0.07700026035308838
2026-03-23 14:32:25.540,2.9508275985717773,1.038161277770996,0.04343109577894211,0.31539028882980347,-0.8948661684989929,-0.0836246907711029
2026-03-23 14:32:25.542,3.0348775386810303,1.1370607614517212,0.07558533549308777,0.33366870880126953,-0.915711522102356,-0.09398987144231796
2026-03-23 14:32:25.544,3.0127551555633545,1.2394661903381348,0.17864654958248138,0.3573269248008728,-0.9323887825012207,-0.09678617119789124
2026-03-23 14:32:25.546,3.0925488471984863,1.3542466163635254,0.13971762359142303,0.3819533586502075,-0.9508534073829651,-0.10218533128499985
2026-03-23 14:32:25.548,3.142923593521118,1.412532925605774,-0.010205922648310661,0.3999607563018799,-0.9728873372077942,-0.11222913861274719
2026-03-23 14:32:25.550,3.2271015644073486,1.498706579208374,-0.10948029905557632,0.4177590012550354,-0.9957022070884705,-0.11806179583072662
2026-03-23 14:32:25.552,3.2867703437805176,1.5107835531234741,-0.03846042603254318,0.4334827661514282,-1.0165801048278809,-0.12735117971897125
2026-03-23 14:32:25.554,3.302417516708374,1.5678458213806152,-0.007319925352931023,0.44857433438301086,-1.0329241752624512,-0.12839578092098236
2026-03-23 14:32:25.556,3.4589104652404785,1.6512080430984497,-0.0017169378697872162,0.471977561712265,-1.0571860074996948,-0.13167788088321686
2026-03-23 14:32:25.558,3.5252132415771484,1.7027692794799805,-0.06901738792657852,0.48619377613067627,-1.0837996006011963,-0.13887444138526917
2026-03-23 14:32:25.560,3.603649854660034,1.7539507150650024,-0.10148771107196808,0.49480223655700684,-1.1038647890090942,-0.14520522952079773
2026-03-23 14:32:25.562,3.692413568496704,1.7669918537139893,0.03537524491548538,0.5065772533416748,-1.1239399909973145,-0.14843855798244476
2026-03-23 14:32:25.564,3.745195150375366,1.8636635541915894,0.05173097923398018,0.5238847732543945,-1.1458066701889038,-0.1477682739496231
2026-03-23 14:32:25.566,3.8987314701080322,1.9894198179244995,-0.004501843824982643,0.5413097143173218,-1.1687407493591309,-0.1504286229610443
2026-03-23 14:32:25.568,3.9575514793395996,2.004941940307617,-0.05546153709292412,0.5492754578590393,-1.1916208267211914,-0.15750855207443237
2026-03-23 14:32:25.570,4.025763034820557,2.0280563831329346,-0.0879744440317154,0.5529013872146606,-1.210357904434204,-0.15779663622379303
2026-03-23 14:32:25.572,4.11131477355957,2.085831642150879,0.010725971311330795,0.5637975931167603,-1.2289814949035645,-0.15524040162563324
2026-03-23 14:32:25.574,4.222596168518066,2.185227155685425,-0.0157307218760252,0.5790490508079529,-1.248360514640808,-0.15694551169872284
2026-03-23 14:32:25.576,4.239660263061523,2.1677379608154297,-0.08128239959478378,0.5797661542892456,-1.2654402256011963,-0.16260883212089539
2026-03-23 14:32:25.578,4.296984672546387,2.0953311920166016,-0.064519964158535,0.570949375629425,-1.2804720401763916,-0.16554859280586243
2026-03-23 14:32:25.580,4.391214370727539,2.1563892364501953,-0.05781427398324013,0.5778039693832397,-1.2963331937789917,-0.1635168343782425
2026-03-23 14:32:25.582,4.466756820678711,2.192068099975586,0.039907049387693405,0.5850188136100769,-1.31052827835083,-0.16520917415618896
2026-03-23 14:32:25.584,4.446399688720703,2.1229145526885986,0.04135851562023163,0.5729178190231323,-1.3206554651260376,-0.17445650696754456
2026-03-23 14:32:25.586,4.475739479064941,2.0134150981903076,0.029249846935272217,0.5540596842765808,-1.328711748123169,-0.17182327806949615
2026-03-23 14:32:25.588,4.600316524505615,2.0485732555389404,0.02301490120589733,0.5560819506645203,-1.341055154800415,-0.16788804531097412
2026-03-23 14:32:25.590,4.645701885223389,2.066896915435791,0.10926568508148193,0.5561479330062866,-1.350619912147522,-0.17473691701889038
2026-03-23 14:32:25.592,4.608721733093262,1.9712752103805542,0.12113606929779053,0.536132276058197,-1.352643609046936,-0.18182963132858276
2026-03-23 14:32:25.594,4.639026641845703,1.903823971748352,-0.023064617067575455,0.5166211128234863,-1.35364830493927,-0.17270979285240173
2026-03-23 14:32:25.596,4.7245588302612305,1.8887758255004883,0.012560467235744,0.5086596608161926,-1.3580094575881958,-0.17064614593982697
2026-03-23 14:32:25.598,4.690059185028076,1.8705135583877563,0.13355141878128052,0.4939194619655609,-1.3590617179870605,-0.18099942803382874
2026-03-23 14:32:25.600,4.646012306213379,1.7396609783172607,0.13343986868858337,0.4671373963356018,-1.3541241884231567,-0.18025602400302887
2026-03-23 14:32:25.602,4.674778938293457,1.635353446006775,0.006898669525980949,0.4436723291873932,-1.3475587368011475,-0.1772858202457428
2026-03-23 14:32:25.604,4.628447532653809,1.6122373342514038,0.068453349173069,0.4237593412399292,-1.339224100112915,-0.18402647972106934
2026-03-23 14:32:25.606,4.547780513763428,1.50800621509552,0.20243296027183533,0.3976108729839325,-1.3292571306228638,-0.1924991011619568
2026-03-23 14:32:25.608,4.482407569885254,1.32563054561615,0.1465175598859787,0.3628266751766205,-1.3167550563812256,-0.18564090132713318
2026-03-23 14:32:25.610,4.470494270324707,1.250929355621338,0.05205434188246727,0.3342510759830475,-1.3040852546691895,-0.18213094770908356
2026-03-23 14:32:25.612,4.3655476570129395,1.147239327430725,0.16389454901218414,0.3019055426120758,-1.2914173603057861,-0.19236330687999725
2026-03-23 14:32:25.614,4.2439284324646,0.955868661403656,0.25969213247299194,0.26260367035865784,-1.2729300260543823,-0.19283325970172882
2026-03-23 14:32:25.616,4.232953071594238,0.8308083415031433,0.13167987763881683,0.23017500340938568,-1.2531732320785522,-0.18544180691242218
2026-03-23 14:32:25.618,4.1593804359436035,0.7231478691101074,0.15688924491405487,0.19401441514492035,-1.2352315187454224,-0.1907607465982437
2026-03-23 14:32:25.620,4.036759853363037,0.508082926273346,0.30871516466140747,0.14674434065818787,-1.2149149179458618,-0.19884882867336273
2026-03-23 14:32:25.622,4.023979187011719,0.3669537305831909,0.1875944286584854,0.11051199585199356,-1.1923518180847168,-0.19405385851860046
2026-03-23 14:32:25.624,3.9690070152282715,0.2575257420539856,0.15218961238861084,0.07721413671970367,-1.1680494546890259,-0.19554728269577026
2026-03-23 14:32:25.626,3.8164610862731934,0.07752447575330734,0.3172663152217865,0.030255727469921112,-1.1414577960968018,-0.21098750829696655
2026-03-23 14:32:25.628,3.750157117843628,-0.09335099160671234,0.24163876473903656,-0.01056958269327879,-1.1140567064285278,-0.2097553014755249
2026-03-23 14:32:25.630,3.731220245361328,-0.22155535221099854,0.15434423089027405,-0.043036725372076035,-1.0879266262054443,-0.20029227435588837
2026-03-23 14:32:25.632,3.5607895851135254,-0.3665083050727844,0.26162365078926086,-0.08488988131284714,-1.061132550239563,-0.20786027610301971
2026-03-23 14:32:25.634,3.4603686332702637,-0.4897637367248535,0.15650300681591034,-0.12284769117832184,-1.0318667888641357,-0.20875795185565948
2026-03-23 14:32:25.636,3.3748788833618164,-0.5894688367843628,-0.08107710629701614,-0.15250025689601898,-1.0020393133163452,-0.19808760285377502
2026-03-23 14:32:25.638,3.203125238418579,-0.7367162704467773,0.12237662822008133,-0.19597578048706055,-0.972680389881134,-0.19629527628421783
2026-03-23 14:32:25.640,3.1363518238067627,-0.8758997321128845,0.2589223384857178,-0.23819148540496826,-0.9454704523086548,-0.19713452458381653
2026-03-23 14:32:25.642,3.07448410987854,-0.9814431071281433,0.021343931555747986,-0.26705771684646606,-0.9163107872009277,-0.19236978888511658
2026-03-23 14:32:25.644,2.9267029762268066,-1.128913164138794,0.1250590980052948,-0.30311712622642517,-0.8836421370506287,-0.19513985514640808
2026-03-23 14:32:25.646,2.8211636543273926,-1.3299332857131958,0.4311768710613251,-0.3422936797142029,-0.8500971794128418,-0.20383447408676147
2026-03-23 14:32:25.648,2.731574296951294,-1.4402447938919067,0.15653175115585327,-0.36256730556488037,-0.8174616098403931,-0.20537328720092773
2026-03-23 14:32:25.650,2.613818883895874,-1.532112956047058,0.053324583917856216,-0.3835684359073639,-0.7873335480690002,-0.20341424643993378
2026-03-23 14:32:25.652,2.5538384914398193,-1.7092121839523315,0.39605817198753357,-0.41805213689804077,-0.7586279511451721,-0.20296598970890045
2026-03-23 14:32:25.654,2.4689579010009766,-1.8013155460357666,0.2004825621843338,-0.437763512134552,-0.726162314414978,-0.19574476778507233
2026-03-23 14:32:25.656,2.3280136585235596,-1.7992885112762451,-0.0678790882229805,-0.4461173415184021,-0.6901817917823792,-0.18810100853443146
2026-03-23 14:32:25.658,2.2134740352630615,-1.8598449230194092,0.3029923737049103,-0.46891701221466064,-0.6564239859580994,-0.18472382426261902
2026-03-23 14:32:25.660,2.1320157051086426,-1.9054535627365112,0.31790581345558167,-0.48520028591156006,-0.6239793300628662,-0.17511428892612457
2026-03-23 14:32:25.662,2.0093748569488525,-1.8657265901565552,-0.03981202468276024,-0.48897096514701843,-0.5916696190834045,-0.1643795222043991
2026-03-23 14:32:25.664,1.9069724082946777,-1.8681684732437134,0.24886459112167358,-0.5047115087509155,-0.56075119972229,-0.16347312927246094
2026-03-23 14:32:25.666,1.800032138824463,-1.8892172574996948,0.3984659016132355,-0.516495406627655,-0.526038408279419,-0.1631321758031845
2026-03-23 14:32:25.668,1.6125916242599487,-1.9048799276351929,0.0776318609714508,-0.5189523696899414,-0.4849318861961365,-0.15702500939369202
2026-03-23 14:32:25.670,1.451136589050293,-1.924875259399414,0.19148270785808563,-0.5287527441978455,-0.4501665234565735,-0.15533168613910675
2026-03-23 14:32:25.672,1.386291742324829,-1.998418927192688,0.42108434438705444,-0.5386107563972473,-0.4242524802684784,-0.1524534821510315
2026-03-23 14:32:25.674,1.2325592041015625,-2.078831911087036,0.1662643700838089,-0.5381788015365601,-0.3959716558456421,-0.14375412464141846
2026-03-23 14:32:25.676,1.0737323760986328,-2.137007236480713,0.1562218964099884,-0.5375041365623474,-0.371133953332901,-0.14165592193603516
2026-03-23 14:32:25.678,1.112493634223938,-2.133634567260742,0.2986355125904083,-0.5282395482063293,-0.34617507457733154,-0.13841918110847473
2026-03-23 14:32:25.680,1.0565979480743408,-2.0396697521209717,-0.0027345456182956696,-0.514254093170166,-0.30981239676475525,-0.13178077340126038
2026-03-23 14:32:25.682,0.9158176183700562,-2.0740270614624023,-0.03344414010643959,-0.5252028703689575,-0.27004292607307434,-0.1315484493970871
2026-03-23 14:32:25.684,0.9121126532554626,-1.9985525608062744,0.1292637586593628,-0.5275754332542419,-0.2343028336763382,-0.13076449930667877
2026-03-23 14:32:25.686,0.82563316822052,-1.8317269086837769,0.043731141835451126,-0.5110055804252625,-0.205104261636734,-0.13046526908874512
2026-03-23 14:32:25.688,0.7025759220123291,-1.7675554752349854,0.2137027382850647,-0.5054781436920166,-0.17890086770057678,-0.1308266520500183
2026-03-23 14:32:25.691,0.6442810893058777,-1.7093669176101685,0.31259822845458984,-0.5037832260131836,-0.15027864277362823,-0.12817734479904175
2026-03-23 14:32:25.692,0.4617026150226593,-1.6603519916534424,0.11738493293523788,-0.4970480799674988,-0.11441697180271149,-0.12798096239566803
2026-03-23 14:32:25.694,0.24687713384628296,-1.675696849822998,0.21276281774044037,-0.49450892210006714,-0.07339112460613251,-0.13166184723377228
2026-03-23 14:32:25.696,0.0778455063700676,-1.6944907903671265,0.26625436544418335,-0.48795026540756226,-0.03436679393053055,-0.13297408819198608
2026-03-23 14:32:25.698,-0.11046568304300308,-1.7193204164505005,0.05952397361397743,-0.475742906332016,-0.0012671746080741286,-0.13083726167678833
2026-03-23 14:32:25.700,-0.22885261476039886,-1.7834529876708984,0.061508942395448685,-0.47088423371315,0.023972993716597557,-0.13242782652378082
2026-03-23 14:32:25.702,-0.3487780690193176,-1.8049923181533813,0.16142341494560242,-0.4620833694934845,0.049456886947155,-0.12767809629440308
2026-03-23 14:32:25.704,-0.4505685269832611,-1.7645418643951416,0.11221548169851303,-0.44516685605049133,0.07722333818674088,-0.1181163638830185
2026-03-23 14:32:25.707,-0.5441993474960327,-1.719283103942871,0.17372789978981018,-0.43446701765060425,0.10758082568645477,-0.11149429529905319
2026-03-23 14:32:25.709,-0.6297361850738525,-1.6140358448028564,0.20931777358055115,-0.41857585310935974,0.13347555696964264,-0.10592258721590042
2026-03-23 14:32:25.711,-0.5646985173225403,-1.4496395587921143,0.17838945984840393,-0.39499107003211975,0.15117307007312775,-0.09403734654188156
2026-03-23 14:32:25.713,-0.5901622772216797,-1.3278868198394775,0.22903409600257874,-0.37829434871673584,0.16995075345039368,-0.0838366150856018
2026-03-23 14:32:25.715,-0.6177623867988586,-1.2026926279067993,0.26404908299446106,-0.36334171891212463,0.19062916934490204,-0.07286947220563889
2026-03-23 14:32:25.717,-0.5646494626998901,-1.0584847927093506,0.1782475858926773,-0.3348306119441986,0.21136188507080078,-0.06323409825563431
2026-03-23 14:32:25.719,-0.6483129262924194,-0.9494235515594482,0.09864973276853561,-0.3118445575237274,0.23749420046806335,-0.059589363634586334
2026-03-23 14:32:25.721,-0.7455040216445923,-0.8905774354934692,0.12459508329629898,-0.2971828877925873,0.26712146401405334,-0.0546746626496315
2026-03-23 14:32:25.723,-0.8387677669525146,-0.9183189868927002,0.09543774276971817,-0.2828029692173004,0.2911244034767151,-0.04073324427008629
2026-03-23 14:32:25.725,-0.8734562993049622,-0.8641286492347717,0.04136603698134422,-0.2577210068702698,0.311625599861145,-0.03382118418812752
2026-03-23 14:32:25.727,-1.026227355003357,-0.8163982629776001,0.10081165283918381,-0.23668904602527618,0.33809658885002136,-0.036486707627773285
2026-03-23 14:32:25.729,-1.2333987951278687,-0.8198595643043518,0.040132999420166016,-0.22336314618587494,0.3723648488521576,-0.03081728331744671
2026-03-23 14:32:25.731,-1.3836605548858643,-0.8449233770370483,0.04678068310022354,-0.2071901261806488,0.4052606225013733,-0.022296898066997528
2026-03-23 14:32:25.733,-1.4660545587539673,-0.7449160814285278,0.17944562435150146,-0.18080154061317444,0.4285828471183777,-0.020811332389712334
2026-03-23 14:32:25.735,-1.5556679964065552,-0.5904537439346313,0.22061412036418915,-0.1504945307970047,0.4518450200557709,-0.01988433115184307
2026-03-23 14:32:25.737,-1.6540037393569946,-0.5297527313232422,0.1232997477054596,-0.13096798956394196,0.47912800312042236,-0.019747590646147728
2026-03-23 14:32:25.739,-1.7771878242492676,-0.43222731351852417,0.08231408894062042,-0.11190518736839294,0.508334755897522,-0.01624312996864319
2026-03-23 14:32:25.741,-1.8684700727462769,-0.2767390012741089,0.21151387691497803,-0.08084600418806076,0.5326419472694397,-0.01542128250002861
2026-03-23 14:32:25.743,-1.8883601427078247,-0.13198496401309967,0.2233136147260666,-0.04860842972993851,0.5505620837211609,-0.012941968627274036
2026-03-23 14:32:25.745,-1.9100724458694458,0.0026488518342375755,0.02275436371564865,-0.01857210323214531,0.5682888627052307,-0.011340295895934105
2026-03-23 14:32:25.747,-1.9987810850143433,0.06250206381082535,-0.08579059690237045,-2.9967690352350473e-05,0.5872157216072083,-0.004837307147681713
2026-03-23 14:32:25.748,-2.0575456619262695,0.16893698275089264,-0.06263884902000427,0.024953799322247505,0.6073909997940063,-0.0007903309888206422
2026-03-23 14:32:25.750,-2.130150556564331,0.24016371369361877,-0.006184190511703491,0.051191166043281555,0.626284122467041,0.0004034832527395338
2026-03-23 14:32:25.752,-2.1944379806518555,0.31463485956192017,-0.04163137450814247,0.07642222195863724,0.6426434516906738,0.005114195868372917
2026-03-23 14:32:25.754,-2.2639594078063965,0.35550469160079956,-0.09647136926651001,0.09581127017736435,0.6549808979034424,0.00954921543598175
2026-03-23 14:32:25.756,-2.327502965927124,0.3484060764312744,0.03271341323852539,0.10922398418188095,0.663081705570221,0.012947957031428814
2026-03-23 14:32:25.758,-2.3229105472564697,0.45971760153770447,0.10860825330018997,0.1340775340795517,0.6749833226203918,0.01821235939860344
2026-03-23 14:32:25.760,-2.4311470985412598,0.4580405652523041,0.1113453283905983,0.1560218632221222,0.6890594363212585,0.021073274314403534
2026-03-23 14:32:25.762,-2.4091594219207764,0.569939136505127,0.02072751894593239,0.18049116432666779,0.7083362936973572,0.022197145968675613
2026-03-23 14:32:25.764,-2.4897561073303223,0.6408520340919495,-0.015527782961726189,0.20200027525424957,0.7246120572090149,0.024821192026138306
2026-03-23 14:32:25.766,-2.4579381942749023,0.7031548023223877,0.0675373300909996,0.22328822314739227,0.7343512177467346,0.03468942642211914
2026-03-23 14:32:25.768,-2.4404125213623047,0.8068633079528809,0.08072810620069504,0.2469959855079651,0.7406264543533325,0.04271221160888672
2026-03-23 14:32:25.770,-2.4046647548675537,0.8838613629341125,-0.08944394439458847,0.27022290229797363,0.7486348152160645,0.04301150143146515
2026-03-23 14:32:25.772,-2.411059856414795,1.0392420291900635,-0.27891623973846436,0.30051979422569275,0.7659027576446533,0.046497367322444916
2026-03-23 14:32:25.774,-2.4903006553649902,1.1364707946777344,-0.3344782590866089,0.3240259885787964,0.7872560620307922,0.05405021086335182
2026-03-23 14:32:25.776,-2.5339033603668213,1.2252315282821655,-0.3143308460712433,0.34316200017929077,0.8042845726013184,0.06197645887732506
2026-03-23 14:32:25.778,-2.515327215194702,1.3102973699569702,-0.33127543330192566,0.36247918009757996,0.8153457641601562,0.06546217203140259
2026-03-23 14:32:25.780,-2.630375385284424,1.4132734537124634,-0.3210546672344208,0.3836764097213745,0.8241926431655884,0.06936181336641312
2026-03-23 14:32:25.782,-2.6422414779663086,1.4733495712280273,-0.12854087352752686,0.4017632305622101,0.8361674547195435,0.07606211304664612
2026-03-23 14:32:25.784,-2.7997524738311768,1.53509521484375,-0.08525098115205765,0.41749894618988037,0.8555066585540771,0.08505852520465851
2026-03-23 14:32:25.786,-2.892367124557495,1.5722908973693848,-0.11378004401922226,0.43235456943511963,0.8758704662322998,0.08857040852308273
2026-03-23 14:32:25.788,-2.9925851821899414,1.6246140003204346,-0.106661856174469,0.45154544711112976,0.8940430283546448,0.09167951345443726
2026-03-23 14:32:25.790,-3.1133530139923096,1.6870975494384766,-0.121414914727211,0.4706692099571228,0.9079616069793701,0.09967593103647232
2026-03-23 14:32:25.792,-3.1281802654266357,1.7427713871002197,-0.1564187854528427,0.4884818196296692,0.9196109175682068,0.11181141436100006
2026-03-23 14:32:25.794,-3.183668851852417,1.7635891437530518,-0.22067546844482422,0.501116931438446,0.9300569891929626,0.11412633210420609
2026-03-23 14:32:25.796,-3.2055203914642334,1.823148488998413,-0.26760053634643555,0.5150645971298218,0.9457662105560303,0.11910372227430344
2026-03-23 14:32:25.798,-3.265881061553955,1.8878732919692993,-0.2825392782688141,0.5311585664749146,0.9647674560546875,0.1310056447982788
2026-03-23 14:32:25.800,-3.2597248554229736,1.929152011871338,-0.2575323283672333,0.5463089346885681,0.9803653955459595,0.14463035762310028
