DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-23 14:31:28.240,0.699245035648346,-1.4441109895706177,0.15880469977855682,-0.38453128933906555,-0.18228335678577423,-0.12277709692716599
2026-03-23 14:31:28.242,0.630831241607666,-1.4239715337753296,0.11581584811210632,-0.38062766194343567,-0.1531229317188263,-0.11186987161636353
2026-03-23 14:31:28.244,0.5566287040710449,-1.3413890600204468,0.13842223584651947,-0.3719644844532013,-0.1287512630224228,-0.11022166907787323
2026-03-23 14:31:28.246,0.4083644449710846,-1.352726697921753,0.19064752757549286,-0.3737582564353943,-0.10284274816513062,-0.11657273769378662
2026-03-23 14:31:28.248,0.23860101401805878,-1.405264973640442,0.1493537724018097,-0.3772332966327667,-0.07059071958065033,-0.1104511022567749
2026-03-23 14:31:28.250,0.11119735985994339,-1.3475197553634644,0.09834729135036469,-0.3659505844116211,-0.03824461251497269,-0.10066784918308258
2026-03-23 14:31:28.252,-0.049428749829530716,-1.2788227796554565,0.16947820782661438,-0.3570040464401245,-0.010463484562933445,-0.10625197738409042
2026-03-23 14:31:28.254,-0.22255687415599823,-1.3250163793563843,0.20446720719337463,-0.36204710602760315,0.016405895352363586,-0.10672728717327118
2026-03-23 14:31:28.256,-0.2797975242137909,-1.352495551109314,0.08936909586191177,-0.36120545864105225,0.038692813366651535,-0.0936560332775116
2026-03-23 14:31:28.257,-0.3106313645839691,-1.2613445520401,0.1281639039516449,-0.3465416133403778,0.05858505144715309,-0.08809328824281693
2026-03-23 14:31:28.259,-0.39600804448127747,-1.2117061614990234,0.2694415748119354,-0.3395337164402008,0.0834297314286232,-0.09701148420572281
2026-03-23 14:31:28.261,-0.5097854733467102,-1.2653602361679077,0.1946583092212677,-0.3437995910644531,0.11421947181224823,-0.09291676431894302
2026-03-23 14:31:28.263,-0.48228445649147034,-1.2525794506072998,0.05337687209248543,-0.3380308151245117,0.1387588083744049,-0.07857400923967361
2026-03-23 14:31:28.265,-0.48152604699134827,-1.1521708965301514,0.16594254970550537,-0.32174360752105713,0.15581737458705902,-0.07734506577253342
2026-03-23 14:31:28.267,-0.5366246104240417,-1.1203503608703613,0.22138996422290802,-0.31263595819473267,0.1763458400964737,-0.08208318799734116
2026-03-23 14:31:28.269,-0.6260442137718201,-1.1647568941116333,0.05486748740077019,-0.3135230541229248,0.20416569709777832,-0.0708235502243042
2026-03-23 14:31:28.271,-0.684849739074707,-1.120441198348999,-0.0017288746312260628,-0.30411475896835327,0.23044608533382416,-0.05981777235865593
2026-03-23 14:31:28.273,-0.7379997372627258,-1.022029995918274,0.14998149871826172,-0.2849733829498291,0.2551930844783783,-0.06457120925188065
2026-03-23 14:31:28.275,-0.9056934118270874,-0.969346821308136,0.08681856095790863,-0.27085521817207336,0.2842603325843811,-0.06209006905555725
2026-03-23 14:31:28.277,-1.0220526456832886,-0.9667056798934937,-0.04921954870223999,-0.26626718044281006,0.31646597385406494,-0.041945405304431915
2026-03-23 14:31:28.279,-1.1569572687149048,-0.9288966655731201,0.05251678079366684,-0.25554755330085754,0.3435651957988739,-0.035750679671764374
2026-03-23 14:31:28.281,-1.2300233840942383,-0.8162630796432495,0.20497487485408783,-0.23539119958877563,0.3627999424934387,-0.03706803172826767
2026-03-23 14:31:28.283,-1.3420395851135254,-0.7483687996864319,0.1521899551153183,-0.2144268900156021,0.388481467962265,-0.029261227697134018
2026-03-23 14:31:28.285,-1.4711272716522217,-0.6866733431816101,0.02964865230023861,-0.20205014944076538,0.4201290011405945,-0.02027646265923977
2026-03-23 14:31:28.287,-1.6056419610977173,-0.6218717098236084,0.050418391823768616,-0.1872505098581314,0.4477124512195587,-0.019911913201212883
2026-03-23 14:31:28.289,-1.6530407667160034,-0.5574201941490173,0.11743838340044022,-0.16725249588489532,0.4693157374858856,-0.019589049741625786
2026-03-23 14:31:28.291,-1.7221137285232544,-0.47334256768226624,0.06583680212497711,-0.1472543179988861,0.4871443808078766,-0.01286244299262762
2026-03-23 14:31:28.293,-1.739347219467163,-0.4106597304344177,0.02259642817080021,-0.12902697920799255,0.5043690800666809,-0.008063215762376785
2026-03-23 14:31:28.295,-1.8074336051940918,-0.37610262632369995,0.025248266756534576,-0.11250542104244232,0.5221415758132935,-0.0067443037405610085
2026-03-23 14:31:28.297,-1.8260802030563354,-0.311592161655426,0.03608638048171997,-0.09272338449954987,0.5415558815002441,-0.0061688669957220554
2026-03-23 14:31:28.299,-1.918997049331665,-0.25004515051841736,-0.010333223268389702,-0.07183593511581421,0.5629191994667053,-0.001276278984732926
2026-03-23 14:31:28.301,-1.9465913772583008,-0.19225291907787323,-0.016920197755098343,-0.05121897533535957,0.5806687474250793,0.0003317039809189737
2026-03-23 14:31:28.303,-2.0195322036743164,-0.11988647282123566,-0.005275442264974117,-0.031838446855545044,0.5947602987289429,0.0017196971457451582
2026-03-23 14:31:28.305,-2.0537209510803223,-0.050264302641153336,-0.0010105259716510773,-0.01277802512049675,0.6081169247627258,0.004171391483396292
2026-03-23 14:31:28.307,-2.1689867973327637,0.02721419185400009,0.010835463181138039,0.00877828523516655,0.6221138834953308,0.005882068071514368
2026-03-23 14:31:28.309,-2.233708620071411,0.11405972391366959,0.016029896214604378,0.032435353845357895,0.6370889544487,0.009304475970566273
2026-03-23 14:31:28.311,-2.284794330596924,0.20787623524665833,0.059273093938827515,0.05629488453269005,0.6504402160644531,0.011137142777442932
2026-03-23 14:31:28.313,-2.3444769382476807,0.29418525099754333,0.0037816353142261505,0.07916238158941269,0.6635006666183472,0.007854361087083817
2026-03-23 14:31:28.315,-2.392002820968628,0.38497552275657654,-0.039956558495759964,0.1001385748386383,0.6746902465820312,0.010607292875647545
2026-03-23 14:31:28.317,-2.34940242767334,0.4097643494606018,0.0708242654800415,0.11954300850629807,0.6803978085517883,0.01875624805688858
2026-03-23 14:31:28.319,-2.3425285816192627,0.5615658760070801,-0.014404106885194778,0.14723385870456696,0.6897236704826355,0.022048650309443474
2026-03-23 14:31:28.321,-2.3743765354156494,0.6139098405838013,-0.059997767210006714,0.17043116688728333,0.6992248296737671,0.019502902403473854
2026-03-23 14:31:28.323,-2.3533895015716553,0.6759141683578491,-0.08322224020957947,0.18879370391368866,0.7097680568695068,0.02792912907898426
2026-03-23 14:31:28.326,-2.3496763706207275,0.7168992757797241,-0.05622617527842522,0.2048492431640625,0.7152327299118042,0.034757375717163086
2026-03-23 14:31:28.327,-2.313781499862671,0.7887614369392395,-0.05866071581840515,0.22674930095672607,0.7202654480934143,0.0351652167737484
2026-03-23 14:31:28.329,-2.3313772678375244,0.8886117935180664,-0.15369711816310883,0.24878302216529846,0.7281365394592285,0.040525034070014954
2026-03-23 14:31:28.331,-2.3220207691192627,0.8937855362892151,-0.1937955617904663,0.26592251658439636,0.737282931804657,0.04796931520104408
2026-03-23 14:31:28.333,-2.3653690814971924,0.9884048104286194,-0.20191602408885956,0.28762349486351013,0.7508898377418518,0.05223787575960159
2026-03-23 14:31:28.335,-2.3945183753967285,1.0719364881515503,-0.20055830478668213,0.30611875653266907,0.7639838457107544,0.05162608623504639
2026-03-23 14:31:28.337,-2.482576608657837,1.1172599792480469,-0.21148164570331573,0.3205571174621582,0.7767582535743713,0.0575326643884182
2026-03-23 14:31:28.339,-2.5180702209472656,1.1869556903839111,-0.2344726324081421,0.33518919348716736,0.7876094579696655,0.06582645326852798
2026-03-23 14:31:28.341,-2.6034204959869385,1.2734375,-0.16303277015686035,0.35393351316452026,0.796332836151123,0.07024630904197693
2026-03-23 14:31:28.343,-2.662384033203125,1.360554575920105,-0.16297194361686707,0.3722072243690491,0.8076115846633911,0.07320371270179749
2026-03-23 14:31:28.345,-2.8009884357452393,1.391252040863037,-0.17889250814914703,0.3835759460926056,0.8215405344963074,0.0779845267534256
2026-03-23 14:31:28.347,-2.876152515411377,1.443500280380249,-0.15801894664764404,0.3957033157348633,0.8356602191925049,0.08353076875209808
2026-03-23 14:31:28.349,-2.927762508392334,1.507838487625122,-0.14944933354854584,0.410507470369339,0.8450473546981812,0.08836378902196884
2026-03-23 14:31:28.351,-2.945821523666382,1.537028193473816,-0.12773028016090393,0.4223186671733856,0.8506078124046326,0.09125891327857971
2026-03-23 14:31:28.353,-2.981313705444336,1.5683096647262573,-0.16517163813114166,0.43067386746406555,0.8580579161643982,0.09578367322683334
2026-03-23 14:31:28.355,-2.989582061767578,1.5858820676803589,-0.1944391280412674,0.43879055976867676,0.864341139793396,0.0999184101819992
2026-03-23 14:31:28.357,-2.986485242843628,1.6014660596847534,-0.17011404037475586,0.44784101843833923,0.8701023459434509,0.10327409952878952
2026-03-23 14:31:28.359,-2.9815309047698975,1.6472935676574707,-0.2064637988805771,0.4566722810268402,0.8756217956542969,0.10919986665248871
2026-03-23 14:31:28.361,-2.9293453693389893,1.6521927118301392,-0.21251583099365234,0.4631444811820984,0.8777228593826294,0.11499138176441193
2026-03-23 14:31:28.363,-2.9015960693359375,1.669585943222046,-0.23273029923439026,0.46828681230545044,0.881178617477417,0.12412343919277191
2026-03-23 14:31:28.365,-2.8731698989868164,1.7102551460266113,-0.23403219878673553,0.4751245975494385,0.885013222694397,0.1293928027153015
2026-03-23 14:31:28.367,-2.8842873573303223,1.7497495412826538,-0.21200157701969147,0.482563853263855,0.8903120756149292,0.13814949989318848
2026-03-23 14:31:28.369,-2.877852201461792,1.792214035987854,-0.22889867424964905,0.48925936222076416,0.8962406516075134,0.14949454367160797
2026-03-23 14:31:28.371,-2.8795642852783203,1.8132270574569702,-0.22634698450565338,0.49308353662490845,0.9006580710411072,0.15482723712921143
2026-03-23 14:31:28.373,-2.908607244491577,1.8656750917434692,-0.2708017826080322,0.49897366762161255,0.9089482426643372,0.15999522805213928
2026-03-23 14:31:28.375,-2.958139657974243,1.888386845588684,-0.26062706112861633,0.5038347244262695,0.9182883501052856,0.1651180237531662
2026-03-23 14:31:28.377,-3.0157270431518555,1.892754316329956,-0.21980372071266174,0.5077643990516663,0.9280028939247131,0.17207570374011993
2026-03-23 14:31:28.379,-3.0817720890045166,1.93765127658844,-0.21361365914344788,0.5126534700393677,0.9372302889823914,0.1769690215587616
2026-03-23 14:31:28.381,-3.1181674003601074,1.9288462400436401,-0.21985027194023132,0.514133632183075,0.9436053037643433,0.1793385148048401
2026-03-23 14:31:28.383,-3.1694436073303223,1.9035940170288086,-0.21799257397651672,0.5139601826667786,0.9492229223251343,0.18071091175079346
2026-03-23 14:31:28.385,-3.237852096557617,1.9169402122497559,-0.19434300065040588,0.5129227042198181,0.9591348171234131,0.18268215656280518
2026-03-23 14:31:28.388,-3.312464475631714,1.9056774377822876,-0.18128372728824615,0.5136241316795349,0.9695093631744385,0.17867758870124817
2026-03-23 14:31:28.390,-3.369450330734253,1.8832250833511353,-0.19547799229621887,0.5130286812782288,0.9773876667022705,0.17641782760620117
2026-03-23 14:31:28.392,-3.4056830406188965,1.900048017501831,-0.21099834144115448,0.5112312436103821,0.9828528165817261,0.1789325326681137
2026-03-23 14:31:28.396,-3.360421657562256,1.8506474494934082,-0.18807633221149445,0.5001264214515686,0.9854601621627808,0.17036302387714386
2026-03-23 14:31:28.400,-3.427795648574829,1.8438316583633423,-0.17685507237911224,0.48549985885620117,0.9986436367034912,0.16980086266994476
2026-03-23 14:31:28.402,-3.4129977226257324,1.8066902160644531,-0.1168452650308609,0.47577735781669617,0.9982663989067078,0.16671118140220642
2026-03-23 14:31:28.404,-3.3830738067626953,1.8042683601379395,-0.15439003705978394,0.4630157947540283,0.9943006634712219,0.1671319454908371
2026-03-23 14:31:28.406,-3.317988634109497,1.7076791524887085,-0.16698488593101501,0.44455453753471375,0.9898067116737366,0.16717307269573212
2026-03-23 14:31:28.410,-3.3730220794677734,1.6242693662643433,-0.17533110082149506,0.41443657875061035,0.9921538829803467,0.16670526564121246
2026-03-23 14:31:28.412,-3.3531994819641113,1.5081862211227417,-0.12439973652362823,0.3933201730251312,0.9864888191223145,0.17319835722446442
2026-03-23 14:31:28.414,-3.246108055114746,1.4035189151763916,-0.20672641694545746,0.36793017387390137,0.9748409986495972,0.1727730631828308
2026-03-23 14:31:28.416,-3.231461763381958,1.2979607582092285,-0.234161376953125,0.3414049744606018,0.9667817950248718,0.1735864281654358
2026-03-23 14:31:28.418,-3.2043585777282715,1.2017072439193726,-0.13219089806079865,0.31914374232292175,0.9618090391159058,0.1760490983724594
2026-03-23 14:31:28.422,-3.1515231132507324,1.0120004415512085,-0.008637107908725739,0.2667461037635803,0.9473186135292053,0.17573848366737366
2026-03-23 14:31:28.424,-3.099442720413208,0.8864870667457581,-0.07688625156879425,0.23231379687786102,0.9382035732269287,0.17415277659893036
2026-03-23 14:31:28.426,-3.1123085021972656,0.7862890958786011,-0.10030339658260345,0.20661722123622894,0.9288892149925232,0.17524993419647217
2026-03-23 14:31:28.428,-3.096754550933838,0.728792667388916,0.04346698895096779,0.18723225593566895,0.9167216420173645,0.17929597198963165
2026-03-23 14:31:28.430,-3.0573794841766357,0.6329915523529053,0.11802409589290619,0.16101215779781342,0.9025485515594482,0.17751719057559967
2026-03-23 14:31:28.434,-3.071303129196167,0.358890175819397,-0.11003845930099487,0.09469618648290634,0.8813700079917908,0.17388305068016052
2026-03-23 14:31:28.436,-2.9752681255340576,0.27778521180152893,0.09494129568338394,0.07565978169441223,0.8623219728469849,0.1755133867263794
2026-03-23 14:31:28.440,-2.8177223205566406,0.07667242735624313,-0.03764995560050011,0.0186851117759943,0.8275212645530701,0.17186500132083893
2026-03-23 14:31:28.442,-2.7632150650024414,-0.06174028664827347,-0.12903963029384613,-0.01065231766551733,0.8135627508163452,0.17099125683307648
2026-03-23 14:31:28.444,-2.693174362182617,-0.10919902473688126,0.05958538502454758,-0.027683882042765617,0.7967500686645508,0.1712438315153122
2026-03-23 14:31:28.446,-2.5555927753448486,-0.16151873767375946,0.1514320969581604,-0.04558780416846275,0.7744959592819214,0.16797688603401184
2026-03-23 14:31:28.448,-2.434840202331543,-0.27828341722488403,-0.05377369746565819,-0.07119978219270706,0.7549952864646912,0.16247375309467316
2026-03-23 14:31:28.450,-2.407752752304077,-0.37482360005378723,-0.13154904544353485,-0.09731446206569672,0.7388308644294739,0.16098619997501373
2026-03-23 14:31:28.452,-2.3145480155944824,-0.43039417266845703,0.07870993763208389,-0.11264295876026154,0.7178577780723572,0.16305768489837646
2026-03-23 14:31:28.454,-2.207005023956299,-0.48461204767227173,0.11411331593990326,-0.12660646438598633,0.696865975856781,0.1554807722568512
2026-03-23 14:31:28.456,-2.1835832595825195,-0.49865540862083435,-0.08185885846614838,-0.14338737726211548,0.6826626658439636,0.14385353028774261
2026-03-23 14:31:28.458,-2.1897194385528564,-0.5423858165740967,-0.12566088140010834,-0.16443775594234467,0.6661824584007263,0.14778779447078705
2026-03-23 14:31:28.460,-2.094888210296631,-0.6110016107559204,0.08146150410175323,-0.18419791758060455,0.6411446928977966,0.15203537046909332
2026-03-23 14:31:28.462,-2.0041253566741943,-0.6924707293510437,0.14799895882606506,-0.2079704850912094,0.6167112588882446,0.1440419703722
2026-03-23 14:31:28.464,-2.0095138549804688,-0.6879417300224304,-0.06785394251346588,-0.2246520221233368,0.5981173515319824,0.14087581634521484
2026-03-23 14:31:28.466,-1.9562709331512451,-0.7867114543914795,-0.04355654865503311,-0.240321084856987,0.5767869353294373,0.14959241449832916
2026-03-23 14:31:28.468,-1.8565716743469238,-0.8942860960960388,0.10708878189325333,-0.26276639103889465,0.5525012016296387,0.14335644245147705
2026-03-23 14:31:28.470,-1.82527756690979,-0.9947414994239807,0.057751961052417755,-0.2876071631908417,0.5294837355613708,0.12898601591587067
2026-03-23 14:31:28.472,-1.782381534576416,-1.1108837127685547,-0.06929679960012436,-0.3064509928226471,0.502826452255249,0.13184583187103271
2026-03-23 14:31:28.474,-1.6136019229888916,-1.2199757099151611,0.06842626631259918,-0.3230205178260803,0.46871697902679443,0.1369803547859192
2026-03-23 14:31:28.476,-1.4750181436538696,-1.3092904090881348,0.1690305471420288,-0.3422386050224304,0.4378944933414459,0.12153751403093338
2026-03-23 14:31:28.478,-1.445727825164795,-1.3915694952011108,0.03445445001125336,-0.3595616817474365,0.41289398074150085,0.10851073265075684
2026-03-23 14:31:28.480,-1.3193503618240356,-1.4565982818603516,0.0043950993567705154,-0.37153512239456177,0.38469892740249634,0.11558852344751358
2026-03-23 14:31:28.482,-1.1015081405639648,-1.4940602779388428,0.20933018624782562,-0.38250938057899475,0.34843671321868896,0.11299401521682739
2026-03-23 14:31:28.484,-0.9538831114768982,-1.4653629064559937,0.1516808420419693,-0.39186203479766846,0.31385838985443115,0.10022024065256119
2026-03-23 14:31:28.486,-0.8698174953460693,-1.4567296504974365,-0.03774392232298851,-0.39748793840408325,0.28383421897888184,0.10644964873790741
2026-03-23 14:31:28.488,-0.6981390714645386,-1.460453748703003,0.04845075681805611,-0.4013359248638153,0.251411110162735,0.11526897549629211
2026-03-23 14:31:28.490,-0.5683809518814087,-1.428715467453003,0.18332496285438538,-0.40793389081954956,0.22147290408611298,0.1032591313123703
2026-03-23 14:31:28.492,-0.5659218430519104,-1.4023146629333496,0.03743169084191322,-0.4132152199745178,0.1970958262681961,0.09258119016885757
2026-03-23 14:31:28.494,-0.47182467579841614,-1.4247443675994873,0.026040220633149147,-0.4169360101222992,0.16811221837997437,0.10066747665405273
2026-03-23 14:31:28.496,-0.30858221650123596,-1.4350708723068237,0.213304340839386,-0.4226485788822174,0.134673610329628,0.10089133679866791
2026-03-23 14:31:28.498,-0.256866991519928,-1.461064338684082,0.21147863566875458,-0.42851728200912476,0.10813027620315552,0.08380842208862305
2026-03-23 14:31:28.500,-0.27592262625694275,-1.503965973854065,0.056758105754852295,-0.4301174581050873,0.08988339453935623,0.08265624940395355
2026-03-23 14:31:28.502,-0.14237089455127716,-1.5808520317077637,0.19814157485961914,-0.4326319992542267,0.06840074062347412,0.08964085578918457
2026-03-23 14:31:28.504,-0.044932618737220764,-1.6250975131988525,0.2750638425350189,-0.43779459595680237,0.042604781687259674,0.07637201249599457
2026-03-23 14:31:28.506,-0.010447340086102486,-1.6414059400558472,0.09141294658184052,-0.4393879771232605,0.01869731768965721,0.06161607801914215
2026-03-23 14:31:28.508,0.0486706905066967,-1.6652885675430298,0.0534805990755558,-0.43431857228279114,-0.004071188159286976,0.06953791528940201
2026-03-23 14:31:28.510,0.18210895359516144,-1.6538889408111572,0.21902845799922943,-0.42891573905944824,-0.029842736199498177,0.07554522901773453
2026-03-23 14:31:28.512,0.28007903695106506,-1.6293038129806519,0.2055482715368271,-0.426281601190567,-0.05674465000629425,0.06015435978770256
2026-03-23 14:31:28.514,0.3016422688961029,-1.593511939048767,0.004289371892809868,-0.42134231328964233,-0.07567638158798218,0.04982474073767662
2026-03-23 14:31:28.516,0.3347316086292267,-1.4995193481445312,0.04503422975540161,-0.408454954624176,-0.09166668355464935,0.05952882394194603
2026-03-23 14:31:28.518,0.4478154480457306,-1.425841212272644,0.3255302608013153,-0.3950776755809784,-0.11758546531200409,0.06485326588153839
2026-03-23 14:31:28.520,0.5938133597373962,-1.3781604766845703,0.24735009670257568,-0.38826146721839905,-0.1495373398065567,0.04750378429889679
2026-03-23 14:31:28.522,0.575417160987854,-1.3332916498184204,-0.0408264696598053,-0.3815709352493286,-0.16645604372024536,0.039799440652132034
2026-03-23 14:31:28.524,0.6467565894126892,-1.2625921964645386,0.10495362430810928,-0.3630453050136566,-0.17737291753292084,0.04490920528769493
2026-03-23 14:31:28.526,0.699201762676239,-1.195236086845398,0.3577291965484619,-0.34249961376190186,-0.19601057469844818,0.04270864650607109
2026-03-23 14:31:28.528,0.7503208518028259,-1.175527811050415,0.1822822242975235,-0.3339449167251587,-0.2166559249162674,0.03220883384346962
2026-03-23 14:31:28.530,0.8779080510139465,-1.1601572036743164,-0.03140420466661453,-0.3293789029121399,-0.23655930161476135,0.02616286091506481
2026-03-23 14:31:28.532,0.8635581135749817,-1.1333688497543335,0.03717869520187378,-0.31409600377082825,-0.2513596713542938,0.02782774530351162
2026-03-23 14:31:28.534,0.8974913954734802,-1.0674787759780884,0.3263750672340393,-0.29401975870132446,-0.2653425633907318,0.02560579590499401
2026-03-23 14:31:28.536,0.9204668998718262,-1.0043299198150635,0.2714192867279053,-0.2791067361831665,-0.2816457450389862,0.015350988134741783
2026-03-23 14:31:28.538,0.9646400809288025,-0.998588502407074,0.04690391942858696,-0.2745114862918854,-0.30138707160949707,0.012577363289892673
2026-03-23 14:31:28.540,1.0436211824417114,-0.9796252250671387,0.15319858491420746,-0.26486736536026,-0.32184892892837524,0.01754951849579811
2026-03-23 14:31:28.542,1.1087620258331299,-0.8939708471298218,0.31590962409973145,-0.24432532489299774,-0.3434480130672455,0.011279656551778316
2026-03-23 14:31:28.544,1.1362271308898926,-0.8193877339363098,0.2549463212490082,-0.22555090487003326,-0.36078351736068726,0.005087613593786955
2026-03-23 14:31:28.546,1.19874906539917,-0.8071140646934509,0.09825624525547028,-0.21249745786190033,-0.3767785429954529,0.003771361196413636
2026-03-23 14:31:28.548,1.2779576778411865,-0.7651535868644714,0.14405864477157593,-0.2014302760362625,-0.3972569406032562,0.00681831780821085
2026-03-23 14:31:28.550,1.3965107202529907,-0.6937627792358398,0.23364345729351044,-0.1814045011997223,-0.4218200147151947,0.0028530373238027096
2026-03-23 14:31:28.552,1.427291750907898,-0.6448970437049866,0.189951092004776,-0.1617949903011322,-0.44414597749710083,0.00021523068426176906
2026-03-23 14:31:28.554,1.5028839111328125,-0.5655871629714966,0.1333574801683426,-0.1412719488143921,-0.46460774540901184,0.0019048964604735374
2026-03-23 14:31:28.556,1.5790730714797974,-0.5074498057365417,0.2036294937133789,-0.1248835101723671,-0.4847433865070343,0.002753799082711339
2026-03-23 14:31:28.558,1.6297526359558105,-0.42431074380874634,0.18905413150787354,-0.10557764768600464,-0.5045629143714905,-0.0009214452584274113
2026-03-23 14:31:28.560,1.702881932258606,-0.3368271589279175,0.17528799176216125,-0.08335172384977341,-0.5239584445953369,-0.000679698190651834
2026-03-23 14:31:28.562,1.753410816192627,-0.24867865443229675,0.19863851368427277,-0.06238868832588196,-0.5447977185249329,-0.002370317466557026
2026-03-23 14:31:28.564,1.847927451133728,-0.1888655573129654,0.2748294770717621,-0.041454873979091644,-0.566893458366394,-0.006071294192224741
2026-03-23 14:31:28.566,1.9097288846969604,-0.09723452478647232,0.23261474072933197,-0.016943329945206642,-0.5880759358406067,-0.008741412311792374
2026-03-23 14:31:28.568,1.99839448928833,-0.01809147745370865,0.18408332765102386,0.006348991766571999,-0.6083582043647766,-0.012202564626932144
2026-03-23 14:31:28.570,2.0356459617614746,0.05800173804163933,0.17208504676818848,0.027647655457258224,-0.6251368522644043,-0.014495493844151497
2026-03-23 14:31:28.572,2.139957904815674,0.11278758943080902,0.1836625635623932,0.04830032214522362,-0.6439732909202576,-0.017558053135871887
2026-03-23 14:31:28.574,2.1877925395965576,0.181937575340271,0.12260165810585022,0.07246335595846176,-0.6636057496070862,-0.020270971581339836
2026-03-23 14:31:28.576,2.2875397205352783,0.2825344204902649,0.054849617183208466,0.09665334224700928,-0.6833404302597046,-0.022655954584479332
2026-03-23 14:31:28.578,2.343204975128174,0.3357156813144684,0.05755225569009781,0.11974334716796875,-0.7029063701629639,-0.025254692882299423
2026-03-23 14:31:28.580,2.3957841396331787,0.41236841678619385,0.012254985980689526,0.14424121379852295,-0.721835732460022,-0.027504034340381622
2026-03-23 14:31:28.582,2.4602630138397217,0.5285242795944214,-0.014523277059197426,0.17206768691539764,-0.7407240867614746,-0.030909588560461998
2026-03-23 14:31:28.584,2.507481575012207,0.6441264748573303,-0.016811253502964973,0.19698213040828705,-0.7593825459480286,-0.034795746207237244
2026-03-23 14:31:28.586,2.5733256340026855,0.7357439994812012,0.019976861774921417,0.21754923462867737,-0.7790831923484802,-0.03743448108434677
2026-03-23 14:31:28.588,2.6429152488708496,0.8483263850212097,0.02798040583729744,0.2381833791732788,-0.797943651676178,-0.0389687605202198
2026-03-23 14:31:28.590,2.7158992290496826,0.969574511051178,0.0032874764874577522,0.25999459624290466,-0.8167320489883423,-0.04313815385103226
2026-03-23 14:31:28.592,2.7762820720672607,1.0872801542282104,0.011360741220414639,0.28063708543777466,-0.8333394527435303,-0.04685783013701439
2026-03-23 14:31:28.594,2.8338212966918945,1.145207405090332,0.010615488514304161,0.2938922643661499,-0.8487706184387207,-0.05065933242440224
2026-03-23 14:31:28.596,2.912341833114624,1.2004656791687012,-0.018917232751846313,0.30475398898124695,-0.8641119003295898,-0.05411149561405182
2026-03-23 14:31:28.598,2.9786221981048584,1.2293089628219604,-0.004707141779363155,0.31415778398513794,-0.8787998557090759,-0.05883534997701645
2026-03-23 14:31:28.600,3.0339608192443848,1.2473044395446777,0.01649913564324379,0.32283586263656616,-0.8917179107666016,-0.061398696154356
2026-03-23 14:31:28.602,3.0941176414489746,1.229138731956482,0.0031015807762742043,0.32841038703918457,-0.903281569480896,-0.06546387821435928
2026-03-23 14:31:28.604,3.1055173873901367,1.187016248703003,-0.03297554701566696,0.32869765162467957,-0.912541925907135,-0.07044726610183716
2026-03-23 14:31:28.606,3.1379992961883545,1.1299333572387695,0.019058922305703163,0.32994866371154785,-0.9207567572593689,-0.08083854615688324
2026-03-23 14:31:28.608,3.107874631881714,1.1035192012786865,0.05667543411254883,0.3342351019382477,-0.9269478917121887,-0.08943378180265427
2026-03-23 14:31:28.610,3.08174467086792,1.0831292867660522,0.11925175786018372,0.33958330750465393,-0.932191789150238,-0.089015431702137
2026-03-23 14:31:28.612,3.1153006553649902,1.0842490196228027,0.08116695284843445,0.3471667766571045,-0.942673921585083,-0.09751927107572556
2026-03-23 14:31:28.614,3.0783588886260986,1.1144779920578003,-0.015090921893715858,0.35219383239746094,-0.951080322265625,-0.10796205699443817
2026-03-23 14:31:28.616,3.073392868041992,1.1851692199707031,-0.002530468627810478,0.3619047701358795,-0.9565137624740601,-0.11368995904922485
2026-03-23 14:31:28.618,3.0579493045806885,1.268686056137085,0.04062861576676369,0.3731473684310913,-0.9608981013298035,-0.115091472864151
2026-03-23 14:31:28.620,3.0683116912841797,1.363110065460205,0.00956267025321722,0.38167548179626465,-0.9677082300186157,-0.12339972704648972
2026-03-23 14:31:28.622,3.1216213703155518,1.4478545188903809,-0.04562865570187569,0.3882083296775818,-0.9779854416847229,-0.13304264843463898
2026-03-23 14:31:28.624,3.150611400604248,1.5232136249542236,-0.05999789386987686,0.3985708951950073,-0.9876744151115417,-0.12836551666259766
2026-03-23 14:31:28.626,3.274825096130371,1.6316018104553223,-0.03985469415783882,0.4101513624191284,-0.9988542199134827,-0.13321436941623688
2026-03-23 14:31:28.628,3.244157075881958,1.639623761177063,-0.011372692883014679,0.40952882170677185,-1.006100058555603,-0.14415088295936584
2026-03-23 14:31:28.630,3.3135101795196533,1.6166117191314697,-0.05528644099831581,0.40779104828834534,-1.0117243528366089,-0.1422247588634491
2026-03-23 14:31:28.632,3.379786252975464,1.5623509883880615,-0.04110773280262947,0.407351016998291,-1.022203803062439,-0.14223897457122803
2026-03-23 14:31:28.633,3.4318253993988037,1.5253103971481323,0.02559029310941696,0.4045158922672272,-1.0332534313201904,-0.1462526023387909
2026-03-23 14:31:28.635,3.521019697189331,1.4676839113235474,0.016689015552401543,0.40421879291534424,-1.0439716577529907,-0.1431116908788681
2026-03-23 14:31:28.637,3.564068555831909,1.3558645248413086,-0.06524652987718582,0.39967137575149536,-1.051727056503296,-0.1406492441892624
2026-03-23 14:31:28.639,3.558234930038452,1.3223769664764404,-0.04932305961847305,0.39151743054389954,-1.0546873807907104,-0.14113125205039978
