DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-23 14:31:10.680,-0.8045008182525635,0.2040957659482956,-0.02826952189207077,0.06025538966059685,0.24908311665058136,0.02515500783920288
2026-03-23 14:31:10.682,-0.8122005462646484,0.217548206448555,-0.02822704426944256,0.061366692185401917,0.2471553236246109,0.023006480187177658
2026-03-23 14:31:10.684,-0.8072094321250916,0.19666215777397156,-0.027818910777568817,0.06068408861756325,0.24444960057735443,0.022686993703246117
2026-03-23 14:31:10.686,-0.7912092208862305,0.22373516857624054,-0.06563238799571991,0.06389904022216797,0.24086205661296844,0.021044638007879257
2026-03-23 14:31:10.688,-0.7770003080368042,0.21766766905784607,-0.03369284048676491,0.06330985575914383,0.23870086669921875,0.022757550701498985
2026-03-23 14:31:10.690,-0.7695136666297913,0.2289135754108429,-0.015537267550826073,0.06398824602365494,0.23618754744529724,0.025650864467024803
2026-03-23 14:31:10.692,-0.7553263306617737,0.20109525322914124,-0.025851452723145485,0.06141572818160057,0.23331114649772644,0.027291124686598778
2026-03-23 14:31:10.694,-0.7349038124084473,0.2536681294441223,-0.06618678569793701,0.06555789709091187,0.23012809455394745,0.027928346768021584
2026-03-23 14:31:10.696,-0.7116460204124451,0.25518056750297546,-0.03315296769142151,0.06601429730653763,0.22567500174045563,0.03090513125061989
2026-03-23 14:31:10.698,-0.6863030791282654,0.22393880784511566,-0.007254408672451973,0.06387326866388321,0.22139383852481842,0.032956626266241074
2026-03-23 14:31:10.700,-0.6771788597106934,0.21618840098381042,-0.04586799070239067,0.06253068149089813,0.21883223950862885,0.032112400978803635
2026-03-23 14:31:10.702,-0.6720415353775024,0.22462345659732819,-0.0345163568854332,0.06588497757911682,0.2160026580095291,0.03420364111661911
2026-03-23 14:31:10.704,-0.6307072639465332,0.18455007672309875,0.028687305748462677,0.0671738013625145,0.2118273675441742,0.0372418649494648
2026-03-23 14:31:10.706,-0.6403772234916687,0.20511744916439056,-0.032759204506874084,0.0697304978966713,0.2085801512002945,0.0351470448076725
2026-03-23 14:31:10.708,-0.6280271410942078,0.22135505080223083,-0.0790925920009613,0.07094176858663559,0.20688071846961975,0.03431059420108795
2026-03-23 14:31:10.710,-0.6244750618934631,0.19035349786281586,-0.03394785523414612,0.06665615737438202,0.20339113473892212,0.039423149079084396
2026-03-23 14:31:10.712,-0.594295859336853,0.19907455146312714,0.01704416237771511,0.06765417754650116,0.19865374267101288,0.039096418768167496
2026-03-23 14:31:10.714,-0.6100525259971619,0.25264739990234375,-0.00980878621339798,0.0715547725558281,0.19588178396224976,0.035291459411382675
2026-03-23 14:31:10.716,-0.6005778312683105,0.2657240927219391,-0.05597100406885147,0.07329215109348297,0.19379539787769318,0.038460873067379
2026-03-23 14:31:10.718,-0.600561261177063,0.25270700454711914,-0.03973415121436119,0.0731176808476448,0.19122102856636047,0.04184158146381378
2026-03-23 14:31:10.720,-0.5906886458396912,0.26630857586860657,-0.008187935687601566,0.07193443924188614,0.1876622438430786,0.03907699137926102
2026-03-23 14:31:10.722,-0.5886088013648987,0.2884661853313446,-0.01058735977858305,0.07210215926170349,0.18396955728530884,0.04025990515947342
2026-03-23 14:31:10.724,-0.5674938559532166,0.25131359696388245,-0.028977351263165474,0.0711255893111229,0.17984738945960999,0.04331321641802788
2026-03-23 14:31:10.726,-0.5723105072975159,0.27148962020874023,-0.014297264628112316,0.07181772589683533,0.17680610716342926,0.040068618953228
2026-03-23 14:31:10.728,-0.5385281443595886,0.2587372958660126,0.02246803045272827,0.07007569074630737,0.1736384779214859,0.0360654778778553
2026-03-23 14:31:10.730,-0.5560100078582764,0.2304709255695343,-0.02190813422203064,0.06671421974897385,0.17012730240821838,0.04232821613550186
2026-03-23 14:31:10.732,-0.48408496379852295,0.21420495212078094,-0.020075293257832527,0.06486999988555908,0.16471751034259796,0.04707406461238861
2026-03-23 14:31:10.734,-0.4620715379714966,0.2166287899017334,0.017227213829755783,0.06496607512235641,0.1583808958530426,0.04484127089381218
2026-03-23 14:31:10.736,-0.41943901777267456,0.2099125236272812,-0.01594112440943718,0.06571737676858902,0.15558671951293945,0.04534231871366501
2026-03-23 14:31:10.738,-0.4461780786514282,0.19110926985740662,-0.042265601456165314,0.06305694580078125,0.15632057189941406,0.051048822700977325
2026-03-23 14:31:10.740,-0.36449652910232544,0.2165793478488922,-0.0272433590143919,0.06239711120724678,0.15568234026432037,0.050985611975193024
2026-03-23 14:31:10.742,-0.3766942322254181,0.21769078075885773,-0.0032641133293509483,0.06124039739370346,0.15485696494579315,0.05053955316543579
2026-03-23 14:31:10.744,-0.3671269416809082,0.22209438681602478,-0.05640220642089844,0.059291042387485504,0.1552945077419281,0.05424543097615242
2026-03-23 14:31:10.746,-0.41344740986824036,0.22400645911693573,-0.027880946174263954,0.057922232896089554,0.1549401879310608,0.055204231292009354
2026-03-23 14:31:10.748,-0.42168718576431274,0.24914811551570892,-0.021883442997932434,0.05880908668041229,0.15417101979255676,0.053405456244945526
2026-03-23 14:31:10.750,-0.47937560081481934,0.26670193672180176,-0.03664025291800499,0.058519743382930756,0.1539454311132431,0.05579269677400589
2026-03-23 14:31:10.752,-0.4976121485233307,0.2259688526391983,0.010496011935174465,0.05076342448592186,0.15303944051265717,0.05816975235939026
2026-03-23 14:31:10.754,-0.5289663672447205,0.250967413187027,0.018689747899770737,0.04738892987370491,0.15128804743289948,0.056869227439165115
2026-03-23 14:31:10.756,-0.5423789620399475,0.21958428621292114,0.046795736998319626,0.04311203956604004,0.14849211275577545,0.05836829915642738
2026-03-23 14:31:10.758,-0.5188226103782654,0.18911603093147278,0.04487615078687668,0.038923319429159164,0.14488035440444946,0.0630011260509491
2026-03-23 14:31:10.760,-0.5274050831794739,0.1574132889509201,0.03531542420387268,0.033590253442525864,0.14066675305366516,0.06360886245965958
2026-03-23 14:31:10.762,-0.4824601709842682,0.12214614450931549,0.031380534172058105,0.027943771332502365,0.13478787243366241,0.06098514795303345
2026-03-23 14:31:10.764,-0.47178006172180176,0.08219331502914429,0.012394239194691181,0.022342152893543243,0.1287846863269806,0.06439359486103058
2026-03-23 14:31:10.766,-0.38413313031196594,0.03887617960572243,0.02285020239651203,0.017488915473222733,0.1202961653470993,0.06697778403759003
2026-03-23 14:31:10.768,-0.34717273712158203,0.019229291006922722,-0.001567005179822445,0.014629451557993889,0.11151744425296783,0.06365670263767242
2026-03-23 14:31:10.770,-0.29297396540641785,0.0019890263210982084,-0.024019507691264153,0.011091546155512333,0.10416345298290253,0.0655481144785881
2026-03-23 14:31:10.772,-0.2535315752029419,-0.008231762796640396,-0.032520465552806854,0.008334147743880749,0.0967002809047699,0.07244779914617538
2026-03-23 14:31:10.774,-0.17109748721122742,-0.00374498195014894,-0.02289222925901413,0.006187113001942635,0.08686382323503494,0.07483216375112534
2026-03-23 14:31:10.776,-0.14911925792694092,0.033052749931812286,-0.0324988029897213,0.004486646503210068,0.0778367891907692,0.07580786943435669
2026-03-23 14:31:10.779,-0.08854223787784576,0.0073899878188967705,-0.0037521347403526306,0.00030581021565012634,0.06998261064291,0.07530391961336136
2026-03-23 14:31:10.780,-0.10666470974683762,0.014661313034594059,0.01654704287648201,-0.0036925484891980886,0.06649721413850784,0.0796147808432579
2026-03-23 14:31:10.782,-0.0725482702255249,0.030554110184311867,0.05385082960128784,-0.004851067438721657,0.06148234382271767,0.0795794129371643
2026-03-23 14:31:10.784,-0.07727670669555664,0.017021480947732925,0.06074041500687599,-0.007131216116249561,0.05506439134478569,0.07907392084598541
2026-03-23 14:31:10.786,-0.08224700391292572,0.00940745696425438,-0.0019150781445205212,-0.009689265862107277,0.04988804832100868,0.0811222568154335
2026-03-23 14:31:10.788,-0.08461430668830872,-0.021044636145234108,0.024253711104393005,-0.014769071713089943,0.04388447478413582,0.08425077050924301
2026-03-23 14:31:10.790,-0.0811026319861412,-0.05018291622400284,0.023028187453746796,-0.018911011517047882,0.03784796595573425,0.0856151431798935
2026-03-23 14:31:10.792,-0.05187918618321419,-0.09115789830684662,0.01781325228512287,-0.023883553221821785,0.0324799045920372,0.08198313415050507
2026-03-23 14:31:10.794,-0.09583991765975952,-0.10946983844041824,-0.038565486669540405,-0.028456876054406166,0.03185034915804863,0.08254028856754303
2026-03-23 14:31:10.796,-0.06603022664785385,-0.1472516506910324,-0.005851540714502335,-0.033488623797893524,0.02799803763628006,0.08349081873893738
2026-03-23 14:31:10.798,-0.04060234874486923,-0.18602779507637024,0.07149523496627808,-0.0389602854847908,0.021211666986346245,0.08310408890247345
2026-03-23 14:31:10.801,0.001203996129333973,-0.1969175934791565,0.02798069827258587,-0.04216943308711052,0.013344603590667248,0.08044998347759247
2026-03-23 14:31:10.803,0.01726089045405388,-0.21580849587917328,0.011481367982923985,-0.0466705858707428,0.00683285016566515,0.0828872099518776
2026-03-23 14:31:10.804,0.06032092869281769,-0.2249293327331543,0.03159213438630104,-0.05035056918859482,0.0016404333291575313,0.08310969173908234
2026-03-23 14:31:10.806,0.06478659808635712,-0.21467839181423187,0.017412738874554634,-0.05381031334400177,-0.0026078191585838795,0.07820528000593185
2026-03-23 14:31:10.808,0.09327203780412674,-0.22772571444511414,-0.014199944213032722,-0.05656754970550537,-0.005979397799819708,0.07475640624761581
2026-03-23 14:31:10.810,0.11965572834014893,-0.24665823578834534,-0.03863722085952759,-0.05929425731301308,-0.010897335596382618,0.07336714118719101
2026-03-23 14:31:10.813,0.15308979153633118,-0.22473260760307312,-0.03529071435332298,-0.059734780341386795,-0.013869642280042171,0.07470210641622543
2026-03-23 14:31:10.815,0.15368202328681946,-0.2081141620874405,-0.040438562631607056,-0.06007826700806618,-0.019059622660279274,0.07402148097753525
2026-03-23 14:31:10.817,0.18179762363433838,-0.22858045995235443,-0.026538217440247536,-0.06633419543504715,-0.023322585970163345,0.07935387641191483
2026-03-23 14:31:10.821,0.19560739398002625,-0.2397596538066864,0.017306499183177948,-0.07751588523387909,-0.03251342475414276,0.07669658958911896
2026-03-23 14:31:10.823,0.1729545146226883,-0.25520947575569153,0.02569812536239624,-0.08133020251989365,-0.033634282648563385,0.07841209322214127
2026-03-23 14:31:10.825,0.2004830688238144,-0.2907032370567322,0.048796456307172775,-0.08637167513370514,-0.036509521305561066,0.07552385330200195
2026-03-23 14:31:10.829,0.19488419592380524,-0.34879258275032043,0.026201864704489708,-0.09674269706010818,-0.044988807290792465,0.07406526058912277
2026-03-23 14:31:10.831,0.20868787169456482,-0.39885711669921875,0.021863235160708427,-0.10338930785655975,-0.051593612879514694,0.0732603520154953
2026-03-23 14:31:10.833,0.2300412654876709,-0.4224359691143036,-0.007115572225302458,-0.1102626845240593,-0.05500214546918869,0.07130377739667892
2026-03-23 14:31:10.835,0.21870751678943634,-0.45143747329711914,-0.012825843878090382,-0.1151130273938179,-0.05657965689897537,0.06809438765048981
2026-03-23 14:31:10.839,0.22825680673122406,-0.4650866687297821,-0.02284383401274681,-0.12415491044521332,-0.06194333732128143,0.06458974629640579
2026-03-23 14:31:10.841,0.26810315251350403,-0.4678322374820709,0.02960113435983658,-0.12798544764518738,-0.06951897591352463,0.06225159764289856
2026-03-23 14:31:10.843,0.2979346811771393,-0.4777075946331024,0.03833397477865219,-0.13217630982398987,-0.0780026838183403,0.06254276633262634
2026-03-23 14:31:10.845,0.30255869030952454,-0.4567796289920807,0.027144966647028923,-0.13509303331375122,-0.08101221919059753,0.059572312980890274
2026-03-23 14:31:10.847,0.2802855670452118,-0.45385223627090454,0.027593638747930527,-0.13753895461559296,-0.08171345293521881,0.05430322885513306
2026-03-23 14:31:10.850,0.3183288276195526,-0.47776758670806885,0.021738478913903236,-0.14095675945281982,-0.08634158223867416,0.04676954075694084
2026-03-23 14:31:10.852,0.30680498480796814,-0.43090158700942993,-0.016657790169119835,-0.14209343492984772,-0.09422114491462708,0.04612387716770172
2026-03-23 14:31:10.854,0.38421615958213806,-0.4623558521270752,0.012719197198748589,-0.14460185170173645,-0.10293200612068176,0.053235605359077454
2026-03-23 14:31:10.856,0.40026992559432983,-0.4904816150665283,0.0042917849496006966,-0.14841817319393158,-0.1117938980460167,0.05356961488723755
2026-03-23 14:31:10.858,0.45569169521331787,-0.48261138796806335,-0.026331476867198944,-0.15193824470043182,-0.11666972190141678,0.05185413733124733
2026-03-23 14:31:10.862,0.5028125047683716,-0.552537739276886,0.0009802794083952904,-0.15694525837898254,-0.12246527522802353,0.05338754132390022
2026-03-23 14:31:10.864,0.4708184599876404,-0.5293698310852051,-0.008562601171433926,-0.15656054019927979,-0.12942549586296082,0.053790364414453506
2026-03-23 14:31:10.866,0.5667394399642944,-0.588164210319519,0.030958492308855057,-0.16145308315753937,-0.1405121088027954,0.057607538998126984
2026-03-23 14:31:10.868,0.5989203453063965,-0.6032857894897461,0.00036004185676574707,-0.16298067569732666,-0.1485268473625183,0.05578363686800003
2026-03-23 14:31:10.870,0.5716391801834106,-0.6017746329307556,-0.032597340643405914,-0.16524852812290192,-0.14844369888305664,0.052629537880420685
2026-03-23 14:31:10.872,0.5382665395736694,-0.5783787369728088,-0.0014909077435731888,-0.16094274818897247,-0.14537270367145538,0.05195789411664009
2026-03-23 14:31:10.874,0.5478796362876892,-0.5763456225395203,-0.019551655277609825,-0.1590670347213745,-0.14590224623680115,0.050202999264001846
2026-03-23 14:31:10.876,0.522017240524292,-0.5460740327835083,-0.04555179551243782,-0.15885920822620392,-0.15324397385120392,0.04871364310383797
2026-03-23 14:31:10.878,0.5825838446617126,-0.5582728385925293,0.03927217423915863,-0.1601608842611313,-0.16377098858356476,0.05079270526766777
2026-03-23 14:31:10.880,0.5933449864387512,-0.5495576858520508,0.01933269016444683,-0.15925206243991852,-0.16744007170200348,0.04903505742549896
2026-03-23 14:31:10.882,0.5433158278465271,-0.5210041403770447,0.016095615923404694,-0.15634725987911224,-0.16375041007995605,0.04400336742401123
2026-03-23 14:31:10.884,0.5387100577354431,-0.5199715495109558,0.07003669440746307,-0.15340304374694824,-0.16032086312770844,0.04072381928563118
2026-03-23 14:31:10.886,0.5327339172363281,-0.5131492614746094,0.024151932448148727,-0.15205761790275574,-0.16170774400234222,0.039390694350004196
2026-03-23 14:31:10.888,0.5725985765457153,-0.5157309770584106,-0.0033652056008577347,-0.15111945569515228,-0.17237119376659393,0.03834005817770958
2026-03-23 14:31:10.890,0.6457797288894653,-0.5324913859367371,0.04791572317481041,-0.1492047756910324,-0.18535801768302917,0.03855857998132706
2026-03-23 14:31:10.892,0.6612002849578857,-0.5378976464271545,0.005666328594088554,-0.14754356443881989,-0.18962666392326355,0.035827185958623886
2026-03-23 14:31:10.894,0.6131607294082642,-0.5152502655982971,-0.05008025839924812,-0.14455276727676392,-0.18874382972717285,0.0361095555126667
2026-03-23 14:31:10.896,0.664249837398529,-0.5339990258216858,-0.001132408156991005,-0.1413598358631134,-0.18815059959888458,0.04005695879459381
2026-03-23 14:31:10.898,0.6350326538085938,-0.5297781825065613,-0.027441760525107384,-0.14065955579280853,-0.19500386714935303,0.0400383360683918
2026-03-23 14:31:10.900,0.7461089491844177,-0.5050041079521179,-0.027058817446231842,-0.1377350240945816,-0.20969189703464508,0.04157860204577446
2026-03-23 14:31:10.902,0.7796093225479126,-0.509431779384613,0.03110354021191597,-0.13545727729797363,-0.22167803347110748,0.04644106701016426
2026-03-23 14:31:10.904,0.8111500144004822,-0.5010195374488831,0.05434749275445938,-0.13437551259994507,-0.22359491884708405,0.04430197551846504
2026-03-23 14:31:10.906,0.7359399795532227,-0.47345831990242004,0.02471025288105011,-0.1293872743844986,-0.22025687992572784,0.03801726922392845
2026-03-23 14:31:10.908,0.7596099972724915,-0.46629762649536133,0.01427268423140049,-0.12407803535461426,-0.22039702534675598,0.037489622831344604
2026-03-23 14:31:10.910,0.7593315839767456,-0.42388060688972473,0.023021191358566284,-0.11841175705194473,-0.227155402302742,0.03824159502983093
2026-03-23 14:31:10.912,0.8435198068618774,-0.4137694537639618,0.01901821605861187,-0.11567150056362152,-0.24082408845424652,0.03775065019726753
2026-03-23 14:31:10.914,0.8934041857719421,-0.4110473096370697,0.0018747253343462944,-0.11163198947906494,-0.2502775192260742,0.03509167954325676
2026-03-23 14:31:10.916,0.8418110013008118,-0.3867577016353607,-0.023205352947115898,-0.10857207328081131,-0.24643850326538086,0.03204130008816719
2026-03-23 14:31:10.918,0.808185338973999,-0.3449189364910126,0.008002267219126225,-0.10135433822870255,-0.24156546592712402,0.02656721882522106
2026-03-23 14:31:10.920,0.8198309540748596,-0.354479044675827,0.03686157986521721,-0.09639550000429153,-0.244662344455719,0.02477804198861122
2026-03-23 14:31:10.922,0.8678807020187378,-0.3233674168586731,-0.013273286633193493,-0.09242109954357147,-0.2552550733089447,0.02587997168302536
2026-03-23 14:31:10.924,0.9442325234413147,-0.2994787395000458,-0.02251993492245674,-0.08848562091588974,-0.2674257159233093,0.024308117106556892
2026-03-23 14:31:10.926,0.9376152157783508,-0.2988041639328003,0.005106283351778984,-0.08431801199913025,-0.27148959040641785,0.021942468360066414
2026-03-23 14:31:10.928,0.8892317414283752,-0.2727017104625702,0.028190892189741135,-0.07889661937952042,-0.26641976833343506,0.020377743989229202
2026-03-23 14:31:10.930,0.8801763653755188,-0.24042028188705444,0.01818946935236454,-0.07262677699327469,-0.2649306058883667,0.01460874080657959
2026-03-23 14:31:10.932,0.8922921419143677,-0.22890855371952057,0.002479645423591137,-0.06870042532682419,-0.2717799246311188,0.013629181310534477
2026-03-23 14:31:10.934,0.9692244529724121,-0.2236444503068924,0.011772199533879757,-0.06431182473897934,-0.28280770778656006,0.020456861704587936
2026-03-23 14:31:10.936,1.0168020725250244,-0.17791825532913208,-0.01377412211149931,-0.057249244302511215,-0.29409870505332947,0.023634063079953194
2026-03-23 14:31:10.938,1.0131068229675293,-0.17207764089107513,0.00500948540866375,-0.054366521537303925,-0.2957192063331604,0.02304324135184288
2026-03-23 14:31:10.940,0.9616702795028687,-0.1693926453590393,0.003457223065197468,-0.05185648798942566,-0.2912180423736572,0.0214926116168499
2026-03-23 14:31:10.942,0.9909723997116089,-0.15083317458629608,-0.011598494835197926,-0.04524430260062218,-0.29194375872612,0.019449327141046524
2026-03-23 14:31:10.944,0.9924019575119019,-0.10557417571544647,0.012138595804572105,-0.03773069009184837,-0.29902833700180054,0.0223649013787508
2026-03-23 14:31:10.946,1.0806256532669067,-0.09941177815198898,0.054232675582170486,-0.033290136605501175,-0.3099433183670044,0.025684723630547523
2026-03-23 14:31:10.948,1.1126694679260254,-0.08037456125020981,0.013383178040385246,-0.02825387753546238,-0.3183155655860901,0.024478986859321594
2026-03-23 14:31:10.950,1.1058597564697266,-0.057058677077293396,-0.008778782561421394,-0.025746243074536324,-0.3171805739402771,0.023187728598713875
2026-03-23 14:31:10.952,1.0499346256256104,-0.040378544479608536,0.0420256070792675,-0.01965434104204178,-0.3108336329460144,0.021279094740748405
2026-03-23 14:31:10.954,1.0654186010360718,-0.011304432526230812,0.027477672323584557,-0.011558650061488152,-0.3110571503639221,0.017015408724546432
2026-03-23 14:31:10.956,1.078062891960144,0.02171141840517521,-0.005222661420702934,-0.0054679615423083305,-0.31824663281440735,0.018903492018580437
2026-03-23 14:31:10.958,1.149802803993225,0.021137366071343422,0.011386496014893055,-0.002302965149283409,-0.3271883428096771,0.021641377359628677
2026-03-23 14:31:10.960,1.152327299118042,0.03811463341116905,-0.012458371929824352,0.0022183104883879423,-0.3314652740955353,0.01741289533674717
2026-03-23 14:31:10.962,1.1005080938339233,0.053378935903310776,0.01784621737897396,0.006129231303930283,-0.3262997567653656,0.014689437113702297
2026-03-23 14:31:10.964,1.0571999549865723,0.05923168361186981,0.05205828696489334,0.010841297917068005,-0.3195422291755676,0.01211592834442854
2026-03-23 14:31:10.966,1.066727638244629,0.07690633088350296,0.022893216460943222,0.016519227996468544,-0.3212696313858032,0.008244280703365803
2026-03-23 14:31:10.968,1.0873873233795166,0.07834582775831223,-0.0012157801538705826,0.02071806788444519,-0.32714325189590454,0.008516868576407433
2026-03-23 14:31:10.970,1.1200495958328247,0.09964337944984436,0.00043773557990789413,0.02642013132572174,-0.3338358700275421,0.008489148691296577
2026-03-23 14:31:10.972,1.1005611419677734,0.12035734951496124,0.013513727113604546,0.032274652272462845,-0.33478400111198425,0.008003979921340942
2026-03-23 14:31:10.974,1.0678585767745972,0.14447012543678284,-0.002863239496946335,0.03582893684506416,-0.3309296667575836,0.00569000281393528
2026-03-23 14:31:10.976,1.054154396057129,0.1545896679162979,-0.019577525556087494,0.038665350526571274,-0.3270411491394043,0.006816933862864971
2026-03-23 14:31:10.978,1.06962251663208,0.16557881236076355,-0.01791215129196644,0.04302437976002693,-0.3293645679950714,0.00859326682984829
2026-03-23 14:31:10.980,1.1188396215438843,0.19073764979839325,0.016819676384329796,0.04813768342137337,-0.335719496011734,0.008402424864470959
2026-03-23 14:31:10.982,1.1346864700317383,0.21959355473518372,0.026256993412971497,0.05442136898636818,-0.3402740955352783,0.009813676588237286
2026-03-23 14:31:10.984,1.146274209022522,0.2020675241947174,0.03852716460824013,0.05646520107984543,-0.3419257700443268,0.011085952632129192
2026-03-23 14:31:10.986,1.1340057849884033,0.22474078834056854,0.020807864144444466,0.05898619815707207,-0.3406599760055542,0.01344998087733984
2026-03-23 14:31:10.988,1.167222023010254,0.20730547606945038,0.04773654416203499,0.06031821668148041,-0.3402916193008423,0.011237088590860367
2026-03-23 14:31:10.990,1.150091528892517,0.22553864121437073,-0.005948259029537439,0.06432519108057022,-0.3409111201763153,0.009020580910146236
2026-03-23 14:31:10.992,1.1780365705490112,0.23168732225894928,-0.02955877222120762,0.06926262378692627,-0.3428082764148712,0.012137948535382748
2026-03-23 14:31:10.994,1.1841784715652466,0.22782698273658752,0.0028796293772757053,0.07293651252985,-0.3453848958015442,0.010881785303354263
2026-03-23 14:31:10.996,1.1737879514694214,0.2527437210083008,-0.035318464040756226,0.07494641095399857,-0.34584248065948486,0.009520288556814194
2026-03-23 14:31:10.998,1.1495684385299683,0.24124523997306824,-0.03052007406949997,0.07593217492103577,-0.3436393141746521,0.010379616171121597
2026-03-23 14:31:11.000,1.1361275911331177,0.2581462860107422,0.011344247497618198,0.07786522805690765,-0.342853307723999,0.011482317000627518
2026-03-23 14:31:11.002,1.140197515487671,0.2863481640815735,0.033212121576070786,0.08088620752096176,-0.34305259585380554,0.0075336056761443615
2026-03-23 14:31:11.004,1.1174192428588867,0.2867121994495392,0.024826522916555405,0.0814596638083458,-0.34250280261039734,0.004881482105702162
2026-03-23 14:31:11.006,1.1233004331588745,0.291255384683609,0.0174659825861454,0.08388377726078033,-0.3412645161151886,0.004987016320228577
2026-03-23 14:31:11.008,1.0935765504837036,0.30321386456489563,0.05433771014213562,0.08590596169233322,-0.34026557207107544,0.0035000580828636885
2026-03-23 14:31:11.010,1.1019349098205566,0.30947786569595337,0.039134442806243896,0.0873563215136528,-0.3393668234348297,0.00020073508494533598
2026-03-23 14:31:11.012,1.0678824186325073,0.3084714710712433,-0.01620970480144024,0.08827783912420273,-0.33861014246940613,5.2874485845677555e-05
2026-03-23 14:31:11.014,1.101040005683899,0.3045338988304138,-0.022912979125976562,0.08925879746675491,-0.3397744297981262,-0.001186548382975161
2026-03-23 14:31:11.016,1.0842736959457397,0.3237226605415344,-0.0332363098859787,0.08987127244472504,-0.3402281403541565,0.000793701212387532
2026-03-23 14:31:11.018,1.1412278413772583,0.31781432032585144,-0.04321833699941635,0.08961520344018936,-0.34050253033638,0.0017284487839788198
2026-03-23 14:31:11.020,1.0886991024017334,0.29638782143592834,-0.0681149959564209,0.08777407556772232,-0.33917272090911865,0.002349455840885639
2026-03-23 14:31:11.022,1.133155107498169,0.31810736656188965,-0.01895345374941826,0.08798766136169434,-0.33948707580566406,0.0011268466478213668
2026-03-23 14:31:11.024,1.104396939277649,0.3028944134712219,0.04300780966877937,0.08753440529108047,-0.3405034840106964,0.0022250148467719555
2026-03-23 14:31:11.026,1.132767677307129,0.2937687933444977,0.01795184798538685,0.08587348461151123,-0.3413795828819275,0.0030584849882870913
2026-03-23 14:31:11.028,1.1060336828231812,0.2889043986797333,0.0203604307025671,0.08347762376070023,-0.3414146900177002,0.004233560990542173
2026-03-23 14:31:11.030,1.132022500038147,0.2917937636375427,0.026933174580335617,0.08329632133245468,-0.34192776679992676,0.0041235764510929585
2026-03-23 14:31:11.032,1.109179973602295,0.29494863748550415,0.020855579525232315,0.08227197080850601,-0.3406880795955658,0.005640056915581226
2026-03-23 14:31:11.034,1.1190294027328491,0.2964513897895813,-0.018850697204470634,0.08088451623916626,-0.33933141827583313,0.004272399470210075
2026-03-23 14:31:11.036,1.111398458480835,0.273910254240036,-0.016282739117741585,0.07867344468832016,-0.3381425142288208,0.0022543331142514944
2026-03-23 14:31:11.038,1.0996297597885132,0.28062939643859863,-0.02975640632212162,0.07863214612007141,-0.3374117314815521,0.0027070327196270227
2026-03-23 14:31:11.040,1.1339116096496582,0.27138733863830566,0.012792650610208511,0.07748774439096451,-0.3379806578159332,0.0012197651667520404
2026-03-23 14:31:11.042,1.0921530723571777,0.2640998959541321,0.0029752091504633427,0.07526762783527374,-0.3366066515445709,-0.0006658138008788228
2026-03-23 14:31:11.044,1.1190433502197266,0.24812255799770355,0.008169081062078476,0.0728895291686058,-0.33539196848869324,-0.0013922053622081876
2026-03-23 14:31:11.046,1.073995590209961,0.24944525957107544,0.012302608229219913,0.07218308001756668,-0.3336585462093353,-0.0014164602616801858
2026-03-23 14:31:11.048,1.0986922979354858,0.25951048731803894,0.024735188111662865,0.07205715030431747,-0.3334640562534332,-0.001297321985475719
2026-03-23 14:31:11.050,1.0813355445861816,0.263016939163208,0.007995087653398514,0.0716896578669548,-0.333785742521286,-0.0017500774702057242
2026-03-23 14:31:11.052,1.0787959098815918,0.24873225390911102,-0.0429672934114933,0.06892438977956772,-0.3325129747390747,-0.0015887828776612878
2026-03-23 14:31:11.054,1.067149043083191,0.26826584339141846,-0.0313991941511631,0.06943320482969284,-0.33118775486946106,-0.003095064777880907
2026-03-23 14:31:11.056,1.058133840560913,0.25410911440849304,0.0025106952525675297,0.06841214746236801,-0.3291514217853546,-0.003862137906253338
2026-03-23 14:31:11.058,1.04478120803833,0.2536361515522003,-0.03927097097039223,0.06710712611675262,-0.3271370530128479,-0.0029562246054410934
2026-03-23 14:31:11.060,1.068879246711731,0.2410605102777481,-0.03219973295927048,0.06566449999809265,-0.3286413848400116,-0.0016099766362458467
2026-03-23 14:31:11.062,1.0792728662490845,0.23206594586372375,-0.011074379086494446,0.06446654349565506,-0.3296380341053009,-0.002444607438519597
2026-03-23 14:31:11.064,1.0627355575561523,0.21577152609825134,0.001100719440728426,0.06189975515007973,-0.3276962339878082,-0.004356705583631992
2026-03-23 14:31:11.066,1.039365291595459,0.21102309226989746,0.00793811772018671,0.06155109032988548,-0.32537299394607544,-0.0027279742062091827
2026-03-23 14:31:11.068,1.0624786615371704,0.19419550895690918,0.025891253724694252,0.06075429171323776,-0.32458940148353577,-0.002588191069662571
2026-03-23 14:31:11.070,1.0491020679473877,0.19645768404006958,-0.015225597657263279,0.05861899256706238,-0.32444673776626587,-0.005716242361813784
2026-03-23 14:31:11.072,1.045123815536499,0.19233453273773193,-0.02775350958108902,0.05827108398079872,-0.32405370473861694,-0.002618602244183421
2026-03-23 14:31:11.074,1.0716791152954102,0.18252769112586975,0.002943006344139576,0.05915301293134689,-0.32467570900917053,-0.00021869540796615183
2026-03-23 14:31:11.076,1.0552819967269897,0.20336617529392242,-0.016755877062678337,0.05822085589170456,-0.3234752416610718,-0.004285296890884638
2026-03-23 14:31:11.078,1.0345172882080078,0.20699094235897064,-0.02815600484609604,0.05662703514099121,-0.3204149007797241,-0.004607351031154394
