DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-23 14:31:49.201,-1.042609691619873,0.4394810199737549,-0.042218782007694244,0.12604515254497528,0.3082468509674072,-0.01907745748758316
2026-03-23 14:31:49.203,-1.0130473375320435,0.443948358297348,-0.058664582669734955,0.12671932578086853,0.30870041251182556,-0.018942145630717278
2026-03-23 14:31:49.205,-1.0418424606323242,0.4376065731048584,-0.032157909125089645,0.12687112390995026,0.31037458777427673,-0.0178720373660326
2026-03-23 14:31:49.207,-1.0316616296768188,0.44351884722709656,-0.05600166693329811,0.1269793063402176,0.31125038862228394,-0.017372455447912216
2026-03-23 14:31:49.209,-1.0392979383468628,0.45862990617752075,-0.0316133014857769,0.12889936566352844,0.31191667914390564,-0.0167026799172163
2026-03-23 14:31:49.211,-1.0360740423202515,0.45208486914634705,-0.06963751465082169,0.1292904168367386,0.3115549385547638,-0.015889637172222137
2026-03-23 14:31:49.213,-1.0197702646255493,0.45428982377052307,-0.05287453532218933,0.13100823760032654,0.31127747893333435,-0.015128713101148605
2026-03-23 14:31:49.215,-1.0325441360473633,0.45187532901763916,-0.051983073353767395,0.1305377036333084,0.3114474415779114,-0.014134342782199383
2026-03-23 14:31:49.217,-1.010956048965454,0.46707606315612793,-0.04665674641728401,0.1321713626384735,0.311445027589798,-0.013335132971405983
2026-03-23 14:31:49.219,-1.0199053287506104,0.46118396520614624,-0.04107591137290001,0.13366007804870605,0.3124115765094757,-0.011884079314768314
2026-03-23 14:31:49.221,-1.008317470550537,0.4692724347114563,-0.06514593958854675,0.13383951783180237,0.3126973509788513,-0.007925665937364101
2026-03-23 14:31:49.223,-0.9966897964477539,0.4680645763874054,-0.030732858926057816,0.1354840099811554,0.3122938573360443,-0.0073161316104233265
2026-03-23 14:31:49.225,-1.0259720087051392,0.4713985323905945,-0.05952523276209831,0.13514694571495056,0.31325578689575195,-0.009572004899382591
2026-03-23 14:31:49.227,-1.0165826082229614,0.4939516484737396,-0.0533500500023365,0.13711659610271454,0.31331759691238403,-0.011805946938693523
2026-03-23 14:31:49.229,-1.0315687656402588,0.4626964032649994,-0.04122692719101906,0.13614539802074432,0.3141289949417114,-0.013315029442310333
2026-03-23 14:31:49.231,-1.0667482614517212,0.4974566400051117,-0.06891143321990967,0.13669094443321228,0.3164401650428772,-0.014201410114765167
2026-03-23 14:31:49.233,-1.0568519830703735,0.4911329448223114,-0.04193996265530586,0.1377318650484085,0.3161024749279022,-0.01615886762738228
2026-03-23 14:31:49.235,-1.057752013206482,0.4735815227031708,-0.042289577424526215,0.13714610040187836,0.313890278339386,-0.015468675643205643
2026-03-23 14:31:49.237,-1.0208784341812134,0.48936727643013,-0.029905853793025017,0.13877037167549133,0.3130836486816406,-0.01611315831542015
2026-03-23 14:31:49.239,-1.0735688209533691,0.4933569133281708,-0.03406597301363945,0.13879306614398956,0.31449946761131287,-0.0159577839076519
2026-03-23 14:31:49.241,-1.0258557796478271,0.4828447103500366,-0.046128615736961365,0.13882488012313843,0.3142479658126831,-0.015043012797832489
2026-03-23 14:31:49.243,-1.0658104419708252,0.486566960811615,-0.046336445957422256,0.1393423229455948,0.31402066349983215,-0.014371863566339016
2026-03-23 14:31:49.245,-1.027575135231018,0.4941568374633789,-0.03985225409269333,0.13894326984882355,0.311257004737854,-0.012746593914926052
2026-03-23 14:31:49.247,-1.009408712387085,0.48547467589378357,-0.03121519647538662,0.1391892433166504,0.3085979223251343,-0.01245381124317646
2026-03-23 14:31:49.249,-1.0212169885635376,0.4781927168369293,-0.06711293756961823,0.13781559467315674,0.30867063999176025,-0.011993521824479103
2026-03-23 14:31:49.251,-1.0068976879119873,0.49281901121139526,-0.04177007079124451,0.13917402923107147,0.30870163440704346,-0.012500517070293427
2026-03-23 14:31:49.253,-1.0079904794692993,0.4820643961429596,-0.03763863444328308,0.1389172077178955,0.3071906268596649,-0.012327475473284721
2026-03-23 14:31:49.255,-0.9864171147346497,0.4899125099182129,-0.06055981665849686,0.1389092653989792,0.30505722761154175,-0.010229562409222126
2026-03-23 14:31:49.257,-0.9621114730834961,0.4727479815483093,-0.023994404822587967,0.1385989934206009,0.30229565501213074,-0.010492679663002491
2026-03-23 14:31:49.259,-0.9742841720581055,0.4751494526863098,-0.04940731078386307,0.13824735581874847,0.3015934228897095,-0.00852593407034874
2026-03-23 14:31:49.261,-0.959794819355011,0.4816302955150604,-0.03897181898355484,0.13883636891841888,0.3012467920780182,-0.006720633711665869
2026-03-23 14:31:49.263,-0.9745140671730042,0.4700024425983429,-0.06126907840371132,0.13858309388160706,0.30147281289100647,-0.004030658397823572
2026-03-23 14:31:49.265,-0.9604243636131287,0.4879342019557953,-0.06760098040103912,0.14060673117637634,0.29958975315093994,-0.006636328063905239
2026-03-23 14:31:49.267,-0.974850058555603,0.47960418462753296,-0.03625156357884407,0.13911259174346924,0.2966996729373932,-0.007979457266628742
2026-03-23 14:31:49.269,-0.9532120823860168,0.49502336978912354,-0.04439123719930649,0.13905702531337738,0.29631635546684265,-0.008140841498970985
2026-03-23 14:31:49.271,-0.9992385506629944,0.48743024468421936,-0.03457305580377579,0.13803473114967346,0.29715636372566223,-0.008766424842178822
2026-03-23 14:31:49.273,-0.9688961505889893,0.48804590106010437,-0.026961952447891235,0.13929587602615356,0.29609814286231995,-0.010120077058672905
2026-03-23 14:31:49.275,-0.965740442276001,0.49809500575065613,-0.015310697257518768,0.14022621512413025,0.2939854562282562,-0.010757055133581161
2026-03-23 14:31:49.277,-0.9563340544700623,0.47624102234840393,-0.03276192396879196,0.13886763155460358,0.2918243110179901,-0.01109203789383173
2026-03-23 14:31:49.279,-0.9331350326538086,0.4759117662906647,-0.03577747195959091,0.13833683729171753,0.2900361120700836,-0.010833481326699257
2026-03-23 14:31:49.281,-0.9452595114707947,0.46858999133110046,-0.04739956930279732,0.13803879916667938,0.2894304692745209,-0.010973917320370674
2026-03-23 14:31:49.283,-0.9224945306777954,0.480164498090744,-0.04929747059941292,0.13957031071186066,0.28795307874679565,-0.011599705554544926
2026-03-23 14:31:49.285,-0.9273931384086609,0.4768049418926239,-0.06436660885810852,0.13981373608112335,0.28632616996765137,-0.011662255972623825
2026-03-23 14:31:49.287,-0.9120969176292419,0.472872793674469,-0.058769647032022476,0.13795077800750732,0.2834199070930481,-0.00962877832353115
2026-03-23 14:31:49.289,-0.8806976079940796,0.477943480014801,-0.032782360911369324,0.1382535696029663,0.27987852692604065,-0.009184081107378006
2026-03-23 14:31:49.291,-0.8851240277290344,0.48160284757614136,-0.03445017337799072,0.13881543278694153,0.27841344475746155,-0.010447166860103607
2026-03-23 14:31:49.293,-0.9029785394668579,0.5005561113357544,-0.028096169233322144,0.13966891169548035,0.2789304256439209,-0.009339266456663609
2026-03-23 14:31:49.295,-0.8805511593818665,0.4739551544189453,-0.02396942861378193,0.1388145238161087,0.27667340636253357,-0.008679807186126709
2026-03-23 14:31:49.297,-0.8756869435310364,0.4920125901699066,-0.026087313890457153,0.13939747214317322,0.274333119392395,-0.010113656520843506
2026-03-23 14:31:49.299,-0.8767968416213989,0.4934815466403961,-0.0281901303678751,0.138852059841156,0.272335022687912,-0.010125668719410896
2026-03-23 14:31:49.301,-0.8676552772521973,0.4726012647151947,-0.027075160294771194,0.13842982053756714,0.2698744237422943,-0.007022147532552481
2026-03-23 14:31:49.303,-0.8428381681442261,0.47871366143226624,-0.032573800534009933,0.1390722244977951,0.2681429386138916,-0.0053622787818312645
2026-03-23 14:31:49.305,-0.8545687198638916,0.4944545030593872,-0.05761297792196274,0.14010471105575562,0.2671266496181488,-0.008462408557534218
2026-03-23 14:31:49.307,-0.8460170030593872,0.4781431257724762,-0.0577254481613636,0.1389402151107788,0.26535868644714355,-0.009161340072751045
2026-03-23 14:31:49.309,-0.8359853625297546,0.4800262451171875,-0.052291061729192734,0.1377745419740677,0.26278436183929443,-0.008999438025057316
2026-03-23 14:31:49.311,-0.8265969157218933,0.4912618100643158,-0.023439418524503708,0.13870669901371002,0.25997763872146606,-0.010384123772382736
2026-03-23 14:31:49.313,-0.8288428783416748,0.4785779118537903,-0.016014739871025085,0.13847525417804718,0.25771185755729675,-0.009841992519795895
2026-03-23 14:31:49.315,-0.8027715682983398,0.4725012183189392,-0.026476817205548286,0.1381358951330185,0.2557661831378937,-0.008526889607310295
2026-03-23 14:31:49.317,-0.8241340517997742,0.47747302055358887,-0.024095840752124786,0.13861125707626343,0.2552994191646576,-0.009728850796818733
2026-03-23 14:31:49.319,-0.8241127729415894,0.4748266935348511,-0.024258438497781754,0.13831980526447296,0.25376737117767334,-0.010092925280332565
2026-03-23 14:31:49.321,-0.8069131374359131,0.46050330996513367,-0.016486171633005142,0.13845375180244446,0.2498360574245453,-0.007933373562991619
2026-03-23 14:31:49.323,-0.7740350365638733,0.47196486592292786,-0.03953063488006592,0.13886231184005737,0.24614761769771576,-0.007963593117892742
2026-03-23 14:31:49.325,-0.784471869468689,0.49110233783721924,-0.036239780485630035,0.14008034765720367,0.24488164484500885,-0.009716889820992947
2026-03-23 14:31:49.327,-0.7717598080635071,0.46878305077552795,-0.017673015594482422,0.13931217789649963,0.2430940419435501,-0.008001786656677723
2026-03-23 14:31:49.329,-0.7454177737236023,0.47325584292411804,-0.030867483466863632,0.1395406275987625,0.24016065895557404,-0.005393856670707464
2026-03-23 14:31:49.331,-0.7240955233573914,0.49185895919799805,-0.026843374595046043,0.14069819450378418,0.23672039806842804,-0.00719246594235301
2026-03-23 14:31:49.333,-0.7193715572357178,0.49655720591545105,-0.01593897119164467,0.14101938903331757,0.23382921516895294,-0.006703564897179604
2026-03-23 14:31:49.335,-0.6971395611763,0.4702577292919159,-0.020015986636281013,0.1397673785686493,0.23141425848007202,-0.002456045476719737
2026-03-23 14:31:49.337,-0.6839411854743958,0.4860984981060028,-0.033910010010004044,0.13984210789203644,0.22881540656089783,-0.002492169849574566
2026-03-23 14:31:49.339,-0.6858105659484863,0.49876490235328674,-0.03892604634165764,0.14163430035114288,0.22728605568408966,-0.004399377387017012
2026-03-23 14:31:49.341,-0.6997623443603516,0.48448050022125244,-0.045445118099451065,0.14146952331066132,0.22607773542404175,-0.0014367412077262998
2026-03-23 14:31:49.343,-0.6831632256507874,0.4841478765010834,-0.05012911558151245,0.14061523973941803,0.22381187975406647,0.0022877329029142857
2026-03-23 14:31:49.345,-0.6752747893333435,0.49016857147216797,-0.021523457020521164,0.1408860683441162,0.22081507742404938,0.003894197754561901
2026-03-23 14:31:49.347,-0.6617588400840759,0.4791439473628998,-0.02725573070347309,0.1406657099723816,0.21814356744289398,0.0013921258505433798
2026-03-23 14:31:49.349,-0.6913906335830688,0.4768047332763672,-0.04225597903132439,0.14078930020332336,0.21909435093402863,0.0007010036497376859
2026-03-23 14:31:49.351,-0.699183464050293,0.4838391840457916,-0.02869481034576893,0.13974907994270325,0.21962818503379822,0.0008103484287858009
2026-03-23 14:31:49.353,-0.6981582045555115,0.45278462767601013,0.021100742742419243,0.13796164095401764,0.21709145605564117,0.0006054098485037684
2026-03-23 14:31:49.355,-0.6677172780036926,0.4541747272014618,0.00015514902770519257,0.1373172402381897,0.2137097418308258,0.0014713496202602983
2026-03-23 14:31:49.357,-0.6633203029632568,0.4624303877353668,-0.013966943137347698,0.1374286264181137,0.21215252578258514,0.0005225252825766802
2026-03-23 14:31:49.359,-0.6790089011192322,0.4551856517791748,-0.010075531899929047,0.1373537927865982,0.2128974348306656,0.0009935192065313458
2026-03-23 14:31:49.361,-0.6628491878509521,0.45014092326164246,-0.02174844779074192,0.13586634397506714,0.21267080307006836,0.002320712897926569
2026-03-23 14:31:49.364,-0.647181510925293,0.44659096002578735,-0.038041334599256516,0.13480223715305328,0.2093701958656311,0.002711252775043249
2026-03-23 14:31:49.366,-0.6112710237503052,0.4615452289581299,-0.0355779230594635,0.13547299802303314,0.2060229629278183,0.0029824799858033657
2026-03-23 14:31:49.367,-0.612189769744873,0.4657292366027832,-0.015238361433148384,0.1350008249282837,0.20467683672904968,0.003941194619983435
2026-03-23 14:31:49.369,-0.6153550148010254,0.4544315040111542,-0.013512786477804184,0.13353358209133148,0.20496827363967896,0.005015205126255751
2026-03-23 14:31:49.371,-0.6126128435134888,0.45086780190467834,-0.013318262994289398,0.1314222812652588,0.20413435995578766,0.004928759764879942
2026-03-23 14:31:49.373,-0.6101556420326233,0.44994500279426575,-0.023237474262714386,0.13053837418556213,0.20296937227249146,0.00516732269898057
2026-03-23 14:31:49.375,-0.6129968762397766,0.4423504173755646,-0.02393619902431965,0.1305903047323227,0.20141297578811646,0.006718936841934919
2026-03-23 14:31:49.378,-0.6085642576217651,0.43002477288246155,-0.0052522411569952965,0.1295689046382904,0.20003902912139893,0.007656822446733713
2026-03-23 14:31:49.379,-0.6083149313926697,0.4209415316581726,-0.01623804122209549,0.12765595316886902,0.19870547950267792,0.0077133942395448685
2026-03-23 14:31:49.382,-0.6056026220321655,0.4069344997406006,-0.024553075432777405,0.1249285489320755,0.19769848883152008,0.008723074570298195
2026-03-23 14:31:49.384,-0.6069779396057129,0.39906907081604004,-0.020430415868759155,0.12443635612726212,0.19703155755996704,0.01057370938360691
2026-03-23 14:31:49.386,-0.5944174528121948,0.4039807617664337,-0.009740214794874191,0.12443745136260986,0.19580326974391937,0.011260558851063251
2026-03-23 14:31:49.387,-0.6016388535499573,0.40420272946357727,-0.03221092373132706,0.12364474684000015,0.19431164860725403,0.01170275453478098
2026-03-23 14:31:49.390,-0.5873807072639465,0.39911699295043945,-0.029666446149349213,0.12136267125606537,0.1932704597711563,0.010945617221295834
2026-03-23 14:31:49.392,-0.6035873889923096,0.4034702777862549,-0.011866350658237934,0.11963310092687607,0.19267667829990387,0.010348498821258545
2026-03-23 14:31:49.394,-0.5823035836219788,0.3921581506729126,0.013782923109829426,0.11863577365875244,0.1911463737487793,0.010105096735060215
2026-03-23 14:31:49.396,-0.5868452787399292,0.399794340133667,-0.003934825770556927,0.11818759143352509,0.19027432799339294,0.012014218606054783
2026-03-23 14:31:49.397,-0.5576996207237244,0.40274783968925476,-0.020070064812898636,0.11841659992933273,0.18871115148067474,0.010658708401024342
2026-03-23 14:31:49.399,-0.5836083889007568,0.389415442943573,-0.019856926053762436,0.11720835417509079,0.1876486986875534,0.010814487002789974
2026-03-23 14:31:49.401,-0.5514301061630249,0.3874813914299011,-0.023653220385313034,0.11602462828159332,0.18613585829734802,0.01152710895985365
2026-03-23 14:31:49.403,-0.5534665584564209,0.38332080841064453,-0.023570042103528976,0.1149340271949768,0.1845962554216385,0.010835937224328518
2026-03-23 14:31:49.405,-0.5416654944419861,0.3801289200782776,-0.03257027268409729,0.11343429982662201,0.1830620914697647,0.010793110355734825
2026-03-23 14:31:49.407,-0.539786696434021,0.370395690202713,-0.027304617688059807,0.11203957349061966,0.1815275400876999,0.012269362807273865
2026-03-23 14:31:49.409,-0.5237385034561157,0.356614351272583,-0.0114614088088274,0.11046793311834335,0.1802283227443695,0.011919700540602207
2026-03-23 14:31:49.411,-0.5386783480644226,0.3618372976779938,-0.016805855557322502,0.10953506082296371,0.17930278182029724,0.010668939910829067
2026-03-23 14:31:49.413,-0.527963399887085,0.3562244474887848,-0.016879640519618988,0.10840406268835068,0.17791302502155304,0.011106652207672596
2026-03-23 14:31:49.415,-0.5264738202095032,0.3543362617492676,-0.009153706952929497,0.10680040717124939,0.17596541345119476,0.013251117430627346
2026-03-23 14:31:49.417,-0.5043917894363403,0.3531540632247925,0.007805610075592995,0.10569015145301819,0.17345257103443146,0.014084100723266602
2026-03-23 14:31:49.419,-0.5121525526046753,0.35394173860549927,0.004200517199933529,0.10462738573551178,0.1721816211938858,0.013474727980792522
2026-03-23 14:31:49.421,-0.5186510682106018,0.35889458656311035,-0.01888127252459526,0.10423562675714493,0.1724437028169632,0.015120234340429306
2026-03-23 14:31:49.423,-0.5168076157569885,0.3545454740524292,-0.031250711530447006,0.1039811298251152,0.1714271456003189,0.015397419221699238
2026-03-23 14:31:49.425,-0.5068944692611694,0.346926748752594,-0.011180778965353966,0.10267889499664307,0.169220969080925,0.014803058467805386
2026-03-23 14:31:49.427,-0.4973205626010895,0.34034866094589233,-0.008460010401904583,0.10006938874721527,0.16693612933158875,0.015808383002877235
2026-03-23 14:31:49.429,-0.4977650046348572,0.3243224024772644,0.005245015025138855,0.09739785641431808,0.16572609543800354,0.016595741733908653
2026-03-23 14:31:49.431,-0.49184679985046387,0.3244698941707611,0.004761113785207272,0.09650657325983047,0.1650708019733429,0.015755197033286095
2026-03-23 14:31:49.433,-0.4893040060997009,0.31946635246276855,0.010401408188045025,0.09548787772655487,0.16479520499706268,0.01557887066155672
2026-03-23 14:31:49.435,-0.48361629247665405,0.3126389682292938,-0.013032265938818455,0.09389972686767578,0.16370581090450287,0.01762058585882187
2026-03-23 14:31:49.437,-0.46785858273506165,0.30239319801330566,-0.017985818907618523,0.09161390364170074,0.16155937314033508,0.01882488839328289
2026-03-23 14:31:49.439,-0.45096641778945923,0.29577717185020447,-0.004028442315757275,0.09035531431436539,0.15948180854320526,0.018736114725470543
2026-03-23 14:31:49.441,-0.4454836845397949,0.29049476981163025,0.00026113446801900864,0.08930019289255142,0.15860292315483093,0.019618215039372444
2026-03-23 14:31:49.443,-0.4566970765590668,0.2867565453052521,-0.03141312301158905,0.08805637806653976,0.15877637267112732,0.021203380078077316
2026-03-23 14:31:49.445,-0.441394567489624,0.2811937928199768,-0.0240898709744215,0.08642418682575226,0.15776820480823517,0.021858707070350647
2026-03-23 14:31:49.447,-0.44283464550971985,0.2818307876586914,-0.015799937769770622,0.08489193022251129,0.15610118210315704,0.021631663665175438
2026-03-23 14:31:49.449,-0.4300609827041626,0.27862074971199036,-0.015019910410046577,0.08295515179634094,0.15480706095695496,0.023043060675263405
2026-03-23 14:31:49.451,-0.43266159296035767,0.2744067311286926,-0.00135095976293087,0.08176077902317047,0.15425781905651093,0.024412913247942924
2026-03-23 14:31:49.453,-0.43440964818000793,0.2759968638420105,0.009396707639098167,0.080644391477108,0.15385380387306213,0.023458844050765038
2026-03-23 14:31:49.455,-0.4348890781402588,0.2704216241836548,-0.014325186610221863,0.07998713105916977,0.15316666662693024,0.024148523807525635
2026-03-23 14:31:49.457,-0.4311257004737854,0.25501811504364014,0.0007009096443653107,0.07814820110797882,0.15203754603862762,0.02555425465106964
2026-03-23 14:31:49.459,-0.4302181601524353,0.25423163175582886,-0.0144212506711483,0.07703110575675964,0.15045131742954254,0.02560601383447647
2026-03-23 14:31:49.461,-0.42364418506622314,0.24420638382434845,-0.016539696604013443,0.0756995752453804,0.1493706852197647,0.02534429356455803
2026-03-23 14:31:49.463,-0.43374553322792053,0.2393963783979416,-0.015759121626615524,0.07441694289445877,0.14881429076194763,0.0263795405626297
2026-03-23 14:31:49.465,-0.42977237701416016,0.2283983826637268,-0.003934106789529324,0.07279662787914276,0.14824622869491577,0.026827625930309296
2026-03-23 14:31:49.467,-0.4201433062553406,0.23219075798988342,-0.0023716166615486145,0.07182116061449051,0.14652769267559052,0.025417974218726158
2026-03-23 14:31:49.469,-0.41331595182418823,0.2264290153980255,-0.0005561653524637222,0.07010924816131592,0.1454293429851532,0.026294028386473656
2026-03-23 14:31:49.471,-0.4017177224159241,0.23104222118854523,0.0018761297687888145,0.06905189901590347,0.14400087296962738,0.028973780572414398
2026-03-23 14:31:49.473,-0.3916662037372589,0.22029931843280792,0.027115467935800552,0.06773584336042404,0.14201997220516205,0.030048076063394547
2026-03-23 14:31:49.475,-0.389350950717926,0.23003613948822021,-0.005662035197019577,0.06722982227802277,0.1408551037311554,0.030192166566848755
2026-03-23 14:31:49.477,-0.38296109437942505,0.21807043254375458,-0.017058929428458214,0.06581362336874008,0.13983254134655,0.03049868531525135
2026-03-23 14:31:49.479,-0.38112688064575195,0.2048519253730774,-0.005660125985741615,0.06446274369955063,0.13892331719398499,0.03210743889212608
2026-03-23 14:31:49.481,-0.36831170320510864,0.2097928822040558,0.004577382002025843,0.0632779598236084,0.13756266236305237,0.03245706111192703
2026-03-23 14:31:49.483,-0.3647671639919281,0.1911054104566574,0.00110917491838336,0.061671722680330276,0.13565094769001007,0.032004181295633316
2026-03-23 14:31:49.485,-0.36374911665916443,0.1857699602842331,-0.0009290869347751141,0.05989735201001167,0.13483135402202606,0.033182065933942795
2026-03-23 14:31:49.487,-0.36407470703125,0.17436881363391876,0.009510011412203312,0.05865149945020676,0.13400986790657043,0.033782023936510086
2026-03-23 14:31:49.489,-0.36719974875450134,0.1709010899066925,0.017829805612564087,0.0578010231256485,0.13281232118606567,0.03314761444926262
2026-03-23 14:31:49.491,-0.362830251455307,0.17165540158748627,0.003101375885307789,0.056870996952056885,0.13158130645751953,0.0333300419151783
2026-03-23 14:31:49.493,-0.36475670337677,0.15818829834461212,0.0052412040531635284,0.055249590426683426,0.13052888214588165,0.03371817246079445
2026-03-23 14:31:49.495,-0.363920658826828,0.1584928035736084,0.019396845251321793,0.05483691021800041,0.12913309037685394,0.03378401696681976
2026-03-23 14:31:49.497,-0.3607351779937744,0.16628175973892212,0.01979895681142807,0.05474717915058136,0.12793183326721191,0.032767754048109055
2026-03-23 14:31:49.499,-0.359261691570282,0.16481678187847137,3.373017534613609e-05,0.05392828211188316,0.12725034356117249,0.032869234681129456
2026-03-23 14:31:49.501,-0.35291680693626404,0.16186365485191345,-0.003293244633823633,0.05337829887866974,0.12592941522598267,0.032837629318237305
2026-03-23 14:31:49.503,-0.34400618076324463,0.1670844405889511,0.002603937406092882,0.053027376532554626,0.12415695190429688,0.03209711238741875
2026-03-23 14:31:49.505,-0.3268406093120575,0.16353380680084229,0.008176542818546295,0.0523902103304863,0.12234765291213989,0.03158719837665558
2026-03-23 14:31:49.507,-0.32617634534835815,0.16024166345596313,-0.004643161781132221,0.05145443230867386,0.12073522806167603,0.030980288982391357
2026-03-23 14:31:49.509,-0.30803382396698,0.15270480513572693,-0.0033432929776608944,0.05023670941591263,0.11927267163991928,0.02908201329410076
2026-03-23 14:31:49.511,-0.30840903520584106,0.1599515974521637,-0.01377925742417574,0.04919121786952019,0.11789514124393463,0.03047245554625988
2026-03-23 14:31:49.513,-0.2811533510684967,0.1491527259349823,-0.0006576948799192905,0.048587407916784286,0.11635176837444305,0.03241406008601189
2026-03-23 14:31:49.515,-0.28523939847946167,0.14728377759456635,-0.008420928381383419,0.047685712575912476,0.11455336958169937,0.03221053257584572
2026-03-23 14:31:49.517,-0.26374268531799316,0.1419590264558792,-0.0003448883071541786,0.04615877568721771,0.1127818301320076,0.03083813190460205
2026-03-23 14:31:49.519,-0.2834385335445404,0.12581096589565277,0.0012410646304488182,0.043894968926906586,0.11228691041469574,0.031095413491129875
2026-03-23 14:31:49.521,-0.27810510993003845,0.12786537408828735,0.007853403687477112,0.04271106421947479,0.11207999289035797,0.03141653165221214
2026-03-23 14:31:49.523,-0.2821916937828064,0.11612455546855927,0.0026645748876035213,0.0422658771276474,0.1107882484793663,0.029859423637390137
2026-03-23 14:31:49.525,-0.2805420458316803,0.10835663974285126,0.01584498956799507,0.040724217891693115,0.10983062535524368,0.029492517933249474
2026-03-23 14:31:49.527,-0.2821868062019348,0.10155846178531647,0.016548624262213707,0.0389263853430748,0.10910077393054962,0.029214704409241676
2026-03-23 14:31:49.529,-0.2861264944076538,0.09445260465145111,0.01416885294020176,0.0381431020796299,0.10797448456287384,0.027378009632229805
2026-03-23 14:31:49.531,-0.2833155393600464,0.10005676746368408,0.017243266105651855,0.03821701183915138,0.10667100548744202,0.026253312826156616
2026-03-23 14:31:49.533,-0.2880619466304779,0.09410899877548218,0.028466014191508293,0.03761572763323784,0.10542324930429459,0.025325093418359756
2026-03-23 14:31:49.535,-0.2835867404937744,0.09601640701293945,0.017810238525271416,0.036994367837905884,0.10394301265478134,0.02461884170770645
2026-03-23 14:31:49.537,-0.27628570795059204,0.09503009170293808,0.005065391305834055,0.0364031083881855,0.10217826068401337,0.02318585477769375
2026-03-23 14:31:49.539,-0.2691652774810791,0.09708394855260849,0.006890716031193733,0.036210864782333374,0.10059097409248352,0.021572157740592957
2026-03-23 14:31:49.541,-0.2702317535877228,0.10337480902671814,0.016349075362086296,0.03595535829663277,0.09925685077905655,0.020167754963040352
2026-03-23 14:31:49.543,-0.2574365437030792,0.10809127986431122,0.02339259907603264,0.03563372418284416,0.09784036874771118,0.0188693106174469
2026-03-23 14:31:49.545,-0.25038835406303406,0.10963071882724762,0.017654938623309135,0.03531131520867348,0.09670481830835342,0.017560234293341637
2026-03-23 14:31:49.547,-0.23717188835144043,0.11291337758302689,0.0075233024545013905,0.034806810319423676,0.09508093446493149,0.01602640002965927
2026-03-23 14:31:49.549,-0.22131620347499847,0.09839952737092972,0.01561795361340046,0.03391382843255997,0.0929148867726326,0.012491827830672264
2026-03-23 14:31:49.551,-0.2305482178926468,0.10276452451944351,0.003074087668210268,0.03283509239554405,0.09267609566450119,0.013214634731411934
2026-03-23 14:31:49.553,-0.2099742740392685,0.08758614212274551,0.0028577568009495735,0.0319560281932354,0.0918654128909111,0.014832382090389729
2026-03-23 14:31:49.555,-0.21011734008789062,0.07395023107528687,0.00033697159960865974,0.030272815376520157,0.0901695042848587,0.015470312908291817
2026-03-23 14:31:49.557,-0.18819281458854675,0.08337121456861496,-0.015310374088585377,0.030228300020098686,0.08913139253854752,0.015280948020517826
2026-03-23 14:31:49.559,-0.1978370100259781,0.06734191626310349,-0.007649458944797516,0.028333120048046112,0.08885810524225235,0.015622842125594616
2026-03-23 14:31:49.561,-0.2032325714826584,0.05265249311923981,-0.009987306781113148,0.026951098814606667,0.08876882493495941,0.016694195568561554
2026-03-23 14:31:49.563,-0.1960073560476303,0.057569850236177444,0.008817070163786411,0.026132099330425262,0.08820878714323044,0.016670702025294304
2026-03-23 14:31:49.565,-0.20365658402442932,0.06511744856834412,0.025092436000704765,0.026069993153214455,0.08739086985588074,0.015568018890917301
2026-03-23 14:31:49.567,-0.20449921488761902,0.0633883848786354,0.01883573830127716,0.025097474455833435,0.08755499869585037,0.016526421532034874
2026-03-23 14:31:49.569,-0.22192023694515228,0.06038305535912514,0.01187066175043583,0.024468181654810905,0.08861242234706879,0.016814779490232468
2026-03-23 14:31:49.571,-0.22263672947883606,0.06587442755699158,0.005906954407691956,0.024414442479610443,0.08873181790113449,0.015721309930086136
2026-03-23 14:31:49.573,-0.23219183087348938,0.06978742778301239,0.007692291866987944,0.024372868239879608,0.0888952910900116,0.015917854383587837
2026-03-23 14:31:49.575,-0.22792887687683105,0.0632798969745636,-0.0015222826041281223,0.02389906905591488,0.0889793410897255,0.016620073467493057
2026-03-23 14:31:49.577,-0.23408740758895874,0.05792190507054329,0.006860909052193165,0.023346716538071632,0.0892246663570404,0.016609981656074524
2026-03-23 14:31:49.579,-0.22947540879249573,0.053095702081918716,0.009459106251597404,0.023175761103630066,0.0891634076833725,0.01617422141134739
2026-03-23 14:31:49.581,-0.2306424379348755,0.04372364655137062,0.005666929762810469,0.022557873278856277,0.08900309354066849,0.015478389337658882
2026-03-23 14:31:49.583,-0.2229417860507965,0.05193159729242325,0.0045966398902237415,0.02237788215279579,0.0893096774816513,0.015727121382951736
2026-03-23 14:31:49.585,-0.2242012768983841,0.05786677077412605,0.0006982716731727123,0.022014912217855453,0.08926244080066681,0.015455656684935093
2026-03-23 14:31:49.587,-0.2220056802034378,0.058868855237960815,0.010724574327468872,0.02130778320133686,0.08898353576660156,0.015540212392807007
2026-03-23 14:31:49.589,-0.2126997858285904,0.06349673122167587,0.005376570858061314,0.021384844556450844,0.0881694033741951,0.013994885608553886
2026-03-23 14:31:49.591,-0.20450623333454132,0.06241541728377342,0.0204305499792099,0.021204834803938866,0.08785104751586914,0.011175401508808136
