DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-23 14:32:08.378,-1.5805951356887817,-0.53150475025177,-0.09006500989198685,-0.13328973948955536,0.45686081051826477,-0.05642854794859886
2026-03-23 14:32:08.380,-1.6000369787216187,-0.5548023581504822,-0.1156844049692154,-0.13257814943790436,0.46363645792007446,-0.046478480100631714
2026-03-23 14:32:08.382,-1.538686752319336,-0.45846158266067505,-0.02069743722677231,-0.11765830963850021,0.46401917934417725,-0.048539794981479645
2026-03-23 14:32:08.384,-1.5680303573608398,-0.40311577916145325,-0.022959696128964424,-0.1072496771812439,0.4664304554462433,-0.05361079424619675
2026-03-23 14:32:08.386,-1.621420979499817,-0.4324043095111847,-0.13768905401229858,-0.10821916162967682,0.47439152002334595,-0.046794261783361435
2026-03-23 14:32:08.388,-1.643020749092102,-0.41487282514572144,-0.12694239616394043,-0.10363788902759552,0.4787519872188568,-0.03630673512816429
2026-03-23 14:32:08.390,-1.5616427659988403,-0.30389735102653503,0.017665540799498558,-0.08502622693777084,0.4769332706928253,-0.03802253678441048
2026-03-23 14:32:08.392,-1.5967411994934082,-0.2427210807800293,-0.05040064454078674,-0.07261379063129425,0.479098379611969,-0.04083026573061943
2026-03-23 14:32:08.394,-1.6487170457839966,-0.24365133047103882,-0.20069094002246857,-0.07230710238218307,0.4858865737915039,-0.0325632244348526
2026-03-23 14:32:08.396,-1.6421935558319092,-0.22964541614055634,-0.09465844929218292,-0.06718152016401291,0.48769688606262207,-0.02464674599468708
2026-03-23 14:32:08.398,-1.5987790822982788,-0.1542130708694458,0.04308747500181198,-0.05130656063556671,0.4837723672389984,-0.025331029668450356
2026-03-23 14:32:08.400,-1.5853722095489502,-0.08585444837808609,-0.049283821135759354,-0.03771286830306053,0.4826146960258484,-0.02223280258476734
2026-03-23 14:32:08.402,-1.6047605276107788,-0.09790945798158646,-0.20188692212104797,-0.03448430076241493,0.4877221882343292,-0.017211705446243286
2026-03-23 14:32:08.404,-1.6672766208648682,-0.09980601817369461,-0.15936684608459473,-0.0323772169649601,0.49177297949790955,-0.01389684621244669
2026-03-23 14:32:08.406,-1.607150912284851,-0.0559723936021328,-0.011858549900352955,-0.01756436564028263,0.4886454641819,-0.014581841416656971
2026-03-23 14:32:08.408,-1.5672659873962402,-0.022771475836634636,-0.02846156433224678,-0.0036129627842456102,0.48571494221687317,-0.013489305973052979
2026-03-23 14:32:08.410,-1.6103360652923584,-0.004797303583472967,-0.17552556097507477,0.0004164073907304555,0.4893593192100525,-0.01313748862594366
2026-03-23 14:32:08.412,-1.6300504207611084,-0.02948846109211445,-0.12767991423606873,0.0027587509248405695,0.49279123544692993,-0.0130623085424304
2026-03-23 14:32:08.414,-1.6368721723556519,-0.00355652067810297,-0.00761769525706768,0.0137283094227314,0.49120035767555237,-0.007876204326748848
2026-03-23 14:32:08.416,-1.5617116689682007,0.0834445208311081,0.02028437703847885,0.03199980407953262,0.48796695470809937,-0.007087099365890026
2026-03-23 14:32:08.418,-1.6008071899414062,0.14096206426620483,-0.13163870573043823,0.04377395287156105,0.48900625109672546,-0.010574444197118282
2026-03-23 14:32:08.420,-1.6298011541366577,0.16274574398994446,-0.2155320942401886,0.0490395687520504,0.492679238319397,-0.010482328943908215
2026-03-23 14:32:08.422,-1.65597665309906,0.19923438131809235,-0.09156033396720886,0.05939921364188194,0.49337658286094666,-0.004637477453798056
2026-03-23 14:32:08.424,-1.58461594581604,0.2876879870891571,0.0018992302939295769,0.07747414708137512,0.4877961575984955,-0.004515678156167269
2026-03-23 14:32:08.426,-1.5831266641616821,0.3816556930541992,-0.076705701649189,0.09370706975460052,0.4851771891117096,-0.006217696238309145
2026-03-23 14:32:08.428,-1.6146433353424072,0.40726548433303833,-0.19338223338127136,0.1002187579870224,0.4888917803764343,-0.007467578165233135
2026-03-23 14:32:08.430,-1.6683101654052734,0.43661636114120483,-0.11092523485422134,0.10763496160507202,0.4918721914291382,-0.004625176545232534
2026-03-23 14:32:08.432,-1.6435009241104126,0.4749402701854706,0.043028995394706726,0.12142328917980194,0.4870120882987976,0.00012628742842935026
2026-03-23 14:32:08.434,-1.5461196899414062,0.5388739109039307,0.029046548530459404,0.13784699141979218,0.4789929986000061,-0.0022391118109226227
2026-03-23 14:32:08.436,-1.595198154449463,0.5892119407653809,-0.15567916631698608,0.14835846424102783,0.47704291343688965,-0.0026666971389204264
2026-03-23 14:32:08.438,-1.598270058631897,0.5800614953041077,-0.18188457190990448,0.15319569408893585,0.4815850853919983,-9.264564141631126e-06
2026-03-23 14:32:08.440,-1.6521025896072388,0.5718132257461548,-0.05817476287484169,0.16072361171245575,0.4820510745048523,-0.0008955313242040575
2026-03-23 14:32:08.442,-1.5823171138763428,0.6172618269920349,0.010101649910211563,0.17319972813129425,0.4756145775318146,0.003242392325773835
2026-03-23 14:32:08.444,-1.5193758010864258,0.6408328413963318,-0.024549365043640137,0.18386417627334595,0.46696242690086365,0.005837580654770136
2026-03-23 14:32:08.446,-1.5162290334701538,0.66056889295578,-0.09959327429533005,0.19163021445274353,0.4632605016231537,0.0010079039493575692
2026-03-23 14:32:08.448,-1.5678755044937134,0.7033848762512207,-0.09850337356328964,0.1992117315530777,0.4673852026462555,0.0003400463319849223
2026-03-23 14:32:08.450,-1.5865205526351929,0.7143501043319702,-0.06577303260564804,0.20590391755104065,0.46823325753211975,0.0012189170811325312
2026-03-23 14:32:08.452,-1.5550457239151,0.7903265953063965,-0.07050444930791855,0.21914120018482208,0.46332603693008423,0.004712894558906555
2026-03-23 14:32:08.454,-1.46961510181427,0.834881603717804,-0.03260353207588196,0.23037880659103394,0.4525936543941498,0.0036362477112561464
2026-03-23 14:32:08.456,-1.4751886129379272,0.8736446499824524,-0.07567744702100754,0.2370332032442093,0.4489717483520508,0.006803092081099749
2026-03-23 14:32:08.458,-1.4795557260513306,0.9253511428833008,-0.11763057112693787,0.24351702630519867,0.45163270831108093,0.004373971372842789
2026-03-23 14:32:08.460,-1.5452476739883423,0.9474011659622192,-0.10668783634901047,0.24919037520885468,0.4538481831550598,0.0018959218868985772
2026-03-23 14:32:08.462,-1.49724280834198,0.9853678345680237,-0.09625595062971115,0.25809329748153687,0.4508153796195984,0.0030762464739382267
2026-03-23 14:32:08.464,-1.4552778005599976,0.994479775428772,-0.00874100811779499,0.2614438831806183,0.4394761919975281,0.006415255833417177
2026-03-23 14:32:08.467,-1.3741681575775146,0.9651704430580139,-0.004455430433154106,0.26513397693634033,0.4310530126094818,0.0061593432910740376
2026-03-23 14:32:08.468,-1.4299821853637695,0.9882596731185913,-0.0927872359752655,0.266841322183609,0.43260666728019714,0.008629826828837395
2026-03-23 14:32:08.470,-1.418839454650879,0.9841572046279907,-0.1409633457660675,0.27303677797317505,0.4358215034008026,0.0070175351575016975
2026-03-23 14:32:08.472,-1.466267704963684,0.9543163180351257,-0.11991529166698456,0.27553531527519226,0.435618132352829,0.009768066927790642
2026-03-23 14:32:08.474,-1.385168194770813,0.9671522974967957,-0.15158787369728088,0.27815181016921997,0.4275760352611542,0.009361502714455128
2026-03-23 14:32:08.476,-1.3602231740951538,0.9481467008590698,-0.0958547368645668,0.27827775478363037,0.41774624586105347,0.012600485235452652
2026-03-23 14:32:08.478,-1.3230196237564087,0.9348804354667664,-0.08720501512289047,0.27819177508354187,0.41345205903053284,0.014581569470465183
2026-03-23 14:32:08.480,-1.3603312969207764,0.9769636988639832,-0.061999399214982986,0.2832310199737549,0.41628625988960266,0.01360161229968071
2026-03-23 14:32:08.483,-1.4035570621490479,0.996382474899292,-0.10397119075059891,0.287515252828598,0.4206376373767853,0.014476146548986435
2026-03-23 14:32:08.484,-1.3816773891448975,1.0186140537261963,-0.09725051373243332,0.2890450060367584,0.41655656695365906,0.016600823029875755
2026-03-23 14:32:08.486,-1.3202738761901855,1.0142991542816162,-0.06780339777469635,0.2895502746105194,0.4091036319732666,0.016202690079808235
2026-03-23 14:32:08.488,-1.3266946077346802,1.0559523105621338,-0.06457937508821487,0.2900242805480957,0.40344247221946716,0.018047071993350983
2026-03-23 14:32:08.490,-1.2940466403961182,1.0294768810272217,-0.030744848772883415,0.29096901416778564,0.40347930788993835,0.02146020345389843
2026-03-23 14:32:08.492,-1.3437377214431763,1.0527106523513794,-0.07955487817525864,0.29287245869636536,0.4062712788581848,0.020725512877106667
2026-03-23 14:32:08.494,-1.3206347227096558,1.053283929824829,-0.08188819885253906,0.29431822896003723,0.407290518283844,0.017813557758927345
2026-03-23 14:32:08.496,-1.3117623329162598,1.0536366701126099,-0.10761972516775131,0.2931029796600342,0.40370967984199524,0.02032311260700226
2026-03-23 14:32:08.498,-1.255653738975525,1.0066561698913574,-0.07696551829576492,0.28951993584632874,0.3988001346588135,0.02426893822848797
2026-03-23 14:32:08.501,-1.2574784755706787,1.0065813064575195,-0.05122535675764084,0.28893694281578064,0.39683884382247925,0.023976655676960945
2026-03-23 14:32:08.503,-1.2792295217514038,0.991462230682373,-0.09670855849981308,0.2877238988876343,0.3988781273365021,0.025264989584684372
2026-03-23 14:32:08.504,-1.2829911708831787,0.9825270771980286,-0.1271938979625702,0.2867380976676941,0.40109190344810486,0.027269680052995682
2026-03-23 14:32:08.507,-1.29197096824646,0.964486300945282,-0.12748169898986816,0.28615888953208923,0.40128251910209656,0.025624940171837807
2026-03-23 14:32:08.508,-1.2906206846237183,0.9749615788459778,-0.11644585430622101,0.28461089730262756,0.40043550729751587,0.0259831752628088
2026-03-23 14:32:08.510,-1.288340449333191,0.9433028697967529,-0.060564033687114716,0.28022709488868713,0.39819514751434326,0.029235385358333588
2026-03-23 14:32:08.513,-1.2844270467758179,0.9333284497261047,-0.03455198556184769,0.2767685353755951,0.39787542819976807,0.0300732608884573
2026-03-23 14:32:08.515,-1.3176710605621338,0.9644261598587036,-0.05986519530415535,0.27779626846313477,0.40048161149024963,0.02692338079214096
2026-03-23 14:32:08.517,-1.3480168581008911,0.9684683084487915,-0.08311359584331512,0.2777006924152374,0.4032912254333496,0.028188304975628853
2026-03-23 14:32:08.519,-1.3447027206420898,0.9554792642593384,-0.078791543841362,0.27375999093055725,0.40304481983184814,0.03229757770895958
2026-03-23 14:32:08.523,-1.316519856452942,0.9572864174842834,-0.10501018166542053,0.2678629755973816,0.39871376752853394,0.029402336105704308
2026-03-23 14:32:08.525,-1.3099353313446045,0.9300329685211182,-0.10311611741781235,0.2653672397136688,0.39970704913139343,0.029032673686742783
2026-03-23 14:32:08.527,-1.3355447053909302,0.9234551191329956,-0.10195292532444,0.2612520158290863,0.4032078683376312,0.033610749989748
2026-03-23 14:32:08.529,-1.282849669456482,0.8983609080314636,-0.07612300664186478,0.25629961490631104,0.40273505449295044,0.035291172564029694
2026-03-23 14:32:08.531,-1.2790840864181519,0.8539783954620361,-0.09017878770828247,0.250576913356781,0.4005289077758789,0.035786714404821396
2026-03-23 14:32:08.535,-1.26461660861969,0.8331202268600464,-0.08472029119729996,0.24624831974506378,0.40109461545944214,0.03885335475206375
2026-03-23 14:32:08.539,-1.2819807529449463,0.7946568727493286,-0.10126198828220367,0.2372480183839798,0.40666377544403076,0.039546411484479904
2026-03-23 14:32:08.541,-1.2875908613204956,0.7723754048347473,-0.09046623855829239,0.23396795988082886,0.4074113368988037,0.03948508948087692
2026-03-23 14:32:08.543,-1.2966315746307373,0.7854623198509216,-0.07040324062108994,0.23310673236846924,0.40890243649482727,0.04063381254673004
2026-03-23 14:32:08.545,-1.320818543434143,0.7766292095184326,-0.06659569591283798,0.23108789324760437,0.411760538816452,0.04003157839179039
2026-03-23 14:32:08.547,-1.3449572324752808,0.7820494174957275,-0.0791875347495079,0.22862739861011505,0.41655197739601135,0.03907680884003639
2026-03-23 14:32:08.549,-1.381901741027832,0.7887129187583923,-0.0918506383895874,0.22691118717193604,0.42157092690467834,0.037726450711488724
2026-03-23 14:32:08.551,-1.390068531036377,0.7915458679199219,-0.06976880878210068,0.2259049266576767,0.42495495080947876,0.036664873361587524
2026-03-23 14:32:08.553,-1.4027352333068848,0.8090780973434448,-0.05977537855505943,0.22503679990768433,0.4281041920185089,0.03531648963689804
2026-03-23 14:32:08.555,-1.4204233884811401,0.8073851466178894,-0.07949160039424896,0.22278334200382233,0.43197381496429443,0.03241150826215744
2026-03-23 14:32:08.557,-1.4519116878509521,0.8142260909080505,-0.09109488874673843,0.22041822969913483,0.4376351535320282,0.03010040707886219
2026-03-23 14:32:08.559,-1.4708325862884521,0.7972227931022644,-0.06665874272584915,0.21756024658679962,0.4427696764469147,0.02761349454522133
2026-03-23 14:32:08.561,-1.4893656969070435,0.7885634899139404,-0.06723368167877197,0.2150748372077942,0.44716876745224,0.02517816051840782
2026-03-23 14:32:08.563,-1.4881709814071655,0.7630385160446167,-0.060287799686193466,0.21089060604572296,0.45039835572242737,0.022369761019945145
2026-03-23 14:32:08.565,-1.5088759660720825,0.7289530038833618,-0.07680309563875198,0.20596416294574738,0.453158438205719,0.01816062070429325
2026-03-23 14:32:08.567,-1.513222098350525,0.7000662088394165,-0.06746678054332733,0.20199227333068848,0.4567466974258423,0.015411620028316975
2026-03-23 14:32:08.569,-1.5291072130203247,0.6876928806304932,-0.08978212624788284,0.1982984095811844,0.4607935845851898,0.017606426030397415
2026-03-23 14:32:08.571,-1.5286089181900024,0.637033224105835,-0.0675760805606842,0.19218981266021729,0.4620174169540405,0.020913178101181984
2026-03-23 14:32:08.573,-1.5309618711471558,0.6183075308799744,-0.07314944267272949,0.18780702352523804,0.4614231288433075,0.021265266463160515
2026-03-23 14:32:08.574,-1.5115777254104614,0.6169468760490417,-0.10745164752006531,0.18601153790950775,0.4612545669078827,0.02053096704185009
2026-03-23 14:32:08.577,-1.530334234237671,0.5877143740653992,-0.09429923444986343,0.18204455077648163,0.46167445182800293,0.022911110892891884
2026-03-23 14:32:08.579,-1.5210113525390625,0.5838292241096497,-0.057440295815467834,0.17739439010620117,0.46323707699775696,0.025552695617079735
2026-03-23 14:32:08.581,-1.5212990045547485,0.5830113291740417,-0.062210600823163986,0.17397142946720123,0.46348127722740173,0.024235893040895462
2026-03-23 14:32:08.583,-1.5105528831481934,0.5834770202636719,-0.08310147374868393,0.17132237553596497,0.46322253346443176,0.023694681003689766
2026-03-23 14:32:08.585,-1.5202316045761108,0.5777862668037415,-0.07731788605451584,0.17018578946590424,0.46305617690086365,0.026409808546304703
2026-03-23 14:32:08.587,-1.5003029108047485,0.5815857648849487,-0.03189339116215706,0.16842763125896454,0.4623011648654938,0.02591109834611416
2026-03-23 14:32:08.589,-1.5078198909759521,0.5794792175292969,-0.05934956297278404,0.1657090187072754,0.462193101644516,0.025570182129740715
2026-03-23 14:32:08.591,-1.494104027748108,0.5548503994941711,-0.09289415180683136,0.16186130046844482,0.4620261788368225,0.025386804714798927
2026-03-23 14:32:08.593,-1.5034339427947998,0.5544688701629639,-0.101101815700531,0.16061492264270782,0.46237045526504517,0.024941401556134224
2026-03-23 14:32:08.595,-1.4932775497436523,0.5487349033355713,-0.062194932252168655,0.15954501926898956,0.4620433747768402,0.023235823959112167
2026-03-23 14:32:08.597,-1.4965485334396362,0.5263228416442871,-0.06809642165899277,0.15519259870052338,0.4608584940433502,0.022516924887895584
2026-03-23 14:32:08.599,-1.4830125570297241,0.5004898309707642,-0.0884765163064003,0.1503785401582718,0.4594949185848236,0.02288348227739334
2026-03-23 14:32:08.601,-1.4765594005584717,0.49395549297332764,-0.07173945754766464,0.14778588712215424,0.4581955075263977,0.02174684777855873
2026-03-23 14:32:08.603,-1.4937654733657837,0.48681068420410156,-0.05712221562862396,0.1465851068496704,0.4582693874835968,0.019582904875278473
2026-03-23 14:32:08.605,-1.5038307905197144,0.4728942811489105,-0.06675049662590027,0.14280317723751068,0.45785287022590637,0.019533853977918625
2026-03-23 14:32:08.607,-1.4991686344146729,0.44903573393821716,-0.06066891923546791,0.13818399608135223,0.45531585812568665,0.0169425867497921
2026-03-23 14:32:08.609,-1.4943679571151733,0.4485292434692383,-0.05867011472582817,0.13456401228904724,0.4525364935398102,0.016381770372390747
2026-03-23 14:32:08.611,-1.4763813018798828,0.4486214220523834,-0.06843692809343338,0.13283662497997284,0.4500091075897217,0.019512727856636047
2026-03-23 14:32:08.613,-1.4652163982391357,0.4235454201698303,-0.04750847816467285,0.1293482929468155,0.44753870368003845,0.022961577400565147
2026-03-23 14:32:08.615,-1.4498172998428345,0.4339132010936737,-0.058125849813222885,0.12556873261928558,0.44470828771591187,0.02442781999707222
2026-03-23 14:32:08.617,-1.431107759475708,0.4070112109184265,-0.05199890211224556,0.1211322471499443,0.44071561098098755,0.023558756336569786
2026-03-23 14:32:08.619,-1.4311143159866333,0.4065667688846588,-0.07213706523180008,0.11754784733057022,0.43699294328689575,0.028134355321526527
2026-03-23 14:32:08.621,-1.387019395828247,0.38894960284233093,-0.0585322305560112,0.11467018723487854,0.432568222284317,0.0317850187420845
2026-03-23 14:32:08.623,-1.4056912660598755,0.3652808666229248,-0.024761049076914787,0.11127184331417084,0.4286973774433136,0.03240712732076645
2026-03-23 14:32:08.625,-1.3733110427856445,0.372845321893692,-0.08798627555370331,0.10844933241605759,0.4247356355190277,0.03540549427270889
2026-03-23 14:32:08.627,-1.3617273569107056,0.33080583810806274,-0.06920327246189117,0.10419204086065292,0.4204246997833252,0.03838410601019859
2026-03-23 14:32:08.629,-1.3506863117218018,0.3311017155647278,-0.04512682557106018,0.10125482082366943,0.41594237089157104,0.04029305651783943
2026-03-23 14:32:08.631,-1.3109015226364136,0.3325958549976349,-0.0388944111764431,0.10059700161218643,0.41156941652297974,0.038044292479753494
2026-03-23 14:32:08.633,-1.3328869342803955,0.32056373357772827,-0.0838380977511406,0.09786411374807358,0.4088064134120941,0.0381929874420166
2026-03-23 14:32:08.635,-1.2787449359893799,0.3192521929740906,-0.045206863433122635,0.09573251754045486,0.4053373634815216,0.03936579450964928
2026-03-23 14:32:08.637,-1.2938876152038574,0.30899736285209656,0.025902099907398224,0.09318730980157852,0.40078485012054443,0.0376163087785244
2026-03-23 14:32:08.639,-1.260693073272705,0.31389474868774414,0.008016418665647507,0.09192941337823868,0.39688682556152344,0.03617831692099571
2026-03-23 14:32:08.641,-1.2849384546279907,0.30467522144317627,-0.018239472061395645,0.09161355346441269,0.3940812349319458,0.037506114691495895
2026-03-23 14:32:08.643,-1.2629202604293823,0.3158937394618988,-0.023967785760760307,0.09179964661598206,0.3900149166584015,0.03887883201241493
2026-03-23 14:32:08.645,-1.2555302381515503,0.32861465215682983,-0.005726965144276619,0.09258624911308289,0.3849608600139618,0.03792218491435051
2026-03-23 14:32:08.647,-1.25240957736969,0.3215118944644928,-0.04269937425851822,0.09184076637029648,0.3802662789821625,0.03510204330086708
2026-03-23 14:32:08.649,-1.2171379327774048,0.3261153995990753,-0.05562260374426842,0.09254726767539978,0.37730589509010315,0.031684454530477524
2026-03-23 14:32:08.651,-1.2636598348617554,0.33483409881591797,-0.042108867317438126,0.09200423210859299,0.374388188123703,0.03402886167168617
2026-03-23 14:32:08.653,-1.1716225147247314,0.328095406293869,0.0009291684255003929,0.09338332712650299,0.36786404252052307,0.035975437611341476
2026-03-23 14:32:08.655,-1.1870259046554565,0.3311131000518799,-0.007773335091769695,0.09390106052160263,0.3626575469970703,0.03519275784492493
2026-03-23 14:32:08.657,-1.1430799961090088,0.35503777861595154,-0.042849890887737274,0.09397639334201813,0.35743993520736694,0.036614466458559036
2026-03-23 14:32:08.659,-1.1327165365219116,0.331217497587204,0.003815918229520321,0.09289611130952835,0.35240602493286133,0.04081932455301285
2026-03-23 14:32:08.661,-1.1126195192337036,0.34990063309669495,-0.02307429164648056,0.09174372255802155,0.3468693792819977,0.04217669367790222
2026-03-23 14:32:08.663,-1.0758774280548096,0.3650001883506775,-0.031319163739681244,0.09350669384002686,0.3422226309776306,0.03962847217917442
2026-03-23 14:32:08.665,-1.0869777202606201,0.3420780301094055,-0.07287074625492096,0.09127600491046906,0.3388920724391937,0.04023371636867523
2026-03-23 14:32:08.667,-1.0530203580856323,0.3407597839832306,-0.0427606925368309,0.09162461012601852,0.3355402946472168,0.04319865629076958
2026-03-23 14:32:08.669,-1.053971767425537,0.3288865089416504,0.009364545345306396,0.09169267863035202,0.3305017650127411,0.04369721561670303
2026-03-23 14:32:08.671,-1.0000677108764648,0.32541459798812866,-0.035442426800727844,0.0910632386803627,0.32307761907577515,0.044796817004680634
2026-03-23 14:32:08.673,-1.0009949207305908,0.31342533230781555,-0.05409827455878258,0.09101839363574982,0.3178881108760834,0.04724229499697685
2026-03-23 14:32:08.674,-0.9765350818634033,0.2964552044868469,-0.042461808770895004,0.08927048742771149,0.31561747193336487,0.04486660659313202
2026-03-23 14:32:08.676,-1.014603853225708,0.3269880414009094,-0.03455685079097748,0.09030904620885849,0.31515172123908997,0.04243467375636101
2026-03-23 14:32:08.678,-0.9994666576385498,0.29246172308921814,-0.005295383743941784,0.08903338760137558,0.3125588595867157,0.04221208393573761
2026-03-23 14:32:08.680,-1.0017927885055542,0.31131625175476074,-0.011555633507668972,0.09034483134746552,0.3068752586841583,0.0432576946914196
2026-03-23 14:32:08.682,-0.9445370435714722,0.31971025466918945,0.01353980228304863,0.09070678800344467,0.29943427443504333,0.04295460507273674
2026-03-23 14:32:08.684,-0.9635501503944397,0.32029083371162415,-0.0033530080690979958,0.0897364541888237,0.29511892795562744,0.04329409822821617
2026-03-23 14:32:08.686,-0.9373363852500916,0.3151356875896454,-0.02959238365292549,0.08804469555616379,0.2946854829788208,0.040625911206007004
2026-03-23 14:32:08.688,-0.9861844182014465,0.3329922556877136,-0.05024893954396248,0.08837763220071793,0.29424482583999634,0.03475616127252579
2026-03-23 14:32:08.690,-0.969194233417511,0.33892276883125305,-0.03594018146395683,0.0903041884303093,0.29237058758735657,0.036395274102687836
2026-03-23 14:32:08.692,-0.9173595905303955,0.32174912095069885,-0.019873494282364845,0.08838842064142227,0.2832964062690735,0.039869584143161774
2026-03-23 14:32:08.694,-0.8635217547416687,0.32012686133384705,-0.007821748033165932,0.08479157835245132,0.2741684913635254,0.043973278254270554
2026-03-23 14:32:08.696,-0.8470656871795654,0.3027629554271698,0.002995941787958145,0.07918056100606918,0.27090218663215637,0.0426335334777832
2026-03-23 14:32:08.698,-0.8790115118026733,0.28158003091812134,-0.017863057553768158,0.07354027777910233,0.27270305156707764,0.04261958599090576
2026-03-23 14:32:08.700,-0.8813086748123169,0.257729172706604,-0.027790997177362442,0.07281436771154404,0.27404090762138367,0.04614897444844246
2026-03-23 14:32:08.702,-0.8550522923469543,0.2562815248966217,-0.007840486243367195,0.07057174295186996,0.26583316922187805,0.04836995527148247
2026-03-23 14:32:08.704,-0.7899237275123596,0.24504093825817108,-0.011429703794419765,0.06755780428647995,0.2540026903152466,0.053070180118083954
2026-03-23 14:32:08.706,-0.7545024752616882,0.168270081281662,-0.010712660849094391,0.05795089155435562,0.24637627601623535,0.05422414839267731
2026-03-23 14:32:08.708,-0.7920371890068054,0.13395202159881592,-0.01657623052597046,0.05366084352135658,0.24841925501823425,0.05283912643790245
2026-03-23 14:32:08.710,-0.8426570892333984,0.14779700338840485,0.013246004469692707,0.05635296180844307,0.2534044086933136,0.054346632212400436
2026-03-23 14:32:08.712,-0.8008249402046204,0.11580198258161545,0.07990413904190063,0.05650603771209717,0.2476796954870224,0.05781253054738045
2026-03-23 14:32:08.714,-0.7284190654754639,0.12553955614566803,0.024072928354144096,0.05526386573910713,0.23423953354358673,0.05911907181143761
2026-03-23 14:32:08.716,-0.6878833770751953,0.12495431303977966,-0.019252248108386993,0.05035344883799553,0.22614599764347076,0.05532088130712509
2026-03-23 14:32:08.718,-0.7514705061912537,0.15898852050304413,0.004396566189825535,0.04780777171254158,0.22952140867710114,0.05570222809910774
2026-03-23 14:32:08.720,-0.7781667709350586,0.16925786435604095,0.043314848095178604,0.04905707761645317,0.2332787662744522,0.06329882144927979
2026-03-23 14:32:08.722,-0.7244117259979248,0.19124726951122284,0.04321427270770073,0.05119052529335022,0.22769197821617126,0.06441858410835266
2026-03-23 14:32:08.724,-0.6624898910522461,0.26851966977119446,-0.11464118957519531,0.0533672533929348,0.2164449393749237,0.0565781407058239
2026-03-23 14:32:08.726,-0.6797423958778381,0.22361254692077637,-0.06558073312044144,0.04414024576544762,0.2125251293182373,0.057314302772283554
2026-03-23 14:32:08.728,-0.6760709881782532,0.18618352711200714,0.05517086759209633,0.034579262137413025,0.2137986421585083,0.061067186295986176
2026-03-23 14:32:08.730,-0.660401463508606,0.19513383507728577,0.09891639649868011,0.0316278412938118,0.21313446760177612,0.05911925807595253
2026-03-23 14:32:08.732,-0.6271972060203552,0.1849958747625351,-0.012236160226166248,0.02739577926695347,0.21046045422554016,0.06141588091850281
2026-03-23 14:32:08.734,-0.5968130230903625,0.10579689592123032,-0.049270905554294586,0.019153041765093803,0.2065052092075348,0.06505482643842697
2026-03-23 14:32:08.736,-0.5898618698120117,0.0376732163131237,-0.020530221983790398,0.008214655332267284,0.20437133312225342,0.06587304174900055
2026-03-23 14:32:08.738,-0.610795259475708,0.030222395434975624,-0.008580261841416359,0.001692777150310576,0.2034049928188324,0.070851631462574
2026-03-23 14:32:08.740,-0.620811939239502,-0.05671592801809311,-0.0033700624480843544,-0.006971580907702446,0.197574183344841,0.07477323710918427
2026-03-23 14:32:08.742,-0.5859925746917725,-0.09403353929519653,-0.06255847960710526,-0.015636587515473366,0.18810057640075684,0.07108847051858902
2026-03-23 14:32:08.744,-0.600369393825531,-0.11347857862710953,-0.053360022604465485,-0.023944959044456482,0.1843632459640503,0.07083538174629211
2026-03-23 14:32:08.746,-0.6191704273223877,-0.13783328235149384,0.06864016503095627,-0.03150104358792305,0.18488195538520813,0.08047066628932953
2026-03-23 14:32:08.748,-0.605747640132904,-0.16452756524085999,0.1425112932920456,-0.039669640362262726,0.17900343239307404,0.08699691295623779
2026-03-23 14:32:08.750,-0.528226912021637,-0.18207865953445435,0.10161112993955612,-0.04970668628811836,0.1671467274427414,0.08032286167144775
2026-03-23 14:32:08.752,-0.5361825227737427,-0.15851880609989166,-0.04182862117886543,-0.05480242520570755,0.16019955277442932,0.0769089013338089
2026-03-23 14:32:08.754,-0.5369135737419128,-0.14139553904533386,-0.0208544060587883,-0.056141193956136703,0.1578652262687683,0.088636115193367
2026-03-23 14:32:08.756,-0.4959304928779602,-0.17630751430988312,0.11670897156000137,-0.06154576316475868,0.14809946715831757,0.09612908214330673
2026-03-23 14:32:08.758,-0.38972780108451843,-0.19574174284934998,0.06273634731769562,-0.07190674543380737,0.1325446367263794,0.08678144216537476
2026-03-23 14:32:08.760,-0.3787022829055786,-0.20704500377178192,-0.1348057985305786,-0.08115638792514801,0.12480711936950684,0.08445437252521515
2026-03-23 14:32:08.762,-0.3845744729042053,-0.2522750496864319,-0.03485134616494179,-0.08455812186002731,0.12271981686353683,0.09912117570638657
2026-03-23 14:32:08.764,-0.3097742199897766,-0.27475032210350037,0.13553622364997864,-0.08634866774082184,0.1116647869348526,0.10499509423971176
2026-03-23 14:32:08.766,-0.20904365181922913,-0.29884886741638184,0.034391917288303375,-0.09562037885189056,0.09662260115146637,0.09190636873245239
2026-03-23 14:32:08.768,-0.2272549569606781,-0.36121895909309387,-0.16651134192943573,-0.10858074575662613,0.09218942373991013,0.08995910733938217
2026-03-23 14:32:08.770,-0.23249998688697815,-0.43234941363334656,-0.01031996589154005,-0.11478898674249649,0.0904710665345192,0.10091231763362885
2026-03-23 14:32:08.772,-0.2002474069595337,-0.44211211800575256,0.21878518164157867,-0.11385487020015717,0.07991786301136017,0.10285177826881409
2026-03-23 14:32:08.774,-0.07218089699745178,-0.42530062794685364,0.10053915530443192,-0.1173580214381218,0.06543271988630295,0.09206429868936539
