DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-23 14:30:55.253,-0.6092075705528259,0.1967678964138031,-0.03648573160171509,0.053458381444215775,0.17798836529254913,-0.011808911338448524
2026-03-23 14:30:55.255,-0.5924903154373169,0.1878850758075714,-0.031171219423413277,0.05341411754488945,0.17608484625816345,-0.010851209983229637
2026-03-23 14:30:55.257,-0.5657466650009155,0.1630653291940689,-0.01903102546930313,0.05233912914991379,0.17371056973934174,-0.009474960155785084
2026-03-23 14:30:55.259,-0.5788168907165527,0.18531101942062378,-0.038435764610767365,0.052409883588552475,0.17361973226070404,-0.009862378239631653
2026-03-23 14:30:55.261,-0.5624439120292664,0.1851220428943634,-0.02814692258834839,0.05207299441099167,0.17221374809741974,-0.008599402382969856
2026-03-23 14:30:55.263,-0.5282488465309143,0.16555607318878174,-0.021219680085778236,0.05211275443434715,0.16920830309391022,-0.005153929814696312
2026-03-23 14:30:55.265,-0.5141170620918274,0.17706024646759033,-0.03056904673576355,0.05194501206278801,0.16762594878673553,-0.005535004194825888
2026-03-23 14:30:55.267,-0.5319080948829651,0.19322067499160767,-0.04323790222406387,0.05245191231369972,0.16762225329875946,-0.0060689193196594715
2026-03-23 14:30:55.269,-0.5060676336288452,0.1848258525133133,-0.016916858032345772,0.05241701751947403,0.1663532704114914,-0.0026530788745731115
2026-03-23 14:30:55.271,-0.5058037042617798,0.1823095679283142,-0.011926020495593548,0.052397824823856354,0.16505207121372223,-0.001785184838809073
2026-03-23 14:30:55.273,-0.503062903881073,0.20390041172504425,-0.05205833539366722,0.05337865650653839,0.16476550698280334,-0.001255037379451096
2026-03-23 14:30:55.275,-0.5127329230308533,0.1916576772928238,-0.035109005868434906,0.05330274626612663,0.16434039175510406,-0.0002711512497626245
2026-03-23 14:30:55.277,-0.5163198113441467,0.1726255714893341,-0.010672435164451599,0.05153262987732887,0.1643824279308319,-0.0007072594598866999
2026-03-23 14:30:55.279,-0.5272267460823059,0.19699612259864807,-0.019820109009742737,0.052905771881341934,0.16504444181919098,-0.006126660853624344
2026-03-23 14:30:55.281,-0.5453211069107056,0.18224120140075684,-0.037398308515548706,0.05273040011525154,0.16578400135040283,-0.008271264843642712
2026-03-23 14:30:55.283,-0.5597201585769653,0.17576321959495544,-0.02100323513150215,0.05273379758000374,0.16735418140888214,-0.004608608782291412
2026-03-23 14:30:55.285,-0.5281432271003723,0.1778622269630432,-0.0038977419026196003,0.05191228911280632,0.16696712374687195,-0.0068591744638979435
2026-03-23 14:30:55.287,-0.5700367093086243,0.18159504234790802,-0.027791667729616165,0.05200333893299103,0.16740205883979797,-0.01150860358029604
2026-03-23 14:30:55.289,-0.5609797239303589,0.18428416550159454,-0.03588180989027023,0.05152004584670067,0.16798485815525055,-0.00805096048861742
2026-03-23 14:30:55.291,-0.5500234365463257,0.19009897112846375,-0.005600102711468935,0.052800897508859634,0.1675383746623993,-0.006519687827676535
2026-03-23 14:30:55.293,-0.5578720569610596,0.2009933888912201,-0.02086111344397068,0.053011201322078705,0.16844862699508667,-0.01059188786894083
2026-03-23 14:30:55.295,-0.579203188419342,0.19379153847694397,-0.05251983180642128,0.05197325348854065,0.1694912612438202,-0.010793358087539673
2026-03-23 14:30:55.297,-0.5548332333564758,0.16836261749267578,-0.033257562667131424,0.051093582063913345,0.1679236888885498,-0.007664654869586229
2026-03-23 14:30:55.299,-0.5360063910484314,0.20403648912906647,-0.012565230019390583,0.0527205690741539,0.16658397018909454,-0.009229693561792374
2026-03-23 14:30:55.301,-0.5503726601600647,0.1889120489358902,-0.032079070806503296,0.05170425400137901,0.16691996157169342,-0.011461522430181503
2026-03-23 14:30:55.303,-0.5412296652793884,0.16527105867862701,-0.024194084107875824,0.04973183572292328,0.1673458069562912,-0.007242612540721893
2026-03-23 14:30:55.305,-0.5139603614807129,0.16515956819057465,-0.012690347619354725,0.04961835592985153,0.16578441858291626,-0.0049714576452970505
2026-03-23 14:30:55.307,-0.5170016884803772,0.18233367800712585,-0.01144332904368639,0.05130915343761444,0.16461186110973358,-0.007919359020888805
2026-03-23 14:30:55.309,-0.5094656348228455,0.16650274395942688,-0.018207140266895294,0.05038425326347351,0.16395016014575958,-0.005466202273964882
2026-03-23 14:30:55.311,-0.5104729533195496,0.1540190875530243,-0.004874275531619787,0.049452099949121475,0.16330301761627197,-0.0005141150904819369
2026-03-23 14:30:55.313,-0.49635571241378784,0.17416131496429443,-0.01898636296391487,0.05022042617201805,0.16228869557380676,-0.00030358563526533544
2026-03-23 14:30:55.315,-0.4976116418838501,0.18071070313453674,-0.04138243943452835,0.051443684846162796,0.162444069981575,0.0005883590201847255
2026-03-23 14:30:55.317,-0.5040808916091919,0.17739225924015045,-0.059288959950208664,0.05260825157165527,0.16326652467250824,0.001189819653518498
2026-03-23 14:30:55.319,-0.5236157774925232,0.19559535384178162,-0.04920744523406029,0.051783591508865356,0.16335752606391907,0.0003988860407844186
2026-03-23 14:30:55.321,-0.5000410676002502,0.21016480028629303,-0.02175385318696499,0.05214022845029831,0.16167505085468292,-0.0018747341819107533
2026-03-23 14:30:55.323,-0.5214750170707703,0.19220343232154846,-0.038493551313877106,0.051636457443237305,0.1625123769044876,-0.0023861133959144354
2026-03-23 14:30:55.325,-0.5480470061302185,0.1998441219329834,-0.03638762980699539,0.05175631120800972,0.16568957269191742,-0.001087502227164805
2026-03-23 14:30:55.327,-0.5503640174865723,0.19219297170639038,0.006458545569330454,0.05213465169072151,0.164603129029274,-0.001641434384509921
2026-03-23 14:30:55.329,-0.5151050686836243,0.19329538941383362,0.0057583581656217575,0.052601221948862076,0.1618034839630127,-0.002838954795151949
2026-03-23 14:30:55.331,-0.5313602089881897,0.19080141186714172,-0.02893742546439171,0.05161720886826515,0.1628304421901703,-0.003495998913422227
2026-03-23 14:30:55.333,-0.553342878818512,0.16729651391506195,-0.04288586974143982,0.04980511963367462,0.16495105624198914,-0.0018470869399607182
2026-03-23 14:30:55.335,-0.5319209694862366,0.1741933971643448,-0.0048019313253462315,0.051129862666130066,0.16392263770103455,-0.000981511315330863
2026-03-23 14:30:55.337,-0.5043243169784546,0.18210694193840027,-0.03230995684862137,0.05308857187628746,0.16118761897087097,-0.0029466692358255386
2026-03-23 14:30:55.339,-0.5035491585731506,0.1854783445596695,-0.07117950916290283,0.052512556314468384,0.16071248054504395,-0.0021377282682806253
2026-03-23 14:30:55.341,-0.502149760723114,0.15645672380924225,-0.04907721281051636,0.050874046981334686,0.16053049266338348,0.0011367923580110073
2026-03-23 14:30:55.343,-0.4825340509414673,0.1663418412208557,-0.017178794369101524,0.05151579529047012,0.159393310546875,0.0017086805310100317
2026-03-23 14:30:55.345,-0.4815448820590973,0.190406933426857,-0.02143244817852974,0.05350466072559357,0.15872640907764435,0.00028073269641026855
2026-03-23 14:30:55.347,-0.4974333941936493,0.18972572684288025,-0.04707953706383705,0.05401766672730446,0.1591847836971283,0.0023958818055689335
2026-03-23 14:30:55.349,-0.4896793067455292,0.1920531690120697,-0.0328165628015995,0.05390532314777374,0.1589404046535492,0.005413204897195101
2026-03-23 14:30:55.351,-0.47957131266593933,0.19563744962215424,0.008201579563319683,0.05397001653909683,0.15700483322143555,0.005440516397356987
2026-03-23 14:30:55.353,-0.4804980456829071,0.20474176108837128,-0.015688301995396614,0.05544143542647362,0.1561085432767868,0.005800000857561827
2026-03-23 14:30:55.355,-0.4993734657764435,0.21008986234664917,-0.04852114990353584,0.05613315850496292,0.158773273229599,0.00889180414378643
2026-03-23 14:30:55.357,-0.5106748342514038,0.20972199738025665,-0.05214454233646393,0.05755910649895668,0.15907227993011475,0.008720947429537773
2026-03-23 14:30:55.359,-0.5038723349571228,0.20110993087291718,0.009252174757421017,0.056863848119974136,0.1575832962989807,0.006536305416375399
2026-03-23 14:30:55.361,-0.4977078437805176,0.20494841039180756,-0.028530394658446312,0.056173719465732574,0.1562231332063675,0.005841117352247238
2026-03-23 14:30:55.363,-0.49389031529426575,0.19646096229553223,-0.03439227119088173,0.05498931556940079,0.15579885244369507,0.0072098383679986
2026-03-23 14:30:55.365,-0.5050559639930725,0.20438900589942932,-0.006381539162248373,0.056818339973688126,0.1570233404636383,0.007221612147986889
2026-03-23 14:30:55.367,-0.49808555841445923,0.2130054086446762,0.0022377255372703075,0.05763807147741318,0.15777182579040527,0.005187956150621176
2026-03-23 14:30:55.369,-0.5002832412719727,0.18766245245933533,-0.03397588059306145,0.056807201355695724,0.15689218044281006,0.005716407671570778
2026-03-23 14:30:55.371,-0.47664329409599304,0.18114833533763885,-0.04120371490716934,0.055732011795043945,0.15513381361961365,0.00804098229855299
2026-03-23 14:30:55.373,-0.4669492244720459,0.19255422055721283,-0.021655749529600143,0.057428427040576935,0.15320031344890594,0.007355071138590574
2026-03-23 14:30:55.375,-0.4698088765144348,0.1955183893442154,-0.021506113931536674,0.05857595428824425,0.1536623239517212,0.005776219069957733
2026-03-23 14:30:55.377,-0.48070695996284485,0.1931200474500656,-0.054173316806554794,0.05845831707119942,0.15549249947071075,0.007242009975016117
2026-03-23 14:30:55.379,-0.4734627306461334,0.19681042432785034,-0.05011757090687752,0.05853737145662308,0.1550767570734024,0.007483981549739838
2026-03-23 14:30:55.381,-0.4600691497325897,0.22257794439792633,-0.03409711644053459,0.059943925589323044,0.15266263484954834,0.006652952171862125
2026-03-23 14:30:55.383,-0.45101937651634216,0.2116669863462448,-0.0028799916617572308,0.05973129719495773,0.15033109486103058,0.007567623630166054
2026-03-23 14:30:55.385,-0.4614071547985077,0.22108159959316254,-0.014312339946627617,0.060166843235492706,0.15067923069000244,0.00841850321739912
2026-03-23 14:30:55.387,-0.46793240308761597,0.2296133041381836,-0.016762079671025276,0.0604703389108181,0.15127751231193542,0.007177918218076229
2026-03-23 14:30:55.389,-0.4763265550136566,0.23050141334533691,-0.010911678895354271,0.06118421629071236,0.151164248585701,0.006417642347514629
2026-03-23 14:30:55.391,-0.4710056781768799,0.22469733655452728,-0.0068009598180651665,0.06130034476518631,0.15014687180519104,0.007534766104072332
2026-03-23 14:30:55.393,-0.4674431383609772,0.215818390250206,-0.03072584606707096,0.06059657409787178,0.1479601413011551,0.00894517544656992
2026-03-23 14:30:55.395,-0.4510599970817566,0.21816138923168182,-0.011767561547458172,0.060786109417676926,0.1461750715970993,0.008988878689706326
2026-03-23 14:30:55.397,-0.460772305727005,0.213729590177536,-0.019030515104532242,0.060789551585912704,0.14605426788330078,0.011051209643483162
2026-03-23 14:30:55.399,-0.4530964195728302,0.2038150429725647,-0.025293484330177307,0.06116799637675285,0.14580291509628296,0.01050440315157175
2026-03-23 14:30:55.401,-0.45561572909355164,0.20281098783016205,-0.023338578641414642,0.06096804887056351,0.14456741511821747,0.008829064667224884
2026-03-23 14:30:55.403,-0.43743783235549927,0.2031397819519043,-0.024804404005408287,0.06059347465634346,0.14276528358459473,0.008551296778023243
2026-03-23 14:30:55.405,-0.4458492398262024,0.19900411367416382,-0.006802782882004976,0.059954941272735596,0.1420547217130661,0.009614495560526848
2026-03-23 14:30:55.407,-0.42849260568618774,0.20530866086483002,-0.015034536831080914,0.06034572422504425,0.14121386408805847,0.008845814503729343
2026-03-23 14:30:55.409,-0.4382355213165283,0.20616887509822845,-0.0027446020394563675,0.06090662255883217,0.14054715633392334,0.007674315012991428
2026-03-23 14:30:55.411,-0.4177044928073883,0.21187889575958252,-0.009470879100263119,0.061079006642103195,0.1395466923713684,0.008807357400655746
2026-03-23 14:30:55.413,-0.4164283871650696,0.21420247852802277,-0.012251041829586029,0.061215464025735855,0.1384725570678711,0.009843360632658005
2026-03-23 14:30:55.415,-0.4121549725532532,0.2224690467119217,-0.027976591140031815,0.0616791807115078,0.137702077627182,0.009011290036141872
2026-03-23 14:30:55.417,-0.39780792593955994,0.21433287858963013,-0.02450896054506302,0.06195516139268875,0.1368234008550644,0.00898868590593338
2026-03-23 14:30:55.419,-0.4142293334007263,0.21616527438163757,-0.032864850014448166,0.061608217656612396,0.1365475058555603,0.009965183213353157
2026-03-23 14:30:55.421,-0.4051588773727417,0.22471022605895996,-0.024261079728603363,0.061397116631269455,0.1360693871974945,0.010997544042766094
2026-03-23 14:30:55.422,-0.3986479640007019,0.21595440804958344,-0.014020516537129879,0.061260856688022614,0.1345399022102356,0.01065212581306696
2026-03-23 14:30:55.425,-0.40263980627059937,0.21933063864707947,-0.020545555278658867,0.061237484216690063,0.13448220491409302,0.01200039777904749
2026-03-23 14:30:55.427,-0.4116424024105072,0.2258865237236023,-0.013666745275259018,0.06191103532910347,0.13525159657001495,0.012801101431250572
2026-03-23 14:30:55.428,-0.406039297580719,0.21659986674785614,-0.021779634058475494,0.06140236184000969,0.1342293918132782,0.012149173766374588
2026-03-23 14:30:55.430,-0.3966895341873169,0.20975208282470703,-0.022527381777763367,0.060905683785676956,0.13297241926193237,0.012995083816349506
2026-03-23 14:30:55.432,-0.39299526810646057,0.20304033160209656,-0.020317628979682922,0.0599350780248642,0.1321897953748703,0.01385452039539814
2026-03-23 14:30:55.434,-0.3910636603832245,0.20926590263843536,-0.020751776173710823,0.05986329913139343,0.13209392130374908,0.01400141604244709
2026-03-23 14:30:55.436,-0.39373764395713806,0.19357119500637054,-0.03270754590630531,0.05923902988433838,0.13234974443912506,0.016562195494771004
2026-03-23 14:30:55.438,-0.3946135938167572,0.2008315473794937,-0.040179405361413956,0.05941447243094444,0.131850928068161,0.016755150631070137
2026-03-23 14:30:55.440,-0.39858517050743103,0.19758136570453644,-0.03570886328816414,0.058828096836805344,0.1314992606639862,0.015178793109953403
2026-03-23 14:30:55.442,-0.39887991547584534,0.1960972398519516,-0.04040234163403511,0.058430638164281845,0.13151724636554718,0.014231275767087936
2026-03-23 14:30:55.444,-0.4028000831604004,0.18346397578716278,-0.016485564410686493,0.05719945579767227,0.13171933591365814,0.01555744931101799
2026-03-23 14:30:55.446,-0.4044221341609955,0.1967882513999939,-0.02007707580924034,0.05760136991739273,0.13136407732963562,0.015619379468262196
2026-03-23 14:30:55.448,-0.3866250514984131,0.20284289121627808,-0.013236476108431816,0.05770986154675484,0.13025188446044922,0.01397031545639038
2026-03-23 14:30:55.450,-0.3993317484855652,0.1957455277442932,-0.006228871177881956,0.05708121880888939,0.13039976358413696,0.014794948510825634
2026-03-23 14:30:55.452,-0.38702574372291565,0.19158577919006348,0.0024156863801181316,0.056315332651138306,0.1303117573261261,0.016319623216986656
2026-03-23 14:30:55.454,-0.3921184241771698,0.20768484473228455,-0.005280883051455021,0.0564592219889164,0.12986986339092255,0.016015419736504555
2026-03-23 14:30:55.456,-0.37940895557403564,0.20300233364105225,-0.010179147124290466,0.05668351426720619,0.12927231192588806,0.01605304889380932
2026-03-23 14:30:55.458,-0.3877858817577362,0.2028106451034546,-0.03555917367339134,0.05609297379851341,0.12912112474441528,0.017335709184408188
2026-03-23 14:30:55.460,-0.375179260969162,0.19060546159744263,-0.03195058926939964,0.0552133284509182,0.12833990156650543,0.01738443784415722
2026-03-23 14:30:55.462,-0.3787587583065033,0.19596417248249054,-0.016262521967291832,0.05456888675689697,0.12784622609615326,0.017313463613390923
2026-03-23 14:30:55.464,-0.36570611596107483,0.17962990701198578,-0.019952619448304176,0.05352221056818962,0.12697164714336395,0.016800014302134514
2026-03-23 14:30:55.466,-0.3788517117500305,0.17593002319335938,-0.01702079549431801,0.052666183561086655,0.12737084925174713,0.018365683034062386
2026-03-23 14:30:55.468,-0.36767300963401794,0.1729145050048828,-0.0009831758216023445,0.0519963800907135,0.12691621482372284,0.018842702731490135
2026-03-23 14:30:55.470,-0.3829355835914612,0.16829712688922882,0.01283251028507948,0.05136450380086899,0.12656308710575104,0.017796851694583893
2026-03-23 14:30:55.472,-0.38138794898986816,0.1659860610961914,-0.013544961810112,0.05051172524690628,0.12678395211696625,0.01838620752096176
2026-03-23 14:30:55.474,-0.3911493420600891,0.16885590553283691,-0.0086867930367589,0.05033554509282112,0.1271442174911499,0.019424451515078545
2026-03-23 14:30:55.476,-0.3886164724826813,0.1718817502260208,0.004291099030524492,0.050626542419195175,0.1266738921403885,0.019826766103506088
2026-03-23 14:30:55.478,-0.38415834307670593,0.17203955352306366,-0.02237847074866295,0.050368525087833405,0.12617123126983643,0.020345374941825867
2026-03-23 14:30:55.480,-0.37685564160346985,0.16990774869918823,-0.03469419851899147,0.049994584172964096,0.12571240961551666,0.02054254524409771
2026-03-23 14:30:55.482,-0.37258991599082947,0.17469768226146698,-0.024163806810975075,0.04970024153590202,0.12559695541858673,0.01995517872273922
2026-03-23 14:30:55.484,-0.3671877682209015,0.1860467493534088,-0.0019177030771970749,0.049752023071050644,0.12489005923271179,0.019469555467367172
2026-03-23 14:30:55.486,-0.3617340922355652,0.17190255224704742,-0.006905191577970982,0.04856812208890915,0.12383774667978287,0.019550805911421776
2026-03-23 14:30:55.488,-0.3520641624927521,0.1765727400779724,-0.03397393971681595,0.04797391593456268,0.12320146709680557,0.019343066960573196
2026-03-23 14:30:55.490,-0.35500115156173706,0.16760709881782532,-0.022124530747532845,0.047621481120586395,0.12251481413841248,0.01885256916284561
2026-03-23 14:30:55.492,-0.3501218557357788,0.1613420844078064,-0.024966204538941383,0.04708211123943329,0.12207981199026108,0.018922874704003334
2026-03-23 14:30:55.494,-0.35125017166137695,0.16046473383903503,-0.03166554123163223,0.04656693711876869,0.12136302143335342,0.01810751110315323
2026-03-23 14:30:55.496,-0.34640705585479736,0.15249229967594147,-0.03843473270535469,0.04530969262123108,0.12071966379880905,0.018048634752631187
2026-03-23 14:30:55.498,-0.34261536598205566,0.14590591192245483,-0.016040313988924026,0.04451248049736023,0.11957987397909164,0.01864866353571415
2026-03-23 14:30:55.500,-0.3418925702571869,0.1401282399892807,-0.00841900147497654,0.04385078698396683,0.11837354302406311,0.01829252950847149
2026-03-23 14:30:55.502,-0.3421263098716736,0.15181487798690796,-0.0152471624314785,0.043396204710006714,0.11805881559848785,0.01874670200049877
2026-03-23 14:30:55.504,-0.33741435408592224,0.13722795248031616,-0.008776132948696613,0.04272156581282616,0.1169685572385788,0.0191654060035944
2026-03-23 14:30:55.506,-0.34163978695869446,0.14025215804576874,-0.004401360172778368,0.042608026415109634,0.11578011512756348,0.019183365628123283
2026-03-23 14:30:55.508,-0.3365024924278259,0.15117545425891876,-0.0033276332542300224,0.04281386733055115,0.11471694707870483,0.019052214920520782
2026-03-23 14:30:55.510,-0.3425740599632263,0.14064504206180573,-0.006809015292674303,0.04219447448849678,0.11362871527671814,0.01909293234348297
2026-03-23 14:30:55.512,-0.3404102623462677,0.13941295444965363,-0.018647411838173866,0.04170709475874901,0.1125219464302063,0.019114192575216293
2026-03-23 14:30:55.514,-0.32860955595970154,0.14252208173274994,-0.006326647475361824,0.041365936398506165,0.11155827343463898,0.018611952662467957
2026-03-23 14:30:55.516,-0.3170031011104584,0.14490637183189392,-6.866222247481346e-05,0.04153234884142876,0.11016220599412918,0.018457183614373207
2026-03-23 14:30:55.518,-0.3095420300960541,0.1439952403306961,-0.01146128959953785,0.04093017429113388,0.10855839401483536,0.01857425644993782
2026-03-23 14:30:55.520,-0.3040487468242645,0.14890426397323608,-0.006502676289528608,0.040593571960926056,0.10717660188674927,0.018609317019581795
2026-03-23 14:30:55.522,-0.2880229949951172,0.14230884611606598,0.005670890212059021,0.039880022406578064,0.10542842000722885,0.01819767989218235
2026-03-23 14:30:55.524,-0.29268234968185425,0.13780897855758667,-0.002940839622169733,0.039575621485710144,0.10446862876415253,0.018090371042490005
2026-03-23 14:30:55.526,-0.2818024158477783,0.1327672153711319,-0.016478385776281357,0.0388774648308754,0.10340523719787598,0.018453111872076988
2026-03-23 14:30:55.528,-0.28462138772010803,0.12316107749938965,-0.013541962951421738,0.03824319317936897,0.10187096893787384,0.018151702359318733
2026-03-23 14:30:55.530,-0.28527146577835083,0.12619908154010773,-0.003048492129892111,0.037694789469242096,0.10081109404563904,0.01790212094783783
2026-03-23 14:30:55.532,-0.2799092233181,0.1216740757226944,-0.008283475413918495,0.03735945373773575,0.09935256838798523,0.017661891877651215
2026-03-23 14:30:55.534,-0.27274176478385925,0.1110028326511383,-0.02266516163945198,0.03653009980916977,0.0981992855668068,0.017443588003516197
2026-03-23 14:30:55.536,-0.2714402675628662,0.11685951799154282,-0.02212170511484146,0.03647476062178612,0.09738397598266602,0.017079787328839302
2026-03-23 14:30:55.538,-0.2676129937171936,0.11259697377681732,-0.011830621398985386,0.036143507808446884,0.09578832238912582,0.016668207943439484
2026-03-23 14:30:55.540,-0.2624083459377289,0.11436920613050461,-0.0200515054166317,0.03601402789354324,0.0945248082280159,0.01645423285663128
2026-03-23 14:30:55.542,-0.26147475838661194,0.11738310009241104,-0.0255753081291914,0.0356515496969223,0.09319902211427689,0.015523226000368595
2026-03-23 14:30:55.544,-0.2591252326965332,0.12057746201753616,-0.02542456053197384,0.03538637235760689,0.09200487285852432,0.015135737136006355
2026-03-23 14:30:55.546,-0.25217631459236145,0.12883983552455902,-0.017346849665045738,0.035278160125017166,0.09084965288639069,0.01498927641659975
2026-03-23 14:30:55.548,-0.24177706241607666,0.11336373537778854,-0.018085703253746033,0.03458765521645546,0.08899984508752823,0.014055424369871616
2026-03-23 14:30:55.550,-0.235301673412323,0.11781208962202072,-0.012240996584296227,0.03416495397686958,0.0875970646739006,0.01339426264166832
2026-03-23 14:30:55.552,-0.2300984263420105,0.1085299551486969,-0.009914535097777843,0.03336712718009949,0.08594565093517303,0.012796786613762379
2026-03-23 14:30:55.554,-0.2246946096420288,0.11177434772253036,0.0009310673922300339,0.032883718609809875,0.08465838432312012,0.012334163300693035
2026-03-23 14:30:55.556,-0.21345530450344086,0.11081431061029434,-0.0005737617611885071,0.03264016658067703,0.08301783353090286,0.011504126712679863
2026-03-23 14:30:55.558,-0.21095694601535797,0.11000341176986694,-0.003533613868057728,0.032129641622304916,0.08130596578121185,0.01044328324496746
2026-03-23 14:30:55.560,-0.2063048928976059,0.10046570748090744,-0.00377309275791049,0.031195078045129776,0.07989905774593353,0.009631062857806683
2026-03-23 14:30:55.562,-0.20934760570526123,0.09635868668556213,-0.016614779829978943,0.030568135902285576,0.07867297530174255,0.009801462292671204
2026-03-23 14:30:55.564,-0.20149876177310944,0.09126849472522736,-0.023664729669690132,0.0297952089458704,0.07717065513134003,0.010744239203631878
2026-03-23 14:30:55.566,-0.19988159835338593,0.08806802332401276,-0.010864585638046265,0.028874631971120834,0.07532505691051483,0.011038079857826233
2026-03-23 14:30:55.568,-0.18471640348434448,0.0855722427368164,-0.010347533971071243,0.027838319540023804,0.07372996211051941,0.010556581430137157
2026-03-23 14:30:55.570,-0.1936720758676529,0.08320048451423645,-0.002542306436225772,0.027292972430586815,0.07262059301137924,0.010389420203864574
2026-03-23 14:30:55.572,-0.18469572067260742,0.08354318141937256,0.011704154312610626,0.02668914943933487,0.07152199745178223,0.010873783379793167
2026-03-23 14:30:55.575,-0.17550046741962433,0.0921916589140892,0.008940964937210083,0.026496872305870056,0.07008486241102219,0.01045774482190609
2026-03-23 14:30:55.577,-0.16908270120620728,0.07705078274011612,-0.0015657595358788967,0.025565367192029953,0.06844104081392288,0.01039931084960699
2026-03-23 14:30:55.578,-0.17438286542892456,0.08103301376104355,-0.0012035383842885494,0.025133846327662468,0.06745639443397522,0.010721424594521523
2026-03-23 14:30:55.580,-0.1717771589756012,0.07941775023937225,-0.012631621211767197,0.024693338200449944,0.06666497886180878,0.010653523728251457
2026-03-23 14:30:55.582,-0.1699989140033722,0.08274514228105545,-0.010701419785618782,0.024258701130747795,0.06634291261434555,0.010110830888152122
2026-03-23 14:30:55.584,-0.1683470457792282,0.07794604450464249,-0.009701232425868511,0.023821819573640823,0.06562236696481705,0.010017951019108295
2026-03-23 14:30:55.587,-0.16182050108909607,0.0805206298828125,-0.009321139194071293,0.023242918774485588,0.06464000791311264,0.010268641635775566
2026-03-23 14:30:55.589,-0.1633424311876297,0.06624959409236908,0.0006028721109032631,0.02239067479968071,0.06357678025960922,0.01006715651601553
2026-03-23 14:30:55.591,-0.1561635583639145,0.06179580092430115,-0.007246837485581636,0.02191697619855404,0.06271085143089294,0.009576072916388512
2026-03-23 14:30:55.593,-0.15794727206230164,0.06230594590306282,-0.011892681941390038,0.02155151404440403,0.06233610585331917,0.009437133558094501
2026-03-23 14:30:55.595,-0.15598273277282715,0.06570348888635635,-0.00312556023709476,0.021037274971604347,0.06182403117418289,0.009316752664744854
2026-03-23 14:30:55.597,-0.151703879237175,0.06118178367614746,-0.0014674561098217964,0.020562388002872467,0.060972169041633606,0.008845603093504906
2026-03-23 14:30:55.599,-0.14881470799446106,0.06307187676429749,-0.014053677208721638,0.02016321010887623,0.06021001562476158,0.008454611524939537
2026-03-23 14:30:55.600,-0.1352841556072235,0.05671502277255058,-0.007393837906420231,0.019731279462575912,0.0590544119477272,0.006357054226100445
2026-03-23 14:30:55.603,-0.14392220973968506,0.06944163888692856,-0.012375598773360252,0.019333481788635254,0.05901622027158737,0.008550361730158329
2026-03-23 14:30:55.605,-0.12062922865152359,0.06487692892551422,-0.002793579827994108,0.019426872953772545,0.058552373200654984,0.011129115708172321
2026-03-23 14:30:55.609,-0.11115555465221405,0.0641515925526619,-0.02132211998105049,0.018909424543380737,0.0568326935172081,0.011486190371215343
2026-03-23 14:30:55.611,-0.1270986646413803,0.05363199859857559,-0.008238071575760841,0.018401434645056725,0.05656944960355759,0.012610571458935738
2026-03-23 14:30:55.613,-0.12190495431423187,0.0587969571352005,-0.011914320290088654,0.017798790708184242,0.05695559084415436,0.013739295303821564
2026-03-23 14:30:55.615,-0.12314227968454361,0.05937139317393303,-0.009647474624216557,0.017869526520371437,0.056452829390764236,0.01354297250509262
2026-03-23 14:30:55.617,-0.12909510731697083,0.04965580627322197,-0.014966762624680996,0.01711706817150116,0.056310102343559265,0.013376199640333652
2026-03-23 14:30:55.619,-0.12671157717704773,0.05030714347958565,-0.020581116899847984,0.016834519803524017,0.0563068762421608,0.01445265393704176
2026-03-23 14:30:55.623,-0.13102920353412628,0.04571756348013878,-0.012263919226825237,0.016622601076960564,0.056354254484176636,0.013541365042328835
2026-03-23 14:30:55.625,-0.13894324004650116,0.04584529623389244,-0.010729072615504265,0.016619352623820305,0.05627049133181572,0.013287794776260853
2026-03-23 14:30:55.627,-0.13777831196784973,0.05190811678767204,0.010351394303143024,0.016510894522070885,0.0562305822968483,0.013542852364480495
2026-03-23 14:30:55.631,-0.1362854540348053,0.05053228139877319,-0.012526631355285645,0.01693837158381939,0.05539267510175705,0.013307166285812855
2026-03-23 14:30:55.633,-0.14231979846954346,0.06361199915409088,-0.007446842268109322,0.017287220805883408,0.055798035115003586,0.012811516411602497
2026-03-23 14:30:55.637,-0.1452246755361557,0.048147428780794144,-0.015027613379061222,0.0171572957187891,0.055692270398139954,0.012806080281734467
2026-03-23 14:30:55.639,-0.1389651894569397,0.05649702996015549,-0.012967273592948914,0.017037449404597282,0.05554858222603798,0.012426966801285744
2026-03-23 14:30:55.641,-0.14193619787693024,0.0571158230304718,-0.021391861140727997,0.01675819419324398,0.055152520537376404,0.01153667364269495
2026-03-23 14:30:55.643,-0.13163867592811584,0.04582877829670906,0.004450666718184948,0.01645105890929699,0.05505547299981117,0.010327576659619808
2026-03-23 14:30:55.645,-0.13399294018745422,0.05862895026803017,-0.006227507255971432,0.01663556508719921,0.055447474122047424,0.01252923533320427
2026-03-23 14:30:55.649,-0.1227492243051529,0.04119211435317993,-0.0031525399535894394,0.01590748503804207,0.0548759400844574,0.016664033755660057
2026-03-23 14:30:55.651,-0.09639208763837814,0.05422426387667656,-0.010812272317707539,0.016361204907298088,0.054520800709724426,0.015754103660583496
