DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-17 21:00:36.026,-1.8651752471923828,-0.28372472524642944,-0.180333212018013,-0.15560504794120789,0.6368234157562256,0.14367909729480743
2026-03-17 21:00:36.032,-1.9611932039260864,-0.46917006373405457,0.20794782042503357,-0.1745140552520752,0.5959730744361877,0.12124785780906677
2026-03-17 21:00:36.037,-1.725136637687683,-0.5220643877983093,0.12026923149824142,-0.18562442064285278,0.5373744964599609,0.10675547271966934
2026-03-17 21:00:36.042,-1.3117735385894775,-0.49196502566337585,-0.21078069508075714,-0.1901063621044159,0.47096821665763855,0.09933168441057205
2026-03-17 21:00:36.047,-1.2398284673690796,-0.5357559323310852,-0.10847673565149307,-0.1905423104763031,0.41927170753479004,0.08471813797950745
2026-03-17 21:00:36.051,-1.3371697664260864,-0.6199650168418884,0.21944664418697357,-0.1864663064479828,0.37359580397605896,0.0618421845138073
2026-03-17 21:00:36.057,-1.06638765335083,-0.5969871878623962,0.1908138394355774,-0.1763266623020172,0.3116464614868164,0.05301853269338608
2026-03-17 21:00:36.061,-0.6685354113578796,-0.5025433897972107,-0.21713894605636597,-0.1616302877664566,0.24624231457710266,0.04587601497769356
2026-03-17 21:00:36.067,-0.5420050024986267,-0.4975687861442566,-0.10539870709180832,-0.143228217959404,0.19175252318382263,0.030441738665103912
2026-03-17 21:00:36.072,-0.6827292442321777,-0.5537741184234619,0.37665992975234985,-0.12439770996570587,0.1508103311061859,0.010538754053413868
2026-03-17 21:00:36.076,-0.4583229720592499,-0.4817068576812744,0.18079479038715363,-0.10266947746276855,0.0936303585767746,-0.0014315788866952062
2026-03-17 21:00:36.082,-0.059148263186216354,-0.33087286353111267,-0.15581710636615753,-0.07792450487613678,0.03392019495368004,-0.007930301129817963
2026-03-17 21:00:36.087,0.03229821100831032,-0.2704906165599823,-0.058833859860897064,-0.05611462891101837,-0.01742427423596382,-0.019260263070464134
2026-03-17 21:00:36.092,-0.06558835506439209,-0.3046410381793976,0.254607617855072,-0.03901207819581032,-0.0506669282913208,-0.031113263219594955
2026-03-17 21:00:36.097,0.1333475261926651,-0.2655670642852783,0.24810940027236938,-0.024476531893014908,-0.09282027184963226,-0.034431055188179016
2026-03-17 21:00:36.102,0.482349693775177,-0.15434707701206207,-0.22754909098148346,-0.011979849077761173,-0.1383231282234192,-0.03173347935080528
2026-03-17 21:00:36.107,0.4118894338607788,-0.16039982438087463,-0.1644412875175476,-0.006844749674201012,-0.1714886724948883,-0.034127309918403625
2026-03-17 21:00:36.111,0.2258637696504593,-0.25494107604026794,0.33099475502967834,-0.0061378697864711285,-0.2062922567129135,-0.050382137298583984
2026-03-17 21:00:36.117,0.5134228467941284,-0.24480028450489044,0.23731955885887146,-0.007917358539998531,-0.257164865732193,-0.05655250698328018
2026-03-17 21:00:36.122,0.9733330607414246,-0.1589125096797943,-0.2386694699525833,-0.0036569281946867704,-0.308824747800827,-0.06019393727183342
2026-03-17 21:00:36.126,1.0838236808776855,-0.2121066153049469,-0.23836316168308258,-0.0023877404164522886,-0.3571425974369049,-0.07162950932979584
2026-03-17 21:00:36.132,0.9213311076164246,-0.2540780305862427,0.2071765661239624,0.005607178434729576,-0.3892518877983093,-0.09197159111499786
2026-03-17 21:00:36.137,1.1202112436294556,-0.15723995864391327,0.15201067924499512,0.015959100797772408,-0.4333370625972748,-0.10466951876878738
2026-03-17 21:00:36.142,1.5637705326080322,0.0049572596326470375,-0.29738113284111023,0.03160376846790314,-0.4855373203754425,-0.10763426870107651
2026-03-17 21:00:36.147,1.6463443040847778,0.007613513618707657,-0.24432699382305145,0.04043060168623924,-0.5197103023529053,-0.1184830591082573
2026-03-17 21:00:36.151,1.5072420835494995,-0.07397095113992691,0.18880710005760193,0.04680407792329788,-0.545268714427948,-0.14353880286216736
2026-03-17 21:00:36.157,1.6211100816726685,-0.08529692888259888,0.1440388709306717,0.05457592010498047,-0.5809131860733032,-0.15706032514572144
2026-03-17 21:00:36.161,1.952821135520935,0.029338287189602852,-0.31374847888946533,0.06598196923732758,-0.6225115656852722,-0.1641690880060196
2026-03-17 21:00:36.167,2.0203497409820557,0.08287559449672699,-0.2149042934179306,0.07930624485015869,-0.6499330401420593,-0.18548059463500977
2026-03-17 21:00:36.172,1.910210132598877,0.07757411897182465,0.17131555080413818,0.09286104887723923,-0.6730983853340149,-0.20202893018722534
2026-03-17 21:00:36.176,2.0606372356414795,0.1332823932170868,0.03770044445991516,0.10355407744646072,-0.7020789980888367,-0.206935316324234
2026-03-17 21:00:36.182,2.4184927940368652,0.2736085057258606,-0.32686659693717957,0.11292324215173721,-0.7412024140357971,-0.20914992690086365
2026-03-17 21:00:36.187,2.4351577758789062,0.2646081745624542,-0.17962482571601868,0.11715713143348694,-0.7649982571601868,-0.21414674818515778
2026-03-17 21:00:36.192,2.247973918914795,0.11007485538721085,0.1485825777053833,0.1150820180773735,-0.779729425907135,-0.22117701172828674
2026-03-17 21:00:36.197,2.3699991703033447,0.12333893775939941,0.07382646948099136,0.1166243851184845,-0.8012177348136902,-0.2221899777650833
2026-03-17 21:00:36.202,2.7090988159179688,0.255476176738739,-0.2696790397167206,0.11705466359853745,-0.8330854177474976,-0.22288993000984192
2026-03-17 21:00:36.207,2.714765787124634,0.26982155442237854,-0.1717657744884491,0.11539430171251297,-0.8476855158805847,-0.22414426505565643
2026-03-17 21:00:36.212,2.5144383907318115,0.1801629513502121,0.13197925686836243,0.10731184482574463,-0.8471521139144897,-0.23083128035068512
2026-03-17 21:00:36.217,2.6387059688568115,0.14404591917991638,0.0343271940946579,0.09734643250703812,-0.8579596877098083,-0.23295360803604126
2026-03-17 21:00:36.222,2.9116811752319336,0.16096079349517822,-0.34083467721939087,0.08453238755464554,-0.8737295866012573,-0.2276110202074051
2026-03-17 21:00:36.227,2.839116096496582,0.06626418232917786,-0.19069232046604156,0.06680434197187424,-0.87251877784729,-0.22749489545822144
2026-03-17 21:00:36.232,2.5830495357513428,-0.02382296323776245,0.21451745927333832,0.05326239392161369,-0.8605170845985413,-0.2266892045736313
2026-03-17 21:00:36.237,2.587956666946411,-0.06182019039988518,0.05889584496617317,0.03600996360182762,-0.8567476272583008,-0.22115609049797058
2026-03-17 21:00:36.242,2.869293212890625,0.002734469249844551,-0.3479682207107544,0.02217426523566246,-0.8608532547950745,-0.2086917906999588
2026-03-17 21:00:36.247,2.8355870246887207,-0.06974651664495468,-0.19967932999134064,0.00014330464182421565,-0.8433052897453308,-0.19713102281093597
2026-03-17 21:00:36.251,2.567713975906372,-0.25183457136154175,0.20508317649364471,-0.026854470372200012,-0.8139708638191223,-0.18921473622322083
2026-03-17 21:00:36.257,2.5322892665863037,-0.29497024416923523,0.14225395023822784,-0.04628853127360344,-0.7888957858085632,-0.1767221987247467
2026-03-17 21:00:36.262,2.7254974842071533,-0.2720690965652466,-0.2774791717529297,-0.06643380224704742,-0.7693448662757874,-0.15744774043560028
2026-03-17 21:00:36.266,2.5796525478363037,-0.31407400965690613,-0.17928534746170044,-0.08593735098838806,-0.7263534665107727,-0.1429140269756317
2026-03-17 21:00:36.272,2.194216251373291,-0.42815494537353516,0.24099884927272797,-0.10721240937709808,-0.6707579493522644,-0.13408423960208893
2026-03-17 21:00:36.276,2.0901718139648438,-0.4423059821128845,0.18828092515468597,-0.12390666455030441,-0.6234097480773926,-0.12031450867652893
2026-03-17 21:00:36.282,2.190730571746826,-0.42407485842704773,-0.18327471613883972,-0.1379786729812622,-0.5820247530937195,-0.10134199261665344
2026-03-17 21:00:36.287,1.9892895221710205,-0.4677177667617798,-0.12715749442577362,-0.1498788297176361,-0.5260787606239319,-0.09017901867628098
2026-03-17 21:00:36.292,1.5878456830978394,-0.5661433339118958,0.33697712421417236,-0.15867292881011963,-0.46144190430641174,-0.08296000957489014
2026-03-17 21:00:36.297,1.4533522129058838,-0.5284408926963806,0.2786067724227905,-0.16161467134952545,-0.40834861993789673,-0.07051920145750046
2026-03-17 21:00:36.302,1.5179624557495117,-0.36744409799575806,-0.15521414577960968,-0.15617182850837708,-0.36340636014938354,-0.05555208772420883
2026-03-17 21:00:36.307,1.2994210720062256,-0.35661616921424866,-0.058854877948760986,-0.1511916220188141,-0.31210070848464966,-0.042048148810863495
2026-03-17 21:00:36.312,0.8678401112556458,-0.42948558926582336,0.3336058259010315,-0.14897596836090088,-0.25288620591163635,-0.03453020751476288
2026-03-17 21:00:36.317,0.82248854637146,-0.35937654972076416,0.3099447786808014,-0.14068782329559326,-0.208893284201622,-0.0182415172457695
2026-03-17 21:00:36.322,0.9591711759567261,-0.25068211555480957,-0.120332732796669,-0.13336439430713654,-0.17236390709877014,0.002467942424118519
2026-03-17 21:00:36.326,0.7447579503059387,-0.21630072593688965,-0.10647736489772797,-0.12682493031024933,-0.1210915744304657,0.014764616265892982
2026-03-17 21:00:36.332,0.28453534841537476,-0.28218820691108704,0.34422850608825684,-0.12133822590112686,-0.06025862321257591,0.01940670609474182
2026-03-17 21:00:36.337,0.133876770734787,-0.23157741129398346,0.2695408761501312,-0.1135396957397461,-0.016936589032411575,0.027191972360014915
2026-03-17 21:00:36.342,0.266827255487442,-0.08858631551265717,-0.10521695017814636,-0.10111097991466522,0.008826041594147682,0.033964283764362335
2026-03-17 21:00:36.347,0.2263828068971634,-0.045908644795417786,-0.0023087733425199986,-0.09106595069169998,0.04037420451641083,0.04183008521795273
2026-03-17 21:00:36.351,-0.08890928328037262,-0.10368862748146057,0.2752332091331482,-0.08001038432121277,0.09942584484815598,0.03624892234802246
2026-03-17 21:00:36.357,-0.13771136105060577,-0.0348486453294754,0.13264112174510956,-0.06742525845766068,0.1415688693523407,0.051870498806238174
2026-03-17 21:00:36.361,-0.15929338335990906,0.11881516128778458,-0.21373435854911804,-0.056029632687568665,0.18745286762714386,0.06639926135540009
2026-03-17 21:00:36.367,-0.45089057087898254,0.15511846542358398,-0.06700289994478226,-0.043122027069330215,0.24668265879154205,0.07092727720737457
2026-03-17 21:00:36.372,-0.9285879731178284,0.04154343903064728,0.427934855222702,-0.03609989583492279,0.3099727928638458,0.07847189903259277
2026-03-17 21:00:36.376,-1.0773519277572632,0.05068596825003624,0.29018306732177734,-0.019599899649620056,0.36478346586227417,0.0937030240893364
2026-03-17 21:00:36.382,-0.9065565466880798,0.23485201597213745,-0.17918096482753754,0.005250841844826937,0.3964501619338989,0.11019312590360641
2026-03-17 21:00:36.387,-1.1236824989318848,0.37476345896720886,-0.13235066831111908,0.03120720013976097,0.4483503997325897,0.1258871704339981
2026-03-17 21:00:36.392,-1.5772429704666138,0.4152265787124634,0.28725117444992065,0.05445127561688423,0.5076988339424133,0.13122117519378662
2026-03-17 21:00:36.397,-1.6654096841812134,0.5274850726127625,0.22177034616470337,0.08007407933473587,0.5522624850273132,0.14453426003456116
2026-03-17 21:00:36.401,-1.4918991327285767,0.6446174383163452,-0.162995845079422,0.10408896952867508,0.5843080282211304,0.16633453965187073
2026-03-17 21:00:36.407,-1.6844923496246338,0.6731989979743958,-0.21641229093074799,0.12450390309095383,0.6286633610725403,0.18237003684043884
2026-03-17 21:00:36.411,-2.087902307510376,0.6182090640068054,0.33020681142807007,0.13652071356773376,0.6783801913261414,0.18926434218883514
2026-03-17 21:00:36.417,-2.263953924179077,0.8298249244689941,0.271688848733902,0.16954436898231506,0.7199559211730957,0.19917619228363037
2026-03-17 21:00:36.422,-2.1718931198120117,0.981939435005188,-0.22919532656669617,0.1840476393699646,0.7413813471794128,0.21597562730312347
2026-03-17 21:00:36.427,-2.3280904293060303,1.0483332872390747,-0.16526150703430176,0.19844427704811096,0.7731348872184753,0.22261978685855865
2026-03-17 21:00:36.433,-2.6410510540008545,0.994514524936676,0.3405371308326721,0.20546875894069672,0.8055424690246582,0.22039057314395905
2026-03-17 21:00:36.437,-2.630713939666748,0.9714497923851013,0.21070384979248047,0.20317816734313965,0.822520911693573,0.22635400295257568
2026-03-17 21:00:36.442,-2.370979070663452,1.06587553024292,-0.2292848378419876,0.2078436017036438,0.8245497345924377,0.23604878783226013
2026-03-17 21:00:36.447,-2.4168241024017334,1.0183111429214478,-0.17111818492412567,0.20163336396217346,0.8363013863563538,0.24077622592449188
2026-03-17 21:00:36.451,-2.741434097290039,0.9426042437553406,0.2414107620716095,0.19434863328933716,0.8598810434341431,0.2388276606798172
2026-03-17 21:00:36.457,-2.7651078701019287,0.9538134336471558,0.23744317889213562,0.18786941468715668,0.870323657989502,0.24429652094841003
2026-03-17 21:00:36.462,-2.5586864948272705,1.049315094947815,-0.21215850114822388,0.17760227620601654,0.8695011734962463,0.2513147294521332
2026-03-17 21:00:36.466,-2.583327293395996,0.9890784025192261,-0.18049073219299316,0.1626480668783188,0.878544807434082,0.251908540725708
2026-03-17 21:00:36.472,-2.853790283203125,0.7903525233268738,0.28411686420440674,0.1379593461751938,0.8952704071998596,0.24604347348213196
2026-03-17 21:00:36.476,-2.8223910331726074,0.6848718523979187,0.21662935614585876,0.11447080224752426,0.8942462205886841,0.24197249114513397
2026-03-17 21:00:36.482,-2.503964900970459,0.7001145482063293,-0.18772491812705994,0.09700626879930496,0.8777565956115723,0.24766558408737183
2026-03-17 21:00:36.487,-2.5603249073028564,0.6032825112342834,-0.20036499202251434,0.07118359208106995,0.8747393488883972,0.2405242919921875
2026-03-17 21:00:36.492,-2.850701093673706,0.4319140315055847,0.20264843106269836,0.042476288974285126,0.87392258644104,0.22706271708011627
2026-03-17 21:00:36.497,-2.8076236248016357,0.3148517608642578,0.27391842007637024,0.009713251143693924,0.858311653137207,0.21743562817573547
2026-03-17 21:00:36.501,-2.438283920288086,0.23630613088607788,-0.1931471824645996,-0.024522902444005013,0.8245899081230164,0.21262933313846588
2026-03-17 21:00:36.507,-2.3792002201080322,0.03951626271009445,-0.20428934693336487,-0.06037364900112152,0.7996823191642761,0.19894669950008392
2026-03-17 21:00:36.512,-2.546828031539917,-0.18945664167404175,0.2432568073272705,-0.09422183781862259,0.7754473090171814,0.17802292108535767
2026-03-17 21:00:36.516,-2.3804192543029785,-0.23511050641536713,0.2079894095659256,-0.11992290616035461,0.7350771427154541,0.16618186235427856
2026-03-17 21:00:36.522,-1.9533709287643433,-0.17087575793266296,-0.243257075548172,-0.1395159512758255,0.6803959012031555,0.15892621874809265
2026-03-17 21:00:36.527,-1.7984129190444946,-0.2534220814704895,-0.23178985714912415,-0.15870119631290436,0.6325708031654358,0.14403395354747772
2026-03-17 21:00:36.532,-1.9280381202697754,-0.48876410722732544,0.17531637847423553,-0.17903800308704376,0.5922608375549316,0.12161112576723099
2026-03-17 21:00:36.537,-1.7553261518478394,-0.5975610613822937,0.17351801693439484,-0.19254614412784576,0.5360641479492188,0.10900446772575378
2026-03-17 21:00:36.542,-1.329676628112793,-0.5375734567642212,-0.2322220504283905,-0.19584986567497253,0.46923479437828064,0.10236570984125137
2026-03-17 21:00:36.548,-1.1879616975784302,-0.5370447039604187,-0.17037947475910187,-0.19352969527244568,0.4144311547279358,0.08982837200164795
2026-03-17 21:00:36.553,-1.3275829553604126,-0.5914908051490784,0.2296568602323532,-0.18782252073287964,0.37234243750572205,0.06791616976261139
2026-03-17 21:00:36.558,-1.1306039094924927,-0.5731720328330994,0.15325842797756195,-0.17699049413204193,0.3152740001678467,0.05898803472518921
2026-03-17 21:00:36.561,-0.6779749393463135,-0.49963513016700745,-0.20066103339195251,-0.16367356479167938,0.246075838804245,0.04408099502325058
2026-03-17 21:00:36.567,-0.5189381837844849,-0.5051863193511963,-0.20261456072330475,-0.14677350223064423,0.1911763995885849,0.026521626859903336
2026-03-17 21:00:36.572,-0.6391865015029907,-0.5642438530921936,0.29628628492355347,-0.12826159596443176,0.14956294000148773,0.008632785640656948
2026-03-17 21:00:36.576,-0.48008421063423157,-0.5056071281433105,0.2717582583427429,-0.10419619828462601,0.0942160040140152,-0.001530023873783648
2026-03-17 21:00:36.582,-0.06885236501693726,-0.3057187497615814,-0.21622049808502197,-0.07747627049684525,0.03218558803200722,-0.00846406351774931
2026-03-17 21:00:36.587,0.06942541897296906,-0.2311575561761856,-0.12666933238506317,-0.05563745275139809,-0.018585439771413803,-0.018615927547216415
2026-03-17 21:00:36.592,-0.05621519312262535,-0.29684850573539734,0.2678736448287964,-0.03919520601630211,-0.05296839028596878,-0.030464138835668564
2026-03-17 21:00:36.597,0.09644636511802673,-0.29943639039993286,0.2524760365486145,-0.026999348774552345,-0.0906602293252945,-0.03091311827301979
2026-03-17 21:00:36.601,0.4724101126194,-0.1850307285785675,-0.16917547583580017,-0.015080087818205357,-0.13896577060222626,-0.0316278375685215
2026-03-17 21:00:36.607,0.464304119348526,-0.17439867556095123,-0.21382077038288116,-0.008555576205253601,-0.1726207584142685,-0.04084526747465134
2026-03-17 21:00:36.611,0.28290262818336487,-0.2674161493778229,0.3401833772659302,-0.005216518882662058,-0.21030336618423462,-0.051555272191762924
2026-03-17 21:00:36.617,0.4620071351528168,-0.23020170629024506,0.2501862347126007,-0.0057148318737745285,-0.2544943690299988,-0.06341491639614105
2026-03-17 21:00:36.622,0.9220017790794373,-0.13987033069133759,-0.2195667326450348,-0.002047689398750663,-0.3061562776565552,-0.06428301334381104
2026-03-17 21:00:36.626,1.1007022857666016,-0.18541112542152405,-0.2709246575832367,0.0016501965001225471,-0.3586813807487488,-0.07316946238279343
2026-03-17 21:00:36.632,0.9347484111785889,-0.2664959728717804,0.19867603480815887,0.004922962281852961,-0.38797399401664734,-0.0920395776629448
2026-03-17 21:00:36.637,1.1234902143478394,-0.19649986922740936,0.2556939125061035,0.01480425987392664,-0.435203492641449,-0.1034093052148819
2026-03-17 21:00:36.642,1.5514718294143677,-0.003638788126409054,-0.2876793146133423,0.0302172489464283,-0.4863370358943939,-0.11067938059568405
2026-03-17 21:00:36.647,1.6802523136138916,0.024857157841324806,-0.3087756335735321,0.042170535773038864,-0.5226104855537415,-0.12354613840579987
2026-03-17 21:00:36.651,1.4972809553146362,-0.060563165694475174,0.10928545147180557,0.049608562141656876,-0.5465648770332336,-0.14676523208618164
2026-03-17 21:00:36.657,1.6031266450881958,-0.041355911642313004,0.1630670428276062,0.05797063559293747,-0.5787184238433838,-0.16420507431030273
2026-03-17 21:00:36.661,1.9960154294967651,0.05378444492816925,-0.2654966711997986,0.0673956423997879,-0.623930037021637,-0.17056414484977722
2026-03-17 21:00:36.667,2.0633959770202637,0.07796330749988556,-0.2910159230232239,0.0777396485209465,-0.6523128747940063,-0.18509329855442047
2026-03-17 21:00:36.672,1.9091471433639526,0.04813075438141823,0.151543527841568,0.0902387797832489,-0.675311803817749,-0.20313039422035217
2026-03-17 21:00:36.676,2.013960123062134,0.11586825549602509,0.14069466292858124,0.102630615234375,-0.7025988101959229,-0.20698246359825134
2026-03-17 21:00:36.682,2.369166612625122,0.24037131667137146,-0.3257419466972351,0.11041194945573807,-0.7410902976989746,-0.20310544967651367
2026-03-17 21:00:36.687,2.4188926219940186,0.25736361742019653,-0.2553793489933014,0.11632382124662399,-0.7654088735580444,-0.2146461457014084
2026-03-17 21:00:36.692,2.232309579849243,0.12921223044395447,0.1723225712776184,0.11463383585214615,-0.7809351086616516,-0.22492434084415436
2026-03-17 21:00:36.697,2.3075408935546875,0.09871330112218857,0.13320928812026978,0.11383277177810669,-0.8003001809120178,-0.2257472276687622
2026-03-17 21:00:36.702,2.6981239318847656,0.23663662374019623,-0.3209010660648346,0.1158190593123436,-0.8346416354179382,-0.2235240638256073
2026-03-17 21:00:36.707,2.807209014892578,0.2953123152256012,-0.2929766774177551,0.11623147875070572,-0.8537335395812988,-0.22456768155097961
2026-03-17 21:00:36.712,2.5789647102355957,0.18103386461734772,0.14483702182769775,0.10622362792491913,-0.8517392873764038,-0.22845879197120667
2026-03-17 21:00:36.717,2.6049365997314453,0.13172641396522522,0.08193099498748779,0.09462928026914597,-0.8610075116157532,-0.2295379936695099
2026-03-17 21:00:36.722,2.8961007595062256,0.1608579158782959,-0.3091300427913666,0.08520252257585526,-0.8780848383903503,-0.22356519103050232
2026-03-17 21:00:36.727,2.874699354171753,0.09963198006153107,-0.2783346474170685,0.0682617723941803,-0.8776668310165405,-0.22537851333618164
2026-03-17 21:00:36.732,2.6270596981048584,-0.030309980735182762,0.201957106590271,0.05099628493189812,-0.8654441833496094,-0.2263769656419754
2026-03-17 21:00:36.737,2.65067982673645,-0.066166952252388,0.16321153938770294,0.03470776230096817,-0.8615888357162476,-0.2192155420780182
2026-03-17 21:00:36.742,2.941019296646118,-0.0072191134095191956,-0.3064940273761749,0.01883028820157051,-0.8662889003753662,-0.20567162334918976
2026-03-17 21:00:36.747,2.9119913578033447,-0.04015546292066574,-0.2512178122997284,0.00032271462259814143,-0.8498800992965698,-0.1932567059993744
2026-03-17 21:00:36.751,2.5826570987701416,-0.24119248986244202,0.24726413190364838,-0.026590006425976753,-0.8167242407798767,-0.1868094652891159
2026-03-17 21:00:36.757,2.5245604515075684,-0.30440372228622437,0.22517241537570953,-0.04765397682785988,-0.7892491817474365,-0.17216113209724426
2026-03-17 21:00:36.761,2.744166135787964,-0.290815532207489,-0.2070693075656891,-0.06873072683811188,-0.768363893032074,-0.15297624468803406
2026-03-17 21:00:36.767,2.6338281631469727,-0.32624518871307373,-0.20728826522827148,-0.08905627578496933,-0.7266907691955566,-0.13909415900707245
2026-03-17 21:00:36.772,2.1868577003479004,-0.4550440013408661,0.2736383378505707,-0.11039195954799652,-0.6672289371490479,-0.1316249668598175
2026-03-17 21:00:36.777,2.036109685897827,-0.46917134523391724,0.2826205790042877,-0.12644940614700317,-0.6165463328361511,-0.12029977887868881
2026-03-17 21:00:36.782,2.148071765899658,-0.4159364402294159,-0.15039141476154327,-0.13938941061496735,-0.5744842290878296,-0.10180261731147766
2026-03-17 21:00:36.787,1.998410940170288,-0.4579886198043823,-0.13126161694526672,-0.15226054191589355,-0.5190896987915039,-0.09043553471565247
2026-03-17 21:00:36.792,1.5617619752883911,-0.5725578665733337,0.35560736060142517,-0.16100333631038666,-0.4543839693069458,-0.08566893637180328
2026-03-17 21:00:36.797,1.4127404689788818,-0.5424351096153259,0.35080626606941223,-0.16219983994960785,-0.4016140401363373,-0.07336549460887909
2026-03-17 21:00:36.802,1.5068235397338867,-0.40413424372673035,-0.12345872074365616,-0.15903617441654205,-0.3605780601501465,-0.060488954186439514
2026-03-17 21:00:36.806,1.3369954824447632,-0.33354121446609497,-0.13246804475784302,-0.15075382590293884,-0.3098147511482239,-0.038099754601716995
2026-03-17 21:00:36.812,0.9005216956138611,-0.3964304029941559,0.35973918437957764,-0.14780165255069733,-0.25177961587905884,-0.02908606082201004
2026-03-17 21:00:36.816,0.7633942365646362,-0.37431302666664124,0.3613279461860657,-0.14240659773349762,-0.2010689228773117,-0.012366268783807755
2026-03-17 21:00:36.822,0.937355637550354,-0.2407286912202835,-0.13575074076652527,-0.1337023228406906,-0.16647520661354065,0.007933919318020344
2026-03-17 21:00:36.826,0.7594946622848511,-0.20850157737731934,-0.13054527342319489,-0.1267910599708557,-0.11507851630449295,0.01820625737309456
2026-03-17 21:00:36.832,0.27693966031074524,-0.28696247935295105,0.37428414821624756,-0.12160026282072067,-0.05525555461645126,0.021701907739043236
2026-03-17 21:00:36.836,0.08726443350315094,-0.23567038774490356,0.34930306673049927,-0.11122489720582962,-0.009932656772434711,0.02727442979812622
2026-03-17 21:00:36.842,0.24031640589237213,-0.08478939533233643,-0.08047711104154587,-0.09980236738920212,0.015341434627771378,0.03346052020788193
2026-03-17 21:00:36.846,0.2454223781824112,-0.00599562656134367,-0.08276742696762085,-0.08655546605587006,0.048038654029369354,0.043237634003162384
2026-03-17 21:00:36.852,-0.09107721596956253,-0.05686730891466141,0.2515096962451935,-0.07618947327136993,0.10941075533628464,0.04350512474775314
2026-03-17 21:00:36.857,-0.2350446581840515,-0.010431923903524876,0.20098876953125,-0.06502825021743774,0.15672069787979126,0.055720776319503784
2026-03-17 21:00:36.862,-0.19782310724258423,0.14029371738433838,-0.15061040222644806,-0.05199838802218437,0.19933286309242249,0.06983894854784012
2026-03-17 21:00:36.867,-0.47753986716270447,0.13556203246116638,-0.07924889028072357,-0.044427577406167984,0.25871506333351135,0.07919145375490189
2026-03-17 21:00:36.872,-0.9729485511779785,0.04511377215385437,0.44487515091896057,-0.031095189973711967,0.32358333468437195,0.0843488797545433
2026-03-17 21:00:36.876,-1.1322659254074097,0.0665343850851059,0.33215567469596863,-0.011986305005848408,0.37538063526153564,0.09614744037389755
2026-03-17 21:00:36.882,-0.9695120453834534,0.30060645937919617,-0.20011486113071442,0.016063017770648003,0.40946075320243835,0.11487246304750443
2026-03-17 21:00:36.886,-1.1351553201675415,0.4735034704208374,-0.20428377389907837,0.04275979846715927,0.45604249835014343,0.1259738951921463
2026-03-17 21:00:36.892,-1.566943645477295,0.4959627091884613,0.2951638102531433,0.06476035714149475,0.517072856426239,0.13911443948745728
2026-03-17 21:00:36.896,-1.7145637273788452,0.515196681022644,0.3184954524040222,0.08536122739315033,0.5646863579750061,0.1536785215139389
2026-03-17 21:00:36.902,-1.559037446975708,0.6398784518241882,-0.20600703358650208,0.10950987786054611,0.5962279438972473,0.17265646159648895
2026-03-17 21:00:36.906,-1.7129898071289062,0.7078545093536377,-0.1996997743844986,0.12887562811374664,0.6388231515884399,0.18781352043151855
2026-03-17 21:00:36.912,-2.1752266883850098,0.7179270386695862,0.2822006046772003,0.1490907520055771,0.6917433738708496,0.19398604333400726
2026-03-17 21:00:36.916,-2.3688504695892334,0.8182479739189148,0.30438050627708435,0.17166805267333984,0.7328976988792419,0.20091287791728973
2026-03-17 21:00:36.922,-2.2062125205993652,1.0547106266021729,-0.2377675473690033,0.1933925896883011,0.7499170899391174,0.21314427256584167
2026-03-17 21:00:36.926,-2.309185028076172,1.0469638109207153,-0.2384549379348755,0.19855080544948578,0.7782769203186035,0.21905194222927094
2026-03-17 21:00:36.932,-2.6094985008239746,0.9871984720230103,0.28830552101135254,0.20658618211746216,0.8088297247886658,0.22087955474853516
2026-03-17 21:00:36.936,-2.6530590057373047,0.947191596031189,0.26853346824645996,0.20346055924892426,0.8267933130264282,0.22570322453975677
2026-03-17 21:00:36.942,-2.3810908794403076,1.0479627847671509,-0.27903085947036743,0.20760300755500793,0.8264391422271729,0.23576726019382477
2026-03-17 21:00:36.946,-2.4202780723571777,1.052778720855713,-0.21354736387729645,0.20381885766983032,0.8392616510391235,0.2425101399421692
2026-03-17 21:00:36.952,-2.7919697761535645,0.9585083723068237,0.2328781634569168,0.19411909580230713,0.8663491606712341,0.23892290890216827
2026-03-17 21:00:36.956,-2.834338903427124,0.951395571231842,0.2927783131599426,0.18683798611164093,0.8757545351982117,0.24160973727703094
2026-03-17 21:00:36.962,-2.577167510986328,1.0150480270385742,-0.18228629231452942,0.17427381873130798,0.8732236623764038,0.24859051406383514
2026-03-17 21:00:36.967,-2.5816056728363037,0.9634138345718384,-0.22628043591976166,0.15711793303489685,0.8783712983131409,0.24613870680332184
2026-03-17 21:00:36.972,-2.8637144565582275,0.7545534372329712,0.2593027353286743,0.13443103432655334,0.8949719667434692,0.2443351447582245
2026-03-17 21:00:36.977,-2.82305645942688,0.6522517800331116,0.2661811411380768,0.11225812137126923,0.894109308719635,0.2442876249551773
2026-03-17 21:00:36.981,-2.4948246479034424,0.689967691898346,-0.20731331408023834,0.09460920095443726,0.8746928572654724,0.24899154901504517
2026-03-17 21:00:36.987,-2.5457191467285156,0.613176703453064,-0.22681069374084473,0.06910154223442078,0.8703270554542542,0.24049897491931915
2026-03-17 21:00:36.992,-2.8546454906463623,0.4168316125869751,0.22174417972564697,0.039018452167510986,0.8701581954956055,0.22561369836330414
