DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-17 20:59:57.344,0.1328304558992386,0.0199032723903656,-0.14187873899936676,0.0014695554273203015,-0.0522339753806591,-0.014078017324209213
2026-03-17 20:59:57.350,0.26132073998451233,0.05468430742621422,-0.3209223747253418,0.0016775826225057244,-0.054644741117954254,-0.010574355721473694
2026-03-17 20:59:57.355,0.048903997987508774,-0.04660726711153984,0.12453890591859818,-0.0014986807946115732,-0.04397904872894287,-0.019240684807300568
2026-03-17 20:59:57.358,-0.06263613700866699,-0.08173482865095139,0.32227200269699097,-0.001541180070489645,-0.03744661435484886,-0.022708529606461525
2026-03-17 20:59:57.364,0.18496252596378326,0.004352911375463009,-0.12922056019306183,0.00011556485696928576,-0.045079462230205536,-0.01573813334107399
2026-03-17 20:59:57.369,0.2741739749908447,0.06910916417837143,-0.34704169631004333,0.001820703037083149,-0.04642738774418831,-0.012344056740403175
2026-03-17 20:59:57.374,-0.003913920372724533,-0.01819131150841713,0.12453870475292206,-0.00024144387862179428,-0.03149954974651337,-0.017098043113946915
2026-03-17 20:59:57.379,-0.135790154337883,-0.06559940427541733,0.3122936487197876,-0.0019832290709018707,-0.022070256993174553,-0.018068404868245125
2026-03-17 20:59:57.384,0.11748985946178436,0.014948330819606781,-0.09846796095371246,-0.00024760185624472797,-0.030237974599003792,-0.009432715363800526
2026-03-17 20:59:57.389,0.19286414980888367,0.06279953569173813,-0.31852197647094727,0.0005933599313721061,-0.03101043961942196,-0.011044842191040516
2026-03-17 20:59:57.393,-0.0621921643614769,-0.0331496000289917,0.1315046101808548,-0.002120255958288908,-0.01979624107480049,-0.019518639892339706
2026-03-17 20:59:57.399,-0.15373097360134125,-0.08605208992958069,0.3312082290649414,-0.00445183552801609,-0.012953248806297779,-0.02266746014356613
2026-03-17 20:59:57.405,0.1366981863975525,0.015059818513691425,-0.13863500952720642,-0.003025759942829609,-0.02328616939485073,-0.01686863973736763
2026-03-17 20:59:57.408,0.25703880190849304,0.064773790538311,-0.3410112261772156,-0.0018480935832485557,-0.026499565690755844,-0.013599193654954433
2026-03-17 20:59:57.414,-0.04875817522406578,-0.030053328722715378,0.12589897215366364,-0.0041033118031919,-0.009862116537988186,-0.017162706702947617
2026-03-17 20:59:57.419,-0.18748041987419128,-0.08296310156583786,0.3181159794330597,-0.005366986617445946,-0.002611397299915552,-0.017974814400076866
2026-03-17 20:59:57.425,0.06002361327409744,0.017316818237304688,-0.11975628137588501,-0.0032462645322084427,-0.009562734514474869,-0.010870754718780518
2026-03-17 20:59:57.429,0.1818436086177826,0.09437020123004913,-0.3330646753311157,-0.001941955299116671,-0.012914575636386871,-0.009257057681679726
2026-03-17 20:59:57.435,-0.0791018083691597,-0.01827583648264408,0.11160421371459961,-0.00542098144069314,6.0225065681152046e-05,-0.013475966639816761
2026-03-17 20:59:57.439,-0.21143890917301178,-0.06893499940633774,0.3195981979370117,-0.007026816718280315,0.009898370131850243,-0.015165482647716999
2026-03-17 20:59:57.443,0.07220802456140518,-0.009688319638371468,-0.11104362457990646,-0.006922527682036161,-0.0009979087626561522,-0.008988866582512856
2026-03-17 20:59:57.449,0.19090749323368073,0.05655661225318909,-0.2914830446243286,-0.005147236865013838,-0.0028280813712626696,-0.007624288555234671
2026-03-17 20:59:57.455,-0.0905812680721283,-0.03398482874035835,0.12820856273174286,-0.007217678241431713,0.011916762217879295,-0.00925416685640812
2026-03-17 20:59:57.458,-0.24556134641170502,-0.06734687089920044,0.2842252850532532,-0.007810007780790329,0.023492135107517242,-0.006311786826699972
2026-03-17 20:59:57.464,-0.011174770072102547,0.04645702987909317,-0.1342969387769699,-0.005457213148474693,0.01765054650604725,0.001988642383366823
2026-03-17 20:59:57.469,0.11541812866926193,0.09257331490516663,-0.30157333612442017,-0.004976197611540556,0.016295241191983223,0.002927442081272602
2026-03-17 20:59:57.474,-0.16471196711063385,-0.026590419933199883,0.1484822928905487,-0.00975821539759636,0.03259364515542984,-0.0022866271901875734
2026-03-17 20:59:57.480,-0.2740134596824646,-0.08232705295085907,0.3160770535469055,-0.01056941132992506,0.038588810712099075,-0.0024022646248340607
2026-03-17 20:59:57.485,0.0002332130097784102,0.02659996785223484,-0.1205122172832489,-0.007878421805799007,0.03124895878136158,0.0021955387201160192
2026-03-17 20:59:57.490,0.11324361711740494,0.0764845758676529,-0.2755710184574127,-0.0066865552216768265,0.02794528752565384,0.004797040950506926
2026-03-17 20:59:57.495,-0.20046280324459076,-0.009029684588313103,0.13239870965480804,-0.008398186415433884,0.04553920775651932,0.0023461130913347006
2026-03-17 20:59:57.500,-0.3406597077846527,-0.05221397802233696,0.2909380793571472,-0.00895616039633751,0.05553950369358063,0.0034017511643469334
2026-03-17 20:59:57.505,-0.07760050892829895,0.043437108397483826,-0.07621758431196213,-0.007584899198263884,0.04863036796450615,0.013278256170451641
2026-03-17 20:59:57.508,0.01166731771081686,0.082488514482975,-0.2633729875087738,-0.005491881165653467,0.04710620641708374,0.009158479049801826
2026-03-17 20:59:57.514,-0.2390746921300888,-0.008173376321792603,0.13715505599975586,-0.0055284094996750355,0.05979745090007782,0.006858028471469879
2026-03-17 20:59:57.519,-0.3482680916786194,-0.0538218654692173,0.30040058493614197,-0.006876472383737564,0.0691075250506401,0.0019415566930547357
2026-03-17 20:59:57.525,-0.05972259119153023,0.0777093917131424,-0.10673581063747406,-0.002059012418612838,0.05777209252119064,0.006649325136095285
2026-03-17 20:59:57.529,0.020607395097613335,0.10026238113641739,-0.29902127385139465,-0.002087338361889124,0.058633629232645035,0.009512695483863354
2026-03-17 20:59:57.535,-0.2620003819465637,-0.007591537665575743,0.09274332970380783,-0.003627828788012266,0.07181461155414581,0.004265842027962208
2026-03-17 20:59:57.539,-0.40032443404197693,-0.025968436151742935,0.3401470184326172,-0.0024439399130642414,0.07954486459493637,0.0006675818585790694
2026-03-17 20:59:57.543,-0.13369962573051453,0.054244741797447205,-0.06310258060693741,-0.001824136357754469,0.07130449265241623,0.005679500289261341
2026-03-17 20:59:57.549,-0.022830476984381676,0.11416777223348618,-0.3126235008239746,0.0014089824398979545,0.06543287634849548,0.005821535363793373
2026-03-17 20:59:57.555,-0.296370267868042,0.011591002345085144,0.10804680734872818,-0.00013471829879563302,0.07844770699739456,-0.00018014441593550146
2026-03-17 20:59:57.558,-0.3755902945995331,-0.010614772327244282,0.31873247027397156,-0.0005888519226573408,0.08066385239362717,-0.00596644077450037
2026-03-17 20:59:57.564,-0.11394219845533371,0.08631114661693573,-0.07830586284399033,0.0031233043409883976,0.07204079627990723,-5.60379667149391e-05
2026-03-17 20:59:57.569,0.013868508860468864,0.10822989046573639,-0.3136509656906128,0.0029816750902682543,0.06611318141222,0.0049659195356070995
2026-03-17 20:59:57.574,-0.26755473017692566,0.036379434168338776,0.08236893266439438,0.004444924183189869,0.07889951765537262,-0.00018251566507387906
2026-03-17 20:59:57.579,-0.399202823638916,-0.0009943728800863028,0.3226284384727478,0.004302388988435268,0.08364948630332947,0.0001766570348991081
2026-03-17 20:59:57.584,-0.14764182269573212,0.08752632141113281,-0.1070110872387886,0.006442418787628412,0.07610112428665161,0.008572611026465893
2026-03-17 20:59:57.589,-0.01089492253959179,0.12609951198101044,-0.29271718859672546,0.008079394698143005,0.07004416733980179,0.013641022145748138
2026-03-17 20:59:57.594,-0.28213441371917725,0.028286080807447433,0.12259318679571152,0.006205266807228327,0.08089165389537811,0.004345594439655542
2026-03-17 20:59:57.599,-0.40312132239341736,-0.01273762434720993,0.3410170376300812,0.004682984668761492,0.08693072944879532,0.000962628226261586
2026-03-17 20:59:57.605,-0.12333011627197266,0.07729832828044891,-0.10876438766717911,0.007119578775018454,0.075096994638443,0.0101089458912611
2026-03-17 20:59:57.609,-0.00421465840190649,0.13672885298728943,-0.32483744621276855,0.00881466269493103,0.07156834751367569,0.014625012874603271
2026-03-17 20:59:57.613,-0.27985823154449463,0.036659177392721176,0.14194665849208832,0.006098574958741665,0.08175817131996155,0.010328742675483227
2026-03-17 20:59:57.619,-0.4408342242240906,-0.0063022468239068985,0.36711016297340393,0.005477250088006258,0.09032309800386429,0.00900838803499937
2026-03-17 20:59:57.624,-0.1645377278327942,0.08194231241941452,-0.1286119669675827,0.006462096702307463,0.07709762454032898,0.015707865357398987
2026-03-17 20:59:57.629,-0.004560229368507862,0.12291228771209717,-0.30943071842193604,0.007034574169665575,0.07084660232067108,0.0196651853621006
2026-03-17 20:59:57.633,-0.26579588651657104,0.03988616541028023,0.10042042285203934,0.005509108304977417,0.08145960420370102,0.011742932721972466
2026-03-17 20:59:57.639,-0.3679827153682709,-0.007090182509273291,0.3109336495399475,0.0030118690337985754,0.08477923274040222,0.009278330951929092
2026-03-17 20:59:57.644,-0.10447007417678833,0.07978082448244095,-0.12471041828393936,0.0064786700531840324,0.07217133045196533,0.016175951808691025
2026-03-17 20:59:57.650,0.017887823283672333,0.12728172540664673,-0.32324346899986267,0.005912826396524906,0.06685072183609009,0.018907703459262848
2026-03-17 20:59:57.655,-0.24830472469329834,0.027271360158920288,0.1321103423833847,0.003915697801858187,0.07855258136987686,0.013454395346343517
2026-03-17 20:59:57.658,-0.38637080788612366,-0.027797985821962357,0.3246011734008789,0.0028234170749783516,0.0836116299033165,0.010338246822357178
2026-03-17 20:59:57.664,-0.12666311860084534,0.07283905148506165,-0.13203127682209015,0.005109049845486879,0.07144253700971603,0.015585096552968025
2026-03-17 20:59:57.669,0.002471688436344266,0.1451965570449829,-0.28968584537506104,0.0079718679189682,0.06659280508756638,0.019640401005744934
2026-03-17 20:59:57.675,-0.2400672733783722,0.040251269936561584,0.10241784155368805,0.005250760354101658,0.07806376367807388,0.011700245551764965
2026-03-17 20:59:57.679,-0.34714609384536743,-0.00515907583758235,0.2896500825881958,0.005459584761410952,0.08239906281232834,0.01116787176579237
2026-03-17 20:59:57.685,-0.08648969978094101,0.0686362162232399,-0.10755809396505356,0.00735907256603241,0.07103054970502853,0.016567250713706017
2026-03-17 20:59:57.689,0.013789365999400616,0.1349070966243744,-0.2937955856323242,0.009310880675911903,0.06773408502340317,0.017213208600878716
2026-03-17 20:59:57.694,-0.2555108666419983,0.049385931342840195,0.14397846162319183,0.009205392561852932,0.07950346916913986,0.011734501458704472
2026-03-17 20:59:57.699,-0.3883398175239563,-0.0032733757980167866,0.2814350128173828,0.008971082046627998,0.08614740520715714,0.009980960749089718
2026-03-17 20:59:57.704,-0.10687512904405594,0.09671902656555176,-0.11827483773231506,0.012250340543687344,0.07416903972625732,0.01544562354683876
2026-03-17 20:59:57.710,0.0037840427830815315,0.16271422803401947,-0.30547717213630676,0.014297926798462868,0.07084524631500244,0.021021699532866478
2026-03-17 20:59:57.714,-0.24435092508792877,0.0549066960811615,0.12714891135692596,0.013264799490571022,0.08100555837154388,0.011785626411437988
2026-03-17 20:59:57.720,-0.3643440902233124,0.005430984776467085,0.3093324303627014,0.013971513137221336,0.08621956408023834,0.008378706872463226
2026-03-17 20:59:57.725,-0.11284524202346802,0.10736005753278732,-0.1105007529258728,0.014384308829903603,0.07425624132156372,0.011686344631016254
2026-03-17 20:59:57.730,0.007378911599516869,0.15665048360824585,-0.2959901690483093,0.016507213935256004,0.06949643790721893,0.01322836335748434
2026-03-17 20:59:57.735,-0.2421090453863144,0.0534840002655983,0.12306563556194305,0.015218600630760193,0.0804947093129158,0.007607180159538984
2026-03-17 20:59:57.740,-0.3749634623527527,0.002854966791346669,0.2887568473815918,0.014285250566899776,0.08513671904802322,0.00432383781298995
2026-03-17 20:59:57.744,-0.11535052210092545,0.12043889611959457,-0.09675288200378418,0.017397599294781685,0.0742354616522789,0.009789468720555305
2026-03-17 20:59:57.750,0.007717792876064777,0.17017261683940887,-0.3020278513431549,0.018838759511709213,0.06989511102437973,0.014659653417766094
2026-03-17 20:59:57.755,-0.24463467299938202,0.059896644204854965,0.10329066216945648,0.01630832999944687,0.07938734441995621,0.007465296424925327
2026-03-17 20:59:57.758,-0.359465092420578,0.006729797460138798,0.2947465479373932,0.015080595389008522,0.08561165630817413,0.006584947928786278
2026-03-17 20:59:57.764,-0.09268123656511307,0.09423170238733292,-0.10527484863996506,0.015659550204873085,0.07432527840137482,0.011786207556724548
2026-03-17 20:59:57.769,0.020180677995085716,0.15444111824035645,-0.309574156999588,0.01727614738047123,0.07020318508148193,0.013871755450963974
2026-03-17 20:59:57.774,-0.2518027126789093,0.06028643995523453,0.09881644695997238,0.015300511382520199,0.08168980479240417,0.009269214235246181
2026-03-17 20:59:57.779,-0.36725473403930664,0.010960625484585762,0.30672934651374817,0.014078225940465927,0.08826880156993866,0.0075036510825157166
2026-03-17 20:59:57.784,-0.09909041970968246,0.10936940461397171,-0.10762517154216766,0.014844298362731934,0.0769331231713295,0.01354947965592146
2026-03-17 20:59:57.789,0.012860751710832119,0.14455407857894897,-0.2856391966342926,0.015130162239074707,0.07157453894615173,0.016812825575470924
2026-03-17 20:59:57.794,-0.2763669192790985,0.03821645304560661,0.11260655522346497,0.012694788165390491,0.08371960371732712,0.01194826327264309
2026-03-17 20:59:57.799,-0.39510679244995117,-0.010081070475280285,0.2945852279663086,0.011381414718925953,0.08978167176246643,0.010260754264891148
2026-03-17 20:59:57.805,-0.09755746275186539,0.09028083831071854,-0.09779569506645203,0.01331780944019556,0.07691136002540588,0.01369025744497776
2026-03-17 20:59:57.810,0.028827549889683723,0.14754991233348846,-0.29063335061073303,0.01489125657826662,0.07168179005384445,0.01682712510228157
2026-03-17 20:59:57.815,-0.2336636632680893,0.052178602665662766,0.1174778863787651,0.013422737829387188,0.08219879120588303,0.011685356497764587
2026-03-17 20:59:57.820,-0.3714351952075958,0.005481450352817774,0.2761983573436737,0.012526738457381725,0.0880417451262474,0.009785466827452183
2026-03-17 20:59:57.824,-0.09115831553936005,0.10477481037378311,-0.10280102491378784,0.014565587043762207,0.07534967362880707,0.014474520459771156
2026-03-17 20:59:57.828,0.031397465616464615,0.13412855565547943,-0.2940937876701355,0.01526071410626173,0.06972567737102509,0.016663335263729095
2026-03-17 20:59:57.834,-0.22683878242969513,0.02925783395767212,0.10788873583078384,0.013709125109016895,0.08104168623685837,0.012806881219148636
2026-03-17 20:59:57.839,-0.3538416922092438,-0.006071152165532112,0.3138960301876068,0.01349943783134222,0.08584962785243988,0.008367588743567467
2026-03-17 20:59:57.844,-0.08209937810897827,0.11550052464008331,-0.09725666046142578,0.016542034223675728,0.07361602783203125,0.013969399966299534
2026-03-17 20:59:57.849,0.024180404841899872,0.1673872470855713,-0.2865060865879059,0.01888512633740902,0.06987199932336807,0.017289483919739723
2026-03-17 20:59:57.854,-0.24704338610172272,0.057621534913778305,0.09588516503572464,0.016727767884731293,0.08216102421283722,0.012080947868525982
2026-03-17 20:59:57.859,-0.33975040912628174,0.0027025050949305296,0.31396618485450745,0.016469957306981087,0.08622241765260696,0.010862842202186584
2026-03-17 20:59:57.864,-0.07939931005239487,0.09956110268831253,-0.08834914118051529,0.018539875745773315,0.07605314254760742,0.017604323104023933
2026-03-17 20:59:57.869,0.019447417929768562,0.1590345948934555,-0.3095347285270691,0.020630205050110817,0.07133033871650696,0.019758688285946846
2026-03-17 20:59:57.873,-0.2527260184288025,0.0748857706785202,0.10350171476602554,0.020474104210734367,0.0832384005188942,0.0157462190836668
2026-03-17 20:59:57.879,-0.36782342195510864,0.027696549892425537,0.28852951526641846,0.019228946417570114,0.0905255451798439,0.014504043385386467
2026-03-17 20:59:57.883,-0.08633564412593842,0.11935555934906006,-0.10834378749132156,0.02036789059638977,0.0784851685166359,0.020272891968488693
2026-03-17 20:59:57.889,0.014842570759356022,0.16064240038394928,-0.3186892867088318,0.021223142743110657,0.07647817581892014,0.023882178589701653
2026-03-17 20:59:57.893,-0.26589134335517883,0.04458518326282501,0.08936167508363724,0.01872611604630947,0.08840572834014893,0.018793364986777306
2026-03-17 20:59:57.899,-0.3783935606479645,0.024407055228948593,0.32439348101615906,0.01914188824594021,0.09462063759565353,0.01682288944721222
2026-03-17 20:59:57.903,-0.10679891705513,0.1280173510313034,-0.09512446075677872,0.0207267664372921,0.08472299575805664,0.022051474079489708
2026-03-17 20:59:57.909,-0.007665055803954601,0.17665702104568481,-0.3207009732723236,0.021892977878451347,0.08174096792936325,0.026643216609954834
2026-03-17 20:59:57.914,-0.277346670627594,0.06666457653045654,0.11101386696100235,0.019983887672424316,0.094822458922863,0.022266903892159462
2026-03-17 20:59:57.919,-0.4018591642379761,0.01828867755830288,0.31497618556022644,0.018489427864551544,0.10107501596212387,0.01914532482624054
2026-03-17 20:59:57.924,-0.1517104208469391,0.11664220690727234,-0.10342670977115631,0.01997791789472103,0.09210215508937836,0.02426469326019287
2026-03-17 20:59:57.929,-0.021287674084305763,0.1740521788597107,-0.31451258063316345,0.021650254726409912,0.08875283598899841,0.02773357927799225
2026-03-17 20:59:57.933,-0.28242382407188416,0.07584698498249054,0.11117606610059738,0.020168373361229897,0.10083473473787308,0.022054331377148628
2026-03-17 20:59:57.939,-0.4111049771308899,0.04022544249892235,0.2943631708621979,0.019660331308841705,0.10775281488895416,0.019854936748743057
2026-03-17 20:59:57.943,-0.15517766773700714,0.12387898564338684,-0.11720122396945953,0.020779676735401154,0.09789705276489258,0.025386132299900055
2026-03-17 20:59:57.949,-0.036330025643110275,0.17384260892868042,-0.3020910620689392,0.021766291931271553,0.09370719641447067,0.028267698362469673
2026-03-17 20:59:57.953,-0.2938019335269928,0.08213256299495697,0.12691834568977356,0.020271118730306625,0.10580132901668549,0.022926734760403633
2026-03-17 20:59:57.959,-0.4258507490158081,0.04235190898180008,0.3044210970401764,0.020034093409776688,0.11207754164934158,0.02012362703680992
2026-03-17 20:59:57.963,-0.15452562272548676,0.1277777999639511,-0.09142262488603592,0.02160220965743065,0.10108055919408798,0.024768145754933357
2026-03-17 20:59:57.969,-0.041566185653209686,0.18774104118347168,-0.29114195704460144,0.023040305823087692,0.0961478054523468,0.027367617934942245
2026-03-17 20:59:57.974,-0.308301717042923,0.08898518234491348,0.11098143458366394,0.0214088037610054,0.10814868658781052,0.021416928619146347
2026-03-17 20:59:57.978,-0.4290187656879425,0.043822336941957474,0.31269022822380066,0.02070912905037403,0.11390753835439682,0.018887905403971672
2026-03-17 20:59:57.984,-0.1607791781425476,0.12968356907367706,-0.10327795892953873,0.02241472713649273,0.1021411269903183,0.024526407942175865
2026-03-17 20:59:57.989,-0.02239058166742325,0.18294267356395721,-0.2924966812133789,0.02373116835951805,0.09579957276582718,0.02701796591281891
2026-03-17 20:59:57.994,-0.30380603671073914,0.0905422568321228,0.12643396854400635,0.022008566185832024,0.1074695736169815,0.0221160389482975
2026-03-17 20:59:57.999,-0.44319650530815125,0.03405194357037544,0.29576146602630615,0.020992375910282135,0.11351936310529709,0.01963459700345993
2026-03-17 20:59:58.004,-0.1517067402601242,0.14137448370456696,-0.09654607623815536,0.023072853684425354,0.10083874315023422,0.025937270373106003
2026-03-17 20:59:58.009,-0.01950082741677761,0.18871904909610748,-0.2917749285697937,0.02392006851732731,0.09439049661159515,0.02920723706483841
2026-03-17 20:59:58.014,-0.29791727662086487,0.08930154144763947,0.11529167741537094,0.022044489160180092,0.10558781027793884,0.023865431547164917
2026-03-17 20:59:58.019,-0.42190414667129517,0.03633508458733559,0.308937132358551,0.02110239677131176,0.11012805253267288,0.020968472585082054
2026-03-17 20:59:58.024,-0.14398589730262756,0.13456153869628906,-0.09277990460395813,0.022403910756111145,0.09692884236574173,0.02650296501815319
2026-03-17 20:59:58.029,-0.026098953559994698,0.16674922406673431,-0.2852535843849182,0.02229282818734646,0.0910876989364624,0.028155654668807983
2026-03-17 20:59:58.034,-0.304028183221817,0.06907688826322556,0.10749883949756622,0.02008960396051407,0.10179513692855835,0.021617785096168518
2026-03-17 20:59:58.039,-0.4150257706642151,0.042943891137838364,0.3013509511947632,0.01934472844004631,0.1048395037651062,0.019019348546862602
2026-03-17 20:59:58.043,-0.1161860004067421,0.13216367363929749,-0.09873718023300171,0.02065066061913967,0.08998120576143265,0.02402586117386818
2026-03-17 20:59:58.049,0.015675051137804985,0.16778405010700226,-0.30429890751838684,0.020183037966489792,0.08224845677614212,0.026013294234871864
2026-03-17 20:59:58.055,-0.25012558698654175,0.05768631026148796,0.10728632658720016,0.01694871112704277,0.09097705781459808,0.01966928318142891
2026-03-17 20:59:58.058,-0.3599647879600525,0.005781661719083786,0.3071959614753723,0.015124042518436909,0.09249459952116013,0.01584624871611595
2026-03-17 20:59:58.064,-0.07302188128232956,0.10930931568145752,-0.09834888577461243,0.015800917521119118,0.07741064578294754,0.020194200798869133
2026-03-17 20:59:58.069,0.047688353806734085,0.14410759508609772,-0.2983779311180115,0.015758851543068886,0.06955597549676895,0.02145085297524929
2026-03-17 20:59:58.075,-0.209909588098526,0.0504060722887516,0.1016165241599083,0.01327022910118103,0.07735991477966309,0.014877411536872387
2026-03-17 20:59:58.079,-0.3228139579296112,-0.012028695084154606,0.3256630003452301,0.010613477788865566,0.0794629231095314,0.011036454699933529
2026-03-17 20:59:58.085,-0.04462368041276932,0.07487855851650238,-0.09939339756965637,0.010951944626867771,0.0651419535279274,0.019017787650227547
2026-03-17 20:59:58.089,0.07866813987493515,0.1152624562382698,-0.3273128867149353,0.010836548171937466,0.0587446428835392,0.0225228164345026
2026-03-17 20:59:58.094,-0.1832016110420227,0.02152768336236477,0.10968011617660522,0.009089657105505466,0.06698530912399292,0.015861239284276962
2026-03-17 20:59:58.100,-0.31601661443710327,-0.029268110170960426,0.3157362639904022,0.007576873991638422,0.0715106800198555,0.014484414830803871
2026-03-17 20:59:58.105,-0.05068694427609444,0.0657709389925003,-0.1151336058974266,0.008660559542477131,0.059184785932302475,0.01929016225039959
2026-03-17 20:59:58.108,0.10457081347703934,0.12781132757663727,-0.30600979924201965,0.010450828820466995,0.0504278801381588,0.02081122063100338
2026-03-17 20:59:58.114,-0.14373019337654114,0.024151073768734932,0.1128431037068367,0.008373341523110867,0.05871809646487236,0.014700409024953842
2026-03-17 20:59:58.119,-0.27644145488739014,-0.03154801204800606,0.29999929666519165,0.006551675032824278,0.06140827760100365,0.009958170354366302
2026-03-17 20:59:58.125,-0.0009994716383516788,0.06801306456327438,-0.1055668294429779,0.008184660226106644,0.04818659648299217,0.018621407449245453
2026-03-17 20:59:58.129,0.1422738879919052,0.10971945524215698,-0.2966915965080261,0.009256715886294842,0.040517646819353104,0.021363696083426476
2026-03-17 20:59:58.134,-0.12259487807750702,0.005943487863987684,0.10884983837604523,0.007329612970352173,0.04972115159034729,0.016414325684309006
2026-03-17 20:59:58.139,-0.26250189542770386,-0.03181866556406021,0.312515527009964,0.0057549672201275826,0.05442464351654053,0.01460401900112629
2026-03-17 20:59:58.144,0.008000703528523445,0.06462601572275162,-0.09603326767683029,0.00703468220308423,0.04115118086338043,0.019461151212453842
2026-03-17 20:59:58.148,0.15528546273708344,0.10767210274934769,-0.30553555488586426,0.008537701331079006,0.033780988305807114,0.021758154034614563
2026-03-17 20:59:58.155,-0.11164316534996033,0.013416473753750324,0.11035947501659393,0.006032478995621204,0.043927691876888275,0.015918297693133354
2026-03-17 20:59:58.158,-0.23843996226787567,-0.03901657089591026,0.3021152913570404,0.0046091447584331036,0.04808306321501732,0.008824200369417667
2026-03-17 20:59:58.164,0.04530727118253708,0.0648881122469902,-0.107353076338768,0.006530658341944218,0.03559986501932144,0.019260665401816368
2026-03-17 20:59:58.169,0.17837853729724884,0.11169447004795074,-0.303733766078949,0.006330524105578661,0.03063228167593479,0.022480187937617302
2026-03-17 20:59:58.175,-0.0989721268415451,0.010176551528275013,0.10685611516237259,0.0048109483905136585,0.04193805530667305,0.01713269017636776
2026-03-17 20:59:58.179,-0.2554568946361542,-0.059271134436130524,0.29152193665504456,0.0023495701607316732,0.04940681532025337,0.016206340864300728
2026-03-17 20:59:58.185,0.017823360860347748,0.04439423605799675,-0.11769057810306549,0.004056534264236689,0.03866208717226982,0.020458973944187164
2026-03-17 20:59:58.189,0.15414492785930634,0.10314444452524185,-0.26154446601867676,0.004872519988566637,0.032956138253211975,0.02157171443104744
2026-03-17 20:59:58.194,-0.12925688922405243,-0.008578896522521973,0.1185082346200943,0.002436057198792696,0.04611371085047722,0.014726649038493633
2026-03-17 20:59:58.198,-0.26421231031417847,-0.05555228143930435,0.2716960310935974,0.002196017187088728,0.0506448931992054,0.009575366973876953
2026-03-17 20:59:58.205,0.04463415592908859,0.04734212905168533,-0.13876578211784363,0.00513877160847187,0.03837394341826439,0.01560345571488142
2026-03-17 20:59:58.210,0.1904660016298294,0.12203280627727509,-0.295114666223526,0.0056870863772928715,0.03243057057261467,0.02005617320537567
2026-03-17 20:59:58.215,-0.1177506074309349,0.01693684235215187,0.13562150299549103,0.0033659355249255896,0.0468740351498127,0.01661495305597782
2026-03-17 20:59:58.220,-0.2713014781475067,-0.048447877168655396,0.29968684911727905,0.001977263716980815,0.0525079071521759,0.01392348762601614
2026-03-17 20:59:58.225,-0.025742100551724434,0.042685214430093765,-0.12291572988033295,0.003621437819674611,0.04338951036334038,0.018846949562430382
2026-03-17 20:59:58.230,0.12550918757915497,0.0883258506655693,-0.2934171259403229,0.004420350305736065,0.037055760622024536,0.0208966713398695
2026-03-17 20:59:58.235,-0.13186053931713104,0.019219951704144478,0.10465847700834274,0.004150328226387501,0.049504272639751434,0.015131091699004173
2026-03-17 20:59:58.240,-0.2601299285888672,-0.014684461057186127,0.2988938093185425,0.004373453091830015,0.05425047501921654,0.011736573651432991
2026-03-17 20:59:58.245,-0.004297018051147461,0.09137098491191864,-0.15279121696949005,0.007301646750420332,0.043530985713005066,0.013684378005564213
2026-03-17 20:59:58.250,0.14788460731506348,0.1179155707359314,-0.32190197706222534,0.007625125348567963,0.03888522833585739,0.019952816888689995
2026-03-17 20:59:58.255,-0.11936932802200317,7.1981921792030334e-06,0.09601607173681259,0.003891931613907218,0.0523519292473793,0.01724635623395443
2026-03-17 20:59:58.260,-0.2868785560131073,-0.0480203814804554,0.30562859773635864,0.002752474509179592,0.05906713008880615,0.014991776086390018
2026-03-17 20:59:58.264,-0.032036393880844116,0.06880589574575424,-0.0890822485089302,0.00688959239050746,0.04770175367593765,0.01959562487900257
2026-03-17 20:59:58.269,0.09319121390581131,0.1225588321685791,-0.31104621291160583,0.0071848914958536625,0.04424747824668884,0.023218121379613876
2026-03-17 20:59:58.274,-0.17798368632793427,0.023743627592921257,0.09486312419176102,0.005440602079033852,0.05633723735809326,0.017892923206090927
2026-03-17 20:59:58.279,-0.29987475275993347,-0.03250924125313759,0.30734318494796753,0.004130150657147169,0.06186782568693161,0.012918444350361824
2026-03-17 20:59:58.283,-0.026532484218478203,0.05573693662881851,-0.091359443962574,0.0046702357940375805,0.05061376839876175,0.01817914843559265
2026-03-17 20:59:58.289,0.11144606024026871,0.09881720691919327,-0.32305198907852173,0.005926486570388079,0.046263352036476135,0.02526046149432659
2026-03-17 20:59:58.294,-0.1586424559354782,-0.009836273267865181,0.09880869090557098,0.0030670107807964087,0.05871250480413437,0.020656118169426918
2026-03-17 20:59:58.300,-0.29756760597229004,-0.026054583489894867,0.3044624328613281,0.002214623847976327,0.06381109356880188,0.018590908497571945
2026-03-17 20:59:58.305,-0.0744984969496727,0.08115241676568985,-0.09762753546237946,0.00428782869130373,0.056201349943876266,0.025296976789832115
2026-03-17 20:59:58.308,0.06557610630989075,0.1084115207195282,-0.3287403881549835,0.003927404992282391,0.05003232881426811,0.028759442269802094
2026-03-17 20:59:58.314,-0.18515299260616302,0.020189953967928886,0.11154203116893768,0.002781712682917714,0.060237862169742584,0.02220074273645878
2026-03-17 20:59:58.319,-0.298589289188385,-0.0399884432554245,0.3309055268764496,0.0010872044367715716,0.06409440189599991,0.018107933923602104
