DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-17 21:01:53.011,0.5234834551811218,0.23893627524375916,0.24479690194129944,0.1444651484489441,-0.3177388310432434,-0.07925435155630112
2026-03-17 21:01:53.017,0.7171297669410706,0.28499987721443176,-0.07269629091024399,0.14320150017738342,-0.3304958641529083,-0.07569598406553268
2026-03-17 21:01:53.021,0.9328510165214539,0.34357598423957825,-0.3870687484741211,0.1419219970703125,-0.3431170582771301,-0.07135897129774094
2026-03-17 21:01:53.027,0.744047224521637,0.26983925700187683,-0.11873278021812439,0.13782687485218048,-0.33977779746055603,-0.07647063583135605
2026-03-17 21:01:53.033,0.533597469329834,0.18643061816692352,0.21997152268886566,0.13239380717277527,-0.3321881592273712,-0.07853827625513077
2026-03-17 21:01:53.036,0.7602601051330566,0.2404753863811493,-0.106206513941288,0.12970001995563507,-0.34438449144363403,-0.07499078661203384
2026-03-17 21:01:53.043,0.9823368191719055,0.30246758460998535,-0.396467000246048,0.12886594235897064,-0.35454699397087097,-0.07013192772865295
2026-03-17 21:01:53.047,0.8033570647239685,0.21050198376178741,-0.1412041038274765,0.12579217553138733,-0.34798094630241394,-0.06994373351335526
2026-03-17 21:01:53.051,0.5748471617698669,0.1402662694454193,0.19561867415905,0.12424257397651672,-0.3375309109687805,-0.07191180437803268
2026-03-17 21:01:53.057,0.7567415833473206,0.2514577805995941,-0.054292891174554825,0.12807832658290863,-0.3437722325325012,-0.0647248700261116
2026-03-17 21:01:53.062,0.9559469223022461,0.3327157497406006,-0.42550426721572876,0.12962612509727478,-0.3486539125442505,-0.05674070492386818
2026-03-17 21:01:53.068,0.7677906155586243,0.25833165645599365,-0.13477382063865662,0.12843239307403564,-0.33675599098205566,-0.05611418932676315
2026-03-17 21:01:53.072,0.5162205696105957,0.16344767808914185,0.21609076857566833,0.12405622750520706,-0.32151857018470764,-0.06040577590465546
2026-03-17 21:01:53.077,0.6915709376335144,0.23258477449417114,-0.06417115032672882,0.12493904680013657,-0.3243277668952942,-0.05799500271677971
2026-03-17 21:01:53.083,0.8957022428512573,0.30543380975723267,-0.3774917721748352,0.12581349909305573,-0.3251338601112366,-0.052548740059137344
2026-03-17 21:01:53.087,0.7075371146202087,0.24886173009872437,-0.12882931530475616,0.1236758679151535,-0.31099504232406616,-0.0547415167093277
2026-03-17 21:01:53.093,0.44723933935165405,0.18159882724285126,0.2377738356590271,0.12106078118085861,-0.2942888140678406,-0.05876615270972252
2026-03-17 21:01:53.098,0.6217469573020935,0.2565261423587799,-0.013781147077679634,0.11901702731847763,-0.2959531545639038,-0.052271291613578796
2026-03-17 21:01:53.103,0.8199379444122314,0.3083113431930542,-0.370675653219223,0.11731278896331787,-0.29857349395751953,-0.04599708318710327
2026-03-17 21:01:53.107,0.6273508667945862,0.2269919514656067,-0.08333586901426315,0.11238299310207367,-0.2839803099632263,-0.047841206192970276
2026-03-17 21:01:53.112,0.3793054521083832,0.13772179186344147,0.24306000769138336,0.10620362311601639,-0.2678593695163727,-0.055940594524145126
2026-03-17 21:01:53.118,0.5620808005332947,0.19499732553958893,-0.03431185707449913,0.10063256323337555,-0.2706966996192932,-0.05374113842844963
2026-03-17 21:01:53.122,0.7761735916137695,0.267558753490448,-0.3262530565261841,0.09668035805225372,-0.27317020297050476,-0.050010208040475845
2026-03-17 21:01:53.127,0.572116494178772,0.18280938267707825,-0.06951485574245453,0.08915276825428009,-0.2607388198375702,-0.05445035174489021
2026-03-17 21:01:53.132,0.34385883808135986,0.08631892502307892,0.2502284646034241,0.08012357354164124,-0.24747468531131744,-0.05986689403653145
2026-03-17 21:01:53.136,0.5215407609939575,0.12151572853326797,-0.023621177300810814,0.07474100589752197,-0.25040319561958313,-0.055299852043390274
2026-03-17 21:01:53.143,0.7167799472808838,0.15695783495903015,-0.36795514822006226,0.0675957053899765,-0.25558149814605713,-0.049941547214984894
2026-03-17 21:01:53.147,0.5272201895713806,0.09512298554182053,-0.08686649799346924,0.05980454757809639,-0.2424692064523697,-0.05185965821146965
2026-03-17 21:01:53.151,0.32310518622398376,0.0010246878955513239,0.26047295331954956,0.05101071670651436,-0.22989432513713837,-0.060389336198568344
2026-03-17 21:01:53.157,0.4913535416126251,0.06418710947036743,-0.03782934695482254,0.04557124897837639,-0.23420026898384094,-0.05690724402666092
2026-03-17 21:01:53.162,0.657931923866272,0.12525811791419983,-0.38211214542388916,0.0408630408346653,-0.23750163614749908,-0.05449755862355232
2026-03-17 21:01:53.168,0.4844071865081787,0.03259585052728653,-0.1047859787940979,0.03395262733101845,-0.22903527319431305,-0.05883938446640968
2026-03-17 21:01:53.173,0.2747820019721985,-0.09940435737371445,0.2713293433189392,0.02418477274477482,-0.21931496262550354,-0.06430106610059738
2026-03-17 21:01:53.178,0.48391398787498474,-0.03943537548184395,-0.03311223164200783,0.02246714197099209,-0.22676001489162445,-0.05727700516581535
2026-03-17 21:01:53.183,0.6938912868499756,0.0069475979544222355,-0.3650816082954407,0.02045772410929203,-0.2323133945465088,-0.05297301337122917
2026-03-17 21:01:53.188,0.5079565644264221,-0.013886013068258762,-0.07597983628511429,0.021717756986618042,-0.21944405138492584,-0.05332416668534279
2026-03-17 21:01:53.193,0.2556743025779724,-0.0843973308801651,0.2895444333553314,0.018855560570955276,-0.20730134844779968,-0.06249250844120979
2026-03-17 21:01:53.198,0.4002494812011719,-0.0031826836057007313,-0.05770662799477577,0.022903354838490486,-0.2102438062429428,-0.0593402199447155
2026-03-17 21:01:53.203,0.6248144507408142,0.06746620684862137,-0.39006316661834717,0.02372940257191658,-0.2181805670261383,-0.05713619664311409
2026-03-17 21:01:53.208,0.46431300044059753,-0.009418278932571411,-0.05923712998628616,0.021948957815766335,-0.20999328792095184,-0.063499316573143
2026-03-17 21:01:53.213,0.27412116527557373,-0.07977294921875,0.2971169054508209,0.02572346292436123,-0.19978943467140198,-0.06207534298300743
2026-03-17 21:01:53.218,0.45103901624679565,-0.010172326117753983,-0.028243256732821465,0.026938457041978836,-0.20467792451381683,-0.058876533061265945
2026-03-17 21:01:53.223,0.6456096172332764,0.12501032650470734,-0.32341355085372925,0.035310178995132446,-0.21133796870708466,-0.05697277933359146
2026-03-17 21:01:53.228,0.45783141255378723,0.07308368384838104,-0.031593598425388336,0.036242660135030746,-0.1991451531648636,-0.05311800539493561
2026-03-17 21:01:53.233,0.19419631361961365,-0.04546983167529106,0.2500559687614441,0.02877803146839142,-0.1874220371246338,-0.06176801770925522
2026-03-17 21:01:53.238,0.34450334310531616,0.036538660526275635,0.003045838326215744,0.03296845033764839,-0.19469793140888214,-0.06010618433356285
2026-03-17 21:01:53.243,0.5875351428985596,0.09124699234962463,-0.33518579602241516,0.03145500272512436,-0.2036086767911911,-0.05762815475463867
2026-03-17 21:01:53.247,0.42441287636756897,0.030723143368959427,-0.08545614033937454,0.029430247843265533,-0.19685618579387665,-0.06107385456562042
2026-03-17 21:01:53.251,0.255420058965683,-0.04123520106077194,0.26194342970848083,0.027590572834014893,-0.19112248718738556,-0.06582289189100266
2026-03-17 21:01:53.257,0.47550877928733826,0.010368114337325096,-0.001428866758942604,0.025443751364946365,-0.20142433047294617,-0.0615849643945694
2026-03-17 21:01:53.262,0.6929258108139038,0.08676309138536453,-0.3024677634239197,0.02436010353267193,-0.2116560935974121,-0.054741960018873215
2026-03-17 21:01:53.268,0.5056365728378296,0.005639062263071537,-0.035867542028427124,0.0189625583589077,-0.20209118723869324,-0.05639670416712761
2026-03-17 21:01:53.272,0.2480592429637909,-0.06474466621875763,0.24465790390968323,0.014835065230727196,-0.19318386912345886,-0.059038326144218445
2026-03-17 21:01:53.277,0.3561238944530487,-0.03601086512207985,-0.03225678578019142,0.009692852385342121,-0.19807666540145874,-0.05945412814617157
2026-03-17 21:01:53.283,0.5976927876472473,-0.0009577157907187939,-0.3560606837272644,0.005081563256680965,-0.2111184298992157,-0.05803105980157852
2026-03-17 21:01:53.287,0.47156792879104614,-0.0692625343799591,-0.029152970761060715,6.916801794432104e-06,-0.2045920193195343,-0.06261441111564636
2026-03-17 21:01:53.293,0.3203451633453369,-0.16837115585803986,0.2921397089958191,-0.005343608092516661,-0.19894737005233765,-0.06346623599529266
2026-03-17 21:01:53.297,0.48993799090385437,-0.07265468686819077,-0.04917449131608009,-0.005325623322278261,-0.20592156052589417,-0.06026851013302803
2026-03-17 21:01:53.301,0.6825443506240845,-0.010711814276874065,-0.3427242338657379,-0.006403088569641113,-0.21344439685344696,-0.054504115134477615
2026-03-17 21:01:53.307,0.49711939692497253,-0.10227550566196442,-0.059739477932453156,-0.011390534229576588,-0.20286373794078827,-0.05545669421553612
2026-03-17 21:01:53.312,0.2777175307273865,-0.18750470876693726,0.2507500946521759,-0.014244412072002888,-0.1888645887374878,-0.05364694818854332
2026-03-17 21:01:53.317,0.40957877039909363,-0.09723281115293503,-0.03414648026227951,-0.01615237630903721,-0.19493849575519562,-0.05587180703878403
2026-03-17 21:01:53.322,0.6190354228019714,-0.01192322839051485,-0.32737067341804504,-0.013523491099476814,-0.20465019345283508,-0.05334669351577759
2026-03-17 21:01:53.327,0.45601218938827515,-0.09465732425451279,-0.06869575381278992,-0.014715360477566719,-0.19608035683631897,-0.057692911475896835
2026-03-17 21:01:53.333,0.28868886828422546,-0.1783008724451065,0.217632457613945,-0.014574437402188778,-0.1904750019311905,-0.06431419402360916
2026-03-17 21:01:53.337,0.5060019493103027,-0.1286243200302124,0.022458292543888092,-0.011115014553070068,-0.20442824065685272,-0.06432193517684937
2026-03-17 21:01:53.343,0.7240527272224426,-0.04317406192421913,-0.2918579876422882,-0.005769179668277502,-0.21423308551311493,-0.0612536296248436
2026-03-17 21:01:53.347,0.5361455678939819,-0.05716509744524956,-0.05772337317466736,0.0010684765875339508,-0.20206831395626068,-0.06104526296257973
2026-03-17 21:01:53.351,0.2909318506717682,-0.09079978615045547,0.24887381494045258,0.0034679060336202383,-0.18742723762989044,-0.06227298825979233
2026-03-17 21:01:53.357,0.44797688722610474,0.032274484634399414,-0.024455707520246506,0.01097454410046339,-0.1912805587053299,-0.061868082731962204
2026-03-17 21:01:53.362,0.6664977669715881,0.09644102305173874,-0.33206066489219666,0.013442004099488258,-0.19929026067256927,-0.06098679080605507
2026-03-17 21:01:53.366,0.4938841462135315,-0.005218680016696453,-0.05369705706834793,0.012906531803309917,-0.18853256106376648,-0.0649581104516983
2026-03-17 21:01:53.372,0.3225843012332916,-0.08813704550266266,0.28178220987319946,0.01179859135299921,-0.17968374490737915,-0.06871575117111206
2026-03-17 21:01:53.377,0.49801501631736755,0.0005987416952848434,0.05541178956627846,0.014892035163939,-0.18334434926509857,-0.06589198112487793
2026-03-17 21:01:53.382,0.661669135093689,0.10545684397220612,-0.2903234660625458,0.017778944224119186,-0.1841350793838501,-0.058948952704668045
2026-03-17 21:01:53.387,0.43930330872535706,0.05603769049048424,-0.07806811481714249,0.012900962494313717,-0.17063573002815247,-0.059829145669937134
2026-03-17 21:01:53.392,0.20666056871414185,-0.021627668291330338,0.24581129848957062,0.008563672192394733,-0.1541999876499176,-0.059112995862960815
2026-03-17 21:01:53.397,0.4107922613620758,-0.009416554123163223,0.01034192182123661,-0.0004247777978889644,-0.15775500237941742,-0.061555415391922
2026-03-17 21:01:53.402,0.5819781422615051,0.017078762874007225,-0.24342475831508636,-0.006448549218475819,-0.16066399216651917,-0.06015950068831444
2026-03-17 21:01:53.407,0.40410709381103516,-0.06422296911478043,-0.04784485697746277,-0.009723148308694363,-0.15090295672416687,-0.061201974749565125
2026-03-17 21:01:53.412,0.2057761251926422,-0.1419653743505478,0.26844412088394165,-0.016485735774040222,-0.13567031919956207,-0.06849003583192825
2026-03-17 21:01:53.417,0.4487948417663574,-0.027480795979499817,0.025799142196774483,-0.014219672419130802,-0.14185793697834015,-0.0646328404545784
2026-03-17 21:01:53.423,0.6249963641166687,0.04013191536068916,-0.35406219959259033,-0.01824740134179592,-0.1466885507106781,-0.054263435304164886
2026-03-17 21:01:53.428,0.382211297750473,-0.053834423422813416,-0.05380559340119362,-0.02461163140833378,-0.1309088170528412,-0.05518953502178192
2026-03-17 21:01:53.432,0.1606677770614624,-0.14732912182807922,0.30884313583374023,-0.028387580066919327,-0.11379968374967575,-0.05215419828891754
2026-03-17 21:01:53.436,0.25297996401786804,-0.14090989530086517,-0.007680733222514391,-0.037298429757356644,-0.11298147588968277,-0.048457469791173935
2026-03-17 21:01:53.443,0.4596158564090729,-0.04574212431907654,-0.38569751381874084,-0.03593346104025841,-0.1145528256893158,-0.04069985821843147
2026-03-17 21:01:53.447,0.31609591841697693,-0.10845068097114563,-0.07912281900644302,-0.044582441449165344,-0.0992354303598404,-0.04661596938967705
2026-03-17 21:01:53.451,0.10371895879507065,-0.1951254904270172,0.31918561458587646,-0.05500740557909012,-0.08593478053808212,-0.051389023661613464
2026-03-17 21:01:53.457,0.2774409055709839,-0.15060876309871674,0.01758672669529915,-0.051942188292741776,-0.0876878872513771,-0.04514080286026001
2026-03-17 21:01:53.462,0.4567931294441223,-0.1046658605337143,-0.39775606989860535,-0.055623676627874374,-0.08454348891973495,-0.03886754438281059
2026-03-17 21:01:53.468,0.23462781310081482,-0.17926134169101715,-0.01674121804535389,-0.05790848284959793,-0.07104252278804779,-0.04006129875779152
2026-03-17 21:01:53.472,-0.02718430757522583,-0.23052777349948883,0.34581458568573,-0.056511424481868744,-0.05192270129919052,-0.040217623114585876
2026-03-17 21:01:53.477,0.15214622020721436,-0.12303619831800461,-0.003378649242222309,-0.05042396858334541,-0.050800226628780365,-0.030433660373091698
2026-03-17 21:01:53.483,0.30338603258132935,-0.01258908398449421,-0.32601553201675415,-0.04534640535712242,-0.05227910354733467,-0.029155772179365158
2026-03-17 21:01:53.487,0.1527096927165985,-0.04175594821572304,-0.06200160086154938,-0.0395963191986084,-0.04540438577532768,-0.03341825306415558
2026-03-17 21:01:53.493,-0.058558426797389984,-0.16335195302963257,0.2909838557243347,-0.04167204722762108,-0.029578203335404396,-0.03645549714565277
2026-03-17 21:01:53.497,0.15600833296775818,-0.14205262064933777,0.05549988895654678,-0.04367314651608467,-0.036214154213666916,-0.03450513631105423
2026-03-17 21:01:53.501,0.39022812247276306,-0.03902957960963249,-0.26788756251335144,-0.037087202072143555,-0.04395052790641785,-0.03041388839483261
2026-03-17 21:01:53.507,0.15800286829471588,-0.09805703163146973,-0.013954621739685535,-0.03508045896887779,-0.025615079328417778,-0.03151366859674454
2026-03-17 21:01:53.512,-0.10407396405935287,-0.11996255069971085,0.27791398763656616,-0.030979961156845093,-0.011502467095851898,-0.03207065910100937
2026-03-17 21:01:53.518,0.04358498007059097,0.019111137837171555,0.059619031846523285,-0.021101998165249825,-0.01162943709641695,-0.024182166904211044
2026-03-17 21:01:53.522,0.2386930137872696,0.07768546044826508,-0.2706814110279083,-0.019718270748853683,-0.013502630405128002,-0.02075362205505371
2026-03-17 21:01:53.527,0.05165485665202141,-0.0018842453137040138,0.009768675081431866,-0.021854300051927567,-0.0012689302675426006,-0.02503172680735588
2026-03-17 21:01:53.532,-0.11508893221616745,-0.11701848357915878,0.37245580554008484,-0.023662785068154335,0.010630547069013119,-0.02780649997293949
2026-03-17 21:01:53.537,0.025053810328245163,-0.04657488688826561,0.026247186586260796,-0.023069774731993675,0.013165438547730446,-0.02599017694592476
2026-03-17 21:01:53.542,0.21139544248580933,0.0593055821955204,-0.2546311914920807,-0.021639464423060417,0.008284802548587322,-0.026503540575504303
2026-03-17 21:01:53.547,0.010169687680900097,0.028812946751713753,0.02812974713742733,-0.01998980902135372,0.023549243807792664,-0.03278283402323723
2026-03-17 21:01:53.551,-0.21099267899990082,-0.08553360402584076,0.31631210446357727,-0.022341080009937286,0.041302453726530075,-0.033240869641304016
2026-03-17 21:01:53.557,-0.049941178411245346,-0.0464024692773819,0.04667528718709946,-0.020679689943790436,0.038463812321424484,-0.022545134648680687
2026-03-17 21:01:53.562,0.12867294251918793,0.07896045595407486,-0.26684004068374634,-0.017066923901438713,0.03497282415628433,-0.022513901814818382
2026-03-17 21:01:53.568,-0.08383356034755707,0.013370553962886333,0.06529122591018677,-0.01900913380086422,0.05075984075665474,-0.023093359544873238
2026-03-17 21:01:53.572,-0.29872891306877136,-0.04749709367752075,0.29667285084724426,-0.01798439398407936,0.06359775364398956,-0.02247920073568821
2026-03-17 21:01:53.577,-0.08625112473964691,0.006347952876240015,0.025842031463980675,-0.017077619209885597,0.061935581266880035,-0.01742945797741413
2026-03-17 21:01:53.583,0.10561538487672806,0.10539162904024124,-0.2561408281326294,-0.015176285058259964,0.06104211509227753,-0.011536209844052792
2026-03-17 21:01:53.587,-0.11206524074077606,7.630628533661366e-05,-0.010429670102894306,-0.019200749695301056,0.07491185516119003,-0.010782791301608086
2026-03-17 21:01:53.593,-0.3770977556705475,-0.059102870523929596,0.3025357127189636,-0.017833411693572998,0.09594398736953735,-0.01442729216068983
2026-03-17 21:01:53.597,-0.23826786875724792,0.032123226672410965,0.06704080104827881,-0.016343077644705772,0.0981919914484024,-0.005124252755194902
2026-03-17 21:01:53.601,-0.06669910252094269,0.10316208004951477,-0.28837400674819946,-0.015850596129894257,0.09687807410955429,-0.006859328597784042
2026-03-17 21:01:53.607,-0.1743486076593399,0.03771084174513817,-0.010392166674137115,-0.013666577637195587,0.1089208573102951,-0.008821885101497173
2026-03-17 21:01:53.612,-0.40615004301071167,-0.025242678821086884,0.2869112491607666,-0.01576906442642212,0.12512964010238647,-0.010799966752529144
2026-03-17 21:01:53.618,-0.26850590109825134,0.04791998490691185,0.004087049048393965,-0.011456744745373726,0.12004764378070831,-0.007587140426039696
2026-03-17 21:01:53.622,-0.07232475280761719,0.12247026711702347,-0.2629849910736084,-0.006903541274368763,0.11714758723974228,-0.0022668770980089903
2026-03-17 21:01:53.627,-0.25398388504981995,0.07670871913433075,-0.02328202687203884,-0.006580297369509935,0.12978509068489075,-0.001587169710546732
2026-03-17 21:01:53.633,-0.4519880414009094,-0.0050787972286343575,0.30116400122642517,-0.004521601367741823,0.13795658946037292,-0.0010128250578418374
2026-03-17 21:01:53.638,-0.3094765543937683,0.07043994963169098,0.03552095964550972,0.0010900625493377447,0.13907986879348755,0.006584843620657921
2026-03-17 21:01:53.643,-0.14224763214588165,0.18846693634986877,-0.25724315643310547,0.0068363924510777,0.13289007544517517,0.005389001686125994
2026-03-17 21:01:53.648,-0.32752588391304016,0.14111237227916718,0.0054071866907179356,0.009690981358289719,0.14296099543571472,0.004357641097158194
2026-03-17 21:01:53.653,-0.5068868398666382,0.03247149661183357,0.27605146169662476,0.009785684756934643,0.15540003776550293,-0.0003880587173625827
2026-03-17 21:01:53.658,-0.3072725832462311,0.12793585658073425,0.03942648321390152,0.018112484365701675,0.15357673168182373,4.949808499077335e-05
2026-03-17 21:01:53.663,-0.09807339310646057,0.20141825079917908,-0.26633504033088684,0.020117921754717827,0.14386898279190063,0.005978238768875599
2026-03-17 21:01:53.668,-0.3353384733200073,0.17360462248325348,-0.014487906359136105,0.02607049234211445,0.158538818359375,0.00461684400215745
2026-03-17 21:01:53.673,-0.5379395484924316,0.14335305988788605,0.30619651079177856,0.030230922624468803,0.17011164128780365,0.002523600123822689
2026-03-17 21:01:53.678,-0.37523797154426575,0.2078801393508911,0.04262891039252281,0.034386131912469864,0.16709360480308533,0.008765130303800106
2026-03-17 21:01:53.683,-0.16078928112983704,0.283829927444458,-0.29865264892578125,0.03995202109217644,0.15849274396896362,0.014208679087460041
2026-03-17 21:01:53.687,-0.3718373775482178,0.18903020024299622,-0.005950710270553827,0.0388040617108345,0.17160841822624207,0.014277355745434761
2026-03-17 21:01:53.693,-0.5824714303016663,0.1494147628545761,0.31415361166000366,0.04028796777129173,0.1809041053056717,0.007650625426322222
2026-03-17 21:01:53.698,-0.40300166606903076,0.24064739048480988,0.08805821090936661,0.04737725481390953,0.1755669116973877,0.009081576019525528
2026-03-17 21:01:53.701,-0.14878660440444946,0.2914515733718872,-0.2823767364025116,0.04898078739643097,0.16984127461910248,0.01675613410770893
2026-03-17 21:01:53.708,-0.3625529408454895,0.2474879026412964,-0.061957135796546936,0.04989609122276306,0.18046653270721436,0.015582103282213211
2026-03-17 21:01:53.712,-0.5893315672874451,0.19589287042617798,0.29112011194229126,0.05091313272714615,0.19044069945812225,0.013867861591279507
2026-03-17 21:01:53.717,-0.45366981625556946,0.25418782234191895,0.04829595983028412,0.0537387914955616,0.19155648350715637,0.01989293098449707
2026-03-17 21:01:53.722,-0.24786269664764404,0.35377827286720276,-0.3056373596191406,0.056438419967889786,0.18471792340278625,0.028283745050430298
2026-03-17 21:01:53.727,-0.42664945125579834,0.2635203003883362,-0.0018760450184345245,0.054573263972997665,0.19693057239055634,0.02175370790064335
2026-03-17 21:01:53.732,-0.6031908392906189,0.18397009372711182,0.3074420988559723,0.05350035801529884,0.20655718445777893,0.01573382131755352
2026-03-17 21:01:53.737,-0.4334861636161804,0.23947419226169586,0.019993586465716362,0.05725472420454025,0.2059844732284546,0.02122124284505844
2026-03-17 21:01:53.742,-0.24129851162433624,0.3517776131629944,-0.35019421577453613,0.06065063178539276,0.19769953191280365,0.026633085682988167
2026-03-17 21:01:53.747,-0.4401783347129822,0.3270527422428131,-0.040737126022577286,0.0629156306385994,0.20942947268486023,0.023285873234272003
2026-03-17 21:01:53.751,-0.6609460115432739,0.23689065873622894,0.3324888050556183,0.06262168288230896,0.2221272736787796,0.02013172022998333
2026-03-17 21:01:53.757,-0.4997217059135437,0.26160603761672974,0.029068361967802048,0.06349490582942963,0.21728560328483582,0.02589922957122326
2026-03-17 21:01:53.762,-0.2651430666446686,0.33000460267066956,-0.28849709033966064,0.06844896823167801,0.20935557782649994,0.030842937529087067
2026-03-17 21:01:53.768,-0.4859457015991211,0.29978707432746887,-0.03001835010945797,0.06963890790939331,0.2204427421092987,0.025489702820777893
2026-03-17 21:01:53.772,-0.665653645992279,0.247162327170372,0.335437148809433,0.07170122861862183,0.22873075306415558,0.021712929010391235
2026-03-17 21:01:53.777,-0.5056459903717041,0.3252439796924591,0.057631053030490875,0.07929732650518417,0.22556933760643005,0.02837403677403927
2026-03-17 21:01:53.782,-0.27654945850372314,0.39366665482521057,-0.33702677488327026,0.0825260579586029,0.2162763625383377,0.032869234681129456
2026-03-17 21:01:53.787,-0.4636496305465698,0.3523441255092621,-0.030548853799700737,0.0868210718035698,0.2258651852607727,0.029754167422652245
2026-03-17 21:01:53.793,-0.6838352084159851,0.2645392119884491,0.332928329706192,0.08648689836263657,0.2374154031276703,0.02922859787940979
2026-03-17 21:01:53.798,-0.5331451892852783,0.3354503810405731,0.04191210865974426,0.09193447232246399,0.23407483100891113,0.03690963611006737
2026-03-17 21:01:53.803,-0.35386428236961365,0.47973644733428955,-0.2922228276729584,0.10018054395914078,0.22986425459384918,0.045200083404779434
2026-03-17 21:01:53.806,-0.4942959249019623,0.4281846880912781,-0.019227830693125725,0.10278961062431335,0.23927219212055206,0.03876093029975891
2026-03-17 21:01:53.812,-0.7150379419326782,0.344275563955307,0.3135870099067688,0.1049572005867958,0.24963749945163727,0.03660135716199875
2026-03-17 21:01:53.816,-0.5579120516777039,0.3987055718898773,0.022178780287504196,0.10858961194753647,0.24553655087947845,0.04013398662209511
2026-03-17 21:01:53.822,-0.334860235452652,0.502265989780426,-0.29516181349754333,0.1167244166135788,0.2371520698070526,0.04422016814351082
2026-03-17 21:01:53.826,-0.5143070220947266,0.46856188774108887,-0.03610656037926674,0.11926735192537308,0.24804343283176422,0.04448939859867096
2026-03-17 21:01:53.832,-0.7413679361343384,0.4050796926021576,0.2572278678417206,0.12042656540870667,0.26084861159324646,0.042981673032045364
2026-03-17 21:01:53.836,-0.576483428478241,0.47030094265937805,0.05941177159547806,0.12489566951990128,0.25641930103302,0.04497019201517105
2026-03-17 21:01:53.842,-0.38855457305908203,0.5254604816436768,-0.2662332057952881,0.12733861804008484,0.2507527768611908,0.055287960916757584
2026-03-17 21:01:53.846,-0.5913823843002319,0.48699498176574707,-0.048445362597703934,0.12978880107402802,0.26222482323646545,0.0492723174393177
2026-03-17 21:01:53.852,-0.7848082184791565,0.4427880346775055,0.29001250863075256,0.13259586691856384,0.27499574422836304,0.04607601836323738
2026-03-17 21:01:53.857,-0.6021453738212585,0.4958334267139435,0.05582991614937782,0.13426312804222107,0.2688279151916504,0.04980133846402168
2026-03-17 21:01:53.862,-0.4040241539478302,0.5801244974136353,-0.2935500144958496,0.1396363228559494,0.26436588168144226,0.05603378266096115
2026-03-17 21:01:53.867,-0.5762624740600586,0.5231119990348816,-0.026036571711301804,0.13848234713077545,0.2740509510040283,0.053618837147951126
2026-03-17 21:01:53.872,-0.8027772307395935,0.48813942074775696,0.2863418459892273,0.14207826554775238,0.2886255085468292,0.048851802945137024
2026-03-17 21:01:53.876,-0.6350025534629822,0.515385627746582,0.0363432802259922,0.14224423468112946,0.28343120217323303,0.056997254490852356
2026-03-17 21:01:53.882,-0.4873785078525543,0.5935692191123962,-0.3116602897644043,0.14614032208919525,0.28228244185447693,0.06356041133403778
2026-03-17 21:01:53.886,-0.6544358730316162,0.5547782182693481,-0.008653294295072556,0.14717446267604828,0.28979945182800293,0.05701027810573578
2026-03-17 21:01:53.892,-0.8945551514625549,0.46683257818222046,0.33768388628959656,0.14601074159145355,0.30660903453826904,0.05714072287082672
2026-03-17 21:01:53.897,-0.7178476452827454,0.5329840183258057,-0.004815084859728813,0.1500188559293747,0.3011114299297333,0.059478700160980225
2026-03-17 21:01:53.903,-0.4899643063545227,0.6294031143188477,-0.2911447286605835,0.15474191308021545,0.29411014914512634,0.06218979135155678
2026-03-17 21:01:53.907,-0.6795156002044678,0.5816609263420105,-0.02012372389435768,0.15676216781139374,0.30415788292884827,0.05966779217123985
2026-03-17 21:01:53.912,-0.8885428309440613,0.5359716415405273,0.24418969452381134,0.15808823704719543,0.314658522605896,0.05945324897766113
2026-03-17 21:01:53.917,-0.746002197265625,0.5737494826316833,0.027594884857535362,0.160639226436615,0.3117833137512207,0.06336131691932678
2026-03-17 21:01:53.922,-0.5273229479789734,0.6477452516555786,-0.27082788944244385,0.16328920423984528,0.3029777705669403,0.06889123469591141
2026-03-17 21:01:53.927,-0.7026656270027161,0.5802216529846191,-0.04618966206908226,0.16385455429553986,0.3121287524700165,0.06743676215410233
2026-03-17 21:01:53.932,-0.9317049980163574,0.5227376222610474,0.273397833108902,0.16581785678863525,0.3223469853401184,0.06197620555758476
2026-03-17 21:01:53.937,-0.7642602324485779,0.6185250878334045,0.060329098254442215,0.17041972279548645,0.31531569361686707,0.06450820714235306
2026-03-17 21:01:53.941,-0.5573704242706299,0.7012252807617188,-0.2931174337863922,0.1743481308221817,0.3092026114463806,0.0672539621591568
2026-03-17 21:01:53.947,-0.7089803814888,0.6197812557220459,-0.020289314910769463,0.17347155511379242,0.31497636437416077,0.06492791324853897
2026-03-17 21:01:53.951,-0.9115778803825378,0.5420401096343994,0.27270469069480896,0.172666996717453,0.3243497312068939,0.060583580285310745
2026-03-17 21:01:53.957,-0.7471229434013367,0.6116909980773926,0.04825946316123009,0.17546485364437103,0.31711140275001526,0.06428258866071701
2026-03-17 21:01:53.961,-0.5437154173851013,0.7090833187103271,-0.2948407828807831,0.17779920995235443,0.30887097120285034,0.06971278786659241
2026-03-17 21:01:53.967,-0.7130816578865051,0.6483431458473206,-0.052652955055236816,0.1767411082983017,0.31653696298599243,0.0679411068558693
2026-03-17 21:01:53.972,-0.9134398102760315,0.5499478578567505,0.3007596731185913,0.17471018433570862,0.3252354562282562,0.06475943326950073
2026-03-17 21:01:53.977,-0.7512855529785156,0.6095266938209534,0.04919165000319481,0.1753869503736496,0.31886109709739685,0.06898747384548187
