DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-17 21:11:03.912,-0.15966884791851044,-0.02936849743127823,0.22600895166397095,0.005606501363217831,-0.0012772075133398175,-0.006007534451782703
2026-03-17 21:11:03.917,-0.1787724494934082,-0.0364653542637825,0.25698429346084595,0.0047624181024730206,0.0009367928723804653,-0.006660213228315115
2026-03-17 21:11:03.922,0.1100342869758606,0.06664314866065979,-0.201217919588089,0.005580341909080744,-0.011103994213044643,-0.0011035676579922438
2026-03-17 21:11:03.927,0.14814120531082153,0.07864515483379364,-0.26043057441711426,0.006109016481786966,-0.012624554336071014,0.000257280160440132
2026-03-17 21:11:03.932,-0.17498305439949036,-0.038601744920015335,0.22876998782157898,0.003442472079768777,0.0035767608787864447,-0.005285333376377821
2026-03-17 21:11:03.937,-0.18063047528266907,-0.05022752285003662,0.2470855861902237,0.0026319113094359636,0.0023967204615473747,-0.006246872711926699
2026-03-17 21:11:03.941,0.12106095254421234,0.0557837076485157,-0.20575381815433502,0.0044834306463599205,-0.008107171393930912,-0.0007363228360190988
2026-03-17 21:11:03.947,0.13765515387058258,0.06857981532812119,-0.26749810576438904,0.003659297479316592,-0.01074895914644003,-0.001257912372238934
2026-03-17 21:11:03.951,-0.1767616719007492,-0.038951095193624496,0.23654566705226898,0.0005450954777188599,0.002850597957149148,-0.008848316967487335
2026-03-17 21:11:03.957,-0.18667757511138916,-0.06598430871963501,0.283732533454895,-0.0006915472913533449,0.002885874593630433,-0.009775152429938316
2026-03-17 21:11:03.961,0.13910062611103058,0.039493076503276825,-0.23903310298919678,0.0009012004593387246,-0.012033025734126568,-0.001972642494365573
2026-03-17 21:11:03.967,0.17406809329986572,0.041348282247781754,-0.24596787989139557,0.0014348431723192334,-0.012411368079483509,-0.00040663042454980314
2026-03-17 21:11:03.971,-0.16739748418331146,-0.05333690717816353,0.23388737440109253,-0.0011513691861182451,0.0001313810353167355,-0.010094881057739258
2026-03-17 21:11:03.977,-0.21291442215442657,-0.051576536148786545,0.27445223927497864,-0.0015664923703297973,0.0024427741300314665,-0.012582735158503056
2026-03-17 21:11:03.981,0.11051888763904572,0.039025984704494476,-0.2104491889476776,-0.0011556848185136914,-0.012520243413746357,-0.0062980130314826965
2026-03-17 21:11:03.987,0.1564909964799881,0.03353927284479141,-0.26780444383621216,-0.0012194407172501087,-0.014598283916711807,-0.005526365712285042
2026-03-17 21:11:03.992,-0.1288261115550995,-0.08411082625389099,0.21163266897201538,-0.001735991914756596,-0.004170249681919813,-0.011565406806766987
2026-03-17 21:11:03.997,-0.16517911851406097,-0.0712331160902977,0.26513180136680603,-0.00016758329002186656,-0.0022257559467107058,-0.011389409191906452
2026-03-17 21:11:04.001,0.1306307464838028,0.0728711187839508,-0.21152208745479584,0.0038566843140870333,-0.014939610846340656,-0.0056540630757808685
2026-03-17 21:11:04.007,0.13873174786567688,0.1010834351181984,-0.2689063847064972,0.007505234330892563,-0.015851719304919243,-0.003988394048064947
2026-03-17 21:11:04.011,-0.16986796259880066,-0.040545202791690826,0.21367159485816956,0.0026680065784603357,-0.002584821544587612,-0.013832643628120422
2026-03-17 21:11:04.017,-0.1812390685081482,-0.05764041468501091,0.2826504111289978,0.0017401983495801687,-0.0031304392032325268,-0.016493933275341988
2026-03-17 21:11:04.021,0.12802012264728546,0.040791332721710205,-0.22627991437911987,0.0024551223032176495,-0.017620466649532318,-0.011635493487119675
2026-03-17 21:11:04.027,0.17945487797260284,0.049991756677627563,-0.24439500272274017,0.0036031382624059916,-0.019506562501192093,-0.011782155372202396
2026-03-17 21:11:04.032,-0.12592826783657074,-0.04980694502592087,0.23915450274944305,0.00309361913241446,-0.007869457826018333,-0.019547583535313606
2026-03-17 21:11:04.037,-0.144624724984169,-0.03960404172539711,0.24613161385059357,0.005622467957437038,-0.007113734260201454,-0.01928948424756527
2026-03-17 21:11:04.042,0.14865627884864807,0.07571795582771301,-0.24737544357776642,0.010594764724373817,-0.01997770182788372,-0.010640800930559635
2026-03-17 21:11:04.046,0.15041372179985046,0.10505390167236328,-0.27609482407569885,0.012574317865073681,-0.01825018972158432,-0.005754024256020784
2026-03-17 21:11:04.052,-0.1451881378889084,0.0011511296033859253,0.2352963089942932,0.011440996080636978,-0.006342434324324131,-0.018090054392814636
2026-03-17 21:11:04.057,-0.17410942912101746,-0.03698725998401642,0.2755592167377472,0.010191835463047028,-0.005666991230100393,-0.019427847117185593
2026-03-17 21:11:04.062,0.15900790691375732,0.08207378536462784,-0.22749315202236176,0.011992706917226315,-0.01946813054382801,-0.012129537761211395
2026-03-17 21:11:04.066,0.18263906240463257,0.07664524763822556,-0.23617023229599,0.011600633151829243,-0.020543046295642853,-0.013667784631252289
2026-03-17 21:11:04.072,-0.1273505836725235,-0.008905285969376564,0.2345222383737564,0.010562886483967304,-0.007875294424593449,-0.018747268244624138
2026-03-17 21:11:04.077,-0.14197266101837158,-0.021722564473748207,0.24827678501605988,0.012018660083413124,-0.004753822460770607,-0.015627868473529816
2026-03-17 21:11:04.081,0.15002666413784027,0.09745723009109497,-0.22346051037311554,0.01357345748692751,-0.014366148971021175,-0.0078027257695794106
2026-03-17 21:11:04.087,0.14400608837604523,0.10992082953453064,-0.24482719600200653,0.013078569434583187,-0.011813870631158352,-0.005012053065001965
2026-03-17 21:11:04.092,-0.2196148931980133,-0.02250855788588524,0.2391495406627655,0.00903278961777687,0.004885214846581221,-0.015605375170707703
2026-03-17 21:11:04.095,-0.24665574729442596,-0.028862614184617996,0.24695836007595062,0.007298855111002922,0.010058192536234856,-0.01431247591972351
2026-03-17 21:11:04.101,0.11081014573574066,0.07790876924991608,-0.231084406375885,0.006609508767724037,-0.0019571888260543346,-0.010192888788878918
2026-03-17 21:11:04.107,0.15074262022972107,0.0847325325012207,-0.23443493247032166,0.005335932597517967,-0.0025398361030966043,-0.012071225792169571
2026-03-17 21:11:04.112,-0.1659976840019226,-0.054825324565172195,0.2397819310426712,0.0001210919872391969,0.012895461171865463,-0.014328788965940475
2026-03-17 21:11:04.116,-0.20387767255306244,-0.07143328338861465,0.24326856434345245,-0.0008307448006235063,0.017093263566493988,-0.012933467514812946
2026-03-17 21:11:04.122,0.09181740134954453,0.06258206814527512,-0.21451017260551453,0.0016076237661764026,0.007713580038398504,-0.0061134230345487595
2026-03-17 21:11:04.127,0.07672480493783951,0.07415807247161865,-0.2291438728570938,0.0036588215734809637,0.01124457735568285,-0.0025744177401065826
2026-03-17 21:11:04.131,-0.263584703207016,-0.017044076696038246,0.2315710335969925,0.003147590672597289,0.028104368597269058,-0.006550198886543512
2026-03-17 21:11:04.137,-0.2785564959049225,-0.01910724677145481,0.25721481442451477,0.0021066332701593637,0.031881265342235565,-0.008645624853670597
2026-03-17 21:11:04.142,0.059146199375391006,0.08381520956754684,-0.21427690982818604,0.002862245310097933,0.02019169181585312,-0.00391367357224226
2026-03-17 21:11:04.147,0.08743268996477127,0.054724548012018204,-0.23641707003116608,0.0007187225273810327,0.020957767963409424,-0.0026285320054739714
2026-03-17 21:11:04.152,-0.22937625646591187,-0.07536549121141434,0.1952562928199768,-0.002768914448097348,0.03724711015820503,-0.00425972742959857
2026-03-17 21:11:04.157,-0.2698342502117157,-0.056642718613147736,0.26595714688301086,-0.001235388102941215,0.042494069784879684,-0.004431020002812147
2026-03-17 21:11:04.162,0.014733809046447277,0.08968348801136017,-0.21535301208496094,0.002169872634112835,0.03387235105037689,0.003437419654801488
2026-03-17 21:11:04.166,0.0003268398577347398,0.09640846401453018,-0.2473265826702118,0.0028917714953422546,0.03930734843015671,0.00782210472971201
2026-03-17 21:11:04.172,-0.3341303765773773,-0.011333216913044453,0.23000568151474,0.0004739210125990212,0.05676900967955589,0.002679182216525078
2026-03-17 21:11:04.177,-0.3638879954814911,-0.03587919473648071,0.27096226811408997,-0.0029799160547554493,0.060284119099378586,-0.0026453151367604733
2026-03-17 21:11:04.181,-0.036316826939582825,0.059507135301828384,-0.1864369511604309,-0.002890312811359763,0.04952242970466614,0.001828929060138762
2026-03-17 21:11:04.187,-0.01424076035618782,0.05280301719903946,-0.2471841275691986,-0.004700470715761185,0.05178025737404823,0.0036680700723081827
2026-03-17 21:11:04.192,-0.3114854097366333,-0.031369399279356,0.21146339178085327,-0.0046949926763772964,0.06649953871965408,-0.001882521784864366
2026-03-17 21:11:04.196,-0.35909342765808105,-0.017322350293397903,0.2535068392753601,-0.003595513990148902,0.07106738537549973,-0.003315063426271081
2026-03-17 21:11:04.202,-0.0721982792019844,0.0898006483912468,-0.19542120397090912,-0.0007941070944070816,0.05976170673966408,0.00467914342880249
2026-03-17 21:11:04.207,-0.07995238900184631,0.08827007561922073,-0.23155806958675385,0.0013922376092523336,0.06307361274957657,0.007398445624858141
2026-03-17 21:11:04.212,-0.37683185935020447,-0.0072449385188519955,0.21641792356967926,0.0013284641318023205,0.07480438798666,0.003447234630584717
2026-03-17 21:11:04.216,-0.37581267952919006,0.01624615117907524,0.22843559086322784,0.0022038992028683424,0.07665211707353592,-0.0003197539481334388
2026-03-17 21:11:04.222,-0.05818302184343338,0.10145583748817444,-0.18167699873447418,0.0014671242097392678,0.062381234019994736,0.003404074814170599
2026-03-17 21:11:04.227,-0.04245781525969505,0.09355390816926956,-0.2261059731245041,0.002680134028196335,0.0599164180457592,0.003464777022600174
2026-03-17 21:11:04.231,-0.3388913571834564,-0.02947293221950531,0.22126974165439606,0.0008689882233738899,0.07126614451408386,-0.004067050758749247
2026-03-17 21:11:04.237,-0.32750898599624634,-0.02540835551917553,0.28699326515197754,0.0031740176491439342,0.06712646037340164,-0.0060493494383990765
2026-03-17 21:11:04.242,-0.04250040277838707,0.10895530134439468,-0.20066115260124207,0.007869165390729904,0.05537125840783119,0.0026956205256283283
2026-03-17 21:11:04.247,-0.025672949850559235,0.1354665756225586,-0.24503520131111145,0.011862169951200485,0.05321048945188522,0.00671179685741663
2026-03-17 21:11:04.252,-0.34503087401390076,0.04511084407567978,0.2311171144247055,0.013140364550054073,0.0663583055138588,0.0030937374103814363
2026-03-17 21:11:04.257,-0.35280945897102356,0.04623471945524216,0.24444858729839325,0.012550974264740944,0.06700452417135239,-0.0014285919023677707
2026-03-17 21:11:04.262,-0.042776551097631454,0.11184205859899521,-0.18878459930419922,0.011787180788815022,0.05281294137239456,0.0014946255832910538
2026-03-17 21:11:04.266,-0.015400486998260021,0.11744392663240433,-0.2650398910045624,0.011352884583175182,0.05164982005953789,-0.0012031132355332375
2026-03-17 21:11:04.272,-0.30571386218070984,0.007312960922718048,0.22424523532390594,0.008981776423752308,0.06234724447131157,-0.008896317332983017
2026-03-17 21:11:04.277,-0.31976762413978577,-0.00029374088626354933,0.2754436433315277,0.008317610248923302,0.06343021988868713,-0.008572738617658615
2026-03-17 21:11:04.281,-0.03212635964155197,0.11648514866828918,-0.22849904000759125,0.011283318512141705,0.05132490396499634,-0.0032900290098041296
2026-03-17 21:11:04.287,-0.027587682008743286,0.13780687749385834,-0.24839122593402863,0.012847687117755413,0.05032842978835106,-0.0010227842722088099
2026-03-17 21:11:04.292,-0.3258964717388153,0.017460212111473083,0.2445395588874817,0.011773484759032726,0.06529711931943893,-0.003036001930013299
2026-03-17 21:11:04.295,-0.35097718238830566,0.019135620445013046,0.26459288597106934,0.010949743911623955,0.06270384788513184,-0.009515056386590004
2026-03-17 21:11:04.301,-0.03255269676446915,0.13300876319408417,-0.2178110033273697,0.013545477762818336,0.051371585577726364,-0.0018369905883446336
2026-03-17 21:11:04.307,-0.011850455775856972,0.10912797600030899,-0.22694005072116852,0.010178905911743641,0.04917576536536217,-0.0031916270963847637
2026-03-17 21:11:04.312,-0.3142039477825165,0.001123602269217372,0.25515586137771606,0.008710041642189026,0.061125222593545914,-0.010135004296898842
2026-03-17 21:11:04.316,-0.34233996272087097,-0.008186676539480686,0.2488056868314743,0.00724375993013382,0.06301296502351761,-0.008307001553475857
2026-03-17 21:11:04.322,-0.018543150275945663,0.0990777388215065,-0.21244259178638458,0.009718399494886398,0.04769401624798775,-0.0010266145691275597
2026-03-17 21:11:04.327,0.00018430710770189762,0.13710595667362213,-0.23022164404392242,0.011988063342869282,0.047753024846315384,6.98405274306424e-05
2026-03-17 21:11:04.331,-0.296805202960968,0.00921512208878994,0.20995916426181793,0.00936466921120882,0.06055568531155586,-0.002390775829553604
2026-03-17 21:11:04.337,-0.3306233286857605,-0.0013128685532137752,0.24704128503799438,0.008649797178804874,0.06256715208292007,-0.0036812869366258383
2026-03-17 21:11:04.342,-0.03976309299468994,0.10715804994106293,-0.22042304277420044,0.00882242526859045,0.051384467631578445,0.0013979712966829538
2026-03-17 21:11:04.347,-0.016301842406392097,0.0963103175163269,-0.2225610613822937,0.0058181509375572205,0.051180399954319,-0.0011290706461295485
2026-03-17 21:11:04.352,-0.325393944978714,-0.01821165718138218,0.24813249707221985,0.0013259287225082517,0.06630735099315643,-0.009825943037867546
2026-03-17 21:11:04.357,-0.3331414461135864,-0.030332207679748535,0.23806607723236084,-0.00014980592823121697,0.06481829285621643,-0.0095518222078681
2026-03-17 21:11:04.362,-0.03340088576078415,0.08987927436828613,-0.21806122362613678,0.0012893798993900418,0.053783074021339417,-0.004165470600128174
2026-03-17 21:11:04.367,-0.002829585690051317,0.09342281520366669,-0.22187750041484833,0.001141037093475461,0.050948310643434525,-0.0034686496946960688
2026-03-17 21:11:04.372,-0.3167012333869934,-0.020883942022919655,0.23020803928375244,0.001069362973794341,0.06439463049173355,-0.006475694943219423
2026-03-17 21:11:04.377,-0.31369683146476746,-0.029263770207762718,0.2580307126045227,0.003120559500530362,0.06334733963012695,-0.0045036510564386845
2026-03-17 21:11:04.381,-0.028999820351600647,0.08057431131601334,-0.19236019253730774,0.005417655687779188,0.048276275396347046,-0.00185050826985389
2026-03-17 21:11:04.387,-0.01458302978426218,0.09768977016210556,-0.22134962677955627,0.007121473550796509,0.048288702964782715,-0.0035477967467159033
2026-03-17 21:11:04.392,-0.26982077956199646,-0.001152117270976305,0.21968983113765717,0.008007786236703396,0.057067763060331345,-0.00820176675915718
2026-03-17 21:11:04.395,-0.28852343559265137,-0.01964852772653103,0.2081538587808609,0.008602549321949482,0.0588899701833725,-0.005128283519297838
2026-03-17 21:11:04.402,0.017717014998197556,0.10811933875083923,-0.19236192107200623,0.012924909591674805,0.04532046243548393,0.0025847917422652245
2026-03-17 21:11:04.407,0.01064535602927208,0.12349221855401993,-0.22796118259429932,0.015542211011052132,0.04783371835947037,0.003996705170720816
2026-03-17 21:11:04.412,-0.3036264479160309,0.02917494624853134,0.20550955832004547,0.017514338716864586,0.06361589580774307,4.469126361072995e-05
2026-03-17 21:11:04.417,-0.32577186822891235,0.05105897784233093,0.2514397203922272,0.019418226554989815,0.0661865770816803,7.262764120241627e-05
2026-03-17 21:11:04.422,-0.035747941583395004,0.1715116947889328,-0.22349174320697784,0.01917681284248829,0.05864868685603142,0.00286154355853796
2026-03-17 21:11:04.426,-0.04444192722439766,0.146449014544487,-0.1893860399723053,0.017210783436894417,0.062490273267030716,0.0018409210024401546
2026-03-17 21:11:04.431,-0.35987114906311035,0.0051594995893538,0.2428135722875595,0.012774377129971981,0.07989457994699478,-0.001973241101950407
2026-03-17 21:11:04.436,-0.3944854438304901,0.0006859414861537516,0.24164699018001556,0.012772856280207634,0.08275210112333298,-0.003936203196644783
2026-03-17 21:11:04.441,-0.08989913016557693,0.13062573969364166,-0.16913732886314392,0.017285693436861038,0.0723714530467987,0.0033419078681617975
2026-03-17 21:11:04.446,-0.0960276648402214,0.15408936142921448,-0.21995407342910767,0.018602650612592697,0.0755690336227417,0.005400917958468199
2026-03-17 21:11:04.452,-0.41026952862739563,0.05117475613951683,0.2453572005033493,0.018287811428308487,0.08901015669107437,0.0019373423419892788
2026-03-17 21:11:04.457,-0.41202986240386963,0.05317986011505127,0.24388693273067474,0.01937379129230976,0.09181920439004898,0.007452372461557388
2026-03-17 21:11:04.462,-0.10696318000555038,0.14687754213809967,-0.25736498832702637,0.02157055400311947,0.07966610044240952,0.009435347281396389
2026-03-17 21:11:04.467,-0.08980538696050644,0.1670246571302414,-0.235660120844841,0.022088170051574707,0.07929100841283798,0.009711097925901413
2026-03-17 21:11:04.472,-0.4021871089935303,0.04951021447777748,0.21756477653980255,0.01935916393995285,0.09414259344339371,0.00382887851446867
2026-03-17 21:11:04.477,-0.39360880851745605,0.04850931093096733,0.22384899854660034,0.019953183829784393,0.09301335364580154,0.004259101115167141
2026-03-17 21:11:04.481,-0.09821256995201111,0.15385881066322327,-0.2221798300743103,0.02222495526075363,0.08162687718868256,0.011333485133945942
2026-03-17 21:11:04.487,-0.08161186426877975,0.16954311728477478,-0.2394978553056717,0.022437656298279762,0.08040910214185715,0.01325518824160099
2026-03-17 21:11:04.492,-0.40200507640838623,0.05484466627240181,0.24798834323883057,0.020813560113310814,0.09610436111688614,0.00835489947348833
2026-03-17 21:11:04.496,-0.42950913310050964,0.046405013650655746,0.2403380423784256,0.02093360386788845,0.09891898930072784,0.011712886393070221
2026-03-17 21:11:04.502,-0.1394812911748886,0.15846794843673706,-0.2260458618402481,0.021180875599384308,0.08594951033592224,0.011192631907761097
2026-03-17 21:11:04.507,-0.1298321783542633,0.15355852246284485,-0.19365231692790985,0.0205826498568058,0.08722399920225143,0.009828717447817326
2026-03-17 21:11:04.512,-0.41580766439437866,0.03814351186156273,0.23517216742038727,0.01557905413210392,0.09863238036632538,0.0024023358710110188
2026-03-17 21:11:04.516,-0.39757040143013,0.05304315686225891,0.22168266773223877,0.016356956213712692,0.09769588708877563,0.002614314202219248
2026-03-17 21:11:04.522,-0.0764782577753067,0.13409163057804108,-0.1930520087480545,0.016661427915096283,0.08245594054460526,0.008037482388317585
2026-03-17 21:11:04.527,-0.0924711748957634,0.1274867206811905,-0.22664043307304382,0.01720183528959751,0.08113579452037811,0.008576449938118458
2026-03-17 21:11:04.531,-0.4107201397418976,0.037704166024923325,0.23165135085582733,0.01705421321094036,0.0936969518661499,0.004243101458996534
2026-03-17 21:11:04.537,-0.3958338499069214,0.03233914449810982,0.23753514885902405,0.018262194469571114,0.09066285938024521,0.005073630716651678
2026-03-17 21:11:04.542,-0.10626302659511566,0.16232213377952576,-0.23672902584075928,0.021570531651377678,0.07612461596727371,0.010256973095238209
2026-03-17 21:11:04.545,-0.08197531849145889,0.14423802495002747,-0.2216556966304779,0.021875593811273575,0.07426439225673676,0.010092047043144703
2026-03-17 21:11:04.551,-0.3668202757835388,0.03252440318465233,0.22439530491828918,0.018648475408554077,0.08524914085865021,0.0005074945511296391
2026-03-17 21:11:04.557,-0.3459276854991913,0.018359139561653137,0.2682821452617645,0.01807810738682747,0.08277096599340439,0.0017021059757098556
2026-03-17 21:11:04.562,-0.0637449324131012,0.11828716844320297,-0.23288361728191376,0.019789569079875946,0.06944098323583603,0.008426956832408905
2026-03-17 21:11:04.566,-0.04229002818465233,0.14728179574012756,-0.2461256980895996,0.02096407860517502,0.06775982677936554,0.00881929975003004
2026-03-17 21:11:04.572,-0.3546087443828583,0.04115286469459534,0.2535082995891571,0.020124239847064018,0.08109688758850098,0.0014401358785107732
2026-03-17 21:11:04.577,-0.3630722463130951,0.0506681390106678,0.2398407906293869,0.021404501050710678,0.08111198991537094,0.004522888921201229
2026-03-17 21:11:04.582,-0.06684975326061249,0.14408041536808014,-0.23548099398612976,0.023451806977391243,0.06909435242414474,0.01299543771892786
2026-03-17 21:11:04.587,-0.0712159276008606,0.13933613896369934,-0.22923819720745087,0.022013535723090172,0.06928303837776184,0.007794095668941736
2026-03-17 21:11:04.592,-0.3647579550743103,0.014697955921292305,0.2534289062023163,0.019022494554519653,0.08150170743465424,-0.00028015958378091455
2026-03-17 21:11:04.596,-0.37234047055244446,0.011325758881866932,0.26994797587394714,0.018623806536197662,0.08233004808425903,2.9575217922683805e-05
2026-03-17 21:11:04.602,-0.07016384601593018,0.14621050655841827,-0.2468639612197876,0.021362824365496635,0.06831682473421097,0.006796130444854498
2026-03-17 21:11:04.607,-0.06335651874542236,0.15715129673480988,-0.22226880490779877,0.02346045710146427,0.06773095577955246,0.006275234278291464
2026-03-17 21:11:04.612,-0.3509085774421692,0.04080769419670105,0.2561008334159851,0.020604237914085388,0.07943416386842728,0.001777692581526935
2026-03-17 21:11:04.616,-0.3794223666191101,0.03192457556724548,0.24177151918411255,0.020366789773106575,0.08035802096128464,0.0033707250840961933
2026-03-17 21:11:04.622,-0.057686831802129745,0.1375095695257187,-0.20019598305225372,0.02399693801999092,0.06484615802764893,0.010114815086126328
2026-03-17 21:11:04.627,-0.053305692970752716,0.15882448852062225,-0.24010585248470306,0.02488791197538376,0.06489637494087219,0.008945881389081478
2026-03-17 21:11:04.631,-0.34681880474090576,0.054142728447914124,0.2510582208633423,0.021366730332374573,0.0765901729464531,0.0015501930611208081
2026-03-17 21:11:04.637,-0.34528905153274536,0.037306323647499084,0.2556062340736389,0.021504001691937447,0.07631877064704895,0.002797151915729046
2026-03-17 21:11:04.642,-0.024355310946702957,0.13863052427768707,-0.26243501901626587,0.023642688989639282,0.062175653874874115,0.010529221966862679
2026-03-17 21:11:04.647,-0.014835533685982227,0.13562144339084625,-0.22954565286636353,0.02384517714381218,0.06151217594742775,0.010509415529668331
2026-03-17 21:11:04.651,-0.33136969804763794,0.03152358904480934,0.25540629029273987,0.021141324192285538,0.07502160221338272,0.00506104389205575
2026-03-17 21:11:04.657,-0.3483334183692932,0.035275693982839584,0.26112833619117737,0.021805908530950546,0.07618049532175064,0.007692319341003895
2026-03-17 21:11:04.662,-0.0361182764172554,0.17336343228816986,-0.23203031718730927,0.02608596347272396,0.063113272190094,0.013684937730431557
2026-03-17 21:11:04.666,-0.021672436967492104,0.16696225106716156,-0.23669400811195374,0.024911317974328995,0.0634150505065918,0.01323647703975439
2026-03-17 21:11:04.672,-0.3444862961769104,0.03167811408638954,0.25889456272125244,0.02015738934278488,0.07825607061386108,0.007463369518518448
2026-03-17 21:11:04.677,-0.351633220911026,0.0283773485571146,0.23568347096443176,0.019762959331274033,0.07855450361967087,0.007502505090087652
2026-03-17 21:11:04.682,-0.046259522438049316,0.145790696144104,-0.23187954723834991,0.022074075415730476,0.06604311615228653,0.012556666508316994
2026-03-17 21:11:04.687,-0.025473397225141525,0.1432468742132187,-0.22128400206565857,0.02133033238351345,0.06607956439256668,0.013093681074678898
2026-03-17 21:11:04.692,-0.35930734872817993,0.030789004638791084,0.24850216507911682,0.019138164818286896,0.0803585946559906,0.00830790214240551
2026-03-17 21:11:04.697,-0.35827118158340454,0.02819080464541912,0.22328868508338928,0.01932544633746147,0.07985581457614899,0.008519302122294903
2026-03-17 21:11:04.701,-0.039177220314741135,0.14751386642456055,-0.2242509424686432,0.021604282781481743,0.06654667109251022,0.016097968444228172
2026-03-17 21:11:04.707,-0.037124451249837875,0.14535334706306458,-0.2211131453514099,0.02037566713988781,0.0664370059967041,0.014972786419093609
2026-03-17 21:11:04.712,-0.34288036823272705,0.028355836868286133,0.2376042753458023,0.018233956769108772,0.07806186378002167,0.00953401904553175
2026-03-17 21:11:04.716,-0.3469942808151245,0.030213333666324615,0.23484230041503906,0.01792033389210701,0.07768790423870087,0.009163626469671726
2026-03-17 21:11:04.722,-0.03984794393181801,0.14221380650997162,-0.21291671693325043,0.02016615867614746,0.0630512684583664,0.01545978244394064
2026-03-17 21:11:04.727,-0.028265351429581642,0.14311397075653076,-0.21546724438667297,0.02040158584713936,0.06246281787753105,0.015805546194314957
2026-03-17 21:11:04.731,-0.3228711783885956,0.03329051285982132,0.2201891839504242,0.01800035685300827,0.07375970482826233,0.009756223298609257
2026-03-17 21:11:04.737,-0.3227115571498871,0.02789406105875969,0.25319674611091614,0.01791197992861271,0.07293322682380676,0.009779715910553932
2026-03-17 21:11:04.742,-0.018915921449661255,0.1324109584093094,-0.211126908659935,0.01953815296292305,0.05918323993682861,0.015301501378417015
2026-03-17 21:11:04.745,-0.020633423700928688,0.12843835353851318,-0.2157624065876007,0.019635455682873726,0.057847097516059875,0.015115318819880486
2026-03-17 21:11:04.752,-0.3073360025882721,0.026330411434173584,0.23274153470993042,0.018099596723914146,0.06957817822694778,0.009499683044850826
2026-03-17 21:11:04.757,-0.30357930064201355,0.01819695718586445,0.24796637892723083,0.017407305538654327,0.06821779161691666,0.008915606886148453
2026-03-17 21:11:04.762,0.006553255952894688,0.1300053745508194,-0.20861738920211792,0.02004324272274971,0.054341185837984085,0.01499696634709835
2026-03-17 21:11:04.766,-0.0001648017205297947,0.13361786305904388,-0.23512879014015198,0.020253432914614677,0.05355635657906532,0.01574312523007393
2026-03-17 21:11:04.772,-0.29664233326911926,0.024666747078299522,0.24299274384975433,0.01818440668284893,0.06497291475534439,0.008171717636287212
2026-03-17 21:11:04.777,-0.3072563111782074,0.02681857906281948,0.22266921401023865,0.018150372430682182,0.06454288214445114,0.008672228083014488
2026-03-17 21:11:04.782,-0.0012115840800106525,0.12799812853336334,-0.2277054488658905,0.020229442045092583,0.0506473146378994,0.014509659260511398
2026-03-17 21:11:04.787,0.012499758042395115,0.12888853251934052,-0.22578619420528412,0.020276395604014397,0.04890874773263931,0.013994780369102955
2026-03-17 21:11:04.792,-0.2894061505794525,0.019897665828466415,0.258306086063385,0.017948376014828682,0.061022642999887466,0.007986441254615784
2026-03-17 21:11:04.797,-0.29063454270362854,0.011797030456364155,0.23498445749282837,0.017568012699484825,0.0601113885641098,0.007424939423799515
2026-03-17 21:11:04.802,0.014356465078890324,0.11928433179855347,-0.22867248952388763,0.019776245579123497,0.04614827409386635,0.013307551853358746
2026-03-17 21:11:04.807,0.02013307437300682,0.12107520550489426,-0.2183426022529602,0.01905886083841324,0.04456992819905281,0.013121859170496464
2026-03-17 21:11:04.812,-0.27960366010665894,0.018716339021921158,0.23262037336826324,0.017021726816892624,0.05653509125113487,0.007108072750270367
2026-03-17 21:11:04.817,-0.26888883113861084,0.00833049975335598,0.23276720941066742,0.01622285693883896,0.05545748025178909,0.006777615286409855
2026-03-17 21:11:04.822,0.03731796145439148,0.12148512899875641,-0.24084755778312683,0.018109140917658806,0.0410158634185791,0.011879208497703075
2026-03-17 21:11:04.827,0.049288559705019,0.12241767346858978,-0.21425743401050568,0.017321135848760605,0.039321474730968475,0.011140101589262486
2026-03-17 21:11:04.831,-0.23599150776863098,0.013162221759557724,0.24694126844406128,0.014407455921173096,0.05053144693374634,0.0065519725903868675
2026-03-17 21:11:04.837,-0.24165473878383636,-0.0006117314333096147,0.22534281015396118,0.014179459773004055,0.049685098230838776,0.007086770609021187
2026-03-17 21:11:04.841,0.07578234374523163,0.11073287576436996,-0.2090936005115509,0.015732048079371452,0.034898046404123306,0.012724007479846478
2026-03-17 21:11:04.847,0.048243239521980286,0.11856407672166824,-0.2093457728624344,0.01532287709414959,0.0352693609893322,0.012314064428210258
2026-03-17 21:11:04.851,-0.2397456169128418,0.004644790198653936,0.25759926438331604,0.012402360327541828,0.047291964292526245,0.007225606124848127
2026-03-17 21:11:04.857,-0.2384415566921234,-0.009853653609752655,0.24923376739025116,0.011531584896147251,0.04662390053272247,0.006839477922767401
2026-03-17 21:11:04.862,0.07097402960062027,0.09840671718120575,-0.2119322270154953,0.01318635419011116,0.03290622681379318,0.01169572863727808
2026-03-17 21:11:04.866,0.08002276718616486,0.09875413775444031,-0.21459053456783295,0.01229136809706688,0.03264036402106285,0.01185017079114914
2026-03-17 21:11:04.872,-0.2265031933784485,-0.008683586493134499,0.24452143907546997,0.009602476842701435,0.044582758098840714,0.005600416101515293
2026-03-17 21:11:04.877,-0.23313376307487488,-0.012270834296941757,0.24064134061336517,0.009446618147194386,0.044485852122306824,0.0043862489983439445
