DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-17 21:00:54.443,0.19022469222545624,0.03722906857728958,-0.331388384103775,-0.02534462884068489,0.04143974557518959,0.03830941393971443
2026-03-17 21:00:54.449,-0.11946441978216171,-0.06611574441194534,0.1888110488653183,-0.02880147472023964,0.0495009571313858,0.03054998256266117
2026-03-17 21:00:54.455,-0.25318458676338196,-0.1399679332971573,0.3333607614040375,-0.032842911779880524,0.05098653957247734,0.02763662487268448
2026-03-17 21:00:54.460,-0.042845699936151505,-0.07136932015419006,-0.005539144854992628,-0.03002977930009365,0.0368424654006958,0.030943701043725014
2026-03-17 21:00:54.464,0.2089233100414276,-0.01795649342238903,-0.2981952726840973,-0.0293242447078228,0.020605601370334625,0.03100578486919403
2026-03-17 21:00:54.470,-0.017360076308250427,-0.11554431915283203,0.12441349029541016,-0.030518265441060066,0.020276976749300957,0.022396890446543694
2026-03-17 21:00:54.475,-0.13979582488536835,-0.14826685190200806,0.3179487884044647,-0.02808387391269207,0.021435333415865898,0.02450656145811081
2026-03-17 21:00:54.478,0.0760984718799591,-0.06117868050932884,-0.05477335676550865,-0.02575448900461197,0.006785414181649685,0.02814418077468872
2026-03-17 21:00:54.484,0.3049161732196808,0.012266107834875584,-0.2951679825782776,-0.024444101378321648,-0.008242960087954998,0.03449643403291702
2026-03-17 21:00:54.490,0.06767299771308899,-0.0643855482339859,-0.010974141769111156,-0.02472090721130371,0.0010947479167953134,0.031068876385688782
2026-03-17 21:00:54.493,-0.13361944258213043,-0.15498414635658264,0.25108274817466736,-0.027229586616158485,0.006749886088073254,0.028178289532661438
2026-03-17 21:00:54.499,0.043371278792619705,-0.06877847760915756,-0.007778626400977373,-0.024096349254250526,-0.002873077755793929,0.027251528576016426
2026-03-17 21:00:54.505,0.26666972041130066,0.019731123000383377,-0.27311059832572937,-0.020294463261961937,-0.0171191543340683,0.02581438235938549
2026-03-17 21:00:54.510,0.011643258854746819,-0.0791107714176178,0.08169590681791306,-0.022336728870868683,-0.007699345238506794,0.01776134967803955
2026-03-17 21:00:54.514,-0.07510476559400558,-0.14652423560619354,0.3178354799747467,-0.022398795932531357,-0.007455094251781702,0.015438799746334553
2026-03-17 21:00:54.520,0.20363909006118774,-0.06779594719409943,-0.10384786128997803,-0.02157423458993435,-0.022130480036139488,0.020001504570245743
2026-03-17 21:00:54.524,0.32067668437957764,-0.016108235344290733,-0.2699938714504242,-0.021617718040943146,-0.03032308630645275,0.02256864309310913
2026-03-17 21:00:54.529,0.10623296350240707,-0.0575341172516346,0.0016983821988105774,-0.02341177873313427,-0.022350087761878967,0.019522689282894135
2026-03-17 21:00:54.533,-0.08689053356647491,-0.16842254996299744,0.3011016249656677,-0.026467595249414444,-0.016837026923894882,0.014324918389320374
2026-03-17 21:00:54.539,0.12475002557039261,-0.07588250935077667,0.0016910454723984003,-0.02358396351337433,-0.02841815911233425,0.015239125117659569
2026-03-17 21:00:54.544,0.32245978713035583,0.002178584225475788,-0.2971664071083069,-0.023024287074804306,-0.03992932662367821,0.016409311443567276
2026-03-17 21:00:54.549,0.1490960717201233,-0.08250325918197632,0.016009068116545677,-0.02539205178618431,-0.03778807818889618,0.0059676156379282475
2026-03-17 21:00:54.554,-0.01976694166660309,-0.1601768136024475,0.33707401156425476,-0.026417620480060577,-0.03362629935145378,0.007343988865613937
2026-03-17 21:00:54.559,0.2144208699464798,-0.09321575611829758,-0.026134952902793884,-0.02653169445693493,-0.046673472970724106,0.01397443376481533
2026-03-17 21:00:54.564,0.35070258378982544,-0.05932071805000305,-0.32121869921684265,-0.028407752513885498,-0.0553022138774395,0.01823626644909382
2026-03-17 21:00:54.569,0.09798027575016022,-0.13690876960754395,0.11673124879598618,-0.03169691562652588,-0.04745061695575714,0.016332445666193962
2026-03-17 21:00:54.574,-0.054792605340480804,-0.18990491330623627,0.30590808391571045,-0.03357671573758125,-0.04031003266572952,0.013146251440048218
2026-03-17 21:00:54.580,0.23749195039272308,-0.09572245925664902,-0.10986867547035217,-0.0308794267475605,-0.05417291820049286,0.016233205795288086
2026-03-17 21:00:54.584,0.36328691244125366,-0.04869994893670082,-0.3240189850330353,-0.029099583625793457,-0.05937139689922333,0.013969294726848602
2026-03-17 21:00:54.590,0.16714727878570557,-0.08725480735301971,-0.030501827597618103,-0.028645571321249008,-0.05174387991428375,0.006577963475137949
2026-03-17 21:00:54.593,0.006018899381160736,-0.14516696333885193,0.2898510694503784,-0.02843654341995716,-0.04758256673812866,0.0050119999796152115
2026-03-17 21:00:54.599,0.23254817724227905,-0.08658560365438461,0.01067150104790926,-0.027589520439505577,-0.05911009758710861,0.00555097172036767
2026-03-17 21:00:54.605,0.372314989566803,-0.03388204798102379,-0.31191807985305786,-0.023804692551493645,-0.07128844410181046,0.00905666220933199
2026-03-17 21:00:54.610,0.17515325546264648,-0.09803900122642517,-0.043439824134111404,-0.023764120414853096,-0.06501803547143936,0.006401838734745979
2026-03-17 21:00:54.614,-0.014181956648826599,-0.17401474714279175,0.3059699535369873,-0.024187259376049042,-0.06006544083356857,0.0013583872932940722
2026-03-17 21:00:54.620,0.2707255184650421,-0.043951597064733505,-0.07570899277925491,-0.016927745193243027,-0.07529895007610321,0.007540068589150906
2026-03-17 21:00:54.624,0.432010680437088,-0.008082975633442402,-0.3181628882884979,-0.013858551159501076,-0.08416939526796341,0.009405642747879028
2026-03-17 21:00:54.629,0.16615557670593262,-0.09793215990066528,0.061380453407764435,-0.01286524347960949,-0.07600640505552292,0.001382442656904459
2026-03-17 21:00:54.635,0.03007916547358036,-0.12072543054819107,0.31223320960998535,-0.011311586014926434,-0.07242952287197113,-0.0016293274238705635
2026-03-17 21:00:54.640,0.2640950679779053,-0.020549794659018517,-0.02837957628071308,-0.006877902429550886,-0.08355064690113068,0.009588045068085194
2026-03-17 21:00:54.643,0.4128643870353699,0.031096171587705612,-0.3182142674922943,-0.0030040163546800613,-0.09237151592969894,0.014135576784610748
2026-03-17 21:00:54.649,0.13663126528263092,-0.08678563684225082,0.06724128127098083,-0.004147618543356657,-0.08125830441713333,0.007988684810698032
2026-03-17 21:00:54.655,0.012238153256475925,-0.11375412344932556,0.35431399941444397,-0.0027161824982613325,-0.0755673348903656,0.003046163124963641
2026-03-17 21:00:54.660,0.20839132368564606,-0.016116324812173843,0.015971936285495758,0.0010334134567528963,-0.0853462889790535,0.006936541758477688
2026-03-17 21:00:54.664,0.4040778577327728,0.07106383889913559,-0.3308941423892975,0.005021254997700453,-0.0936908945441246,0.0077699534595012665
2026-03-17 21:00:54.670,0.15342377126216888,-0.013549476861953735,0.04928109794855118,0.004171354696154594,-0.08336570858955383,-0.0033720084466040134
2026-03-17 21:00:54.674,0.03205963596701622,-0.0783109962940216,0.30495479702949524,0.0036608646623790264,-0.08174169063568115,-0.008047429844737053
2026-03-17 21:00:54.679,0.31416913866996765,-0.0010012423153966665,-0.08210702240467072,0.0047722612507641315,-0.09568960219621658,0.0012612747959792614
2026-03-17 21:00:54.685,0.43749892711639404,0.05391981825232506,-0.330436110496521,0.004572848789393902,-0.1038748249411583,0.0028851705137640238
2026-03-17 21:00:54.690,0.1682063639163971,-0.01879321224987507,0.07844693213701248,0.003125034039840102,-0.09352051466703415,-0.0012815464287996292
2026-03-17 21:00:54.695,0.019857151433825493,-0.07494395971298218,0.28408384323120117,0.002285097958520055,-0.08983198553323746,-0.005736904684454203
2026-03-17 21:00:54.699,0.23440876603126526,-0.02870604209601879,-0.01759450137615204,0.0032682823948562145,-0.10096939653158188,-0.0020461324602365494
2026-03-17 21:00:54.705,0.4631354510784149,0.050393324345350266,-0.3192252516746521,0.003903820877894759,-0.11317303776741028,-0.0009122780757024884
2026-03-17 21:00:54.710,0.2936592698097229,-0.02596157416701317,-0.03381025418639183,0.000275924481684342,-0.10683915764093399,-0.00647592032328248
2026-03-17 21:00:54.715,0.10278892517089844,-0.10797971487045288,0.3055286407470703,-6.806288729421794e-05,-0.10190574079751968,-0.012045161798596382
2026-03-17 21:00:54.720,0.34094685316085815,-0.008410323411226273,-0.10011867433786392,0.0034133202861994505,-0.11395993828773499,0.0005661924951709807
2026-03-17 21:00:54.725,0.4625689685344696,0.041274163872003555,-0.3510361313819885,0.004206560086458921,-0.11920018494129181,0.00435952004045248
2026-03-17 21:00:54.730,0.20698393881320953,-0.027580464258790016,0.053016554564237595,0.0024962604511529207,-0.11008474230766296,-0.005697760730981827
2026-03-17 21:00:54.735,0.06641855090856552,-0.11089203506708145,0.31436192989349365,0.0008523242431692779,-0.10618505626916885,-0.006308112759143114
2026-03-17 21:00:54.740,0.3388340175151825,-0.0037341907154768705,-0.11452557146549225,0.005285592284053564,-0.11789669096469879,-2.0183288143016398e-05
2026-03-17 21:00:54.743,0.4888094961643219,0.07631496340036392,-0.37501806020736694,0.009903065860271454,-0.1251116842031479,0.000200575654162094
2026-03-17 21:00:54.749,0.23089167475700378,-0.010113788768649101,0.0905197411775589,0.009434327483177185,-0.11523514240980148,-0.011896253563463688
2026-03-17 21:00:54.755,0.09913881868124008,-0.07800453901290894,0.3296758830547333,0.009448163211345673,-0.11105270683765411,-0.013950763270258904
2026-03-17 21:00:54.760,0.3230462074279785,-0.00694448733702302,-0.09358229488134384,0.013168604113161564,-0.12444089353084564,-0.004375972785055637
2026-03-17 21:00:54.764,0.472068190574646,0.0981413871049881,-0.3585667014122009,0.018298063427209854,-0.13243429362773895,-0.0014936435036361217
2026-03-17 21:00:54.770,0.23003529012203217,0.019748903810977936,0.08454381674528122,0.01917942240834236,-0.12497814744710922,-0.009023237973451614
2026-03-17 21:00:54.774,0.0675472617149353,-0.05943275988101959,0.28224971890449524,0.019329193979501724,-0.12022816389799118,-0.006796692963689566
2026-03-17 21:00:54.779,0.32542622089385986,0.01773592084646225,-0.15225213766098022,0.02157868631184101,-0.1343868225812912,-0.00632055476307869
2026-03-17 21:00:54.784,0.5352658033370972,0.1058901697397232,-0.32928386330604553,0.025846736505627632,-0.14715838432312012,-0.010416648350656033
2026-03-17 21:00:54.789,0.30828341841697693,0.018558088690042496,0.09442929923534393,0.026788871735334396,-0.1402137726545334,-0.012969817966222763
2026-03-17 21:00:54.794,0.10605598986148834,-0.02669568546116352,0.2182016372680664,0.02724604494869709,-0.13416741788387299,-0.02184625342488289
2026-03-17 21:00:54.799,0.3769351541996002,0.07087741792201996,-0.10175030678510666,0.030321070924401283,-0.15014031529426575,-0.013485255651175976
2026-03-17 21:00:54.804,0.5478523969650269,0.11059656739234924,-0.279959499835968,0.03254660591483116,-0.1589806228876114,-0.009992934763431549
2026-03-17 21:00:54.809,0.29182562232017517,-0.007635762449353933,0.025045081973075867,0.028881747275590897,-0.15183022618293762,-0.01594434306025505
2026-03-17 21:00:54.814,0.13806374371051788,-0.03885284811258316,0.2615244388580322,0.031036363914608955,-0.14808645844459534,-0.020196272060275078
2026-03-17 21:00:54.819,0.3328859508037567,0.04914464056491852,0.03691157326102257,0.033987708389759064,-0.15894439816474915,-0.017592433840036392
2026-03-17 21:00:54.824,0.5647274255752563,0.15320518612861633,-0.3663419783115387,0.037676066160202026,-0.1718614101409912,-0.015232989564538002
2026-03-17 21:00:54.829,0.3916923701763153,0.0788823589682579,-0.03363511711359024,0.037550389766693115,-0.16596859693527222,-0.018588049337267876
2026-03-17 21:00:54.834,0.20253874361515045,-0.04785129427909851,0.2895175516605377,0.03351627290248871,-0.16248615086078644,-0.02836853638291359
2026-03-17 21:00:54.839,0.41354888677597046,0.030425680801272392,-0.012831201776862144,0.03695397824048996,-0.17354397475719452,-0.023760542273521423
2026-03-17 21:00:54.843,0.6013550162315369,0.12402188777923584,-0.32489416003227234,0.038896407932043076,-0.18467727303504944,-0.020748769864439964
2026-03-17 21:00:54.849,0.34497854113578796,0.0316779799759388,0.042498644441366196,0.037600141018629074,-0.178119495511055,-0.026534169912338257
2026-03-17 21:00:54.853,0.19922420382499695,0.010024628601968288,0.2349664717912674,0.039771292358636856,-0.17372700572013855,-0.027933817356824875
2026-03-17 21:00:54.859,0.4901528060436249,0.08135358989238739,-0.13899655640125275,0.040815938264131546,-0.19012406468391418,-0.02446407452225685
2026-03-17 21:00:54.863,0.6536099910736084,0.15677519142627716,-0.3400617241859436,0.044825196266174316,-0.20012274384498596,-0.02185547910630703
2026-03-17 21:00:54.869,0.4623590111732483,0.054139941930770874,-0.08605661988258362,0.04215005412697792,-0.19397816061973572,-0.026116514578461647
2026-03-17 21:00:54.873,0.2144911140203476,-0.029329568147659302,0.2506673336029053,0.04328039661049843,-0.1852167248725891,-0.03368004783987999
2026-03-17 21:00:54.879,0.5209547877311707,0.0857025608420372,-0.1006229817867279,0.04828125610947609,-0.20062506198883057,-0.02855009026825428
2026-03-17 21:00:54.883,0.687043309211731,0.1559777706861496,-0.36161479353904724,0.0499577596783638,-0.20772647857666016,-0.02846568450331688
2026-03-17 21:00:54.889,0.4791759252548218,0.104036845266819,-0.08582023531198502,0.05286087095737457,-0.20133335888385773,-0.02863212674856186
2026-03-17 21:00:54.893,0.24862638115882874,0.038147322833538055,0.22821690142154694,0.053305745124816895,-0.1935020387172699,-0.03538869321346283
2026-03-17 21:00:54.899,0.48265203833580017,0.13041341304779053,-0.11146096140146255,0.05764084309339523,-0.20526821911334991,-0.0338510125875473
2026-03-17 21:00:54.904,0.6640611886978149,0.16390112042427063,-0.33289623260498047,0.059419889003038406,-0.21406018733978271,-0.028271552175283432
2026-03-17 21:00:54.909,0.44046729803085327,0.05896291881799698,0.02010764740407467,0.058792926371097565,-0.20427818596363068,-0.034668780863285065
2026-03-17 21:00:54.914,0.2726302444934845,0.04842493310570717,0.2747121751308441,0.06255999207496643,-0.20094066858291626,-0.037871744483709335
2026-03-17 21:00:54.919,0.47229185700416565,0.16725873947143555,-0.08258606493473053,0.06669863313436508,-0.2086355984210968,-0.03490637242794037
2026-03-17 21:00:54.923,0.6478820443153381,0.2298448085784912,-0.36230453848838806,0.06980250775814056,-0.2180141806602478,-0.029941190034151077
2026-03-17 21:00:54.929,0.40833842754364014,0.12272516638040543,-0.01343272440135479,0.06862574815750122,-0.2063770592212677,-0.03383022919297218
2026-03-17 21:00:54.933,0.2855842709541321,0.03865247219800949,0.2501660883426666,0.06654378026723862,-0.20255888998508453,-0.03864666447043419
2026-03-17 21:00:54.939,0.46889084577560425,0.12013521045446396,-0.01751990243792534,0.06872895359992981,-0.21120527386665344,-0.03596647456288338
2026-03-17 21:00:54.943,0.669023334980011,0.2127969115972519,-0.3596923351287842,0.07120621204376221,-0.22167152166366577,-0.031388651579618454
2026-03-17 21:00:54.949,0.4673387110233307,0.14742536842823029,-0.058891840279102325,0.06957585364580154,-0.2127373367547989,-0.03910541534423828
2026-03-17 21:00:54.953,0.2738102674484253,0.07100515812635422,0.2730742394924164,0.06916496902704239,-0.2054854929447174,-0.04429538547992706
2026-03-17 21:00:54.959,0.5042145252227783,0.12466806918382645,-0.10141788423061371,0.06813403218984604,-0.2146371603012085,-0.04012973606586456
2026-03-17 21:00:54.963,0.6759403944015503,0.18685248494148254,-0.3604135513305664,0.06892648339271545,-0.22432763874530792,-0.03778010979294777
2026-03-17 21:00:54.969,0.4379853904247284,0.10890927910804749,0.037446871399879456,0.0674198791384697,-0.21526144444942474,-0.044157836586236954
2026-03-17 21:00:54.973,0.27079159021377563,0.04270157217979431,0.24928706884384155,0.0653567761182785,-0.20795559883117676,-0.046714041382074356
2026-03-17 21:00:54.979,0.4684067666530609,0.1132451742887497,-0.04480547085404396,0.06708989292383194,-0.21753919124603271,-0.044102154672145844
2026-03-17 21:00:54.983,0.6881239414215088,0.19232524931430817,-0.3607928454875946,0.0673312321305275,-0.22737352550029755,-0.04081398621201515
2026-03-17 21:00:54.990,0.45252034068107605,0.09404009580612183,0.0025631790049374104,0.06504180282354355,-0.21823443472385406,-0.04670777916908264
2026-03-17 21:00:54.995,0.28424274921417236,0.03748687729239464,0.2403753697872162,0.06315717846155167,-0.21013188362121582,-0.0499260388314724
2026-03-17 21:00:54.999,0.5004295110702515,0.10923988372087479,-0.11530359834432602,0.06380137801170349,-0.22001436352729797,-0.04588537663221359
2026-03-17 21:00:55.005,0.6841940879821777,0.18349386751651764,-0.3613678514957428,0.06494753062725067,-0.22686004638671875,-0.04411951079964638
2026-03-17 21:00:55.010,0.45431625843048096,0.09489332139492035,0.0029962286353111267,0.06309344619512558,-0.21683602035045624,-0.04825280234217644
2026-03-17 21:00:55.015,0.2658561170101166,0.03333423286676407,0.2576841115951538,0.061939969658851624,-0.20761243999004364,-0.05243850499391556
2026-03-17 21:00:55.020,0.4631061553955078,0.10546118021011353,-0.025905797258019447,0.06360858678817749,-0.2159508764743805,-0.049367018043994904
2026-03-17 21:00:55.024,0.6727137565612793,0.18189725279808044,-0.3482903242111206,0.06481897085905075,-0.22414995729923248,-0.04534609615802765
2026-03-17 21:00:55.029,0.43633946776390076,0.10019078850746155,0.009692465886473656,0.06255368143320084,-0.2136096954345703,-0.050032470375299454
2026-03-17 21:00:55.035,0.2501354217529297,0.041589949280023575,0.2774762511253357,0.06162033975124359,-0.20506621897220612,-0.05371643230319023
2026-03-17 21:00:55.040,0.438566654920578,0.1008189395070076,-0.007586729247123003,0.06307534128427505,-0.21184924244880676,-0.05035262182354927
2026-03-17 21:00:55.043,0.6597516536712646,0.17931053042411804,-0.3586589992046356,0.06342737376689911,-0.21995656192302704,-0.04548907279968262
2026-03-17 21:00:55.049,0.4015403091907501,0.08394399285316467,0.004582940600812435,0.06008218228816986,-0.20679157972335815,-0.04975133016705513
2026-03-17 21:00:55.055,0.2432451844215393,0.01670841872692108,0.2554352581501007,0.057118870317935944,-0.19888688623905182,-0.05239783599972725
2026-03-17 21:00:55.060,0.4767175614833832,0.10304518043994904,-0.08775664865970612,0.05814773216843605,-0.20655585825443268,-0.04759877547621727
2026-03-17 21:00:55.064,0.6389656066894531,0.157847061753273,-0.3582785129547119,0.05775226280093193,-0.21167859435081482,-0.041668932884931564
2026-03-17 21:00:55.068,0.38201695680618286,0.07570086419582367,-0.0146253053098917,0.055389001965522766,-0.19778937101364136,-0.04482060670852661
2026-03-17 21:00:55.075,0.21736761927604675,0.010639513842761517,0.26714232563972473,0.05368579924106598,-0.1882680356502533,-0.047103263437747955
2026-03-17 21:00:55.080,0.4424937069416046,0.09502588212490082,-0.07269608974456787,0.05378733575344086,-0.19481879472732544,-0.04051010310649872
2026-03-17 21:00:55.085,0.6015093326568604,0.16777671873569489,-0.35459667444229126,0.054219990968704224,-0.1995110958814621,-0.03651997074484825
2026-03-17 21:00:55.090,0.3292345702648163,0.07745347172021866,0.00027126632630825043,0.051412008702754974,-0.18413767218589783,-0.04141838103532791
2026-03-17 21:00:55.095,0.1640663743019104,-0.006464456208050251,0.2795857787132263,0.04745277762413025,-0.1742495745420456,-0.046188510954380035
2026-03-17 21:00:55.100,0.3941730558872223,0.060121189802885056,-0.04822968319058418,0.046958647668361664,-0.17942194640636444,-0.04026663675904274
2026-03-17 21:00:55.104,0.5680571794509888,0.128074511885643,-0.34193503856658936,0.047240715473890305,-0.18421384692192078,-0.03415634110569954
2026-03-17 21:00:55.110,0.3228376507759094,0.055670127272605896,-0.003240095917135477,0.04505954310297966,-0.1701703518629074,-0.03779492899775505
2026-03-17 21:00:55.114,0.12675301730632782,0.006422360893338919,0.307146817445755,0.04375939071178436,-0.15923278033733368,-0.03956808149814606
2026-03-17 21:00:55.119,0.3418203294277191,0.08033906668424606,-0.08981897681951523,0.0433291494846344,-0.16324211657047272,-0.030891168862581253
2026-03-17 21:00:55.124,0.5295500159263611,0.11744603514671326,-0.36059948801994324,0.042066093534231186,-0.1680769920349121,-0.025718901306390762
2026-03-17 21:00:55.129,0.2802119851112366,0.03750397637486458,-0.0049516367726027966,0.03744581714272499,-0.1539994180202484,-0.032470282167196274
2026-03-17 21:00:55.134,0.08896682411432266,-0.03445548564195633,0.295371949672699,0.03242141008377075,-0.14291709661483765,-0.03677317872643471
2026-03-17 21:00:55.140,0.2771349251270294,0.04875568300485611,-0.0629277229309082,0.03291747346520424,-0.14626707136631012,-0.03231463581323624
2026-03-17 21:00:55.143,0.46255508065223694,0.13001734018325806,-0.3615874648094177,0.03281250223517418,-0.15118494629859924,-0.027739793062210083
2026-03-17 21:00:55.149,0.21745215356349945,0.0217411108314991,0.024767620489001274,0.028394252061843872,-0.13712653517723083,-0.03394554555416107
2026-03-17 21:00:55.155,0.040989622473716736,-0.06280861794948578,0.3214103579521179,0.025545062497258186,-0.12744715809822083,-0.03536311909556389
2026-03-17 21:00:55.160,0.22461995482444763,-0.006036806385964155,0.0035058478824794292,0.024552930146455765,-0.1328112930059433,-0.03049817495048046
2026-03-17 21:00:55.164,0.448575884103775,0.10303917527198792,-0.3533988893032074,0.027716660872101784,-0.14173972606658936,-0.02506105601787567
2026-03-17 21:00:55.170,0.20637710392475128,0.0437735915184021,0.0134373027831316,0.02489040046930313,-0.13155417144298553,-0.03170172497630119
2026-03-17 21:00:55.174,0.02594347856938839,-0.031994517892599106,0.2904128432273865,0.01938243955373764,-0.12311843782663345,-0.037076275795698166
2026-03-17 21:00:55.179,0.2702978551387787,0.014732819981873035,-0.05604855343699455,0.018069487065076828,-0.1329801231622696,-0.032111186534166336
2026-03-17 21:00:55.185,0.5022473335266113,0.05231188237667084,-0.3792000710964203,0.015588222071528435,-0.14302986860275269,-0.02899550087749958
2026-03-17 21:00:55.190,0.2833108603954315,-0.03862481936812401,0.025846028700470924,0.011865541338920593,-0.13276532292366028,-0.03515631705522537
2026-03-17 21:00:55.195,0.0860595628619194,-0.08787901699542999,0.2737922966480255,0.009386627934873104,-0.1228022649884224,-0.03760431334376335
2026-03-17 21:00:55.200,0.24589185416698456,0.010420157574117184,-0.08651038259267807,0.012394474819302559,-0.12823708355426788,-0.03394953906536102
2026-03-17 21:00:55.205,0.4164900779724121,0.06177356094121933,-0.29970481991767883,0.013209736905992031,-0.13179725408554077,-0.026392199099063873
2026-03-17 21:00:55.210,0.228454127907753,0.006382117047905922,-0.012408923357725143,0.008819160982966423,-0.12340755760669708,-0.03727605938911438
2026-03-17 21:00:55.215,0.04021714627742767,-0.09073775261640549,0.3383479714393616,0.005893866065889597,-0.11421710252761841,-0.04263856261968613
2026-03-17 21:00:55.220,0.25676581263542175,-0.03915833309292793,-0.037043485790491104,0.0037983725778758526,-0.12180019170045853,-0.03951885178685188
2026-03-17 21:00:55.225,0.4718020558357239,0.03261466324329376,-0.345069944858551,0.006625238340348005,-0.12995414435863495,-0.038305070251226425
2026-03-17 21:00:55.230,0.24781091511249542,-0.03838041424751282,0.04114271700382233,0.005159937776625156,-0.11794152855873108,-0.044162530452013016
2026-03-17 21:00:55.235,0.04385216906666756,-0.0920926183462143,0.27957215905189514,0.005647166632115841,-0.10739689320325851,-0.04508479684591293
2026-03-17 21:00:55.240,0.2249629944562912,0.0034403959289193153,-0.05926208198070526,0.008925171568989754,-0.11218007653951645,-0.038415711373090744
2026-03-17 21:00:55.244,0.3948623836040497,0.09563983231782913,-0.33351418375968933,0.01220069918781519,-0.11657490581274033,-0.03068792261183262
2026-03-17 21:00:55.250,0.1399991363286972,-0.0020636797416955233,0.04060389846563339,0.009121843613684177,-0.10627849400043488,-0.04166967049241066
2026-03-17 21:00:55.255,-0.0462239570915699,-0.06623872369527817,0.24430137872695923,0.008147946558892727,-0.09741488844156265,-0.04492389038205147
2026-03-17 21:00:55.260,0.21966584026813507,-0.02588493749499321,-0.0534876249730587,0.006917634513229132,-0.10798762738704681,-0.04306875914335251
2026-03-17 21:00:55.264,0.45572763681411743,0.06077861413359642,-0.3396174907684326,0.009438293054699898,-0.11673226207494736,-0.038236070424318314
2026-03-17 21:00:55.268,0.2788675129413605,-0.03136778250336647,-0.01706431247293949,0.006122146733105183,-0.10968282073736191,-0.04235111549496651
2026-03-17 21:00:55.274,0.0025241828989237547,-0.05960282310843468,0.3087213933467865,0.009239386767148972,-0.09617054462432861,-0.0448291152715683
2026-03-17 21:00:55.279,0.1752675622701645,0.0033596514258533716,-0.016384102404117584,0.009095527231693268,-0.10223378986120224,-0.039826396852731705
2026-03-17 21:00:55.285,0.37186095118522644,0.08504262566566467,-0.3379616439342499,0.011664203368127346,-0.10766788572072983,-0.03250536322593689
2026-03-17 21:00:55.290,0.14305655658245087,-0.008770119398832321,0.001683493610471487,0.006744357757270336,-0.09908967465162277,-0.03858817368745804
2026-03-17 21:00:55.293,-0.04387911409139633,-0.08375246077775955,0.2952556908130646,0.0055887592025101185,-0.09191145747900009,-0.04206830635666847
2026-03-17 21:00:55.299,0.2256668210029602,-0.007826585322618484,-0.06992194801568985,0.004744906909763813,-0.10249603539705276,-0.036344852298498154
2026-03-17 21:00:55.305,0.44263386726379395,0.04090150073170662,-0.3030775487422943,0.0011893054470419884,-0.11132387816905975,-0.03305872529745102
2026-03-17 21:00:55.310,0.2187107503414154,-0.0067198630422353745,0.011493039317429066,0.0008364279055967927,-0.10317926853895187,-0.03774476423859596
2026-03-17 21:00:55.314,0.050560031086206436,-0.1061527207493782,0.22008447349071503,-0.005862543825060129,-0.09478051960468292,-0.03658691793680191
2026-03-17 21:00:55.320,0.21491646766662598,-0.06291692703962326,-0.03313823044300079,-0.010420719161629677,-0.10178730636835098,-0.03141350299119949
2026-03-17 21:00:55.324,0.4290199279785156,0.026016870513558388,-0.3209564983844757,-0.008986437693238258,-0.10917957872152328,-0.02842029184103012
2026-03-17 21:00:55.329,0.18493863940238953,-0.07270031422376633,-0.007322479039430618,-0.015066148713231087,-0.09854617714881897,-0.02762567810714245
2026-03-17 21:00:55.334,-0.04758134484291077,-0.14898136258125305,0.3016670048236847,-0.018255144357681274,-0.08721579611301422,-0.03443154692649841
2026-03-17 21:00:55.339,0.20618151128292084,-0.04624494910240173,-0.04723909869790077,-0.01678234525024891,-0.09763974696397781,-0.03434659168124199
2026-03-17 21:00:55.344,0.4539342224597931,0.005438839551061392,-0.3421545624732971,-0.019463343545794487,-0.10685192793607712,-0.02768827974796295
2026-03-17 21:00:55.349,0.24842455983161926,-0.12768256664276123,0.012952577322721481,-0.02623005583882332,-0.09631562978029251,-0.028706444427371025
2026-03-17 21:00:55.355,0.04206409677863121,-0.1769326776266098,0.3139362931251526,-0.025776274502277374,-0.08478771150112152,-0.032289061695337296
2026-03-17 21:00:55.360,0.2216196209192276,-0.08425828069448471,-0.04082025960087776,-0.021995920687913895,-0.09019983559846878,-0.024873383343219757
2026-03-17 21:00:55.364,0.37170273065567017,-0.022297384217381477,-0.331491082906723,-0.02133670262992382,-0.0913471207022667,-0.017147144302725792
2026-03-17 21:00:55.370,0.1692712903022766,-0.040110088884830475,-0.03323211520910263,-0.017148280516266823,-0.07914161682128906,-0.02008415386080742
2026-03-17 21:00:55.374,-0.03716083988547325,-0.10440490394830704,0.2726234793663025,-0.019339172169566154,-0.06686036288738251,-0.026412978768348694
2026-03-17 21:00:55.379,0.17966483533382416,-0.06569764763116837,0.014538715593516827,-0.02253790572285652,-0.07282920926809311,-0.020924439653754234
2026-03-17 21:00:55.385,0.3738289475440979,-0.002398670883849263,-0.29056045413017273,-0.019119879230856895,-0.07709895819425583,-0.017921490594744682
2026-03-17 21:00:55.390,0.16539861261844635,-0.07675827294588089,-0.023425377905368805,-0.01924050971865654,-0.06444669514894485,-0.02156408131122589
2026-03-17 21:00:55.393,-0.05937407538294792,-0.14733929932117462,0.3172049820423126,-0.018533464521169662,-0.050176944583654404,-0.024453055113554
2026-03-17 21:00:55.399,0.12473801523447037,-0.05908184126019478,0.03110644780099392,-0.016941728070378304,-0.053838469088077545,-0.01894024759531021
