DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-17 21:13:38.030,3.1024091243743896,-0.8961707353591919,-0.0695851594209671,-0.29381340742111206,-0.8313724994659424,-0.18685856461524963
2026-03-17 21:13:38.035,2.582763671875,-1.169562578201294,0.08739525079727173,-0.33364781737327576,-0.7410221695899963,-0.18251395225524902
2026-03-17 21:13:38.040,2.2154364585876465,-1.3325607776641846,0.6015148162841797,-0.3753449618816376,-0.6528748869895935,-0.17329899966716766
2026-03-17 21:13:38.045,2.180835008621216,-1.2249351739883423,0.30853185057640076,-0.40204954147338867,-0.5778185129165649,-0.1533384919166565
2026-03-17 21:13:38.050,2.03709077835083,-1.2602307796478271,0.003912534564733505,-0.4215741753578186,-0.49845725297927856,-0.131280317902565
2026-03-17 21:13:38.055,1.4675242900848389,-1.4088234901428223,0.22480818629264832,-0.4358038902282715,-0.3920244574546814,-0.1344251036643982
2026-03-17 21:13:38.060,0.9935780167579651,-1.5689159631729126,0.532118558883667,-0.434733122587204,-0.31371650099754333,-0.13372112810611725
2026-03-17 21:13:38.065,1.112070083618164,-1.41995108127594,0.22003406286239624,-0.4291544556617737,-0.261804461479187,-0.11355732381343842
2026-03-17 21:13:38.070,1.0024421215057373,-1.187287449836731,-0.029490360990166664,-0.42543867230415344,-0.1663474142551422,-0.10955466330051422
2026-03-17 21:13:38.075,0.5784372091293335,-1.244704008102417,0.49019762873649597,-0.42456480860710144,-0.08759676665067673,-0.11318529397249222
2026-03-17 21:13:38.080,0.06082305312156677,-1.258957862854004,0.5518725514411926,-0.4031848609447479,0.01272868737578392,-0.10493193566799164
2026-03-17 21:13:38.085,-0.04183046892285347,-1.249381422996521,0.0157010480761528,-0.39040032029151917,0.07767286151647568,-0.08924020826816559
2026-03-17 21:13:38.089,-0.2014147937297821,-1.1228082180023193,-0.003672810271382332,-0.3619938790798187,0.14051443338394165,-0.07043109089136124
2026-03-17 21:13:38.095,-0.6806477308273315,-1.010702133178711,0.36072564125061035,-0.3352982997894287,0.22172105312347412,-0.0648372694849968
2026-03-17 21:13:38.100,-0.8744750618934631,-0.8508789539337158,0.5770670771598816,-0.297153502702713,0.27443060278892517,-0.04938783869147301
2026-03-17 21:13:38.104,-0.7800016403198242,-0.6073325276374817,0.09142615646123886,-0.24907323718070984,0.3293152153491974,-0.025440631434321404
2026-03-17 21:13:38.110,-0.8501696586608887,-0.585432767868042,-0.22316408157348633,-0.2257007509469986,0.3817743957042694,-0.0024229567497968674
2026-03-17 21:13:38.115,-1.3702754974365234,-0.512668788433075,0.3133890926837921,-0.17780064046382904,0.4633353650569916,-0.006723602768033743
2026-03-17 21:13:38.120,-1.6980977058410645,-0.42450830340385437,0.5857707262039185,-0.12875410914421082,0.5259242057800293,0.0014351099962368608
2026-03-17 21:13:38.124,-1.6944798231124878,-0.09579760581254959,-0.0656748041510582,-0.08060143887996674,0.5788093209266663,0.024503231048583984
2026-03-17 21:13:38.130,-1.6646300554275513,0.25919109582901,-0.14604711532592773,-0.015545818023383617,0.6169506907463074,0.04266075789928436
2026-03-17 21:13:38.135,-2.051152229309082,0.2964492440223694,0.047993049025535583,0.02783098630607128,0.679347574710846,0.04698104411363602
2026-03-17 21:13:38.140,-2.32688307762146,0.33370697498321533,0.3850107192993164,0.09626948088407516,0.7336216568946838,0.07291694730520248
2026-03-17 21:13:38.145,-2.377397298812866,0.5839158892631531,-0.16727201640605927,0.1591624766588211,0.7782894968986511,0.08953756093978882
2026-03-17 21:13:38.150,-2.436516761779785,1.0379085540771484,-0.30876800417900085,0.23666848242282867,0.8148614764213562,0.10894264280796051
2026-03-17 21:13:38.154,-2.9111411571502686,1.257577896118164,0.09965125471353531,0.3007757365703583,0.8626044392585754,0.12542301416397095
2026-03-17 21:13:38.160,-3.231100082397461,1.4784822463989258,0.0865592211484909,0.36076244711875916,0.8959991335868835,0.1285567283630371
2026-03-17 21:13:38.165,-2.8803865909576416,1.6095317602157593,-0.07866065204143524,0.41035357117652893,0.8993872404098511,0.14391866326332092
2026-03-17 21:13:38.170,-2.712036609649658,1.6746233701705933,-0.5655419230461121,0.4570905268192291,0.9195259213447571,0.1673591136932373
2026-03-17 21:13:38.174,-3.074937105178833,1.6965655088424683,-0.16807372868061066,0.5118638277053833,0.9479004144668579,0.17529210448265076
2026-03-17 21:13:38.180,-3.4465949535369873,1.9433470964431763,0.10544285923242569,0.5711320638656616,0.9948400855064392,0.17600113153457642
2026-03-17 21:13:38.185,-3.3461081981658936,2.353774070739746,-0.3504098057746887,0.635852038860321,1.0099915266036987,0.1956661343574524
2026-03-17 21:13:38.189,-3.3440957069396973,2.673632860183716,-0.5976601839065552,0.6919148564338684,1.0387299060821533,0.2068600207567215
2026-03-17 21:13:38.195,-3.644418478012085,2.714845895767212,-0.2496432214975357,0.7315281629562378,1.0691351890563965,0.20400620996952057
2026-03-17 21:13:38.200,-3.9482321739196777,2.7287046909332275,-0.012137293815612793,0.7533302307128906,1.1103395223617554,0.20683524012565613
2026-03-17 21:13:38.204,-3.6982920169830322,2.787598133087158,-0.36399951577186584,0.7614384889602661,1.117658019065857,0.21097593009471893
2026-03-17 21:13:38.210,-3.7240705490112305,2.8906121253967285,-0.5955619812011719,0.7582223415374756,1.138711929321289,0.2183772176504135
2026-03-17 21:13:38.215,-3.9822845458984375,2.7699337005615234,-0.25100159645080566,0.7275598645210266,1.1642159223556519,0.21923229098320007
2026-03-17 21:13:38.220,-4.171511173248291,2.605196952819824,0.21834179759025574,0.686310887336731,1.1873160600662231,0.240299791097641
2026-03-17 21:13:38.224,-3.9936254024505615,2.5011343955993652,-0.3031672239303589,0.6212546229362488,1.1888676881790161,0.24922849237918854
2026-03-17 21:13:38.230,-3.6993274688720703,2.233548402786255,-0.4103188216686249,0.5454457998275757,1.1707384586334229,0.2592788338661194
2026-03-17 21:13:38.235,-3.871187686920166,1.8146175146102905,0.12657953798770905,0.46019086241722107,1.1749696731567383,0.26892775297164917
2026-03-17 21:13:38.239,-3.943889617919922,1.4652154445648193,0.07475962489843369,0.3617551922798157,1.1759752035140991,0.27206388115882874
2026-03-17 21:13:38.245,-3.5269527435302734,1.338254690170288,-0.2064903974533081,0.27871665358543396,1.1468265056610107,0.2695084810256958
2026-03-17 21:13:38.250,-3.2542312145233154,1.0203142166137695,-0.23076710104942322,0.17104396224021912,1.1227777004241943,0.283761590719223
2026-03-17 21:13:38.255,-3.566035032272339,0.5921356081962585,0.08230511099100113,0.07247031480073929,1.121238112449646,0.28159505128860474
2026-03-17 21:13:38.260,-3.6153972148895264,0.17216552793979645,0.4002622067928314,-0.011542023159563541,1.0971993207931519,0.2569170892238617
2026-03-17 21:13:38.265,-3.2049055099487305,-0.1342567354440689,-0.03208620101213455,-0.09227565675973892,1.045701026916504,0.2536952495574951
2026-03-17 21:13:38.270,-2.9845163822174072,-0.33390507102012634,-0.4295973777770996,-0.16469092667102814,1.0018417835235596,0.2517005503177643
2026-03-17 21:13:38.274,-3.0959837436676025,-0.6839628219604492,0.003874795511364937,-0.2350890040397644,0.9585539698600769,0.2101522833108902
2026-03-17 21:13:38.280,-3.0915720462799072,-0.9734635353088379,0.4214054346084595,-0.29521894454956055,0.9103824496269226,0.1844920814037323
2026-03-17 21:13:38.285,-2.645495891571045,-1.180938959121704,0.014718190766870975,-0.3513295352458954,0.8353045582771301,0.19877023994922638
2026-03-17 21:13:38.289,-2.244736433029175,-1.1860555410385132,-0.39314576983451843,-0.38379794359207153,0.75874263048172,0.19160224497318268
2026-03-17 21:13:38.295,-2.197967290878296,-1.3587085008621216,0.2656404376029968,-0.4193526804447174,0.6859144568443298,0.16691827774047852
2026-03-17 21:13:38.300,-2.1205952167510986,-1.6322648525238037,0.45545125007629395,-0.450680673122406,0.6139644384384155,0.15287071466445923
2026-03-17 21:13:38.304,-1.5826516151428223,-1.6765071153640747,-0.06779357045888901,-0.46410053968429565,0.5156378746032715,0.14880171418190002
2026-03-17 21:13:38.310,-1.0657002925872803,-1.6973682641983032,-0.2262197583913803,-0.4669191539287567,0.4198682904243469,0.1535375714302063
2026-03-17 21:13:38.315,-1.1264041662216187,-1.62106192111969,0.19555595517158508,-0.45063111186027527,0.3507136106491089,0.1376933604478836
2026-03-17 21:13:38.320,-1.1530334949493408,-1.6534637212753296,0.5175015926361084,-0.4388563334941864,0.2747572958469391,0.13113902509212494
2026-03-17 21:13:38.325,-0.7637079358100891,-1.5434397459030151,-0.09041715413331985,-0.41906654834747314,0.20036256313323975,0.11353608965873718
2026-03-17 21:13:38.330,-0.2518276572227478,-1.5828068256378174,-0.3224951922893524,-0.40109458565711975,0.10844054818153381,0.10595852136611938
2026-03-17 21:13:38.335,-0.23352283239364624,-1.5904206037521362,0.19466836750507355,-0.370057612657547,0.04929908737540245,0.0974530354142189
2026-03-17 21:13:38.339,-0.22841614484786987,-1.3625694513320923,0.49988457560539246,-0.3298524022102356,-0.008864512667059898,0.08713174611330032
2026-03-17 21:13:38.345,0.06527582556009293,-1.0328902006149292,0.10467057675123215,-0.29126816987991333,-0.06463603675365448,0.07547935843467712
2026-03-17 21:13:38.350,0.43691834807395935,-0.9017603397369385,-0.15802492201328278,-0.26688581705093384,-0.12540830671787262,0.06691460311412811
2026-03-17 21:13:38.354,0.42987650632858276,-0.9954147934913635,0.23683717846870422,-0.23815126717090607,-0.16962748765945435,0.05748388171195984
2026-03-17 21:13:38.360,0.39383381605148315,-1.0124495029449463,0.44746169447898865,-0.2095218002796173,-0.21409548819065094,0.048197273164987564
2026-03-17 21:13:38.365,0.765903890132904,-0.8211991786956787,-0.02063802070915699,-0.19105760753154755,-0.27460166811943054,0.02998754195868969
2026-03-17 21:13:38.370,1.0994157791137695,-0.6136268973350525,-0.11432161182165146,-0.15461789071559906,-0.3317301273345947,0.02473541349172592
2026-03-17 21:13:38.374,0.9395929574966431,-0.6488363146781921,0.12201011180877686,-0.13309592008590698,-0.37659117579460144,-0.0019097629701718688
2026-03-17 21:13:38.380,1.0762277841567993,-0.5474423766136169,0.239983931183815,-0.09566418081521988,-0.4345047175884247,-0.027037622407078743
2026-03-17 21:13:38.385,1.6568846702575684,-0.41435185074806213,0.11710526049137115,-0.06204759329557419,-0.5123744010925293,-0.034553319215774536
2026-03-17 21:13:38.389,2.0191829204559326,-0.2256793975830078,-0.418743759393692,-0.02592277154326439,-0.583011269569397,-0.030565381050109863
2026-03-17 21:13:38.395,2.0030248165130615,-0.14899490773677826,0.1044890359044075,0.01555795967578888,-0.6394259333610535,-0.050870802253484726
2026-03-17 21:13:38.400,2.0119855403900146,-0.062455832958221436,0.3880504369735718,0.0545964390039444,-0.6923831701278687,-0.06687279790639877
2026-03-17 21:13:38.404,2.4084079265594482,0.1739790141582489,-0.14678199589252472,0.11073104292154312,-0.7655843496322632,-0.0667925775051117
2026-03-17 21:13:38.410,2.785024881362915,0.4632949233055115,-0.45648518204689026,0.16424858570098877,-0.8319752812385559,-0.07674524188041687
2026-03-17 21:13:38.415,2.8235135078430176,0.6348481178283691,0.06271782517433167,0.21083825826644897,-0.8825392127037048,-0.09196872264146805
2026-03-17 21:13:38.420,2.870915174484253,0.7244257926940918,0.32343223690986633,0.25030720233917236,-0.9311651587486267,-0.11068730056285858
2026-03-17 21:13:38.425,3.3293964862823486,0.9161564111709595,-0.05735042691230774,0.2957586646080017,-0.9957999587059021,-0.1201128140091896
2026-03-17 21:13:38.430,3.5993542671203613,1.0957887172698975,-0.4458754360675812,0.33714547753334045,-1.0467453002929688,-0.14007169008255005
2026-03-17 21:13:38.435,3.4523446559906006,1.1714766025543213,-0.11133135855197906,0.3720562756061554,-1.0858672857284546,-0.15369458496570587
2026-03-17 21:13:38.440,3.480175495147705,1.3548436164855957,0.0987040102481842,0.40639403462409973,-1.1291112899780273,-0.16618815064430237
2026-03-17 21:13:38.445,3.9370806217193604,1.575972557067871,-0.14725026488304138,0.432613343000412,-1.1907833814620972,-0.16712042689323425
2026-03-17 21:13:38.450,4.269063949584961,1.6372807025909424,-0.584162175655365,0.44657501578330994,-1.2472342252731323,-0.16826431453227997
2026-03-17 21:13:38.455,4.243736743927002,1.4744007587432861,-0.02186197228729725,0.45315831899642944,-1.2794770002365112,-0.1782446950674057
2026-03-17 21:13:38.460,4.158848762512207,1.3577563762664795,0.15111058950424194,0.4410877525806427,-1.3069000244140625,-0.19959533214569092
2026-03-17 21:13:38.465,4.4985198974609375,1.5567914247512817,-0.11036031693220139,0.4459090828895569,-1.3426995277404785,-0.20297186076641083
2026-03-17 21:13:38.470,4.689436435699463,1.5716326236724854,-0.38163626194000244,0.42561110854148865,-1.360469102859497,-0.20547449588775635
2026-03-17 21:13:38.475,4.444621562957764,1.4187594652175903,-0.10575633496046066,0.3939654231071472,-1.3470503091812134,-0.22379498183727264
2026-03-17 21:13:38.480,4.368472099304199,1.287307620048523,0.3236408829689026,0.3645664155483246,-1.3390010595321655,-0.22252237796783447
2026-03-17 21:13:38.485,4.484777927398682,1.0471346378326416,-0.18075725436210632,0.29711422324180603,-1.321401596069336,-0.2212142050266266
2026-03-17 21:13:38.489,4.580279350280762,0.9504821300506592,-0.22243845462799072,0.2427566647529602,-1.2979974746704102,-0.22311054170131683
2026-03-17 21:13:38.495,4.274545669555664,0.7593808174133301,0.2121746987104416,0.18344570696353912,-1.2470786571502686,-0.22124692797660828
2026-03-17 21:13:38.500,3.994215726852417,0.3974360525608063,0.32148224115371704,0.10207075625658035,-1.1893553733825684,-0.21446746587753296
2026-03-17 21:13:38.504,4.027271270751953,0.2677605152130127,0.21913579106330872,0.030752932652831078,-1.1432031393051147,-0.20878320932388306
2026-03-17 21:13:38.510,4.041650295257568,0.14702071249485016,-0.07784107327461243,-0.035225801169872284,-1.0906628370285034,-0.2157602161169052
2026-03-17 21:13:38.515,3.6466867923736572,-0.17823441326618195,0.27611249685287476,-0.0981038510799408,-1.0183751583099365,-0.2040189951658249
2026-03-17 21:13:38.520,3.2390971183776855,-0.5605477690696716,0.5542463064193726,-0.17112873494625092,-0.9391517639160156,-0.19627737998962402
2026-03-17 21:13:38.524,3.2139852046966553,-0.6773160696029663,0.1838068664073944,-0.2276095151901245,-0.8794315457344055,-0.18657656013965607
2026-03-17 21:13:38.530,3.019730567932129,-0.7957624793052673,-0.0348450243473053,-0.27448320388793945,-0.805814802646637,-0.18876729905605316
2026-03-17 21:13:38.535,2.4693398475646973,-1.0475873947143555,0.1527361422777176,-0.3195563554763794,-0.7157077193260193,-0.18223756551742554
2026-03-17 21:13:38.539,2.129755973815918,-1.2642951011657715,0.5639257431030273,-0.36581575870513916,-0.6282916069030762,-0.1722085177898407
2026-03-17 21:13:38.545,2.1444151401519775,-1.2373361587524414,0.28617751598358154,-0.3983220160007477,-0.5575542449951172,-0.15695379674434662
2026-03-17 21:13:38.550,1.9971603155136108,-1.3327491283416748,0.015303272753953934,-0.42349544167518616,-0.47784408926963806,-0.13364239037036896
2026-03-17 21:13:38.554,1.3930284976959229,-1.4561442136764526,0.21461911499500275,-0.43695130944252014,-0.37262162566185,-0.13811536133289337
2026-03-17 21:13:38.560,0.8825352787971497,-1.4860414266586304,0.3864952027797699,-0.42477867007255554,-0.3030437231063843,-0.1332647055387497
2026-03-17 21:13:38.565,1.0186080932617188,-1.3428412675857544,0.15942980349063873,-0.4340670108795166,-0.23845358192920685,-0.11731000989675522
2026-03-17 21:13:38.569,0.9986050128936768,-1.1059129238128662,-0.023309648036956787,-0.4217987060546875,-0.1496579796075821,-0.10658381134271622
2026-03-17 21:13:38.575,0.583893358707428,-1.250691533088684,0.3339342176914215,-0.42447832226753235,-0.07003522664308548,-0.10255399346351624
2026-03-17 21:13:38.580,-0.06083807349205017,-1.331101894378662,0.4738193452358246,-0.4044274091720581,0.03700156882405281,-0.10443636775016785
2026-03-17 21:13:38.585,-0.15435688197612762,-1.268278956413269,-0.01684187538921833,-0.3849432170391083,0.09772203117609024,-0.0891604796051979
2026-03-17 21:13:38.590,-0.30163809657096863,-1.1019927263259888,-0.06219552829861641,-0.35615426301956177,0.1703289896249771,-0.07842472195625305
2026-03-17 21:13:38.595,-0.7299578785896301,-0.9051780700683594,0.4074803590774536,-0.31787368655204773,0.24147242307662964,-0.07305654883384705
2026-03-17 21:13:38.600,-0.9736433625221252,-0.7851786613464355,0.47326844930648804,-0.2850912809371948,0.29864975810050964,-0.057110484689474106
2026-03-17 21:13:38.605,-0.8289957046508789,-0.5828778147697449,0.05388515815138817,-0.23709668219089508,0.3458670973777771,-0.03465433418750763
2026-03-17 21:13:38.610,-0.8200123310089111,-0.5183769464492798,-0.24319036304950714,-0.20998232066631317,0.39097756147384644,-0.01697484590113163
2026-03-17 21:13:38.615,-1.3949989080429077,-0.5414857864379883,0.17349058389663696,-0.17406801879405975,0.475849449634552,0.002842309419065714
2026-03-17 21:13:38.619,-1.680980920791626,-0.39940890669822693,0.4655960500240326,-0.12217766046524048,0.5317447185516357,0.01903165504336357
2026-03-17 21:13:38.625,-1.7147927284240723,-0.05430573225021362,-0.14140284061431885,-0.07536464929580688,0.5895238518714905,0.03227182850241661
2026-03-17 21:13:38.630,-1.6996687650680542,0.2685684263706207,-0.16737188398838043,-0.016866670921444893,0.6297802329063416,0.048736583441495895
2026-03-17 21:13:38.635,-2.182957410812378,0.24864493310451508,0.15198279917240143,0.02764769457280636,0.6994417309761047,0.05786814168095589
2026-03-17 21:13:38.639,-2.4630138874053955,0.3231756389141083,0.1418696492910385,0.09998893737792969,0.7550629377365112,0.07282431423664093
2026-03-17 21:13:38.645,-2.43748140335083,0.5783390402793884,-0.15810233354568481,0.16163285076618195,0.7959142923355103,0.0947386771440506
2026-03-17 21:13:38.650,-2.5102379322052,1.0341098308563232,-0.29743272066116333,0.2368171066045761,0.8312188386917114,0.10822325944900513
2026-03-17 21:13:38.654,-2.9692277908325195,1.31159245967865,0.025684870779514313,0.30833107233047485,0.8770769238471985,0.11680968105792999
2026-03-17 21:13:38.660,-3.1105599403381348,1.4111475944519043,0.17323678731918335,0.36315760016441345,0.9041457176208496,0.12985563278198242
2026-03-17 21:13:38.665,-2.8652234077453613,1.5724226236343384,-0.11803355067968369,0.40926051139831543,0.9147274494171143,0.14767709374427795
2026-03-17 21:13:38.670,-2.7803139686584473,1.6553852558135986,-0.5499067306518555,0.4608447849750519,0.9321391582489014,0.17104895412921906
2026-03-17 21:13:38.675,-3.1783740520477295,1.7045425176620483,-0.1608104407787323,0.5147221684455872,0.9673683047294617,0.17606185376644135
2026-03-17 21:13:38.680,-3.5532710552215576,1.9622105360031128,0.044910553842782974,0.5782477259635925,1.012488603591919,0.18259987235069275
2026-03-17 21:13:38.685,-3.4007019996643066,2.3898980617523193,-0.36480146646499634,0.6454688310623169,1.0270100831985474,0.19178196787834167
2026-03-17 21:13:38.690,-3.421308994293213,2.716832160949707,-0.5963438153266907,0.7045422196388245,1.0551053285598755,0.19839473068714142
2026-03-17 21:13:38.695,-3.716632127761841,2.713911533355713,-0.2596161663532257,0.7395569682121277,1.086316466331482,0.1995827853679657
2026-03-17 21:13:38.700,-4.030874729156494,2.744790554046631,-0.056607022881507874,0.7650593519210815,1.1260204315185547,0.20445367693901062
2026-03-17 21:13:38.704,-3.7574753761291504,2.7942054271698,-0.41580262780189514,0.7694502472877502,1.1304057836532593,0.21552763879299164
2026-03-17 21:13:38.710,-3.7474334239959717,2.8459365367889404,-0.5318654775619507,0.7654519081115723,1.147139549255371,0.2198135256767273
2026-03-17 21:13:38.715,-4.014797210693359,2.735210657119751,-0.1973971277475357,0.7365286350250244,1.1691758632659912,0.22004613280296326
2026-03-17 21:13:38.720,-4.18886137008667,2.6635444164276123,0.2119489312171936,0.7019514441490173,1.189475417137146,0.23641009628772736
2026-03-17 21:13:38.724,-4.028388023376465,2.548126220703125,-0.2501032054424286,0.6412255764007568,1.1911921501159668,0.25168025493621826
2026-03-17 21:13:38.730,-3.7549688816070557,2.2995941638946533,-0.462635338306427,0.568088710308075,1.174813985824585,0.25757670402526855
2026-03-17 21:13:38.735,-3.9066247940063477,1.8463594913482666,0.16120405495166779,0.48674148321151733,1.179371953010559,0.264720618724823
2026-03-17 21:13:38.739,-3.9865756034851074,1.5359184741973877,0.09248732775449753,0.3951184153556824,1.1822975873947144,0.2670917510986328
2026-03-17 21:13:38.745,-3.630100965499878,1.449705719947815,-0.2240106463432312,0.315393328666687,1.157002568244934,0.2615687847137451
2026-03-17 21:13:38.750,-3.3749520778656006,1.1745580434799194,-0.1661076545715332,0.2133714258670807,1.1328623294830322,0.27318552136421204
2026-03-17 21:13:38.754,-3.6859631538391113,0.7172753810882568,0.13828042149543762,0.11435084789991379,1.129641056060791,0.2738197445869446
2026-03-17 21:13:38.760,-3.65815806388855,0.28425362706184387,0.456703245639801,0.025308603420853615,1.0980820655822754,0.2528752088546753
2026-03-17 21:13:38.765,-3.156587600708008,0.02647247724235058,0.02049824222922325,-0.052401334047317505,1.039844274520874,0.24952904880046844
2026-03-17 21:13:38.770,-2.8563694953918457,-0.15295396745204926,-0.3860407769680023,-0.125889852643013,0.986612856388092,0.24532845616340637
2026-03-17 21:13:38.774,-3.0083858966827393,-0.5134351253509521,0.09402117878198624,-0.20117385685443878,0.941771924495697,0.2093009650707245
2026-03-17 21:13:38.780,-3.0457849502563477,-0.8468154072761536,0.48864108324050903,-0.2630040943622589,0.8925222754478455,0.1809086799621582
2026-03-17 21:13:38.785,-2.6061689853668213,-1.0887047052383423,0.07269824296236038,-0.328256219625473,0.8159792423248291,0.1955588310956955
2026-03-17 21:13:38.789,-2.188830614089966,-1.1514768600463867,-0.34438207745552063,-0.36648285388946533,0.7361523509025574,0.18802551925182343
2026-03-17 21:13:38.795,-2.0991108417510986,-1.343441367149353,0.30794474482536316,-0.4102396070957184,0.6609014272689819,0.16995300352573395
2026-03-17 21:13:38.800,-2.017216682434082,-1.5465052127838135,0.44827309250831604,-0.4457009434700012,0.5893748998641968,0.15333768725395203
2026-03-17 21:13:38.805,-1.4809300899505615,-1.672660231590271,-0.07513690739870071,-0.46688708662986755,0.4897736608982086,0.14798198640346527
2026-03-17 21:13:38.810,-1.0017163753509521,-1.7530256509780884,-0.20754997432231903,-0.4828767776489258,0.3992690145969391,0.15337508916854858
2026-03-17 21:13:38.815,-1.0352299213409424,-1.7464958429336548,0.25114428997039795,-0.47704046964645386,0.32892486453056335,0.13766896724700928
2026-03-17 21:13:38.820,-1.0958341360092163,-1.819037914276123,0.5825756788253784,-0.47307685017585754,0.2544528543949127,0.1223248764872551
2026-03-17 21:13:38.825,-0.6559598445892334,-1.629142165184021,-0.07864584773778915,-0.4542402923107147,0.17828120291233063,0.1084294393658638
2026-03-17 21:13:38.830,-0.1463153064250946,-1.7014563083648682,-0.2998739182949066,-0.44203299283981323,0.08554517477750778,0.10446122288703918
2026-03-17 21:13:38.834,-0.18174581229686737,-1.7281090021133423,0.13841718435287476,-0.41932201385498047,0.028836777433753014,0.1003401130437851
2026-03-17 21:13:38.840,-0.14883707463741302,-1.5683022737503052,0.4142191708087921,-0.3819722831249237,-0.033292531967163086,0.08638186007738113
2026-03-17 21:13:38.844,0.1471026986837387,-1.2949504852294922,0.1907748132944107,-0.3480376899242401,-0.08843076229095459,0.08420147001743317
2026-03-17 21:13:38.850,0.4242326021194458,-1.0575662851333618,-0.2436627298593521,-0.3160771429538727,-0.13766424357891083,0.0774560496211052
2026-03-17 21:13:38.854,0.36242884397506714,-1.1736575365066528,0.09199966490268707,-0.2948068380355835,-0.17840589582920074,0.06467239558696747
2026-03-17 21:13:38.860,0.4641920030117035,-1.1454867124557495,0.4181925654411316,-0.25735190510749817,-0.22462157905101776,0.04755820706486702
2026-03-17 21:13:38.865,0.8388564586639404,-1.0274025201797485,0.09781372547149658,-0.2291821539402008,-0.2757968604564667,0.019003992900252342
2026-03-17 21:13:38.869,1.1098356246948242,-0.7049980163574219,-0.2762551009654999,-0.19043518602848053,-0.3377011716365814,0.0015785316936671734
2026-03-17 21:13:38.875,0.9081861972808838,-0.6793991923332214,0.2718649208545685,-0.15370263159275055,-0.37451499700546265,-0.019433986395597458
2026-03-17 21:13:38.879,1.059203028678894,-0.6080859303474426,0.18999715149402618,-0.11878366023302078,-0.43364566564559937,-0.03292974457144737
2026-03-17 21:13:38.885,1.6256163120269775,-0.44639691710472107,0.04002410173416138,-0.07639957219362259,-0.506919801235199,-0.0382593497633934
2026-03-17 21:13:38.889,2.080214023590088,-0.27700096368789673,-0.32680854201316833,-0.034492090344429016,-0.5810708403587341,-0.034530382603406906
2026-03-17 21:13:38.895,1.9279005527496338,-0.2038271129131317,0.1130523607134819,0.01121263112872839,-0.6287632584571838,-0.04175472632050514
2026-03-17 21:13:38.900,1.9224594831466675,-0.02115737646818161,0.4038642644882202,0.06264166533946991,-0.6815577149391174,-0.06407131999731064
2026-03-17 21:13:38.905,2.340508460998535,0.2775856852531433,-0.09943898022174835,0.12994791567325592,-0.7503969669342041,-0.07028655707836151
2026-03-17 21:13:38.910,2.7251572608947754,0.5452930331230164,-0.4758598208427429,0.18642638623714447,-0.8158835172653198,-0.07917644828557968
2026-03-17 21:13:38.915,2.7235865592956543,0.7004081606864929,0.0849054679274559,0.24046890437602997,-0.8583804368972778,-0.10072962194681168
2026-03-17 21:13:38.920,2.8274011611938477,0.8433817028999329,0.31720638275146484,0.2891816794872284,-0.9139355421066284,-0.12081369012594223
2026-03-17 21:13:38.925,3.210791826248169,1.0921266078948975,-0.03174550086259842,0.34119951725006104,-0.9726808667182922,-0.12360766530036926
2026-03-17 21:13:38.930,3.5051753520965576,1.278306007385254,-0.4388132095336914,0.38617953658103943,-1.0293015241622925,-0.13932009041309357
2026-03-17 21:13:38.935,3.387209892272949,1.395634412765503,-0.0958656370639801,0.4281657636165619,-1.0703147649765015,-0.15333348512649536
2026-03-17 21:13:38.940,3.431403160095215,1.4974310398101807,0.10704276710748672,0.4584645926952362,-1.1166881322860718,-0.16032877564430237
2026-03-17 21:13:38.945,3.8404669761657715,1.6992623805999756,-0.17083965241909027,0.4825573265552521,-1.1809760332107544,-0.15972763299942017
2026-03-17 21:13:38.950,4.2121901512146,1.7942174673080444,-0.528301477432251,0.4955044090747833,-1.2420885562896729,-0.15911200642585754
2026-03-17 21:13:38.954,4.223907947540283,1.6409846544265747,-0.00921807810664177,0.4951915442943573,-1.2794215679168701,-0.17110012471675873
2026-03-17 21:13:38.960,4.1964111328125,1.5420981645584106,0.1718187779188156,0.4776102900505066,-1.3113261461257935,-0.18975207209587097
2026-03-17 21:13:38.964,4.580687522888184,1.6868056058883667,-0.09032929688692093,0.469694584608078,-1.3513582944869995,-0.19363218545913696
2026-03-17 21:13:38.970,4.763993740081787,1.6289927959442139,-0.39704471826553345,0.4342755973339081,-1.3701319694519043,-0.19838249683380127
2026-03-17 21:13:38.974,4.503233432769775,1.3728104829788208,-0.056074660271406174,0.38648176193237305,-1.356063961982727,-0.2169506996870041
2026-03-17 21:13:38.980,4.41355037689209,1.188063144683838,0.32378777861595154,0.3414078652858734,-1.3472201824188232,-0.21797719597816467
2026-03-17 21:13:38.984,4.553098678588867,0.9387775659561157,-0.1393929272890091,0.2633422017097473,-1.3296869993209839,-0.21744228899478912
2026-03-17 21:13:38.990,4.636218070983887,0.834360659122467,-0.18652401864528656,0.19959965348243713,-1.3062604665756226,-0.2189927101135254
2026-03-17 21:13:38.995,4.344936370849609,0.597940981388092,0.1886228770017624,0.1334400326013565,-1.2561829090118408,-0.21889662742614746
2026-03-17 21:13:39.000,4.102159023284912,0.24942658841609955,0.30314937233924866,0.050569064915180206,-1.2009491920471191,-0.2118653655052185
2026-03-17 21:13:39.004,4.143488883972168,0.10799430310726166,0.15455766022205353,-0.021963531151413918,-1.1578524112701416,-0.20835301280021667
