DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-17 21:11:26.048,-0.1464175432920456,-0.08948762714862823,0.2887322008609772,-0.014579713344573975,0.017941132187843323,0.01763589307665825
2026-03-17 21:11:26.054,0.15661568939685822,-0.01130619551986456,-0.13478142023086548,-0.015409581363201141,0.0010367501527071,0.02307560294866562
2026-03-17 21:11:26.058,0.2704215347766876,-0.010762736201286316,-0.2854611575603485,-0.022794093936681747,-0.012166634202003479,0.031877681612968445
2026-03-17 21:11:26.063,-0.06601119786500931,-0.1347423642873764,0.12461917847394943,-0.03116387315094471,-0.004689616616815329,0.025551732629537582
2026-03-17 21:11:26.069,-0.15934324264526367,-0.23493067920207977,0.3526512086391449,-0.039810940623283386,-0.009670729748904705,0.021103104576468468
2026-03-17 21:11:26.074,0.15546634793281555,-0.14713844656944275,-0.1094454675912857,-0.04200584813952446,-0.03239631652832031,0.030137304216623306
2026-03-17 21:11:26.079,0.3039546012878418,-0.09871821850538254,-0.30546948313713074,-0.042926304042339325,-0.04600949585437775,0.03203810006380081
2026-03-17 21:11:26.084,0.143800750374794,-0.17310652136802673,0.1599695086479187,-0.0452502965927124,-0.04968008026480675,0.02177189663052559
2026-03-17 21:11:26.089,0.07682639360427856,-0.20818257331848145,0.30571410059928894,-0.04497697949409485,-0.05378479138016701,0.01855539157986641
2026-03-17 21:11:26.094,0.37909120321273804,-0.15282341837882996,-0.15020640194416046,-0.045761626213788986,-0.07400251179933548,0.02876712754368782
2026-03-17 21:11:26.099,0.48073214292526245,-0.1370079517364502,-0.29237568378448486,-0.044738516211509705,-0.08280276507139206,0.02916422113776207
2026-03-17 21:11:26.104,0.19413399696350098,-0.23214080929756165,0.15580452978610992,-0.044202808290719986,-0.07604660093784332,0.025016406551003456
2026-03-17 21:11:26.109,0.06262822449207306,-0.23960666358470917,0.306027352809906,-0.04197606444358826,-0.07247447222471237,0.02387996017932892
2026-03-17 21:11:26.113,0.34622591733932495,-0.08893299102783203,-0.12446435540914536,-0.03658170998096466,-0.0867915078997612,0.02660377323627472
2026-03-17 21:11:26.119,0.49482080340385437,-0.0692104697227478,-0.31435537338256836,-0.03335592895746231,-0.09550785273313522,0.024066077545285225
2026-03-17 21:11:26.124,0.2584909200668335,-0.20017319917678833,0.09428665041923523,-0.033495787531137466,-0.08684709668159485,0.0182813610881567
2026-03-17 21:11:26.129,0.1350487321615219,-0.23234915733337402,0.27695396542549133,-0.03356676921248436,-0.08297578990459442,0.009678514674305916
2026-03-17 21:11:26.134,0.3813408613204956,-0.11692211776971817,-0.08827666938304901,-0.0306087713688612,-0.09691058844327927,0.017645856365561485
2026-03-17 21:11:26.139,0.4500300884246826,-0.06795947998762131,-0.2940801978111267,-0.028126010671257973,-0.10183702409267426,0.023367397487163544
2026-03-17 21:11:26.144,0.17621560394763947,-0.16367493569850922,0.11519921571016312,-0.028126204386353493,-0.09249474108219147,0.01994413323700428
2026-03-17 21:11:26.148,0.09098922461271286,-0.21901343762874603,0.3383294939994812,-0.02892942912876606,-0.09252681583166122,0.014972011558711529
2026-03-17 21:11:26.152,0.39749521017074585,-0.11260420083999634,-0.12346163392066956,-0.026643425226211548,-0.10969434678554535,0.019262386485934258
2026-03-17 21:11:26.158,0.5353947281837463,-0.0805819034576416,-0.3119630515575409,-0.024941962212324142,-0.1204565092921257,0.02101033739745617
2026-03-17 21:11:26.163,0.2938665449619293,-0.16787277162075043,0.10043976455926895,-0.025367870926856995,-0.11304611712694168,0.010951494798064232
2026-03-17 21:11:26.167,0.21676138043403625,-0.2135336697101593,0.29200294613838196,-0.025977637618780136,-0.11315365135669708,0.0028300886042416096
2026-03-17 21:11:26.174,0.4673278033733368,-0.12202122807502747,-0.15599462389945984,-0.023179208859801292,-0.12800642848014832,0.013151883147656918
2026-03-17 21:11:26.179,0.574049711227417,-0.06680019944906235,-0.3011767864227295,-0.02106255479156971,-0.13803304731845856,0.020360982045531273
2026-03-17 21:11:26.183,0.30874940752983093,-0.15713495016098022,0.16829216480255127,-0.022515375167131424,-0.12795914709568024,0.015461411327123642
2026-03-17 21:11:26.187,0.22587820887565613,-0.2033948451280594,0.2981741726398468,-0.023453839123249054,-0.1276121288537979,0.01642712950706482
2026-03-17 21:11:26.194,0.5025466084480286,-0.1253989338874817,-0.1770963966846466,-0.021249208599328995,-0.14044824242591858,0.022874217480421066
2026-03-17 21:11:26.198,0.6238096952438354,-0.055369555950164795,-0.3176118731498718,-0.018145563080906868,-0.14722028374671936,0.02156687341630459
2026-03-17 21:11:26.204,0.337917298078537,-0.14803186058998108,0.1321093589067459,-0.019195163622498512,-0.1343352347612381,0.011722802184522152
2026-03-17 21:11:26.208,0.22244423627853394,-0.1855611354112625,0.2856660485267639,-0.018860895186662674,-0.12944859266281128,0.0018320285016670823
2026-03-17 21:11:26.213,0.5084773302078247,-0.0823843851685524,-0.1474854201078415,-0.016549311578273773,-0.1404627412557602,0.011769604869186878
2026-03-17 21:11:26.219,0.5875100493431091,-0.058495067059993744,-0.2632664442062378,-0.017598651349544525,-0.14321684837341309,0.008199244737625122
2026-03-17 21:11:26.224,0.2723817825317383,-0.16347448527812958,0.1314622312784195,-0.01954353228211403,-0.1313900649547577,0.0017696638824418187
2026-03-17 21:11:26.229,0.1756269633769989,-0.209147110581398,0.24194218218326569,-0.020578842610120773,-0.1282278150320053,0.0024395764339715242
2026-03-17 21:11:26.234,0.5132632851600647,-0.09693721681833267,-0.18725897371768951,-0.01682928390800953,-0.1459023356437683,0.004536631051450968
2026-03-17 21:11:26.239,0.6542647480964661,-0.04135681688785553,-0.3048013746738434,-0.014843592420220375,-0.15611636638641357,0.003989337477833033
2026-03-17 21:11:26.244,0.3619827628135681,-0.17784415185451508,0.11984521150588989,-0.01885172910988331,-0.14578010141849518,-0.0015679304488003254
2026-03-17 21:11:26.248,0.24290916323661804,-0.21965326368808746,0.2715969979763031,-0.02016376703977585,-0.14609763026237488,-0.0046745301224291325
2026-03-17 21:11:26.254,0.5337322950363159,-0.11817804723978043,-0.14419282972812653,-0.017858047038316727,-0.16088445484638214,0.0033029220066964626
2026-03-17 21:11:26.258,0.6578674912452698,-0.06885688006877899,-0.30534592270851135,-0.01650339365005493,-0.17212125658988953,0.006171028129756451
2026-03-17 21:11:26.263,0.37431666254997253,-0.1625671237707138,0.12968286871910095,-0.016243431717157364,-0.16047251224517822,0.005432139150798321
2026-03-17 21:11:26.269,0.3076213300228119,-0.20254532992839813,0.28117701411247253,-0.01354504469782114,-0.15919870138168335,0.0045119295828044415
2026-03-17 21:11:26.274,0.5864277482032776,-0.06753267347812653,-0.14992384612560272,-0.009254254400730133,-0.1693398505449295,0.009526154026389122
2026-03-17 21:11:26.279,0.6605263352394104,-0.024351509287953377,-0.2853563129901886,-0.007163688074797392,-0.16851800680160522,0.00933744665235281
2026-03-17 21:11:26.284,0.3698347508907318,-0.12624827027320862,0.0892706960439682,-0.004439232405275106,-0.15309230983257294,-0.0012625386007130146
2026-03-17 21:11:26.287,0.21920183300971985,-0.14267785847187042,0.2575441002845764,-0.0018370812758803368,-0.1417270451784134,-0.0073122563771903515
2026-03-17 21:11:26.294,0.45295944809913635,-0.027471747249364853,-0.16016818583011627,0.001058410038240254,-0.14870066940784454,-0.010219945572316647
2026-03-17 21:11:26.298,0.5729436278343201,0.02808941714465618,-0.2915728986263275,0.0056743500754237175,-0.15206418931484222,-0.00691769365221262
2026-03-17 21:11:26.302,0.2909478545188904,-0.08079800754785538,0.08319946378469467,0.0062865279614925385,-0.14079824090003967,-0.00903017446398735
2026-03-17 21:11:26.308,0.2296753078699112,-0.10324771702289581,0.2606372535228729,0.006767654791474342,-0.13871029019355774,-0.013644922524690628
2026-03-17 21:11:26.313,0.5631517767906189,0.008592480793595314,-0.11118701845407486,0.011480417102575302,-0.15696865320205688,-0.007888966239988804
2026-03-17 21:11:26.317,0.6003215312957764,0.010333538986742496,-0.3322316110134125,0.01090718898922205,-0.15964117646217346,-0.003255654126405716
2026-03-17 21:11:26.324,0.3096522092819214,-0.09527101367712021,0.1095864400267601,0.009941469877958298,-0.15106777846813202,-0.010564528405666351
2026-03-17 21:11:26.329,0.2012164294719696,-0.11856387555599213,0.32750046253204346,0.009729626588523388,-0.14765264093875885,-0.01677609048783779
2026-03-17 21:11:26.334,0.5005834102630615,0.00027789524756371975,-0.1631046086549759,0.013208302669227123,-0.16374701261520386,-0.009255407378077507
2026-03-17 21:11:26.339,0.6090600490570068,0.03600256145000458,-0.3308258652687073,0.01707884483039379,-0.1695536971092224,-0.005254514515399933
2026-03-17 21:11:26.344,0.3959905207157135,-0.05154646933078766,0.07642732560634613,0.01710399053990841,-0.16153526306152344,-0.010899867862462997
2026-03-17 21:11:26.349,0.27960872650146484,-0.11321209371089935,0.2710292339324951,0.016081150621175766,-0.15476544201374054,-0.014954929240047932
2026-03-17 21:11:26.354,0.5433135628700256,-0.023533955216407776,-0.18325543403625488,0.018925944343209267,-0.16611085832118988,-0.010577868670225143
2026-03-17 21:11:26.358,0.5911514759063721,0.044728171080350876,-0.3579695224761963,0.02133006788790226,-0.1643264889717102,-0.012036506086587906
2026-03-17 21:11:26.363,0.31659018993377686,-0.031249335035681725,0.13793225586414337,0.021262185648083687,-0.15149149298667908,-0.02035989984869957
2026-03-17 21:11:26.369,0.17544730007648468,-0.06295020133256912,0.2835618257522583,0.021016201004385948,-0.1421220302581787,-0.024647807702422142
2026-03-17 21:11:26.374,0.48749786615371704,0.04947466775774956,-0.17038363218307495,0.025001639500260353,-0.1533006876707077,-0.01979384571313858
2026-03-17 21:11:26.379,0.5845826864242554,0.08024612814188004,-0.3195469379425049,0.026012392714619637,-0.15556307137012482,-0.017840541899204254
2026-03-17 21:11:26.383,0.29103001952171326,-0.03943803161382675,0.1477888971567154,0.023092545568943024,-0.14125683903694153,-0.02327686734497547
2026-03-17 21:11:26.387,0.17988912761211395,-0.06926557421684265,0.2919751703739166,0.023854926228523254,-0.13594529032707214,-0.025088243186473846
2026-03-17 21:11:26.394,0.4617118239402771,0.04757474735379219,-0.179447203874588,0.026464005932211876,-0.14545682072639465,-0.019497733563184738
2026-03-17 21:11:26.398,0.5699121952056885,0.09144680202007294,-0.3171980679035187,0.026900744065642357,-0.1495303511619568,-0.017324693500995636
2026-03-17 21:11:26.402,0.2571575939655304,-0.014554855413734913,0.12696674466133118,0.02394150011241436,-0.13393941521644592,-0.02277544140815735
2026-03-17 21:11:26.408,0.16277751326560974,-0.06331020593643188,0.2673955261707306,0.022120974957942963,-0.1271199733018875,-0.02588677406311035
2026-03-17 21:11:26.414,0.43936097621917725,0.03845009207725525,-0.18136192858219147,0.023060530424118042,-0.1352427899837494,-0.018024692311882973
2026-03-17 21:11:26.418,0.5301262736320496,0.051270078867673874,-0.3048831820487976,0.021037524566054344,-0.13688336312770844,-0.0213348139077425
2026-03-17 21:11:26.424,0.2407105267047882,-0.03603208065032959,0.14691555500030518,0.019149256870150566,-0.12134447693824768,-0.027097271755337715
2026-03-17 21:11:26.428,0.14095328748226166,-0.06163503974676132,0.25349193811416626,0.01842290721833706,-0.1144031435251236,-0.02845907397568226
2026-03-17 21:11:26.434,0.3897249102592468,0.04319372773170471,-0.15779829025268555,0.01814725063741207,-0.12059512734413147,-0.023442992940545082
2026-03-17 21:11:26.439,0.4644978642463684,0.06824991106987,-0.2832094430923462,0.016324590891599655,-0.12042564153671265,-0.021634943783283234
2026-03-17 21:11:26.444,0.15048876404762268,-0.04961267113685608,0.1327545940876007,0.012643233872950077,-0.10015854239463806,-0.027223145589232445
2026-03-17 21:11:26.449,0.059091079980134964,-0.09090475738048553,0.27932482957839966,0.009722640737891197,-0.09041880071163177,-0.028402123600244522
2026-03-17 21:11:26.454,0.32891902327537537,0.025435999035835266,-0.14721648395061493,0.010453842580318451,-0.09444358199834824,-0.022074896842241287
2026-03-17 21:11:26.459,0.3909335732460022,0.07714729011058807,-0.31333404779434204,0.009513545781373978,-0.09359057247638702,-0.023883434012532234
2026-03-17 21:11:26.464,0.07067715376615524,-0.04401788488030434,0.1167549192905426,0.0066458252258598804,-0.07207609713077545,-0.028218772262334824
2026-03-17 21:11:26.469,-0.04118810594081879,-0.10252929478883743,0.273234099149704,0.002130092354491353,-0.06605387479066849,-0.03347822278738022
2026-03-17 21:11:26.474,0.23907402157783508,0.0009508754592388868,-0.1256188303232193,0.002075495198369026,-0.07872061431407928,-0.029228471219539642
2026-03-17 21:11:26.479,0.37562528252601624,0.012411096133291721,-0.30687329173088074,0.0007454111473634839,-0.08528003096580505,-0.025353070348501205
2026-03-17 21:11:26.483,0.1387685388326645,-0.07114202529191971,0.11613145470619202,0.0008952397620305419,-0.07438518851995468,-0.02997269108891487
2026-03-17 21:11:26.487,0.06630964577198029,-0.07467739284038544,0.3025924265384674,0.0019136725459247828,-0.07008934766054153,-0.03199441730976105
2026-03-17 21:11:26.494,0.32228514552116394,0.02534511312842369,-0.14357000589370728,0.004467332735657692,-0.07771459966897964,-0.025759756565093994
2026-03-17 21:11:26.499,0.3357073664665222,0.08866928517818451,-0.2913757264614105,0.005901913624256849,-0.07541395723819733,-0.022356223315000534
2026-03-17 21:11:26.503,0.023182598873972893,-0.06554899364709854,0.17484457790851593,0.001597716473042965,-0.059724655002355576,-0.033320095390081406
2026-03-17 21:11:26.508,-0.08181097358465195,-0.08424574881792068,0.33023834228515625,0.0019026977242901921,-0.0429176390171051,-0.04299246147274971
2026-03-17 21:11:26.513,0.22337405383586884,0.008868285454809666,-0.11914324760437012,0.0032263349276036024,-0.04950251057744026,-0.03909914195537567
2026-03-17 21:11:26.519,0.2698192000389099,0.062099259346723557,-0.299483060836792,0.007447194308042526,-0.045081961899995804,-0.03823744133114815
2026-03-17 21:11:26.524,-0.04632880538702011,-0.007776857353746891,0.14795032143592834,0.006967154797166586,-0.025614075362682343,-0.04300021752715111
2026-03-17 21:11:26.529,-0.1606992483139038,-0.03993172198534012,0.32206806540489197,0.006474768742918968,-0.01701059378683567,-0.04166148975491524
2026-03-17 21:11:26.533,0.1260622888803482,0.059956226497888565,-0.13558442890644073,0.008694705553352833,-0.02599937841296196,-0.030056634917855263
2026-03-17 21:11:26.537,0.22768232226371765,0.07009454816579819,-0.2919252812862396,0.00699668237939477,-0.025022830814123154,-0.02515028603374958
2026-03-17 21:11:26.544,-0.047477032989263535,-0.023190947249531746,0.1669139266014099,0.004429465159773827,-0.009978133253753185,-0.03241783753037453
2026-03-17 21:11:26.548,-0.2125631719827652,-0.05840347707271576,0.31921714544296265,-0.002456031972542405,0.004659157246351242,-0.03637242689728737
2026-03-17 21:11:26.554,0.04635153338313103,0.027085784822702408,-0.12831687927246094,-0.003530211513862014,-0.0006780665135011077,-0.027664318680763245
2026-03-17 21:11:26.559,0.1194717064499855,0.05359916016459465,-0.2790987193584442,-0.005502844695001841,0.0036671028938144445,-0.026410572230815887
2026-03-17 21:11:26.563,-0.17366473376750946,-0.056959789246320724,0.16295425593852997,-0.011746459640562534,0.021601026877760887,-0.03364858776330948
2026-03-17 21:11:26.568,-0.26042693853378296,-0.09351712465286255,0.3611026108264923,-0.015277196653187275,0.03339432179927826,-0.03223194554448128
2026-03-17 21:11:26.574,-0.01799100637435913,0.019167086109519005,-0.16154421865940094,-0.015818744897842407,0.0344834178686142,-0.02312207594513893
2026-03-17 21:11:26.579,0.06729692965745926,0.03408247232437134,-0.29696372151374817,-0.01878783479332924,0.04168915003538132,-0.01634802296757698
2026-03-17 21:11:26.583,-0.3188679814338684,-0.05437104403972626,0.17534984648227692,-0.02138661779463291,0.07230854034423828,-0.023543208837509155
2026-03-17 21:11:26.589,-0.463023841381073,-0.10465508699417114,0.3150275945663452,-0.02734421193599701,0.08946921676397324,-0.025935687124729156
2026-03-17 21:11:26.594,-0.21674631536006927,0.03878653049468994,-0.12391474097967148,-0.023518431931734085,0.09058552235364914,-0.01905719004571438
2026-03-17 21:11:26.599,-0.10200680047273636,0.06089146062731743,-0.2894561290740967,-0.02499072253704071,0.09309954196214676,-0.013437438756227493
2026-03-17 21:11:26.602,-0.4173941910266876,-0.05401863902807236,0.1685468703508377,-0.027548661455512047,0.11652533710002899,-0.016702907159924507
2026-03-17 21:11:26.608,-0.5498465299606323,-0.11099248379468918,0.3382607400417328,-0.030732007697224617,0.1287011206150055,-0.014796138741075993
2026-03-17 21:11:26.613,-0.289519727230072,0.00016772374510765076,-0.12379967421293259,-0.027476657181978226,0.12587401270866394,-0.0034087144304066896
2026-03-17 21:11:26.618,-0.24479423463344574,0.05504385754466057,-0.2637239396572113,-0.024772772565484047,0.13305626809597015,0.007925608195364475
2026-03-17 21:11:26.624,-0.5658897757530212,0.006833833176642656,0.19729620218276978,-0.02474784664809704,0.15470492839813232,-0.008870940655469894
2026-03-17 21:11:26.628,-0.6686298251152039,-0.023855479434132576,0.33325454592704773,-0.02427549846470356,0.16601182520389557,-0.013714552856981754
2026-03-17 21:11:26.634,-0.3816409111022949,0.024375081062316895,-0.165831059217453,-0.02299388125538826,0.1605224460363388,-0.006213330663740635
2026-03-17 21:11:26.638,-0.2894670367240906,0.05795698240399361,-0.28333404660224915,-0.019164323806762695,0.1621423363685608,-0.003053750842809677
2026-03-17 21:11:26.644,-0.6141317486763,-0.021884137764573097,0.18895089626312256,-0.018806397914886475,0.17986458539962769,-0.007798092905431986
2026-03-17 21:11:26.649,-0.7420498728752136,-0.023059822618961334,0.33987101912498474,-0.016052518039941788,0.18951435387134552,-0.005232088267803192
2026-03-17 21:11:26.653,-0.46028196811676025,0.11904798448085785,-0.12953537702560425,-0.007857954129576683,0.1797245442867279,0.003052002750337124
2026-03-17 21:11:26.658,-0.3555986285209656,0.17779390513896942,-0.3190416693687439,-0.0007476967293769121,0.17673449218273163,0.008611517027020454
2026-03-17 21:11:26.663,-0.6530981063842773,0.0740559846162796,0.1286555379629135,0.0009700273512862623,0.19118916988372803,0.0014565534656867385
2026-03-17 21:11:26.669,-0.7912856936454773,0.023279007524251938,0.304895281791687,0.0010886713862419128,0.20113272964954376,-0.0017448978032916784
2026-03-17 21:11:26.674,-0.5217779278755188,0.12750710546970367,-0.11005865782499313,0.00622393237426877,0.19321006536483765,0.001174316043034196
2026-03-17 21:11:26.679,-0.4381406307220459,0.22020310163497925,-0.2873952388763428,0.013347096741199493,0.19289909303188324,0.0018158379243686795
2026-03-17 21:11:26.684,-0.7195938229560852,0.11449620127677917,0.1761210709810257,0.014139019884169102,0.20498111844062805,-0.0036420156247913837
2026-03-17 21:11:26.688,-0.8209527134895325,0.11966844648122787,0.3060912787914276,0.0190389733761549,0.21043094992637634,-0.00866046641021967
2026-03-17 21:11:26.694,-0.5306054353713989,0.2205774486064911,-0.16176700592041016,0.023681841790676117,0.19508765637874603,-0.0070566278882324696
2026-03-17 21:11:26.698,-0.4242379665374756,0.21326491236686707,-0.3039458990097046,0.02687627263367176,0.18756110966205597,-0.001128181116655469
2026-03-17 21:11:26.704,-0.6702007055282593,0.0937558189034462,0.1514217108488083,0.028658980503678322,0.1924189329147339,-0.00369451567530632
2026-03-17 21:11:26.708,-0.7430709004402161,0.10052572935819626,0.3024425506591797,0.032159093767404556,0.1909273862838745,-0.009190486744046211
2026-03-17 21:11:26.713,-0.4244999885559082,0.26445233821868896,-0.1111646369099617,0.03946394473314285,0.17176517844200134,-0.0034950515255331993
2026-03-17 21:11:26.719,-0.33871304988861084,0.27822089195251465,-0.25092899799346924,0.03905758634209633,0.1642555445432663,0.0021181695628911257
2026-03-17 21:11:26.724,-0.6101744174957275,0.1519269496202469,0.13034115731716156,0.03947180509567261,0.1706581562757492,-0.0006130997790023685
2026-03-17 21:11:26.729,-0.6772591471672058,0.08814787119626999,0.2535782754421234,0.03871433064341545,0.16988670825958252,0.0012226259568706155
2026-03-17 21:11:26.733,-0.36875686049461365,0.19533194601535797,-0.15219539403915405,0.04077813774347305,0.1567492038011551,0.009810365736484528
2026-03-17 21:11:26.739,-0.29009562730789185,0.26360639929771423,-0.2636954188346863,0.04346019774675369,0.1536940038204193,0.012561986222863197
2026-03-17 21:11:26.744,-0.595117449760437,0.18193407356739044,0.1605594903230667,0.04224386438727379,0.17083579301834106,0.002334433840587735
2026-03-17 21:11:26.748,-0.7118935585021973,0.1523788720369339,0.29252371191978455,0.04137229174375534,0.1779124140739441,-0.0045243436470627785
2026-03-17 21:11:26.754,-0.4527260661125183,0.23020538687705994,-0.13381654024124146,0.040152110159397125,0.17162072658538818,-0.00011593542876653373
2026-03-17 21:11:26.758,-0.3676737844944,0.23860295116901398,-0.30638810992240906,0.03912874311208725,0.16897624731063843,-0.0003381658170837909
2026-03-17 21:11:26.763,-0.6486644148826599,0.14917616546154022,0.14590170979499817,0.036582883447408676,0.18133409321308136,-0.007913937792181969
2026-03-17 21:11:26.769,-0.7258785367012024,0.11483396589756012,0.3046298325061798,0.03451365977525711,0.18272539973258972,-0.010203584097325802
2026-03-17 21:11:26.774,-0.4111172556877136,0.23760835826396942,-0.14949539303779602,0.037753354758024216,0.1656741052865982,-0.0022738345433026552
2026-03-17 21:11:26.779,-0.28793075680732727,0.2697276175022125,-0.3011440932750702,0.03990458697080612,0.15551939606666565,0.004467813763767481
2026-03-17 21:11:26.784,-0.5668396949768066,0.15316732227802277,0.13428369164466858,0.036341652274131775,0.16294236481189728,0.004011411685496569
2026-03-17 21:11:26.789,-0.6543153524398804,0.11378844827413559,0.2956596314907074,0.03427078574895859,0.16379819810390472,-5.311165296006948e-05
2026-03-17 21:11:26.794,-0.33267825841903687,0.19411839544773102,-0.12820501625537872,0.03447435051202774,0.14555589854717255,0.0081455884501338
2026-03-17 21:11:26.798,-0.24984461069107056,0.2162538468837738,-0.3166933059692383,0.03480420261621475,0.14062049984931946,0.01252535916864872
2026-03-17 21:11:26.803,-0.49359411001205444,0.13261179625988007,0.1515636295080185,0.033542338758707047,0.14718997478485107,0.00550187798216939
2026-03-17 21:11:26.808,-0.5838719010353088,0.11160722374916077,0.30551961064338684,0.034857235848903656,0.1510610431432724,0.006376389414072037
2026-03-17 21:11:26.813,-0.3162126839160919,0.21456412971019745,-0.19541102647781372,0.03574606031179428,0.14093415439128876,0.015911268070340157
2026-03-17 21:11:26.818,-0.25161004066467285,0.2262970358133316,-0.29663223028182983,0.03600800782442093,0.1415243148803711,0.018497241660952568
2026-03-17 21:11:26.824,-0.5405870676040649,0.12427185475826263,0.170984148979187,0.03388009965419769,0.15502101182937622,0.013668728992342949
2026-03-17 21:11:26.828,-0.637503445148468,0.08857735246419907,0.27477455139160156,0.03301640972495079,0.16468848288059235,0.006643794476985931
2026-03-17 21:11:26.834,-0.34022417664527893,0.22164352238178253,-0.1540968120098114,0.037073519080877304,0.15194523334503174,0.010594891384243965
2026-03-17 21:11:26.838,-0.2867291569709778,0.27063557505607605,-0.3145531713962555,0.04040609672665596,0.15310366451740265,0.00895281694829464
2026-03-17 21:11:26.844,-0.5731097459793091,0.172782301902771,0.15115441381931305,0.04151453077793121,0.1647467315196991,0.004457185510545969
2026-03-17 21:11:26.848,-0.6841487884521484,0.13991671800613403,0.289079487323761,0.04127829149365425,0.1707865446805954,0.007764398120343685
2026-03-17 21:11:26.854,-0.38608893752098083,0.22405101358890533,-0.1689005345106125,0.04537215083837509,0.15711313486099243,0.015620671212673187
2026-03-17 21:11:26.858,-0.28034707903862,0.2602959871292114,-0.2836889624595642,0.04832819104194641,0.15090380609035492,0.019483845680952072
2026-03-17 21:11:26.864,-0.579716682434082,0.1674673706293106,0.15205295383930206,0.049546755850315094,0.16356192529201508,0.014001211151480675
2026-03-17 21:11:26.868,-0.6651480793952942,0.15546008944511414,0.294510155916214,0.050233010202646255,0.1648622453212738,0.012225420214235783
2026-03-17 21:11:26.874,-0.3870883882045746,0.2610803544521332,-0.1483156532049179,0.053721312433481216,0.15353484451770782,0.016774939373135567
2026-03-17 21:11:26.878,-0.2845848798751831,0.2872545123100281,-0.3127254545688629,0.05452217161655426,0.14672988653182983,0.01948934979736805
2026-03-17 21:11:26.884,-0.5570789575576782,0.1730847954750061,0.14668536186218262,0.05312229320406914,0.15836994349956512,0.014623708091676235
2026-03-17 21:11:26.889,-0.6037041544914246,0.13497862219810486,0.30844542384147644,0.05333784222602844,0.15743088722229004,0.016115885227918625
2026-03-17 21:11:26.894,-0.33363327383995056,0.27484115958213806,-0.19859179854393005,0.0579829141497612,0.14652754366397858,0.02212819643318653
2026-03-17 21:11:26.899,-0.2296304553747177,0.301544189453125,-0.2991233170032501,0.05862677842378616,0.13854986429214478,0.025745166465640068
2026-03-17 21:11:26.903,-0.5653377175331116,0.1992761790752411,0.1677238494157791,0.05747935548424721,0.1552618443965912,0.022736607119441032
2026-03-17 21:11:26.909,-0.6254948377609253,0.16161173582077026,0.30603018403053284,0.057281166315078735,0.15649032592773438,0.02478579618036747
2026-03-17 21:11:26.914,-0.3328726887702942,0.27976399660110474,-0.1576792448759079,0.05989333614706993,0.14529621601104736,0.02991161309182644
2026-03-17 21:11:26.919,-0.24631744623184204,0.30821120738983154,-0.29697149991989136,0.060663770884275436,0.14178936183452606,0.03390929475426674
2026-03-17 21:11:26.924,-0.5428184270858765,0.20276378095149994,0.17274217307567596,0.057936590164899826,0.1557757705450058,0.030289530754089355
2026-03-17 21:11:26.928,-0.625452995300293,0.16591323912143707,0.2888627350330353,0.055984098464250565,0.16071772575378418,0.029811574146151543
2026-03-17 21:11:26.933,-0.34185054898262024,0.25978922843933105,-0.18442896008491516,0.056110937148332596,0.14800488948822021,0.036687180399894714
2026-03-17 21:11:26.938,-0.2877064049243927,0.286097913980484,-0.29095131158828735,0.05470992997288704,0.1470915973186493,0.038127630949020386
2026-03-17 21:11:26.942,-0.5495203733444214,0.17726103961467743,0.1725914478302002,0.05011804774403572,0.15579456090927124,0.03106687031686306
2026-03-17 21:11:26.948,-0.6369203925132751,0.1523476243019104,0.2690120041370392,0.04755868390202522,0.1587669551372528,0.02809816040098667
2026-03-17 21:11:26.952,-0.28372684121131897,0.23914363980293274,-0.1550235003232956,0.04576029255986214,0.14088742434978485,0.03861301392316818
2026-03-17 21:11:26.958,-0.22950446605682373,0.25300079584121704,-0.31594154238700867,0.04338814318180084,0.13811305165290833,0.04177722707390785
2026-03-17 21:11:26.963,-0.5157051086425781,0.12713772058486938,0.17024511098861694,0.03628155589103699,0.14418108761310577,0.036184653639793396
2026-03-17 21:11:26.968,-0.6088629961013794,0.09376423060894012,0.3412244915962219,0.03460003435611725,0.14566661417484283,0.035399556159973145
2026-03-17 21:11:26.973,-0.2997737228870392,0.18935762345790863,-0.15494096279144287,0.03421085700392723,0.12585681676864624,0.04134656861424446
2026-03-17 21:11:26.978,-0.18087661266326904,0.2217428982257843,-0.30670949816703796,0.033111464232206345,0.11597274988889694,0.04134800657629967
2026-03-17 21:11:26.983,-0.433786004781723,0.10095949470996857,0.18285374343395233,0.027160828933119774,0.11999502032995224,0.03449801728129387
2026-03-17 21:11:26.988,-0.4794822931289673,0.0367085263133049,0.31767070293426514,0.021541615948081017,0.11467134207487106,0.03216566517949104
2026-03-17 21:11:26.993,-0.14485584199428558,0.09046143293380737,-0.15258614718914032,0.021628020331263542,0.09631781280040741,0.04214603826403618
2026-03-17 21:11:26.998,-0.04780309647321701,0.12471768260002136,-0.3284916281700134,0.01981993578374386,0.084711454808712,0.046187277883291245
2026-03-17 21:11:27.003,-0.312671959400177,0.04318152740597725,0.19137687981128693,0.0164719857275486,0.09355751425027847,0.04246479272842407
2026-03-17 21:11:27.008,-0.42179667949676514,0.027146974578499794,0.3251861333847046,0.013092981651425362,0.09141593426465988,0.039877742528915405
2026-03-17 21:11:27.014,-0.1303405910730362,0.10548003762960434,-0.17702770233154297,0.0108488779515028,0.07142214477062225,0.04697475582361221
