DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-17 21:12:59.747,0.6698513031005859,0.2699800729751587,-0.014292524196207523,0.08858311921358109,-0.23322798311710358,0.005000776145607233
2026-03-17 21:12:59.752,0.8702070713043213,0.3417908847332001,-0.3247193992137909,0.08928459882736206,-0.24028606712818146,0.010198821313679218
2026-03-17 21:12:59.757,0.6672438979148865,0.2541346848011017,-0.04473822936415672,0.08768822252750397,-0.23086416721343994,0.0038685654290020466
2026-03-17 21:12:59.762,0.4740172326564789,0.2049781233072281,0.3395741283893585,0.08835349231958389,-0.22345790266990662,-0.003053405089303851
2026-03-17 21:12:59.767,0.655464768409729,0.27248233556747437,0.011631987057626247,0.08859016001224518,-0.22870729863643646,0.0003368278848938644
2026-03-17 21:12:59.771,0.8559955358505249,0.3521967828273773,-0.3371107280254364,0.09056872129440308,-0.23824232816696167,0.005336313974112272
2026-03-17 21:12:59.778,0.659753143787384,0.26808324456214905,-0.010378703474998474,0.08831805735826492,-0.228330597281456,0.00038077967474237084
2026-03-17 21:12:59.782,0.4774921238422394,0.19636918604373932,0.28280001878738403,0.08693492412567139,-0.2209259271621704,-0.001725362497381866
2026-03-17 21:12:59.788,0.6503077149391174,0.2595544457435608,0.0020053426269441843,0.08837232738733292,-0.22673137485980988,0.00016153516480699182
2026-03-17 21:12:59.792,0.8786531090736389,0.35748329758644104,-0.32483071088790894,0.09150585532188416,-0.23688623309135437,0.003871364053338766
2026-03-17 21:12:59.797,0.6737990379333496,0.28903087973594666,-0.01791941374540329,0.08940634876489639,-0.22592897713184357,-0.0011955932714045048
2026-03-17 21:12:59.802,0.4611590504646301,0.20173785090446472,0.28758344054222107,0.08774375170469284,-0.2173413336277008,-0.00658195186406374
2026-03-17 21:12:59.807,0.6299772262573242,0.2517850697040558,0.018980471417307854,0.08753631263971329,-0.22255520522594452,-0.004782702308148146
2026-03-17 21:12:59.813,0.8460578918457031,0.3388133645057678,-0.310779869556427,0.08914470672607422,-0.23052102327346802,-0.0029708005022257566
2026-03-17 21:12:59.818,0.6493687033653259,0.2684539556503296,-0.010487684980034828,0.08766580373048782,-0.2205992192029953,-0.009107217192649841
2026-03-17 21:12:59.823,0.4371165335178375,0.20609575510025024,0.3211839199066162,0.08629070967435837,-0.21056486666202545,-0.013893181458115578
2026-03-17 21:12:59.826,0.6218250393867493,0.2826327085494995,0.02760675549507141,0.08687550574541092,-0.2167728841304779,-0.010435339994728565
2026-03-17 21:12:59.832,0.8177712559700012,0.3428565263748169,-0.30539730191230774,0.08732771873474121,-0.2238958477973938,-0.006988440174609423
2026-03-17 21:12:59.836,0.6283738017082214,0.26560497283935547,-0.02176116406917572,0.08523654192686081,-0.21415956318378448,-0.010472439229488373
2026-03-17 21:12:59.842,0.4118703305721283,0.18811242282390594,0.32940301299095154,0.0826975554227829,-0.20257389545440674,-0.014413688331842422
2026-03-17 21:12:59.846,0.6062910556793213,0.2551029324531555,-0.0014356132596731186,0.08341778814792633,-0.2087419629096985,-0.00955167692154646
2026-03-17 21:12:59.852,0.8040196299552917,0.338898628950119,-0.31186673045158386,0.08272726088762283,-0.2126285582780838,-0.0069648828357458115
2026-03-17 21:12:59.858,0.6005784273147583,0.2675822377204895,-0.004088344518095255,0.07937166839838028,-0.2006826549768448,-0.010963106527924538
2026-03-17 21:12:59.863,0.35159173607826233,0.16550733149051666,0.30913472175598145,0.07455175369977951,-0.18421322107315063,-0.014323443174362183
2026-03-17 21:12:59.868,0.5194175839424133,0.22082647681236267,0.03446047380566597,0.07250536978244781,-0.1862054318189621,-0.010976624675095081
2026-03-17 21:12:59.873,0.7050211429595947,0.312893271446228,-0.2944052517414093,0.07220690697431564,-0.18746350705623627,-0.008073876611888409
2026-03-17 21:12:59.878,0.4974929392337799,0.22094199061393738,-0.0023258000146597624,0.06598813086748123,-0.1712866574525833,-0.010651933960616589
2026-03-17 21:12:59.883,0.26854267716407776,0.1427258402109146,0.3165438175201416,0.0611916221678257,-0.1542603075504303,-0.013946340419352055
2026-03-17 21:12:59.888,0.4279443919658661,0.20202291011810303,0.030990848317742348,0.05911044776439667,-0.1524835228919983,-0.005268746055662632
2026-03-17 21:12:59.893,0.6016389727592468,0.2824958562850952,-0.2945817708969116,0.055231306701898575,-0.15334632992744446,-0.006954525597393513
2026-03-17 21:12:59.898,0.37256065011024475,0.19222526252269745,0.035148147493600845,0.046602409332990646,-0.13525277376174927,-0.008690680377185345
2026-03-17 21:12:59.903,0.1621209979057312,0.08696137368679047,0.3071453869342804,0.039171621203422546,-0.11978334933519363,-0.01397331990301609
2026-03-17 21:12:59.908,0.36258772015571594,0.14994074404239655,0.028547773137688637,0.03734704479575157,-0.12174349278211594,-0.011704876087605953
2026-03-17 21:12:59.912,0.5504124760627747,0.20727339386940002,-0.27768826484680176,0.033414844423532486,-0.1235140934586525,-0.007123817689716816
2026-03-17 21:12:59.916,0.3292708098888397,0.1524696797132492,0.03643540292978287,0.03066481649875641,-0.1087653711438179,-0.012412628158926964
2026-03-17 21:12:59.922,0.1086990162730217,0.09188726544380188,0.3769568204879761,0.02818669006228447,-0.09578152000904083,-0.015700509771704674
2026-03-17 21:12:59.928,0.30058538913726807,0.14255230128765106,0.04851037636399269,0.026816245168447495,-0.09913396835327148,-0.00977249350398779
2026-03-17 21:12:59.933,0.47019195556640625,0.21143557131290436,-0.2937900424003601,0.023284712806344032,-0.10656549781560898,-0.011081802658736706
2026-03-17 21:12:59.938,0.2617822587490082,0.09418722987174988,0.06272638589143753,0.019398722797632217,-0.09714809060096741,-0.014293494634330273
2026-03-17 21:12:59.942,0.09422662109136581,0.010928087867796421,0.37093427777290344,0.015200127847492695,-0.0914543867111206,-0.02176358923316002
2026-03-17 21:12:59.947,0.3274868428707123,0.10806642472743988,0.06864248216152191,0.016602879390120506,-0.10285384953022003,-0.02055555023252964
2026-03-17 21:12:59.952,0.5420233607292175,0.17695069313049316,-0.24774782359600067,0.01785171777009964,-0.1115737110376358,-0.015401287004351616
2026-03-17 21:12:59.957,0.35196250677108765,0.09637589752674103,0.023165402933955193,0.014114240184426308,-0.10348505526781082,-0.01780918426811695
2026-03-17 21:12:59.962,0.13316647708415985,0.03818522393703461,0.3744277358055115,0.01131956372410059,-0.09052402526140213,-0.022604219615459442
2026-03-17 21:12:59.967,0.3192129135131836,0.07752276211977005,0.05858796089887619,0.008565097115933895,-0.09666433930397034,-0.01735083758831024
2026-03-17 21:12:59.972,0.45588091015815735,0.1413198560476303,-0.2798181176185608,0.008438339456915855,-0.10093247145414352,-0.014413843862712383
2026-03-17 21:12:59.977,0.21504034101963043,0.05569831281900406,0.01940377615392208,0.005826165899634361,-0.09052089601755142,-0.02331443317234516
2026-03-17 21:12:59.982,0.07899191230535507,0.01015713531523943,0.35334497690200806,0.007448525633662939,-0.08562024682760239,-0.030519817024469376
2026-03-17 21:12:59.986,0.3029462993144989,0.07691202312707901,0.07078087329864502,0.007567016873508692,-0.09343059360980988,-0.029438281431794167
2026-03-17 21:12:59.992,0.5542098879814148,0.16003437340259552,-0.2876652777194977,0.010805666446685791,-0.10435903072357178,-0.025670459493994713
2026-03-17 21:12:59.997,0.35473912954330444,0.10486643016338348,0.04002372547984123,0.008346096612513065,-0.08957654237747192,-0.026518290862441063
2026-03-17 21:13:00.002,0.12810496985912323,0.019937803968787193,0.3730364441871643,0.0016658524982631207,-0.0744524896144867,-0.02782740443944931
2026-03-17 21:13:00.008,0.24547818303108215,0.058724600821733475,0.08889421075582504,-0.0009439223213121295,-0.07306228578090668,-0.0197116881608963
2026-03-17 21:13:00.013,0.37184420228004456,0.1092623621225357,-0.25804999470710754,-0.005193071439862251,-0.07239826768636703,-0.011289217509329319
2026-03-17 21:13:00.017,0.11982671171426773,0.026695439592003822,0.044004954397678375,-0.010189136490225792,-0.05614257976412773,-0.02044275961816311
2026-03-17 21:13:00.023,-0.06675540655851364,-0.033008772879838943,0.39659610390663147,-0.015533828176558018,-0.043559618294239044,-0.027419500052928925
2026-03-17 21:13:00.028,0.1965872198343277,0.02089548110961914,0.07639334350824356,-0.014930302277207375,-0.05096300318837166,-0.01934359222650528
2026-03-17 21:13:00.032,0.43398118019104004,0.09306520968675613,-0.26825597882270813,-0.014848219230771065,-0.05744176730513573,-0.014122496359050274
2026-03-17 21:13:00.038,0.23241278529167175,0.02153969183564186,0.04348231106996536,-0.01985945738852024,-0.046918757259845734,-0.019499680027365685
2026-03-17 21:13:00.042,-0.007109659258276224,-0.057309340685606,0.42988041043281555,-0.022892719134688377,-0.033618565648794174,-0.017159156501293182
2026-03-17 21:13:00.047,0.1254590004682541,-0.005223765037953854,0.06322812288999557,-0.027883848175406456,-0.03439744934439659,-0.0095067722722888
2026-03-17 21:13:00.053,0.3133528232574463,0.06419473886489868,-0.26933637261390686,-0.029292671009898186,-0.03936830908060074,-0.003910351078957319
2026-03-17 21:13:00.057,0.08930186927318573,-0.015122397802770138,0.10248351097106934,-0.0335068479180336,-0.02516021952033043,-0.010773718357086182
2026-03-17 21:13:00.063,-0.10110242664813995,-0.11484666913747787,0.3728988766670227,-0.0407799556851387,-0.01283017173409462,-0.015540470369160175
2026-03-17 21:13:00.067,0.11374213546514511,-0.016159245744347572,0.06444982439279556,-0.03933092951774597,-0.018801990896463394,-0.014197123236954212
2026-03-17 21:13:00.071,0.33660462498664856,0.04025295376777649,-0.23598337173461914,-0.040972478687763214,-0.026804981753230095,-0.012383553199470043
2026-03-17 21:13:00.077,0.13111728429794312,-0.05445682257413864,0.0699579119682312,-0.04333249852061272,-0.014959681779146194,-0.013024771586060524
2026-03-17 21:13:00.082,-0.09679043292999268,-0.12385768443346024,0.37694355845451355,-0.04580460488796234,-0.0016004001954570413,-0.013781487941741943
2026-03-17 21:13:00.087,0.07591259479522705,-0.04477294534444809,0.07540624588727951,-0.045310962945222855,-0.005966038443148136,-0.0067894491367042065
2026-03-17 21:13:00.092,0.23687119781970978,0.05629348382353783,-0.2340025156736374,-0.0448305644094944,-0.007280760910362005,0.003923740703612566
2026-03-17 21:13:00.097,-0.006659525912255049,-0.030132411047816277,0.050414904952049255,-0.04783584550023079,0.006475340109318495,-0.007016792893409729
2026-03-17 21:13:00.102,-0.188015416264534,-0.10512369126081467,0.37959811091423035,-0.049188047647476196,0.016249699518084526,-0.012299725785851479
2026-03-17 21:13:00.107,0.048437993973493576,-0.035306114703416824,0.0648404210805893,-0.04718083143234253,0.008652860298752785,-0.007997320033609867
2026-03-17 21:13:00.112,0.2807159423828125,0.037320952862501144,-0.2633114755153656,-0.04537944868206978,0.00123541837092489,-0.005486342124640942
2026-03-17 21:13:00.117,0.03495398908853531,-0.024734267964959145,0.07334631681442261,-0.044822148978710175,0.014505753293633461,-0.010114138014614582
2026-03-17 21:13:00.121,-0.21264773607254028,-0.11859793215990067,0.36934760212898254,-0.04698067903518677,0.02629912458360195,-0.012474972754716873
2026-03-17 21:13:00.128,-0.03724323585629463,-0.013659873977303505,0.07269230484962463,-0.04367523267865181,0.021242782473564148,-0.007779673207551241
2026-03-17 21:13:00.132,0.19678884744644165,0.06899527460336685,-0.2335585355758667,-0.040806036442518234,0.010152461938560009,0.0018980682361871004
2026-03-17 21:13:00.138,-0.005309937056154013,-0.001965526258572936,0.06220538541674614,-0.04167585074901581,0.020077727735042572,-0.006657400168478489
2026-03-17 21:13:00.142,-0.18796950578689575,-0.08842746913433075,0.3889113962650299,-0.042007070034742355,0.030520761385560036,-0.011736331507563591
2026-03-17 21:13:00.147,0.0323275588452816,-0.02983289398252964,0.06687593460083008,-0.03983347862958908,0.025062236934900284,-0.012043911963701248
2026-03-17 21:13:00.153,0.19846628606319427,0.048112913966178894,-0.23087604343891144,-0.03902076929807663,0.0218412633985281,-0.013196155428886414
2026-03-17 21:13:00.157,-0.054885752499103546,0.003230840666219592,0.07486835867166519,-0.03516514226794243,0.03170762211084366,-0.019388264045119286
2026-03-17 21:13:00.163,-0.2839173376560211,-0.048760052770376205,0.3671913743019104,-0.03591388463973999,0.04391464963555336,-0.02369210496544838
2026-03-17 21:13:00.167,-0.04105190187692642,0.06252790987491608,0.09304533153772354,-0.030490590259432793,0.031462810933589935,-0.015000487677752972
2026-03-17 21:13:00.171,0.1782485693693161,0.1090148463845253,-0.260287880897522,-0.029383163899183273,0.020847240462899208,-0.005440487526357174
2026-03-17 21:13:00.177,0.02267812192440033,-0.010536566376686096,0.04641980677843094,-0.03295937925577164,0.026339683681726456,-0.007922246120870113
2026-03-17 21:13:00.182,-0.15201951563358307,-0.07515137642621994,0.42577776312828064,-0.03233383595943451,0.03713071718811989,-0.014976712875068188
2026-03-17 21:13:00.188,0.020448429509997368,0.017314458265900612,0.03612517565488815,-0.03314647451043129,0.03089878521859646,-0.015279445797204971
2026-03-17 21:13:00.193,0.153951495885849,0.1332232803106308,-0.19095641374588013,-0.02875683642923832,0.023591026663780212,-0.009973113425076008
2026-03-17 21:13:00.198,-0.09775752574205399,0.056747302412986755,0.043004464358091354,-0.031675487756729126,0.03863910213112831,-0.014339172281324863
2026-03-17 21:13:00.202,-0.2307463139295578,-0.041600942611694336,0.357245534658432,-0.03448501601815224,0.04729466512799263,-0.017946263775229454
2026-03-17 21:13:00.208,-0.030614865943789482,0.00485383253544569,0.07845066487789154,-0.03661760315299034,0.03982526436448097,-0.013125520199537277
2026-03-17 21:13:00.213,0.17741075158119202,0.049003105610609055,-0.2758742570877075,-0.03978950157761574,0.032323166728019714,-0.008043315261602402
2026-03-17 21:13:00.217,0.01930474489927292,-0.026182234287261963,0.12119674682617188,-0.04001731425523758,0.04177256301045418,-0.010319174267351627
2026-03-17 21:13:00.221,-0.2533925771713257,-0.07508358359336853,0.39834898710250854,-0.04488174989819527,0.05766189470887184,-0.021102694794535637
2026-03-17 21:13:00.227,-0.03546379134058952,0.02781025692820549,0.08480140566825867,-0.03897617757320404,0.048460084944963455,-0.01708061806857586
2026-03-17 21:13:00.232,0.12014208734035492,0.0837712287902832,-0.22627514600753784,-0.039991989731788635,0.05038962513208389,-0.012576020322740078
2026-03-17 21:13:00.238,-0.07663740962743759,0.012324382551014423,0.048258110880851746,-0.04286609962582588,0.05813046172261238,-0.014173049479722977
2026-03-17 21:13:00.242,-0.32167720794677734,-0.06537961214780807,0.4276755154132843,-0.041424285620450974,0.06861656904220581,-0.013946471735835075
2026-03-17 21:13:00.247,-0.10510072857141495,0.010767519474029541,0.047470688819885254,-0.040442682802677155,0.061527982354164124,-0.0031774272210896015
2026-03-17 21:13:00.253,0.15320976078510284,0.12199264764785767,-0.24606770277023315,-0.0355294793844223,0.05435951426625252,0.004627943504601717
2026-03-17 21:13:00.257,-0.04270594194531441,0.04205355793237686,0.07070493698120117,-0.03721075877547264,0.06827164441347122,0.007377087604254484
2026-03-17 21:13:00.263,-0.28767260909080505,-0.04327511042356491,0.3501240313053131,-0.039861977100372314,0.08518989384174347,-0.0016558885108679533
2026-03-17 21:13:00.267,-0.15469065308570862,0.014748074114322662,0.10156535357236862,-0.04107854515314102,0.08852328360080719,-0.0049106958322227
2026-03-17 21:13:00.271,-0.0020792412105947733,0.11068292707204819,-0.2521018981933594,-0.03972887620329857,0.08596145361661911,-0.003776770317927003
2026-03-17 21:13:00.278,-0.22653423249721527,0.054934099316596985,0.0645935907959938,-0.03786291182041168,0.104063481092453,-0.00989522598683834
2026-03-17 21:13:00.282,-0.4328822195529938,-0.01445747446268797,0.3949846029281616,-0.03777886554598808,0.116846963763237,-0.01177708525210619
2026-03-17 21:13:00.288,-0.26525723934173584,0.06411027908325195,0.07805927842855453,-0.03583185002207756,0.11132470518350601,-0.00560859264805913
2026-03-17 21:13:00.292,0.017187071964144707,0.14079786837100983,-0.2248528003692627,-0.030169783160090446,0.10196956247091293,0.0015126164071261883
2026-03-17 21:13:00.297,-0.11244475841522217,0.08890973776578903,0.046365898102521896,-0.027123363688588142,0.11135373264551163,0.004760470241308212
2026-03-17 21:13:00.302,-0.4089730978012085,0.026382997632026672,0.3579578995704651,-0.027768349274992943,0.1253490000963211,-0.00020352193678263575
2026-03-17 21:13:00.307,-0.2915005087852478,0.12350683659315109,0.074067622423172,-0.02186841145157814,0.12267595529556274,0.002003139816224575
2026-03-17 21:13:00.313,-0.1048588678240776,0.18765601515769958,-0.2235797792673111,-0.018940413370728493,0.12331381440162659,0.0036393343470990658
2026-03-17 21:13:00.318,-0.34587350487709045,0.11803837865591049,0.047356605529785156,-0.01961740478873253,0.13567638397216797,-0.004336524289101362
2026-03-17 21:13:00.322,-0.5341060757637024,0.03630468249320984,0.3969804048538208,-0.018852094188332558,0.14401064813137054,-0.012214348651468754
2026-03-17 21:13:00.328,-0.25893712043762207,0.12517017126083374,0.0518379844725132,-0.01461163628846407,0.13641759753227234,-0.004555965773761272
2026-03-17 21:13:00.332,-0.022490423172712326,0.21705888211727142,-0.2876270115375519,-0.011508968658745289,0.1231209859251976,0.00511694373562932
2026-03-17 21:13:00.338,-0.29168540239334106,0.13910220563411713,0.06855981051921844,-0.009915492497384548,0.13617271184921265,0.008548826910555363
2026-03-17 21:13:00.342,-0.5128886103630066,0.06899850815534592,0.3652704060077667,-0.009622559882700443,0.14737018942832947,0.0020316303707659245
2026-03-17 21:13:00.347,-0.3205641210079193,0.12214110046625137,0.037744127213954926,-0.009207691065967083,0.14609025418758392,0.005483629181981087
2026-03-17 21:13:00.353,-0.14171956479549408,0.24995464086532593,-0.2793065011501312,-0.0038607565220445395,0.13940948247909546,0.007221187464892864
2026-03-17 21:13:00.357,-0.3690235912799835,0.19370517134666443,0.09200574457645416,-0.005874302238225937,0.15741349756717682,-0.005265784915536642
2026-03-17 21:13:00.363,-0.5938149690628052,0.09495700895786285,0.3797514736652374,-0.007169175427407026,0.16953231394290924,-0.01354427170008421
2026-03-17 21:13:00.367,-0.41305211186408997,0.1434735655784607,0.05634263530373573,-0.0049733794294297695,0.16425050795078278,-0.012995277531445026
2026-03-17 21:13:00.371,-0.134682759642601,0.20916692912578583,-0.23210927844047546,-0.002505943411961198,0.15055204927921295,-0.007836762815713882
2026-03-17 21:13:00.378,-0.28160300850868225,0.16078971326351166,0.0612281896173954,-0.00045007182052358985,0.15364786982536316,-0.0038391374982893467
2026-03-17 21:13:00.382,-0.5391227006912231,0.12839649617671967,0.3661194145679474,0.0017351573333144188,0.1613583117723465,-0.004102312959730625
2026-03-17 21:13:00.388,-0.35139235854148865,0.20798322558403015,0.06854400038719177,0.005320504307746887,0.15284229815006256,0.005525118671357632
2026-03-17 21:13:00.392,-0.13743196427822113,0.26045528054237366,-0.24739296734333038,0.007074766792356968,0.14600969851016998,0.00886426493525505
2026-03-17 21:13:00.397,-0.29605159163475037,0.16965749859809875,0.05578131973743439,0.005849951412528753,0.1560705304145813,0.005793934687972069
2026-03-17 21:13:00.403,-0.5549988746643066,0.10252015292644501,0.3799883723258972,0.0037556441966444254,0.17131102085113525,0.001565626123920083
2026-03-17 21:13:00.407,-0.35558322072029114,0.212985098361969,0.04587211459875107,0.00807314645498991,0.16454215347766876,0.0053210933692753315
2026-03-17 21:13:00.412,-0.1640239953994751,0.3139205574989319,-0.2557290196418762,0.013188224285840988,0.16593477129936218,0.005660892929881811
2026-03-17 21:13:00.417,-0.40031492710113525,0.23991802334785461,0.08943904936313629,0.012470676563680172,0.18092161417007446,0.001242178725078702
2026-03-17 21:13:00.422,-0.7040601372718811,0.1362283080816269,0.39408954977989197,0.010487996973097324,0.19873139262199402,-0.001921704737469554
2026-03-17 21:13:00.428,-0.4890775680541992,0.19700609147548676,0.05089478939771652,0.014959781430661678,0.19184009730815887,-0.0032235225662589073
2026-03-17 21:13:00.433,-0.22216790914535522,0.3107640743255615,-0.24160218238830566,0.019899435341358185,0.18654155731201172,-0.00308127049356699
2026-03-17 21:13:00.438,-0.4410095512866974,0.2879776060581207,0.08407828211784363,0.02269083447754383,0.19536744058132172,-0.005076548084616661
2026-03-17 21:13:00.442,-0.6809508800506592,0.2312217503786087,0.37225812673568726,0.024633847177028656,0.203788161277771,-0.008038196712732315
2026-03-17 21:13:00.447,-0.4374266564846039,0.2911093831062317,0.05985862389206886,0.028485829010605812,0.1958564966917038,-0.00047954038018360734
2026-03-17 21:13:00.452,-0.21571467816829681,0.319814532995224,-0.2576979696750641,0.02710329182446003,0.18215638399124146,0.010038227774202824
2026-03-17 21:13:00.457,-0.4597947299480438,0.2326742261648178,0.053742665797472,0.027542784810066223,0.1929912567138672,0.010131416842341423
2026-03-17 21:13:00.462,-0.6124406456947327,0.20106671750545502,0.3868151605129242,0.03178739175200462,0.19918958842754364,0.010046166367828846
2026-03-17 21:13:00.467,-0.441425085067749,0.32367509603500366,-0.010044684633612633,0.03394055366516113,0.19726434350013733,0.004918503575026989
2026-03-17 21:13:00.471,-0.211967334151268,0.39680832624435425,-0.20449946820735931,0.036701153963804245,0.18760590255260468,0.0067297411151230335
2026-03-17 21:13:00.478,-0.5216723084449768,0.28467005491256714,0.06329066306352615,0.033019714057445526,0.20699654519557953,-2.9921502573415637e-05
2026-03-17 21:13:00.482,-0.7191012501716614,0.18261131644248962,0.339189738035202,0.03142942860722542,0.21397395431995392,-0.006405557505786419
2026-03-17 21:13:00.488,-0.4784243404865265,0.26279589533805847,0.06815677136182785,0.038229651749134064,0.20742857456207275,-0.003022431395947933
2026-03-17 21:13:00.492,-0.2637789249420166,0.39635738730430603,-0.29656195640563965,0.04359481856226921,0.20171508193016052,0.003742518834769726
2026-03-17 21:13:00.497,-0.5015590190887451,0.36676737666130066,0.07420559227466583,0.047183625400066376,0.21031279861927032,0.002446589060127735
2026-03-17 21:13:00.502,-0.734853982925415,0.2765481770038605,0.3480278551578522,0.047886960208415985,0.2208794802427292,0.007797754369676113
2026-03-17 21:13:00.507,-0.5108961462974548,0.3395797908306122,0.0038875117897987366,0.05379887670278549,0.21430425345897675,0.007558776531368494
2026-03-17 21:13:00.512,-0.30937644839286804,0.4187261462211609,-0.2427850216627121,0.058382127434015274,0.2085600346326828,0.008321581408381462
2026-03-17 21:13:00.517,-0.5124403834342957,0.35811111330986023,0.04466822370886803,0.06032584235072136,0.21803507208824158,0.004747067578136921
2026-03-17 21:13:00.522,-0.7349376082420349,0.330485999584198,0.37490397691726685,0.06667385250329971,0.22984562814235687,0.00036498630652204156
2026-03-17 21:13:00.527,-0.515177309513092,0.43503445386886597,0.04168478399515152,0.07223481684923172,0.22040168941020966,0.007286093197762966
2026-03-17 21:13:00.532,-0.3267165720462799,0.5134801268577576,-0.30536729097366333,0.07729560136795044,0.21474282443523407,0.01556397881358862
2026-03-17 21:13:00.538,-0.5369330048561096,0.41923364996910095,0.07702386379241943,0.0777275413274765,0.22501730918884277,0.014267954975366592
2026-03-17 21:13:00.542,-0.7993431687355042,0.33563509583473206,0.3554934561252594,0.07922820001840591,0.2429162710905075,0.015314260497689247
2026-03-17 21:13:00.547,-0.6095703840255737,0.44474947452545166,0.03108225017786026,0.0853702649474144,0.23725473880767822,0.012212438508868217
2026-03-17 21:13:00.553,-0.41368812322616577,0.559765100479126,-0.30850398540496826,0.093611940741539,0.2354440689086914,0.013299868442118168
2026-03-17 21:13:00.557,-0.5801015496253967,0.5040372014045715,0.04954364895820618,0.09622730314731598,0.24682608246803284,0.007359976414591074
2026-03-17 21:13:00.563,-0.8108822107315063,0.4817935526371002,0.37233883142471313,0.10209271311759949,0.2602843642234802,0.004339110571891069
2026-03-17 21:13:00.567,-0.6533715128898621,0.5460376739501953,0.014605156145989895,0.10520729422569275,0.2535414695739746,0.010099907405674458
2026-03-17 21:13:00.571,-0.46332064270973206,0.6002020835876465,-0.23644451797008514,0.1098829060792923,0.24745067954063416,0.015610337257385254
2026-03-17 21:13:00.578,-0.6279577612876892,0.5242971181869507,0.07095786184072495,0.11123646795749664,0.2555385231971741,0.014411075972020626
2026-03-17 21:13:00.583,-0.7903473973274231,0.4714658856391907,0.3273778259754181,0.11374654620885849,0.2634110450744629,0.01744564063847065
2026-03-17 21:13:00.587,-0.6383013725280762,0.5818879008293152,0.012782576493918896,0.11985178291797638,0.25673529505729675,0.018224451690912247
2026-03-17 21:13:00.593,-0.4956306517124176,0.6334237456321716,-0.22886838018894196,0.12224852293729782,0.2543133497238159,0.022328875958919525
2026-03-17 21:13:00.597,-0.6927137970924377,0.5652960538864136,0.08793862164020538,0.1254056990146637,0.26499488949775696,0.01686391420662403
2026-03-17 21:13:00.603,-0.8735524415969849,0.5119885206222534,0.3494149148464203,0.1261201649904251,0.27339693903923035,0.0130999144166708
2026-03-17 21:13:00.607,-0.650814950466156,0.563473641872406,0.03052280656993389,0.12773028016090393,0.2636023759841919,0.01701446995139122
2026-03-17 21:13:00.613,-0.4519177973270416,0.6757668256759644,-0.2721193730831146,0.13250254094600677,0.2557757496833801,0.01990366540849209
2026-03-17 21:13:00.618,-0.6672534346580505,0.5943225622177124,0.04603920876979828,0.1322348713874817,0.2657477855682373,0.018626222386956215
2026-03-17 21:13:00.623,-0.8695366382598877,0.5226089358329773,0.3845841586589813,0.13320279121398926,0.2752567231655121,0.020352022722363472
2026-03-17 21:13:00.628,-0.6772330403327942,0.6008087396621704,0.04955822601914406,0.13588730990886688,0.2700034976005554,0.026402313262224197
2026-03-17 21:13:00.633,-0.4816037714481354,0.6902421116828918,-0.26622942090034485,0.13812728226184845,0.26160019636154175,0.023833483457565308
2026-03-17 21:13:00.638,-0.6778530478477478,0.6274310350418091,0.04845850542187691,0.14079336822032928,0.270493745803833,0.015592040494084358
2026-03-17 21:13:00.642,-0.8932643532752991,0.5548578500747681,0.32527658343315125,0.1384519636631012,0.28063681721687317,0.013412647880613804
2026-03-17 21:13:00.647,-0.7138557434082031,0.6544175148010254,0.0013219891116023064,0.14139030873775482,0.2719140648841858,0.01631367765367031
2026-03-17 21:13:00.653,-0.5101344585418701,0.7086465358734131,-0.2618524134159088,0.14109919965267181,0.2620568871498108,0.018208863213658333
2026-03-17 21:13:00.657,-0.674947202205658,0.5857656002044678,0.050252072513103485,0.13676956295967102,0.26641255617141724,0.015936924144625664
2026-03-17 21:13:00.663,-0.8388194441795349,0.5055341720581055,0.3430754840373993,0.1347077339887619,0.27161264419555664,0.015990586951375008
2026-03-17 21:13:00.667,-0.5906486511230469,0.6167985796928406,0.007150489836931229,0.137064129114151,0.2574378252029419,0.020937127992510796
2026-03-17 21:13:00.671,-0.43021565675735474,0.6870436072349548,-0.2876270115375519,0.13698017597198486,0.2491103559732437,0.02326018735766411
2026-03-17 21:13:00.678,-0.6487939357757568,0.5844964981079102,0.07670914381742477,0.13497266173362732,0.2557017505168915,0.019963743165135384
2026-03-17 21:13:00.682,-0.860091507434845,0.5170069336891174,0.3522956073284149,0.1321907490491867,0.26517826318740845,0.015888916328549385
2026-03-17 21:13:00.688,-0.595542848110199,0.604574978351593,0.011111847124993801,0.1355472058057785,0.2511090040206909,0.018746312707662582
2026-03-17 21:13:00.692,-0.37859901785850525,0.6787950992584229,-0.28534990549087524,0.1375160962343216,0.24092376232147217,0.025959273800253868
2026-03-17 21:13:00.697,-0.5823503136634827,0.5976975560188293,0.04597818851470947,0.13677595555782318,0.24686528742313385,0.024149013683199883
2026-03-17 21:13:00.702,-0.7894943356513977,0.5449742674827576,0.34996309876441956,0.13733115792274475,0.25452959537506104,0.019941288977861404
2026-03-17 21:13:00.706,-0.5655103921890259,0.5968000888824463,0.036318954080343246,0.13801319897174835,0.24459891021251678,0.026409294456243515
2026-03-17 21:13:00.713,-0.41278696060180664,0.6630379557609558,-0.29066312313079834,0.13925643265247345,0.24048064649105072,0.029549768194556236
2026-03-17 21:13:00.717,-0.5951164960861206,0.6058478355407715,0.07256437093019485,0.1383828967809677,0.24747326970100403,0.02482772432267666
