DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-17 21:11:42.920,1.8502395153045654,0.3786625862121582,0.07733184844255447,0.12307940423488617,-0.5963355302810669,-0.07510882616043091
2026-03-17 21:11:42.925,1.7646161317825317,0.24223782122135162,0.29946649074554443,0.11384856700897217,-0.5951230525970459,-0.07930787652730942
2026-03-17 21:11:42.930,2.015759229660034,0.2709907591342926,-0.10320071130990982,0.10799731314182281,-0.604598343372345,-0.07497503608465195
2026-03-17 21:11:42.935,2.1371495723724365,0.3222280740737915,-0.3513174057006836,0.10385426878929138,-0.6078374981880188,-0.0793406143784523
2026-03-17 21:11:42.940,1.8676193952560425,0.2843361496925354,0.09834704548120499,0.09783381968736649,-0.5913918614387512,-0.08953918516635895
2026-03-17 21:11:42.945,1.7172869443893433,0.26183468103408813,0.3180401027202606,0.09121743589639664,-0.57953941822052,-0.09230917692184448
2026-03-17 21:11:42.950,1.986084222793579,0.32150769233703613,-0.10875405371189117,0.08202320337295532,-0.583053469657898,-0.08312137424945831
2026-03-17 21:11:42.955,2.1279540061950684,0.2965332865715027,-0.31168273091316223,0.06953388452529907,-0.5793207883834839,-0.07881645113229752
2026-03-17 21:11:42.960,1.8511402606964111,0.1056104302406311,0.11675862222909927,0.04900282621383667,-0.5543063282966614,-0.08089026063680649
2026-03-17 21:11:42.965,1.6363002061843872,-0.0006010774523019791,0.35423338413238525,0.0321514867246151,-0.527483344078064,-0.07745169848203659
2026-03-17 21:11:42.970,1.8345199823379517,0.12890279293060303,-0.041232503950595856,0.021659590303897858,-0.5164176225662231,-0.06492384523153305
2026-03-17 21:11:42.975,1.9113553762435913,0.21738778054714203,-0.27300789952278137,0.010326288640499115,-0.4939427077770233,-0.06284074485301971
2026-03-17 21:11:42.979,1.554256796836853,0.05724375694990158,0.15366102755069733,-0.010598316788673401,-0.4510514438152313,-0.06851711124181747
2026-03-17 21:11:42.985,1.2724899053573608,-0.10342764109373093,0.3677632808685303,-0.03426608070731163,-0.40663444995880127,-0.07236699759960175
2026-03-17 21:11:42.989,1.4137308597564697,-0.09629131853580475,0.020584188401699066,-0.04963377118110657,-0.37825044989585876,-0.07062511146068573
2026-03-17 21:11:42.995,1.4159272909164429,-0.07992684841156006,-0.22225810587406158,-0.0657147690653801,-0.34857359528541565,-0.06903177499771118
2026-03-17 21:11:43.000,1.0618785619735718,-0.1723460555076599,0.20197753608226776,-0.07810415327548981,-0.31093743443489075,-0.07030954211950302
2026-03-17 21:11:43.004,0.8939276933670044,-0.1948847621679306,0.40534961223602295,-0.08562099188566208,-0.2742459774017334,-0.06645943224430084
2026-03-17 21:11:43.010,1.1284003257751465,-0.09056241810321808,-0.03933876007795334,-0.09156569838523865,-0.2576870918273926,-0.05272768810391426
2026-03-17 21:11:43.014,1.189128041267395,-0.06637441366910934,-0.18248187005519867,-0.09640396386384964,-0.23955008387565613,-0.04503151774406433
2026-03-17 21:11:43.020,0.7831540107727051,-0.24993745982646942,0.18908393383026123,-0.10362046211957932,-0.18884488940238953,-0.0480104424059391
2026-03-17 21:11:43.024,0.552656352519989,-0.27280279994010925,0.4009743928909302,-0.10108345746994019,-0.14110460877418518,-0.049697451293468475
2026-03-17 21:11:43.029,0.6363864541053772,-0.08904906362295151,0.02629203349351883,-0.0960414856672287,-0.10950025171041489,-0.045503322035074234
2026-03-17 21:11:43.034,0.5710758566856384,0.015965448692440987,-0.1500576287508011,-0.09060312062501907,-0.0705113410949707,-0.0461549274623394
2026-03-17 21:11:43.039,0.10137033462524414,-0.09609509259462357,0.214907705783844,-0.08896851539611816,-0.02209598757326603,-0.05655995011329651
2026-03-17 21:11:43.044,-0.18811435997486115,-0.2162020206451416,0.4104362726211548,-0.0883639007806778,0.01546334195882082,-0.05959300324320793
2026-03-17 21:11:43.049,0.04235134273767471,-0.1747811734676361,0.061383433640003204,-0.08755320310592651,0.022027360275387764,-0.042840901762247086
2026-03-17 21:11:43.054,0.21177707612514496,-0.06599358469247818,-0.21337784826755524,-0.0809626579284668,0.0300754327327013,-0.034422095865011215
2026-03-17 21:11:43.059,0.04732925817370415,-0.10370572656393051,0.18402236700057983,-0.07665608078241348,0.06947751343250275,-0.026038726791739464
2026-03-17 21:11:43.065,-0.17560438811779022,-0.08797284960746765,0.3672635555267334,-0.07427706569433212,0.11032456159591675,-0.01980847492814064
2026-03-17 21:11:43.069,-0.10932653397321701,0.021227369084954262,0.0176673773676157,-0.068401999771595,0.14115917682647705,-0.00603405712172389
2026-03-17 21:11:43.074,-0.23376524448394775,0.03877602517604828,-0.19152510166168213,-0.06825041770935059,0.18856830894947052,0.00570629071444273
2026-03-17 21:11:43.079,-0.7151681184768677,-0.05105869099497795,0.19618970155715942,-0.06805594265460968,0.243612602353096,0.005833790171891451
2026-03-17 21:11:43.084,-1.0278786420822144,-0.106525719165802,0.39597436785697937,-0.058197204023599625,0.2925453782081604,-0.0008785540703684092
2026-03-17 21:11:43.089,-0.8505321741104126,0.027523022145032883,-0.07066499441862106,-0.04839571192860603,0.3222225606441498,0.010144783183932304
2026-03-17 21:11:43.095,-0.7995682954788208,0.13171836733818054,-0.28617680072784424,-0.037733178585767746,0.354746550321579,0.019958173856139183
2026-03-17 21:11:43.098,-1.1738933324813843,0.10543755441904068,0.14929160475730896,-0.024805529043078423,0.4054166078567505,0.020970195531845093
2026-03-17 21:11:43.104,-1.4574000835418701,0.1041942685842514,0.3662407696247101,-0.012092158198356628,0.4512329697608948,0.033345263451337814
2026-03-17 21:11:43.110,-1.3425637483596802,0.2844284474849701,-0.06596551835536957,0.00737385218963027,0.47770294547080994,0.04645229130983353
2026-03-17 21:11:43.113,-1.338507890701294,0.3927849531173706,-0.2300453633069992,0.024829166010022163,0.5024224519729614,0.047677069902420044
2026-03-17 21:11:43.119,-1.6520791053771973,0.34297892451286316,0.17146073281764984,0.04095988720655441,0.5361870527267456,0.049711648374795914
2026-03-17 21:11:43.124,-1.8788892030715942,0.35652706027030945,0.285396009683609,0.06015448272228241,0.5664387345314026,0.054840292781591415
2026-03-17 21:11:43.130,-1.6720982789993286,0.5511476397514343,-0.08198484778404236,0.08130516111850739,0.5679188370704651,0.06618854403495789
2026-03-17 21:11:43.134,-1.5623376369476318,0.6795234084129333,-0.2943907678127289,0.10332748293876648,0.5758697390556335,0.07863552868366241
2026-03-17 21:11:43.140,-1.8191909790039062,0.6155378222465515,0.05929037928581238,0.1225518062710762,0.5988875031471252,0.09228622913360596
2026-03-17 21:11:43.145,-1.9854261875152588,0.5788552165031433,0.24351513385772705,0.1376291811466217,0.6156500577926636,0.10229065269231796
2026-03-17 21:11:43.148,-1.796555757522583,0.7345110774040222,-0.09993518143892288,0.16109633445739746,0.6172193288803101,0.11294388025999069
2026-03-17 21:11:43.154,-1.7346564531326294,0.8931038975715637,-0.3340633511543274,0.18258976936340332,0.6240237355232239,0.12273968756198883
2026-03-17 21:11:43.160,-2.0893166065216064,0.9236094355583191,0.012315161526203156,0.20165301859378815,0.6513375043869019,0.11826521903276443
2026-03-17 21:11:43.165,-2.291152238845825,0.9647383093833923,0.2897385358810425,0.21885579824447632,0.6672914624214172,0.11081411689519882
2026-03-17 21:11:43.169,-2.092303514480591,1.0587667226791382,-0.08753722161054611,0.23101918399333954,0.6659101247787476,0.11082860082387924
2026-03-17 21:11:43.174,-1.9392436742782593,1.0964040756225586,-0.3735930323600769,0.23673753440380096,0.6591257452964783,0.11007583141326904
2026-03-17 21:11:43.180,-2.169076681137085,0.9438249468803406,0.08038157969713211,0.232034370303154,0.665504515171051,0.10654443502426147
2026-03-17 21:11:43.185,-2.2733278274536133,0.9008106589317322,0.2808035910129547,0.235917866230011,0.6589909195899963,0.10888136178255081
2026-03-17 21:11:43.190,-1.9973995685577393,1.0096874237060547,-0.10957464575767517,0.2396564930677414,0.6331396698951721,0.1151910349726677
2026-03-17 21:11:43.195,-1.791479229927063,1.0836968421936035,-0.2865155041217804,0.23946726322174072,0.6056236624717712,0.12346561998128891
2026-03-17 21:11:43.200,-1.9621385335922241,0.9796821475028992,0.08993766456842422,0.23108874261379242,0.5948649048805237,0.12000806629657745
2026-03-17 21:11:43.204,-1.9817025661468506,0.8502837419509888,0.3072088062763214,0.21680329740047455,0.5719829797744751,0.11466138064861298
2026-03-17 21:11:43.210,-1.59791100025177,0.8114370703697205,-0.05643947795033455,0.1994369775056839,0.5307497978210449,0.11946900933980942
2026-03-17 21:11:43.215,-1.397423505783081,0.7801386713981628,-0.31947293877601624,0.1797371506690979,0.49588873982429504,0.11375237256288528
2026-03-17 21:11:43.219,-1.5727226734161377,0.6247337460517883,0.1397053450345993,0.1570279449224472,0.47533655166625977,0.10718074440956116
2026-03-17 21:11:43.224,-1.628280520439148,0.5260679125785828,0.3526614308357239,0.13661447167396545,0.44963568449020386,0.10857269912958145
2026-03-17 21:11:43.230,-1.2397562265396118,0.5331382751464844,-0.0649651288986206,0.11387941241264343,0.40505027770996094,0.11356803774833679
2026-03-17 21:11:43.234,-0.9734810590744019,0.48420780897140503,-0.2825244069099426,0.08884880691766739,0.367662638425827,0.10871277004480362
2026-03-17 21:11:43.240,-1.0497698783874512,0.2470134198665619,0.2509831190109253,0.06064354628324509,0.3416634202003479,0.0959615483880043
2026-03-17 21:11:43.245,-1.1331652402877808,0.11503976583480835,0.3246019780635834,0.043919049203395844,0.3260018527507782,0.08966505527496338
2026-03-17 21:11:43.248,-0.7973455786705017,0.19673894345760345,-0.08030153810977936,0.020640268921852112,0.28657516837120056,0.08839297294616699
2026-03-17 21:11:43.254,-0.578519344329834,0.2489941418170929,-0.19680315256118774,-0.006593662779778242,0.25117579102516174,0.07679026573896408
2026-03-17 21:11:43.260,-0.6845890283584595,0.0152289355173707,0.2113797664642334,-0.038974616676568985,0.2323838621377945,0.07161232829093933
2026-03-17 21:11:43.265,-0.7606081366539001,-0.2663620710372925,0.3451956808567047,-0.07902070134878159,0.20558124780654907,0.06636295467615128
2026-03-17 21:11:43.269,-0.37305036187171936,-0.32116958498954773,-0.02180386520922184,-0.1051333025097847,0.1585516631603241,0.06822162121534348
2026-03-17 21:11:43.274,-0.09234293550252914,-0.3684688210487366,-0.2433258295059204,-0.13266392052173615,0.11440408229827881,0.07162091135978699
2026-03-17 21:11:43.280,-0.2452840656042099,-0.46803393959999084,0.17541386187076569,-0.1494322568178177,0.09161810576915741,0.06366174668073654
2026-03-17 21:11:43.284,-0.2559586763381958,-0.5084066390991211,0.33434030413627625,-0.15670640766620636,0.058178242295980453,0.06321708112955093
2026-03-17 21:11:43.290,0.10338263213634491,-0.4687451720237732,-0.001972782425582409,-0.1694757491350174,0.017072178423404694,0.062600277364254
2026-03-17 21:11:43.295,0.3181809186935425,-0.44642171263694763,-0.2265203893184662,-0.17776159942150116,-0.024689877405762672,0.06372879445552826
2026-03-17 21:11:43.300,0.21848568320274353,-0.6613339185714722,0.13697417080402374,-0.19450955092906952,-0.04512985423207283,0.055731866508722305
2026-03-17 21:11:43.305,0.13648748397827148,-0.7886943221092224,0.35372984409332275,-0.19902369379997253,-0.0646747276186943,0.044702816754579544
2026-03-17 21:11:43.310,0.47268232703208923,-0.7087880969047546,-0.033247459679841995,-0.1989273875951767,-0.10697821527719498,0.04321904480457306
2026-03-17 21:11:43.313,0.6286647915840149,-0.6085975766181946,-0.2859824001789093,-0.1951519101858139,-0.1283044070005417,0.035891856998205185
2026-03-17 21:11:43.319,0.4576888978481293,-0.6328906416893005,0.12677733600139618,-0.18692685663700104,-0.13747066259384155,0.02272813208401203
2026-03-17 21:11:43.324,0.34505751729011536,-0.6612421274185181,0.30313020944595337,-0.18056994676589966,-0.15077264606952667,0.013807534240186214
2026-03-17 21:11:43.329,0.5975683331489563,-0.5892094373703003,-0.053279560059309006,-0.1719149798154831,-0.18145424127578735,0.010435070842504501
2026-03-17 21:11:43.334,0.8569323420524597,-0.5618019700050354,-0.2860456705093384,-0.16200990974903107,-0.21902905404567719,0.010117102414369583
2026-03-17 21:11:43.340,0.6919744610786438,-0.6634540557861328,0.09114845097064972,-0.1534811109304428,-0.23623524606227875,0.0031163666862994432
2026-03-17 21:11:43.345,0.6324644684791565,-0.6665785312652588,0.3222556710243225,-0.13632366061210632,-0.2649703323841095,-0.004946925677359104
2026-03-17 21:11:43.349,0.958961546421051,-0.4674834609031677,-0.06499181687831879,-0.1114996075630188,-0.30903160572052,-0.008945891633629799
2026-03-17 21:11:43.355,1.2365753650665283,-0.30200520157814026,-0.26235467195510864,-0.08389072865247726,-0.35167253017425537,-0.012060394510626793
2026-03-17 21:11:43.360,1.0859581232070923,-0.31582996249198914,0.07003459334373474,-0.06067920848727226,-0.37397897243499756,-0.02047312818467617
2026-03-17 21:11:43.363,1.0849462747573853,-0.33583664894104004,0.28125834465026855,-0.039367496967315674,-0.40048345923423767,-0.024452846497297287
2026-03-17 21:11:43.369,1.4481325149536133,-0.2077045887708664,-0.10153547674417496,-0.01693885587155819,-0.44086867570877075,-0.021826982498168945
2026-03-17 21:11:43.374,1.6732537746429443,-0.06877943128347397,-0.297717809677124,0.004951131995767355,-0.4732120633125305,-0.02624213509261608
2026-03-17 21:11:43.380,1.4994409084320068,-0.018198197707533836,0.11193697899580002,0.029566790908575058,-0.4877290725708008,-0.03011951595544815
2026-03-17 21:11:43.384,1.4050343036651611,0.050561659038066864,0.2684687376022339,0.05401235446333885,-0.5031800866127014,-0.0391930490732193
2026-03-17 21:11:43.390,1.794325351715088,0.23262783885002136,-0.1226818859577179,0.07680626213550568,-0.5367748737335205,-0.04180784896016121
2026-03-17 21:11:43.395,1.976166844367981,0.29031404852867126,-0.2794828414916992,0.09342758357524872,-0.5591700673103333,-0.04692710563540459
2026-03-17 21:11:43.399,1.774910807609558,0.19667410850524902,0.014320768415927887,0.10239540785551071,-0.5628497004508972,-0.05741789564490318
2026-03-17 21:11:43.405,1.6313263177871704,0.22167649865150452,0.3061024844646454,0.11474543064832687,-0.5654206275939941,-0.06798185408115387
2026-03-17 21:11:43.410,1.9145047664642334,0.3855326473712921,-0.07214898616075516,0.12608888745307922,-0.5903130769729614,-0.06893090903759003
2026-03-17 21:11:43.415,2.0571436882019043,0.5074791312217712,-0.318713515996933,0.13379669189453125,-0.6014462113380432,-0.06849206238985062
2026-03-17 21:11:43.420,1.8671380281448364,0.40827125310897827,0.03291238844394684,0.13177721202373505,-0.6018249988555908,-0.0702042356133461
2026-03-17 21:11:43.425,1.75637686252594,0.2925221920013428,0.28959813714027405,0.11878206580877304,-0.5983923673629761,-0.08227049559354782
2026-03-17 21:11:43.430,2.029984951019287,0.273607075214386,-0.06783681362867355,0.10827568173408508,-0.6099790930747986,-0.0828300416469574
2026-03-17 21:11:43.435,2.1702747344970703,0.2747790515422821,-0.3703137934207916,0.10146994143724442,-0.6125577688217163,-0.08254511654376984
2026-03-17 21:11:43.440,1.9045010805130005,0.2401023656129837,0.04378964751958847,0.09673839807510376,-0.597076952457428,-0.08955621719360352
2026-03-17 21:11:43.445,1.739865779876709,0.25408583879470825,0.2890184223651886,0.08861128985881805,-0.5833024978637695,-0.09426537156105042
2026-03-17 21:11:43.449,1.987404465675354,0.3440249264240265,-0.08678197860717773,0.08086508512496948,-0.5833215713500977,-0.08330045640468597
2026-03-17 21:11:43.455,2.115516424179077,0.2941317856311798,-0.32395127415657043,0.06654955446720123,-0.5762664675712585,-0.07434014230966568
2026-03-17 21:11:43.460,1.8380818367004395,0.08889088779687881,0.08255394548177719,0.045462675392627716,-0.5473271608352661,-0.07423079758882523
2026-03-17 21:11:43.463,1.6174044609069824,-0.03289375826716423,0.3673141300678253,0.026808466762304306,-0.520017147064209,-0.08075866848230362
2026-03-17 21:11:43.469,1.7630211114883423,0.07625962793827057,-0.026176564395427704,0.01523627806454897,-0.5012765526771545,-0.07205094397068024
2026-03-17 21:11:43.474,1.832961082458496,0.18020081520080566,-0.26363471150398254,0.004341855179518461,-0.47841358184814453,-0.0695384070277214
2026-03-17 21:11:43.480,1.484337329864502,0.06235906109213829,0.18433207273483276,-0.013337542302906513,-0.435760498046875,-0.0754728615283966
2026-03-17 21:11:43.484,1.2365429401397705,-0.10538506507873535,0.4118089973926544,-0.03585577756166458,-0.39367222785949707,-0.07730395346879959
2026-03-17 21:11:43.490,1.389671802520752,-0.10173292458057404,0.014500902965664864,-0.05137772485613823,-0.365392804145813,-0.06997912377119064
2026-03-17 21:11:43.495,1.3983913660049438,-0.09113878011703491,-0.25047624111175537,-0.06733399629592896,-0.339087575674057,-0.06578261405229568
2026-03-17 21:11:43.500,1.052507996559143,-0.17448878288269043,0.21222570538520813,-0.0787041187286377,-0.299332857131958,-0.06407485157251358
2026-03-17 21:11:43.505,0.8354225158691406,-0.19510284066200256,0.43150871992111206,-0.08777382969856262,-0.26189500093460083,-0.06127123162150383
2026-03-17 21:11:43.510,1.0050172805786133,-0.11904948949813843,0.009171641431748867,-0.09653230756521225,-0.2449577897787094,-0.05511954054236412
2026-03-17 21:11:43.515,1.1029726266860962,-0.10304229706525803,-0.16162540018558502,-0.0985887348651886,-0.22783535718917847,-0.048177558928728104
2026-03-17 21:11:43.520,0.8131178617477417,-0.23960751295089722,0.19296874105930328,-0.10238653421401978,-0.1775568723678589,-0.053257014602422714
2026-03-17 21:11:43.525,0.5541133284568787,-0.2757329046726227,0.4211903214454651,-0.1034916415810585,-0.12884286046028137,-0.05179508030414581
2026-03-17 21:11:43.530,0.6171501874923706,-0.09772706031799316,0.04237520694732666,-0.09743062406778336,-0.09878474473953247,-0.04637720063328743
2026-03-17 21:11:43.534,0.5125687122344971,-0.0031148353591561317,-0.1641087532043457,-0.09277944266796112,-0.0547085776925087,-0.04492102935910225
2026-03-17 21:11:43.540,0.03776264190673828,-0.13161656260490417,0.22644010186195374,-0.0909288227558136,-0.011739851906895638,-0.0533921904861927
2026-03-17 21:11:43.545,-0.24115392565727234,-0.23879893124103546,0.4428963363170624,-0.09024163335561752,0.02515503391623497,-0.05673758685588837
2026-03-17 21:11:43.549,0.007047163788229227,-0.1898154616355896,0.06077396869659424,-0.08889628201723099,0.030234869569540024,-0.047959838062524796
2026-03-17 21:11:43.554,0.24146735668182373,-0.08623802661895752,-0.1978750079870224,-0.07998020201921463,0.03868335112929344,-0.03794064000248909
2026-03-17 21:11:43.560,0.02746719866991043,-0.1177583634853363,0.1844344437122345,-0.07703974097967148,0.0822424441576004,-0.02826979197561741
2026-03-17 21:11:43.565,-0.22921808063983917,-0.12451158463954926,0.36086034774780273,-0.07449378073215485,0.12187095731496811,-0.020363707095384598
2026-03-17 21:11:43.570,-0.19216883182525635,-0.015270765870809555,0.02398744411766529,-0.0682869404554367,0.15587377548217773,-0.006041630171239376
2026-03-17 21:11:43.575,-0.30724775791168213,0.05044419690966606,-0.19462750852108002,-0.06637444347143173,0.20099493861198425,0.00819163303822279
2026-03-17 21:11:43.580,-0.7461286783218384,-0.018632328137755394,0.17324332892894745,-0.06390377879142761,0.2532161772251129,0.00880482979118824
2026-03-17 21:11:43.585,-1.0219634771347046,-0.08520428836345673,0.39540496468544006,-0.05554516613483429,0.30186161398887634,0.005159123335033655
2026-03-17 21:11:43.590,-0.8537762761116028,0.020553721114993095,-0.07170569896697998,-0.0459667406976223,0.33043020963668823,0.01333440188318491
2026-03-17 21:11:43.595,-0.8470970392227173,0.12082427740097046,-0.27578651905059814,-0.0356014221906662,0.367412269115448,0.0214662104845047
2026-03-17 21:11:43.598,-1.2471474409103394,0.09235130250453949,0.15335959196090698,-0.021718041971325874,0.4187614917755127,0.021888989955186844
2026-03-17 21:11:43.604,-1.5094294548034668,0.1573355793952942,0.3493877649307251,-0.004312451463192701,0.4628891944885254,0.03143788501620293
2026-03-17 21:11:43.610,-1.372509241104126,0.30445384979248047,-0.036112815141677856,0.014671601355075836,0.4863906800746918,0.045425210148096085
2026-03-17 21:11:43.615,-1.389197826385498,0.4301803708076477,-0.26367101073265076,0.032415684312582016,0.5117069482803345,0.04724005609750748
2026-03-17 21:11:43.619,-1.6852078437805176,0.3453182280063629,0.17771384119987488,0.04691968113183975,0.5424202680587769,0.047904614359140396
2026-03-17 21:11:43.624,-1.9091235399246216,0.34021812677383423,0.30264759063720703,0.06507325172424316,0.572292149066925,0.05085977911949158
2026-03-17 21:11:43.629,-1.6798193454742432,0.5501648187637329,-0.10906385630369186,0.08759544789791107,0.5697066187858582,0.07080843299627304
2026-03-17 21:11:43.634,-1.5642938613891602,0.7033968567848206,-0.3103635907173157,0.11065081506967545,0.5799083113670349,0.08624645322561264
2026-03-17 21:11:43.639,-1.798452377319336,0.6490266919136047,0.09954056888818741,0.12981460988521576,0.5991707444190979,0.09795175492763519
2026-03-17 21:11:43.644,-2.0081064701080322,0.6168939471244812,0.2336668074131012,0.14587527513504028,0.6197091341018677,0.10623081028461456
2026-03-17 21:11:43.649,-1.8348336219787598,0.7271764874458313,-0.15893161296844482,0.16680151224136353,0.6235241889953613,0.11866458505392075
2026-03-17 21:11:43.653,-1.787387490272522,0.8889005780220032,-0.3278425931930542,0.188615083694458,0.6315891146659851,0.12465682625770569
2026-03-17 21:11:43.660,-2.1411712169647217,0.951436460018158,0.05114373937249184,0.20919373631477356,0.6590980291366577,0.11762986332178116
2026-03-17 21:11:43.665,-2.313659429550171,1.0075334310531616,0.3158474862575531,0.22834905982017517,0.6728502511978149,0.10651402175426483
2026-03-17 21:11:43.669,-2.088890314102173,1.104102611541748,-0.1352381557226181,0.23693716526031494,0.6726160049438477,0.11259865015745163
2026-03-17 21:11:43.674,-1.9171088933944702,1.108382225036621,-0.35609403252601624,0.23762476444244385,0.6640806794166565,0.1176096573472023
2026-03-17 21:11:43.680,-2.1680374145507812,0.9153718948364258,0.08871433883905411,0.23171699047088623,0.6727263331413269,0.1125369668006897
2026-03-17 21:11:43.684,-2.2922492027282715,0.850898802280426,0.3090076446533203,0.23584389686584473,0.6661069989204407,0.11561968177556992
2026-03-17 21:11:43.690,-2.050736904144287,1.0251010656356812,-0.09794356673955917,0.2421896755695343,0.6435587406158447,0.11918678134679794
2026-03-17 21:11:43.695,-1.818958044052124,1.1496292352676392,-0.25768011808395386,0.24282141029834747,0.6125243902206421,0.12190046906471252
2026-03-17 21:11:43.698,-1.9930716753005981,1.0258244276046753,0.13488978147506714,0.23465578258037567,0.6007698774337769,0.11624713242053986
2026-03-17 21:11:43.704,-1.9844776391983032,0.8362550139427185,0.26217591762542725,0.21510468423366547,0.5741620659828186,0.10850540548563004
2026-03-17 21:11:43.710,-1.598154902458191,0.7566683888435364,-0.06409764289855957,0.19414260983467102,0.5321567058563232,0.11809029430150986
2026-03-17 21:11:43.715,-1.3569591045379639,0.7375833988189697,-0.296467661857605,0.17320787906646729,0.49446436762809753,0.11955855786800385
2026-03-17 21:11:43.720,-1.5444444417953491,0.6223964095115662,0.11477447301149368,0.15337705612182617,0.4732414484024048,0.11651454120874405
2026-03-17 21:11:43.725,-1.6039174795150757,0.5319570899009705,0.35630372166633606,0.13175876438617706,0.44740498065948486,0.11477889865636826
2026-03-17 21:11:43.730,-1.21774160861969,0.5586897730827332,-0.0600220263004303,0.11077381670475006,0.4040181338787079,0.11638212203979492
2026-03-17 21:11:43.735,-0.9711971282958984,0.486407071352005,-0.2390536367893219,0.083399698138237,0.366356760263443,0.10820471495389938
2026-03-17 21:11:43.740,-1.0885649919509888,0.21213947236537933,0.21025945246219635,0.05538666993379593,0.34196287393569946,0.09397787600755692
2026-03-17 21:11:43.745,-1.1299102306365967,0.09068146347999573,0.34128233790397644,0.035264335572719574,0.3215583860874176,0.08210518211126328
2026-03-17 21:11:43.748,-0.7181320786476135,0.15749873220920563,-0.037095025181770325,0.013009066693484783,0.27725425362586975,0.08326750993728638
2026-03-17 21:11:43.754,-0.47522035241127014,0.2208719104528427,-0.23779551684856415,-0.010983964428305626,0.24310216307640076,0.07648646086454391
2026-03-17 21:11:43.760,-0.6591159105300903,0.0002734765876084566,0.19688990712165833,-0.04528038203716278,0.22439412772655487,0.07378184795379639
2026-03-17 21:11:43.763,-0.7746622562408447,-0.2903454005718231,0.39206981658935547,-0.08413120359182358,0.20083308219909668,0.06671774387359619
2026-03-17 21:11:43.769,-0.3987259566783905,-0.35577571392059326,-0.0031184786930680275,-0.11076059192419052,0.1523452252149582,0.070990651845932
2026-03-17 21:11:43.774,-0.1285305917263031,-0.3910037875175476,-0.23959852755069733,-0.135890930891037,0.11049411445856094,0.06835663318634033
2026-03-17 21:11:43.780,-0.20867221057415009,-0.5075199604034424,0.15817628800868988,-0.15130145847797394,0.08291871845722198,0.0623151920735836
2026-03-17 21:11:43.784,-0.20953688025474548,-0.5282189846038818,0.35647866129875183,-0.15771926939487457,0.04892434552311897,0.055337969213724136
2026-03-17 21:11:43.790,0.16225184500217438,-0.44703999161720276,-0.01746400073170662,-0.16904859244823456,0.0063387383706867695,0.05688962712883949
2026-03-17 21:11:43.794,0.3705642819404602,-0.4609832167625427,-0.18618954718112946,-0.1788300722837448,-0.034448668360710144,0.062499649822711945
2026-03-17 21:11:43.799,0.1636718213558197,-0.6659588813781738,0.11286551505327225,-0.19555406272411346,-0.050013136118650436,0.05433861166238785
2026-03-17 21:11:43.804,0.1311478316783905,-0.8314465284347534,0.3653918504714966,-0.20157600939273834,-0.07331492751836777,0.039726220071315765
2026-03-17 21:11:43.810,0.5047456622123718,-0.7354437708854675,-0.021093616262078285,-0.19976364076137543,-0.11489732563495636,0.04209244251251221
2026-03-17 21:11:43.815,0.6747060418128967,-0.5997877717018127,-0.25357702374458313,-0.19342027604579926,-0.1342822015285492,0.030742811039090157
2026-03-17 21:11:43.820,0.4776168167591095,-0.5881956815719604,0.12216214090585709,-0.18227341771125793,-0.14313998818397522,0.017993614077568054
2026-03-17 21:11:43.824,0.3114984333515167,-0.6373372673988342,0.32254648208618164,-0.17774437367916107,-0.15571212768554688,0.007962959818542004
2026-03-17 21:11:43.828,0.6305156946182251,-0.5831858515739441,-0.05069652572274208,-0.16932313144207,-0.18994812667369843,0.006059641018509865
2026-03-17 21:11:43.834,0.9042184352874756,-0.5768731236457825,-0.2707333564758301,-0.15930472314357758,-0.22864194214344025,0.00918853934854269
2026-03-17 21:11:43.839,0.734481692314148,-0.7036680579185486,0.09801614284515381,-0.15124355256557465,-0.2491597980260849,0.0019631292670965195
2026-03-17 21:11:43.844,0.6732810735702515,-0.6612979769706726,0.3298031687736511,-0.13016211986541748,-0.27958279848098755,-0.005195246543735266
2026-03-17 21:11:43.849,0.9902649521827698,-0.44212451577186584,-0.05981750413775444,-0.10450826585292816,-0.3215940296649933,-0.0064515951089560986
2026-03-17 21:11:43.855,1.2410515546798706,-0.24893122911453247,-0.2813345193862915,-0.07611067593097687,-0.36159002780914307,-0.008726680651307106
2026-03-17 21:11:43.859,1.0988943576812744,-0.3000640869140625,0.08198049664497375,-0.054740093648433685,-0.38095635175704956,-0.016053948551416397
2026-03-17 21:11:43.865,1.094973087310791,-0.34503841400146484,0.26959624886512756,-0.03517181798815727,-0.4070606529712677,-0.023769300431013107
2026-03-17 21:11:43.868,1.4621013402938843,-0.17623752355575562,-0.11540719121694565,-0.010046683251857758,-0.4467008113861084,-0.01664140820503235
2026-03-17 21:11:43.874,1.666763186454773,-0.028107907623052597,-0.3384339213371277,0.012047610245645046,-0.47534286975860596,-0.029477987438440323
2026-03-17 21:11:43.879,1.5002708435058594,0.030361130833625793,0.09175176173448563,0.03906986862421036,-0.49089550971984863,-0.03694090619683266
2026-03-17 21:11:43.883,1.404127836227417,0.10589250922203064,0.2743707299232483,0.06029052659869194,-0.5039495229721069,-0.03913864865899086
2026-03-17 21:11:43.889,1.734527349472046,0.2279054820537567,-0.11668644845485687,0.08126291632652283,-0.536408007144928,-0.04865298792719841
