DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-17 21:13:19.441,1.4205899238586426,0.47405266761779785,0.13371391594409943,0.18810543417930603,-0.5163288116455078,-0.041509781032800674
2026-03-17 21:13:19.446,1.7413122653961182,0.5645689368247986,-0.315970778465271,0.18300341069698334,-0.5341086983680725,-0.03784199431538582
2026-03-17 21:13:19.450,1.7711762189865112,0.5484315752983093,-0.3452588617801666,0.17833150923252106,-0.5373579263687134,-0.036359842866659164
2026-03-17 21:13:19.456,1.4844530820846558,0.43046054244041443,0.10516339540481567,0.16874711215496063,-0.5280746221542358,-0.04017560929059982
2026-03-17 21:13:19.461,1.4973520040512085,0.4016232490539551,0.19357722997665405,0.15956835448741913,-0.5305005311965942,-0.03860647231340408
2026-03-17 21:13:19.466,1.8093976974487305,0.4847925007343292,-0.2856515944004059,0.15200066566467285,-0.5430386066436768,-0.029618747532367706
2026-03-17 21:13:19.470,1.821309208869934,0.4248576760292053,-0.35068240761756897,0.13792145252227783,-0.5409497022628784,-0.02859094738960266
2026-03-17 21:13:19.476,1.5214345455169678,0.2563914656639099,0.16540367901325226,0.12476711720228195,-0.5217545032501221,-0.03648211061954498
2026-03-17 21:13:19.481,1.4509422779083252,0.22867949306964874,0.18723326921463013,0.11553863435983658,-0.5109961032867432,-0.04330676794052124
2026-03-17 21:13:19.487,1.7103627920150757,0.32935771346092224,-0.272227942943573,0.11245743930339813,-0.5111502408981323,-0.041906602680683136
2026-03-17 21:13:19.491,1.6828253269195557,0.3602985441684723,-0.32058194279670715,0.1103915423154831,-0.5024388432502747,-0.04719797894358635
2026-03-17 21:13:19.497,1.3463178873062134,0.301695853471756,0.13655208051204681,0.11134760081768036,-0.4818667769432068,-0.053065184503793716
2026-03-17 21:13:19.502,1.3189259767532349,0.2681581377983093,0.17479468882083893,0.10545703023672104,-0.4761742949485779,-0.05136353522539139
2026-03-17 21:13:19.507,1.6182972192764282,0.3378678262233734,-0.2743096649646759,0.10331674665212631,-0.4827111065387726,-0.044886473566293716
2026-03-17 21:13:19.512,1.6415343284606934,0.3060205578804016,-0.26496317982673645,0.09987933933734894,-0.47994816303253174,-0.03944001719355583
2026-03-17 21:13:19.517,1.3084713220596313,0.21222253143787384,0.16109071671962738,0.09553061425685883,-0.4601152837276459,-0.03145386651158333
2026-03-17 21:13:19.522,1.2844902276992798,0.23908650875091553,0.20060297846794128,0.09329089522361755,-0.4532485604286194,-0.03452681750059128
2026-03-17 21:13:19.527,1.5458018779754639,0.3404298424720764,-0.25638365745544434,0.08974254131317139,-0.4564864933490753,-0.030586106702685356
2026-03-17 21:13:19.532,1.5444170236587524,0.28632277250289917,-0.2955799996852875,0.07936519384384155,-0.4462977647781372,-0.03120090253651142
2026-03-17 21:13:19.537,1.170015811920166,0.13243985176086426,0.22901684045791626,0.0713544487953186,-0.4193568229675293,-0.03948356211185455
2026-03-17 21:13:19.541,1.1407815217971802,0.11983449757099152,0.2194221466779709,0.06254443526268005,-0.4112946689128876,-0.04294499382376671
2026-03-17 21:13:19.547,1.4562238454818726,0.2547401785850525,-0.23368507623672485,0.06324310600757599,-0.41406527161598206,-0.03536916896700859
2026-03-17 21:13:19.552,1.4544665813446045,0.25354623794555664,-0.2281116545200348,0.05681924894452095,-0.4053596556186676,-0.0296284481883049
2026-03-17 21:13:19.557,1.1381194591522217,0.13126428425312042,0.19739790260791779,0.047171451151371,-0.3841000497341156,-0.03147854655981064
2026-03-17 21:13:19.561,1.0765345096588135,0.06829140335321426,0.2602086067199707,0.03748072311282158,-0.37267908453941345,-0.030888523906469345
2026-03-17 21:13:19.566,1.2947735786437988,0.14442944526672363,-0.2316390722990036,0.029261276125907898,-0.3697386682033539,-0.0317760668694973
2026-03-17 21:13:19.570,1.318947434425354,0.144662544131279,-0.24463985860347748,0.021718185395002365,-0.36171507835388184,-0.03286740556359291
2026-03-17 21:13:19.576,0.9663077592849731,0.006288269069045782,0.27285081148147583,0.007000389043241739,-0.3294133245944977,-0.0433088093996048
2026-03-17 21:13:19.581,0.960659384727478,-0.02294302172958851,0.35710081458091736,-0.0007219795952551067,-0.3238930404186249,-0.04593309760093689
2026-03-17 21:13:19.586,1.20330810546875,0.07954578101634979,-0.17079275846481323,-0.010507551021873951,-0.32383888959884644,-0.04474726319313049
2026-03-17 21:13:19.590,1.2121104001998901,0.047603972256183624,-0.15633824467658997,-0.019650908187031746,-0.3171992003917694,-0.04289102181792259
2026-03-17 21:13:19.596,0.9104658961296082,-0.08689254522323608,0.2263086885213852,-0.030003000050783157,-0.2972548007965088,-0.04918939620256424
2026-03-17 21:13:19.601,0.8074491620063782,-0.13179375231266022,0.30456310510635376,-0.04061823710799217,-0.2830283045768738,-0.04687761142849922
2026-03-17 21:13:19.605,1.1680724620819092,-0.022220980376005173,-0.20413422584533691,-0.04382353276014328,-0.2970596253871918,-0.04671790450811386
2026-03-17 21:13:19.611,1.077737808227539,-0.02815096639096737,-0.14421385526657104,-0.05745958536863327,-0.27958062291145325,-0.054698243737220764
2026-03-17 21:13:19.616,0.8597864508628845,-0.13233911991119385,0.2081390917301178,-0.06518012285232544,-0.2744964063167572,-0.06201868876814842
2026-03-17 21:13:19.620,0.8282161355018616,-0.24792441725730896,0.3455217778682709,-0.07890154421329498,-0.2564534842967987,-0.06768574565649033
2026-03-17 21:13:19.626,1.1624728441238403,-0.1978856325149536,-0.23409059643745422,-0.08940331637859344,-0.2674916386604309,-0.06974955648183823
2026-03-17 21:13:19.631,1.1211644411087036,-0.17444990575313568,-0.11043331027030945,-0.0883326381444931,-0.23819032311439514,-0.07784533500671387
2026-03-17 21:13:19.636,0.710295557975769,-0.359851211309433,0.2742844521999359,-0.10632560402154922,-0.2021629959344864,-0.09148529171943665
2026-03-17 21:13:19.641,0.5934540629386902,-0.18016739189624786,0.3069154918193817,-0.08259296417236328,-0.17176638543605804,-0.0977051630616188
2026-03-17 21:13:19.646,0.664105236530304,-0.1265254020690918,-0.14748188853263855,-0.09473440796136856,-0.1380360722541809,-0.09432453662157059
2026-03-17 21:13:19.651,0.6051327586174011,-0.0068025593645870686,-0.15828442573547363,-0.07998720556497574,-0.10898295789957047,-0.1000705435872078
2026-03-17 21:13:19.656,0.18619124591350555,-0.15411674976348877,0.4824884235858917,-0.08469859510660172,-0.055107440799474716,-0.11462641507387161
2026-03-17 21:13:19.661,0.07883821427822113,-0.24925757944583893,0.2992493510246277,-0.0955064594745636,-0.030626611784100533,-0.11978667974472046
2026-03-17 21:13:19.666,0.3246513307094574,-0.026880918070673943,0.020410310477018356,-0.07810013741254807,-0.020872773602604866,-0.11157453805208206
2026-03-17 21:13:19.671,0.24611271917819977,-0.09352558851242065,-0.18935194611549377,-0.09729493409395218,-0.0033156857825815678,-0.10053148120641708
2026-03-17 21:13:19.676,-0.04781566932797432,-0.1447698324918747,0.42160236835479736,-0.09152088314294815,0.018190665170550346,-0.09467876702547073
2026-03-17 21:13:19.681,-0.011087590828537941,-0.1370334029197693,0.44233378767967224,-0.09364135563373566,0.02459549903869629,-0.0767546221613884
2026-03-17 21:13:19.686,0.22985585033893585,-0.17268992960453033,-0.1635846346616745,-0.11834748834371567,0.027742967009544373,-0.07290229946374893
2026-03-17 21:13:19.690,0.24526037275791168,-0.09495174139738083,0.05898475646972656,-0.1111152172088623,0.0355379618704319,-0.06777997314929962
2026-03-17 21:13:19.696,-0.1579892933368683,-0.37758055329322815,0.24133682250976562,-0.14807812869548798,0.07067793607711792,-0.06499704718589783
2026-03-17 21:13:19.701,-0.21245400607585907,-0.38220012187957764,0.36390385031700134,-0.154234379529953,0.09224291145801544,-0.059114158153533936
2026-03-17 21:13:19.705,0.10638365894556046,-0.1905677765607834,-0.0846976712346077,-0.15567712485790253,0.09747621417045593,-0.046353504061698914
2026-03-17 21:13:19.711,-0.1440313458442688,-0.33019447326660156,-0.2684636116027832,-0.18505746126174927,0.13907061517238617,-0.04885130003094673
2026-03-17 21:13:19.716,-0.4144441783428192,-0.4388200342655182,0.45646220445632935,-0.17893512547016144,0.1654156595468521,-0.060447581112384796
2026-03-17 21:13:19.722,-0.4993371069431305,-0.5088170170783997,0.29851576685905457,-0.18417833745479584,0.19195109605789185,-0.04592695087194443
2026-03-17 21:13:19.726,-0.3619846999645233,-0.4525222182273865,-0.2921297550201416,-0.1909225434064865,0.2057628333568573,-0.030693771317601204
2026-03-17 21:13:19.731,-0.3909885883331299,-0.32193058729171753,-0.04759807884693146,-0.17092671990394592,0.2235036939382553,-0.03135466203093529
2026-03-17 21:13:19.736,-0.757429838180542,-0.4336042106151581,0.2647441625595093,-0.176382914185524,0.2617153823375702,-0.03710044547915459
2026-03-17 21:13:19.740,-0.9039492011070251,-0.4822980761528015,0.34151142835617065,-0.17209899425506592,0.28935009241104126,-0.03724204748868942
2026-03-17 21:13:19.746,-0.5655266046524048,-0.23475538194179535,-0.10702020674943924,-0.14364182949066162,0.2873454988002777,-0.032436054199934006
2026-03-17 21:13:19.751,-0.6515690088272095,-0.2351367026567459,-0.28227636218070984,-0.14040230214595795,0.3098558187484741,-0.01984148845076561
2026-03-17 21:13:19.755,-1.0713460445404053,-0.2975010871887207,0.3138847351074219,-0.128665491938591,0.34219738841056824,-0.02090640366077423
2026-03-17 21:13:19.761,-1.018802285194397,-0.11548786610364914,0.3371568024158478,-0.09777092933654785,0.35001277923583984,-0.015430184081196785
2026-03-17 21:13:19.766,-0.8540888428688049,-0.0688977986574173,-0.27865880727767944,-0.08900672197341919,0.3597773611545563,-0.009538744576275349
2026-03-17 21:13:19.771,-0.9178646802902222,-0.00850587710738182,-0.19281978905200958,-0.06819252669811249,0.3712022304534912,-0.010984142310917377
2026-03-17 21:13:19.776,-1.197693109512329,0.002930471207946539,0.3124905824661255,-0.042431022971868515,0.39122068881988525,-0.014540762640535831
2026-03-17 21:13:19.781,-1.3380448818206787,-0.031018918380141258,0.1779041588306427,-0.03808172047138214,0.40651941299438477,-0.006209844257682562
2026-03-17 21:13:19.786,-1.0034765005111694,0.26002180576324463,-0.1655847579240799,0.0010867530945688486,0.39380979537963867,-0.004241631831973791
2026-03-17 21:13:19.791,-0.9586966633796692,0.303833931684494,-0.14192049205303192,0.020363828167319298,0.38976600766181946,0.004029223695397377
2026-03-17 21:13:19.796,-1.374002456665039,0.24939018487930298,0.11170636117458344,0.03270098194479942,0.4101107120513916,0.0016484162770211697
2026-03-17 21:13:19.801,-1.280998706817627,0.3858826160430908,0.3179979920387268,0.065037801861763,0.4004574716091156,0.009679612703621387
2026-03-17 21:13:19.806,-1.0944314002990723,0.4274926483631134,-0.2851449251174927,0.07068205624818802,0.39742520451545715,0.017851732671260834
2026-03-17 21:13:19.812,-1.0148038864135742,0.5100061297416687,-0.2579480707645416,0.09992295503616333,0.39314189553260803,0.020853567868471146
2026-03-17 21:13:19.817,-1.3685163259506226,0.4570627808570862,0.27581435441970825,0.11351354420185089,0.41249921917915344,0.017897285521030426
2026-03-17 21:13:19.822,-1.3643475770950317,0.5428564548492432,0.10349876433610916,0.1318415105342865,0.41583573818206787,0.013892230577766895
2026-03-17 21:13:19.827,-1.0214353799819946,0.7669375538825989,-0.1690637618303299,0.16096827387809753,0.3975101113319397,0.021665196865797043
2026-03-17 21:13:19.831,-1.1320422887802124,0.7658826112747192,-0.4199199378490448,0.1673940122127533,0.41021791100502014,0.02333189733326435
2026-03-17 21:13:19.835,-1.3012970685958862,0.7283972501754761,0.26125937700271606,0.19113017618656158,0.40869542956352234,0.017941197380423546
2026-03-17 21:13:19.841,-1.3938206434249878,0.7348699569702148,0.1558726578950882,0.1953904926776886,0.42330965399742126,0.021916517987847328
2026-03-17 21:13:19.845,-1.0135525465011597,0.8802760243415833,-0.2512940466403961,0.21518976986408234,0.3970600962638855,0.03383370488882065
2026-03-17 21:13:19.851,-1.0756912231445312,0.892777144908905,-0.26660144329071045,0.21942250430583954,0.4078153967857361,0.023313183337450027
2026-03-17 21:13:19.855,-1.3647384643554688,0.8383452892303467,0.23253215849399567,0.22893305122852325,0.415173202753067,0.01922639086842537
2026-03-17 21:13:19.861,-1.4755357503890991,0.8613545298576355,0.18821734189987183,0.2335008978843689,0.4246324300765991,0.01960526779294014
2026-03-17 21:13:19.866,-1.1573565006256104,0.9892528653144836,-0.2983509302139282,0.24475711584091187,0.4140079915523529,0.02616233564913273
2026-03-17 21:13:19.871,-1.0732160806655884,0.986035943031311,-0.30243119597435,0.24697937071323395,0.4068429172039032,0.029221273958683014
2026-03-17 21:13:19.876,-1.4559605121612549,0.8909443616867065,0.16638889908790588,0.2456691712141037,0.42501744627952576,0.02571452036499977
2026-03-17 21:13:19.881,-1.409523367881775,0.9135358929634094,0.15102481842041016,0.24527601897716522,0.4125191569328308,0.029276369139552116
2026-03-17 21:13:19.886,-1.0714426040649414,0.9386581778526306,-0.314062237739563,0.24079538881778717,0.404281347990036,0.04599669575691223
2026-03-17 21:13:19.891,-0.9836200475692749,0.921082615852356,-0.37887072563171387,0.23982448875904083,0.3973448574542999,0.05333084985613823
2026-03-17 21:13:19.895,-1.3319367170333862,0.8064426183700562,0.11862453818321228,0.23610568046569824,0.41535642743110657,0.04924214258790016
2026-03-17 21:13:19.902,-1.3603090047836304,0.8359871506690979,0.18296925723552704,0.2367755025625229,0.41745829582214355,0.05380580946803093
2026-03-17 21:13:19.906,-1.1059935092926025,0.9776007533073425,-0.2751682698726654,0.24197033047676086,0.41425588726997375,0.06493250280618668
2026-03-17 21:13:19.911,-1.1205343008041382,1.0310691595077515,-0.3085280954837799,0.24874070286750793,0.42342445254325867,0.0640692412853241
2026-03-17 21:13:19.916,-1.4370454549789429,0.9339909553527832,0.1965620219707489,0.24890874326229095,0.44676390290260315,0.058448873460292816
2026-03-17 21:13:19.921,-1.5126298666000366,0.9280498623847961,0.19607342779636383,0.2517688572406769,0.46059706807136536,0.056958094239234924
2026-03-17 21:13:19.926,-1.224313735961914,1.0411548614501953,-0.2591347098350525,0.25499626994132996,0.45628392696380615,0.05530700832605362
2026-03-17 21:13:19.931,-1.2422897815704346,1.062027931213379,-0.25036758184432983,0.255969762802124,0.46635955572128296,0.060031112283468246
2026-03-17 21:13:19.936,-1.5641614198684692,0.9407922029495239,0.13991165161132812,0.2515830099582672,0.4869239330291748,0.05736762285232544
2026-03-17 21:13:19.941,-1.5913453102111816,0.9311058521270752,0.20062974095344543,0.24932903051376343,0.49566850066185,0.05530834197998047
2026-03-17 21:13:19.945,-1.3058280944824219,1.037272572517395,-0.25498059391975403,0.24691759049892426,0.48956209421157837,0.05996306613087654
2026-03-17 21:13:19.951,-1.3364461660385132,1.032387614250183,-0.30798813700675964,0.24181602895259857,0.49773192405700684,0.05796114727854729
2026-03-17 21:13:19.955,-1.6561349630355835,0.8915619254112244,0.1859397143125534,0.2321840226650238,0.5145131945610046,0.04893939942121506
2026-03-17 21:13:19.961,-1.675264835357666,0.8609314560890198,0.21379104256629944,0.2262980192899704,0.5162113904953003,0.04488741233944893
2026-03-17 21:13:19.965,-1.3401141166687012,0.9441994428634644,-0.2685469686985016,0.22290079295635223,0.49687445163726807,0.04544795677065849
2026-03-17 21:13:19.971,-1.2907452583312988,0.9318265914916992,-0.24194122850894928,0.21653717756271362,0.4903796911239624,0.05508078634738922
2026-03-17 21:13:19.975,-1.5305336713790894,0.8224133253097534,0.2162865698337555,0.2086447924375534,0.4926797151565552,0.05325590446591377
2026-03-17 21:13:19.981,-1.528518795967102,0.7893979549407959,0.23029960691928864,0.20195861160755157,0.48475661873817444,0.057789843529462814
2026-03-17 21:13:19.986,-1.2312663793563843,0.8232143521308899,-0.26207318902015686,0.19420725107192993,0.46466052532196045,0.06866322457790375
2026-03-17 21:13:19.991,-1.1939854621887207,0.792828381061554,-0.22899027168750763,0.18791954219341278,0.4563181698322296,0.0713992640376091
2026-03-17 21:13:19.996,-1.482751727104187,0.7116211652755737,0.229303240776062,0.18472613394260406,0.46277788281440735,0.06306993216276169
2026-03-17 21:13:20.001,-1.4570502042770386,0.7160409688949585,0.21984034776687622,0.18311986327171326,0.45396023988723755,0.06017966568470001
2026-03-17 21:13:20.007,-1.1169534921646118,0.7828168869018555,-0.20437739789485931,0.18082015216350555,0.43117502331733704,0.06345169246196747
2026-03-17 21:13:20.011,-1.0730578899383545,0.7963206171989441,-0.2894275486469269,0.18084967136383057,0.42378658056259155,0.05892831087112427
2026-03-17 21:13:20.015,-1.3085874319076538,0.7205175161361694,0.21860064566135406,0.17441007494926453,0.42540091276168823,0.052866119891405106
2026-03-17 21:13:20.021,-1.3472803831100464,0.6274515986442566,0.211582213640213,0.16231246292591095,0.42309606075286865,0.0610559806227684
2026-03-17 21:13:20.025,-1.0180788040161133,0.6990768313407898,-0.28564587235450745,0.15709932148456573,0.4018750488758087,0.06847505271434784
2026-03-17 21:13:20.031,-1.0158259868621826,0.6937509775161743,-0.2110881805419922,0.15012598037719727,0.3989381492137909,0.061984993517398834
2026-03-17 21:13:20.036,-1.2953627109527588,0.5483497977256775,0.3028416931629181,0.14042019844055176,0.4043610394001007,0.060828015208244324
2026-03-17 21:13:20.041,-1.3667103052139282,0.5127015709877014,0.22225803136825562,0.13298770785331726,0.40452420711517334,0.05996161326766014
2026-03-17 21:13:20.046,-0.9771320819854736,0.6292365789413452,-0.2027035355567932,0.1310655027627945,0.38019606471061707,0.059458889067173004
2026-03-17 21:13:20.051,-0.9182299971580505,0.6306565403938293,-0.1943800300359726,0.1245822086930275,0.3749418258666992,0.056138020008802414
2026-03-17 21:13:20.056,-1.2034361362457275,0.4660733938217163,0.28769269585609436,0.10906191915273666,0.38083770871162415,0.057637769728899
2026-03-17 21:13:20.061,-1.205494999885559,0.41451573371887207,0.2671380341053009,0.09914444386959076,0.3744235634803772,0.06125907227396965
2026-03-17 21:13:20.066,-0.8054759502410889,0.4414280354976654,-0.19591042399406433,0.08635760843753815,0.3501763939857483,0.07301659882068634
2026-03-17 21:13:20.070,-0.8234200477600098,0.4339621663093567,-0.21987096965312958,0.07746797800064087,0.35125330090522766,0.07780810445547104
2026-03-17 21:13:20.076,-1.126275658607483,0.31637826561927795,0.28685176372528076,0.06496668606996536,0.35535985231399536,0.07921318709850311
2026-03-17 21:13:20.081,-1.1550559997558594,0.3183979392051697,0.28362908959388733,0.0576292984187603,0.3612649738788605,0.075653575360775
2026-03-17 21:13:20.086,-0.7391416430473328,0.38640469312667847,-0.15783819556236267,0.0463702492415905,0.33506566286087036,0.0872049480676651
2026-03-17 21:13:20.092,-0.782924234867096,0.3327232599258423,-0.16663028299808502,0.026916729286313057,0.33738645911216736,0.08202663064002991
2026-03-17 21:13:20.097,-0.9800653457641602,0.12188274413347244,0.29497650265693665,0.01508665457367897,0.3397088646888733,0.08823235332965851
2026-03-17 21:13:20.102,-1.0055195093154907,0.0449594110250473,0.25114789605140686,-0.00048160841106437147,0.3371584415435791,0.08763575553894043
2026-03-17 21:13:20.107,-0.6804685592651367,0.2088579535484314,-0.23850199580192566,0.0017661018064245582,0.32147279381752014,0.1085364893078804
2026-03-17 21:13:20.111,-0.6863348484039307,0.2288011759519577,-0.12435517460107803,-0.012090330943465233,0.3187183439731598,0.09749218821525574
2026-03-17 21:13:20.116,-1.043378233909607,0.21137917041778564,0.18598268926143646,-0.01021951250731945,0.33321139216423035,0.09538471698760986
2026-03-17 21:13:20.120,-1.0509960651397705,0.016126681119203568,0.29207196831703186,-0.0298920888453722,0.32326388359069824,0.10081677883863449
2026-03-17 21:13:20.126,-0.6884013414382935,0.02584800124168396,-0.21014127135276794,-0.039476778358221054,0.30122339725494385,0.10278531163930893
2026-03-17 21:13:20.131,-0.5788585543632507,0.027763212099671364,-0.106602244079113,-0.04293506219983101,0.28533992171287537,0.10973711311817169
2026-03-17 21:13:20.136,-0.8464061617851257,-0.15714460611343384,0.20758572220802307,-0.05661384388804436,0.2799832224845886,0.11176726222038269
2026-03-17 21:13:20.140,-0.8164535760879517,-0.05285395681858063,0.33201688528060913,-0.04452908784151077,0.25640740990638733,0.11169090121984482
2026-03-17 21:13:20.146,-0.46554020047187805,0.03917564079165459,-0.2501082122325897,-0.05228901654481888,0.22136369347572327,0.1083323210477829
2026-03-17 21:13:20.151,-0.3493404984474182,0.030286580324172974,-0.16821712255477905,-0.04865775257349014,0.19216850399971008,0.1263931393623352
2026-03-17 21:13:20.155,-0.6367620229721069,-0.09736888110637665,0.21855543553829193,-0.054915376007556915,0.1871912032365799,0.12860867381095886
2026-03-17 21:13:20.161,-0.49384281039237976,-0.2090090811252594,0.18856151401996613,-0.06258495151996613,0.15893800556659698,0.12371911108493805
2026-03-17 21:13:20.166,-0.08701572567224503,-0.0975252166390419,-0.05519193783402443,-0.05219758674502373,0.11998184025287628,0.13060662150382996
2026-03-17 21:13:20.170,-0.07966525852680206,-0.16547581553459167,-0.2749250829219818,-0.06727156788110733,0.10699828714132309,0.11252598464488983
2026-03-17 21:13:20.176,-0.24991576373577118,-0.15026628971099854,0.35788875818252563,-0.05504501238465309,0.08774542063474655,0.1009363979101181
2026-03-17 21:13:20.181,-0.32697659730911255,-0.10754097998142242,0.26257458329200745,-0.05905952677130699,0.07457804679870605,0.10411190241575241
2026-03-17 21:13:20.186,0.08875582367181778,-0.12747284770011902,-0.31170031428337097,-0.0686803013086319,0.0368327796459198,0.11780377477407455
2026-03-17 21:13:20.190,0.21148687601089478,-0.06856177747249603,-0.13946790993213654,-0.05851874127984047,0.016047829762101173,0.11869331449270248
2026-03-17 21:13:20.196,-0.09977158904075623,-0.31296178698539734,0.18790501356124878,-0.07769808918237686,0.015242050401866436,0.10686104744672775
2026-03-17 21:13:20.201,-0.02600274421274662,-0.31012585759162903,0.2885555624961853,-0.07917788624763489,-0.004722694866359234,0.09662893414497375
2026-03-17 21:13:20.206,0.24947315454483032,-0.20595070719718933,-0.09250547736883163,-0.08089504390954971,-0.030194522812962532,0.10232387483119965
2026-03-17 21:13:20.211,0.3314063251018524,-0.18837028741836548,-0.3106314539909363,-0.09505234658718109,-0.05256342887878418,0.08913996070623398
2026-03-17 21:13:20.216,0.14632204174995422,-0.40624743700027466,0.4430679678916931,-0.1107463538646698,-0.059587255120277405,0.08147306740283966
2026-03-17 21:13:20.220,0.14015132188796997,-0.468803733587265,0.2917271852493286,-0.12573428452014923,-0.07981575280427933,0.08030857890844345
2026-03-17 21:13:20.226,0.5069835186004639,-0.536980152130127,-0.2868431508541107,-0.15201745927333832,-0.11376234889030457,0.07271783798933029
2026-03-17 21:13:20.231,0.69888836145401,-0.5287753939628601,-0.08037161082029343,-0.16073159873485565,-0.14428524672985077,0.0725918635725975
2026-03-17 21:13:20.237,0.3877048194408417,-0.6373258829116821,0.2100604623556137,-0.1738549768924713,-0.14478060603141785,0.07875578105449677
2026-03-17 21:13:20.241,0.4083808958530426,-0.6712368130683899,0.1828630119562149,-0.19103117287158966,-0.16030095517635345,0.0682654082775116
2026-03-17 21:13:20.246,0.8824201226234436,-0.6098560690879822,-0.025395235046744347,-0.19308868050575256,-0.20302018523216248,0.06859131902456284
2026-03-17 21:13:20.251,0.8232995271682739,-0.6399566531181335,-0.3070376217365265,-0.19740597903728485,-0.20372194051742554,0.06854836642742157
2026-03-17 21:13:20.255,0.6668025255203247,-0.8422839045524597,0.12866665422916412,-0.20957228541374207,-0.2145494669675827,0.04421502351760864
2026-03-17 21:13:20.261,0.6907790899276733,-0.6608572006225586,0.3106762170791626,-0.19313034415245056,-0.22585834562778473,0.045978572219610214
2026-03-17 21:13:20.266,0.9096628427505493,-0.5791313648223877,-0.3324098587036133,-0.19306206703186035,-0.2427360564470291,0.057911574840545654
2026-03-17 21:13:20.270,1.0273113250732422,-0.5760688185691833,-0.2933797538280487,-0.18705877661705017,-0.26809656620025635,0.05317430570721626
2026-03-17 21:13:20.276,0.7318422794342041,-0.6693525314331055,0.4256450831890106,-0.16633518040180206,-0.26551055908203125,0.0522194541990757
2026-03-17 21:13:20.281,0.7974070906639099,-0.7456650733947754,0.09356740862131119,-0.16797836124897003,-0.2796899974346161,0.03648845851421356
2026-03-17 21:13:20.286,1.2056635618209839,-0.556757926940918,-0.14090672135353088,-0.14345790445804596,-0.3145073652267456,0.03192153945565224
2026-03-17 21:13:20.291,1.1373043060302734,-0.42693960666656494,-0.2047775536775589,-0.12030275166034698,-0.3202997148036957,0.03291601687669754
2026-03-17 21:13:20.296,0.8613075613975525,-0.47722500562667847,0.037979476153850555,-0.11281411349773407,-0.3227616846561432,0.01719595119357109
2026-03-17 21:13:20.301,0.8464550375938416,-0.3313276171684265,0.38431909680366516,-0.07351372390985489,-0.3306620419025421,0.019326752051711082
2026-03-17 21:13:20.306,1.1805824041366577,-0.2931002080440521,-0.39521411061286926,-0.07094897329807281,-0.3561210632324219,0.01564088836312294
2026-03-17 21:13:20.311,1.2550867795944214,-0.1845589429140091,-0.28996071219444275,-0.036994531750679016,-0.370822012424469,0.01941997930407524
2026-03-17 21:13:20.316,0.9549569487571716,-0.31085148453712463,0.23596476018428802,-0.025933468714356422,-0.361275851726532,0.011152110993862152
2026-03-17 21:13:20.321,0.9933947324752808,-0.23164303600788116,0.06433957815170288,-0.008451830595731735,-0.374906986951828,0.011631537228822708
2026-03-17 21:13:20.325,1.195560097694397,0.03467173129320145,-0.10168128460645676,0.028038853779435158,-0.3814598321914673,0.012155009433627129
2026-03-17 21:13:20.331,1.3035049438476562,0.04867106303572655,-0.39389780163764954,0.03402336686849594,-0.3978976309299469,0.00516091613098979
2026-03-17 21:13:20.337,0.8964961767196655,0.08884209394454956,0.3156411051750183,0.06642045825719833,-0.3752790689468384,-0.011474640108644962
2026-03-17 21:13:20.341,1.0210093259811401,0.050849732011556625,0.08140341192483902,0.07231298834085464,-0.39687037467956543,-0.007591222878545523
2026-03-17 21:13:20.346,1.2374162673950195,0.2318112552165985,-0.28105947375297546,0.09767167270183563,-0.3997640013694763,-0.002121353056281805
2026-03-17 21:13:20.351,1.3731149435043335,0.2481594979763031,-0.2731386423110962,0.10964173823595047,-0.4172544777393341,-0.0033459593541920185
2026-03-17 21:13:20.355,1.0153164863586426,0.24049915373325348,0.1557847261428833,0.12617872655391693,-0.4031846523284912,-0.01331115048378706
2026-03-17 21:13:20.361,1.0034825801849365,0.30577540397644043,0.17308150231838226,0.14345364272594452,-0.40645697712898254,-0.010660463012754917
2026-03-17 21:13:20.366,1.3905991315841675,0.45614293217658997,-0.3366865813732147,0.15830300748348236,-0.43307724595069885,-0.009245495311915874
2026-03-17 21:13:20.370,1.3770761489868164,0.5026204586029053,-0.31682288646698,0.16918188333511353,-0.42716968059539795,-0.015724970027804375
2026-03-17 21:13:20.376,1.1517934799194336,0.356488436460495,0.11996429413557053,0.17396852374076843,-0.43163520097732544,-0.021010002121329308
2026-03-17 21:13:20.381,1.0511226654052734,0.39609241485595703,0.169786736369133,0.18125353753566742,-0.42391669750213623,-0.019874947145581245
2026-03-17 21:13:20.387,1.4287025928497314,0.5704879760742188,-0.3402698338031769,0.19040413200855255,-0.4499930143356323,-0.017164302989840508
2026-03-17 21:13:20.391,1.401425838470459,0.5993782877922058,-0.30132976174354553,0.1953728049993515,-0.4492362439632416,-0.025941453874111176
2026-03-17 21:13:20.396,1.1647289991378784,0.5128573775291443,0.1384023278951645,0.19718098640441895,-0.4480171203613281,-0.02934403158724308
2026-03-17 21:13:20.401,1.149010419845581,0.4710513949394226,0.13799753785133362,0.19388677179813385,-0.4505837559700012,-0.03364907577633858
2026-03-17 21:13:20.406,1.5150680541992188,0.5912018418312073,-0.2987864017486572,0.19837236404418945,-0.47499600052833557,-0.030591845512390137
2026-03-17 21:13:20.411,1.5366110801696777,0.5856601595878601,-0.3419707715511322,0.19565224647521973,-0.4809871315956116,-0.03055441565811634
