DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-17 21:12:04.995,-0.09400726109743118,0.17693842947483063,0.051226336508989334,0.014280888251960278,0.0740494430065155,0.03961922600865364
2026-03-17 21:12:04.999,-0.29043513536453247,0.09504230320453644,0.3643931746482849,0.010311858728528023,0.08146560192108154,0.03763042390346527
2026-03-17 21:12:05.005,-0.08183041960000992,0.17542721331119537,0.08028672635555267,0.013441978953778744,0.07183148711919785,0.039380013942718506
2026-03-17 21:12:05.009,0.19990593194961548,0.24346700310707092,-0.24926382303237915,0.012662429362535477,0.055035147815942764,0.04328881576657295
2026-03-17 21:12:05.015,0.03488626703619957,0.14670604467391968,0.041918471455574036,0.009098039008677006,0.06321580708026886,0.03733456879854202
2026-03-17 21:12:05.019,-0.15819856524467468,0.04371973127126694,0.3762863278388977,0.00421103835105896,0.06797611713409424,0.037857405841350555
2026-03-17 21:12:05.025,-0.03417222574353218,0.1066160500049591,0.03731134533882141,0.003552768612280488,0.06495571881532669,0.042564135044813156
2026-03-17 21:12:05.030,0.1630420684814453,0.18448053300380707,-0.2148512452840805,0.00328824482858181,0.054935820400714874,0.04796707257628441
2026-03-17 21:12:05.034,-0.07682477682828903,0.144958958029747,0.04750542715191841,0.001167346490547061,0.06713975965976715,0.04350576549768448
2026-03-17 21:12:05.038,-0.2614937424659729,0.05057019740343094,0.35758376121520996,-0.0025172375608235598,0.07245822995901108,0.04020567610859871
2026-03-17 21:12:05.045,-0.03877182677388191,0.12067277729511261,0.07546143233776093,-0.00017092202324420214,0.06220930069684982,0.04302985593676567
2026-03-17 21:12:05.049,0.222342848777771,0.18522819876670837,-0.24568775296211243,-0.0009790470357984304,0.048523712903261185,0.04555856063961983
2026-03-17 21:12:05.055,0.08144290745258331,0.09790068119764328,0.04403167963027954,-0.0023649404756724834,0.05053107067942619,0.037123799324035645
2026-03-17 21:12:05.059,-0.1568390280008316,0.0012040594592690468,0.35701224207878113,-0.005486408714205027,0.05846935510635376,0.03583279624581337
2026-03-17 21:12:05.064,0.03174283728003502,0.07683958858251572,0.07629834115505219,-0.004949172027409077,0.047488775104284286,0.0414302758872509
2026-03-17 21:12:05.069,0.19102102518081665,0.18770703673362732,-0.2204875349998474,-0.0008887369767762721,0.040689487010240555,0.046701472252607346
2026-03-17 21:12:05.075,-0.0181086715310812,0.11423160135746002,0.06523730605840683,-0.0054795946925878525,0.04748561605811119,0.04383455589413643
2026-03-17 21:12:05.080,-0.20837870240211487,0.01832530088722706,0.3776642680168152,-0.007161065004765987,0.053588759154081345,0.03955060988664627
2026-03-17 21:12:05.084,0.04312380030751228,0.06038245931267738,0.08989044278860092,-0.007603141479194164,0.03929976373910904,0.04279947280883789
2026-03-17 21:12:05.088,0.27876538038253784,0.14941509068012238,-0.26500242948532104,-0.005373612977564335,0.026538453996181488,0.04045659676194191
2026-03-17 21:12:05.095,0.1355091631412506,0.08357548713684082,0.035689838230609894,-0.007019895128905773,0.02610275335609913,0.030313314869999886
2026-03-17 21:12:05.099,-0.09910022467374802,0.03148442134261131,0.3258875012397766,-0.00795058999210596,0.03384969010949135,0.03710336983203888
2026-03-17 21:12:05.105,0.07623887807130814,0.09900478273630142,0.0801936537027359,-0.008750679902732372,0.022087249904870987,0.04070758819580078
2026-03-17 21:12:05.109,0.2902909815311432,0.15454895794391632,-0.21283790469169617,-0.00832959171384573,0.007976202294230461,0.043939169496297836
2026-03-17 21:12:05.114,0.11854812502861023,0.025998177006840706,0.042357657104730606,-0.0138656385242939,0.012214668095111847,0.044221431016922
2026-03-17 21:12:05.120,-0.06839731335639954,-0.04687231779098511,0.36906898021698,-0.0164032019674778,0.01670006848871708,0.0358586311340332
2026-03-17 21:12:05.125,0.1519867181777954,0.06904781609773636,0.08297091722488403,-0.013573186472058296,0.003604721277952194,0.032166577875614166
2026-03-17 21:12:05.130,0.39632150530815125,0.1418319195508957,-0.2544662654399872,-0.013201849535107613,-0.011997731402516365,0.03769275173544884
2026-03-17 21:12:05.135,0.2040635496377945,0.055415812879800797,0.023899860680103302,-0.015907125547528267,-0.008043496869504452,0.03422932326793671
2026-03-17 21:12:05.139,0.027675896883010864,-0.024165010079741478,0.37104764580726624,-0.021518580615520477,-0.00476562837138772,0.02547083981335163
2026-03-17 21:12:05.145,0.22351329028606415,0.01725730299949646,0.08927923440933228,-0.023568982258439064,-0.0180886872112751,0.029361777007579803
2026-03-17 21:12:05.149,0.4168245792388916,0.0405021496117115,-0.25793159008026123,-0.027436982840299606,-0.02976248413324356,0.04025542363524437
2026-03-17 21:12:05.155,0.2438645362854004,-0.014094574376940727,0.042056385427713394,-0.030891358852386475,-0.027218643575906754,0.037103790789842606
2026-03-17 21:12:05.159,0.06344364583492279,-0.03598173335194588,0.37905940413475037,-0.031900789588689804,-0.02217732183635235,0.03008248843252659
2026-03-17 21:12:05.164,0.26487886905670166,-0.006354257930070162,0.06163615733385086,-0.03419060260057449,-0.03396312892436981,0.033257193863391876
2026-03-17 21:12:05.170,0.49378353357315063,0.028276143595576286,-0.2783675193786621,-0.03427615761756897,-0.04698733985424042,0.03680860251188278
2026-03-17 21:12:05.175,0.3206597566604614,-0.041192032396793365,0.03620379418134689,-0.03691767901182175,-0.043077029287815094,0.028419682756066322
2026-03-17 21:12:05.180,0.10617943108081818,-0.08917633444070816,0.35129454731941223,-0.03810272365808487,-0.03571569547057152,0.024130048230290413
2026-03-17 21:12:05.185,0.2905643582344055,-0.018930653110146523,0.0822935700416565,-0.038411471992731094,-0.04586704447865486,0.033076684921979904
2026-03-17 21:12:05.189,0.5161586403846741,0.02597665973007679,-0.26555630564689636,-0.038968611508607864,-0.0582696907222271,0.040986135601997375
2026-03-17 21:12:05.195,0.33717527985572815,-0.04889027401804924,0.031979210674762726,-0.0400196798145771,-0.05093760043382645,0.037335630506277084
2026-03-17 21:12:05.199,0.12833888828754425,-0.1241183653473854,0.4005168676376343,-0.041412416845560074,-0.043013375252485275,0.03026459366083145
2026-03-17 21:12:05.205,0.2794209122657776,-0.038117364048957825,0.07272011041641235,-0.03818152844905853,-0.049744248390197754,0.03290059417486191
2026-03-17 21:12:05.209,0.4814520478248596,0.06927984207868576,-0.3054603040218353,-0.03370333090424538,-0.05874347686767578,0.033218950033187866
2026-03-17 21:12:05.214,0.349499374628067,-0.001032813685014844,0.007931257598102093,-0.03386218845844269,-0.055461231619119644,0.024982349947094917
2026-03-17 21:12:05.220,0.13755910098552704,-0.07991667091846466,0.3634124994277954,-0.03469333425164223,-0.045963626354932785,0.02023741602897644
2026-03-17 21:12:05.225,0.3117188811302185,-0.019668959081172943,0.06614428013563156,-0.032917510718107224,-0.0554526224732399,0.027708683162927628
2026-03-17 21:12:05.230,0.5193878412246704,0.06538074463605881,-0.2849833071231842,-0.03195056691765785,-0.06695983558893204,0.03473649546504021
2026-03-17 21:12:05.234,0.30673646926879883,-0.015898071229457855,0.04436974599957466,-0.03290156275033951,-0.06079490855336189,0.03333979472517967
2026-03-17 21:12:05.240,0.12547865509986877,-0.10465501993894577,0.3097585439682007,-0.034339647740125656,-0.05592876300215721,0.031876035034656525
2026-03-17 21:12:05.245,0.3411075472831726,-0.024373434484004974,0.05254826694726944,-0.029475003480911255,-0.06672295182943344,0.03393224626779556
2026-03-17 21:12:05.249,0.5783007740974426,0.08182106912136078,-0.2390327900648117,-0.02440098486840725,-0.08024673908948898,0.03737454116344452
2026-03-17 21:12:05.255,0.3944500982761383,0.023741913959383965,0.06672021001577377,-0.023552577942609787,-0.07123887538909912,0.034231606870889664
2026-03-17 21:12:05.259,0.16000308096408844,-0.052225980907678604,0.3707277476787567,-0.022086186334490776,-0.061676014214754105,0.02439235895872116
2026-03-17 21:12:05.264,0.3071936070919037,0.008166295476257801,0.062364935874938965,-0.021354036405682564,-0.06904982775449753,0.03332218527793884
2026-03-17 21:12:05.270,0.5130254030227661,0.0727316215634346,-0.289206326007843,-0.01820947416126728,-0.07629909366369247,0.03852037712931633
2026-03-17 21:12:05.275,0.3519599735736847,0.014890826307237148,0.031833987683057785,-0.017262635752558708,-0.07003509998321533,0.03589378297328949
2026-03-17 21:12:05.280,0.14207673072814941,-0.04599480703473091,0.3490994870662689,-0.01741466298699379,-0.057887963950634,0.03144652023911476
2026-03-17 21:12:05.285,0.33306801319122314,0.009839793667197227,0.10136456042528152,-0.016200346872210503,-0.06604708731174469,0.03345467522740364
2026-03-17 21:12:05.290,0.5249087810516357,0.08924711495637894,-0.24161647260189056,-0.013835729099810123,-0.07313983142375946,0.034494154155254364
2026-03-17 21:12:05.295,0.3334289789199829,0.03450095281004906,0.03021351993083954,-0.014705453999340534,-0.06506524980068207,0.027184220030903816
2026-03-17 21:12:05.300,0.11942767351865768,-0.02190331369638443,0.33165666460990906,-0.016818009316921234,-0.05769326165318489,0.018263867124915123
2026-03-17 21:12:05.305,0.31473058462142944,0.015497345477342606,0.07227540016174316,-0.017442958429455757,-0.06756386160850525,0.028630530461668968
2026-03-17 21:12:05.310,0.5420297980308533,0.09153708070516586,-0.2855404317378998,-0.017848163843154907,-0.0831441655755043,0.03458375111222267
2026-03-17 21:12:05.315,0.34733980894088745,0.010559799149632454,0.031009258702397346,-0.020767049863934517,-0.07727120071649551,0.032686978578567505
2026-03-17 21:12:05.320,0.1664377897977829,-0.09688934683799744,0.385826051235199,-0.02551048807799816,-0.07477892190217972,0.031993571668863297
2026-03-17 21:12:05.325,0.363090842962265,-0.014345848001539707,0.05392206832766533,-0.023588035255670547,-0.0821002721786499,0.03737993165850639
2026-03-17 21:12:05.330,0.6212586760520935,0.0667828768491745,-0.2629714012145996,-0.02289222553372383,-0.09636569023132324,0.04305042698979378
2026-03-17 21:12:05.334,0.42083895206451416,-0.010946493595838547,0.05460795387625694,-0.025229554623365402,-0.08630139380693436,0.03750516101717949
2026-03-17 21:12:05.340,0.17569705843925476,-0.07536286115646362,0.34589675068855286,-0.02772381901741028,-0.07599998265504837,0.02952154353260994
2026-03-17 21:12:05.345,0.3401187062263489,-0.007912644185125828,0.05627434700727463,-0.026782721281051636,-0.08160613477230072,0.033386338502168655
2026-03-17 21:12:05.349,0.5603512525558472,0.07057352364063263,-0.2752085030078888,-0.026986975222826004,-0.09189210832118988,0.03423260152339935
2026-03-17 21:12:05.355,0.3706221878528595,-0.01509710494428873,0.048077479004859924,-0.029339822009205818,-0.08411696553230286,0.03042915090918541
2026-03-17 21:12:05.359,0.16511808335781097,-0.10331988334655762,0.3342321217060089,-0.029841016978025436,-0.07482554018497467,0.023554226383566856
2026-03-17 21:12:05.364,0.3943476676940918,-0.004107012413442135,0.058139100670814514,-0.027328502386808395,-0.0862717553973198,0.026821371167898178
2026-03-17 21:12:05.370,0.6033030152320862,0.06927654147148132,-0.21615463495254517,-0.0260844174772501,-0.09460077434778214,0.0317947082221508
2026-03-17 21:12:05.375,0.3856259286403656,-0.0018477693665772676,0.02939682826399803,-0.027575042098760605,-0.08736541122198105,0.024956248700618744
2026-03-17 21:12:05.380,0.15609364211559296,-0.06929434835910797,0.3378773629665375,-0.02836952731013298,-0.07818421721458435,0.01705385558307171
2026-03-17 21:12:05.384,0.36802271008491516,-0.01998564414680004,0.060423679649829865,-0.0266483873128891,-0.09072878956794739,0.021811848506331444
2026-03-17 21:12:05.389,0.6168917417526245,0.07765910774469376,-0.2668437957763672,-0.0242142416536808,-0.11022648215293884,0.03139125928282738
2026-03-17 21:12:05.394,0.4586951434612274,-0.0014392915181815624,0.0377051867544651,-0.025542128831148148,-0.10889727622270584,0.03239808976650238
2026-03-17 21:12:05.399,0.30808350443840027,-0.08819102495908737,0.3338872194290161,-0.026284709572792053,-0.11046557873487473,0.029043998569250107
2026-03-17 21:12:05.403,0.5100258588790894,-0.0371890626847744,0.0594591461122036,-0.024495569989085197,-0.12192489206790924,0.034285880625247955
2026-03-17 21:12:05.409,0.7156501412391663,0.0376584529876709,-0.30724605917930603,-0.021197812631726265,-0.13567450642585754,0.039052531123161316
2026-03-17 21:12:05.415,0.48210442066192627,-0.006547638215124607,0.0014721543993800879,-0.0204602163285017,-0.12482696771621704,0.03149564564228058
2026-03-17 21:12:05.420,0.2877397835254669,-0.05465323477983475,0.34287530183792114,-0.018101012334227562,-0.11590618640184402,0.02049262449145317
2026-03-17 21:12:05.425,0.447333425283432,0.04651554673910141,0.05389871820807457,-0.011489572003483772,-0.12113664299249649,0.018599461764097214
2026-03-17 21:12:05.430,0.6459985375404358,0.10741039365530014,-0.27190664410591125,-0.007162183057516813,-0.13175660371780396,0.0241734366863966
2026-03-17 21:12:05.435,0.43662938475608826,0.04778676852583885,0.03244089335203171,-0.006344614550471306,-0.12450224161148071,0.018840661272406578
2026-03-17 21:12:05.440,0.24186983704566956,-0.019488537684082985,0.36981385946273804,-0.005204690154641867,-0.11937028169631958,0.012726753018796444
2026-03-17 21:12:05.445,0.4588923156261444,0.04724237322807312,0.029085442423820496,-0.0010728796478360891,-0.13254404067993164,0.01446392759680748
2026-03-17 21:12:05.449,0.7075101137161255,0.12641680240631104,-0.30085039138793945,0.004400146193802357,-0.14799560606479645,0.018292030319571495
2026-03-17 21:12:05.455,0.5427783131599426,0.05798499286174774,0.00706488685682416,0.00565303536131978,-0.14696979522705078,0.014087475836277008
2026-03-17 21:12:05.459,0.32317766547203064,-0.005930584855377674,0.35326775908470154,0.004050057847052813,-0.14166010916233063,0.008195806294679642
2026-03-17 21:12:05.464,0.5167456865310669,0.052876535803079605,0.061893343925476074,0.005296715069562197,-0.15617768466472626,0.008991123177111149
2026-03-17 21:12:05.470,0.7633323669433594,0.11355118453502655,-0.28744250535964966,0.008743150159716606,-0.17374873161315918,0.01806190051138401
2026-03-17 21:12:05.475,0.6109605431556702,0.046535640954971313,-0.03352643549442291,0.010118246078491211,-0.17319293320178986,0.018287263810634613
2026-03-17 21:12:05.480,0.43297022581100464,-0.008859370835125446,0.31329846382141113,0.009806380607187748,-0.1700551062822342,0.013193286955356598
2026-03-17 21:12:05.484,0.6279639005661011,0.06846743077039719,0.04698469489812851,0.011739864945411682,-0.18062500655651093,0.01860310323536396
2026-03-17 21:12:05.488,0.8125690221786499,0.1319480687379837,-0.2954961061477661,0.01265954039990902,-0.1894754022359848,0.022653689607977867
2026-03-17 21:12:05.495,0.6249789595603943,0.07492507249116898,-0.021092314273118973,0.014051234349608421,-0.1826268583536148,0.01688612997531891
2026-03-17 21:12:05.500,0.40530866384506226,-0.004433917347341776,0.33409830927848816,0.013309561647474766,-0.1716618537902832,0.008913245052099228
2026-03-17 21:12:05.505,0.5691536664962769,0.06004825606942177,0.043417561799287796,0.013054405339062214,-0.1765599101781845,0.002388434251770377
2026-03-17 21:12:05.510,0.7880380749702454,0.1380978524684906,-0.24791163206100464,0.016166208311915398,-0.1851036697626114,0.011410195380449295
2026-03-17 21:12:05.514,0.6062790155410767,0.10013869404792786,-0.011648012325167656,0.017937323078513145,-0.17660686373710632,0.010966392233967781
2026-03-17 21:12:05.520,0.3991638422012329,0.03029259294271469,0.3156123161315918,0.01694486103951931,-0.1671113669872284,0.006894474383443594
2026-03-17 21:12:05.525,0.5806688070297241,0.08235523849725723,0.056776516139507294,0.01771269179880619,-0.17359881103038788,0.008798916824162006
2026-03-17 21:12:05.530,0.7755305171012878,0.14822715520858765,-0.29315289855003357,0.01865711808204651,-0.18156707286834717,0.013742302544414997
2026-03-17 21:12:05.534,0.5839082598686218,0.08662262558937073,0.002442029770463705,0.019764022901654243,-0.1753120720386505,0.011776273138821125
2026-03-17 21:12:05.538,0.3690413534641266,0.017352771013975143,0.32662901282310486,0.01604091376066208,-0.16633601486682892,0.006602803245186806
2026-03-17 21:12:05.545,0.5827500820159912,0.10636856406927109,0.06309744715690613,0.018702412024140358,-0.17799143493175507,0.006090991199016571
2026-03-17 21:12:05.549,0.7988536357879639,0.16547538340091705,-0.2800637185573578,0.020501799881458282,-0.1849629133939743,0.019425038248300552
2026-03-17 21:12:05.553,0.6150016188621521,0.07024610042572021,-0.01055876724421978,0.016094861552119255,-0.17920571565628052,0.013418839313089848
2026-03-17 21:12:05.559,0.3983175456523895,0.011127274483442307,0.3732840120792389,0.016512872651219368,-0.17085857689380646,0.008867032825946808
2026-03-17 21:12:05.564,0.5855478644371033,0.05362756922841072,0.04392199218273163,0.0169544480741024,-0.17908328771591187,0.0170703437179327
2026-03-17 21:12:05.570,0.7599712014198303,0.15021933615207672,-0.3018703758716583,0.01895376481115818,-0.18445220589637756,0.020109768956899643
2026-03-17 21:12:05.575,0.5894068479537964,0.12578268349170685,0.033874984830617905,0.02056083083152771,-0.1761854737997055,0.013241189531981945
2026-03-17 21:12:05.580,0.36054131388664246,0.024463608860969543,0.30091628432273865,0.01854955218732357,-0.16308847069740295,0.008856585249304771
2026-03-17 21:12:05.584,0.5250346064567566,0.08533762395381927,0.01300001796334982,0.019523130729794502,-0.167738676071167,0.009991594590246677
2026-03-17 21:12:05.588,0.7508549690246582,0.17063666880130768,-0.26611292362213135,0.02437863126397133,-0.17662513256072998,0.01057595107704401
2026-03-17 21:12:05.595,0.5651373863220215,0.13911476731300354,-0.03150200471282005,0.024477403610944748,-0.16595515608787537,0.01033282931894064
2026-03-17 21:12:05.599,0.36462923884391785,0.04665086418390274,0.33553966879844666,0.023488178849220276,-0.15773102641105652,0.011735804378986359
2026-03-17 21:12:05.605,0.5241450667381287,0.14632783830165863,0.019698886200785637,0.028254400938749313,-0.16351895034313202,0.01701403222978115
2026-03-17 21:12:05.610,0.7328383326530457,0.19999262690544128,-0.2976682186126709,0.02841082774102688,-0.17030146718025208,0.0183199904859066
2026-03-17 21:12:05.615,0.5277423858642578,0.12138962000608444,0.04223461076617241,0.029085908085107803,-0.15875466167926788,0.01432179007679224
2026-03-17 21:12:05.620,0.2971693277359009,0.046036116778850555,0.3090874254703522,0.02596539445221424,-0.14812053740024567,0.007327340077608824
2026-03-17 21:12:05.625,0.49186259508132935,0.13766998052597046,0.05421353504061699,0.030525382608175278,-0.15570208430290222,0.006611716002225876
2026-03-17 21:12:05.630,0.7072743773460388,0.24807895720005035,-0.29903680086135864,0.03494136407971382,-0.16375066339969635,0.00965194497257471
2026-03-17 21:12:05.634,0.5321751832962036,0.16282863914966583,-0.01019473560154438,0.03332829102873802,-0.15675772726535797,0.012198016047477722
2026-03-17 21:12:05.638,0.2994212508201599,0.07114323228597641,0.3502340316772461,0.03232300654053688,-0.14711356163024902,0.008034965954720974
2026-03-17 21:12:05.645,0.5036001205444336,0.146275132894516,0.005537702236324549,0.0343044139444828,-0.15665575861930847,0.013187929056584835
2026-03-17 21:12:05.649,0.6947799324989319,0.21332517266273499,-0.30172300338745117,0.03587764501571655,-0.1622506082057953,0.016514642164111137
2026-03-17 21:12:05.655,0.4987330138683319,0.14368759095668793,0.020995113998651505,0.034554291516542435,-0.15457198023796082,0.011176709085702896
2026-03-17 21:12:05.659,0.2826155424118042,0.09392808377742767,0.3298158049583435,0.03450436517596245,-0.1434745341539383,0.003832461778074503
2026-03-17 21:12:05.664,0.4805455207824707,0.1714661866426468,0.01983903907239437,0.0377492681145668,-0.15181979537010193,0.003538248362019658
2026-03-17 21:12:05.670,0.6829739212989807,0.2535519301891327,-0.28990092873573303,0.03948867693543434,-0.15830405056476593,0.007210059557110071
2026-03-17 21:12:05.675,0.4722837507724762,0.13877318799495697,0.053485289216041565,0.035976022481918335,-0.1502068191766739,0.003306882455945015
2026-03-17 21:12:05.680,0.273686945438385,0.07651909440755844,0.3458956182003021,0.03648408129811287,-0.14232103526592255,-0.0005425001727417111
2026-03-17 21:12:05.684,0.46990254521369934,0.1481962502002716,0.010774655267596245,0.037201814353466034,-0.15004409849643707,0.005216766148805618
2026-03-17 21:12:05.690,0.6967118978500366,0.23909859359264374,-0.2594735622406006,0.04059417173266411,-0.16051165759563446,0.008426930755376816
2026-03-17 21:12:05.695,0.4751676023006439,0.18644259870052338,-0.0006579108303412795,0.039205845445394516,-0.14999617636203766,0.004968326073139906
2026-03-17 21:12:05.699,0.275200754404068,0.09910325706005096,0.3310983180999756,0.037564270198345184,-0.14051398634910583,-0.0010385609930381179
2026-03-17 21:12:05.705,0.46944865584373474,0.1613738238811493,0.030503133311867714,0.038258593529462814,-0.147277370095253,0.0014600156573578715
2026-03-17 21:12:05.709,0.6669537425041199,0.21853631734848022,-0.28907856345176697,0.03740246593952179,-0.1544300764799118,0.0018900784198194742
2026-03-17 21:12:05.714,0.4725736379623413,0.1557644158601761,0.01568208448588848,0.03640037402510643,-0.14533422887325287,-0.00016291471547447145
2026-03-17 21:12:05.720,0.2687259018421173,0.09622246026992798,0.3173796236515045,0.035611342638731,-0.1352916657924652,-0.004864409100264311
2026-03-17 21:12:05.725,0.45534390211105347,0.1796209216117859,0.03807865083217621,0.03664753586053848,-0.14206351339817047,-0.003219614503905177
2026-03-17 21:12:05.730,0.6361100077629089,0.24809302389621735,-0.26682034134864807,0.03690623864531517,-0.14781074225902557,0.000780895643401891
2026-03-17 21:12:05.734,0.44248166680336,0.1588127464056015,0.0030080650467425585,0.03405338525772095,-0.13761769235134125,-0.003519316902384162
2026-03-17 21:12:05.740,0.24152871966362,0.07109563797712326,0.35227444767951965,0.03173680603504181,-0.12714733183383942,-0.007912537083029747
2026-03-17 21:12:05.745,0.4435286819934845,0.15597960352897644,0.05254694074392319,0.03270743042230606,-0.13398395478725433,-0.005129773635417223
2026-03-17 21:12:05.749,0.6279824376106262,0.24343816936016083,-0.290668249130249,0.034262970089912415,-0.1395433247089386,-0.0033758627250790596
2026-03-17 21:12:05.755,0.4130533039569855,0.1750970184803009,0.013149314559996128,0.03331507742404938,-0.12794345617294312,-0.0053878044709563255
2026-03-17 21:12:05.759,0.20507925748825073,0.08554147928953171,0.330682635307312,0.02998245507478714,-0.11630570888519287,-0.008516164496541023
2026-03-17 21:12:05.764,0.3910659849643707,0.15045149624347687,0.04216831550002098,0.030077405273914337,-0.12190627306699753,-0.004582806956022978
2026-03-17 21:12:05.768,0.5943078994750977,0.2114739716053009,-0.2800770103931427,0.030436836183071136,-0.1264910250902176,-0.0007165836868807673
2026-03-17 21:12:05.775,0.3842315971851349,0.15000776946544647,0.013886199332773685,0.02888326533138752,-0.11383888870477676,-0.005179545842111111
2026-03-17 21:12:05.780,0.1704815924167633,0.10045109689235687,0.3525077700614929,0.02723020315170288,-0.10136318951845169,-0.00946686789393425
2026-03-17 21:12:05.784,0.35098880529403687,0.1616785228252411,0.05148707330226898,0.02666325680911541,-0.10550084710121155,-0.006506265606731176
2026-03-17 21:12:05.788,0.536237359046936,0.21659769117832184,-0.2754993140697479,0.026349563151597977,-0.10905753076076508,-0.002168267033994198
2026-03-17 21:12:05.795,0.3199540674686432,0.1437288075685501,0.019940504804253578,0.023380514234304428,-0.09588319808244705,-0.00863955169916153
2026-03-17 21:12:05.800,0.09774020314216614,0.07084807753562927,0.36203113198280334,0.020345980301499367,-0.08244457840919495,-0.011546576395630836
2026-03-17 21:12:05.805,0.28511232137680054,0.1360791027545929,0.037732578814029694,0.020254166796803474,-0.08734092861413956,-0.008536801673471928
2026-03-17 21:12:05.810,0.4901175796985626,0.2193329632282257,-0.26604002714157104,0.02148372493684292,-0.09224610030651093,-0.0037572388537228107
2026-03-17 21:12:05.815,0.28529396653175354,0.14492566883563995,0.0313408263027668,0.01885896921157837,-0.08041966706514359,-0.006277712527662516
2026-03-17 21:12:05.820,0.06806983053684235,0.0618838295340538,0.3581259250640869,0.014787791296839714,-0.06725125014781952,-0.008861972950398922
2026-03-17 21:12:05.825,0.25129786133766174,0.13475093245506287,0.06582728773355484,0.01534139271825552,-0.07197313755750656,-0.0038340003229677677
2026-03-17 21:12:05.830,0.44608867168426514,0.21062573790550232,-0.2755071222782135,0.015205301344394684,-0.07561443001031876,0.0021357478108257055
2026-03-17 21:12:05.835,0.23731020092964172,0.12455183267593384,0.04472533240914345,0.011602244339883327,-0.06304550915956497,0.0013872620183974504
2026-03-17 21:12:05.840,0.0008146496256813407,0.04803994670510292,0.386341392993927,0.0073357331566512585,-0.04804622381925583,-0.003778022015467286
2026-03-17 21:12:05.845,0.19474110007286072,0.13004721701145172,0.04663873091340065,0.008771062828600407,-0.05387512966990471,-0.0002867660077754408
2026-03-17 21:12:05.850,0.37525805830955505,0.18774060904979706,-0.2634817659854889,0.008279670961201191,-0.05680540204048157,0.004622026812285185
2026-03-17 21:12:05.855,0.1678933948278427,0.11608479917049408,0.06361834704875946,0.005577795207500458,-0.045765120536088943,0.0006006389739923179
2026-03-17 21:12:05.860,-0.037724100053310394,0.02674938179552555,0.4052888751029968,0.0029700309969484806,-0.035308677703142166,-0.0038991577457636595
2026-03-17 21:12:05.864,0.16658273339271545,0.10420984774827957,0.07212372869253159,0.003664489137008786,-0.04369865357875824,0.001361547620035708
2026-03-17 21:12:05.870,0.38190576434135437,0.19658197462558746,-0.2723945081233978,0.010219337418675423,-0.056541554629802704,0.007151298224925995
2026-03-17 21:12:05.874,0.18517883121967316,0.11986534297466278,0.03966522216796875,0.006057721562683582,-0.045294392853975296,0.001796373282559216
2026-03-17 21:12:05.880,0.003060805844143033,0.0721859559416771,0.36548537015914917,0.00557757169008255,-0.039749179035425186,-0.002626945963129401
2026-03-17 21:12:05.884,0.2239471971988678,0.1315063238143921,0.0616217665374279,0.003889129962772131,-0.04801883548498154,0.0023195359390228987
2026-03-17 21:12:05.890,0.4021020829677582,0.17024284601211548,-0.2723749876022339,0.0010494031012058258,-0.05538584664463997,0.006984379608184099
2026-03-17 21:12:05.894,0.18760527670383453,0.07675561308860779,0.04176604375243187,-0.0023633530363440514,-0.047303542494773865,0.001780879800207913
2026-03-17 21:12:05.900,-0.03243432566523552,-0.006705429404973984,0.35641729831695557,-0.0072329784743487835,-0.03632226213812828,-0.0023527080193161964
2026-03-17 21:12:05.904,0.18531793355941772,0.06833098828792572,0.07928549498319626,-0.005256806965917349,-0.04743613675236702,0.00211551645770669
2026-03-17 21:12:05.910,0.3843490183353424,0.1678599715232849,-0.25744596123695374,-0.002189557533711195,-0.052889224141836166,0.006502109579741955
2026-03-17 21:12:05.915,0.18382897973060608,0.11137504875659943,0.035880815237760544,-0.001820991514250636,-0.04237646982073784,0.004628906492143869
2026-03-17 21:12:05.920,-0.01730448193848133,0.032966047525405884,0.3660414218902588,-0.004794416017830372,-0.03303256630897522,-0.0044034686870872974
2026-03-17 21:12:05.925,0.16404059529304504,0.09746567904949188,0.06733805686235428,-0.0033595722634345293,-0.04027862101793289,-0.003522333921864629
2026-03-17 21:12:05.930,0.3719427287578583,0.1510244756937027,-0.2793756127357483,-0.0027913020458072424,-0.04942074418067932,0.000658696168102324
2026-03-17 21:12:05.935,0.1719209849834442,0.0805131047964096,0.04214862734079361,-0.0034094033762812614,-0.04026535153388977,-0.0047860825434327126
2026-03-17 21:12:05.940,-0.0033646824304014444,0.02545887790620327,0.3760320246219635,-0.0021392584312707186,-0.033736251294612885,-0.009143402799963951
2026-03-17 21:12:05.945,0.18357497453689575,0.11293533444404602,0.032591573894023895,0.001108478638343513,-0.04048364982008934,-0.004151990637183189
2026-03-17 21:12:05.950,0.3864300549030304,0.206354558467865,-0.2428305745124817,0.005550929810851812,-0.0484682135283947,0.0017671387176960707
2026-03-17 21:12:05.954,0.16812820732593536,0.12385179847478867,0.05580231174826622,0.00468291575089097,-0.0376582033932209,0.0017916500801220536
2026-03-17 21:12:05.960,-0.03976529464125633,0.03800032287836075,0.3536014258861542,0.00388140557333827,-0.028361480683088303,-0.009575305506587029
2026-03-17 21:12:05.964,0.14561273157596588,0.10325263440608978,0.02817641571164131,0.005488444119691849,-0.036652375012636185,-0.007648087106645107
