DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-17 21:01:33.239,4.655237674713135,-0.2225351780653,-0.11948447674512863,-0.05574467033147812,-1.4218857288360596,-0.33962342143058777
2026-03-17 21:01:33.244,4.473422050476074,-0.5666900277137756,0.1733398586511612,-0.10718729346990585,-1.400214433670044,-0.33677104115486145
2026-03-17 21:01:33.249,4.698274612426758,-0.6135432720184326,-0.05692659690976143,-0.13689997792243958,-1.3829023838043213,-0.3258454501628876
2026-03-17 21:01:33.253,4.821191787719727,-0.6859161257743835,-0.3092769682407379,-0.17533591389656067,-1.3566080331802368,-0.3088859021663666
2026-03-17 21:01:33.259,4.477052211761475,-0.7713536620140076,-0.017767343670129776,-0.19846203923225403,-1.3032537698745728,-0.2995678186416626
2026-03-17 21:01:33.264,4.122086048126221,-0.8600327372550964,0.31988731026649475,-0.22685368359088898,-1.2430962324142456,-0.2911396920681
2026-03-17 21:01:33.269,4.217321872711182,-0.769336462020874,-0.001400534063577652,-0.2467443346977234,-1.1924657821655273,-0.26905110478401184
2026-03-17 21:01:33.274,4.200002670288086,-0.7822137475013733,-0.2894587218761444,-0.2747439742088318,-1.1332478523254395,-0.2492228001356125
2026-03-17 21:01:33.279,3.7458882331848145,-1.010107398033142,0.1671498715877533,-0.3011032044887543,-1.0462812185287476,-0.22174948453903198
2026-03-17 21:01:33.284,3.2433431148529053,-1.2042409181594849,0.4393230974674225,-0.32459166646003723,-0.9625321626663208,-0.199934184551239
2026-03-17 21:01:33.289,3.162473678588867,-1.1074779033660889,0.11067156493663788,-0.3341016471385956,-0.8814995288848877,-0.17185409367084503
2026-03-17 21:01:33.294,3.1493074893951416,-0.9760183095932007,-0.05173632130026817,-0.3379376530647278,-0.8071965575218201,-0.1470545381307602
2026-03-17 21:01:33.299,2.6572494506835938,-0.9838712215423584,0.22873207926750183,-0.33808839321136475,-0.705458402633667,-0.130221888422966
2026-03-17 21:01:33.304,2.171586275100708,-1.0551196336746216,0.4573124647140503,-0.33335763216018677,-0.6077548861503601,-0.11484970897436142
2026-03-17 21:01:33.309,2.0503952503204346,-1.0069259405136108,0.1628556251525879,-0.3242192268371582,-0.5239449143409729,-0.09640930593013763
2026-03-17 21:01:33.313,1.8726681470870972,-0.9272388815879822,-0.029721079394221306,-0.3095709979534149,-0.44268062710762024,-0.08220519870519638
2026-03-17 21:01:33.319,1.3668042421340942,-0.9001443386077881,0.2857721745967865,-0.2784063220024109,-0.3491117060184479,-0.05872943624854088
2026-03-17 21:01:33.323,0.9205867052078247,-0.8166661858558655,0.4843096435070038,-0.24801406264305115,-0.25121331214904785,-0.0342508926987648
2026-03-17 21:01:33.328,0.8850448131561279,-0.47490766644477844,0.11669699102640152,-0.20465824007987976,-0.17833244800567627,-0.005816817749291658
2026-03-17 21:01:33.334,0.72941654920578,-0.26737576723098755,-0.08549971878528595,-0.17380191385746002,-0.10491669923067093,0.020269541069865227
2026-03-17 21:01:33.339,0.18762817978858948,-0.3148723244667053,0.21080762147903442,-0.14724209904670715,-0.023238185793161392,0.029444217681884766
2026-03-17 21:01:33.344,-0.18621402978897095,-0.3865567147731781,0.6253697276115417,-0.12219536304473877,0.03730730339884758,0.036073822528123856
2026-03-17 21:01:33.349,0.0635787770152092,-0.252949595451355,0.23901674151420593,-0.1011279821395874,0.07967691868543625,0.05656284838914871
2026-03-17 21:01:33.353,0.15064136683940887,0.007347069680690765,-0.20511294901371002,-0.06481994688510895,0.14048728346824646,0.06937262415885925
2026-03-17 21:01:33.359,-0.2643248438835144,0.08762307465076447,0.1143685132265091,-0.04406561329960823,0.20554810762405396,0.08317914605140686
2026-03-17 21:01:33.363,-0.77978515625,0.13623856008052826,0.5066545009613037,-0.02145426534116268,0.29328638315200806,0.09067311137914658
2026-03-17 21:01:33.369,-0.8624489903450012,0.19066260755062103,0.251463919878006,-0.002515152096748352,0.35551688075065613,0.11602412164211273
2026-03-17 21:01:33.373,-0.9060999751091003,0.23199978470802307,-0.07718341797590256,0.017634157091379166,0.41902220249176025,0.14865751564502716
2026-03-17 21:01:33.378,-1.3688017129898071,0.21171614527702332,0.19436688721179962,0.04638950154185295,0.5043488144874573,0.16658993065357208
2026-03-17 21:01:33.384,-1.8001818656921387,0.38752415776252747,0.4626619219779968,0.0908091813325882,0.5806741118431091,0.18399065732955933
2026-03-17 21:01:33.389,-1.9086624383926392,0.747269868850708,0.051691461354494095,0.13476289808750153,0.6463650465011597,0.21127170324325562
2026-03-17 21:01:33.394,-1.9394237995147705,1.0753910541534424,-0.2095431089401245,0.18240509927272797,0.7068366408348083,0.22573436796665192
2026-03-17 21:01:33.399,-2.381075382232666,1.0863008499145508,0.1155150830745697,0.215541809797287,0.7753536701202393,0.24399589002132416
2026-03-17 21:01:33.404,-2.784097194671631,0.9964110255241394,0.2899496555328369,0.23705020546913147,0.8384986519813538,0.25585445761680603
2026-03-17 21:01:33.409,-2.6696014404296875,1.1739912033081055,-0.03414066135883331,0.2683427929878235,0.8720858693122864,0.2798674404621124
2026-03-17 21:01:33.414,-2.6047158241271973,1.320550560951233,-0.2711148262023926,0.2819021940231323,0.9053774476051331,0.29382002353668213
2026-03-17 21:01:33.419,-2.9043638706207275,1.4320093393325806,-0.04562202841043472,0.3134075403213501,0.9560392498970032,0.3238958716392517
2026-03-17 21:01:33.423,-3.279356002807617,1.3831230401992798,0.263333261013031,0.32775264978408813,1.0023596286773682,0.329470157623291
2026-03-17 21:01:33.428,-3.2157154083251953,1.5716884136199951,-0.12136210501194,0.3527003228664398,1.0305309295654297,0.3559446334838867
2026-03-17 21:01:33.434,-3.1269731521606445,1.6977190971374512,-0.37142112851142883,0.36674806475639343,1.0626991987228394,0.37214136123657227
2026-03-17 21:01:33.439,-3.4523234367370605,1.717606544494629,-0.1386750489473343,0.3669593632221222,1.11078679561615,0.37911882996559143
2026-03-17 21:01:33.444,-3.757068634033203,1.6719582080841064,0.23058894276618958,0.3561742305755615,1.1588419675827026,0.37716543674468994
2026-03-17 21:01:33.448,-3.637669324874878,1.5760457515716553,-0.09063344448804855,0.32873547077178955,1.1853528022766113,0.3871338963508606
2026-03-17 21:01:33.452,-3.605060338973999,1.5066027641296387,-0.3334514796733856,0.2992297112941742,1.2183713912963867,0.3992687463760376
2026-03-17 21:01:33.459,-3.8407764434814453,1.2732465267181396,0.12098274379968643,0.2617131471633911,1.2576475143432617,0.39288440346717834
2026-03-17 21:01:33.463,-4.213369369506836,1.157359004020691,0.45456406474113464,0.23887252807617188,1.2991254329681396,0.3892548978328705
2026-03-17 21:01:33.469,-4.171034336090088,1.1373655796051025,-0.12645649909973145,0.20749306678771973,1.3191245794296265,0.39176321029663086
2026-03-17 21:01:33.473,-4.1442766189575195,1.106925368309021,-0.33701884746551514,0.1741497665643692,1.3350694179534912,0.3817388415336609
2026-03-17 21:01:33.478,-4.4626922607421875,0.8382079005241394,-0.037079259753227234,0.10531146824359894,1.3528673648834229,0.3636441230773926
2026-03-17 21:01:33.484,-4.637263298034668,0.4819098114967346,0.33793845772743225,0.037098370492458344,1.3718634843826294,0.3583313822746277
2026-03-17 21:01:33.489,-4.367435455322266,0.13557523488998413,-0.0627569854259491,-0.05249723792076111,1.3556911945343018,0.34376272559165955
2026-03-17 21:01:33.494,-4.10167932510376,-0.08007188141345978,-0.46303319931030273,-0.12729956209659576,1.3344237804412842,0.349261999130249
2026-03-17 21:01:33.499,-4.225246906280518,-0.48615074157714844,-0.05256688594818115,-0.2058415710926056,1.3223955631256104,0.33238399028778076
2026-03-17 21:01:33.504,-4.372203826904297,-0.7590542435646057,0.10612880438566208,-0.27397191524505615,1.298978328704834,0.32089662551879883
2026-03-17 21:01:33.509,-4.050419330596924,-0.8520148992538452,-0.14600269496440887,-0.3264540433883667,1.2534126043319702,0.31188660860061646
2026-03-17 21:01:33.514,-3.6701457500457764,-0.932292640209198,-0.5467691421508789,-0.3740236163139343,1.1918144226074219,0.30241328477859497
2026-03-17 21:01:33.519,-3.6856095790863037,-1.1698246002197266,-0.16034501791000366,-0.4132411479949951,1.1454635858535767,0.2812226116657257
2026-03-17 21:01:33.524,-3.665025472640991,-1.4355013370513916,0.16785065829753876,-0.44656112790107727,1.0858131647109985,0.24771727621555328
2026-03-17 21:01:33.528,-3.218829393386841,-1.4942975044250488,-0.07102988660335541,-0.46651211380958557,0.998947262763977,0.22847148776054382
2026-03-17 21:01:33.534,-2.7751219272613525,-1.5115514993667603,-0.3609826862812042,-0.47033897042274475,0.9155465960502625,0.2072916179895401
2026-03-17 21:01:33.539,-2.659700393676758,-1.5611021518707275,-0.08237241953611374,-0.46556663513183594,0.8303986191749573,0.1796761006116867
2026-03-17 21:01:33.544,-2.6381797790527344,-1.5579509735107422,0.25227808952331543,-0.4485950469970703,0.7606373429298401,0.14807060360908508
2026-03-17 21:01:33.549,-2.178774356842041,-1.4711806774139404,-0.009252690710127354,-0.42506587505340576,0.6566017866134644,0.12990248203277588
2026-03-17 21:01:33.553,-1.798049807548523,-1.3591670989990234,-0.41474971175193787,-0.39484161138534546,0.5635597109794617,0.11023033410310745
2026-03-17 21:01:33.559,-1.6802438497543335,-1.417678952217102,-0.04919356107711792,-0.3682284653186798,0.4841037690639496,0.0909392237663269
2026-03-17 21:01:33.563,-1.6507155895233154,-1.4526000022888184,0.35125064849853516,-0.3368922472000122,0.40872666239738464,0.05375073105096817
2026-03-17 21:01:33.569,-1.1923210620880127,-1.311449646949768,0.017484894022345543,-0.2994523346424103,0.3173697292804718,0.03015703149139881
2026-03-17 21:01:33.573,-0.8227895498275757,-1.0842273235321045,-0.26231783628463745,-0.25269615650177,0.23498207330703735,0.009289533831179142
2026-03-17 21:01:33.578,-0.8292052149772644,-0.9635559916496277,0.054418422281742096,-0.2040492296218872,0.17589043080806732,-0.016550233587622643
2026-03-17 21:01:33.583,-0.806032121181488,-0.8441376090049744,0.4066157639026642,-0.15884004533290863,0.11894995719194412,-0.033396318554878235
2026-03-17 21:01:33.588,-0.4037022590637207,-0.6031279563903809,0.10553284734487534,-0.11125946789979935,0.050120674073696136,-0.0349959097802639
2026-03-17 21:01:33.593,0.045444343239068985,-0.3469243049621582,-0.22693920135498047,-0.06164196878671646,-0.017084838822484016,-0.031939998269081116
2026-03-17 21:01:33.598,0.0030643788632005453,-0.2007797807455063,0.1089683398604393,-0.01637258194386959,-0.05522070452570915,-0.04341087117791176
2026-03-17 21:01:33.603,-0.03942790627479553,-0.10645681619644165,0.6125643253326416,0.01577438786625862,-0.08864220231771469,-0.05284156650304794
2026-03-17 21:01:33.608,0.16586703062057495,0.08934931457042694,0.1790560930967331,0.04283555969595909,-0.1505769044160843,-0.06637846678495407
2026-03-17 21:01:33.613,0.5248072743415833,0.08945228159427643,-0.2399493008852005,0.03989744186401367,-0.21058247983455658,-0.0835021585226059
2026-03-17 21:01:33.618,0.5471547245979309,-0.046562559902668,0.04889930784702301,0.06777367740869522,-0.25884920358657837,-0.10873612761497498
2026-03-17 21:01:33.623,0.7102479934692383,-0.1716965287923813,0.31589794158935547,0.0745132640004158,-0.32823461294174194,-0.14180991053581238
2026-03-17 21:01:33.629,1.092419147491455,0.16815300285816193,0.2812722325325012,0.10865061730146408,-0.38786035776138306,-0.16034865379333496
2026-03-17 21:01:33.634,1.5486648082733154,0.4523852467536926,-0.09212629497051239,0.13870123028755188,-0.48182982206344604,-0.18026867508888245
2026-03-17 21:01:33.639,1.4750850200653076,0.47159552574157715,0.058962807059288025,0.166702538728714,-0.524715006351471,-0.2008596956729889
2026-03-17 21:01:33.644,1.5278016328811646,0.35571399331092834,0.32512015104293823,0.1823304295539856,-0.5889089703559875,-0.22041890025138855
2026-03-17 21:01:33.649,1.996610164642334,0.44030043482780457,-0.01901121251285076,0.199248805642128,-0.6659500002861023,-0.236171692609787
2026-03-17 21:01:33.653,2.3664448261260986,0.4971450865268707,-0.08915965259075165,0.20703992247581482,-0.7296726703643799,-0.24765527248382568
2026-03-17 21:01:33.659,2.3279387950897217,0.5108418464660645,0.14396819472312927,0.22910571098327637,-0.798073947429657,-0.2673659026622772
2026-03-17 21:01:33.663,2.2260947227478027,0.4738215506076813,0.28725317120552063,0.24353554844856262,-0.8448803424835205,-0.2848952114582062
2026-03-17 21:01:33.669,2.7711808681488037,0.7160223722457886,-0.13523954153060913,0.26898959279060364,-0.92917400598526,-0.2936840355396271
2026-03-17 21:01:33.674,3.2369399070739746,0.8785762786865234,-0.3653618097305298,0.26778727769851685,-0.9959325790405273,-0.2965626120567322
2026-03-17 21:01:33.678,3.359035015106201,0.8565463423728943,-0.03293108940124512,0.269377738237381,-1.0513432025909424,-0.31020882725715637
2026-03-17 21:01:33.684,3.342144727706909,0.6355111598968506,0.3381708264350891,0.25552254915237427,-1.094538927078247,-0.32347074151039124
2026-03-17 21:01:33.689,3.679255723953247,0.5775847434997559,-0.1635771095752716,0.2396322339773178,-1.1533386707305908,-0.3279837667942047
2026-03-17 21:01:33.694,4.04038667678833,0.632596492767334,-0.3427389860153198,0.23209284245967865,-1.2065837383270264,-0.3280174136161804
2026-03-17 21:01:33.699,3.917140245437622,0.5643066167831421,-0.09727684408426285,0.2021462768316269,-1.2419370412826538,-0.3401791453361511
2026-03-17 21:01:33.703,3.9022419452667236,0.5747576951980591,0.2522493004798889,0.18913353979587555,-1.2791231870651245,-0.3391556441783905
2026-03-17 21:01:33.709,4.152721405029297,0.4169837236404419,-0.13532160222530365,0.1445639282464981,-1.3165782690048218,-0.35169145464897156
2026-03-17 21:01:33.714,4.551271438598633,0.31584373116493225,-0.5064064860343933,0.118467777967453,-1.3656120300292969,-0.35721784830093384
2026-03-17 21:01:33.719,4.431371212005615,0.00801934115588665,-0.025344617664813995,0.07223114371299744,-1.3780229091644287,-0.3597188889980316
2026-03-17 21:01:33.724,4.42358922958374,-0.16836199164390564,0.21938546001911163,0.029887590557336807,-1.393566370010376,-0.35828518867492676
2026-03-17 21:01:33.729,4.648932456970215,-0.054518066346645355,-0.04182686284184456,0.008770396001636982,-1.4107447862625122,-0.3471659719944
2026-03-17 21:01:33.734,4.837352275848389,-0.14786726236343384,-0.5242449641227722,-0.038114868104457855,-1.4199776649475098,-0.33376073837280273
2026-03-17 21:01:33.739,4.676787853240967,-0.29896336793899536,-0.15051856637001038,-0.06428685039281845,-1.4038608074188232,-0.3319939970970154
2026-03-17 21:01:33.744,4.421478748321533,-0.588092029094696,0.22155100107192993,-0.11483804881572723,-1.377088189125061,-0.3363851308822632
2026-03-17 21:01:33.749,4.652508735656738,-0.627422571182251,-0.03865111619234085,-0.14438867568969727,-1.3622955083847046,-0.3167911171913147
2026-03-17 21:01:33.753,4.715592384338379,-0.6795951128005981,-0.2831936478614807,-0.18069693446159363,-1.329741358757019,-0.3054751753807068
2026-03-17 21:01:33.759,4.415217399597168,-0.7565008997917175,-0.043167371302843094,-0.20247218012809753,-1.2834703922271729,-0.2902025282382965
2026-03-17 21:01:33.764,4.010662078857422,-0.9095184803009033,0.37096282839775085,-0.23701594769954681,-1.2129693031311035,-0.2825910747051239
2026-03-17 21:01:33.769,4.163641929626465,-0.8689980506896973,0.1305045187473297,-0.25908413529396057,-1.1693698167800903,-0.24923232197761536
2026-03-17 21:01:33.774,4.079386234283447,-0.9061398506164551,-0.2055753916501999,-0.2877092659473419,-1.1017972230911255,-0.2269292175769806
2026-03-17 21:01:33.779,3.608914852142334,-1.0936832427978516,0.17151692509651184,-0.31398364901542664,-1.0178972482681274,-0.20781855285167694
2026-03-17 21:01:33.784,3.111051559448242,-1.2292972803115845,0.5537598729133606,-0.33502626419067383,-0.9271770715713501,-0.19207674264907837
2026-03-17 21:01:33.789,3.0465645790100098,-1.154565691947937,0.20447583496570587,-0.34597688913345337,-0.8428888916969299,-0.16552186012268066
2026-03-17 21:01:33.794,3.01784348487854,-1.0117462873458862,-0.08647923916578293,-0.3488692343235016,-0.7690362334251404,-0.13987843692302704
2026-03-17 21:01:33.799,2.5098726749420166,-1.0112181901931763,0.23270399868488312,-0.34786704182624817,-0.6683154702186584,-0.12901151180267334
2026-03-17 21:01:33.804,2.004798173904419,-1.1135671138763428,0.5367976427078247,-0.34609225392341614,-0.5734409093856812,-0.11785370111465454
2026-03-17 21:01:33.808,1.8817142248153687,-1.0369518995285034,0.1959650218486786,-0.3306844234466553,-0.4927321672439575,-0.09035447984933853
2026-03-17 21:01:33.814,1.8528738021850586,-0.929765522480011,-0.1082577034831047,-0.3125302493572235,-0.4193143844604492,-0.06500773876905441
2026-03-17 21:01:33.818,1.3329579830169678,-0.9219614863395691,0.27563759684562683,-0.28700414299964905,-0.32011348009109497,-0.0418851375579834
2026-03-17 21:01:33.824,0.8480185866355896,-0.7964519262313843,0.5270765423774719,-0.25417086482048035,-0.22619089484214783,-0.016921060159802437
2026-03-17 21:01:33.828,0.7204821705818176,-0.5003156661987305,0.14837655425071716,-0.2147277593612671,-0.14722052216529846,0.00807707104831934
2026-03-17 21:01:33.834,0.6105107665061951,-0.3063918650150299,-0.09714464843273163,-0.18139302730560303,-0.0790243148803711,0.030100291594862938
2026-03-17 21:01:33.839,0.10920032858848572,-0.37252217531204224,0.20926842093467712,-0.1546059101819992,0.0007058787741698325,0.03230017423629761
2026-03-17 21:01:33.844,-0.2060047835111618,-0.4292551875114441,0.6297391653060913,-0.12809500098228455,0.05492030829191208,0.03852289915084839
2026-03-17 21:01:33.849,-0.06573218107223511,-0.29142510890960693,0.22202681005001068,-0.10585586726665497,0.10948052257299423,0.058367498219013214
2026-03-17 21:01:33.854,0.07170090079307556,0.053801387548446655,-0.27839916944503784,-0.06162417307496071,0.16415292024612427,0.07243692874908447
2026-03-17 21:01:33.859,-0.35823512077331543,0.12388639897108078,0.1010265126824379,-0.04154275730252266,0.23256702721118927,0.08474529534578323
2026-03-17 21:01:33.863,-0.9623848795890808,0.08839590102434158,0.5791679620742798,-0.021344726905226707,0.32291847467422485,0.10004846006631851
2026-03-17 21:01:33.869,-1.0168532133102417,0.14411120116710663,0.31333020329475403,-0.0004601334221661091,0.3816479444503784,0.12572981417179108
2026-03-17 21:01:33.873,-1.0228816270828247,0.20440220832824707,-0.08343129605054855,0.02699834667146206,0.44573503732681274,0.15724042057991028
2026-03-17 21:01:33.879,-1.443362832069397,0.29533830285072327,0.09849657118320465,0.06774778664112091,0.5242242813110352,0.1772022545337677
2026-03-17 21:01:33.883,-1.9010461568832397,0.5243452787399292,0.38191330432891846,0.11290346086025238,0.6001603007316589,0.19486473500728607
2026-03-17 21:01:33.889,-1.983093500137329,0.9262553453445435,0.13815748691558838,0.1643466353416443,0.6626620292663574,0.21611985564231873
2026-03-17 21:01:33.893,-1.9427036046981812,1.2008486986160278,-0.2193351835012436,0.20697377622127533,0.716612696647644,0.23399080336093903
2026-03-17 21:01:33.899,-2.3351564407348633,1.1182750463485718,0.04039524868130684,0.23909114301204681,0.785546064376831,0.26028844714164734
2026-03-17 21:01:33.903,-2.7483890056610107,1.0189356803894043,0.326158344745636,0.2589868903160095,0.8404465317726135,0.27142614126205444
2026-03-17 21:01:33.909,-2.6620402336120605,1.2525604963302612,0.046866610646247864,0.29390835762023926,0.8804553151130676,0.2917570173740387
2026-03-17 21:01:33.913,-2.63010835647583,1.458919882774353,-0.2462371587753296,0.3116927444934845,0.9137971997261047,0.31460145115852356
2026-03-17 21:01:33.919,-2.982631206512451,1.5663833618164062,-0.08758941292762756,0.3394256830215454,0.9666884541511536,0.33544379472732544
2026-03-17 21:01:33.922,-3.3426294326782227,1.469749093055725,0.22560609877109528,0.3462977707386017,1.017492413520813,0.34397006034851074
2026-03-17 21:01:33.928,-3.265727996826172,1.5663419961929321,-0.04045940563082695,0.3620639741420746,1.0456962585449219,0.3675556182861328
2026-03-17 21:01:33.932,-3.1565029621124268,1.617897391319275,-0.2562042474746704,0.366161584854126,1.0736905336380005,0.3825724720954895
2026-03-17 21:01:33.938,-3.465131998062134,1.6935813426971436,-0.10887154936790466,0.37434446811676025,1.1231812238693237,0.3991863429546356
2026-03-17 21:01:33.942,-3.7462427616119385,1.6456084251403809,0.24176882207393646,0.35927048325538635,1.1659631729125977,0.39273470640182495
2026-03-17 21:01:33.949,-3.6695799827575684,1.7247883081436157,-0.0534919835627079,0.3403697907924652,1.1966086626052856,0.4079624116420746
2026-03-17 21:01:33.954,-3.600351572036743,1.639345645904541,-0.3023015260696411,0.3067431151866913,1.2278282642364502,0.41472509503364563
2026-03-17 21:01:33.959,-3.905352830886841,1.332701563835144,0.02191251888871193,0.2677525579929352,1.2677212953567505,0.4009431004524231
2026-03-17 21:01:33.964,-4.337350368499756,1.1002370119094849,0.3381905257701874,0.23627495765686035,1.312811255455017,0.394930362701416
2026-03-17 21:01:33.968,-4.2239813804626465,0.9857268929481506,-0.11791399866342545,0.19769300520420074,1.3310182094573975,0.3941918611526489
2026-03-17 21:01:33.974,-4.208539962768555,1.0442664623260498,-0.3762790858745575,0.16425879299640656,1.3470056056976318,0.3819274306297302
2026-03-17 21:01:33.979,-4.418377876281738,0.8444374203681946,-0.08841298520565033,0.10136781632900238,1.3635399341583252,0.378807008266449
2026-03-17 21:01:33.983,-4.651796817779541,0.5204988121986389,0.2844391167163849,0.03528367355465889,1.3847947120666504,0.3600383400917053
2026-03-17 21:01:33.989,-4.395662307739258,0.23542822897434235,-0.17665395140647888,-0.045713260769844055,1.3662689924240112,0.3535345792770386
2026-03-17 21:01:33.993,-4.134925842285156,-0.13064195215702057,-0.3752683699131012,-0.12110058218240738,1.347922444343567,0.35440364480018616
2026-03-17 21:01:33.997,-4.26690149307251,-0.5538607239723206,-0.10041915625333786,-0.20002970099449158,1.333540916442871,0.33519113063812256
2026-03-17 21:01:34.003,-4.422919750213623,-0.7767767906188965,0.15127937495708466,-0.2571102976799011,1.3131438493728638,0.32541024684906006
2026-03-17 21:01:34.009,-4.134878158569336,-0.8187679052352905,-0.0682731494307518,-0.30564871430397034,1.26542067527771,0.31169483065605164
2026-03-17 21:01:34.013,-3.7860536575317383,-0.8054436445236206,-0.44638359546661377,-0.341367244720459,1.206680178642273,0.29034098982810974
2026-03-17 21:01:34.019,-3.762831449508667,-1.0070520639419556,-0.1264887899160385,-0.3785371780395508,1.1486586332321167,0.25934725999832153
2026-03-17 21:01:34.024,-3.7357702255249023,-1.311989665031433,0.18701547384262085,-0.41046467423439026,1.0914287567138672,0.237021341919899
2026-03-17 21:01:34.028,-3.122046947479248,-1.4918910264968872,-0.02792440354824066,-0.4344596862792969,0.9930964708328247,0.22195875644683838
2026-03-17 21:01:34.034,-2.7444851398468018,-1.4543808698654175,-0.3590524196624756,-0.43977391719818115,0.910551905632019,0.20200951397418976
2026-03-17 21:01:34.039,-2.6423423290252686,-1.5050524473190308,-0.027453677728772163,-0.43598711490631104,0.8233015537261963,0.17706815898418427
2026-03-17 21:01:34.044,-2.667325973510742,-1.4404311180114746,0.26723018288612366,-0.4175049066543579,0.754625678062439,0.15033529698848724
2026-03-17 21:01:34.049,-2.2139108180999756,-1.303612232208252,-0.03173387423157692,-0.3966137766838074,0.656649649143219,0.13709756731987
2026-03-17 21:01:34.053,-1.8090260028839111,-1.2891926765441895,-0.37097352743148804,-0.3766498267650604,0.5580846071243286,0.10579050332307816
2026-03-17 21:01:34.059,-1.7394108772277832,-1.468731164932251,0.010268619284033775,-0.3616395890712738,0.4826679229736328,0.07702630758285522
2026-03-17 21:01:34.064,-1.6300867795944214,-1.554636001586914,0.35307979583740234,-0.3375820517539978,0.3975694179534912,0.04557071626186371
2026-03-17 21:01:34.069,-1.198197364807129,-1.3409146070480347,0.07108109444379807,-0.29839590191841125,0.309714138507843,0.020350810140371323
2026-03-17 21:01:34.074,-0.7440205216407776,-1.042574405670166,-0.2756707966327667,-0.2494683712720871,0.2208482325077057,0.0038961174432188272
2026-03-17 21:01:34.079,-0.7582263946533203,-0.894245982170105,0.04570040851831436,-0.20059379935264587,0.16360773146152496,-0.01593565195798874
2026-03-17 21:01:34.084,-0.7627324461936951,-0.8149637579917908,0.3799402713775635,-0.1580221801996231,0.10626079142093658,-0.02948986366391182
2026-03-17 21:01:34.089,-0.3524521589279175,-0.632966160774231,0.13823917508125305,-0.11494873464107513,0.03615844249725342,-0.03251379355788231
2026-03-17 21:01:34.094,0.07132434844970703,-0.46495285630226135,-0.06483159214258194,-0.07512743771076202,-0.030603867024183273,-0.02924434095621109
2026-03-17 21:01:34.099,0.05888741463422775,-0.32686829566955566,0.1799716055393219,-0.029287345707416534,-0.07357381284236908,-0.04133018106222153
2026-03-17 21:01:34.103,-0.06587719917297363,-0.22270320355892181,0.5457824468612671,0.001755673554725945,-0.09584486484527588,-0.05679255351424217
2026-03-17 21:01:34.109,0.2950337529182434,0.09564070403575897,0.21588265895843506,0.039268672466278076,-0.17999795079231262,-0.06703190505504608
2026-03-17 21:01:34.113,0.5925532579421997,0.06467478722333908,-0.18444183468818665,0.033782195299863815,-0.22457334399223328,-0.08533386141061783
2026-03-17 21:01:34.117,0.7210467457771301,0.047957926988601685,-0.07242628931999207,0.07874180376529694,-0.2889419496059418,-0.10809650272130966
2026-03-17 21:01:34.124,0.8224521279335022,-0.15066130459308624,0.4062175750732422,0.07682229578495026,-0.3532235622406006,-0.14097245037555695
2026-03-17 21:01:34.128,1.1701281070709229,0.14138929545879364,0.31624236702919006,0.11032192409038544,-0.41206085681915283,-0.1579444855451584
2026-03-17 21:01:34.134,1.642370581626892,0.3998801112174988,-0.04331868514418602,0.14280973374843597,-0.5082778930664062,-0.17234525084495544
2026-03-17 21:01:34.139,1.5156822204589844,0.4610508680343628,-0.0015905378386378288,0.1705426573753357,-0.5453124642372131,-0.19950182735919952
2026-03-17 21:01:34.144,1.585877537727356,0.44133323431015015,0.33279770612716675,0.19539695978164673,-0.6143757104873657,-0.2221657782793045
2026-03-17 21:01:34.149,2.0373589992523193,0.5109302401542664,-0.009226765483617783,0.21230673789978027,-0.685648500919342,-0.24177637696266174
2026-03-17 21:01:34.154,2.4343013763427734,0.620281457901001,-0.16465649008750916,0.22382067143917084,-0.7558755874633789,-0.2539078891277313
2026-03-17 21:01:34.159,2.448626756668091,0.5865655541419983,0.07493762671947479,0.24394622445106506,-0.8258845210075378,-0.27176740765571594
2026-03-17 21:01:34.164,2.341909885406494,0.5266815423965454,0.25582754611968994,0.25676247477531433,-0.8734460473060608,-0.2893576920032501
2026-03-17 21:01:34.169,2.876950740814209,0.7730526924133301,-0.1407524049282074,0.2782593071460724,-0.9551321268081665,-0.2952781021595001
2026-03-17 21:01:34.174,3.3965468406677246,0.9576277732849121,-0.3446331024169922,0.28244805335998535,-1.024340271949768,-0.2978755533695221
2026-03-17 21:01:34.179,3.4656169414520264,0.8925036191940308,-0.08115419745445251,0.2737225592136383,-1.0765516757965088,-0.31137531995773315
2026-03-17 21:01:34.184,3.456507682800293,0.6665086150169373,0.33663859963417053,0.2624515891075134,-1.120004415512085,-0.3257400095462799
2026-03-17 21:01:34.189,3.7409045696258545,0.5394482016563416,-0.1404743790626526,0.23567074537277222,-1.1771470308303833,-0.33708280324935913
2026-03-17 21:01:34.194,4.115103721618652,0.6148797869682312,-0.3583642244338989,0.2267598807811737,-1.2324416637420654,-0.32676708698272705
2026-03-17 21:01:34.199,4.004009246826172,0.5015540719032288,-0.08353646844625473,0.18826551735401154,-1.2671964168548584,-0.3416624963283539
2026-03-17 21:01:34.203,3.993370771408081,0.5205574035644531,0.20670761168003082,0.168747678399086,-1.3078656196594238,-0.35130882263183594
2026-03-17 21:01:34.209,4.239634037017822,0.3344721496105194,-0.06545232981443405,0.1254132241010666,-1.345468282699585,-0.35533207654953003
2026-03-17 21:01:34.214,4.651467323303223,0.15075425803661346,-0.5434945225715637,0.08041252940893173,-1.391558289527893,-0.35711807012557983
