DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-17 21:00:15.745,0.3220296800136566,-0.13936856389045715,0.25147324800491333,0.003543626284226775,-0.19713175296783447,-0.07138679921627045
2026-03-17 21:00:15.750,0.5699488520622253,-0.014995245262980461,-0.18372058868408203,0.0034172488376498222,-0.1980350762605667,-0.06746678799390793
2026-03-17 21:00:15.755,0.6828892827033997,0.007438432890921831,-0.2772212624549866,-0.0016461608465760946,-0.19779333472251892,-0.06220170855522156
2026-03-17 21:00:15.759,0.38671937584877014,-0.13277558982372284,0.16822601854801178,-0.006339598912745714,-0.18210241198539734,-0.06806318461894989
2026-03-17 21:00:15.765,0.3137098252773285,-0.17629240453243256,0.2609284222126007,-0.004010387696325779,-0.17390745878219604,-0.06980491429567337
2026-03-17 21:00:15.770,0.6471661925315857,-0.07774166762828827,-0.14123505353927612,-0.0029827915132045746,-0.18339815735816956,-0.05907587334513664
2026-03-17 21:00:15.775,0.6927316784858704,0.021296992897987366,-0.26004132628440857,0.0001585485297255218,-0.17598150670528412,-0.05507846921682358
2026-03-17 21:00:15.780,0.39627280831336975,-0.0411725714802742,0.12371575832366943,0.0012240519281476736,-0.15455538034439087,-0.05707570165395737
2026-03-17 21:00:15.785,0.2167491316795349,-0.10315592586994171,0.2588590979576111,-0.005637618713080883,-0.1342366486787796,-0.06025101616978645
2026-03-17 21:00:15.790,0.4366750419139862,-0.039648380130529404,-0.0637354627251625,-0.009243766777217388,-0.12976504862308502,-0.056495945900678635
2026-03-17 21:00:15.795,0.49566805362701416,-0.03272472321987152,-0.22777685523033142,-0.015065046958625317,-0.12006422877311707,-0.05230876803398132
2026-03-17 21:00:15.800,0.12642142176628113,-0.1490458995103836,0.13145554065704346,-0.02160671539604664,-0.09055089950561523,-0.05530889704823494
2026-03-17 21:00:15.805,-0.0060676331631839275,-0.17604994773864746,0.3063129484653473,-0.024278854951262474,-0.07679433375597,-0.057434335350990295
2026-03-17 21:00:15.809,0.288330078125,-0.06524420529603958,-0.11497588455677032,-0.02708379179239273,-0.07802873104810715,-0.05001547187566757
2026-03-17 21:00:15.815,0.3802882730960846,-0.03959379345178604,-0.2550221383571625,-0.03030761145055294,-0.07260330766439438,-0.04359808564186096
2026-03-17 21:00:15.819,0.09537766128778458,-0.10293015837669373,0.10004653036594391,-0.03210161253809929,-0.052564315497875214,-0.041833169758319855
2026-03-17 21:00:15.825,-0.036647066473960876,-0.1391727328300476,0.23408301174640656,-0.034120600670576096,-0.037543512880802155,-0.043812595307826996
2026-03-17 21:00:15.829,0.15330757200717926,-0.08216383308172226,-0.10998138040304184,-0.04052538797259331,-0.038090627640485764,-0.03701585531234741
2026-03-17 21:00:15.835,0.24080365896224976,-0.05697549134492874,-0.28958234190940857,-0.04380245879292488,-0.03359329327940941,-0.031007668003439903
2026-03-17 21:00:15.839,-0.03587988764047623,-0.19686567783355713,0.16656847298145294,-0.04901392385363579,-0.013773257844150066,-0.03428100794553757
2026-03-17 21:00:15.844,-0.11666787415742874,-0.21348068118095398,0.3596806526184082,-0.05142948403954506,-0.0033106054179370403,-0.03214237466454506
2026-03-17 21:00:15.850,0.1303245723247528,-0.08795767277479172,-0.12567110359668732,-0.049343034625053406,-0.007873733527958393,-0.022702757269144058
2026-03-17 21:00:15.855,0.20352251827716827,-0.03649459779262543,-0.31321778893470764,-0.04788285493850708,-0.003950956743210554,-0.016452625393867493
2026-03-17 21:00:15.860,-0.06936031579971313,-0.15957288444042206,0.1021919846534729,-0.0512658953666687,0.01779300905764103,-0.013178156688809395
2026-03-17 21:00:15.865,-0.18689414858818054,-0.23103827238082886,0.30213961005210876,-0.05707111954689026,0.03192665055394173,-0.01800570636987686
2026-03-17 21:00:15.870,0.03866548463702202,-0.1173320859670639,-0.08112562447786331,-0.05540299415588379,0.0322418212890625,-0.011952347122132778
2026-03-17 21:00:15.875,0.08835986256599426,-0.05170106887817383,-0.29754889011383057,-0.05295664817094803,0.038011420518159866,-0.009579000063240528
2026-03-17 21:00:15.880,-0.25310003757476807,-0.13322226703166962,0.14791595935821533,-0.05261717736721039,0.060122277587652206,-0.016946908086538315
2026-03-17 21:00:15.885,-0.33632129430770874,-0.14378568530082703,0.3319447636604309,-0.048983849585056305,0.07147680222988129,-0.018749220296740532
2026-03-17 21:00:15.890,-0.037439942359924316,-0.049158718436956406,-0.13343757390975952,-0.045722316950559616,0.06632485240697861,-0.005969060119241476
2026-03-17 21:00:15.894,0.022527115419507027,-0.036287009716033936,-0.30191662907600403,-0.04295561835169792,0.07006928324699402,0.00012680496729444712
2026-03-17 21:00:15.900,-0.2588995099067688,-0.10813118517398834,0.13870717585086823,-0.03928043693304062,0.08743203431367874,-0.0012588584795594215
2026-03-17 21:00:15.904,-0.45296114683151245,-0.12813489139080048,0.36384251713752747,-0.035511475056409836,0.10126832872629166,-0.002942910185083747
2026-03-17 21:00:15.910,-0.21230573952198029,0.00956584233790636,-0.14371956884860992,-0.02797243744134903,0.10153945535421371,0.008542834781110287
2026-03-17 21:00:15.914,-0.08139930665493011,0.09857268631458282,-0.32184380292892456,-0.02087559551000595,0.10530518740415573,0.01184065081179142
2026-03-17 21:00:15.920,-0.44514337182044983,-0.01318599097430706,0.17133179306983948,-0.020345035940408707,0.13011248409748077,0.009544264525175095
2026-03-17 21:00:15.924,-0.5732294917106628,-0.09379447996616364,0.3110668957233429,-0.02065173164010048,0.1453215479850769,0.010301483795046806
2026-03-17 21:00:15.930,-0.2968195080757141,0.07916558533906937,-0.11611098796129227,-0.009163244627416134,0.14331962168216705,0.01733941212296486
2026-03-17 21:00:15.934,-0.20254984498023987,0.15102411806583405,-0.2648632824420929,-0.004004679154604673,0.14826230704784393,0.021784935146570206
2026-03-17 21:00:15.940,-0.5200817584991455,0.08867765218019485,0.09270721673965454,-0.0007172719342634082,0.17112129926681519,0.019358687102794647
2026-03-17 21:00:15.944,-0.7034111022949219,0.06064519286155701,0.31654655933380127,0.002313930308446288,0.18423202633857727,0.01813100464642048
2026-03-17 21:00:15.950,-0.4644925892353058,0.13758370280265808,-0.09526823461055756,0.005454343277961016,0.18246735632419586,0.023937825113534927
2026-03-17 21:00:15.954,-0.3199225664138794,0.19338472187519073,-0.2990359961986542,0.009668068960309029,0.18261681497097015,0.02510966546833515
2026-03-17 21:00:15.960,-0.6133946776390076,0.10693145543336868,0.19849050045013428,0.011382563970983028,0.20006699860095978,0.020149804651737213
2026-03-17 21:00:15.965,-0.7111110091209412,0.08329907804727554,0.30460837483406067,0.014059850014746189,0.20701183378696442,0.018142228946089745
2026-03-17 21:00:15.970,-0.4427673816680908,0.2103692889213562,-0.12397557497024536,0.019751019775867462,0.19802023470401764,0.026451067999005318
2026-03-17 21:00:15.975,-0.33983898162841797,0.24693913757801056,-0.27745547890663147,0.021661778911948204,0.19836847484111786,0.03095194697380066
2026-03-17 21:00:15.980,-0.604750394821167,0.15248581767082214,0.09005637466907501,0.021055296063423157,0.21320490539073944,0.030751166865229607
2026-03-17 21:00:15.984,-0.7611798644065857,0.07612835615873337,0.3498143255710602,0.019861089065670967,0.22494573891162872,0.031666241586208344
2026-03-17 21:00:15.990,-0.5176884531974792,0.21332313120365143,-0.10556872189044952,0.021983351558446884,0.21704530715942383,0.03312299773097038
2026-03-17 21:00:15.995,-0.4052247405052185,0.25311970710754395,-0.26519468426704407,0.024868080392479897,0.21690340340137482,0.04021405056118965
2026-03-17 21:00:15.999,-0.7240514159202576,0.16016432642936707,0.11600445955991745,0.025102129206061363,0.2387433499097824,0.037979353219270706
2026-03-17 21:00:16.005,-0.7950304746627808,0.11076901853084564,0.25820907950401306,0.023661941289901733,0.2449992597103119,0.04016702622175217
2026-03-17 21:00:16.010,-0.573218047618866,0.23415720462799072,-0.08168487995862961,0.026987366378307343,0.24224966764450073,0.046534206718206406
2026-03-17 21:00:16.014,-0.4892357885837555,0.2716509699821472,-0.24616162478923798,0.028339190408587456,0.2403726875782013,0.05256979912519455
2026-03-17 21:00:16.020,-0.7778597474098206,0.18899893760681152,0.07235534489154816,0.03038984164595604,0.25811079144477844,0.05116892233490944
2026-03-17 21:00:16.025,-0.8997806906700134,0.1516038477420807,0.3208073079586029,0.032378800213336945,0.26566141843795776,0.04930213838815689
2026-03-17 21:00:16.029,-0.6116671562194824,0.26997825503349304,-0.09498637169599533,0.03532002121210098,0.2544569969177246,0.05850299447774887
2026-03-17 21:00:16.035,-0.4966071546077728,0.3289448022842407,-0.32588034868240356,0.0409356951713562,0.2531810700893402,0.06448008865118027
2026-03-17 21:00:16.040,-0.7743356823921204,0.22252555191516876,0.144915372133255,0.04269104450941086,0.2639826536178589,0.06288249790668488
2026-03-17 21:00:16.044,-0.8743516206741333,0.1943637579679489,0.30130133032798767,0.04545096680521965,0.2704833745956421,0.0638667494058609
2026-03-17 21:00:16.050,-0.6051920056343079,0.3203384280204773,-0.11280526965856552,0.05230489373207092,0.25959673523902893,0.07219162583351135
2026-03-17 21:00:16.055,-0.5093521475791931,0.35931941866874695,-0.26402541995048523,0.05612074211239815,0.25788992643356323,0.07927390933036804
2026-03-17 21:00:16.060,-0.7829275131225586,0.26642829179763794,0.1131463497877121,0.0578920803964138,0.27159348130226135,0.07713671773672104
2026-03-17 21:00:16.065,-0.9277437925338745,0.23988711833953857,0.3265265226364136,0.06099577620625496,0.2806534171104431,0.07678171992301941
2026-03-17 21:00:16.069,-0.6422445178031921,0.36841800808906555,-0.0989842414855957,0.06759224086999893,0.2718363106250763,0.08618877828121185
2026-03-17 21:00:16.074,-0.5570753812789917,0.4438317120075226,-0.297425776720047,0.07267921417951584,0.2727678716182709,0.09150253236293793
2026-03-17 21:00:16.079,-0.842323362827301,0.3480474650859833,0.13590215146541595,0.0732911229133606,0.289591521024704,0.08842971920967102
2026-03-17 21:00:16.084,-0.9566123485565186,0.3023281395435333,0.3134235143661499,0.07345347851514816,0.2994440197944641,0.08915005624294281
2026-03-17 21:00:16.089,-0.7135677933692932,0.3833152949810028,-0.11699221283197403,0.07562233507633209,0.29352012276649475,0.09650453180074692
2026-03-17 21:00:16.094,-0.6288207173347473,0.4467921257019043,-0.28134605288505554,0.0780620127916336,0.2941302955150604,0.0993676409125328
2026-03-17 21:00:16.099,-0.9355308413505554,0.35905298590660095,0.14036113023757935,0.07709630578756332,0.3111046552658081,0.09402761608362198
2026-03-17 21:00:16.104,-1.0693490505218506,0.3168243169784546,0.30755481123924255,0.07651027292013168,0.3203240931034088,0.08861274272203445
2026-03-17 21:00:16.109,-0.7991862893104553,0.4108279049396515,-0.11847937852144241,0.07674911618232727,0.3116361200809479,0.0986654981970787
2026-03-17 21:00:16.114,-0.6627086997032166,0.4550449848175049,-0.29500114917755127,0.074148029088974,0.3086105287075043,0.09971023350954056
2026-03-17 21:00:16.120,-0.9491823315620422,0.3334544003009796,0.14089220762252808,0.06945695728063583,0.3227508068084717,0.09284446388483047
2026-03-17 21:00:16.125,-1.083189845085144,0.2705524265766144,0.3280875086784363,0.06494911015033722,0.32911214232444763,0.08939192444086075
2026-03-17 21:00:16.129,-0.8239349126815796,0.37358415126800537,-0.13267678022384644,0.06522851437330246,0.3200830817222595,0.0907730683684349
2026-03-17 21:00:16.135,-0.6939524412155151,0.42479559779167175,-0.2608281075954437,0.06430327147245407,0.31335607171058655,0.08839479833841324
2026-03-17 21:00:16.140,-0.9701324105262756,0.31450432538986206,0.14247547090053558,0.06024455279111862,0.3253989517688751,0.07892609387636185
2026-03-17 21:00:16.144,-1.0853142738342285,0.25457191467285156,0.31159162521362305,0.05674048885703087,0.3270884156227112,0.07107212394475937
2026-03-17 21:00:16.150,-0.7678234577178955,0.3419734835624695,-0.07771851122379303,0.05672925338149071,0.3116436004638672,0.07448660582304001
2026-03-17 21:00:16.155,-0.6002320051193237,0.39065080881118774,-0.2951257526874542,0.055810604244470596,0.2998141944408417,0.0735456794500351
2026-03-17 21:00:16.159,-0.8768397569656372,0.26380228996276855,0.15710730850696564,0.05207975208759308,0.30654245615005493,0.06805963814258575
2026-03-17 21:00:16.165,-0.9903945326805115,0.21617457270622253,0.3174217939376831,0.04969830811023712,0.3043748736381531,0.06513560563325882
2026-03-17 21:00:16.170,-0.6975284218788147,0.3250339925289154,-0.1020624116063118,0.05102963373064995,0.28651654720306396,0.06770975142717361
2026-03-17 21:00:16.175,-0.5483703017234802,0.3522203266620636,-0.2370704561471939,0.0498470738530159,0.27198711037635803,0.06822890043258667
2026-03-17 21:00:16.179,-0.8127887845039368,0.24390962719917297,0.14463625848293304,0.04630115628242493,0.2766169309616089,0.059325266629457474
2026-03-17 21:00:16.184,-0.8908752799034119,0.17999108135700226,0.33223408460617065,0.04299827292561531,0.2704508304595947,0.05341227725148201
2026-03-17 21:00:16.189,-0.5852347612380981,0.27931615710258484,-0.08987122029066086,0.04199141636490822,0.24796469509601593,0.0568615198135376
2026-03-17 21:00:16.194,-0.39317888021469116,0.31132248044013977,-0.2918897271156311,0.04210704192519188,0.2319946140050888,0.06390362232923508
2026-03-17 21:00:16.200,-0.6638120412826538,0.19911886751651764,0.1364598274230957,0.03782011941075325,0.23292922973632812,0.0605977438390255
2026-03-17 21:00:16.205,-0.766292929649353,0.14898236095905304,0.34033891558647156,0.03391082212328911,0.2269832193851471,0.058105722069740295
2026-03-17 21:00:16.210,-0.4859433174133301,0.23629403114318848,-0.05151849240064621,0.032877422869205475,0.206630676984787,0.06376044452190399
2026-03-17 21:00:16.215,-0.32355430722236633,0.24941150844097137,-0.24925242364406586,0.02893013134598732,0.18929153680801392,0.06670662760734558
2026-03-17 21:00:16.220,-0.5684539079666138,0.1300584375858307,0.11528760194778442,0.02496948465704918,0.1910639852285385,0.05941356346011162
2026-03-17 21:00:16.225,-0.6484172940254211,0.06483642756938934,0.32804644107818604,0.019552459940314293,0.18256674706935883,0.05558929592370987
2026-03-17 21:00:16.230,-0.3331451714038849,0.17428432404994965,-0.09011265635490417,0.018521787598729134,0.1596897542476654,0.058676671236753464
2026-03-17 21:00:16.235,-0.14727631211280823,0.2071029096841812,-0.2853015959262848,0.016285713762044907,0.14393848180770874,0.06365129351615906
2026-03-17 21:00:16.240,-0.37411579489707947,0.06928959488868713,0.0994214341044426,0.00800359807908535,0.14554491639137268,0.06284391134977341
2026-03-17 21:00:16.244,-0.4869091808795929,0.0011411737650632858,0.32868799567222595,0.0019870290998369455,0.14422650635242462,0.06251924484968185
2026-03-17 21:00:16.248,-0.24563033878803253,0.07470928132534027,-0.09814217686653137,-0.0037489854730665684,0.1269596517086029,0.06602083146572113
2026-03-17 21:00:16.254,-0.11185753345489502,0.07642156630754471,-0.2675763666629791,-0.009861830621957779,0.11500106751918793,0.07149790227413177
2026-03-17 21:00:16.259,-0.3535090386867523,-0.019383825361728668,0.18297234177589417,-0.014214017428457737,0.11803606897592545,0.06530824303627014
2026-03-17 21:00:16.265,-0.4261265993118286,-0.06075513735413551,0.3165070116519928,-0.018559297546744347,0.11452338099479675,0.0586201474070549
2026-03-17 21:00:16.270,-0.09080170840024948,0.015924083068966866,-0.06572756171226501,-0.01896275207400322,0.09149458259344101,0.06296000629663467
2026-03-17 21:00:16.275,0.024828560650348663,0.034434426575899124,-0.27761730551719666,-0.022030500695109367,0.08000082522630692,0.06813618540763855
2026-03-17 21:00:16.279,-0.2032184898853302,-0.07070144265890121,0.08398981392383575,-0.027124552056193352,0.08283758163452148,0.0595584511756897
2026-03-17 21:00:16.283,-0.31855395436286926,-0.1433684080839157,0.3944718837738037,-0.030149390920996666,0.0809001699090004,0.05772439390420914
2026-03-17 21:00:16.290,-0.052071116864681244,-0.06250414252281189,-0.08137302845716476,-0.03159976005554199,0.06425821036100388,0.06498131901025772
2026-03-17 21:00:16.295,0.08854200690984726,0.006047504488378763,-0.30618253350257874,-0.030631819739937782,0.05434054508805275,0.06521793454885483
2026-03-17 21:00:16.300,-0.16398051381111145,-0.07135061919689178,0.14247247576713562,-0.03181648254394531,0.061173100024461746,0.05426063761115074
2026-03-17 21:00:16.305,-0.2996273934841156,-0.13861146569252014,0.2655397057533264,-0.03501484915614128,0.06260567903518677,0.04779725521802902
2026-03-17 21:00:16.309,-0.008190383203327656,-0.0701647400856018,-0.1363958865404129,-0.03453930839896202,0.04480800777673721,0.04521491751074791
2026-03-17 21:00:16.315,0.15601731836795807,-0.015704631805419922,-0.25141382217407227,-0.03450315445661545,0.03493044152855873,0.04846677556633949
2026-03-17 21:00:16.320,-0.10502219945192337,-0.091580830514431,0.10881821811199188,-0.037692632526159286,0.04261370003223419,0.04144889488816261
2026-03-17 21:00:16.325,-0.26856717467308044,-0.14883767068386078,0.27290746569633484,-0.037815116345882416,0.04747673496603966,0.0382278673350811
2026-03-17 21:00:16.329,-0.017898527905344963,-0.08754007518291473,-0.1444104164838791,-0.03821871429681778,0.03076169267296791,0.04013673588633537
2026-03-17 21:00:16.333,0.12329962104558945,-0.018789466470479965,-0.30338993668556213,-0.03712262213230133,0.02105196937918663,0.03548957034945488
2026-03-17 21:00:16.340,-0.09746935218572617,-0.11744440346956253,0.19728247821331024,-0.03899870067834854,0.02464344911277294,0.029313944280147552
2026-03-17 21:00:16.344,-0.20052209496498108,-0.17499226331710815,0.2939886152744293,-0.03946356102824211,0.02615390717983246,0.023999687284231186
2026-03-17 21:00:16.350,0.11514943838119507,-0.07734312117099762,-0.1413910835981369,-0.03591034188866615,0.0066268909722566605,0.02328779175877571
2026-03-17 21:00:16.355,0.285715252161026,-0.021178709343075752,-0.28534507751464844,-0.03499804064631462,-0.004563700873404741,0.021494479849934578
2026-03-17 21:00:16.359,0.008466660045087337,-0.10720966011285782,0.1387963593006134,-0.03769678249955177,0.0029686251655220985,0.016151972115039825
2026-03-17 21:00:16.365,-0.13997824490070343,-0.16323484480381012,0.29125893115997314,-0.03887847438454628,0.0032844855450093746,0.017072644084692
2026-03-17 21:00:16.370,0.11738445609807968,-0.08290521800518036,-0.14813949167728424,-0.036733586341142654,-0.01139004621654749,0.021786129102110863
2026-03-17 21:00:16.375,0.258211225271225,-0.04085420444607735,-0.31204313039779663,-0.03607216477394104,-0.020913422107696533,0.023310795426368713
2026-03-17 21:00:16.379,-0.014404374174773693,-0.14942151308059692,0.1384752243757248,-0.039140984416007996,-0.012200779281556606,0.016979336738586426
2026-03-17 21:00:16.383,-0.1183379739522934,-0.19041292369365692,0.3013666570186615,-0.04033040255308151,-0.012948036193847656,0.013874740339815617
2026-03-17 21:00:16.390,0.16559013724327087,-0.0869196355342865,-0.11685632914304733,-0.03691638261079788,-0.028487976640462875,0.014049847610294819
2026-03-17 21:00:16.395,0.3412628173828125,-0.047546666115522385,-0.29472076892852783,-0.0361529104411602,-0.04179990291595459,0.012656688690185547
2026-03-17 21:00:16.400,0.08243696391582489,-0.12741735577583313,0.09115124493837357,-0.03830954432487488,-0.03360288217663765,0.007979240268468857
2026-03-17 21:00:16.405,-0.04642108082771301,-0.19027209281921387,0.3122037649154663,-0.03932245820760727,-0.03408660367131233,0.006768249440938234
2026-03-17 21:00:16.410,0.20976731181144714,-0.07217114418745041,-0.13256895542144775,-0.035988301038742065,-0.05115918442606926,0.010966465808451176
2026-03-17 21:00:16.415,0.3407989740371704,-0.034181248396635056,-0.36378660798072815,-0.03456008806824684,-0.06072103977203369,0.011645123362541199
2026-03-17 21:00:16.419,0.10920756310224533,-0.15399739146232605,0.09346175193786621,-0.03549433499574661,-0.060100145637989044,0.003626636927947402
2026-03-17 21:00:16.425,-0.005811305716633797,-0.20184724032878876,0.30063965916633606,-0.033960070461034775,-0.061025604605674744,-0.0028057552408427
2026-03-17 21:00:16.429,0.3136824667453766,-0.0919119343161583,-0.12935501337051392,-0.02865564078092575,-0.0829194188117981,0.0017198581481352448
2026-03-17 21:00:16.435,0.45176178216934204,-0.03117651492357254,-0.3377014994621277,-0.023727180436253548,-0.09324157983064651,0.0024965673219412565
2026-03-17 21:00:16.440,0.20469647645950317,-0.1100517138838768,0.051851898431777954,-0.02260689064860344,-0.08966998010873795,-0.0009869203204289079
2026-03-17 21:00:16.444,0.06520302593708038,-0.16085132956504822,0.2739787697792053,-0.020933909341692924,-0.0876176729798317,-0.002159839728847146
2026-03-17 21:00:16.448,0.3411794900894165,-0.06024937704205513,-0.12715433537960052,-0.016429096460342407,-0.10425418615341187,0.002860843436792493
2026-03-17 21:00:16.455,0.46777015924453735,0.0019913369324058294,-0.31855055689811707,-0.012280374765396118,-0.11474131047725677,0.005728328134864569
2026-03-17 21:00:16.459,0.20519757270812988,-0.10010069608688354,0.09285471588373184,-0.010670659132301807,-0.10608229041099548,0.0002506322634872049
2026-03-17 21:00:16.465,0.08559847623109818,-0.13754867017269135,0.260348379611969,-0.009203935973346233,-0.10470674186944962,-0.0067122201435267925
2026-03-17 21:00:16.470,0.3866979479789734,-0.04107532650232315,-0.11779998242855072,-0.005603015888482332,-0.12059159576892853,-0.008427439257502556
2026-03-17 21:00:16.475,0.5532314777374268,0.006417245604097843,-0.266661673784256,-0.0019219982204958797,-0.13523460924625397,-0.008415383286774158
2026-03-17 21:00:16.480,0.2538759112358093,-0.07716783136129379,0.06329547613859177,-0.0009021284058690071,-0.1279512494802475,-0.01062789000570774
2026-03-17 21:00:16.484,0.1549084484577179,-0.11053997278213501,0.23631395399570465,7.481226930394769e-06,-0.12856802344322205,-0.017345571890473366
2026-03-17 21:00:16.490,0.4558560252189636,-0.020906351506710052,-0.09232031553983688,0.003248644294217229,-0.14915141463279724,-0.013103247620165348
2026-03-17 21:00:16.495,0.5570881962776184,0.002222807612270117,-0.33387434482574463,0.0009439196437597275,-0.1576927900314331,-0.010448805056512356
2026-03-17 21:00:16.500,0.3327699601650238,-0.09539689868688583,0.0442880354821682,0.0004773321561515331,-0.15646259486675262,-0.021679595112800598
2026-03-17 21:00:16.505,0.21037138998508453,-0.14343801140785217,0.3460003137588501,0.0020677493885159492,-0.15783928334712982,-0.026768216863274574
2026-03-17 21:00:16.510,0.49737483263015747,-0.04477560147643089,-0.16964711248874664,0.004447124898433685,-0.1781359761953354,-0.022594017907977104
2026-03-17 21:00:16.515,0.6639124155044556,0.01929972507059574,-0.3602455258369446,0.009616240859031677,-0.19084705412387848,-0.02642660029232502
2026-03-17 21:00:16.520,0.46630948781967163,-0.05691928789019585,0.07854680716991425,0.010019640438258648,-0.1913967877626419,-0.03089972399175167
2026-03-17 21:00:16.525,0.3121689260005951,-0.11111731082201004,0.24679681658744812,0.009839428588747978,-0.1885647475719452,-0.034190163016319275
2026-03-17 21:00:16.529,0.6077165603637695,-0.021010642871260643,-0.1601441353559494,0.013230069540441036,-0.20875310897827148,-0.029774198308587074
2026-03-17 21:00:16.535,0.7309775948524475,0.021556712687015533,-0.34172797203063965,0.01504331175237894,-0.2159159928560257,-0.028094833716750145
2026-03-17 21:00:16.540,0.5032526254653931,-0.0636577159166336,0.03534135967493057,0.015466648153960705,-0.21078622341156006,-0.03521440923213959
2026-03-17 21:00:16.544,0.33480557799339294,-0.10306316614151001,0.2405974268913269,0.016956055536866188,-0.20723353326320648,-0.04226566478610039
2026-03-17 21:00:16.550,0.6264838576316833,-0.010510166175663471,-0.10256316512823105,0.01994619518518448,-0.2242116928100586,-0.040551718324422836
2026-03-17 21:00:16.554,0.7771463394165039,0.055159419775009155,-0.3667445778846741,0.02616897039115429,-0.2322019636631012,-0.041086986660957336
2026-03-17 21:00:16.559,0.5244841575622559,-0.03596193343400955,0.005453775636851788,0.027832450345158577,-0.22671297192573547,-0.05206356197595596
2026-03-17 21:00:16.565,0.3937521278858185,-0.038959894329309464,0.25168541073799133,0.03198402002453804,-0.2263062298297882,-0.05856261029839516
2026-03-17 21:00:16.570,0.6833199262619019,0.044800590723752975,-0.1454143077135086,0.03509749472141266,-0.24268490076065063,-0.05703359842300415
2026-03-17 21:00:16.575,0.813544511795044,0.08431101590394974,-0.38062357902526855,0.03771602362394333,-0.2540271580219269,-0.058047350496053696
2026-03-17 21:00:16.580,0.5698032379150391,-0.03215503320097923,0.03993147239089012,0.03759698197245598,-0.24920585751533508,-0.06668995320796967
2026-03-17 21:00:16.584,0.44932320713996887,-0.06956955790519714,0.2473432868719101,0.039552778005599976,-0.24995045363903046,-0.07337929308414459
2026-03-17 21:00:16.590,0.7343615889549255,0.051963191479444504,-0.17833064496517181,0.044946134090423584,-0.26861992478370667,-0.07196632772684097
2026-03-17 21:00:16.594,0.8965603113174438,0.12529778480529785,-0.37917324900627136,0.05036180093884468,-0.28116902709007263,-0.07340305298566818
2026-03-17 21:00:16.600,0.6641814112663269,0.04405771568417549,-0.0019434336572885513,0.05203179642558098,-0.2777813971042633,-0.0829324945807457
2026-03-17 21:00:16.605,0.524010419845581,-0.021901948377490044,0.21982091665267944,0.05200110375881195,-0.27620479464530945,-0.08910102397203445
2026-03-17 21:00:16.609,0.8033207654953003,0.06845775246620178,-0.17694056034088135,0.05560119450092316,-0.29414263367652893,-0.0873885378241539
2026-03-17 21:00:16.615,0.9445451498031616,0.10599198937416077,-0.3608933985233307,0.05874983221292496,-0.3034932613372803,-0.0873308852314949
2026-03-17 21:00:16.620,0.69769287109375,0.02641495317220688,0.03154539689421654,0.059543535113334656,-0.29706937074661255,-0.09246420115232468
2026-03-17 21:00:16.625,0.5753589272499084,0.0028789755888283253,0.2231481522321701,0.06270618736743927,-0.29556477069854736,-0.09593679755926132
2026-03-17 21:00:16.630,0.8598132133483887,0.11400526762008667,-0.1558820754289627,0.06811139732599258,-0.31162652373313904,-0.09122054278850555
2026-03-17 21:00:16.635,0.9987098574638367,0.17482416331768036,-0.37023603916168213,0.07126127928495407,-0.32052478194236755,-0.08667618036270142
2026-03-17 21:00:16.640,0.7673819661140442,0.06436066329479218,0.03483830764889717,0.07088366895914078,-0.313152015209198,-0.08930544555187225
2026-03-17 21:00:16.644,0.6283730268478394,0.003879905678331852,0.2416706383228302,0.0660647600889206,-0.3074689507484436,-0.09439276903867722
2026-03-17 21:00:16.650,0.9110803008079529,0.08717399835586548,-0.1290646195411682,0.06588025391101837,-0.3217517137527466,-0.08931154757738113
2026-03-17 21:00:16.655,1.0270214080810547,0.11731305718421936,-0.3534698188304901,0.06661370396614075,-0.32721930742263794,-0.08483362197875977
2026-03-17 21:00:16.659,0.7703014612197876,0.029294556006789207,-0.0025379061698913574,0.06377335637807846,-0.3169829249382019,-0.08722492307424545
2026-03-17 21:00:16.663,0.6598677635192871,-0.005064771044999361,0.25849467515945435,0.06412286311388016,-0.31285035610198975,-0.08823122829198837
2026-03-17 21:00:16.670,0.914886474609375,0.10117603093385696,-0.1307448446750641,0.06454428285360336,-0.3231127858161926,-0.08002519607543945
2026-03-17 21:00:16.675,1.0470526218414307,0.13737091422080994,-0.37742629647254944,0.06300231069326401,-0.3273131847381592,-0.07230795919895172
2026-03-17 21:00:16.679,0.7841938138008118,0.043932706117630005,0.03819247707724571,0.059598349034786224,-0.3128816783428192,-0.07294582575559616
2026-03-17 21:00:16.685,0.6395621299743652,-0.026364365592598915,0.225400909781456,0.053649239242076874,-0.3029285967350006,-0.07852190732955933
2026-03-17 21:00:16.690,0.8970524668693542,0.05472686141729355,-0.14425864815711975,0.05042866989970207,-0.30790403485298157,-0.07415503263473511
2026-03-17 21:00:16.694,0.9838356971740723,0.110636405646801,-0.347348153591156,0.04845055565237999,-0.3061096966266632,-0.07125101238489151
2026-03-17 21:00:16.700,0.7038593888282776,0.018091373145580292,0.01698252186179161,0.04227995127439499,-0.28673863410949707,-0.07683081179857254
2026-03-17 21:00:16.705,0.574905514717102,-0.049911946058273315,0.26922160387039185,0.03670019656419754,-0.2740785479545593,-0.07910186052322388
2026-03-17 21:00:16.710,0.7846329808235168,-0.0037883324548602104,-0.11216594278812408,0.03149629756808281,-0.27624520659446716,-0.07309237122535706
