DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-17 21:12:20.957,-1.0461229085922241,0.5736564993858337,0.14062190055847168,0.1351536065340042,0.3311721682548523,0.04026530683040619
2026-03-17 21:12:20.963,-0.7468379735946655,0.5876479148864746,-0.21447916328907013,0.13209407031536102,0.3115285336971283,0.053087953478097916
2026-03-17 21:12:20.967,-0.78460693359375,0.540907084941864,-0.1369500309228897,0.1290072649717331,0.30670854449272156,0.05395553261041641
2026-03-17 21:12:20.973,-0.9968550205230713,0.46664026379585266,0.2731447219848633,0.12548086047172546,0.30679458379745483,0.05016443133354187
2026-03-17 21:12:20.977,-0.9229479432106018,0.5120697021484375,0.1954839527606964,0.1253812611103058,0.29672491550445557,0.05537731572985649
2026-03-17 21:12:20.983,-0.6580283641815186,0.5995038151741028,-0.2325810343027115,0.12528985738754272,0.278729647397995,0.06098015233874321
2026-03-17 21:12:20.987,-0.6789088845252991,0.5286841988563538,-0.09190159291028976,0.11773177236318588,0.27147024869918823,0.05937250331044197
2026-03-17 21:12:20.993,-0.9377970099449158,0.401216596364975,0.28656014800071716,0.11535949259996414,0.27690207958221436,0.051209427416324615
2026-03-17 21:12:20.997,-0.8126692771911621,0.39402657747268677,0.18023692071437836,0.1102508082985878,0.2616938650608063,0.04443873092532158
2026-03-17 21:12:21.003,-0.5425878167152405,0.5055059790611267,-0.20004494488239288,0.11085645854473114,0.24265626072883606,0.056114763021469116
2026-03-17 21:12:21.007,-0.5507779717445374,0.5288376212120056,-0.13885048031806946,0.10659215599298477,0.23532260954380035,0.060790449380874634
2026-03-17 21:12:21.013,-0.7516223192214966,0.4097807705402374,0.273141086101532,0.09588916599750519,0.23643560707569122,0.054983872920274734
2026-03-17 21:12:21.018,-0.6989601850509644,0.34479379653930664,0.1758650541305542,0.08210775256156921,0.22774383425712585,0.05960875377058983
2026-03-17 21:12:21.023,-0.471049040555954,0.30426034331321716,-0.18428397178649902,0.06735441088676453,0.21289922297000885,0.06608951091766357
2026-03-17 21:12:21.028,-0.46732228994369507,0.2950705289840698,-0.10398930311203003,0.05818512663245201,0.2111436277627945,0.06235469505190849
2026-03-17 21:12:21.033,-0.7220425605773926,0.2195940613746643,0.2745260000228882,0.04354662075638771,0.2215820550918579,0.056685999035835266
2026-03-17 21:12:21.038,-0.6586974859237671,0.21289001405239105,0.2026095688343048,0.027416665107011795,0.20882323384284973,0.05550044775009155
2026-03-17 21:12:21.043,-0.3874894976615906,0.2385886162519455,-0.1905055195093155,0.012837112881243229,0.19493645429611206,0.06813119351863861
2026-03-17 21:12:21.048,-0.35840490460395813,0.10318658500909805,-0.11652267724275589,-0.01115238294005394,0.18394127488136292,0.07220559567213058
2026-03-17 21:12:21.052,-0.5944920778274536,-0.10249696671962738,0.28252482414245605,-0.030927153304219246,0.18248215317726135,0.0766524225473404
2026-03-17 21:12:21.058,-0.49432122707366943,-0.14866112172603607,0.20030130445957184,-0.04628874734044075,0.16346611082553864,0.08835073560476303
2026-03-17 21:12:21.063,-0.1636403650045395,-0.04052536562085152,-0.16541731357574463,-0.05205245688557625,0.1330489069223404,0.09422771632671356
2026-03-17 21:12:21.066,-0.12097056955099106,-0.055196285247802734,-0.08434216678142548,-0.05665682256221771,0.11788008362054825,0.09373866766691208
2026-03-17 21:12:21.072,-0.3199891448020935,-0.1705622524023056,0.26930952072143555,-0.06333396583795547,0.10992743074893951,0.08675990998744965
2026-03-17 21:12:21.077,-0.22435355186462402,-0.18521277606487274,0.22276659309864044,-0.07008323818445206,0.08978462219238281,0.08485792577266693
2026-03-17 21:12:21.083,0.09326516091823578,-0.13321453332901,-0.18631629645824432,-0.07421505451202393,0.06503438204526901,0.08447957038879395
2026-03-17 21:12:21.087,0.12200883775949478,-0.17707937955856323,-0.10290288925170898,-0.07396851480007172,0.051153261214494705,0.08222982287406921
2026-03-17 21:12:21.093,-0.10000850260257721,-0.28523537516593933,0.29180219769477844,-0.0798826739192009,0.04778637737035751,0.07990478724241257
2026-03-17 21:12:21.098,-0.04665273800492287,-0.2503719925880432,0.19575835764408112,-0.07807792723178864,0.03605899587273598,0.0801081657409668
2026-03-17 21:12:21.102,0.23421818017959595,-0.11927606910467148,-0.14093592762947083,-0.07678226381540298,0.008316103368997574,0.08864281326532364
2026-03-17 21:12:21.108,0.16781137883663177,-0.1506180465221405,-0.08554498106241226,-0.08055442571640015,0.0011006329441443086,0.08412302285432816
2026-03-17 21:12:21.113,-0.06439141184091568,-0.31568750739097595,0.27872398495674133,-0.08915277570486069,-0.006655593402683735,0.07348834723234177
2026-03-17 21:12:21.116,0.11699513345956802,-0.3662203550338745,0.15524788200855255,-0.09644731879234314,-0.031540077179670334,0.07195930182933807
2026-03-17 21:12:21.122,0.43962231278419495,-0.32124659419059753,-0.18414394557476044,-0.1027473732829094,-0.057538941502571106,0.06922313570976257
2026-03-17 21:12:21.127,0.46608495712280273,-0.28430649638175964,-0.09762304276227951,-0.10207364708185196,-0.07545991241931915,0.07042837142944336
2026-03-17 21:12:21.131,0.19486650824546814,-0.3842141330242157,0.2676231265068054,-0.11139745265245438,-0.08086982369422913,0.06644348055124283
2026-03-17 21:12:21.137,0.25007957220077515,-0.3470049500465393,0.1408684402704239,-0.10858099907636642,-0.09897253662347794,0.06948719173669815
2026-03-17 21:12:21.142,0.6335739493370056,-0.36304453015327454,-0.16634875535964966,-0.11495627462863922,-0.13226522505283356,0.07519683241844177
2026-03-17 21:12:21.147,0.6325365900993347,-0.3783280551433563,-0.13145308196544647,-0.11399739980697632,-0.13627299666404724,0.0693158283829689
2026-03-17 21:12:21.152,0.45413485169410706,-0.48964282870292664,0.2750746011734009,-0.11898773908615112,-0.14408595860004425,0.06687188893556595
2026-03-17 21:12:21.156,0.4559168815612793,-0.4526616632938385,0.16733193397521973,-0.11776100099086761,-0.14296293258666992,0.05362884700298309
2026-03-17 21:12:21.163,0.6898571252822876,-0.3000554144382477,-0.23994717001914978,-0.1150175929069519,-0.16192449629306793,0.04879765585064888
2026-03-17 21:12:21.166,0.6772634983062744,-0.36014223098754883,-0.074453204870224,-0.11717387288808823,-0.17202045023441315,0.049726035445928574
2026-03-17 21:12:21.172,0.3948197066783905,-0.48167914152145386,0.2647036612033844,-0.12061361968517303,-0.16702696681022644,0.039390821009874344
2026-03-17 21:12:21.177,0.6361011266708374,-0.4821901321411133,0.15523336827754974,-0.12243813276290894,-0.20463716983795166,0.04118002578616142
2026-03-17 21:12:21.183,0.9008996486663818,-0.43198883533477783,-0.20595428347587585,-0.12020266801118851,-0.2164452224969864,0.04947313293814659
2026-03-17 21:12:21.187,0.9823606014251709,-0.47025665640830994,-0.12440264225006104,-0.12309648841619492,-0.24603454768657684,0.056234750896692276
2026-03-17 21:12:21.193,0.653606653213501,-0.5012685060501099,0.279954195022583,-0.11966516077518463,-0.23431268334388733,0.03435637801885605
2026-03-17 21:12:21.198,0.7863826751708984,-0.4599088728427887,0.15271274745464325,-0.11881297826766968,-0.25825539231300354,0.029780320823192596
2026-03-17 21:12:21.203,0.9973803758621216,-0.3950059115886688,-0.22451739013195038,-0.11625656485557556,-0.2724352180957794,0.02645205147564411
2026-03-17 21:12:21.208,0.9653701782226562,-0.44339120388031006,-0.1572401374578476,-0.11261985450983047,-0.28372177481651306,0.018530968576669693
2026-03-17 21:12:21.213,0.8239770531654358,-0.5310145616531372,0.13775388896465302,-0.11077885329723358,-0.2940700948238373,0.013865405693650246
2026-03-17 21:12:21.218,0.8560739755630493,-0.5004450678825378,0.15542608499526978,-0.10331771522760391,-0.2951929569244385,0.01623971201479435
2026-03-17 21:12:21.223,1.2096123695373535,-0.35933658480644226,-0.2712464928627014,-0.09375444054603577,-0.3304203450679779,0.02625163458287716
2026-03-17 21:12:21.228,1.0461877584457397,-0.3168420195579529,-0.17432457208633423,-0.08073122054338455,-0.31738150119781494,0.01425644289702177
2026-03-17 21:12:21.233,0.9309121966362,-0.38243648409843445,0.19771018624305725,-0.07208079844713211,-0.3306909203529358,0.012825706042349339
2026-03-17 21:12:21.237,0.9280782341957092,-0.3554222285747528,0.1560354083776474,-0.06266715377569199,-0.3194414973258972,0.006105290725827217
2026-03-17 21:12:21.243,1.2080687284469604,-0.2013578861951828,-0.28118929266929626,-0.04606218263506889,-0.3442903459072113,0.0013841044856235385
2026-03-17 21:12:21.248,1.1110522747039795,-0.1953008472919464,-0.17355573177337646,-0.03442748263478279,-0.33548808097839355,0.005296395160257816
2026-03-17 21:12:21.253,0.8423076868057251,-0.24695976078510284,0.25589239597320557,-0.024063600227236748,-0.32576844096183777,-0.007189597934484482
2026-03-17 21:12:21.258,0.9138628840446472,-0.11747022718191147,0.08690487593412399,-0.008404440246522427,-0.33601507544517517,0.0012032139347866178
2026-03-17 21:12:21.263,1.1579509973526,-0.06683757901191711,-0.23218128085136414,0.0009110972168855369,-0.33825257420539856,0.006021736189723015
2026-03-17 21:12:21.266,1.1622769832611084,-0.037852074950933456,-0.2187763750553131,0.014904897660017014,-0.34682318568229675,0.0037435898557305336
2026-03-17 21:12:21.272,0.9205875396728516,-0.1310744732618332,0.21869629621505737,0.020501891151070595,-0.3316395580768585,-0.0001679961133049801
2026-03-17 21:12:21.277,0.9184315800666809,-0.06877810508012772,0.12045088410377502,0.031192101538181305,-0.3331794738769531,-0.0011133396765217185
2026-03-17 21:12:21.283,1.1136621236801147,0.09488759189844131,-0.2893175184726715,0.04342314228415489,-0.34241655468940735,-0.0041533117182552814
2026-03-17 21:12:21.287,1.069393277168274,0.1044021025300026,-0.1875799149274826,0.051439184695482254,-0.336436003446579,-0.0008763211080804467
2026-03-17 21:12:21.293,0.8137814402580261,0.024551982060074806,0.1991732120513916,0.055319108068943024,-0.32690849900245667,-0.00788951851427555
2026-03-17 21:12:21.297,0.8998820781707764,0.05536895617842674,0.08144067227840424,0.061613764613866806,-0.3311893343925476,-0.007314789574593306
2026-03-17 21:12:21.302,1.1607760190963745,0.13110500574111938,-0.28752052783966064,0.06596536934375763,-0.34146299958229065,-0.0033085073810070753
2026-03-17 21:12:21.307,1.0314795970916748,0.1219639703631401,-0.2173934429883957,0.06950085610151291,-0.3350054919719696,-0.004298663232475519
2026-03-17 21:12:21.313,0.7486594319343567,0.05899101495742798,0.20836852490901947,0.07100794464349747,-0.3248174786567688,-0.011034654453396797
2026-03-17 21:12:21.316,0.8090941905975342,0.11818856000900269,0.0789276510477066,0.07436389476060867,-0.3256657123565674,-0.012458671815693378
2026-03-17 21:12:21.322,1.0664280652999878,0.21865572035312653,-0.3209875524044037,0.07928947359323502,-0.33518633246421814,-0.010917963460087776
2026-03-17 21:12:21.327,1.0251901149749756,0.16843900084495544,-0.21241821348667145,0.078619085252285,-0.33233144879341125,-0.015797046944499016
2026-03-17 21:12:21.333,0.8279616832733154,0.11903492361307144,0.14950025081634521,0.07853493839502335,-0.32534825801849365,-0.01612858846783638
2026-03-17 21:12:21.337,0.8961665034294128,0.10930918902158737,0.05828192085027695,0.07638898491859436,-0.3267981708049774,-0.011914503760635853
2026-03-17 21:12:21.343,1.0865205526351929,0.2181621789932251,-0.3424205482006073,0.07930462062358856,-0.33529970049858093,-0.008340295404195786
2026-03-17 21:12:21.347,0.9985000491142273,0.19324259459972382,-0.20418992638587952,0.07661548256874084,-0.33021846413612366,-0.01219995878636837
2026-03-17 21:12:21.351,0.77685546875,0.09709344804286957,0.197219580411911,0.07478427141904831,-0.3202630877494812,-0.02041185088455677
2026-03-17 21:12:21.358,0.8601102828979492,0.11749390512704849,0.06306082010269165,0.07441993802785873,-0.3256697952747345,-0.01582799293100834
2026-03-17 21:12:21.363,1.094625473022461,0.19002752006053925,-0.31729504466056824,0.07375340163707733,-0.3340083360671997,-0.013382244855165482
2026-03-17 21:12:21.368,1.0561389923095703,0.1349080204963684,-0.15994054079055786,0.06962236762046814,-0.33424460887908936,-0.019210195168852806
2026-03-17 21:12:21.373,0.7887277007102966,0.051418256014585495,0.20385922491550446,0.06853407621383667,-0.32284507155418396,-0.02573242224752903
2026-03-17 21:12:21.377,0.8658746480941772,0.07453472167253494,0.062140628695487976,0.06604752689599991,-0.32887664437294006,-0.02493141032755375
2026-03-17 21:12:21.383,1.1101852655410767,0.18380795419216156,-0.2653464078903198,0.0682431235909462,-0.34124815464019775,-0.024861987680196762
2026-03-17 21:12:21.387,1.0865898132324219,0.16096501052379608,-0.1772027164697647,0.06756706535816193,-0.34476637840270996,-0.02465972863137722
2026-03-17 21:12:21.393,0.8335167169570923,0.029924482107162476,0.16498993337154388,0.06267089396715164,-0.33644363284111023,-0.028401684015989304
2026-03-17 21:12:21.398,0.9372009038925171,0.05677684396505356,0.07755368947982788,0.0636628195643425,-0.3443676233291626,-0.02663334272801876
2026-03-17 21:12:21.402,1.1694939136505127,0.13921502232551575,-0.3175525963306427,0.06304025650024414,-0.3549117147922516,-0.02124224789440632
2026-03-17 21:12:21.408,1.1117730140686035,0.12968061864376068,-0.17598974704742432,0.06403897702693939,-0.35444608330726624,-0.021675197407603264
2026-03-17 21:12:21.413,0.8705851435661316,0.05645442754030228,0.18259601294994354,0.060477301478385925,-0.34127071499824524,-0.029977453872561455
2026-03-17 21:12:21.418,0.9616336226463318,0.07356105744838715,0.08317659050226212,0.059523291885852814,-0.34498658776283264,-0.029016317799687386
2026-03-17 21:12:21.423,1.1504087448120117,0.13934941589832306,-0.2786553204059601,0.061249323189258575,-0.349234402179718,-0.021685142070055008
2026-03-17 21:12:21.428,1.0584514141082764,0.11309090256690979,-0.2029966562986374,0.059240005910396576,-0.3417610228061676,-0.021696386858820915
2026-03-17 21:12:21.433,0.808556318283081,0.05108102411031723,0.20352695882320404,0.05863490700721741,-0.3248656094074249,-0.025981411337852478
2026-03-17 21:12:21.438,0.867750883102417,0.06942534446716309,0.10430193692445755,0.056423086673021317,-0.3194866478443146,-0.022176548838615417
2026-03-17 21:12:21.443,1.0888596773147583,0.16665005683898926,-0.2854773998260498,0.05877917632460594,-0.32003751397132874,-0.015150935389101505
2026-03-17 21:12:21.448,0.9614721536636353,0.14942780137062073,-0.17075717449188232,0.057085633277893066,-0.3023003041744232,-0.01163485273718834
2026-03-17 21:12:21.453,0.6808019280433655,0.04843029007315636,0.20615966618061066,0.048322297632694244,-0.2803994119167328,-0.024969760328531265
2026-03-17 21:12:21.458,0.6769110560417175,0.052264511585235596,0.13391076028347015,0.04498680308461189,-0.26754623651504517,-0.026699189096689224
2026-03-17 21:12:21.463,0.8934362530708313,0.0941513255238533,-0.27591729164123535,0.04111699387431145,-0.26699012517929077,-0.02706948295235634
2026-03-17 21:12:21.468,0.7891772985458374,0.08189637959003448,-0.13674181699752808,0.042002588510513306,-0.25197213888168335,-0.034940313547849655
2026-03-17 21:12:21.473,0.5494241714477539,0.01902920752763748,0.2402970939874649,0.043435920029878616,-0.23493692278862,-0.04006363824009895
2026-03-17 21:12:21.478,0.5999304056167603,0.10013961046934128,0.10177146643400192,0.048969075083732605,-0.23216411471366882,-0.039923615753650665
2026-03-17 21:12:21.483,0.8391402959823608,0.22642824053764343,-0.21614061295986176,0.054273564368486404,-0.23959675431251526,-0.032143399119377136
2026-03-17 21:12:21.487,0.746624767780304,0.17159652709960938,-0.1314014345407486,0.05142301693558693,-0.23281913995742798,-0.03133658319711685
2026-03-17 21:12:21.493,0.5048161149024963,0.011850987561047077,0.2675074636936188,0.04673216864466667,-0.22097183763980865,-0.03500066325068474
2026-03-17 21:12:21.497,0.5608125925064087,0.031730882823467255,0.096185103058815,0.04591304063796997,-0.221256285905838,-0.034102894365787506
2026-03-17 21:12:21.501,0.816621720790863,0.15160131454467773,-0.24325546622276306,0.04505840316414833,-0.22886106371879578,-0.03139469027519226
2026-03-17 21:12:21.507,0.7327460646629333,0.17379286885261536,-0.09900505095720291,0.045175448060035706,-0.22122600674629211,-0.03314422443509102
2026-03-17 21:12:21.513,0.48355910181999207,0.04798880219459534,0.22727221250534058,0.03410348296165466,-0.20567095279693604,-0.03884425014257431
2026-03-17 21:12:21.518,0.5371536016464233,0.044044896960258484,0.09541021287441254,0.029102148488163948,-0.20464861392974854,-0.03970317542552948
2026-03-17 21:12:21.522,0.7485364675521851,0.055682990700006485,-0.22481244802474976,0.020501436665654182,-0.20478792488574982,-0.03570414334535599
2026-03-17 21:12:21.527,0.6421095728874207,0.020612435415387154,-0.16292338073253632,0.013711182400584221,-0.19167645275592804,-0.03784024715423584
2026-03-17 21:12:21.533,0.3103939890861511,-0.03231586143374443,0.24494262039661407,0.007390440907329321,-0.17137178778648376,-0.048846106976270676
2026-03-17 21:12:21.537,0.34998658299446106,-0.022323066368699074,0.1639968901872635,0.0025141979567706585,-0.16709253191947937,-0.04971998929977417
2026-03-17 21:12:21.543,0.6096863746643066,0.05315471813082695,-0.1966736912727356,-0.0006959095480851829,-0.16768035292625427,-0.053280092775821686
2026-03-17 21:12:21.547,0.5703324675559998,0.014037388376891613,-0.10302145779132843,-0.004832584876567125,-0.15467584133148193,-0.06357590109109879
2026-03-17 21:12:21.552,0.38646844029426575,-0.10081570595502853,0.2747330665588379,-0.009941299445927143,-0.13055889308452606,-0.0750136747956276
2026-03-17 21:12:21.557,0.37630122900009155,-0.05561068281531334,0.19630204141139984,-0.013291080482304096,-0.10598243027925491,-0.07689372450113297
2026-03-17 21:12:21.563,0.4601598083972931,0.052476998418569565,-0.18791106343269348,-0.015730516985058784,-0.09453155100345612,-0.07583092153072357
2026-03-17 21:12:21.566,0.21615031361579895,0.019709760323166847,-0.021641232073307037,-0.02127430960536003,-0.06695651262998581,-0.07320435345172882
2026-03-17 21:12:21.572,-0.08564234524965286,-0.07407812029123306,0.2850070595741272,-0.029557934030890465,-0.03984871879220009,-0.0756465345621109
2026-03-17 21:12:21.577,0.0379067026078701,-0.06637353450059891,0.1998206377029419,-0.037595342844724655,-0.027954986318945885,-0.07781063765287399
2026-03-17 21:12:21.582,0.30268770456314087,-0.015548910945653915,-0.13497908413410187,-0.04730189964175224,-0.025477005168795586,-0.07186520099639893
2026-03-17 21:12:21.587,0.15431705117225647,-0.10399071872234344,-0.06302303820848465,-0.060631126165390015,-0.009319630451500416,-0.07114701718091965
2026-03-17 21:12:21.593,-0.11197671294212341,-0.22978398203849792,0.35378122329711914,-0.07408437132835388,0.014841335825622082,-0.0764293298125267
2026-03-17 21:12:21.597,-0.04687170311808586,-0.2130620777606964,0.22423933446407318,-0.08509176224470139,0.018523767590522766,-0.0682775005698204
2026-03-17 21:12:21.602,0.13125239312648773,-0.13209904730319977,-0.18567098677158356,-0.09559588134288788,0.03100590407848358,-0.060769665986299515
2026-03-17 21:12:21.607,0.03183244168758392,-0.19875715672969818,-0.03383680433034897,-0.10971880704164505,0.04593759402632713,-0.05742627754807472
2026-03-17 21:12:21.613,-0.2740671932697296,-0.33246275782585144,0.35124483704566956,-0.12081988155841827,0.07313056290149689,-0.053465694189071655
2026-03-17 21:12:21.616,-0.2642059326171875,-0.34873971343040466,0.14509454369544983,-0.13120722770690918,0.09321220964193344,-0.048933420330286026
2026-03-17 21:12:21.622,-0.09441271424293518,-0.2989959716796875,-0.17561829090118408,-0.13930977880954742,0.10142505913972855,-0.0422966368496418
2026-03-17 21:12:21.627,-0.2185276597738266,-0.2968221604824066,-0.01477360911667347,-0.14011289179325104,0.12746433913707733,-0.04034184664487839
2026-03-17 21:12:21.633,-0.49529126286506653,-0.36993327736854553,0.29157665371894836,-0.1434449702501297,0.15686602890491486,-0.04283823445439339
2026-03-17 21:12:21.637,-0.427941232919693,-0.28884434700012207,0.18483573198318481,-0.1363193541765213,0.16734623908996582,-0.0327969565987587
2026-03-17 21:12:21.643,-0.27997833490371704,-0.21727553009986877,-0.13925470411777496,-0.13445281982421875,0.1843322366476059,-0.027309410274028778
2026-03-17 21:12:21.648,-0.4323638081550598,-0.23924319446086884,-0.06621761620044708,-0.13023991882801056,0.20189723372459412,-0.024598147720098495
2026-03-17 21:12:21.652,-0.7868008613586426,-0.3092310130596161,0.3175885081291199,-0.12420274317264557,0.2386658936738968,-0.02052227593958378
2026-03-17 21:12:21.658,-0.7468022108078003,-0.2277175933122635,0.22297419607639313,-0.11640457063913345,0.2499711513519287,-0.01895098015666008
2026-03-17 21:12:21.663,-0.5468435287475586,-0.0542651005089283,-0.16951625049114227,-0.09778138250112534,0.25101205706596375,-0.010307302698493004
2026-03-17 21:12:21.666,-0.6891739964485168,-0.04949536174535751,-0.09341239929199219,-0.08813285082578659,0.2764570116996765,-0.010942002758383751
2026-03-17 21:12:21.672,-0.8297849893569946,-0.0796581357717514,0.3263940215110779,-0.07291422039270401,0.2847965359687805,-0.010656851343810558
2026-03-17 21:12:21.677,-0.9246574640274048,-0.07945229858160019,0.17846612632274628,-0.06784716248512268,0.31349730491638184,-0.015356912277638912
2026-03-17 21:12:21.683,-0.6978867053985596,0.03211821988224983,-0.17987079918384552,-0.051208969205617905,0.3023104667663574,-0.012075786478817463
2026-03-17 21:12:21.688,-0.9107804298400879,0.06731317192316055,-0.05616765841841698,-0.037813711911439896,0.33064356446266174,-0.014504889957606792
2026-03-17 21:12:21.693,-1.0839662551879883,0.10047101974487305,0.33915361762046814,-0.02236459031701088,0.33679214119911194,-0.004936595913022757
2026-03-17 21:12:21.698,-1.040373682975769,0.19126403331756592,0.15066495537757874,-0.007113760802894831,0.34012484550476074,-0.0039065503515303135
2026-03-17 21:12:21.703,-0.8243509531021118,0.28442469239234924,-0.2033306211233139,0.002240533474832773,0.3363252878189087,0.006879603490233421
2026-03-17 21:12:21.707,-0.8584660887718201,0.23361729085445404,-0.05055646598339081,0.009646027348935604,0.33564120531082153,0.011617067269980907
2026-03-17 21:12:21.713,-1.2139431238174438,0.12341420352458954,0.2551649212837219,0.011741862632334232,0.36819276213645935,0.004896505270153284
2026-03-17 21:12:21.717,-1.025550365447998,0.20376092195510864,0.16948428750038147,0.024815749377012253,0.35172781348228455,0.008800176903605461
2026-03-17 21:12:21.723,-0.9756684303283691,0.3728557825088501,-0.18605202436447144,0.036334287375211716,0.37006738781929016,0.007841160520911217
2026-03-17 21:12:21.727,-0.945035994052887,0.421347051858902,-0.050852734595537186,0.04805382341146469,0.3564116060733795,0.015656329691410065
2026-03-17 21:12:21.732,-1.294514536857605,0.35030707716941833,0.23071511089801788,0.05495315417647362,0.3883337080478668,0.010730336420238018
2026-03-17 21:12:21.737,-1.1356244087219238,0.3376464545726776,0.11451631039381027,0.057963669300079346,0.3720465302467346,0.01734795980155468
2026-03-17 21:12:21.742,-0.9575359225273132,0.4264340400695801,-0.23301246762275696,0.06809429824352264,0.37179112434387207,0.020050587132573128
2026-03-17 21:12:21.747,-1.032396912574768,0.41364923119544983,-0.12493950128555298,0.07154754549264908,0.3745306432247162,0.012711681425571442
2026-03-17 21:12:21.752,-1.2114273309707642,0.4185521900653839,0.2680274546146393,0.08350061625242233,0.374650239944458,0.011963747441768646
2026-03-17 21:12:21.757,-1.1779906749725342,0.4429839551448822,0.11365269869565964,0.08824688196182251,0.38006889820098877,0.010529294610023499
2026-03-17 21:12:21.762,-0.8697699308395386,0.5693463087081909,-0.2125648856163025,0.0956546813249588,0.34864020347595215,0.01571551524102688
2026-03-17 21:12:21.768,-1.042846441268921,0.528428852558136,-0.10657735913991928,0.09998977929353714,0.36129993200302124,0.01452614925801754
2026-03-17 21:12:21.772,-1.1694403886795044,0.38969308137893677,0.24851277470588684,0.0975213423371315,0.35105079412460327,0.01566462218761444
2026-03-17 21:12:21.777,-1.068965196609497,0.4450374245643616,0.1145653948187828,0.10558447986841202,0.3469216227531433,0.020613906905055046
2026-03-17 21:12:21.783,-0.7972492575645447,0.5513622760772705,-0.21253003180027008,0.1067219004034996,0.3262978196144104,0.02138727903366089
2026-03-17 21:12:21.787,-0.8649736642837524,0.5654672980308533,-0.08352123200893402,0.1108463779091835,0.32446226477622986,0.014640409499406815
2026-03-17 21:12:21.793,-1.072471022605896,0.4509041905403137,0.26571300625801086,0.10965685546398163,0.3286658227443695,0.013880684040486813
2026-03-17 21:12:21.798,-1.0193848609924316,0.45743435621261597,0.0828765481710434,0.11015094071626663,0.3212542235851288,0.017781037837266922
2026-03-17 21:12:21.803,-0.7194761633872986,0.5511718392372131,-0.23180465400218964,0.11522134393453598,0.30502215027809143,0.02016359195113182
2026-03-17 21:12:21.808,-0.7735462784767151,0.5224238038063049,-0.10846835374832153,0.11703097820281982,0.30533480644226074,0.01971540041267872
2026-03-17 21:12:21.813,-1.0303372144699097,0.4683148264884949,0.22769832611083984,0.11922796815633774,0.31704944372177124,0.01920090615749359
2026-03-17 21:12:21.818,-0.9471086263656616,0.5302513241767883,0.09856674075126648,0.12552472949028015,0.31042951345443726,0.017610494047403336
2026-03-17 21:12:21.823,-0.7600205540657043,0.6196935176849365,-0.21796493232250214,0.1279764324426651,0.3035341203212738,0.02047821693122387
2026-03-17 21:12:21.827,-0.8659507632255554,0.6020485758781433,-0.07448501139879227,0.12961818277835846,0.3054381310939789,0.02004772052168846
2026-03-17 21:12:21.831,-1.0938818454742432,0.48560839891433716,0.25295189023017883,0.12640506029129028,0.31394505500793457,0.017734363675117493
2026-03-17 21:12:21.837,-0.9493721723556519,0.48676031827926636,0.08896948397159576,0.125749871134758,0.3029520809650421,0.018761904910206795
2026-03-17 21:12:21.841,-0.6590442061424255,0.566551923751831,-0.21933472156524658,0.12830695509910583,0.2882744073867798,0.02392352931201458
2026-03-17 21:12:21.847,-0.716988205909729,0.5536661744117737,-0.1391056627035141,0.1290837675333023,0.2895945608615875,0.027453463524580002
2026-03-17 21:12:21.851,-0.9979896545410156,0.49235230684280396,0.21179358661174774,0.1287192702293396,0.3024042546749115,0.026012137532234192
2026-03-17 21:12:21.857,-0.9183620810508728,0.5420955419540405,0.12836232781410217,0.1302301287651062,0.2999439835548401,0.026268713176250458
2026-03-17 21:12:21.861,-0.7088689804077148,0.6082367300987244,-0.25352516770362854,0.13144585490226746,0.29406285285949707,0.033262304961681366
2026-03-17 21:12:21.867,-0.8145815134048462,0.5614042282104492,-0.14818134903907776,0.13006924092769623,0.3004290461540222,0.03347824513912201
2026-03-17 21:12:21.871,-1.041506290435791,0.488253653049469,0.21715426445007324,0.12857505679130554,0.31441211700439453,0.02785162627696991
2026-03-17 21:12:21.877,-0.9634546041488647,0.5320457816123962,0.1344815045595169,0.13042955100536346,0.3135238587856293,0.028666578233242035
2026-03-17 21:12:21.881,-0.7467715740203857,0.6221261620521545,-0.24786019325256348,0.13255637884140015,0.3069995045661926,0.03789210319519043
2026-03-17 21:12:21.887,-0.8266882300376892,0.6041997671127319,-0.1323692500591278,0.13280144333839417,0.31437209248542786,0.036902230232954025
2026-03-17 21:12:21.891,-1.0318375825881958,0.5104721784591675,0.29129868745803833,0.13070164620876312,0.32231056690216064,0.03162524104118347
2026-03-17 21:12:21.898,-0.9710753560066223,0.5403324961662292,0.11475516855716705,0.13311462104320526,0.32083186507225037,0.030296947807073593
2026-03-17 21:12:21.903,-0.742906391620636,0.5796558260917664,-0.2410532385110855,0.1320018321275711,0.3110159933567047,0.04364261031150818
2026-03-17 21:12:21.908,-0.8582714796066284,0.5986972451210022,-0.12387658655643463,0.135514497756958,0.3184134066104889,0.03981245309114456
2026-03-17 21:12:21.913,-1.0827513933181763,0.5237451195716858,0.28582829236984253,0.13651013374328613,0.327769935131073,0.03763730823993683
2026-03-17 21:12:21.918,-1.0132561922073364,0.5384467840194702,0.08828718960285187,0.13657355308532715,0.32873639464378357,0.04245752468705177
2026-03-17 21:12:21.923,-0.749591588973999,0.6525195837020874,-0.2623322606086731,0.14067088067531586,0.3179759085178375,0.04603368788957596
2026-03-17 21:12:21.928,-0.8354660272598267,0.6179595589637756,-0.1028432548046112,0.1381729394197464,0.3218275308609009,0.042228732258081436
