DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-17 21:01:13.920,0.3762529492378235,-0.05839911103248596,-0.16884802281856537,-0.06312811374664307,-0.002303367480635643,-0.03881901502609253
2026-03-17 21:01:13.924,0.14834362268447876,-0.04505367949604988,-0.012927806936204433,-0.05645695701241493,0.02724720910191536,-0.04216527193784714
2026-03-17 21:01:13.930,-0.018990127369761467,-0.08901288360357285,0.3572022318840027,-0.05354102700948715,0.032141994684934616,-0.035368066281080246
2026-03-17 21:01:13.935,-0.08845687657594681,-0.04242035374045372,0.15288229286670685,-0.051552627235651016,0.06146382540464401,-0.032792333513498306
2026-03-17 21:01:13.940,0.1587621569633484,0.06405054032802582,-0.2041933685541153,-0.049357134848833084,0.05475210025906563,-0.020635170862078667
2026-03-17 21:01:13.945,-0.049879662692546844,-0.003786482149735093,-0.053019460290670395,-0.0527258925139904,0.08620577305555344,-0.021241147071123123
2026-03-17 21:01:13.950,-0.2732560932636261,-0.10095413774251938,0.360413521528244,-0.05616934597492218,0.11029592156410217,-0.02081402763724327
2026-03-17 21:01:13.955,-0.16848474740982056,-0.045207735151052475,0.12523135542869568,-0.053971756249666214,0.11535502970218658,-0.014394069090485573
2026-03-17 21:01:13.960,-0.02703097276389599,0.08184941112995148,-0.28685638308525085,-0.04840599745512009,0.1332799643278122,-0.004835817962884903
2026-03-17 21:01:13.965,-0.09110565483570099,0.06092241406440735,-0.041503652930259705,-0.04827316105365753,0.13952627778053284,-0.0007378827431239188
2026-03-17 21:01:13.969,-0.4405002295970917,-0.003887974889948964,0.27631187438964844,-0.04593902826309204,0.1801755726337433,-6.436691910494119e-05
2026-03-17 21:01:13.975,-0.33726778626441956,0.02617228589951992,0.11121594905853271,-0.04519464448094368,0.18539178371429443,0.007456962484866381
2026-03-17 21:01:13.978,-0.22961917519569397,0.08521368354558945,-0.20993274450302124,-0.036982420831918716,0.19580578804016113,0.017798423767089844
2026-03-17 21:01:13.984,-0.3911636173725128,0.06839223206043243,-0.05593213438987732,-0.03215382993221283,0.21869760751724243,0.018231043592095375
2026-03-17 21:01:13.990,-0.6276846528053284,0.06973940134048462,0.30055299401283264,-0.023190215229988098,0.24077850580215454,0.01669270731508732
2026-03-17 21:01:13.995,-0.5334833860397339,0.15532419085502625,0.10296669602394104,-0.010297749191522598,0.24991123378276825,0.025995058938860893
2026-03-17 21:01:13.999,-0.36618363857269287,0.2774393856525421,-0.30641087889671326,0.002979873912408948,0.25606662034988403,0.03611820936203003
2026-03-17 21:01:14.005,-0.5438254475593567,0.26248422265052795,-0.07158055901527405,0.011505982838571072,0.2737185060977936,0.034919217228889465
2026-03-17 21:01:14.009,-0.8048930764198303,0.20701776444911957,0.303023099899292,0.02441510185599327,0.29380351305007935,0.03306169435381889
2026-03-17 21:01:14.014,-0.7273038029670715,0.2609865069389343,0.0865936279296875,0.03522451967000961,0.30154165625572205,0.03783758729696274
2026-03-17 21:01:14.018,-0.5634990334510803,0.4131549596786499,-0.22019247710704803,0.05027920752763748,0.30043351650238037,0.04351542517542839
2026-03-17 21:01:14.025,-0.6877479553222656,0.44473275542259216,-0.07417881488800049,0.06652536988258362,0.3118220865726471,0.04295768588781357
2026-03-17 21:01:14.030,-0.9612935781478882,0.42287126183509827,0.2277332842350006,0.08059518784284592,0.3339327573776245,0.04382944479584694
2026-03-17 21:01:14.035,-0.8114103674888611,0.5128193497657776,0.06139422208070755,0.09464296698570251,0.32765862345695496,0.051207445561885834
2026-03-17 21:01:14.040,-0.6492685079574585,0.6267441511154175,-0.25543302297592163,0.10866259038448334,0.3325989246368408,0.060506563633680344
2026-03-17 21:01:14.045,-0.7407130002975464,0.6096845269203186,-0.06788554787635803,0.11749125272035599,0.33850550651550293,0.06329822540283203
2026-03-17 21:01:14.050,-1.0287481546401978,0.547695517539978,0.2498532235622406,0.12605509161949158,0.3605087101459503,0.06491771340370178
2026-03-17 21:01:14.055,-0.9583161473274231,0.5883772969245911,0.15997105836868286,0.13364200294017792,0.3636675179004669,0.08014094084501266
2026-03-17 21:01:14.060,-0.7716760039329529,0.7411832809448242,-0.2485223263502121,0.14972330629825592,0.3652398884296417,0.09131408482789993
2026-03-17 21:01:14.064,-0.8915050029754639,0.7460862994194031,-0.07940184324979782,0.1595478057861328,0.3817177712917328,0.09959492832422256
2026-03-17 21:01:14.068,-1.1182472705841064,0.7162306904792786,0.2953166663646698,0.16792181134223938,0.39975684881210327,0.10585275292396545
2026-03-17 21:01:14.075,-1.0541269779205322,0.7992056012153625,0.06253760308027267,0.1772533506155014,0.41141584515571594,0.11730639636516571
2026-03-17 21:01:14.079,-0.8661813735961914,0.880351185798645,-0.24048271775245667,0.18376030027866364,0.4140810966491699,0.13173115253448486
2026-03-17 21:01:14.083,-1.0225396156311035,0.8571439385414124,-0.09167521446943283,0.18948446214199066,0.43555641174316406,0.13817676901817322
2026-03-17 21:01:14.090,-1.2857303619384766,0.7781141996383667,0.2446044683456421,0.19198742508888245,0.45886921882629395,0.14332711696624756
2026-03-17 21:01:14.094,-1.2355594635009766,0.8541193008422852,0.11297976225614548,0.1995331197977066,0.47082236409187317,0.1478968858718872
2026-03-17 21:01:14.098,-1.0691604614257812,0.9825554490089417,-0.26407167315483093,0.20671476423740387,0.4772402346134186,0.16465163230895996
2026-03-17 21:01:14.104,-1.2454458475112915,0.9752371311187744,-0.13756531476974487,0.20953305065631866,0.4998302757740021,0.1694011092185974
2026-03-17 21:01:14.109,-1.5197068452835083,0.8985579609870911,0.2638460099697113,0.21068605780601501,0.5255621671676636,0.1698525995016098
2026-03-17 21:01:14.115,-1.4715332984924316,0.9182173609733582,0.08235122263431549,0.2104501724243164,0.5385235548019409,0.1749325841665268
2026-03-17 21:01:14.119,-1.3011800050735474,0.9900611042976379,-0.2861821949481964,0.21226036548614502,0.5454267859458923,0.1810424029827118
2026-03-17 21:01:14.125,-1.4523682594299316,0.9834391474723816,-0.1248936653137207,0.21376439929008484,0.5640621781349182,0.17806479334831238
2026-03-17 21:01:14.130,-1.7326438426971436,0.9309251308441162,0.2092313915491104,0.21333666145801544,0.5887073278427124,0.17127250134944916
2026-03-17 21:01:14.134,-1.681433081626892,0.9935600757598877,0.054228488355875015,0.21618950366973877,0.5970797538757324,0.16856345534324646
2026-03-17 21:01:14.140,-1.4679033756256104,1.0898728370666504,-0.2766684293746948,0.21684947609901428,0.6000959873199463,0.17315444350242615
2026-03-17 21:01:14.145,-1.5886313915252686,1.050464153289795,-0.15119490027427673,0.21209001541137695,0.6116291880607605,0.1700260490179062
2026-03-17 21:01:14.150,-1.8440494537353516,0.934991717338562,0.2256387621164322,0.2081400752067566,0.6296645402908325,0.16666272282600403
2026-03-17 21:01:14.155,-1.768786907196045,0.9361616969108582,0.04432529956102371,0.2028997838497162,0.6319844126701355,0.1701863557100296
2026-03-17 21:01:14.160,-1.557413935661316,1.0248496532440186,-0.2789650559425354,0.20285452902317047,0.6290240287780762,0.17178502678871155
2026-03-17 21:01:14.165,-1.6667027473449707,0.9674669504165649,-0.05001254752278328,0.19852124154567719,0.637047290802002,0.16901373863220215
2026-03-17 21:01:14.170,-1.9144517183303833,0.8968448042869568,0.251178115606308,0.19658300280570984,0.6526613235473633,0.16315115988254547
2026-03-17 21:01:14.175,-1.8366985321044922,0.9137535095214844,0.11232798546552658,0.19450083374977112,0.6497084498405457,0.16047777235507965
2026-03-17 21:01:14.180,-1.574679970741272,0.9813926815986633,-0.18744778633117676,0.19451585412025452,0.6398587226867676,0.1648254543542862
2026-03-17 21:01:14.185,-1.6464687585830688,0.8967211246490479,-0.026014253497123718,0.18686151504516602,0.6432701349258423,0.16808682680130005
2026-03-17 21:01:14.190,-1.9204769134521484,0.8310636878013611,0.2838858366012573,0.19203929603099823,0.6526365876197815,0.16655202209949493
2026-03-17 21:01:14.194,-1.8329408168792725,0.8586620688438416,0.16258251667022705,0.19076818227767944,0.6453074216842651,0.16619686782360077
2026-03-17 21:01:14.198,-1.588750958442688,0.9770609140396118,-0.1805565059185028,0.1897078901529312,0.6294082999229431,0.17428438365459442
2026-03-17 21:01:14.204,-1.647093653678894,0.9280989766120911,0.008302280679345131,0.1849028617143631,0.6312003135681152,0.17465703189373016
2026-03-17 21:01:14.209,-1.8739241361618042,0.8012263774871826,0.2882345914840698,0.16943170130252838,0.6371601223945618,0.1678602546453476
2026-03-17 21:01:14.214,-1.7789597511291504,0.719096839427948,0.2365805208683014,0.1518988013267517,0.626593828201294,0.16861173510551453
2026-03-17 21:01:14.219,-1.5711123943328857,0.6864155530929565,-0.08734355866909027,0.134663924574852,0.6127874851226807,0.17234542965888977
2026-03-17 21:01:14.224,-1.5880143642425537,0.6483820676803589,-0.04155448451638222,0.12196098268032074,0.6042488217353821,0.17596182227134705
2026-03-17 21:01:14.229,-1.781045913696289,0.5552021861076355,0.35266438126564026,0.10927318036556244,0.6059332489967346,0.17659664154052734
2026-03-17 21:01:14.234,-1.6601060628890991,0.5858286023139954,0.16423818469047546,0.09780152887105942,0.5885756015777588,0.17894838750362396
2026-03-17 21:01:14.239,-1.4350152015686035,0.6231450438499451,-0.15497790277004242,0.08559741079807281,0.569367527961731,0.18953116238117218
2026-03-17 21:01:14.244,-1.4955929517745972,0.5058502554893494,-0.0076178256422281265,0.06977011263370514,0.5647399425506592,0.18805931508541107
2026-03-17 21:01:14.248,-1.640181541442871,0.3705958425998688,0.30441245436668396,0.05625927448272705,0.5624898076057434,0.18250375986099243
2026-03-17 21:01:14.254,-1.5057014226913452,0.3634103834629059,0.19616316258907318,0.04514866694808006,0.546160876750946,0.1873428076505661
2026-03-17 21:01:14.259,-1.2948343753814697,0.42796802520751953,-0.15157397091388702,0.03534112870693207,0.5258989930152893,0.18962401151657104
2026-03-17 21:01:14.264,-1.3326798677444458,0.3643026053905487,-0.018555428832769394,0.026979047805070877,0.514395534992218,0.18755638599395752
2026-03-17 21:01:14.269,-1.4639766216278076,0.24846670031547546,0.38032659888267517,0.01791539415717125,0.5084211230278015,0.18797601759433746
2026-03-17 21:01:14.274,-1.3474199771881104,0.25196078419685364,0.15674865245819092,0.007063365541398525,0.4935514032840729,0.1881699115037918
2026-03-17 21:01:14.279,-1.0595548152923584,0.292994886636734,-0.1619684249162674,0.0021772002801299095,0.46714386343955994,0.19220013916492462
2026-03-17 21:01:14.283,-1.112855315208435,0.18150824308395386,0.029323136433959007,-0.014259080402553082,0.45503371953964233,0.19180206954479218
2026-03-17 21:01:14.289,-1.296804428100586,0.09438245743513107,0.34045591950416565,-0.020315155386924744,0.45343172550201416,0.18214602768421173
2026-03-17 21:01:14.294,-1.1454912424087524,0.10705836117267609,0.2236592024564743,-0.027308408170938492,0.42826858162879944,0.1826869398355484
2026-03-17 21:01:14.298,-0.9152390360832214,0.20699848234653473,-0.18623119592666626,-0.029640531167387962,0.41095778346061707,0.1781911998987198
2026-03-17 21:01:14.304,-0.968835175037384,0.11972690373659134,-0.058259520679712296,-0.03966521471738815,0.39645451307296753,0.17390790581703186
2026-03-17 21:01:14.309,-1.1283419132232666,-0.0060108136385679245,0.36130785942077637,-0.050066862255334854,0.3930131793022156,0.16418492794036865
2026-03-17 21:01:14.315,-0.9962338209152222,-0.002018226310610771,0.20915712416172028,-0.05584593117237091,0.3807387053966522,0.15838082134723663
2026-03-17 21:01:14.319,-0.7862953543663025,0.05819925665855408,-0.21025097370147705,-0.061155159026384354,0.351810485124588,0.16899614036083221
2026-03-17 21:01:14.325,-0.9141860604286194,-0.013097578659653664,-0.011987457051873207,-0.06778182089328766,0.34495311975479126,0.15832699835300446
2026-03-17 21:01:14.329,-1.0207557678222656,-0.06772001832723618,0.33902865648269653,-0.06749694049358368,0.3304693102836609,0.14609244465827942
2026-03-17 21:01:14.333,-0.8169049024581909,-0.046661194413900375,0.15158125758171082,-0.07141634821891785,0.30714792013168335,0.1472431719303131
2026-03-17 21:01:14.340,-0.5679216384887695,0.03463121876120567,-0.24703802168369293,-0.0664689764380455,0.2864844799041748,0.13984903693199158
2026-03-17 21:01:14.344,-0.563434362411499,-0.03046671859920025,-0.07361705601215363,-0.07320309430360794,0.26217201352119446,0.13628792762756348
2026-03-17 21:01:14.350,-0.7895759344100952,-0.12042965739965439,0.30232226848602295,-0.07705120742321014,0.2707228660583496,0.12328556925058365
2026-03-17 21:01:14.354,-0.621792733669281,-0.13451509177684784,0.21802601218223572,-0.08101875334978104,0.241105854511261,0.12739376723766327
2026-03-17 21:01:14.359,-0.44451984763145447,-0.06167353689670563,-0.24844644963741302,-0.08086078613996506,0.22391006350517273,0.12070880085229874
2026-03-17 21:01:14.365,-0.41996195912361145,-0.08500135689973831,-0.08752033114433289,-0.07892929762601852,0.2059188336133957,0.11584541946649551
2026-03-17 21:01:14.370,-0.6324260234832764,-0.16411234438419342,0.3030862808227539,-0.08376768231391907,0.1955658197402954,0.10922132432460785
2026-03-17 21:01:14.375,-0.5218549370765686,-0.12459685653448105,0.12405167520046234,-0.08123429119586945,0.1829860359430313,0.10995610803365707
2026-03-17 21:01:14.380,-0.12431837618350983,-0.09468701481819153,-0.20384247601032257,-0.08430850505828857,0.14214767515659332,0.10714073479175568
2026-03-17 21:01:14.385,-0.252207487821579,-0.12189652770757675,-0.12333129346370697,-0.08378247171640396,0.1405366063117981,0.09610943496227264
2026-03-17 21:01:14.389,-0.31230753660202026,-0.2525949478149414,0.2890286445617676,-0.09137631952762604,0.11730469763278961,0.09197062999010086
2026-03-17 21:01:14.394,-0.31602516770362854,-0.19608744978904724,0.12802378833293915,-0.08800117671489716,0.11701935529708862,0.08584938198328018
2026-03-17 21:01:14.400,-0.005667481571435928,-0.13768833875656128,-0.2335377186536789,-0.09065762907266617,0.07550644129514694,0.08917753398418427
2026-03-17 21:01:14.404,-0.13373801112174988,-0.1642947643995285,-0.07686042785644531,-0.08717387169599533,0.07776041328907013,0.08059526979923248
2026-03-17 21:01:14.409,-0.259258896112442,-0.2450444996356964,0.2387857884168625,-0.0919993668794632,0.06163932755589485,0.07730673998594284
2026-03-17 21:01:14.415,-0.18848541378974915,-0.19169838726520538,0.09590393304824829,-0.08960143476724625,0.0472397655248642,0.0742110088467598
2026-03-17 21:01:14.419,0.13176582753658295,-0.1657269150018692,-0.2598137855529785,-0.08979464322328568,0.018517527729272842,0.07216285914182663
2026-03-17 21:01:14.425,0.11749740689992905,-0.19348891079425812,-0.1523897349834442,-0.09041605144739151,-0.0023422830272465944,0.06255270540714264
2026-03-17 21:01:14.429,-0.1254492998123169,-0.30772659182548523,0.22474589943885803,-0.08954489231109619,0.0007659860420972109,0.05606784671545029
2026-03-17 21:01:14.433,0.12129879742860794,-0.311980664730072,0.13853265345096588,-0.0892270877957344,-0.03408747911453247,0.05706733465194702
2026-03-17 21:01:14.440,0.27828890085220337,-0.1420121043920517,-0.2778845727443695,-0.07765045017004013,-0.03985505551099777,0.0502183623611927
2026-03-17 21:01:14.444,0.26294687390327454,-0.14253747463226318,-0.15901224315166473,-0.07534565031528473,-0.06576089560985565,0.05458608642220497
2026-03-17 21:01:14.450,-0.013547917827963829,-0.25494274497032166,0.23010364174842834,-0.07245554774999619,-0.05009279400110245,0.042559877038002014
2026-03-17 21:01:14.455,0.12871283292770386,-0.21077752113342285,0.049246896058321,-0.06310101598501205,-0.07373382896184921,0.03892022743821144
2026-03-17 21:01:14.460,0.4519276022911072,-0.16168895363807678,-0.22200004756450653,-0.05783383548259735,-0.09824161976575851,0.04149143025279045
2026-03-17 21:01:14.465,0.31713899970054626,-0.14647793769836426,-0.09213869273662567,-0.04810496047139168,-0.0950651615858078,0.03226377069950104
2026-03-17 21:01:14.470,0.18210436403751373,-0.19618774950504303,0.2591160237789154,-0.039100777357816696,-0.11294285207986832,0.026874111965298653
2026-03-17 21:01:14.475,0.22131231427192688,-0.10190869122743607,0.08988931030035019,-0.024948449805378914,-0.11230093240737915,0.022293327376246452
2026-03-17 21:01:14.480,0.5568692088127136,0.013642936944961548,-0.2924686074256897,-0.01494034193456173,-0.14152945578098297,0.023025749251246452
2026-03-17 21:01:14.485,0.48194393515586853,-0.011994844302535057,-0.12360519170761108,-0.00988129060715437,-0.1462404429912567,0.017710454761981964
2026-03-17 21:01:14.490,0.20729227364063263,-0.1093892827630043,0.25123533606529236,-0.00903820525854826,-0.1398198902606964,0.006593771744519472
2026-03-17 21:01:14.494,0.29236799478530884,-0.07369530946016312,0.1003166139125824,0.000992289395071566,-0.16168582439422607,0.0026823217049241066
2026-03-17 21:01:14.500,0.5578615069389343,0.05815673619508743,-0.2854578197002411,0.01021417137235403,-0.17986957728862762,0.002953194547444582
2026-03-17 21:01:14.504,0.6412142515182495,0.0656217485666275,-0.1866334080696106,0.016100091859698296,-0.19836477935314178,-0.007124436087906361
2026-03-17 21:01:14.509,0.405009001493454,-0.010796425864100456,0.2159324586391449,0.021692246198654175,-0.20135676860809326,-0.014692345634102821
2026-03-17 21:01:14.514,0.5017649531364441,0.02311883680522442,0.06280361860990524,0.027343260124325752,-0.2214214950799942,-0.01726709119975567
2026-03-17 21:01:14.518,0.7822816371917725,0.10692714899778366,-0.26522186398506165,0.03354020416736603,-0.24632307887077332,-0.015272310003638268
2026-03-17 21:01:14.525,0.7364513874053955,0.08346687257289886,-0.17314863204956055,0.037653133273124695,-0.25528889894485474,-0.022928010672330856
2026-03-17 21:01:14.530,0.528021514415741,-0.01864735409617424,0.1787838637828827,0.03992924466729164,-0.25977304577827454,-0.029141929000616074
2026-03-17 21:01:14.533,0.6086410880088806,0.01181345246732235,0.11126300692558289,0.047284383326768875,-0.2745055854320526,-0.03151923790574074
2026-03-17 21:01:14.539,0.873428463935852,0.1559656858444214,-0.3222936689853668,0.058048758655786514,-0.29761239886283875,-0.03166092187166214
2026-03-17 21:01:14.544,0.8676590919494629,0.17763125896453857,-0.25856247544288635,0.06701056659221649,-0.3093659281730652,-0.03414689376950264
2026-03-17 21:01:14.548,0.6774799823760986,0.11521600186824799,0.105955109000206,0.07375356554985046,-0.31230422854423523,-0.0420958511531353
2026-03-17 21:01:14.554,0.7773275971412659,0.12484867870807648,0.04452475905418396,0.07527600973844528,-0.3265148997306824,-0.0477868914604187
2026-03-17 21:01:14.559,1.0707861185073853,0.18060415983200073,-0.2715904712677002,0.08150115609169006,-0.35355040431022644,-0.04813961312174797
2026-03-17 21:01:14.565,1.0167924165725708,0.1343865841627121,-0.21287468075752258,0.08595521748065948,-0.3603304624557495,-0.05736902356147766
2026-03-17 21:01:14.569,0.8076450228691101,0.08427948504686356,0.07980562746524811,0.09330319613218307,-0.36250412464141846,-0.06962502002716064
2026-03-17 21:01:14.575,0.899978518486023,0.21214614808559418,0.019798923283815384,0.10503259301185608,-0.3803546726703644,-0.0793238952755928
2026-03-17 21:01:14.579,1.145538091659546,0.37310338020324707,-0.3398556411266327,0.11551295220851898,-0.4018838405609131,-0.08146042376756668
2026-03-17 21:01:14.583,1.1444346904754639,0.33579954504966736,-0.2969467341899872,0.12172144651412964,-0.416501522064209,-0.0895771011710167
2026-03-17 21:01:14.589,0.9550713300704956,0.20136068761348724,0.10303880274295807,0.12460601329803467,-0.4200809597969055,-0.10681572556495667
2026-03-17 21:01:14.594,1.0695658922195435,0.19580617547035217,0.024863597005605698,0.1302722841501236,-0.4405016601085663,-0.1146339625120163
2026-03-17 21:01:14.599,1.360975980758667,0.32910576462745667,-0.35592231154441833,0.13985051214694977,-0.4670288860797882,-0.12011180073022842
2026-03-17 21:01:14.603,1.3506114482879639,0.3783710300922394,-0.23931486904621124,0.15044133365154266,-0.4809972643852234,-0.13004040718078613
2026-03-17 21:01:14.609,1.1411480903625488,0.33051276206970215,0.0797177404165268,0.1589636355638504,-0.4866922199726105,-0.1408974528312683
2026-03-17 21:01:14.615,1.2484307289123535,0.3653007745742798,-0.050163231790065765,0.167147696018219,-0.505052924156189,-0.14581194519996643
2026-03-17 21:01:14.618,1.5656119585037231,0.46332889795303345,-0.3790859282016754,0.17531228065490723,-0.5326557159423828,-0.14555267989635468
2026-03-17 21:01:14.625,1.5591576099395752,0.4325087368488312,-0.2626158595085144,0.18039600551128387,-0.5447573065757751,-0.14994196593761444
2026-03-17 21:01:14.629,1.3310898542404175,0.3657452464103699,0.09760607779026031,0.18426646292209625,-0.5471837520599365,-0.15682092308998108
2026-03-17 21:01:14.633,1.4038625955581665,0.3869170844554901,0.0015168869867920876,0.18378542363643646,-0.5571672320365906,-0.16036085784435272
2026-03-17 21:01:14.640,1.6952704191207886,0.48702049255371094,-0.39703431725502014,0.19049648940563202,-0.5787730813026428,-0.1621081382036209
2026-03-17 21:01:14.644,1.6555054187774658,0.4581054151058197,-0.28189536929130554,0.1953856348991394,-0.586033821105957,-0.16528485715389252
2026-03-17 21:01:14.650,1.4286926984786987,0.376209020614624,0.09891123324632645,0.19754338264465332,-0.5840837359428406,-0.1720055341720581
2026-03-17 21:01:14.654,1.5323410034179688,0.4527507722377777,0.034902673214673996,0.20664413273334503,-0.5976200699806213,-0.17442867159843445
2026-03-17 21:01:14.659,1.8356695175170898,0.57806795835495,-0.35831767320632935,0.21476726233959198,-0.6204773783683777,-0.1667332649230957
2026-03-17 21:01:14.665,1.821364402770996,0.5645528435707092,-0.2994995415210724,0.21602684259414673,-0.6279286742210388,-0.16493701934814453
2026-03-17 21:01:14.669,1.6212650537490845,0.4537355303764343,0.1388586461544037,0.21454794704914093,-0.6296035647392273,-0.16812022030353546
2026-03-17 21:01:14.675,1.6890869140625,0.46858659386634827,0.059172242879867554,0.2129528671503067,-0.6395474076271057,-0.17146547138690948
2026-03-17 21:01:14.680,1.9921735525131226,0.5439199209213257,-0.34493309259414673,0.2118854522705078,-0.6613386273384094,-0.16677546501159668
2026-03-17 21:01:14.684,1.9528965950012207,0.5079965591430664,-0.22142945230007172,0.20428219437599182,-0.6658999919891357,-0.16921518743038177
2026-03-17 21:01:14.690,1.740633487701416,0.3911677896976471,0.14298389852046967,0.19417916238307953,-0.664560079574585,-0.17574401199817657
2026-03-17 21:01:14.694,1.8207056522369385,0.38973650336265564,0.05312119424343109,0.1865771859884262,-0.6746459007263184,-0.17163093388080597
2026-03-17 21:01:14.700,2.0867862701416016,0.4317989647388458,-0.34796440601348877,0.17553244531154633,-0.6890409588813782,-0.1625373512506485
2026-03-17 21:01:14.705,2.068256139755249,0.37411966919898987,-0.2722468972206116,0.1615312397480011,-0.6908549070358276,-0.16190727055072784
2026-03-17 21:01:14.710,1.8504441976547241,0.2220076620578766,0.20489224791526794,0.1443033218383789,-0.6792550683021545,-0.16435658931732178
2026-03-17 21:01:14.715,1.9051486253738403,0.19994008541107178,0.07816225290298462,0.12939955294132233,-0.6808784604072571,-0.16393247246742249
2026-03-17 21:01:14.720,2.116035223007202,0.24557499587535858,-0.33063071966171265,0.11454495042562485,-0.684775173664093,-0.159260556101799
2026-03-17 21:01:14.725,2.0533840656280518,0.17446930706501007,-0.187892347574234,0.09670756012201309,-0.6776657700538635,-0.16353222727775574
2026-03-17 21:01:14.730,1.7930891513824463,0.014717461541295052,0.224776029586792,0.07770083844661713,-0.6604760885238647,-0.1691703200340271
2026-03-17 21:01:14.735,1.8225237131118774,0.0012045493349432945,0.12369848042726517,0.06310682743787766,-0.6515612006187439,-0.16454800963401794
2026-03-17 21:01:14.740,2.064581871032715,0.04406570643186569,-0.2753324806690216,0.04864821955561638,-0.6542730331420898,-0.16007019579410553
2026-03-17 21:01:14.744,2.0089540481567383,0.013113879598677158,-0.18562830984592438,0.03485983610153198,-0.6422001719474792,-0.15930913388729095
2026-03-17 21:01:14.750,1.7271980047225952,-0.12194017320871353,0.21005114912986755,0.016774501651525497,-0.6160505414009094,-0.1567060649394989
2026-03-17 21:01:14.754,1.7489148378372192,-0.1310214251279831,0.11360102891921997,0.0016952974256128073,-0.6040931344032288,-0.15973694622516632
2026-03-17 21:01:14.759,1.9610451459884644,-0.07213915139436722,-0.23696008324623108,-0.007146868389099836,-0.6007537245750427,-0.15303851664066315
2026-03-17 21:01:14.765,1.8645724058151245,-0.1349370777606964,-0.16121827065944672,-0.02144591324031353,-0.5824064612388611,-0.15687936544418335
2026-03-17 21:01:14.769,1.5866870880126953,-0.22961236536502838,0.25594669580459595,-0.030700191855430603,-0.5530259013175964,-0.16434992849826813
2026-03-17 21:01:14.774,1.613002896308899,-0.24770011007785797,0.21202556788921356,-0.03925487399101257,-0.5413898229598999,-0.15716752409934998
2026-03-17 21:01:14.779,1.8217521905899048,-0.1746707409620285,-0.22786341607570648,-0.048452526330947876,-0.5296086072921753,-0.15309688448905945
2026-03-17 21:01:14.784,1.735602617263794,-0.17315632104873657,-0.10412050038576126,-0.053359027951955795,-0.5082322955131531,-0.1503731906414032
2026-03-17 21:01:14.790,1.3943277597427368,-0.2987292408943176,0.27262622117996216,-0.06315857172012329,-0.47633758187294006,-0.14622728526592255
2026-03-17 21:01:14.795,1.353771686553955,-0.3030354380607605,0.2180330753326416,-0.07035839557647705,-0.4497922956943512,-0.1456715613603592
2026-03-17 21:01:14.800,1.530676007270813,-0.22679992020130157,-0.12075960636138916,-0.07671932131052017,-0.4417957365512848,-0.1426059901714325
2026-03-17 21:01:14.805,1.4427399635314941,-0.25345754623413086,-0.10596692562103271,-0.08020135015249252,-0.42316773533821106,-0.1425156146287918
2026-03-17 21:01:14.809,1.1058557033538818,-0.36937740445137024,0.26243558526039124,-0.09048669040203094,-0.3865893483161926,-0.14778728783130646
2026-03-17 21:01:14.814,1.170468807220459,-0.3357130289077759,0.23508048057556152,-0.08739311248064041,-0.37746086716651917,-0.14210587739944458
2026-03-17 21:01:14.819,1.358762264251709,-0.21627835929393768,-0.16407199203968048,-0.08810735493898392,-0.3645799160003662,-0.13994327187538147
2026-03-17 21:01:14.824,1.249368667602539,-0.22770898044109344,-0.11146364361047745,-0.08797931671142578,-0.3473776578903198,-0.1316978484392166
2026-03-17 21:01:14.828,0.9359841346740723,-0.33260032534599304,0.3057813048362732,-0.08660875260829926,-0.319721519947052,-0.13181792199611664
2026-03-17 21:01:14.834,0.9122719168663025,-0.28702059388160706,0.160395547747612,-0.08324623852968216,-0.29546675086021423,-0.1353064775466919
2026-03-17 21:01:14.838,1.1504859924316406,-0.12842489778995514,-0.23738893866539001,-0.07347571849822998,-0.2949528396129608,-0.1245739534497261
2026-03-17 21:01:14.844,0.9820788502693176,-0.15169724822044373,-0.10189875215291977,-0.0800987109541893,-0.25901180505752563,-0.12697812914848328
2026-03-17 21:01:14.848,0.7240995764732361,-0.2166469395160675,0.3061046302318573,-0.07852248847484589,-0.23622314631938934,-0.12837646901607513
2026-03-17 21:01:14.854,0.6418756246566772,-0.28286147117614746,0.21732214093208313,-0.08423824608325958,-0.20890642702579498,-0.1241006925702095
2026-03-17 21:01:14.860,0.8586839437484741,-0.18354593217372894,-0.2180844098329544,-0.0832749754190445,-0.20466434955596924,-0.10781721025705338
2026-03-17 21:01:14.864,0.7713050842285156,-0.15998242795467377,-0.088295117020607,-0.08781193196773529,-0.1809851974248886,-0.10155287384986877
2026-03-17 21:01:14.870,0.43974459171295166,-0.26073533296585083,0.3477061688899994,-0.09169114381074905,-0.14757759869098663,-0.10878805816173553
2026-03-17 21:01:14.874,0.4557040333747864,-0.2312919795513153,0.2285846620798111,-0.08489136397838593,-0.1411975771188736,-0.10332369804382324
2026-03-17 21:01:14.880,0.6340346932411194,-0.15868647396564484,-0.2107229232788086,-0.08806445449590683,-0.11976969242095947,-0.09508997946977615
2026-03-17 21:01:14.884,0.649013876914978,-0.12864729762077332,-0.09466962516307831,-0.08258303999900818,-0.11675291508436203,-0.08762908726930618
2026-03-17 21:01:14.890,0.22515499591827393,-0.21892137825489044,0.3170599043369293,-0.0885164737701416,-0.07234072685241699,-0.08823990821838379
