DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-17 21:02:12.654,1.539331078529358,0.7143482565879822,-0.18245035409927368,0.2602657079696655,-0.578468382358551,-0.17113269865512848
2026-03-17 21:02:12.660,1.3695093393325806,0.7385866641998291,0.11631505936384201,0.27921000123023987,-0.5855730772018433,-0.18058621883392334
2026-03-17 21:02:12.665,1.5582689046859741,0.7899233102798462,-0.20305509865283966,0.2968578636646271,-0.6095178723335266,-0.18664272129535675
2026-03-17 21:02:12.670,1.8377200365066528,0.9173631072044373,-0.4817909598350525,0.3276585042476654,-0.6391720771789551,-0.19122333824634552
2026-03-17 21:02:12.675,1.7365996837615967,0.9510063529014587,-0.19967544078826904,0.34591907262802124,-0.6499298214912415,-0.2005143016576767
2026-03-17 21:02:12.680,1.6093604564666748,0.9899623990058899,0.14078177511692047,0.3621954023838043,-0.6586450338363647,-0.20952482521533966
2026-03-17 21:02:12.685,1.8613035678863525,1.1847808361053467,-0.0668451339006424,0.38710933923721313,-0.6901681423187256,-0.20647448301315308
2026-03-17 21:02:12.690,2.1305737495422363,1.255995750427246,-0.46429958939552307,0.3971104621887207,-0.7184274196624756,-0.20087088644504547
2026-03-17 21:02:12.696,2.0361127853393555,1.1866244077682495,-0.18152011930942535,0.4038601517677307,-0.7363836765289307,-0.21076413989067078
2026-03-17 21:02:12.700,1.9018421173095703,1.118456482887268,0.23297053575515747,0.4058901369571686,-0.7494726181030273,-0.21434332430362701
2026-03-17 21:02:12.704,2.195146322250366,1.1976349353790283,-0.13241808116436005,0.4035714566707611,-0.7837705612182617,-0.21314357221126556
2026-03-17 21:02:12.710,2.5084455013275146,1.235489010810852,-0.3670978248119354,0.4005870521068573,-0.8191317319869995,-0.211095929145813
2026-03-17 21:02:12.715,2.4116036891937256,1.1321815252304077,-0.11220197379589081,0.392287015914917,-0.8388113379478455,-0.21511104702949524
2026-03-17 21:02:12.720,2.277616024017334,1.0276143550872803,0.1363685578107834,0.3817290961742401,-0.8573668003082275,-0.2204553335905075
2026-03-17 21:02:12.725,2.5394725799560547,1.0849615335464478,-0.1281195878982544,0.371635764837265,-0.8932470679283142,-0.21954627335071564
2026-03-17 21:02:12.730,2.918240785598755,1.1181249618530273,-0.45483943819999695,0.3568219244480133,-0.9336352944374084,-0.21207207441329956
2026-03-17 21:02:12.735,2.8827226161956787,0.9335189461708069,-0.18483446538448334,0.33328530192375183,-0.9524833559989929,-0.21369364857673645
2026-03-17 21:02:12.740,2.7605583667755127,0.7119526267051697,0.16349661350250244,0.30479106307029724,-0.9690918326377869,-0.22499585151672363
2026-03-17 21:02:12.745,2.9972546100616455,0.7234415411949158,-0.08511798828840256,0.28561586141586304,-1.0007869005203247,-0.22376595437526703
2026-03-17 21:02:12.750,3.2619316577911377,0.7513461112976074,-0.4300419092178345,0.2637561559677124,-1.022651195526123,-0.22605329751968384
2026-03-17 21:02:12.754,3.130507230758667,0.646295428276062,-0.19421346485614777,0.23991866409778595,-1.0321769714355469,-0.2351779043674469
2026-03-17 21:02:12.760,2.976015567779541,0.4939189851284027,0.18788953125476837,0.21987104415893555,-1.0356347560882568,-0.23896992206573486
2026-03-17 21:02:12.765,3.203291893005371,0.4510083496570587,-0.0940631553530693,0.19764083623886108,-1.0517768859863281,-0.2399822473526001
2026-03-17 21:02:12.771,3.4608283042907715,0.4890836179256439,-0.4853037893772125,0.18576332926750183,-1.0699219703674316,-0.23001088201999664
2026-03-17 21:02:12.775,3.275763750076294,0.3434520661830902,-0.0776529386639595,0.16186073422431946,-1.0591555833816528,-0.2364955097436905
2026-03-17 21:02:12.780,3.045990228652954,0.2607993483543396,0.1907590925693512,0.1476583182811737,-1.0520144701004028,-0.2449621558189392
2026-03-17 21:02:12.785,3.2027318477630615,0.3001198470592499,-0.12748409807682037,0.13851310312747955,-1.0512443780899048,-0.247829407453537
2026-03-17 21:02:12.790,3.399536609649658,0.3455641269683838,-0.4095767140388489,0.1311737298965454,-1.0538382530212402,-0.24809685349464417
2026-03-17 21:02:12.796,3.2532882690429688,0.2873040735721588,-0.1818443089723587,0.12397922575473785,-1.039320468902588,-0.2573038339614868
2026-03-17 21:02:12.801,2.9805877208709717,0.18332406878471375,0.2662096619606018,0.11581598967313766,-1.016723394393921,-0.26280269026756287
2026-03-17 21:02:12.806,3.1432576179504395,0.25256019830703735,-0.0893971174955368,0.11474364250898361,-1.014289379119873,-0.25946563482284546
2026-03-17 21:02:12.809,3.28598952293396,0.3277353346347809,-0.3426649570465088,0.11315381526947021,-1.0057426691055298,-0.2541080713272095
2026-03-17 21:02:12.815,3.080185890197754,0.2499798685312271,-0.035211171954870224,0.10689816623926163,-0.9848548769950867,-0.2512625455856323
2026-03-17 21:02:12.819,2.796128511428833,0.14223720133304596,0.3053271174430847,0.10155072063207626,-0.9549643993377686,-0.261351615190506
2026-03-17 21:02:12.825,2.928590774536133,0.17655551433563232,0.08881699293851852,0.09125792980194092,-0.9455287456512451,-0.2626626491546631
2026-03-17 21:02:12.829,3.146641969680786,0.2916340231895447,-0.184371218085289,0.09427662193775177,-0.9334486722946167,-0.2565837502479553
2026-03-17 21:02:12.835,2.8497157096862793,0.1208106204867363,0.06501603871583939,0.07203380763530731,-0.901705801486969,-0.2709827721118927
2026-03-17 21:02:12.839,2.629032611846924,0.10520879179239273,0.5115110278129578,0.0744861364364624,-0.874934196472168,-0.26433566212654114
2026-03-17 21:02:12.845,2.6684072017669678,0.044772353023290634,0.24718816578388214,0.04563828557729721,-0.8524463772773743,-0.2564437687397003
2026-03-17 21:02:12.849,2.8802947998046875,0.1545807272195816,-0.1467241644859314,0.04059456288814545,-0.843546450138092,-0.25857579708099365
2026-03-17 21:02:12.855,2.6281051635742188,-0.02106488309800625,0.26555198431015015,0.013456885702908039,-0.8112818002700806,-0.254486083984375
2026-03-17 21:02:12.859,2.3496060371398926,-0.2360600382089615,0.5092807412147522,-0.020187266170978546,-0.7765017151832581,-0.25271284580230713
2026-03-17 21:02:12.865,2.46386456489563,-0.1161060482263565,0.22863934934139252,-0.027694394811987877,-0.7600828409194946,-0.24288761615753174
2026-03-17 21:02:12.869,2.5575509071350098,-0.26940813660621643,-0.10758630186319351,-0.07361254096031189,-0.7461432814598083,-0.24202552437782288
2026-03-17 21:02:12.875,2.436729907989502,-0.2298329621553421,0.26958250999450684,-0.07479575276374817,-0.7273547053337097,-0.2478632926940918
2026-03-17 21:02:12.880,2.2082972526550293,-0.43152520060539246,0.4171120226383209,-0.10663167387247086,-0.6976519823074341,-0.25164029002189636
2026-03-17 21:02:12.885,2.362809658050537,-0.42223429679870605,0.13358895480632782,-0.13419800996780396,-0.6861370801925659,-0.25380513072013855
2026-03-17 21:02:12.890,2.5761616230010986,-0.2650142312049866,0.003140147775411606,-0.130716010928154,-0.6768173575401306,-0.23481805622577667
2026-03-17 21:02:12.895,2.2518770694732666,-0.6018698215484619,-0.06123820319771767,-0.1785038858652115,-0.6392676830291748,-0.2221331000328064
2026-03-17 21:02:12.900,1.9094526767730713,-0.61672443151474,0.43740174174308777,-0.1828700453042984,-0.6007680892944336,-0.23527918756008148
2026-03-17 21:02:12.904,2.072890043258667,-0.5772258639335632,0.2528115212917328,-0.18692779541015625,-0.5875023603439331,-0.2294619381427765
2026-03-17 21:02:12.910,2.132519483566284,-0.6830154657363892,-0.2728619873523712,-0.2169322818517685,-0.5691096782684326,-0.22331739962100983
2026-03-17 21:02:12.914,1.9899828433990479,-0.5521935224533081,0.24547751247882843,-0.1884133666753769,-0.5417258143424988,-0.22056229412555695
2026-03-17 21:02:12.920,1.8079928159713745,-0.6602454781532288,0.2765941321849823,-0.19607305526733398,-0.5160497426986694,-0.2127155363559723
2026-03-17 21:02:12.924,1.8009895086288452,-0.6213998198509216,0.06718909740447998,-0.19570200145244598,-0.48723524808883667,-0.20428849756717682
2026-03-17 21:02:12.930,1.9713996648788452,-0.32242169976234436,-0.09488244354724884,-0.16358442604541779,-0.479404479265213,-0.19985614717006683
2026-03-17 21:02:12.934,1.7455135583877563,-0.5286769866943359,0.0004658382385969162,-0.17707064747810364,-0.4468190371990204,-0.18972045183181763
2026-03-17 21:02:12.940,1.400412917137146,-0.5273120999336243,0.4503799080848694,-0.15617099404335022,-0.40903884172439575,-0.18816938996315002
2026-03-17 21:02:12.944,1.5675526857376099,-0.34297633171081543,0.11368416249752045,-0.12692975997924805,-0.4037010371685028,-0.1741844266653061
2026-03-17 21:02:12.950,1.560910701751709,-0.2588672637939453,-0.35818344354629517,-0.12672637403011322,-0.37516888976097107,-0.16326020658016205
2026-03-17 21:02:12.954,1.3434653282165527,-0.12085878849029541,0.15683771669864655,-0.100013367831707,-0.34335410594940186,-0.1654738336801529
2026-03-17 21:02:12.960,1.1475967168807983,-0.17473651468753815,0.3891102969646454,-0.09234386682510376,-0.31635594367980957,-0.1568448692560196
2026-03-17 21:02:12.964,1.167286992073059,-0.22934973239898682,-0.012725872918963432,-0.09670362621545792,-0.2869563102722168,-0.14118337631225586
2026-03-17 21:02:12.970,1.3282831907272339,-0.06298866868019104,-0.16534845530986786,-0.08046211302280426,-0.2756892442703247,-0.13435281813144684
2026-03-17 21:02:12.975,1.111981987953186,-0.20283235609531403,0.1496778428554535,-0.08502756059169769,-0.24782247841358185,-0.1209627091884613
2026-03-17 21:02:12.979,0.7095298767089844,-0.26546919345855713,0.45429107546806335,-0.0841813012957573,-0.20410437881946564,-0.1121932715177536
2026-03-17 21:02:12.985,0.8724035620689392,-0.05463668704032898,0.21039919555187225,-0.06250675767660141,-0.197097510099411,-0.10224296897649765
2026-03-17 21:02:12.989,0.9897888898849487,-0.034336306154727936,-0.16955183446407318,-0.07018104195594788,-0.17326271533966064,-0.08484989404678345
2026-03-17 21:02:12.995,0.7972318530082703,0.02903004176914692,0.05941611900925636,-0.05586590990424156,-0.13973559439182281,-0.07840932905673981
2026-03-17 21:02:13.000,0.566683292388916,-0.07344606518745422,0.4649476110935211,-0.060844071209430695,-0.11022031307220459,-0.06807500123977661
2026-03-17 21:02:13.005,0.5838484764099121,-0.09731806069612503,0.1293586641550064,-0.06743164360523224,-0.08294536173343658,-0.0596192441880703
2026-03-17 21:02:13.010,0.7958266139030457,0.027060776948928833,-0.08177284151315689,-0.04980865865945816,-0.07512950152158737,-0.042185619473457336
2026-03-17 21:02:13.015,0.4263743758201599,-0.14514654874801636,0.0881817638874054,-0.06677970290184021,-0.032716840505599976,-0.04012373089790344
2026-03-17 21:02:13.020,0.270185261964798,-0.031430572271347046,0.44605809450149536,-0.04580916464328766,-0.014440049417316914,-0.03444038704037666
2026-03-17 21:02:13.025,0.27479204535484314,-0.02113746479153633,0.25754648447036743,-0.05776943638920784,0.014932170510292053,-0.028872642666101456
2026-03-17 21:02:13.029,0.5223217606544495,0.07758837193250656,-0.21507853269577026,-0.05082692205905914,0.018059030175209045,-0.014385915361344814
2026-03-17 21:02:13.035,0.19724886119365692,-0.0836794525384903,0.08446059376001358,-0.058292191475629807,0.06705141067504883,-0.010221277363598347
2026-03-17 21:02:13.040,-0.049640100449323654,-0.21862024068832397,0.35310840606689453,-0.06478402018547058,0.09750882536172867,-0.007664896547794342
2026-03-17 21:02:13.045,-0.08618663996458054,-0.08029519021511078,0.135955348610878,-0.05566060170531273,0.13240842521190643,-0.0015392949571833014
2026-03-17 21:02:13.050,0.0503477044403553,0.03176148235797882,-0.1800481528043747,-0.049038633704185486,0.15144670009613037,0.014421258121728897
2026-03-17 21:02:13.054,-0.25128689408302307,0.12169363349676132,-0.024661902338266373,-0.03145584464073181,0.1956472247838974,0.01954825408756733
2026-03-17 21:02:13.060,-0.5389965772628784,0.06330779939889908,0.33885425329208374,-0.020740516483783722,0.23122482001781464,0.025329718366265297
2026-03-17 21:02:13.065,-0.4611416459083557,0.1617192178964615,0.0505521222949028,-0.0020719910971820354,0.24831028282642365,0.035180848091840744
2026-03-17 21:02:13.070,-0.35063618421554565,0.2964288294315338,-0.25004228949546814,0.018683256581425667,0.2689293920993805,0.04514323174953461
2026-03-17 21:02:13.075,-0.529161810874939,0.2477380484342575,0.07615936547517776,0.03275961056351662,0.289297878742218,0.051692746579647064
2026-03-17 21:02:13.080,-0.8159645795822144,0.3154987096786499,0.28201979398727417,0.06409545987844467,0.32578980922698975,0.05046847090125084
2026-03-17 21:02:13.085,-0.6847262978553772,0.4814859628677368,0.06375803053379059,0.08991295099258423,0.33371031284332275,0.06475536525249481
2026-03-17 21:02:13.090,-0.5566186904907227,0.702095091342926,-0.2701117694377899,0.12243092805147171,0.3458462357521057,0.07477672398090363
2026-03-17 21:02:13.095,-0.7987580299377441,0.7272516489028931,0.015608925372362137,0.14963851869106293,0.37112942337989807,0.07843898981809616
2026-03-17 21:02:13.099,-1.09452486038208,0.6651411056518555,0.3887281119823456,0.17194050550460815,0.3954645097255707,0.08029767125844955
2026-03-17 21:02:13.105,-0.944930911064148,0.8013789653778076,0.060566019266843796,0.20267057418823242,0.4041263461112976,0.09456793963909149
2026-03-17 21:02:13.110,-0.7868996262550354,0.9432938694953918,-0.19006411731243134,0.22696632146835327,0.41158753633499146,0.11304034292697906
2026-03-17 21:02:13.115,-1.003495693206787,1.0219742059707642,0.05959239974617958,0.2568952441215515,0.43283510208129883,0.12437663972377777
2026-03-17 21:02:13.120,-1.3127357959747314,1.0498532056808472,0.33889272809028625,0.28402119874954224,0.4615495502948761,0.13149049878120422
2026-03-17 21:02:13.125,-1.2021777629852295,1.1893761157989502,0.08724050223827362,0.3110159933567047,0.4714793264865875,0.1486520618200302
2026-03-17 21:02:13.130,-1.0771759748458862,1.32863450050354,-0.24787753820419312,0.3332105278968811,0.48618873953819275,0.16323556005954742
2026-03-17 21:02:13.134,-1.3007502555847168,1.326038122177124,0.02549125999212265,0.35218149423599243,0.5123139023780823,0.16900870203971863
2026-03-17 21:02:13.140,-1.6345202922821045,1.3197463750839233,0.35616335272789,0.37167567014694214,0.5439971685409546,0.16882792115211487
2026-03-17 21:02:13.145,-1.532767415046692,1.471551775932312,0.048989005386829376,0.3902260363101959,0.5614598989486694,0.18598516285419464
2026-03-17 21:02:13.150,-1.3995448350906372,1.6185319423675537,-0.29346320033073425,0.40169331431388855,0.5801604390144348,0.196493461728096
2026-03-17 21:02:13.154,-1.6432499885559082,1.5647916793823242,-0.00386057049036026,0.4068325161933899,0.6144954562187195,0.20154422521591187
2026-03-17 21:02:13.160,-1.9969178438186646,1.468471884727478,0.23699292540550232,0.4083823263645172,0.6541616320610046,0.20678718388080597
2026-03-17 21:02:13.164,-1.9239493608474731,1.5289065837860107,-0.008847836405038834,0.41686344146728516,0.6736358404159546,0.2154962122440338
2026-03-17 21:02:13.170,-1.8061237335205078,1.6674108505249023,-0.28535789251327515,0.42500096559524536,0.6926613450050354,0.22431215643882751
2026-03-17 21:02:13.175,-2.0274882316589355,1.6745394468307495,-0.014016229659318924,0.4283503592014313,0.7207983136177063,0.22787009179592133
2026-03-17 21:02:13.179,-2.3005199432373047,1.6827112436294556,0.22858230769634247,0.43384069204330444,0.7505942583084106,0.22423242032527924
2026-03-17 21:02:13.185,-2.1166391372680664,1.73723566532135,-0.038792677223682404,0.43168118596076965,0.7616259455680847,0.22975903749465942
2026-03-17 21:02:13.190,-1.930080771446228,1.7973315715789795,-0.39665818214416504,0.42787966132164,0.770938515663147,0.23948122560977936
2026-03-17 21:02:13.195,-2.1779003143310547,1.6875313520431519,-0.10162654519081116,0.4162718951702118,0.7992075085639954,0.24222718179225922
2026-03-17 21:02:13.200,-2.4498491287231445,1.5576645135879517,0.24819526076316833,0.40159040689468384,0.8263389468193054,0.24449437856674194
2026-03-17 21:02:13.204,-2.3082454204559326,1.6309338808059692,-0.0012867823243141174,0.3983914852142334,0.8381897807121277,0.25213077664375305
2026-03-17 21:02:13.210,-2.1637744903564453,1.6925002336502075,-0.3374476730823517,0.3898512125015259,0.8493033051490784,0.2570595145225525
2026-03-17 21:02:13.215,-2.420862913131714,1.6288186311721802,-0.13438759744167328,0.38337185978889465,0.8748705983161926,0.25407734513282776
2026-03-17 21:02:13.220,-2.7199907302856445,1.523166298866272,0.14830027520656586,0.37231767177581787,0.9028252363204956,0.2456861138343811
2026-03-17 21:02:13.225,-2.595730781555176,1.5085463523864746,-0.09293825179338455,0.35934948921203613,0.9116101861000061,0.2494792938232422
2026-03-17 21:02:13.230,-2.437880277633667,1.507250428199768,-0.42962318658828735,0.3448939025402069,0.9198524951934814,0.2569800019264221
2026-03-17 21:02:13.235,-2.6466236114501953,1.3607511520385742,-0.12271547317504883,0.32732701301574707,0.9398370385169983,0.26229241490364075
2026-03-17 21:02:13.240,-2.902672052383423,1.2409770488739014,0.25750038027763367,0.3119999170303345,0.9602171778678894,0.2638290822505951
2026-03-17 21:02:13.245,-2.8102970123291016,1.269345998764038,0.043267685920000076,0.3047199249267578,0.9679707884788513,0.2679055333137512
2026-03-17 21:02:13.250,-2.655646562576294,1.3646965026855469,-0.30270853638648987,0.2977939546108246,0.9683077335357666,0.28048956394195557
2026-03-17 21:02:13.254,-2.8529903888702393,1.2611069679260254,-0.043474230915308,0.2849624752998352,0.987281084060669,0.2755483388900757
2026-03-17 21:02:13.260,-3.108569383621216,1.081126093864441,0.33955124020576477,0.2662091851234436,1.0030840635299683,0.2725951075553894
2026-03-17 21:02:13.265,-2.9414780139923096,1.046026349067688,0.09174304455518723,0.25142380595207214,0.998730480670929,0.27275681495666504
2026-03-17 21:02:13.271,-2.74564528465271,1.0587238073349,-0.22330071032047272,0.2379024475812912,0.9952696561813354,0.2749231159687042
2026-03-17 21:02:13.275,-2.9101696014404297,1.0167341232299805,0.004166353493928909,0.2253844141960144,1.003119707107544,0.28470709919929504
2026-03-17 21:02:13.280,-3.139359474182129,0.9596048593521118,0.1947213113307953,0.21205677092075348,1.0138592720031738,0.275607705116272
2026-03-17 21:02:13.285,-2.9433841705322266,0.9849174618721008,-0.06135605275630951,0.20031584799289703,1.0054603815078735,0.28491300344467163
2026-03-17 21:02:13.290,-2.7462761402130127,0.9140353202819824,-0.33215585350990295,0.18171213567256927,0.9910715818405151,0.2934139370918274
2026-03-17 21:02:13.295,-2.938140869140625,0.8305175304412842,-0.07082194089889526,0.1845095008611679,0.9921300411224365,0.29423633217811584
2026-03-17 21:02:13.300,-3.1261684894561768,0.7540050745010376,0.22519639134407043,0.1765911877155304,0.9888299107551575,0.28551095724105835
2026-03-17 21:02:13.305,-2.919247627258301,0.9658541083335876,-0.1030718982219696,0.18334169685840607,0.9786663055419922,0.2850971221923828
2026-03-17 21:02:13.310,-2.644054412841797,1.0567216873168945,-0.47423237562179565,0.1736782044172287,0.9581847786903381,0.28925570845603943
2026-03-17 21:02:13.315,-2.802570343017578,0.9612082839012146,-0.22320859134197235,0.1669338494539261,0.9606130719184875,0.28008565306663513
2026-03-17 21:02:13.321,-3.0020995140075684,0.6748297810554504,0.1360120177268982,0.13698001205921173,0.9517474174499512,0.2748465836048126
2026-03-17 21:02:13.326,-2.8629133701324463,0.6197166442871094,-0.04603487253189087,0.12674549221992493,0.9447405338287354,0.2914639413356781
2026-03-17 21:02:13.331,-2.569678783416748,0.6225724220275879,-0.3254637122154236,0.10851505398750305,0.9166020154953003,0.28565075993537903
2026-03-17 21:02:13.336,-2.6876580715179443,0.7252275347709656,-0.23937590420246124,0.11033302545547485,0.9130854606628418,0.2847694754600525
2026-03-17 21:02:13.340,-2.865100622177124,0.6954863667488098,0.09269407391548157,0.09565730392932892,0.9110409617424011,0.283155232667923
2026-03-17 21:02:13.346,-2.6279232501983643,0.6543399095535278,-0.16580720245838165,0.07073172926902771,0.887147068977356,0.2768815755844116
2026-03-17 21:02:13.350,-2.413088321685791,0.589980959892273,-0.2964554727077484,0.049536146223545074,0.8632916212081909,0.2815486192703247
2026-03-17 21:02:13.356,-2.548332691192627,0.2768504321575165,-0.20961734652519226,0.005790743511170149,0.8542665839195251,0.2764164209365845
2026-03-17 21:02:13.360,-2.636624336242676,0.17984436452388763,0.18756991624832153,-0.007477591745555401,0.8439415693283081,0.28039485216140747
2026-03-17 21:02:13.365,-2.420990467071533,0.1501609981060028,-0.05264677852392197,-0.038654863834381104,0.8249870538711548,0.28736573457717896
2026-03-17 21:02:13.371,-2.146939277648926,0.2488306760787964,-0.3896361291408539,-0.05516427382826805,0.7908266186714172,0.288793683052063
2026-03-17 21:02:13.375,-2.3128981590270996,0.12195907533168793,0.14136213064193726,-0.06518108397722244,0.7734684348106384,0.29111623764038086
2026-03-17 21:02:13.379,-2.4459962844848633,-0.0817996934056282,0.09028536081314087,-0.0998358428478241,0.7652963399887085,0.2763479948043823
2026-03-17 21:02:13.385,-2.0539467334747314,-0.10236386209726334,0.1732361912727356,-0.1034902036190033,0.7254380583763123,0.2774411141872406
2026-03-17 21:02:13.390,-1.843813419342041,-0.09935662150382996,-0.18976522982120514,-0.11760423332452774,0.6977729201316833,0.27491211891174316
2026-03-17 21:02:13.395,-1.9092117547988892,-0.23905549943447113,-0.15913106501102448,-0.13485485315322876,0.6759898066520691,0.2642459571361542
2026-03-17 21:02:13.400,-2.0659873485565186,-0.18812307715415955,0.5463211536407471,-0.11613849550485611,0.65886390209198,0.26568007469177246
2026-03-17 21:02:13.406,-1.84889554977417,-0.1445218026638031,-0.09823637455701828,-0.12246859818696976,0.6261975169181824,0.2653680443763733
2026-03-17 21:02:13.410,-1.5512417554855347,-0.0797874853014946,-0.26040610671043396,-0.11137323081493378,0.5879101157188416,0.26646688580513
2026-03-17 21:02:13.414,-1.6541376113891602,-0.09375219792127609,0.20625576376914978,-0.09610354900360107,0.5608229637145996,0.26177453994750977
2026-03-17 21:02:13.420,-1.8265854120254517,-0.30193912982940674,0.20398028194904327,-0.1096344068646431,0.5485714673995972,0.2400951087474823
2026-03-17 21:02:13.425,-1.447306752204895,-0.23326881229877472,0.2609548270702362,-0.09206588566303253,0.5017608404159546,0.2296799123287201
2026-03-17 21:02:13.429,-1.1974210739135742,-0.08573121577501297,-0.15287551283836365,-0.0776885375380516,0.4693925678730011,0.23336711525917053
2026-03-17 21:02:13.435,-1.3838127851486206,-0.1387346386909485,-0.15673163533210754,-0.08099792152643204,0.462753027677536,0.21153856813907623
2026-03-17 21:02:13.440,-1.4826483726501465,-0.10476873815059662,0.6188321113586426,-0.065370112657547,0.4331147074699402,0.19970057904720306
2026-03-17 21:02:13.445,-1.3917574882507324,-0.09622950106859207,0.15951918065547943,-0.06212545558810234,0.40987417101860046,0.19890114665031433
2026-03-17 21:02:13.450,-1.0744664669036865,-0.10555833578109741,-0.4013098180294037,-0.07036159932613373,0.37489375472068787,0.1817748099565506
2026-03-17 21:02:13.454,-1.0652447938919067,-0.18768328428268433,0.22786445915699005,-0.06743789464235306,0.35054537653923035,0.1736212819814682
2026-03-17 21:02:13.460,-1.314131736755371,-0.22505900263786316,0.24119777977466583,-0.07029972970485687,0.34040647745132446,0.16065764427185059
2026-03-17 21:02:13.465,-1.1229223012924194,-0.22811628878116608,-0.039962731301784515,-0.0800962895154953,0.3034655749797821,0.14841312170028687
2026-03-17 21:02:13.471,-0.8113666772842407,0.01476739440113306,-0.10526292026042938,-0.06352043896913528,0.26221248507499695,0.14510105550289154
2026-03-17 21:02:13.475,-0.9040629267692566,-0.1527359038591385,-0.21862436830997467,-0.07697061449289322,0.2444339245557785,0.1335495114326477
2026-03-17 21:02:13.479,-0.8734279274940491,-0.3701557219028473,0.23451094329357147,-0.09325194358825684,0.21620379388332367,0.12290862947702408
2026-03-17 21:02:13.485,-0.6785323619842529,-0.3082980513572693,0.2051171511411667,-0.08518439531326294,0.18334953486919403,0.12099125981330872
2026-03-17 21:02:13.490,-0.46999111771583557,-0.40173012018203735,-0.44697070121765137,-0.11143963783979416,0.14981071650981903,0.1048339307308197
2026-03-17 21:02:13.495,-0.4911291301250458,-0.3382610082626343,0.10594207793474197,-0.09924879670143127,0.12165447324514389,0.09695374965667725
2026-03-17 21:02:13.500,-0.6516628265380859,-0.31608885526657104,0.16761144995689392,-0.09711697697639465,0.11927448958158493,0.08484778553247452
2026-03-17 21:02:13.504,-0.29792356491088867,-0.4117971360683441,-0.1909969598054886,-0.11628434807062149,0.08056730777025223,0.07722356170415878
2026-03-17 21:02:13.510,-0.14724713563919067,-0.2726481854915619,-0.07454802840948105,-0.0936974361538887,0.055020254105329514,0.076516292989254
2026-03-17 21:02:13.515,-0.2447538673877716,-0.5281675457954407,-0.2524336576461792,-0.12118174880743027,0.02882249653339386,0.06459678709506989
2026-03-17 21:02:13.520,-0.4293259084224701,-0.5040318965911865,0.33314159512519836,-0.09961055219173431,0.020202631130814552,0.05426029860973358
2026-03-17 21:02:13.525,-0.08552233874797821,-0.42381948232650757,-0.007813782431185246,-0.10059408843517303,-0.018937494605779648,0.04580032452940941
2026-03-17 21:02:13.530,0.1595866084098816,-0.32294124364852905,-0.3402055501937866,-0.09243564307689667,-0.04142686352133751,0.04572272673249245
2026-03-17 21:02:13.535,0.03845731168985367,-0.2973749041557312,-0.050834883004426956,-0.07295049726963043,-0.06161593645811081,0.029962310567498207
2026-03-17 21:02:13.540,-0.18505237996578217,-0.44007834792137146,0.18670499324798584,-0.0738472118973732,-0.06363456696271896,0.016315914690494537
2026-03-17 21:02:13.545,0.08785393089056015,-0.2830572724342346,-0.015039879828691483,-0.0468221977353096,-0.09702467918395996,0.019117046147584915
2026-03-17 21:02:13.550,0.29445379972457886,-0.20634903013706207,-0.3504031002521515,-0.037647947669029236,-0.1091417521238327,0.007853872142732143
2026-03-17 21:02:13.555,0.21328994631767273,-0.16363787651062012,-0.05011685565114021,-0.014880714006721973,-0.13271448016166687,0.0067847720347344875
2026-03-17 21:02:13.560,-0.07671867311000824,-0.1841941922903061,0.2892158031463623,0.0006304683047346771,-0.1202346459031105,-0.011431084014475346
2026-03-17 21:02:13.565,0.17806731164455414,-0.06729693710803986,-0.0851098969578743,0.02144540101289749,-0.15189962089061737,-0.011853709816932678
2026-03-17 21:02:13.570,0.3702743351459503,0.06998223066329956,-0.3259912431240082,0.043512456119060516,-0.1748540848493576,-0.010763967409729958
2026-03-17 21:02:13.575,0.30395302176475525,0.02559787593781948,-0.11758727580308914,0.05191255733370781,-0.18338023126125336,-0.026159610599279404
2026-03-17 21:02:13.579,0.20705141127109528,-0.015519391745328903,0.31561917066574097,0.07309497892856598,-0.20358921587467194,-0.0331035740673542
2026-03-17 21:02:13.585,0.3773132860660553,0.0724899023771286,0.034094247967004776,0.08777430653572083,-0.2205391824245453,-0.03475372493267059
2026-03-17 21:02:13.590,0.650816023349762,0.2427101582288742,-0.4067496061325073,0.11206674575805664,-0.25297921895980835,-0.03225449472665787
2026-03-17 21:02:13.595,0.4902382791042328,0.2804349362850189,-0.0873386561870575,0.1311100423336029,-0.2615450322628021,-0.045691873878240585
2026-03-17 21:02:13.600,0.3527338206768036,0.2185135781764984,0.23560933768749237,0.1393965780735016,-0.2725193500518799,-0.05461043491959572
2026-03-17 21:02:13.604,0.6098757982254028,0.33714044094085693,-0.04459977522492409,0.16000525653362274,-0.3042539656162262,-0.05640491843223572
2026-03-17 21:02:13.610,0.8544949293136597,0.36794716119766235,-0.32776033878326416,0.16557461023330688,-0.32828405499458313,-0.067945197224617
2026-03-17 21:02:13.615,0.7570106983184814,0.344698965549469,-0.139482319355011,0.18210425972938538,-0.3474622964859009,-0.0800337865948677
2026-03-17 21:02:13.621,0.5911656618118286,0.3069019019603729,0.18121527135372162,0.1885758489370346,-0.3566895127296448,-0.09798267483711243
2026-03-17 21:02:13.625,0.870744526386261,0.48481985926628113,-0.07982522994279861,0.20440326631069183,-0.38945716619491577,-0.10792507976293564
