DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-17 21:12:40.545,1.320526123046875,-0.9722755551338196,0.3117220401763916,-0.3222670257091522,-0.3259809613227844,-0.12380947917699814
2026-03-17 21:12:40.548,0.9898932576179504,-1.03809654712677,0.46062424778938293,-0.31900754570961,-0.2630912959575653,-0.10819166898727417
2026-03-17 21:12:40.554,0.944137692451477,-1.0224506855010986,0.10370036214590073,-0.32184797525405884,-0.19091863930225372,-0.09524767845869064
2026-03-17 21:12:40.559,0.8100902438163757,-0.887894332408905,-0.053575534373521805,-0.313667356967926,-0.11679544299840927,-0.10265268385410309
2026-03-17 21:12:40.564,0.29428496956825256,-0.8930960893630981,0.27781686186790466,-0.29813745617866516,-0.035158414393663406,-0.10298869758844376
2026-03-17 21:12:40.569,-0.27949047088623047,-0.9940528869628906,0.42637306451797485,-0.2881697714328766,0.05090833455324173,-0.08683676272630692
2026-03-17 21:12:40.573,-0.28264597058296204,-0.8285865783691406,0.1442127674818039,-0.2798725962638855,0.09823976457118988,-0.07920775562524796
2026-03-17 21:12:40.579,-0.0842420756816864,-0.529055118560791,0.04695025086402893,-0.24759094417095184,0.14523783326148987,-0.07351171970367432
2026-03-17 21:12:40.583,-0.42655515670776367,-0.6958807706832886,0.17803312838077545,-0.24439580738544464,0.21493689715862274,-0.05551661550998688
2026-03-17 21:12:40.589,-0.8856040835380554,-0.6825666427612305,0.28609880805015564,-0.22786679863929749,0.291917085647583,-0.0389067642390728
2026-03-17 21:12:40.594,-0.8136268854141235,-0.5108203887939453,0.21306587755680084,-0.19908295571804047,0.34275656938552856,-0.02137596905231476
2026-03-17 21:12:40.599,-1.0233995914459229,-0.4326196610927582,-0.22473497688770294,-0.18541231751441956,0.4158097207546234,0.0006907602655701339
2026-03-17 21:12:40.604,-1.4740957021713257,-0.35146793723106384,0.22031036019325256,-0.14655804634094238,0.4848589599132538,0.014527548104524612
2026-03-17 21:12:40.609,-1.8300063610076904,-0.2411046326160431,0.3982750475406647,-0.11333832144737244,0.5535452365875244,0.014953095465898514
2026-03-17 21:12:40.614,-1.7647186517715454,0.03950856998562813,-0.009351656772196293,-0.06676608324050903,0.6012542843818665,0.033566564321517944
2026-03-17 21:12:40.619,-1.7195056676864624,0.17739766836166382,-0.25213006138801575,-0.026540018618106842,0.6421061754226685,0.05235159769654274
2026-03-17 21:12:40.623,-2.186840772628784,0.2616029679775238,0.027193885296583176,0.019334333017468452,0.7092089056968689,0.05139023810625076
2026-03-17 21:12:40.629,-2.56036114692688,0.3719741106033325,0.4060625433921814,0.067234106361866,0.7588974237442017,0.060626015067100525
2026-03-17 21:12:40.633,-2.386690855026245,0.65283203125,-0.11397942155599594,0.1301477998495102,0.7859301567077637,0.08105716109275818
2026-03-17 21:12:40.639,-2.3362927436828613,0.9037955403327942,-0.42030492424964905,0.18961401283740997,0.8126413822174072,0.10292302817106247
2026-03-17 21:12:40.645,-2.616246223449707,1.0637931823730469,0.04410639777779579,0.24546031653881073,0.8333234786987305,0.1178833469748497
2026-03-17 21:12:40.648,-2.9321866035461426,1.1950868368148804,0.2206704020500183,0.2973009943962097,0.8703667521476746,0.12693434953689575
2026-03-17 21:12:40.654,-2.731924533843994,1.3826972246170044,-0.18999043107032776,0.3433368504047394,0.8720553517341614,0.14388665556907654
2026-03-17 21:12:40.659,-2.652243137359619,1.5496602058410645,-0.36608514189720154,0.3810034394264221,0.8898420333862305,0.15258145332336426
2026-03-17 21:12:40.665,-2.9654781818389893,1.5671614408493042,-0.14871445298194885,0.41732367873191833,0.9178670644760132,0.15369999408721924
2026-03-17 21:12:40.669,-3.2728872299194336,1.6347541809082031,0.12195195257663727,0.4543043375015259,0.948813796043396,0.15334933996200562
2026-03-17 21:12:40.675,-3.095761775970459,1.855838418006897,-0.2017035335302353,0.49016258120536804,0.9526362419128418,0.1622459888458252
2026-03-17 21:12:40.679,-2.9555747509002686,2.061769962310791,-0.5370398163795471,0.52386873960495,0.9598681330680847,0.1769273728132248
2026-03-17 21:12:40.683,-3.268115520477295,2.0797626972198486,-0.2149626910686493,0.5479738116264343,0.982539176940918,0.17938421666622162
2026-03-17 21:12:40.689,-3.4629569053649902,2.043656826019287,0.09311675280332565,0.562006950378418,0.9972155094146729,0.18014881014823914
2026-03-17 21:12:40.695,-3.3128671646118164,2.1339967250823975,-0.19730032980442047,0.5681210160255432,1.000577688217163,0.1941373646259308
2026-03-17 21:12:40.698,-3.14501690864563,2.191011428833008,-0.4815914034843445,0.5650421977043152,0.9953573942184448,0.20748281478881836
2026-03-17 21:12:40.704,-3.4230878353118896,2.088196277618408,-0.0956818237900734,0.5495240092277527,1.010371208190918,0.20226556062698364
2026-03-17 21:12:40.709,-3.5768091678619385,1.963018774986267,0.19879645109176636,0.5273553133010864,1.017664909362793,0.19708402454853058
2026-03-17 21:12:40.714,-3.256856679916382,1.8915380239486694,-0.15351025760173798,0.4943704605102539,0.9970803260803223,0.21155765652656555
2026-03-17 21:12:40.719,-3.10296368598938,1.8538169860839844,-0.36773744225502014,0.45225033164024353,0.9860327243804932,0.2207673192024231
2026-03-17 21:12:40.724,-3.130903959274292,1.5648784637451172,0.079739511013031,0.3962870240211487,0.972636342048645,0.21993741393089294
2026-03-17 21:12:40.729,-3.345820665359497,1.2916799783706665,0.3978707194328308,0.33983853459358215,0.9751965403556824,0.2196202576160431
2026-03-17 21:12:40.733,-2.9550118446350098,1.1385210752487183,-0.11098232120275497,0.27357298135757446,0.9371248483657837,0.23791669309139252
2026-03-17 21:12:40.739,-2.7485523223876953,1.0506707429885864,-0.18318180739879608,0.21525885164737701,0.9186264872550964,0.23660436272621155
2026-03-17 21:12:40.745,-2.8135879039764404,0.7659409046173096,0.0822155550122261,0.13758839666843414,0.8950421810150146,0.21570348739624023
2026-03-17 21:12:40.748,-2.923226833343506,0.48046281933784485,0.47299662232398987,0.07620704919099808,0.8748482465744019,0.2123800367116928
2026-03-17 21:12:40.754,-2.5420939922332764,0.198236882686615,0.2215448021888733,0.009425237774848938,0.8241735100746155,0.21973049640655518
2026-03-17 21:12:40.759,-2.117143392562866,0.170354962348938,-0.3646022379398346,-0.025727272033691406,0.7786391973495483,0.2149847000837326
2026-03-17 21:12:40.764,-2.1853585243225098,-0.025363393127918243,0.2709119915962219,-0.08044193685054779,0.7396131753921509,0.2086557149887085
2026-03-17 21:12:40.769,-2.2469446659088135,-0.17679724097251892,0.4624820053577423,-0.14003144204616547,0.6990712285041809,0.1880718320608139
2026-03-17 21:12:40.773,-1.8708486557006836,-0.3632183372974396,0.26070061326026917,-0.18698745965957642,0.6306730508804321,0.1817363053560257
2026-03-17 21:12:40.779,-1.5793673992156982,-0.6776198744773865,-0.18906797468662262,-0.24497593939304352,0.5665745139122009,0.18369923532009125
2026-03-17 21:12:40.783,-1.6048609018325806,-1.0404692888259888,0.04539305716753006,-0.296358585357666,0.5150589346885681,0.16840094327926636
2026-03-17 21:12:40.789,-1.501081109046936,-1.199067234992981,0.5724158883094788,-0.3314555883407593,0.44610992074012756,0.14620546996593475
2026-03-17 21:12:40.794,-1.024151086807251,-1.059497594833374,0.06493960320949554,-0.34528541564941406,0.36463338136672974,0.14958344399929047
2026-03-17 21:12:40.799,-0.6913654804229736,-0.9879007935523987,-0.2659963369369507,-0.3567429780960083,0.2939756214618683,0.1381872445344925
2026-03-17 21:12:40.804,-0.6451147198677063,-1.209388017654419,0.21069981157779694,-0.37638676166534424,0.2305038720369339,0.11432317644357681
2026-03-17 21:12:40.809,-0.6032148599624634,-1.4659252166748047,0.4902722239494324,-0.3880078196525574,0.17366205155849457,0.11673752963542938
2026-03-17 21:12:40.814,-0.2706894874572754,-1.4544942378997803,0.021781710907816887,-0.3889867961406708,0.10095065087080002,0.11877083033323288
2026-03-17 21:12:40.819,0.06078280508518219,-1.3140366077423096,-0.18005260825157166,-0.3821074664592743,0.025858072564005852,0.09385981410741806
2026-03-17 21:12:40.824,0.0849137008190155,-1.3430171012878418,0.2653915286064148,-0.3701559007167816,-0.033451393246650696,0.07259436696767807
2026-03-17 21:12:40.829,0.05172394961118698,-1.4052958488464355,0.3944750428199768,-0.35185885429382324,-0.08011829107999802,0.07623466849327087
2026-03-17 21:12:40.834,0.4636809229850769,-1.2475895881652832,-0.12369578331708908,-0.3324580490589142,-0.14620818197727203,0.043007683008909225
2026-03-17 21:12:40.839,0.8804847598075867,-1.083823800086975,-0.10308707505464554,-0.30216795206069946,-0.21147723495960236,0.035125281661748886
2026-03-17 21:12:40.844,0.607108473777771,-1.1489982604980469,0.10101605951786041,-0.28050604462623596,-0.2334022969007492,0.025439603254199028
2026-03-17 21:12:40.848,0.6303555369377136,-1.1361873149871826,0.2049941122531891,-0.25813761353492737,-0.2924521267414093,0.006492047570645809
2026-03-17 21:12:40.854,1.002875566482544,-0.9422927498817444,0.17326794564723969,-0.22206245362758636,-0.3435160517692566,-0.0010251803323626518
2026-03-17 21:12:40.858,1.468104600906372,-0.8230651617050171,-0.32804980874061584,-0.19971002638339996,-0.41492632031440735,0.0035144297871738672
2026-03-17 21:12:40.864,1.341365933418274,-0.7329978942871094,0.1420564502477646,-0.1599597930908203,-0.454331636428833,-0.008064793422818184
2026-03-17 21:12:40.868,1.4375766515731812,-0.6396248936653137,0.37405017018318176,-0.12285379320383072,-0.504732608795166,-0.018831197172403336
2026-03-17 21:12:40.874,1.878916621208191,-0.42194437980651855,0.05485859885811806,-0.07940902560949326,-0.5701231360435486,-0.01872863620519638
2026-03-17 21:12:40.878,2.136348247528076,-0.19766765832901,-0.2152755707502365,-0.034266240894794464,-0.6181623935699463,-0.024408617988228798
2026-03-17 21:12:40.884,2.123842477798462,-0.15136781334877014,0.05717727914452553,0.007145659066736698,-0.6617861390113831,-0.03825579956173897
2026-03-17 21:12:40.890,2.0831522941589355,-0.010816032998263836,0.3933596611022949,0.05609140545129776,-0.6954405903816223,-0.050125908106565475
2026-03-17 21:12:40.894,2.4216909408569336,0.24658794701099396,0.006419887766242027,0.09908830374479294,-0.7450896501541138,-0.05566524341702461
2026-03-17 21:12:40.899,2.6981589794158936,0.5101790428161621,-0.3323032557964325,0.151093527674675,-0.7929041981697083,-0.0669243112206459
2026-03-17 21:12:40.904,2.5727450847625732,0.5298961997032166,0.09760682284832001,0.18814590573310852,-0.8166015148162842,-0.08428014814853668
2026-03-17 21:12:40.909,2.5583605766296387,0.6246861815452576,0.21106261014938354,0.23543113470077515,-0.8542725443840027,-0.09267815202474594
2026-03-17 21:12:40.914,2.9158151149749756,0.8879750370979309,-0.17399799823760986,0.2737750709056854,-0.8975251913070679,-0.09364721924066544
2026-03-17 21:12:40.919,3.2613494396209717,1.1416815519332886,-0.3483715057373047,0.3040705919265747,-0.9355767965316772,-0.1058218851685524
2026-03-17 21:12:40.924,3.1082794666290283,1.1436512470245361,0.08653981238603592,0.32663702964782715,-0.9527621269226074,-0.12398858368396759
2026-03-17 21:12:40.929,2.9760582447052,1.0590949058532715,0.24065421521663666,0.3426399827003479,-0.9719390869140625,-0.13825450837612152
2026-03-17 21:12:40.934,3.285249948501587,1.1294727325439453,-0.1532037854194641,0.35710078477859497,-1.00343656539917,-0.14517098665237427
2026-03-17 21:12:40.939,3.5386276245117188,1.2541403770446777,-0.40321236848831177,0.3650493323802948,-1.0372340679168701,-0.1507495790719986
2026-03-17 21:12:40.944,3.4166030883789062,1.2471634149551392,-0.03136228397488594,0.36981117725372314,-1.053307056427002,-0.1580858677625656
2026-03-17 21:12:40.949,3.292030096054077,1.224786400794983,0.21113449335098267,0.36354997754096985,-1.062442660331726,-0.1626121699810028
2026-03-17 21:12:40.953,3.6307015419006348,1.2298550605773926,-0.0870291143655777,0.34922897815704346,-1.0871542692184448,-0.1560845524072647
2026-03-17 21:12:40.959,3.827510118484497,1.1986796855926514,-0.3984219431877136,0.32852575182914734,-1.1010972261428833,-0.15734711289405823
2026-03-17 21:12:40.963,3.6397321224212646,0.9183959364891052,0.055578168481588364,0.2882261574268341,-1.0859097242355347,-0.16210725903511047
2026-03-17 21:12:40.969,3.4821887016296387,0.7928479313850403,0.33367329835891724,0.25470808148384094,-1.0761264562606812,-0.16819950938224792
2026-03-17 21:12:40.973,3.6436564922332764,0.7738660573959351,0.022550206631422043,0.20676814019680023,-1.0578796863555908,-0.1715438961982727
2026-03-17 21:12:40.979,3.7969021797180176,0.7577157020568848,-0.253947913646698,0.16423921287059784,-1.046254277229309,-0.1719810962677002
2026-03-17 21:12:40.983,3.315255880355835,0.4275997281074524,0.11441125720739365,0.09734403342008591,-0.9843835234642029,-0.1766112744808197
2026-03-17 21:12:40.989,3.155172109603882,0.1998695731163025,0.40664857625961304,0.04049750044941902,-0.9462469220161438,-0.1789989024400711
2026-03-17 21:12:40.995,3.2047173976898193,0.06972364336252213,0.1537824273109436,-0.020180776715278625,-0.9000945091247559,-0.17238593101501465
2026-03-17 21:12:41.000,3.3256475925445557,-0.07710527628660202,-0.18686619400978088,-0.07976416498422623,-0.8666496276855469,-0.16459320485591888
2026-03-17 21:12:41.004,2.908247947692871,-0.20271524786949158,0.2200445979833603,-0.11724130809307098,-0.7995807528495789,-0.16089539229869843
2026-03-17 21:12:41.009,2.451131582260132,-0.5307687520980835,0.3881368041038513,-0.1823708564043045,-0.731479823589325,-0.17097903788089752
2026-03-17 21:12:41.014,2.4878616333007812,-0.5083746910095215,0.20685352385044098,-0.20524026453495026,-0.6852600574493408,-0.171720489859581
2026-03-17 21:12:41.019,2.4895968437194824,-0.6266708374023438,-0.17851713299751282,-0.24131546914577484,-0.6328033804893494,-0.15738587081432343
2026-03-17 21:12:41.024,1.9859000444412231,-0.9284160733222961,0.08605761080980301,-0.2855755090713501,-0.5552444458007812,-0.15301908552646637
2026-03-17 21:12:41.029,1.603251338005066,-0.9851189851760864,0.5289444327354431,-0.30611804127693176,-0.48833683133125305,-0.16195322573184967
2026-03-17 21:12:41.034,1.6739546060562134,-1.0005706548690796,0.01728392392396927,-0.32799258828163147,-0.441986620426178,-0.14534762501716614
2026-03-17 21:12:41.039,1.621947169303894,-1.1121166944503784,-0.10037333518266678,-0.35554903745651245,-0.3838612735271454,-0.13346028327941895
2026-03-17 21:12:41.044,1.2419434785842896,-1.1049118041992188,0.3305494487285614,-0.35029137134552,-0.31821393966674805,-0.13216599822044373
2026-03-17 21:12:41.049,0.9759520888328552,-1.1216429471969604,0.41321882605552673,-0.34021854400634766,-0.25448372960090637,-0.11516260355710983
2026-03-17 21:12:41.054,0.898935079574585,-1.0931363105773926,0.06417469680309296,-0.3428454101085663,-0.1768922358751297,-0.10403736680746078
2026-03-17 21:12:41.059,0.7976822257041931,-0.9241454601287842,-0.039530377835035324,-0.3260539174079895,-0.11372464150190353,-0.10595258325338364
2026-03-17 21:12:41.065,0.23887565732002258,-0.9389640688896179,0.2746312618255615,-0.30823394656181335,-0.02684868685901165,-0.10407497733831406
2026-03-17 21:12:41.069,-0.2617998421192169,-1.0070288181304932,0.4346727728843689,-0.2921551465988159,0.049229614436626434,-0.08460146933794022
2026-03-17 21:12:41.073,-0.2557481825351715,-0.8406503796577454,0.13359329104423523,-0.2796362042427063,0.09649543464183807,-0.07629472017288208
2026-03-17 21:12:41.079,-0.04028328135609627,-0.5238226652145386,0.024146778509020805,-0.24163293838500977,0.1378907412290573,-0.06807702779769897
2026-03-17 21:12:41.084,-0.4230603575706482,-0.6568909883499146,0.19170571863651276,-0.23783189058303833,0.2099667489528656,-0.04221000522375107
2026-03-17 21:12:41.088,-0.8367837071418762,-0.6536409854888916,0.3614497482776642,-0.2149287909269333,0.28837552666664124,-0.03340679779648781
2026-03-17 21:12:41.094,-0.8108494281768799,-0.4795956611633301,0.21134711802005768,-0.1864253580570221,0.33944931626319885,-0.019142288714647293
2026-03-17 21:12:41.098,-1.0179541110992432,-0.3835935890674591,-0.26844683289527893,-0.1681068390607834,0.4144269526004791,0.0010492438450455666
2026-03-17 21:12:41.104,-1.461557149887085,-0.2880837321281433,0.28621935844421387,-0.12634357810020447,0.4811799228191376,0.009124260395765305
2026-03-17 21:12:41.109,-1.8235927820205688,-0.14259062707424164,0.37752673029899597,-0.0919245257973671,0.5490217804908752,0.010293884202837944
2026-03-17 21:12:41.115,-1.7151343822479248,0.1089082807302475,-0.012687114998698235,-0.0435287281870842,0.5947105884552002,0.028745409101247787
2026-03-17 21:12:41.119,-1.7192120552062988,0.2569692134857178,-0.28252550959587097,-0.004299691412597895,0.6330965161323547,0.04484168812632561
2026-03-17 21:12:41.125,-2.161717414855957,0.33243632316589355,0.01677149347960949,0.041604503989219666,0.7005969285964966,0.04942736774682999
2026-03-17 21:12:41.129,-2.4680099487304688,0.4425623118877411,0.43312376737594604,0.08853359520435333,0.7425162196159363,0.06252998858690262
2026-03-17 21:12:41.133,-2.364975929260254,0.687705934047699,-0.14302614331245422,0.14670638740062714,0.7765982747077942,0.08690173178911209
2026-03-17 21:12:41.139,-2.317377805709839,0.9537056088447571,-0.3596177101135254,0.205624520778656,0.8028019070625305,0.10743506997823715
2026-03-17 21:12:41.145,-2.638176441192627,1.0961567163467407,0.08885876834392548,0.2593417167663574,0.8285638689994812,0.11999788135290146
2026-03-17 21:12:41.148,-2.9385921955108643,1.214141607284546,0.20348206162452698,0.308917373418808,0.8653564453125,0.1311751753091812
2026-03-17 21:12:41.155,-2.730341672897339,1.4233945608139038,-0.1533145308494568,0.35628145933151245,0.8656860589981079,0.14457976818084717
2026-03-17 21:12:41.160,-2.6620662212371826,1.621119499206543,-0.5039322972297668,0.3997456729412079,0.8864638805389404,0.1474103480577469
2026-03-17 21:12:41.164,-2.9398958683013916,1.6295559406280518,-0.16281108558177948,0.4293147921562195,0.9122511148452759,0.15618447959423065
2026-03-17 21:12:41.170,-3.242184638977051,1.6921346187591553,0.1539660543203354,0.4594726264476776,0.9413476586341858,0.16204409301280975
2026-03-17 21:12:41.174,-3.0644960403442383,1.850466251373291,-0.20909860730171204,0.49089112877845764,0.9463818669319153,0.17282931506633759
2026-03-17 21:12:41.179,-2.980342149734497,2.0083110332489014,-0.5511678457260132,0.5219096541404724,0.9547659158706665,0.18539409339427948
2026-03-17 21:12:41.183,-3.2569878101348877,2.0130198001861572,-0.19908809661865234,0.5444684028625488,0.9782127737998962,0.18895499408245087
2026-03-17 21:12:41.189,-3.434398651123047,2.0810532569885254,0.13516536355018616,0.5610350370407104,0.9932193756103516,0.18657484650611877
2026-03-17 21:12:41.195,-3.273585796356201,2.193100690841675,-0.18219426274299622,0.5661373138427734,0.994341254234314,0.19604963064193726
2026-03-17 21:12:41.198,-3.1183366775512695,2.2047345638275146,-0.47840383648872375,0.5622959733009338,0.9908733367919922,0.20294393599033356
2026-03-17 21:12:41.204,-3.389801263809204,2.0466856956481934,-0.10971078276634216,0.5419219136238098,1.0047703981399536,0.20199674367904663
2026-03-17 21:12:41.209,-3.5199944972991943,1.888061285018921,0.20536042749881744,0.5168228149414062,1.011469841003418,0.20086924731731415
2026-03-17 21:12:41.214,-3.1812562942504883,1.8398208618164062,-0.12407498806715012,0.48652368783950806,0.9897674322128296,0.21590787172317505
2026-03-17 21:12:41.219,-3.069854736328125,1.850586175918579,-0.33914878964424133,0.4487965703010559,0.9815110564231873,0.22380846738815308
2026-03-17 21:12:41.223,-3.1461355686187744,1.598646640777588,0.07694314420223236,0.3970014154911041,0.9718122482299805,0.22430410981178284
2026-03-17 21:12:41.229,-3.3303632736206055,1.3331389427185059,0.42009904980659485,0.34212344884872437,0.9735264778137207,0.22480565309524536
2026-03-17 21:12:41.233,-2.967129707336426,1.195488691329956,-0.13115692138671875,0.27646514773368835,0.9346867203712463,0.23483312129974365
2026-03-17 21:12:41.239,-2.721311330795288,1.068557858467102,-0.20822809636592865,0.21754491329193115,0.9125946760177612,0.22973263263702393
2026-03-17 21:12:41.244,-2.7761383056640625,0.7529253363609314,0.13156816363334656,0.1390518993139267,0.888849139213562,0.21080078184604645
2026-03-17 21:12:41.248,-2.858790159225464,0.515901505947113,0.42443856596946716,0.07861847430467606,0.8656463027000427,0.2111695259809494
2026-03-17 21:12:41.254,-2.4792463779449463,0.21229395270347595,0.2197026163339615,0.010459485463798046,0.8153512477874756,0.2208845168352127
2026-03-17 21:12:41.259,-2.09066104888916,0.1913532167673111,-0.3853766620159149,-0.02328890562057495,0.7713915705680847,0.21713028848171234
2026-03-17 21:12:41.264,-2.1943466663360596,-0.01772473193705082,0.2873644530773163,-0.07944855839014053,0.7348755598068237,0.21137593686580658
2026-03-17 21:12:41.269,-2.2872209548950195,-0.18010911345481873,0.4532516896724701,-0.13736701011657715,0.6962810754776001,0.1852416694164276
2026-03-17 21:12:41.274,-1.8774168491363525,-0.37938591837882996,0.20713508129119873,-0.19149072468280792,0.6293249130249023,0.17916448414325714
2026-03-17 21:12:41.279,-1.5912702083587646,-0.7346336245536804,-0.1715060919523239,-0.2504594326019287,0.5651032328605652,0.18026655912399292
2026-03-17 21:12:41.284,-1.614149570465088,-1.0831114053726196,0.03931159898638725,-0.3027937114238739,0.5147596001625061,0.16191242635250092
2026-03-17 21:12:41.288,-1.4645006656646729,-1.175416350364685,0.5118144750595093,-0.33566564321517944,0.44478458166122437,0.1447339504957199
2026-03-17 21:12:41.295,-0.9752286672592163,-1.0363377332687378,0.07692096382379532,-0.349398672580719,0.36366894841194153,0.1496843844652176
2026-03-17 21:12:41.298,-0.697600245475769,-1.001123309135437,-0.25678279995918274,-0.36180537939071655,0.2960664629936218,0.14058342576026917
2026-03-17 21:12:41.304,-0.6886069774627686,-1.2517671585083008,0.2555045485496521,-0.381886750459671,0.23520085215568542,0.11655852943658829
2026-03-17 21:12:41.309,-0.6311082243919373,-1.501021385192871,0.4699234068393707,-0.3932839035987854,0.1788102388381958,0.11508340388536453
2026-03-17 21:12:41.314,-0.2775878310203552,-1.4698246717453003,0.034371212124824524,-0.3919958174228668,0.10555422306060791,0.11837133020162582
2026-03-17 21:12:41.319,0.011571744456887245,-1.2979736328125,-0.17505763471126556,-0.380796879529953,0.03368401154875755,0.09192312508821487
2026-03-17 21:12:41.323,0.04588458314538002,-1.3041595220565796,0.2995080053806305,-0.3663559556007385,-0.024766208603978157,0.06910248100757599
2026-03-17 21:12:41.329,0.011744833551347256,-1.3715418577194214,0.4232984781265259,-0.34758448600769043,-0.07131942361593246,0.06947696954011917
2026-03-17 21:12:41.334,0.48034077882766724,-1.257652759552002,-0.14622890949249268,-0.3311521112918854,-0.13849402964115143,0.04722277820110321
2026-03-17 21:12:41.339,0.8737724423408508,-1.116929292678833,-0.04996313527226448,-0.3008774518966675,-0.20578350126743317,0.03746572509407997
2026-03-17 21:12:41.344,0.5735628604888916,-1.1535780429840088,0.14728422462940216,-0.2777411937713623,-0.22525489330291748,0.032140377908945084
2026-03-17 21:12:41.349,0.6083573698997498,-1.1936464309692383,0.28085461258888245,-0.2594566345214844,-0.28319916129112244,0.014129767194390297
2026-03-17 21:12:41.354,0.9584988951683044,-0.8893029093742371,0.17301352322101593,-0.21472197771072388,-0.33436810970306396,0.005443658214062452
2026-03-17 21:12:41.359,1.430579423904419,-0.777692437171936,-0.34850725531578064,-0.19639797508716583,-0.4053921401500702,0.0089751947671175
2026-03-17 21:12:41.365,1.2753123044967651,-0.7371395826339722,0.2155284732580185,-0.1563771516084671,-0.4354528784751892,0.0028218673542141914
2026-03-17 21:12:41.369,1.3304070234298706,-0.6670283675193787,0.3603126108646393,-0.12572290003299713,-0.48707878589630127,-0.021051039919257164
2026-03-17 21:12:41.374,1.7433706521987915,-0.4140351116657257,0.046329598873853683,-0.08094021677970886,-0.5443843007087708,-0.024616887792944908
2026-03-17 21:12:41.379,2.0793545246124268,-0.21714027225971222,-0.17127379775047302,-0.039052702486515045,-0.5991360545158386,-0.027123862877488136
2026-03-17 21:12:41.384,2.023159980773926,-0.11672825366258621,0.025264037773013115,0.004847266245633364,-0.6397692561149597,-0.03761499002575874
2026-03-17 21:12:41.388,2.039477825164795,-0.004438687115907669,0.3827649652957916,0.04787221550941467,-0.6769888997077942,-0.05041295662522316
2026-03-17 21:12:41.395,2.39898943901062,0.2111932337284088,-0.0011617504060268402,0.08899856358766556,-0.7295709848403931,-0.05226368084549904
2026-03-17 21:12:41.400,2.641525983810425,0.43646693229675293,-0.3164604902267456,0.13511593639850616,-0.7743805646896362,-0.06028864532709122
2026-03-17 21:12:41.404,2.529548406600952,0.5009860396385193,0.054552894085645676,0.1746717244386673,-0.798048198223114,-0.0728452280163765
2026-03-17 21:12:41.409,2.5109970569610596,0.5639832615852356,0.2424260526895523,0.21335476636886597,-0.8339124321937561,-0.0858733206987381
2026-03-17 21:12:41.414,2.8806183338165283,0.7820043563842773,-0.14245346188545227,0.24512091279029846,-0.8790529370307922,-0.09281166642904282
2026-03-17 21:12:41.419,3.168283462524414,1.0336285829544067,-0.3130300045013428,0.280809611082077,-0.9120456576347351,-0.10599558055400848
2026-03-17 21:12:41.424,3.031355142593384,0.9904022216796875,0.041045431047677994,0.29868853092193604,-0.9350538849830627,-0.12743540108203888
2026-03-17 21:12:41.429,2.9232981204986572,0.9916160702705383,0.3098903298377991,0.3224893808364868,-0.9530399441719055,-0.1392202079296112
2026-03-17 21:12:41.434,3.252556562423706,1.0919382572174072,-0.1760224848985672,0.33603304624557495,-0.9887992739677429,-0.13979949057102203
2026-03-17 21:12:41.439,3.4743666648864746,1.208323359489441,-0.3866190016269684,0.34609854221343994,-1.0213128328323364,-0.14500820636749268
2026-03-17 21:12:41.444,3.3697502613067627,1.1905056238174438,0.05049501359462738,0.3533821403980255,-1.039326786994934,-0.1478879749774933
2026-03-17 21:12:41.448,3.269007682800293,1.122992753982544,0.2092198133468628,0.3450237810611725,-1.0471168756484985,-0.15337972342967987
2026-03-17 21:12:41.454,3.5530104637145996,1.1369353532791138,-0.06657424569129944,0.335744708776474,-1.073073387145996,-0.15908274054527283
2026-03-17 21:12:41.459,3.771367073059082,1.1713082790374756,-0.37869665026664734,0.32442769408226013,-1.0900856256484985,-0.16273625195026398
2026-03-17 21:12:41.464,3.526109457015991,0.9535953402519226,0.0386757031083107,0.292981892824173,-1.0767430067062378,-0.164638489484787
2026-03-17 21:12:41.469,3.4419188499450684,0.867290735244751,0.28814250230789185,0.26843056082725525,-1.0741198062896729,-0.17302599549293518
2026-03-17 21:12:41.474,3.6165761947631836,0.8385665416717529,-0.05522889271378517,0.2257293164730072,-1.0637439489364624,-0.16796644032001495
2026-03-17 21:12:41.479,3.8008902072906494,0.7564008235931396,-0.29792261123657227,0.1847309172153473,-1.0554711818695068,-0.17018672823905945
2026-03-17 21:12:41.484,3.381544589996338,0.5133286714553833,0.11133567988872528,0.1296999305486679,-1.0061763525009155,-0.17400215566158295
2026-03-17 21:12:41.489,3.1821815967559814,0.2714214026927948,0.320088654756546,0.06957652419805527,-0.9672204852104187,-0.16838453710079193
2026-03-17 21:12:41.494,3.316287040710449,0.16991882026195526,0.13796067237854004,0.0197279155254364,-0.9290674328804016,-0.1624411940574646
2026-03-17 21:12:41.499,3.3615195751190186,0.01754399947822094,-0.2015601247549057,-0.046180304139852524,-0.8918616771697998,-0.16439640522003174
2026-03-17 21:12:41.504,2.9821207523345947,-0.12030307948589325,0.2822543978691101,-0.08072338253259659,-0.8279582858085632,-0.16751538217067719
2026-03-17 21:12:41.509,2.591341018676758,-0.3545815646648407,0.3767378628253937,-0.139637753367424,-0.7621842622756958,-0.1715085357427597
2026-03-17 21:12:41.514,2.621882677078247,-0.38022929430007935,0.12132877856492996,-0.17684228718280792,-0.7101207971572876,-0.1718934029340744
2026-03-17 21:12:41.519,2.644637107849121,-0.43101441860198975,-0.04843229800462723,-0.20230671763420105,-0.6617225408554077,-0.1574144810438156
