DeviceTime,S1_Ch1,S1_Ch2,S1_Ch3,S1_Ch4,S1_Ch5,S1_Ch6
2026-03-17 21:02:34.419,-2.050896167755127,0.7491621375083923,0.3646761178970337,0.14264263212680817,0.6511789560317993,0.24700698256492615
2026-03-17 21:02:34.425,-2.3460638523101807,0.9790014028549194,0.42197975516319275,0.18532820045948029,0.7219893932342529,0.27059462666511536
2026-03-17 21:02:34.430,-2.2496566772460938,1.167974591255188,-0.029438376426696777,0.23843181133270264,0.7773295640945435,0.3090251088142395
2026-03-17 21:02:34.436,-2.393627643585205,1.16168212890625,-0.3173004388809204,0.2645573914051056,0.846880316734314,0.33923497796058655
2026-03-17 21:02:34.441,-2.8372747898101807,1.2366260290145874,0.23281584680080414,0.3090021014213562,0.9096167683601379,0.35420167446136475
2026-03-17 21:02:34.446,-3.2272071838378906,1.4941030740737915,0.4534248113632202,0.35394296050071716,0.9888253211975098,0.38943877816200256
2026-03-17 21:02:34.450,-3.1282734870910645,1.778826117515564,-0.3334437608718872,0.36366191506385803,1.0377460718154907,0.40243691205978394
2026-03-17 21:02:34.456,-3.1362783908843994,1.9406113624572754,-0.14670860767364502,0.4060443341732025,1.0817028284072876,0.42385876178741455
2026-03-17 21:02:34.461,-3.696406602859497,1.6577712297439575,0.22747373580932617,0.4109781086444855,1.1617717742919922,0.4413626194000244
2026-03-17 21:02:34.465,-3.870985269546509,1.6515700817108154,0.1844642013311386,0.41230714321136475,1.2097394466400146,0.448991060256958
2026-03-17 21:02:34.469,-3.703643560409546,2.142350673675537,0.01577656716108322,0.4492325186729431,1.2547938823699951,0.46110978722572327
2026-03-17 21:02:34.475,-3.8877339363098145,2.194230794906616,-0.35633280873298645,0.42966291308403015,1.3102631568908691,0.47049346566200256
2026-03-17 21:02:34.480,-4.378098011016846,2.0353527069091797,0.06453468650579453,0.41241779923439026,1.3648940324783325,0.46288925409317017
2026-03-17 21:02:34.486,-4.645840167999268,1.7172787189483643,0.44675588607788086,0.37879204750061035,1.4169772863388062,0.4586983323097229
2026-03-17 21:02:34.490,-4.477875232696533,1.3841065168380737,-0.2892392575740814,0.3137126564979553,1.4438410997390747,0.4521385729312897
2026-03-17 21:02:34.495,-4.508199214935303,1.28900146484375,-0.14062955975532532,0.27999240159988403,1.4762829542160034,0.44819602370262146
2026-03-17 21:02:34.500,-5.058568954467773,1.1263865232467651,0.15234026312828064,0.231154203414917,1.5327303409576416,0.4317254424095154
2026-03-17 21:02:34.504,-5.241114616394043,1.037346601486206,-0.05050798878073692,0.17438066005706787,1.5611485242843628,0.41911453008651733
2026-03-17 21:02:34.511,-5.0326714515686035,1.0206996202468872,-0.1478041410446167,0.11678121238946915,1.5676376819610596,0.41205787658691406
2026-03-17 21:02:34.515,-4.973693370819092,0.5190753936767578,-0.574424684047699,0.0009986170334741473,1.574249505996704,0.3895386755466461
2026-03-17 21:02:34.519,-5.16392707824707,0.038373809307813644,-0.0004308447241783142,-0.08662327378988266,1.5811958312988281,0.38633206486701965
2026-03-17 21:02:34.525,-5.253627300262451,-0.5112800598144531,0.0197177454829216,-0.19240179657936096,1.5754139423370361,0.3755336105823517
2026-03-17 21:02:34.530,-4.843358039855957,-0.8863930106163025,-0.4870452284812927,-0.29269862174987793,1.5331498384475708,0.3683079481124878
2026-03-17 21:02:34.535,-4.7859039306640625,-0.9558678269386292,-0.26238465309143066,-0.3412346839904785,1.5021395683288574,0.35201555490493774
2026-03-17 21:02:34.540,-4.883610725402832,-1.2216641902923584,-0.187950000166893,-0.41193878650665283,1.46199369430542,0.3349243998527527
2026-03-17 21:02:34.545,-4.803878307342529,-1.2566814422607422,0.18218691647052765,-0.43249696493148804,1.4112285375595093,0.3227371573448181
2026-03-17 21:02:34.550,-4.249653339385986,-1.3538968563079834,-0.47578105330467224,-0.4743890166282654,1.3236085176467896,0.31314724683761597
2026-03-17 21:02:34.555,-3.935131311416626,-1.5049818754196167,-0.5032141804695129,-0.4958617389202118,1.2450350522994995,0.31594154238700867
2026-03-17 21:02:34.560,-3.934633493423462,-1.7908239364624023,0.13751305639743805,-0.5089742541313171,1.177251935005188,0.29537349939346313
2026-03-17 21:02:34.565,-3.6591272354125977,-1.9664355516433716,0.12880094349384308,-0.5180485248565674,1.0883936882019043,0.2789618968963623
2026-03-17 21:02:34.569,-3.208207368850708,-1.6488994359970093,-0.24665629863739014,-0.4781229496002197,0.9975796341896057,0.2679973840713501
2026-03-17 21:02:34.575,-2.9319241046905518,-1.5179047584533691,-0.46044468879699707,-0.46845743060112,0.904446542263031,0.23154358565807343
2026-03-17 21:02:34.580,-3.067997694015503,-1.4554978609085083,0.21954895555973053,-0.4330528676509857,0.8412018418312073,0.19820044934749603
2026-03-17 21:02:34.586,-2.8559188842773438,-1.5869399309158325,0.23056501150131226,-0.4144008457660675,0.7548323273658752,0.16217999160289764
2026-03-17 21:02:34.590,-2.2322351932525635,-1.609147071838379,-0.2951032519340515,-0.39088401198387146,0.6493430137634277,0.13031131029129028
2026-03-17 21:02:34.595,-1.9208101034164429,-1.5160906314849854,-0.07724075019359589,-0.35517755150794983,0.5572421550750732,0.09994254261255264
2026-03-17 21:02:34.601,-1.9951016902923584,-1.450691819190979,0.220939040184021,-0.32180964946746826,0.47773969173431396,0.061602067202329636
2026-03-17 21:02:34.605,-1.7698261737823486,-1.2088884115219116,0.4390713572502136,-0.2721267640590668,0.39282310009002686,0.035912249237298965
2026-03-17 21:02:34.611,-1.1043776273727417,-0.877422034740448,-0.002168687991797924,-0.22360657155513763,0.2888436019420624,0.03370841220021248
2026-03-17 21:02:34.615,-0.72763592004776,-0.7516362071037292,-0.22745075821876526,-0.182315394282341,0.20372875034809113,0.008710497990250587
2026-03-17 21:02:34.619,-0.7317209839820862,-0.8667551875114441,0.4610683023929596,-0.1442081332206726,0.13777443766593933,-0.016650332137942314
2026-03-17 21:02:34.625,-0.6232550144195557,-0.8077400326728821,0.6430433988571167,-0.09944866597652435,0.07559872418642044,-0.03269271180033684
2026-03-17 21:02:34.630,-0.089363232254982,-0.46196436882019043,0.10080739855766296,-0.043888092041015625,-0.007155194878578186,-0.034781672060489655
2026-03-17 21:02:34.636,0.14360083639621735,-0.056107208132743835,0.026556892320513725,0.01277606375515461,-0.053016297519207,-0.048588741570711136
2026-03-17 21:02:34.640,0.017784031108021736,0.12356118857860565,0.3749697208404541,0.04996180906891823,-0.1033405065536499,-0.06798151135444641
2026-03-17 21:02:34.645,0.06608418375253677,0.10968750715255737,0.45583438873291016,0.05352674424648285,-0.16273801028728485,-0.08925651758909225
2026-03-17 21:02:34.650,0.5745609998703003,0.11413279175758362,-0.21304522454738617,0.07896050810813904,-0.235213503241539,-0.11463053524494171
2026-03-17 21:02:34.656,0.9689319729804993,-0.10810016095638275,-0.1855238825082779,0.07019732892513275,-0.3091956377029419,-0.15314729511737823
2026-03-17 21:02:34.661,0.8494123220443726,-0.13087345659732819,0.5931047201156616,0.09099797904491425,-0.3624206781387329,-0.1862429529428482
2026-03-17 21:02:34.666,0.9848461747169495,-0.007601631805300713,0.6616144180297852,0.10533374547958374,-0.4307350516319275,-0.2265724539756775
2026-03-17 21:02:34.670,1.526528239250183,0.43255531787872314,0.02783038094639778,0.16342979669570923,-0.5266470313072205,-0.2535521388053894
2026-03-17 21:02:34.675,1.7814091444015503,0.5253286957740784,-0.28229498863220215,0.18684996664524078,-0.6027453541755676,-0.270241916179657
2026-03-17 21:02:34.680,1.8478708267211914,0.5769054293632507,-0.004664570093154907,0.22023452818393707,-0.6757838129997253,-0.29938626289367676
2026-03-17 21:02:34.686,2.101331949234009,0.5797466039657593,0.535118818283081,0.2384677529335022,-0.748560905456543,-0.3132215440273285
2026-03-17 21:02:34.690,2.56205677986145,0.5045230984687805,-0.05397037789225578,0.23883213102817535,-0.8406444191932678,-0.32181769609451294
2026-03-17 21:02:34.695,2.8760013580322266,0.6998411417007446,-0.22885669767856598,0.2848483622074127,-0.9279460906982422,-0.33910059928894043
2026-03-17 21:02:34.699,2.92217755317688,0.7416475415229797,0.19896996021270752,0.2994181513786316,-0.9896699786186218,-0.3553529679775238
2026-03-17 21:02:34.705,3.1130011081695557,0.8727331757545471,0.10617294907569885,0.3115987479686737,-1.064828872680664,-0.37222641706466675
2026-03-17 21:02:34.711,3.735501289367676,1.1912384033203125,-0.09104163199663162,0.33756449818611145,-1.1512072086334229,-0.38676559925079346
2026-03-17 21:02:34.715,4.116726875305176,1.0922729969024658,-0.26631230115890503,0.32959380745887756,-1.227463722229004,-0.3897128701210022
2026-03-17 21:02:34.721,3.903383731842041,0.765318751335144,0.045346710830926895,0.30564212799072266,-1.274578332901001,-0.40535804629325867
2026-03-17 21:02:34.726,4.102246284484863,0.7402543425559998,0.37191981077194214,0.2992265820503235,-1.343538522720337,-0.4133363962173462
2026-03-17 21:02:34.731,4.6403727531433105,0.8082327842712402,-0.19193628430366516,0.27636250853538513,-1.4229931831359863,-0.3976409137248993
2026-03-17 21:02:34.736,4.8380022048950195,0.8033915758132935,-0.42620763182640076,0.24216526746749878,-1.4777843952178955,-0.4128887951374054
2026-03-17 21:02:34.741,4.854437828063965,0.7718691229820251,0.2507786154747009,0.2259102165699005,-1.5346876382827759,-0.4244442284107208
2026-03-17 21:02:34.746,4.934390544891357,0.41748708486557007,0.13544009625911713,0.1616615206003189,-1.5776946544647217,-0.41767099499702454
2026-03-17 21:02:34.751,5.424586772918701,0.2743054926395416,-0.42298373579978943,0.1027795746922493,-1.6306606531143188,-0.406587690114975
2026-03-17 21:02:34.756,5.772335529327393,0.15363553166389465,-0.30752572417259216,0.055334512144327164,-1.6678352355957031,-0.3870636820793152
2026-03-17 21:02:34.761,5.447278022766113,-0.38936924934387207,-0.05355677008628845,-0.04259167239069939,-1.6574478149414062,-0.3893575072288513
2026-03-17 21:02:34.766,5.439514636993408,-0.42253920435905457,0.1540037840604782,-0.0823528841137886,-1.6601530313491821,-0.3882032036781311
2026-03-17 21:02:34.771,5.664055347442627,-0.47840794920921326,-0.3666149079799652,-0.14773677289485931,-1.65622878074646,-0.3792315423488617
2026-03-17 21:02:34.776,5.745238304138184,-0.6668723821640015,-0.5777737498283386,-0.2113550454378128,-1.6362149715423584,-0.36494681239128113
2026-03-17 21:02:34.781,5.377622127532959,-0.8696725368499756,0.16302886605262756,-0.24864818155765533,-1.5850049257278442,-0.3527219891548157
2026-03-17 21:02:34.786,5.16457462310791,-1.2093310356140137,0.04399274289608002,-0.3179386258125305,-1.5329757928848267,-0.3535139858722687
2026-03-17 21:02:34.791,5.352948188781738,-1.0718157291412354,-0.1572219729423523,-0.33107635378837585,-1.494750738143921,-0.33196282386779785
2026-03-17 21:02:34.796,5.092428684234619,-1.2383829355239868,-0.2596946954727173,-0.38062024116516113,-1.423399567604065,-0.3189215660095215
2026-03-17 21:02:34.801,4.664010047912598,-1.2942160367965698,0.1692071259021759,-0.39634397625923157,-1.3475698232650757,-0.31653741002082825
2026-03-17 21:02:34.806,4.37180757522583,-1.3237049579620361,0.4540892243385315,-0.40895983576774597,-1.2689582109451294,-0.3077531158924103
2026-03-17 21:02:34.810,4.397658824920654,-1.4408291578292847,-0.17097124457359314,-0.4426267147064209,-1.2052278518676758,-0.29562726616859436
2026-03-17 21:02:34.816,4.2744526863098145,-1.3765486478805542,-0.04014463722705841,-0.4334424138069153,-1.1338672637939453,-0.2818145751953125
2026-03-17 21:02:34.820,3.628783702850342,-1.7023650407791138,0.3788088262081146,-0.4645901620388031,-1.033075213432312,-0.2550516426563263
2026-03-17 21:02:34.826,3.3431708812713623,-1.6434683799743652,0.4714347720146179,-0.4552619457244873,-0.9508190751075745,-0.2240261733531952
2026-03-17 21:02:34.830,3.3755292892456055,-1.423160195350647,0.19045056402683258,-0.4457091689109802,-0.8710971474647522,-0.18874245882034302
2026-03-17 21:02:34.836,3.146636486053467,-1.3180173635482788,-0.021260060369968414,-0.4392130374908447,-0.7806731462478638,-0.15358905494213104
2026-03-17 21:02:34.840,2.4765541553497314,-1.3595614433288574,0.4767914414405823,-0.4182904064655304,-0.6692044734954834,-0.12858964502811432
2026-03-17 21:02:34.846,2.050368547439575,-1.3912107944488525,0.568455696105957,-0.4024067223072052,-0.5620015859603882,-0.10541664063930511
2026-03-17 21:02:34.850,1.9737333059310913,-1.1962040662765503,0.18548937141895294,-0.3709922432899475,-0.4730728566646576,-0.07603617012500763
2026-03-17 21:02:34.856,1.6575859785079956,-1.020653247833252,0.13135749101638794,-0.3330061733722687,-0.37292397022247314,-0.05881136655807495
2026-03-17 21:02:34.861,0.9806870818138123,-0.9168520569801331,0.5408240556716919,-0.28720077872276306,-0.2574836015701294,-0.03767082095146179
2026-03-17 21:02:34.866,0.6150016188621521,-0.684312105178833,0.537889838218689,-0.23398083448410034,-0.15917086601257324,-0.008566250093281269
2026-03-17 21:02:34.871,0.5600618720054626,-0.3955399990081787,0.15202726423740387,-0.18370047211647034,-0.08043170720338821,0.024204935878515244
2026-03-17 21:02:34.876,0.2638075649738312,-0.18561995029449463,-0.044370386749506,-0.14021453261375427,0.0005540871061384678,0.04346296191215515
2026-03-17 21:02:34.881,-0.03105635568499565,-0.22336186468601227,0.594840943813324,-0.10750865191221237,0.0589054599404335,0.05807017907500267
2026-03-17 21:02:34.886,-0.3162022829055786,-0.13348077237606049,0.4484199583530426,-0.07878284901380539,0.15849187970161438,0.06840575486421585
2026-03-17 21:02:34.891,-0.04091517627239227,0.023364601656794548,-0.003877248615026474,-0.055590104311704636,0.19662538170814514,0.0965767577290535
2026-03-17 21:02:34.895,-0.34962376952171326,0.1076037734746933,0.13331861793994904,-0.03077859617769718,0.27337682247161865,0.11478978395462036
2026-03-17 21:02:34.901,-1.0027810335159302,0.05725099518895149,0.5625998973846436,-0.006801461800932884,0.3732127845287323,0.14073175191879272
2026-03-17 21:02:34.905,-1.234305500984192,0.10344904661178589,0.6102986335754395,0.027097800746560097,0.4422372579574585,0.16900624334812164
2026-03-17 21:02:34.911,-1.3571945428848267,0.47085899114608765,-0.05869578197598457,0.08097659051418304,0.5335276126861572,0.2047930210828781
2026-03-17 21:02:34.915,-1.4217982292175293,0.6694052219390869,-0.09200399369001389,0.12200133502483368,0.5843446850776672,0.2407291829586029
2026-03-17 21:02:34.921,-2.16298770904541,0.8384787440299988,0.499670147895813,0.17935244739055634,0.6895558834075928,0.26102352142333984
2026-03-17 21:02:34.925,-2.429237127304077,1.0199203491210938,0.42183202505111694,0.22063510119915009,0.7512719631195068,0.2773205041885376
2026-03-17 21:02:34.931,-2.320619583129883,1.276668667793274,0.00939006358385086,0.278464138507843,0.8090857863426208,0.32233181595802307
2026-03-17 21:02:34.935,-2.4947497844696045,1.4339064359664917,-0.3126029372215271,0.3175485134124756,0.8782564401626587,0.35783907771110535
2026-03-17 21:02:34.941,-2.904128313064575,1.484168291091919,0.16379572451114655,0.35457560420036316,0.9436062574386597,0.37446969747543335
2026-03-17 21:02:34.945,-3.2299697399139404,1.7873283624649048,0.4725348949432373,0.40014463663101196,1.0163307189941406,0.40245532989501953
2026-03-17 21:02:34.951,-3.1797842979431152,1.8914952278137207,-0.25531572103500366,0.4026940166950226,1.067301869392395,0.4243831932544708
2026-03-17 21:02:34.955,-3.206183671951294,1.932853102684021,-0.23513343930244446,0.42631104588508606,1.115366816520691,0.4371298551559448
2026-03-17 21:02:34.961,-3.7035787105560303,1.7273293733596802,0.4150921404361725,0.43841227889060974,1.1883293390274048,0.45677369832992554
2026-03-17 21:02:34.965,-3.9621970653533936,1.748022437095642,0.12643633782863617,0.4330216944217682,1.2485365867614746,0.45936208963394165
2026-03-17 21:02:34.971,-3.8199102878570557,2.196831226348877,-0.019708096981048584,0.4639834761619568,1.2918659448623657,0.4716949760913849
2026-03-17 21:02:34.975,-4.080811977386475,2.2711570262908936,-0.3022107779979706,0.4476311206817627,1.3476771116256714,0.47671079635620117
2026-03-17 21:02:34.979,-4.603066921234131,2.0105221271514893,-0.06879856437444687,0.41840317845344543,1.407147765159607,0.46579331159591675
2026-03-17 21:02:34.985,-4.81394100189209,1.7162480354309082,0.4334884285926819,0.38942259550094604,1.4542567729949951,0.4687137305736542
2026-03-17 21:02:34.990,-4.584944248199463,1.4548308849334717,-0.3409765660762787,0.32852011919021606,1.4798614978790283,0.4631381332874298
2026-03-17 21:02:34.995,-4.558358192443848,1.3796894550323486,-0.2531284689903259,0.29742082953453064,1.5076581239700317,0.458283394575119
2026-03-17 21:02:35.000,-5.121000289916992,1.2775583267211914,0.15099972486495972,0.26099300384521484,1.5619624853134155,0.4408744275569916
2026-03-17 21:02:35.005,-5.321324825286865,1.1671019792556763,-0.1373535692691803,0.2082212120294571,1.592281460762024,0.42681747674942017
2026-03-17 21:02:35.010,-5.114157676696777,1.1425731182098389,-0.15181754529476166,0.16030068695545197,1.5974738597869873,0.414004385471344
2026-03-17 21:02:35.015,-5.064898490905762,0.7123496532440186,-0.5484007596969604,0.06158566102385521,1.602078914642334,0.3945862948894501
2026-03-17 21:02:35.020,-5.314624309539795,0.26387378573417664,0.009353742003440857,-0.01652143895626068,1.6130229234695435,0.38951095938682556
2026-03-17 21:02:35.025,-5.369243144989014,-0.19424837827682495,0.10241419076919556,-0.1082894504070282,1.6033403873443604,0.3707042336463928
2026-03-17 21:02:35.030,-4.957208156585693,-0.5067779421806335,-0.41093552112579346,-0.1991734355688095,1.5557172298431396,0.36118289828300476
2026-03-17 21:02:35.035,-4.848916530609131,-0.6000140309333801,-0.19879163801670074,-0.25717592239379883,1.5175683498382568,0.3529048264026642
2026-03-17 21:02:35.040,-4.894209861755371,-0.9456695914268494,-0.012819021940231323,-0.3292423188686371,1.4756523370742798,0.3380228579044342
2026-03-17 21:02:35.045,-4.770059108734131,-1.0588749647140503,0.21505972743034363,-0.359883576631546,1.419661283493042,0.32840409874916077
2026-03-17 21:02:35.051,-4.22755241394043,-1.1790169477462769,-0.3583151698112488,-0.40913155674934387,1.3317010402679443,0.3165909945964813
2026-03-17 21:02:35.055,-3.8871376514434814,-1.2635630369186401,-0.35123878717422485,-0.4373016357421875,1.2460172176361084,0.31638863682746887
2026-03-17 21:02:35.060,-3.9730772972106934,-1.460074543952942,0.12042827904224396,-0.457254022359848,1.1809016466140747,0.3068424463272095
2026-03-17 21:02:35.065,-3.7229626178741455,-1.7098772525787354,0.10038292407989502,-0.4860348105430603,1.088682770729065,0.2704446613788605
2026-03-17 21:02:35.069,-3.2122983932495117,-1.5402494668960571,-0.09687290340662003,-0.4685504734516144,0.9891315698623657,0.25433412194252014
2026-03-17 21:02:35.075,-2.8255414962768555,-1.5507770776748657,-0.48425760865211487,-0.4753383696079254,0.8879363536834717,0.22845003008842468
2026-03-17 21:02:35.080,-2.8229658603668213,-1.5692505836486816,0.1372024565935135,-0.4543398916721344,0.8079057335853577,0.18273232877254486
2026-03-17 21:02:35.086,-2.5601677894592285,-1.6427758932113647,0.3088139295578003,-0.43903490900993347,0.712973415851593,0.1559254378080368
2026-03-17 21:02:35.090,-1.992847204208374,-1.6400970220565796,-0.3128418028354645,-0.4265427589416504,0.6065208911895752,0.13632553815841675
2026-03-17 21:02:35.095,-1.7008103132247925,-1.5441131591796875,-0.1711215376853943,-0.39262908697128296,0.5164459943771362,0.10871797800064087
2026-03-17 21:02:35.100,-1.7310569286346436,-1.5649771690368652,0.2558940052986145,-0.36516639590263367,0.4354742765426636,0.07713387161493301
2026-03-17 21:02:35.104,-1.6002261638641357,-1.4118244647979736,0.358043372631073,-0.3215978741645813,0.35829466581344604,0.0467057079076767
2026-03-17 21:02:35.111,-1.0784586668014526,-1.1769315004348755,-0.10361944139003754,-0.2752830982208252,0.2616657018661499,0.02346903458237648
2026-03-17 21:02:35.115,-0.7308180332183838,-1.08143949508667,-0.2047007977962494,-0.23457135260105133,0.1767519861459732,-0.0051175327971577644
2026-03-17 21:02:35.119,-0.7985142469406128,-1.0747239589691162,0.4170621335506439,-0.18455356359481812,0.12290072441101074,-0.02763030119240284
2026-03-17 21:02:35.125,-0.5975061655044556,-0.9536216259002686,0.5221828818321228,-0.1395965814590454,0.050318021327257156,-0.038656946271657944
2026-03-17 21:02:35.130,-0.0393059179186821,-0.4745331108570099,-0.0038449307903647423,-0.0680193156003952,-0.027956798672676086,-0.046412549912929535
2026-03-17 21:02:35.134,0.2589291036128998,-0.1676402986049652,-0.008722006343305111,-0.015739448368549347,-0.08061350882053375,-0.04928234592080116
2026-03-17 21:02:35.140,0.13043321669101715,-0.026125667616724968,0.29326629638671875,0.02236095815896988,-0.13966278731822968,-0.07031833380460739
2026-03-17 21:02:35.145,0.222358837723732,0.07991858571767807,0.44943901896476746,0.04464304447174072,-0.19667917490005493,-0.08857905864715576
2026-03-17 21:02:35.150,0.7199406623840332,-0.08129898458719254,-0.11631958186626434,0.04477015510201454,-0.2675172984600067,-0.10984659940004349
2026-03-17 21:02:35.154,1.0188705921173096,-0.09406277537345886,-0.16671530902385712,0.07244386523962021,-0.3421793282032013,-0.1493256539106369
2026-03-17 21:02:35.161,0.9384624361991882,-0.1242009624838829,0.5849088430404663,0.09125467389822006,-0.3924526274204254,-0.18413732945919037
2026-03-17 21:02:35.165,1.0624247789382935,0.102326899766922,0.5795605182647705,0.1222001314163208,-0.45851677656173706,-0.2283090054988861
2026-03-17 21:02:35.169,1.6167205572128296,0.5748918652534485,0.14515504240989685,0.18767230212688446,-0.556365966796875,-0.25007885694503784
2026-03-17 21:02:35.175,1.8944236040115356,0.6110346913337708,-0.3064344525337219,0.20916122198104858,-0.6300773024559021,-0.2686458230018616
2026-03-17 21:02:35.180,1.9602922201156616,0.7031130194664001,0.062428224831819534,0.25269627571105957,-0.7034181356430054,-0.2991360127925873
2026-03-17 21:02:35.186,2.1768126487731934,0.6473687887191772,0.598176121711731,0.2662214934825897,-0.7753056287765503,-0.3130701184272766
2026-03-17 21:02:35.190,2.634840726852417,0.7233507037162781,-0.10633114725351334,0.28769779205322266,-0.8709136247634888,-0.32244637608528137
2026-03-17 21:02:35.195,2.9636170864105225,0.8992865085601807,-0.16452670097351074,0.32404112815856934,-0.9543573260307312,-0.34064215421676636
2026-03-17 21:02:35.201,2.9982500076293945,0.946844220161438,0.20996512472629547,0.34187307953834534,-1.0154668092727661,-0.3550795912742615
2026-03-17 21:02:35.206,3.178600549697876,0.9976099133491516,0.08637375384569168,0.34887370467185974,-1.0929163694381714,-0.37445640563964844
2026-03-17 21:02:35.211,3.7947628498077393,1.231799602508545,-0.09753246605396271,0.36749693751335144,-1.1783291101455688,-0.39054933190345764
2026-03-17 21:02:35.216,4.184918403625488,1.1698633432388306,-0.2504512071609497,0.3615719676017761,-1.2604484558105469,-0.3920946717262268
2026-03-17 21:02:35.221,3.998288869857788,0.8763746619224548,0.051764655858278275,0.33453232049942017,-1.3108153343200684,-0.40810734033584595
2026-03-17 21:02:35.226,4.267202854156494,0.8637344837188721,0.39431658387184143,0.3280491828918457,-1.3887430429458618,-0.4164619743824005
2026-03-17 21:02:35.231,4.841135025024414,0.8787469267845154,-0.15431180596351624,0.2982398271560669,-1.4712333679199219,-0.40133440494537354
2026-03-17 21:02:35.236,5.070208549499512,0.804808497428894,-0.41867583990097046,0.25700128078460693,-1.5298157930374146,-0.41783711314201355
2026-03-17 21:02:35.241,5.075926303863525,0.7546486258506775,0.3184470236301422,0.23779058456420898,-1.585971713066101,-0.4309350550174713
2026-03-17 21:02:35.245,5.080218315124512,0.4383712112903595,0.14024661481380463,0.17162539064884186,-1.6245976686477661,-0.4250415563583374
2026-03-17 21:02:35.249,5.553659439086914,0.33992481231689453,-0.5023204684257507,0.11697826534509659,-1.676641821861267,-0.410555362701416
2026-03-17 21:02:35.255,5.885690689086914,0.24205639958381653,-0.4128558933734894,0.06962092965841293,-1.7107105255126953,-0.394520103931427
2026-03-17 21:02:35.260,5.589827537536621,-0.28766775131225586,-0.13488176465034485,-0.02688434161245823,-1.7041707038879395,-0.40072593092918396
2026-03-17 21:02:35.265,5.594972610473633,-0.38260236382484436,0.17440591752529144,-0.0684722512960434,-1.7064176797866821,-0.3952787518501282
2026-03-17 21:02:35.270,5.80765962600708,-0.5180116891860962,-0.34553641080856323,-0.14121656119823456,-1.6978322267532349,-0.38303834199905396
2026-03-17 21:02:35.275,5.932489395141602,-0.6374335289001465,-0.5690822005271912,-0.19337186217308044,-1.6786826848983765,-0.36930277943611145
2026-03-17 21:02:35.280,5.497225761413574,-0.8524103164672852,0.10664323717355728,-0.23105649650096893,-1.6233903169631958,-0.3659376800060272
2026-03-17 21:02:35.285,5.293264389038086,-1.1106349229812622,0.019043266773223877,-0.2912738025188446,-1.5739223957061768,-0.3629356324672699
2026-03-17 21:02:35.290,5.416629314422607,-0.9311785697937012,-0.18915832042694092,-0.30291539430618286,-1.5275346040725708,-0.33804214000701904
2026-03-17 21:02:35.295,5.188179016113281,-1.1200525760650635,-0.3043874204158783,-0.3545459508895874,-1.4574902057647705,-0.330491304397583
2026-03-17 21:02:35.301,4.785805702209473,-1.2243560552597046,0.2281288206577301,-0.36521655321121216,-1.3819427490234375,-0.3281991183757782
2026-03-17 21:02:35.305,4.47416353225708,-1.3306676149368286,0.4621465802192688,-0.38593563437461853,-1.3029791116714478,-0.32120847702026367
2026-03-17 21:02:35.311,4.580782890319824,-1.323614239692688,-0.20590029656887054,-0.4073796272277832,-1.2387102842330933,-0.2906004786491394
2026-03-17 21:02:35.316,4.408779144287109,-1.2101901769638062,-0.0914347842335701,-0.4034697711467743,-1.1631464958190918,-0.2653155028820038
2026-03-17 21:02:35.321,3.7704906463623047,-1.5127145051956177,0.4144327938556671,-0.43004244565963745,-1.0585365295410156,-0.2424275279045105
2026-03-17 21:02:35.325,3.357558250427246,-1.5350978374481201,0.5595792531967163,-0.42789795994758606,-0.9635205268859863,-0.21723781526088715
2026-03-17 21:02:35.331,3.3900129795074463,-1.3488472700119019,0.12098026275634766,-0.4163645803928375,-0.8835631608963013,-0.18660250306129456
2026-03-17 21:02:35.335,3.11439847946167,-1.2887547016143799,0.02143203467130661,-0.4113731384277344,-0.7830721139907837,-0.15929163992404938
2026-03-17 21:02:35.341,2.4512906074523926,-1.28852117061615,0.6294625401496887,-0.39151737093925476,-0.6717687845230103,-0.14214365184307098
2026-03-17 21:02:35.345,2.014385223388672,-1.29787278175354,0.6872191429138184,-0.372297078371048,-0.5650734901428223,-0.12310662120580673
2026-03-17 21:02:35.351,1.9441181421279907,-1.120661735534668,0.21059055626392365,-0.3404827415943146,-0.4739742577075958,-0.09532015025615692
2026-03-17 21:02:35.355,1.7195602655410767,-0.8770881295204163,0.10293805599212646,-0.29536229372024536,-0.3849756419658661,-0.06591983884572983
2026-03-17 21:02:35.361,1.062874436378479,-0.7991939783096313,0.5804301500320435,-0.2532489597797394,-0.2712956964969635,-0.03887065872550011
2026-03-17 21:02:35.365,0.6793665289878845,-0.5653562545776367,0.5818403959274292,-0.1998668909072876,-0.17987646162509918,-0.005691118538379669
2026-03-17 21:02:35.369,0.6518588066101074,-0.2863427698612213,0.1722484529018402,-0.15055738389492035,-0.10726191848516464,0.02496473677456379
2026-03-17 21:02:35.375,0.38119441270828247,-0.14753121137619019,0.09969004988670349,-0.11139686405658722,-0.024851972237229347,0.04039871320128441
2026-03-17 21:02:35.380,-0.0011982059804722667,-0.12078581005334854,0.5799514651298523,-0.07574040442705154,0.031102728098630905,0.05895106494426727
2026-03-17 21:02:35.384,-0.2926636040210724,-0.046184685081243515,0.5242892503738403,-0.04801993444561958,0.1260223537683487,0.0660075917840004
2026-03-17 21:02:35.390,0.006474593188613653,0.19007985293865204,0.10341962426900864,-0.021929126232862473,0.1616949737071991,0.08557432144880295
2026-03-17 21:02:35.395,-0.18019133806228638,0.26055288314819336,0.05721794813871384,0.00208086334168911,0.23249590396881104,0.10824543982744217
